Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18 00:00:00-04:00,45.17243707333431,45.870338838101155,44.565359364950574,44.89518737792969,3180700,0.0,0.0
2021-03-19 00:00:00-04:00,44.675292893702675,45.57396001074268,44.04431307812864,45.000343322753906,9286600,0.0,0.0
2021-03-22 00:00:00-04:00,45.50703460929793,45.85120605383156,44.790011982174754,45.2202262878418,3358900,0.0,0.0
2021-03-23 00:00:00-04:00,44.63705379478478,44.933424503353024,43.566300870323495,43.833988189697266,4287200,0.0,0.0
2021-03-24 00:00:00-04:00,44.13990987384453,44.751772227735465,43.967827803616636,44.15903091430664,3425200,0.0,0.0
2021-03-25 00:00:00-04:00,43.91047815884734,45.038594363584565,43.59498636484285,44.72310256958008,3739800,0.0,0.0
2021-03-26 00:00:00-04:00,45.268031318309234,45.93725322920121,44.84737931713205,45.803409576416016,3358500,0.0,0.0
2021-03-29 00:00:00-04:00,45.6791296218257,46.34835160597408,45.4305633318676,45.66957092285156,4063200,0.0,0.0
2021-03-30 00:00:00-04:00,45.487922934702524,45.78428999045272,44.68485734547177,44.876060485839844,2573000,0.0,0.0
2021-03-31 00:00:00-04:00,44.79958592869445,45.210679299803616,44.22118796398657,44.57013702392578,3814100,0.0,0.0
2021-04-01 00:00:00-04:00,44.87605572016063,44.914297802959524,44.015630738980015,44.684852600097656,2976900,0.0,0.0
2021-04-05 00:00:00-04:00,44.81870353429319,45.16287504154354,44.589254647137516,44.9716682434082,3039100,0.0,0.0
2021-04-06 00:00:00-04:00,45.029037048159566,45.860786245123286,44.83783385742349,45.640899658203125,2541300,0.0,0.0
2021-04-07 00:00:00-04:00,45.69825102136917,45.69825102136917,44.49365435812727,44.694419860839844,2208900,0.0,0.0
2021-04-08 00:00:00-04:00,44.4649662447447,45.04814529285054,44.14947815212587,44.86650085449219,2181800,0.0,0.0
2021-04-09 00:00:00-04:00,45.19155622379828,45.55006761410526,44.76134182603661,45.05771255493164,2552900,0.0,0.0
2021-04-12 00:00:00-04:00,45.27759211802881,45.55484175903139,44.77089726492925,45.029022216796875,2449800,0.0,0.0
2021-04-13 00:00:00-04:00,45.038584294716145,45.12462716048458,44.464963973938005,44.80913543701172,2542700,0.0,0.0
2021-04-14 00:00:00-04:00,44.77090559222352,45.54528788579166,44.713542455046905,45.14375686645508,2958000,0.0,0.0
2021-04-15 00:00:00-04:00,45.49748289605379,45.616986685584614,44.812010063752616,45.43056106567383,2190300,0.0,0.0
2021-04-16 00:00:00-04:00,45.86076953138323,46.02329291367144,45.21066870829887,45.411434173583984,2834900,0.0,0.0
2021-04-19 00:00:00-04:00,45.61220551285284,45.7747325630372,44.83782329075149,45.43056106567383,3157200,0.0,0.0
2021-04-20 00:00:00-04:00,45.27760100241652,45.72215529092164,44.60837898304787,44.89518737792969,2421900,0.0,0.0
2021-04-21 00:00:00-04:00,44.81870608467941,46.17626749945566,44.67530006617587,46.15714645385742,2732600,0.0,0.0
2021-04-22 00:00:00-04:00,46.21450100608966,46.72119585593919,45.59307990396163,45.96593475341797,3445600,0.0,0.0
2021-04-23 00:00:00-04:00,45.97549540817849,46.76422110308214,45.84165175512158,46.49175262451172,2501300,0.0,0.0
2021-04-26 00:00:00-04:00,46.577796680985664,47.1705344369011,46.50609368017317,46.72119903564453,1890000,0.0,0.0
2021-04-27 00:00:00-04:00,46.6447210292814,47.103615153521325,46.46307293114708,46.998451232910156,2083400,0.0,0.0
2021-04-28 00:00:00-04:00,47.247016662912785,47.61987155115699,46.9028488111713,47.027130126953125,2641600,0.0,0.0
2021-04-29 00:00:00-04:00,47.380863189697266,47.54338659086968,46.864605950150434,47.380863189697266,1809000,0.0,0.0
2021-04-30 00:00:00-04:00,47.227894047359726,47.5672843358158,46.55867216792604,46.616031646728516,2426100,0.0,0.0
2021-05-03 00:00:00-04:00,47.06537697308126,47.7823997855541,46.91241225229905,47.543392181396484,2480700,0.0,0.0
2021-05-04 00:00:00-04:00,46.84548514995614,47.64855075554832,46.61603627108714,47.60074996948242,3447100,0.0,0.0
2021-05-05 00:00:00-04:00,45.45923784247632,45.879893488240604,44.75177749690802,45.58352279663086,4184300,0.0,0.0
2021-05-06 00:00:00-04:00,45.70780876974659,46.319667562353686,44.52232962384579,46.28142547607422,3228800,0.0,0.0
2021-05-07 00:00:00-04:00,46.1571438686022,47.12560307445894,46.06154229293217,46.71164321899414,3362700,0.0,0.0
2021-05-10 00:00:00-04:00,47.027122068555514,47.782386767192904,44.78045266036802,44.923858642578125,5547300,0.0,0.0
2021-05-11 00:00:00-04:00,44.2546391493793,45.17242727266321,43.69058118147165,45.01946258544922,4086200,0.0,0.0
2021-05-12 00:00:00-04:00,45.440124774549915,45.5070466123089,43.05961106691367,43.19345474243164,4909600,0.0,0.0
2021-05-13 00:00:00-04:00,43.33727733660357,44.32482915079183,43.03046505146758,44.02760314941406,6047400,0.13,0.0
2021-05-14 00:00:00-04:00,44.420699863317616,44.86174196263099,44.20017515617084,44.411109924316406,2211900,0.0,0.0
2021-05-17 00:00:00-04:00,44.6220396873479,44.74667962046246,43.99882539181641,44.31522750854492,4149000,0.0,0.0
2021-05-18 00:00:00-04:00,44.06594628372755,44.38234844322412,43.81666272631311,43.89336395263672,3353400,0.0,0.0
2021-05-19 00:00:00-04:00,43.461919298045366,43.55779676190201,42.608593776761694,42.97293472290039,3138400,0.0,0.0
2021-05-20 00:00:00-04:00,42.94415999639763,43.07838987060101,42.273006967890964,42.31135940551758,4225900,0.0,0.0
2021-05-21 00:00:00-04:00,42.81951956881505,43.42355770488096,42.761990908121625,42.857872009277344,4346100,0.0,0.0
2021-05-24 00:00:00-04:00,43.18386214212092,43.57696552864486,43.06209332172306,43.289329528808594,4032000,0.0,0.0
2021-05-25 00:00:00-04:00,43.24138796953944,43.831044889278814,42.74282084434109,42.761993408203125,3549500,0.0,0.0
2021-05-26 00:00:00-04:00,42.9345703125,43.1646812821326,42.53188068750517,42.9345703125,4609100,0.0,0.0
2021-05-27 00:00:00-04:00,43.43314984029276,43.91254443821539,43.19345254133144,43.31809616088867,3708600,0.0,0.0
2021-05-28 00:00:00-04:00,43.54819213196886,43.797479305895436,43.289322335376006,43.62489700317383,3028100,0.0,0.0
2021-06-01 00:00:00-04:00,44.10429350513992,44.2692060598272,43.82145250890856,44.075531005859375,2543100,0.0,0.0
2021-06-02 00:00:00-04:00,44.20976853447284,44.21456350434647,43.53861539428919,43.77831268310547,2729400,0.0,0.0
2021-06-03 00:00:00-04:00,43.45231675271781,44.26728593156921,43.279734441845086,44.08511734008789,3318100,0.0,0.0
2021-06-04 00:00:00-04:00,44.296051822546204,44.45233270070978,43.92212470372922,44.065940856933594,1437600,0.0,0.0
2021-06-07 00:00:00-04:00,44.1043044369256,44.37276425005771,43.346860069885,44.03718948364258,1989000,0.0,0.0
2021-06-08 00:00:00-04:00,43.88377923965446,44.43987503722287,43.59614323005078,44.0084228515625,2464800,0.0,0.0
2021-06-09 00:00:00-04:00,43.96047930624275,44.06594669372289,43.5386134138124,43.615318298339844,3077400,0.0,0.0
2021-06-10 00:00:00-04:00,44.04677060113995,44.11388554655223,42.714054317252774,42.7236442565918,2921800,0.0,0.0
2021-06-11 00:00:00-04:00,43.04004249844039,43.43314588665386,42.47435677808539,42.7044677734375,2942800,0.0,0.0
2021-06-14 00:00:00-04:00,42.63734175796061,42.723632901626516,41.908660176450944,42.14835739135742,2263800,0.0,0.0
2021-06-15 00:00:00-04:00,42.27300538296362,42.829101077740944,41.90866455415044,42.48394012451172,2747700,0.0,0.0
2021-06-16 00:00:00-04:00,42.42642315484537,42.464775601596656,41.73130243055884,41.89908981323242,3422100,0.0,0.0
2021-06-17 00:00:00-04:00,41.8607349689501,41.975788645123735,40.758125961690595,41.716915130615234,5380700,0.0,0.0
2021-06-18 00:00:00-04:00,40.9786486680667,41.41010084681121,40.83482883682503,40.94988250732422,7900400,0.0,0.0
2021-06-21 00:00:00-04:00,41.37174916993761,41.99495986094795,41.37174916993761,41.62103271484375,3819300,0.0,0.0
2021-06-22 00:00:00-04:00,41.6785624269856,41.89908347621689,41.32380783442693,41.69773864746094,2226100,0.0,0.0
2021-06-23 00:00:00-04:00,41.68814579332374,42.2106877066389,41.68814579332374,41.774436950683594,2627100,0.0,0.0
2021-06-24 00:00:00-04:00,42.033312282473375,43.02565880727185,41.66897141777978,42.52229309082031,3528900,0.0,0.0
2021-06-25 00:00:00-04:00,42.8099381576802,42.88663938984059,42.18672373048369,42.34012985229492,3675800,0.0,0.0
2021-06-28 00:00:00-04:00,42.33053435486588,42.63255156276619,41.76964002949438,42.51270294189453,3515000,0.0,0.0
2021-06-29 00:00:00-04:00,42.896230751654016,43.20304300544624,42.36889376155121,42.45518493652344,2121800,0.0,0.0
2021-06-30 00:00:00-04:00,42.59899797075159,42.63255544134903,42.220275855443376,42.52229309082031,3230200,0.0,0.0
2021-07-01 00:00:00-04:00,42.704472470827156,43.04963717307753,42.25863534000219,42.78117370605469,2103800,0.0,0.0
2021-07-02 00:00:00-04:00,42.89142699523049,42.97292318337354,42.37847502060984,42.66611099243164,1833900,0.0,0.0
2021-07-06 00:00:00-04:00,42.61817490439698,42.66611362641179,42.014136766038206,42.27301025390625,2183600,0.0,0.0
2021-07-07 00:00:00-04:00,41.95661095016821,42.522296686277784,41.112879144522644,41.5922737121582,3348100,0.0,0.0
2021-07-08 00:00:00-04:00,41.17040979561387,41.50598823345508,40.80703077024739,41.13206100463867,2307700,0.0,0.0
2021-07-09 00:00:00-04:00,41.75526694830651,41.822381896524426,41.1847898884543,41.65938949584961,3265600,0.0,0.0
2021-07-12 00:00:00-04:00,41.12246660775128,42.19630944600192,40.93070804369106,41.994964599609375,2485500,0.0,0.0
2021-07-13 00:00:00-04:00,42.110012903298674,42.282595223188416,41.17999002110387,41.2758674621582,2388200,0.0,0.0
2021-07-14 00:00:00-04:00,41.32380144436328,41.87990077968605,40.82523441906016,40.911521911621094,3114200,0.0,0.0
2021-07-15 00:00:00-04:00,40.652668100167034,41.26629267175596,40.38420460697867,40.67184066772461,2904400,0.0,0.0
2021-07-16 00:00:00-04:00,40.73895200281354,40.89235811829229,39.88083528709196,40.08697509765625,3419700,0.0,0.0
2021-07-19 00:00:00-04:00,39.44458520093953,39.61716754121753,38.92683818010551,39.24324035644531,4629200,0.0,0.0
2021-07-20 00:00:00-04:00,39.2240586468428,40.28831504383262,39.0610662691005,40.0102653503418,2978300,0.0,0.0
2021-07-21 00:00:00-04:00,40.50883812777799,40.92111771966582,40.331460833480655,40.47048568725586,3482700,0.0,0.0
2021-07-22 00:00:00-04:00,40.595126259179075,40.638270008427625,40.00546941702054,40.528011322021484,1458500,0.0,0.0
2021-07-23 00:00:00-04:00,40.71018974206745,40.71018974206745,40.173270115194846,40.39379119873047,1590300,0.0,0.0
2021-07-26 00:00:00-04:00,40.51842608863217,40.700598359918224,40.12532270071146,40.60471725463867,2840200,0.0,0.0
2021-07-27 00:00:00-04:00,40.26913716980848,40.825236533938984,39.703451525171104,40.77729415893555,2860100,0.0,0.0
2021-07-28 00:00:00-04:00,40.91152761997929,41.37174958945581,40.70059651291674,41.05534744262695,2819800,0.0,0.0
2021-07-29 00:00:00-04:00,41.486804384647854,41.97578521150501,41.33339827646815,41.438865661621094,2394500,0.0,0.0
2021-07-30 00:00:00-04:00,41.04576826971825,41.702536551741794,40.95947709268347,41.01700210571289,2116200,0.0,0.0
2021-08-02 00:00:00-04:00,41.22792555988181,41.65938132630874,40.700592359799856,40.72935485839844,1803300,0.0,0.0
2021-08-03 00:00:00-04:00,40.84441569607384,41.328605233441785,40.528017183356276,41.295047760009766,3147200,0.0,0.0
2021-08-04 00:00:00-04:00,41.02658203911339,41.122459475770015,40.49924882252245,40.528011322021484,2159000,0.0,0.0
2021-08-05 00:00:00-04:00,40.585545082558234,40.91152987118258,39.70345719292871,39.73221969604492,5051800,0.0,0.0
2021-08-06 00:00:00-04:00,42.186719551986116,43.826248002231594,41.94702228180438,42.91539764404297,6031100,0.0,0.0
2021-08-09 00:00:00-04:00,43.011283910817426,43.68243707940722,42.723647883561945,43.31809616088867,4724200,0.0,0.0
2021-08-10 00:00:00-04:00,43.29891779557637,43.94130842690131,43.17427418218669,43.749549865722656,3043700,0.0,0.0
2021-08-11 00:00:00-04:00,43.7687198290112,43.98924086271227,43.4714939188107,43.855010986328125,2455500,0.0,0.0
2021-08-12 00:00:00-04:00,43.86462861302676,44.41281595326828,43.38376226764163,44.29740905761719,2987400,0.14,0.0
2021-08-13 00:00:00-04:00,44.374344980105434,44.55707653609923,44.14353119288664,44.23008728027344,2872700,0.0,0.0
2021-08-16 00:00:00-04:00,43.7588408589648,43.912717954797,43.38376566716877,43.44146728515625,4732800,0.0,0.0
2021-08-17 00:00:00-04:00,43.27797776184676,43.5184109716348,42.643234234755134,43.345298767089844,6382800,0.0,0.0
2021-08-18 00:00:00-04:00,43.10485928023392,43.590535320521546,42.220066958045656,42.2585334777832,3524700,0.0,0.0
2021-08-19 00:00:00-04:00,41.604555572917825,42.013294911141884,40.84478951745848,40.92172622680664,2458000,0.0,0.0
2021-08-20 00:00:00-04:00,40.86402752889301,41.171781725691766,40.23409006183856,40.3350715637207,3006200,0.0,0.0
2021-08-23 00:00:00-04:00,40.55626328490363,40.74861054483136,40.25331882690267,40.34468460083008,3609800,0.0,0.0
2021-08-24 00:00:00-04:00,40.40238968100976,41.18139449970508,40.40238968100976,40.92172622680664,3524600,0.0,0.0
2021-08-25 00:00:00-04:00,40.844785036269144,42.282574258006164,40.652437780922945,42.104652404785156,3784400,0.0,0.0
2021-08-26 00:00:00-04:00,42.171979699233795,42.830767954960294,41.98925179712948,42.30662536621094,3495500,0.0,0.0
2021-08-27 00:00:00-04:00,42.53743144564925,43.119279214558944,42.41240518338279,42.48934555053711,2580300,0.0,0.0
2021-08-30 00:00:00-04:00,42.575900542770576,42.575900542770576,42.037328992589536,42.08541488647461,1854900,0.0,0.0
2021-08-31 00:00:00-04:00,42.21045127893577,42.34509328162465,41.81614098446715,42.287391662597656,4187000,0.0,0.0
2021-09-01 00:00:00-04:00,42.66245893841835,42.792291225837694,41.970010288931846,42.68169403076172,2518000,0.0,0.0
2021-09-02 00:00:00-04:00,42.73940702750372,43.691524174250745,42.710556215660375,43.2010383605957,2817600,0.0,0.0
2021-09-03 00:00:00-04:00,43.09525082759689,43.73480039201576,43.09525082759689,43.2010383605957,3472000,0.0,0.0
2021-09-07 00:00:00-04:00,42.91251712892688,43.04715913587759,42.5951472080744,42.63361740112305,2455100,0.0,0.0
2021-09-08 00:00:00-04:00,42.643225405057514,42.893274277225366,41.931541637209385,42.45087814331055,3013300,0.0,0.0
2021-09-09 00:00:00-04:00,42.23929714005299,42.450879501616576,41.85460627296892,41.91231155395508,2703300,0.0,0.0
2021-09-10 00:00:00-04:00,42.43164020283793,42.43164020283793,41.70072505971102,41.758426666259766,2061200,0.0,0.0
2021-09-13 00:00:00-04:00,41.9315356273934,42.17196875293744,40.98903821550696,41.489139556884766,1907400,0.0,0.0
2021-09-14 00:00:00-04:00,41.70072652228867,41.796898315722046,40.54664665749436,40.642818450927734,1787500,0.0,0.0
2021-09-15 00:00:00-04:00,40.681297804437854,41.44106761744033,40.618786491489395,41.325660705566406,2177900,0.0,0.0
2021-09-16 00:00:00-04:00,41.258338614323705,41.33527533063962,40.68129673271669,40.950584411621094,2711200,0.0,0.0
2021-09-17 00:00:00-04:00,40.825556550273596,41.28718783657461,39.729181786718776,40.26774978637695,7032100,0.0,0.0
2021-09-20 00:00:00-04:00,39.431039718729295,39.97922705058972,39.16175574342074,39.90229034423828,2506600,0.0,0.0
2021-09-21 00:00:00-04:00,40.07540330087819,40.200429589891705,39.56087640879575,39.815738677978516,3350900,0.0,0.0
2021-09-22 00:00:00-04:00,40.27736994477057,40.772661740596085,40.181194465321326,40.3350715637207,2126700,0.0,0.0
2021-09-23 00:00:00-04:00,40.585127282121114,41.1525498142619,40.508186892607924,40.78709030151367,2644000,0.0,0.0
2021-09-24 00:00:00-04:00,40.633208868057366,40.921727960595575,40.42162648812701,40.690914154052734,2311800,0.0,0.0
2021-09-27 00:00:00-04:00,40.74861664616536,41.90269670981455,40.74861664616536,41.796905517578125,2967200,0.0,0.0
2021-09-28 00:00:00-04:00,41.91231137400429,42.3258530454464,41.05156019709779,41.392974853515625,2988400,0.0,0.0
2021-09-29 00:00:00-04:00,41.52761806048094,41.57570396148351,40.979430717869604,41.21986389160156,2024700,0.0,0.0
2021-09-30 00:00:00-04:00,41.25833177601749,41.43144394493541,40.45047621064018,40.46971130371094,2433200,0.0,0.0
2021-10-01 00:00:00-04:00,40.729389981311165,42.18641851864248,40.57551285222035,41.835384368896484,3540600,0.0,0.0
2021-10-04 00:00:00-04:00,41.93154484226558,42.19121311516402,40.787084233908,40.92172622680664,2853900,0.0,0.0
2021-10-05 00:00:00-04:00,41.05637084064256,42.20564121317572,40.85440783840178,41.796905517578125,3173800,0.0,0.0
2021-10-06 00:00:00-04:00,41.21025177119009,41.38817367183947,39.97731246963667,40.39278030395508,3050200,0.0,0.0
2021-10-07 00:00:00-04:00,40.844786208311085,41.40258922923059,40.67167404040393,40.86402130126953,2005400,0.0,0.0
2021-10-08 00:00:00-04:00,41.12368635457555,41.54685106706165,40.87363748069467,41.142921447753906,1402700,0.0,0.0
2021-10-11 00:00:00-04:00,41.287186301949525,41.72958247628776,40.79670055624128,40.83517074584961,1257900,0.0,0.0
2021-10-12 00:00:00-04:00,40.594733470632946,40.93134209268618,40.18118814583992,40.34468460083008,1609000,0.0,0.0
2021-10-13 00:00:00-04:00,40.700532909765194,40.729383720559845,39.78688599116543,40.62359619140625,2374000,0.0,0.0
2021-10-14 00:00:00-04:00,40.96019214292086,41.94115984863073,40.902486865390124,41.71034240722656,1530600,0.0,0.0
2021-10-15 00:00:00-04:00,42.0084900792529,42.24411359407896,41.67188505807282,41.844993591308594,2226100,0.0,0.0
2021-10-18 00:00:00-04:00,40.80150597035771,41.85460437100633,40.49856151356455,41.62378692626953,2104600,0.0,0.0
2021-10-19 00:00:00-04:00,41.844985255528826,42.00367202049644,41.28718223601685,41.96039581298828,1418600,0.0,0.0
2021-10-20 00:00:00-04:00,41.883454614287935,42.825952135949166,41.883454614287935,42.441261291503906,2084900,0.0,0.0
2021-10-21 00:00:00-04:00,42.15274285548432,42.316235641295194,40.96019278226608,41.075599670410156,2653300,0.0,0.0
2021-10-22 00:00:00-04:00,41.114070892333984,41.59493721856011,40.95057810240218,41.114070892333984,1875700,0.0,0.0
2021-10-25 00:00:00-04:00,41.34489893724694,41.45068647439947,40.86403248780509,40.89288330078125,3361100,0.0,0.0
2021-10-26 00:00:00-04:00,41.01789806069753,41.21505134174705,40.68994394730542,41.075599670410156,1656700,0.0,0.0
2021-10-27 00:00:00-04:00,40.83517066039866,40.92172675247669,40.46009548430029,40.498565673828125,2147300,0.0,0.0
2021-10-28 00:00:00-04:00,40.5754998856237,41.48914665269398,40.5754998856237,41.392974853515625,2593400,0.0,0.0
2021-10-29 00:00:00-04:00,41.267950388431586,41.82575712052851,41.056368018502525,41.4987678527832,3683900,0.0,0.0
2021-11-01 00:00:00-04:00,41.51800139259253,41.768053964099444,41.21024720359888,41.3641242980957,2651700,0.0,0.0
2021-11-02 00:00:00-04:00,41.402593180246846,41.681496551681555,40.52741654507386,41.20063018798828,4306700,0.0,0.0
2021-11-03 00:00:00-04:00,40.989051942905895,43.41261910029846,40.989051942905895,43.09524917602539,4392900,0.0,0.0
2021-11-04 00:00:00-04:00,43.758845751513846,45.82657289736999,43.45109152544034,45.58613967895508,4465900,0.0,0.0
2021-11-05 00:00:00-04:00,45.85541709486736,46.71135864195826,45.48995762835332,45.77847671508789,2727300,0.0,0.0
2021-11-08 00:00:00-05:00,46.07660575306489,46.33627397859497,44.634006945932335,44.759033203125,4538200,0.0,0.0
2021-11-09 00:00:00-05:00,44.8359749254166,46.278573894292336,44.82635921319374,46.01890563964844,2541700,0.0,0.0
2021-11-10 00:00:00-05:00,45.768127804358116,46.47225239464243,45.62344310684729,45.98997497558594,2025300,0.14,0.0
2021-11-11 00:00:00-05:00,45.92245605718502,46.587997565446884,45.87422905156918,45.99961853027344,1397400,0.0,0.0
2021-11-12 00:00:00-05:00,46.202180376706394,47.041342094827954,46.139481954428575,46.97382354736328,3811500,0.0,0.0
2021-11-15 00:00:00-05:00,47.325879042391485,47.64900769068897,46.38543960197025,46.655513763427734,1790700,0.0,0.0
2021-11-16 00:00:00-05:00,47.137793147648296,47.3596403152961,46.68445488310045,46.7133903503418,1645700,0.0,0.0
2021-11-17 00:00:00-05:00,46.520484904737685,47.002762380854996,46.34686471897664,46.63623046875,1533100,0.0,0.0
2021-11-18 00:00:00-05:00,46.85807884514326,47.263190137310296,46.56870943132688,46.94488525390625,2404900,0.0,0.0
2021-11-19 00:00:00-05:00,46.61693684409223,46.7712654701897,45.95621545888621,46.1153678894043,3253700,0.0,0.0
2021-11-22 00:00:00-05:00,46.25040162408357,47.0365124313539,45.854934318412965,45.86457824707031,2710700,0.0,0.0
2021-11-23 00:00:00-05:00,46.009263449709074,46.28898521720894,45.353365909115674,46.20217514038086,2005200,0.0,0.0
2021-11-24 00:00:00-05:00,45.85494133065578,46.153950998056104,45.5945110632689,45.88387680053711,1291900,0.0,0.0
2021-11-26 00:00:00-05:00,44.56243063686627,45.343717637402854,44.48526448993285,45.170101165771484,1306500,0.0,0.0
2021-11-29 00:00:00-05:00,45.61861545235432,45.719896939754925,44.78427764831312,44.93860626220703,2080700,0.0,0.0
2021-11-30 00:00:00-05:00,44.65888098136121,44.774626512791855,43.1831134972971,43.40496063232422,4761900,0.0,0.0
2021-12-01 00:00:00-05:00,44.15731521121688,45.30513771686223,43.05772338658657,43.0770149230957,2598900,0.0,0.0
2021-12-02 00:00:00-05:00,43.38567728004276,44.85180111279488,43.29404339065675,44.55278778076172,2705200,0.0,0.0
2021-12-03 00:00:00-05:00,44.610659568104026,45.816353069944675,43.95958581300699,44.408103942871094,3760300,0.0,0.0
2021-12-06 00:00:00-05:00,44.98683621399263,45.86458095297247,44.697470503903,45.4305305480957,3202300,0.0,0.0
2021-12-07 00:00:00-05:00,45.9899765705368,46.70374511498275,45.80671246955415,46.0574951171875,2661700,0.0,0.0
2021-12-08 00:00:00-05:00,46.38544021306081,46.636222840648834,45.81346066230027,46.40473175048828,2712200,0.0,0.0
2021-12-09 00:00:00-05:00,46.105713288401596,46.70373616390054,46.03819475469127,46.32756042480469,1983900,0.0,0.0
2021-12-10 00:00:00-05:00,46.68445823455399,46.9352408874467,45.99962146497274,46.26005172729492,2242500,0.0,0.0
2021-12-13 00:00:00-05:00,45.91281148492358,45.96104217321395,44.900029582069436,44.977195739746094,2268800,0.0,0.0
2021-12-14 00:00:00-05:00,44.89038431738947,45.36301414090921,44.490093165184625,44.66853713989258,2425100,0.0,0.0
2021-12-15 00:00:00-05:00,44.62030571866185,44.62030571866185,43.5207137789552,44.45633316040039,2913100,0.0,0.0
2021-12-16 00:00:00-05:00,44.7939245177674,45.77295075086907,44.65888743168018,45.31478500366211,3363800,0.0,0.0
2021-12-17 00:00:00-05:00,45.46911539992974,45.46911539992974,44.311648834877566,44.44668960571289,6903500,0.0,0.0
2021-12-20 00:00:00-05:00,44.060869624353565,44.060869624353565,42.33431541157727,43.17347717285156,3372700,0.0,0.0
2021-12-21 00:00:00-05:00,43.665403105232606,44.48527334238797,43.47249137899454,44.19590759277344,2223400,0.0,0.0
2021-12-22 00:00:00-05:00,44.22483580350408,44.581723726274056,44.03192778842083,44.302001953125,2940500,0.0,0.0
2021-12-23 00:00:00-05:00,44.38881118498766,45.13151880324149,44.311645036838684,44.793922424316406,1923800,0.0,0.0
2021-12-27 00:00:00-05:00,44.74571159483827,45.363026285221125,44.610674466252746,45.34373474121094,1310500,0.0,0.0
2021-12-28 00:00:00-05:00,45.27620083436891,45.854935920103735,45.15081136002156,45.70060729980469,1616700,0.0,0.0
2021-12-29 00:00:00-05:00,45.536631921000996,45.8452891673604,45.36301175998826,45.671669006347656,1160900,0.0,0.0
2021-12-30 00:00:00-05:00,45.816357174517144,46.06713982639378,45.39195434846249,45.449825286865234,1192200,0.0,0.0
2021-12-31 00:00:00-05:00,45.27620766658187,45.73919359734392,45.2183367249148,45.604156494140625,1457000,0.0,0.0
2022-01-03 00:00:00-05:00,45.7199064150722,46.0864346493544,45.13152730282294,45.23762893676758,2071200,0.0,0.0
2022-01-04 00:00:00-05:00,45.440183743695016,46.61694194615832,45.440183743695016,46.07678985595703,2529200,0.0,0.0
2022-01-05 00:00:00-05:00,46.31792628314767,46.54941739635512,45.53663549723149,45.565574645996094,2498600,0.0,0.0
2022-01-06 00:00:00-05:00,45.85493483306853,46.53976783944314,45.40159291191251,46.20217514038086,2685800,0.0,0.0
2022-01-07 00:00:00-05:00,46.202173934878154,47.070271001024196,46.105716252316796,46.703739166259766,2463600,0.0,0.0
2022-01-10 00:00:00-05:00,46.588003341055696,46.588003341055696,45.1604624568405,45.71025848388672,2145200,0.0,0.0
2022-01-11 00:00:00-05:00,45.82599485899197,46.771261758239135,45.57521224129343,46.694095611572266,1867000,0.0,0.0
2022-01-12 00:00:00-05:00,47.23425256301498,47.60078075974306,46.77126667281784,47.128150939941406,1988000,0.0,0.0
2022-01-13 00:00:00-05:00,47.08956663532177,47.658654133761125,46.81949245961655,47.16673278808594,2107800,0.0,0.0
2022-01-14 00:00:00-05:00,46.60728713398419,47.05098145407508,46.12018593503413,46.87736129760742,2039600,0.0,0.0
2022-01-18 00:00:00-05:00,46.43366241455078,46.64586562482159,46.057486672331926,46.43366241455078,1877800,0.0,0.0
2022-01-19 00:00:00-05:00,46.71339427211367,46.78091282100168,45.49805303315957,45.54628372192383,2530800,0.0,0.0
2022-01-20 00:00:00-05:00,45.816348682339324,46.279334501170126,44.75533997412094,44.890377044677734,2191200,0.0,0.0
2022-01-21 00:00:00-05:00,44.53348927463957,45.09293277359813,43.713619241458744,43.82936477661133,2360700,0.0,0.0
2022-01-24 00:00:00-05:00,43.11559940324519,44.64924165067253,42.18962769749251,44.43703842163086,3365500,0.0,0.0
2022-01-25 00:00:00-05:00,43.443552506286,44.784283195460546,42.652617802176046,44.41775131225586,4314600,0.0,0.0
2022-01-26 00:00:00-05:00,44.79392451637458,45.44017815910932,43.77631888691152,44.37916564941406,2986200,0.0,0.0
2022-01-27 00:00:00-05:00,44.83250820647987,45.8645815836654,44.65888804214168,45.17974853515625,2506200,0.0,0.0
2022-01-28 00:00:00-05:00,45.10258188439786,45.79706253408331,44.46597584868107,45.77777099609375,2271500,0.0,0.0
2022-01-31 00:00:00-05:00,45.758479099356435,46.49154281927376,45.58485893829626,46.375797271728516,2573500,0.0,0.0
2022-02-01 00:00:00-05:00,46.250404972033465,46.626580768135376,45.68131747346053,46.23111343383789,4429000,0.0,0.0
2022-02-02 00:00:00-05:00,46.173236370801376,46.64586983281859,45.970680749715925,46.42402267456055,3597400,0.0,0.0
2022-02-03 00:00:00-05:00,46.3372076096461,47.6007718828322,45.690954062117825,46.809837341308594,4054900,0.0,0.0
2022-02-04 00:00:00-05:00,46.5397700599177,48.95598091400954,46.5397700599177,48.46887969970703,4931500,0.0,0.0
2022-02-07 00:00:00-05:00,48.56533283388315,48.71001752605138,47.60077803138708,47.7936897277832,4646600,0.0,0.0
2022-02-08 00:00:00-05:00,47.89015203608821,48.63285606771865,47.591138693851654,48.58462905883789,4336000,0.0,0.0
2022-02-09 00:00:00-05:00,49.04760116421106,49.79513246969003,48.99937416890232,49.7131462097168,2901500,0.0,0.0
2022-02-10 00:00:00-05:00,49.48166623362443,50.52338730439873,48.90293475840648,49.144073486328125,4628200,0.0,0.0
