Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-15 00:00:00-05:00,330.93031416613354,340.50518288372535,322.4602543483379,340.05731201171875,24681300,0.0,0.0
2021-12-16 00:00:00-05:00,337.38988812910327,342.8441625328403,332.17444781404896,333.3290100097656,22635000,0.0,0.0
2021-12-17 00:00:00-05:00,331.23886647028985,335.528646392657,329.1984949025982,332.2242431640625,40012600,0.0,0.0
2021-12-20 00:00:00-05:00,328.23304555413574,328.3524777905111,321.01705432035544,323.9233703613281,17901800,0.0,0.0
2021-12-21 00:00:00-05:00,324.87885757202804,334.4238685074129,322.2313316347468,332.63232421875,16116800,0.0,0.0
2021-12-22 00:00:00-05:00,332.23416350993966,332.9408548364397,326.72017299739485,328.89990234375,16764600,0.0,0.0
2021-12-23 00:00:00-05:00,328.55151630542827,335.0907039109957,326.8196579416395,333.6673889160156,13987700,0.0,0.0
2021-12-27 00:00:00-05:00,337.2604890897512,346.23816609001614,336.4244331043662,344.55609130859375,17795000,0.0,0.0
2021-12-28 00:00:00-05:00,345.0039971227118,351.055463067194,343.58071240398834,344.5959167480469,16637600,0.0,0.0
2021-12-29 00:00:00-05:00,345.2827079673855,348.04966624627264,340.0374395738821,341.3313293457031,10747000,0.0,0.0
2021-12-30 00:00:00-05:00,342.38633220808106,345.6011915528505,341.60999232095827,342.74462890625,10593300,0.0,0.0
2021-12-31 00:00:00-05:00,341.4109425065525,341.8289857250848,334.6926055707205,334.7722473144531,12870500,0.0,0.0
2022-01-03 00:00:00-05:00,336.71307048341737,339.4800286823342,335.608291915867,336.95196533203125,14537900,0.0,0.0
2022-01-04 00:00:00-05:00,338.3553561401792,341.48061106214226,330.31324123539184,334.9513854980469,15998000,0.0,0.0
2022-01-05 00:00:00-05:00,331.45784530545694,334.1850130566316,322.3209145126648,322.6493835449219,20564500,0.0,0.0
2022-01-06 00:00:00-05:00,321.30568782425235,337.5789975257316,321.2061508403366,330.90045166015625,27962800,0.0,0.0
2022-01-07 00:00:00-05:00,331.17916807802305,335.41919492057417,327.3372892085088,330.233642578125,14722000,0.0,0.0
2022-01-10 00:00:00-05:00,323.7840342929044,326.79981996203867,313.9503745105473,326.5310974121094,24942400,0.0,0.0
2022-01-11 00:00:00-05:00,325.24712091265417,333.0603037691717,323.75415719641865,332.801513671875,16226800,0.0,0.0
2022-01-12 00:00:00-05:00,333.607692747427,334.7921129918219,328.4818570203185,331.69671630859375,14104900,0.0,0.0
2022-01-13 00:00:00-05:00,333.4086752720112,334.05562015485253,324.2319235489765,324.94854736328125,14797100,0.0,0.0
2022-01-14 00:00:00-05:00,320.28051836264154,331.16920216194916,319.7032220847541,330.34307861328125,16868500,0.0,0.0
2022-01-18 00:00:00-05:00,321.7734652568294,322.68913255601507,316.1499753044664,316.6575622558594,22645600,0.0,0.0
2022-01-19 00:00:00-05:00,318.0808269854166,325.56556987279885,317.8319997431375,318.0907897949219,20814700,0.0,0.0
2022-01-20 00:00:00-05:00,322.3806077915642,326.2822327844562,314.49777681784406,315.0750427246094,16925000,0.0,0.0
2022-01-21 00:00:00-05:00,313.33324553630445,316.81682727729714,301.61846873067253,301.74786376953125,28710700,0.0,0.0
2022-01-24 00:00:00-05:00,296.44283657081496,308.078001511251,287.6542712385919,307.2618408203125,38878100,0.0,0.0
2022-01-25 00:00:00-05:00,298.54299130702105,304.7935315459782,296.1840831100483,298.7420349121094,25108500,0.0,0.0
2022-01-26 00:00:00-05:00,305.5698245147957,306.0674790126866,289.48562749803085,293.2478942871094,28348800,0.0,0.0
2022-01-27 00:00:00-05:00,296.35327010582546,300.294685445216,292.87965123565107,293.25787353515625,21629900,0.0,0.0
2022-01-28 00:00:00-05:00,294.2333092140352,300.48384995286494,291.65546195763534,300.29473876953125,21871600,0.0,0.0
2022-01-31 00:00:00-05:00,299.26952229950456,312.3180399330912,297.91591655116565,311.79052734375,21579500,0.0,0.0
2022-02-01 00:00:00-05:00,313.08445635849614,318.16053930209034,310.6558995050813,317.5036315917969,18023800,0.0,0.0
2022-02-02 00:00:00-05:00,326.2822298179943,326.4613781624903,315.3835832448128,321.4848327636719,58458300,0.0,0.0
2022-02-03 00:00:00-05:00,243.50236286244046,246.83665438976746,234.6441180338213,236.64468383789062,188119900,0.0,0.0
2022-02-04 00:00:00-05:00,233.86779368668977,241.4719550338503,229.03059057925435,235.97784423828125,89342200,0.0,0.0
2022-02-07 00:00:00-05:00,236.58496145505566,237.18215296828885,222.95917794011118,223.85496520996094,88613800,0.0,0.0
2022-02-08 00:00:00-05:00,219.81402623993864,224.71094531044156,215.13606120460983,219.14715576171875,94729700,0.0,0.0
2022-02-09 00:00:00-05:00,223.1482838346324,232.27526591322385,221.16762856392347,230.9116973876953,86563300,0.0,0.0
2022-02-10 00:00:00-05:00,227.1992266416192,233.8976530488541,225.63658396755844,227.0001678466797,49310400,0.0,0.0
2022-02-11 00:00:00-05:00,227.38831861274423,229.33911590053276,217.743771218222,218.52011108398438,46156900,0.0,0.0
2022-02-14 00:00:00-05:00,218.28123548400916,219.963310286744,213.772486492656,216.6787872314453,38184000,0.0,0.0
2022-02-15 00:00:00-05:00,219.43580524683236,220.1126081658047,214.05117920514752,219.96331787109375,42685500,0.0,0.0
2022-02-16 00:00:00-05:00,211.41361460358013,216.43992871555378,211.36384610995427,215.52423095703125,45817500,0.0,0.0
2022-02-17 00:00:00-05:00,213.01605463499817,216.47972599855586,206.18823370406102,206.73565673828125,38747500,0.0,0.0
2022-02-18 00:00:00-05:00,208.407760841007,209.76138175304652,204.21750306881063,205.1929168701172,37128400,0.0,0.0
2022-02-22 00:00:00-05:00,201.39083971802836,206.50672788629166,199.12153618422826,201.13206481933594,39852400,0.0,0.0
2022-02-23 00:00:00-05:00,203.20231041402806,205.96926850948455,197.12097117821287,197.5190887451172,44481400,0.0,0.0
2022-02-24 00:00:00-05:00,190.16375393246855,207.37265675064464,189.32769793464607,206.6261749267578,49957200,0.0,0.0
2022-02-25 00:00:00-05:00,203.9786397913547,210.32871641063437,202.22688613791982,209.49264526367188,37627600,0.0,0.0
2022-02-28 00:00:00-05:00,206.7057781563645,212.15011992599685,205.85977456824187,210.04006958007812,34239800,0.0,0.0
2022-03-01 00:00:00-05:00,208.8855076450031,210.75669353845154,201.2713994078726,202.5354461669922,27094900,0.0,0.0
2022-03-02 00:00:00-05:00,203.8193927359262,208.1688885673236,201.0723451351296,207.13377380371094,29452100,0.0,0.0
2022-03-03 00:00:00-05:00,208.0395062161321,208.09922233042207,200.47515120370952,202.01788330078125,27263500,0.0,0.0
2022-03-04 00:00:00-05:00,201.42071328250708,204.9242058378436,197.8575046065067,199.12155151367188,32130900,0.0,0.0
2022-03-07 00:00:00-05:00,199.8481002649138,199.9476372461916,186.40148027856287,186.59059143066406,38560600,0.0,0.0
2022-03-08 00:00:00-05:00,186.96882784277634,195.77730461091662,185.23698447345748,189.39736938476562,37508100,0.0,0.0
2022-03-09 00:00:00-05:00,194.82181517515326,198.16605446976786,193.01034526309815,197.56886291503906,31894700,0.0,0.0
2022-03-10 00:00:00-05:00,193.9260215700199,195.3592691052372,190.17371719450452,194.29429626464844,24853000,0.0,0.0
2022-03-11 00:00:00-05:00,191.73633808508686,192.65202060438423,185.79434173932367,186.7299346923828,34694500,0.0,0.0
2022-03-14 00:00:00-04:00,186.15266469481412,191.38798523225927,184.94834915671402,185.75454711914062,31010500,0.0,0.0
2022-03-15 00:00:00-04:00,189.90498544569462,191.37803870881095,185.03792439712254,191.12921142578125,31721700,0.0,0.0
2022-03-16 00:00:00-04:00,193.78668618532524,202.77432648900052,193.60753783029702,202.6748046875,40640300,0.0,0.0
2022-03-17 00:00:00-04:00,200.75385366120565,207.06411006322276,200.16662490429133,206.86505126953125,29499700,0.0,0.0
2022-03-18 00:00:00-04:00,205.7303874737888,215.78301543625656,205.03367414278475,215.47447204589844,52128000,0.0,0.0
2022-03-21 00:00:00-04:00,213.49381517262836,213.7028367789471,206.6560460920424,210.49794006347656,30142300,0.0,0.0
2022-03-22 00:00:00-04:00,210.3784669918694,218.430528670313,209.19404680393862,215.63369750976562,31998800,0.0,0.0
2022-03-23 00:00:00-04:00,212.32929941066044,215.7830233211375,211.16478954617054,212.4586944580078,23717300,0.0,0.0
2022-03-24 00:00:00-04:00,213.99145398040548,219.63485468849314,213.78243238949347,218.54002380371094,31502300,0.0,0.0
2022-03-25 00:00:00-04:00,219.4756122542055,224.44221031346072,217.8632163127484,220.77947998046875,40039000,0.0,0.0
2022-03-28 00:00:00-04:00,221.08802536519846,222.9890542909543,218.51016313589284,222.54116821289062,26224100,0.0,0.0
2022-03-29 00:00:00-04:00,225.0095386805417,229.80692071243064,224.23318359942581,228.78175354003906,31417900,0.0,0.0
2022-03-30 00:00:00-04:00,227.83622953139073,230.06571238938088,225.6465523584877,226.7812042236328,25588000,0.0,0.0
2022-03-31 00:00:00-04:00,227.37836930692887,227.4181901772471,221.21740331903376,221.3169403076172,24192300,0.0,0.0
2022-04-01 00:00:00-04:00,223.496677038869,226.21386681906534,221.65534900048968,223.79527282714844,19544800,0.0,0.0
2022-04-04 00:00:00-04:00,224.91994798989987,233.2506955517742,224.80051575683888,232.7928466796875,28054800,0.0,0.0
2022-04-05 00:00:00-04:00,232.9819390963625,235.7488969792216,229.93629590064066,230.75244140625,29727200,0.0,0.0
2022-04-06 00:00:00-04:00,225.84559954505218,227.91584436902596,220.37139930067923,222.25253295898438,28995100,0.0,0.0
2022-04-07 00:00:00-04:00,222.87954288007307,224.46209577353508,217.5347382708939,221.90414428710938,21037200,0.0,0.0
2022-04-08 00:00:00-04:00,221.33684735095093,224.0739474357174,218.99786483999299,221.28707885742188,18375700,0.0,0.0
2022-04-11 00:00:00-04:00,217.39540789179856,219.57513721157125,214.2104218664918,215.44461059570312,20516600,0.0,0.0
2022-04-12 00:00:00-04:00,219.2068898590888,220.98848653242345,212.13024128563168,213.135498046875,20128800,0.0,0.0
2022-04-13 00:00:00-04:00,210.82639339420786,215.5939175844612,210.33868643879734,213.9815216064453,19231800,0.0,0.0
2022-04-14 00:00:00-04:00,213.8819738659461,213.9815108517496,209.01491292950467,209.19406127929688,18379500,0.0,0.0
2022-04-18 00:00:00-04:00,209.01490354428572,212.37905304219174,207.3228811720837,209.7812957763672,16580800,0.0,0.0
2022-04-19 00:00:00-04:00,209.53247676469104,217.40536023272782,208.01960267463804,216.29061889648438,20089900,0.0,0.0
2022-04-20 00:00:00-04:00,212.60797227876438,213.15539530786995,197.9868795260212,199.47984313964844,43036500,0.0,0.0
2022-04-21 00:00:00-04:00,200.6543371952195,202.01790591484936,184.70947984484476,187.18780517578125,49954100,0.0,0.0
2022-04-22 00:00:00-04:00,189.47699822641022,191.81598080627415,182.41031236624798,183.24636840820312,36426800,0.0,0.0
2022-04-25 00:00:00-04:00,181.8728275197423,186.30194997557484,180.80785468050712,186.11285400390625,29281100,0.0,0.0
2022-04-26 00:00:00-04:00,185.75454469167235,186.31191536521624,178.65798585330194,180.10118103027344,31747400,0.0,0.0
2022-04-27 00:00:00-04:00,173.61173805660104,180.359946911876,168.20721758614937,174.12930297851562,71062900,0.0,0.0
2022-04-28 00:00:00-04:00,201.96812219345097,207.55180689185846,191.99512068773245,204.7649383544922,100890600,0.0,0.0
2022-04-29 00:00:00-04:00,203.50090610223927,211.4832741821555,198.96228383038402,199.5296173095703,49193400,0.0,0.0
2022-05-02 00:00:00-04:00,200.2263324705438,210.8860997547867,200.0471841200379,210.13961791992188,49915300,0.0,0.0
2022-05-03 00:00:00-04:00,209.46279494721443,213.89191736014857,207.1138648873915,211.03538513183594,41556300,0.0,0.0
2022-05-04 00:00:00-04:00,209.6618462564299,223.24782396273906,205.98916860256648,222.36199951171875,41375900,0.0,0.0
2022-05-05 00:00:00-04:00,217.71391840321272,219.13720312897797,205.19292807963836,207.302978515625,41129200,0.0,0.0
2022-05-06 00:00:00-04:00,206.3673936858556,208.39783283868715,200.07704781099332,202.81414794921875,34747200,0.0,0.0
2022-05-09 00:00:00-04:00,198.90257364463199,201.61977851457536,194.66256220223283,195.28961181640625,36303200,0.0,0.0
2022-05-10 00:00:00-04:00,198.57411490604073,202.0079434824973,193.2790783425283,196.72283935546875,34452500,0.0,0.0
2022-05-11 00:00:00-04:00,195.40902131796477,199.72865881096772,187.38683306318495,187.85462951660156,31153400,0.0,0.0
2022-05-12 00:00:00-04:00,186.18254083446436,197.12099466322098,183.91323702087908,190.3429412841797,38262200,0.0,0.0
2022-05-13 00:00:00-04:00,191.67663302715846,198.95234029762156,190.3827281278088,197.68829345703125,24549800,0.0,0.0
2022-05-16 00:00:00-04:00,196.1256590780549,204.4066228034296,195.01090257076893,199.10162353515625,27112600,0.0,0.0
2022-05-17 00:00:00-04:00,201.1719010383494,204.4962454803954,197.429543720384,201.6695556640625,24872700,0.0,0.0
2022-05-18 00:00:00-04:00,199.06181944544653,200.05712854267378,190.7310871615623,191.33822631835938,23960000,0.0,0.0
2022-05-19 00:00:00-04:00,190.3030955043139,194.3739060489008,188.7106100681742,190.39266967773438,24446900,0.0,0.0
2022-05-20 00:00:00-04:00,194.05542583372602,196.98163715930048,186.9887248068325,192.6321258544922,31465600,0.0,0.0
2022-05-23 00:00:00-04:00,194.27439444888316,196.06595394738446,190.34292636344654,195.30950927734375,25059200,0.0,0.0
2022-05-24 00:00:00-04:00,179.70307029563975,182.818377611748,175.2838952341355,180.4296417236328,50406300,0.0,0.0
2022-05-25 00:00:00-04:00,179.55374864716,184.5800624459455,178.47882822532142,182.96766662597656,28030200,0.0,0.0
2022-05-26 00:00:00-04:00,182.02212486885114,191.92544693032073,181.40502292734416,190.7310791015625,23056500,0.0,0.0
2022-05-27 00:00:00-04:00,190.46235622101486,194.41373469239704,188.9096764041194,194.2146759033203,22562700,0.0,0.0
2022-05-31 00:00:00-04:00,193.97579534552827,196.67308976474118,191.10930019702332,192.73165893554688,26131100,0.0,0.0
2022-06-01 00:00:00-04:00,195.5881896048658,198.59402739816463,184.13218710685706,187.75511169433594,36623500,0.0,0.0
2022-06-02 00:00:00-04:00,187.56599834187975,199.99741456665316,186.84937456923174,197.9271697998047,31951600,0.0,0.0
2022-06-03 00:00:00-04:00,195.06067513561032,195.68772473485097,188.88976169072905,189.88507080078125,19465000,0.0,0.0
2022-06-06 00:00:00-04:00,193.08000075896936,195.9962488750794,187.5162118380623,193.33877563476562,30574200,0.0,0.0
2022-06-07 00:00:00-04:00,191.02965739580154,195.6080850699879,190.5917341739949,194.73220825195312,18828700,0.0,0.0
2022-06-08 00:00:00-04:00,193.75683009472488,201.0823060343679,193.49805518353978,195.71759033203125,22267200,0.0,0.0
2022-06-09 00:00:00-04:00,193.36863138854412,198.51437709830148,182.81834990910315,183.13685607910156,23501600,0.0,0.0
2022-06-10 00:00:00-04:00,182.18135868760842,182.24108998683536,174.19899117906937,174.7464141845703,27450800,0.0,0.0
2022-06-13 00:00:00-04:00,169.7897800204355,171.77045064695062,163.2605545891736,163.48947143554688,31749300,0.0,0.0
2022-06-14 00:00:00-04:00,165.25117387863025,165.96779766824673,160.60308205725335,162.9619598388672,27244300,0.0,0.0
2022-06-15 00:00:00-04:00,166.41567933900382,171.3524191827835,163.21078280553314,168.55560302734375,30008300,0.0,0.0
2022-06-16 00:00:00-04:00,162.95202427228188,164.30564539869255,158.8613028318742,160.11538696289062,26944100,0.0,0.0
2022-06-17 00:00:00-04:00,160.92157424527068,165.12178002530368,159.14992519347047,162.971923828125,31374200,0.0,0.0
2022-06-21 00:00:00-04:00,165.15161160495995,166.97302885909826,155.23834267839615,156.3132781982422,50724900,0.0,0.0
2022-06-22 00:00:00-04:00,157.63705777251027,160.03574112554074,154.71084663209396,155.11892700195312,47267800,0.0,0.0
2022-06-23 00:00:00-04:00,155.53696291287554,159.00063445324034,153.52643420602394,158.0053253173828,40499200,0.0,0.0
2022-06-24 00:00:00-04:00,160.9713374852641,169.45137532208366,160.54336185948108,169.36180114746094,68736000,0.0,0.0
2022-06-27 00:00:00-04:00,170.51636378032046,170.94433940716965,167.22187787349793,168.6949462890625,29174600,0.0,0.0
2022-06-28 00:00:00-04:00,169.10300512401122,170.49644693603452,159.85659053482593,159.92625427246094,27744500,0.0,0.0
2022-06-29 00:00:00-04:00,162.80271522785688,165.54976285032362,159.5679606836343,163.1709747314453,28595200,0.0,0.0
2022-06-30 00:00:00-04:00,161.3893634177571,164.4549172478533,157.7465436782428,160.49359130859375,35250600,0.0,0.0
2022-07-01 00:00:00-04:00,159.55801274893219,159.866556165809,154.27292341542866,159.27932739257812,31423900,0.0,0.0
2022-07-05 00:00:00-04:00,157.39818685452104,167.46076287139942,156.28344547718694,167.4010467529297,28618600,0.0,0.0
2022-07-06 00:00:00-04:00,167.41099021110313,170.7850875055919,164.68385295409936,168.9736328125,23085900,0.0,0.0
2022-07-07 00:00:00-04:00,168.65512600783367,171.90979105681865,166.99296161309277,171.3822784423828,24083400,0.0,0.0
2022-07-08 00:00:00-04:00,169.1826428402313,171.59128912909785,167.3612252972131,170.07843017578125,19249200,0.0,0.0
2022-07-11 00:00:00-04:00,166.28631476044828,166.70434280054118,161.15051566122716,162.115966796875,21885600,0.0,0.0
2022-07-12 00:00:00-04:00,164.02694157042103,165.1317352711838,161.33961005665554,162.50411987304688,16639700,0.0,0.0
2022-07-13 00:00:00-04:00,159.4087025077127,164.20608427394072,158.86127948791204,162.72308349609375,16555100,0.0,0.0
2022-07-14 00:00:00-04:00,160.4637215229717,161.82729002134468,156.5422015516863,157.30859375,23765200,0.0,0.0
2022-07-15 00:00:00-04:00,159.78690935880238,164.20608400267676,159.07030080986016,163.92739868164062,23342800,0.0,0.0
2022-07-18 00:00:00-04:00,165.9677820373673,170.88461111358544,164.86298839802592,166.44552612304688,23574300,0.0,0.0
2022-07-19 00:00:00-04:00,169.57081809213034,175.66212052759056,168.71485160016243,174.9554443359375,25933700,0.0,0.0
2022-07-20 00:00:00-04:00,176.65741826877792,182.73875749938003,175.87111557208019,182.23114013671875,24784300,0.0,0.0
2022-07-21 00:00:00-04:00,179.78269719025255,182.98759387831657,178.0309433609232,182.31077575683594,27195800,0.0,0.0
2022-07-22 00:00:00-04:00,172.25816044187403,174.7762913553687,167.62001619667512,168.47598266601562,42583900,0.0,0.0
2022-07-25 00:00:00-04:00,168.20723807758844,169.76988065609982,164.03689051423166,165.86825561523438,26166300,0.0,0.0
2022-07-26 00:00:00-04:00,165.16159989819332,165.22131601619705,157.2090744611017,158.4034423828125,28468400,0.0,0.0
2022-07-27 00:00:00-04:00,161.8272994536616,170.06845740995198,161.25998117617786,168.78451538085938,43846600,0.0,0.0
2022-07-28 00:00:00-04:00,160.3044811608668,160.7523672182703,154.12362015683283,159.96607971191406,73214300,0.0,0.0
2022-07-29 00:00:00-04:00,156.9502939994109,159.38879825060556,154.44211082153643,158.3536834716797,42065400,0.0,0.0
2022-08-01 00:00:00-04:00,156.51234291833012,164.41509894301535,154.50181445163443,159.1797637939453,40596700,0.0,0.0
2022-08-02 00:00:00-04:00,157.56738213610367,161.47895481991452,157.26878636687042,159.43856811523438,27374500,0.0,0.0
2022-08-03 00:00:00-04:00,161.92683951716316,168.74469772334,160.81209818776804,168.0081787109375,31721900,0.0,0.0
2022-08-04 00:00:00-04:00,167.51052626976846,171.34245723138352,166.01756260459624,169.76988220214844,23938200,0.0,0.0
2022-08-05 00:00:00-04:00,166.20667860306156,170.8050019657225,165.02225829759746,166.32611083984375,25832700,0.0,0.0
2022-08-08 00:00:00-04:00,167.2119248175936,176.6773086657649,166.3460107811244,169.4513702392578,27299100,0.0,0.0
2022-08-09 00:00:00-04:00,168.15746891628208,168.73475001506094,165.81850165044239,167.73944091796875,18655100,0.0,0.0
2022-08-10 00:00:00-04:00,175.16446579702543,179.63339423778683,173.13402659116673,177.50343322753906,30262100,0.0,0.0
2022-08-11 00:00:00-04:00,178.86701243504587,182.24110981599185,175.54266836138663,176.6574249267578,24079100,0.0,0.0
2022-08-12 00:00:00-04:00,179.96183318123636,180.60879319864185,178.07075199512173,179.65328979492188,21274000,0.0,0.0
2022-08-15 00:00:00-04:00,178.12051890328047,180.58888115906342,177.36407428579042,180.0414581298828,15878700,0.0,0.0
2022-08-16 00:00:00-04:00,178.59825473705163,180.14098677068188,176.20950395320818,178.62811279296875,21156700,0.0,0.0
2022-08-17 00:00:00-04:00,175.9308292341521,177.30436063789398,173.35298233666936,174.02980041503906,20118100,0.0,0.0
2022-08-18 00:00:00-04:00,173.5221920271503,174.93552918515033,171.05382960946096,173.8406982421875,18844500,0.0,0.0
2022-08-19 00:00:00-04:00,169.40161721404766,171.51168297574213,166.26639941236283,167.17213439941406,26240800,0.0,0.0
2022-08-22 00:00:00-04:00,164.7137284377931,164.7137284377931,161.49886871942107,162.28517150878906,19499700,0.0,0.0
2022-08-23 00:00:00-04:00,161.7178320283796,164.27578392214167,159.94618289513025,160.35426330566406,18111800,0.0,0.0
2022-08-24 00:00:00-04:00,159.84664525778507,164.68384802236503,159.02053689408802,162.49415588378906,20891500,0.0,0.0
2022-08-25 00:00:00-04:00,164.40514721374151,168.08780297450062,163.25060021852258,167.98826599121094,15550500,0.0,0.0
2022-08-26 00:00:00-04:00,167.689686642503,170.1182434752563,160.91163354661174,161.0211181640625,24023600,0.0,0.0
2022-08-29 00:00:00-04:00,159.90637119893756,162.28515945273423,158.2641019940911,158.42335510253906,20052700,0.0,0.0
2022-08-30 00:00:00-04:00,159.5978135949157,160.9016660315116,155.1786389455111,156.4227752685547,19567900,0.0,0.0
2022-08-31 00:00:00-04:00,166.28628921082225,167.05266623963342,161.3794077283267,162.1656951904297,40953000,0.0,0.0
2022-09-01 00:00:00-04:00,162.81267101337778,166.57493834921172,159.5978267422207,164.58432006835938,30145700,0.0,0.0
2022-09-02 00:00:00-04:00,166.66452215935502,167.14226632195155,158.47313171264273,159.56797790527344,22634200,0.0,0.0
2022-09-06 00:00:00-04:00,159.3489746821426,160.93151232444234,156.95027638172508,157.79627990722656,19339800,0.0,0.0
2022-09-07 00:00:00-04:00,157.01995133916657,160.20495247081288,156.07441077261387,159.6376190185547,16831200,0.0,0.0
2022-09-08 00:00:00-04:00,157.9654981310102,161.46897487751946,157.00004718567502,161.29977416992188,22530800,0.0,0.0
2022-09-09 00:00:00-04:00,162.4841894944113,168.7446762388069,162.25527268353008,168.35650634765625,22086800,0.0,0.0
2022-09-12 00:00:00-04:00,166.60477697553068,170.58601307286074,166.4952923753657,168.16741943359375,23220400,0.0,0.0
2022-09-13 00:00:00-04:00,160.78223592808004,160.8718252952653,151.9538484891474,152.4116973876953,44444100,0.0,0.0
2022-09-14 00:00:00-04:00,152.61073585815754,152.81974225025758,148.35081441173244,150.75946044921875,43064200,0.0,0.0
2022-09-15 00:00:00-04:00,149.09730750175274,153.47666150459145,148.0024614074372,148.84848022460938,34606300,0.0,0.0
2022-09-16 00:00:00-04:00,147.35551347989295,147.88302608142735,143.61314159011064,145.603759765625,40122800,0.0,0.0
2022-09-19 00:00:00-04:00,144.55869507124584,147.8830237264863,144.41935240866724,147.32565307617188,22169500,0.0,0.0
2022-09-20 00:00:00-04:00,145.09616545833953,148.1418090019097,144.53879476895574,145.4047088623047,23217400,0.0,0.0
2022-09-21 00:00:00-04:00,145.70329744159392,148.89824631084826,141.3338911330671,141.4533233642578,38338600,0.0,0.0
2022-09-22 00:00:00-04:00,140.8859929815138,143.90177805781596,140.20917495938903,142.15003967285156,34418500,0.0,0.0
2022-09-23 00:00:00-04:00,140.75661478213078,141.95098269593655,138.2384839082262,139.75135803222656,31710700,0.0,0.0
2022-09-26 00:00:00-04:00,139.46269445432551,141.57275989543223,135.5511373115221,135.73028564453125,30497000,0.0,0.0
2022-09-27 00:00:00-04:00,137.273039043162,138.76600279967622,133.49086115588344,133.76954650878906,30826500,0.0,0.0
2022-09-28 00:00:00-04:00,133.988508300892,141.36375249344968,133.64015922271042,140.9457244873047,32658500,0.0,0.0
2022-09-29 00:00:00-04:00,138.7062853312721,139.18402947629386,134.56579557518336,135.77012634277344,38985400,0.0,0.0
2022-09-30 00:00:00-04:00,135.41180802475446,140.32863747887095,134.86438497450047,135.0435333251953,33166400,0.0,0.0
2022-10-03 00:00:00-04:00,136.49668751865056,138.9650498008152,135.4615727510368,137.9597930908203,27723100,0.0,0.0
2022-10-04 00:00:00-04:00,139.83096981895702,141.72205088385482,138.68635533255224,139.6219482421875,34670700,0.0,0.0
2022-10-05 00:00:00-04:00,137.59154490008095,139.5523051767072,134.14776849521687,138.32806396484375,27979300,0.0,0.0
2022-10-06 00:00:00-04:00,137.07397491197278,140.7864737229414,135.95923354373198,138.4176483154297,36231100,0.0,0.0
2022-10-07 00:00:00-04:00,136.11846039825195,137.6412820318744,131.81873319367415,132.82398986816406,33214800,0.0,0.0
2022-10-10 00:00:00-04:00,132.9235348251432,135.47152371961099,131.25140762114134,133.1623992919922,24024000,0.0,0.0
2022-10-11 00:00:00-04:00,131.00257306242557,132.0377029852794,126.3942948678421,127.93701934814453,38481400,0.0,0.0
2022-10-12 00:00:00-04:00,127.71806961752692,129.06172777563606,125.65777251299689,126.90190887451172,34605200,0.0,0.0
2022-10-13 00:00:00-04:00,122.9505191403238,130.52482121226487,121.95521014368089,129.67880249023438,34325700,0.0,0.0
2022-10-14 00:00:00-04:00,130.38549080100034,131.17177829979363,125.92650273623762,126.1653823852539,23559400,0.0,0.0
2022-10-17 00:00:00-04:00,129.68877807103863,134.1577061862259,129.56933065237612,133.41122436523438,29612200,0.0,0.0
2022-10-18 00:00:00-04:00,136.4469169637525,137.19339876735972,130.7836059170987,132.1770477294922,25445000,0.0,0.0
2022-10-19 00:00:00-04:00,132.26662479833314,136.35734577919754,131.59976952830172,132.6050262451172,30691000,0.0,0.0
2022-10-20 00:00:00-04:00,132.3064363612034,136.12843499157682,130.69404041832243,130.9130096435547,26356300,0.0,0.0
2022-10-21 00:00:00-04:00,125.71749057589625,129.50961583458374,124.85157651477564,129.40013122558594,46348600,0.0,0.0
2022-10-24 00:00:00-04:00,126.65308131198296,132.85385267114452,123.98565265526337,129.1114959716797,63563400,0.0,0.0
2022-10-25 00:00:00-04:00,130.26605566520792,137.70101561731497,129.97740753068192,136.8649444580078,38433200,0.0,0.0
2022-10-26 00:00:00-04:00,131.0623047961983,134.91416162846235,127.92708697169783,129.21104431152344,82791500,0.0,0.0
2022-10-27 00:00:00-04:00,97.52038883670613,102.01918262186933,95.92788820382158,97.48057556152344,232316600,0.0,0.0
2022-10-28 00:00:00-04:00,99.11287959633101,100.37691878148325,97.05259011305071,98.73465728759766,95928300,0.0,0.0
2022-10-31 00:00:00-04:00,97.75926119813265,98.85409969144031,92.16562131206909,92.7229995727539,121361400,0.0,0.0
2022-11-01 00:00:00-04:00,93.8875039602185,97.032676591161,93.11116412073285,94.75341796875,110189600,0.0,0.0
2022-11-02 00:00:00-04:00,93.76807039402826,94.75342428726674,90.05557166408238,90.11528778076172,71821100,0.0,0.0
2022-11-03 00:00:00-04:00,89.65744499802331,90.03565971999477,87.99528063373046,88.49293518066406,60664000,0.0,0.0
2022-11-04 00:00:00-04:00,89.92617442608974,90.96129678704688,87.67677376490204,90.3641128540039,55638100,0.0,0.0
2022-11-07 00:00:00-05:00,94.33540179879155,96.42554953443738,92.66328209155361,96.26630401611328,81987300,0.0,0.0
2022-11-08 00:00:00-05:00,95.47004067817295,97.34122652120378,94.34534420392964,96.01746368408203,52088300,0.0,0.0
2022-11-09 00:00:00-05:00,101.24284583698697,104.40792917158052,100.26743954918638,100.9940185546875,107677300,0.0,0.0
2022-11-10 00:00:00-05:00,106.61751194751989,112.22109936387615,104.11928401728964,111.34523010253906,80671000,0.0,0.0
