Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 00:00:00-05:00,94.70162120580106,94.93918936566521,93.7038494342339,93.91765594482422,6755500,0.0,0.0
2019-12-18 00:00:00-05:00,93.98100236116223,94.74121196676165,93.85429773942454,93.87805938720703,7496700,0.0,0.0
2019-12-19 00:00:00-05:00,93.89389523310933,94.02851436363015,93.33165706304388,93.54546356201172,6220300,0.0,0.0
2019-12-20 00:00:00-05:00,94.55117636010823,94.97879546518486,93.51380173716662,94.77290344238281,12171100,0.0,0.0
2019-12-23 00:00:00-05:00,94.47988607379455,95.34304467539044,94.35318749653798,95.28761291503906,5875000,0.0,0.0
2019-12-24 00:00:00-05:00,95.36681272377011,95.64397156168864,95.09756839435671,95.29553985595703,1640100,0.0,0.0
2019-12-26 00:00:00-05:00,95.55686609518257,96.1507804952727,95.29554230915659,95.50143432617188,3648600,0.0,0.0
2019-12-27 00:00:00-05:00,95.7310953247407,96.04785092402342,95.21636823110761,95.26388549804688,4138300,0.0,0.0
2019-12-30 00:00:00-05:00,95.37471693166057,96.08740923801601,94.87582506728157,94.90750122070312,4580200,0.0,0.0
2019-12-31 00:00:00-05:00,94.63035416381908,95.52518295289929,94.43238271159352,95.43016052246094,4215700,0.0,0.0
2020-01-02 00:00:00-05:00,95.6677352239597,96.31708143100785,95.63605906244392,96.15870666503906,5205000,0.0,0.0
2020-01-03 00:00:00-05:00,96.4358603015595,97.18023495282603,95.6122982715988,95.82611083984375,6360900,0.0,0.0
2020-01-06 00:00:00-05:00,96.00824079758668,96.34875196196941,95.2876278004477,95.50143432617188,9953000,0.0,0.0
2020-01-07 00:00:00-05:00,94.25024522973504,94.81248946418435,93.26038798002865,94.28192138671875,7856900,0.0,0.0
2020-01-08 00:00:00-05:00,93.87807150110483,94.30568455062588,93.16537301588694,93.20496368408203,7295900,0.0,0.0
2020-01-09 00:00:00-05:00,93.11786593768092,93.37918975110328,92.00130989009223,93.05451965332031,7345300,0.0,0.0
2020-01-10 00:00:00-05:00,93.06242360442074,93.19704879223761,92.17551530789352,92.20719146728516,6393800,0.0,0.0
2020-01-13 00:00:00-05:00,92.23095605943855,92.57938780507308,91.92212102730258,92.38141632080078,6846700,0.0,0.0
2020-01-14 00:00:00-05:00,92.25470349208464,92.5556179465214,91.62911293225245,92.09632873535156,7189100,0.0,0.0
2020-01-15 00:00:00-05:00,92.09631798333524,92.18342590185172,91.58159102163124,91.9616928100586,5808800,0.0,0.0
2020-01-16 00:00:00-05:00,92.30220620628113,92.87236494456273,92.21509828562094,92.56352996826172,7022000,0.0,0.0
2020-01-17 00:00:00-05:00,92.65857356446716,92.88030065630359,91.47865918895025,91.52617645263672,7885900,0.0,0.0
2020-01-21 00:00:00-05:00,91.14605294496147,91.18564965098534,89.61771313322033,89.72857666015625,8470300,0.0,0.0
2020-01-22 00:00:00-05:00,89.56228251878804,89.90279365349093,89.0554760915478,89.4039077758789,5589900,0.0,0.0
2020-01-23 00:00:00-05:00,89.0079611291083,89.8711137123536,88.58034209132853,89.5622787475586,8007800,0.0,0.0
2020-01-24 00:00:00-05:00,89.31680043029452,89.46726066615409,88.16856239117271,88.57242584228516,6920000,0.0,0.0
2020-01-27 00:00:00-05:00,87.3054038734296,87.76469905807865,87.09159737939439,87.41626739501953,7609800,0.0,0.0
2020-01-28 00:00:00-05:00,87.88348309710241,88.3902894932189,87.7171817731687,87.99434661865234,5771900,0.0,0.0
2020-01-29 00:00:00-05:00,88.25567616292426,88.56451116318483,87.24998378492876,87.40044403076172,4772800,0.0,0.0
2020-01-30 00:00:00-05:00,86.95700070430455,88.35864232336459,86.36308619762742,88.21610260009766,8382700,0.0,0.0
2020-01-31 00:00:00-05:00,86.95697736406582,87.10743759868758,84.25664994014328,84.84264373779297,13699600,0.0,0.0
2020-02-03 00:00:00-05:00,84.69219080244092,84.92975897846512,83.46477133727507,84.16162872314453,8785500,0.0,0.0
2020-02-04 00:00:00-05:00,85.27028102266594,85.79292261835634,84.41504272977934,84.6130142211914,9909000,0.0,0.0
2020-02-05 00:00:00-05:00,85.73747798317528,87.6221701653751,85.61077938931177,87.32917022705078,6914100,0.0,0.0
2020-02-06 00:00:00-05:00,87.60632446902841,87.63800062623484,86.40266070323007,86.70357513427734,6274000,0.0,0.0
2020-02-07 00:00:00-05:00,86.2601229681833,86.66398642969094,85.89585621448185,86.2680435180664,4830100,0.0,0.0
2020-02-10 00:00:00-05:00,85.95129709594063,86.94907503070358,85.77708122969202,86.94115447998047,6011800,0.0,0.0
2020-02-11 00:00:00-05:00,87.72510928155887,88.19232505224831,87.15495053029483,88.06562042236328,6072700,0.0,0.0
2020-02-12 00:00:00-05:00,89.0950877446697,89.16635457845177,88.38238919879795,88.722900390625,5725700,0.0,0.0
2020-02-13 00:00:00-05:00,88.19232656772306,88.95253623526862,88.08146303547325,88.4219741821289,5991900,0.0,0.0
2020-02-14 00:00:00-05:00,88.79851458497683,88.90266688436299,87.78908076786281,88.18965148925781,5148700,1.29,0.0
2020-02-18 00:00:00-05:00,87.32440415943192,88.34185094970947,87.18821160152969,88.31781768798828,4975800,0.0,0.0
2020-02-19 00:00:00-05:00,88.54214695767756,89.00681044773195,88.03743006399888,88.71839904785156,5887500,0.0,0.0
2020-02-20 00:00:00-05:00,88.75044340284666,88.98277514254598,87.8852092230472,87.97333526611328,4466600,0.0,0.0
2020-02-21 00:00:00-05:00,87.31639409926235,87.47662603673255,86.24286762321753,87.3324203491211,6443900,0.0,0.0
2020-02-24 00:00:00-05:00,84.68865357786974,85.69008029141784,83.65518047602126,83.88751220703125,9539800,0.0,0.0
2020-02-25 00:00:00-05:00,83.95960863752428,84.05574167935731,80.11412804640756,80.68293762207031,12871900,0.0,0.0
2020-02-26 00:00:00-05:00,80.80313362074402,81.40398975646507,78.51186840088313,78.54391479492188,11990400,0.0,0.0
2020-02-27 00:00:00-05:00,76.86950731887991,78.67207529145398,75.37137696016345,75.41143035888672,15783700,0.0,0.0
2020-02-28 00:00:00-05:00,72.60744151585202,74.85865296381888,72.19085068506658,74.77853393554688,20835100,0.0,0.0
2020-03-02 00:00:00-05:00,75.3233146906024,77.45435383198695,73.87325065568486,77.38224792480469,15050800,0.0,0.0
2020-03-03 00:00:00-05:00,77.54246063974131,78.89639127879751,74.80255909107952,75.61972045898438,16525500,0.0,0.0
2020-03-04 00:00:00-05:00,77.20600759169515,79.3290276504154,76.64520488136048,78.93647003173828,14753000,0.0,0.0
2020-03-05 00:00:00-05:00,76.67726094196335,78.02317905934676,76.06038460626587,77.86295318603516,12814400,0.0,0.0
2020-03-06 00:00:00-05:00,75.24319277775594,76.95763474707914,74.8426221099286,76.36479187011719,16861900,0.0,0.0
2020-03-09 00:00:00-04:00,65.87786715115321,70.50846396705666,64.0913189461505,64.62808227539062,30595500,0.0,0.0
2020-03-10 00:00:00-04:00,69.0904350808237,69.13850772284492,64.92450209760939,68.08100128173828,22642900,0.0,0.0
2020-03-11 00:00:00-04:00,65.87785886899513,67.9688322634898,65.49330831428512,66.51876831054688,18412800,0.0,0.0
2020-03-12 00:00:00-04:00,61.87214743357493,62.593169738795375,58.37115763079025,61.09503936767578,25768200,0.0,0.0
2020-03-13 00:00:00-04:00,64.0752852979983,66.89530004775916,59.37258356130638,66.83120727539062,23497500,0.0,0.0
2020-03-16 00:00:00-04:00,58.13881996482579,62.88157467315959,55.8315353772581,55.839542388916016,17535300,0.0,0.0
2020-03-17 00:00:00-04:00,56.40035108019623,58.46729718680311,52.466744200284154,56.63268280029297,22684200,0.0,0.0
2020-03-18 00:00:00-04:00,53.04356597318549,53.059592222403126,43.71828151328202,44.10282897949219,24947300,0.0,0.0
2020-03-19 00:00:00-04:00,44.2710726823735,46.858762109128264,41.33889526319471,45.97750473022461,29871000,0.0,0.0
2020-03-20 00:00:00-04:00,47.69194369358205,48.58922420797749,45.152327075369115,47.57978439331055,26960400,0.0,0.0
2020-03-23 00:00:00-04:00,46.67450633564251,47.587810288900954,42.43646977004643,43.437896728515625,23764000,0.0,0.0
2020-03-24 00:00:00-04:00,49.25417394938968,54.19721808135385,48.32485002793373,53.31596374511719,29198800,0.0,0.0
2020-03-25 00:00:00-04:00,54.709941087172446,58.59547523909408,53.38805669612898,55.49505615234375,22560100,0.0,0.0
2020-03-26 00:00:00-04:00,56.3202353242246,61.767992447495075,54.38948187486398,61.19116973876953,24129100,0.0,0.0
2020-03-27 00:00:00-04:00,57.77831619513728,58.91593544191035,54.878182316132474,55.102500915527344,20411500,0.0,0.0
2020-03-30 00:00:00-04:00,54.48563466383432,58.42724934343571,53.692500184766416,57.642127990722656,18486800,0.0,0.0
2020-03-31 00:00:00-04:00,58.69962753241622,60.11765122948807,56.72882042712759,58.05070495605469,18514200,0.0,0.0
2020-04-01 00:00:00-04:00,55.687346162907644,57.914518506418105,54.165176123633216,54.9262580871582,14362000,0.0,0.0
2020-04-02 00:00:00-04:00,57.48188986069339,63.04981960440089,55.74341465866941,60.982879638671875,23220600,0.0,0.0
2020-04-03 00:00:00-04:00,62.48901513466273,63.28214323071885,58.50734229492158,60.1737174987793,14905400,0.0,0.0
2020-04-06 00:00:00-04:00,61.68787177757966,64.85237704076141,60.494173113046116,64.40373992919922,17334900,0.0,0.0
2020-04-07 00:00:00-04:00,67.504169058028,68.64980138542276,64.77227423415465,64.82835388183594,16394800,0.0,0.0
2020-04-08 00:00:00-04:00,65.92592735480852,69.1385061199629,65.30904504633388,68.88214111328125,12284800,0.0,0.0
2020-04-09 00:00:00-04:00,71.09328414790912,72.03062420513754,65.3090424227776,67.54422760009766,17023800,0.0,0.0
2020-04-13 00:00:00-04:00,69.8434980148836,69.9877036917959,66.81518491194811,68.02490997314453,13854700,0.0,0.0
2020-04-14 00:00:00-04:00,68.46556852251678,69.7634202688425,67.56028060755118,67.78459930419922,14797600,0.0,0.0
2020-04-15 00:00:00-04:00,64.45982764815909,66.79915875485655,63.54652706387005,66.08614349365234,13982300,0.0,0.0
2020-04-16 00:00:00-04:00,65.14081186940223,65.84582028456218,63.137958166742216,64.08330535888672,12291900,0.0,0.0
2020-04-17 00:00:00-04:00,65.15683922943558,70.09988078469073,65.14882610306587,69.83550262451172,16130100,0.0,0.0
2020-04-20 00:00:00-04:00,66.22234246757839,69.69929275868482,65.76568606108049,66.95137786865234,15749000,0.0,0.0
2020-04-21 00:00:00-04:00,64.31562911714624,67.12763707712153,63.49045447230737,65.40518188476562,19620600,0.0,0.0
2020-04-22 00:00:00-04:00,68.05693879504139,68.29728358686341,66.47068272812628,67.64836120605469,10320700,0.0,0.0
2020-04-23 00:00:00-04:00,69.13850704845554,71.12533434886438,68.40946542178102,69.53907775878906,14226500,0.0,0.0
2020-04-24 00:00:00-04:00,70.88499235010669,71.13334422325055,68.71389382057482,69.70731353759766,9175500,0.0,0.0
2020-04-27 00:00:00-04:00,69.49902149250893,72.59944113586079,68.79401920975799,71.87039947509766,12037100,0.0,0.0
2020-04-28 00:00:00-04:00,71.7422130039507,72.87181917108045,71.16539023255523,72.03062438964844,10645200,0.0,0.0
2020-04-29 00:00:00-04:00,74.0895513045125,76.22058401841703,73.93733249915391,75.80399322509766,12342800,0.0,0.0
2020-04-30 00:00:00-04:00,75.0829814307837,76.70128455142107,72.5673976408257,73.70501708984375,12222000,0.0,0.0
2020-05-01 00:00:00-04:00,73.31242996577171,73.74504692978527,69.7313279682889,71.65406799316406,13250100,0.0,0.0
2020-05-04 00:00:00-04:00,71.10931137805883,73.40057623889994,70.25209033657097,73.2563705444336,11192400,0.0,0.0
2020-05-05 00:00:00-04:00,75.70786802568286,76.34878363904396,74.24979081189942,74.41802978515625,13608700,0.0,0.0
2020-05-06 00:00:00-04:00,74.38598419452504,74.87468097972649,71.91846700239715,72.14279174804688,11145900,0.0,0.0
2020-05-07 00:00:00-04:00,74.49013418937328,75.35536230403123,73.6329130883579,74.21774291992188,9749600,0.0,0.0
2020-05-08 00:00:00-04:00,76.10843265850713,76.5570698845825,75.3633709153612,76.48497009277344,8585900,0.0,0.0
2020-05-11 00:00:00-04:00,75.47553769283506,75.78798237938261,74.65036295081335,74.80258178710938,7101000,0.0,0.0
2020-05-12 00:00:00-04:00,74.61030988873917,75.33133850171595,72.90388059821488,72.98399353027344,8749100,0.0,0.0
2020-05-13 00:00:00-04:00,72.02260678376598,72.10271969431501,69.95566068559536,71.06123352050781,12215100,0.0,0.0
2020-05-14 00:00:00-04:00,69.93163958158004,72.8477940405587,68.91418649282647,72.14279174804688,10678200,0.0,0.0
2020-05-15 00:00:00-04:00,72.62346266217193,73.75306875717507,71.16538568856595,71.42976379394531,10113000,0.0,0.0
2020-05-18 00:00:00-04:00,75.11221709182418,75.92511986077908,74.34808650438066,75.2341537475586,12304300,1.29,0.0
2020-05-19 00:00:00-04:00,75.21790003549286,75.29918908044448,72.7791914752052,72.85235595703125,7749300,0.0,0.0
2020-05-20 00:00:00-04:00,73.9741472633936,75.98201796714146,73.3075672833841,75.5999526977539,9160000,0.0,0.0
2020-05-21 00:00:00-04:00,75.41299569361837,75.90074237183225,74.20177216715562,74.819580078125,8830900,0.0,0.0
2020-05-22 00:00:00-04:00,74.33996511034665,74.46190178145062,72.73042089803579,73.38887023925781,8563100,0.0,0.0
2020-05-26 00:00:00-04:00,75.18537087309288,76.68923966543866,74.81143636594433,75.84382629394531,9430000,0.0,0.0
2020-05-27 00:00:00-04:00,76.9656366724159,76.97376743689183,74.87647674294294,76.33157348632812,7822600,0.0,0.0
2020-05-28 00:00:00-04:00,76.09582085922558,76.33156338217286,73.80343553499469,73.86846923828125,9633300,0.0,0.0
2020-05-29 00:00:00-04:00,73.31570364184363,74.69763588572326,72.55970380909733,74.54318237304688,17010000,0.0,0.0
2020-06-01 00:00:00-04:00,73.92539114088787,76.29093533663915,73.25068025061816,75.42926025390625,7344000,0.0,0.0
2020-06-02 00:00:00-04:00,76.23401048505507,77.40459230042723,75.83568991808458,76.9737548828125,7880300,0.0,0.0
2020-06-03 00:00:00-04:00,78.01426757535289,79.44497796237596,77.83542800173063,78.99787902832031,8440200,0.0,0.0
2020-06-04 00:00:00-04:00,78.6727248616991,78.76214465775162,77.35582641429953,78.26627349853516,6371700,0.0,0.0
2020-06-05 00:00:00-04:00,80.54239708056959,82.95671897426047,80.5180109930705,81.94871520996094,12760100,0.0,0.0
2020-06-08 00:00:00-04:00,83.42820871119108,84.20859462296474,81.99750430725065,83.92407989501953,11090700,0.0,0.0
2020-06-09 00:00:00-04:00,81.85930866446084,83.67208461927876,81.15208720475187,82.53401947021484,10745400,0.0,0.0
2020-06-10 00:00:00-04:00,82.10317735581985,82.50962872886846,79.30678992461955,79.32305145263672,10486300,0.0,0.0
2020-06-11 00:00:00-04:00,75.030929554205,76.56731532206551,72.44589844920927,72.64912414550781,14944800,0.0,0.0
2020-06-12 00:00:00-04:00,76.1039609842614,76.12834707550479,73.16938143348922,75.10408782958984,9532400,0.0,0.0
2020-06-15 00:00:00-04:00,72.42151493549522,74.85209902328799,71.7061626305081,74.1611328125,12289500,0.0,0.0
2020-06-16 00:00:00-04:00,77.21762645561942,77.69724227810315,74.372466979121,76.43724060058594,8726700,0.0,0.0
2020-06-17 00:00:00-04:00,76.2746722664302,76.41286425587026,74.3806072277886,74.41312408447266,6019900,0.0,0.0
2020-06-18 00:00:00-04:00,73.97415822736491,75.78693428421504,73.2425444330766,74.73828887939453,7064100,0.0,0.0
2020-06-19 00:00:00-04:00,76.74614781421735,76.74614781421735,73.608342858026,73.67337036132812,14838800,0.0,0.0
2020-06-22 00:00:00-04:00,73.42137449906636,74.53505347450277,72.82795277590321,74.4537582397461,5939200,0.0,0.0
2020-06-23 00:00:00-04:00,75.19350013817014,75.67310975670742,74.12046881670905,74.33182525634766,6317700,0.0,0.0
2020-06-24 00:00:00-04:00,73.15312594351205,73.26693184667998,70.60874224846236,71.24280548095703,8974500,0.0,0.0
2020-06-25 00:00:00-04:00,70.97453419633071,72.76292389388823,70.85260375041439,72.51905059814453,7398000,0.0,0.0
2020-06-26 00:00:00-04:00,72.16951909088135,72.21016671701399,70.05597277308053,70.28358459472656,13766000,0.0,0.0
2020-06-29 00:00:00-04:00,70.64937221910377,71.99878739176285,70.39736818052165,71.26717376708984,7022200,0.0,0.0
2020-06-30 00:00:00-04:00,70.39737822556832,73.15311810342574,70.20228329846898,72.53531646728516,8263600,0.0,0.0
2020-07-01 00:00:00-04:00,72.57595492194358,73.78717825609762,71.16963666865362,71.2265396118164,6379400,0.0,0.0
2020-07-02 00:00:00-04:00,72.64911854214003,73.45389050086315,71.66550699215497,71.78743743896484,5832800,0.0,0.0
2020-07-06 00:00:00-04:00,72.75480976173152,73.3644869385058,71.38913263767884,71.99880981445312,6747500,0.0,0.0
2020-07-07 00:00:00-04:00,71.38911351343704,71.60046994798036,70.0315675186254,70.16162872314453,5898000,0.0,0.0
2020-07-08 00:00:00-04:00,70.22666205408295,71.37285781023014,69.82021071393802,70.19414520263672,6736400,0.0,0.0
2020-07-09 00:00:00-04:00,69.88525362219042,70.1697683573774,67.21893347194205,67.25957489013672,8833600,0.0,0.0
2020-07-10 00:00:00-04:00,67.06447934688161,69.43815397590178,67.06447934688161,69.28370666503906,6218100,0.0,0.0
2020-07-13 00:00:00-04:00,69.9421628520703,70.66564590165963,68.94228960493139,69.42190551757812,7074000,0.0,0.0
2020-07-14 00:00:00-04:00,69.41376261662276,72.02317959802367,69.12924790562059,71.81995391845703,7440500,0.0,0.0
2020-07-15 00:00:00-04:00,73.30757170423776,73.31570246844744,71.7061522625055,72.25892639160156,5935200,0.0,0.0
2020-07-16 00:00:00-04:00,71.89312819722574,72.73854788380677,71.00706088840319,71.82809448242188,4795700,0.0,0.0
2020-07-17 00:00:00-04:00,71.86875680694988,72.43778642299984,70.64940231373627,70.87701416015625,5964000,0.0,0.0
2020-07-20 00:00:00-04:00,70.58436357416215,71.12087628806593,68.9341716028227,69.31623077392578,14974800,0.0,0.0
2020-07-21 00:00:00-04:00,70.29170334157209,74.56757363781796,70.20228354093524,74.29118347167969,15115000,0.0,0.0
2020-07-22 00:00:00-04:00,73.1206083945404,74.17738457335436,72.26706412884283,74.00667572021484,10317500,0.0,0.0
2020-07-23 00:00:00-04:00,73.56769480041811,74.2830469480939,73.17749877316875,73.9822769165039,6586300,0.0,0.0
2020-07-24 00:00:00-04:00,74.3643534054035,75.3886065028769,73.14499916387734,73.26692962646484,6620500,0.0,0.0
2020-07-27 00:00:00-04:00,72.96616107138932,74.04731714127291,72.18577508477019,74.00667572021484,7599700,0.0,0.0
2020-07-28 00:00:00-04:00,73.54330755698257,74.11233696075077,72.16136925904426,72.43775939941406,6787300,0.0,0.0
2020-07-29 00:00:00-04:00,72.73853765301331,73.226278041528,72.00692396926348,73.21814727783203,6386900,0.0,0.0
2020-07-30 00:00:00-04:00,71.88499284905983,71.94189579539602,69.66576553803613,70.12911987304688,10112800,0.0,0.0
2020-07-31 00:00:00-04:00,67.67413404011423,68.36509993406693,66.25968540753462,68.23503875732422,19119800,0.0,0.0
2020-08-03 00:00:00-04:00,68.26757902820572,69.21054303952148,68.12125627793787,68.9422836303711,11220100,0.0,0.0
2020-08-04 00:00:00-04:00,68.6740229170733,70.49492323097081,68.51143865568173,70.30795288085938,9077900,0.0,0.0
2020-08-05 00:00:00-04:00,71.64925485041313,71.884997415053,70.24293642936796,70.88512420654297,7324200,0.0,0.0
2020-08-06 00:00:00-04:00,70.25920207665582,71.4541704030892,69.9909426152203,71.10462188720703,7035600,0.0,0.0
2020-08-07 00:00:00-04:00,70.62499455292996,70.81196492981901,69.69828583712028,70.55996704101562,7185000,0.0,0.0
2020-08-10 00:00:00-04:00,71.48666072062211,72.96614328923158,71.21027059578473,72.94175720214844,8150200,0.0,0.0
2020-08-11 00:00:00-04:00,74.74641489203434,75.6080961339998,72.48654595181415,72.85235595703125,9074300,0.0,0.0
2020-08-12 00:00:00-04:00,73.81156996139676,74.5106668015326,72.71414632032973,73.74653625488281,9057400,0.0,0.0
2020-08-13 00:00:00-04:00,73.05557834670248,74.20176809287399,72.96615854073691,73.01493072509766,7314600,0.0,0.0
2020-08-14 00:00:00-04:00,72.3483301252158,73.64084225950339,72.2263934969734,73.44574737548828,6343000,0.0,0.0
2020-08-17 00:00:00-04:00,73.44575278748314,74.44562577040294,72.93362635347349,73.78717041015625,10473800,0.0,0.0
2020-08-18 00:00:00-04:00,73.36662400385904,73.696474078575,72.00599637776003,72.26162719726562,7981500,1.29,0.0
2020-08-19 00:00:00-04:00,71.98952980141392,72.48430192654128,71.08244023208336,71.23912048339844,9120300,0.0,0.0
2020-08-20 00:00:00-04:00,70.43922302115318,71.65141859649937,69.87023801192144,69.93620300292969,7872300,0.0,0.0
2020-08-21 00:00:00-04:00,69.82075353378478,70.16709331496747,68.86419514413247,70.15885162353516,9003600,0.0,0.0
2020-08-24 00:00:00-04:00,70.58767184455726,72.0225129708118,70.00219073149576,71.90706634521484,8738700,0.0,0.0
2020-08-25 00:00:00-04:00,72.57500545404015,72.59974311474053,70.71960540509086,71.02471160888672,6835800,0.0,0.0
2020-08-26 00:00:00-04:00,70.67837510997944,70.78557374186003,69.81252548778528,69.9114761352539,7486500,0.0,0.0
2020-08-27 00:00:00-04:00,70.22480936029483,70.61237639799907,69.24350721148782,70.0186538696289,7438200,0.0,0.0
2020-08-28 00:00:00-04:00,70.13411257121255,70.69485585446246,69.53213566615133,70.61238861083984,7307900,0.0,0.0
2020-08-31 00:00:00-04:00,70.77730858910253,70.83503187811596,69.16105020536,69.21052551269531,9437500,0.0,0.0
2020-09-01 00:00:00-04:00,68.65802234515215,68.9631284269643,67.99007431645053,68.50959014892578,8990600,0.0,0.0
2020-09-02 00:00:00-04:00,68.49312161981749,69.23528289819411,68.19625710846684,68.60032653808594,10821900,0.0,0.0
2020-09-03 00:00:00-04:00,68.48486947596433,69.6723210487864,67.37987256537293,67.84990692138672,16179900,0.0,0.0
2020-09-04 00:00:00-04:00,67.99834329860123,68.97139770964482,66.71193472824008,67.56129455566406,10516600,0.0,0.0
2020-09-08 00:00:00-04:00,66.38207788880348,66.44804916557763,64.35350831325256,65.12040710449219,14942500,0.0,0.0
2020-09-09 00:00:00-04:00,65.94503914596561,66.85212231876964,65.70589795008095,65.99451446533203,9269800,0.0,0.0
2020-09-10 00:00:00-04:00,66.4892730090266,66.70367650161788,64.36175292122682,64.4442138671875,11845900,0.0,0.0
2020-09-11 00:00:00-04:00,64.51841097873036,64.88949458142714,63.55360493617638,64.06487274169922,13732400,0.0,0.0
2020-09-14 00:00:00-04:00,63.89172278354135,64.30403383165273,63.42993013152683,63.735042572021484,8182800,0.0,0.0
2020-09-15 00:00:00-04:00,63.95769582416107,64.71635302966487,62.63830156232331,62.959903717041016,11732000,0.0,0.0
2020-09-16 00:00:00-04:00,62.959911220253986,65.54098304054527,62.63830902720952,64.7823257446289,13019000,0.0,0.0
2020-09-17 00:00:00-04:00,63.93295911418097,65.02146018278235,62.97640061940676,64.97198486328125,10515100,0.0,0.0
2020-09-18 00:00:00-04:00,64.22157129847972,65.26884496064775,63.90821714382818,64.49369812011719,14517800,0.0,0.0
2020-09-21 00:00:00-04:00,62.86916999018053,63.207267978795514,61.58276187838146,62.91865158081055,16199100,0.0,0.0
2020-09-22 00:00:00-04:00,62.79498617372915,63.93296262431026,62.13528585110998,62.28371810913086,9155000,0.0,0.0
2020-09-23 00:00:00-04:00,62.33318620875278,62.5970713403187,59.249101084305885,59.33156204223633,16649200,0.0,0.0
2020-09-24 00:00:00-04:00,58.754329588235855,60.222156043610816,58.13586296099127,59.2078742980957,15203500,0.0,0.0
2020-09-25 00:00:00-04:00,58.55641890379002,59.768614435110194,58.35850506385007,59.232608795166016,11070500,0.0,0.0
2020-09-28 00:00:00-04:00,60.72517993708193,61.648759090801754,60.32111680980313,60.96432113647461,12863800,0.0,0.0
2020-09-29 00:00:00-04:00,61.02204194638902,61.137488549464635,58.63888432503543,59.29033660888672,10553000,0.0,0.0
2020-09-30 00:00:00-04:00,59.57895447148217,60.10671218079207,59.05119676217226,59.372798919677734,10466500,0.0,0.0
2020-10-01 00:00:00-04:00,58.96873046466166,59.27383662725282,57.748286940194276,58.069889068603516,14930700,0.0,0.0
2020-10-02 00:00:00-04:00,56.83294616908148,59.10065664669721,56.750485228168756,58.70484161376953,9854800,0.0,0.0
2020-10-05 00:00:00-04:00,58.97697308240229,59.974771414936036,58.309031157734616,59.95002746582031,12049800,0.0,0.0
2020-10-06 00:00:00-04:00,60.89008677906354,61.28590811583858,59.578940790519205,59.620174407958984,15294500,0.0,0.0
2020-10-07 00:00:00-04:00,59.51297976754965,60.956068547313905,59.0099597467224,60.84062194824219,15410300,0.0,0.0
2020-10-08 00:00:00-04:00,61.34363076487412,62.300195315461295,61.013780702900384,62.02806854248047,11590900,0.0,0.0
2020-10-09 00:00:00-04:00,62.55583907893034,62.74549865716678,61.00555164540246,61.02204132080078,12260900,0.0,0.0
2020-10-12 00:00:00-04:00,60.71692493741565,61.805425893244944,60.362337171201766,61.442596435546875,9056900,0.0,0.0
2020-10-13 00:00:00-04:00,61.63226200861623,61.63226200861623,60.01600323736164,60.52727127075195,10440300,0.0,0.0
2020-10-14 00:00:00-04:00,60.4283196417342,61.376636521536405,60.12321342476188,60.156192779541016,7057500,0.0,0.0
2020-10-15 00:00:00-04:00,59.22435994252278,60.79114321651525,58.86977218204747,60.61797332763672,10052100,0.0,0.0
2020-10-16 00:00:00-04:00,60.62622976368693,61.04678890545609,59.59545187107456,60.106719970703125,9305600,0.0,0.0
2020-10-19 00:00:00-04:00,60.28812809273327,60.477787670997486,58.704855016808835,58.77906799316406,8357100,0.0,0.0
2020-10-20 00:00:00-04:00,59.298579276175936,59.611933414807524,58.5811557716369,59.10891342163086,7753200,0.0,0.0
2020-10-21 00:00:00-04:00,58.65537242265713,59.02645617230417,58.325528589239106,58.440975189208984,9800600,0.0,0.0
2020-10-22 00:00:00-04:00,58.44921978530451,60.601484249548136,58.193588914293436,60.52727127075195,9810100,0.0,0.0
2020-10-23 00:00:00-04:00,60.96432508545495,61.31891291561009,59.23261956500584,59.842838287353516,8727200,0.0,0.0
2020-10-26 00:00:00-04:00,59.150159176699844,59.2820954705772,57.921467444228426,58.49870681762695,9710900,0.0,0.0
2020-10-27 00:00:00-04:00,58.06988756036904,58.2183197920387,57.302988745303715,57.31948471069336,14251700,0.0,0.0
2020-10-28 00:00:00-04:00,55.81867838909271,56.140280541811975,54.697191700657505,55.15073013305664,15961900,0.0,0.0
2020-10-29 00:00:00-04:00,54.532251775859145,57.01436581118538,53.732373703287834,56.7339973449707,12292200,0.0,0.0
2020-10-30 00:00:00-04:00,57.64108744145098,57.814257331672394,56.140275434831246,57.31123733520508,17191600,0.0,0.0
2020-11-02 00:00:00-05:00,58.3007808261006,60.263385479952014,57.2287758548752,59.49648666381836,11475500,0.0,0.0
2020-11-03 00:00:00-05:00,60.32936214537954,60.44480874810582,58.58940882967462,59.15839385986328,8608000,0.0,0.0
2020-11-04 00:00:00-05:00,58.36675796009933,60.68394431499489,57.6328447098007,59.18313217163086,10925700,0.0,0.0
2020-11-05 00:00:00-05:00,59.29033174093053,60.17267715848923,59.174885147333505,59.48823928833008,10627700,0.0,0.0
2020-11-06 00:00:00-05:00,59.7850982433306,60.42005444957557,58.40798093855022,58.67185974121094,8366900,0.0,0.0
2020-11-09 00:00:00-05:00,65.96976280750951,69.49089612915893,64.53492222802889,65.47499084472656,24015200,0.0,0.0
2020-11-10 00:00:00-05:00,66.90984456955921,68.5673369473176,65.73063457604842,68.5013656616211,15039700,0.0,0.0
2020-11-11 00:00:00-05:00,69.35071651639332,69.6723186282102,67.4540894840587,67.99833679199219,11640600,0.0,0.0
