Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-07 00:00:00-05:00,10.895101492573097,11.199434274681444,10.712501989156111,11.095091819763184,3514900,0.0,0.0
2016-03-08 00:00:00-05:00,10.97335923708927,11.095092523501924,10.616855619529566,10.825540542602539,3191900,0.0,0.0
2016-03-09 00:00:00-05:00,11.060312336165184,11.416815974133836,11.016836100726033,11.06900691986084,2792100,0.0,0.0
2016-03-10 00:00:00-05:00,10.999444063165488,11.173348985764887,10.773369156418498,10.842930793762207,2386100,0.0,0.0
2016-03-11 00:00:00-05:00,11.267648434253694,11.520560012954256,11.232764107250443,11.450791358947754,2403100,0.037,0.0
2016-03-14 00:00:00-04:00,11.232764861451273,11.442070837524199,11.084506253805944,11.407186508178711,1803100,0.0,0.0
2016-03-15 00:00:00-04:00,11.21532140428895,11.424628195709614,11.032178481613338,11.41590690612793,1862800,0.0,0.0
2016-03-16 00:00:00-04:00,11.529282291530851,11.782193891924349,11.372302390697634,11.712425231933594,1903200,0.0,0.0
2016-03-17 00:00:00-04:00,11.930451268928815,12.183362843175617,11.84324003710249,11.913008689880371,2357800,0.0,0.0
2016-03-18 00:00:00-04:00,11.974056887058556,12.061268124958643,11.84324086191643,11.878125190734863,2255000,0.0,0.0
2016-03-21 00:00:00-04:00,11.851965009950456,12.026386696101488,11.764753751020837,11.860686302185059,1556800,0.0,0.0
2016-03-22 00:00:00-04:00,11.76475087635239,11.860683404075893,11.59905052292416,11.61649227142334,1773600,0.0,0.0
2016-03-23 00:00:00-04:00,11.599051376850458,11.660098748653924,11.006016913474854,11.06706428527832,1843500,0.0,0.0
2016-03-24 00:00:00-04:00,10.822872407160798,11.29381122737567,10.73566200739238,11.128110885620117,2289800,0.0,0.0
2016-03-28 00:00:00-04:00,11.162995652233864,11.276369924942415,10.971131434441856,11.258927345275879,1969700,0.0,0.0
2016-03-29 00:00:00-04:00,11.07578523453037,11.28509121572432,10.944969204211159,11.206602096557617,1869800,0.0,0.0
2016-03-30 00:00:00-04:00,11.372300471475615,11.729865001511634,11.337416147367417,11.468232154846191,1364100,0.0,0.0
2016-03-31 00:00:00-04:00,11.45079380479155,11.651378519977348,11.328698218347059,11.337419509887695,1348800,0.0,0.0
2016-04-01 00:00:00-04:00,11.110670271497685,11.206602809428372,11.014738565275092,11.136834144592285,1795100,0.0,0.0
2016-04-04 00:00:00-04:00,11.12811063359555,11.241484899263991,10.97113075317649,11.075783729553223,1532100,0.0,0.0
2016-04-05 00:00:00-04:00,10.901363777484654,11.01473806057546,10.73566341401843,10.753105163574219,1425700,0.0,0.0
2016-04-06 00:00:00-04:00,10.814150557831999,10.997293469084847,10.683334549097637,10.979851722717285,2068600,0.0,0.0
2016-04-07 00:00:00-04:00,10.857756679252116,11.00601527299766,10.744382411581526,10.883919715881348,1314700,0.0,0.0
2016-04-08 00:00:00-04:00,11.20660182236916,11.625213774515013,11.20660182236916,11.407186508178711,1365000,0.0,0.0
2016-04-11 00:00:00-04:00,11.476956004709537,11.642657204978121,11.34613996804114,11.372303009033203,1475300,0.0,0.0
2016-04-12 00:00:00-04:00,11.503118816525738,12.410112259358733,11.415908404386986,12.375227928161621,2420200,0.0,0.0
2016-04-13 00:00:00-04:00,12.401389955079953,12.479879896521588,12.087430189313412,12.131035804748535,1842600,0.0,0.0
2016-04-14 00:00:00-04:00,12.165921982778558,12.244411936168753,11.89556862299907,12.104874610900879,1256000,0.0,0.0
2016-04-15 00:00:00-04:00,11.886846881910483,11.939172961049534,11.625213991091133,11.712425231933594,1228600,0.0,0.0
2016-04-18 00:00:00-04:00,11.354859960629726,11.87812487918143,11.267648725017118,11.79963493347168,1726400,0.0,0.0
2016-04-19 00:00:00-04:00,11.886847349854818,12.532207896028954,11.860684309255344,12.383949279785156,1857600,0.0,0.0
2016-04-20 00:00:00-04:00,12.165921631323494,12.81128215789795,12.113595551713694,12.81128215789795,4173600,0.0,0.0
2016-04-21 00:00:00-04:00,12.802560620712905,12.846165406145461,12.584533366718247,12.776396751403809,2149500,0.0,0.0
2016-04-22 00:00:00-04:00,12.854888457973491,13.395596022191706,12.837446707751269,13.238616943359375,2413600,0.0,0.0
2016-04-25 00:00:00-04:00,13.186287173152198,13.308382725094425,12.898491287302862,12.985702514648438,3380500,0.0,0.0
2016-04-26 00:00:00-04:00,13.116516801346393,13.282217113491825,12.924652625408687,13.046748161315918,2330100,0.0,0.0
2016-04-27 00:00:00-04:00,13.186290029276542,13.578738973919494,12.9944257865836,13.238616943359375,3029600,0.0,0.0
2016-04-28 00:00:00-04:00,13.299663571012415,13.910139765307443,13.107799339076937,13.57873821258545,2937100,0.0,0.0
2016-04-29 00:00:00-04:00,13.726996789572851,14.014792720903447,13.465363897897392,13.814208030700684,3353600,0.0,0.0
2016-05-02 00:00:00-04:00,13.761882606468504,13.779325189261721,13.282222391860673,13.421760559082031,1764800,0.0,0.0
2016-05-03 00:00:00-04:00,13.160124267228985,13.256055952887506,12.76767540372497,13.020586967468262,2220500,0.0,0.0
2016-05-04 00:00:00-04:00,13.020588971184274,13.247336702335314,12.601976175774588,12.793840408325195,2158900,0.0,0.0
2016-05-05 00:00:00-04:00,13.151402977050578,13.552573129685612,12.654301138764437,12.785117149353027,3876700,0.0,0.0
2016-05-06 00:00:00-04:00,12.663022863576154,13.055471740551395,12.575811632378127,12.881050109863281,2909800,0.0,0.0
2016-05-09 00:00:00-04:00,12.776397674850614,12.785118965250668,12.30545880545216,12.479881286621094,1905900,0.0,0.0
2016-05-10 00:00:00-04:00,12.610697867677839,12.93337814122913,12.540929204840157,12.64558219909668,1827600,0.0,0.0
2016-05-11 00:00:00-04:00,12.619419990442386,13.107800662504491,12.366508363054622,12.88977336883545,1926500,0.0,0.0
2016-05-12 00:00:00-04:00,13.133965687189374,13.369434752492227,12.706631522062825,12.933380126953125,1903100,0.0,0.0
2016-05-13 00:00:00-04:00,12.820004522395388,13.029310521785229,12.74151456469717,12.84616756439209,2234600,0.0,0.0
2016-05-16 00:00:00-04:00,13.081636691137073,13.439201294288196,13.020589319391679,13.41303825378418,2272100,0.0,0.0
2016-05-17 00:00:00-04:00,13.351990516108367,13.500248296039954,13.177568032973722,13.308384895324707,2126500,0.0,0.0
2016-05-18 00:00:00-04:00,13.20373150258427,13.343268819478434,12.846166088407964,12.942098617553711,1674000,0.0,0.0
2016-05-19 00:00:00-04:00,12.724071747708255,12.915935980258864,12.514765765857431,12.793840408325195,1720500,0.0,0.0
2016-05-20 00:00:00-04:00,12.837445782544869,12.994424850063576,12.697908463991341,12.7415132522583,1789700,0.0,0.0
2016-05-23 00:00:00-04:00,12.593253688077608,13.090356387350697,12.497321996776186,12.976982116699219,1337600,0.0,0.0
2016-05-24 00:00:00-04:00,12.92465752328821,13.038031814228576,12.724072815114715,12.828725814819336,2185300,0.0,0.0
2016-05-25 00:00:00-04:00,12.924657180040004,13.299664376136676,12.889772847731576,13.282221794128418,1719200,0.0,0.0
2016-05-26 00:00:00-04:00,13.413037052070942,13.596179982606873,13.282220197855,13.360710144042969,1678700,0.0,0.0
2016-05-27 00:00:00-04:00,13.177567759610092,13.491527557373047,13.125241681121613,13.491527557373047,1805100,0.0,0.0
2016-05-31 00:00:00-04:00,13.465363338746894,13.70083318098931,13.029308814631014,13.15140438079834,2067100,0.0,0.0
2016-06-01 00:00:00-04:00,13.020587908504659,13.299662528195656,12.889771056743525,13.29094123840332,1410300,0.0,0.0
2016-06-02 00:00:00-04:00,13.090358442786487,13.325827479029636,12.976984154333085,13.2735013961792,1628700,0.0,0.0
2016-06-03 00:00:00-04:00,13.404317617127512,13.596181864171372,13.23861724357243,13.317107200622559,1520400,0.0,0.0
2016-06-06 00:00:00-04:00,13.4566404413814,13.604899019245956,13.378150508193357,13.517687797546387,1687400,0.0,0.0
2016-06-07 00:00:00-04:00,13.683390750969417,14.267704717941731,13.639785963445702,14.232819557189941,2185800,0.0,0.0
2016-06-08 00:00:00-04:00,14.389800444105063,14.442126525418018,13.622344320614491,13.700834274291992,2918100,0.0,0.0
2016-06-09 00:00:00-04:00,13.561297223697272,13.718276302529603,13.12524265593664,13.238616943359375,2293300,0.0,0.0
2016-06-10 00:00:00-04:00,13.099080019956618,13.264780394879883,12.828725813630324,12.84616756439209,1524300,0.0,0.0
2016-06-13 00:00:00-04:00,12.819059981884264,13.20380713719487,12.757850548323209,12.941479682922363,2804100,0.039,0.0
2016-06-14 00:00:00-04:00,12.871525700845869,13.072642885993531,12.635430743760196,12.766594886779785,1422000,0.0,0.0
2016-06-15 00:00:00-04:00,12.652917403741661,12.77533624832401,12.486776351928711,12.486776351928711,1213600,0.0,0.0
2016-06-16 00:00:00-04:00,12.320636953439415,12.35561388763427,11.839703482823229,12.023332595825195,2831800,0.0,0.0
2016-06-17 00:00:00-04:00,12.171985492397848,12.582965118859237,12.102031619883052,12.285660743713379,1649000,0.0,0.0
2016-06-20 00:00:00-04:00,12.513009982199895,12.854034867778024,12.513009982199895,12.731616020202637,1462400,0.0,0.0
2016-06-21 00:00:00-04:00,12.661661997962014,12.967710801099132,12.582964520561747,12.810314178466797,1540700,0.0,0.0
2016-06-22 00:00:00-04:00,12.897757405973634,12.915246290871549,12.33812559797928,12.399335861206055,1904200,0.0,0.0
2016-06-23 00:00:00-04:00,12.652916851439949,12.845289551362493,12.539241619349827,12.836545944213867,1332700,0.0,0.0
2016-06-24 00:00:00-04:00,11.91840577799982,12.53050274801416,11.813474940333034,12.014592170715332,2311700,0.0,0.0
2016-06-27 00:00:00-04:00,11.822214422770376,12.049564058657637,11.28007073818893,11.411234855651855,3272800,0.0,0.0
2016-06-28 00:00:00-04:00,11.81346941750823,12.058307924268153,11.629840328959343,11.64732837677002,1787500,0.0,0.0
2016-06-29 00:00:00-04:00,11.787237466467406,12.137007636453342,11.787237466467406,12.032076835632324,1623300,0.0,0.0
2016-06-30 00:00:00-04:00,11.99709846057304,12.128261737361065,11.883423231529388,12.084540367126465,1592500,0.0,0.0
2016-07-01 00:00:00-04:00,12.084542734796383,12.329382122514112,12.032077747368254,12.285660743713379,817300,0.0,0.0
2016-07-05 00:00:00-04:00,12.084540509428145,12.233192669626776,11.865934489596718,12.005842208862305,1141800,0.0,0.0
2016-07-06 00:00:00-04:00,11.935889591645509,12.032076784089638,11.804726299660079,11.962122917175293,1167500,0.0,0.0
2016-07-07 00:00:00-04:00,12.17198590870401,12.224450897926545,11.56863269523308,11.621098518371582,1377700,0.0,0.0
2016-07-08 00:00:00-04:00,11.752261924071085,12.22445100062046,11.726029429239446,12.11952018737793,2771400,0.0,0.0
2016-07-11 00:00:00-04:00,12.171984190717405,12.250682497359485,11.935889270791165,11.970866203308105,2698500,0.0,0.0
2016-07-12 00:00:00-04:00,12.3381261109178,12.609198000693379,12.215707247206735,12.556732177734375,2154300,0.0,0.0
2016-07-13 00:00:00-04:00,12.609196607346535,12.661661590592065,12.137007588557402,12.250682830810547,2405200,0.0,0.0
2016-07-14 00:00:00-04:00,12.469287872314453,12.530497292491706,12.320635708527577,12.469287872314453,1842000,0.0,0.0
2016-07-15 00:00:00-04:00,12.58296498305452,12.58296498305452,12.224450347890617,12.399335861206055,1296200,0.0,0.0
2016-07-18 00:00:00-04:00,12.30314853172723,12.539243471851698,12.189473282843144,12.51301097869873,1500800,0.0,0.0
2016-07-19 00:00:00-04:00,12.460546735769872,12.635431435453613,12.390592855896378,12.521756172180176,3174500,0.0,0.0
2016-07-20 00:00:00-04:00,12.416824183158292,12.53049943572767,12.241939499942305,12.495522499084473,2389900,0.0,0.0
2016-07-21 00:00:00-04:00,12.425567372777342,12.696639229863617,12.338124623029287,12.364357948303223,2679100,0.0,0.0
2016-07-22 00:00:00-04:00,12.40808083157618,12.443057771294942,12.180731140362237,12.381848335266113,2145900,0.0,0.0
2016-07-25 00:00:00-04:00,12.215707445916927,12.233195497910424,11.787238914210501,11.865937232971191,2252300,0.0,0.0
2016-07-26 00:00:00-04:00,11.804725982331599,11.988355086524502,11.752260166598262,11.970866203308105,1425100,0.0,0.0
2016-07-27 00:00:00-04:00,12.005843819575912,12.084542130699978,11.463700917729545,11.58612060546875,2157900,0.0,0.0
2016-07-28 00:00:00-04:00,11.953378358752753,12.478033189409347,11.822215068046537,12.364357948303223,3239300,0.0,0.0
2016-07-29 00:00:00-04:00,12.373101659499573,12.547987160456524,12.259427251359774,12.504265785217285,3120400,0.0,0.0
2016-08-01 00:00:00-04:00,12.276916623137502,12.355614940259532,11.778495059919267,11.804727554321289,1142100,0.0,0.0
2016-08-02 00:00:00-04:00,12.032077215815786,12.206961889376732,11.804726723228603,11.97961139678955,1791300,0.0,0.0
2016-08-03 00:00:00-04:00,12.014586939809703,12.504264802975142,11.865934776022828,12.469287872314453,2207300,0.0,0.0
2016-08-04 00:00:00-04:00,12.41682238962046,12.906500265810045,12.399334340782882,12.88901138305664,2297800,0.0,0.0
2016-08-05 00:00:00-04:00,12.810316540701804,12.836549871921912,12.521756568609046,12.652920722961426,1367300,0.0,0.0
2016-08-08 00:00:00-04:00,12.801570963017248,13.002688134625974,12.775337635829734,12.906501770019531,1133900,0.0,0.0
2016-08-09 00:00:00-04:00,12.958965976123297,13.142595085797412,12.79282575018761,12.86277961730957,1337800,0.0,0.0
2016-08-10 00:00:00-04:00,12.81905962469746,12.906502384990477,12.530499683212858,12.556732177734375,1678800,0.0,0.0
2016-08-11 00:00:00-04:00,12.696640156014967,13.02017701941765,12.635429893160026,12.906501770019531,1216800,0.0,0.0
2016-08-12 00:00:00-04:00,12.985200287712422,13.098874704980132,12.836548100311953,12.897757530212402,1281800,0.0,0.0
2016-08-15 00:00:00-04:00,13.020177830493285,13.431156641707982,13.00268894461216,13.343714714050293,1459200,0.0,0.0
2016-08-16 00:00:00-04:00,13.317481650074203,13.518599672126896,13.247527772990484,13.439901351928711,1140500,0.0,0.0
2016-08-17 00:00:00-04:00,13.387436707438514,13.518600021884996,13.177574236841721,13.317481994628906,1604100,0.0,0.0
2016-08-18 00:00:00-04:00,13.422410212411855,13.745947027988398,13.387433281914818,13.667248725891113,1067200,0.0,0.0
2016-08-19 00:00:00-04:00,13.562322257571187,13.562322257571187,13.317482832130292,13.50111198425293,893000,0.0,0.0
2016-08-22 00:00:00-04:00,13.247527423723882,13.28250436134359,13.046410240889573,13.20380687713623,1335500,0.0,0.0
2016-08-23 00:00:00-04:00,13.186316262047477,13.29124706114543,13.072641021212394,13.160083770751953,1179900,0.0,0.0
2016-08-24 00:00:00-04:00,13.063894104399868,13.378687275969117,13.002684691668382,13.10761547088623,1662200,0.0,0.0
2016-08-25 00:00:00-04:00,13.072640217613884,13.177571010261554,12.932732494083655,13.081384658813477,1377700,0.0,0.0
2016-08-26 00:00:00-04:00,13.177570719587816,13.361199811149664,12.897755278699591,12.985198020935059,1116200,0.0,0.0
2016-08-29 00:00:00-04:00,12.854035996238055,13.046409560065445,12.81031461801602,12.976455688476562,730900,0.0,0.0
2016-08-30 00:00:00-04:00,12.985199404262993,13.177572123409435,12.88901221077389,13.002687454223633,696800,0.0,0.0
2016-08-31 00:00:00-04:00,12.906501248224602,12.932733740435642,12.47803359514209,12.635429382324219,1652100,0.0,0.0
2016-09-01 00:00:00-04:00,12.565475612077103,12.827803037986525,12.54798756177162,12.775337219238281,2604600,0.0,0.0
2016-09-02 00:00:00-04:00,12.93273220881062,13.238780972718962,12.915244160713002,12.985198020935059,2598100,0.0,0.0
2016-09-06 00:00:00-04:00,13.063899924941278,13.081388812894174,12.810316887036834,12.923992156982422,1912800,0.0,0.0
2016-09-07 00:00:00-04:00,12.950223463920851,12.993944009134475,12.714128516970744,12.749105453491211,1482800,0.0,0.0
2016-09-08 00:00:00-04:00,12.871524739217351,13.422412097344608,12.766593932990624,13.378690719604492,2667800,0.0,0.0
2016-09-09 00:00:00-04:00,13.125107423731468,13.125107423731468,12.714127816811425,12.810314178466797,1433500,0.0,0.0
2016-09-12 00:00:00-04:00,12.591708207703533,12.749104831322496,12.425567975818108,12.62668514251709,1934600,0.0,0.0
2016-09-13 00:00:00-04:00,12.396981716689739,12.396981716689739,11.906011787781278,12.063823699951172,1877600,0.038,0.0
2016-09-14 00:00:00-04:00,11.949849110399494,12.12519522358807,11.75696796783395,11.809572219848633,2311500,0.0,0.0
2016-09-15 00:00:00-04:00,11.82710454348749,12.133960820147,11.82710454348749,11.949847221374512,1413100,0.0,0.0
2016-09-16 00:00:00-04:00,11.730664295054222,11.923545405313098,11.721896781834255,11.870941162109375,968500,0.0,0.0
2016-09-19 00:00:00-04:00,12.028756254625362,12.125196417344807,11.76573664088943,11.783270835876465,1500300,0.0,0.0
2016-09-20 00:00:00-04:00,11.748201152279238,11.879711372083989,11.625459283800993,11.63422679901123,1422800,0.0,0.0
2016-09-21 00:00:00-04:00,11.756967667774488,11.976150512695312,11.69559673875384,11.976150512695312,1400900,0.0,0.0
2016-09-22 00:00:00-04:00,12.22163398512201,12.361911695815516,12.151495547833319,12.160263061523438,1343400,0.0,0.0
2016-09-23 00:00:00-04:00,12.0813578263352,12.133962075476452,11.809571574767892,11.862174987792969,1086500,0.0,0.0
2016-09-26 00:00:00-04:00,11.94985119354177,12.011222134827126,11.748202501135596,11.765737533569336,850200,0.0,0.0
2016-09-27 00:00:00-04:00,11.590391402185956,11.625460630974503,11.450114487031765,11.485183715820312,1353800,0.0,0.0
2016-09-28 00:00:00-04:00,11.564085610766956,12.256703312207819,11.336136105619985,12.239169120788574,3805800,0.0,0.0
2016-09-29 00:00:00-04:00,12.318076253359907,12.835347909616837,12.291774545651514,12.537259101867676,4386800,0.0,0.0
2016-09-30 00:00:00-04:00,12.68630438507794,12.765210349788601,12.379448041451205,12.598630905151367,2581500,0.0,0.0
2016-10-03 00:00:00-04:00,12.633700129898742,12.738907804140867,12.239171142461704,12.598630905151367,2143600,0.0,0.0
2016-10-04 00:00:00-04:00,12.642468301238333,12.7564434966115,12.326845262131632,12.546028137207031,2199100,0.0,0.0
2016-10-05 00:00:00-04:00,12.721373424279452,13.098367375786074,12.712605909191419,12.905487060546875,1486700,0.0,0.0
2016-10-06 00:00:00-04:00,13.036997497200986,13.361388056657741,13.001928270127722,13.264947891235352,2874700,0.0,0.0
2016-10-07 00:00:00-04:00,13.282482056820836,13.2912495725985,12.949324818432798,13.063299179077148,1698100,0.0,0.0
2016-10-10 00:00:00-04:00,13.273715260309697,13.510432331408547,13.273715260309697,13.449061393737793,1295700,0.0,0.0
2016-10-11 00:00:00-04:00,13.361384049261405,13.536730132037261,13.264943912763702,13.510428428649902,1922200,0.0,0.0
2016-10-12 00:00:00-04:00,13.40522212065205,13.545499000912411,13.300014460456781,13.422757148742676,1633800,0.0,0.0
2016-10-13 00:00:00-04:00,13.317549854958745,13.694544631786872,13.150971253637152,13.598104476928711,1806500,0.0,0.0
2016-10-14 00:00:00-04:00,13.738380574030344,13.922494194360736,13.527965246828806,13.694543838500977,1702800,0.0,0.0
2016-10-17 00:00:00-04:00,13.677011365876819,13.72961478623412,13.492897722393682,13.536733627319336,1200100,0.0,0.0
2016-10-18 00:00:00-04:00,13.703314220974999,13.720848417186994,13.422760392652187,13.554269790649414,1495100,0.0,0.0
2016-10-19 00:00:00-04:00,13.650709390781154,13.896194816441605,13.545501709547958,13.685778617858887,1612100,0.0,0.0
2016-10-20 00:00:00-04:00,13.554268511054115,13.668243702079481,13.361387354233011,13.580570220947266,1607900,0.0,0.0
2016-10-21 00:00:00-04:00,13.44905877331354,13.887424439530456,13.335083599763205,13.747147560119629,2264900,0.0,0.0
2016-10-24 00:00:00-04:00,13.703311719315558,13.703311719315558,13.387688720072134,13.545499801635742,1505600,0.0,0.0
2016-10-25 00:00:00-04:00,13.545499000912411,13.764681835348263,13.422757148742676,13.422757148742676,1526900,0.0,0.0
2016-10-26 00:00:00-04:00,13.2123444061274,13.378923871565583,13.089602522242819,13.247413635253906,2211600,0.0,0.0
2016-10-27 00:00:00-04:00,13.30878337909348,13.992633660593466,13.30878337909348,13.571802139282227,3123300,0.0,0.0
2016-10-28 00:00:00-04:00,13.571799872488644,13.650705821812712,13.063295794751438,13.115900039672852,2488800,0.0,0.0
2016-10-31 00:00:00-04:00,12.975626588942683,13.019463331915,12.59863176994361,12.660002708435059,2229500,0.0,0.0
2016-11-01 00:00:00-04:00,12.756439411759837,12.826577842435016,12.423281447994714,12.65123176574707,2637500,0.0,0.0
2016-11-02 00:00:00-04:00,12.440818383247885,12.651234557827536,12.309309005737305,12.309309005737305,2003200,0.0,0.0
2016-11-03 00:00:00-04:00,12.353146688981232,12.405750109564634,11.984919400432233,12.028756141662598,1867600,0.0,0.0
2016-11-04 00:00:00-04:00,11.932315940438246,12.12519711306051,11.713133055768148,12.072593688964844,1863400,0.0,0.0
2016-11-07 00:00:00-05:00,12.230403607616482,12.388215536784525,12.133963448745051,12.318077087402344,1533000,0.0,0.0
2016-11-08 00:00:00-05:00,12.195335150723922,12.467122286278352,12.186567634970094,12.300542831420898,1601900,0.0,0.0
2016-11-09 00:00:00-05:00,12.265473026235199,12.642467824712233,12.116428609912477,12.616166114807129,1452700,0.0,0.0
2016-11-10 00:00:00-05:00,12.510957128060474,12.63369898549982,12.34437769851251,12.361912727355957,1175000,0.0,0.0
2016-11-11 00:00:00-05:00,12.230403753359107,12.32684474949604,12.002453372092532,12.274240493774414,1270100,0.0,0.0
2016-11-14 00:00:00-05:00,12.274239782660068,12.32684403533404,11.941081745368205,12.309309005737305,1285800,0.0,0.0
2016-11-15 00:00:00-05:00,12.510960075929452,12.975627580256567,12.475890009979247,12.861652374267578,1125800,0.0,0.0
2016-11-16 00:00:00-05:00,12.773981107652766,13.0194665953848,12.651239199903285,12.835352897644043,1162000,0.0,0.0
2016-11-17 00:00:00-05:00,12.97562637435117,13.133437475878768,12.66877001473608,12.686305046081543,1379200,0.0,0.0
2016-11-18 00:00:00-05:00,12.695068724286813,12.88794984290464,12.616163610235812,12.730138778686523,765200,0.0,0.0
2016-11-21 00:00:00-05:00,13.04576376937559,13.449060260330935,13.019462060607006,13.431525230407715,1230900,0.0,0.0
2016-11-22 00:00:00-05:00,13.449058533204907,13.50166194398675,13.028227066369453,13.186038970947266,1315000,0.0,0.0
2016-11-23 00:00:00-05:00,13.05452810054514,13.317546796317384,12.984389670190403,13.17726993560791,1724500,0.0,0.0
2016-11-25 00:00:00-05:00,13.080833668443535,13.15973963493929,12.887952509911273,12.975625991821289,425400,0.0,0.0
2016-11-28 00:00:00-05:00,12.975626436403209,13.098368311943169,12.686305106749987,12.703839302062988,1874900,0.0,0.0
2016-11-29 00:00:00-05:00,12.274239701550623,12.467120845258963,12.221635449224268,12.37067985534668,1981800,0.0,0.0
2016-11-30 00:00:00-05:00,13.396457844159652,13.869892847512578,13.352621099455124,13.554269790649414,3916800,0.0,0.0
2016-12-01 00:00:00-05:00,14.001401309703496,14.12414401211942,13.650708232564964,13.712080001831055,2155700,0.0,0.0
2016-12-02 00:00:00-05:00,13.694543838500977,13.843588237631113,13.519197732499695,13.694543838500977,1248500,0.0,0.0
2016-12-05 00:00:00-05:00,13.834821050136236,13.94879623075867,13.615638203427606,13.668242454528809,1282000,0.0,0.0
2016-12-06 00:00:00-05:00,13.510432744567549,13.843590826327308,13.484131032778087,13.782219886779785,1677100,0.0,0.0
2016-12-07 00:00:00-05:00,13.729615389236768,13.747150420870199,13.501664994700139,13.606873512268066,2033200,0.0,0.0
2016-12-08 00:00:00-05:00,13.6419427394186,13.747150420870199,13.370155601914723,13.606873512268066,1622100,0.0,0.0
2016-12-09 00:00:00-05:00,13.738380046127412,13.896191953522672,13.641939900561507,13.747147560119629,1595300,0.0,0.0
2016-12-12 00:00:00-05:00,14.25565302476503,14.746622149497775,13.992633432742943,14.0014009475708,4107200,0.0,0.0
2016-12-13 00:00:00-05:00,14.166618035026081,14.201770059911127,13.920547155947855,14.026005744934082,1843000,0.038,0.0
2016-12-14 00:00:00-05:00,13.86781934279926,14.008430814049824,13.46356094389865,13.516290664672852,3071100,0.0,0.0
2016-12-15 00:00:00-05:00,13.331737737793691,13.876607601351074,13.322949311419265,13.762360572814941,2217600,0.0,0.0
2016-12-16 00:00:00-05:00,13.8326654272483,14.00842975299845,13.76235969694824,13.955700874328613,3121600,0.0,0.0
2016-12-19 00:00:00-05:00,13.92054716889263,14.043581770435791,13.85902986812105,13.929335594177246,1335200,0.0,0.0
2016-12-20 00:00:00-05:00,13.999645763556941,13.999645763556941,13.709634342001316,13.744787216186523,1186200,0.0,0.0
2016-12-21 00:00:00-05:00,13.762363358563718,13.823880679415971,13.60417500424577,13.692057609558105,1230700,0.0,0.0
2016-12-22 00:00:00-05:00,13.612960088547979,13.68326582028388,13.533865930817482,13.56023120880127,1067600,0.0,0.0
2016-12-23 00:00:00-05:00,13.51629168665088,13.56023298426674,13.279009182391569,13.296586036682129,906500,0.0,0.0
2016-12-27 00:00:00-05:00,13.296586674164013,13.402045290631781,13.208704074718916,13.279009819030762,775300,0.0,0.0
2016-12-28 00:00:00-05:00,13.147187386188207,13.331740183352965,13.147187386188207,13.287798881530762,1759100,0.0,0.0
2016-12-29 00:00:00-05:00,13.287797808932467,13.358103550928627,13.199916050492545,13.340527534484863,1298200,0.0,0.0
2016-12-30 00:00:00-05:00,13.340527334297988,13.437197518564444,13.24385631192099,13.296586036682129,1130800,0.0,0.0
2017-01-03 00:00:00-05:00,13.472350675715065,13.656903459140363,13.287797892289767,13.384468078613281,1299400,0.0,0.0
2017-01-04 00:00:00-05:00,13.47234939602125,13.52507911689581,13.305373483121022,13.393255233764648,1459900,0.0,0.0
2017-01-05 00:00:00-05:00,13.481139620309092,13.560233793113373,13.384468592165819,13.4459867477417,1472300,0.0,0.0
2017-01-06 00:00:00-05:00,13.454775175411196,13.498715637537492,13.287798402133138,13.4459867477417,1414100,0.0,0.0
2017-01-09 00:00:00-05:00,13.305373330753069,13.314160919039463,13.129608155257648,13.155973434448242,2097500,0.0,0.0
2017-01-10 00:00:00-05:00,13.164763740429482,13.270223202741661,12.945058063815285,12.988999366760254,1859300,0.0,0.0
2017-01-11 00:00:00-05:00,13.076878322296151,13.217489781980452,12.874748720417161,13.129607200622559,2751700,0.0,0.0
2017-01-12 00:00:00-05:00,13.331738805771822,13.366891675975081,12.927480379379071,12.93626880645752,1662300,0.0,0.0
2017-01-13 00:00:00-05:00,12.839595780030121,13.006572516006615,12.839595780030121,12.962631225585938,1376500,0.0,0.0
2017-01-17 00:00:00-05:00,13.147187747147473,13.279010818122698,13.006576247944395,13.182340621948242,2893600,0.0,0.0
2017-01-18 00:00:00-05:00,12.988997199787725,13.06809136427115,12.707774248833779,12.778079986572266,2469200,0.0,0.0
2017-01-19 00:00:00-05:00,12.813233611594892,12.830810466122038,12.663833700556376,12.734139442443848,1289900,0.0,0.0
2017-01-20 00:00:00-05:00,12.865962027459085,12.962632203186812,12.742926572624324,12.83959674835205,1809800,0.0,0.0
2017-01-23 00:00:00-05:00,12.461707366862344,12.584742020444217,12.29473056827163,12.382613182067871,2185400,0.0,0.0
2017-01-24 00:00:00-05:00,12.312303609410662,12.54958525212508,12.294726756856022,12.479279518127441,2792200,0.0,0.0
2017-01-25 00:00:00-05:00,12.479280639728303,12.725350730836094,12.479280639728303,12.619892120361328,1660000,0.0,0.0
2017-01-26 00:00:00-05:00,12.751717140923187,12.751717140923187,12.408975997955064,12.47049331665039,962100,0.0,0.0
2017-01-27 00:00:00-05:00,12.391396220694547,12.479277958150677,12.14532534435253,12.15411376953125,1649800,0.0,0.0
2017-01-30 00:00:00-05:00,12.075023055693288,12.154117228591245,11.87289424771904,11.969564437866211,1822700,0.0,0.0
2017-01-31 00:00:00-05:00,12.066232385477514,12.092597663617182,11.855315189022786,11.978350639343262,1517900,0.0,0.0
