Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-10 00:00:00-05:00,35.24125290630351,35.721100811403815,34.92660065760361,34.97379684448242,3637000,0.0,0.0
2017-01-11 00:00:00-05:00,34.415288190811495,34.81647080138053,33.943308295933214,34.61981201171875,5322000,0.0,0.0
2017-01-12 00:00:00-05:00,34.64341155492764,34.7771380855345,34.0927663683894,34.17142868041992,3625700,0.0,0.0
2017-01-13 00:00:00-05:00,34.25795914725883,34.43888486619926,34.08490146001465,34.26582717895508,2164800,0.0,0.0
2017-01-17 00:00:00-05:00,34.43888624754119,35.19405827960294,34.28156161660435,35.15472412109375,4411700,0.0,0.0
2017-01-18 00:00:00-05:00,35.19406405433087,35.57164863192926,35.16259792267048,35.359256744384766,2989300,0.0,0.0
2017-01-19 00:00:00-05:00,35.367119586278996,35.42218381288629,34.82434235224625,35.00526809692383,2834900,0.0,0.0
2017-01-20 00:00:00-05:00,35.138992367332925,35.563776088552316,34.81647206065341,35.18619155883789,2395300,0.0,0.0
2017-01-23 00:00:00-05:00,35.09965484388694,35.1861851789022,34.714205352532005,35.17045211791992,1973300,0.0,0.0
2017-01-24 00:00:00-05:00,35.20980401307671,35.76044946875908,35.08394245184443,35.131141662597656,3245100,0.0,0.0
2017-01-25 00:00:00-05:00,35.31991826609212,35.75256698411488,35.29631717184643,35.555908203125,3367800,0.0,0.0
2017-01-26 00:00:00-05:00,35.437911368960975,35.6660362727439,34.997397624579946,35.044593811035156,2577600,0.0,0.0
2017-01-27 00:00:00-05:00,35.052462218907806,35.319918281199435,34.832202343578025,35.02099609375,2054700,0.0,0.0
2017-01-30 00:00:00-05:00,35.013129711005995,35.07606196428538,34.36808911876728,34.714210510253906,2572700,0.0,0.0
2017-01-31 00:00:00-05:00,34.75354184702527,34.871538322143884,34.07703512466522,34.816471099853516,5041100,0.0,0.0
2017-02-01 00:00:00-05:00,34.98952903246726,35.04459324963278,34.289424270698724,34.4310188293457,2486200,0.0,0.0
2017-02-02 00:00:00-05:00,34.509685629661895,34.71421246355321,34.21076641209022,34.60408401489258,3624000,0.0,0.0
2017-02-03 00:00:00-05:00,34.75354362367842,34.918736296669366,34.541151758072125,34.60408401489258,3292400,0.0,0.0
2017-02-06 00:00:00-05:00,34.682753597432594,34.8872774733744,34.45462861985365,34.627689361572266,3890600,0.0,0.0
2017-02-07 00:00:00-05:00,33.79385247222953,35.43792040353031,32.83415942675258,35.07606887817383,7474400,0.0,0.0
2017-02-08 00:00:00-05:00,35.17045043580085,35.20978158598816,33.97476486530533,34.187156677246094,4308200,0.0,0.0
2017-02-09 00:00:00-05:00,34.18716692235034,34.59621760858509,34.16356882532103,34.250099182128906,3120600,0.0,0.0
2017-02-10 00:00:00-05:00,34.35235358112026,34.52541426439838,34.195028960803555,34.47821807861328,2355700,0.0,0.0
2017-02-13 00:00:00-05:00,34.53328216991853,34.65127563472567,33.88824162649351,34.383819580078125,2979000,0.0,0.0
2017-02-14 00:00:00-05:00,34.407419422767525,34.50967982172772,34.037699978108556,34.39955139160156,2734200,0.0,0.0
2017-02-15 00:00:00-05:00,34.49395812765796,35.06820456102963,34.39169769499782,34.98167419433594,4061000,0.0,0.0
2017-02-16 00:00:00-05:00,35.068820869724995,35.298599237198104,34.78358219780364,34.942047119140625,4259700,0.32,0.0
2017-02-17 00:00:00-05:00,34.91827514452258,35.409523010253906,34.84696472671285,35.409523010253906,2809700,0.0,0.0
2017-02-21 00:00:00-05:00,35.298602714920015,35.8136228275804,35.26690851852016,35.50461196899414,5068500,0.0,0.0
2017-02-22 00:00:00-05:00,35.33028778847638,35.59175728494727,35.20351405813689,35.433292388916016,3271500,0.0,0.0
2017-02-23 00:00:00-05:00,35.49668115033707,35.8690803413122,35.25105872439554,35.72645950317383,3290900,0.0,0.0
2017-02-24 00:00:00-05:00,35.52839162921266,35.86117172241211,35.44915913726779,35.86117172241211,2371300,0.0,0.0
2017-02-27 00:00:00-05:00,35.75815934887389,35.995859775850626,35.433301393416535,35.94831848144531,3026900,0.0,0.0
2017-02-28 00:00:00-05:00,36.05132456973595,37.57260978208641,35.97209209837291,37.216060638427734,8689600,0.0,0.0
2017-03-01 00:00:00-05:00,37.43789660734707,37.58843944210408,36.84364428024632,36.851566314697266,4033500,0.0,0.0
2017-03-02 00:00:00-05:00,36.875362573517954,36.907056777091796,35.99586807076035,36.035484313964844,3393100,0.0,0.0
2017-03-03 00:00:00-05:00,36.075098760538935,36.22564470875431,35.68685536493452,35.813629150390625,3026900,0.0,0.0
2017-03-06 00:00:00-05:00,35.71853538657627,35.76607364817107,35.369905348084956,35.46498489379883,2469500,0.0,0.0
2017-03-07 00:00:00-05:00,35.45706565003181,35.63138068300516,35.22728729248047,35.22728729248047,2362900,0.0,0.0
2017-03-08 00:00:00-05:00,35.235217839980166,35.615539134550176,34.75189191692506,34.854896545410156,3155800,0.0,0.0
2017-03-09 00:00:00-05:00,34.94203971079107,35.26689756669551,34.94203971079107,35.195587158203125,2822600,0.0,0.0
2017-03-10 00:00:00-05:00,35.361985962550946,35.750229233122525,35.34613886665677,35.68684387207031,2217300,0.0,0.0
2017-03-13 00:00:00-04:00,35.65515034899359,35.75815496297533,35.330292433381516,35.417449951171875,2273300,0.0,0.0
2017-03-14 00:00:00-04:00,35.417441278146,35.54421499410819,35.18766297342583,35.39366912841797,1946200,0.0,0.0
2017-03-15 00:00:00-04:00,35.425374081539104,35.91662502492993,35.2669061327848,35.6630744934082,2840000,0.0,0.0
2017-03-16 00:00:00-04:00,35.7106157046708,35.76607903323166,35.17182649362983,35.53630065917969,3185700,0.0,0.0
2017-03-17 00:00:00-04:00,35.58383524915537,35.73437810939472,35.409520236492014,35.433292388916016,4200300,0.0,0.0
2017-03-20 00:00:00-04:00,35.33821647931241,35.63930527901759,34.870737693924646,35.53630065917969,3897400,0.0,0.0
2017-03-21 00:00:00-04:00,35.59177501590906,35.84532562542498,35.39369077466506,35.61554718017578,3493100,0.0,0.0
2017-03-22 00:00:00-04:00,35.59176682569427,36.170175336848594,35.59176682569427,36.13848114013672,2621900,0.0,0.0
2017-03-23 00:00:00-04:00,36.13848114013672,36.4712611380365,35.97209114118682,36.13848114013672,1972200,0.0,0.0
2017-03-24 00:00:00-04:00,36.13847708037857,36.36825544693915,35.98793117417182,36.114707946777344,1546800,0.0,0.0
2017-03-27 00:00:00-04:00,35.995860623036215,36.19394482059968,35.73438803144044,35.932472229003906,1792400,0.0,0.0
2017-03-28 00:00:00-04:00,35.90869207133298,36.40786494229274,35.845306719280025,36.22562789916992,2135600,0.0,0.0
2017-03-29 00:00:00-04:00,36.130543996512586,36.75649057087365,36.12262196124647,36.63764190673828,2477800,0.0,0.0
2017-03-30 00:00:00-04:00,36.70103889131613,36.70896395161857,36.407875133148714,36.53464889526367,2018900,0.0,0.0
2017-03-31 00:00:00-04:00,36.35241324457001,36.69311831050569,36.35241324457001,36.47918701171875,2236100,0.0,0.0
2017-04-03 00:00:00-04:00,36.60596027782364,36.6534985507756,36.083018117677234,36.289024353027344,2300300,0.0,0.0
2017-04-04 00:00:00-04:00,36.186021043889085,36.29695073738118,35.82947189364519,35.98001480102539,2827000,0.0,0.0
2017-04-05 00:00:00-04:00,35.98794552303939,36.31280659858051,35.73439792178482,35.86117172241211,2825600,0.0,0.0
2017-04-06 00:00:00-04:00,35.78984876267627,36.019627140548714,35.5917645795155,35.85323715209961,2285000,0.0,0.0
2017-04-07 00:00:00-04:00,35.88492904580716,35.96416150498104,35.56007112715494,35.5679931640625,1418500,0.0,0.0
2017-04-10 00:00:00-04:00,35.58384747215568,35.813625881863366,35.43330456020506,35.64723587036133,1638400,0.0,0.0
2017-04-11 00:00:00-04:00,35.59968693560031,35.59968693560031,35.21144063618225,35.29067611694336,2137200,0.0,0.0
2017-04-12 00:00:00-04:00,35.36990544673368,35.57591465596662,35.11635797577335,35.377830505371094,2718400,0.0,0.0
2017-04-13 00:00:00-04:00,35.29860230996517,35.3223744682548,35.00543855294208,35.08467102050781,2212800,0.0,0.0
2017-04-17 00:00:00-04:00,35.09259665334475,35.457070846133654,35.09259665334475,35.401607513427734,2944000,0.0,0.0
2017-04-18 00:00:00-04:00,35.417456385392704,36.31279783645148,35.29860465362801,35.98001480102539,3757800,0.0,0.0
2017-04-19 00:00:00-04:00,35.916627190166174,36.03547589200316,35.26690825885269,35.338218688964844,2896800,0.0,0.0
2017-04-20 00:00:00-04:00,35.42538179016323,35.71854861703596,35.28276090750227,35.575927734375,2539300,0.0,0.0
2017-04-21 00:00:00-04:00,35.686849064505914,35.89285529605512,35.43330153835693,35.50461196899414,2081100,0.0,0.0
2017-04-24 00:00:00-04:00,35.869080278423176,36.130549799535466,35.79776985947902,35.95623779296875,2661400,0.0,0.0
2017-04-25 00:00:00-04:00,36.011703330297664,36.35240835036346,35.95624000354506,36.114707946777344,1844100,0.0,0.0
2017-04-26 00:00:00-04:00,36.17809423938895,36.201863373600425,35.85323630755847,35.869083404541016,1549100,0.0,0.0
2017-04-27 00:00:00-04:00,35.76608678847236,36.336570317397246,35.726470548413765,36.2731819152832,1803800,0.0,0.0
2017-04-28 00:00:00-04:00,36.15432154252786,36.29694237879222,36.035469838132755,36.2494010925293,2148500,0.0,0.0
2017-05-01 00:00:00-04:00,36.35241420166823,36.376183339095356,35.98793696681013,36.23356246948242,2582700,0.0,0.0
2017-05-02 00:00:00-04:00,34.070471660285946,34.854886174933355,32.89781392863481,33.01666259765625,8265700,0.0,0.0
2017-05-03 00:00:00-04:00,33.05628412614637,33.16721076723691,32.56503325485358,32.73142623901367,6239600,0.0,0.0
2017-05-04 00:00:00-04:00,32.77896865285035,33.95162661402345,32.715583288137445,33.59507751464844,4432500,0.0,0.0
2017-05-05 00:00:00-04:00,33.80901368390696,33.943712527073224,33.412845238456775,33.61885452270508,3244200,0.0,0.0
2017-05-08 00:00:00-04:00,33.67430609536424,34.14970685475965,33.515838168057655,34.038780212402344,3907100,0.0,0.0
2017-05-09 00:00:00-04:00,33.872395856784955,33.927859187146126,33.46830544665002,33.563385009765625,2966300,0.0,0.0
2017-05-10 00:00:00-04:00,33.57130085303301,33.65053632644688,33.286059193791594,33.50791549682617,2489600,0.0,0.0
2017-05-11 00:00:00-04:00,33.51584551043947,33.53961766938407,33.2068346468844,33.30191421508789,2181100,0.0,0.0
2017-05-12 00:00:00-04:00,33.38114350271443,33.46037595773601,33.167212247126855,33.24644470214844,1557200,0.0,0.0
2017-05-15 00:00:00-04:00,33.30190727673875,33.45245316943056,33.127595275103886,33.38906478881836,3052000,0.0,0.0
2017-05-16 00:00:00-04:00,33.500851557961646,33.772307584893404,33.26133225082262,33.45294952392578,2251300,0.32,0.0
2017-05-17 00:00:00-04:00,33.45294793864604,33.6046427819931,33.117618488019524,33.14955520629883,2470500,0.0,0.0
2017-05-18 00:00:00-04:00,33.093659443894246,33.26930526051405,32.82220349567926,32.98188400268555,2394600,0.0,0.0
2017-05-19 00:00:00-04:00,33.029797874597264,33.28528555922059,33.029797874597264,33.13359069824219,3678200,0.0,0.0
2017-05-22 00:00:00-04:00,33.17351007790456,33.3411732998786,33.0457662355929,33.13359069824219,3082800,0.0,0.0
2017-05-23 00:00:00-04:00,33.173504236084355,34.71441577579591,32.98189002918665,34.363121032714844,6886500,0.0,0.0
2017-05-24 00:00:00-04:00,33.91601321394767,34.23537425875699,33.66850825193781,33.971900939941406,3686500,0.0,0.0
2017-05-25 00:00:00-04:00,33.9639234929122,34.25933052498884,33.844162321329534,34.027793884277344,2037800,0.0,0.0
2017-05-26 00:00:00-04:00,33.979887582908354,34.20343849307891,33.676494886496364,33.89206314086914,1888400,0.0,0.0
2017-05-30 00:00:00-04:00,33.708426081711934,33.74834544547005,33.53277722639354,33.620601654052734,1834100,0.0,0.0
2017-05-31 00:00:00-04:00,33.76432321671539,33.76432321671539,33.18947447219043,33.19746017456055,3390500,0.0,0.0
2017-06-01 00:00:00-04:00,32.77429684622383,33.397050488891594,32.574696983523744,33.38906478881836,3497100,0.0,0.0
2017-06-02 00:00:00-04:00,33.49285920150541,33.80423451517902,33.28527362862145,33.70842742919922,2568500,0.0,0.0
2017-06-05 00:00:00-04:00,33.62060422729047,33.652540939002215,33.213418767096904,33.4848747253418,3422100,0.0,0.0
2017-06-06 00:00:00-04:00,33.42899688849802,33.64456518782275,33.181494913670385,33.49287033081055,2485100,0.0,0.0
2017-06-07 00:00:00-04:00,33.56471885340833,33.68447696222909,33.149550709060485,33.4609260559082,2787100,0.0,0.0
2017-06-08 00:00:00-04:00,33.460913701153636,33.68446452493298,33.30123323603201,33.54075241088867,2325800,0.0,0.0
2017-06-09 00:00:00-04:00,33.38108864464413,33.636576275075306,33.25334482942854,33.54875183105469,2306700,0.0,0.0
2017-06-12 00:00:00-04:00,33.58867047865886,34.07569471544297,33.50084603653022,33.876094818115234,3481400,0.0,0.0
2017-06-13 00:00:00-04:00,33.87610487676235,34.01183138533243,33.628599834150656,33.82021713256836,1930400,0.0,0.0
2017-06-14 00:00:00-04:00,33.876093182561256,33.89206153905484,33.45294239526526,33.57270050048828,2410700,0.0,0.0
2017-06-15 00:00:00-04:00,33.51682434576267,34.1555435977323,33.44496823956273,33.82021713256836,3278500,0.0,0.0
2017-06-16 00:00:00-04:00,33.74036280573937,34.01980446869735,33.4449558323518,33.97988510131836,5352900,0.0,0.0
2017-06-19 00:00:00-04:00,33.852145309196914,34.059727871554074,33.43697713882973,33.88407897949219,2857100,0.0,0.0
2017-06-20 00:00:00-04:00,33.84416215214968,33.88408152725999,33.02979410815649,33.117618560791016,2756900,0.0,0.0
2017-06-21 00:00:00-04:00,33.06172283127671,33.31721042498248,32.91801067911067,32.93397903442383,2560400,0.0,0.0
2017-06-22 00:00:00-04:00,32.93398016766446,33.10164333574325,32.74236294296551,32.758331298828125,2543900,0.0,0.0
2017-06-23 00:00:00-04:00,32.79824740182289,33.061717608740445,32.67050057949695,32.862117767333984,3692900,0.0,0.0
2017-06-26 00:00:00-04:00,32.94995264204445,33.109633174977134,32.782289453008914,32.97390365600586,1856900,0.0,0.0
2017-06-27 00:00:00-04:00,33.02180696417657,33.13358241755788,32.73438262939453,32.73438262939453,1884700,0.0,0.0
2017-06-28 00:00:00-04:00,32.93400063646287,32.98988839389058,32.71044960675203,32.84617614746094,2230200,0.0,0.0
2017-06-29 00:00:00-04:00,32.84616260240679,32.84616260240679,32.25534854019455,32.43898010253906,3514700,0.0,0.0
2017-06-30 00:00:00-04:00,32.63856960200534,33.1814814589029,32.590664539695986,33.03776931762695,3158500,0.0,0.0
2017-07-03 00:00:00-04:00,33.117618597229416,33.285281800269026,32.99786047176674,33.10165023803711,1438600,0.0,0.0
2017-07-05 00:00:00-04:00,33.013827424621795,33.6365812814326,32.94995703033414,33.37310791015625,3301800,0.0,0.0
2017-07-06 00:00:00-04:00,33.29326198792737,33.3810864261111,32.8142204284668,32.8142204284668,2725000,0.0,0.0
2017-07-07 00:00:00-04:00,32.941960181977166,33.02978460935489,32.76631437287395,32.925994873046875,2365900,0.0,0.0
2017-07-10 00:00:00-04:00,32.92599557999715,33.22140253198577,32.558729508018224,32.58268356323242,3020500,0.0,0.0
2017-07-11 00:00:00-04:00,32.47889780468881,32.526802879827464,32.11163469891797,32.16752243041992,3443600,0.0,0.0
2017-07-12 00:00:00-04:00,32.32719733997141,32.742362402942256,32.32719733997141,32.654541015625,2771200,0.0,0.0
2017-07-13 00:00:00-04:00,32.79026439750679,33.1814814589029,32.65453795610846,33.03776931762695,2318700,0.0,0.0
2017-07-14 00:00:00-04:00,33.125604263204934,33.3092358252348,33.069713483266796,33.117618560791016,1541600,0.0,0.0
2017-07-17 00:00:00-04:00,33.10163400993304,33.29325118064719,32.73437106552018,33.213409423828125,1819600,0.0,0.0
2017-07-18 00:00:00-04:00,33.101652300189784,33.157540038017984,32.80624525086165,32.87810134887695,1947900,0.0,0.0
2017-07-19 00:00:00-04:00,32.933984319265036,33.26931069769328,32.83019151590031,32.95793533325195,3574500,0.0,0.0
2017-07-20 00:00:00-04:00,32.941969764362405,33.29326757606119,32.662531092013914,33.0697135925293,2521300,0.0,0.0
2017-07-21 00:00:00-04:00,33.0377695062693,33.18148164836583,32.758327876347316,32.941959381103516,2717000,0.0,0.0
2017-07-24 00:00:00-04:00,32.94994489288586,33.26132018376637,32.87808882224788,33.03776931762695,3581100,0.0,0.0
2017-07-25 00:00:00-04:00,33.173503144928006,33.5966570087433,33.093664402288866,33.50084686279297,3078700,0.0,0.0
2017-07-26 00:00:00-04:00,33.5806921776526,33.61262585067018,33.22141170674005,33.30125045776367,2376600,0.0,0.0
2017-07-27 00:00:00-04:00,33.29326157825721,33.40503702706018,32.94196382984495,33.35713195800781,2978100,0.0,0.0
2017-07-28 00:00:00-04:00,33.333180946307905,33.468907406810786,33.069707634998714,33.35713195800781,3125500,0.0,0.0
2017-07-31 00:00:00-04:00,33.47689091088416,34.07569052930591,33.37309812424173,33.676490783691406,9333600,0.0,0.0
2017-08-01 00:00:00-04:00,34.31521397425967,34.882076951567655,33.77230201001597,34.570701599121094,6339200,0.0,0.0
2017-08-02 00:00:00-04:00,34.41102484548399,34.586673748956635,33.8361791493379,33.92400360107422,4236300,0.0,0.0
2017-08-03 00:00:00-04:00,33.987874508967494,34.49086716570034,33.74835521145527,34.027793884277344,3389200,0.0,0.0
2017-08-04 00:00:00-04:00,34.04374549703049,34.08366485270356,33.74833861026783,34.00382614135742,2595100,0.0,0.0
2017-08-07 00:00:00-04:00,34.05174521539347,34.219408405641886,33.82020859324878,33.88407897949219,3246200,0.0,0.0
2017-08-08 00:00:00-04:00,33.88408087873271,34.05174712403188,33.61262486926387,33.724403381347656,3065200,0.0,0.0
2017-08-09 00:00:00-04:00,33.764323056613,33.963922975776256,33.63657923017464,33.92400360107422,2316600,0.0,0.0
2017-08-10 00:00:00-04:00,33.804238513241046,33.92399966911933,33.61262127296634,33.62858963012695,3733700,0.0,0.0
2017-08-11 00:00:00-04:00,33.357127453198814,33.357127453198814,32.846152301589875,32.941959381103516,3784100,0.0,0.0
2017-08-14 00:00:00-04:00,33.03778271412056,33.70045292701953,33.03778271412056,33.49287033081055,2967700,0.0,0.0
2017-08-15 00:00:00-04:00,33.533090857060564,33.91926811577713,33.31586557358299,33.83076858520508,4097900,0.32,0.0
2017-08-16 00:00:00-04:00,33.95949078466076,34.24912446565753,33.76640371003872,33.91122055053711,2589900,0.0,0.0
2017-08-17 00:00:00-04:00,33.84685940162223,34.056040666489146,33.46068214617255,33.52504348754883,2412400,0.0,0.0
2017-08-18 00:00:00-04:00,33.51700065080664,33.51700065080664,33.19518472540308,33.20323181152344,2283200,0.0,0.0
2017-08-21 00:00:00-04:00,33.211270173933706,33.637676662851845,33.20322615824706,33.43654251098633,2617100,0.0,0.0
2017-08-22 00:00:00-04:00,33.420452630062215,33.73422142737167,33.420452630062215,33.565269470214844,2857200,0.0,0.0
2017-08-23 00:00:00-04:00,33.49286461747681,33.73422502041735,33.3802299673755,33.605499267578125,1865800,0.0,0.0
2017-08-24 00:00:00-04:00,33.589395750308576,33.69398634491661,33.03426672181283,33.050357818603516,2746100,0.0,0.0
2017-08-25 00:00:00-04:00,33.29172357845031,33.71008295625794,33.275632479027315,33.58940124511719,2216600,0.0,0.0
2017-08-28 00:00:00-04:00,33.589408164840215,33.84685967051866,33.49286461747681,33.605499267578125,2466800,0.0,0.0
2017-08-29 00:00:00-04:00,33.62158608046145,33.726173631317224,33.43654302618163,33.58135986328125,2379300,0.0,0.0
2017-08-30 00:00:00-04:00,33.5169942895171,33.82271905371966,33.48481208927188,33.67790222167969,2160300,0.0,0.0
2017-08-31 00:00:00-04:00,33.55721507909338,33.55721507909338,33.07449442972504,33.243446350097656,4198500,0.0,0.0
2017-09-01 00:00:00-04:00,33.283675914860304,34.023851130117265,33.24344970153471,33.95144271850586,3007000,0.0,0.0
2017-09-05 00:00:00-04:00,34.02386113756979,34.02386113756979,33.55722833236464,33.742271423339844,3014400,0.0,0.0
2017-09-06 00:00:00-04:00,33.79054595693387,34.16867923902873,33.605502859266956,34.112361907958984,3675100,0.0,0.0
2017-09-07 00:00:00-04:00,34.16866567863114,34.32152650671733,33.85489693889134,34.26520919799805,3525300,0.0,0.0
2017-09-08 00:00:00-04:00,34.208904248267984,34.31349488898879,34.06408738236664,34.08822250366211,2387300,0.0,0.0
2017-09-11 00:00:00-04:00,34.28130772777771,34.587032519290105,34.200852219977705,34.426124572753906,2208200,0.0,0.0
2017-09-12 00:00:00-04:00,34.59507468808382,34.820343959766326,34.31348809848069,34.7640266418457,3019500,0.0,0.0
2017-09-13 00:00:00-04:00,34.75597980137471,35.0456134523212,34.570936761950755,34.82838821411133,2242300,0.0,0.0
2017-09-14 00:00:00-04:00,34.80425125824598,35.118023103882244,34.75598102742772,34.957115173339844,2917500,0.0,0.0
2017-09-15 00:00:00-04:00,34.81230737084149,35.27089309692383,34.7962162667079,35.27089309692383,5604300,0.0,0.0
2017-09-18 00:00:00-04:00,35.27892526517457,35.60878511646102,35.11802041601105,35.472015380859375,3219200,0.0,0.0
2017-09-19 00:00:00-04:00,35.488110487139004,35.488110487139004,34.949069360566675,35.31111145019531,2759200,0.0,0.0
2017-09-20 00:00:00-04:00,35.303065385664546,35.32720050055125,34.75598027510068,34.85252380371094,2805700,0.0,0.0
2017-09-21 00:00:00-04:00,34.860570412897246,35.07779258204372,34.80425003049019,34.82838821411133,2301300,0.0,0.0
2017-09-22 00:00:00-04:00,34.86862040799955,35.15020702300972,34.85252930584698,34.90080261230469,1576700,0.0,0.0
2017-09-25 00:00:00-04:00,34.97320510368941,35.15824814345254,34.82034119370779,35.05365753173828,2051000,0.0,0.0
2017-09-26 00:00:00-04:00,35.093887801115265,35.10193488628809,34.92493584125097,35.01343536376953,2222300,0.0,0.0
2017-09-27 00:00:00-04:00,35.00539348939402,35.118031215134216,34.3859028776761,34.63530731201172,3266900,0.0,0.0
2017-09-28 00:00:00-04:00,34.08017496593373,34.65139528406016,34.08017496593373,34.393943786621094,3006800,0.0,0.0
2017-09-29 00:00:00-04:00,34.22497817458263,34.40197409035533,34.03993517637411,34.20083999633789,2359000,0.0,0.0
2017-10-02 00:00:00-04:00,34.208899976677024,34.43416926481057,34.06408312885864,34.28935241699219,2410500,0.0,0.0
2017-10-03 00:00:00-04:00,34.32958652794769,34.46635939079792,34.2491340691402,34.369815826416016,2271400,0.0,0.0
2017-10-04 00:00:00-04:00,34.41003870497682,34.723807560461694,34.353721375482834,34.61921691894531,2202900,0.0,0.0
2017-10-05 00:00:00-04:00,34.651386343741244,35.037563490263224,34.61920414759862,34.87665557861328,2165100,0.0,0.0
2017-10-06 00:00:00-04:00,34.78816766976948,34.812302788260645,34.50657798809563,34.59507751464844,2184200,0.0,0.0
2017-10-09 00:00:00-04:00,34.538762546826945,34.62726207941326,34.24108481190722,34.28131103515625,2063500,0.0,0.0
2017-10-10 00:00:00-04:00,34.369794240755425,34.62724563012671,34.305429858881276,34.60310745239258,2198100,0.0,0.0
2017-10-11 00:00:00-04:00,34.56288967772257,34.836432229276106,34.554845662557796,34.82838821411133,1379700,0.0,0.0
2017-10-12 00:00:00-04:00,34.780125614201026,35.029533127913865,34.780125614201026,34.94907760620117,1771900,0.0,0.0
2017-10-13 00:00:00-04:00,35.20651848742504,35.73751249384341,35.118022043908155,35.39960861206055,3327400,0.0,0.0
2017-10-16 00:00:00-04:00,35.37548949772349,35.43180683682632,35.02149128728882,35.15826416015625,2606500,0.0,0.0
2017-10-17 00:00:00-04:00,35.09388328357566,35.23065609233352,34.916887330386494,35.13410949707031,1272000,0.0,0.0
2017-10-18 00:00:00-04:00,35.13410918318978,35.27892600572747,34.82838750811096,34.844478607177734,1995500,0.0,0.0
2017-10-19 00:00:00-04:00,34.73184091371027,34.85252262217946,34.49852764990029,34.844478607177734,2126100,0.0,0.0
2017-10-20 00:00:00-04:00,34.941026470975714,34.99734379017043,34.80425364645732,34.98929977416992,2023300,0.0,0.0
2017-10-23 00:00:00-04:00,34.99734021829139,35.13410995978715,34.900796690820066,35.05365753173828,2244400,0.0,0.0
2017-10-24 00:00:00-04:00,35.053662560879566,35.38352247370632,35.02952744281493,35.18238830566406,2746900,0.0,0.0
2017-10-25 00:00:00-04:00,35.07780337187714,35.07780337187714,34.51463006520999,34.94907760620117,2229800,0.0,0.0
2017-10-26 00:00:00-04:00,35.13410132660368,35.21455680394636,34.5789723437211,34.60310745239258,3256900,0.0,0.0
2017-10-27 00:00:00-04:00,34.61921549838375,34.69967101511968,34.25717641479664,34.651397705078125,2682300,0.0,0.0
2017-10-30 00:00:00-04:00,34.52266357929366,34.66748040525151,34.27325614146329,34.44221115112305,3280600,0.0,0.0
2017-10-31 00:00:00-04:00,32.77683255493018,33.46068764845952,32.14124770810462,32.88142013549805,8963800,0.0,0.0
2017-11-01 00:00:00-04:00,32.96186845489348,33.074503097994864,32.24583130740852,32.68027877807617,7011600,0.0,0.0
2017-11-02 00:00:00-04:00,32.58373084803019,32.96990803053405,32.25387097949168,32.31018829345703,3717100,0.0,0.0
2017-11-03 00:00:00-04:00,32.2860528316648,32.33432306079439,31.899875653311067,32.00446319580078,3157900,0.0,0.0
2017-11-06 00:00:00-05:00,31.96424240702841,32.05274193420461,31.457383431696325,31.59415626525879,2882000,0.0,0.0
2017-11-07 00:00:00-05:00,31.594166485036045,31.835526956912506,31.55394025123412,31.811391830444336,4562800,0.0,0.0
2017-11-08 00:00:00-05:00,31.89989015092376,32.02861593554396,31.811390598547725,32.02056884765625,3273400,0.0,0.0
2017-11-09 00:00:00-05:00,31.93206572516756,32.3021550000051,31.787248850027755,31.859657287597656,3933800,0.0,0.0
2017-11-10 00:00:00-05:00,31.77115375102967,32.14928389066296,31.738971548361032,32.12514877319336,2591300,0.0,0.0
2017-11-13 00:00:00-05:00,32.12516049064108,32.19756893852415,31.940117361398773,31.972299575805664,2524200,0.0,0.0
2017-11-14 00:00:00-05:00,31.95620631424012,32.712469887428476,31.940115208121473,32.01252365112305,4733100,0.0,0.0
2017-11-15 00:00:00-05:00,31.84218841496159,32.28016120231758,31.29878014075556,31.5988712310791,3783200,0.32,0.0
2017-11-16 00:00:00-05:00,31.615093923977444,31.866523442916712,31.34744594028361,31.785415649414062,3283800,0.0,0.0
2017-11-17 00:00:00-05:00,31.671863287670103,32.028731339980695,31.671863287670103,31.971954345703125,2608500,0.0,0.0
2017-11-20 00:00:00-05:00,31.931410040809592,31.971962394978313,31.712423615562937,31.79353141784668,2965700,0.0,0.0
2017-11-21 00:00:00-05:00,31.850303877275095,32.117951877717225,31.84219155044421,31.90707778930664,2105600,0.0,0.0
2017-11-22 00:00:00-05:00,31.89896516001998,32.03684376200295,31.761083464091172,31.825969696044922,1876400,0.0,0.0
2017-11-24 00:00:00-05:00,31.947630273845515,31.947630273845515,31.71242229791498,31.74486541748047,722700,0.0,0.0
2017-11-27 00:00:00-05:00,31.761082926117552,31.80163527342885,31.517765748303987,31.688087463378906,2453400,0.0,0.0
2017-11-28 00:00:00-05:00,31.6232028652773,31.744859901589866,31.566425868930008,31.704307556152344,2101000,0.0,0.0
2017-11-29 00:00:00-05:00,31.87462999488025,32.37748589652647,31.80163453383921,32.255828857421875,2094100,0.0,0.0
2017-11-30 00:00:00-05:00,32.32882925195569,32.56403722830879,32.18283830759488,32.34505081176758,5803000,0.0,0.0
2017-12-01 00:00:00-05:00,32.409930946066076,33.13177327392927,32.23149999260456,33.11555480957031,3913200,0.0,0.0
2017-12-04 00:00:00-05:00,33.1885506678811,33.512975680170975,32.97767657565503,33.4156494140625,2661700,0.0,0.0
2017-12-05 00:00:00-05:00,33.54541223714394,33.65896004104629,33.06688713930859,33.123661041259766,2950700,0.0,0.0
