Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-22 00:00:00-04:00,31.35838907730754,31.925927120647295,31.178787771573816,31.681669235229492,4682800,0.0,0.0
2016-08-23 00:00:00-04:00,31.40149292573682,32.65151927077408,31.40149292573682,32.49346923828125,5730900,0.0,0.0
2016-08-24 00:00:00-04:00,32.21329040226491,32.60122988152843,31.832536509931327,31.976215362548828,4770200,0.0,0.0
2016-08-25 00:00:00-04:00,31.97621082223564,32.32823053836139,31.566720121322906,31.88282012939453,4122700,0.0,0.0
2016-08-26 00:00:00-04:00,32.026505009333405,32.49346674325403,31.681668103009596,31.918743133544922,4760500,0.0,0.0
2016-08-29 00:00:00-04:00,31.889996932506538,32.37132969882592,31.7678694001628,32.33540725708008,5571300,0.0,0.0
2016-08-30 00:00:00-04:00,32.33541115919117,32.77363869259765,31.631374515873393,31.925920486450195,5286700,0.0,0.0
2016-08-31 00:00:00-04:00,31.56671907117382,31.731951915124334,30.704635144562097,31.128494262695312,6948600,0.0,0.0
2016-09-01 00:00:00-04:00,31.020727630492882,31.552345787438323,30.76928698065349,31.394298553466797,6026800,0.0,0.0
2016-09-02 00:00:00-04:00,31.739147808040194,32.37852811546423,31.638571499973338,31.803804397583008,5105900,0.0,0.0
2016-09-06 00:00:00-04:00,31.681671392748626,32.06242805037255,31.31528590992032,31.760696411132812,5178800,0.0,0.0
2016-09-07 00:00:00-04:00,32.004938703710685,32.25638207052609,31.44458374191759,31.753498077392578,4112800,0.0,0.0
2016-09-08 00:00:00-04:00,32.18455424099673,32.70180689135245,31.760695039288247,32.529388427734375,6448900,0.0,0.0
2016-09-09 00:00:00-04:00,32.08397147141371,32.23483588382446,31.042283534319527,31.15004539489746,6411600,0.0,0.0
2016-09-12 00:00:00-04:00,30.668715282076036,31.372752009746637,30.187385140499497,31.027917861938477,5414700,0.0,0.0
2016-09-13 00:00:00-04:00,30.495557698232748,30.5099461182022,29.423646481458274,29.596302032470703,7034900,0.06,0.0
2016-09-14 00:00:00-04:00,29.474006157898874,30.071110524905837,28.711436324535697,28.905675888061523,6536100,0.0,0.0
2016-09-15 00:00:00-04:00,29.056754723575814,29.67544319039256,28.963231346326264,29.42365264892578,4470500,0.0,0.0
2016-09-16 00:00:00-04:00,28.776178347280386,29.589106153997918,28.718624673316917,29.48838996887207,5589600,0.0,0.0
2016-09-19 00:00:00-04:00,29.884067159689515,30.107080824980326,29.35170655857748,29.387676239013672,3869200,0.0,0.0
2016-09-20 00:00:00-04:00,29.38047529383436,29.999163506143667,29.114296438879173,29.2509822845459,3887500,0.0,0.0
2016-09-21 00:00:00-04:00,29.668238614652797,30.37325459617491,29.603492108986988,30.337282180786133,4746400,0.0,0.0
2016-09-22 00:00:00-04:00,30.86964202508808,31.01352345083126,30.04232588529723,30.1286563873291,4600200,0.0,0.0
2016-09-23 00:00:00-04:00,29.905653592923667,30.20060941442647,28.193469613699236,28.445262908935547,8050100,0.0,0.0
2016-09-26 00:00:00-04:00,28.63949877448436,28.992005499800438,28.243824039910034,28.51719856262207,6357400,0.0,0.0
2016-09-27 00:00:00-04:00,28.056776419883857,28.056776419883857,27.229460120034886,27.610746383666992,8866400,0.0,0.0
2016-09-28 00:00:00-04:00,27.87692031879418,30.107072846573725,27.32297860507772,29.9128360748291,10634800,0.0,0.0
2016-09-29 00:00:00-04:00,30.035140371815984,31.646607793273557,29.891258910993066,30.963172912597656,9428300,0.0,0.0
2016-09-30 00:00:00-04:00,31.330071184482275,31.833654975901077,30.855264236987033,31.732938766479492,5969800,0.0,0.0
2016-10-03 00:00:00-04:00,31.62501781718691,31.898392266685914,31.214957515093456,31.79767608642578,4248500,0.0,0.0
2016-10-04 00:00:00-04:00,31.848047533465003,32.02070313080466,30.89123793109246,31.135835647583008,3923700,0.0,0.0
2016-10-05 00:00:00-04:00,31.689773215328753,32.33004289315456,31.437982694041363,31.783296585083008,6381700,0.0,0.0
2016-10-06 00:00:00-04:00,32.05668271542057,32.25092236400228,31.049514777066218,31.27972412109375,5452300,0.0,0.0
2016-10-07 00:00:00-04:00,31.4739497219174,31.63221960441273,30.495559074329236,30.797710418701172,4907400,0.0,0.0
2016-10-10 00:00:00-04:00,31.28690941035931,32.0135068987671,31.114251087003975,31.934371948242188,4893500,0.0,0.0
2016-10-11 00:00:00-04:00,31.826460615280094,31.898399977338304,31.40201179279084,31.754518508911133,4444700,0.0,0.0
2016-10-12 00:00:00-04:00,31.603434177215178,32.15737587114439,31.04949248328597,32.05665969848633,6757900,0.0,0.0
2016-10-13 00:00:00-04:00,31.6825853496903,32.20055489540149,31.12864337159654,31.58186912536621,4636300,0.0,0.0
2016-10-14 00:00:00-04:00,31.75450441623711,32.00629756031636,30.984742057730234,30.9919376373291,3257600,0.0,0.0
2016-10-17 00:00:00-04:00,30.8912281600977,31.04949802785715,29.783347318712657,30.04952621459961,6840100,0.0,0.0
2016-10-18 00:00:00-04:00,30.6466340662813,30.747353012886336,29.905648225706596,30.14305305480957,5126700,0.0,0.0
2016-10-19 00:00:00-04:00,30.33009183544442,31.294093918807686,30.17901755791911,30.905614852905273,5655800,0.0,0.0
2016-10-20 00:00:00-04:00,30.40203245085599,31.092662844908997,30.200600072425296,30.89122772216797,4258100,0.0,0.0
2016-10-21 00:00:00-04:00,30.51713475644514,30.963167481186307,30.409225737989797,30.711374282836914,3173700,0.0,0.0
2016-10-24 00:00:00-04:00,30.610671484744373,30.68980644613023,29.459624985435518,30.013566970825195,4414700,0.0,0.0
2016-10-25 00:00:00-04:00,29.797741780351245,30.1646397193815,29.243802568469953,29.258188247680664,3670800,0.0,0.0
2016-10-26 00:00:00-04:00,28.840920471895334,29.294145980340428,28.351725294848837,28.920055389404297,6910600,0.0,0.0
2016-10-27 00:00:00-04:00,29.107107162475586,29.653856152182318,28.920063188719418,29.107107162475586,4303900,0.0,0.0
2016-10-28 00:00:00-04:00,29.092718262209992,29.308541817080954,27.99203020733427,28.186269760131836,5872900,0.0,0.0
2016-10-31 00:00:00-04:00,28.092747003247922,28.099942585529725,27.20068690204349,27.258237838745117,6902400,0.0,0.0
2016-11-01 00:00:00-04:00,27.675494419964505,27.88411965758237,26.35898275225437,27.114356994628906,6471200,0.0,0.0
2016-11-02 00:00:00-04:00,26.85537354154629,28.67546620013146,26.740266177410344,28.452449798583984,12156400,0.0,0.0
2016-11-03 00:00:00-04:00,28.68985494827858,29.495587296257163,28.646689686234666,29.143077850341797,7930300,0.0,0.0
2016-11-04 00:00:00-04:00,29.078333138769107,29.452423866828113,28.51000558020311,28.912870407104492,5988300,0.0,0.0
2016-11-07 00:00:00-05:00,29.517168542543033,30.099887230489628,29.474006024828157,30.085498809814453,5336900,0.0,0.0
2016-11-08 00:00:00-05:00,29.73299591735533,30.445204993995933,29.653860965659486,30.200607299804688,4293300,0.0,0.0
2016-11-09 00:00:00-05:00,30.16463001112435,31.740124831509373,30.07830224208812,31.380422592163086,6196300,0.0,0.0
2016-11-10 00:00:00-05:00,31.30848688308399,31.488338023673183,30.40203559770051,31.035112380981445,5621600,0.0,0.0
2016-11-11 00:00:00-05:00,30.58908876703787,30.79052120876802,29.560339806525423,30.107086181640625,5287900,0.0,0.0
2016-11-14 00:00:00-05:00,29.970394071143662,30.840872936246715,29.625080209226187,30.797710418701172,4828100,0.0,0.0
2016-11-15 00:00:00-05:00,31.286911037378335,32.37321090698242,31.27252261432457,32.37321090698242,6640700,0.0,0.0
2016-11-16 00:00:00-05:00,32.21493502007384,32.40917457879103,31.55308414827653,31.63941192626953,5611300,0.0,0.0
2016-11-17 00:00:00-05:00,31.919972696889367,32.150181887055965,30.754538328632215,30.840866088867188,6041600,0.0,0.0
2016-11-18 00:00:00-05:00,31.186180572664185,31.91997341187288,31.078271556030895,31.524301528930664,4769900,0.0,0.0
2016-11-21 00:00:00-05:00,32.35880901110043,32.58901819548924,31.94874872988849,32.3012580871582,4861900,0.0,0.0
2016-11-22 00:00:00-05:00,32.43076131251797,32.58183562280534,31.358847230289168,31.999116897583008,4356400,0.0,0.0
2016-11-23 00:00:00-05:00,31.725728120095546,32.40916274507829,31.473937716090653,32.40196990966797,2920700,0.0,0.0
2016-11-25 00:00:00-05:00,32.04228370192993,32.236523286336826,31.344460314724916,31.81926727294922,1962400,0.0,0.0
2016-11-28 00:00:00-05:00,32.26529559403438,32.35881896154795,30.61066554331917,30.682607650756836,5810300,0.0,0.0
2016-11-29 00:00:00-05:00,29.668240700272037,30.509942588787517,29.085522108315807,30.33009147644043,7671900,0.0,0.0
2016-11-30 00:00:00-05:00,33.610587377009004,35.042201146972864,33.459510309210295,34.768829345703125,17514200,0.0,0.0
2016-12-01 00:00:00-05:00,35.61772311783588,35.675276807272915,34.20769065835998,34.42351150512695,7155000,0.0,0.0
2016-12-02 00:00:00-05:00,33.98467697256886,35.09975363445734,33.98467697256886,34.42351150512695,4454200,0.0,0.0
2016-12-05 00:00:00-05:00,34.84075990920715,35.186073737458315,34.272429699574666,34.3443717956543,4282100,0.0,0.0
2016-12-06 00:00:00-05:00,33.74727879361379,34.50265327882856,32.93435060758076,34.03504180908203,5334800,0.0,0.0
2016-12-07 00:00:00-05:00,33.91993097388031,34.63214005376593,33.76166106976751,34.20769119262695,4936700,0.0,0.0
2016-12-08 00:00:00-05:00,34.6033551086099,34.826371489991224,33.67532539582068,34.3443717956543,4987300,0.0,0.0
2016-12-09 00:00:00-05:00,34.73286145259325,34.88393854012291,34.34438496207652,34.581787109375,3675200,0.0,0.0
2016-12-12 00:00:00-05:00,36.22922374149995,36.4666258825636,34.49545839935008,34.61775588989258,7603100,0.0,0.0
2016-12-13 00:00:00-05:00,35.11476201204191,35.12196383114259,34.19277529387342,34.71139144897461,4485200,0.06,0.0
2016-12-14 00:00:00-05:00,34.21437052911927,35.21559061654414,33.72456458383089,33.86862564086914,5678900,0.0,0.0
2016-12-15 00:00:00-05:00,33.638138766956075,34.3800497156017,33.436452129739635,34.23598861694336,4984000,0.0,0.0
2016-12-16 00:00:00-05:00,34.48810402995034,34.49530585003116,33.875844909054344,34.127952575683594,4847600,0.0,0.0
2016-12-19 00:00:00-05:00,33.99828588208527,34.24318889481386,33.66694732008087,33.88303756713867,3657500,0.0,0.0
2016-12-20 00:00:00-05:00,33.933458336817445,34.272001462148644,33.494073279958634,33.60932159423828,3371400,0.0,0.0
2016-12-21 00:00:00-05:00,33.919063913404344,33.99829767260881,33.285196587506185,33.54450607299805,2788200,0.0,0.0
2016-12-22 00:00:00-05:00,33.5012870467549,34.30802828219861,33.40764964707285,33.78220748901367,4874500,0.0,0.0
2016-12-23 00:00:00-05:00,33.65974470686203,33.998287853785925,33.36442071095078,33.52288818359375,2727100,0.0,0.0
2016-12-27 00:00:00-05:00,33.64533160889961,33.875828206162154,33.57330245265614,33.73897171020508,1792100,0.0,0.0
2016-12-28 00:00:00-05:00,33.86142379321726,33.99828304486408,33.17713852592856,33.306793212890625,2392300,0.0,0.0
2016-12-29 00:00:00-05:00,33.13393024143339,33.28519317655691,32.86741896320568,33.09791564941406,2111800,0.0,0.0
2016-12-30 00:00:00-05:00,33.097907774134846,33.60932200324079,32.780972845206534,32.89622116088867,2871800,0.0,0.0
2017-01-03 00:00:00-05:00,33.72457733569589,34.257602623962974,32.86021341437106,33.91185760498047,5828600,0.0,0.0
2017-01-04 00:00:00-05:00,33.81100785448768,34.23598655872537,33.48687383666402,34.214378356933594,3706200,0.0,0.0
2017-01-05 00:00:00-05:00,34.380053367138295,35.61897510035534,34.33683420862937,35.302040100097656,7513000,0.0,0.0
2017-01-06 00:00:00-05:00,35.31643830173455,35.47490576513879,34.88425780775135,35.05712890625,3193900,0.0,0.0
2017-01-09 00:00:00-05:00,34.624946123820926,34.7041798502863,33.50127306689965,33.55169677734375,5736100,0.0,0.0
2017-01-10 00:00:00-05:00,33.832612209416396,34.01988966649372,33.458054547525535,33.63813018798828,4642700,0.0,0.0
2017-01-11 00:00:00-05:00,33.465266682405804,34.185569466346024,33.31400375723525,34.14235305786133,3997600,0.0,0.0
2017-01-12 00:00:00-05:00,34.3440257255783,34.43046126201526,33.16272998590725,33.46525573730469,4433600,0.0,0.0
2017-01-13 00:00:00-05:00,33.2059615579695,33.66695770772883,33.08351138769255,33.429256439208984,3081600,0.0,0.0
2017-01-17 00:00:00-05:00,33.54449883565773,33.983883952638145,33.38603135143871,33.479671478271484,3376800,0.0,0.0
2017-01-18 00:00:00-05:00,33.126726802430014,33.43645447684223,32.79538542793594,33.39323806762695,3653500,0.0,0.0
2017-01-19 00:00:00-05:00,33.48687939948878,33.609329560299216,33.03308785232058,33.19875717163086,2602700,0.0,0.0
2017-01-20 00:00:00-05:00,33.70296747810398,33.818215812113785,33.141129445536265,33.321205139160156,3571300,0.0,0.0
2017-01-23 00:00:00-05:00,32.982657059741946,33.20594910953502,32.50005288385217,32.867408752441406,4985300,0.0,0.0
2017-01-24 00:00:00-05:00,33.19154202838152,33.774985321364035,33.05468278860648,33.558895111083984,3185600,0.0,0.0
2017-01-25 00:00:00-05:00,33.58770859934853,33.87582797005045,33.23475914164869,33.46525573730469,4992600,0.0,0.0
2017-01-26 00:00:00-05:00,33.71736962161425,34.44487412332905,33.616524937772226,33.96227264404297,3018000,0.0,0.0
2017-01-27 00:00:00-05:00,33.695755409004235,33.77498913619466,33.321197719936286,33.594913482666016,2726400,0.0,0.0
2017-01-30 00:00:00-05:00,33.501273632022034,33.501273632022034,31.995841046994443,32.46403884887695,4126000,0.0,0.0
2017-01-31 00:00:00-05:00,32.550474222905855,32.81698816915556,32.11109193531125,32.802581787109375,3493600,0.0,0.0
2017-02-01 00:00:00-05:00,33.11951394891608,33.27077683879634,32.29836940643875,32.802581787109375,3566600,0.0,0.0
2017-02-02 00:00:00-05:00,32.80259454989154,33.11952683500976,32.30558379299963,32.88182830810547,3269900,0.0,0.0
2017-02-03 00:00:00-05:00,32.83139915473543,33.97667783676234,32.80258638660301,33.702964782714844,3824700,0.0,0.0
2017-02-06 00:00:00-05:00,33.616526872642595,33.767792533243714,32.55047916886977,32.60810470581055,3629400,0.0,0.0
2017-02-07 00:00:00-05:00,32.32718605165216,32.66572645330424,31.59967878352768,31.794160842895508,3854600,0.0,0.0
2017-02-08 00:00:00-05:00,31.39799101125936,32.21913555045932,31.05944790386638,31.736534118652344,4356100,0.0,0.0
2017-02-09 00:00:00-05:00,32.15430966532899,32.36319809204472,31.89500027323173,32.233543395996094,2915000,0.0,0.0
2017-02-10 00:00:00-05:00,32.42802860838764,33.09070578828265,32.413622224337296,32.708946228027344,3445000,0.0,0.0
2017-02-13 00:00:00-05:00,32.46403462254502,32.88901322273613,32.197523457327705,32.60089111328125,3261700,0.0,0.0
2017-02-14 00:00:00-05:00,32.90342458082182,33.12671938681761,32.17591738086756,33.090702056884766,3360600,0.0,0.0
2017-02-15 00:00:00-05:00,33.350022150618265,34.03431042295532,31.563671372432907,31.85899543762207,9506800,0.0,0.0
2017-02-16 00:00:00-05:00,32.01025671691808,32.57929661102447,31.714932667072787,31.772558212280273,6199400,0.0,0.0
2017-02-17 00:00:00-05:00,31.606885393985262,31.88780302644401,31.412403322036067,31.815771102905273,3362900,0.0,0.0
2017-02-21 00:00:00-05:00,32.096681621909994,32.860200542683145,31.9526205668299,32.45683288574219,4971900,0.0,0.0
2017-02-22 00:00:00-05:00,32.05347395497036,32.39201714343355,31.48443409496455,31.520448684692383,4805800,0.0,0.0
2017-02-23 00:00:00-05:00,32.30557324522449,32.377605159963025,31.325963934409643,31.686115264892578,4982400,0.0,0.0
2017-02-24 00:00:00-05:00,31.333160798707226,31.61407835243716,30.656077393621327,30.836153030395508,4574400,0.0,0.0
2017-02-27 00:00:00-05:00,31.023439077373155,31.29715489045746,30.7065068580429,31.016237258911133,7623600,0.0,0.0
2017-02-28 00:00:00-05:00,30.936998722434023,31.57806762793866,30.872171375375324,31.232322692871094,5194200,0.0,0.0
2017-03-01 00:00:00-05:00,31.657307690450253,32.247955749483175,31.383591865030567,32.14711380004883,4669400,0.0,0.0
2017-03-02 00:00:00-05:00,31.686105834993175,31.801354116539947,31.217908145608046,31.311548233032227,4393000,0.0,0.0
2017-03-03 00:00:00-05:00,31.47721852109261,31.686106897065194,31.109862722280706,31.22511100769043,2677300,0.0,0.0
2017-03-06 00:00:00-05:00,31.22512010913824,31.693317950686225,30.908187918816576,31.65009880065918,5376700,0.0,0.0
2017-03-07 00:00:00-05:00,31.887800900671927,31.931020051914,31.196310967219194,31.376386642456055,2843100,0.0,0.0
2017-03-08 00:00:00-05:00,31.009028457795797,31.160291354472406,29.157850871601436,29.330724716186523,7773200,0.0,0.0
2017-03-09 00:00:00-05:00,29.006595485091065,29.561228997576656,28.437555586182015,29.36674690246582,8696700,0.0,0.0
2017-03-10 00:00:00-05:00,29.734094926101516,29.770112259714114,28.704061833179633,28.999385833740234,5036000,0.0,0.0
2017-03-13 00:00:00-04:00,28.89118043466997,29.70633812186605,28.89118043466997,29.54763412475586,4366700,0.06,0.0
2017-03-14 00:00:00-04:00,29.071524159900836,29.085952045808856,27.910105486764788,28.869539260864258,5860400,0.0,0.0
2017-03-15 00:00:00-04:00,29.201368418817594,29.771257451584187,28.95609989533814,29.663049697875977,3497700,0.0,0.0
2017-03-16 00:00:00-04:00,29.655833280864332,29.67747372806086,29.223005074073846,29.374496459960938,2900200,0.0,0.0
2017-03-17 00:00:00-04:00,29.511554991128914,29.71353982132909,29.208577745828652,29.244646072387695,5180900,0.0,0.0
2017-03-20 00:00:00-04:00,28.869529422132427,29.345638487487783,28.746893809627373,29.244646072387695,3295900,0.0,0.0
2017-03-21 00:00:00-04:00,29.273514920709633,29.446644066322914,28.50163807773674,28.710838317871094,3960500,0.0,0.0
2017-03-22 00:00:00-04:00,28.436708496921057,28.97052922232054,28.126518607971,28.378999710083008,4561800,0.0,0.0
2017-03-23 00:00:00-04:00,28.263580189092707,28.62426906056981,28.0760204348955,28.19865608215332,4051900,0.0,0.0
2017-03-24 00:00:00-04:00,28.285220944470936,28.465565382145712,27.888463731953973,27.989456176757812,4148600,0.0,0.0
2017-03-27 00:00:00-04:00,27.59269433247656,28.155368002982275,27.426777807887373,28.047163009643555,4048000,0.0,0.0
2017-03-28 00:00:00-04:00,28.314082691412455,28.718055307735163,28.01831786126996,28.580991744995117,4889600,0.0,0.0
2017-03-29 00:00:00-04:00,28.638702360433115,29.771265410860433,28.552137785426208,29.735197067260742,5821400,0.0,0.0
2017-03-30 00:00:00-04:00,30.095883947096702,30.30508142639221,29.663055598009578,29.901111602783203,6667200,0.0,0.0
2017-03-31 00:00:00-04:00,29.72076940020171,30.26180281373024,29.62698950467539,30.09588623046875,4806900,0.0,0.0
2017-04-03 00:00:00-04:00,30.081452467028342,30.52870589767277,29.76404449857809,30.31950569152832,4297400,0.0,0.0
2017-04-04 00:00:00-04:00,30.341151621460302,30.67298475298703,29.944391625245782,30.651344299316406,3850600,0.0,0.0
2017-04-05 00:00:00-04:00,30.983171311172644,31.394356360726675,29.893889494269054,29.951601028442383,5680800,0.0,0.0
2017-04-06 00:00:00-04:00,30.240153501734046,31.134663109013143,30.117520606970984,30.93267822265625,6989800,0.0,0.0
2017-04-07 00:00:00-04:00,30.882182678662403,31.09138013619167,30.65134201723595,30.687410354614258,3710100,0.0,0.0
2017-04-10 00:00:00-04:00,30.93988915540745,31.17794511761802,30.831684151360637,31.062524795532227,3184500,0.0,0.0
2017-04-11 00:00:00-04:00,30.918247876699933,31.012027745831613,30.2617942964531,30.6729793548584,7316600,0.0,0.0
2017-04-12 00:00:00-04:00,30.672986826447012,30.99760741264018,30.095885090902573,30.204090118408203,3899900,0.0,0.0
2017-04-13 00:00:00-04:00,30.29787576268136,30.543144390833756,29.19416831191491,29.324016571044922,4507500,0.0,0.0
2017-04-17 00:00:00-04:00,29.302365188357165,29.59812997348644,28.804615501726303,29.583702087402344,4373800,0.0,0.0
2017-04-18 00:00:00-04:00,29.309589097559677,29.75684268989908,29.042677254532475,29.237449645996094,4158700,0.0,0.0
2017-04-19 00:00:00-04:00,29.31679203395456,29.46106813783712,28.198657044580845,28.314077377319336,4839900,0.0,0.0
2017-04-20 00:00:00-04:00,28.46557238634974,28.811833461665366,28.37900780548044,28.638704299926758,3502200,0.0,0.0
2017-04-21 00:00:00-04:00,28.4511391352781,28.76133180608827,28.097665558109792,28.66033935546875,4301300,0.0,0.0
2017-04-24 00:00:00-04:00,28.912827203038304,29.05710057982196,28.559350825506503,28.72526741027832,3609500,0.0,0.0
2017-04-25 00:00:00-04:00,28.718049796042965,29.345647680657294,28.609842030630453,29.280723571777344,3726800,0.0,0.0
2017-04-26 00:00:00-04:00,28.956103027377594,29.785688557306088,28.92003468951935,29.280723571777344,4127100,0.0,0.0
2017-04-27 00:00:00-04:00,28.963319649005776,29.07873998644716,28.17701774023699,28.386215209960938,5109800,0.0,0.0
2017-04-28 00:00:00-04:00,28.60262773800469,28.869536724256605,28.31407554887348,28.487207412719727,3662100,0.0,0.0
2017-05-01 00:00:00-04:00,28.472783086903775,28.63869965324903,28.256367542086693,28.357362747192383,2950600,0.0,0.0
2017-05-02 00:00:00-04:00,28.35013888492382,28.65311890526392,27.700900701630115,28.0255184173584,5262900,0.0,0.0
2017-05-03 00:00:00-04:00,28.13373327859304,28.234725726991375,27.123803290934056,27.534988403320312,7651000,0.0,0.0
2017-05-04 00:00:00-04:00,27.246431224420363,27.246431224420363,26.373565022748945,26.676542282104492,7536100,0.0,0.0
2017-05-05 00:00:00-04:00,26.835253068373735,27.462850945457696,26.633265425483156,27.426782608032227,4874000,0.0,0.0
2017-05-08 00:00:00-04:00,27.36185067521655,27.715324133475594,27.116582198290356,27.527767181396484,4135700,0.0,0.0
2017-05-09 00:00:00-04:00,27.571061913127785,27.628770709346323,27.13102099062937,27.333005905151367,3550400,0.0,0.0
2017-05-10 00:00:00-04:00,27.729757628287462,28.213082115296455,27.54941320438691,27.801897048950195,5631500,0.0,0.0
2017-05-11 00:00:00-04:00,27.938959304855196,28.025523862412143,27.318574013382104,27.376285552978516,3640900,0.0,0.0
2017-05-12 00:00:00-04:00,27.296937240719945,27.47728169850699,27.080524441743105,27.311365127563477,3000900,0.0,0.0
2017-05-15 00:00:00-04:00,27.95338004571439,28.104868670682553,27.239215060834972,27.527767181396484,4222800,0.0,0.0
2017-05-16 00:00:00-04:00,27.542206464299756,27.657626809937714,27.159877085343663,27.354646682739258,3761500,0.0,0.0
2017-05-17 00:00:00-04:00,27.35464560155061,27.51334960246934,26.86411121585617,26.94346046447754,4631300,0.0,0.0
2017-05-18 00:00:00-04:00,26.690975935980905,27.05166479998065,26.517844070452465,26.618839263916016,5053700,0.0,0.0
2017-05-19 00:00:00-04:00,26.80639326302517,27.765826854795716,26.777537496692823,27.693687438964844,4251500,0.0,0.0
2017-05-22 00:00:00-04:00,27.874037785214636,27.982245556079885,27.31857654832634,27.470067977905273,3904800,0.0,0.0
2017-05-23 00:00:00-04:00,27.41956389403116,27.549412094153716,27.123799160826987,27.282503128051758,3212400,0.0,0.0
2017-05-24 00:00:00-04:00,27.145446502415044,27.325790946554697,26.510633288528876,26.784757614135742,5043400,0.0,0.0
2017-05-25 00:00:00-04:00,26.690978075366164,27.23922398178124,25.666622940382936,25.77482795715332,5323300,0.0,0.0
2017-05-26 00:00:00-04:00,25.688269210425954,25.890254155606716,25.40693225054175,25.839757919311523,3719600,0.0,0.0
2017-05-30 00:00:00-04:00,25.52233947734645,25.58726356943279,24.743250372310367,24.880313873291016,5530200,0.0,0.0
2017-05-31 00:00:00-04:00,24.404209923866496,24.865891230717313,24.079589395037747,24.512414932250977,9029700,0.0,0.0
2017-06-01 00:00:00-04:00,24.60619641076271,25.118373971929156,24.425851966534708,24.721616744995117,4213000,0.0,0.0
2017-06-02 00:00:00-04:00,24.461919994071287,24.50520365079744,23.71168645517812,23.899246215820312,6472800,0.0,0.0
2017-06-05 00:00:00-04:00,23.77661526093979,24.02909918062542,23.58184289495545,23.84153938293457,5085400,0.0,0.0
2017-06-06 00:00:00-04:00,23.79824885430457,24.461914942698737,23.63954489758543,24.454702377319336,7250800,0.0,0.0
2017-06-07 00:00:00-04:00,24.274359206515474,24.454703620377142,22.954236776166127,23.02637481689453,8373900,0.0,0.0
2017-06-08 00:00:00-04:00,23.02637919439671,23.257221243796295,22.694544694329085,22.7161865234375,6004600,0.0,0.0
2017-06-09 00:00:00-04:00,22.773894152320107,23.646760523576432,22.636832001754996,23.502487182617188,6913600,0.0,0.0
2017-06-12 00:00:00-04:00,23.848749842288537,24.231079176200215,23.516913979816554,23.60348129272461,5624500,0.0,0.0
2017-06-13 00:00:00-04:00,23.639613180285547,24.21054918083111,23.545663780367676,24.203323364257812,4478000,0.06,0.0
2017-06-14 00:00:00-04:00,24.066006050572163,24.066006050572163,22.945817105463526,23.263805389404297,7083700,0.0,0.0
2017-06-15 00:00:00-04:00,23.10481645128784,23.422806185295222,22.606152329794025,22.757919311523438,5194300,0.0,0.0
2017-06-16 00:00:00-04:00,22.93858859599112,22.96027017801762,22.59169155424501,22.95304298400879,6384800,0.0,0.0
2017-06-19 00:00:00-04:00,22.996407006911465,23.061450380872653,22.562784973319044,22.635055541992188,4684800,0.0,0.0
2017-06-20 00:00:00-04:00,22.194213189956958,22.68565155505733,21.962948401308992,22.51943016052246,5585100,0.0,0.0
2017-06-21 00:00:00-04:00,22.490514332373014,22.729006228698292,21.623270321128537,21.789491653442383,6774500,0.0,0.0
2017-06-22 00:00:00-04:00,21.905128611752794,22.172529341303154,21.60159328181976,21.688318252563477,5805400,0.0,0.0
2017-06-23 00:00:00-04:00,21.746134687991365,22.13639361466758,21.702772891348822,22.02798843383789,4161300,0.0,0.0
2017-06-26 00:00:00-04:00,22.18698017099786,22.533877241389522,21.88344488979355,22.201433181762695,5088600,0.0,0.0
2017-06-27 00:00:00-04:00,22.20143752269077,22.40379487587497,21.847313188453448,21.934038162231445,9619000,0.0,0.0
2017-06-28 00:00:00-04:00,21.95571747124062,22.382112369728226,21.796723300690545,22.078577041625977,7398100,0.0,0.0
2017-06-29 00:00:00-04:00,22.33152376664745,23.299947333581216,22.252027369212637,22.98918342590332,7410100,0.0,0.0
2017-06-30 00:00:00-04:00,23.321632033312845,23.386675430022557,22.729015644132772,23.104820251464844,6659700,0.0,0.0
2017-07-03 00:00:00-04:00,23.220451170972204,23.907019661320405,23.177087992871414,23.69020652770996,2651900,0.0,0.0
2017-07-05 00:00:00-04:00,23.451712065576064,23.473392272597586,22.411019396700578,22.476062774658203,7234900,0.0,0.0
2017-07-06 00:00:00-04:00,22.51942489426829,22.700100640453655,21.73167853062437,21.811176300048828,7081400,0.0,0.0
2017-07-07 00:00:00-04:00,21.543778765668993,21.644958135794695,20.80662266016317,21.348649978637695,7366500,0.0,0.0
2017-07-10 00:00:00-04:00,21.233011794393487,21.717222819872042,21.20410439355337,21.485958099365234,7655000,0.0,0.0
2017-07-11 00:00:00-04:00,21.861762037115767,22.345973020017837,21.572681161901027,22.064119338989258,7450900,0.0,0.0
2017-07-12 00:00:00-04:00,22.41824784203433,22.837415535332962,22.13639272901782,22.2664794921875,5668700,0.0,0.0
2017-07-13 00:00:00-04:00,22.259255585117987,22.60615413096868,22.186986375743952,22.548337936401367,4550400,0.0,0.0
2017-07-14 00:00:00-04:00,22.62783127680606,23.032545962393723,22.519426098984823,22.873550415039062,4846100,0.0,0.0
2017-07-17 00:00:00-04:00,22.85187033685758,23.133722698042785,22.591696805845654,22.656740188598633,5803500,0.0,0.0
2017-07-18 00:00:00-04:00,22.859097823983692,22.895233805067697,22.46883887740356,22.663969039916992,4574900,0.0,0.0
2017-07-19 00:00:00-04:00,22.61337828440547,23.59625483822624,22.5627879148263,23.48784828186035,5498500,0.0,0.0
