Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18 00:00:00-04:00,1.2784067296091015,1.2961623609927984,1.2340175453179485,1.2606509923934937,1551200,0.0,0.0
2020-09-21 00:00:00-04:00,1.1985063601873742,1.2073841764543096,1.145239356753844,1.1807507276535034,2415000,0.0,0.0
2020-09-22 00:00:00-04:00,1.171873256274356,1.2162623506729513,1.171873256274356,1.1985067129135132,1254700,0.0,0.0
2020-09-23 00:00:00-04:00,1.1985066733242915,1.2162623104972232,1.127484018800619,1.136361837387085,1826600,0.0,0.0
2020-09-24 00:00:00-04:00,1.127484018800619,1.1807510361513598,1.0830949258682898,1.136361837387085,2084700,0.0,0.0
2020-09-25 00:00:00-04:00,1.118605856207447,1.13636148791996,1.0742167769261646,1.100850224494934,1399600,0.0,0.0
2020-09-28 00:00:00-04:00,1.1097283816276873,1.1541174745600167,1.1008505630412215,1.136361837387085,1780900,0.0,0.0
2020-09-29 00:00:00-04:00,1.1363615630049424,1.1363615630049424,1.0387054763015913,1.056461215019226,9740700,0.0,0.0
2020-09-30 00:00:00-04:00,1.0653391995934705,1.1097282888132247,1.0475834580736318,1.083094835281372,10363400,0.0,0.0
2020-10-01 00:00:00-04:00,1.0742169703138789,1.0742169703138789,0.9943165073914424,1.0209499597549438,1518300,0.0,0.0
2020-10-02 00:00:00-04:00,0.9410493822382202,1.0653390231299844,0.9321715658647969,1.0387054681777954,2026400,0.0,0.0
2020-10-05 00:00:00-04:00,1.0653392538147053,1.1008505269978814,1.038705693095381,1.0919727087020874,845600,0.0,0.0
2020-10-06 00:00:00-04:00,1.1097283452936755,1.1452396184768516,1.0830948904062934,1.0919727087020874,2543200,0.0,0.0
2020-10-07 00:00:00-04:00,1.1097283816276873,1.1452396559735507,1.0742171072818238,1.136361837387085,1662900,0.0,0.0
2020-10-08 00:00:00-04:00,1.1452394537396622,1.2428955467779792,1.1452394537396622,1.2340177297592163,1312500,0.0,0.0
2020-10-09 00:00:00-04:00,1.2428956180263666,1.2606512530817253,1.1807508953326116,1.2073843479156494,1220900,0.0,0.0
2020-10-12 00:00:00-04:00,1.1985067129135132,1.1985067129135132,1.171873256274356,1.1985067129135132,422400,0.0,0.0
2020-10-13 00:00:00-04:00,1.1807505980191737,1.2162618591881422,1.154117046310541,1.1629948616027832,697600,0.0,0.0
2020-10-14 00:00:00-04:00,1.154117226600647,1.2251398658652726,1.154117226600647,1.154117226600647,1110900,0.0,0.0
2020-10-15 00:00:00-04:00,1.1541171743799623,1.162994990657353,1.1008502767156185,1.1274837255477905,1836000,0.0,0.0
2020-10-16 00:00:00-04:00,1.1097280403511904,1.1629949354887295,1.100850224494934,1.100850224494934,977300,0.0,0.0
2020-10-19 00:00:00-04:00,1.1097280403511904,1.13636148791996,1.0919724086386775,1.100850224494934,1520600,0.0,0.0
2020-10-20 00:00:00-04:00,1.1186057851415725,1.1896284133114159,1.1008501545570881,1.1629948616027832,1502300,0.0,0.0
2020-10-21 00:00:00-04:00,1.1807508468744812,1.1807508468744812,1.1186060208992228,1.1452394723892212,877600,0.0,0.0
2020-10-22 00:00:00-04:00,1.1363615950815615,1.2073842344611303,1.1274837783881058,1.1896286010742188,1681200,0.0,0.0
2020-10-23 00:00:00-04:00,1.1985063601873742,1.2340176252551158,1.171872911386568,1.1807507276535034,1197200,0.0,0.0
2020-10-26 00:00:00-04:00,1.1452394723892212,1.154117289552554,1.1008503865725572,1.1452394723892212,1381100,0.0,0.0
2020-10-27 00:00:00-04:00,1.1452393581025717,1.1452393581025717,1.1186059092704,1.1274837255477905,756900,0.0,0.0
2020-10-28 00:00:00-04:00,1.091972531714808,1.109728165428557,1.0387055247416364,1.0475833415985107,1776800,0.0,0.0
2020-10-29 00:00:00-04:00,1.0475833903998932,1.118606034395384,0.9854386695067774,1.109728217124939,2199600,0.0,0.0
2020-10-30 00:00:00-04:00,1.0830947653136036,1.118606034395384,1.0564613135022682,1.109728217124939,1445000,0.0,0.0
2020-11-02 00:00:00-05:00,1.10972820373589,1.162995106715887,1.0742169350825586,1.1452394723892212,2455900,0.0,0.0
2020-11-03 00:00:00-05:00,1.154117046310541,1.2340174897726266,1.154117046310541,1.1629948616027832,1550800,0.0,0.0
2020-11-04 00:00:00-05:00,1.1541174745600167,1.1896288547378255,1.127484018800619,1.136361837387085,1335900,0.0,0.0
2020-11-05 00:00:00-05:00,1.1274837765633834,1.1807507824698333,1.1274837765633834,1.154117226600647,639600,0.0,0.0
2020-11-06 00:00:00-05:00,1.1452393037762165,1.1452393037762165,1.0919724086386775,1.100850224494934,983700,0.0,0.0
2020-11-09 00:00:00-05:00,1.2073843776638498,1.3494295674384391,1.2073843776638498,1.3050404787063599,5106500,0.0,0.0
2020-11-10 00:00:00-05:00,1.3050405093398512,1.3760630529783053,1.2606513137338793,1.3671852350234985,2380300,0.0,0.0
2020-11-11 00:00:00-05:00,1.4026964277150291,1.4914745955568023,1.3760628715305732,1.4115742444992065,2129700,0.0,0.0
2020-11-12 00:00:00-05:00,1.296162660959944,1.4382078507345335,1.296162660959944,1.3050404787063599,2382100,0.0,0.0
2020-11-13 00:00:00-05:00,1.3050403415146545,1.3760628760197735,1.3050403415146545,1.3583072423934937,1284300,0.0,0.0
2020-11-16 00:00:00-05:00,1.3760629263972168,1.4382077521962326,1.3760629263972168,1.4204521179199219,2060400,0.0,0.0
2020-11-17 00:00:00-05:00,1.4026964708414305,1.464841190241333,1.3938186537843014,1.455963373184204,1642200,0.0,0.0
2020-11-18 00:00:00-05:00,1.4825968814023718,1.5536195264241122,1.447085611807467,1.4648412466049194,2237800,0.0,0.0
2020-11-19 00:00:00-05:00,1.4559630709661784,1.500352252869773,1.420451810108827,1.482596516609192,1622200,0.0,0.0
2020-11-20 00:00:00-05:00,1.4914746978534743,1.5269860732577478,1.4559634282811322,1.5003526210784912,1089400,0.0,0.0
2020-11-23 00:00:00-05:00,1.518108327935129,1.6512757009853127,1.518108327935129,1.6068865060806274,2414700,0.0,0.0
2020-11-24 00:00:00-05:00,1.6867868092554934,1.811076352481485,1.6867868092554934,1.7844429016113281,3668100,0.0,0.0
2020-11-25 00:00:00-05:00,1.8021984203268662,1.8199540531053504,1.7400537056021712,1.7666871547698975,1977700,0.0,0.0
2020-11-27 00:00:00-05:00,1.7400540031622422,1.766687456884455,1.7045426257006875,1.7578096389770508,1319000,0.0,0.0
2020-11-30 00:00:00-05:00,1.7666873147681041,1.7666873147681041,1.5891307592391968,1.5891307592391968,2540600,0.0,0.0
2020-12-01 00:00:00-05:00,1.6335199510373881,1.6601534026171456,1.553619490466187,1.5891307592391968,2724200,0.0,0.0
2020-12-02 00:00:00-05:00,1.5713751247256318,1.722298228662578,1.5713751247256318,1.6246421337127686,3799200,0.0,0.0
2020-12-03 00:00:00-05:00,1.6423977482678105,1.7222982078678466,1.5980085570091558,1.677909016609192,3817800,0.0,0.0
2020-12-04 00:00:00-05:00,1.7311760876528381,1.8820989835698272,1.7134203470071432,1.8554655313491821,4275900,0.0,0.0
2020-12-07 00:00:00-05:00,1.8643434702817234,1.961999679786923,1.8021987443826997,1.9087327718734741,3681300,0.0,0.0
2020-12-08 00:00:00-05:00,1.89985484023788,2.0507777369643883,1.8732211762105144,2.0418999195098877,3863500,0.0,0.0
2020-12-09 00:00:00-05:00,2.086288465499441,2.148433383221446,1.9619990533830483,1.997510313987732,4686500,0.0,0.0
2020-12-10 00:00:00-05:00,2.0152664512878626,2.1839451932598704,1.9975108165185844,2.1484339237213135,4380300,0.0,0.0
2020-12-11 00:00:00-05:00,2.1395554542541504,2.1484332689330556,2.0596549104802047,2.1395554542541504,3722100,0.0,0.0
2020-12-14 00:00:00-05:00,2.2124145233959838,2.239070094540556,2.088021646214998,2.1146774291992188,3140700,0.002,0.0
2020-12-15 00:00:00-05:00,2.123562441045188,2.1679883892177587,2.088021470667501,2.1502180099487305,2630400,0.0,0.0
2020-12-16 00:00:00-05:00,2.1857589522514114,2.2035293330144596,2.0702512654519496,2.1146774291992188,2484600,0.0,0.0
2020-12-17 00:00:00-05:00,2.1413328647613525,2.167988434218178,2.096906703827008,2.1413328647613525,2100100,0.0,0.0
2020-12-18 00:00:00-05:00,2.1591032443992364,2.2212995731318297,2.1324476749424104,2.1413328647613525,2882400,0.0,0.0
2020-12-21 00:00:00-05:00,2.016939878463745,2.079136203588635,1.963628742642411,2.016939878463745,3468200,0.0,0.0
2020-12-22 00:00:00-05:00,1.9991695405400707,2.025825108993183,1.9103176456963629,1.936973214149475,2678800,0.0,0.0
2020-12-23 00:00:00-05:00,1.9636292205549786,2.114677687317569,1.936973646156817,2.105792284011841,3263000,0.0,0.0
2020-12-24 00:00:00-05:00,2.1146778285268746,2.1146778285268746,2.052481272271598,2.079136848449707,807000,0.0,0.0
2020-12-28 00:00:00-05:00,2.0791364961246126,2.1146774701790987,1.9813994000338215,2.0080549716949463,1248800,0.0,0.0
2020-12-29 00:00:00-05:00,2.043595552444458,2.0969066910328342,2.0258251729149994,2.043595552444458,2437100,0.0,0.0
2020-12-30 00:00:00-05:00,2.0435958802555647,2.150218386375157,2.025825497875577,2.123562812805176,2282900,0.0,0.0
2020-12-31 00:00:00-05:00,2.1146778285268746,2.132448212645614,2.0702516563903375,2.079136848449707,2185600,0.0,0.0
2021-01-04 00:00:00-05:00,2.096907092545787,2.1679888361138926,2.0524811352155177,2.105792284011841,2644600,0.0,0.0
2021-01-05 00:00:00-05:00,2.1502180530701893,2.3901183898527734,2.1502180530701893,2.3368072509765625,4766800,0.0,0.0
2021-01-06 00:00:00-05:00,2.399003595071554,2.434544354550599,2.3190366744040656,2.3812332153320312,4540700,0.0,0.0
2021-01-07 00:00:00-05:00,2.452315138232734,2.5500522428992554,2.3990039902328135,2.443429946899414,3369700,0.0,0.0
2021-01-08 00:00:00-05:00,2.4700849765200252,2.5233961127707625,2.327921734678435,2.407888650894165,2928100,0.0,0.0
2021-01-11 00:00:00-05:00,2.336807688498869,2.4078892203091335,2.310151902230345,2.3901188373565674,3206600,0.0,0.0
2021-01-12 00:00:00-05:00,2.4434297756103325,2.5322816827148458,2.4434297756103325,2.5233964920043945,4259900,0.0,0.0
2021-01-13 00:00:00-05:00,2.5500521103022566,2.5500521103022566,2.461200201589156,2.5145113468170166,2529000,0.0,0.0
2021-01-14 00:00:00-05:00,2.5500526259803724,2.763297461854387,2.5145118553079873,2.7366418838500977,3943400,0.0,0.0
2021-01-15 00:00:00-05:00,2.674445335211684,2.701100911223001,2.585593415173962,2.5944786071777344,4192900,0.0,0.0
2021-01-19 00:00:00-05:00,2.6033634875045264,2.7188709697249074,2.5767079146844387,2.7011005878448486,3930700,0.0,0.0
2021-01-20 00:00:00-05:00,2.7899524406891425,2.9410006721386797,2.7632966585937004,2.8521487712860107,4756300,0.0,0.0
2021-01-21 00:00:00-05:00,2.86991962461885,2.914345582369671,2.754411922627038,2.8077232837677,5703200,0.0,0.0
2021-01-22 00:00:00-05:00,2.6922153409427665,2.7366412947194476,2.638904196410749,2.665559768676758,3996300,0.0,0.0
2021-01-25 00:00:00-05:00,2.647789239883423,2.665559620405622,2.5678225275335267,2.647789239883423,3471700,0.0,0.0
2021-01-26 00:00:00-05:00,2.674444514965544,2.7099852720803623,2.4611997604370117,2.4611997604370117,4166500,0.0,0.0
2021-01-27 00:00:00-05:00,2.4078892790293875,2.594478516421286,2.363463320564574,2.470085620880127,4306000,0.0,0.0
2021-01-28 00:00:00-05:00,2.532281774729568,2.5411669657628773,2.407889100263232,2.5056262016296387,3894300,0.0,0.0
2021-01-29 00:00:00-05:00,2.5056260883462236,2.5855930158702405,2.4167741820302653,2.434544563293457,4728800,0.0,0.0
2021-02-01 00:00:00-05:00,2.514511313996384,2.6922153409427665,2.4523149787090306,2.665559768676758,4964800,0.0,0.0
2021-02-02 00:00:00-05:00,2.7632967266722415,2.8343784609452385,2.656674443022217,2.6922152042388916,5278500,0.0,0.0
2021-02-03 00:00:00-05:00,2.7099854614819683,2.8521487117166915,2.7099854614819683,2.81660795211792,4916600,0.0,0.0
2021-02-04 00:00:00-05:00,2.852148802844646,2.852148802844646,2.7366411186184583,2.798837661743164,4882800,0.0,0.0
2021-02-05 00:00:00-05:00,2.834378391115477,2.923230291968146,2.816608010944943,2.8521487712860107,3488300,0.0,0.0
2021-02-08 00:00:00-05:00,2.8876896811701434,2.9143452528063403,2.843263728443149,2.8699193000793457,3024300,0.0,0.0
2021-02-09 00:00:00-05:00,2.8432635218169984,2.8521487117166915,2.7366410311810467,2.81660795211792,2474400,0.0,0.0
2021-02-10 00:00:00-05:00,2.834378422477485,2.852148802844646,2.7721818793527793,2.798837661743164,4209600,0.0,0.0
2021-02-11 00:00:00-05:00,2.789953107882174,2.8432642611426737,2.7366417427819814,2.7632973194122314,4497800,0.0,0.0
2021-02-12 00:00:00-05:00,2.72775603951331,2.8876896811701434,2.692215277331714,2.8699193000793457,3683600,0.0,0.0
2021-02-16 00:00:00-05:00,2.9498860267582208,2.994311979662479,2.878804502111408,2.9143452644348145,3281700,0.0,0.0
2021-02-17 00:00:00-05:00,2.896574793586611,2.94100074511531,2.816608080834952,2.9321155548095703,5179200,0.0,0.0
2021-02-18 00:00:00-05:00,3.1187047145131803,3.358605060872683,3.100934334178376,3.2342123985290527,12367700,0.0,0.0
2021-02-19 00:00:00-05:00,3.145360285015387,3.2786383493660636,3.1187047145131803,3.2342123985290527,6702600,0.0,0.0
2021-02-22 00:00:00-05:00,3.2608681615944204,3.527424094196985,3.2608681615944204,3.4296867847442627,7698500,0.0,0.0
2021-02-23 00:00:00-05:00,3.5096532854265137,3.554079233477051,3.278638143724091,3.518538475036621,7635600,0.0,0.0
2021-02-24 00:00:00-05:00,3.5718502620259436,3.731783704082268,3.4741131585470786,3.6251614093780518,8969500,0.0,0.0
2021-02-25 00:00:00-05:00,3.625161131571625,3.6784722748383487,3.36749039394281,3.394145965576172,6639200,0.0,0.0
2021-02-26 00:00:00-05:00,3.296408880187519,3.3674904047717287,3.172016000325499,3.2519829273223877,6580800,0.0,0.0
2021-03-01 00:00:00-05:00,3.331949802470528,3.42080171246721,3.2608682744731823,3.3141794204711914,5745300,0.0,0.0
2021-03-02 00:00:00-05:00,3.3141793941494013,3.4829982336419723,3.2875238213621,3.411916494369507,5535000,0.0,0.0
2021-03-03 00:00:00-05:00,3.4296867206458677,3.5007684566938324,3.385260768015672,3.4474573135375977,5058300,0.0,0.0
2021-03-04 00:00:00-05:00,3.50965372633236,3.6340466083405487,3.3497200814188774,3.571850061416626,9562300,0.0,0.0
2021-03-05 00:00:00-05:00,3.6784718528262257,3.865061044692993,3.660701473776022,3.865061044692993,10778400,0.0,0.0
2021-03-08 00:00:00-05:00,3.909487169517273,3.9539129049095103,3.705127600411074,3.7762091159820557,7812100,0.0,0.0
2021-03-09 00:00:00-05:00,3.776209176792324,3.9272576116526983,3.7228980392555906,3.8117499351501465,5720700,0.0,0.0
2021-03-10 00:00:00-05:00,3.829520922497661,4.113847458193574,3.8117505404966248,4.069421291351318,7726100,0.0,0.0
2021-03-11 00:00:00-05:00,4.131619469768998,4.131619469768998,4.0072267466993345,4.042767524719238,4815000,0.0,0.0
2021-03-12 00:00:00-05:00,4.026766524628869,4.14232461837537,3.982320810511623,4.071211814880371,4957600,0.002,0.0
2021-03-15 00:00:00-04:00,4.080099450391492,4.080099450391492,3.911206399570465,4.026764869689941,4972700,0.0,0.0
2021-03-16 00:00:00-04:00,3.955652886510672,3.973431085538323,3.8223166057361433,3.840094804763794,7242300,0.0,0.0
2021-03-17 00:00:00-04:00,3.822316147417633,4.026765623653751,3.786759753625756,4.0089874267578125,4630300,0.0,0.0
2021-03-18 00:00:00-04:00,3.964542246468404,4.008987956514228,3.6356453484995623,3.653423547744751,6765400,0.0,0.0
2021-03-19 00:00:00-04:00,3.6445337354215033,3.8934289145210452,3.573420948211819,3.8845396041870117,7503600,0.0,0.0
2021-03-22 00:00:00-04:00,3.875650412198362,3.8845392979660325,3.7156462297241686,3.733424425125122,5740000,0.0,0.0
2021-03-23 00:00:00-04:00,3.5823101636962345,3.617866556359642,3.4578625774414897,3.4756407737731934,7008600,0.0,0.0
2021-03-24 00:00:00-04:00,3.5556423474284373,3.7689806848186564,3.5556423474284373,3.6356444358825684,6100200,0.0,0.0
2021-03-25 00:00:00-04:00,3.5378644466400146,3.5467535447699516,3.395638664628205,3.5378644466400146,6532100,0.0,0.0
2021-03-26 00:00:00-04:00,3.626755289042224,3.715646266937256,3.555642506726199,3.715646266937256,6861100,0.0,0.0
2021-03-29 00:00:00-04:00,3.6623121097448483,3.6889796181739407,3.555642923759814,3.626755714416504,4911700,0.0,0.0
2021-03-30 00:00:00-04:00,3.5911990099795665,3.6800899906492326,3.5289753235108,3.6178665161132812,3987900,0.0,0.0
2021-03-31 00:00:00-04:00,3.635644993845998,3.7423141789116565,3.608977485646752,3.7067577838897705,5091000,0.0,0.0
2021-04-01 00:00:00-04:00,3.75120291623603,3.8845396041870117,3.608977341816661,3.8845396041870117,8441300,0.0,0.0
2021-04-05 00:00:00-04:00,3.8667619386870142,3.8667619386870142,3.5823107507639964,3.653423547744751,6088600,0.0,0.0
2021-04-06 00:00:00-04:00,3.6889793788009615,3.7867596715419096,3.56453200322698,3.582310199737549,5139100,0.0,0.0
2021-04-07 00:00:00-04:00,3.6000882432904957,3.635644634800942,3.502307954703957,3.528975248336792,5491100,0.0,0.0
2021-04-08 00:00:00-04:00,3.520085949099475,3.520085949099475,3.431194763475396,3.5111968517303467,5545100,0.0,0.0
2021-04-09 00:00:00-04:00,3.493419269754543,3.5556429622527723,3.475641071897906,3.5023083686828613,3732800,0.0,0.0
2021-04-12 00:00:00-04:00,3.520086201330704,3.5645319032938927,3.4311950093371406,3.4489734172821045,3977700,0.0,0.0
2021-04-13 00:00:00-04:00,3.4578625016986404,3.4934188935832022,3.3778604080255636,3.386749505996704,2568000,0.0,0.0
2021-04-14 00:00:00-04:00,3.422306424136181,3.6712016294668537,3.422306424136181,3.6000888347625732,4388600,0.0,0.0
2021-04-15 00:00:00-04:00,3.6089775558226833,3.6178668666838374,3.5023083686828613,3.5023083686828613,2910600,0.0,0.0
2021-04-16 00:00:00-04:00,3.520086497899013,3.5378646954089814,3.377860705886436,3.413417100906372,2334400,0.0,0.0
2021-04-19 00:00:00-04:00,3.404527701938985,3.466751599669781,3.3778604080255636,3.386749505996704,2178300,0.0,0.0
2021-04-20 00:00:00-04:00,3.404528312004472,3.404528312004472,3.173411511407641,3.2267463207244873,4875200,0.0,0.0
2021-04-21 00:00:00-04:00,3.1467438074165432,3.3245259877311186,3.102298315321105,3.253413200378418,3419600,0.0,0.0
2021-04-22 00:00:00-04:00,3.271191019236451,3.271191019236451,3.146743443816091,3.2623019218444824,3690700,0.0,0.0
2021-04-23 00:00:00-04:00,3.262302718980484,3.3067482168004805,3.2000788100996385,3.2267463207244873,2366100,0.0,0.0
2021-04-26 00:00:00-04:00,3.22674596535931,3.333415148379703,3.21785665484145,3.280080556869507,1981700,0.0,0.0
2021-04-27 00:00:00-04:00,3.306747399974837,3.3600819841842378,3.235634621028969,3.3245255947113037,2575600,0.0,0.0
2021-04-28 00:00:00-04:00,3.333414837601878,3.5734206889545885,3.333414837601878,3.5645318031311035,4849300,0.0,0.0
2021-04-29 00:00:00-04:00,3.6623118721022885,3.724535771822099,3.537864496528307,3.582310199737549,3421700,0.0,0.0
2021-04-30 00:00:00-04:00,3.520086706644574,3.5645324149880127,3.466752110951861,3.4934194087982178,3942700,0.0,0.0
2021-05-03 00:00:00-04:00,3.5378639934532963,3.6534224662727004,3.493418508496906,3.644533157348633,3016400,0.0,0.0
2021-05-04 00:00:00-04:00,3.6800897109060653,3.7067572150126415,3.5467532500371783,3.6356444358825684,3576200,0.0,0.0
2021-05-05 00:00:00-04:00,3.680089999046925,3.8667612708120096,3.6712011128924895,3.7689809799194336,3407000,0.0,0.0
2021-05-06 00:00:00-04:00,3.786759376525879,3.8134264572813534,3.635644506026169,3.786759376525879,3235900,0.0,0.0
2021-05-07 00:00:00-04:00,3.7423137286610766,3.893428601255777,3.7156462236702894,3.875650405883789,4194400,0.0,0.0
2021-05-10 00:00:00-04:00,3.9289857999020463,4.008987907459323,3.831205493317119,3.840094804763794,4185100,0.0,0.0
2021-05-11 00:00:00-04:00,3.7600908925562284,3.786758390231526,3.6534217495860295,3.724534511566162,7103100,0.0,0.0
2021-05-12 00:00:00-04:00,3.795648397355442,3.955652159184383,3.6712010270440434,3.6978681087493896,6357800,0.0,0.0
2021-05-13 00:00:00-04:00,3.6445335734157536,3.6623117694279035,3.386749519306766,3.4489734172821045,6803000,0.0,0.0
2021-05-14 00:00:00-04:00,3.528975037859949,3.6000880285722974,3.520085940512505,3.573420524597168,4188000,0.0,0.0
2021-05-17 00:00:00-04:00,3.564530797110864,3.733423394880931,3.546752394683083,3.724534511566162,6927700,0.0,0.0
2021-05-18 00:00:00-04:00,3.715647305330622,3.7689819069727952,3.6534238153476206,3.68009090423584,4795000,0.0,0.0
2021-05-19 00:00:00-04:00,3.582310199737549,3.64453367559172,3.5289753982730225,3.582310199737549,5294400,0.0,0.0
2021-05-20 00:00:00-04:00,3.5823102666435855,3.591199153132066,3.4489735783911994,3.484529972076416,3844400,0.0,0.0
2021-05-21 00:00:00-04:00,3.546753444092015,3.6000882432904957,3.5111970525815686,3.528975248336792,2826600,0.0,0.0
2021-05-24 00:00:00-04:00,3.5734206889545885,3.5734206889545885,3.4578624181227835,3.5645318031311035,1876500,0.0,0.0
2021-05-25 00:00:00-04:00,3.520086291505801,3.6000883875427263,3.3956387042999268,3.3956387042999268,3929400,0.0,0.0
2021-05-26 00:00:00-04:00,3.395638775930551,3.484529972076416,3.3867496775092465,3.484529972076416,2981900,0.0,0.0
2021-05-27 00:00:00-04:00,3.4845297470369205,3.5911989212036133,3.4845297470369205,3.5911989212036133,3307600,0.0,0.0
2021-05-28 00:00:00-04:00,3.600088046317532,3.6445333213410285,3.5645316567524956,3.6356444358825684,2752500,0.0,0.0
2021-06-01 00:00:00-04:00,3.8312043678486725,4.000097420929568,3.8134261740436086,3.9734299182891846,7671700,0.0,0.0
2021-06-02 00:00:00-04:00,4.000097571296167,4.302327301208867,3.991208262126692,4.23121452331543,7608200,0.0,0.0
2021-06-03 00:00:00-04:00,4.222325399141045,4.275659984897901,4.168990813384189,4.186769008636475,2931300,0.0,0.0
2021-06-04 00:00:00-04:00,4.25788153067288,4.3201054222041035,4.204546948159939,4.266770839691162,2907200,0.0,0.0
2021-06-07 00:00:00-04:00,4.284549692764707,4.320106086574734,4.142323693658952,4.160101890563965,3652300,0.0,0.0
2021-06-08 00:00:00-04:00,4.177880648907728,4.177880648907728,4.008987967546513,4.124546051025391,3872600,0.0,0.0
2021-06-09 00:00:00-04:00,4.168990949443643,4.195658031259574,4.026765382783678,4.053432464599609,3290000,0.0,0.0
2021-06-10 00:00:00-04:00,4.133434369322428,4.21343603498832,4.053432279790933,4.0978779792785645,5839500,0.0,0.0
2021-06-11 00:00:00-04:00,4.133434496690989,4.177879773682563,4.088988795833798,4.151212692260742,3087000,0.0,0.0
2021-06-14 00:00:00-04:00,4.241920793031041,4.268599726844498,4.081848462292098,4.090741157531738,9539900,0.002,0.0
2021-06-15 00:00:00-04:00,4.161884044086423,4.22413460139557,4.117419723763228,4.1796698570251465,4720500,0.0,0.0
2021-06-16 00:00:00-04:00,4.179670230164485,4.179670230164485,4.0373837139520905,4.090741157531738,4796700,0.0,0.0
2021-06-17 00:00:00-04:00,4.046275857414791,4.055168550509817,3.7350235421927573,3.8150599002838135,6787800,0.0,0.0
2021-06-18 00:00:00-04:00,3.717238768807559,3.8595257144406525,3.672774442835635,3.74391770362854,6134500,0.0,0.0
2021-06-21 00:00:00-04:00,3.7883824582198558,4.0996344365881,3.7617035233666765,4.081848621368408,4309700,0.0,0.0
2021-06-22 00:00:00-04:00,4.0462775230407715,4.055170219796422,3.93956219364158,4.0462775230407715,2957700,0.0,0.0
2021-06-23 00:00:00-04:00,4.117419719696045,4.2241345972229745,4.090740788290698,4.117419719696045,3685900,0.0,0.0
2021-06-24 00:00:00-04:00,4.117420406645643,4.13520622253418,4.046277143091495,4.13520622253418,3268100,0.0,0.0
2021-06-25 00:00:00-04:00,4.1440986523012375,4.179670281793734,4.081848512713006,4.152991771697998,2325700,0.0,0.0
2021-06-28 00:00:00-04:00,4.117419381077265,4.135205192535705,3.9573466539041084,3.975132465362549,4950200,0.0,0.0
2021-06-29 00:00:00-04:00,4.028491561614228,4.064063195461157,3.957347869873047,3.957347869873047,2966500,0.0,0.0
2021-06-30 00:00:00-04:00,4.00181208637931,4.064062649268894,3.9751331525559843,4.028491020202637,2292400,0.0,0.0
2021-07-01 00:00:00-04:00,4.179670550231872,4.250814237833319,4.108527286677725,4.13520622253418,2115000,0.0,0.0
2021-07-02 00:00:00-04:00,4.090741352061259,4.099634471771067,3.9395617093728186,3.966240644454956,3106300,0.0,0.0
2021-07-06 00:00:00-04:00,3.9840257453787062,3.9840257453787062,3.6638807020405646,3.752809762954712,6138600,0.0,0.0
2021-07-07 00:00:00-04:00,3.7705953316720726,3.823953188822482,3.566058716799967,3.574951410293579,4439700,0.0,0.0
2021-07-08 00:00:00-04:00,3.4593434734781776,3.592737049870242,3.3615213054337487,3.5215938091278076,5576700,0.0,0.0
2021-07-09 00:00:00-04:00,3.6105235401558957,3.6194166589474435,3.46823703186908,3.55716609954834,3726200,0.0,0.0
2021-07-12 00:00:00-04:00,3.5215945773497777,3.583845138602704,3.4326652949985808,3.48602294921875,2618300,0.0,0.0
2021-07-13 00:00:00-04:00,3.4771299362182617,3.530487376788701,3.3882006565772405,3.4771299362182617,3340500,0.0,0.0
2021-07-14 00:00:00-04:00,3.521594973229227,3.574952421423936,3.2903791523618358,3.299272060394287,4111900,0.0,0.0
2021-07-15 00:00:00-04:00,3.2548069642881297,3.3170573098824936,3.1391989675892664,3.1747705936431885,4325800,0.0,0.0
2021-07-16 00:00:00-04:00,3.210341841263299,3.245913675147644,3.005805015563965,3.005805015563965,4008500,0.0,0.0
2021-07-19 00:00:00-04:00,2.7745890186793156,2.8724111897361055,2.7123386811127332,2.827946662902832,6475500,0.0,0.0
2021-07-20 00:00:00-04:00,2.827946828739681,2.9346616993975254,2.7745891813871584,2.8813042640686035,4936400,0.0,0.0
2021-07-21 00:00:00-04:00,2.9435551388765773,3.076948963403355,2.9435551388765773,3.0235915184020996,5020700,0.0,0.0
2021-07-22 00:00:00-04:00,3.068055353820284,3.085841164750661,2.9524473707492436,3.005805015563965,3017200,0.0,0.0
2021-07-23 00:00:00-04:00,3.0413765053831816,3.0413765053831816,2.9346614324103704,3.014697790145874,2501000,0.0,0.0
2021-07-26 00:00:00-04:00,3.02359158979288,3.174771020865973,3.0058057743725164,3.1303064823150635,3169900,0.0,0.0
2021-07-27 00:00:00-04:00,3.1214127866114145,3.1214127866114145,2.9524473707492436,3.005805015563965,2511000,0.0,0.0
2021-07-28 00:00:00-04:00,3.0235913333688322,3.130306216840764,2.9524478656972515,3.0680558681488037,4263700,0.0,0.0
2021-07-29 00:00:00-04:00,3.1569848605330826,3.263699953419883,3.1125203268400914,3.201449394226074,2743900,0.0,0.0
2021-07-30 00:00:00-04:00,3.1836631692296438,3.263699531555176,3.1125199245168096,3.263699531555176,3116400,0.0,0.0
2021-08-02 00:00:00-04:00,3.2636994911409647,3.4059859788047073,3.1658773188485507,3.1836631298065186,6121000,0.0,0.0
2021-08-03 00:00:00-04:00,3.219234838515712,3.459343716968996,3.1303057813282713,3.4059860706329346,6575000,0.0,0.0
2021-08-04 00:00:00-04:00,3.3348430370594073,3.3437359433439546,3.130305980491208,3.1480917930603027,4823500,0.0,0.0
