Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-10 00:00:00-04:00,107.76844152106001,107.98957659497808,107.33467831538492,107.35169219970703,1079900,0.0,0.0
2016-08-11 00:00:00-04:00,107.4452380149331,107.7684304058674,107.16456735262715,107.66636657714844,883800,0.0,0.0
2016-08-12 00:00:00-04:00,107.58982940062903,107.77694318563599,107.3091587231186,107.44524383544922,881200,0.0,0.0
2016-08-15 00:00:00-04:00,107.62384920231132,107.85348471509994,107.30065679830265,107.46224975585938,1191500,0.0,0.0
2016-08-16 00:00:00-04:00,107.12202675924439,107.60681853408511,107.01146249091026,107.22409057617188,881300,0.0,0.0
2016-08-17 00:00:00-04:00,107.20708171363374,107.41120285579407,106.74780427710242,107.24109649658203,1170900,0.0,0.0
2016-08-18 00:00:00-04:00,108.25322870816562,108.33827865940162,106.90091696349567,108.23622131347656,1599000,0.0,0.0
2016-08-19 00:00:00-04:00,107.85348676088942,108.29575688939059,107.18158111524386,107.57282257080078,1126300,0.0,0.0
2016-08-22 00:00:00-04:00,107.25810736687363,107.5387779850262,106.82434427417365,107.43671417236328,810200,0.0,0.0
2016-08-23 00:00:00-04:00,107.20711644325063,107.57283712291363,106.61175372648263,106.63726806640625,1196900,0.0,0.0
2016-08-24 00:00:00-04:00,106.43312294192184,106.69677971374881,106.22900177950402,106.53518676757812,794800,0.0,0.0
2016-08-25 00:00:00-04:00,106.45015060903772,107.56431993893199,106.33957982803437,107.21560668945312,939300,0.0,0.0
2016-08-26 00:00:00-04:00,107.4282354037967,107.98957678730487,106.53520114216413,107.0880355834961,987600,0.0,0.0
2016-08-29 00:00:00-04:00,107.24962477904438,108.31276540232773,107.24962477904438,108.0831298828125,1033700,0.0,0.0
2016-08-30 00:00:00-04:00,108.08312913905363,108.24472210023183,107.62385161428823,108.21920776367188,1188700,0.0,0.0
2016-08-31 00:00:00-04:00,108.20216996214174,108.44031235497283,107.58980010120834,107.95552062988281,1408300,0.0,0.0
2016-09-01 00:00:00-04:00,107.98104933216898,108.32976251729704,107.12203002463626,108.1001205444336,1219600,0.0,0.0
2016-09-02 00:00:00-04:00,108.44036841004394,109.15479595783961,108.1596976638827,108.70402526855469,1087200,0.0,0.0
2016-09-06 00:00:00-04:00,108.56793477927522,108.93365545713928,108.02360723392817,108.89962768554688,1047200,0.0,0.0
2016-09-07 00:00:00-04:00,108.38931544887944,108.97617115234246,108.05761609185134,108.46585845947266,1263800,0.0,0.0
2016-09-08 00:00:00-04:00,108.3297841965941,108.49137716620919,107.53030033519846,107.59834289550781,1082700,0.0,0.0
2016-09-09 00:00:00-04:00,106.9179237878113,107.0455019584324,105.70169067382812,105.70169067382812,1720500,0.0,0.0
2016-09-12 00:00:00-04:00,105.46354102489389,107.66636509776045,105.15735603183906,107.42822265625,1718200,0.0,0.0
2016-09-13 00:00:00-04:00,106.17799064371509,107.65788725051364,106.17799064371509,107.0370101928711,1839700,0.0,0.0
2016-09-14 00:00:00-04:00,107.05402196616213,107.0795363056213,105.77825308203374,106.01639556884766,1258500,0.0,0.0
2016-09-15 00:00:00-04:00,105.82926675062433,107.01147856312555,105.61663863342778,106.67127227783203,1188500,0.0,0.0
2016-09-16 00:00:00-04:00,106.13545588756297,106.71380464839332,105.36148639618754,106.06741333007812,1995200,0.0,0.0
2016-09-19 00:00:00-04:00,106.65427925435834,107.088042488776,106.05891655265066,106.56072235107422,917700,0.0,0.0
2016-09-20 00:00:00-04:00,107.4367252795064,107.61533210346099,106.43312039569402,106.45013427734375,781100,0.0,0.0
2016-09-21 00:00:00-04:00,106.76481537166448,107.64934900356437,106.53517988988108,107.58130645751953,1449800,0.0,0.0
2016-09-22 00:00:00-04:00,107.95556345614592,108.47437665586834,107.7514422511572,108.3978271484375,953400,0.0,0.0
2016-09-23 00:00:00-04:00,107.52178259002656,107.73441070295837,106.72230529785156,106.72230529785156,1477500,0.0,0.0
2016-09-26 00:00:00-04:00,106.18650805479245,106.37362188482665,105.5656374248392,105.7867660522461,1451300,0.0,0.0
2016-09-27 00:00:00-04:00,105.85479551625292,107.06252182922789,105.69319604870836,106.55221557617188,1132400,0.0,0.0
2016-09-28 00:00:00-04:00,106.73180420026816,107.52716163657402,106.43247101119896,107.4843978881836,865300,0.69,0.0
2016-09-29 00:00:00-04:00,107.33044699456809,107.6212195756224,106.06471454952312,106.38114929199219,899200,0.0,0.0
2016-09-30 00:00:00-04:00,106.73178704362392,107.86068065644858,106.63771203215263,107.45872497558594,1646200,0.0,0.0
2016-10-03 00:00:00-04:00,107.27915320247614,107.35612012476825,105.89368987772704,106.22722625732422,1033200,0.0,0.0
2016-10-04 00:00:00-04:00,106.53509700665224,106.82587613265456,104.87596279460531,105.15818786621094,1585200,0.0,0.0
2016-10-05 00:00:00-04:00,105.79105848605131,106.03052635257629,104.97859943033193,105.3377914428711,1189800,0.0,0.0
2016-10-06 00:00:00-04:00,105.41476980865957,105.62002146471482,103.9779951666078,104.23455810546875,2307400,0.0,0.0
2016-10-07 00:00:00-04:00,104.7733410111442,106.97981074899242,104.7733410111442,106.41536712646484,2489700,0.0,0.0
2016-10-10 00:00:00-04:00,107.27914586067577,107.39032247132218,106.57786345351185,106.80021667480469,945200,0.0,0.0
2016-10-11 00:00:00-04:00,106.4495717971134,106.68047905797312,105.49172001261918,105.82525634765625,1389600,0.0,0.0
2016-10-12 00:00:00-04:00,106.0390679505867,107.00547384313863,105.8167147313581,106.84297943115234,925900,0.0,0.0
2016-10-13 00:00:00-04:00,106.1588147068085,107.27060707080973,105.56016129532034,107.09101104736328,1211400,0.0,0.0
2016-10-14 00:00:00-04:00,107.7751622947072,108.29684866617028,107.45873407009714,107.62977600097656,1403400,0.0,0.0
2016-10-17 00:00:00-04:00,107.67254794137042,108.0231858838107,107.29624783499675,107.4843978881836,869600,0.0,0.0
2016-10-18 00:00:00-04:00,108.17714936228026,108.39950915673458,107.09957314073235,107.19364166259766,1491500,0.0,0.0
2016-10-19 00:00:00-04:00,107.51005851538946,108.02319089572268,107.19362372718173,107.78372955322266,915300,0.0,0.0
2016-10-20 00:00:00-04:00,107.4502110372872,107.4502110372872,105.1240035666884,105.21807861328125,2238800,0.0,0.0
2016-10-21 00:00:00-04:00,104.33716127820082,104.56806851830076,103.89244837974393,104.25164031982422,2094300,0.0,0.0
2016-10-24 00:00:00-04:00,104.85030828822993,105.42330596719233,104.36283157966267,104.5766372680664,1302200,0.0,0.0
2016-10-25 00:00:00-04:00,104.65360252479229,105.22660015894573,104.23453871041325,104.72201538085938,1508800,0.0,0.0
2016-10-26 00:00:00-04:00,106.355501349085,108.77578328928625,105.67987459591053,108.61328887939453,3248600,0.0,0.0
2016-10-27 00:00:00-04:00,108.84419464394948,109.23760284401492,108.42513733063134,108.62184143066406,2114200,0.0,0.0
2016-10-28 00:00:00-04:00,108.93827822453767,109.94744139239783,107.96332475175454,109.0494613647461,2234500,0.0,0.0
2016-10-31 00:00:00-04:00,109.50271479450772,109.78493986700435,108.51065980080529,108.61328887939453,1615200,0.0,0.0
2016-11-01 00:00:00-04:00,108.82711646697439,108.98961090956715,106.73182292489122,107.3219223022461,1381400,0.0,0.0
2016-11-02 00:00:00-04:00,107.36465052575069,107.75805215540181,106.6291585366718,106.66336822509766,1227200,0.0,0.0
2016-11-03 00:00:00-04:00,107.02257036272286,107.61267612583636,106.26997672014436,106.43246459960938,1147000,0.0,0.0
2016-11-04 00:00:00-04:00,106.76600014244275,107.22782118950579,105.26081286849445,105.28646850585938,1565400,0.0,0.0
2016-11-07 00:00:00-05:00,106.5436467386915,106.868629019433,106.03906194706416,106.47522735595703,1893200,0.0,0.0
2016-11-08 00:00:00-05:00,106.50090608241565,107.62124598704578,106.10750433365114,107.22784423828125,1846500,0.0,0.0
2016-11-09 00:00:00-05:00,106.63772105717938,108.04883329901313,105.620003951402,107.62977600097656,2500400,0.0,0.0
2016-11-10 00:00:00-05:00,108.06594540102842,108.33106236113944,106.37260151347932,108.1514663696289,3074500,0.0,0.0
2016-11-11 00:00:00-05:00,107.96331422972615,108.59618373972417,107.3047956069603,108.48500061035156,1781300,0.0,0.0
2016-11-14 00:00:00-05:00,108.9724686449828,109.40863402402762,108.13435410075033,108.52775573730469,1914100,0.0,0.0
2016-11-15 00:00:00-05:00,107.9376599192184,108.04883652512638,106.74890084706773,107.0054702758789,1962900,0.0,0.0
2016-11-16 00:00:00-05:00,106.57786487749195,107.39887796088517,106.13314537930064,107.26203918457031,2151400,0.0,0.0
2016-11-17 00:00:00-05:00,107.10812067237163,107.74099035467752,106.46670345842645,107.19364166259766,1263800,0.0,0.0
2016-11-18 00:00:00-05:00,107.44163658088173,108.38238686818991,106.9028485730133,108.01464080810547,1989700,0.0,0.0
2016-11-21 00:00:00-05:00,108.49357246330206,108.82710885647478,107.89491907166708,108.65606689453125,1622200,0.0,0.0
2016-11-22 00:00:00-05:00,109.11786012586914,109.11786012586914,107.80082292221563,108.10870361328125,1645700,0.0,0.0
2016-11-23 00:00:00-05:00,108.31397298196146,109.04091108422313,107.71531308463882,108.34818267822266,1077700,0.0,0.0
2016-11-25 00:00:00-05:00,108.65603229535478,108.72444514344802,107.81791128911479,108.3139419555664,534200,0.0,0.0
2016-11-28 00:00:00-05:00,107.97187745697526,108.57053080125932,107.50150231158631,108.40804290771484,1576200,0.0,0.0
2016-11-29 00:00:00-05:00,108.62183270962674,109.9730795639558,107.93765196642809,109.67375946044922,1722900,0.0,0.0
2016-11-30 00:00:00-05:00,110.27241728722584,110.81121176539455,109.07510419942264,109.468505859375,2924200,0.0,0.0
2016-12-01 00:00:00-05:00,109.74217970292518,110.40069176561667,109.22048682538865,110.34938049316406,1810900,0.0,0.0
2016-12-02 00:00:00-05:00,109.96453098386506,110.28951976995141,109.28035024720745,109.31455993652344,1663900,0.0,0.0
2016-12-05 00:00:00-05:00,109.73362222471498,110.39214735567417,109.46850527644463,110.08426666259766,1399200,0.0,0.0
2016-12-06 00:00:00-05:00,110.29809026795307,111.42697762631323,109.81916756745696,111.25593566894531,2318100,0.0,0.0
2016-12-07 00:00:00-05:00,111.5466917766528,113.01767588149868,111.11053289252847,112.95781707763672,2454500,0.0,0.0
2016-12-08 00:00:00-05:00,113.2571452762545,113.73608098963304,112.50455811170167,113.0604476928711,1951500,0.0,0.0
2016-12-09 00:00:00-05:00,113.16307815026727,113.71896770614394,112.45324171682176,113.2999038696289,1244600,0.0,0.0
2016-12-12 00:00:00-05:00,113.39397939592901,113.73607632001118,112.84663736706085,113.62489318847656,1438100,0.0,0.0
2016-12-13 00:00:00-05:00,114.09525594794191,114.50575916272476,113.6248808843043,113.96696472167969,1628400,0.0,0.0
2016-12-14 00:00:00-05:00,113.9156762696268,114.06106258211695,111.53815788953709,112.78678894042969,1660100,0.0,0.0
2016-12-15 00:00:00-05:00,112.91504319671354,114.27484405133332,112.65847379686825,113.188720703125,1586000,0.0,0.0
2016-12-16 00:00:00-05:00,113.53937850949704,113.70187293556786,112.65850003626929,113.49662780761719,2739900,0.0,0.0
2016-12-19 00:00:00-05:00,113.63344121994238,114.16368819219635,113.37688483782655,113.94988250732422,951000,0.0,0.0
2016-12-20 00:00:00-05:00,114.30051344297878,114.40314904506666,113.38543190131219,113.73607635498047,1255300,0.0,0.0
2016-12-21 00:00:00-05:00,113.94132295249028,114.18078427772676,113.60778660307777,114.01830291748047,984500,0.0,0.0
2016-12-22 00:00:00-05:00,114.24063359872628,114.33470860434504,113.36830291477614,114.00971984863281,1224000,0.0,0.0
2016-12-23 00:00:00-05:00,114.01830949934175,114.23211519847824,113.47951496162527,113.83870697021484,911200,0.0,0.0
2016-12-27 00:00:00-05:00,113.83015995489778,114.1380406850332,113.28281788461973,113.47095489501953,968400,0.0,0.0
2016-12-28 00:00:00-05:00,113.86641658231511,114.22748632614926,113.5913214470582,113.61711120605469,1005500,0.69,0.0
2016-12-29 00:00:00-05:00,113.72029506614356,114.02978535954368,113.34202769444494,113.6859130859375,953200,0.0,0.0
2016-12-30 00:00:00-05:00,114.04695980048686,114.33066027177767,113.29901742421701,113.58271789550781,1351400,0.0,0.0
2017-01-03 00:00:00-05:00,114.11572314884651,114.11572314884651,112.63704923747964,113.23023986816406,1401100,0.0,0.0
2017-01-04 00:00:00-05:00,113.57411821937595,113.7632518544763,112.62845004387427,113.06690216064453,1324400,0.0,0.0
2017-01-05 00:00:00-05:00,113.03250472090348,113.3849822260671,111.61401560503589,112.30177307128906,1731400,0.0,0.0
2017-01-06 00:00:00-05:00,112.5080920142103,113.46235239065057,112.33615592576433,112.90355682373047,1595500,0.0,0.0
2017-01-09 00:00:00-05:00,112.68862472763757,113.08407638872337,112.06105215024738,112.19859313964844,1536900,0.0,0.0
2017-01-10 00:00:00-05:00,112.15562438964844,112.85197405439605,112.035267819419,112.15562438964844,1134900,0.0,0.0
2017-01-11 00:00:00-05:00,111.72580700284995,112.13845633531184,111.29596012215211,112.0696792602539,1545000,0.0,0.0
2017-01-12 00:00:00-05:00,111.66560259896903,111.94071085105067,110.88327826473079,111.57962799072266,1225700,0.0,0.0
2017-01-13 00:00:00-05:00,112.01808496222844,112.40494448026632,111.7343844842316,111.97509765625,1059700,0.0,0.0
2017-01-17 00:00:00-05:00,111.51946767795144,113.0067341041369,111.18418766007416,112.61128234863281,1999500,0.0,0.0
2017-01-18 00:00:00-05:00,112.85196779259542,113.53111987594558,112.48229277162133,113.45375061035156,1868100,0.0,0.0
2017-01-19 00:00:00-05:00,113.56552937613709,113.82342696085165,112.5424918971585,112.85198211669922,1626900,0.0,0.0
2017-01-20 00:00:00-05:00,113.18725156522575,113.89219342767224,112.39633510395021,112.97232818603516,1801700,0.0,0.0
2017-01-23 00:00:00-05:00,113.08409929888347,113.17007391282355,112.61127827586607,112.98953247070312,1010600,0.0,0.0
2017-01-24 00:00:00-05:00,113.28181453640431,114.18449532197933,113.08407558937748,113.45375061035156,1359800,0.0,0.0
2017-01-25 00:00:00-05:00,113.99536469269471,114.63152949475932,113.91798230719117,114.39942169189453,1294200,0.0,0.0
2017-01-26 00:00:00-05:00,114.3392591012612,114.68313132508865,113.79764788674272,114.39083862304688,1045800,0.0,0.0
2017-01-27 00:00:00-05:00,114.50257827175311,114.61434262340927,113.77183355657012,114.5971450805664,1105600,0.0,0.0
2017-01-30 00:00:00-05:00,114.56275433664977,114.56275433664977,112.7917877752849,113.23023986816406,1497300,0.0,0.0
2017-01-31 00:00:00-05:00,112.74880901710426,113.47955381534116,112.22439540278774,113.0411148071289,1521400,0.0,0.0
2017-02-01 00:00:00-05:00,110.78869485032564,111.49364980229325,109.3100275704928,110.45341491699219,3620600,0.0,0.0
2017-02-02 00:00:00-05:00,110.16975070382573,112.5940934169678,110.04080188626958,112.42215728759766,2037900,0.0,0.0
2017-02-03 00:00:00-05:00,113.47954557447459,113.70306116907763,112.57686474746482,112.86056518554688,1486600,0.0,0.0
2017-02-06 00:00:00-05:00,112.70584510404642,113.6944875749356,112.55109342253115,112.98953247070312,1056400,0.0,0.0
2017-02-07 00:00:00-05:00,113.47097022800544,113.47097022800544,112.06966537285336,112.40494537353516,1526400,0.0,0.0
2017-02-08 00:00:00-05:00,112.23300357411655,112.78320696061029,111.90631580411345,112.47371673583984,983400,0.0,0.0
2017-02-09 00:00:00-05:00,112.47373798146756,113.66011958683536,112.3447760446877,113.37641906738281,919900,0.0,0.0
2017-02-10 00:00:00-05:00,113.65149298722255,114.5197919315856,113.25604127135405,114.13291931152344,867400,0.0,0.0
2017-02-13 00:00:00-05:00,114.2962465719191,115.16454538998423,113.69446375407497,115.03558349609375,1007500,0.0,0.0
2017-02-14 00:00:00-05:00,115.07857378073619,115.33648445732922,114.31344708150213,115.19033813476562,1006200,0.0,0.0
2017-02-15 00:00:00-05:00,115.23334609231593,115.67179830640453,114.78631478093155,115.59442901611328,936800,0.0,0.0
2017-02-16 00:00:00-05:00,115.45683996204684,116.69480070400098,115.28490388519361,116.68619537353516,1421100,0.0,0.0
2017-02-17 00:00:00-05:00,116.35951803309663,117.1332369197257,115.8351044843738,117.08165740966797,1431500,0.0,0.0
2017-02-21 00:00:00-05:00,116.95274572836898,117.66629319890767,116.17043429348499,117.54593658447266,1318700,0.0,0.0
2017-02-22 00:00:00-05:00,116.91831020423807,118.56032785613317,116.47987126340938,118.43136596679688,1244000,0.0,0.0
2017-02-23 00:00:00-05:00,118.63772608139989,119.75533047241024,118.33682805070639,119.50601196289062,984900,0.0,0.0
2017-02-24 00:00:00-05:00,119.05037559294333,119.79831800502683,118.41421067342107,118.99020385742188,978200,0.0,0.0
2017-02-27 00:00:00-05:00,118.80963758014475,119.19649702669632,117.93274654818136,118.30242156982422,897800,0.0,0.0
2017-02-28 00:00:00-05:00,117.66623987068184,119.0761366227415,117.51150134420415,118.78384399414062,1463200,0.0,0.0
2017-03-01 00:00:00-05:00,119.59197000572519,120.83852302694392,118.68069694356367,120.68378448486328,1602500,0.0,0.0
2017-03-02 00:00:00-05:00,120.07337403011459,120.63218260351873,118.97296754196746,118.98155975341797,1161800,0.0,0.0
2017-03-03 00:00:00-05:00,118.93861273374388,119.26528737588845,118.32822451651587,119.1965103149414,1240900,0.0,0.0
2017-03-06 00:00:00-05:00,118.5689646049572,118.9644295157655,118.25947431933344,118.3712387084961,1204600,0.0,0.0
2017-03-07 00:00:00-05:00,118.03594159597331,118.43139333173023,117.72645135508851,118.13050842285156,1133600,0.0,0.0
2017-03-08 00:00:00-05:00,118.55175338501881,118.9644157968532,117.59749287421415,117.74365234375,1133300,0.0,0.0
2017-03-09 00:00:00-05:00,117.95857231522315,118.4829859701145,117.7436489012166,118.13050842285156,1051500,0.0,0.0
2017-03-10 00:00:00-05:00,118.4657806502114,118.54314992588455,117.88118218117542,118.47437286376953,1074900,0.0,0.0
2017-03-13 00:00:00-04:00,118.37978737890994,118.80963411094511,117.88976892568807,118.24223327636719,1285400,0.0,0.0
2017-03-14 00:00:00-04:00,118.027334339457,118.47437870630885,117.76083140929585,118.06172943115234,1016400,0.0,0.0
2017-03-15 00:00:00-04:00,118.57753610019356,119.1105550710034,118.0187404877958,118.86123657226562,1422000,0.0,0.0
2017-03-16 00:00:00-04:00,118.93865113400102,119.15357459964405,118.01877240446301,118.40563201904297,1214200,0.0,0.0
2017-03-17 00:00:00-04:00,118.46576791313647,118.72367858886719,117.9069592627396,118.72367858886719,2874900,0.0,0.0
2017-03-20 00:00:00-04:00,118.5173415499737,118.5173415499737,117.85537390925008,117.89836120605469,950800,0.0,0.0
2017-03-21 00:00:00-04:00,118.18210302104177,118.543172828492,116.60886185565339,116.98712921142578,1656900,0.0,0.0
2017-03-22 00:00:00-04:00,116.9871313293558,117.838232895252,116.66904882800948,117.4771499633789,1298200,0.0,0.0
2017-03-23 00:00:00-04:00,117.36538407195138,118.60334506163093,117.26221191088847,117.4857406616211,1546500,0.0,0.0
2017-03-24 00:00:00-04:00,117.4857464036294,117.71785426212506,116.5228805213281,116.96992492675781,942600,0.0,0.0
2017-03-27 00:00:00-04:00,116.05864601419137,117.51153042241572,115.88670990293241,117.4857406616211,1148200,0.0,0.0
2017-03-28 00:00:00-04:00,116.9785083069844,118.92141101854023,116.883941491234,118.63771057128906,1466700,0.0,0.0
2017-03-29 00:00:00-04:00,118.2575700009385,118.35261205064164,117.71325024700683,117.9378890991211,1034300,0.69,0.0
2017-03-30 00:00:00-04:00,117.65274962598205,118.62908937292637,117.60091091088827,118.4130859375,726100,0.0,0.0
2017-03-31 00:00:00-04:00,118.41306101884693,118.42169640827753,117.69592818208723,117.72184753417969,1709100,0.0,0.0
2017-04-03 00:00:00-04:00,117.82554446099611,118.05019646141318,117.21210211478684,117.73915100097656,1128500,0.0,0.0
2017-04-04 00:00:00-04:00,117.66999453667528,118.750011355341,117.66999453667528,118.66360473632812,955900,0.0,0.0
2017-04-05 00:00:00-04:00,118.94013827434365,119.32894183255314,118.09339529073638,118.17980194091797,1157400,0.0,0.0
2017-04-06 00:00:00-04:00,118.52542793343879,119.21664173370307,117.85149810372796,118.87967681884766,1437100,0.0,0.0
2017-04-07 00:00:00-04:00,118.31803662932431,119.25980838580982,118.31803662932431,118.77596282958984,1010600,0.0,0.0
2017-04-10 00:00:00-04:00,118.77595629993795,119.5967666222448,118.07610736003629,119.21659851074219,1004600,0.0,0.0
2017-04-11 00:00:00-04:00,118.71547517734628,119.29437594868557,118.46491700929109,119.06108856201172,917100,0.0,0.0
2017-04-12 00:00:00-04:00,118.45628393316652,118.57724532421229,117.86874775965644,118.38716125488281,1904400,0.0,0.0
2017-04-13 00:00:00-04:00,118.11066861044458,118.50812070812617,117.7218650872838,118.1279525756836,1124800,0.0,0.0
2017-04-17 00:00:00-04:00,118.42171632458644,119.52765281253151,118.15387418538451,119.39805603027344,1017100,0.0,0.0
2017-04-18 00:00:00-04:00,119.05241511032747,119.56219309821047,118.78457303305665,118.8018569946289,1206800,0.0,0.0
2017-04-19 00:00:00-04:00,119.56221845880839,119.56221845880839,117.98970721717957,118.34395599365234,1463500,0.0,0.0
2017-04-20 00:00:00-04:00,118.11067925753346,118.40444077406472,117.3330721411145,118.17980194091797,1714100,0.0,0.0
2017-04-21 00:00:00-04:00,117.98107294432518,118.28346982794794,117.01336863884518,117.05657196044922,2472200,0.0,0.0
2017-04-24 00:00:00-04:00,118.68093150760274,118.93148969904321,117.52315622447092,118.17980194091797,2436500,0.0,0.0
2017-04-25 00:00:00-04:00,118.65498227654909,119.0524211261954,118.24025946445715,118.4735336303711,1870400,0.0,0.0
2017-04-26 00:00:00-04:00,119.57083776374257,121.2988649086388,119.06107292011039,120.03739929199219,2167500,0.0,0.0
2017-04-27 00:00:00-04:00,120.18431506133683,120.51263131359987,119.52765618920427,119.5967788696289,1032800,0.0,0.0
2017-04-28 00:00:00-04:00,119.58812010057868,119.7782041386367,118.43034509335304,118.58586120605469,1489400,0.0,0.0
2017-05-01 00:00:00-04:00,118.61179084033625,119.05243304832312,118.11066134963258,118.27482604980469,1411500,0.0,0.0
2017-05-02 00:00:00-04:00,118.54263264510655,118.67224256188877,118.00694857037408,118.395751953125,1535000,0.0,0.0
2017-05-03 00:00:00-04:00,118.35258449692806,119.2598014540112,118.23162311490377,118.85371398925781,1241300,0.0,0.0
2017-05-04 00:00:00-04:00,119.21660469023315,119.51037936313212,118.75867849140569,119.49309539794922,1458000,0.0,0.0
2017-05-05 00:00:00-04:00,119.6831851916315,119.81278197719932,118.64637135567916,119.01789093017578,1474100,0.0,0.0
2017-05-08 00:00:00-04:00,119.1215871195982,119.19070981072188,118.430386575972,118.56861877441406,772200,0.0,0.0
2017-05-09 00:00:00-04:00,118.36988692915543,118.65501305636973,117.50587315594991,117.78236389160156,1045200,0.0,0.0
2017-05-10 00:00:00-04:00,118.1365705456406,119.38938757277135,117.98968982227498,119.23387145996094,2057900,0.0,0.0
2017-05-11 00:00:00-04:00,118.72413067691697,118.974688859587,118.17116241300067,118.55133056640625,1395100,0.0,0.0
2017-05-12 00:00:00-04:00,118.22299121993957,118.63771408716956,117.97241987446566,118.14523315429688,1009800,0.0,0.0
2017-05-15 00:00:00-04:00,118.06745382754714,118.888277299184,117.94649245022192,118.68954467773438,1053500,0.0,0.0
2017-05-16 00:00:00-04:00,117.73915097775127,119.03517153201435,117.73915097775127,118.38716125488281,871900,0.0,0.0
2017-05-17 00:00:00-04:00,118.38714821365409,119.50171996666867,118.05881882392514,119.05242919921875,2081500,0.0,0.0
2017-05-18 00:00:00-04:00,118.91421646179309,120.87551817915849,118.86237774627556,119.71774291992188,1798200,0.0,0.0
2017-05-19 00:00:00-04:00,119.92508074604969,119.95100009727707,119.24250267359463,119.64859008789062,1615100,0.0,0.0
2017-05-22 00:00:00-04:00,119.84733573049299,120.88414944378344,119.84733573049299,120.7545394897461,1176300,0.0,0.0
2017-05-23 00:00:00-04:00,120.75452822105262,121.64446111709442,120.64221542526317,121.48894500732422,1103000,0.0,0.0
2017-05-24 00:00:00-04:00,121.46302677059478,121.86046562174478,121.20382006813144,121.71358489990234,1003100,0.0,0.0
2017-05-25 00:00:00-04:00,122.24929269265468,123.44162253158608,122.02464071225472,123.3465805053711,1001600,0.0,0.0
2017-05-26 00:00:00-04:00,123.26881259209685,123.44161266673248,122.8972930908203,122.89729309082031,979700,0.0,0.0
2017-05-30 00:00:00-04:00,122.36159942088182,122.8368095283512,122.22336726727337,122.59488677978516,844500,0.0,0.0
2017-05-31 00:00:00-04:00,122.65542148058825,123.77862902584843,122.54309545253979,123.71815490722656,1332400,0.0,0.0
2017-06-01 00:00:00-04:00,124.08103048608974,125.15241241455078,123.73543021693725,125.15241241455078,1297200,0.0,0.0
2017-06-02 00:00:00-04:00,125.00545634772082,125.52386967767909,124.72034351842228,125.40290832519531,1270000,0.0,0.0
2017-06-05 00:00:00-04:00,125.41158877600338,126.04232829697531,125.14374662667716,125.3251953125,1091800,0.0,0.0
2017-06-06 00:00:00-04:00,124.93637602464938,125.42022154747231,124.53892395444385,124.57347869873047,1223600,0.0,0.0
2017-06-07 00:00:00-04:00,125.09188182644395,125.20420780775876,124.52162971426192,124.66851043701172,1414200,0.0,0.0
2017-06-08 00:00:00-04:00,124.66846737346192,125.61025184570791,124.63391264396299,125.24736785888672,1480600,0.0,0.0
2017-06-09 00:00:00-04:00,125.23013161234395,126.71623603909889,125.00547964172682,126.62982940673828,1225800,0.0,0.0
2017-06-12 00:00:00-04:00,126.6384916691871,126.6384916691871,125.45478396013974,125.8695068359375,1937400,0.0,0.0
2017-06-13 00:00:00-04:00,126.05955465180845,126.42245189555707,125.72258994015507,125.91267395019531,1307900,0.0,0.0
2017-06-14 00:00:00-04:00,125.81767125049305,126.8631336323158,125.54982911188965,126.74217224121094,1372800,0.0,0.0
2017-06-15 00:00:00-04:00,126.46566550281734,127.45928904594548,126.14598469193498,127.35559844970703,1225600,0.0,0.0
2017-06-16 00:00:00-04:00,127.83079680932053,127.83079680932053,126.47430244738825,127.51111602783203,2107000,0.0,0.0
2017-06-19 00:00:00-04:00,127.76167942637794,128.15049607093871,127.00135646732244,127.10503387451172,1222900,0.0,0.0
2017-06-20 00:00:00-04:00,127.10504560532529,127.28649426845332,126.86312284368906,126.94951629638672,1392500,0.0,0.0
2017-06-21 00:00:00-04:00,127.12235714456705,127.37291535068321,126.53482089328752,126.68170166015625,1205800,0.0,0.0
2017-06-22 00:00:00-04:00,126.68166693567801,126.68166693567801,125.7571792602539,125.7571792602539,1245500,0.0,0.0
2017-06-23 00:00:00-04:00,125.73993550887106,126.31018781839734,124.85000229118845,125.15241241455078,1967500,0.0,0.0
2017-06-26 00:00:00-04:00,125.13508261420506,125.7226054933403,124.69444045485365,125.6275634765625,1249600,0.0,0.0
2017-06-27 00:00:00-04:00,125.50661892053155,125.8867870385682,125.04869273756981,125.0918960571289,1179700,0.0,0.0
2017-06-28 00:00:00-04:00,125.81254048314342,126.56794572992696,125.81254048314342,126.4463882446289,1160100,0.71,0.0
2017-06-29 00:00:00-04:00,126.77634880827281,126.78504000467105,125.30898073344588,125.87335205078125,1345800,0.0,0.0
2017-06-30 00:00:00-04:00,126.52454114040883,126.66346777889075,125.60417534581966,126.22933197021484,1374800,0.0,0.0
2017-07-03 00:00:00-04:00,126.59400405354236,127.98323068758462,126.34219786600498,127.0715560913086,672700,0.0,0.0
2017-07-05 00:00:00-04:00,127.32340936876608,127.47970522281899,126.22939138551456,126.74166870117188,1001300,0.0,0.0
2017-07-06 00:00:00-04:00,126.81107935118743,127.1844298078088,126.2032918353072,126.28143310546875,1212500,0.0,0.0
2017-07-07 00:00:00-04:00,126.72428640077216,127.45363164725545,126.4464462706359,127.21920776367188,1043600,0.0,0.0
2017-07-10 00:00:00-04:00,126.75029699078962,126.90659278360545,126.13383151314954,126.14250946044922,1073300,0.0,0.0
