Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-18 00:00:00-04:00,95.54134791261373,96.37319823850859,95.1581322790856,95.98998260498047,1043100,0.0,0.0
2016-05-19 00:00:00-04:00,95.12072524165279,95.77499413517367,94.13933259774909,94.79359436035156,834400,0.0,0.0
2016-05-20 00:00:00-04:00,95.23289236519433,96.81247644178141,94.95249037767421,96.29840850830078,1169900,0.0,0.0
2016-05-23 00:00:00-04:00,96.86856452363993,98.1770953895359,96.78444819678553,97.78453826904297,2066300,0.0,0.0
2016-05-24 00:00:00-04:00,98.27057084140021,100.43899100200274,98.22383478976832,100.29878997802734,2834900,0.0,0.0
2016-05-25 00:00:00-04:00,96.29839235057356,99.02760843004182,95.15810158466651,98.15837097167969,4732600,0.0,0.0
2016-05-26 00:00:00-04:00,98.13969933201557,100.7006761560223,98.02753710850531,99.85013580322266,2659000,0.0,0.0
2016-05-27 00:00:00-04:00,100.28007688164777,100.87826112482513,99.85947390599831,100.84087371826172,1386300,0.0,0.0
2016-05-31 00:00:00-04:00,100.9437075737439,101.57927935111168,98.9902633222418,99.6912612915039,2598600,0.0,0.0
2016-06-01 00:00:00-04:00,98.93415870484827,100.43896794618584,98.72853153434222,100.19595336914062,1304200,0.0,0.0
2016-06-02 00:00:00-04:00,99.94360256953895,101.17735852684666,99.54169684165514,101.05585479736328,1137600,0.0,0.0
2016-06-03 00:00:00-04:00,100.5791684608965,100.72871095542514,99.74731827937225,100.42961883544922,1732600,0.0,0.0
2016-06-06 00:00:00-04:00,100.3455203447739,101.30822305412039,100.08381558467038,101.0652084350586,1548900,0.0,0.0
2016-06-07 00:00:00-04:00,101.22412493731709,101.83165089790994,101.16804024226025,101.36431884765625,1282500,0.0,0.0
2016-06-08 00:00:00-04:00,101.5886128578697,101.73815536096262,100.30812085758873,100.41093444824219,1436700,0.0,0.0
2016-06-09 00:00:00-04:00,100.0838088986199,100.551140833562,99.72863206427549,100.49505615234375,1490600,0.0,0.0
2016-06-10 00:00:00-04:00,98.93417082036738,100.15858535898154,98.8593959981321,99.48562622070312,1397800,0.0,0.0
2016-06-13 00:00:00-04:00,98.69114322904929,99.98098378468877,98.69114322904929,98.75657653808594,1342800,0.0,0.0
2016-06-14 00:00:00-04:00,98.42013997173574,99.50434670105878,97.9434592482887,99.280029296875,874300,0.0,0.0
2016-06-15 00:00:00-04:00,99.81277073082902,99.90623570587641,99.19588905985927,99.33609008789062,1197900,0.0,0.0
2016-06-16 00:00:00-04:00,98.92481572095721,99.73797581506373,98.36401885267504,99.5323486328125,863200,0.0,0.0
2016-06-17 00:00:00-04:00,99.33607773262518,99.48562737883668,97.87800433666123,98.47618865966797,1689300,0.0,0.0
2016-06-20 00:00:00-04:00,99.38280480218178,100.70067706850412,99.12110007587204,100.3361587524414,1397100,0.0,0.0
2016-06-21 00:00:00-04:00,100.59787935246965,101.16802493800371,100.11185723133444,100.8502426147461,1817600,0.0,0.0
2016-06-22 00:00:00-04:00,100.71937137647383,100.84087510128235,99.42953079056122,99.49495697021484,1453600,0.0,0.0
2016-06-23 00:00:00-04:00,100.97172270381424,101.83161163330078,100.121182408386,101.83161163330078,1418500,0.0,0.0
2016-06-24 00:00:00-04:00,97.0741935561244,99.5230155496218,96.83117894463665,98.44815063476562,5050300,0.0,0.0
2016-06-27 00:00:00-04:00,97.42936857097212,97.97147537572779,96.29842604231153,97.373291015625,1769400,0.0,0.0
2016-06-28 00:00:00-04:00,98.32662484360935,99.13043624885984,97.88733886573772,99.06501007080078,1643600,0.0,0.0
2016-06-29 00:00:00-04:00,99.64451463375333,102.22418888268214,99.64451463375333,102.1494140625,1645800,0.0,0.0
2016-06-30 00:00:00-04:00,102.22421782296762,104.4861032919353,101.97185451613721,104.31786346435547,2191500,0.0,0.0
2016-07-01 00:00:00-04:00,104.42998106955893,105.13097886289077,104.07480429048309,104.59822082519531,1017500,0.0,0.0
2016-07-05 00:00:00-04:00,104.22438309838857,105.63572058329565,103.97201982879781,105.37401580810547,1578200,0.0,0.0
2016-07-06 00:00:00-04:00,104.71973438455584,105.92545155811875,104.56084324788728,105.87871551513672,1328500,0.0,0.0
2016-07-07 00:00:00-04:00,105.79460556606642,106.79469562020648,105.49551341335872,106.78534698486328,1074400,0.0,0.0
2016-07-08 00:00:00-04:00,107.76931619868797,108.73455327808195,106.81345236609472,108.2191390991211,1507500,0.3,0.0
2016-07-11 00:00:00-04:00,108.75330844375883,109.08130061101417,108.0973169595551,108.35971069335938,1535900,0.0,0.0
2016-07-12 00:00:00-04:00,109.12815446619103,109.38118210658457,108.2378889751901,109.02507019042969,1199200,0.0,0.0
2016-07-13 00:00:00-04:00,109.60607236132164,109.61544560752569,108.6220960006559,108.63146209716797,967100,0.0,0.0
2016-07-14 00:00:00-04:00,109.1937688296948,109.52176820025213,108.36910165299689,109.07194519042969,881500,0.0,0.0
2016-07-15 00:00:00-04:00,109.24996989183667,109.24996989183667,107.26326348767704,107.75057220458984,2158400,0.0,0.0
2016-07-18 00:00:00-04:00,107.6662508857188,108.47217865983214,107.34763193533124,108.00361633300781,737400,0.0,0.0
2016-07-19 00:00:00-04:00,107.83492310898785,108.2285137092681,107.35698758025156,107.56315612792969,865600,0.0,0.0
2016-07-20 00:00:00-04:00,105.68888773666716,108.04107196140714,105.63266256107464,107.572509765625,1555100,0.0,0.0
2016-07-21 00:00:00-04:00,107.2820423962315,107.29140849576558,105.62332761782942,106.07315063476562,961400,0.0,0.0
2016-07-22 00:00:00-04:00,106.44797803606261,107.15082147387348,105.88570471575255,106.888427734375,717600,0.0,0.0
2016-07-25 00:00:00-04:00,106.80407821951775,106.8696766471853,106.32614273240128,106.78533172607422,566500,0.0,0.0
2016-07-26 00:00:00-04:00,106.95402549384785,107.4132216847636,106.08249935047823,106.4760971069336,782200,0.0,0.0
2016-07-27 00:00:00-04:00,106.44798106774493,106.44798106774493,104.96732961702061,105.46400451660156,1731100,0.0,0.0
2016-07-28 00:00:00-04:00,105.5670918523589,105.89508404557017,104.41442540228088,104.99544525146484,2383700,0.0,0.0
2016-07-29 00:00:00-04:00,105.16412577659858,105.16412577659858,103.44918600972095,104.01145935058594,3062500,0.0,0.0
2016-08-01 00:00:00-04:00,104.41443518537929,104.74242740932176,103.08371979127311,103.79593658447266,3405600,0.0,0.0
2016-08-02 00:00:00-04:00,103.57102584862743,103.66474404485294,101.86545906286369,102.35276794433594,1816800,0.0,0.0
2016-08-03 00:00:00-04:00,102.04349332110523,102.95250529319725,102.0060074805383,102.92439270019531,1279800,0.0,0.0
2016-08-04 00:00:00-04:00,103.2429954225998,103.66470570054544,102.81191904825165,102.98997497558594,756400,0.0,0.0
2016-08-05 00:00:00-04:00,103.13057159775363,104.8736240357214,103.13057159775363,104.48002624511719,900600,0.0,0.0
2016-08-08 00:00:00-04:00,104.78927014377359,105.37028995667629,104.48001731675959,104.97669219970703,1426200,0.0,0.0
2016-08-09 00:00:00-04:00,104.99543517178677,105.67016599001425,104.78926662736248,105.07977294921875,1081600,0.0,0.0
2016-08-10 00:00:00-04:00,105.07975863742026,105.91379879921878,105.04227280265839,105.76386260986328,1284000,0.0,0.0
2016-08-11 00:00:00-04:00,105.81074425380599,106.42924278503536,105.41714647972172,106.03565216064453,843000,0.0,0.0
2016-08-12 00:00:00-04:00,105.49211267384173,105.82010484376046,104.81738183875575,105.04228973388672,854900,0.0,0.0
2016-08-15 00:00:00-04:00,105.45463224081729,106.8884317640546,104.85487305658329,106.19496154785156,1206000,0.0,0.0
2016-08-16 00:00:00-04:00,105.9232098156228,105.9232098156228,105.34219704386523,105.39842224121094,1040300,0.0,0.0
2016-08-17 00:00:00-04:00,105.69829494656292,105.89509027406471,104.96733883021511,105.65143585205078,1148400,0.0,0.0
2016-08-18 00:00:00-04:00,105.44525802056452,106.04502434896244,104.94858312098357,105.46400451660156,934300,0.0,0.0
2016-08-19 00:00:00-04:00,105.51084678906851,106.07312722356248,105.10789010721001,105.70764923095703,924500,0.0,0.0
2016-08-22 00:00:00-04:00,105.65142657881171,106.26993225355329,105.25783595835436,105.46400451660156,785200,0.0,0.0
2016-08-23 00:00:00-04:00,106.12935094653017,106.83219433028202,105.42650756277831,106.6822509765625,1546300,0.0,0.0
2016-08-24 00:00:00-04:00,101.56554873200126,103.39294576075827,101.2094440029173,102.94312286376953,4420600,0.0,0.0
2016-08-25 00:00:00-04:00,103.03683537337717,103.88962209574582,102.6807306391388,103.08369445800781,1553900,0.0,0.0
2016-08-26 00:00:00-04:00,102.87753493920563,104.05831390837037,102.77445066374004,103.38358306884766,1056500,0.0,0.0
2016-08-29 00:00:00-04:00,103.46794436053018,104.15204140622531,103.46794436053018,103.79593658447266,1301900,0.0,0.0
2016-08-30 00:00:00-04:00,103.74905513369238,104.17076545906257,103.18678184955817,104.16139221191406,1503400,0.0,0.0
2016-08-31 00:00:00-04:00,104.12390885727221,104.54561204301098,103.68345917678919,104.4425277709961,1413600,0.0,0.0
2016-09-01 00:00:00-04:00,104.28321584462095,105.28593879890798,103.88025201347612,105.27656555175781,1339900,0.0,0.0
2016-09-02 00:00:00-04:00,105.81074031005316,105.99816236715083,104.43316602633647,105.02355194091797,987600,0.0,0.0
2016-09-06 00:00:00-04:00,104.854870614432,105.01418008003827,103.45855696644222,104.36756896972656,2091000,0.0,0.0
2016-09-07 00:00:00-04:00,104.4331727990421,104.92984771728516,103.9458639794761,104.92984771728516,1525900,0.0,0.0
2016-09-08 00:00:00-04:00,104.43316032438871,104.9392084305545,103.86151378685103,103.98333740234375,1204200,0.0,0.0
2016-09-09 00:00:00-04:00,103.00875415015237,103.51480238955389,102.37150901346467,102.3808822631836,1705800,0.0,0.0
2016-09-12 00:00:00-04:00,102.07161381775471,103.00873845541244,101.51871371338956,102.65263366699219,1462100,0.0,0.0
2016-09-13 00:00:00-04:00,100.34729230262593,101.41561365135317,99.65381503088248,99.99118041992188,2110300,0.0,0.0
2016-09-14 00:00:00-04:00,100.24420160796696,101.38749455864946,100.0099205000301,101.3125228881836,1960700,0.0,0.0
2016-09-15 00:00:00-04:00,101.34065830018788,103.05559811243448,100.87209597878893,102.85880279541016,1535100,0.0,0.0
2016-09-16 00:00:00-04:00,102.54017418151436,102.5964065204933,101.35940230835801,102.1465835571289,3314100,0.0,0.0
2016-09-19 00:00:00-04:00,102.54016042095387,103.05558175254795,102.09971076480846,102.1278305053711,1245000,0.0,0.0
2016-09-20 00:00:00-04:00,102.84940991741463,102.94312093387018,101.84668702698652,102.11845397949219,1087800,0.0,0.0
2016-09-21 00:00:00-04:00,102.63387261139297,104.02082002424768,102.05285999426799,103.81465148925781,1352900,0.0,0.0
2016-09-22 00:00:00-04:00,104.15204140622531,104.48003363016778,103.63661994739124,103.79593658447266,1255100,0.0,0.0
2016-09-23 00:00:00-04:00,103.2429954225998,103.58036078507955,102.39021591999793,102.98997497558594,1263400,0.0,0.0
2016-09-26 00:00:00-04:00,102.32462579115452,102.60575884954835,101.75297927782016,102.1278305053711,1238400,0.0,0.0
2016-09-27 00:00:00-04:00,102.05285546509201,103.48665474973431,101.75297592287723,103.18677520751953,1024600,0.0,0.0
2016-09-28 00:00:00-04:00,103.11180264350558,103.37419634696452,102.51204356425882,103.25237274169922,1128900,0.0,0.0
2016-09-29 00:00:00-04:00,102.87753771982693,103.4960433893377,102.0809832376303,102.43708801269531,892700,0.0,0.0
2016-09-30 00:00:00-04:00,102.64327085439612,103.39297350062168,102.34339122584477,103.09309387207031,1681400,0.0,0.0
2016-10-03 00:00:00-04:00,102.92440348572792,103.19617049604702,102.05287726287487,102.2965316772461,818200,0.0,0.0
2016-10-04 00:00:00-04:00,102.56829645206776,103.00874620887048,102.03413565438436,102.49333190917969,519700,0.0,0.0
2016-10-05 00:00:00-04:00,103.16075361870584,103.18895388059893,102.01389515512437,102.09850311279297,1025900,0.34,0.0
2016-10-06 00:00:00-04:00,101.89170943689835,102.41813354287595,101.47808639820708,102.31472778320312,1251300,0.0,0.0
2016-10-07 00:00:00-04:00,102.46510153662898,102.46510153662898,100.51920494111563,101.00802612304688,1524200,0.0,0.0
2016-10-10 00:00:00-04:00,101.97629386755933,102.31470416328493,101.63787639984486,101.66607666015625,860500,0.0,0.0
2016-10-11 00:00:00-04:00,101.60027747765106,101.73188347870588,100.15260429405885,100.57562255859375,1831600,0.0,0.0
2016-10-12 00:00:00-04:00,100.54745581010407,101.54390362792194,100.03043411134585,101.08328247070312,1628700,0.0,0.0
2016-10-13 00:00:00-04:00,100.39702606201172,100.86704957883389,100.1244115616161,100.39702606201172,1376100,0.0,0.0
2016-10-14 00:00:00-04:00,101.11144904059958,101.68487826176238,100.52862451363941,100.57562255859375,1100200,0.0,0.0
2016-10-17 00:00:00-04:00,100.53799384045755,101.10202761007685,100.23717917692132,100.4721908569336,740900,0.0,0.0
2016-10-18 00:00:00-04:00,101.49688200186814,102.27712278130178,100.66024069399012,100.72604370117188,897300,0.0,0.0
2016-10-19 00:00:00-04:00,101.35586959524173,102.06090486153361,100.72603981196515,101.70368957519531,1234600,0.0,0.0
2016-10-20 00:00:00-04:00,101.52507931847941,101.82589408143237,100.87644457224133,101.43107604980469,856400,0.0,0.0
2016-10-21 00:00:00-04:00,101.25247959171915,102.36173553669721,100.6602524578714,101.94811248779297,3144100,0.0,0.0
2016-10-24 00:00:00-04:00,102.67192701677547,103.39575999843169,102.27710902678118,103.05734252929688,974500,0.0,0.0
2016-10-25 00:00:00-04:00,103.06673588158282,103.2265421245286,101.60966039781322,101.82587432861328,1202900,0.0,0.0
2016-10-26 00:00:00-04:00,101.71307309406176,102.01388781927199,101.21484937780626,101.3558578491211,980800,0.0,0.0
2016-10-27 00:00:00-04:00,101.87290436399968,101.99510790215037,100.79184879054662,100.87644958496094,1244900,0.0,0.0
2016-10-28 00:00:00-04:00,101.05505334369488,102.1455113153539,100.91404485811974,101.68488311767578,1157800,0.0,0.0
2016-10-31 00:00:00-04:00,102.20186720175612,102.6060875254579,101.78824440392555,102.22066497802734,1348400,0.0,0.0
2016-11-01 00:00:00-04:00,102.49331362940922,102.64372457782743,100.23719960705745,100.9516372680664,1048100,0.0,0.0
2016-11-02 00:00:00-04:00,100.97040948296514,101.18661618622535,99.67314057545812,99.83294677734375,1204400,0.0,0.0
2016-11-03 00:00:00-04:00,101.90109344207956,101.90109344207956,99.1561579985744,99.26895904541016,1110300,0.0,0.0
2016-11-04 00:00:00-04:00,98.33831750742083,99.97399728364931,98.29131228849901,98.96814727783203,1035000,0.0,0.0
2016-11-07 00:00:00-05:00,100.20901204106416,101.51567684001505,99.99280524031124,101.43107604980469,1169800,0.0,0.0
2016-11-08 00:00:00-05:00,101.47806760695393,102.39931679381246,100.9234433368576,101.85408782958984,882400,0.0,0.0
2016-11-09 00:00:00-05:00,98.01867818762332,103.00092917303385,97.03163333563764,102.80352020263672,2198500,0.0,0.0
2016-11-10 00:00:00-05:00,103.0291176230584,103.95036655132681,100.76360878927579,102.68130493164062,1515600,0.0,0.0
2016-11-11 00:00:00-05:00,102.46511401383087,104.83402909040215,102.18309706976791,104.70242309570312,2334500,0.0,0.0
2016-11-14 00:00:00-05:00,104.81524944014005,105.34167351000438,103.32997333217705,103.41458129882812,1822200,0.0,0.0
2016-11-15 00:00:00-05:00,103.83759010131507,105.11605458697227,103.62138330899933,104.25121307373047,1405600,0.0,0.0
2016-11-16 00:00:00-05:00,104.18541515380171,104.36401921443039,103.36757164716921,104.21361541748047,2330000,0.0,0.0
2016-11-17 00:00:00-05:00,104.1665952873976,107.01493626310634,103.6119710557925,106.97734069824219,1912600,0.0,0.0
2016-11-18 00:00:00-05:00,106.92093164078092,109.62827128368414,106.817525908754,109.02664184570312,4870500,0.0,0.0
2016-11-21 00:00:00-05:00,108.34041149262409,109.02664892499877,107.81398749320618,108.7352294921875,1939800,0.0,0.0
2016-11-22 00:00:00-05:00,109.27105004819204,109.66587519835,108.68822555812943,109.44966125488281,1382800,0.0,0.0
2016-11-23 00:00:00-05:00,109.34627475509953,109.40267528419031,108.62244166780465,108.87625122070312,1497600,0.0,0.0
2016-11-25 00:00:00-05:00,108.95143033053725,109.2052398219889,108.40620144135877,109.11123657226562,516800,0.0,0.0
2016-11-28 00:00:00-05:00,108.95143071453845,109.51545738685421,108.36859908901882,108.77281951904297,1166200,0.0,0.0
2016-11-29 00:00:00-05:00,108.61305286662578,109.6377008580889,108.41564381795831,109.19588470458984,1480100,0.0,0.0
2016-11-30 00:00:00-05:00,109.19586754295867,109.28046833395246,106.85514525094075,106.86454772949219,1696100,0.0,0.0
2016-12-01 00:00:00-05:00,106.96794575335578,107.35336128225703,105.66128103665989,106.57312774658203,2088700,0.0,0.0
2016-12-02 00:00:00-05:00,106.46033171294589,107.00556074012644,105.50148684789563,106.46973419189453,840200,0.0,0.0
2016-12-05 00:00:00-05:00,107.09014460186448,108.65062594905763,104.79643496838447,108.00199127197266,1041800,0.0,0.0
2016-12-06 00:00:00-05:00,107.90800372321057,108.00200699554885,106.88334869035037,107.66358947753906,852400,0.0,0.0
2016-12-07 00:00:00-05:00,107.4661652557365,109.6470738567057,107.37216199669254,109.6188735961914,942500,0.0,0.0
2016-12-08 00:00:00-05:00,109.44966968582953,110.68112892916474,109.16765272427695,110.61532592773438,999500,0.0,0.0
2016-12-09 00:00:00-05:00,110.53071677187828,110.58711729112184,109.67527064607785,109.96669006347656,1175000,0.0,0.0
2016-12-12 00:00:00-05:00,109.63767328144893,109.94789049646643,108.60362307004632,109.07364654541016,973300,0.0,0.0
2016-12-13 00:00:00-05:00,109.2146353749304,111.4519441332589,109.09243187523602,110.72811126708984,978600,0.0,0.0
2016-12-14 00:00:00-05:00,110.96314589071734,111.54597759766438,110.50252488070474,110.61532592773438,996100,0.0,0.0
2016-12-15 00:00:00-05:00,110.65290886337402,111.1041344867025,110.11708246991469,110.71871185302734,853000,0.0,0.0
2016-12-16 00:00:00-05:00,111.18876328466112,111.18876328466112,109.75049245398169,110.27691650390625,1496000,0.0,0.0
2016-12-19 00:00:00-05:00,110.13589158316924,111.4989566369063,110.03248585666634,111.06653594970703,651400,0.0,0.0
2016-12-20 00:00:00-05:00,111.51779223305942,111.51779223305942,110.61534781828418,111.29218292236328,638400,0.0,0.0
2016-12-21 00:00:00-05:00,111.18874133069896,111.27334927743964,110.36150267672679,110.63411712646484,567000,0.0,0.0
2016-12-22 00:00:00-05:00,110.24869929861636,110.40850555035956,109.28985461616845,109.90088653564453,696600,0.0,0.0
2016-12-23 00:00:00-05:00,109.97608894829591,110.40850967787836,109.60947121730234,109.91028594970703,417100,0.0,0.0
2016-12-27 00:00:00-05:00,110.32390784705204,110.86913678559685,109.62827512972976,109.89148712158203,819600,0.0,0.0
2016-12-28 00:00:00-05:00,109.87267611993465,109.88207859683732,108.27459930193038,108.53781127929688,801500,0.0,0.0
2016-12-29 00:00:00-05:00,108.49081766533426,108.90443343007692,107.9267837799773,108.03018951416016,636700,0.0,0.0
2016-12-30 00:00:00-05:00,108.41561208481885,108.81983254386803,106.73292725166013,107.73877716064453,1442800,0.0,0.0
2017-01-03 00:00:00-05:00,107.4849615360312,108.3874128918054,107.25935228308207,107.8703842163086,1433800,0.0,0.0
2017-01-04 00:00:00-05:00,107.83277695352332,108.6976183635252,107.44736146140906,108.08659362792969,871700,0.0,0.0
2017-01-05 00:00:00-05:00,107.898597336231,108.80104162757343,107.63538531442153,108.75404357910156,1051400,0.0,0.0
2017-01-06 00:00:00-05:00,108.98971351607148,110.33794297667907,108.61258503608025,110.17766571044922,997200,0.34,0.0
2017-01-09 00:00:00-05:00,110.20597784903354,110.29083519591306,109.16887965324302,109.84770965576172,706400,0.0,0.0
2017-01-10 00:00:00-05:00,109.78171267129906,109.96084317133322,108.66918732143023,109.4705810546875,925500,0.0,0.0
2017-01-11 00:00:00-05:00,109.46114035227863,110.0174065703682,108.87659794545583,109.72512817382812,837900,0.0,0.0
2017-01-12 00:00:00-05:00,109.59314730596309,110.45111502123609,108.7729003618334,110.34740447998047,708000,0.0,0.0
2017-01-13 00:00:00-05:00,110.33795659958385,110.5642308382646,109.84769455025415,110.4039535522461,616000,0.0,0.0
2017-01-17 00:00:00-05:00,110.27199068685397,110.601975543051,108.98032745759087,109.45173645019531,753700,0.0,0.0
2017-01-18 00:00:00-05:00,109.93254910042963,110.1776837314881,109.01801472463296,109.16886901855469,843100,0.0,0.0
2017-01-19 00:00:00-05:00,109.43287340358194,109.74400503704199,108.4900555032519,109.31973266601562,961800,0.0,0.0
2017-01-20 00:00:00-05:00,109.8194111695601,110.50766407687651,109.1594344498094,110.4039535522461,1376800,0.0,0.0
2017-01-23 00:00:00-05:00,110.35681698213213,110.73393831555727,109.5837067396052,110.4039535522461,1053100,0.0,0.0
2017-01-24 00:00:00-05:00,110.98850127168589,112.0538826877364,110.56422898898637,111.95960235595703,964400,0.0,0.0
2017-01-25 00:00:00-05:00,112.79870735695208,113.6566749037566,112.27073175468968,113.14755249023438,1442600,0.0,0.0
2017-01-26 00:00:00-05:00,113.13814337272181,113.2418539129305,111.61077584766348,111.68620300292969,1041600,0.0,0.0
2017-01-27 00:00:00-05:00,112.30843809202894,112.44043198409342,111.45047060048215,111.8087387084961,703000,0.0,0.0
2017-01-30 00:00:00-05:00,111.71446843526344,111.77104238918633,110.60194324982355,111.75218200683594,807800,0.0,0.0
2017-01-31 00:00:00-05:00,111.64847737079413,111.79933166503906,110.89422747895543,111.79933166503906,1207200,0.0,0.0
2017-02-01 00:00:00-05:00,111.71448459883491,112.18589352200527,110.677386406486,110.97908782958984,922600,0.0,0.0
2017-02-02 00:00:00-05:00,110.50767449019634,111.43163910766269,109.77227775033997,111.09222412109375,743800,0.0,0.0
2017-02-03 00:00:00-05:00,111.76159561993732,112.43099523151574,111.55417460362034,111.601318359375,828100,0.0,0.0
2017-02-06 00:00:00-05:00,111.33735677483493,111.41278392940347,110.57367661593429,111.14879608154297,757200,0.0,0.0
2017-02-07 00:00:00-05:00,111.47875085660732,111.80873557752801,110.49821969078056,110.76221466064453,790900,0.0,0.0
2017-02-08 00:00:00-05:00,105.50129539830543,110.9319270210296,105.50129539830543,109.8853988647461,2963600,0.0,0.0
2017-02-09 00:00:00-05:00,109.97028921931233,110.564261960467,109.17832556443948,109.45173645019531,1718300,0.0,0.0
2017-02-10 00:00:00-05:00,109.89484512199103,110.82823996258797,109.26315889558002,110.80937957763672,1428100,0.0,0.0
2017-02-13 00:00:00-05:00,111.43162493223448,111.89360358563397,110.5076604323074,111.6296157836914,1357800,0.0,0.0
2017-02-14 00:00:00-05:00,111.40333974003919,112.07273942496818,110.81879019301353,112.04444885253906,1475000,0.0,0.0
2017-02-15 00:00:00-05:00,111.76164173656589,112.1576235530426,111.18652220605586,112.148193359375,1031100,0.0,0.0
2017-02-16 00:00:00-05:00,112.19532606800487,112.50645769017478,111.60135340187735,112.42160034179688,874800,0.0,0.0
2017-02-17 00:00:00-05:00,112.42159962917796,113.01557948466984,111.44106819145543,113.00614929199219,2113400,0.0,0.0
2017-02-21 00:00:00-05:00,112.59126886790659,113.6472271019271,112.01614959322266,113.01554107666016,1505700,0.0,0.0
2017-02-22 00:00:00-05:00,112.92128549744147,113.28899105958324,112.29902948570027,112.6007308959961,1254800,0.0,0.0
2017-02-23 00:00:00-05:00,112.65730223316422,114.06210600062127,112.25189027227549,113.79811096191406,1635100,0.0,0.0
2017-02-24 00:00:00-05:00,119.26643684314105,121.10492844687106,116.7868289275489,120.6900863647461,3478500,0.0,0.0
2017-02-27 00:00:00-05:00,119.69070060082521,120.28468033787485,118.20105414562249,118.65360260009766,2245800,0.0,0.0
2017-02-28 00:00:00-05:00,118.53104714184357,118.66304104967942,117.27709782427452,118.26705932617188,1932300,0.0,0.0
2017-03-01 00:00:00-05:00,118.69132850699569,118.69132850699569,117.07911098323824,117.40909576416016,2503400,0.0,0.0
2017-03-02 00:00:00-05:00,116.85282758055705,118.24819374292132,116.77740043850271,118.01248931884766,1543100,0.0,0.0
2017-03-03 00:00:00-05:00,118.21048463104152,119.42672036831593,117.57879847704636,119.21929931640625,1500600,0.0,0.0
2017-03-06 00:00:00-05:00,118.54990539798669,119.31359268953514,118.25763418859228,118.88932037353516,1045500,0.0,0.0
2017-03-07 00:00:00-05:00,119.20987855168487,119.25701512328395,118.12563670110592,118.2293472290039,1121900,0.0,0.0
2017-03-08 00:00:00-05:00,117.8993546733146,118.46504384706515,117.71078681997903,118.41790008544922,1469700,0.0,0.0
2017-03-09 00:00:00-05:00,118.7290565024069,118.79505346660761,117.16397536117637,117.62596130371094,1294700,0.0,0.0
2017-03-10 00:00:00-05:00,118.50275994804922,118.50275994804922,117.53165886030199,117.79564666748047,1282100,0.0,0.0
2017-03-13 00:00:00-04:00,117.63536149566725,117.92763987456998,117.33366011879828,117.80506896972656,2094600,0.0,0.0
2017-03-14 00:00:00-04:00,117.73908892393031,117.88051303814088,116.76798770248266,117.2016830444336,2018500,0.0,0.0
2017-03-15 00:00:00-04:00,117.78622655793339,118.19163849455144,117.07911321684112,117.54109191894531,1358300,0.0,0.0
2017-03-16 00:00:00-04:00,117.51280552693649,117.79565373338177,116.8151223956678,117.23938751220703,1259900,0.0,0.0
2017-03-17 00:00:00-04:00,117.38082044559556,117.50338417460661,116.61714030112437,116.833984375,1668000,0.0,0.0
2017-03-20 00:00:00-04:00,116.50398150436027,117.08853106087751,115.74972447615274,116.34370422363281,1380500,0.0,0.0
2017-03-21 00:00:00-04:00,116.46626607794845,116.72083087799189,114.03379475352091,114.12808227539062,1754200,0.0,0.0
2017-03-22 00:00:00-04:00,114.32609334848385,114.54293742363768,113.91125119687925,114.19409942626953,1571100,0.0,0.0
2017-03-23 00:00:00-04:00,114.36379640506536,115.08976291046318,113.04385011121343,113.12870025634766,1485300,0.0,0.0
2017-03-24 00:00:00-04:00,113.54354526686731,113.74153613702757,112.28959589605688,112.8741455078125,1890100,0.0,0.0
2017-03-27 00:00:00-04:00,112.05387868989605,112.25186953750732,111.05449426105979,111.67675018310547,2110600,0.0,0.0
2017-03-28 00:00:00-04:00,111.95961580438129,112.10103991560212,110.9130874517279,111.25250244140625,2695300,0.0,0.0
2017-03-29 00:00:00-04:00,111.09222957303335,111.38450080626099,110.09283775547705,111.13936614990234,4294300,0.0,0.0
2017-03-30 00:00:00-04:00,110.82823699777455,111.05451125923159,108.82946064103831,109.00859832763672,2093200,0.0,0.0
2017-03-31 00:00:00-04:00,108.89545081803043,109.73455804542037,108.70689014408183,109.35742950439453,4699700,0.0,0.0
2017-04-03 00:00:00-04:00,109.41399660692258,109.85711488225584,108.2354744857499,109.52713012695312,4074500,0.0,0.0
2017-04-04 00:00:00-04:00,109.07459462858846,110.10226258773022,109.07459462858846,109.39514923095703,1718300,0.0,0.0
2017-04-05 00:00:00-04:00,109.90425205257769,110.5736517140795,109.41399004455091,109.8853988647461,1881700,0.0,0.0
2017-04-06 00:00:00-04:00,109.72466397556674,111.4456123845175,109.2707842217651,111.39833068847656,3653600,0.34,0.0
2017-04-07 00:00:00-04:00,111.56854034703315,112.48575046897619,111.39833633250583,112.0129623413086,2561800,0.0,0.0
2017-04-10 00:00:00-04:00,112.0980555634794,112.80723767658239,111.6158097066008,112.16424560546875,2147200,0.0,0.0
2017-04-11 00:00:00-04:00,111.9184013125592,112.28717545903812,110.99173344821858,112.22098541259766,1673300,0.0,0.0
2017-04-12 00:00:00-04:00,111.79549118612277,111.93732186240015,111.1146750832922,111.4172592163086,1668000,0.0,0.0
2017-04-13 00:00:00-04:00,111.62527942776327,112.41956001659332,111.31323753321963,111.47398376464844,1115900,0.0,0.0
2017-04-17 00:00:00-04:00,111.85219343627554,112.21150974336487,111.51178547622341,112.18314361572266,940200,0.0,0.0
