Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-14 00:00:00-04:00,92.17516086572095,92.58968761690629,89.35828081260524,90.15906524658203,2297500,0.0,0.0
2023-06-15 00:00:00-04:00,90.14022180732242,91.61932005436985,89.83874978205351,91.40263366699219,2123000,0.0,0.0
2023-06-16 00:00:00-04:00,91.88310555475375,92.17515455254409,91.07289815347099,91.50626373291016,4964900,0.0,0.0
2023-06-20 00:00:00-04:00,91.08232437010399,91.17653303195404,88.05818104245834,88.0676040649414,3273300,0.0,0.0
2023-06-21 00:00:00-04:00,87.61537856290603,89.4618953561213,87.28564470477099,87.87916564941406,2902800,0.0,0.0
2023-06-22 00:00:00-04:00,87.10665306524547,87.77554387792327,85.43913754457824,85.55218505859375,3515500,0.0,0.0
2023-06-23 00:00:00-04:00,84.7890815858191,86.09860127085399,84.54413333758208,85.59928894042969,4192000,0.0,0.0
2023-06-26 00:00:00-04:00,85.79713440707481,86.99359946743316,85.60871708955158,86.22107696533203,2846000,0.0,0.0
2023-06-27 00:00:00-04:00,86.28701176461942,87.64363926293605,85.90075416102917,87.21027374267578,3763800,0.0,0.0
2023-06-28 00:00:00-04:00,87.30448882623449,88.56690777196141,86.46601959882324,87.99222564697266,2574100,0.0,0.0
2023-06-29 00:00:00-04:00,88.26543950157013,89.188694399071,87.99222936603954,89.05680084228516,2254400,0.0,0.0
2023-06-30 00:00:00-04:00,89.56552550601508,90.32862487728802,88.81184196791568,89.85757446289062,2573100,0.0,0.0
2023-07-03 00:00:00-04:00,90.11195301600141,91.04463089956428,89.87642778971163,90.12137603759766,1348800,0.0,0.0
2023-07-05 00:00:00-04:00,90.11195117844753,90.73373402559027,89.06621862003261,90.56415557861328,3854700,0.0,0.0
2023-07-06 00:00:00-04:00,89.87642669677734,90.63010309914392,89.04737331021687,89.87642669677734,4692900,0.0,0.0
2023-07-07 00:00:00-04:00,90.21558632410387,94.49272537349101,89.98947692765671,93.6825180053711,5338700,0.0,0.0
2023-07-10 00:00:00-04:00,93.7578742521565,95.40655075412366,93.70135050071141,94.52098083496094,3785200,0.0,0.0
2023-07-11 00:00:00-04:00,94.07819842508961,95.80224483334081,94.02167466995337,95.64208221435547,3060700,0.0,0.0
2023-07-12 00:00:00-04:00,96.38633634031105,97.18712781856178,95.65149882217618,96.05660247802734,2374100,0.0,0.0
2023-07-13 00:00:00-04:00,96.36750641647733,97.91255138949946,95.7268774871028,96.64071655273438,2886300,0.0,0.0
2023-07-14 00:00:00-04:00,96.15080775619904,96.30154733805074,92.93824768531789,94.64344787597656,2865000,0.0,0.0
2023-07-17 00:00:00-04:00,94.21009537436376,95.01087974751388,93.27741744270233,93.30567932128906,3078300,0.0,0.0
2023-07-18 00:00:00-04:00,93.29625317488167,96.13197896323138,93.16435962078722,95.30293273925781,2367500,0.0,0.0
2023-07-19 00:00:00-04:00,95.3029221752808,97.51685765949904,95.2746531131144,96.52764892578125,3052100,0.0,0.0
2023-07-20 00:00:00-04:00,97.20598142028192,98.49666237721256,97.14945766036065,98.0256118774414,2520300,0.0,0.0
2023-07-21 00:00:00-04:00,98.37418026036916,99.82501659748638,98.04444636276521,99.60833740234375,2711700,0.0,0.0
2023-07-24 00:00:00-04:00,99.86269831517119,101.89763976865132,99.67428100473474,100.66348266601562,3691800,0.0,0.0
2023-07-25 00:00:00-04:00,100.34316802288691,102.18026188728581,99.44816786286076,101.47368621826172,2744600,0.0,0.0
2023-07-26 00:00:00-04:00,100.75769652719912,103.57458362108729,100.64464901016015,103.24484252929688,2687600,0.0,0.0
2023-07-27 00:00:00-04:00,103.61226670844167,104.43188994326302,102.50058728851003,102.58537292480469,2925800,0.0,0.0
2023-07-28 00:00:00-04:00,103.14120752283654,104.27172570396866,102.7643657332394,103.96083068847656,2141100,0.0,0.0
2023-07-31 00:00:00-04:00,104.30942407235108,105.1102084863723,104.19636936457412,105.09136962890625,3800800,0.0,0.0
2023-08-01 00:00:00-04:00,104.7522110774685,105.93925314634589,104.24347568180957,105.61894226074219,2694200,0.0,0.0
2023-08-02 00:00:00-04:00,104.72394521579405,106.683509732236,101.84111141667856,102.67958068847656,4886000,0.0,0.0
2023-08-03 00:00:00-04:00,103.19774169529167,104.34710603516557,101.19106920549119,104.01737213134766,3510700,0.0,0.0
2023-08-04 00:00:00-04:00,105.11962256458243,106.62698260171685,104.05504392299717,104.08331298828125,2650300,0.0,0.0
2023-08-07 00:00:00-04:00,104.64857501733836,106.28782865413285,104.61089011690335,104.98773193359375,2982000,0.0,0.0
2023-08-08 00:00:00-04:00,103.55572162965024,106.87192058021688,102.66072871516728,106.15592193603516,2865000,0.0,0.0
2023-08-09 00:00:00-04:00,106.74003288588304,109.08586207128141,106.4668227673786,107.79518127441406,3864800,0.0,0.0
2023-08-10 00:00:00-04:00,108.31334145762045,109.46270570389078,107.64445068216105,108.03070831298828,2587700,0.0,0.0
2023-08-11 00:00:00-04:00,108.37929005987466,110.49901711736814,108.37929005987466,109.88665008544922,2557800,0.0,0.0
2023-08-14 00:00:00-04:00,109.72649280546243,110.18812023321284,107.68213558062264,108.03070831298828,3043900,0.0,0.0
2023-08-15 00:00:00-04:00,106.21245114483622,107.90823560304067,105.96751009127505,106.86250305175781,5087600,0.0,0.0
2023-08-16 00:00:00-04:00,107.39950594499386,108.61481700636428,106.66466837013262,106.7117691040039,3904400,0.0,0.0
2023-08-17 00:00:00-04:00,108.14765361999557,110.09702659384948,107.90992467770279,108.01451873779297,4704400,1.05,0.0
2023-08-18 00:00:00-04:00,107.08263158288968,109.14611718098277,107.08263158288968,108.63262176513672,4895500,0.0,0.0
2023-08-21 00:00:00-04:00,109.26021797283201,109.72616464551002,106.71176354618163,107.76728057861328,2662600,0.0,0.0
2023-08-22 00:00:00-04:00,108.11910638009176,108.61358658027945,107.09212299299166,107.39641571044922,2220800,0.0,0.0
2023-08-23 00:00:00-04:00,106.43600531135196,106.92097439857278,104.75288754499044,106.74980926513672,2027400,0.0,0.0
2023-08-24 00:00:00-04:00,106.14122635606797,107.66269021588006,106.0746625389172,106.87342834472656,1713600,0.0,0.0
2023-08-25 00:00:00-04:00,107.25379871206498,108.84182642735618,106.26484536558995,108.2998046875,2262100,0.0,0.0
2023-08-28 00:00:00-04:00,107.70072635921743,109.14611519405885,107.09214082297768,107.57710266113281,1702200,0.0,0.0
2023-08-29 00:00:00-04:00,107.62464572545039,107.9479536006471,106.53109115332883,107.15869903564453,1933200,0.0,0.0
2023-08-30 00:00:00-04:00,107.31084345964099,108.40439804883525,107.2157533333875,108.07157897949219,2113400,0.0,0.0
2023-08-31 00:00:00-04:00,108.1191290272106,108.98446593134109,106.56913880657305,108.55655670166016,3086400,0.0,0.0
2023-09-01 00:00:00-04:00,110.42984707086018,111.55192798299328,109.45040497690475,111.4188003540039,2785800,0.0,0.0
2023-09-05 00:00:00-04:00,111.92279659049794,112.94027629568747,110.98139189717047,111.00991821289062,2327000,0.0,0.0
2023-09-06 00:00:00-04:00,111.13353163519135,112.1985526830398,109.93537570145006,110.9148178100586,1764200,0.0,0.0
2023-09-07 00:00:00-04:00,111.49487571314762,113.1494671465133,111.03843294450621,112.92124938964844,3348800,0.0,0.0
2023-09-08 00:00:00-04:00,113.98629138986763,117.49516612275872,113.5678860728642,116.23045349121094,4711200,0.0,0.0
2023-09-11 00:00:00-04:00,116.86754735644065,117.9706058560619,115.32706122663475,116.33502960205078,3105400,0.0,0.0
2023-09-12 00:00:00-04:00,116.84851851099799,118.70280847746507,116.58226327599621,118.17980194091797,4229600,0.0,0.0
2023-09-13 00:00:00-04:00,118.62674681051413,119.0451520867683,116.3825849277339,117.12429809570312,2779400,0.0,0.0
2023-09-14 00:00:00-04:00,117.82797568771102,117.91355462403223,116.67736123004147,116.93411254882812,2526300,0.0,0.0
2023-09-15 00:00:00-04:00,115.9832033998175,116.45866130847959,114.43320597443542,115.08934020996094,9304500,0.0,0.0
2023-09-18 00:00:00-04:00,116.5157036008911,117.82797195554264,115.06080369022203,116.43962860107422,2237500,0.0,0.0
2023-09-19 00:00:00-04:00,117.34300415014552,117.41907915077265,113.22553724132192,114.319091796875,2970100,0.0,0.0
2023-09-20 00:00:00-04:00,113.84364879293821,115.82155553808373,113.6819948366776,114.17646789550781,2491400,0.0,0.0
2023-09-21 00:00:00-04:00,116.41110047540401,117.76139905400598,113.81510462759006,114.0528335571289,2730800,0.0,0.0
2023-09-22 00:00:00-04:00,114.5853543808024,115.72645044362574,112.70253789674086,112.75959777832031,2426300,0.0,0.0
2023-09-25 00:00:00-04:00,112.6835181798267,114.71847733702728,112.6454806786281,114.35713195800781,2499100,0.0,0.0
2023-09-26 00:00:00-04:00,113.34915461277194,114.37614536499025,112.77860661317669,113.55835723876953,2350800,0.0,0.0
2023-09-27 00:00:00-04:00,114.54731322134406,115.5743039980474,113.85314876934184,114.8706283569336,2793800,0.0,0.0
2023-09-28 00:00:00-04:00,114.57583631066792,117.40956842854301,114.48074618696181,117.32398223876953,3294300,0.0,0.0
2023-09-29 00:00:00-04:00,117.38104676058774,117.38104676058774,113.61542112454636,114.25253295898438,2841900,0.0,0.0
2023-10-02 00:00:00-04:00,114.19548107427157,114.39517978732185,112.38874676114249,113.1780014038086,2445800,0.0,0.0
2023-10-03 00:00:00-04:00,112.20806454007379,112.72155994330421,108.52801777771158,109.95439147949219,2988400,0.0,0.0
2023-10-04 00:00:00-04:00,107.60563151605007,107.73875914283916,103.32651057091383,105.06668090820312,4464100,0.0,0.0
2023-10-05 00:00:00-04:00,103.44061681178971,105.71330493294538,103.25994049302376,104.10626220703125,3206000,0.0,0.0
2023-10-06 00:00:00-04:00,105.08570629805068,105.38048787225912,102.88908588325182,103.83049774169922,2625100,0.0,0.0
2023-10-09 00:00:00-04:00,105.60871157489598,106.17926688664022,103.97313515837507,105.75135040283203,2769800,0.0,0.0
2023-10-10 00:00:00-04:00,105.41852830206525,107.4439763852921,104.92404801330636,106.87342834472656,2662300,0.0,0.0
2023-10-11 00:00:00-04:00,105.95103323081537,106.968512813353,104.75288458552463,106.62618255615234,2035900,0.0,0.0
2023-10-12 00:00:00-04:00,107.37740449890133,107.45347949990301,104.49613094389329,105.31391906738281,1976800,0.0,0.0
2023-10-13 00:00:00-04:00,106.9399837726671,107.20623902038308,105.05717466101194,105.17127990722656,3393200,0.0,0.0
2023-10-16 00:00:00-04:00,106.02711021902054,107.13017601397067,105.61821614053548,106.29336547851562,2750200,0.0,0.0
2023-10-17 00:00:00-04:00,106.19827929281207,108.38538858541096,106.19827929281207,108.3188247680664,2471900,0.0,0.0
2023-10-18 00:00:00-04:00,108.58506887154955,111.0384259263339,108.3853774400503,110.54395294189453,3249700,0.0,0.0
2023-10-19 00:00:00-04:00,110.44886610583085,110.64855754327004,109.00347009925461,109.5359878540039,2091400,0.0,0.0
2023-10-20 00:00:00-04:00,109.68813524379114,110.33475827306387,107.5961234016856,107.96697998046875,2667200,0.0,0.0
2023-10-23 00:00:00-04:00,107.74827049018221,108.0145257620791,106.52158819758974,107.50103759765625,2463500,0.0,0.0
2023-10-24 00:00:00-04:00,107.95746071286072,108.11911464435462,106.39795950982386,106.43599700927734,2331600,0.0,0.0
2023-10-25 00:00:00-04:00,106.62619293828413,107.34889102439996,105.04767638074767,105.3044204711914,2581100,0.0,0.0
2023-10-26 00:00:00-04:00,104.46760591852997,105.11422892518313,102.78448096147312,104.6958236694336,3517900,0.0,0.0
2023-10-27 00:00:00-04:00,105.68477597078376,106.55961672040115,102.55626227984733,105.4850845336914,5214900,0.0,0.0
2023-10-30 00:00:00-04:00,106.71176448047073,107.93844664389908,104.46760277519405,106.92096710205078,3194600,0.0,0.0
2023-10-31 00:00:00-04:00,108.81329278494427,109.57402830943622,106.90195003946918,108.47096252441406,3618600,0.0,0.0
2023-11-01 00:00:00-04:00,109.21266649231067,111.34271562500155,108.15714948686724,110.39179992675781,3343100,0.0,0.0
2023-11-02 00:00:00-04:00,110.45838002190534,112.70253457873422,110.3062300153886,112.32217407226562,2566900,0.0,0.0
2023-11-03 00:00:00-04:00,111.97984645548603,112.53137210484735,109.61206089383782,111.05745697021484,2525000,0.0,0.0
2023-11-06 00:00:00-05:00,111.48536616347076,112.31266551977598,110.62954049400186,111.11450958251953,2484500,0.0,0.0
2023-11-07 00:00:00-05:00,109.6691258302717,109.80225346779663,107.6531816328892,108.27127838134766,2180700,0.0,0.0
2023-11-08 00:00:00-05:00,107.50104029766715,108.29980613341976,106.14123033497306,106.3218994140625,2898600,0.0,0.0
2023-11-09 00:00:00-05:00,106.32188708220389,107.38691532792447,105.11422727872232,105.1998062133789,1802200,0.0,0.0
2023-11-10 00:00:00-05:00,106.50257371001092,108.01452640800059,106.25533356109443,107.87189483642578,2429400,0.0,0.0
2023-11-13 00:00:00-05:00,107.92893852365637,109.0129819072896,107.69120958417695,108.54703521728516,1487900,0.0,0.0
2023-11-14 00:00:00-05:00,108.6991868698403,109.8688165400476,108.55655529839851,109.37433624267578,2407900,0.0,0.0
2023-11-15 00:00:00-05:00,108.93690660232299,111.18106836515648,108.64212503976051,109.82125854492188,3203500,0.0,0.0
2023-11-16 00:00:00-05:00,108.86161865898417,110.1091468931345,107.38377143761076,108.94798278808594,4559600,1.05,0.0
2023-11-17 00:00:00-05:00,109.56215681663086,112.64260201865152,109.56215681663086,111.67337036132812,3354300,0.0,0.0
2023-11-20 00:00:00-05:00,111.87489839051851,114.21641638142394,111.87489839051851,113.34314727783203,2876700,0.0,0.0
2023-11-21 00:00:00-05:00,112.7577584786282,113.37192781143202,111.73094343895846,112.67139434814453,2039400,0.0,0.0
2023-11-22 00:00:00-05:00,111.21274412657368,113.43910993719652,110.30108852141089,113.24718475341797,2212000,0.0,0.0
2023-11-24 00:00:00-05:00,113.52547964035035,115.19525214214138,113.2375845476556,113.84215545654297,1173600,0.0,0.0
2023-11-27 00:00:00-05:00,113.45831291567441,114.07248232238038,112.58503644338748,113.55427551269531,2447200,0.0,0.0
2023-11-28 00:00:00-05:00,113.76538455090486,114.41794038575608,112.98807076492812,113.23757934570312,1926400,0.0,0.0
2023-11-29 00:00:00-05:00,118.035780374316,118.87067023708518,116.4043944684646,117.28726196289062,6873900,0.0,0.0
2023-11-30 00:00:00-05:00,117.7670916581039,124.51336367865979,117.46960542494259,123.68807220458984,9147400,0.0,0.0
2023-12-01 00:00:00-05:00,123.31381206324362,125.9624147395981,122.59408164264103,124.46537780761719,4756200,0.0,0.0
2023-12-04 00:00:00-05:00,123.70726544025669,126.06797296697256,122.73802644551283,123.25623321533203,4842900,0.0,0.0
2023-12-05 00:00:00-05:00,123.40977440990314,125.30985850376763,122.36376245559357,122.54608917236328,3484500,0.0,0.0
2023-12-06 00:00:00-05:00,121.72079787729308,122.69963529030792,119.59999324439559,119.95506286621094,2952000,0.0,0.0
2023-12-07 00:00:00-05:00,120.85712585182067,121.62483385219508,119.0625954968442,119.59040069580078,3702200,0.0,0.0
2023-12-08 00:00:00-05:00,120.35811621634649,121.29856717830025,118.31408447730875,120.26215362548828,4102700,0.0,0.0
2023-12-11 00:00:00-05:00,119.99345630314232,122.21982210581263,119.72475811822156,121.30816650390625,2976800,0.0,0.0
2023-12-12 00:00:00-05:00,120.03184200950317,120.43488928421633,118.87067782008111,120.16619110107422,3484900,0.0,0.0
2023-12-13 00:00:00-05:00,119.96466446671458,122.27739433224714,118.4004457201809,122.02789306640625,3054600,0.0,0.0
2023-12-14 00:00:00-05:00,122.83399115433542,125.10833458605751,121.16421863709456,124.85883331298828,4260100,0.0,0.0
2023-12-15 00:00:00-05:00,122.77640283234722,124.92598809190746,122.56528075964735,124.62850189208984,9648400,0.0,0.0
2023-12-18 00:00:00-05:00,126.01039222000173,127.65138392451446,125.45379897060418,126.00080108642578,2987700,0.0,0.0
2023-12-19 00:00:00-05:00,126.21192316640766,128.42869038742933,126.11595325884183,128.39990234375,2873100,0.0,0.0
2023-12-20 00:00:00-05:00,128.87011928418957,131.17326532325617,128.42869284402795,128.6590118408203,3365700,0.0,0.0
2023-12-21 00:00:00-05:00,128.91810214142006,129.87774264801325,127.90088554730362,128.8701171875,3235100,0.0,0.0
2023-12-22 00:00:00-05:00,130.1560413671638,130.33837539896527,128.5150497239022,128.64939880371094,1401900,0.0,0.0
2023-12-26 00:00:00-05:00,129.64745911674106,130.59749399933582,129.09086577638485,130.242431640625,1542400,0.0,0.0
2023-12-27 00:00:00-05:00,129.7530063786696,130.50152484298445,128.7933658200144,129.26358032226562,1799000,0.0,0.0
2023-12-28 00:00:00-05:00,128.68782487718732,129.2540093809378,127.4306832488708,127.47866821289062,1827500,0.0,0.0
2023-12-29 00:00:00-05:00,127.9584657061786,128.4958620640972,127.3347052142272,127.76654052734375,2023900,0.0,0.0
2024-01-02 00:00:00-05:00,128.11200763019028,129.79137851672837,127.872097503542,128.8701171875,2500300,0.0,0.0
2024-01-03 00:00:00-05:00,128.60142982354932,130.94295519926888,128.60142982354932,130.27120971679688,3094700,0.0,0.0
2024-01-04 00:00:00-05:00,130.88537678958517,132.4879747847349,129.4459159342222,129.82017517089844,3125200,0.0,0.0
2024-01-05 00:00:00-05:00,130.84698557835915,131.87379327976802,129.22519082090093,129.7817840576172,3126500,0.0,0.0
2024-01-08 00:00:00-05:00,128.10242005765633,128.77416550235472,126.43264025830388,128.44789123535156,3636500,0.0,0.0
2024-01-09 00:00:00-05:00,128.3902882873385,128.3902882873385,126.50940122114352,127.83370971679688,2172600,0.0,0.0
2024-01-10 00:00:00-05:00,128.1599914600325,128.1599914600325,123.72644240125076,124.18708038330078,3619900,0.0,0.0
2024-01-11 00:00:00-05:00,124.69569076631429,125.63613437026623,123.9951572909283,125.02196502685547,3540000,0.0,0.0
2024-01-12 00:00:00-05:00,127.16195985783324,127.5842040289215,126.27909233780879,127.50743103027344,2908800,0.0,0.0
2024-01-16 00:00:00-05:00,127.63219712889158,128.14080546481105,123.87999894710939,124.24466705322266,3169400,0.0,0.0
2024-01-17 00:00:00-05:00,122.96833591845026,124.96438996160946,122.32537852578565,123.09309387207031,2437000,0.0,0.0
2024-01-18 00:00:00-05:00,123.2850188116101,123.2850188116101,121.51927644713014,122.51730346679688,2337300,0.0,0.0
2024-01-19 00:00:00-05:00,122.81479539624009,123.90877766781811,121.931920564839,123.87998962402344,2880300,0.0,0.0
2024-01-22 00:00:00-05:00,123.69765056658582,124.70527598737904,122.83398000187822,124.42698669433594,2307900,0.0,0.0
2024-01-23 00:00:00-05:00,124.25425502472554,126.11596004524719,123.90878383903129,125.81847381591797,2309600,0.0,0.0
2024-01-24 00:00:00-05:00,126.64377559454576,128.3039497907373,126.3078955155858,128.27516174316406,2649200,0.0,0.0
2024-01-25 00:00:00-05:00,129.92573061570792,132.12330098388253,129.32115239678566,132.09451293945312,3167700,0.0,0.0
2024-01-26 00:00:00-05:00,132.09452290066264,134.61838236761466,131.63389951210434,134.56080627441406,3389100,0.0,0.0
2024-01-29 00:00:00-05:00,134.02338144980672,134.13853361178033,132.14247982751877,133.47637939453125,3099600,0.0,0.0
2024-01-30 00:00:00-05:00,132.23847101949653,136.82555168749812,131.56672556155854,136.66241455078125,3664500,0.0,0.0
2024-01-31 00:00:00-05:00,138.65847595504772,141.71971717756787,137.08466595234398,138.48573303222656,8307900,0.0,0.0
2024-02-01 00:00:00-05:00,139.46455236197568,142.71773299520996,136.63361588174317,139.67567443847656,5090500,0.0,0.0
2024-02-02 00:00:00-05:00,140.0211516419365,141.74850750473112,138.15944669219965,139.59890747070312,3702200,0.0,0.0
2024-02-05 00:00:00-05:00,138.533700813947,142.28589861955757,137.90033458039068,141.29747009277344,2899800,0.0,0.0
2024-02-06 00:00:00-05:00,142.02679380964403,143.48545146771556,139.96357259459012,140.02114868164062,3323300,0.0,0.0
2024-02-07 00:00:00-05:00,140.38580039642937,141.556562961973,139.88679788612853,140.61611938476562,2607800,0.0,0.0
2024-02-08 00:00:00-05:00,140.76006071200572,141.95961133019347,139.80042021745552,140.89442443847656,4018700,0.0,0.0
2024-02-09 00:00:00-05:00,140.9040277182559,141.8156833380753,139.48376376391766,139.78125,2889100,0.0,0.0
2024-02-12 00:00:00-05:00,140.36663965263668,140.38582192239218,138.4185703368111,138.62008666992188,3753800,0.0,0.0
2024-02-13 00:00:00-05:00,138.77363210279032,140.52017043521502,137.7180215525116,139.3014373779297,3226300,0.0,0.0
2024-02-14 00:00:00-05:00,140.3090361989544,140.6161135276602,137.2861600051297,139.34939575195312,3086700,0.0,0.0
2024-02-15 00:00:00-05:00,138.6680622702894,141.4318317957467,138.45694017359733,140.46258544921875,2810900,0.0,0.0
2024-02-16 00:00:00-05:00,140.47226428617472,140.56891288033736,138.42313120535943,139.00306701660156,2689700,1.05,0.0
2024-02-20 00:00:00-05:00,138.84839853862866,138.84839853862866,135.7940348223459,136.42230224609375,3483200,0.0,0.0
2024-02-21 00:00:00-05:00,136.73161785262042,139.14805379499225,136.73161785262042,138.7517547607422,2403100,0.0,0.0
2024-02-22 00:00:00-05:00,138.6840735617532,141.76744787468706,137.92048637002102,141.7191162109375,2633700,0.0,0.0
2024-02-23 00:00:00-05:00,141.08119445323257,142.72436785000434,140.42391624527164,142.1927490234375,2189700,0.0,0.0
2024-02-26 00:00:00-05:00,142.09608108826342,145.06347123848525,141.89310874662962,143.35263061523438,2584700,0.0,0.0
2024-02-27 00:00:00-05:00,143.67160116719387,144.1838843584675,140.11461487693518,140.48190307617188,2106200,0.0,0.0
2024-02-28 00:00:00-05:00,139.91165297599852,140.2402847524411,136.16133935451845,136.51898193359375,2594700,0.0,0.0
2024-02-29 00:00:00-05:00,136.51896692809032,138.64542755495225,136.2386521064163,137.7465057373047,3370200,0.0,0.0
2024-03-01 00:00:00-05:00,138.44242667380283,139.96961576941908,138.43276624078564,139.3800048828125,2063300,0.0,0.0
2024-03-04 00:00:00-05:00,138.5197760609113,141.11020314389526,138.26847202436454,139.43801879882812,3479200,0.0,0.0
2024-03-05 00:00:00-05:00,139.43802922272573,142.21210801042443,139.01274884033603,141.21653747558594,2886800,0.0,0.0
2024-03-06 00:00:00-05:00,142.20241265427148,143.18832261400246,140.27893915047508,141.86412048339844,3210200,0.0,0.0
2024-03-07 00:00:00-05:00,142.7340319446986,145.38245096304578,142.3957397727545,144.22256469726562,2947200,0.0,0.0
2024-03-08 00:00:00-05:00,143.90357442623426,145.73039910996457,143.37195565610065,144.3481903076172,2398500,0.0,0.0
2024-03-11 00:00:00-04:00,142.917688874816,144.5028702731465,141.32284704220623,144.4932098388672,3230900,0.0,0.0
2024-03-12 00:00:00-04:00,144.50286555136216,146.3586865364188,143.46862391584006,145.34378051757812,2367700,0.0,0.0
2024-03-13 00:00:00-04:00,146.9869747964002,150.23465059307082,146.9193075095922,149.30674743652344,4028600,0.0,0.0
2024-03-14 00:00:00-04:00,150.63096281465985,151.60721247471784,148.32085040674738,149.2197723388672,3637300,0.0,0.0
2024-03-15 00:00:00-04:00,149.06510446817282,154.40059926149465,149.06510446817282,153.71432495117188,11725700,0.0,0.0
2024-03-18 00:00:00-04:00,154.0816337305345,154.2652852323983,151.08524709211017,151.52020263671875,3470600,0.0,0.0
2024-03-19 00:00:00-04:00,151.60718811960612,152.93139021952385,151.0562336773388,151.7425079345703,2877200,0.0,0.0
2024-03-20 00:00:00-04:00,150.95957502813906,153.8013059792841,150.3216471656659,153.45333862304688,2388900,0.0,0.0
2024-03-21 00:00:00-04:00,153.68532181819768,154.1106168924638,151.752173116082,153.7626495361328,2488000,0.0,0.0
2024-03-22 00:00:00-04:00,154.10094941654037,154.45859197347076,152.815418444246,154.1202850341797,2078500,0.0,0.0
2024-03-25 00:00:00-04:00,154.65187560898374,156.02440923516323,151.20119855505726,151.23020935058594,2306200,0.0,0.0
2024-03-26 00:00:00-04:00,151.38487567819493,152.4287777853563,150.67928050577504,151.3655548095703,2351200,0.0,0.0
2024-03-27 00:00:00-04:00,150.68893753595074,153.68532396559937,150.68893753595074,153.64666748046875,2211300,0.0,0.0
2024-03-28 00:00:00-04:00,154.01395166668132,158.31520452632176,153.5306644970868,157.8802490234375,3177300,0.0,0.0
2024-04-01 00:00:00-04:00,157.7255935894663,158.37321137562645,155.58947255916073,157.8802490234375,2214100,0.0,0.0
2024-04-02 00:00:00-04:00,158.83716459037035,164.0276641265117,158.58586056910374,163.82469177246094,2999400,0.0,0.0
2024-04-03 00:00:00-04:00,164.51094650983052,167.74897638518158,163.4477236058187,166.9370574951172,3210500,0.0,0.0
2024-04-04 00:00:00-04:00,167.3913505952824,167.94230509283116,164.3176510260794,164.97491455078125,2781100,0.0,0.0
2024-04-05 00:00:00-04:00,167.10136467939458,168.26125085476983,164.93623300294198,165.0425567626953,2182200,0.0,0.0
2024-04-08 00:00:00-04:00,164.34664845721562,165.6805258845702,162.84845514730736,162.91612243652344,2624200,0.0,0.0
2024-04-09 00:00:00-04:00,163.20609125130454,163.74737054857817,158.25722035747128,159.88107299804688,2358100,0.0,0.0
2024-04-10 00:00:00-04:00,159.92941009032688,161.16662416855,158.10258502570406,159.63943481445312,1802400,0.0,0.0
2024-04-11 00:00:00-04:00,160.00671763928594,160.40301667791653,157.706280625873,159.88107299804688,1997100,0.0,0.0
2024-04-12 00:00:00-04:00,160.78966321297312,160.90564742560835,156.46907430724633,157.05868530273438,2001800,0.0,0.0
2024-04-15 00:00:00-04:00,158.3248758564351,159.48476208548794,154.5649023584304,155.44448852539062,1589900,0.0,0.0
2024-04-16 00:00:00-04:00,155.43482380038137,155.7441346816072,152.33212829764062,152.60276794433594,1864200,0.0,0.0
2024-04-17 00:00:00-04:00,153.3373579792693,154.5165798945104,151.05624186849616,151.9938201904297,1946700,0.0,0.0
2024-04-18 00:00:00-04:00,152.1194811772135,152.63176442050877,147.61524101092402,148.18551635742188,2347100,0.0,0.0
2024-04-19 00:00:00-04:00,148.52382077154914,151.9551627241183,148.34982971613846,149.53872680664062,2760800,0.0,0.0
2024-04-22 00:00:00-04:00,149.26807173270342,153.0377205959896,147.972865626557,151.80050659179688,1625500,0.0,0.0
2024-04-23 00:00:00-04:00,150.98857458309595,153.92695390124132,149.70302902242204,153.53065490722656,1756400,0.0,0.0
2024-04-24 00:00:00-04:00,152.6800929498024,153.0860524126269,151.06590078383363,152.51576232910156,1945000,0.0,0.0
2024-04-25 00:00:00-04:00,152.2934422204911,152.82506102781448,150.41828574488858,151.98414611816406,2617500,0.0,0.0
2024-04-26 00:00:00-04:00,147.40259206921914,150.6309469394275,144.5512006150081,146.34902954101562,4206700,0.0,0.0
2024-04-29 00:00:00-04:00,145.6627514964082,147.1029525864824,145.0441445027781,146.47467041015625,2822000,0.0,0.0
2024-04-30 00:00:00-04:00,145.8657300667543,145.8657300667543,138.23945948648077,138.42311096191406,3763900,0.0,0.0
2024-05-01 00:00:00-04:00,138.25879963360853,139.48635328630454,134.00587805169658,135.52340698242188,2537100,0.0,0.0
2024-05-02 00:00:00-04:00,136.81859052483014,139.81496190505737,136.67359553544236,139.06103515625,2310300,0.0,0.0
2024-05-03 00:00:00-04:00,139.24469365178084,139.83430457469686,137.31154501910584,138.8097381591797,1806100,0.0,0.0
2024-05-06 00:00:00-04:00,139.81498070384438,141.51616108270798,139.06105385366797,140.26927185058594,2239100,0.0,0.0
2024-05-07 00:00:00-04:00,140.61724193909055,141.63214802585134,139.6700031408662,140.3562774658203,2212400,0.0,0.0
2024-05-08 00:00:00-04:00,139.95995875388482,142.86934202838376,139.2446884768264,142.02842712402344,2919000,0.0,0.0
2024-05-09 00:00:00-04:00,142.05743313047392,144.24188584778707,142.05743313047392,142.78236389160156,2187000,0.0,0.0
2024-05-10 00:00:00-04:00,143.42030609115258,144.11624079974624,140.55923953929488,140.7332305908203,1808800,0.0,0.0
