Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-09 00:00:00-05:00,21.44791490830285,21.823236702575873,21.366026453718202,21.607141494750977,177324800,0.0,0.0
2016-02-10 00:00:00-05:00,21.818681078072554,21.916492167534624,21.40469031846456,21.443359375,169374400,0.0,0.0
2016-02-11 00:00:00-05:00,21.33418415064035,21.54572906563232,21.061222018312716,21.313711166381836,200298800,0.0,0.0
2016-02-12 00:00:00-05:00,21.42516755214904,21.4956819322475,21.156755792995458,21.37967300415039,161405600,0.0,0.0
2016-02-16 00:00:00-05:00,21.613963906483452,22.030229902301087,21.520703121743708,21.98246192932129,196231600,0.0,0.0
2016-02-17 00:00:00-05:00,21.98928572504808,22.33958592976294,21.87100337295297,22.319114685058594,179452800,0.0,0.0
2016-02-18 00:00:00-05:00,22.482899398906092,22.494273474421696,21.857363425233764,21.896034240722656,156084000,0.0,0.0
2016-02-19 00:00:00-05:00,21.83688459508165,22.009760417382484,21.791391779684428,21.845983505249023,141496800,0.0,0.0
2016-02-22 00:00:00-05:00,21.907401429223263,22.041608199899244,21.818689214471288,22.037057876586914,137123200,0.0,0.0
2016-02-23 00:00:00-05:00,21.927873516242805,21.950619925554385,21.507058869939307,21.538904190063477,127770400,0.0,0.0
2016-02-24 00:00:00-05:00,21.377398637874126,21.923319306324775,21.22726923924256,21.859628677368164,145022800,0.0,0.0
2016-02-25 00:00:00-05:00,21.84826383605619,22.009765625,21.666289060531863,22.009765625,110330800,0.0,0.0
2016-02-26 00:00:00-05:00,22.109848349154202,22.29637169759186,21.968819558530566,22.04388427734375,115964400,0.0,0.0
2016-02-29 00:00:00-05:00,22.032508333194496,22.344139519859407,21.984740353125822,21.993839263916016,140865200,0.0,0.0
2016-03-01 00:00:00-05:00,22.212201882976903,22.921899377436283,22.159883594004658,22.867307662963867,201628400,0.0,0.0
2016-03-02 00:00:00-05:00,22.86276095742796,22.949197990407015,22.664863589955505,22.9173526763916,132678400,0.0,0.0
2016-03-03 00:00:00-05:00,22.8786838630044,23.135721539046983,22.849111974354905,23.087953567504883,147822800,0.0,0.0
2016-03-04 00:00:00-05:00,23.285851735879053,23.599756303397335,23.0583842052439,23.43143081665039,184220400,0.0,0.0
2016-03-07 00:00:00-05:00,23.290401498934486,23.39048777280841,22.965122844283865,23.172119140625,143315600,0.0,0.0
2016-03-08 00:00:00-05:00,22.924177885571982,23.147096833328693,22.837740847083232,22.98104476928711,126247600,0.0,0.0
2016-03-09 00:00:00-05:00,23.044737812907478,23.106155025593015,22.808171343644165,23.00152015686035,108806800,0.0,0.0
2016-03-10 00:00:00-05:00,23.067485231287325,23.25628198010357,22.780875630465992,23.01289176940918,134054400,0.0,0.0
2016-03-11 00:00:00-05:00,23.25628532405237,23.2653842356737,23.087959797657657,23.260835647583008,109632800,0.0,0.0
2016-03-14 00:00:00-04:00,23.18122317189698,23.408690764271487,23.151651274206692,23.319976806640625,100304400,0.0,0.0
2016-03-15 00:00:00-04:00,23.647532233452498,23.92504299187398,23.622510657828258,23.788562774658203,160270800,0.0,0.0
2016-03-16 00:00:00-04:00,23.795387855632555,24.182082115271168,23.790837531388217,24.10474395751953,153214000,0.0,0.0
2016-03-17 00:00:00-04:00,24.002374372138394,24.21846957923751,23.874993103407714,24.06606674194336,137682800,0.0,0.0
2016-03-18 00:00:00-04:00,24.188894934202064,24.225290569947184,23.9273086779016,24.093358993530273,176820800,0.0,0.0
2016-03-21 00:00:00-04:00,24.09564355922688,24.486888118993697,23.915943942336764,24.091094970703125,142010800,0.0,0.0
2016-03-22 00:00:00-04:00,23.94095964299124,24.404993653350434,23.93186073273639,24.27533721923828,129777600,0.0,0.0
2016-03-23 00:00:00-04:00,24.220745478208592,24.354950499645543,24.088813882754188,24.141130447387695,102814000,0.0,0.0
2016-03-24 00:00:00-04:00,23.991006201118832,24.16843063777754,23.859074586778792,24.0364990234375,104532000,0.0,0.0
2016-03-28 00:00:00-04:00,24.111561016587242,24.15478040771241,23.897740957891887,23.92731285095215,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,23.859072937380184,24.518729228037834,23.856797775789556,24.49370765686035,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,24.714357750595287,25.116974682392353,24.702983675193458,24.92135238647461,182404400,0.0,0.0
2016-03-31 00:00:00-04:00,24.957737161485046,24.998681385469585,24.766663537744037,24.791685104370117,103553600,0.0,0.0
2016-04-01 00:00:00-04:00,24.74392374600258,25.0214344788015,24.611992129517855,25.0191593170166,103496000,0.0,0.0
2016-04-04 00:00:00-04:00,25.116965299830568,25.519583816667822,25.0828448218112,25.276193618774414,149424800,0.0,0.0
2016-04-05 00:00:00-04:00,24.90997503156392,25.187485755272856,24.88950204705036,24.978214263916016,106314800,0.0,0.0
2016-04-06 00:00:00-04:00,25.073754841892164,25.24435554550029,24.839461751167317,25.239805221557617,105616400,0.0,0.0
2016-04-07 00:00:00-04:00,25.01005750420733,25.116967534976737,24.593793188734622,24.689329147338867,127207600,0.0,0.0
2016-04-08 00:00:00-04:00,24.773488278563907,24.96910874791477,24.605161065318658,24.71662139892578,94326800,0.0,0.0
2016-04-11 00:00:00-04:00,24.787141075379505,25.160187746751195,24.755295754806788,24.798513412475586,117630000,0.0,0.0
2016-04-12 00:00:00-04:00,24.87130526072232,25.135168496044926,24.716628966769033,25.12152099609375,108929200,0.0,0.0
2016-04-13 00:00:00-04:00,25.20340293833727,25.55370140624082,25.20340293833727,25.485462188720703,133029200,0.0,0.0
2016-04-14 00:00:00-04:00,25.38993342449238,25.565082707985272,25.323967614090115,25.499116897583008,101895600,0.0,0.0
2016-04-15 00:00:00-04:00,25.501389513064392,25.544608906877208,24.960017319067358,24.98731231689453,187756000,0.0,0.0
2016-04-18 00:00:00-04:00,24.768941927421725,24.782589425382287,24.325380889306302,24.448213577270508,243286000,0.0,0.0
2016-04-19 00:00:00-04:00,24.539203664601082,24.56650040091607,24.163883519050227,24.318561553955078,129539600,0.0,0.0
2016-04-20 00:00:00-04:00,24.257138421527316,24.58696566163997,24.12520683130641,24.36859703063965,122444000,0.0,0.0
2016-04-21 00:00:00-04:00,24.323112664362064,24.323112664362064,24.002382487304452,24.10474395751953,126210000,0.0,0.0
2016-04-22 00:00:00-04:00,23.88637162467024,24.22074925282114,23.797659405214688,24.038774490356445,134732400,0.0,0.0
2016-04-25 00:00:00-04:00,23.884090618008536,24.031944859398397,23.772632014380896,23.90228843688965,112126400,0.0,0.0
2016-04-26 00:00:00-04:00,23.63615963569858,23.95233946737377,23.63615963569858,23.736244201660156,224064800,0.0,0.0
2016-04-27 00:00:00-04:00,21.836890220718182,22.453327225987728,21.764100656066727,22.25088119506836,458408400,0.0,0.0
2016-04-28 00:00:00-04:00,22.203110789672497,22.264526273140973,21.438819576287425,21.570751190185547,328970800,0.0,0.0
2016-04-29 00:00:00-04:00,21.37967037373657,21.545722416482466,21.04301943716366,21.322803497314453,274126000,0.0,0.0
2016-05-02 00:00:00-04:00,21.375128804941397,21.400150377617177,21.01800477317973,21.300064086914062,192640400,0.0,0.0
2016-05-03 00:00:00-04:00,21.427443046654588,21.777743290585477,21.309160681317795,21.650362014770508,227325200,0.0,0.0
2016-05-04 00:00:00-04:00,21.65491767721752,21.814146059447825,21.341012972642798,21.4251766204834,164102000,0.0,0.0
2016-05-05 00:00:00-04:00,21.512133716024994,21.528153320228604,21.210048503895518,21.338205337524414,143562000,0.1425,0.0
2016-05-06 00:00:00-04:00,21.367960342981608,21.386267217550113,21.020103536087632,21.219205856323242,174799600,0.0,0.0
2016-05-09 00:00:00-04:00,21.283282585814653,21.459498243282514,21.18945222235344,21.2352237701416,131745600,0.0,0.0
2016-05-10 00:00:00-04:00,21.35880436626093,21.41372847769353,21.079604035302324,21.3794002532959,134747200,0.0,0.0
2016-05-11 00:00:00-04:00,21.393137463716347,21.41373335544277,21.159706881445015,21.17115020751953,114876400,0.0,0.0
2016-05-12 00:00:00-04:00,21.219203907014062,21.232934498180615,20.475433288055125,20.67453384399414,305258800,0.0,0.0
2016-05-13 00:00:00-04:00,20.59672242817037,20.97890563640725,20.59672242817037,20.71572494506836,177571200,0.0,0.0
2016-05-16 00:00:00-04:00,21.143682802730346,21.601387812848557,20.974332437868302,21.48467254638672,245039200,0.0,0.0
2016-05-17 00:00:00-04:00,21.638002986608715,21.67232946228662,21.285569952933194,21.395418167114258,187667600,0.0,0.0
2016-05-18 00:00:00-04:00,21.548755412008422,21.78904952479784,21.48696425014381,21.640295028686523,168249600,0.0,0.0
2016-05-19 00:00:00-04:00,21.65860085771305,21.65860085771305,21.413728748060358,21.557905197143555,121768400,0.0,0.0
2016-05-20 00:00:00-04:00,21.658604977542307,21.839398699770236,21.63114204325234,21.791339874267578,128104000,0.0,0.0
2016-05-23 00:00:00-04:00,21.940095687827213,22.24218099900531,21.89432412794782,22.068252563476562,152074400,0.0,0.0
2016-05-24 00:00:00-04:00,22.24904329535179,22.44814387944978,22.16207821631474,22.4046630859375,140560800,0.0,0.0
2016-05-25 00:00:00-04:00,22.58087362851924,22.82574571060857,22.452716799315358,22.79828453063965,152675200,0.0,0.0
2016-05-26 00:00:00-04:00,22.812017108136896,23.05231292983596,22.57401030030329,22.979080200195312,225324800,0.0,0.0
2016-05-27 00:00:00-04:00,22.757096209738968,22.992814036980416,22.713613670187392,22.965351104736328,145364800,0.0,0.0
2016-05-31 00:00:00-04:00,22.793706408840983,22.976789089235623,22.61520175575942,22.853208541870117,169228800,0.0,0.0
2016-06-01 00:00:00-04:00,22.660972768776805,22.779977041220498,22.503065738119584,22.53281593322754,116693200,0.0,0.0
2016-06-02 00:00:00-04:00,22.335999524631227,22.390923625603318,22.114012361278334,22.363462448120117,160766400,0.0,0.0
2016-06-03 00:00:00-04:00,22.37947909155566,22.489327278976944,22.30166835829391,22.409229278564453,114019600,0.0,0.0
2016-06-06 00:00:00-04:00,22.425256566529306,23.317781688830866,22.324562651207234,22.57172203063965,93170000,0.0,0.0
2016-06-07 00:00:00-04:00,22.713603505107066,22.855492639192118,22.647236091390127,22.66325569152832,89638000,0.0,0.0
2016-06-08 00:00:00-04:00,22.660970826336342,22.784551369739813,22.583161824567,22.642663955688477,83392400,0.0,0.0
2016-06-09 00:00:00-04:00,22.541970272924072,22.882959994262276,22.53281596380014,22.805150985717773,106405600,0.0,0.0
2016-06-10 00:00:00-04:00,22.548838129903725,22.736497123248267,22.537396551703456,22.617494583129883,126851600,0.0,0.0
2016-06-13 00:00:00-04:00,22.585451028673454,22.683857661509723,22.221574690137174,22.276498794555664,152082000,0.0,0.0
2016-06-14 00:00:00-04:00,22.2719273089069,22.53739707176737,22.141481441571994,22.303966522216797,127727600,0.0,0.0
2016-06-15 00:00:00-04:00,22.386347894327223,22.5213717556223,22.205554238765924,22.230728149414062,117780800,0.0,0.0
2016-06-16 00:00:00-04:00,22.07282292595641,22.37033187435017,21.9858596045211,22.324562072753906,125307200,0.0,0.0
2016-06-17 00:00:00-04:00,22.111727248225794,22.118592543265496,21.809642044437833,21.81650733947754,244032800,0.0,0.0
2016-06-20 00:00:00-04:00,21.96983781800276,22.100283660206916,21.747850635689087,21.763870239257812,137647600,0.0,0.0
2016-06-21 00:00:00-04:00,21.72725634691128,22.049937455644454,21.667754209568166,21.949243545532227,142185600,0.0,0.0
2016-06-22 00:00:00-04:00,22.02705550494134,22.17352098108591,21.821087883486104,21.866859436035156,116876400,0.0,0.0
2016-06-23 00:00:00-04:00,21.956106071106348,22.0362040847292,21.798197311388623,21.992721557617188,128960800,0.0,0.0
2016-06-24 00:00:00-04:00,21.26268538692546,21.663177238830258,21.203183251475092,21.37482261657715,301245600,0.0,0.0
2016-06-27 00:00:00-04:00,21.28328348198799,21.29472680591838,20.940004716149474,21.06358528137207,181958400,0.0,0.0
2016-06-28 00:00:00-04:00,21.260391727210514,21.43432006805425,21.08646338636678,21.418298721313477,161779600,0.0,0.0
2016-06-29 00:00:00-04:00,21.505271098414454,21.638005976060278,21.42746033544734,21.60367774963379,146124000,0.0,0.0
2016-06-30 00:00:00-04:00,21.612831708167665,21.91720422098239,21.580792496292432,21.878299713134766,143345600,0.0,0.0
2016-07-01 00:00:00-04:00,21.853120761564163,22.077396939016396,21.81650527614676,21.94466209411621,104106000,0.0,0.0
2016-07-05 00:00:00-04:00,21.830238395164113,21.832527408894787,21.6174055143646,21.738697052001953,110820800,0.0,0.0
2016-07-06 00:00:00-04:00,21.649446988888382,21.892031835563373,21.59681188961415,21.862279891967773,123796400,0.0,0.0
2016-07-07 00:00:00-04:00,21.90118414200534,22.084266845343254,21.8828772684764,21.95611000061035,100558400,0.0,0.0
2016-07-08 00:00:00-04:00,22.081971426692267,22.173512751810357,21.981277540467364,22.12545394897461,115648400,0.0,0.0
2016-07-11 00:00:00-04:00,22.14147974827719,22.347447350950745,22.136903466442686,22.194116592407227,95179600,0.0,0.0
2016-07-12 00:00:00-04:00,22.237596218456755,22.35888775980049,22.226154641465545,22.294809341430664,96670000,0.0,0.0
2016-07-13 00:00:00-04:00,22.29251629888837,22.352016674243718,22.162068736133836,22.168935775756836,103568800,0.0,0.0
2016-07-14 00:00:00-04:00,22.287945451631565,22.654109112555616,22.27192584602883,22.608339309692383,155676000,0.0,0.0
2016-07-15 00:00:00-04:00,22.638087792763795,22.7250528560273,22.541970166425536,22.606048583984375,120548000,0.0,0.0
2016-07-18 00:00:00-04:00,22.587737682915794,22.914996778949387,22.564852785529997,22.846342086791992,145975600,0.0,0.0
2016-07-19 00:00:00-04:00,22.78455190552972,22.885247553486927,22.73420408155112,22.855497360229492,95119600,0.0,0.0
2016-07-20 00:00:00-04:00,22.885249127286862,22.990521063751668,22.825746990674254,22.876094818115234,105104000,0.0,0.0
2016-07-21 00:00:00-04:00,22.846347877305217,23.114104911195398,22.686150062990244,22.754806518554688,130808000,0.0,0.0
2016-07-22 00:00:00-04:00,22.715897717554057,22.725052026300503,22.498486813339227,22.57858657836914,113254800,0.0,0.0
2016-07-25 00:00:00-04:00,22.48475538223472,22.619777502681384,22.180381175321855,22.276498794555664,161531600,0.0,0.0
2016-07-26 00:00:00-04:00,22.157500987320628,22.42068173536234,22.065959629827056,22.123172760009766,224959200,0.0,0.0
2016-07-27 00:00:00-04:00,23.862452858080086,23.88076147976958,23.514597776011048,23.560367584228516,369379200,0.0,0.0
2016-07-28 00:00:00-04:00,23.53290156295342,23.903641472964054,23.530612549210936,23.878467559814453,159479200,0.0,0.0
2016-07-29 00:00:00-04:00,23.84413473353364,23.926521746262665,23.727419507833286,23.848711013793945,110934800,0.0,0.0
2016-08-01 00:00:00-04:00,23.894493618791113,24.29269653416597,23.894493618791113,24.269811630249023,152671600,0.0,0.0
2016-08-02 00:00:00-04:00,24.269809387762606,24.274385669720655,23.800661043785553,23.910511016845703,135266400,0.0,0.0
2016-08-03 00:00:00-04:00,23.98602994951662,24.22174774499094,23.976875640002294,24.21030616760254,120810400,0.0,0.0
2016-08-04 00:00:00-04:00,24.293134426538757,24.389772727354618,24.224106065690776,24.359861373901367,109634800,0.1425,0.0
2016-08-05 00:00:00-04:00,24.45190110487526,24.769429513501382,24.431193646294137,24.730314254760742,162213600,0.0,0.0
2016-08-08 00:00:00-04:00,24.73951503949257,24.935094833374023,24.656683454256722,24.935094833374023,112148800,0.0,0.0
2016-08-09 00:00:00-04:00,24.902882832171223,25.066248104860545,24.852262260682963,25.036334991455078,105260800,0.0,0.0
2016-08-10 00:00:00-04:00,25.01332367653352,25.057041757724313,24.79473678150801,24.849958419799805,96034000,0.0,0.0
2016-08-11 00:00:00-04:00,24.9696101673542,25.063948832362932,24.815448781352405,24.8338565826416,109938000,0.0,0.0
2016-08-12 00:00:00-04:00,24.799339256026116,24.951200964248866,24.799339256026116,24.891376495361328,74641600,0.0,0.0
2016-08-15 00:00:00-04:00,24.882173848080985,25.204303324233287,24.86836887589848,25.19049835205078,103472800,0.0,0.0
2016-08-16 00:00:00-04:00,25.22501306875304,25.3630698249484,25.128374743787948,25.167490005493164,135177600,0.0,0.0
2016-08-17 00:00:00-04:00,25.10305694606463,25.165182818860817,24.928186394536166,25.13066864013672,101424000,0.0,0.0
2016-08-18 00:00:00-04:00,25.132969607188333,25.218102590336695,25.08464870455426,25.09845542907715,87938800,0.0,0.0
2016-08-19 00:00:00-04:00,25.027126547267294,25.238812694641453,24.932789662912096,25.16288185119629,101472400,0.0,0.0
2016-08-22 00:00:00-04:00,25.047839972794375,25.103061615746853,24.815446331983797,24.967308044433594,103280800,0.0,0.0
2016-08-23 00:00:00-04:00,24.985711576720956,25.1536796579577,24.97190660623669,25.045536041259766,85030800,0.0,0.0
2016-08-24 00:00:00-04:00,24.98111111830311,25.022527786236832,24.776329192259787,24.856861114501953,94700400,0.0,0.0
2016-08-25 00:00:00-04:00,24.709603761036778,24.822348459112145,24.546238492876537,24.751020431518555,100344800,0.0,0.0
2016-08-26 00:00:00-04:00,24.714209388379373,24.838457658436116,24.461106509281617,24.60606575012207,111065200,0.0,0.0
2016-08-29 00:00:00-04:00,24.532431510488113,24.721107048226656,24.456500661584204,24.578449249267578,99881200,0.0,0.0
2016-08-30 00:00:00-04:00,24.343760390077357,24.504824260495745,24.27473201391832,24.38977813720703,99455600,0.0,0.0
2016-08-31 00:00:00-04:00,24.31154899061084,24.520932033993624,24.306946162358905,24.41278839111328,118649600,0.0,0.0
2016-09-01 00:00:00-04:00,24.42198585494577,24.573847548868294,24.302338683901738,24.557741165161133,106806000,0.0,0.0
2016-09-02 00:00:00-04:00,24.780937553968123,24.8499659393188,24.578456981985433,24.787841796875,107210000,0.0,0.0
2016-09-06 00:00:00-04:00,24.82694714842591,24.91898437365156,24.737211336583517,24.780927658081055,107521600,0.0,0.0
2016-09-07 00:00:00-04:00,24.81084217196172,25.02482798666795,24.635971609667642,24.932790756225586,169457200,0.0,0.0
2016-09-08 00:00:00-04:00,24.677395412689016,24.681996485582967,24.214909468669354,24.279335021972656,212008000,0.0,0.0
2016-09-09 00:00:00-04:00,24.076851852781978,24.325351893289522,23.729412078857422,23.729412078857422,186228000,0.0,0.0
2016-09-12 00:00:00-04:00,23.618967760612488,24.3253508364945,23.591356061045282,24.26092529296875,181171200,0.0,0.0
2016-09-13 00:00:00-04:00,24.73721961318923,25.03173742808015,24.67509371930354,24.838459014892578,248704800,0.0,0.0
2016-09-14 00:00:00-04:00,25.017924696137015,26.007320064012337,24.98801158781441,25.717403411865234,443554800,0.0,0.0
2016-09-15 00:00:00-04:00,26.198303107807554,26.62857623713103,26.113168345347383,26.591760635375977,359934400,0.0,0.0
2016-09-16 00:00:00-04:00,26.488219208149026,26.720611105802025,26.23971916850645,26.44219970703125,319547600,0.0,0.0
2016-09-19 00:00:00-04:00,26.504325443972622,26.73211626795088,26.05794594072287,26.13387680053711,188092000,0.0,0.0
2016-09-20 00:00:00-04:00,26.011927442901293,26.258126060100366,25.887677427380577,26.131574630737305,138057200,0.0,0.0
2016-09-21 00:00:00-04:00,26.19599881098396,26.228211581242384,25.871569694677156,26.126972198486328,144012800,0.0,0.0
2016-09-22 00:00:00-04:00,26.311046873140814,26.446802205416503,26.230514941518518,26.373172760009766,124296000,0.0,0.0
2016-09-23 00:00:00-04:00,26.327152339191148,26.412287095624208,25.66678876750707,25.93369483947754,209924800,0.0,0.0
2016-09-26 00:00:00-04:00,25.687494980176975,26.090156360157938,25.666787523257963,25.972808837890625,119477600,0.0,0.0
2016-09-27 00:00:00-04:00,26.0004240557806,26.041840730689803,25.848562329291997,26.02113151550293,98429600,0.0,0.0
2016-09-28 00:00:00-04:00,26.159182876429902,26.377769765052108,26.099358412678832,26.219005584716797,118564400,0.0,0.0
2016-09-29 00:00:00-04:00,26.03723390851926,26.184492774464008,25.724308379520625,25.811742782592773,143548000,0.0,0.0
2016-09-30 00:00:00-04:00,25.876171325865826,26.08555609253491,25.72431137071775,26.011926651000977,145516400,0.0,0.0
2016-10-03 00:00:00-04:00,25.933692675591384,26.011924939522526,25.83475295546521,25.88997459411621,86807200,0.0,0.0
2016-10-04 00:00:00-04:00,26.014224587490503,26.301839848737178,25.915284867403077,26.00041961669922,118947200,0.0,0.0
2016-10-05 00:00:00-04:00,26.09245857838741,26.152283048216344,25.92909330984226,26.011926651000977,85812400,0.0,0.0
2016-10-06 00:00:00-04:00,26.161482116101574,26.30874098185357,26.03032963393295,26.2052001953125,115117200,0.0,0.0
2016-10-07 00:00:00-04:00,26.301841063328542,26.35936411823423,26.11776834090893,26.24431800842285,97433600,0.0,0.0
2016-10-10 00:00:00-04:00,26.465209171697563,26.86326952681188,26.39618255167397,26.702205657958984,144944000,0.0,0.0
2016-10-11 00:00:00-04:00,27.081857131102925,27.309649722607123,26.73671875599729,26.759729385375977,256164000,0.0,0.0
2016-10-12 00:00:00-04:00,27.001322943990314,27.146282172948993,26.86326795654847,26.999021530151367,150347200,0.0,0.0
2016-10-13 00:00:00-04:00,26.87247110932311,27.022031406337156,26.626272499332984,26.916189193725586,140769600,0.0,0.0
2016-10-14 00:00:00-04:00,27.12327127186418,27.18999822880521,26.950702100436683,27.06574821472168,142608800,0.0,0.0
2016-10-17 00:00:00-04:00,26.996719825233434,27.11406559015793,26.870168405651004,27.047340393066406,94499600,0.0,0.0
2016-10-18 00:00:00-04:00,27.19230358879373,27.19920607577822,27.024335465157606,27.02893829345703,98214000,0.0,0.0
2016-10-19 00:00:00-04:00,26.97831185302498,27.095659372657686,26.18449442392765,26.948400497436523,80138400,0.0,0.0
2016-10-20 00:00:00-04:00,26.88857355736054,27.008220724172496,26.766624977110638,26.93459129333496,96503200,0.0,0.0
2016-10-21 00:00:00-04:00,26.87707167327472,26.900082299660582,26.75512307747268,26.828752517700195,92770800,0.0,0.0
2016-10-24 00:00:00-04:00,26.94379922092177,27.0910581046186,26.920790349493707,27.070350646972656,94154800,0.0,0.0
2016-10-25 00:00:00-04:00,27.139379979051693,27.233718643457696,26.992121080608044,27.20840835571289,192516000,0.0,0.0
2016-10-26 00:00:00-04:00,26.301837715477518,26.62166571960643,26.071745525142234,26.596355438232422,264536800,0.0,0.0
2016-10-27 00:00:00-04:00,26.550338722663156,26.658482337150883,26.253519575068385,26.34095573425293,138248000,0.0,0.0
2016-10-28 00:00:00-04:00,26.200604198950643,26.508926960259874,26.10396412326665,26.16609001159668,151446800,0.0,0.0
2016-10-31 00:00:00-04:00,26.14998604009868,26.283439973945377,26.046443468473626,26.124675750732422,105677600,0.0,0.0
2016-11-01 00:00:00-04:00,26.106256930054688,26.17758493972894,25.43208681380862,25.65297508239746,175303200,0.0,0.0
2016-11-02 00:00:00-04:00,25.632274728441555,25.85086164437502,25.59315947072115,25.67599105834961,113326800,0.0,0.0
2016-11-03 00:00:00-04:00,25.666740860414897,25.777751182817106,25.336019593942996,25.400775909423828,107730400,0.1425,0.0
2016-11-04 00:00:00-04:00,25.100123528166737,25.497914402522497,25.002989039631736,25.171817779541016,123348000,0.0,0.0
2016-11-07 00:00:00-05:00,25.458599025155426,25.558046746522344,25.31520875392385,25.53491973876953,130240000,0.0,0.0
2016-11-08 00:00:00-05:00,25.51178841902551,25.837885018553386,25.370711391999933,25.685243606567383,97016800,0.0,0.0
2016-11-09 00:00:00-05:00,25.412340236208415,25.745374754744027,24.989110927459684,25.643613815307617,236705600,0.0,0.0
2016-11-10 00:00:00-05:00,25.69218164347375,25.69218164347375,24.475683859980627,24.928979873657227,228538000,0.0,0.0
2016-11-11 00:00:00-05:00,24.774026122019357,25.17875488043901,24.642200254141766,25.076993942260742,136575600,0.0,0.0
2016-11-14 00:00:00-05:00,24.91047847539625,24.933605481786923,24.070955968520177,24.44793128967285,204702000,0.0,0.0
2016-11-15 00:00:00-05:00,24.646825312090847,24.90353912665397,24.55200406196501,24.771713256835938,129058000,0.0,0.0
2016-11-16 00:00:00-05:00,24.67689009599191,25.493287309458374,24.653763091060036,25.437780380249023,235362000,0.0,0.0
2016-11-17 00:00:00-05:00,25.396151578925306,25.521039525454704,25.169504455743276,25.428529739379883,110528000,0.0,0.0
2016-11-18 00:00:00-05:00,25.37534158716336,25.564985882880045,25.36146573475018,25.4539737701416,113715600,0.0,0.0
2016-11-21 00:00:00-05:00,25.467844142834856,25.900324555153695,25.44240391099526,25.840194702148438,117058400,0.0,0.0
2016-11-22 00:00:00-05:00,25.891079628899163,25.999778506635895,25.76388020358322,25.85638999938965,103862000,0.0,0.0
2016-11-23 00:00:00-05:00,25.754622803031417,25.789314188607175,25.516411327609532,25.724557876586914,109705600,0.0,0.0
2016-11-25 00:00:00-05:00,25.70142927174837,25.872572971139366,25.65979996169072,25.85407066345215,45903600,0.0,0.0
2016-11-28 00:00:00-05:00,25.770815884979868,26.011340627337074,25.761564729757193,25.803194046020508,108776000,0.0,0.0
2016-11-29 00:00:00-05:00,25.620489615717613,25.90958162124697,25.456285568314243,25.777755737304688,114115200,0.0,0.0
2016-11-30 00:00:00-05:00,25.810133964352694,25.948897774453137,25.502539646237036,25.56035804748535,144649200,0.0,0.0
2016-12-01 00:00:00-05:00,25.525665432540947,25.657491301388124,25.215757920572006,25.3221435546875,148347600,0.0,0.0
2016-12-02 00:00:00-05:00,25.248135003552513,25.460906262709315,25.174127532346787,25.41696548461914,106112000,0.0,0.0
2016-12-05 00:00:00-05:00,25.440091982066484,25.447029906654322,25.035363245988155,25.2342586517334,137298000,0.0,0.0
2016-12-06 00:00:00-05:00,25.32445733284409,25.52335275533786,25.252763086762872,25.428529739379883,104782000,0.0,0.0
2016-12-07 00:00:00-05:00,25.268953099042218,25.715311201175663,25.245826092789816,25.678306579589844,119994800,0.0,0.0
2016-12-08 00:00:00-05:00,25.638989913605318,26.002089373449653,25.578858287124824,25.930395126342773,108273200,0.0,0.0
2016-12-09 00:00:00-05:00,25.974333925172665,26.527077612975706,25.974333925172665,26.353622436523438,137610400,0.0,0.0
2016-12-12 00:00:00-05:00,26.200981524401158,26.596459095739675,26.015961972726867,26.20329475402832,105497600,0.0,0.0
2016-12-13 00:00:00-05:00,26.328183008804647,26.80923246969987,26.307369233942307,26.640403747558594,174935200,0.0,0.0
2016-12-14 00:00:00-05:00,26.605712358310672,26.87398878857474,26.591836508402444,26.640403747558594,136127200,0.0,0.0
2016-12-15 00:00:00-05:00,26.684343269134466,26.996563993169634,26.649653645999244,26.786104202270508,186098000,0.0,0.0
2016-12-16 00:00:00-05:00,26.9364375860225,26.943375511992432,26.746793296774705,26.82080078125,177404400,0.0,0.0
2016-12-19 00:00:00-05:00,26.781482904720658,27.146893842425094,26.769918519223733,26.975751876831055,111117600,0.0,0.0
2016-12-20 00:00:00-05:00,26.998874247854953,27.17464264326072,26.984998399223013,27.047441482543945,85700000,0.0,0.0
2016-12-21 00:00:00-05:00,27.012755651145582,27.151519450366642,27.008129191301,27.072885513305664,95132800,0.0,0.0
2016-12-22 00:00:00-05:00,26.908683667259364,26.945688291116422,26.744479618968224,26.894807815551758,104343600,0.0,0.0
2016-12-23 00:00:00-05:00,26.732911644541304,26.947996139526367,26.732911644541304,26.947996139526367,56998000,0.0,0.0
2016-12-27 00:00:00-05:00,26.947995009180126,27.24402665445041,26.941057084548614,27.119138717651367,73187600,0.0,0.0
2016-12-28 00:00:00-05:00,27.179270450495505,27.294907240943367,26.87398939429224,27.003503799438477,83623600,0.0,0.0
2016-12-29 00:00:00-05:00,26.931808685494726,27.08445010091319,26.920246064751705,26.996566772460938,60158000,0.0,0.0
2016-12-30 00:00:00-05:00,26.978061684512667,27.10526108645545,26.69590765316439,26.786104202270508,122345200,0.0,0.0
2017-01-03 00:00:00-05:00,26.78148325904421,26.904057983232338,26.540958506241424,26.862428665161133,115127600,0.0,0.0
2017-01-04 00:00:00-05:00,26.793045134362227,26.945686551199977,26.769918128183697,26.832361221313477,84472400,0.0,0.0
