Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-24 00:00:00-05:00,25.817494098632736,26.544159955753223,25.617034936384144,26.33534812927246,4340600,0.0,0.0
2015-11-25 00:00:00-05:00,26.193347299252377,26.577560167314413,25.95947755797074,26.276870727539062,2881800,0.0,0.0
2015-11-27 00:00:00-05:00,26.285225381264457,26.326988691680505,25.74231509071501,25.93442153930664,1899100,0.0,0.0
2015-11-30 00:00:00-05:00,25.959483305208046,26.57756605139066,25.566917688784766,26.427221298217773,5514100,0.0,0.0
2015-12-01 00:00:00-05:00,26.540964688035206,27.17289241870271,26.355599798919854,26.81058692932129,5679100,0.275,0.0
2015-12-02 00:00:00-05:00,26.80216343617568,26.835867022895584,25.639417014621912,25.875335693359375,4906300,0.0,0.0
2015-12-03 00:00:00-05:00,26.0691270361523,26.246066037965413,25.732099218121082,26.14495849609375,5467100,0.0,0.0
2015-12-04 00:00:00-05:00,26.11968291810513,26.161810796110572,25.35294396746228,26.018573760986328,6470700,0.0,0.0
2015-12-07 00:00:00-05:00,25.883758934837957,27.18131635601469,25.588860616667315,27.004377365112305,9705100,0.0,0.0
2015-12-08 00:00:00-05:00,26.81059049866973,26.903273759104177,25.2771125918936,25.293964385986328,8154000,0.0,0.0
2015-12-09 00:00:00-05:00,25.470896850514233,26.11125039763124,25.43719487807393,25.984865188598633,5394200,0.0,0.0
2015-12-10 00:00:00-05:00,25.968013938565626,26.498834077440417,25.293958404998605,25.33608627319336,4687200,0.0,0.0
2015-12-11 00:00:00-05:00,25.159151396706715,25.226556961043773,24.670460653494196,24.746292114257812,4180100,0.0,0.0
2015-12-14 00:00:00-05:00,24.737870544208935,24.84740400275955,23.81946856507613,24.181774139404297,5010600,0.0,0.0
2015-12-15 00:00:00-05:00,24.29973619215437,24.95694183760872,24.29973619215437,24.830554962158203,4210900,0.0,0.0
2015-12-16 00:00:00-05:00,25.007485922858834,25.386641580904012,24.383984114608207,25.35293960571289,4558800,0.0,0.0
2015-12-17 00:00:00-05:00,25.302389520131385,25.395071170695818,24.2828785073187,24.29973030090332,4880800,0.0,0.0
2015-12-18 00:00:00-05:00,24.207044215115392,24.754714586026427,24.013253432759615,24.04695701599121,12515400,0.0,0.0
2015-12-21 00:00:00-05:00,24.19019815162388,24.266029624776202,22.715699784668626,22.95162010192871,8913300,0.0,0.0
2015-12-22 00:00:00-05:00,23.086431518519635,24.40084105650553,23.06115543189487,24.181774139404297,6796800,0.0,0.0
2015-12-23 00:00:00-05:00,24.400839682292094,25.698398958477064,24.350285904813965,25.285539627075195,6161400,0.0,0.0
2015-12-24 00:00:00-05:00,25.352941325552635,25.65626715822537,24.965358138573553,25.06646728515625,1668900,0.0,0.0
2015-12-28 00:00:00-05:00,24.94008659043975,24.96536267637318,24.114367903717497,24.417692184448242,3238100,0.0,0.0
2015-12-29 00:00:00-05:00,24.577788507811952,24.729451497883293,24.030117849169116,24.32501792907715,3260900,0.0,0.0
2015-12-30 00:00:00-05:00,24.358714205444656,24.501951261660643,23.73521219811499,23.88687515258789,3016000,0.0,0.0
2015-12-31 00:00:00-05:00,23.642518866503764,23.844735517416563,23.195957698391158,23.246511459350586,4235800,0.0,0.0
2016-01-04 00:00:00-05:00,23.010598564868566,23.95427817702144,22.93476709571898,23.945852279663086,7316400,0.0,0.0
2016-01-05 00:00:00-05:00,24.14806381816301,24.15648971371502,23.482434140307046,23.844738006591797,4995600,0.0,0.0
2016-01-06 00:00:00-05:00,23.44873349592669,23.465585289142016,22.134324159564763,22.27756118774414,5965400,0.0,0.0
2016-01-07 00:00:00-05:00,22.050066822977573,22.193303851302552,21.350733474585144,21.510822296142578,5552700,0.0,0.0
2016-01-08 00:00:00-05:00,21.485548675522093,21.569806050566743,20.870472569724935,20.988431930541992,5372300,0.0,0.0
2016-01-11 00:00:00-05:00,21.064262103690208,21.123241780448435,19.817258172849904,20.053176879882812,7972700,0.0,0.0
2016-01-12 00:00:00-05:00,20.474466287774188,20.870475524425625,19.926795683062103,20.69353485107422,8549900,0.0,0.0
2016-01-13 00:00:00-05:00,20.85361766524087,21.207497302024947,20.24696754807196,20.339649200439453,6384300,0.0,0.0
2016-01-14 00:00:00-05:00,20.289094280747832,21.384435110033113,20.019472021666868,21.11481285095215,7342200,0.0,0.0
2016-01-15 00:00:00-05:00,20.592417856054258,21.637204798374242,20.415477263612633,21.460264205932617,9118900,0.0,0.0
2016-01-19 00:00:00-05:00,21.704613123597397,21.864701945350348,20.432331660351213,20.921022415161133,7747100,0.0,0.0
2016-01-20 00:00:00-05:00,20.54186785369215,20.558719649202292,19.117924881674195,20.16271209716797,8875800,0.0,0.0
2016-01-21 00:00:00-05:00,20.314368583420702,21.038977882126584,20.04474636929059,20.74407958984375,5979200,0.0,0.0
2016-01-22 00:00:00-05:00,21.274902735217868,22.100621346767806,19.69087108026339,20.095304489135742,9015800,0.0,0.0
2016-01-25 00:00:00-05:00,19.564478674821345,19.564478674821345,18.671354748894935,18.873571395874023,7811000,0.0,0.0
2016-01-26 00:00:00-05:00,18.898851739450755,19.45494799868368,18.87357405236734,19.252731323242188,5043500,0.0,0.0
2016-01-27 00:00:00-05:00,19.21903383243483,19.547637440377553,18.671363295298022,19.016817092895508,5721900,0.0,0.0
2016-01-28 00:00:00-05:00,18.949405031163263,19.530778962894818,18.578673665283333,19.37911605834961,5406200,0.0,0.0
2016-01-29 00:00:00-05:00,19.749848176290964,20.305944442749023,19.20217780563685,20.305944442749023,7734400,0.0,0.0
2016-02-01 00:00:00-05:00,20.17955739398701,20.28066492033552,19.39596683294785,20.154279708862305,5736000,0.0,0.0
2016-02-02 00:00:00-05:00,19.909937394677936,19.909937394677936,18.55340017416366,18.620805740356445,6465500,0.0,0.0
2016-02-03 00:00:00-05:00,18.907282259024427,20.17113799492304,18.898856361269356,20.16271209716797,5728400,0.0,0.0
2016-02-04 00:00:00-05:00,20.22169421478069,21.37601663332114,20.187990619692975,20.895750045776367,8350100,0.0,0.0
2016-02-05 00:00:00-05:00,20.811489372134005,21.45184145727077,20.398628464897097,20.946300506591797,4654000,0.0,0.0
2016-02-08 00:00:00-05:00,20.642972119950066,20.71880357467101,19.42967045149029,19.867807388305664,6038900,0.0,0.0
2016-02-09 00:00:00-05:00,19.454953378540957,20.2722462020065,19.025242221746993,20.10373306274414,6326000,0.0,0.0
2016-02-10 00:00:00-05:00,20.38177745714589,20.642973818748942,19.66559232977421,19.73299789428711,5091800,0.0,0.0
2016-02-11 00:00:00-05:00,19.522357376109788,21.713040865878362,18.848301659446655,20.853618621826172,11169500,0.0,0.0
2016-02-12 00:00:00-05:00,20.79463953679204,20.988430359939986,18.966261545569708,19.30328941345215,12192700,0.0,0.0
2016-02-16 00:00:00-05:00,19.261154656224555,19.90150818012737,18.705058470980678,19.834102630615234,7381400,0.0,0.0
2016-02-17 00:00:00-05:00,20.044746507491702,21.493966721970466,19.95206326809227,21.317026138305664,7562600,0.0,0.0
2016-02-18 00:00:00-05:00,21.426565303840245,21.814146912368738,20.862043077492952,21.670909881591797,6359800,0.0,0.0
2016-02-19 00:00:00-05:00,21.561372966998654,21.569798862402756,20.305943479141757,20.558713912963867,6529600,0.0,0.0
2016-02-22 00:00:00-05:00,20.558718164689825,21.249625659959623,20.558718164689825,21.199071884155273,3692900,0.0,0.0
2016-02-23 00:00:00-05:00,21.114812489416128,21.123238385752565,20.322797518695836,20.5418643951416,5016400,0.0,0.0
2016-02-24 00:00:00-05:00,20.28909340733679,21.1316637342313,19.471800768796246,21.03898048400879,6586800,0.0,0.0
2016-02-25 00:00:00-05:00,21.038983074754743,21.637208916194723,20.64297555089698,21.418140411376953,4698500,0.0,0.0
2016-02-26 00:00:00-05:00,21.67933455553537,22.80837894454652,21.586652910548903,22.597736358642578,8208200,0.0,0.0
2016-02-29 00:00:00-05:00,22.412372322395605,22.91791486939672,22.184877935183785,22.454500198364258,7683400,0.0,0.0
2016-03-01 00:00:00-05:00,22.61200261256887,23.284574266372637,22.54389423454852,23.071735382080078,5778300,0.275,0.0
2016-03-02 00:00:00-05:00,22.773757128588567,24.195520722691096,22.67159376530153,23.965654373168945,6645100,0.0,0.0
2016-03-03 00:00:00-05:00,23.99970953479722,24.365792622011956,23.744301936729652,24.255115509033203,4458000,0.0,0.0
2016-03-04 00:00:00-05:00,24.306193708194048,25.38741535305589,24.263626591776127,25.20863151550293,9121400,0.0,0.0
2016-03-07 00:00:00-05:00,25.19160366806639,26.477150376701804,25.19160366806639,25.855661392211914,9752200,0.0,0.0
2016-03-08 00:00:00-05:00,25.557699308738204,25.855674137890265,24.77445197511413,24.799991607666016,5955500,0.0,0.0
2016-03-09 00:00:00-05:00,24.98728980819778,25.676887461926132,24.723369999161616,25.65134620666504,5591500,0.0,0.0
2016-03-10 00:00:00-05:00,25.70242142077281,25.838638162498476,24.62119961247266,25.080930709838867,6894500,0.0,0.0
2016-03-11 00:00:00-05:00,25.114988430302624,25.370394442772973,24.263632890292367,24.43390464782715,7705400,0.0,0.0
2016-03-14 00:00:00-04:00,24.348766129021335,25.464041310837075,24.1103860190856,25.080930709838867,5219000,0.0,0.0
2016-03-15 00:00:00-04:00,24.714853484163676,24.85107024932889,24.067823037712937,24.29768943786621,4412500,0.0,0.0
2016-03-16 00:00:00-04:00,23.906059767720482,24.885118161172645,23.87200639582704,24.774442672729492,4646600,0.0,0.0
2016-03-17 00:00:00-04:00,25.123500369152005,25.753503228476415,24.93620274843341,25.429988861083984,5492000,0.0,0.0
2016-03-18 00:00:00-04:00,25.60025705320372,25.796068408811504,24.978767990362535,25.302282333374023,15178000,0.0,0.0
2016-03-21 00:00:00-04:00,25.18309309497478,25.719446291602967,25.123498475775154,25.302282333374023,3606400,0.0,0.0
2016-03-22 00:00:00-04:00,25.123497428222745,25.2852554048996,24.621197624724758,24.81700897216797,3961500,0.0,0.0
2016-03-23 00:00:00-04:00,24.433904397180022,24.544579901760024,23.74430524768682,23.854982376098633,5694500,0.0,0.0
2016-03-24 00:00:00-04:00,23.62511652423708,23.62511652423708,22.867410603986837,23.20795249938965,6437100,0.0,0.0
2016-03-28 00:00:00-04:00,23.420790752010284,23.889035642515104,22.833354983472102,23.80389976501465,4624300,0.0,0.0
2016-03-29 00:00:00-04:00,23.531459363143973,23.889028644839755,22.94402539051124,23.812406539916992,4093100,0.0,0.0
2016-03-30 00:00:00-04:00,23.710252401365,24.187011054875036,23.574035643219275,23.94011878967285,3778600,0.0,0.0
2016-03-31 00:00:00-04:00,23.974169249433746,24.101872241673846,22.884433693066157,22.986597061157227,6785800,0.0,0.0
2016-04-01 00:00:00-04:00,22.89295088775404,23.012141772436973,21.95646105449831,22.850383758544922,7022100,0.0,0.0
2016-04-04 00:00:00-04:00,22.458760292212716,22.688626696784876,21.8372710862201,21.973487854003906,4496300,0.0,0.0
2016-04-05 00:00:00-04:00,21.794703609518344,21.964973754631306,21.428620442969166,21.598892211914062,3911900,0.0,0.0
2016-04-06 00:00:00-04:00,21.6329396365484,21.709561749098796,20.875233883362792,21.624425888061523,4730500,0.0,0.0
2016-04-07 00:00:00-04:00,21.44565143699995,21.62443536205786,20.87524302912649,21.071054458618164,4492300,0.0,0.0
2016-04-08 00:00:00-04:00,21.377534856487728,21.854293431231152,21.173209753026256,21.24983024597168,3948000,0.0,0.0
2016-04-11 00:00:00-04:00,21.249828724152536,21.411586695078647,20.985909020727853,21.173208236694336,4243800,0.0,0.0
2016-04-12 00:00:00-04:00,21.266855303932644,21.828749679943282,20.917799755920925,21.7351016998291,6008800,0.0,0.0
2016-04-13 00:00:00-04:00,22.041583447080917,22.611991440102663,21.862799652050573,22.577938079833984,5014300,0.0,0.0
2016-04-14 00:00:00-04:00,22.152265481981065,22.228887589531833,21.4371268940615,21.684019088745117,6128300,0.0,0.0
2016-04-15 00:00:00-04:00,21.641455656092532,22.33956686696138,21.37753592062955,22.228891372680664,4706300,0.0,0.0
2016-04-18 00:00:00-04:00,22.101184229635557,22.74821449409844,21.964967502783523,22.560916900634766,4539900,0.0,0.0
2016-04-19 00:00:00-04:00,22.509841439784044,24.05079454725375,22.458758937073412,24.025253295898438,7156900,0.0,0.0
2016-04-20 00:00:00-04:00,24.26363122257434,24.629714339429764,23.88903435604417,24.280658721923828,6413600,0.0,0.0
2016-04-21 00:00:00-04:00,24.553094276000287,25.251205569578207,24.34025538777132,24.44241714477539,5772600,0.0,0.0
2016-04-22 00:00:00-04:00,24.519038912553373,24.834041176968952,24.16146952065301,24.30620002746582,3495000,0.0,0.0
2016-04-25 00:00:00-04:00,24.076332092285156,24.82552415455954,23.914574106266333,24.076332092285156,4030800,0.0,0.0
2016-04-26 00:00:00-04:00,24.12741614343155,24.42539090732049,23.599574993928417,24.30620002746582,3989600,0.0,0.0
2016-04-27 00:00:00-04:00,24.33174281724155,24.544581715791193,24.042281785307487,24.29768943786621,5928000,0.0,0.0
2016-04-28 00:00:00-04:00,23.82092704237355,24.910662691752112,23.429304282900627,24.323226928710938,7435600,0.0,0.0
2016-04-29 00:00:00-04:00,24.19551839802185,24.467951842170187,23.582543148688092,23.829435348510742,7335500,0.0,0.0
2016-05-02 00:00:00-04:00,24.067819851550368,24.34025334581532,23.352681117189007,24.280658721923828,5288000,0.0,0.0
2016-05-03 00:00:00-04:00,23.99970780249936,24.169977898422733,23.335650044053246,23.420785903930664,4966100,0.0,0.0
2016-05-04 00:00:00-04:00,23.04619287995146,23.74430412270975,22.169297763534857,23.08024787902832,7040800,0.0,0.0
2016-05-05 00:00:00-04:00,23.224981246711774,23.267548376984962,22.101190495815583,22.203353881835938,6181000,0.0,0.0
2016-05-06 00:00:00-04:00,22.06713533809712,22.518354352258598,21.99902696084933,22.12672996520996,3612900,0.0,0.0
2016-05-09 00:00:00-04:00,21.913882374284515,21.913882374284515,21.207257632229613,21.224285125732422,5396600,0.0,0.0
2016-05-10 00:00:00-04:00,21.309428068185618,22.288486537112732,21.12212882492241,22.186323165893555,5092300,0.0,0.0
2016-05-11 00:00:00-04:00,22.177808164627656,22.705649242444824,21.854293817716982,22.194835662841797,6846100,0.0,0.0
2016-05-12 00:00:00-04:00,22.714164088011643,22.901461705913636,21.607401008140737,21.658483505249023,5245500,0.0,0.0
2016-05-13 00:00:00-04:00,21.547805302755712,21.794699154879762,21.07104672051983,21.147668838500977,4880000,0.0,0.0
2016-05-16 00:00:00-04:00,21.309427182335074,22.04159175428098,21.292399683867774,21.964969635009766,4577500,0.0,0.0
2016-05-17 00:00:00-04:00,21.947947782473314,22.63754535845569,21.85429814757292,22.305517196655273,5543600,0.0,0.0
2016-05-18 00:00:00-04:00,22.092677122375584,22.60348915216197,21.36902458173575,21.479700088500977,4771700,0.0,0.0
2016-05-19 00:00:00-04:00,21.471181358572768,21.98199489372333,21.326450884010633,21.854291915893555,4506600,0.0,0.0
2016-05-20 00:00:00-04:00,21.947946906172415,22.44173306567701,21.87983852637288,22.084163665771484,4125100,0.0,0.0
2016-05-23 00:00:00-04:00,21.964967060743554,22.748214036295806,21.837264084868703,22.399158477783203,4993100,0.0,0.0
2016-05-24 00:00:00-04:00,22.569439068448478,22.637547457281958,21.999030703031053,22.101192474365234,4216500,0.0,0.0
2016-05-25 00:00:00-04:00,22.254429688225944,22.671593640338134,22.160781698213206,22.552404403686523,5039200,0.0,0.0
2016-05-26 00:00:00-04:00,22.71416087346397,22.824836353872232,22.135238978820254,22.245914459228516,5229100,0.0,0.0
2016-05-27 00:00:00-04:00,22.279970927586373,22.365106792523235,21.803212357304126,21.871320724487305,3800000,0.0,0.0
2016-05-31 00:00:00-04:00,21.918652231268194,21.918652231268194,21.29904426182885,21.712116241455078,7570700,0.275,0.0
2016-06-01 00:00:00-04:00,21.514186123059446,21.780961571392783,21.01505707066055,21.712116241455078,7758900,0.0,0.0
2016-06-02 00:00:00-04:00,21.76374994304393,22.37475199819869,21.61745342201501,22.07355308532715,7305900,0.0,0.0
2016-06-03 00:00:00-04:00,21.75514781606983,23.002969753557927,21.72933019918577,22.977153778076172,6587600,0.0,0.0
2016-06-06 00:00:00-04:00,23.106239638116207,24.517569931047355,23.020182552629638,24.405696868896484,7450700,0.0,0.0
2016-06-07 00:00:00-04:00,24.543381641381874,25.292074329674936,24.50035228829481,24.982271194458008,6579700,0.0,0.0
2016-06-08 00:00:00-04:00,25.21462532408657,25.35231598311241,23.777477634277542,24.113100051879883,6700200,0.0,0.0
2016-06-09 00:00:00-04:00,24.138923090302967,24.207768439967687,23.32999064209316,23.691429138183594,5002900,0.0,0.0
2016-06-10 00:00:00-04:00,23.4160372373189,23.631179078785195,22.908304001548267,23.209501266479492,5135600,0.0,0.0
2016-06-13 00:00:00-04:00,23.42464864052082,24.16473727521213,23.140661408367567,23.157873153686523,4040200,0.0,0.0
2016-06-14 00:00:00-04:00,23.106236389545423,23.63978729002444,22.331726011861665,22.624319076538086,5589000,0.0,0.0
2016-06-15 00:00:00-04:00,22.718980198922353,23.26974447937163,22.58128953916057,22.632923126220703,3910300,0.0,0.0
2016-06-16 00:00:00-04:00,22.434996658738136,22.469420149981236,21.892839802878537,22.288700103759766,4591500,0.0,0.0
2016-06-17 00:00:00-04:00,22.314514605222826,23.12344848101453,22.314514605222826,23.011573791503906,6420700,0.0,0.0
2016-06-20 00:00:00-04:00,23.29556165769828,23.863536068957693,23.106237401079216,23.13205337524414,5225600,0.0,0.0
2016-06-21 00:00:00-04:00,23.114839972387674,23.364403654959546,22.443596836108107,23.209501266479492,6251200,0.0,0.0
2016-06-22 00:00:00-04:00,23.398829806883494,23.79469005246958,22.968546074862697,23.011573791503906,4821100,0.0,0.0
2016-06-23 00:00:00-04:00,23.725845756848035,24.698287952856063,23.708634012879234,24.095890045166016,9273100,0.0,0.0
2016-06-24 00:00:00-04:00,23.17508489900548,23.94959538293232,22.925519516087757,23.157873153686523,8695100,0.0,0.0
2016-06-27 00:00:00-04:00,22.744801001090423,22.80504046800417,21.10972295619324,21.247413635253906,7350400,0.0,0.0
2016-06-28 00:00:00-04:00,21.746541892171727,22.013317367064754,21.376497591389814,21.73793601989746,4953400,0.0,0.0
2016-06-29 00:00:00-04:00,22.013317447057144,22.142402248835594,21.54861183237426,22.047740936279297,4469700,0.0,0.0
2016-06-30 00:00:00-04:00,22.12518771616244,23.0546021112145,21.694904003520755,22.52965545654297,7548800,0.0,0.0
2016-07-01 00:00:00-04:00,22.400572646904624,23.123449479217182,22.391966774924445,22.865278244018555,3845900,0.0,0.0
2016-07-05 00:00:00-04:00,22.58128692266192,22.856668210277,21.72071957816382,21.918649673461914,3895700,0.0,0.0
2016-07-06 00:00:00-04:00,21.89283625841789,21.927258102685673,21.040874684912993,21.712116241455078,4557800,0.0,0.0
2016-07-07 00:00:00-04:00,21.88422910797926,22.125186927977406,21.37649421383739,21.505578994750977,4477100,0.0,0.0
2016-07-08 00:00:00-04:00,21.849810139704786,22.03053018345223,21.5055834389982,21.927261352539062,4398700,0.0,0.0
2016-07-11 00:00:00-04:00,22.116584692491195,22.54686842859879,22.021921745298823,22.10797882080078,3561400,0.0,0.0
2016-07-12 00:00:00-04:00,22.151006798132123,23.089025485180876,22.151006798132123,22.787826538085938,6540500,0.0,0.0
2016-07-13 00:00:00-04:00,22.503840467186215,23.596761618684628,22.323122074675073,23.58815574645996,7547700,0.0,0.0
2016-07-14 00:00:00-04:00,23.768874226423822,24.672469412709336,23.54512648741741,24.250791549682617,6964800,0.0,0.0
2016-07-15 00:00:00-04:00,24.35405768463889,24.70689020067272,24.052860396367652,24.689680099487305,4862000,0.0,0.0
2016-07-18 00:00:00-04:00,24.62944376665805,25.274869422958915,24.31963892638489,25.197418212890625,5520600,0.0,0.0
2016-07-19 00:00:00-04:00,24.784343230147385,25.162993388009166,24.345455251587563,24.681076049804688,6292700,0.0,0.0
2016-07-20 00:00:00-04:00,24.595018811572395,25.455586302028255,24.354059323339953,24.965063095092773,5825800,0.0,0.0
2016-07-21 00:00:00-04:00,24.973668207609222,25.309288993433313,24.66386339521641,24.861793518066406,4071100,0.0,0.0
2016-07-22 00:00:00-04:00,24.73270947024729,24.930639599047694,24.30242572516699,24.336849212646484,3892600,0.0,0.0
2016-07-25 00:00:00-04:00,24.302427353594283,24.65525991689012,24.078679594191644,24.63804817199707,4375000,0.0,0.0
2016-07-26 00:00:00-04:00,24.638044511329273,25.35231540424264,24.526171468950977,25.249048233032227,3773700,0.0,0.0
2016-07-27 00:00:00-04:00,25.32650259328162,25.550250347367495,24.595019866732095,24.85318946838379,3798800,0.0,0.0
2016-07-28 00:00:00-04:00,24.37127137741887,24.41430073733092,23.60536682640917,23.79469108581543,5901100,0.0,0.0
2016-07-29 00:00:00-04:00,23.691422382264,23.70002825369334,22.916910367644892,23.235321044921875,9051400,0.0,0.0
2016-08-01 00:00:00-04:00,23.252532588772002,23.347193890880284,22.7275859258901,22.91691017150879,6613100,0.0,0.0
2016-08-02 00:00:00-04:00,22.736189678498597,24.147519621268955,22.736189678498597,23.45906639099121,8097800,0.0,0.0
2016-08-03 00:00:00-04:00,23.32998737711875,23.88075009735862,23.10623961167071,23.493494033813477,6253300,0.0,0.0
2016-08-04 00:00:00-04:00,23.32998293854239,23.32998293854239,22.357540849050263,22.753402709960938,6586900,0.0,0.0
2016-08-05 00:00:00-04:00,22.934127317474992,23.829118452499635,22.81364837291495,23.467679977416992,6205800,0.0,0.0
2016-08-08 00:00:00-04:00,23.6397958366687,24.440124118137096,23.6397958366687,24.371278762817383,4755700,0.0,0.0
2016-08-09 00:00:00-04:00,24.431508000958356,24.663861593277232,24.199156050041534,24.2766056060791,4342300,0.0,0.0
2016-08-10 00:00:00-04:00,24.36266668158515,24.69828913949286,23.915172806712082,23.99262237548828,5130600,0.0,0.0
2016-08-11 00:00:00-04:00,24.044257120181484,24.250793129317053,23.493492787751016,24.190553665161133,4386000,0.0,0.0
2016-08-12 00:00:00-04:00,24.190554451425516,24.526175272004192,23.347197001624153,23.390226364135742,5417400,0.0,0.0
2016-08-15 00:00:00-04:00,23.459076180155204,24.526179953075065,23.39883670254401,24.465940475463867,4628700,0.0,0.0
2016-08-16 00:00:00-04:00,24.526174130399863,24.69828828963024,23.96680557500453,24.156129837036133,4670000,0.0,0.0
2016-08-17 00:00:00-04:00,23.92377281188965,24.070069334007478,23.553730212558232,23.92377281188965,4616900,0.0,0.0
2016-08-18 00:00:00-04:00,23.975410781218184,24.121707320080116,23.768874780719376,24.061466217041016,4276700,0.0,0.0
2016-08-19 00:00:00-04:00,23.79469141577415,24.22497517244783,23.61397302584429,24.156129837036133,3010000,0.0,0.0
2016-08-22 00:00:00-04:00,23.984018942872364,24.46593632337898,23.85493249400958,24.4315128326416,3536500,0.0,0.0
2016-08-23 00:00:00-04:00,24.715500996162945,25.36092669916785,24.64665565349852,25.188814163208008,5265900,0.0,0.0
2016-08-24 00:00:00-04:00,25.14578232505964,25.28347299684651,24.431511349639397,24.47454071044922,4235600,0.0,0.0
2016-08-25 00:00:00-04:00,24.52617645263672,24.784346074524557,24.37987989585963,24.52617645263672,2979000,0.0,0.0
2016-08-26 00:00:00-04:00,24.67247412830656,24.87040429015683,23.639792311118406,23.751667022705078,5416500,0.0,0.0
2016-08-29 00:00:00-04:00,23.811900789356685,24.233578631948,23.811900789356685,24.052860260009766,3132000,0.0,0.0
2016-08-30 00:00:00-04:00,24.052863868661234,26.64317077014566,23.82911610692923,26.204282760620117,21094800,0.0,0.0
2016-08-31 00:00:00-04:00,26.075184540840745,26.15263571729367,25.42975916466744,25.877254486083984,8702700,0.0,0.0
2016-09-01 00:00:00-04:00,25.81702360633266,25.84284122084377,24.99087963880305,25.102752685546875,6231100,0.0,0.0
2016-09-02 00:00:00-04:00,25.369535529186805,25.687946301999474,24.870406326341836,25.378141403198242,3842600,0.0,0.0
2016-09-06 00:00:00-04:00,25.434600423068034,25.634393671602272,24.861279657885497,24.887338638305664,3807500,0.275,0.0
2016-09-07 00:00:00-04:00,24.77441546181361,25.330362534743664,24.479068165106277,24.817848205566406,4789500,0.0,0.0
2016-09-08 00:00:00-04:00,24.869968195718073,25.147943393130006,24.4095751404872,24.539875030517578,3951800,0.0,0.0
2016-09-09 00:00:00-04:00,24.37482351167226,24.435630006315364,23.427975263179846,23.462722778320312,4595300,0.0,0.0
2016-09-12 00:00:00-04:00,23.53221496607902,23.957862063987236,23.236867729676973,23.671201705932617,5763900,0.0,0.0
2016-09-13 00:00:00-04:00,23.280299622626842,23.384540502173472,22.663546193938046,23.01101303100586,4866600,0.0,0.0
2016-09-14 00:00:00-04:00,23.09787850661877,23.176058746488,22.32476464219242,22.43769073486328,3943700,0.0,0.0
2016-09-15 00:00:00-04:00,22.342138180010494,22.767785259589196,22.333451302037144,22.541933059692383,4456800,0.0,0.0
2016-09-16 00:00:00-04:00,22.368199040261633,22.567992265112554,22.098912447773323,22.185779571533203,4650600,0.0,0.0
2016-09-19 00:00:00-04:00,22.2031564303654,22.333456315510567,21.959930419921875,21.959930419921875,3599900,0.0,0.0
2016-09-20 00:00:00-04:00,22.081542215029668,22.185783111544946,21.716701562505463,21.79488182067871,4040800,0.0,0.0
2016-09-21 00:00:00-04:00,21.977297112350342,22.29001808519267,21.73407116178633,21.994670867919922,4077400,0.0,0.0
2016-09-22 00:00:00-04:00,22.116277786013853,22.541926396629627,22.04678443962084,22.1944580078125,5199000,0.0,0.0
2016-09-23 00:00:00-04:00,22.081538139320177,22.17709213875119,21.542963310962474,21.56033706665039,5474200,0.0,0.0
2016-09-26 00:00:00-04:00,21.499532545499825,21.60377343231137,20.952272446084105,20.96964454650879,6537300,0.0,0.0
2016-09-27 00:00:00-04:00,20.900154342190323,20.952275621922713,20.613493931073915,20.83934783935547,6960400,0.0,0.0
2016-09-28 00:00:00-04:00,20.908839620855638,21.26499338748649,20.778539745209464,21.24761962890625,5132900,0.0,0.0
2016-09-29 00:00:00-04:00,21.282362043243094,21.53427651169717,20.99570172281228,21.065195083618164,4453900,0.0,0.0
2016-09-30 00:00:00-04:00,21.195500010018343,21.403980142422782,20.978332998323786,21.24761962890625,5645900,0.0,0.0
2016-10-03 00:00:00-04:00,21.28236339276026,21.66457772985507,21.07388329712287,21.621143341064453,5816800,0.0,0.0
2016-10-04 00:00:00-04:00,21.595084438053004,21.673264681289357,21.360543708343947,21.403976440429688,4267000,0.0,0.0
2016-10-05 00:00:00-04:00,21.534279901947126,22.14234649051646,21.37791940130417,21.77750587463379,4812400,0.0,0.0
2016-10-06 00:00:00-04:00,21.760135521181574,21.890437063334115,21.360548985349048,21.586402893066406,3759800,0.0,0.0
2016-10-07 00:00:00-04:00,21.629837414407127,21.63852429505511,21.221563965070395,21.351863861083984,3920000,0.0,0.0
2016-10-10 00:00:00-04:00,21.551651283102775,21.760131391385865,21.430038300817458,21.56902503967285,2875400,0.0,0.0
2016-10-11 00:00:00-04:00,21.569022604781157,21.716696205250962,21.22155579686763,21.595083236694336,4607700,0.0,0.0
2016-10-12 00:00:00-04:00,21.542962447742838,21.603770590213987,20.630861849757697,20.66560935974121,6488600,0.0,0.0
2016-10-13 00:00:00-04:00,20.4310709496013,20.4310709496013,19.779569975367988,20.187843322753906,6158200,0.0,0.0
2016-10-14 00:00:00-04:00,20.3268319283136,20.613492316983752,20.10097803771699,20.109664916992188,4146800,0.0,0.0
2016-10-17 00:00:00-04:00,20.118354070365083,20.22259497659757,19.805633008520623,19.831693649291992,4035500,0.0,0.0
2016-10-18 00:00:00-04:00,20.074917866728438,20.448445369155476,19.831690231999673,20.318143844604492,4209000,0.0,0.0
2016-10-19 00:00:00-04:00,20.222591790372814,20.795912542187903,20.17047051704218,20.70904541015625,5508900,0.0,0.0
2016-10-20 00:00:00-04:00,20.587433236346122,21.586401152218,20.49187922163438,21.44741439819336,8721000,0.0,0.0
