Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-10 00:00:00-04:00,45.37032135666139,45.87160404876805,45.3108474136222,45.540245056152344,3440100,0.0,0.0
2015-09-11 00:00:00-04:00,45.42977640373807,45.956546783447266,45.217368626635995,45.956546783447266,2458100,0.0,0.0
2015-09-14 00:00:00-04:00,45.939571273710975,46.00754334399963,45.591222516198364,45.84611129760742,2915900,0.0,0.0
2015-09-15 00:00:00-04:00,46.050020109390076,46.6532575938436,45.735657415406564,46.39836883544922,2717300,0.0,0.0
2015-09-16 00:00:00-04:00,46.38137772128486,46.5767925521031,46.168969873732,46.423858642578125,2600100,0.0,0.0
2015-09-17 00:00:00-04:00,46.49181454093612,46.814672023353154,45.999026950269986,46.08399200439453,3440000,0.0,0.0
2015-09-18 00:00:00-04:00,44.656633741173074,45.59972200339292,44.656633741173074,45.106937408447266,4592100,0.0,0.0
2015-09-21 00:00:00-04:00,45.44677366540385,45.7356483989241,45.34481558927734,45.591209411621094,2225300,0.0,0.0
2015-09-22 00:00:00-04:00,44.605641800081315,45.02196254962662,44.39323398198569,44.94549560546875,2840500,0.0,0.0
2015-09-23 00:00:00-04:00,44.89450601305253,45.089920770851734,44.733077276023266,44.9114990234375,1243000,0.0,0.0
2015-09-24 00:00:00-04:00,44.40174766711774,44.63114859671342,44.24031882381149,44.3422737121582,2992100,0.0,0.0
2015-09-25 00:00:00-04:00,44.80955639401637,45.14091208396544,44.503688606036846,44.733089447021484,1703900,0.0,0.0
2015-09-28 00:00:00-04:00,44.43572706263418,44.59715912287749,43.67955554176913,43.790008544921875,2398500,0.0,0.0
2015-09-29 00:00:00-04:00,43.806988460512635,44.04488417360254,43.4161556218972,44.002403259277344,2576000,0.0,0.0
2015-09-30 00:00:00-04:00,44.4102291779868,44.49519101296431,43.823984738035,44.36774826049805,2271600,0.0,0.0
2015-10-01 00:00:00-04:00,44.43572653941034,44.51219350360231,43.88346801232334,44.248809814453125,1909100,0.0,0.0
2015-10-02 00:00:00-04:00,43.56909495943726,44.682113204144244,43.37368013621445,44.67361831665039,2121800,0.0,0.0
2015-10-05 00:00:00-04:00,44.996478335341656,45.701673955714995,44.78407048454292,45.6846809387207,2047500,0.0,0.0
2015-10-06 00:00:00-04:00,45.361812214050794,45.42128614265085,44.91150868576863,45.03045654296875,2707000,0.0,0.0
2015-10-07 00:00:00-04:00,45.355231173011525,45.705629476520265,45.235583448909416,45.44069290161133,1850000,0.31,0.0
2015-10-08 00:00:00-04:00,45.26974909367299,46.064555200943616,45.26120096856219,45.93635940551758,1850900,0.0,0.0
2015-10-09 00:00:00-04:00,45.92782030344323,46.192753532340106,45.62869782996767,45.67142868041992,2245900,0.0,0.0
2015-10-12 00:00:00-04:00,45.637241254470766,46.31239644643162,45.61160013871711,46.08164596557617,2370300,0.0,0.0
2015-10-13 00:00:00-04:00,45.791086500464075,45.99619591748966,45.594518690594406,45.63725280761719,1698500,0.0,0.0
2015-10-14 00:00:00-04:00,45.603078500123175,45.714181364563714,45.0561155677332,45.098846435546875,2192800,0.0,0.0
2015-10-15 00:00:00-04:00,45.466334028367434,45.76545333862305,45.26122131550932,45.76545333862305,2306400,0.0,0.0
2015-10-16 00:00:00-04:00,45.893638513114134,46.14148203260378,45.893638513114134,46.115840911865234,2330700,0.0,0.0
2015-10-19 00:00:00-04:00,46.06456845175875,46.124392304125145,45.75690106235706,45.876548767089844,1462100,0.0,0.0
2015-10-20 00:00:00-04:00,45.791084316372135,46.47478777410589,45.782536189313134,46.34659194946289,1874100,0.0,0.0
2015-10-21 00:00:00-04:00,46.51751872996886,46.6457145548903,46.07311066643788,46.1243896484375,1316800,0.0,0.0
2015-10-22 00:00:00-04:00,46.34658462312469,47.235400607754656,46.34658462312469,47.0046501159668,1849900,0.0,0.0
2015-10-23 00:00:00-04:00,47.175597074438386,47.40634766554933,46.910660486091125,47.26105880737305,1582600,0.0,0.0
2015-10-26 00:00:00-04:00,47.26960012055125,47.36360670916131,46.73972702026367,46.73972702026367,2356600,0.0,0.0
2015-10-27 00:00:00-04:00,45.88509313879906,47.508891783030045,45.88509313879906,47.389244079589844,3494400,0.0,0.0
2015-10-28 00:00:00-04:00,47.5601665528684,48.03875732421875,47.54307355958373,48.03875732421875,2116900,0.0,0.0
2015-10-29 00:00:00-04:00,47.85073977050123,48.21822770676306,47.67126497539517,48.10712814331055,1655500,0.0,0.0
2015-10-30 00:00:00-04:00,48.05584805142479,48.10712702886074,47.61998815376158,47.637081146240234,2930700,0.0,0.0
2015-11-02 00:00:00-05:00,47.73963525538808,48.30369095964504,47.61998756966008,48.17549514770508,2110200,0.0,0.0
2015-11-03 00:00:00-05:00,48.14985414365176,48.354966777324286,47.867824679871376,48.19258499145508,2351600,0.0,0.0
2015-11-04 00:00:00-05:00,48.226776934658446,48.41479660041821,47.9618404292838,48.03021240234375,1863500,0.0,0.0
2015-11-05 00:00:00-05:00,48.01312598110759,48.18405267699878,47.799468426282495,48.11568069458008,1896200,0.0,0.0
2015-11-06 00:00:00-05:00,48.45752470889452,48.45752470889452,47.7225423409046,47.95329284667969,2083200,0.0,0.0
2015-11-09 00:00:00-05:00,47.87636926989985,47.927648239569756,47.39777533344414,47.54306411743164,2333100,0.0,0.0
2015-11-10 00:00:00-05:00,47.49180110626924,47.739644652724095,47.42343238389013,47.56871795654297,1964800,0.0,0.0
2015-11-11 00:00:00-05:00,47.63707507611815,47.713991902393516,47.33795263608969,47.474693298339844,2162300,0.0,0.0
2015-11-12 00:00:00-05:00,47.141397430469624,47.346510094354336,46.859371185302734,46.859371185302734,1661200,0.0,0.0
2015-11-13 00:00:00-05:00,46.73971120029204,46.99610279565621,46.226934529872814,46.27821350097656,2234700,0.0,0.0
2015-11-16 00:00:00-05:00,46.15003048280507,46.88501297137832,46.10729962512986,46.87646484375,1850200,0.0,0.0
2015-11-17 00:00:00-05:00,46.987561510343774,47.115757326687245,46.637163307180664,46.69698715209961,1537100,0.0,0.0
2015-11-18 00:00:00-05:00,46.89354969785134,47.52597736617979,46.73971602880266,47.50033950805664,1442100,0.0,0.0
2015-11-19 00:00:00-05:00,47.49179138191233,47.628532058827275,47.23540302021616,47.50033950805664,1177500,0.0,0.0
2015-11-20 00:00:00-05:00,47.77382980499059,47.97039436109239,47.62854097473374,47.765281677246094,1621200,0.0,0.0
2015-11-23 00:00:00-05:00,47.816555894125365,47.944748456107575,47.48325066875436,47.628536224365234,914700,0.0,0.0
2015-11-24 00:00:00-05:00,47.21831117234788,47.56016450299701,47.05593263337479,47.431968688964844,1349400,0.0,0.0
2015-11-25 00:00:00-05:00,47.44051913922687,47.568714968348544,47.286688708498374,47.37215042114258,1052000,0.0,0.0
2015-11-27 00:00:00-05:00,47.26958296051796,47.43196147479407,47.07301846634546,47.33795166015625,581100,0.0,0.0
2015-11-30 00:00:00-05:00,47.48326452925298,47.50890239710215,47.14995594643308,47.26105880737305,3219800,0.0,0.0
2015-12-01 00:00:00-05:00,47.491792315272974,47.902014354079945,47.38923762060997,47.867828369140625,2278000,0.0,0.0
2015-12-02 00:00:00-05:00,47.88492411612311,48.11567463750469,47.654173594741536,47.7140007019043,2160800,0.0,0.0
2015-12-03 00:00:00-05:00,47.756728116149866,47.94474451028116,47.01319762519343,47.30377197265625,2653600,0.0,0.0
2015-12-04 00:00:00-05:00,47.41487088455413,48.611354160246876,47.41487088455413,48.594261169433594,2900900,0.0,0.0
2015-12-07 00:00:00-05:00,48.35495996593353,48.71390294910553,48.14984736115363,48.53443145751953,2656300,0.0,0.0
2015-12-08 00:00:00-05:00,48.17549156922601,48.26950138964493,47.61998403244415,47.74817657470703,2758100,0.0,0.0
2015-12-09 00:00:00-05:00,47.43196245266565,48.132758754216994,47.18411898353895,47.474693298339844,1755500,0.0,0.0
2015-12-10 00:00:00-05:00,47.483242946758054,48.030205613304396,47.15848264093817,47.842185974121094,2858100,0.0,0.0
2015-12-11 00:00:00-05:00,47.15849187153622,47.7994644831354,46.80809364093488,46.910648345947266,2589000,0.0,0.0
2015-12-14 00:00:00-05:00,47.04738787997744,47.312324393232274,46.35513956300853,46.97901916503906,3324500,0.0,0.0
2015-12-15 00:00:00-05:00,47.5003487672451,48.457533692232694,47.23541222776085,48.21823501586914,2697500,0.0,0.0
2015-12-16 00:00:00-05:00,48.54298880894489,49.0899515488522,48.36351727119188,48.99594497680664,2996400,0.0,0.0
2015-12-17 00:00:00-05:00,48.99594779651707,49.10704736809789,47.65417546900958,47.671268463134766,2241200,0.0,0.0
2015-12-18 00:00:00-05:00,47.43196930550743,47.53452400197323,46.56879436162316,46.58588409423828,3508900,0.0,0.0
2015-12-21 00:00:00-05:00,46.92773621447373,47.1157558699228,46.209846837487696,46.64570999145508,1915500,0.0,0.0
2015-12-22 00:00:00-05:00,46.97901850012327,47.1413970484395,46.12438838448067,46.9619255065918,1946700,0.0,0.0
2015-12-23 00:00:00-05:00,47.175584169817014,47.449065552585964,46.8251859443846,47.44051742553711,1153700,0.0,0.0
2015-12-24 00:00:00-05:00,47.303766598880856,47.65416474923721,47.201211917354605,47.466148376464844,499300,0.0,0.0
2015-12-28 00:00:00-05:00,47.21830490763474,47.5088792220879,47.05592639020529,47.466148376464844,931400,0.0,0.0
2015-12-29 00:00:00-05:00,47.859286070079136,48.2011394174989,47.79091409653313,48.15840530395508,1245200,0.0,0.0
2015-12-30 00:00:00-05:00,48.166957411736696,48.312242977297146,47.91056901005888,47.94475173950195,906400,0.0,0.0
2015-12-31 00:00:00-05:00,47.799466174308584,48.03876158118899,47.389244079589844,47.389244079589844,1422100,0.0,0.0
2016-01-04 00:00:00-05:00,46.56024837873112,46.63716521966037,45.9705547717103,46.42350769042969,2870000,0.0,0.0
2016-01-05 00:00:00-05:00,46.37222704033475,47.03029259789317,46.28676533578121,46.80809020996094,2350000,0.0,0.0
2016-01-06 00:00:00-05:00,46.12438992960061,46.71408355549228,45.89363939942859,46.24403762817383,2563900,0.0,0.0
2016-01-07 00:00:00-05:00,45.406499697787815,46.004741440529585,45.3295828557188,45.893638610839844,5002800,0.0,0.0
2016-01-08 00:00:00-05:00,45.98765666723432,46.11584925349425,45.20139511218575,45.2526741027832,3189500,0.0,0.0
2016-01-11 00:00:00-05:00,44.8168030779843,45.43213781805283,44.24420245276348,44.594600677490234,3864400,0.0,0.0
2016-01-12 00:00:00-05:00,44.902270936598306,45.07319762652114,44.32112214695395,45.013370513916016,3105600,0.0,0.0
2016-01-13 00:00:00-05:00,45.66288976145519,45.77399259522482,44.509140348207424,44.637332916259766,2683800,0.0,0.0
2016-01-14 00:00:00-05:00,44.78261613983772,46.167115914665274,44.620234343056175,45.78253173828125,3215200,0.0,0.0
2016-01-15 00:00:00-05:00,44.44931257613099,45.32958384573641,44.30402701580265,44.6202392578125,4145400,0.0,0.0
2016-01-19 00:00:00-05:00,45.090287591565904,45.15011470447645,44.32966724068944,44.568965911865234,2668600,0.0,0.0
2016-01-20 00:00:00-05:00,43.603237430463004,44.50059857559387,43.42376585346799,44.047645568847656,2960800,0.0,0.0
2016-01-21 00:00:00-05:00,44.41734975872215,44.52052503057546,43.84128427100152,44.09922409057617,2652700,0.31,0.0
2016-01-22 00:00:00-05:00,44.73547228877548,45.122383630937875,44.58930760389331,44.959022521972656,1577300,0.0,0.0
2016-01-25 00:00:00-05:00,44.94183142979147,44.96762442903488,44.314176635766366,44.339969635009766,2250800,0.0,0.0
2016-01-26 00:00:00-05:00,44.59789727747884,44.993408410445376,44.50331859959298,44.64948654174805,1431000,0.0,0.0
2016-01-27 00:00:00-05:00,44.6237003002601,45.07939405732202,44.125013843195525,44.38295364379883,2120800,0.0,0.0
2016-01-28 00:00:00-05:00,44.658087594024174,44.7612661329167,44.236786706467896,44.537715911865234,1886800,0.0,0.0
2016-01-29 00:00:00-05:00,44.89024171898327,45.88761146534283,44.77846987008331,45.85322189331055,2452900,0.0,0.0
2016-02-01 00:00:00-05:00,45.7500464607929,45.982193307243946,45.41472433143576,45.8016357421875,1693700,0.0,0.0
2016-02-02 00:00:00-05:00,45.251363001426675,45.26855942848521,44.80426573755397,45.010616302490234,2003200,0.0,0.0
2016-02-03 00:00:00-05:00,45.22556146237718,45.492101130968464,44.064830649894034,45.431915283203125,3009800,0.0,0.0
2016-02-04 00:00:00-05:00,45.86181352157892,46.996751273348536,45.526491451267326,46.57544708251953,4376100,0.0,0.0
2016-02-05 00:00:00-05:00,46.59264416478822,47.05693778249325,46.5238617472852,46.988155364990234,3949400,0.0,0.0
2016-02-08 00:00:00-05:00,46.41209115498694,47.572825312441935,46.40349458191671,47.28908920288086,3573200,0.0,0.0
2016-02-09 00:00:00-05:00,46.979558438791436,47.83076345759756,46.95376544060672,47.52983093261719,3180300,0.0,0.0
2016-02-10 00:00:00-05:00,47.77058136042595,48.73355830025215,47.684599226585995,47.72758865356445,2047700,0.0,0.0
2016-02-11 00:00:00-05:00,46.713017730818514,47.538426395334845,46.70441787896257,47.24609375,2233500,0.0,0.0
2016-02-12 00:00:00-05:00,47.968334804584025,48.29505706982246,47.74478453901773,48.21767807006836,2243600,0.0,0.0
2016-02-16 00:00:00-05:00,48.54439971931186,48.810939407987014,48.372438735646696,48.578792572021484,2286500,0.0,0.0
2016-02-17 00:00:00-05:00,48.8109406888849,49.404202654221,48.8109406888849,49.326820373535156,2619400,0.0,0.0
2016-02-18 00:00:00-05:00,49.20645557286587,49.533181168277665,49.12907328131791,49.438602447509766,2626800,0.0,0.0
2016-02-19 00:00:00-05:00,49.21505217875419,49.49018846834455,49.09467718216053,49.275238037109375,2640800,0.0,0.0
2016-02-22 00:00:00-05:00,49.47298606853847,49.76531875092712,49.32681808740269,49.48158264160156,1795400,0.0,0.0
2016-02-23 00:00:00-05:00,49.30101757222635,49.593350210047916,49.017281506157296,49.08606719970703,1855400,0.0,0.0
2016-02-24 00:00:00-05:00,48.750740677355985,49.56755267407863,48.587376310082206,49.395591735839844,2365100,0.0,0.0
2016-02-25 00:00:00-05:00,49.51598279915479,49.67074737618746,49.2408465021819,49.662147521972656,2351100,0.0,0.0
2016-02-26 00:00:00-05:00,49.86850333835768,50.01466806690188,49.42140601828983,49.438602447509766,2009900,0.0,0.0
2016-02-29 00:00:00-05:00,49.43859674637412,49.56756831070921,49.02589233233819,49.05168533325195,2682100,0.0,0.0
2016-03-01 00:00:00-05:00,49.40419358048583,49.971662441331155,49.24083247565606,49.94586944580078,1805700,0.0,0.0
2016-03-02 00:00:00-05:00,49.713730087450216,49.92008392222724,49.53317253194715,49.730926513671875,2718700,0.0,0.0
2016-03-03 00:00:00-05:00,49.558959058319616,49.73951659023962,49.215040418455224,49.65353775024414,2438200,0.0,0.0
2016-03-04 00:00:00-05:00,49.86848243894429,49.95446126912755,49.326806625119794,49.877079010009766,3078200,0.0,0.0
2016-03-07 00:00:00-05:00,49.42139405584097,49.842698270043975,48.991493269050544,49.601951599121094,2449600,0.0,0.0
2016-03-08 00:00:00-05:00,49.326826620187866,50.00607080557253,49.25804418413612,49.38701248168945,2471900,0.0,0.0
2016-03-09 00:00:00-05:00,49.335415439335435,49.765316228120454,49.103268619805604,49.61914825439453,1366700,0.0,0.0
2016-03-10 00:00:00-05:00,49.79111328333012,50.12643540112637,49.206447900547886,49.636348724365234,1756000,0.0,0.0
2016-03-11 00:00:00-05:00,50.04045562972408,50.53054229748871,49.72232994430631,50.5047492980957,1472800,0.0,0.0
2016-03-14 00:00:00-04:00,50.281201691859614,50.69390610335253,50.22101583684292,50.58213424682617,1994000,0.0,0.0
2016-03-15 00:00:00-04:00,50.17802293254802,50.84866714477539,50.049051377942966,50.84866714477539,1863600,0.0,0.0
2016-03-16 00:00:00-04:00,50.556336286687184,50.94324768457192,50.47895400711023,50.65951156616211,1857400,0.0,0.0
2016-03-17 00:00:00-04:00,50.72829545554498,51.69987220212855,50.547737902959845,51.45912551879883,2450200,0.0,0.0
2016-03-18 00:00:00-04:00,51.5193091519536,51.68267355144565,51.218379910598884,51.416133880615234,3755500,0.0,0.0
2016-03-21 00:00:00-04:00,51.58808520132979,51.58808520132979,51.175380913305005,51.39033126831055,1090300,0.0,0.0
2016-03-22 00:00:00-04:00,51.072216578137954,51.777253630869744,50.90025560139983,51.35594940185547,1751300,0.0,0.0
2016-03-23 00:00:00-04:00,51.34734570636583,51.48491381269713,51.115198911953804,51.19258117675781,1397000,0.0,0.0
2016-03-24 00:00:00-04:00,50.96903666497199,51.46772315622579,50.82287197056619,51.416133880615234,1648800,0.0,0.0
2016-03-28 00:00:00-04:00,51.441928575245754,51.80304365375816,51.39033930122285,51.62248611450195,1568700,0.0,0.0
2016-03-29 00:00:00-04:00,51.58808627741428,52.095369257004144,51.39892891150146,52.069576263427734,1500600,0.0,0.0
2016-03-30 00:00:00-04:00,52.3017284294662,52.4049036942754,51.983599503157166,52.22434616088867,1121600,0.0,0.0
2016-03-31 00:00:00-04:00,52.22435218846087,52.41350631579556,51.90622322543438,52.26734161376953,1491900,0.0,0.0
2016-04-01 00:00:00-04:00,52.13837074180205,52.843407821736584,52.06958831638263,52.76602554321289,1634000,0.0,0.0
2016-04-04 00:00:00-04:00,52.75742767004526,52.97237807399435,52.55107383910567,52.628456115722656,1152800,0.0,0.0
2016-04-05 00:00:00-04:00,52.224358548303336,52.413512698673074,51.88043654418568,51.96641540527344,1498500,0.0,0.0
2016-04-06 00:00:00-04:00,51.8367676464926,52.51086927696174,51.72441627581711,52.493587493896484,1738700,0.31,0.0
2016-04-07 00:00:00-04:00,52.07875014103499,52.23431255689403,51.72441425975423,52.00096893310547,1849900,0.0,0.0
2016-04-08 00:00:00-04:00,52.32938140884054,52.54543996403542,52.087396881995694,52.2948112487793,1455700,0.0,0.0
2016-04-11 00:00:00-04:00,52.623218198390624,52.95162810680736,52.41580384334239,52.459014892578125,1352700,0.0,0.0
2016-04-12 00:00:00-04:00,52.51086732531435,53.18497222752123,52.44173030524725,53.1504020690918,2706600,0.0,0.0
2016-04-13 00:00:00-04:00,53.28868576847971,53.729443802308595,53.176334388565614,53.712162017822266,1824700,0.0,0.0
2016-04-14 00:00:00-04:00,53.824513010345,53.88500914969366,53.42696600982747,53.556602478027344,1310400,0.0,0.0
2016-04-15 00:00:00-04:00,53.72080391229506,54.04921386912892,53.582526556279575,53.85908126831055,2120200,0.0,0.0
2016-04-18 00:00:00-04:00,53.73808825395693,54.48997116088867,53.62573687349379,54.48997116088867,1362400,0.0,0.0
2016-04-19 00:00:00-04:00,54.714675300123886,55.02579688211803,54.628249891131965,54.72331619262695,1531200,0.0,0.0
2016-04-20 00:00:00-04:00,54.80974021760664,54.97394685202573,54.075142347896325,54.42083740234375,1392600,0.0,0.0
2016-04-21 00:00:00-04:00,54.299841449741855,54.498614938727705,53.772658010922285,53.798583984375,1968900,0.0,0.0
2016-04-22 00:00:00-04:00,53.876359622472485,54.08377727899197,53.55659389476376,53.74672317504883,2127500,0.0,0.0
2016-04-25 00:00:00-04:00,53.66893828453151,53.936852052326664,53.547946033524525,53.66029739379883,1499000,0.0,0.0
2016-04-26 00:00:00-04:00,53.91957694691531,54.16156149368621,53.47881890861231,54.04921340942383,1735500,0.0,0.0
2016-04-27 00:00:00-04:00,54.04920957470698,54.06649465493457,53.68622948351139,53.78129577636719,1713700,0.0,0.0
2016-04-28 00:00:00-04:00,51.888618056727985,54.71466406290558,51.888618056727985,54.28254699707031,2527400,0.0,0.0
2016-04-29 00:00:00-04:00,54.23934658957517,54.86159637923514,54.18749463829845,54.57640075683594,2139000,0.0,0.0
2016-05-02 00:00:00-04:00,54.71466702236919,55.120854844406374,54.63688581444007,55.008506774902344,1863500,0.0,0.0
2016-05-03 00:00:00-04:00,54.576393093473044,55.02579199313338,54.38626050737616,54.92208480834961,2247300,0.0,0.0
2016-05-04 00:00:00-04:00,54.59367074817308,54.99122097056384,54.49860775910596,54.757877349853516,2044300,0.0,0.0
2016-05-05 00:00:00-04:00,54.78381141196844,55.07765120402967,54.69738930121781,54.83566665649414,1530800,0.0,0.0
2016-05-06 00:00:00-04:00,54.723327800697795,54.79246814255758,54.438132132508564,54.636905670166016,1637300,0.0,0.0
2016-05-09 00:00:00-04:00,54.60232377173476,54.8788784861895,54.42083535852238,54.80973815917969,1031900,0.0,0.0
2016-05-10 00:00:00-04:00,55.12087248523365,55.66534441178148,54.982595104304586,55.64805603027344,1605300,0.0,0.0
2016-05-11 00:00:00-04:00,55.57027393224973,55.84682867339499,55.224578857421875,55.224578857421875,1087600,0.0,0.0
2016-05-12 00:00:00-04:00,55.38878046228293,55.76040152427408,55.146799177980945,55.63077163696289,1460800,0.0,0.0
2016-05-13 00:00:00-04:00,55.52704991658071,55.66533055989251,55.112217877021294,55.26778030395508,1764300,0.0,0.0
2016-05-16 00:00:00-04:00,55.16406916623245,55.95916302756171,55.12949900788116,55.69989013671875,2048700,0.0,0.0
2016-05-17 00:00:00-04:00,55.691256998793506,55.9245973443575,55.16407358052161,55.34556198120117,1537700,0.0,0.0
2016-05-18 00:00:00-04:00,55.25049746864497,56.05423560819873,55.12086100866838,55.734466552734375,1424900,0.0,0.0
2016-05-19 00:00:00-04:00,55.388775844282726,55.50113052869869,55.181361448292535,55.46656036376953,1539200,0.0,0.0
2016-05-20 00:00:00-04:00,55.734462023620544,55.89866863248603,55.42333718239317,55.48383331298828,1949900,0.0,0.0
2016-05-23 00:00:00-04:00,55.39741691173698,55.8554600324599,55.328276585775384,55.717185974121094,1480400,0.0,0.0
2016-05-24 00:00:00-04:00,55.872750248529286,56.685126027753675,55.622121503863006,56.63327407836914,2351100,0.0,0.0
2016-05-25 00:00:00-04:00,56.70241036138584,57.11723911403696,56.49499598506027,56.728336334228516,1803200,0.0,0.0
2016-05-26 00:00:00-04:00,56.68513609741865,56.79749079915688,56.50364764874817,56.66785430908203,1059100,0.0,0.0
2016-05-27 00:00:00-04:00,56.65056290264934,57.00489554887073,56.59006676336352,56.97896957397461,1080700,0.0,0.0
2016-05-31 00:00:00-04:00,57.177748663237324,57.26417078088418,56.73698729157796,57.0999641418457,2840600,0.0,0.0
2016-06-01 00:00:00-04:00,56.80611989437681,57.20366685633206,56.676483438751745,57.186378479003906,1223900,0.0,0.0
2016-06-02 00:00:00-04:00,57.108602459036746,57.41972732543945,56.76290743041326,57.41972732543945,1304900,0.0,0.0
2016-06-03 00:00:00-04:00,57.06538621204292,57.307370745964896,56.633269089015386,57.186378479003906,1372900,0.0,0.0
2016-06-06 00:00:00-04:00,57.160459725210714,57.41973266920362,57.056749228896585,57.29874038696289,1233200,0.0,0.0
2016-06-07 00:00:00-04:00,57.69628312342845,57.765416855596385,57.428366009534344,57.55800247192383,1802900,0.0,0.0
2016-06-08 00:00:00-04:00,57.44565178340987,57.6530661576791,57.31601532689758,57.54071807861328,1360900,0.0,0.0
2016-06-09 00:00:00-04:00,57.37650517360525,57.678985809932755,57.01352841001226,57.583919525146484,1267100,0.0,0.0
2016-06-10 00:00:00-04:00,57.20367539155397,57.53208208036541,57.15181684541584,57.341949462890625,1362800,0.0,0.0
2016-06-13 00:00:00-04:00,57.26415344266075,57.46292359370715,56.84067398531629,56.875244140625,1675600,0.0,0.0
2016-06-14 00:00:00-04:00,56.650559647128965,56.90982597477563,56.53820497092289,56.780189514160156,1577900,0.0,0.0
2016-06-15 00:00:00-04:00,56.87525395818941,56.87525395818941,56.42585504876876,56.46906280517578,1569900,0.0,0.0
2016-06-16 00:00:00-04:00,56.132021825980004,57.0653965634903,56.04559970441466,57.04811477661133,2192800,0.0,0.0
2016-06-17 00:00:00-04:00,57.065390540552265,57.108604893566515,56.52092529792918,56.91847229003906,2034700,0.0,0.0
2016-06-20 00:00:00-04:00,57.59258554681955,57.87778450929998,57.37652692559241,57.4456672668457,1581800,0.0,0.0
2016-06-21 00:00:00-04:00,57.74813736829778,57.80863350734163,57.506152812122394,57.67899703979492,1804700,0.0,0.0
2016-06-22 00:00:00-04:00,57.62715004014881,58.12840757447361,57.56665389590859,57.739498138427734,1497200,0.0,0.0
2016-06-23 00:00:00-04:00,58.301249423911756,58.69015884399414,58.197538926506134,58.69015884399414,1592100,0.0,0.0
2016-06-24 00:00:00-04:00,56.66782628887912,57.013521226949734,55.96779881963346,56.071502685546875,5086000,0.0,0.0
2016-06-27 00:00:00-04:00,55.423351399468665,55.51841771387343,54.78381977004279,55.077659606933594,2693900,0.0,0.0
2016-06-28 00:00:00-04:00,55.43199010135031,56.70241563752734,55.36284977161359,56.68512725830078,2195300,0.0,0.0
2016-06-29 00:00:00-04:00,57.22094505549168,57.713558281140145,57.04810085454204,57.70491409301758,2241800,0.0,0.0
2016-06-30 00:00:00-04:00,57.95553723732453,59.260532588066674,57.7999748339673,59.16546630859375,3668500,0.0,0.0
2016-07-01 00:00:00-04:00,59.14819786513163,59.364256441093,58.75065087659284,58.862998962402344,3143500,0.0,0.0
2016-07-05 00:00:00-04:00,58.57780374494189,58.74201038295019,58.25804125229611,58.413597106933594,2210800,0.0,0.0
2016-07-06 00:00:00-04:00,58.06788908713512,58.249377450023516,57.75676429544568,57.998748779296875,5602100,0.0,0.0
2016-07-07 00:00:00-04:00,58.24198099103648,58.68498008157705,57.82503326370259,58.02482223510742,3740500,0.34,0.0
2016-07-08 00:00:00-04:00,58.38095667447152,58.51994145341228,57.972697170281805,58.34621047973633,7379700,0.0,0.0
2016-07-11 00:00:00-04:00,58.7110447398538,58.7284211535108,58.32884979248047,58.32884979248047,2163400,0.0,0.0
2016-07-12 00:00:00-04:00,58.72841935126474,58.815281535403976,58.294101803408715,58.459144592285156,2860300,0.0,0.0
2016-07-13 00:00:00-04:00,58.61549483493676,58.71972679732298,58.189858897995194,58.241981506347656,1884300,0.0,0.0
2016-07-14 00:00:00-04:00,58.69367101989349,58.98032218158308,58.15511489433969,58.16380310058594,3036300,0.0,0.0
2016-07-15 00:00:00-04:00,58.32017247312372,58.32017247312372,57.74687663145826,57.7816162109375,3539800,0.0,0.0
2016-07-18 00:00:00-04:00,57.92058915654546,57.94664714939039,57.64262618759966,57.729488372802734,1736400,0.0,0.0
2016-07-19 00:00:00-04:00,57.62526107141359,57.7121299008068,57.40810225225301,57.633949279785156,1757600,0.0,0.0
2016-07-20 00:00:00-04:00,57.87714306702684,57.92926566935493,57.62523814177662,57.70341873168945,1478600,0.0,0.0
2016-07-21 00:00:00-04:00,57.62524877925851,57.694741177085035,57.15619166182904,57.295169830322266,1147200,0.0,0.0
2016-07-22 00:00:00-04:00,57.494955546728534,57.80766469199985,57.37334717102963,57.74686050415039,1601900,0.0,0.0
2016-07-25 00:00:00-04:00,57.790296104811276,57.790296104811276,57.49496333159973,57.53839111328125,1706000,0.0,0.0
2016-07-26 00:00:00-04:00,57.625248194006,57.91189936175925,57.53838601118494,57.885841369628906,2289200,0.0,0.0
2016-07-27 00:00:00-04:00,57.95534086510114,58.00745685574498,57.56445105379072,57.738182067871094,2524900,0.0,0.0
2016-07-28 00:00:00-04:00,57.69475139938993,57.98140262084307,57.173571577668476,57.80767822265625,2532300,0.0,0.0
2016-07-29 00:00:00-04:00,57.60787653765542,57.74686132738377,57.05195063306107,57.112754821777344,2802500,0.0,0.0
2016-08-01 00:00:00-04:00,57.13880529813108,57.51231858745192,57.06063133456002,57.27779006958008,2254800,0.0,0.0
2016-08-02 00:00:00-04:00,57.086701742408216,57.486273106518276,57.086701742408216,57.4080924987793,1901300,0.0,0.0
2016-08-03 00:00:00-04:00,57.48627304575347,57.5210192461385,57.27780247060339,57.47758483886719,3051400,0.0,0.0
2016-08-04 00:00:00-04:00,57.49494950318719,57.89452078522,57.49494950318719,57.59049987792969,2182400,0.0,0.0
2016-08-05 00:00:00-04:00,58.02482066122786,58.05956022933404,57.755539304711554,57.87714767456055,1816800,0.0,0.0
