Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-27 00:00:00-04:00,37.396934223560066,37.6334440602562,37.1982668268602,37.519920349121094,21695800,0.0,0.0
2023-04-28 00:00:00-04:00,37.13204848091557,37.76589318133346,36.857696173785094,37.60506820678711,20189300,0.0,0.0
2023-05-01 00:00:00-04:00,38.305131604945004,38.95789740162747,38.021316937049356,38.21052551269531,26564300,0.0,0.0
2023-05-02 00:00:00-04:00,37.85103552948172,37.85103552948172,36.25223021211409,36.744171142578125,36239500,0.0,0.0
2023-05-03 00:00:00-04:00,36.92392266926767,37.529387406927164,36.52658778849906,36.564430236816406,25202700,0.0,0.0
2023-05-04 00:00:00-04:00,35.92561638948735,36.3069938113968,34.705214458712554,35.01031494140625,53247000,0.3,0.0
2023-05-05 00:00:00-04:00,35.71586075151522,36.497681243570874,35.5919161729079,36.17351150512695,27036200,0.0,0.0
2023-05-08 00:00:00-04:00,36.64069265651333,36.974395139435046,36.37373067017595,36.593021392822266,22735400,0.0,0.0
2023-05-09 00:00:00-04:00,36.17350882374822,36.869519520591744,36.01142578508319,36.745574951171875,18999100,0.0,0.0
2023-05-10 00:00:00-04:00,37.37484341599328,37.4034454480614,36.13537231955432,36.497676849365234,17941600,0.0,0.0
2023-05-11 00:00:00-04:00,36.001896365243695,36.68837439709839,35.66819378702839,36.54536056518555,18536200,0.0,0.0
2023-05-12 00:00:00-04:00,36.66929914086676,36.73603964555687,35.44889718415089,35.74446487426758,17654400,0.0,0.0
2023-05-15 00:00:00-04:00,35.84933632573272,37.279496077617026,35.71585533082368,36.96486282348633,24405800,0.0,0.0
2023-05-16 00:00:00-04:00,36.87905658711527,36.964866325842024,36.53581763220826,36.60255813598633,21821200,0.0,0.0
2023-05-17 00:00:00-04:00,37.17462525110146,38.719196951729536,37.07927907384987,38.57617950439453,29241600,0.0,0.0
2023-05-18 00:00:00-04:00,38.442697118435355,38.442697118435355,37.727617181504506,38.33781814575195,27213900,0.0,0.0
2023-05-19 00:00:00-04:00,38.45223745864891,38.57618204160082,37.77529228543573,38.166202545166016,19769800,0.0,0.0
2023-05-22 00:00:00-04:00,38.32828983567427,39.3103319002027,38.23294365066637,39.07197189331055,27519400,0.0,0.0
2023-05-23 00:00:00-04:00,39.10057104675681,40.15888998124469,39.07196901190627,39.291259765625,26116600,0.0,0.0
2023-05-24 00:00:00-04:00,38.986159842564675,39.36753728589945,38.7859383215021,38.96709060668945,21193700,0.0,0.0
2023-05-25 00:00:00-04:00,38.728727562651585,39.36753418434653,38.63338502787183,38.99569320678711,17691800,0.0,0.0
2023-05-26 00:00:00-04:00,38.99569613915548,39.58682790082745,38.862211488507754,39.31032943725586,17399400,0.0,0.0
2023-05-30 00:00:00-04:00,39.31986833724602,39.491484196090106,38.461770857600264,39.07197189331055,14752600,0.0,0.0
2023-05-31 00:00:00-04:00,38.41409836356559,38.58571785404392,37.47019116593477,37.95644760131836,27221100,0.0,0.0
2023-06-01 00:00:00-04:00,38.33781895341192,38.642919441963166,37.832496951202295,38.19480514526367,17079400,0.0,0.0
2023-06-02 00:00:00-04:00,38.72873453439896,39.61543408839108,38.499910954902084,39.31986999511719,16905100,0.0,0.0
2023-06-05 00:00:00-04:00,39.2435880652633,39.2435880652633,38.557110139692156,38.566646575927734,18443900,0.0,0.0
2023-06-06 00:00:00-04:00,38.518976708394376,39.682171012635656,38.385492055829744,39.338932037353516,18825100,0.0,0.0
2023-06-07 00:00:00-04:00,39.52009327848388,40.17796564489276,39.081511700877954,40.11122512817383,17781800,0.0,0.0
2023-06-08 00:00:00-04:00,39.75844808526863,40.42585680190614,39.624967069358114,40.39725112915039,17157300,0.0,0.0
2023-06-09 00:00:00-04:00,40.359119065802716,40.49260009088068,40.07308414110978,40.16843032836914,11098900,0.0,0.0
2023-06-12 00:00:00-04:00,40.14935105200849,40.769084747353496,39.481942456411815,39.882389068603516,19433400,0.0,0.0
2023-06-13 00:00:00-04:00,39.739373449917,41.32208346383519,39.59635601682406,40.66421127319336,18864000,0.0,0.0
2023-06-14 00:00:00-04:00,40.75956112852664,40.98838833517966,40.034948308781374,40.120758056640625,14826100,0.0,0.0
2023-06-15 00:00:00-04:00,39.872859737742495,40.44492227184268,39.682171014014145,40.387718200683594,14188200,0.0,0.0
2023-06-16 00:00:00-04:00,40.59747623354335,40.75002648538355,40.10168700579147,40.21609878540039,36421600,0.0,0.0
2023-06-20 00:00:00-04:00,40.15888883093346,40.177958065982544,39.41520684944284,39.939598083496094,16679600,0.0,0.0
2023-06-21 00:00:00-04:00,39.90145853920552,40.006337510609654,39.5963580608033,39.71077346801758,11686500,0.0,0.0
2023-06-22 00:00:00-04:00,39.61543031710117,39.691707261062234,39.01476211320486,39.14824676513672,11504400,0.0,0.0
2023-06-23 00:00:00-04:00,38.64291557184184,38.84314070253221,38.42362484497558,38.71919250488281,18952000,0.0,0.0
2023-06-26 00:00:00-04:00,38.88128275665289,39.30079869216143,38.576182241965775,38.700130462646484,13618500,0.0,0.0
2023-06-27 00:00:00-04:00,38.728735266865584,39.14825123235275,38.46177320670851,39.00523376464844,11749600,0.0,0.0
2023-06-28 00:00:00-04:00,39.01476050191819,39.03382973712091,38.49990569978371,38.728729248046875,13959600,0.0,0.0
2023-06-29 00:00:00-04:00,39.54868809940974,40.53073006938872,39.44380912454117,40.47352600097656,23956300,0.0,0.0
2023-06-30 00:00:00-04:00,40.95024691303255,41.20767613807681,40.6356099811724,40.69281768798828,20059500,0.0,0.0
2023-07-03 00:00:00-04:00,40.88350990689184,41.56998426202577,40.7500288833126,41.37929916381836,9249100,0.0,0.0
2023-07-05 00:00:00-04:00,41.217206431303474,41.589047410286526,40.77862495030216,41.45556640625,15722200,0.0,0.0
2023-07-06 00:00:00-04:00,41.207676639054455,41.2934863817791,40.27330590554435,40.89303970336914,14978600,0.0,0.0
2023-07-07 00:00:00-04:00,40.60700601308886,41.407895684958454,40.60700601308886,40.77862548828125,13505400,0.0,0.0
2023-07-10 00:00:00-04:00,40.72141601041632,40.98838164746726,40.31143657499098,40.34957504272461,16675800,0.0,0.0
2023-07-11 00:00:00-04:00,40.378182052268606,40.931178991318944,40.11122001939461,40.75002670288086,15402300,0.0,0.0
2023-07-12 00:00:00-04:00,41.293482551418016,41.808337322923386,41.00744767747841,41.24580764770508,13998300,0.0,0.0
2023-07-13 00:00:00-04:00,41.446034548883425,41.72252936191681,41.28394787095452,41.67485809326172,18034800,0.0,0.0
2023-07-14 00:00:00-04:00,42.66643731194161,43.200364987653835,41.283948671623754,41.53184509277344,30891300,0.0,0.0
2023-07-17 00:00:00-04:00,41.531846665246704,43.02874713664807,41.522310228718865,42.65690612792969,25173900,0.0,0.0
2023-07-18 00:00:00-04:00,42.68550678315296,43.57220622315779,42.52342010118451,43.47686004638672,24188900,0.0,0.0
2023-07-19 00:00:00-04:00,43.791491625724085,44.40169253419436,43.419650674442785,44.10612487792969,18932700,0.0,0.0
2023-07-20 00:00:00-04:00,44.21101056678601,45.040505962694304,44.058460316461186,44.93562698364258,18927200,0.0,0.0
2023-07-21 00:00:00-04:00,44.983300686430404,45.01190272332333,43.81056989171443,43.82010269165039,16206500,0.0,0.0
2023-07-24 00:00:00-04:00,43.82963339071353,44.64959228709318,43.82009695494098,44.2586784362793,12053200,0.0,0.0
2023-07-25 00:00:00-04:00,44.23007598712705,44.46843596001485,43.314774564138176,43.36244583129883,13537400,0.0,0.0
2023-07-26 00:00:00-04:00,44.31588657720776,44.64959272793487,43.96311482891647,44.277748107910156,19520900,0.0,0.0
2023-07-27 00:00:00-04:00,44.392161078905005,44.97375633688615,43.45779045491348,43.63894271850586,19509600,0.0,0.0
2023-07-28 00:00:00-04:00,43.90591616658262,44.07753567667909,43.44826535202049,43.99172592163086,12616400,0.0,0.0
2023-07-31 00:00:00-04:00,44.182407445901624,44.50657717451281,43.72475670617138,44.01078796386719,11696600,0.0,0.0
2023-08-01 00:00:00-04:00,43.86776876458348,44.01078620626226,43.22896576914342,43.58173751831055,12699200,0.0,0.0
2023-08-02 00:00:00-04:00,43.00013732910156,43.06687783003892,42.485282555739786,43.00013732910156,13911700,0.0,0.0
2023-08-03 00:00:00-04:00,42.96170537135713,43.61511564560472,42.7695252320729,43.38450241088867,12145400,0.35,0.0
2023-08-04 00:00:00-04:00,43.33645380639677,43.91299421333335,42.96170455793015,43.096229553222656,10838300,0.0,0.0
2023-08-07 00:00:00-04:00,43.41332984574196,43.68237985193747,43.16349455524778,43.29802322387695,10860300,0.0,0.0
2023-08-08 00:00:00-04:00,42.260247477725784,42.80795844671673,41.68371077316615,42.74069595336914,14520000,0.0,0.0
2023-08-09 00:00:00-04:00,42.49086643737769,42.519692174356436,41.86628192227638,42.01041793823242,11973800,0.0,0.0
2023-08-10 00:00:00-04:00,42.27946960768453,42.65421886544946,41.91432770745122,41.962371826171875,11982200,0.0,0.0
2023-08-11 00:00:00-04:00,41.808624843160786,42.13532995404399,41.68371087836058,42.020023345947266,7316000,0.0,0.0
2023-08-14 00:00:00-04:00,41.827849023682184,42.192990943087004,41.578017393898776,42.029640197753906,10677000,0.0,0.0
2023-08-15 00:00:00-04:00,41.44349191897101,41.56840589968266,40.85734411605891,41.05913162231445,13835900,0.0,0.0
2023-08-16 00:00:00-04:00,40.991866085990345,41.05912858309672,40.492199203534994,40.56907272338867,10076700,0.0,0.0
2023-08-17 00:00:00-04:00,40.80929946899414,41.078349473864606,40.607508299809886,40.80929946899414,12686000,0.0,0.0
2023-08-18 00:00:00-04:00,40.45376304758863,41.11678433686645,40.40571892972837,40.8381233215332,10796400,0.0,0.0
2023-08-21 00:00:00-04:00,40.98225746856966,41.19365231060451,40.4729795790273,40.828514099121094,12600400,0.0,0.0
2023-08-22 00:00:00-04:00,40.79968417335108,40.90538342577666,39.80996147433159,39.87722396850586,13634800,0.0,0.0
2023-08-23 00:00:00-04:00,39.93488129735396,40.01175115254387,39.608176165351594,39.98292541503906,11927400,0.0,0.0
2023-08-24 00:00:00-04:00,39.82918160628979,40.530635980356664,39.7715264663755,39.80996322631836,10363300,0.0,0.0
2023-08-25 00:00:00-04:00,40.01175021339404,40.16549358569644,39.175770855595424,39.61778259277344,12534700,0.0,0.0
2023-08-28 00:00:00-04:00,39.79074780637198,40.42493973048184,39.67544118349695,40.24237060546875,10314500,0.0,0.0
2023-08-29 00:00:00-04:00,40.23275600976957,40.71320450554361,40.021361164190154,40.35767364501953,14404800,0.0,0.0
2023-08-30 00:00:00-04:00,40.41532772047305,40.48259021486874,39.848398363758605,39.9156608581543,12536300,0.0,0.0
2023-08-31 00:00:00-04:00,40.05019102071054,40.07901676045217,39.502479972430585,39.67544174194336,21534900,0.0,0.0
2023-09-01 00:00:00-04:00,39.925270403475665,40.34806743774528,39.88683364299093,40.0213623046875,12889200,0.0,0.0
2023-09-05 00:00:00-04:00,40.02136011092782,40.62672256048908,39.69465499577829,39.9156608581543,14337200,0.0,0.0
2023-09-06 00:00:00-04:00,39.59856183498298,39.78113459868047,39.01241411780225,39.415992736816406,18775400,0.0,0.0
2023-09-07 00:00:00-04:00,39.13733991038635,39.41600095956087,38.72415384865358,38.84907150268555,13801000,0.0,0.0
2023-09-08 00:00:00-04:00,38.868281711425304,39.51208089771765,38.75297510569983,39.39677429199219,13921200,0.0,0.0
2023-09-11 00:00:00-04:00,39.76191511453357,40.088620210163576,39.598560733953164,39.713871002197266,15053800,0.0,0.0
2023-09-12 00:00:00-04:00,39.79074554955919,41.289746224041565,39.65622055291294,40.87656021118164,18393900,0.0,0.0
2023-09-13 00:00:00-04:00,41.039912154203684,41.203266558893155,40.472982747689684,40.597900390625,15274200,0.0,0.0
2023-09-14 00:00:00-04:00,41.1360020671124,41.693320423441286,41.03030281017127,41.366615295410156,20764500,0.0,0.0
2023-09-15 00:00:00-04:00,41.001473233406365,41.61645039249545,40.94382175934228,41.27052688598633,47268300,0.0,0.0
2023-09-18 00:00:00-04:00,41.30896852202619,41.8951126822122,41.09756998408696,41.73176193237305,15849700,0.0,0.0
2023-09-19 00:00:00-04:00,41.84706619991251,42.0296389871218,41.22248531067883,41.529972076416016,15318100,0.0,0.0
2023-09-20 00:00:00-04:00,41.70293486793226,42.0104216412462,41.145612800343564,41.19365692138672,16788100,0.0,0.0
2023-09-21 00:00:00-04:00,41.07834713997757,41.481922124353964,40.636335395508816,40.6651611328125,14990500,0.0,0.0
2023-09-22 00:00:00-04:00,40.67477148469219,40.73242295834863,39.5409127393878,39.61778259277344,16780300,0.0,0.0
2023-09-25 00:00:00-04:00,39.281469071605535,39.99253077510899,39.17576981865828,39.934879302978516,10624000,0.0,0.0
2023-09-26 00:00:00-04:00,39.444827241414295,39.694662552903175,38.78180952806006,39.06047058105469,15219400,0.0,0.0
2023-09-27 00:00:00-04:00,39.04124313974692,39.58895409446499,38.87788875620894,39.26224899291992,11815500,0.0,0.0
2023-09-28 00:00:00-04:00,39.243036418135574,39.58895994922749,39.127729796282075,39.310298919677734,12454600,0.0,0.0
2023-09-29 00:00:00-04:00,39.58895409446499,39.77152319086073,38.99319902654076,39.26224899291992,13119100,0.0,0.0
2023-10-02 00:00:00-04:00,39.108508393896535,39.166159867603966,37.897776128604605,38.06113052368164,15102000,0.0,0.0
2023-10-03 00:00:00-04:00,37.840126184332675,37.926607063920365,36.96571003095988,37.15788650512695,19252900,0.0,0.0
2023-10-04 00:00:00-04:00,37.00414393220292,37.580684363851574,36.888837312085734,37.44615936279297,14343500,0.0,0.0
2023-10-05 00:00:00-04:00,37.24436698632494,37.878558874673885,37.090623609317056,37.76325225830078,11820600,0.0,0.0
2023-10-06 00:00:00-04:00,37.36928362384911,38.330180620772076,37.2443659879004,38.13800048828125,13973000,0.0,0.0
2023-10-09 00:00:00-04:00,37.58068412064726,38.24370176394455,37.57107309747307,38.147613525390625,12096600,0.0,0.0
2023-10-10 00:00:00-04:00,38.35900861878243,38.801024049225276,38.16683214049491,38.26292037963867,14429700,0.0,0.0
2023-10-11 00:00:00-04:00,38.445487234054106,38.63766736654493,37.71520712922636,38.13800048828125,14835900,0.0,0.0
2023-10-12 00:00:00-04:00,38.13799501027488,38.445481711881435,37.78246419882929,38.18604278564453,14878100,0.0,0.0
2023-10-13 00:00:00-04:00,39.23343104571375,40.01175536452663,38.8875074971162,39.35834503173828,28077900,0.0,0.0
2023-10-16 00:00:00-04:00,39.848400548037425,40.52102552886412,39.781138049954755,40.0213623046875,18419000,0.0,0.0
2023-10-17 00:00:00-04:00,39.80996258880339,40.713204439809026,39.80996258880339,40.33845520019531,16982300,0.0,0.0
2023-10-18 00:00:00-04:00,40.069406033450505,40.30001926305718,39.73308988077159,39.90605163574219,16053200,0.0,0.0
2023-10-19 00:00:00-04:00,39.85800867353873,40.569074094085074,39.55052191479741,39.569740295410156,16120300,0.0,0.0
2023-10-20 00:00:00-04:00,39.444822456577405,39.48325921761033,38.3782261638671,38.6953239440918,17485700,0.0,0.0
2023-10-23 00:00:00-04:00,38.68571685033004,38.80102714514074,37.8785631143134,37.93621826171875,13785800,0.0,0.0
2023-10-24 00:00:00-04:00,38.07073894725137,38.272530107473486,37.70560071843871,37.74403381347656,15097800,0.0,0.0
2023-10-25 00:00:00-04:00,37.54224764449474,37.67677264570574,37.07141014025627,37.50381088256836,13849000,0.0,0.0
2023-10-26 00:00:00-04:00,37.49420503270139,38.41666536284374,37.455768269229246,38.099571228027344,15480300,0.0,0.0
2023-10-27 00:00:00-04:00,37.84012446468235,37.868950201391165,37.10984070012272,37.24436569213867,13582800,0.0,0.0
2023-10-30 00:00:00-04:00,37.571070571099035,38.041911705627925,37.17710295466919,37.88816833496094,14141900,0.0,0.0
2023-10-31 00:00:00-04:00,38.08996043300694,38.25331484597823,37.705603792573164,38.21487808227539,11919200,0.0,0.0
2023-11-01 00:00:00-04:00,38.3974430054121,38.41666138515829,37.744032756166234,38.06113052368164,19850300,0.0,0.0
2023-11-02 00:00:00-04:00,38.526473357912224,39.30204326206911,38.18715898232488,39.27295684814453,19998500,0.35,0.0
2023-11-03 00:00:00-04:00,39.91280462310243,40.581736706128,39.81585976670907,40.349063873291016,16146100,0.0,0.0
2023-11-06 00:00:00-05:00,40.51387306457656,40.51387306457656,39.89341713096615,40.077613830566406,15148600,0.0,0.0
2023-11-07 00:00:00-05:00,39.922501776096816,39.941891487235125,39.49593922568173,39.78677749633789,13796900,0.0,0.0
2023-11-08 00:00:00-05:00,39.81586284922434,39.93219742554476,39.19540684456941,39.72861099243164,19418700,0.0,0.0
2023-11-09 00:00:00-05:00,40.03883169676563,40.11639053231537,39.04028572742007,39.166316986083984,14006500,0.0,0.0
2023-11-10 00:00:00-05:00,39.38929477726786,39.699522736330316,39.12753924339472,39.641353607177734,14706600,0.0,0.0
2023-11-13 00:00:00-05:00,39.495937882751264,39.80616585399744,39.29234777182604,39.525020599365234,12159700,0.0,0.0
2023-11-14 00:00:00-05:00,40.23273051812072,41.08585933328068,40.19395109511132,40.795021057128906,20183800,0.0,0.0
2023-11-15 00:00:00-05:00,40.785319778524546,41.71600363712521,40.785319778524546,41.53180694580078,17268100,0.0,0.0
2023-11-16 00:00:00-05:00,41.51242274107648,41.648147026176865,40.70777003732018,41.23127746582031,16931200,0.0,0.0
2023-11-17 00:00:00-05:00,41.52211619812389,41.677230182992105,41.144022392936584,41.64814376831055,13893800,0.0,0.0
2023-11-20 00:00:00-05:00,41.551203361545625,41.63845521851005,41.211888940813076,41.483341217041016,10369100,0.0,0.0
2023-11-21 00:00:00-05:00,41.33791653694051,41.42516838612542,40.86288156776316,41.299137115478516,16078400,0.0,0.0
2023-11-22 00:00:00-05:00,41.35730207276411,41.52211274823582,41.10524325512413,41.473636627197266,11862200,0.0,0.0
2023-11-24 00:00:00-05:00,41.49302899402263,41.793563951953494,41.425166858071954,41.6093635559082,5287200,0.0,0.0
2023-11-27 00:00:00-05:00,41.33791697553475,41.71600709327782,41.22158240812363,41.70631408691406,15715000,0.0,0.0
2023-11-28 00:00:00-05:00,41.65784444395978,42.123186442926695,41.483340732071,42.04562759399414,15332900,0.0,0.0
2023-11-29 00:00:00-05:00,42.35584813500543,42.79210733790795,42.29768270675764,42.44309997558594,16746000,0.0,0.0
2023-11-30 00:00:00-05:00,42.472190441442635,43.383484653650044,42.152265762711075,43.228370666503906,23247500,0.0,0.0
2023-12-01 00:00:00-05:00,43.15081617201932,43.85852773903502,43.02478858728242,43.64524459838867,18114700,0.0,0.0
2023-12-04 00:00:00-05:00,43.3447038745536,43.9457737918496,43.160507176277825,43.742183685302734,13424000,0.0,0.0
2023-12-05 00:00:00-05:00,43.577380035859825,43.59676974740745,43.0538689187021,43.13142776489258,14531700,0.0,0.0
2023-12-06 00:00:00-05:00,43.43195534796353,43.868214575092445,43.0732549604171,43.141117095947266,18923800,0.0,0.0
2023-12-07 00:00:00-05:00,43.42226430786799,44.052413266062224,43.28654003066336,44.01363754272461,18787800,0.0,0.0
2023-12-08 00:00:00-05:00,43.97485239858081,44.92492591358611,43.74217959778767,44.69225311279297,20236400,0.0,0.0
2023-12-11 00:00:00-05:00,44.498372976728284,44.808600978892926,44.17844826925315,44.59531784057617,21116900,0.0,0.0
2023-12-12 00:00:00-05:00,44.53714625038769,45.332105924427104,44.41111867396851,45.05096435546875,19787100,0.0,0.0
2023-12-13 00:00:00-05:00,45.080044907359,46.32095678804863,44.9346239283742,46.30156707763672,26549100,0.0,0.0
2023-12-14 00:00:00-05:00,46.960805227537605,49.006373569855235,46.960805227537605,48.967594146728516,41115400,0.0,0.0
2023-12-15 00:00:00-05:00,48.57010680852709,49.21964910191168,48.39560312960041,48.77369689941406,44098700,0.0,0.0
2023-12-18 00:00:00-05:00,48.870648401307534,48.93851054144457,48.017519599029974,48.143550872802734,20531700,0.0,0.0
2023-12-19 00:00:00-05:00,48.15324444616543,48.78339712423814,47.80424073487043,48.560420989990234,20556400,0.0,0.0
2023-12-20 00:00:00-05:00,48.308359274279276,49.02576006399587,47.784848191053165,47.83332061767578,20481500,0.0,0.0
2023-12-21 00:00:00-05:00,48.10476746406652,48.308357565815946,47.62973252247211,47.93996047973633,11127700,0.0,0.0
2023-12-22 00:00:00-05:00,48.14354935727018,48.337442765076325,47.59095554885863,47.67820739746094,10448000,0.0,0.0
2023-12-26 00:00:00-05:00,47.65881879596299,48.153243484076086,47.53278752322466,48.12416076660156,8856600,0.0,0.0
2023-12-27 00:00:00-05:00,47.90118643553516,48.05630043157266,47.64912757880273,47.823631286621094,12536700,0.0,0.0
2023-12-28 00:00:00-05:00,47.63942984961723,48.13385824387611,47.59095742031187,47.96904754638672,9872600,0.0,0.0
2023-12-29 00:00:00-05:00,47.84301518354916,48.065995010059424,47.70729090529716,47.71698760986328,11731900,0.0,0.0
2024-01-02 00:00:00-05:00,47.552179019898425,48.24049714617677,47.3292028817326,47.823631286621094,14916000,0.0,0.0
2024-01-03 00:00:00-05:00,47.59095362163022,47.59095362163022,46.84446643564204,47.19347381591797,21653600,0.0,0.0
2024-01-04 00:00:00-05:00,47.329201847185736,48.337444648495506,47.28072941789781,47.77515411376953,15917500,0.0,0.0
2024-01-05 00:00:00-05:00,47.89148932436778,48.928814777382314,47.784847767817105,48.395606994628906,15073600,0.0,0.0
2024-01-08 00:00:00-05:00,47.872099614248654,48.46347282915039,47.649123495192256,48.395606994628906,15119700,0.0,0.0
2024-01-09 00:00:00-05:00,47.93026453655453,47.94965424646741,47.55217443877597,47.784847259521484,13625200,0.0,0.0
2024-01-10 00:00:00-05:00,47.50370184178054,47.62003640262923,47.125611745365525,47.581260681152344,11849800,0.0,0.0
2024-01-11 00:00:00-05:00,47.39706710251516,47.58126752340697,46.863862948890024,47.54248809814453,21049200,0.0,0.0
2024-01-12 00:00:00-05:00,46.48576448305398,47.29041707316643,45.564773637963995,45.95256042480469,30452700,0.0,0.0
2024-01-16 00:00:00-05:00,45.341797809053006,45.622943046332956,44.808593747521016,45.3902702331543,25209900,0.0,0.0
2024-01-17 00:00:00-05:00,44.82798434459739,45.62294394987077,44.79889793099345,45.244850158691406,17445600,0.0,0.0
2024-01-18 00:00:00-05:00,45.1285188505624,45.19638099017965,44.71164930822257,45.02187728881836,17901300,0.0,0.0
2024-01-19 00:00:00-05:00,45.20607915720253,46.70874668023793,44.96371330838362,46.650577545166016,25602400,0.0,0.0
2024-01-22 00:00:00-05:00,46.75721548506424,47.435840548782245,46.68935334851335,47.04805374145508,19372200,0.0,0.0
2024-01-23 00:00:00-05:00,47.16439183480923,47.7169856294489,46.92202600564414,47.62003707885742,16422100,0.0,0.0
2024-01-24 00:00:00-05:00,47.86240623803198,48.560421058018456,47.74607166743734,47.97874450683594,17776000,0.0,0.0
2024-01-25 00:00:00-05:00,48.16294479545423,48.415003666830884,47.98844107749747,48.35683822631836,17979600,0.0,0.0
2024-01-26 00:00:00-05:00,48.318051911065986,48.9578975529384,48.250189774671114,48.78339385986328,19211100,0.0,0.0
2024-01-29 00:00:00-05:00,48.628284211054726,49.12270892002842,48.463477207466624,48.81248092651367,16725200,0.0,0.0
2024-01-30 00:00:00-05:00,49.083930134291776,49.70438608263811,49.07423342985621,49.626827239990234,14736800,0.0,0.0
2024-01-31 00:00:00-05:00,49.45232339578791,49.869192928262756,48.62828103524507,48.64767074584961,20394400,0.0,0.0
2024-02-01 00:00:00-05:00,48.637906016449975,48.7843484123294,46.74393830356546,47.573768615722656,27566100,0.35,0.0
2024-02-02 00:00:00-05:00,47.349232315452184,48.39384394695105,46.91967361041046,47.99357223510742,19329000,0.0,0.0
2024-02-05 00:00:00-05:00,47.4566184892434,47.75926065517762,47.095398618200164,47.54448318481445,14202700,0.0,0.0
2024-02-06 00:00:00-05:00,47.36875309542694,47.954515241142815,46.870851919802035,47.14421081542969,13926600,0.0,0.0
2024-02-07 00:00:00-05:00,47.30041348044941,47.446852152240716,46.324140771768036,47.3297004699707,15839600,0.0,0.0
2024-02-08 00:00:00-05:00,47.03681711245811,47.34922406609344,46.91966543589103,47.202781677246094,10839200,0.0,0.0
2024-02-09 00:00:00-05:00,47.07587359734232,47.12468649042071,46.34366902861145,46.91967010498047,16594000,0.0,0.0
2024-02-12 00:00:00-05:00,46.86108918188621,48.12048184745374,46.74393750170322,47.75925827026367,14101900,0.0,0.0
2024-02-13 00:00:00-05:00,47.25160143643901,47.55424359807425,46.46081918753245,47.09539794921875,13660100,0.0,0.0
2024-02-14 00:00:00-05:00,47.446852127819376,47.56400753421392,46.82203819045447,47.37851333618164,12683400,0.0,0.0
2024-02-15 00:00:00-05:00,47.57377254518823,51.20550851079524,47.46638194256445,50.80523681640625,46473600,0.0,0.0
2024-02-16 00:00:00-05:00,50.70760119737894,51.078585855177074,50.10231318405491,50.678314208984375,24342700,0.0,0.0
2024-02-20 00:00:00-05:00,50.27804334843026,51.00048677499074,50.053501077465654,50.5416374206543,19839100,0.0,0.0
2024-02-21 00:00:00-05:00,50.414727557690114,51.43005217883194,49.916830060810405,51.410526275634766,18563700,0.0,0.0
2024-02-22 00:00:00-05:00,51.576491385464514,52.63086402329081,51.4983877775296,52.103675842285156,20467900,0.0,0.0
2024-02-23 00:00:00-05:00,52.25987853197645,52.73825381277401,52.15248793480649,52.58205032348633,20863500,0.0,0.0
2024-02-26 00:00:00-05:00,52.47466121042111,53.26544349215919,52.40632241468653,52.845645904541016,18099900,0.0,0.0
2024-02-27 00:00:00-05:00,52.9920829573763,53.58760992264457,52.953034878288086,53.5095100402832,19548200,0.0,0.0
2024-02-28 00:00:00-05:00,53.44116820399167,54.10503020091378,53.2751999116226,53.4216423034668,20045200,0.0,0.0
2024-02-29 00:00:00-05:00,53.734054441613544,54.37839432428775,53.63642492958103,54.27100372314453,28335600,0.0,0.0
2024-03-01 00:00:00-05:00,54.08551106524977,54.42720503318323,53.59737469723916,53.753578186035156,17758400,0.0,0.0
2024-03-04 00:00:00-05:00,53.5680838698856,55.21798717376473,53.43140628300009,54.485782623291016,19483500,0.0,0.0
2024-03-05 00:00:00-05:00,54.388152179352225,55.74517066033936,54.11479701028571,55.25703430175781,21786100,0.0,0.0
2024-03-06 00:00:00-05:00,55.47181243736946,56.028287557581876,54.934863217327525,55.75493240356445,25418600,0.0,0.0
2024-03-07 00:00:00-05:00,55.69635775184571,56.31141060623728,55.52062836487669,55.647544860839844,18116300,0.0,0.0
2024-03-08 00:00:00-05:00,55.85256657460147,56.174738389558286,55.53039848382988,55.71588897705078,17869900,0.0,0.0
2024-03-11 00:00:00-04:00,55.43276290421536,55.989238047187484,55.17893363998686,55.735408782958984,16622000,0.0,0.0
2024-03-12 00:00:00-04:00,55.89161373147975,56.7312088742327,55.74517133246566,56.243072509765625,23622800,0.0,0.0
2024-03-13 00:00:00-04:00,56.25283050502554,57.053373800794226,56.25283050502554,56.44808578491211,17444900,0.0,0.0
2024-03-14 00:00:00-04:00,56.49689869744719,56.75073167866122,55.764694190705114,56.00876235961914,24851100,0.0,0.0
2024-03-15 00:00:00-04:00,55.51086792379911,56.91669931176329,55.51086792379911,56.145442962646484,40782500,0.0,0.0
2024-03-18 00:00:00-04:00,56.233308430737715,56.45785443860545,55.75493687286112,56.39927673339844,16376500,0.0,0.0
2024-03-19 00:00:00-04:00,56.28212434634901,56.5652406075285,55.56944197651862,55.65730667114258,14504800,0.0,0.0
2024-03-20 00:00:00-04:00,55.276563897523495,56.145446078002564,54.94463100253524,55.9404296875,22841600,0.0,0.0
2024-03-21 00:00:00-04:00,56.22354956100286,56.74097294277255,56.0868719676437,56.477378845214844,18141700,0.0,0.0
2024-03-22 00:00:00-04:00,56.43832942629952,56.643345811477545,55.76469884045025,55.77446365356445,13736200,0.0,0.0
2024-03-25 00:00:00-04:00,55.72565079417031,55.969718983582375,55.03249430585945,55.38395309448242,15028200,0.0,0.0
