Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-28 00:00:00-04:00,59.63690353646781,61.37718332743753,59.527513914074014,61.188236236572266,6107900,0.0,0.0
2014-10-29 00:00:00-04:00,60.840180315643686,60.95951272193882,60.02473525119412,60.63134765625,3781600,0.0,0.0
2014-10-30 00:00:00-04:00,60.26340397872705,61.52635039071523,59.88551736865868,61.3771858215332,2935100,0.0,0.0
2014-10-31 00:00:00-04:00,62.64012930143547,64.24118351269703,62.59040398719331,63.63457489013672,7418900,0.0,0.0
2014-11-03 00:00:00-05:00,63.564962415804,64.14174269816014,63.077686184787666,63.23679733276367,3815600,0.0,0.0
2014-11-04 00:00:00-05:00,63.08762850896723,63.60474068447216,62.640131016605686,63.2169075012207,2655100,0.0,0.0
2014-11-05 00:00:00-05:00,63.614683164846845,63.65446189736236,61.247901689295645,61.566123962402344,4971200,0.0,0.0
2014-11-06 00:00:00-05:00,61.73518226985031,63.09757162672526,61.53629239887741,62.73957061767578,3994200,0.0,0.0
2014-11-07 00:00:00-05:00,63.2566840423142,64.28096177727383,63.097572901024265,63.61468505859375,3639500,0.0,0.0
2014-11-10 00:00:00-05:00,63.69424594313967,64.18152217982195,62.779353986507694,64.0920181274414,2566000,0.0,0.0
2014-11-11 00:00:00-05:00,64.0920148418678,64.38040497161536,63.09757305156477,63.70418167114258,2026800,0.0,0.0
2014-11-12 00:00:00-05:00,63.43568755504776,63.574909336082,62.9086287923351,63.41579818725586,2364200,0.0,0.0
2014-11-13 00:00:00-05:00,63.644519498230814,63.86329874792885,62.38157310921672,62.80918502807617,3025400,0.0,0.0
2014-11-14 00:00:00-05:00,62.83901731883265,63.57490874626948,62.033518795033494,63.55501937866211,3150500,0.0,0.0
2014-11-17 00:00:00-05:00,63.37602092954151,63.74396475849912,62.10313170924984,62.16279602050781,3334100,0.0,0.0
2014-11-18 00:00:00-05:00,62.16279129740207,62.96829357976502,61.814736863145214,62.123016357421875,4129800,0.0,0.0
2014-11-19 00:00:00-05:00,61.834629003469786,61.86446115817026,60.114238534744565,60.68107223510742,7256300,0.0,0.0
2014-11-20 00:00:00-05:00,59.0999017959565,59.34851319378788,57.48890100019164,57.97617721557617,15530100,0.0,0.0
2014-11-21 00:00:00-05:00,58.562899621756536,59.24906950006603,57.33973201310728,57.86678695678711,10342800,0.0,0.0
2014-11-24 00:00:00-05:00,56.971789702035494,57.91651378683282,56.48450968574755,57.7673454284668,9220400,0.0,0.0
2014-11-25 00:00:00-05:00,57.64801325522625,59.05018141430593,57.61817730732484,59.01040267944336,5882600,0.0,0.0
2014-11-26 00:00:00-05:00,58.950733941942275,59.08995571895219,58.582790132200515,58.9010124206543,3257300,0.0,0.0
2014-11-28 00:00:00-05:00,57.60822973914315,59.95512179212841,57.42922924062674,59.537452697753906,4469000,0.0,0.0
2014-12-01 00:00:00-05:00,58.76179291541226,59.47779498886881,58.63251392025836,58.75185012817383,4355400,0.0,0.0
2014-12-02 00:00:00-05:00,59.14962428673156,59.398235688639566,58.2546255159681,58.920902252197266,4939400,0.0,0.0
2014-12-03 00:00:00-05:00,59.08995334670559,59.24906827805351,58.2148439853446,58.552955627441406,3056600,0.0,0.0
2014-12-04 00:00:00-05:00,58.33417989769734,58.79162397230021,58.21484748552028,58.6225700378418,3087400,0.0,0.0
2014-12-05 00:00:00-05:00,58.65240369086555,58.811514842335995,58.234738340821515,58.52312469482422,2732000,0.0,0.0
2014-12-08 00:00:00-05:00,58.21484605273521,58.40378935015769,55.83812168719782,56.096675872802734,5057200,0.0,0.0
2014-12-09 00:00:00-05:00,54.734285963868274,55.88784269188763,53.143170750163364,55.82817459106445,6117600,0.0,0.0
2014-12-10 00:00:00-05:00,55.7983425700245,56.43478713961557,54.754175460944836,55.01272964477539,5642900,0.0,0.0
2014-12-11 00:00:00-05:00,55.19173385074234,56.0270683526561,54.85362217631274,55.171844482421875,4179300,0.0,0.0
2014-12-12 00:00:00-05:00,55.002790636021906,55.400566622584,54.60501085595068,54.764122009277344,4477700,0.0,0.0
2014-12-15 00:00:00-05:00,55.11217667417795,55.84806813196048,54.80390094732388,55.10223388671875,4892200,0.0,0.0
2014-12-16 00:00:00-05:00,54.05806370243609,55.36078501732532,53.45145127633854,53.49123001098633,5924300,0.0,0.0
2014-12-17 00:00:00-05:00,53.88900569875458,56.93201060044138,53.78956265615737,56.68339920043945,9257500,0.0,0.0
2014-12-18 00:00:00-05:00,58.16512332924247,59.24906915732934,57.9861228223284,59.000457763671875,11006500,0.0,0.0
2014-12-19 00:00:00-05:00,59.27890400641364,60.14407063350345,58.98057107915947,59.52751541137695,9550200,0.0,0.0
2014-12-22 00:00:00-05:00,59.59712630128596,60.15401721406702,59.11979285897748,59.52751541137695,5297700,0.0,0.0
2014-12-23 00:00:00-05:00,59.666732914191634,60.521956692923105,59.54740051054569,60.16395568847656,3404100,0.0,0.0
2014-12-24 00:00:00-05:00,60.19378964532174,60.54184787385948,59.756234956498425,59.994903564453125,2309500,0.0,0.0
2014-12-26 00:00:00-05:00,60.124180061810016,60.76062463880892,59.587178527401356,60.4622917175293,3454700,0.0,0.0
2014-12-29 00:00:00-05:00,60.07445768210571,60.59156984190549,59.686624510633095,60.01478958129883,2632500,0.0,0.0
2014-12-30 00:00:00-05:00,59.925290993170684,60.48218190232704,58.68223397644494,59.09990310668945,2777100,0.0,0.0
2014-12-31 00:00:00-05:00,59.060121604847744,59.895456032693836,58.89106767937723,58.980567932128906,3232000,0.0,0.0
2015-01-02 00:00:00-05:00,59.56729511920217,60.09435009240704,58.18501249848929,58.91096115112305,2796400,0.0,0.0
2015-01-05 00:00:00-05:00,58.27450902485404,58.91095737773326,57.51873205897888,57.84689712524414,3688200,0.0,0.0
2015-01-06 00:00:00-05:00,57.85684225303906,58.22478604340624,56.23589494854346,56.882286071777344,3174900,0.0,0.0
2015-01-07 00:00:00-05:00,57.46901630445091,57.62812746025582,56.285623526737055,56.613792419433594,4284300,0.0,0.0
2015-01-08 00:00:00-05:00,57.011564799165924,58.453507801660706,56.8524498705229,58.264564514160156,3756600,0.0,0.0
2015-01-09 00:00:00-05:00,58.83139774525693,59.16950937916393,57.44911905747818,57.836952209472656,6875300,0.0,0.0
2015-01-12 00:00:00-05:00,58.125345761497876,58.2745103245785,57.200511055064204,57.40934371948242,2724500,0.0,0.0
2015-01-13 00:00:00-05:00,58.065679410026696,59.20929339565322,56.981733527535916,57.648014068603516,3509100,0.0,0.0
2015-01-14 00:00:00-05:00,57.09112562039434,57.45906945519296,56.06684779677506,56.93201446533203,3098400,0.0,0.0
2015-01-15 00:00:00-05:00,56.832563844890686,57.220396996594566,54.724336579281456,54.80389404296875,4821000,0.0,0.0
2015-01-16 00:00:00-05:00,54.654728600309475,56.404954959371,54.644785813574416,56.32539749145508,3236700,0.0,0.0
2015-01-20 00:00:00-05:00,56.385067247895265,57.24029108555699,55.50001125564361,56.9717903137207,6521500,0.0,0.0
2015-01-21 00:00:00-05:00,56.67345187812257,58.22478446213891,56.52428353265549,57.38945007324219,3544900,0.0,0.0
2015-01-22 00:00:00-05:00,57.58834474516811,58.13528906837445,56.85245332945688,57.6778450012207,5481500,0.0,0.0
2015-01-23 00:00:00-05:00,57.67784405957201,58.72201116746594,57.4590648164577,58.29439926147461,3887300,0.0,0.0
2015-01-26 00:00:00-05:00,58.204899099191195,59.64684596166907,58.07562390397214,59.44795608520508,4753200,0.0,0.0
2015-01-27 00:00:00-05:00,58.57285234577849,58.57285234577849,56.92207266092969,57.469017028808594,4150700,0.0,0.0
2015-01-28 00:00:00-05:00,58.10545894112671,58.17506983231714,56.037010192871094,56.037010192871094,4683400,0.0,0.0
2015-01-29 00:00:00-05:00,56.484511766965326,57.93640149538712,55.539787647358864,57.77729034423828,4424500,0.0,0.0
2015-01-30 00:00:00-05:00,57.18062266941091,57.817067253900305,56.05689806607302,56.13645553588867,3817400,0.0,0.0
2015-02-02 00:00:00-05:00,56.5640656275334,57.011566897037,55.142008145282446,56.96184158325195,3495200,0.0,0.0
2015-02-03 00:00:00-05:00,57.33973031363839,58.3341758645468,56.91211842326708,58.284454345703125,3474200,0.0,0.0
2015-02-04 00:00:00-05:00,58.1153977875245,59.13967930495757,57.886675761478735,58.66234588623047,3013100,0.0,0.0
2015-02-05 00:00:00-05:00,58.62257144631228,59.14962642347391,58.43362434619088,58.93084716796875,2513000,0.0,0.0
2015-02-06 00:00:00-05:00,58.93084700012813,59.368405509892256,58.32423834583444,58.841346740722656,2714200,0.0,0.0
2015-02-09 00:00:00-05:00,58.52312177554737,58.652400765139944,57.498844026144134,57.657955169677734,2879000,0.0,0.0
2015-02-10 00:00:00-05:00,58.1750688741342,58.84134561984253,57.89662531395866,58.46345901489258,3093700,0.0,0.0
2015-02-11 00:00:00-05:00,58.49328948305,58.771733035197,58.28445681893974,58.4734001159668,3413700,0.0,0.0
2015-02-12 00:00:00-05:00,58.960679729176185,60.99929242263169,58.89106884160762,60.919734954833984,5284800,0.0,0.0
2015-02-13 00:00:00-05:00,60.9097926498035,62.86885168446288,60.76062429325757,62.50090408325195,5107000,0.0,0.0
2015-02-17 00:00:00-05:00,62.23240818626015,62.26224034068118,61.486573977662644,61.72523880004883,3447200,0.0,0.0
2015-02-18 00:00:00-05:00,62.05340815105314,62.65007400512695,61.94401852598752,62.65007400512695,2534300,0.0,0.0
2015-02-19 00:00:00-05:00,62.24234899337758,62.67990368284015,61.665568736191226,62.46112823486328,2320900,0.0,0.0
2015-02-20 00:00:00-05:00,62.43129279252002,63.3959062266762,62.16279202857421,63.385963439941406,3473800,0.0,0.0
2015-02-23 00:00:00-05:00,62.78929756556819,63.08763050106591,62.02357396190162,62.2324104309082,4671400,0.0,0.0
2015-02-24 00:00:00-05:00,62.23240492492546,62.242347711375096,61.20812341921035,61.58601379394531,5481700,0.0,0.0
2015-02-25 00:00:00-05:00,61.58601265722661,62.699790600957236,61.546233925144776,62.520790100097656,7634000,0.0,0.0
2015-02-26 00:00:00-05:00,69.631081885549,70.60564197218551,68.61675064902536,69.84986114501953,20370800,0.0,0.0
2015-02-27 00:00:00-05:00,69.46202720554145,70.0189219292786,68.62669650046304,68.99463653564453,8289500,0.0,0.0
2015-03-02 00:00:00-05:00,67.005739401153,68.41785786880193,66.29968396083731,68.07974243164062,8124800,0.0,0.0
2015-03-03 00:00:00-05:00,67.68196014196714,68.00018240713676,66.3394601978771,66.578125,4945600,0.0,0.0
2015-03-04 00:00:00-05:00,66.01129108727648,66.03118424646668,64.36051546429886,64.51962280273438,9121300,0.0,0.0
2015-03-05 00:00:00-05:00,64.75830204741446,65.6930757788614,64.40030101425842,65.2256851196289,3925200,0.0,0.0
2015-03-06 00:00:00-05:00,64.81796741719653,65.57374823144231,63.922964819671016,64.20140838623047,3861800,0.0,0.0
2015-03-09 00:00:00-04:00,64.39034630551716,65.30523434719792,63.96273443583767,65.11629486083984,4567800,0.0,0.0
2015-03-10 00:00:00-04:00,64.4201844187279,64.5991849292768,63.40584945678711,63.40584945678711,3941700,0.0,0.0
2015-03-11 00:00:00-04:00,63.64451622294653,64.14173900593829,63.296461792255805,63.3262939453125,3374100,0.0,0.0
2015-03-12 00:00:00-04:00,63.30640156250657,64.98701312328201,63.30640156250657,64.5892333984375,3809500,0.0,0.0
2015-03-13 00:00:00-04:00,64.45001307305314,65.05662545991807,63.545071576150995,64.24118041992188,3248000,0.0,0.0
2015-03-16 00:00:00-04:00,64.58923710713206,66.1007986309312,64.54946596067946,66.06101989746094,4538900,0.0,0.0
2015-03-17 00:00:00-04:00,65.59362475612755,67.18473605052691,65.5140672946533,67.17479705810547,5594700,0.0,0.0
2015-03-18 00:00:00-04:00,66.66762801192002,68.55707600147154,66.37923790309746,68.16924285888672,5576600,0.0,0.0
2015-03-19 00:00:00-04:00,67.92064092443337,68.56702452726768,67.7217472422382,68.4974136352539,3883100,0.0,0.0
2015-03-20 00:00:00-04:00,68.80569429634738,69.50180318967942,66.9162461168517,67.31402587890625,8649500,0.0,0.0
2015-03-23 00:00:00-04:00,67.3239737288048,67.88086850374758,67.00575139470276,67.2842025756836,3659000,0.0,0.0
2015-03-24 00:00:00-04:00,67.3040795459001,67.45324790559629,66.88641420836514,66.99580383300781,3216100,0.0,0.0
2015-03-25 00:00:00-04:00,66.92618856015888,66.96595970558968,65.16601568765685,65.41462707519531,4030100,0.0,0.0
2015-03-26 00:00:00-04:00,65.35496190560215,66.09084947861774,64.45001282516328,65.62345886230469,2971600,0.0,0.0
2015-03-27 00:00:00-04:00,65.41463151242938,66.30963408568152,65.19585226263243,66.18035888671875,2106400,0.0,0.0
2015-03-30 00:00:00-04:00,67.02563155875286,67.18473890143578,65.87207107947759,66.47868347167969,2741200,0.0,0.0
2015-03-31 00:00:00-04:00,66.14057470011066,67.58251769198891,66.09084938852148,66.43890380859375,4031700,0.0,0.0
2015-04-01 00:00:00-04:00,66.14057882945033,66.1803575638017,65.05662918267434,65.71296691894531,3713000,0.0,0.0
2015-04-02 00:00:00-04:00,65.88201944626019,66.52841058841949,65.38479665798653,66.30963134765625,2021600,0.0,0.0
2015-04-06 00:00:00-04:00,65.87207523594094,67.68196594688891,65.63341041334832,67.56263732910156,6375400,0.0,0.0
2015-04-07 00:00:00-04:00,67.86096098270062,69.36257586046038,67.61234959968822,67.82118225097656,3817100,0.0,0.0
2015-04-08 00:00:00-04:00,67.88086392941885,68.53719412995504,67.43335882326298,67.83113861083984,2566700,0.0,0.0
2015-04-09 00:00:00-04:00,67.94052694468758,67.97035910045794,66.44885846002346,67.3637466430664,2577500,0.0,0.0
2015-04-10 00:00:00-04:00,67.22452637714734,67.61235958496214,66.56819617431404,67.2643051147461,1953000,0.0,0.0
2015-04-13 00:00:00-04:00,67.38363603172267,67.94052314030141,66.62785525078165,66.70741271972656,2131000,0.0,0.0
2015-04-14 00:00:00-04:00,66.74718561375255,67.03557572318006,65.93174059596402,66.5383529663086,1938000,0.0,0.0
2015-04-15 00:00:00-04:00,66.89635712262678,67.13502954693632,66.60797455386826,66.8366928100586,2140200,0.0,0.0
2015-04-16 00:00:00-04:00,66.29968086215504,67.83112787027044,66.27979529008323,67.53279876708984,2269300,0.0,0.0
2015-04-17 00:00:00-04:00,66.78696554510813,66.78696554510813,65.07651801680561,65.4444580078125,3794200,0.0,0.0
2015-04-20 00:00:00-04:00,65.82236395120223,66.67758786848381,65.82236395120223,66.5284194946289,1945200,0.0,0.0
2015-04-21 00:00:00-04:00,67.01569151491275,67.56263965532962,66.73724794779805,67.00574493408203,2223700,0.0,0.0
2015-04-22 00:00:00-04:00,67.00573922476664,67.74163440317332,66.64773821554651,67.33390808105469,2051400,0.0,0.0
2015-04-23 00:00:00-04:00,66.98585594374899,68.6963035825423,66.88641290156706,68.08969116210938,3518400,0.0,0.0
2015-04-24 00:00:00-04:00,68.21896684631125,68.32835646959933,67.00574199676548,67.4532470703125,1910900,0.0,0.0
2015-04-27 00:00:00-04:00,68.07974719581695,68.55708443844327,67.32396638958281,67.46318817138672,2643200,0.0,0.0
2015-04-28 00:00:00-04:00,67.59246616421711,67.96040616701653,66.2002408579301,66.51846313476562,2832800,0.0,0.0
2015-04-29 00:00:00-04:00,65.94167965380896,78.02419417516506,65.52401435850706,74.23535919189453,28245800,0.0,0.0
2015-04-30 00:00:00-04:00,71.78902935525002,73.58897343992135,70.60563667884345,72.41552734375,17492100,0.0,0.0
2015-05-01 00:00:00-04:00,72.96247648760304,74.0861972855746,71.60008328270297,72.95252990722656,9210800,0.0,0.0
2015-05-04 00:00:00-04:00,71.8685777338873,71.96802836012537,70.61558178307737,71.20230102539062,5058500,0.0,0.0
2015-05-05 00:00:00-04:00,71.10285226094354,75.75685743968597,70.60562951786002,72.34590911865234,20008500,0.0,0.0
2015-05-06 00:00:00-04:00,73.2409204339696,75.11047544280805,72.3956431858731,73.38014221191406,11122100,0.0,0.0
2015-05-07 00:00:00-04:00,73.66853580276405,74.35469814423281,72.99231245517319,74.10608673095703,4377700,0.0,0.0
2015-05-08 00:00:00-04:00,71.60009159488379,73.09176016977722,71.3614267472661,71.99787139892578,6156400,0.0,0.0
2015-05-11 00:00:00-04:00,71.08297077855924,71.87852266104686,70.80451965332031,70.80451965332031,4048500,0.0,0.0
2015-05-12 00:00:00-04:00,70.30730423952363,71.74925498052917,69.65097405745968,71.3713607788086,3575500,0.0,0.0
2015-05-13 00:00:00-04:00,71.98790876042379,72.12713052273213,70.62551570124413,71.39124298095703,4209700,0.0,0.0
2015-05-14 00:00:00-04:00,72.09730262997424,72.67408287189824,71.4011937773194,72.47518920898438,3199500,0.0,0.0
2015-05-15 00:00:00-04:00,72.81331658305344,72.90281305577805,71.8487030240327,71.99787139892578,3649300,0.0,0.0
2015-05-18 00:00:00-04:00,72.14703373326779,72.79341732532113,71.27191672024135,72.39564514160156,2856700,0.0,0.0
2015-05-19 00:00:00-04:00,72.58458474041822,72.69397436717863,70.44652510876219,71.08297729492188,5104100,0.0,0.0
2015-05-20 00:00:00-04:00,70.83435822929904,70.83435822929904,68.90513147899722,69.77030181884766,9728300,0.0,0.0
2015-05-21 00:00:00-04:00,73.10170126819031,74.26520084845241,71.9083619455728,72.50503540039062,12316000,0.0,0.0
2015-05-22 00:00:00-04:00,72.59453069765782,75.46847794982283,72.09730788466015,74.59336853027344,11304800,0.0,0.0
2015-05-26 00:00:00-04:00,73.25086574261361,73.56908802767853,72.81330725551771,73.16136169433594,6547800,0.0,0.0
2015-05-27 00:00:00-04:00,72.59452536497807,74.04641496183554,72.52491447975262,73.53924560546875,3927000,0.0,0.0
2015-05-28 00:00:00-04:00,72.51497097079285,73.08180465649558,72.12713779568139,72.27630615234375,5066300,0.0,0.0
2015-05-29 00:00:00-04:00,72.15696204843518,72.52490960964309,71.2619671804984,72.34590911865234,4838100,0.0,0.0
2015-06-01 00:00:00-04:00,72.38568643034144,73.08179522221323,71.84868496789026,72.69396209716797,3191400,0.0,0.0
2015-06-02 00:00:00-04:00,72.42547578052637,72.94258416074754,72.20669653184969,72.49508666992188,2623000,0.0,0.0
2015-06-03 00:00:00-04:00,72.80336218310231,73.19119536396333,72.2961927977387,73.06192016601562,2649500,0.0,0.0
2015-06-04 00:00:00-04:00,72.5050306404855,73.07186431573568,71.6100281040332,71.80891418457031,2767500,0.0,0.0
2015-06-05 00:00:00-04:00,71.6000857230643,73.26080811270103,71.45091736040429,73.1414794921875,3187600,0.0,0.0
2015-06-08 00:00:00-04:00,72.87296774641923,72.87296774641923,70.84429794024712,71.44096374511719,3830600,0.0,0.0
2015-06-09 00:00:00-04:00,72.05753627939964,72.0774294426181,70.60564643222156,71.3614273071289,3236500,0.0,0.0
2015-06-10 00:00:00-04:00,71.6299135558247,72.8928636848486,71.07302646165093,72.62435913085938,2476600,0.0,0.0
2015-06-11 00:00:00-04:00,72.76359126241617,73.08181358824602,71.8487030240327,71.99787139892578,2371700,0.0,0.0
2015-06-12 00:00:00-04:00,71.79897271069049,71.94814107521081,71.07303163678614,71.3713607788086,2288100,0.0,0.0
2015-06-15 00:00:00-04:00,70.91391771522844,72.26636442224012,70.33714499751738,72.15697479248047,2844600,0.0,0.0
2015-06-16 00:00:00-04:00,71.60008419358913,73.14147792978606,71.60008419358913,72.9923095703125,3434200,0.0,0.0
2015-06-17 00:00:00-04:00,73.09175700388072,75.38892408187108,72.90280989806561,74.00664520263672,7291600,0.0,0.0
2015-06-18 00:00:00-04:00,74.21547143237517,75.78669728084415,74.18563927868564,75.28947448730469,4230300,0.0,0.0
2015-06-19 00:00:00-04:00,75.0806502787272,75.52814780849498,74.54364869079475,74.58342742919922,5372600,0.0,0.0
2015-06-22 00:00:00-04:00,75.08064131397805,75.28947397540263,73.9370273792093,74.36463928222656,3112700,0.0,0.0
2015-06-23 00:00:00-04:00,74.44418706566975,74.56352325111071,73.44974161471185,73.78784942626953,3142400,0.0,0.0
2015-06-24 00:00:00-04:00,73.68841693713647,74.13592200627754,72.58458172174672,73.09175109863281,2763300,0.0,0.0
2015-06-25 00:00:00-04:00,73.90718912129346,74.2353579565771,72.9624689328288,73.20113372802734,1958200,0.0,0.0
2015-06-26 00:00:00-04:00,73.34036627529017,73.4994812201646,71.68958286379967,71.93819427490234,4089800,0.0,0.0
2015-06-29 00:00:00-04:00,71.27192090969766,71.47081460026675,69.54158753034841,69.61119842529297,2698200,0.0,0.0
2015-06-30 00:00:00-04:00,70.28741121032681,70.38685424712091,68.72613201290557,69.24324035644531,3559900,0.0,0.0
2015-07-01 00:00:00-04:00,70.18797209371786,70.6454161581341,69.76036018330433,70.148193359375,3060700,0.0,0.0
2015-07-02 00:00:00-04:00,70.52608483265853,70.65536762496842,69.59131106551499,70.02886199951172,1562300,0.0,0.0
2015-07-06 00:00:00-04:00,69.38246850377608,69.44214040095216,68.16925120412772,68.77586364746094,3586700,0.0,0.0
2015-07-07 00:00:00-04:00,69.7901935065439,70.11836238010719,67.95047063771683,69.8697509765625,4937200,0.0,0.0
2015-07-08 00:00:00-04:00,69.64102989562346,70.09847399889524,68.68636295135819,69.00458526611328,2988500,0.0,0.0
2015-07-09 00:00:00-04:00,70.1084126507926,71.20230125985535,69.55152555970994,69.5714111328125,3297500,0.0,0.0
2015-07-10 00:00:00-04:00,70.57580386076722,71.02330133590915,70.078581071935,70.74485778808594,2252200,0.0,0.0
2015-07-13 00:00:00-04:00,71.19235895343232,71.46086352204934,70.6056396739666,70.65536499023438,2446400,0.0,0.0
2015-07-14 00:00:00-04:00,70.81446277309846,71.61002220373214,70.81446277309846,71.39124298095703,2024100,0.0,0.0
2015-07-15 00:00:00-04:00,71.35146380987754,71.75919010198785,70.67524057412207,70.96363067626953,1722300,0.0,0.0
2015-07-16 00:00:00-04:00,71.51058419635652,72.02769255169119,71.23213306515741,72.01774597167969,2774900,0.0,0.0
2015-07-17 00:00:00-04:00,72.13708925214856,73.09175617749403,71.66969857695457,72.40558624267578,3005700,0.0,0.0
2015-07-20 00:00:00-04:00,72.48513514688666,72.78347184510636,72.00780553415603,72.36579895019531,2175900,0.0,0.0
2015-07-21 00:00:00-04:00,72.21665109075379,73.50942597763996,72.09731487274112,73.41992950439453,3620500,0.0,0.0
2015-07-22 00:00:00-04:00,72.96248630003662,74.00664976945738,72.77353918256193,73.45970916748047,3296400,0.0,0.0
2015-07-23 00:00:00-04:00,73.83758407152297,74.10608103894982,71.57024937052225,71.80891418457031,3231600,0.0,0.0
2015-07-24 00:00:00-04:00,72.30613644425931,73.77791922533288,71.85863897281389,73.50941467285156,3480300,0.0,0.0
2015-07-27 00:00:00-04:00,72.96247475205354,73.4795831140626,71.908357280738,72.05752563476562,3478400,0.0,0.0
2015-07-28 00:00:00-04:00,72.38569660544339,73.4497531008863,71.35147226427172,73.38014221191406,3435200,0.0,0.0
2015-07-29 00:00:00-04:00,72.62435780383495,73.77791829156527,71.92824894883735,73.46963500976562,2158700,0.0,0.0
2015-07-30 00:00:00-04:00,73.2806987764899,73.42985954704793,71.93819114532495,72.95252990722656,2362800,0.0,0.0
2015-07-31 00:00:00-04:00,73.00225002790225,73.73813759602805,72.60447029834167,72.89286041259766,2144600,0.0,0.0
2015-08-03 00:00:00-04:00,73.16135650803915,73.23096739086819,71.65974165042172,72.03763580322266,2581400,0.0,0.0
2015-08-04 00:00:00-04:00,72.0475792356218,72.35586252459137,71.40119567824107,71.49069213867188,2089300,0.0,0.0
2015-08-05 00:00:00-04:00,72.16691496385,73.23097142399124,72.02769319052443,72.12713623046875,2108900,0.0,0.0
2015-08-06 00:00:00-04:00,72.3757487161257,72.4751917575708,69.92941347889101,70.03880310058594,2195400,0.0,0.0
2015-08-07 00:00:00-04:00,70.05868441358821,70.33713553452588,69.09407862451178,70.01891326904297,2226200,0.0,0.0
2015-08-10 00:00:00-04:00,70.73490848048007,71.12274163385335,70.30729659509193,70.87413024902344,1814000,0.0,0.0
2015-08-11 00:00:00-04:00,70.28741172107296,71.4807433453083,70.0089681812192,71.23213195800781,2406200,0.0,0.0
2015-08-12 00:00:00-04:00,70.70508056785685,70.98352412163968,69.17363343503355,70.64541625976562,3135100,0.0,0.0
2015-08-13 00:00:00-04:00,71.04319670353463,71.53047292736514,70.35702680578095,71.00341796875,2302900,0.0,0.0
2015-08-14 00:00:00-04:00,70.79458944909456,72.86303066995595,70.466420558158,72.58458709716797,3246900,0.0,0.0
2015-08-17 00:00:00-04:00,72.1868029795648,73.72819670541847,71.20230395287429,73.62875366210938,3073000,0.0,0.0
2015-08-18 00:00:00-04:00,73.49947911407521,73.63870089334193,71.6299165004628,72.17686462402344,4126500,0.0,0.0
2015-08-19 00:00:00-04:00,72.13708486142211,72.53486461952588,71.34152534521459,71.63986206054688,4774900,0.0,0.0
2015-08-20 00:00:00-04:00,71.22219454546519,71.60008113122029,67.12507606051902,67.44329833984375,8168000,0.0,0.0
2015-08-21 00:00:00-04:00,68.61675417208714,71.15259377412393,67.90075204506411,68.76592254638672,13138700,0.0,0.0
2015-08-24 00:00:00-04:00,65.39474072891495,68.6067955691861,63.80362938489385,64.80801391601562,9650000,0.0,0.0
2015-08-25 00:00:00-04:00,67.21457252827786,67.82118493378533,64.65884771329401,64.81796264648438,7104000,0.0,0.0
2015-08-26 00:00:00-04:00,66.32952859138368,68.25875577717295,64.92736402699443,68.13941955566406,8044100,0.0,0.0
2015-08-27 00:00:00-04:00,68.92502333581365,69.84985806376707,67.87091340888405,69.55152893066406,4918100,0.0,0.0
2015-08-28 00:00:00-04:00,69.36258702939939,70.42664361654887,69.08414344951258,69.85980987548828,4191100,0.0,0.0
2015-08-31 00:00:00-04:00,69.40235861112568,69.82002393788845,68.64657783863748,68.97474670410156,3891900,0.0,0.0
2015-09-01 00:00:00-04:00,67.48307429468657,68.23885502209697,65.89196296357308,66.25990295410156,4373900,0.0,0.0
2015-09-02 00:00:00-04:00,67.21457621799999,67.6024169921875,65.96158019192225,67.6024169921875,3465400,0.0,0.0
2015-09-03 00:00:00-04:00,67.92064359318294,68.86536396292104,67.5725815324198,67.87091827392578,2937100,0.0,0.0
2015-09-04 00:00:00-04:00,66.90630184818865,67.59247177176658,66.17041419452218,66.75713348388672,3146000,0.0,0.0
2015-09-08 00:00:00-04:00,67.96040972131605,70.42663818603722,67.930577566774,70.36697387695312,4098400,0.0,0.0
2015-09-09 00:00:00-04:00,70.62552047165713,70.93380375503467,68.46757542310202,68.64657592773438,3652800,0.0,0.0
2015-09-10 00:00:00-04:00,68.61675058016328,69.61119624074536,68.53719310643233,69.3526382446289,2861200,0.0,0.0
2015-09-11 00:00:00-04:00,69.1537497954397,69.70069033794773,68.51730520127376,69.66091918945312,3442000,0.0,0.0
2015-09-14 00:00:00-04:00,69.8100685738679,70.00896221898017,69.15373851253935,69.50179290771484,3436000,0.0,0.0
2015-09-15 00:00:00-04:00,70.23768571082024,71.30174213441158,69.76035610067655,70.87413024902344,4276400,0.0,0.0
2015-09-16 00:00:00-04:00,71.10285683050017,71.60007960553864,70.58574848274785,71.48074340820312,3330300,0.0,0.0
2015-09-17 00:00:00-04:00,71.10285936669062,72.79341382731535,71.10285936669062,71.91830444335938,4205900,0.0,0.0
2015-09-18 00:00:00-04:00,70.90397492529735,72.01774915119564,70.22775160799429,71.00341796875,6039500,0.0,0.0
2015-09-21 00:00:00-04:00,71.36141699950579,72.23652637924582,70.6653005407651,71.73930358886719,2914000,0.0,0.0
2015-09-22 00:00:00-04:00,70.9934638344706,71.54041189579077,70.51613424187943,71.25202178955078,3460100,0.0,0.0
2015-09-23 00:00:00-04:00,71.10285746745426,71.95808125514309,70.57580253511482,71.59013366699219,2688800,0.0,0.0
2015-09-24 00:00:00-04:00,71.15258393740348,71.60008141141779,70.05868773511494,71.31169128417969,3056000,0.0,0.0
