Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-13 00:00:00-04:00,96.69494245188609,97.39030177740624,95.80461200147144,95.99957275390625,2508308,0.0,0.0
2016-05-16 00:00:00-04:00,95.95406236261402,97.47476841257449,95.81759193427128,97.13034057617188,3210279,0.0,0.0
2016-05-17 00:00:00-04:00,96.96788033091076,97.15634791769605,95.7201253307822,96.18153381347656,3651168,0.0,0.0
2016-05-18 00:00:00-04:00,96.17503526657792,96.51946313318389,95.11573754011279,95.75261688232422,2605691,0.0,0.0
2016-05-19 00:00:00-04:00,95.19371721151015,95.48615831320132,93.55603044610567,94.18641662597656,3855138,0.0,0.0
2016-05-20 00:00:00-04:00,94.6933224773985,95.86309730347598,94.58933857437371,95.69412994384766,3840389,0.0,0.0
2016-05-23 00:00:00-04:00,95.9280790326654,96.14903315359773,95.31069990244228,95.38218688964844,2200575,0.0,0.0
2016-05-24 00:00:00-04:00,95.45366757619527,96.66893590602413,95.45366757619527,96.38298797607422,3064048,0.0,0.0
2016-05-25 00:00:00-04:00,96.78591703404993,98.83952916377217,96.5064726039265,98.57957458496094,4555644,0.0,0.0
2016-05-26 00:00:00-04:00,98.48858183460185,99.11245405254999,98.16364384980356,99.06697082519531,3203793,0.0,0.0
2016-05-27 00:00:00-04:00,99.00850790205959,99.38543274942235,98.87853059772257,99.32694244384766,2570127,0.0,0.0
2016-05-31 00:00:00-04:00,99.14498553040892,99.95732558940416,98.95651790687963,99.9118423461914,6105084,0.0,0.0
2016-06-01 00:00:00-04:00,99.43092507369754,99.6063856156879,98.48210424852799,99.11248016357422,2785916,0.0,0.0
2016-06-02 00:00:00-04:00,99.16446597719109,99.75585174560545,98.85901779498874,99.75585174560547,2764160,0.0,0.0
2016-06-03 00:00:00-04:00,99.0409683167459,99.45689350638997,98.58606343028441,99.35941314697266,2435402,0.0,0.0
2016-06-06 00:00:00-04:00,99.48941623837975,100.04830516042011,99.00200394233286,99.25545501708984,2488120,0.0,0.0
2016-06-07 00:00:00-04:00,99.63237867675014,100.03530727641468,99.20996022385052,99.6453857421875,4670390,0.0,0.0
2016-06-08 00:00:00-04:00,99.7753470890694,100.13928558943931,99.45691257026313,100.08079528808594,3070010,0.0,0.0
2016-06-09 00:00:00-04:00,99.37891177489718,99.92481428281076,99.25543802505481,99.70384979248047,2114803,0.0,0.0
2016-06-10 00:00:00-04:00,99.29442524866633,99.64536701045193,98.6900428352442,99.021484375,3264148,0.0,0.0
2016-06-13 00:00:00-04:00,98.54056797674463,99.10596027420702,97.66323438603004,98.3131103515625,3776478,0.0,0.0
2016-06-14 00:00:00-04:00,98.31313237537113,98.64456359091173,97.74124679126851,98.17015838623047,2997627,0.0,0.0
2016-06-15 00:00:00-04:00,98.43010459343553,98.64455518641535,97.87120537691649,97.92320251464844,2364378,0.0,0.0
2016-06-16 00:00:00-04:00,97.60476596211058,98.31962553535386,96.83141608672248,98.17015838623047,2561759,0.0,0.0
2016-06-17 00:00:00-04:00,98.10520051227999,99.24898235127087,97.87123924267803,98.77456665039062,4878439,0.0,0.0
2016-06-20 00:00:00-04:00,99.17095957094459,100.5162053165301,99.11897280458011,99.82733917236328,3736417,0.0,0.0
2016-06-21 00:00:00-04:00,100.18474533865995,100.45119302600133,99.87930758371049,100.1132583618164,2887274,0.0,0.0
2016-06-22 00:00:00-04:00,99.91835122107098,100.54223412711569,98.95653346966255,99.37895202636719,2964050,0.0,0.0
2016-06-23 00:00:00-04:00,99.72334876674424,101.04259067069383,99.17095310652158,100.9581069946289,4151992,0.0,0.0
2016-06-24 00:00:00-04:00,97.46177319252804,97.87769838737762,94.99875005183647,95.26519775390625,9500609,0.0,0.0
2016-06-27 00:00:00-04:00,94.99875561287631,95.27170686211369,92.60721931298403,93.25709533691406,5248723,0.0,0.0
2016-06-28 00:00:00-04:00,94.088924099207,94.70631357655138,93.72499601879801,94.68681335449219,4181594,0.0,0.0
2016-06-29 00:00:00-04:00,95.20673270849481,96.49348833155098,95.17424616130677,96.4804916381836,3522614,0.0,0.0
2016-06-30 00:00:00-04:00,96.74045295147091,98.72256811059142,96.6169687972362,98.6380844116211,4149587,0.0,0.0
2016-07-01 00:00:00-04:00,98.63807509212025,99.41142500405337,98.39111717944533,99.00850677490234,2780582,0.0,0.0
2016-07-05 00:00:00-04:00,98.25465230028273,98.78105470191785,97.97520782535757,98.5730972290039,2578599,0.0,0.0
2016-07-06 00:00:00-04:00,98.68354967620661,99.04747775606741,97.42929124626515,99.021484375,2687592,0.0,0.0
2016-07-07 00:00:00-04:00,99.26844748261658,99.87933352362775,98.70955858437796,99.17096710205078,2236766,0.0,0.0
2016-07-08 00:00:00-04:00,100.08078832182073,100.470709807089,99.48289903011415,100.37972259521484,3180468,0.0,0.0
2016-07-11 00:00:00-04:00,100.47071656797266,101.40654064254107,100.4057331068748,100.94512176513672,2964050,0.0,0.0
2016-07-12 00:00:00-04:00,101.38054707629736,102.10841377605706,101.06861605921281,102.05642700195312,4020615,0.0,0.0
2016-07-13 00:00:00-04:00,102.5178301708301,102.90125854086796,102.06941833657412,102.69329071044922,2872734,0.0,0.0
2016-07-14 00:00:00-04:00,103.20668866238758,104.88986917058308,103.0572215196346,104.16200256347656,4850930,0.0,0.0
2016-07-15 00:00:00-04:00,103.91504190542877,103.96702866634139,103.00521135470835,103.83705139160156,4682733,0.0,0.0
2016-07-18 00:00:00-04:00,103.52513769208208,104.46746540592738,103.15471636309836,103.88907623291016,7039266,0.0,0.0
2016-07-19 00:00:00-04:00,105.13682181284989,105.37078302286054,102.60880434749099,103.70709228515625,7447520,0.0,0.0
2016-07-20 00:00:00-04:00,103.96055948749117,105.09133403292,103.72010510411856,104.86387634277344,4577610,0.0,0.0
2016-07-21 00:00:00-04:00,104.4674626001807,105.18232222402087,103.90856329648534,104.27249145507812,3680769,0.0,0.0
2016-07-22 00:00:00-04:00,104.48693560173989,105.39026269208595,104.29197486054244,105.32527923583984,2636025,0.0,0.0
2016-07-25 00:00:00-04:00,105.27979105414617,105.85167661595227,105.11731684647172,105.70220947265625,2933612,0.0,0.0
2016-07-26 00:00:00-04:00,105.70221875378348,106.31959797774384,104.87037853564283,105.35778045654297,3027752,0.0,0.0
2016-07-27 00:00:00-04:00,105.35776873807606,105.65022023054863,104.74689311482086,105.1693115234375,2262184,0.0,0.0
2016-07-28 00:00:00-04:00,104.87684960008279,105.15629397305108,104.44142421376323,104.87034606933594,2448058,0.0,0.0
2016-07-29 00:00:00-04:00,104.86387875201284,105.06534306033598,103.99955195655082,104.38298034667969,3710685,0.0,0.0
2016-08-01 00:00:00-04:00,104.402441676741,105.05231766526228,103.87603942919968,104.9223403930664,2953486,0.0,0.0
2016-08-02 00:00:00-04:00,104.80539395011039,104.92236418639985,104.2140081185911,104.35697174072266,3222621,0.0,0.0
2016-08-03 00:00:00-04:00,104.06454244422808,104.53895809349372,103.85008142791305,104.41547393798828,2993338,0.0,0.0
2016-08-04 00:00:00-04:00,104.53894625603631,105.08483847646463,104.05803750025645,104.98735809326172,2603599,0.0,0.0
2016-08-05 00:00:00-04:00,105.27978643896773,106.26109368434729,105.00034201627417,106.25460052490234,3987770,0.0,0.0
2016-08-08 00:00:00-04:00,106.66755556297103,107.02151785278988,105.91374446416134,106.21527099609375,3179108,1.338432,0.0
2016-08-09 00:00:00-04:00,106.33327405479677,106.69379608653814,105.95964308208698,106.0383071899414,2863425,0.0,0.0
2016-08-10 00:00:00-04:00,106.31359762616518,106.62168387146933,106.16283958504752,106.24149322509766,2580168,0.0,0.0
2016-08-11 00:00:00-04:00,106.35293104360845,108.12275313699864,106.30705498175492,107.19195556640625,9171956,0.0,0.0
2016-08-12 00:00:00-04:00,106.96908711316274,107.1460734973965,105.87442261265163,106.15628051757812,2660083,0.0,0.0
2016-08-15 00:00:00-04:00,106.45125833623761,106.82487882356588,106.04484980547053,106.11040496826172,3107038,0.0,0.0
2016-08-16 00:00:00-04:00,105.60567829796284,106.1431762513104,105.33036961993534,105.33692932128906,2311869,0.0,0.0
2016-08-17 00:00:00-04:00,105.51389122192627,105.6384418347375,104.77318909370933,105.16648864746094,3374291,0.0,0.0
2016-08-18 00:00:00-04:00,105.4614402778766,106.18903336238606,105.16647350157517,105.76951599121094,3819992,0.0,0.0
2016-08-19 00:00:00-04:00,105.4286551874726,105.47454169483653,104.5634130947869,104.90426635742188,2944699,0.0,0.0
2016-08-22 00:00:00-04:00,104.87809753417969,105.25172854281853,104.3078219300609,104.87809753417969,2133108,0.0,0.0
2016-08-23 00:00:00-04:00,105.09440184474946,105.75643998822166,105.0288571391734,105.04851531982422,2968653,0.0,0.0
2016-08-24 00:00:00-04:00,104.80599331330274,104.99608866903961,103.77688380518974,104.25538635253906,3813507,0.0,0.0
2016-08-25 00:00:00-04:00,104.22260313312583,104.57656547891848,103.84242290424399,103.98007202148438,2693450,0.0,0.0
2016-08-26 00:00:00-04:00,104.14391901931576,105.16647893293714,103.46876164806916,103.77684783935547,2613849,0.0,0.0
2016-08-29 00:00:00-04:00,104.11114990908811,105.01571899482764,103.89483672622454,104.69453430175781,2589791,0.0,0.0
2016-08-30 00:00:00-04:00,104.72078894774074,104.97642903668925,104.098077520104,104.48481750488281,1896712,0.0,0.0
2016-08-31 00:00:00-04:00,104.6552238650234,104.6552238650234,103.7375352348385,104.1439437866211,2430486,0.0,0.0
2016-09-01 00:00:00-04:00,103.77689643933118,104.62903009974684,103.63268759494605,104.57658386230469,2466886,0.0,0.0
2016-09-02 00:00:00-04:00,104.79941254039151,105.25169706714804,104.3208996749757,104.58309936523438,2421908,0.0,0.0
2016-09-06 00:00:00-04:00,104.79944521774979,105.4418252433455,104.29471431833709,105.1075210571289,3131829,0.0,0.0
2016-09-07 00:00:00-04:00,105.00264337509459,106.0317633988237,104.87810318618499,105.95310974121094,2999196,0.0,0.0
2016-09-08 00:00:00-04:00,105.23862922195502,105.67124527915357,104.06530031985174,104.22261810302734,4145507,0.0,0.0
2016-09-09 00:00:00-04:00,103.58676516712835,103.82929623736584,102.02670723124992,102.05292510986328,5424556,0.0,0.0
2016-09-12 00:00:00-04:00,101.77108481601626,103.9145275387521,101.49577611889508,103.75720977783203,4568405,0.0,0.0
2016-09-13 00:00:00-04:00,103.32458637904288,103.52124143254882,101.92840559485003,102.13159942626953,3803988,0.0,0.0
2016-09-14 00:00:00-04:00,102.05949917963136,102.17093042187074,100.54532739394872,100.97794342041016,4038188,0.0,0.0
2016-09-15 00:00:00-04:00,101.14180390989935,102.47243981513735,100.42731958464269,102.03326416015625,3813298,0.0,0.0
2016-09-16 00:00:00-04:00,101.62685967435986,101.86283104681836,100.59773992288015,100.84027099609375,6760926,0.0,0.0
2016-09-19 00:00:00-04:00,101.51541137695312,102.38065354643948,101.30564745668177,101.51541137695312,2562805,0.0,0.0
2016-09-20 00:00:00-04:00,102.17091464721634,102.6297589498719,101.24012756347655,101.24012756347656,2258419,0.0,0.0
2016-09-21 00:00:00-04:00,101.5416457778998,102.04636609972894,100.85993908116895,101.94804382324219,2587699,0.0,0.0
2016-09-22 00:00:00-04:00,102.35444489166153,103.05580971549004,102.05291838339677,102.32821655273438,2814891,0.0,0.0
2016-09-23 00:00:00-04:00,102.00702654969243,102.28233516671867,101.41053326450331,101.58750915527344,2826501,0.0,0.0
2016-09-26 00:00:00-04:00,101.24668530148429,101.24668530148429,100.59120683672472,100.93206024169922,2649832,0.0,0.0
2016-09-27 00:00:00-04:00,101.15491206536444,102.76085662841798,100.82060793533478,102.76085662841797,3124611,0.0,0.0
2016-09-28 00:00:00-04:00,102.9050762653669,103.98007224661697,102.40690509946079,103.75720977783203,3462260,0.0,0.0
2016-09-29 00:00:00-04:00,103.98005164066106,108.15551548632374,103.21313163142466,103.63919830322266,3530041,0.0,0.0
2016-09-30 00:00:00-04:00,104.15707568601857,104.77322742685432,103.60646866376767,104.12429809570312,3762357,0.0,0.0
2016-10-03 00:00:00-04:00,103.60642440629645,103.80961817813439,102.92470731399226,103.31144714355469,2330279,0.0,0.0
2016-10-04 00:00:00-04:00,103.35081146877033,103.9145273414711,102.1381559102397,102.55766296386719,3016769,0.0,0.0
2016-10-05 00:00:00-04:00,102.95747533470909,103.455646323053,102.728053245888,102.96403503417969,1761987,0.0,0.0
2016-10-06 00:00:00-04:00,102.80675941038916,103.19349936235895,102.18404803558002,102.83297729492188,2039805,0.0,0.0
2016-10-07 00:00:00-04:00,103.0033747043767,103.37044590750133,101.50886155276191,102.03981018066406,2794807,0.0,0.0
2016-10-10 00:00:00-04:00,102.72150412277114,103.88827274250555,102.6887265494629,102.92469787597656,2595440,0.0,0.0
2016-10-11 00:00:00-04:00,102.73463300167298,102.87884179777308,100.8730485159169,101.46298217773438,3034760,0.0,0.0
2016-10-12 00:00:00-04:00,101.58097397910076,101.58097397910076,100.34210072404944,101.13523864746094,3100344,0.0,0.0
2016-10-13 00:00:00-04:00,100.74850016607331,101.08936398582887,99.81115343236348,100.7616195678711,3043755,0.0,0.0
2016-10-14 00:00:00-04:00,101.2532365039487,101.94805219714637,101.00415617293444,101.24012756347656,4558677,0.0,0.0
2016-10-17 00:00:00-04:00,101.24010615390006,102.18401244054452,101.16800176552967,101.44985961914062,6161358,0.0,0.0
2016-10-18 00:00:00-04:00,98.33630648998385,98.97868637116824,96.87457081402874,98.79515075683594,13358048,0.0,0.0
2016-10-19 00:00:00-04:00,99.15568101484277,99.9291608986695,98.8672738304375,99.14913177490234,4846013,0.0,0.0
2016-10-20 00:00:00-04:00,99.16221657490776,100.22410338461401,98.99178990932371,99.31953430175781,4208163,0.0,0.0
2016-10-21 00:00:00-04:00,98.70337682372205,99.07700774974496,98.03477906970122,98.0806655883789,4617253,0.0,0.0
2016-10-24 00:00:00-04:00,98.58542239295154,99.31956503741313,98.58542239295154,98.69685363769531,2789368,0.0,0.0
2016-10-25 00:00:00-04:00,98.69683823089723,99.0835676759221,98.21177603722393,98.90003204345703,2769285,0.0,0.0
2016-10-26 00:00:00-04:00,98.78862223537529,100.25035837267794,98.49365531160662,99.5096664428711,2941038,0.0,0.0
2016-10-27 00:00:00-04:00,100.17167568562164,100.98448226270688,99.64728670796343,100.51908874511719,4423848,0.0,0.0
2016-10-28 00:00:00-04:00,100.97792307941549,101.23356309966091,99.75216919965308,100.03402709960938,3822607,0.0,0.0
2016-10-31 00:00:00-04:00,100.13233350618883,101.16144266293846,100.13233350618883,100.74193572998047,3716647,0.0,0.0
2016-11-01 00:00:00-04:00,100.61739671127839,100.88614563177089,99.4637369397264,100.15199279785156,3338727,0.0,0.0
2016-11-02 00:00:00-04:00,99.94882300552406,100.5190985591405,99.41787427511194,99.60140991210938,3215822,0.0,0.0
2016-11-03 00:00:00-04:00,99.96846392661448,100.77472120434494,99.5030704439367,99.87670135498047,3011225,0.0,0.0
2016-11-04 00:00:00-04:00,99.89636987191945,100.70917647216065,99.5489672645697,99.9160385131836,2584038,0.0,0.0
2016-11-07 00:00:00-05:00,100.93858723083754,102.32821842755406,100.84026495969528,102.07257843017578,3979925,0.0,0.0
2016-11-08 00:00:00-05:00,102.23133513869875,103.13750192700843,101.23918195201564,102.63481140136719,4102307,1.338432,0.0
2016-11-09 00:00:00-05:00,101.17302163868843,102.89274924936589,99.87660672127643,102.39666748046875,5652270,0.0,0.0
2016-11-10 00:00:00-05:00,104.28180218315737,106.59682675933925,104.23549936910315,105.9750747680664,8070727,0.0,0.0
2016-11-11 00:00:00-05:00,105.80969931115462,106.71585554100027,105.3863759738146,106.66956329345703,4651144,0.0,0.0
2016-11-14 00:00:00-05:00,106.656330860751,107.05979654851195,104.22886473892997,104.64556884765625,5435539,0.0,0.0
2016-11-15 00:00:00-05:00,104.78447550904657,105.26731897842669,104.20902642684965,104.9498291015625,3636942,0.0,0.0
2016-11-16 00:00:00-05:00,104.81093855552797,105.53190476136035,104.52652360009579,105.35993194580078,2356429,0.0,0.0
2016-11-17 00:00:00-05:00,105.31365157280004,105.7832673098879,105.06892016336809,105.69728088378906,2365215,0.0,0.0
2016-11-18 00:00:00-05:00,105.6972379018843,106.30576185003065,105.30700009363284,106.08748626708984,3118754,0.0,0.0
2016-11-21 00:00:00-05:00,106.28590470301486,107.81382308183706,106.07424835035367,107.66169738769531,4850407,0.0,0.0
2016-11-22 00:00:00-05:00,107.81384904010065,107.81384904010065,107.11933859942775,107.59557342529297,2898257,0.0,0.0
2016-11-23 00:00:00-05:00,107.11271968673955,107.40374325498875,106.72907995553282,107.13917541503906,2356324,0.0,0.0
2016-11-25 00:00:00-05:00,107.03998320704324,107.9395309393179,107.03998320704324,107.90645599365234,1679144,0.0,0.0
2016-11-28 00:00:00-05:00,107.9461296637642,108.91181654713213,107.61541194074708,108.81922149658203,4654072,0.0,0.0
2016-11-29 00:00:00-05:00,108.47527175701308,108.74645880153301,107.83368341056125,108.16439056396484,3293017,0.0,0.0
2016-11-30 00:00:00-05:00,108.04531900938902,108.34296172438066,107.29127812973405,107.29789733886719,4600099,0.0,0.0
2016-12-01 00:00:00-05:00,107.1193293867594,107.28469352567866,104.70509108000327,105.7104721069336,4848942,0.0,0.0
2016-12-02 00:00:00-05:00,105.16811005412913,106.02136546116697,104.77786162078556,105.8427734375,2866981,0.0,0.0
2016-12-05 00:00:00-05:00,106.39176381655412,106.59019235483899,105.55835551019314,105.72370910644531,3605667,0.0,0.0
2016-12-06 00:00:00-05:00,105.91553333247656,106.35208458016409,105.12180858984289,106.06105041503906,2990514,0.0,0.0
2016-12-07 00:00:00-05:00,106.2263940871761,109.2557542769644,106.08748568590889,108.99779510498047,4639115,0.0,0.0
2016-12-08 00:00:00-05:00,109.05072600844746,109.79814785852402,108.62079402008084,109.37482452392578,3416654,0.0,0.0
2016-12-09 00:00:00-05:00,109.25575204209264,110.27436084577933,108.87212289705579,110.14208221435547,3291657,0.0,0.0
2016-12-12 00:00:00-05:00,110.27436439079335,110.32066719175712,109.1829970262622,109.46742248535156,3548346,0.0,0.0
2016-12-13 00:00:00-05:00,109.58649592211727,112.41083012463136,109.58649592211727,111.3128433227539,6205186,0.0,0.0
2016-12-14 00:00:00-05:00,111.36573789882324,112.37111892714965,110.7572244702813,111.45834350585938,4313913,0.0,0.0
2016-12-15 00:00:00-05:00,111.12762761543678,112.34466504952711,110.97550189503357,111.13424682617188,3544476,0.0,0.0
2016-12-16 00:00:00-05:00,111.76260642678557,111.85520147763594,109.83783075055773,110.28099060058594,7448148,0.0,0.0
2016-12-19 00:00:00-05:00,110.34715434696815,110.63157988706502,109.79817146016997,110.24794006347656,3091871,0.0,0.0
2016-12-20 00:00:00-05:00,110.78366390290623,111.28635434312507,110.09577283281236,110.8564224243164,2274632,0.0,0.0
2016-12-21 00:00:00-05:00,109.96350190256356,111.08132507698691,109.30206644739692,110.67784881591797,3740182,0.0,0.0
2016-12-22 00:00:00-05:00,110.69768846056985,111.27313747907658,110.18177010700576,110.49925994873047,2931520,0.0,0.0
2016-12-23 00:00:00-05:00,110.45958873985256,110.78368727125985,110.09579605606443,110.26776885986328,1779455,0.0,0.0
2016-12-27 00:00:00-05:00,110.4463363351135,111.10777173628678,110.36034994410005,110.55216979980469,1461785,0.0,0.0
2016-12-28 00:00:00-05:00,110.65139528798024,110.94904863859483,109.79815050143218,109.92382049560547,1838345,0.0,0.0
2016-12-29 00:00:00-05:00,109.81137813163586,110.45296652289683,109.79815026685404,110.19500732421875,1740021,0.0,0.0
2016-12-30 00:00:00-05:00,110.0891772259818,110.26115003037577,109.46743589129927,109.79153442382812,3088629,0.0,0.0
2017-01-03 00:00:00-05:00,110.45959610757414,111.03504522896934,109.80476923307818,110.58526611328125,3069278,0.0,0.0
2017-01-04 00:00:00-05:00,110.96888041816122,112.35789061953963,110.69769336570359,111.95441436767578,3536944,0.0,0.0
2017-01-05 00:00:00-05:00,111.94779990342948,112.04039494833944,110.63154830219621,111.5840072631836,2805686,0.0,0.0
2017-01-06 00:00:00-05:00,111.57741646442314,112.39097770975404,110.80353881611808,112.13301849365234,3080993,0.0,0.0
2017-01-09 00:00:00-05:00,112.09330520589135,112.31158076715143,110.86964877787554,110.88949584960938,3336635,0.0,0.0
2017-01-10 00:00:00-05:00,111.1077818520488,111.18054038621938,109.36159814586505,109.48065948486328,4308160,0.0,0.0
2017-01-11 00:00:00-05:00,109.83121554468785,110.96227716990676,109.5335727492406,110.95565795898438,3765077,0.0,0.0
2017-01-12 00:00:00-05:00,110.96888269315977,111.12762762431073,109.50711392998761,111.08794403076172,3062165,0.0,0.0
2017-01-13 00:00:00-05:00,111.1011829257894,111.43850933987933,110.38021673177182,110.68447875976562,3007668,0.0,0.0
2017-01-17 00:00:00-05:00,110.2545464466653,111.24008051171778,109.87752587909219,111.04827117919922,3468222,0.0,0.0
2017-01-18 00:00:00-05:00,110.75726367721076,111.51129443689732,110.25457298510022,110.32733154296875,4192159,0.0,0.0
2017-01-19 00:00:00-05:00,110.43312234800193,110.75723143605762,109.6658639426825,110.33390808105469,7283716,0.0,0.0
2017-01-20 00:00:00-05:00,110.9953595708867,112.86722416158906,109.79816898384236,112.80769348144531,13273740,0.0,0.0
2017-01-23 00:00:00-05:00,112.49681488651764,113.27069256023691,112.45051207665566,113.12517547607422,5730197,0.0,0.0
2017-01-24 00:00:00-05:00,113.34343180096036,116.41248624098597,113.211142605435,116.3463363647461,7272210,0.0,0.0
2017-01-25 00:00:00-05:00,116.58448502987144,118.5621725225658,116.4984986171456,117.92719268798828,6194935,0.0,0.0
2017-01-26 00:00:00-05:00,117.77505606548718,118.3174302253722,117.41126336948831,118.17191314697266,3204839,0.0,0.0
2017-01-27 00:00:00-05:00,118.04624705345569,118.5290905557117,117.27236938476564,117.27236938476562,3642486,0.0,0.0
2017-01-30 00:00:00-05:00,117.06070925776302,117.12023993145925,115.47325981571633,116.28021240234375,4283161,0.0,0.0
2017-01-31 00:00:00-05:00,115.78410506618648,116.1346592311822,114.8316356969688,115.43354034423828,4329394,0.0,0.0
2017-02-01 00:00:00-05:00,115.75104099552684,116.21404786208903,114.3554117429498,115.28142547607422,2924302,0.0,0.0
2017-02-02 00:00:00-05:00,115.24175549035417,115.73121818499666,114.79198694918972,115.47325897216797,2741043,0.0,0.0
2017-02-03 00:00:00-05:00,115.75101444812402,116.63733383281529,115.67825594129555,116.29338836669922,3461528,0.0,0.0
2017-02-06 00:00:00-05:00,115.95611075349969,116.39927063175472,115.34097807004254,116.31989288330078,2772737,0.0,0.0
2017-02-07 00:00:00-05:00,116.41245651967954,118.14541181206175,116.3463066603284,118.03958892822266,4051681,0.0,0.0
2017-02-08 00:00:00-05:00,118.33292518482115,118.33292518482115,117.25292201729714,117.44625854492188,3047103,1.338432,0.0
2017-02-09 00:00:00-05:00,117.4462800512925,118.53294432403801,117.27294749148379,118.13961029052734,3232872,0.0,0.0
2017-02-10 00:00:00-05:00,118.24628987228617,119.24628794376504,117.83962335145908,119.11961364746094,3065512,0.0,0.0
2017-02-13 00:00:00-05:00,119.49293465719312,119.93292692626683,119.22626429257014,119.57292938232422,3235696,0.0,0.0
2017-02-14 00:00:00-05:00,119.0462747856463,120.08628082275389,118.89961777160455,120.0862808227539,2904219,0.0,0.0
2017-02-15 00:00:00-05:00,120.13299340441063,121.27965960644806,119.87299443770729,121.11965942382812,3048358,0.0,0.0
2017-02-16 00:00:00-05:00,120.96628961063037,121.85961745254852,120.57961642735215,120.95295715332031,3401069,0.0,0.0
2017-02-17 00:00:00-05:00,120.83296690416076,121.0462968836317,119.99964035409714,120.44630432128906,3715915,0.0,0.0
2017-02-21 00:00:00-05:00,120.39961314089345,120.52627679525139,119.4129475376253,120.1729507446289,4686394,0.0,0.0
2017-02-22 00:00:00-05:00,120.05960016786753,120.89293714367426,120.05960016786753,120.76627349853516,3159443,0.0,0.0
2017-02-23 00:00:00-05:00,121.33294031246862,121.66627300455349,120.61294510250232,121.09961700439453,2387495,0.0,0.0
2017-02-24 00:00:00-05:00,120.13960466225845,120.99293499450135,119.92627473930449,120.89959716796875,3451905,0.0,0.0
2017-02-27 00:00:00-05:00,120.7929362730583,120.83293363811697,119.51960701548812,119.59960174560547,3861100,0.0,0.0
2017-02-28 00:00:00-05:00,119.5862576328191,120.4195838722268,119.56625363202635,119.87959289550781,3423976,0.0,0.0
2017-03-01 00:00:00-05:00,120.31960167744077,121.6996012706371,120.01960546689459,121.29960632324219,3143858,0.0,0.0
2017-03-02 00:00:00-05:00,121.25294273198897,121.25294273198897,120.28628113972678,120.35294342041016,3052437,0.0,0.0
2017-03-03 00:00:00-05:00,120.35293630540961,120.87960553317029,119.83961017342469,120.0329360961914,1905812,0.0,0.0
2017-03-06 00:00:00-05:00,119.81295336837691,120.65962293782671,119.7129546174037,120.31295776367188,3351802,0.0,0.0
2017-03-07 00:00:00-05:00,120.47294643367468,120.85960894335287,120.13294220036455,120.25294494628906,3117603,0.0,0.0
2017-03-08 00:00:00-05:00,120.49960500706409,120.63294020214073,119.5329434635064,119.63294219970703,3721040,0.0,0.0
2017-03-09 00:00:00-05:00,119.43295102362593,119.4996133044649,117.25295079441474,118.11961364746094,5694529,0.0,0.0
2017-03-10 00:00:00-05:00,118.80628293487158,119.65961333112396,118.27961367513237,118.5529556274414,3242914,0.0,0.0
2017-03-13 00:00:00-04:00,118.56632054594198,118.70631669414469,117.61299114727791,117.63965606689453,3642381,0.0,0.0
2017-03-14 00:00:00-04:00,117.45296906875035,117.87962898385,116.80629700679759,117.14630126953125,3292285,0.0,0.0
2017-03-15 00:00:00-04:00,117.13963352832316,117.5196351753691,116.4996329944414,117.20630645751953,3991013,0.0,0.0
2017-03-16 00:00:00-04:00,118.97295522444723,119.33295282346651,117.87961933073318,118.15962219238281,4510143,0.0,0.0
2017-03-17 00:00:00-04:00,117.52629516120709,117.85961721267714,117.09962463378906,117.09962463378906,6193366,0.0,0.0
2017-03-20 00:00:00-04:00,117.09962099821283,117.45295768401758,116.75962740886362,117.1329574584961,2590001,0.0,0.0
2017-03-21 00:00:00-04:00,117.3396183585632,117.48628601843532,115.8929564049536,115.91963195800781,4108374,0.0,0.0
2017-03-22 00:00:00-04:00,116.02630519886975,116.70630311219927,115.19963960848865,116.51963806152344,3609223,0.0,0.0
2017-03-23 00:00:00-04:00,116.28629629423986,117.11296182921552,115.70629717405878,116.54629516601562,3912040,0.0,0.0
2017-03-24 00:00:00-04:00,116.74628278839454,116.9996207304702,115.59295619426948,115.88629150390625,3369898,0.0,0.0
2017-03-27 00:00:00-04:00,115.12629995614483,116.10630472323977,114.72630495924322,115.84630584716797,3408914,0.0,0.0
2017-03-28 00:00:00-04:00,115.95962852359231,116.66629126500305,115.33296051950597,116.33963012695312,3685999,0.0,0.0
2017-03-29 00:00:00-04:00,116.19962773493914,116.32629139400159,115.63963263137758,115.95963287353516,3227538,0.0,0.0
2017-03-30 00:00:00-04:00,115.90628814697266,116.3929600408997,115.7929569487957,115.90628814697266,3314042,0.0,0.0
2017-03-31 00:00:00-04:00,115.98630912652827,116.63297058221136,115.79297252453134,116.09297943115234,3047730,0.0,0.0
2017-04-03 00:00:00-04:00,115.87960379087939,116.57960550747492,115.58627916258824,116.33293914794922,4483679,0.0,0.0
2017-04-04 00:00:00-04:00,115.6795872897985,116.63958766181551,115.50625477599748,116.34625244140625,3251909,0.0,0.0
2017-04-05 00:00:00-04:00,116.46630356487384,117.55296800092933,115.20630654296028,115.25297546386719,6525889,0.0,0.0
2017-04-06 00:00:00-04:00,115.64629117553848,115.64629117553848,114.83296877047759,114.96629333496094,3593428,0.0,0.0
2017-04-07 00:00:00-04:00,114.71962028844153,115.28628689618756,114.18629014010044,114.75962829589844,3753362,0.0,0.0
2017-04-10 00:00:00-04:00,115.01963194978745,115.03962531392406,113.99962988512536,114.13296508789062,3964235,0.0,0.0
