Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-05 00:00:00-04:00,46.05967124808281,46.24834505556496,45.760938969097914,45.87886047363281,12886600,0.0,0.0
2016-04-06 00:00:00-04:00,45.737361685029136,46.28765711140283,45.55655088758199,46.232627868652344,12167900,0.0,0.0
2016-04-07 00:00:00-04:00,45.80024158993274,45.93388615131131,44.86474165575551,45.061275482177734,19226800,0.0,0.0
2016-04-08 00:00:00-04:00,45.36787050418222,46.05181042051184,45.35214743725722,45.391456604003906,13547700,0.0,0.0
2016-04-11 00:00:00-04:00,45.52510228270804,46.28765460360629,45.52510228270804,45.753082275390625,17627800,0.0,0.0
2016-04-12 00:00:00-04:00,45.86313050383888,46.68857191474541,45.75307204890041,46.60209655761719,17779200,0.0,0.0
2016-04-13 00:00:00-04:00,47.54547124326797,48.86617902770892,47.46685889849811,48.57530975341797,37516800,0.0,0.0
2016-04-14 00:00:00-04:00,48.49668164711828,49.455767595029435,48.433792387626426,49.20420455932617,24249900,0.0,0.0
2016-04-15 00:00:00-04:00,49.43218181874012,49.447904882478,48.30800825185787,48.63818359375,19290700,0.0,0.0
2016-04-18 00:00:00-04:00,48.45738960933169,49.196358866112625,48.3709142283153,48.95265579223633,13813100,0.0,0.0
2016-04-19 00:00:00-04:00,49.17277060369578,49.90387679435231,49.17277060369578,49.77809524536133,19255600,0.0,0.0
2016-04-20 00:00:00-04:00,49.90387357460066,50.55636438074679,49.64445045854955,50.50133514404297,14594400,0.0,0.0
2016-04-21 00:00:00-04:00,50.5170631568131,50.83151852055256,49.7938170197598,49.99821090698242,15395800,0.0,0.0
2016-04-22 00:00:00-04:00,50.02964786676004,50.61138628444717,50.02964786676004,50.2890739440918,12444700,0.0,0.0
2016-04-25 00:00:00-04:00,49.99821090698242,50.2733600999716,49.64445237136129,49.99821090698242,10687200,0.0,0.0
2016-04-26 00:00:00-04:00,50.16329399929247,50.36768785545452,49.7859494194692,50.25762939453125,12048000,0.0,0.0
2016-04-27 00:00:00-04:00,50.20261695988231,50.81580173238402,49.998220036468986,50.39915084838867,15284100,0.0,0.0
2016-04-28 00:00:00-04:00,50.02965704313009,50.64284170366656,49.801677054362415,49.99821090698242,12852500,0.0,0.0
2016-04-29 00:00:00-04:00,49.597274792218215,50.00606549650428,49.29068251372069,49.68375015258789,16376400,0.0,0.0
2016-05-02 00:00:00-04:00,50.068963851744535,50.31266691169075,49.63658997024592,50.147579193115234,10247300,0.0,0.0
2016-05-03 00:00:00-04:00,49.44791587545452,49.45577590963697,48.58316517083143,49.18062973022461,19120300,0.0,0.0
2016-05-04 00:00:00-04:00,48.54385597680724,48.94478367023106,48.16651138332944,48.40235137939453,17030200,0.0,0.0
2016-05-05 00:00:00-04:00,48.42593527777171,48.740390610288635,48.00142447740265,48.14292907714844,14033900,0.0,0.0
2016-05-06 00:00:00-04:00,47.71841385906717,48.488826102071314,47.631938495252825,48.425933837890625,11057900,0.0,0.0
2016-05-09 00:00:00-04:00,48.24512816140208,48.65391892505585,47.99356507590261,48.119346618652344,11197100,0.0,0.0
2016-05-10 00:00:00-04:00,48.38662392137553,48.94477922780507,48.22939627198,48.77183151245117,11897200,0.0,0.0
2016-05-11 00:00:00-04:00,48.71681166481011,49.21207480729101,48.59103012084961,48.59103012084961,11254000,0.0,0.0
2016-05-12 00:00:00-04:00,48.952653283863334,49.18063327688488,48.24513020168219,48.55958557128906,11071700,0.0,0.0
2016-05-13 00:00:00-04:00,48.50455605259979,49.054851446814006,47.96998372666239,48.111488342285156,15122300,0.0,0.0
2016-05-16 00:00:00-04:00,48.11934487099564,48.732532493640065,47.95425716442032,48.473106384277344,10951300,0.0,0.0
2016-05-17 00:00:00-04:00,48.29229561057079,48.86617406595292,48.07217866847036,48.473106384277344,12180900,0.0,0.0
2016-05-18 00:00:00-04:00,48.5045480655316,50.446300195513935,48.49668503325364,50.3441047668457,24007100,0.0,0.0
2016-05-19 00:00:00-04:00,49.94317690587441,50.48561220665813,49.447913803682724,49.8331184387207,16076200,0.0,0.0
2016-05-20 00:00:00-04:00,50.202608915940225,50.462035046658066,49.817401236687,49.927459716796875,11862000,0.0,0.0
2016-05-23 00:00:00-04:00,49.88030448375609,50.210479996722334,49.65232443973502,49.88816452026367,9347500,0.0,0.0
2016-05-24 00:00:00-04:00,50.26549576905606,50.917986583500834,50.1633003275169,50.737178802490234,13839400,0.0,0.0
2016-05-25 00:00:00-04:00,51.05162590911141,52.0421520223274,51.035899845115935,51.5075798034668,18935200,0.0,0.0
2016-05-26 00:00:00-04:00,51.54689694522752,51.55475997844246,51.0280507100445,51.12238311767578,9428400,0.0,0.0
2016-05-27 00:00:00-04:00,51.26388550586216,51.46041934356187,51.138106968557466,51.43683624267578,10116000,0.0,0.0
2016-05-31 00:00:00-04:00,51.67268947005187,51.74343878670733,51.06736177144481,51.31106185913086,15139400,0.0,0.0
2016-06-01 00:00:00-04:00,50.910129203721425,51.8220431313505,50.517061511285085,51.6412353515625,14031000,0.0,0.0
2016-06-02 00:00:00-04:00,51.507581417659225,51.73556137084961,51.22457823196855,51.73556137084961,10637600,0.0,0.0
2016-06-03 00:00:00-04:00,50.50919975570358,50.98874283242495,49.95890437259924,50.815792083740234,20261700,0.0,0.0
2016-06-06 00:00:00-04:00,50.815790160615435,51.696263939808254,50.78434402588674,51.31891632080078,13193500,0.0,0.0
2016-06-07 00:00:00-04:00,51.45255405502631,51.68053401649182,51.13024169415196,51.14596176147461,9924100,0.0,0.0
2016-06-08 00:00:00-04:00,51.04375559510128,51.47613232725182,51.0358925642253,51.295318603515625,9428000,0.0,0.0
2016-06-09 00:00:00-04:00,50.933713591972214,51.020188966311125,50.52491982278151,50.90226745605469,10817800,0.0,0.0
2016-06-10 00:00:00-04:00,50.257641962276395,50.367700450721586,49.98249574116341,50.1868896484375,16678400,0.0,0.0
2016-06-13 00:00:00-04:00,49.903883978660154,50.57995802752332,49.73093319932331,49.73879623413086,14314900,0.0,0.0
2016-06-14 00:00:00-04:00,49.27496755075691,49.89601524201648,48.48883214375552,48.803287506103516,19509300,0.0,0.0
2016-06-15 00:00:00-04:00,49.062706791510806,49.51080369852548,48.669639118770334,48.7168083190918,16982100,0.0,0.0
2016-06-16 00:00:00-04:00,48.30802072165764,48.976234609231476,47.875646853294064,48.91334533691406,16791200,0.0,0.0
2016-06-17 00:00:00-04:00,48.97622950536696,49.298544864434824,48.68536027861504,48.960506439208984,15751500,0.0,0.0
2016-06-20 00:00:00-04:00,49.880273547269695,50.1947257933235,49.00766309153725,49.031246185302734,12213200,0.0,0.0
2016-06-21 00:00:00-04:00,49.31426622656962,49.526523114065505,48.850446286975235,49.48721694946289,11611600,0.0,0.0
2016-06-22 00:00:00-04:00,49.4872196361535,50.084681167606945,49.27496273713406,49.298545837402344,12643500,0.0,0.0
2016-06-23 00:00:00-04:00,50.07682150567161,50.430583006664335,49.94317693913289,50.35197067260742,16583600,0.0,0.0
2016-06-24 00:00:00-04:00,47.545464327239095,48.50455038803875,46.6492705322019,46.85366439819336,44108700,0.0,0.0
2016-06-27 00:00:00-04:00,46.154008604527824,46.18545474024964,44.84902396075807,45.28926086425781,37300700,0.0,0.0
2016-06-28 00:00:00-04:00,46.53134920017431,46.81435839938361,45.80024310183972,46.790775299072266,29088700,0.0,0.0
2016-06-29 00:00:00-04:00,47.45113446900182,48.119348376989244,47.1681252377563,48.111488342285156,21483000,0.0,0.0
2016-06-30 00:00:00-04:00,48.449528478988455,48.889762410402234,47.96998537609666,48.85045623779297,21343600,0.0,0.0
2016-07-01 00:00:00-04:00,48.85044969893458,49.127737777057625,48.45432214606544,48.533546447753906,14217800,0.48,0.0
2016-07-05 00:00:00-04:00,47.89182572411244,48.01066218651545,46.82227942920355,47.178794860839844,23357700,0.0,0.0
2016-07-06 00:00:00-04:00,46.75096424560902,47.76505265788186,46.55290050397462,47.68582534790039,20429800,0.0,0.0
2016-07-07 00:00:00-04:00,47.94727562108643,48.43847290210107,47.662063321718854,47.99481201171875,13771400,0.0,0.0
2016-07-08 00:00:00-04:00,48.58900279219189,49.25449412088336,48.58900279219189,48.985130310058594,16998800,0.0,0.0
2016-07-11 00:00:00-04:00,49.452569073912464,49.872466393004146,49.2307385808017,49.33373260498047,13151400,0.0,0.0
2016-07-12 00:00:00-04:00,49.9358335670198,50.35573078796776,49.824918346388934,50.070518493652344,16588100,0.0,0.0
2016-07-13 00:00:00-04:00,49.975447159928066,50.252735202758835,49.62685302355454,50.03882598876953,18526900,0.0,0.0
2016-07-14 00:00:00-04:00,51.29058307944709,51.480728616871396,50.74393128152233,50.79938888549805,28985900,0.0,0.0
2016-07-15 00:00:00-04:00,51.29851276437641,51.338127933316265,50.39534252126812,50.846927642822266,17607100,0.0,0.0
2016-07-18 00:00:00-04:00,50.807323687188735,51.02123597559314,50.62510837647274,50.67264175415039,10824400,0.0,0.0
2016-07-19 00:00:00-04:00,50.39534671959608,50.783550020957286,50.27650724730238,50.59341049194336,9737400,0.0,0.0
2016-07-20 00:00:00-04:00,50.791467069061696,50.886539842313766,50.47456386931391,50.648860931396484,10411100,0.0,0.0
2016-07-21 00:00:00-04:00,50.70433663826637,50.846942826838614,50.41120303829631,50.458736419677734,9808700,0.0,0.0
2016-07-22 00:00:00-04:00,50.625103900129254,50.775628264274744,50.387424943901934,50.736019134521484,8195700,0.0,0.0
2016-07-25 00:00:00-04:00,50.688482164832074,50.83900954948645,50.45080623350969,50.60133361816406,8168300,0.0,0.0
2016-07-26 00:00:00-04:00,50.688475572619375,50.91030903225503,50.474566355584834,50.80731201171875,8067800,0.0,0.0
2016-07-27 00:00:00-04:00,50.76772215102532,51.25099837782586,50.751873659809476,50.96578598022461,11806800,0.0,0.0
2016-07-28 00:00:00-04:00,50.70433357951323,50.85486400404424,50.48250308721128,50.7835578918457,10013400,0.0,0.0
2016-07-29 00:00:00-04:00,50.54586470985224,50.93407096131872,50.506252567183274,50.68054962158203,13210400,0.0,0.0
2016-08-01 00:00:00-04:00,50.82316665188921,50.949924326727725,50.39534816600893,50.545875549316406,11422600,0.0,0.0
2016-08-02 00:00:00-04:00,50.37949608222397,50.712244757152014,50.213123255866456,50.427032470703125,13550000,0.0,0.0
2016-08-03 00:00:00-04:00,50.45872717719741,51.23513682709092,50.42703926948536,51.22721862792969,13122300,0.0,0.0
2016-08-04 00:00:00-04:00,51.09252593989093,51.35397155427892,50.91822886363227,51.14798355102539,9873000,0.0,0.0
2016-08-05 00:00:00-04:00,51.6075046320524,52.58198121380192,51.55204700833837,52.52652359008789,20752700,0.0,0.0
2016-08-08 00:00:00-04:00,52.34428675377541,52.67703239768157,52.162065447202494,52.3680534362793,11359200,0.0,0.0
2016-08-09 00:00:00-04:00,52.43144539521222,52.51066970030904,52.0432420691389,52.185848236083984,10097000,0.0,0.0
2016-08-10 00:00:00-04:00,52.225457110084,52.34429658935945,51.623347558761864,51.718414306640625,11556100,0.0,0.0
2016-08-11 00:00:00-04:00,51.71048492473732,52.0432366425308,51.5124211604341,51.86101531982422,9604500,0.0,0.0
2016-08-12 00:00:00-04:00,51.47281112588301,51.77386586631766,51.3856625875734,51.750099182128906,7685400,0.0,0.0
2016-08-15 00:00:00-04:00,51.9402414425358,52.154153700381805,51.86101714291479,52.0670051574707,8371600,0.0,0.0
2016-08-16 00:00:00-04:00,51.78180533754904,52.25715729439777,51.686732528408065,52.0590934753418,10128900,0.0,0.0
2016-08-17 00:00:00-04:00,52.13037918411581,52.27298531978254,51.924391200502605,52.20167922973633,11868100,0.0,0.0
2016-08-18 00:00:00-04:00,51.98777841503845,52.28090891430518,51.91647231763145,52.24921798706055,9313600,0.0,0.0
2016-08-19 00:00:00-04:00,52.06700225828996,52.21753265028672,51.67087473781536,52.17791748046875,9084900,0.0,0.0
2016-08-22 00:00:00-04:00,52.09076355742186,52.1937545261049,51.82139977266977,52.13037872314453,9055600,0.0,0.0
2016-08-23 00:00:00-04:00,52.344288265236095,52.55819445837357,52.098691146369724,52.10660934448242,8949600,0.0,0.0
2016-08-24 00:00:00-04:00,52.28090891430518,52.471054477772945,52.10661183667289,52.24921798706055,10167200,0.0,0.0
2016-08-25 00:00:00-04:00,52.21752640931689,52.39974166207836,52.122453639772495,52.34428405761719,9978700,0.0,0.0
2016-08-26 00:00:00-04:00,52.5502909540354,52.98602770468699,52.17000578338183,52.46314239501953,14038600,0.0,0.0
2016-08-29 00:00:00-04:00,52.67703300108013,53.16030903228118,52.653266318304006,53.04146957397461,14583100,0.0,0.0
2016-08-30 00:00:00-04:00,53.04147969384212,53.55644674847135,53.04147969384212,53.47722244262695,13791200,0.0,0.0
2016-08-31 00:00:00-04:00,53.44553151140377,53.69112867284954,52.970179631910284,53.47722244262695,14952300,0.0,0.0
2016-09-01 00:00:00-04:00,53.588129313551235,53.65151116610246,52.80379853261483,53.247459411621094,12226500,0.0,0.0
2016-09-02 00:00:00-04:00,53.39799163376309,53.5405977846867,53.06524596308345,53.46929168701172,13720700,0.0,0.0
2016-09-06 00:00:00-04:00,53.47721323704429,53.51682840536066,52.851331053087016,53.42967987060547,16649400,0.0,0.0
2016-09-07 00:00:00-04:00,53.20787048339844,53.54853447020948,53.04941579187516,53.20787048339844,10070400,0.0,0.0
2016-09-08 00:00:00-04:00,53.25537760620833,53.619814150350436,53.08108055370005,53.279144287109375,12253000,0.0,0.0
2016-09-09 00:00:00-04:00,53.10484573643841,53.42174890983814,52.79586680459063,52.80379104614258,19686900,0.0,0.0
2016-09-12 00:00:00-04:00,52.399750736284396,53.318769534419154,52.09869598056435,53.128623962402344,16453000,0.0,0.0
2016-09-13 00:00:00-04:00,52.375975530628544,52.970166746561176,52.146220868470195,52.70872116088867,18876100,0.0,0.0
2016-09-14 00:00:00-04:00,52.50273875534431,53.27915135282146,52.45520538723849,52.605735778808594,12648600,0.0,0.0
2016-09-15 00:00:00-04:00,52.518579903998784,53.025622574379696,52.36012529173887,52.795867919921875,12531300,0.0,0.0
2016-09-16 00:00:00-04:00,52.36013500096732,52.494822957470014,51.84517403780239,52.1462287902832,25161500,0.0,0.0
2016-09-19 00:00:00-04:00,52.40768208339227,52.79588543446746,52.170003108367304,52.43937301635742,13466900,0.0,0.0
2016-09-20 00:00:00-04:00,52.883033077546955,52.962257386380664,52.47898124473953,52.65327835083008,10092200,0.0,0.0
2016-09-21 00:00:00-04:00,52.95431137084961,53.18406600310654,52.53441726667912,52.95431137084961,14116800,0.0,0.0
2016-09-22 00:00:00-04:00,53.07316861310534,53.41383855530612,52.9543291366303,53.390071868896484,12781700,0.0,0.0
2016-09-23 00:00:00-04:00,53.39005949426456,53.79411120285872,53.22368668353178,53.279144287109375,13967400,0.0,0.0
2016-09-26 00:00:00-04:00,52.764173598663575,52.92262820071663,51.92438536326995,52.114524841308594,16408100,0.0,0.0
2016-09-27 00:00:00-04:00,51.821410947691795,52.6136660775858,51.58373199095281,52.57405090332031,13711400,0.0,0.0
2016-09-28 00:00:00-04:00,52.748342637739405,52.89886698690985,52.2809090155092,52.85133361816406,11278000,0.0,0.0
2016-09-29 00:00:00-04:00,52.84341904542948,53.24747088698809,51.773875741941346,52.01155471801758,18727200,0.0,0.0
2016-09-30 00:00:00-04:00,52.35222177301504,53.12862843528939,52.35222177301504,52.75626754760742,21680100,0.0,0.0
2016-10-03 00:00:00-04:00,52.56612644564426,53.017711626068866,52.49482638556892,52.69289016723633,14901700,0.0,0.0
2016-10-04 00:00:00-04:00,52.83653335108206,53.61060830285607,52.74875127892005,53.14775848388672,17226900,0.48,0.0
2016-10-05 00:00:00-04:00,53.37917569783686,54.32083280933664,53.30735733371277,54.0175895690918,16280000,0.0,0.0
2016-10-06 00:00:00-04:00,54.04951809487781,54.24103984650364,53.506868058299034,54.16123962402344,17485000,0.0,0.0
2016-10-07 00:00:00-04:00,54.09739595496823,54.40862107842408,53.78617083151237,54.352760314941406,18497000,0.0,0.0
2016-10-10 00:00:00-04:00,54.53630049251616,55.11087182747939,54.4485245109097,54.77570724487305,13027500,0.0,0.0
2016-10-11 00:00:00-04:00,54.66397664697089,54.91934096587467,54.20910876366211,54.512351989746094,15657100,0.0,0.0
2016-10-12 00:00:00-04:00,54.47245531498702,54.73579539470549,54.30487305030594,54.368709564208984,11899800,0.0,0.0
2016-10-13 00:00:00-04:00,53.83404065689179,54.16122942230864,53.32331202317839,54.0574836730957,17890000,0.0,0.0
2016-10-14 00:00:00-04:00,54.903394883307946,55.0869347915991,53.706373245634374,53.88193130493164,24163800,0.0,0.0
2016-10-17 00:00:00-04:00,53.80211508872942,54.09738253007328,53.25946519740548,53.60261154174805,14963400,0.0,0.0
2016-10-18 00:00:00-04:00,54.14526946469222,54.43255510202902,53.89788697801674,54.02556610107422,11870300,0.0,0.0
2016-10-19 00:00:00-04:00,54.11335251518653,54.66398437910736,54.11335251518653,54.544281005859375,12705800,0.0,0.0
2016-10-20 00:00:00-04:00,54.32881506804142,54.807622430921995,54.21709355298149,54.47245788574219,14122000,0.0,0.0
2016-10-21 00:00:00-04:00,54.11334448038316,54.68791571596739,54.025562425593044,54.6559944152832,12175700,0.0,0.0
2016-10-24 00:00:00-04:00,55.03904780224588,55.102890408099924,54.663980103310884,54.95924758911133,10197100,0.0,0.0
2016-10-25 00:00:00-04:00,54.967225497033965,55.007128649343905,54.568218327399485,54.90338897705078,9945100,0.0,0.0
2016-10-26 00:00:00-04:00,54.56023868760073,55.262489064405315,54.56023868760073,55.166725158691406,9801300,0.0,0.0
2016-10-27 00:00:00-04:00,55.45400028663667,55.67744326929191,55.14277526245764,55.24652099609375,14210700,0.0,0.0
2016-10-28 00:00:00-04:00,55.48591747038375,55.50188116131298,54.640024502060356,55.150753021240234,12766500,0.0,0.0
2016-10-31 00:00:00-04:00,55.40614974959036,55.52585314825064,55.246549276955164,55.27048873901367,14336300,0.0,0.0
2016-11-01 00:00:00-04:00,55.44604392473482,55.68544459488338,54.528326134915076,55.03905487060547,15564500,0.0,0.0
2016-11-02 00:00:00-04:00,54.78368154793218,54.94328196860993,54.27295289572445,54.807621002197266,12449800,0.0,0.0
2016-11-03 00:00:00-04:00,54.95126395078105,55.214610125073726,54.440535297322064,54.568214416503906,10369700,0.0,0.0
2016-11-04 00:00:00-04:00,54.655999039618855,54.71185979845106,53.97768808569465,54.07345199584961,13571300,0.0,0.0
2016-11-07 00:00:00-05:00,55.126820585484516,55.83705271307378,55.06297799037504,55.765228271484375,16515100,0.0,0.0
2016-11-08 00:00:00-05:00,55.621602511263845,56.29991963740378,55.2545166095086,55.88494873046875,17531700,0.0,0.0
2016-11-09 00:00:00-05:00,57.02609782305041,59.1727581131876,56.914376314632506,58.45454406738281,50948400,0.0,0.0
2016-11-10 00:00:00-05:00,59.22862949071466,61.64661213831171,59.22862949071466,61.16780471801758,56192300,0.0,0.0
2016-11-11 00:00:00-05:00,60.8884971814207,61.22366174633797,60.46554446279695,61.19972229003906,27574300,0.0,0.0
2016-11-14 00:00:00-05:00,61.64660498669342,64.19227256484176,61.64660498669342,63.45011901855469,46130700,0.0,0.0
2016-11-15 00:00:00-05:00,62.540373850802865,63.37030933354845,62.06954231584953,63.330406188964844,28126300,0.0,0.0
2016-11-16 00:00:00-05:00,62.42066774575028,62.52440739337017,61.351325619509616,61.76629638671875,26054900,0.0,0.0
2016-11-17 00:00:00-05:00,62.18927475184115,62.61222149346517,61.92592848647859,62.26109313964844,19306700,0.0,0.0
2016-11-18 00:00:00-05:00,62.21318304394864,62.58026882612441,61.88600040502963,62.01367950439453,19770000,0.0,0.0
2016-11-21 00:00:00-05:00,62.24512720707476,62.38078820260002,61.678537677204154,62.285030364990234,11983500,0.0,0.0
2016-11-22 00:00:00-05:00,62.52444413077583,62.69202647002707,62.05361842836067,62.668087005615234,14410100,0.0,0.0
2016-11-23 00:00:00-05:00,62.93940122172001,63.23466266865524,62.15734438981063,62.931419372558594,13373700,0.0,0.0
2016-11-25 00:00:00-05:00,63.12292040871295,63.402224153988556,62.620173667216854,62.9074592590332,6185700,0.0,0.0
2016-11-28 00:00:00-05:00,62.38877436679481,62.939406324602345,62.26108912332799,62.50049591064453,13007200,0.0,0.0
2016-11-29 00:00:00-05:00,62.556347173194844,63.170821659327714,62.556347173194844,62.97929382324219,14144100,0.0,0.0
2016-11-30 00:00:00-05:00,63.7772992576131,64.26408845137006,63.60173514335771,63.976802825927734,25351900,0.0,0.0
2016-12-01 00:00:00-05:00,64.35986396599598,65.66062527424302,64.35986396599598,65.26959991455078,23823600,0.0,0.0
2016-12-02 00:00:00-05:00,65.27757221134978,65.30151166622444,64.55935812328048,65.11796569824219,16931500,0.0,0.0
2016-12-05 00:00:00-05:00,65.67660989311254,66.46664271307388,65.6686280416551,66.44270324707031,18529800,0.0,0.0
2016-12-06 00:00:00-05:00,66.71400317417394,66.88158546895615,65.78032777965873,66.78582763671875,16130000,0.0,0.0
2016-12-07 00:00:00-05:00,66.67410835461169,67.10503079094097,66.11549459813867,67.08907318115234,18996900,0.0,0.0
2016-12-08 00:00:00-05:00,67.21673927897271,68.23021464214493,66.98531442853003,67.92697143554688,20844900,0.0,0.0
2016-12-09 00:00:00-05:00,67.8471917234325,68.23024137141694,67.14494113855658,68.22225952148438,14567200,0.0,0.0
2016-12-12 00:00:00-05:00,68.1184922963882,68.46163864439805,67.26461734971696,67.6157455444336,14511300,0.0,0.0
2016-12-13 00:00:00-05:00,67.81525833515072,68.36588406565288,66.88955881869795,67.63969421386719,16669000,0.0,0.0
2016-12-14 00:00:00-05:00,66.93742860675552,68.72498479043553,66.84167079973473,67.6157455444336,22622600,0.0,0.0
2016-12-15 00:00:00-05:00,68.15042692014534,69.02025964194137,67.75141974390135,68.62923431396484,19438900,0.0,0.0
2016-12-16 00:00:00-05:00,68.86067410414373,68.86067410414373,67.74345255128702,67.78335571289062,23008500,0.0,0.0
2016-12-19 00:00:00-05:00,67.67161536328973,68.18234403039361,67.18482615114917,68.17436218261719,21685100,0.0,0.0
2016-12-20 00:00:00-05:00,68.46164854318162,69.0601592770601,68.27012681308301,69.05217742919922,14587300,0.0,0.0
2016-12-21 00:00:00-05:00,68.97238070697266,69.27562396900905,68.65317374840647,69.22774505615234,11400500,0.0,0.0
2016-12-22 00:00:00-05:00,68.98036586925755,69.56291296488926,68.79681988054485,69.33946990966797,13924200,0.0,0.0
2016-12-23 00:00:00-05:00,69.42722942644659,69.5469327638203,68.94842216531644,69.46713256835938,10759400,0.0,0.0
2016-12-27 00:00:00-05:00,69.46716169986026,69.55494377818864,69.2277549247161,69.53099822998047,6946400,0.0,0.0
2016-12-28 00:00:00-05:00,69.55492105768896,69.73846091542694,68.9085254112953,69.02822875976562,9455600,0.0,0.0
2016-12-29 00:00:00-05:00,69.09209771931394,69.16391610277914,67.86315464362457,68.54146575927734,14689000,0.0,0.0
2016-12-30 00:00:00-05:00,68.70903206846673,68.96439640857395,68.35790990604812,68.86065673828125,13617800,0.0,0.0
2017-01-03 00:00:00-05:00,69.69856240511449,70.03373302079494,68.61326861500439,69.61078643798828,20550700,0.0,0.0
2017-01-04 00:00:00-05:00,69.77930697178778,69.9558425384303,69.3299481636465,69.73918914794922,15266600,0.48,0.0
2017-01-05 00:00:00-05:00,69.65893509378672,69.89966650374018,68.4151724678381,69.09723663330078,14300800,0.0,0.0
2017-01-06 00:00:00-05:00,69.32191612800789,69.50647769220697,68.96082513455613,69.10526275634766,12893300,0.0,0.0
2017-01-09 00:00:00-05:00,68.79232084423536,69.62684258707993,68.62380517091098,69.15341186523438,12806600,0.0,0.0
2017-01-10 00:00:00-05:00,69.06512870494933,69.73114687028438,68.78427951536622,69.35400390625,13989000,0.0,0.0
2017-01-11 00:00:00-05:00,69.35400687635733,69.8755874633789,68.93674607997214,69.8755874633789,14713100,0.0,0.0
2017-01-12 00:00:00-05:00,69.61879729779548,70.02803200641905,69.02499495617094,69.20153045654297,21337400,0.0,0.0
2017-01-13 00:00:00-05:00,69.89965495385778,70.75022851692155,69.08919920445466,69.5706558227539,28296000,0.0,0.0
2017-01-17 00:00:00-05:00,68.15035772880195,68.38306308690689,66.82634743988567,67.04300689697266,30024600,0.0,0.0
2017-01-18 00:00:00-05:00,67.10720724011276,67.58867005556573,66.62575054671379,67.35596466064453,21270100,0.0,0.0
2017-01-19 00:00:00-05:00,67.45224948892489,67.9417321745406,66.69796961241272,66.8424072265625,16555600,0.0,0.0
2017-01-20 00:00:00-05:00,66.94672366195373,67.26769683131033,66.83438397098702,67.1393051147461,18436800,0.0,0.0
2017-01-23 00:00:00-05:00,66.8424013306333,67.4040997127516,66.77017946890196,67.17139434814453,12179200,0.0,0.0
2017-01-24 00:00:00-05:00,67.33989586168012,68.20652136716731,67.05102069318438,67.98184204101562,15175300,0.0,0.0
2017-01-25 00:00:00-05:00,68.88058688110699,69.14539024509378,68.34296026117377,69.03305053710938,17551000,0.0,0.0
2017-01-26 00:00:00-05:00,68.9688552553626,69.77128524610355,68.9688552553626,69.61080169677734,15962800,0.0,0.0
2017-01-27 00:00:00-05:00,69.53856516677243,69.7953424422344,69.22561193156415,69.75521850585938,12535400,0.0,0.0
2017-01-30 00:00:00-05:00,69.16144227312294,69.41019360908057,68.46332598317277,69.03305053710938,13661900,0.0,0.0
2017-01-31 00:00:00-05:00,68.68797996813518,69.12931874471208,67.47630942684893,67.90962219238281,15655100,0.0,0.0
2017-02-01 00:00:00-05:00,68.6398568242328,69.08921562517264,67.94976659590117,68.16641998291016,15430900,0.0,0.0
2017-02-02 00:00:00-05:00,67.67694833213737,68.13433934358044,67.53251679848863,67.87755584716797,11081400,0.0,0.0
2017-02-03 00:00:00-05:00,69.16142961059779,70.06014710992999,68.90465230763806,69.9558334350586,17885200,0.0,0.0
2017-02-06 00:00:00-05:00,69.64287544788459,70.1724758744037,69.4984378548243,69.62682342529297,11828400,0.0,0.0
2017-02-07 00:00:00-05:00,69.92373475687664,70.13236822643528,69.3941342536016,69.58671569824219,9392800,0.0,0.0
2017-02-08 00:00:00-05:00,69.15341086740297,69.25772455323974,68.50344459016146,68.97687530517578,13970900,0.0,0.0
2017-02-09 00:00:00-05:00,68.9768818281441,70.07621312830337,68.9768818281441,69.97189331054688,13749100,0.0,0.0
2017-02-10 00:00:00-05:00,70.19656274177404,70.19656274177404,69.7231259685901,69.81139373779297,10992500,0.0,0.0
2017-02-13 00:00:00-05:00,70.1644523046818,71.20760720246254,70.15642629380699,70.73417663574219,18739100,0.0,0.0
2017-02-14 00:00:00-05:00,70.85457367956376,71.97797081728805,70.70211001570607,71.86563110351562,17932100,0.0,0.0
2017-02-15 00:00:00-05:00,72.28288097589112,72.91680127992271,71.69710450288221,72.6921157836914,17381800,0.0,0.0
2017-02-16 00:00:00-05:00,72.5396834815726,73.05323826442519,72.03414859197437,72.64399719238281,17672700,0.0,0.0
2017-02-17 00:00:00-05:00,72.07423726510277,72.59581780794456,71.96992360535558,72.40323638916016,15776600,0.0,0.0
2017-02-21 00:00:00-05:00,72.62792176405733,73.14147633817467,72.58779782587021,73.02913665771484,14068300,0.0,0.0
2017-02-22 00:00:00-05:00,72.63596196140286,73.26186251302092,72.55572018464828,73.06927490234375,11839000,0.0,0.0
2017-02-23 00:00:00-05:00,73.16555881947045,73.29394442051563,72.63595214476649,73.12543487548828,11067000,0.0,0.0
2017-02-24 00:00:00-05:00,72.36311667131537,72.65199187735281,72.00202572479519,72.48348236083984,15062300,0.0,0.0
2017-02-27 00:00:00-05:00,72.47546818331998,72.80446738027143,72.2347367649626,72.56373596191406,12361000,0.0,0.0
2017-02-28 00:00:00-05:00,72.0983121844056,72.87667002544275,71.88967873415622,72.7161865234375,15183500,0.0,0.0
2017-03-01 00:00:00-05:00,74.45745574954285,75.4123490920218,74.31301815254646,75.107421875,24451400,0.0,0.0
