Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-13 00:00:00-05:00,12.860073276395847,13.040516982353711,12.853132981121394,13.005815505981445,18725100,0.0,0.0
2019-02-14 00:00:00-05:00,12.97805640167462,13.13073893539423,12.943354923288764,13.102977752685547,13248200,0.0,0.0
2019-02-15 00:00:00-05:00,13.158496901392475,13.172377490749952,13.01969497899528,13.047454833984375,19219700,0.0,0.0
2019-02-19 00:00:00-05:00,13.012759938506681,13.33894597775708,12.998879343544607,13.290365219116211,18435400,0.0,0.0
2019-02-20 00:00:00-05:00,13.283421247410232,13.408343920062219,13.269541980013587,13.304242134094238,13786900,0.0,0.0
2019-02-21 00:00:00-05:00,13.290357874489723,13.366699780866051,13.227896555404666,13.318119049072266,15212800,0.0,0.0
2019-02-22 00:00:00-05:00,13.408342361450195,13.512444135317182,13.26260014278159,13.408342361450195,15291800,0.0,0.0
2019-02-25 00:00:00-05:00,13.387522660818806,13.484684138914465,13.31812103772511,13.394461631774902,14741500,0.0,0.0
2019-02-26 00:00:00-05:00,13.39446165424529,13.49162445622981,13.31812106006743,13.338940620422363,16229900,0.0,0.0
2019-02-27 00:00:00-05:00,13.40140523593259,13.429166421516033,13.165440453378057,13.380585670471191,9682100,0.0,0.0
2019-02-28 00:00:00-05:00,13.394459896907668,13.408340484473749,13.276477550047364,13.297298431396484,11822500,0.0,0.0
2019-03-01 00:00:00-05:00,13.32506427928574,13.699831008911133,13.318123983068917,13.699831008911133,19780200,0.0,0.0
2019-03-04 00:00:00-05:00,13.755347940819055,13.783109117383232,13.547144411490763,13.776168823242188,17989400,0.0,0.0
2019-03-05 00:00:00-05:00,13.810873404110184,13.8802750440758,13.665131151535956,13.859454154968262,14184800,0.0,0.0
2019-03-06 00:00:00-05:00,13.845573663912727,13.887214114726339,13.755351142802828,13.880273818969727,15263000,0.0,0.0
2019-03-07 00:00:00-05:00,13.866392329438387,13.880272920052674,13.727590394473447,13.769230842590332,17013100,0.0,0.0
2019-03-08 00:00:00-05:00,13.699830463176683,13.72065135099775,13.512446443965375,13.692890167236328,17677400,0.0,0.0
2019-03-11 00:00:00-04:00,13.796994344683881,13.894157180924287,13.755353885567322,13.810874938964844,12887000,0.0,0.0
2019-03-12 00:00:00-04:00,13.796989884659322,13.8802720996969,13.713708993347645,13.783110618591309,18940600,0.0,0.0
2019-03-13 00:00:00-04:00,13.845575430442963,13.921916046053726,13.803933650590293,13.866394996643066,17137900,0.0,0.0
2019-03-14 00:00:00-04:00,13.880275589927288,13.94273693598006,13.803933650590293,13.866394996643066,13336700,0.0,0.0
2019-03-15 00:00:00-04:00,13.810871022056581,13.880272650052031,13.74146939406113,13.790051460266113,28630200,0.0,0.0
2019-03-18 00:00:00-04:00,13.783110835988936,13.887212613633453,13.769230245976086,13.873332023620605,16565600,0.0,0.0
2019-03-19 00:00:00-04:00,13.901090181005872,14.005191936014599,13.81780798276351,13.914969444274902,19594400,0.0,0.0
2019-03-20 00:00:00-04:00,13.921909070457176,14.088472135232443,13.859447755700753,13.942729949951172,15680000,0.0,0.0
2019-03-21 00:00:00-04:00,13.914973957620074,14.185640196904574,13.845573647587903,14.171759605407715,17873700,0.0,0.0
2019-03-22 00:00:00-04:00,14.032959152554923,14.032959152554923,13.796994344683881,13.810874938964844,18977400,0.0,0.0
2019-03-25 00:00:00-04:00,13.803932094542862,13.998256407438092,13.692890008238756,13.970495223999023,14471200,0.0,0.0
2019-03-26 00:00:00-04:00,14.081533165793347,14.157873743153532,13.887208928359415,13.942729949951172,10840700,0.0,0.0
2019-03-27 00:00:00-04:00,13.873335293285177,13.963557825906395,13.734533331621645,13.866394996643066,13129300,0.0,0.0
2019-03-28 00:00:00-04:00,13.810871947107964,13.852512397203927,13.665129709909069,13.845573425292969,15986200,0.0,0.0
2019-03-29 00:00:00-04:00,13.914971654294188,14.012134454962915,13.810869882751692,13.887211799621582,12665800,0.0,0.0
2019-04-01 00:00:00-04:00,13.928855797379642,14.026017299112855,13.852513861031442,13.908036231994629,23043800,0.0,0.0
2019-04-02 00:00:00-04:00,13.894149887508538,13.935790324766902,13.810867689266177,13.914969444274902,13659300,0.0,0.0
2019-04-03 00:00:00-04:00,13.928853906523516,13.942734497380009,13.748410196567121,13.80393123626709,11839900,0.0,0.0
2019-04-04 00:00:00-04:00,13.810873168789652,13.838634353793354,13.713711668729013,13.824753761291504,13201100,0.0,0.0
2019-04-05 00:00:00-04:00,13.810867689266177,13.928850031269569,13.769227252007813,13.914969444274902,9349800,0.0,0.0
2019-04-08 00:00:00-04:00,13.91497606196662,13.956617842754637,13.783114393983352,13.838635444641113,10194900,0.0,0.0
2019-04-09 00:00:00-04:00,13.748410196567121,13.824752122551828,13.651248708023681,13.80393123626709,9516200,0.0,0.0
2019-04-10 00:00:00-04:00,13.852511738824099,13.852511738824099,13.71370980385916,13.769230842590332,9980900,0.0,0.0
2019-04-11 00:00:00-04:00,13.755352122508407,13.845574650044279,13.706771372478089,13.824753761291504,6844300,0.0,0.0
2019-04-12 00:00:00-04:00,13.873331522637603,13.901092701660808,13.727589303943391,13.755349159240723,12234400,0.0,0.0
2019-04-15 00:00:00-04:00,13.748411624834558,13.769232513282295,13.665130718495888,13.734532356262207,8894000,0.0,0.0
2019-04-16 00:00:00-04:00,13.741468976279101,13.824751192086802,13.685947940315938,13.748409271240234,10665300,0.0,0.0
2019-04-17 00:00:00-04:00,13.790052335132001,13.790052335132001,13.658189365947614,13.665129661560059,11622600,0.0,0.0
2019-04-18 00:00:00-04:00,13.609608290800718,13.762290819398869,13.29036131898967,13.456924438476562,23450100,0.0,0.0
2019-04-22 00:00:00-04:00,13.588786820036306,13.949674225266406,13.547146372886973,13.901093482971191,20438700,0.0,0.0
2019-04-23 00:00:00-04:00,13.914972038599762,13.949673512556213,13.769229819160309,13.935792922973633,14768000,0.0,0.0
2019-04-24 00:00:00-04:00,13.894152477951772,13.963554102138794,13.84557173813862,13.935792922973633,12995800,0.0,0.0
2019-04-25 00:00:00-04:00,13.908036229552518,14.046838185757569,13.859454154968262,13.859454154968262,12878400,0.0,0.0
2019-04-26 00:00:00-04:00,13.852512946574574,14.046837260939098,13.81087249482721,14.039896965026855,15682400,0.0,0.0
2019-04-29 00:00:00-04:00,14.0047616935922,14.053950305214187,13.822060178789718,13.955573081970215,12905200,0.25,0.0
2019-04-30 00:00:00-04:00,13.990706957060278,14.110165584299576,13.89232973708289,13.962599754333496,18959600,0.0,0.0
2019-05-01 00:00:00-04:00,13.955572027877656,14.01178777124086,13.765843391418457,13.765843391418457,10815500,0.0,0.0
2019-05-02 00:00:00-04:00,13.737734803703754,13.793950546879177,13.597196115909716,13.604223251342773,12380300,0.0,0.0
2019-05-03 00:00:00-04:00,13.695577667629877,13.836117740210154,13.674496254655997,13.723686218261719,11857700,0.0,0.0
2019-05-06 00:00:00-04:00,13.639357132003623,13.765842884989832,13.618275726409589,13.660438537597656,11380200,0.0,0.0
2019-05-07 00:00:00-04:00,13.533955589528395,13.82206149091192,13.51990131621962,13.74476432800293,15226900,0.0,0.0
2019-05-08 00:00:00-04:00,13.716652437085726,13.913406835054808,13.660436703339014,13.822056770324707,12798600,0.0,0.0
2019-05-09 00:00:00-04:00,13.765845297117922,13.91341114126648,13.681521000255012,13.864222526550293,10568200,0.0,0.0
2019-05-10 00:00:00-04:00,13.625303422867214,13.85719353279772,13.569087679256455,13.843140602111816,22458200,0.0,0.0
2019-05-13 00:00:00-04:00,13.772868170832437,13.871245369816979,13.639355300575692,13.822056770324707,12008000,0.0,0.0
2019-05-14 00:00:00-04:00,13.892330200625013,14.103138919121731,13.857194520682796,14.004761695861816,13180300,0.0,0.0
2019-05-15 00:00:00-04:00,14.011789782771734,14.25070706143654,13.990708373375696,14.152328491210938,11610200,0.0,0.0
2019-05-16 00:00:00-04:00,14.215570991825942,14.377191105258063,14.166382378197836,14.34908390045166,11815000,0.0,0.0
2019-05-17 00:00:00-04:00,14.257734196821042,14.440434383749235,14.159355626602897,14.201517105102539,12568400,0.0,0.0
2019-05-20 00:00:00-04:00,14.20854149194859,14.285838637813852,14.138272821477235,14.257731437683105,12507900,0.0,0.0
2019-05-21 00:00:00-04:00,14.264758164591743,14.454486803955257,14.236650962624408,14.292866706848145,10707300,0.0,0.0
2019-05-22 00:00:00-04:00,14.236650962624408,14.328001044379581,14.17340808283657,14.292866706848145,12994500,0.0,0.0
2019-05-23 00:00:00-04:00,14.180436987747369,14.194491260629174,13.9204383005909,14.025842666625977,17335700,0.0,0.0
2019-05-24 00:00:00-04:00,14.082059319127282,14.138275068612675,14.039896501796346,14.096112251281738,9645300,0.0,0.0
2019-05-28 00:00:00-04:00,14.131248843313008,14.21557180283209,13.892331557526816,13.969627380371094,15454200,0.0,0.0
2019-05-29 00:00:00-04:00,13.85719638365783,14.032870786119314,13.758819147171982,13.99070930480957,13586500,0.0,0.0
2019-05-30 00:00:00-04:00,14.053950774239992,14.243679431361636,14.011789297198245,14.096112251281738,23522000,0.0,0.0
2019-05-31 00:00:00-04:00,13.955573110536644,14.12422035370973,13.892330226810593,14.018815994262695,14576800,0.0,0.0
2019-06-03 00:00:00-04:00,14.103139876242754,14.166382764141629,13.983681236910352,14.152328491210938,17651000,0.0,0.0
2019-06-04 00:00:00-04:00,14.15935381170837,14.349082451071881,14.145299540580169,14.292866706848145,12118500,0.0,0.0
2019-06-05 00:00:00-04:00,14.313948584891282,14.426380077041067,14.187462821150495,14.384217262268066,14187300,0.0,0.0
2019-06-06 00:00:00-04:00,14.405297422939825,14.840970422531504,14.377188882190495,14.658268928527832,17335200,0.0,0.0
2019-06-07 00:00:00-04:00,14.651244163165398,14.932322914677965,14.651244163165398,14.84799861907959,27581700,0.0,0.0
2019-06-10 00:00:00-04:00,14.883133281341491,14.89016041718416,14.644216023847145,14.672323226928711,13990800,0.0,0.0
2019-06-11 00:00:00-04:00,14.749620428249637,14.749620428249637,14.454487423355774,14.602054595947266,13338500,0.0,0.0
2019-06-12 00:00:00-04:00,14.468544411293093,14.517733031294823,14.271788590996808,14.320977210998535,13500700,0.0,0.0
2019-06-13 00:00:00-04:00,14.391244940865237,14.47556923330263,14.320974920548935,14.419353485107422,10054900,0.0,0.0
2019-06-14 00:00:00-04:00,14.48259781864007,14.545840709224557,14.377192107473064,14.426382064819336,7534300,0.0,0.0
2019-06-17 00:00:00-04:00,14.34908346479112,14.461514961181539,14.243679104461247,14.419353485107422,10170900,0.0,0.0
2019-06-18 00:00:00-04:00,14.510707367480773,14.651247444860873,14.49665309168486,14.616111755371094,10490400,0.0,0.0
2019-06-19 00:00:00-04:00,14.616105665490801,14.770699954254258,14.531782726427961,14.714484214782715,10637200,0.0,0.0
2019-06-20 00:00:00-04:00,14.862051987508446,14.98151061716948,14.770701901433126,14.82691764831543,11726300,0.0,0.0
2019-06-21 00:00:00-04:00,14.833945737318773,15.03772733025202,14.826918600970838,15.023673057556152,20937100,0.0,0.0
2019-06-24 00:00:00-04:00,15.065835380248547,15.107996856660586,14.847998181493146,14.86907958984375,9477900,0.0,0.0
2019-06-25 00:00:00-04:00,14.81286810661349,14.840976659174913,14.433412029061138,14.461519241333008,18208400,0.0,0.0
2019-06-26 00:00:00-04:00,14.517731641187218,14.623136008282396,14.475570162406996,14.503677368164062,13960600,0.0,0.0
2019-06-27 00:00:00-04:00,14.48259727753393,14.510704483249494,14.264760066864403,14.342057228088379,16180200,0.0,0.0
2019-06-28 00:00:00-04:00,14.412325902195468,14.672323226928711,14.384217358824785,14.672323226928711,15049100,0.0,0.0
2019-07-01 00:00:00-04:00,14.763674652594318,14.798808991518555,14.658270295532486,14.672323226928711,9671800,0.0,0.0
2019-07-02 00:00:00-04:00,14.68637660549879,14.826916633227386,14.665296539541824,14.749619483947754,8805300,0.0,0.0
2019-07-03 00:00:00-04:00,14.75664855318829,14.81989143992509,14.658271325059582,14.812864303588867,5638000,0.0,0.0
2019-07-05 00:00:00-04:00,14.770702389484633,14.840972410481646,14.70043236848762,14.833945274353027,5317400,0.0,0.0
2019-07-08 00:00:00-04:00,14.798808097839355,14.925293854790903,14.76367376103683,14.798808097839355,8368800,0.0,0.0
2019-07-09 00:00:00-04:00,14.777733764310424,14.93935392075864,14.749625211733575,14.925299644470215,8998100,0.0,0.0
2019-07-10 00:00:00-04:00,14.953402951070641,15.023671627281885,14.862051527533488,14.883132934570312,13145000,0.0,0.0
2019-07-11 00:00:00-04:00,14.925296344439957,14.953404890801917,14.798810566389651,14.946377754211426,12844400,0.0,0.0
2019-07-12 00:00:00-04:00,14.967456894803192,15.044754052212213,14.904214009702937,14.960431098937988,9298300,0.0,0.0
2019-07-15 00:00:00-04:00,14.967461133045934,15.01665110005542,14.904218230037579,14.925299644470215,10602300,0.0,0.0
2019-07-16 00:00:00-04:00,14.897185176403836,14.92529237500132,14.672320886179447,14.693402290344238,13494400,0.0,0.0
2019-07-17 00:00:00-04:00,14.721513636052766,14.756647976070603,14.461514962937624,14.468542098999023,12659200,0.0,0.0
2019-07-18 00:00:00-04:00,14.131248037117532,14.356111036725562,14.11016662829583,14.34908390045166,23602000,0.0,0.0
2019-07-19 00:00:00-04:00,14.377190642515638,14.510703546844125,14.250706214524033,14.405299186706543,14109800,0.0,0.0
2019-07-22 00:00:00-04:00,14.4193526000464,14.630161307766691,14.398271193158742,14.595026969909668,8897000,0.0,0.0
2019-07-23 00:00:00-04:00,14.609082139648693,14.65827075178933,14.447460690814825,14.468542098999023,9347300,0.0,0.0
2019-07-24 00:00:00-04:00,14.454485440583023,14.580971188228341,14.433405376168094,14.510701179504395,9142300,0.0,0.0
2019-07-25 00:00:00-04:00,14.644220812113605,14.644220812113605,14.419357752780426,14.461519241333008,9062200,0.0,0.0
2019-07-26 00:00:00-04:00,14.595027463194198,14.686377548883364,14.545838852416251,14.651243209838867,16583800,0.0,0.0
2019-07-29 00:00:00-04:00,14.658270785023475,14.714486533352968,14.510703607977835,14.679350852966309,15285100,0.0,0.0
2019-07-30 00:00:00-04:00,14.615338457949376,14.729131743105853,14.522881922455849,14.714908599853516,14444300,0.25,0.0
2019-07-31 00:00:00-04:00,14.71491215894335,14.771808815283158,14.501548680276594,14.665127754211426,20274000,0.0,0.0
2019-08-01 00:00:00-04:00,14.61534180396392,14.871377432443891,14.594006405939437,14.771808624267578,21456400,0.0,0.0
2019-08-02 00:00:00-04:00,14.7718093056767,14.814481460217362,14.35219594254407,14.373531341552734,15042800,0.0,0.0
2019-08-05 00:00:00-04:00,14.160166476845369,14.259735270379855,13.918355386956126,14.110382080078125,18919500,0.0,0.0
2019-08-06 00:00:00-04:00,14.138830555550198,14.26684835848101,14.032149505282241,14.245512962341309,13971400,0.0,0.0
2019-08-07 00:00:00-04:00,14.081937132646782,14.23840397499131,13.875687235724625,14.202842712402344,20533700,0.0,0.0
2019-08-08 00:00:00-04:00,14.281076319552035,14.487327575683594,14.238404160413033,14.487327575683594,18487900,0.0,0.0
2019-08-09 00:00:00-04:00,14.48021532307318,14.586896399182425,14.416206406102937,14.487327575683594,14481300,0.0,0.0
2019-08-12 00:00:00-04:00,14.465988159179688,14.473100410482955,14.31663359485751,14.465988159179688,17046600,0.0,0.0
2019-08-13 00:00:00-04:00,14.480212029818414,14.679349631525936,14.40909087641294,14.586893081665039,15399500,0.0,0.0
2019-08-14 00:00:00-04:00,14.359307307586738,14.444651611397374,14.081934928894043,14.081934928894043,15012600,0.0,0.0
2019-08-15 00:00:00-04:00,14.16728205452094,14.202841958699386,13.989479820581936,14.138833045959473,10636000,0.0,0.0
2019-08-16 00:00:00-04:00,14.160172485691232,14.366423767275714,14.0890513073337,14.316637992858887,10532400,0.0,0.0
2019-08-19 00:00:00-04:00,14.437541307386113,14.572671389256966,14.416205906817275,14.515774726867676,11649700,0.0,0.0
2019-08-20 00:00:00-04:00,14.522885659744702,14.544222414898409,14.302411282582984,14.323746681213379,11233700,0.0,0.0
2019-08-21 00:00:00-04:00,14.515775179610316,14.61534400276624,14.444654010274595,14.501550674438477,14030100,0.0,0.0
2019-08-22 00:00:00-04:00,14.508658826776344,14.51577107735229,14.323744381370972,14.36641788482666,12004300,0.0,0.0
2019-08-23 00:00:00-04:00,14.259736815869731,14.35219472547796,13.868572493283834,13.918356895446777,16647200,0.0,0.0
2019-08-26 00:00:00-04:00,14.060601981550224,14.238404228085184,13.989480811631543,14.167283058166504,9681100,0.0,0.0
2019-08-27 00:00:00-04:00,14.25974113063395,14.316637801253776,14.096163372167403,14.252630233764648,17853600,0.0,0.0
2019-08-28 00:00:00-04:00,14.323743443638977,14.45887348268925,14.238399155361018,14.409089088439941,10081300,0.0,0.0
2019-08-29 00:00:00-04:00,14.529998980539522,14.572671137463322,14.337972239597308,14.508662223815918,9894900,0.0,0.0
2019-08-30 00:00:00-04:00,14.529995843409637,14.558443489708983,14.337969143927358,14.416202545166016,13755700,0.0,0.0
2019-09-03 00:00:00-04:00,14.266848170346886,14.316632569380559,14.15305487069188,14.309521675109863,12318100,0.0,0.0
2019-09-04 00:00:00-04:00,14.42331385409623,14.551330288869087,14.373528102407697,14.458873748779297,7697700,0.0,0.0
2019-09-05 00:00:00-04:00,14.53710868123816,14.6864618825188,14.515771928259564,14.586893081665039,10107800,0.0,0.0
2019-09-06 00:00:00-04:00,14.572671389256966,14.622455799282168,14.458878064478384,14.515774726867676,7077400,0.0,0.0
2019-09-09 00:00:00-04:00,14.586895893985147,14.622455799282168,14.394869149725002,14.515774726867676,10638000,0.0,0.0
2019-09-10 00:00:00-04:00,14.451765259964079,14.49443741599484,14.238403123286899,14.38775634765625,16417700,0.0,0.0
2019-09-11 00:00:00-04:00,14.430425729173772,14.579778910787386,14.3948644788922,14.544219017028809,9579600,0.0,0.0
2019-09-12 00:00:00-04:00,14.558444267801987,14.608230025402156,14.473099967819504,14.522884368896484,10131300,0.0,0.0
2019-09-13 00:00:00-04:00,14.537109579033569,14.615341631740257,14.444651666939404,14.55844497680664,21171300,0.0,0.0
2019-09-16 00:00:00-04:00,14.814481680269171,14.928274998416763,14.6295671991485,14.700688362121582,20590600,0.0,0.0
2019-09-17 00:00:00-04:00,14.679349960114823,14.871376671651062,14.615341056269411,14.750471115112305,15570400,0.0,0.0
2019-09-18 00:00:00-04:00,14.686463858222295,14.74336051729609,14.636679451098143,14.700688362121582,6926600,0.0,0.0
2019-09-19 00:00:00-04:00,14.793140635571742,14.821589635122344,14.643787457499975,14.714908599853516,8588400,0.0,0.0
2019-09-20 00:00:00-04:00,14.778922582000893,14.906939054497029,14.672240153468971,14.878491401672363,14678000,0.0,0.0
2019-09-23 00:00:00-04:00,14.786033378956304,14.906937587214877,14.771808875682368,14.778921127319336,5832100,0.0,0.0
2019-09-24 00:00:00-04:00,14.778920760247091,14.835817415406368,14.522885133768717,14.629566192626953,10448000,0.0,0.0
2019-09-25 00:00:00-04:00,14.629565231099056,14.693574133511666,14.558444077693581,14.586893081665039,7519900,0.0,0.0
2019-09-26 00:00:00-04:00,14.572670735929735,14.636679647813446,14.437540660117081,14.59400749206543,6735400,0.0,0.0
2019-09-27 00:00:00-04:00,14.622454947198856,14.764697273145021,14.558446036175418,14.700688362121582,7434800,0.0,0.0
2019-09-30 00:00:00-04:00,14.650903952885367,14.729136011273459,14.615342693142274,14.658016204833984,7114700,0.0,0.0
2019-10-01 00:00:00-04:00,14.722025976618124,14.750473629552525,14.394869150470187,14.43043041229248,9124300,0.0,0.0
2019-10-02 00:00:00-04:00,14.401979893122283,14.451764297931323,14.302411083504198,14.345083236694336,10052700,0.0,0.0
2019-10-03 00:00:00-04:00,14.323747239401005,14.558446129144597,14.17439401707479,14.494437217712402,8894100,0.0,0.0
2019-10-04 00:00:00-04:00,14.508661824046024,14.608231996155892,14.444652912162312,14.59400749206543,6372000,0.0,0.0
2019-10-07 00:00:00-04:00,14.608232348147297,14.629567748273704,14.430430112302407,14.437541007995605,6852900,0.0,0.0
2019-10-08 00:00:00-04:00,14.359306716885019,14.416203369259291,14.202839905463374,14.23128890991211,10209200,0.0,0.0
2019-10-09 00:00:00-04:00,14.309521684130715,14.43042723465577,14.295297182534089,14.352193832397461,7999600,0.0,0.0
2019-10-10 00:00:00-04:00,14.36641739120748,14.444649431808731,14.302408494746338,14.394865036010742,7224200,0.0,0.0
2019-10-11 00:00:00-04:00,14.501549668087197,14.522886424364266,14.36642094790256,14.38775634765625,10394100,0.0,0.0
2019-10-14 00:00:00-04:00,14.302411282582984,14.345083436367085,14.217065618491471,14.323746681213379,8104600,0.0,0.0
2019-10-15 00:00:00-04:00,14.295297182534089,14.451762630527575,14.252625034267345,14.352193832397461,13819300,0.0,0.0
2019-10-16 00:00:00-04:00,14.31663634027843,14.352197603614156,14.224179768652526,14.238404273986816,17041600,0.0,0.0
2019-10-17 00:00:00-04:00,14.18861581888494,14.316632260845614,13.9610278679565,14.27396011352539,14347900,0.0,0.0
2019-10-18 00:00:00-04:00,14.25973967546476,14.352197603614156,14.18861986184029,14.238404273986816,13167600,0.0,0.0
2019-10-21 00:00:00-04:00,14.337968826293947,14.473098873660838,14.27395992788453,14.337968826293945,10712400,0.0,0.0
2019-10-22 00:00:00-04:00,14.366418853456793,14.622453108838112,14.330857598179398,14.451763153076172,10341200,0.0,0.0
2019-10-23 00:00:00-04:00,14.43043016220952,14.51577447605712,14.352196744079711,14.508662223815918,8392400,0.0,0.0
2019-10-24 00:00:00-04:00,14.55133156653394,14.729133768607072,14.515771668728574,14.537108421325684,10368000,0.0,0.0
2019-10-25 00:00:00-04:00,14.39486656239957,14.558444267801987,14.288185509159872,14.522884368896484,10813800,0.0,0.0
2019-10-28 00:00:00-04:00,14.579780431850944,14.601117184245885,14.345081581599146,14.352193832397461,10192300,0.0,0.0
2019-10-29 00:00:00-04:00,14.337970985075431,14.49443645112146,14.27396207702858,14.345083236694336,11717900,0.0,0.0
2019-10-30 00:00:00-04:00,14.345083978281764,14.51071463770495,14.294674766591925,14.402694702148438,13624300,0.25,0.0
2019-10-31 00:00:00-04:00,14.395494779268287,14.431502344127779,14.280273318814217,14.388293266296387,16191700,0.0,0.0
2019-11-01 00:00:00-04:00,14.46030449187949,14.762761116027832,14.43869995674464,14.762761116027832,10812200,0.0,0.0
2019-11-04 00:00:00-05:00,14.791568540738703,14.92839315536117,14.741157954061537,14.805970191955566,12401500,0.0,0.0
2019-11-05 00:00:00-05:00,14.82037311334813,14.885185350790092,14.56112416358028,14.777165412902832,12327000,0.0,0.0
2019-11-06 00:00:00-05:00,14.762762390216556,14.805970090667644,14.532319489746715,14.553922653198242,10078700,0.0,0.0
2019-11-07 00:00:00-05:00,14.647544173061647,14.647544173061647,14.395496679959047,14.431504249572754,11991100,0.0,0.0
2019-11-08 00:00:00-05:00,14.402692799087824,14.48190804901811,14.316276037932257,14.424297332763672,11920100,0.0,0.0
2019-11-11 00:00:00-05:00,14.33068148379691,14.4387014233474,14.301876807572539,14.359487533569336,9692900,0.0,0.0
2019-11-12 00:00:00-05:00,14.388288934455986,14.532316403435717,14.337879732377402,14.45310115814209,11715600,0.0,0.0
2019-11-13 00:00:00-05:00,14.431500855989583,14.71235296519213,14.431500855989583,14.654742240905762,17233300,0.0,0.0
2019-11-14 00:00:00-05:00,14.669142274807935,14.769960678368516,14.48910862642248,14.561120986938477,15853600,0.0,0.0
2019-11-15 00:00:00-05:00,14.654739814316295,14.777162754847058,14.611532121643021,14.719552040100098,23110500,0.0,0.0
2019-11-18 00:00:00-05:00,14.618734785588499,14.712353071699086,14.467507148322504,14.50351333618164,11152000,0.0,0.0
2019-11-19 00:00:00-05:00,14.510713357723851,14.525116380807038,14.388290408612523,14.409894943237305,11201000,0.0,0.0
2019-11-20 00:00:00-05:00,14.402693221980682,14.525116169309433,14.373887176233747,14.445900917053223,12223500,0.0,0.0
2019-11-21 00:00:00-05:00,14.474706125785364,14.54671986244057,14.431498433211353,14.517913818359375,11577400,0.0,0.0
2019-11-22 00:00:00-05:00,14.5467225183688,14.5683256818262,14.366688830634274,14.373888969421387,9727400,0.0,0.0
2019-11-25 00:00:00-05:00,14.438701206889657,14.467507256230238,14.33068126895855,14.373888969421387,14192100,0.0,0.0
2019-11-26 00:00:00-05:00,14.366687765265384,14.438700136180655,14.121841858219259,14.186654090881348,23962500,0.0,0.0
2019-11-27 00:00:00-05:00,14.222661653842414,14.258667842787347,14.049829474520223,14.208258628845215,12139500,0.0,0.0
2019-11-29 00:00:00-05:00,14.20105722902971,14.20105722902971,14.042628073447608,14.121843338012695,7196200,0.0,0.0
2019-12-02 00:00:00-05:00,14.121839595083188,14.14344275347652,13.970610618591309,13.970610618591309,10745800,0.0,0.0
2019-12-03 00:00:00-05:00,13.920207154836044,13.934610182066294,13.776179629630102,13.790582656860352,13395000,0.0,0.0
2019-12-04 00:00:00-05:00,13.862590584239685,13.92740280594592,13.78337534136591,13.89859676361084,11296000,0.0,0.0
2019-12-05 00:00:00-05:00,13.920200524376467,14.186650907027529,13.905797504006653,14.172247886657715,17301800,0.0,0.0
2019-12-06 00:00:00-05:00,14.193855921407025,14.309078750414427,14.165051244316244,14.222661972045898,11642300,0.0,0.0
2019-12-09 00:00:00-05:00,14.129044629582145,14.381090697350603,14.114641604695933,14.359487533569336,12351100,0.0,0.0
2019-12-10 00:00:00-05:00,14.316275523209505,14.561121401874715,14.309075385790916,14.48910903930664,12785800,0.0,0.0
2019-12-11 00:00:00-05:00,14.4891088377049,14.561121199270993,14.460302794240262,14.546719551086426,9534700,0.0,0.0
2019-12-12 00:00:00-05:00,14.54672591572731,14.733959785977039,14.467510635088178,14.51071834564209,15906200,0.0,0.0
2019-12-13 00:00:00-05:00,14.510711996755626,14.669142488715634,14.460302794240262,14.546719551086426,13741300,0.0,0.0
2019-12-16 00:00:00-05:00,14.647542297460749,14.827576001831163,14.597133080004738,14.820374488830566,11817600,0.0,0.0
2019-12-17 00:00:00-05:00,14.820371518142691,14.913988421288959,14.741156264562697,14.769962310791016,10447200,0.0,0.0
2019-12-18 00:00:00-05:00,14.755558669931494,14.97159988695561,14.741155647420321,14.921189308166504,16324100,0.0,0.0
2019-12-19 00:00:00-05:00,14.921189742314057,15.014808017812777,14.892385070001437,15.007606506347656,8582900,0.0,0.0
2019-12-20 00:00:00-05:00,15.122827525743068,15.130029037009637,14.971599909788594,15.10122299194336,19257600,0.0,0.0
2019-12-23 00:00:00-05:00,15.08682063363754,15.310061978213986,15.036410057141653,15.266854286193848,9969700,0.0,0.0
2019-12-24 00:00:00-05:00,15.252454438659647,15.259655951086401,15.1588361506599,15.216446876525879,3476400,0.0,0.0
2019-12-26 00:00:00-05:00,15.259652775265863,15.382075713946062,15.245249753409894,15.266854286193848,7086800,0.0,0.0
2019-12-27 00:00:00-05:00,15.310064419311669,15.346070606144794,15.166036924883201,15.180439949035645,8172500,0.0,0.0
2019-12-30 00:00:00-05:00,15.194846057460383,15.259658305754082,15.086826101486974,15.144436836242676,7926500,0.0,0.0
2019-12-31 00:00:00-05:00,15.122832485687901,15.25245698390438,15.086826291093672,15.245255470275879,10033500,0.0,0.0
2020-01-02 00:00:00-05:00,15.302862801898646,15.302862801898646,15.115627609849659,15.15163516998291,10373100,0.0,0.0
2020-01-03 00:00:00-05:00,15.17323601767782,15.274054423574066,15.137229836585664,15.266854286193848,10148700,0.0,0.0
2020-01-06 00:00:00-05:00,15.194841295682423,15.454088834065644,15.166035250557714,15.32446575164795,13978300,0.0,0.0
2020-01-07 00:00:00-05:00,15.367674190768469,15.374875702398755,15.187640520655012,15.360472679138184,14736900,0.0,0.0
2020-01-08 00:00:00-05:00,15.317262843111507,15.382075065182038,15.223644578543983,15.23804759979248,10651500,0.0,0.0
2020-01-09 00:00:00-05:00,15.245246566263939,15.51889705657959,15.166031336164483,15.51889705657959,16251400,0.0,0.0
