Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09 00:00:00-04:00,23.347074312665175,23.454594731279514,23.001477047733328,23.23955535888672,4551300,0.0,0.0
2019-05-10 00:00:00-04:00,23.26259562628039,23.838592529296875,23.231875088331623,23.838592529296875,3369300,0.0,0.0
2019-05-13 00:00:00-04:00,23.72339648566388,24.130434901830988,23.708037678606296,24.076675415039062,3794900,0.0,0.0
2019-05-14 00:00:00-04:00,24.022912813721277,24.115071503463188,23.861632909418983,23.87699317932129,4329400,0.0,0.0
2019-05-15 00:00:00-04:00,23.73107291829293,23.80787280094057,23.48531446568923,23.539073944091797,3887300,0.0,0.0
2019-05-16 00:00:00-04:00,23.46995121086927,23.615870822855555,22.870915425052683,22.986114501953125,8514400,0.0,0.0
2019-05-17 00:00:00-04:00,22.963075807615855,23.085955027422074,22.81715618478253,22.878597259521484,6915500,0.0,0.0
2019-05-20 00:00:00-04:00,22.924679006873326,23.132038261373822,22.74036015781822,22.801799774169922,5987800,0.0,0.0
2019-05-21 00:00:00-04:00,22.87091658045708,23.44691345889352,22.86323644629763,23.208833694458008,4874900,0.0,0.0
2019-05-22 00:00:00-04:00,23.1473973402071,23.208836957284408,22.870919795777223,23.078277587890625,5113200,0.0,0.0
2019-05-23 00:00:00-04:00,23.093640916709823,23.331719281309127,23.055241700264723,23.316360473632812,3899100,0.0,0.0
2019-05-24 00:00:00-04:00,23.36243806263975,23.69267657254738,23.339397655610345,23.65427589416504,5360100,0.0,0.0
2019-05-28 00:00:00-04:00,23.63890933430797,23.700348934732006,23.377790666296924,23.485309600830078,7399800,0.0,0.0
2019-05-29 00:00:00-04:00,23.516039933225567,23.516039933225567,22.9246826171875,22.9246826171875,4741200,0.0,0.0
2019-05-30 00:00:00-04:00,22.970760738811283,23.13971933511853,22.878602037129564,22.955400466918945,3276700,0.0,0.0
2019-05-31 00:00:00-04:00,23.001474188992088,23.062913792777444,22.832514179955577,22.855554580688477,4557100,0.0,0.0
2019-06-03 00:00:00-04:00,22.947714313913803,23.208833008271686,22.824835100667244,23.17811393737793,5287100,0.0,0.0
2019-06-04 00:00:00-04:00,23.208840480605343,23.485319531843366,23.047562010607322,23.469959259033203,3921200,0.0,0.0
2019-06-05 00:00:00-04:00,23.531392840567346,24.053630263267912,23.41619375375654,23.923070907592773,5039100,0.0,0.0
2019-06-06 00:00:00-04:00,23.99987038259162,24.268669223843816,23.876991163419618,24.207229614257812,4066700,0.0,0.0
2019-06-07 00:00:00-04:00,24.396331703657403,24.50527816319849,24.139528274536133,24.139528274536133,5258100,0.413,0.0
2019-06-10 00:00:00-04:00,24.03057640842858,24.03057640842858,23.758210304031586,23.882720947265625,3599000,0.0,0.0
2019-06-11 00:00:00-04:00,23.843811814510413,23.968322464903366,23.641481636550864,23.820466995239258,3633200,0.0,0.0
2019-06-12 00:00:00-04:00,23.906069062826408,24.287383145865064,23.906069062826408,24.24847412109375,3138400,0.0,0.0
2019-06-13 00:00:00-04:00,24.318512577710198,24.388550012676742,24.092836068532627,24.209566116333008,5885300,0.0,0.0
2019-06-14 00:00:00-04:00,24.302950227129323,24.505280445322626,24.209567962907382,24.474153518676758,3298500,0.0,0.0
2019-06-17 00:00:00-04:00,24.357420659882884,24.48193132071125,23.85937801656941,24.077272415161133,4630600,0.0,0.0
2019-06-18 00:00:00-04:00,24.248469766044963,24.248469766044963,23.960539472167834,24.186214447021484,3540000,0.0,0.0
2019-06-19 00:00:00-04:00,24.092840618926314,24.544193722528124,24.053931585166946,24.419681549072266,3952700,0.0,0.0
2019-06-20 00:00:00-04:00,24.57531637786114,24.730955454394543,24.256257606823468,24.544189453125,3044100,0.0,0.0
2019-06-21 00:00:00-04:00,24.59865891562837,24.7153874630012,24.326291315569097,24.707605361938477,6402300,0.0,0.0
2019-06-24 00:00:00-04:00,24.723172444312922,24.746517265936752,24.41967640464547,24.575315475463867,4242100,0.0,0.0
2019-06-25 00:00:00-04:00,24.55196810937852,24.6297876414274,24.40411263119819,24.450803756713867,2856200,0.0,0.0
2019-06-26 00:00:00-04:00,24.380764666468764,24.4819290122462,24.14730757049989,24.170652389526367,4435000,0.0,0.0
2019-06-27 00:00:00-04:00,24.27960026209546,24.458584134191906,24.131743310053867,24.271818161010742,2680600,0.0,0.0
2019-06-28 00:00:00-04:00,24.232914480837973,24.349644545701977,24.01502152623195,24.131750106811523,7408100,0.0,0.0
2019-07-01 00:00:00-04:00,24.209563511252874,24.248472533476704,23.633701373492688,23.797121047973633,4836900,0.0,0.0
2019-07-02 00:00:00-04:00,23.867160845573142,24.069491046654722,23.781559207039034,23.96054458618164,3418900,0.0,0.0
2019-07-03 00:00:00-04:00,24.077273586817896,24.318512818376607,24.077273586817896,24.194002151489258,2319400,0.0,0.0
2019-07-05 00:00:00-04:00,24.030584248500645,24.178441242186466,23.851600325993005,24.131750106811523,2366400,0.0,0.0
2019-07-08 00:00:00-04:00,24.10839974711161,24.18621928252022,23.991671186140785,24.147310256958008,1993900,0.0,0.0
2019-07-09 00:00:00-04:00,24.123960132996082,24.123960132996082,23.765992404769207,23.882720947265625,3728300,0.0,0.0
2019-07-10 00:00:00-04:00,23.960540463203852,24.030576401253633,23.532533828466185,23.618135452270508,6688100,0.0,0.0
2019-07-11 00:00:00-04:00,23.618139013831087,23.804905006790257,23.462499944223023,23.703739166259766,3976400,0.0,0.0
2019-07-12 00:00:00-04:00,23.65704596643231,23.664828067659318,23.392460461850167,23.548099517822266,2951200,0.0,0.0
2019-07-15 00:00:00-04:00,23.516974470763625,23.797124217800707,23.516974470763625,23.742650985717773,4098400,0.0,0.0
2019-07-16 00:00:00-04:00,23.618137240716433,23.734865792017082,23.470280284117443,23.625919342041016,3836600,0.0,0.0
2019-07-17 00:00:00-04:00,23.688173887297957,23.828248737953757,23.625918563038045,23.649263381958008,3151700,0.0,0.0
2019-07-18 00:00:00-04:00,23.6803944448119,23.921633667867315,23.516973272604943,23.890506744384766,4369600,0.0,0.0
2019-07-19 00:00:00-04:00,23.82825073942779,23.84381345858696,23.478063583374023,23.478063583374023,3724500,0.0,0.0
2019-07-22 00:00:00-04:00,23.548101134280113,23.610356464085655,23.299079815057937,23.47028160095215,4853500,0.0,0.0
2019-07-23 00:00:00-04:00,23.485845153624872,23.57922740360327,23.392461419362373,23.415807723999023,3163200,0.0,0.0
2019-07-24 00:00:00-04:00,23.548098384174665,23.65704482753983,23.37689661827455,23.594789505004883,3394800,0.0,0.0
2019-07-25 00:00:00-04:00,23.540318793286637,23.664829451632365,23.392461829894536,23.4858455657959,3848500,0.0,0.0
2019-07-26 00:00:00-04:00,23.50918787991284,23.742646452631874,23.485843061639716,23.594789505004883,3580900,0.0,0.0
2019-07-29 00:00:00-04:00,23.68817377138534,23.727082792250886,23.244604402668482,23.392459869384766,4222900,0.0,0.0
2019-07-30 00:00:00-04:00,23.369120835225985,23.446938896219677,23.018933623616878,23.127880096435547,3835400,0.0,0.0
2019-07-31 00:00:00-04:00,23.159006191315687,23.353554292905084,22.902202756589055,23.05784034729004,5704900,0.0,0.0
2019-08-01 00:00:00-04:00,23.011151520660633,23.283519186991676,23.011151520660633,23.127880096435547,4736100,0.0,0.0
2019-08-02 00:00:00-04:00,23.314641492474685,23.33798779671508,22.995582755942987,23.08118438720703,4357300,0.0,0.0
2019-08-05 00:00:00-04:00,23.135661558915675,23.213481102039424,22.46641705033384,22.552017211914062,5516800,0.0,0.0
2019-08-06 00:00:00-04:00,22.98780339269697,23.065621442508103,22.217391637866175,23.02671241760254,4931700,0.0,0.0
2019-08-07 00:00:00-04:00,22.964455235794738,23.33020508698654,22.87107150555213,23.19013023376465,5545500,0.0,0.0
2019-08-08 00:00:00-04:00,23.159001290467526,23.275729829862527,22.987799531640455,23.19791030883789,3840000,0.0,0.0
2019-08-09 00:00:00-04:00,23.23682424601481,23.23682424601481,22.668742697568316,22.863290786743164,3928000,0.0,0.0
2019-08-12 00:00:00-04:00,22.839941495724645,22.90219681270455,22.637611344468993,22.808813095092773,4005000,0.0,0.0
2019-08-13 00:00:00-04:00,22.68430635487367,23.081184625350797,22.637615230195212,23.06562042236328,4512400,0.0,0.0
2019-08-14 00:00:00-04:00,23.06562081475233,23.104531322883062,22.660961920181535,22.707653045654297,2782600,0.0,0.0
2019-08-15 00:00:00-04:00,22.692091751232475,22.92554889280656,22.598709488316562,22.73878288269043,3406100,0.0,0.0
2019-08-16 00:00:00-04:00,22.777688382475763,22.987800654217647,22.684304655829152,22.886634826660156,4934700,0.0,0.0
2019-08-19 00:00:00-04:00,22.90219855484777,23.05783611699478,22.84772533388212,22.917762756347656,5827100,0.0,0.0
2019-08-20 00:00:00-04:00,22.925543791009332,22.995581214752452,22.777688326915165,22.98780059814453,2704400,0.0,0.0
2019-08-21 00:00:00-04:00,23.003365149746337,23.15900421142578,22.90998290016595,23.15900421142578,2075300,0.0,0.0
2019-08-22 00:00:00-04:00,23.22904622980366,23.26017315771842,23.003369694212996,23.205699920654297,2677500,0.0,0.0
2019-08-23 00:00:00-04:00,23.205693062675795,23.314639504607097,22.832161132382232,22.917762756347656,3877500,0.0,0.0
2019-08-26 00:00:00-04:00,22.995585751015625,23.05784108614775,22.839948155327445,22.941112518310547,2376300,0.0,0.0
2019-08-27 00:00:00-04:00,23.050058095784156,23.06562081475233,22.65317981855539,22.707653045654297,3224300,0.0,0.0
2019-08-28 00:00:00-04:00,22.676524758231384,22.78547269728544,22.567578303461456,22.699871063232422,3988500,0.0,0.0
2019-08-29 00:00:00-04:00,22.82437729540871,22.94110582921055,22.69208456129093,22.808813095092773,2206700,0.0,0.0
2019-08-30 00:00:00-04:00,22.86329551524176,23.0578436446523,22.801040173201763,22.995588302612305,4791300,0.0,0.0
2019-09-03 00:00:00-04:00,22.995582519002195,23.10453045338406,22.81659864118893,23.09674835205078,4085800,0.0,0.0
2019-09-04 00:00:00-04:00,23.190138137790793,23.330213038755208,22.9566809590398,23.104537963867188,2825500,0.0,0.0
2019-09-05 00:00:00-04:00,23.026711318293323,23.446934407491533,22.995582912427633,23.431371688842773,5184500,0.0,0.0
2019-09-06 00:00:00-04:00,23.47028435086837,23.47028435086837,23.182353973388672,23.182353973388672,3846400,0.0,0.0
2019-09-09 00:00:00-04:00,23.16893467409221,23.26362974752551,23.042673572747105,23.161043167114258,5161100,0.413,0.0
2019-09-10 00:00:00-04:00,23.20049705919931,23.67397689819336,23.137366514343498,23.67397689819336,5580600,0.0,0.0
2019-09-11 00:00:00-04:00,23.666088089243605,24.26582908630371,23.49247944739111,24.26582908630371,5699400,0.0,0.0
2019-09-12 00:00:00-04:00,24.344744721556648,24.415766786793622,24.108004002383005,24.368417739868164,4569200,0.0,0.0
2019-09-13 00:00:00-04:00,24.399983771151803,24.770875607827264,24.31317869027301,24.368417739868164,6400500,0.0,0.0
2019-09-16 00:00:00-04:00,24.44733092586871,24.660397118206298,24.123786636089935,24.56570053100586,4519000,0.0,0.0
2019-09-17 00:00:00-04:00,24.534135307297625,24.69985244874421,24.431547215320183,24.557809829711914,3303200,0.0,0.0
2019-09-18 00:00:00-04:00,24.61304954678978,24.778766692746927,24.51046145202005,24.636722564697266,4126600,0.0,0.0
2019-09-19 00:00:00-04:00,24.731416950217326,24.912917095389982,24.66828639949853,24.889244079589844,3692200,0.0,0.0
2019-09-20 00:00:00-04:00,24.944486291046953,25.031289868589152,24.73931159886779,24.999725341796875,6037900,0.0,0.0
2019-09-23 00:00:00-04:00,24.89713537118667,25.086528538305384,24.873462354160186,24.928701400756836,2950800,0.0,0.0
2019-09-24 00:00:00-04:00,24.9681525072812,24.999718530624563,24.778760882673538,24.920804977416992,5025600,0.0,0.0
2019-09-25 00:00:00-04:00,24.89713276312536,24.92869878938887,24.534132492000825,24.581480026245117,5628200,0.0,0.0
2019-09-26 00:00:00-04:00,24.691963153297348,25.031288953376055,24.60515807377774,25.02339744567871,3719600,0.0,0.0
2019-09-27 00:00:00-04:00,25.031285262806232,25.15754635704566,24.810329100462724,24.93659019470215,3469500,0.0,0.0
2019-09-30 00:00:00-04:00,24.991832793300983,25.173332953965925,24.81033263263604,24.849788665771484,6774700,0.0,0.0
2019-10-01 00:00:00-04:00,24.849788726263952,24.89713626717198,24.59726650121954,24.707744598388672,3859600,0.0,0.0
2019-10-02 00:00:00-04:00,24.66828809820072,24.70774413068533,24.115894612509166,24.131677627563477,4546500,0.0,0.0
2019-10-03 00:00:00-04:00,24.131678434060426,24.171134467863688,23.863373189774865,24.12378692626953,4346000,0.0,0.0
2019-10-04 00:00:00-04:00,24.139569818124784,24.42365807653605,23.91072060881544,24.407875061035156,3376000,0.0,0.0
2019-10-07 00:00:00-04:00,24.34474504781996,24.423658621935427,24.100114322698133,24.31317901611328,3384900,0.0,0.0
2019-10-08 00:00:00-04:00,24.26582535921418,24.273716865152352,23.839693069458008,23.839693069458008,4880700,0.0,0.0
2019-10-09 00:00:00-04:00,23.91071620549482,24.052760308542066,23.752890595004153,23.918607711791992,2789000,0.0,0.0
2019-10-10 00:00:00-04:00,23.87126360788107,24.15535185478025,23.768677021584775,24.115894317626953,4120600,0.0,0.0
2019-10-11 00:00:00-04:00,24.415765806517985,25.047071355332136,24.313177714116215,24.802440643310547,7113900,0.0,0.0
2019-10-14 00:00:00-04:00,25.133876205315147,25.709944206690864,24.952376049817182,25.370616912841797,13882700,0.0,0.0
2019-10-15 00:00:00-04:00,25.299589377248825,25.339045400724277,24.87345709899004,25.189109802246094,10662100,0.0,0.0
2019-10-16 00:00:00-04:00,24.96026450274421,25.583678499716576,24.89713395235269,25.575788497924805,7266800,0.0,0.0
2019-10-17 00:00:00-04:00,25.5126620661072,25.57579111781438,25.12598571205452,25.32326889038086,5082200,0.0,0.0
2019-10-18 00:00:00-04:00,25.260134039462827,25.43374418051891,25.062852388069064,25.275917053222656,6166600,0.0,0.0
2019-10-21 00:00:00-04:00,25.31538086885474,25.77307631303189,25.31538086885474,25.765186309814453,3524600,0.0,0.0
2019-10-22 00:00:00-04:00,25.765180567122307,26.238658922505376,25.5600044055682,25.83620262145996,5747700,0.0,0.0
2019-10-23 00:00:00-04:00,25.88355083277388,26.25444414894779,25.8756608306499,26.183422088623047,4940900,0.0,0.0
2019-10-24 00:00:00-04:00,26.222878739116975,26.38859588035415,26.001922550800742,26.143966674804688,4908300,0.0,0.0
2019-10-25 00:00:00-04:00,26.06505157204146,26.23077172340196,25.99402951011619,26.214988708496094,3448000,0.0,0.0
2019-10-28 00:00:00-04:00,26.08083316352422,26.207094265577897,25.962465073643838,25.994028091430664,3301200,0.0,0.0
2019-10-29 00:00:00-04:00,25.962470676130927,26.057165770530077,25.812533515504267,26.017709732055664,3131600,0.0,0.0
2019-10-30 00:00:00-04:00,25.930896376282437,26.29389663103251,25.930896376282437,26.27022361755371,3455900,0.0,0.0
2019-10-31 00:00:00-04:00,26.26233276335256,26.443832905635823,26.05715960564602,26.42805290222168,5144300,0.0,0.0
2019-11-01 00:00:00-04:00,26.451726592941128,26.514855639115527,26.25444343190514,26.50696563720703,3393100,0.0,0.0
2019-11-04 00:00:00-05:00,26.499078488834144,26.69636167111444,26.30179530655385,26.412273406982422,4731300,0.0,0.0
2019-11-05 00:00:00-05:00,26.364923124287387,26.593772327483165,26.207095983797114,26.49118423461914,7443800,0.0,0.0
2019-11-06 00:00:00-05:00,26.506965006646272,26.577987063341805,26.175527738633097,26.286008834838867,6519400,0.0,0.0
2019-11-07 00:00:00-05:00,26.199210495079246,26.41227671990339,26.065056348944264,26.238666534423828,8650500,0.0,0.0
2019-11-08 00:00:00-05:00,26.199204945837508,26.617444292848084,26.112399871483866,26.609554290771484,7032600,0.0,0.0
2019-11-11 00:00:00-05:00,26.633223505294918,26.664789529699547,26.404374343814034,26.538528442382812,4862500,0.0,0.0
2019-11-12 00:00:00-05:00,26.538529124629715,26.656897203737387,26.45172406043631,26.617441177368164,3765400,0.0,0.0
2019-11-13 00:00:00-05:00,26.64900839049105,26.727920446747085,26.5069642809886,26.680574417114258,4269500,0.0,0.0
2019-11-14 00:00:00-05:00,26.704251719788086,26.798946804560757,26.506968537168582,26.530641555786133,3897600,0.0,0.0
2019-11-15 00:00:00-05:00,26.59377191911422,26.759489059448242,26.522749857499317,26.759489059448242,5102900,0.0,0.0
2019-11-18 00:00:00-05:00,26.71214353024791,26.948885773654325,26.483297310752477,26.554319381713867,6882400,0.0,0.0
2019-11-19 00:00:00-05:00,26.585879314792376,26.601662329871633,26.372813126675855,26.49118423461914,5148100,0.0,0.0
2019-11-20 00:00:00-05:00,26.51485818283525,26.71214136279772,26.435946114971234,26.656902313232422,3554100,0.0,0.0
2019-11-21 00:00:00-05:00,26.649013960004012,26.680579993224363,26.42016473461037,26.570098876953125,3395700,0.0,0.0
2019-11-22 00:00:00-05:00,26.66479019731428,26.704246223657048,26.475397056446393,26.68846321105957,2500900,0.0,0.0
2019-11-25 00:00:00-05:00,26.680577612776027,26.909423807449333,26.664794597574012,26.720033645629883,4922700,0.0,0.0
2019-11-26 00:00:00-05:00,26.751601592750315,26.917318748791335,26.6726865110861,26.909425735473633,4546600,0.0,0.0
2019-11-27 00:00:00-05:00,26.90942406223223,27.090927233622697,26.79105596254993,27.067251205444336,3337700,0.0,0.0
2019-11-29 00:00:00-05:00,27.067251296880865,27.14616637390469,26.83051208641416,26.854185104370117,2740000,0.0,0.0
2019-12-02 00:00:00-05:00,26.869963966664027,27.083030126242566,26.814724926436472,26.98044204711914,3808800,0.0,0.0
2019-12-03 00:00:00-05:00,26.972552045787456,27.067247113277276,26.854180953698737,26.98044204711914,3326400,0.0,0.0
2019-12-04 00:00:00-05:00,26.869963492765315,27.351334843660123,26.869963492765315,27.272422790527344,4548100,0.0,0.0
2019-12-05 00:00:00-05:00,27.26452891805028,27.2803119302388,26.988333730505612,27.08302879333496,4462200,0.0,0.0
2019-12-06 00:00:00-05:00,27.051467866119463,27.288210083253542,27.02779484852699,27.12248992919922,3408500,0.0,0.0
2019-12-09 00:00:00-05:00,27.21274485140151,27.356516569094456,26.901240478705038,26.925201416015625,3349800,0.413,0.0
2019-12-10 00:00:00-05:00,26.925201619248625,27.013062452603574,26.821368858842543,26.997087478637695,4720600,0.0,0.0
2019-12-11 00:00:00-05:00,27.076964214505743,27.188785993058456,26.87728159654306,26.965139389038086,6615200,0.0,0.0
2019-12-12 00:00:00-05:00,26.909227169382913,27.236706524774696,26.685583623334317,26.83734130859375,6157800,0.0,0.0
2019-12-13 00:00:00-05:00,27.875692306202932,28.626497788746047,27.755881526889333,28.466751098632812,13346400,0.0,0.0
2019-12-16 00:00:00-05:00,28.46674779298603,28.9539737701416,28.35492603696626,28.9539737701416,8429900,0.0,0.0
2019-12-17 00:00:00-05:00,28.746310210211075,28.97793972484683,28.62649942405321,28.730335235595703,6270900,0.0,0.0
2019-12-18 00:00:00-05:00,28.762282137911587,28.778257112526962,28.482727699429713,28.730335235595703,5894900,0.0,0.0
2019-12-19 00:00:00-05:00,28.6584459197886,28.698381828057112,28.227130797893885,28.530649185180664,6115800,0.0,0.0
2019-12-20 00:00:00-05:00,28.666440715267626,28.945998253112368,28.506693986058547,28.618518829345703,8753800,0.0,0.0
2019-12-23 00:00:00-05:00,28.68240773783327,28.722343647330483,28.29102851216557,28.482725143432617,3747200,0.0,0.0
2019-12-24 00:00:00-05:00,28.522661002217383,28.546624985404776,28.31499244505235,28.450775146484375,1137500,0.0,0.0
2019-12-26 00:00:00-05:00,28.402854975834245,28.450776851251334,28.179208385200354,28.378890991210938,2907200,0.0,0.0
2019-12-27 00:00:00-05:00,28.35492804215928,28.402852961091604,28.25908125120918,28.37090301513672,1820900,0.0,0.0
2019-12-30 00:00:00-05:00,28.370903483222534,28.514675195477015,28.299017627095292,28.490711212158203,2308300,0.0,0.0
2019-12-31 00:00:00-05:00,28.546629298268858,28.674426055889185,28.458768456108313,28.658451080322266,4720800,0.0,0.0
2020-01-02 00:00:00-05:00,28.754296004152874,28.786245953194825,28.147262206929955,28.291030883789062,6116400,0.0,0.0
2020-01-03 00:00:00-05:00,28.083366815222394,28.354935331826358,28.043430895969085,28.25908851623535,4105100,0.0,0.0
2020-01-06 00:00:00-05:00,28.19518408357804,28.386880730914925,28.139273196212045,28.291030883789062,6201900,0.0,0.0
2020-01-07 00:00:00-05:00,28.322978245833454,28.386878138080796,28.04342383453773,28.099334716796875,4288200,0.0,0.0
2020-01-08 00:00:00-05:00,28.291035423488797,28.434807170332974,28.1792136308134,28.25908851623535,5247100,0.0,0.0
2020-01-09 00:00:00-05:00,28.227138028829145,28.442795645021434,28.227138028829145,28.3629207611084,3266800,0.0,0.0
2020-01-10 00:00:00-05:00,28.34694579707672,28.634486207640446,28.291031860864802,28.3070068359375,3422400,0.0,0.0
2020-01-13 00:00:00-05:00,28.314999559076227,28.506693191250072,28.227138708115152,28.29902458190918,3974500,0.0,0.0
2020-01-14 00:00:00-05:00,28.139275274538115,28.42681874332356,28.059403442948856,28.418832778930664,3894800,0.0,0.0
2020-01-15 00:00:00-05:00,28.49071162307427,28.762280078259003,28.426814776103257,28.634483337402344,4044800,0.0,0.0
2020-01-16 00:00:00-05:00,28.674429189196516,28.786250983468893,28.530657440299066,28.72235107421875,4074400,0.0,0.0
2020-01-17 00:00:00-05:00,28.722347502928773,28.834169283297413,28.538639857049585,28.826183319091797,3887200,0.0,0.0
2020-01-21 00:00:00-05:00,28.778257369995117,28.818196330348297,28.45077800473729,28.778257369995117,6298600,0.0,0.0
2020-01-22 00:00:00-05:00,28.762280846671505,28.930016549145243,28.650459076298826,28.890077590942383,3838400,0.0,0.0
2020-01-23 00:00:00-05:00,28.890080673495156,29.369320800831595,28.80222287805277,29.321395874023438,4516600,0.0,0.0
2020-01-24 00:00:00-05:00,29.31341334857181,29.409260166517313,28.96995895010874,29.177627563476562,3157200,0.0,0.0
2020-01-27 00:00:00-05:00,29.089759259294674,29.23353097284264,28.786243905728636,28.906051635742188,4128100,0.0,0.0
2020-01-28 00:00:00-05:00,29.017879361178984,29.393280609187926,29.017879361178984,29.265483856201172,4266300,0.0,0.0
2020-01-29 00:00:00-05:00,29.329379107744355,29.417239932794253,29.12170751273288,29.345354080200195,3994100,0.0,0.0
2020-01-30 00:00:00-05:00,29.297432365783326,29.3213933036294,28.84215626521925,29.12969970703125,5710400,0.0,0.0
2020-01-31 00:00:00-05:00,29.073787332824566,29.19359506283812,28.770268932343903,28.906051635742188,6017900,0.0,0.0
2020-02-03 00:00:00-05:00,28.9619597326083,29.081770498009103,28.74630522994979,28.9539737701416,5398200,0.0,0.0
2020-02-04 00:00:00-05:00,28.993918741191735,29.249512276837518,28.786250136072766,28.80222511291504,3999300,0.0,0.0
2020-02-05 00:00:00-05:00,28.81819252502427,29.137682837258122,28.802217552375406,29.089757919311523,3704600,0.0,0.0
2020-02-06 00:00:00-05:00,29.121710712281875,29.233532484843963,28.818195343017578,28.818195343017578,2665600,0.0,0.0
2020-02-07 00:00:00-05:00,28.802223160136514,28.890080956439363,28.618515509278616,28.770273208618164,3241300,0.0,0.0
2020-02-10 00:00:00-05:00,28.818198435030936,28.882095291815816,28.71436261497601,28.85014533996582,2824800,0.0,0.0
2020-02-11 00:00:00-05:00,28.93800251263698,29.081774230806058,28.826180742264306,28.890077590942383,3845000,0.0,0.0
2020-02-12 00:00:00-05:00,28.89008257227812,29.105740186716226,28.850146654104083,28.977943420410156,2643900,0.0,0.0
2020-02-13 00:00:00-05:00,28.93800750223612,29.08976521006356,28.83417167745142,28.977943420410156,3251400,0.0,0.0
2020-02-14 00:00:00-05:00,29.04981937453146,29.081769316929353,27.93159881283301,28.251089096069336,8121000,0.0,0.0
2020-02-18 00:00:00-05:00,28.291026277054673,28.682405471801758,28.13128265168624,28.682405471801758,7968900,0.0,0.0
2020-02-19 00:00:00-05:00,28.68241327253681,28.68241327253681,28.03544044494629,28.03544044494629,4390600,0.0,0.0
2020-02-20 00:00:00-05:00,28.035441062580162,28.346948536226144,27.939594249797295,28.283048629760742,4594600,0.0,0.0
2020-02-21 00:00:00-05:00,28.31499244505235,28.6344827673766,28.139270787279536,28.450775146484375,4901100,0.0,0.0
2020-02-24 00:00:00-05:00,28.31499316844204,28.4427899100196,28.027449738163867,28.051410675048828,5466800,0.0,0.0
2020-02-25 00:00:00-05:00,28.083365083361173,28.171225928449395,27.596138976537482,27.61211395263672,4924300,0.0,0.0
2020-02-26 00:00:00-05:00,27.596133805094937,27.628083751306075,26.53382399234853,26.5497989654541,7950900,0.0,0.0
2020-02-27 00:00:00-05:00,26.37407829734742,26.47791410297061,24.752655029296875,24.752655029296875,10721500,0.0,0.0
2020-02-28 00:00:00-05:00,24.305370837267866,24.568951857363402,23.634437054577838,23.96990394592285,21535700,0.0,0.0
2020-03-02 00:00:00-05:00,24.20951996428429,25.42359063654871,24.13763410056748,25.407615661621094,9559000,0.0,0.0
2020-03-03 00:00:00-05:00,25.46352123653585,26.03062054046093,24.69674088151602,24.79258918762207,8267000,0.0,0.0
2020-03-04 00:00:00-05:00,25.032214142275865,25.71912286390938,25.01623916655008,25.703147888183594,5742700,0.0,0.0
2020-03-05 00:00:00-05:00,25.519437178120583,25.519437178120583,24.984287743127382,25.30377960205078,6269100,0.0,0.0
2020-03-06 00:00:00-05:00,24.624862261602157,25.32774446003968,24.289395376938035,25.167999267578125,8122100,0.0,0.0
2020-03-09 00:00:00-04:00,24.038898007534453,24.58928224021943,23.164756346012645,23.561357498168945,8590500,0.415,0.0
2020-03-10 00:00:00-04:00,24.038897274834678,24.419310235196274,23.075722195361102,24.14411735534668,8955100,0.0,0.0
2020-03-11 00:00:00-04:00,23.933673947460004,23.933673947460004,23.310442967219704,23.67466926574707,8794500,0.0,0.0
2020-03-12 00:00:00-04:00,22.37155415417736,23.148569879605965,21.286970701130937,21.55406951904297,8893100,0.0,0.0
2020-03-13 00:00:00-04:00,22.501049071141907,22.760055256427567,20.38044741104949,22.1934814453125,10610100,0.0,0.0
2020-03-16 00:00:00-04:00,20.23476229163667,20.793242163147,18.996394283624163,19.150178909301758,10176800,0.0,0.0
2020-03-17 00:00:00-04:00,19.627718923690974,20.84989872027661,18.615980834840922,20.6799259185791,10047800,0.0,0.0
2020-03-18 00:00:00-04:00,19.47393645832899,19.65200336970993,17.094329321381668,18.46219825744629,9380900,0.0,0.0
2020-03-19 00:00:00-04:00,18.235564501945724,18.599789220402666,16.6329704918508,17.4747371673584,7016700,0.0,0.0
2020-03-20 00:00:00-04:00,17.911813592296337,18.599795922329967,15.831679963210593,15.920713424682617,15117700,0.0,0.0
2020-03-23 00:00:00-04:00,15.807396340041658,16.106869947622936,14.666155907690719,15.046568870544434,12818600,0.0,0.0
2020-03-24 00:00:00-04:00,15.977368190850665,17.272393291998135,15.742645750000793,17.19145393371582,9848800,0.0,0.0
2020-03-25 00:00:00-04:00,17.24001311230581,18.947827172981533,17.15907531574201,17.992746353149414,8497900,0.0,0.0
2020-03-26 00:00:00-04:00,18.340789545115275,20.22666944487652,18.089878909535695,19.96766471862793,8470200,0.0,0.0
2020-03-27 00:00:00-04:00,19.28777240791448,21.044149568246652,19.263490141109937,20.574703216552734,6977500,0.0,0.0
2020-03-30 00:00:00-04:00,20.760864648373964,21.011775254581092,20.048601734570266,20.90655517578125,6449900,0.0,0.0
2020-03-31 00:00:00-04:00,20.720394935166464,20.91464844953428,19.878628162449562,19.97575569152832,5682900,0.0,0.0
2020-04-01 00:00:00-04:00,19.206833873811846,19.3768066610455,18.114156522077348,18.5350399017334,6263200,0.0,0.0
2020-04-02 00:00:00-04:00,18.1303453930023,19.061144082325796,18.08987648886248,18.591697692871094,6068100,0.0,0.0
2020-04-03 00:00:00-04:00,18.389351963784428,18.59979368315377,17.320956729901532,17.620431900024414,7589500,0.0,0.0
