Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,75.98782774658197,76.14243192873755,75.47248265705284,76.03076934814453,5089900,0.0,0.0
2014-09-25 00:00:00-04:00,76.0221979273258,76.28845818252418,74.51910400390625,74.51910400390625,5648000,0.0,0.0
2014-09-26 00:00:00-04:00,74.86264320248108,76.15959335453928,74.68226622875684,75.90192413330078,4480300,0.0,0.0
2014-09-29 00:00:00-04:00,75.26631714281025,75.60988261865232,74.84545287521108,75.54116821289062,3304100,0.0,0.0
2014-09-30 00:00:00-04:00,75.75592646152542,75.85899811186329,75.0258536256305,75.18904876708984,3867100,0.0,0.0
2014-10-01 00:00:00-04:00,74.8616655574688,75.21486446819434,73.66422404301775,73.92266082763672,4777800,0.26,0.0
2014-10-02 00:00:00-04:00,74.42232634261399,74.51708848382603,73.27657068795095,73.974365234375,4216800,0.0,0.0
2014-10-03 00:00:00-04:00,74.6549282176172,75.21487797105976,74.27587964514267,75.08566284179688,4601400,0.0,0.0
2014-10-06 00:00:00-04:00,75.53362731024757,75.7834541920545,74.7410771439912,74.97367095947266,3147300,0.0,0.0
2014-10-07 00:00:00-04:00,74.47402027438449,74.47402027438449,73.50917883992415,73.52640533447266,3905000,0.0,0.0
2014-10-08 00:00:00-04:00,73.57809445772175,75.35271907369199,73.22488889765597,75.30103302001953,4238200,0.0,0.0
2014-10-09 00:00:00-04:00,75.2321102145044,75.7920665343167,73.93128982339992,73.99159240722656,5394400,0.0,0.0
2014-10-10 00:00:00-04:00,73.89683194975755,74.68938209025772,73.21627044677734,73.21627044677734,4226400,0.0,0.0
2014-10-13 00:00:00-04:00,73.01813571875374,73.44025381239321,71.16597551045368,71.31242370605469,5072300,0.0,0.0
2014-10-14 00:00:00-04:00,71.73455472446535,71.83793341953933,71.07984270646679,71.2779769897461,6165000,0.0,0.0
2014-10-15 00:00:00-04:00,70.03744253679004,70.45956056801644,67.54779728972896,69.71869659423828,9155600,0.0,0.0
2014-10-16 00:00:00-04:00,69.16736655760882,70.18390053089962,67.89238918149421,69.1242904663086,9159300,0.0,0.0
2014-10-17 00:00:00-04:00,69.70148455812296,72.81138269961748,69.69286802478392,71.14013671875,9175000,0.0,0.0
2014-10-20 00:00:00-04:00,71.32105368598424,72.44957651690318,71.18321542473213,72.3720474243164,5231100,0.0,0.0
2014-10-21 00:00:00-04:00,72.96642398137847,73.79344003135316,72.74244676647712,73.77620697021484,4847100,0.0,0.0
2014-10-22 00:00:00-04:00,73.75900647748207,73.97437381020627,72.30312120506984,72.32896423339844,5182200,0.0,0.0
2014-10-23 00:00:00-04:00,73.3368505866614,73.95710929274045,73.11287338806687,73.75035858154297,5000300,0.0,0.0
2014-10-24 00:00:00-04:00,73.81930395621212,74.45678937663679,73.73315177109643,74.43094635009766,3608000,0.0,0.0
2014-10-27 00:00:00-04:00,74.0949522518724,74.73243748638788,73.8795849968684,74.62905883789062,3610100,0.0,0.0
2014-10-28 00:00:00-04:00,75.0081260563264,75.81790924072266,74.91336391464223,75.81790924072266,3598400,0.0,0.0
2014-10-29 00:00:00-04:00,76.01605012318831,76.66215210610551,75.50778638475495,76.1021957397461,4592500,0.0,0.0
2014-10-30 00:00:00-04:00,76.31755564523597,77.09287926383153,75.98158317259266,76.44677734375,5072900,0.0,0.0
2014-10-31 00:00:00-04:00,77.48054104126932,78.04910728889814,76.98950386593557,77.48915100097656,6848600,0.0,0.0
2014-11-03 00:00:00-05:00,77.80790293675184,78.57461004877038,77.72175732565212,78.26448059082031,3707900,0.0,0.0
2014-11-04 00:00:00-05:00,78.06635734134586,78.76414543380079,77.96297864996782,78.7210693359375,3163100,0.0,0.0
2014-11-05 00:00:00-05:00,79.04843797949006,79.642847426239,79.04843797949006,79.61700439453125,3617600,0.0,0.0
2014-11-06 00:00:00-05:00,79.36716047223867,79.42746305747417,78.48846471987997,78.89335632324219,6005800,0.0,0.0
2014-11-07 00:00:00-05:00,79.0053381839033,79.6686731370832,78.59183665561169,79.4791488647461,3669200,0.0,0.0
2014-11-10 00:00:00-05:00,79.43607308448155,79.62559735755349,79.12594365081625,79.5997543334961,2938700,0.0,0.0
2014-11-11 00:00:00-05:00,79.49639083350002,79.76344422970064,78.81582925601467,79.03119659423828,2719800,0.0,0.0
2014-11-12 00:00:00-05:00,78.53155066596246,78.97089531102631,78.4798580346393,78.86752319335938,3825500,0.0,0.0
2014-11-13 00:00:00-05:00,78.9967333104289,78.9967333104289,78.3420213652606,78.45401000976562,3638000,0.0,0.0
2014-11-14 00:00:00-05:00,78.45400215188339,78.60045034291166,77.8337432575418,78.10941314697266,2361600,0.0,0.0
2014-11-17 00:00:00-05:00,77.73897294613239,77.75620600943537,77.23070931098871,77.64421081542969,2620600,0.0,0.0
2014-11-18 00:00:00-05:00,77.71314486164526,78.33340381002047,77.55808012455145,78.03189086914062,2175500,0.0,0.0
2014-11-19 00:00:00-05:00,77.79068331093043,78.1869584149636,77.5494663770721,77.96297454833984,2661200,0.0,0.0
2014-11-20 00:00:00-05:00,77.38578372375589,78.31617208416628,77.37716719102373,78.06634521484375,2825700,0.0,0.0
2014-11-21 00:00:00-05:00,78.96227953520543,78.9795060293849,77.7906807563258,77.86820983886719,4039200,0.0,0.0
2014-11-24 00:00:00-05:00,78.22141844984915,78.54015789823251,77.71314812318653,78.42816925048828,3459500,0.0,0.0
2014-11-25 00:00:00-05:00,78.56599109002632,78.89335360358163,78.18694909839347,78.73828887939453,3313700,0.0,0.0
2014-11-26 00:00:00-05:00,79.0053406469491,79.0053406469491,78.33339571316064,78.78135681152344,2218200,0.0,0.0
2014-11-28 00:00:00-05:00,78.91921624846107,79.72899962858517,78.89337321675332,79.61700439453125,3070000,0.0,0.0
2014-12-01 00:00:00-05:00,79.31548323569865,79.79790397120314,78.96228421791561,79.37578582763672,3343000,0.0,0.0
2014-12-02 00:00:00-05:00,79.7720643711434,80.11665344238281,79.53085399302279,80.11665344238281,3111900,0.0,0.0
2014-12-03 00:00:00-05:00,79.78067628447452,80.22002748916985,78.4367862142176,78.60907745361328,5911100,0.0,0.0
2014-12-04 00:00:00-05:00,79.12594536431884,79.12594536431884,78.55737910527883,79.10871887207031,3991000,0.0,0.0
2014-12-05 00:00:00-05:00,79.50497986735914,79.99601696576462,79.29822913447454,79.81510925292969,2872600,0.0,0.0
2014-12-08 00:00:00-05:00,79.84097705049057,80.88335414173342,79.59976669185446,80.59906768798828,4467600,0.0,0.0
2014-12-09 00:00:00-05:00,79.4188405164455,80.46121736610287,79.23793278939631,80.4267578125,4069100,0.0,0.0
2014-12-10 00:00:00-05:00,79.9960530581495,80.71107427373208,79.7376095960745,79.90129089355469,4658000,0.0,0.0
2014-12-11 00:00:00-05:00,80.21141882807251,81.51223950239866,80.07358056503577,80.22864532470703,4419100,0.0,0.0
2014-12-12 00:00:00-05:00,79.59975787812452,80.13386459239683,78.3420135955797,78.3936996459961,4480300,0.0,0.0
2014-12-15 00:00:00-05:00,78.77276224338982,78.89336743084115,76.79999657366477,77.56670379638672,4766700,0.0,0.0
2014-12-16 00:00:00-05:00,76.98951680060146,78.21280167835671,75.97298272285668,76.01605224609375,4948800,0.0,0.0
2014-12-17 00:00:00-05:00,76.29172638484695,78.02328168337543,76.10220206916355,77.91129302978516,5204400,0.0,0.0
2014-12-18 00:00:00-05:00,78.99673864420326,80.2975592339282,78.8158308651008,80.26309967041016,4554200,0.0,0.0
2014-12-19 00:00:00-05:00,80.08218074177758,80.9005804732867,79.55668397314726,80.0304946899414,7170300,0.0,0.0
2014-12-22 00:00:00-05:00,80.10803455799314,80.685224028694,79.97020287703494,80.65076446533203,2910800,0.0,0.0
2014-12-23 00:00:00-05:00,80.71967276799586,81.2193265516927,80.67660324542915,80.82305145263672,2864800,0.0,0.0
2014-12-24 00:00:00-05:00,80.94366415243371,81.658685332866,80.94366415243371,81.04704284667969,1321500,0.0,0.0
2014-12-26 00:00:00-05:00,81.15040014137526,81.66728694567435,81.15040014137526,81.22793579101562,1439900,0.0,0.0
2014-12-29 00:00:00-05:00,80.9780919747135,81.7447989154836,80.9780919747135,81.21068572998047,1483000,0.0,0.0
2014-12-30 00:00:00-05:00,81.17623275122692,81.37436695525298,81.00393499502235,81.21068572998047,1425100,0.0,0.0
2014-12-31 00:00:00-05:00,81.53806618304692,81.62421179392533,80.11664059984227,80.1511001586914,2306200,0.0,0.0
2015-01-02 00:00:00-05:00,80.26308705620698,80.92642204782216,79.3757747956595,80.13386535644531,2437500,0.0,0.0
2015-01-05 00:00:00-05:00,79.65144901702807,79.92711892434085,77.8079052795322,78.01465606689453,3469600,0.0,0.0
2015-01-06 00:00:00-05:00,78.21281270229619,78.30757486825948,75.75762606708886,76.35203552246094,4800300,0.0,0.0
2015-01-07 00:00:00-05:00,78.63300380028977,78.63300380028977,77.35427501379883,78.01956176757812,5665200,0.26,0.0
2015-01-08 00:00:00-05:00,79.00451301255372,79.32419021366876,78.6243492146589,79.12547302246094,3774200,0.0,0.0
2015-01-09 00:00:00-05:00,79.12545447293047,79.31553632731662,77.9676861743169,78.12320709228516,3681700,0.0,0.0
2015-01-12 00:00:00-05:00,78.19235012118378,78.57251393281486,76.96546620960795,77.3283462524414,3230700,0.0,0.0
2015-01-13 00:00:00-05:00,77.99362812864966,78.74531388483868,76.40386413759781,77.0950698852539,3537600,0.0,0.0
2015-01-14 00:00:00-05:00,75.54848929954568,76.39520927516779,74.52032273732196,75.22880554199219,6628400,0.0,0.0
2015-01-15 00:00:00-05:00,75.60034177698626,76.05826279248602,73.05153289094996,74.20065307617188,5830900,0.0,0.0
2015-01-16 00:00:00-05:00,73.90691850236072,74.48579972212914,73.21571252018764,74.33892059326172,6768700,0.0,0.0
2015-01-20 00:00:00-05:00,74.70178428266435,75.79043115720832,74.66722333199961,75.39299011230469,6364100,0.0,0.0
2015-01-21 00:00:00-05:00,75.65217432099877,75.79041809984076,74.9696104945753,75.7472152709961,7185700,0.0,0.0
2015-01-22 00:00:00-05:00,73.00833712753351,74.40802596386476,72.14433313785855,72.8960189819336,16390100,0.0,0.0
2015-01-23 00:00:00-05:00,72.94785586778684,73.71681887813654,72.54177294487309,72.68865203857422,7366100,0.0,0.0
2015-01-26 00:00:00-05:00,72.3862376044835,72.83552327373806,71.81599852190763,71.97151947021484,6632800,0.0,0.0
2015-01-27 00:00:00-05:00,71.28032302337346,71.95424502272034,70.91744296092924,71.19392395019531,6329500,0.0,0.0
2015-01-28 00:00:00-05:00,71.53951211699693,72.04927115815453,70.59774461517175,70.61502838134766,7942200,0.0,0.0
2015-01-29 00:00:00-05:00,70.90882292455034,71.13346585749206,70.1225825469975,70.84834289550781,7545900,0.0,0.0
2015-01-30 00:00:00-05:00,70.95199451011977,71.02110980441108,69.60414409813828,69.71646881103516,7210500,0.0,0.0
2015-02-02 00:00:00-05:00,69.94975694388008,71.06432279762187,69.8547159848289,70.96063995361328,5459300,0.0,0.0
2015-02-03 00:00:00-05:00,71.34944231090292,72.37760245025005,71.31488136452948,72.34304809570312,5586200,0.0,0.0
2015-02-04 00:00:00-05:00,72.14434652835632,72.98243160858787,71.99746740488834,72.23938751220703,6155700,0.0,0.0
2015-02-05 00:00:00-05:00,72.79231418895344,73.37983698851355,72.64543513701973,73.20703887939453,3966600,0.0,0.0
2015-02-06 00:00:00-05:00,73.53536604408117,74.31297080463956,73.24160131594753,73.44896697998047,5139700,0.0,0.0
2015-02-09 00:00:00-05:00,73.03424423993862,73.65632806538834,72.8355270462582,73.42304992675781,3101300,0.0,0.0
2015-02-10 00:00:00-05:00,73.95873282779837,74.27841664517933,73.54401464550449,74.16609191894531,3589900,0.0,0.0
2015-02-11 00:00:00-05:00,74.19202824469694,74.45986738394619,73.71682339264738,74.31298828125,4374800,0.0,0.0
2015-02-12 00:00:00-05:00,69.14623607082342,70.4422420146979,69.12031700663827,69.53504180908203,32653100,0.0,0.0
2015-02-13 00:00:00-05:00,68.63646384486434,68.90430291294732,67.15037625712807,67.46141815185547,34874400,0.0,0.0
2015-02-17 00:00:00-05:00,66.66654587334543,68.53279091957191,66.63198492540072,68.32543182373047,18578300,0.0,0.0
2015-02-18 00:00:00-05:00,68.01438717435803,69.35358924677077,68.01438717435803,68.93022918701172,13417000,0.0,0.0
2015-02-19 00:00:00-05:00,69.02525583246945,69.10301959408241,67.01212560706716,67.7378921508789,20858000,0.0,0.0
2015-02-20 00:00:00-05:00,67.58238013552935,69.01662305493129,67.56509636763505,68.97342681884766,11348700,0.0,0.0
2015-02-23 00:00:00-05:00,69.11166330711129,69.53502992252069,68.6623842237734,69.37950897216797,6868600,0.0,0.0
2015-02-24 00:00:00-05:00,69.37952503437248,70.5891253817909,69.34496408275659,69.86336517333984,10951000,0.0,0.0
2015-02-25 00:00:00-05:00,70.12254681931113,71.06430773340405,69.87198494327461,70.99518585205078,8184700,0.0,0.0
2015-02-26 00:00:00-05:00,71.72095514886786,72.11839609401855,71.20255420266373,71.92831420898438,8702800,0.0,0.0
2015-02-27 00:00:00-05:00,71.9283371051725,72.04065525852499,70.4336071994596,70.49408721923828,8121200,0.0,0.0
2015-03-02 00:00:00-05:00,70.49409601024004,71.02978096067396,70.46817694022089,70.87425994873047,5503100,0.0,0.0
2015-03-03 00:00:00-05:00,69.97567263613992,70.78783839551748,69.89791545074921,70.77056121826172,6856100,0.0,0.0
2015-03-04 00:00:00-05:00,70.45952333228024,70.4681586254899,69.60415469298778,69.66463470458984,6141000,0.0,0.0
2015-03-05 00:00:00-05:00,69.69054686113884,70.32990780163925,69.67326309441349,70.11390686035156,5571800,0.0,0.0
2015-03-06 00:00:00-05:00,69.66463406837451,70.11391980059555,69.17215209501897,69.38815307617188,6530200,0.0,0.0
2015-03-09 00:00:00-04:00,69.24992451270035,69.83744751838402,69.07711975113007,69.56096649169922,5846100,0.0,0.0
2015-03-10 00:00:00-04:00,68.88705673416817,68.92161110084095,68.144012605956,68.35137176513672,7525000,0.0,0.0
2015-03-11 00:00:00-04:00,68.60193009083495,68.90433022171818,68.35136809900929,68.64512634277344,4546200,0.0,0.0
2015-03-12 00:00:00-04:00,69.206710023353,70.8483187268527,69.14623001494216,70.46815490722656,9386600,0.0,0.0
2015-03-13 00:00:00-04:00,70.41634567518865,70.5459476297665,69.07713646426625,69.63874053955078,6919400,0.0,0.0
2015-03-16 00:00:00-04:00,69.8806284159212,70.54591506614102,69.76831028944144,70.41631317138672,5295100,0.0,0.0
2015-03-17 00:00:00-04:00,70.15710043708957,70.16574232012503,69.59550328446632,70.03614044189453,4258200,0.0,0.0
2015-03-18 00:00:00-04:00,69.62142456942419,71.12478926625525,69.35357892135747,70.72734832763672,6449400,0.0,0.0
2015-03-19 00:00:00-04:00,70.71008684200548,70.81376969894332,69.93248848636844,70.45088958740234,4677000,0.0,0.0
2015-03-20 00:00:00-04:00,70.66688482255753,71.7641669535762,70.41632288263075,71.453125,9338100,0.0,0.0
2015-03-23 00:00:00-04:00,71.45310476380143,72.17887131387761,71.02110290527344,71.02110290527344,7291700,0.0,0.0
2015-03-24 00:00:00-04:00,70.88289727925711,70.98658014449697,70.21761042966729,70.30401611328125,5217800,0.0,0.0
2015-03-25 00:00:00-04:00,70.34719019699634,70.39039302519019,69.14622540165932,69.21534729003906,8908000,0.0,0.0
2015-03-26 00:00:00-04:00,68.83517440391873,68.9302153399312,67.29724884564475,67.80701446533203,16181300,0.0,0.0
2015-03-27 00:00:00-04:00,67.73790068981347,67.9452597605454,67.14173594565493,67.36637878417969,9022600,0.0,0.0
2015-03-30 00:00:00-04:00,67.6946982907322,68.04030113869077,67.39229827070322,67.43550109863281,7285200,0.0,0.0
2015-03-31 00:00:00-04:00,67.52219250862956,68.07700265539907,67.28813466484125,67.7215805053711,5918300,0.26,0.0
2015-04-01 00:00:00-04:00,67.66090471970863,68.76185434816517,67.48752239886477,68.42376708984375,6163500,0.0,0.0
2015-04-02 00:00:00-04:00,68.42378181478236,69.15196787745586,68.11170018396209,69.0912857055664,5695200,0.0,0.0
2015-04-06 00:00:00-04:00,68.7791792451069,69.4380187405342,68.25038143174648,69.03057861328125,3831100,0.0,0.0
2015-04-07 00:00:00-04:00,68.12901255847788,68.81385776528727,67.84294333648086,67.90362548828125,5919200,0.0,0.0
2015-04-08 00:00:00-04:00,67.98164142295045,68.79652168819487,67.87761865809942,68.21570587158203,6405800,0.0,0.0
2015-04-09 00:00:00-04:00,68.16368792786844,68.77051605002043,67.97297732087502,68.6231460571289,4288100,0.0,0.0
2015-04-10 00:00:00-04:00,68.84851779626447,69.32531074224762,68.65780061787122,68.99588775634766,3442000,0.0,0.0
2015-04-13 00:00:00-04:00,69.11727420943457,69.34266127660271,68.7098340754529,68.71849822998047,4092000,0.0,0.0
2015-04-14 00:00:00-04:00,69.00459172834569,69.32534410216088,68.38909929253285,68.90923309326172,4213200,0.0,0.0
2015-04-15 00:00:00-04:00,68.85720795781576,69.61140611739158,68.84853718894006,69.13461303710938,6042700,0.0,0.0
2015-04-16 00:00:00-04:00,68.85720285302268,70.36559244648964,68.70116209412208,70.14020538330078,8084800,0.0,0.0
2015-04-17 00:00:00-04:00,67.96428999372235,68.05097781466392,66.34320062530178,67.02804565429688,22112500,0.0,0.0
2015-04-20 00:00:00-04:00,67.08873429940687,67.4875036055129,66.71597068072074,66.95003509521484,8432600,0.0,0.0
2015-04-21 00:00:00-04:00,67.08008843526484,67.44418803588503,66.95872410634475,66.99340057373047,5125000,0.0,0.0
2015-04-22 00:00:00-04:00,67.106087921038,68.18103174911519,66.90669992514161,67.99898529052734,7318100,0.0,0.0
2015-04-23 00:00:00-04:00,67.66958065868634,67.93832164932546,67.39217551089078,67.74760437011719,4815400,0.0,0.0
2015-04-24 00:00:00-04:00,67.87759702371848,67.90360270664253,67.41813904125374,67.60885620117188,3400700,0.0,0.0
2015-04-27 00:00:00-04:00,67.47017689012158,67.58287042059817,66.78533171139874,67.17543029785156,6901700,0.0,0.0
2015-04-28 00:00:00-04:00,67.34881259149812,67.38348905022742,66.69864387150459,67.17543029785156,6493400,0.0,0.0
2015-04-29 00:00:00-04:00,66.86336146992059,67.15810811811637,66.75066791806134,66.88937377929688,4322600,0.0,0.0
2015-04-30 00:00:00-04:00,66.78534774544167,67.3401579905948,66.73333635178976,67.1407699584961,6754100,0.0,0.0
2015-05-01 00:00:00-04:00,67.48752657662142,67.52220304293681,67.01940420215321,67.34015655517578,3859200,0.0,0.0
2015-05-04 00:00:00-04:00,67.58285501701593,68.08565363320498,67.39213784440238,67.86026000976562,3896700,0.0,0.0
2015-05-05 00:00:00-04:00,67.60022224932032,68.06833797879308,67.42683992927557,67.47885131835938,5325800,0.0,0.0
2015-05-06 00:00:00-04:00,68.22436722868689,68.35440229327725,67.08874133323786,67.48751068115234,5896600,0.0,0.0
2015-05-07 00:00:00-04:00,67.47884116906593,68.2590449572711,67.27078903016397,67.99031066894531,7924600,0.0,0.0
2015-05-08 00:00:00-04:00,68.38909360832292,69.03926245865976,68.28506421127959,68.46711730957031,7198100,0.0,0.0
2015-05-11 00:00:00-04:00,68.52781122967602,69.5680789231698,68.49313475804479,69.0912857055664,5827400,0.0,0.0
2015-05-12 00:00:00-04:00,68.61448464934216,68.85721328577331,67.99899228871766,68.55380249023438,4575700,0.0,0.0
2015-05-13 00:00:00-04:00,68.91786850806456,69.35998498810937,68.71848056957948,69.22994995117188,5494500,0.0,0.0
2015-05-14 00:00:00-04:00,69.64608181878671,70.13154570874686,69.5853996592741,70.00151062011719,4450800,0.0,0.0
2015-05-15 00:00:00-04:00,70.13152445499642,70.35691809939043,69.34265000654608,69.54203796386719,4479300,0.0,0.0
2015-05-18 00:00:00-04:00,69.59407689464936,69.82814139870085,69.16063096818657,69.49871826171875,4579900,0.0,0.0
2015-05-19 00:00:00-04:00,69.67208308827962,70.73835609560479,69.67208308827962,70.53030395507812,6063500,0.0,0.0
2015-05-20 00:00:00-04:00,70.57364551700027,70.60831535942297,70.02749959790503,70.18354034423828,3986700,0.0,0.0
2015-05-21 00:00:00-04:00,69.81946037445262,70.36559978059893,69.70676683111229,70.01017761230469,4249700,0.0,0.0
2015-05-22 00:00:00-04:00,70.07950023204948,70.72100465410747,69.97547749301276,70.43492889404297,3395800,0.0,0.0
2015-05-26 00:00:00-04:00,70.32223869260501,70.61697861886523,69.2993064895928,69.51602935791016,5282700,0.0,0.0
2015-05-27 00:00:00-04:00,69.7414027715849,69.89744347088224,69.21259854695813,69.44666290283203,5105100,0.0,0.0
2015-05-28 00:00:00-04:00,69.32533665537936,69.56806529538875,69.24731295602811,69.42935943603516,4443000,0.0,0.0
2015-05-29 00:00:00-04:00,69.38600949875229,69.43802088209648,68.98724012744353,69.10860443115234,7385100,0.0,0.0
2015-06-01 00:00:00-04:00,69.29931632920817,69.49869769260978,68.44108888683704,68.89187622070312,4716900,0.0,0.0
2015-06-02 00:00:00-04:00,68.7098318162399,69.58538759254111,68.64047889914924,69.34265899658203,4197300,0.0,0.0
2015-06-03 00:00:00-04:00,69.62875418564974,70.45229881012183,69.45537845855878,69.8714828491211,4321400,0.0,0.0
2015-06-04 00:00:00-04:00,69.39468142169474,69.64607418794618,68.65781820481486,68.79652404785156,5438100,0.0,0.0
2015-06-05 00:00:00-04:00,69.12592044188574,69.24728471239003,68.68381057670153,68.822509765625,4817000,0.0,0.0
2015-06-08 00:00:00-04:00,68.85720021084555,69.21262232845643,68.31106088257896,68.3197250366211,5883600,0.0,0.0
2015-06-09 00:00:00-04:00,68.38039846434486,68.82251497686282,68.3630635446131,68.63179779052734,4506300,0.0,0.0
2015-06-10 00:00:00-04:00,68.65780203739634,69.77609283157675,68.65780203739634,69.51602935791016,5865400,0.0,0.0
2015-06-11 00:00:00-04:00,69.64607426588466,70.01883795213966,69.35133426988978,69.61140441894531,4013400,0.0,0.0
2015-06-12 00:00:00-04:00,69.7241049738469,69.74143989906133,68.57980810777507,68.94390106201172,6253500,0.0,0.0
2015-06-15 00:00:00-04:00,68.48441851402306,68.80517070324157,68.32837780222168,68.70114135742188,4929300,0.0,0.0
2015-06-16 00:00:00-04:00,68.51911897563679,69.17795850234387,68.48444251487761,68.79652404785156,6992700,0.0,0.0
2015-06-17 00:00:00-04:00,69.0392442406194,70.0968530163036,68.88320349316012,69.62873077392578,6945600,0.0,0.0
2015-06-18 00:00:00-04:00,69.5593854501882,70.13153712458313,69.18662176913473,70.01883697509766,4632300,0.0,0.0
2015-06-19 00:00:00-04:00,69.80209851755771,69.8887929559703,69.16927144583097,69.51602935791016,13054800,0.0,0.0
2015-06-22 00:00:00-04:00,69.94080104204826,70.83369815934951,69.92346612349439,70.43492889404297,5548600,0.0,0.0
2015-06-23 00:00:00-04:00,70.59965687320644,71.01576115425978,70.46962180518041,70.53030395507812,5356300,0.0,0.0
2015-06-24 00:00:00-04:00,70.16620301519866,70.53029587286272,69.9928207397461,69.9928207397461,5637600,0.0,0.0
2015-06-25 00:00:00-04:00,70.20955714273951,70.21822791164611,69.24730682373047,69.24730682373047,6591100,0.0,0.0
2015-06-26 00:00:00-04:00,69.49870621115127,69.74143482966548,69.20396620691511,69.24730682373047,15746700,0.0,0.0
2015-06-29 00:00:00-04:00,68.67516809389973,68.78786164467806,67.39216534521525,67.44418334960938,8553300,0.0,0.0
2015-06-30 00:00:00-04:00,68.01845785118323,68.22729505091746,67.56599052896676,67.62689971923828,7793000,0.29,0.0
2015-07-01 00:00:00-04:00,68.42741268479395,68.66235284147933,68.00975162184668,68.21858215332031,5319900,0.0,0.0
2015-07-02 00:00:00-04:00,68.47092854415362,68.8537834481865,68.02715781415263,68.05326080322266,4577700,0.0,0.0
2015-07-06 00:00:00-04:00,67.47897912477119,67.7400156695366,67.29624491325029,67.51377868652344,5724800,0.0,0.0
2015-07-07 00:00:00-04:00,67.48769285020211,67.69653010542224,66.48704254967943,67.47899627685547,7183000,0.0,0.0
2015-07-08 00:00:00-04:00,66.90466455276135,67.1744042176661,65.9127114072259,66.0693359375,5544800,0.0,0.0
2015-07-09 00:00:00-04:00,66.67847991917975,67.3919907523363,66.38263704039609,66.42613983154297,3934000,0.0,0.0
2015-07-10 00:00:00-04:00,67.2701187133789,67.42674324164179,66.92207010710729,67.2701187133789,3036000,0.0,0.0
2015-07-13 00:00:00-04:00,67.84442211615792,68.4013079448818,67.670391145555,68.33169555664062,3677500,0.0,0.0
2015-07-14 00:00:00-04:00,68.39260912508108,68.86248281795407,68.05325700888443,68.71456146240234,3904900,0.0,0.0
2015-07-15 00:00:00-04:00,68.74938821517132,69.05393422607486,68.14899276610069,68.34042358398438,3947000,0.0,0.0
2015-07-16 00:00:00-04:00,68.7406786913094,68.8799035055688,68.45353249085277,68.67106628417969,4095800,0.0,0.0
2015-07-17 00:00:00-04:00,68.51441548543795,68.95818611292273,68.43610653631816,68.93208312988281,3084400,0.0,0.0
2015-07-20 00:00:00-04:00,68.91470541199308,69.28886381477209,68.89730562892174,69.00172424316406,3553000,0.0,0.0
2015-07-21 00:00:00-04:00,68.91470022722294,69.09743444805024,68.26209887416739,68.6971664428711,3974600,0.0,0.0
2015-07-22 00:00:00-04:00,68.5666505810412,68.90600274907703,68.39261957268683,68.73197174072266,4392700,0.0,0.0
2015-07-23 00:00:00-04:00,67.60950593171322,67.8270397431262,66.24339386158388,67.00911712646484,12256800,0.0,0.0
2015-07-24 00:00:00-04:00,66.69586002409962,67.13092759550456,65.85182787339733,66.04325866699219,8639900,0.0,0.0
2015-07-27 00:00:00-04:00,65.6430029001241,65.78222108278078,64.65104928375254,65.1905288696289,9861400,0.0,0.0
2015-07-28 00:00:00-04:00,65.36456106025615,65.75611925946886,64.71195963583165,65.3558578491211,5516600,0.0,0.0
2015-07-29 00:00:00-04:00,65.35585559475905,66.13897860477668,65.19052778192068,65.86923217773438,4594200,0.0,0.0
2015-07-30 00:00:00-04:00,65.9475492182791,66.31300441795615,65.81702760736447,66.23469543457031,4767100,0.0,0.0
2015-07-31 00:00:00-04:00,66.46961839940015,66.71325516024403,66.12156303879293,66.1824722290039,6344800,0.0,0.0
2015-08-03 00:00:00-04:00,66.00846589320703,66.26950914459756,65.63430744013696,66.11288452148438,5159500,0.0,0.0
2015-08-04 00:00:00-04:00,65.93012996670191,66.26948874448512,65.80831159051455,65.88662719726562,4137600,0.0,0.0
2015-08-05 00:00:00-04:00,66.43481067062561,66.5479324774169,65.77350616455078,65.77350616455078,5562000,0.0,0.0
2015-08-06 00:00:00-04:00,65.82572097290307,65.94753935457517,65.00779186287274,65.2601318359375,4522100,0.0,0.0
2015-08-07 00:00:00-04:00,65.26012626973143,69.80223212028127,64.68583397202819,69.3671646118164,23689600,0.0,0.0
2015-08-10 00:00:00-04:00,69.34106444193331,70.82029137539746,69.17573665764365,70.7071762084961,12609000,0.0,0.0
2015-08-11 00:00:00-04:00,69.98498239265028,71.04654852004,69.8283577732222,70.77680206298828,8509800,0.0,0.0
2015-08-12 00:00:00-04:00,70.23728220216229,70.55922782984217,69.43675977846947,70.48091888427734,6945600,0.0,0.0
2015-08-13 00:00:00-04:00,70.480932890899,70.480932890899,69.94144681714565,70.27210235595703,4866900,0.0,0.0
2015-08-14 00:00:00-04:00,70.05458589322465,70.7680964823348,69.97627027417597,70.40264129638672,5387100,0.0,0.0
2015-08-17 00:00:00-04:00,69.95013612455453,70.62884020718981,69.828317783497,70.48091888427734,4574700,0.0,0.0
2015-08-18 00:00:00-04:00,70.52446001661981,70.84640578917914,70.21990738832197,70.68978118896484,4458300,0.0,0.0
2015-08-19 00:00:00-04:00,70.41132834549825,71.055233077773,69.96756423912427,70.43743133544922,5314600,0.0,0.0
2015-08-20 00:00:00-04:00,69.70654171766077,70.01108775500391,68.50575735387676,68.5318603515625,7240600,0.0,0.0
