Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-14 00:00:00-04:00,23.508951665253942,23.834110042473156,23.313854654313175,23.78208351135254,5639200,0.0,0.0
2013-10-15 00:00:00-04:00,23.91865055967331,24.230802318797792,23.573983457449504,23.730060577392578,6695300,0.0,0.0
2013-10-16 00:00:00-04:00,23.905644066451703,24.23080246087481,23.905644066451703,24.224300384521484,8238200,0.0,0.0
2013-10-17 00:00:00-04:00,24.18527209378145,25.21927552856176,24.13324805871796,24.965652465820312,9538500,0.0,0.0
2013-10-18 00:00:00-04:00,25.186757478291362,25.4273738861084,24.777057393054367,25.4273738861084,8752100,0.0,0.0
2013-10-21 00:00:00-04:00,25.531431853668522,25.908616720139946,25.40137050182719,25.850088119506836,7205200,0.0,0.0
2013-10-22 00:00:00-04:00,25.973652060958447,26.467894217462543,25.973652060958447,26.305315017700195,11675000,0.0,0.0
2013-10-23 00:00:00-04:00,26.064700306408064,26.79305447730171,25.96064722980423,26.09721565246582,12183800,0.0,0.0
2013-10-24 00:00:00-04:00,25.980158120476478,26.019175542988123,25.576962376364367,25.635488510131836,11800900,0.0,0.0
2013-10-25 00:00:00-04:00,25.67449653317921,25.88259762615398,25.427375554986405,25.648483276367188,7308400,0.0,0.0
2013-10-28 00:00:00-04:00,25.77205600414479,26.14923846584002,25.60297224347035,25.654998779296875,7714800,0.0,0.0
2013-10-29 00:00:00-04:00,25.908612610033686,26.74101703742083,25.824070760139403,26.149229049682617,10679100,0.0,0.0
2013-10-30 00:00:00-04:00,26.0126685534725,26.962130360291514,25.90211590288571,26.929615020751953,11220100,0.0,0.0
2013-10-31 00:00:00-04:00,26.85807854563874,27.41084921534302,26.760532531522415,26.773536682128906,9745700,0.0,0.0
2013-11-01 00:00:00-04:00,26.884094549646097,26.923114447728107,26.461387669756334,26.662986755371094,7286800,0.0,0.0
2013-11-04 00:00:00-05:00,26.760538967456057,27.105206098930122,26.526424508054095,27.02066421508789,4885400,0.0,0.0
2013-11-05 00:00:00-05:00,26.90361283640538,27.020670091564064,26.741033590991922,26.949134826660156,4552200,0.0,0.0
2013-11-06 00:00:00-05:00,26.9816448472675,27.007655633622267,26.09070905424144,26.16874885559082,8901800,0.0,0.0
2013-11-07 00:00:00-05:00,25.934632762777444,26.311815188918235,25.54444122314453,25.54444122314453,11937100,0.0,0.0
2013-11-08 00:00:00-05:00,25.583472822914914,26.220783233642578,25.368867005844415,26.220783233642578,9555600,0.0,0.0
2013-11-11 00:00:00-05:00,26.168747663063034,26.27930032212749,25.92812867434349,26.214269638061523,5096100,0.0,0.0
2013-11-12 00:00:00-05:00,26.220767002061898,27.14421793056816,26.220767002061898,26.675989151000977,7213700,0.0,0.0
2013-11-13 00:00:00-05:00,26.65648589902288,26.845075879810693,26.38985611850048,26.81906509399414,6767300,0.0,0.0
2013-11-14 00:00:00-05:00,27.040177093365976,28.191235789266106,26.93612401091052,27.859575271606445,10172500,0.0,0.0
2013-11-15 00:00:00-05:00,27.768534180639023,28.470875194606233,27.57343959235715,27.9636287689209,13692800,0.0,0.0
2013-11-18 00:00:00-05:00,28.178228571885203,28.269272528375662,27.80754570783414,27.911596298217773,7538000,0.0,0.0
2013-11-19 00:00:00-05:00,27.846562209724844,28.347306390048235,27.49539057976899,27.53441047668457,9577500,0.0,0.0
2013-11-20 00:00:00-05:00,27.54090889496314,27.846558511640602,27.254770464533067,27.38483428955078,5853900,0.0,0.0
2013-11-21 00:00:00-05:00,27.358830487002642,27.794544079334518,27.358830487002642,27.664480209350586,5555500,0.0,0.0
2013-11-22 00:00:00-05:00,27.924600594303183,28.926088993378574,27.729506063762127,28.68547248840332,10980900,0.0,0.0
2013-11-25 00:00:00-05:00,28.68220480072812,29.23780711890497,28.394596782723653,29.139760971069336,7437400,0.225,0.0
2013-11-26 00:00:00-05:00,29.13322203369617,29.20512403565168,28.7606411994544,28.989418029785156,7845500,0.0,0.0
2013-11-27 00:00:00-05:00,28.943658777084124,30.309789150349644,28.943658777084124,30.048330307006836,8510400,0.0,0.0
2013-11-29 00:00:00-05:00,29.98296243251052,30.25749707367838,29.754185642770626,29.884916305541992,4340800,0.0,0.0
2013-12-02 00:00:00-05:00,30.015660126450094,30.878481953266125,29.845711921664105,30.610485076904297,11722500,0.0,0.0
2013-12-03 00:00:00-05:00,30.473209894400306,30.891546148794905,29.75419476884468,30.571258544921875,13772300,0.0,0.0
2013-12-04 00:00:00-05:00,29.669220257637026,30.25096928331919,29.107079965208605,29.427370071411133,18724600,0.0,0.0
2013-12-05 00:00:00-05:00,30.165987163961816,30.27710660952512,29.610382455705103,29.643064498901367,15090000,0.0,0.0
2013-12-06 00:00:00-05:00,29.91759963899165,30.852320551947816,29.87184427906905,30.447057723999023,12278800,0.0,0.0
2013-12-09 00:00:00-05:00,30.767359655867253,31.362182106974924,30.113708501090414,30.15946388244629,13661700,0.0,0.0
2013-12-10 00:00:00-05:00,29.911069083860603,30.564720093060608,29.473124104567347,30.381698608398438,12324500,0.0,0.0
2013-12-11 00:00:00-05:00,30.473198026503784,30.473198026503784,29.728036551884124,30.09408187866211,9264100,0.0,0.0
2013-12-12 00:00:00-05:00,29.963361037522827,30.38823517212186,29.95028771869879,29.9895076751709,6696900,0.0,0.0
2013-12-13 00:00:00-05:00,30.002586039793602,30.23789833775896,29.51888313587814,30.152925491333008,6351000,0.0,0.0
2013-12-16 00:00:00-05:00,30.427456772206558,30.95691503590548,30.427456772206558,30.55818748474121,7283100,0.0,0.0
2013-12-17 00:00:00-05:00,30.486287524056117,30.904623837593316,30.355556802705465,30.71506690979004,7031700,0.0,0.0
2013-12-18 00:00:00-05:00,30.865407313004717,31.473303066465306,30.36863105533655,31.44061851501465,8354200,0.0,0.0
2013-12-19 00:00:00-05:00,31.33603758991159,31.505988298041903,30.434000730382195,30.499364852905273,9668700,0.0,0.0
2013-12-20 00:00:00-05:00,30.695446783444645,31.11378297572294,30.44052332211758,31.04188346862793,9192200,0.0,0.0
2013-12-23 00:00:00-05:00,31.283730222316457,31.623628965080812,31.094170876518625,31.61055564880371,5452200,0.0,0.0
2013-12-24 00:00:00-05:00,31.604026263455076,31.826267713115467,31.40793145339727,31.787050247192383,2588600,0.0,0.0
2013-12-26 00:00:00-05:00,31.74128112292951,32.0027399252377,31.708596590846238,31.87200927734375,3839400,0.0,0.0
2013-12-27 00:00:00-05:00,31.943919233388254,31.943919233388254,31.296806229650333,31.813188552856445,3703000,0.0,0.0
2013-12-30 00:00:00-05:00,31.865490657207094,31.930854768855106,31.499445148927546,31.793588638305664,4040000,0.0,0.0
2013-12-31 00:00:00-05:00,31.937392239047277,33.035526255377,31.93085433188333,32.94401550292969,6408000,0.0,0.0
2014-01-02 00:00:00-05:00,32.77406605388164,33.00938085098424,32.401485122962875,32.59757995605469,4571100,0.0,0.0
2014-01-03 00:00:00-05:00,32.649867258698556,32.669475990370344,32.01582500418411,32.25767517089844,4340900,0.0,0.0
2014-01-06 00:00:00-05:00,32.39494793284573,32.976696986296396,32.342654650365205,32.571434020996094,6308600,0.0,0.0
2014-01-07 00:00:00-05:00,32.7609872357491,34.00946053891877,32.04850755005662,33.61073303222656,13196200,0.0,0.0
2014-01-08 00:00:00-05:00,33.447325099059576,33.93102800308958,33.133572874883775,33.898345947265625,11679200,0.0,0.0
2014-01-09 00:00:00-05:00,34.0225353908256,34.66311309682849,33.957171285644385,34.57814025878906,10718100,0.0,0.0
2014-01-10 00:00:00-05:00,34.545454719555465,34.93764681980981,34.15980052571975,34.80038070678711,10079200,0.0,0.0
2014-01-13 00:00:00-05:00,34.728461797931665,35.06182255212529,33.44076914294083,33.65647506713867,8201400,0.0,0.0
2014-01-14 00:00:00-05:00,33.983315803167834,34.36896998401038,33.85912052020527,34.23823928833008,7616000,0.0,0.0
2014-01-15 00:00:00-05:00,34.107507797108546,34.172871896683795,33.17932212356046,33.75453567504883,12472000,0.0,0.0
2014-01-16 00:00:00-05:00,33.53882918582181,33.64994864396954,32.68908100560351,33.25775909423828,10525800,0.0,0.0
2014-01-17 00:00:00-05:00,33.2185434318464,33.99638721977535,32.88518252087133,33.61073303222656,6719300,0.0,0.0
2014-01-21 00:00:00-05:00,34.14672518005285,34.53891473491477,33.74145981408443,33.917945861816406,5769800,0.0,0.0
2014-01-22 00:00:00-05:00,33.6695631805913,33.97024454695784,33.022450062575444,33.30352020263672,6802200,0.0,0.0
2014-01-23 00:00:00-05:00,33.460394756792674,33.989852979706555,32.90479238817054,33.49961471557617,10802000,0.0,0.0
2014-01-24 00:00:00-05:00,33.21200866675373,33.21200866675373,31.800122586975984,32.05504608154297,10778900,0.0,0.0
2014-01-27 00:00:00-05:00,32.2642079123329,32.75444607349644,31.80665179655089,32.40147399902344,7473000,0.0,0.0
2014-01-28 00:00:00-05:00,32.44070489887823,32.885187847832405,31.839344588271555,32.81328582763672,6949400,0.0,0.0
2014-01-29 00:00:00-05:00,31.9112394049152,34.27745516245358,31.767435396985732,33.597660064697266,11733900,0.0,0.0
2014-01-30 00:00:00-05:00,34.04868134382769,34.51277296430771,33.53883435194715,33.60419845581055,6472300,0.0,0.0
2014-01-31 00:00:00-05:00,33.34273305324891,34.14018799081103,33.34273305324891,33.40156173706055,6419000,0.0,0.0
2014-02-03 00:00:00-05:00,33.39503433830768,33.65649577209523,31.83934404358195,31.93085479736328,9502900,0.0,0.0
2014-02-04 00:00:00-05:00,32.179226890510705,32.211908930093976,30.486271307907483,31.532114028930664,15607400,0.0,0.0
2014-02-05 00:00:00-05:00,31.205304912643474,31.205304912643474,30.244436988445436,30.30980110168457,16094600,0.0,0.0
2014-02-06 00:00:00-05:00,30.30327012974678,30.983067978398495,30.002591175202106,30.839263916015625,8936500,0.0,0.0
2014-02-07 00:00:00-05:00,31.1399257090596,31.976597988775296,30.98958631464069,31.91123390197754,10149300,0.0,0.0
2014-02-10 00:00:00-05:00,31.94408932621378,31.94408932621378,30.886294088818136,31.11625099182129,7963500,0.25,0.0
2014-02-11 00:00:00-05:00,31.273939509574994,31.82583267768822,31.227948621091844,31.41848373413086,6560500,0.0,0.0
2014-02-12 00:00:00-05:00,31.517038745207298,31.766702865580044,31.07683699535378,31.300222396850586,5882200,0.0,0.0
2014-02-13 00:00:00-05:00,31.122834859866472,32.22005244746437,31.103125189714344,32.200340270996094,6790000,0.0,0.0
2014-02-14 00:00:00-05:00,32.022936226913195,32.955897023805385,31.779838689991813,32.758792877197266,7041800,0.0,0.0
2014-02-18 00:00:00-05:00,32.94932822422442,33.389527404813016,32.80478401265672,33.33696746826172,7265300,0.0,0.0
2014-02-19 00:00:00-05:00,33.22527020714317,33.57348758420194,33.10700722883736,33.17927932739258,8071400,0.0,0.0
2014-02-20 00:00:00-05:00,33.17929754030875,33.21871939015528,32.187204795843066,32.58141326904297,11254300,0.0,0.0
2014-02-21 00:00:00-05:00,32.771930064479825,33.277832241927435,32.653667087605584,33.00188446044922,6853400,0.0,0.0
2014-02-24 00:00:00-05:00,33.05444579338067,34.07938821697039,32.982173698114245,33.455223083496094,6666800,0.0,0.0
2014-02-25 00:00:00-05:00,33.49464663835593,34.26992505361503,33.35667399826278,34.223934173583984,6448500,0.0,0.0
2014-02-26 00:00:00-05:00,34.322497521235555,34.58530226873599,33.205570451990475,33.32383346557617,7266700,0.0,0.0
2014-02-27 00:00:00-05:00,33.238411888619076,33.33039365108705,31.615582916658244,31.87181854248047,15322000,0.0,0.0
2014-02-28 00:00:00-05:00,31.930944620228253,32.05577913925569,31.326491708589852,31.523595809936523,9533400,0.0,0.0
2014-03-03 00:00:00-05:00,31.556446496139998,32.24631461951504,31.431614481764296,31.766691207885742,7244000,0.0,0.0
2014-03-04 00:00:00-05:00,32.06235859055067,32.39086636813074,31.536746647685668,32.33830642700195,10617300,0.0,0.0
2014-03-05 00:00:00-05:00,32.305449069338756,33.08729907330151,32.11491649012384,33.03473663330078,7892100,0.0,0.0
2014-03-06 00:00:00-05:00,33.15300575571176,34.74955382478741,33.14643670265286,34.742984771728516,13403300,0.0,0.0
2014-03-07 00:00:00-05:00,34.86780268943568,35.09775704797033,34.32905032974202,34.815242767333984,7758300,0.0,0.0
2014-03-10 00:00:00-04:00,34.8152594755648,35.426281708095345,34.65100556740861,35.1306266784668,8090400,0.0,0.0
2014-03-11 00:00:00-04:00,35.13062281874563,35.38028692716568,34.60500836534129,35.26202392578125,7848500,0.0,0.0
2014-03-12 00:00:00-04:00,35.11747694762937,36.34609515988743,35.084626675790076,36.326385498046875,13018900,0.0,0.0
2014-03-13 00:00:00-04:00,36.32639262716089,36.372383518024705,35.09777166746887,35.505123138427734,8917500,0.0,0.0
2014-03-14 00:00:00-04:00,35.53797350977955,36.004453979085845,35.34743838637875,35.62995529174805,8596900,0.0,0.0
2014-03-17 00:00:00-04:00,35.79419400525879,36.24753366963665,35.518248776415184,35.68907165527344,6887300,0.0,0.0
2014-03-18 00:00:00-04:00,35.60367337065538,36.385523514737656,35.52483220283983,36.188419342041016,5723900,0.0,0.0
2014-03-19 00:00:00-04:00,35.99789376612457,36.37896160019136,35.478850718906166,35.70223617553711,5009400,0.0,0.0
2014-03-20 00:00:00-04:00,35.64965659396948,36.5300573819044,35.255448333354146,36.26068115234375,6930000,0.0,0.0
2014-03-21 00:00:00-04:00,36.398657568152515,36.766584622535966,35.34086227416992,35.34086227416992,9178000,0.0,0.0
2014-03-24 00:00:00-04:00,35.662801770662185,36.07672225173759,35.222602573478035,35.56425094604492,6723400,0.0,0.0
2014-03-25 00:00:00-04:00,35.62338824624327,35.96503667446327,35.419712498751814,35.72193908691406,5810200,0.0,0.0
2014-03-26 00:00:00-04:00,35.85333544257998,36.14899291726044,35.32115198815516,35.439414978027344,6181100,0.0,0.0
2014-03-27 00:00:00-04:00,35.2423143810626,35.347436770838534,34.15166864726896,34.2765007019043,7698800,0.0,0.0
2014-03-28 00:00:00-04:00,34.61814538797317,35.11090700721183,34.3619097469795,34.72983932495117,5656100,0.0,0.0
2014-03-31 00:00:00-04:00,35.27515905711118,35.37371237839132,34.58529332709549,34.88751983642578,5721100,0.0,0.0
2014-04-01 00:00:00-04:00,35.209452308059376,36.635174398384216,35.1371802193674,36.47092056274414,8715200,0.0,0.0
2014-04-02 00:00:00-04:00,36.037296295166016,36.28039381530346,35.57081592892663,36.037296295166016,6669000,0.0,0.0
2014-04-03 00:00:00-04:00,36.12271231886769,36.779727826681906,36.116143266568265,36.6548957824707,5746800,0.0,0.0
2014-04-04 00:00:00-04:00,36.753450697896476,37.003117320438236,35.68908615847291,35.72850799560547,6973900,0.0,0.0
2014-04-07 00:00:00-04:00,35.72194027440754,35.813922064617614,34.08597270552066,34.105682373046875,10304100,0.0,0.0
2014-04-08 00:00:00-04:00,34.25022359899134,34.57873139581872,33.455232825869224,33.93485641479492,8747000,0.0,0.0
2014-04-09 00:00:00-04:00,34.16481696477619,34.92038603479285,33.86259033929594,34.78898239135742,5823700,0.0,0.0
2014-04-10 00:00:00-04:00,34.74953902186191,35.32114163448029,34.06624250429827,34.118804931640625,5180600,0.0,0.0
2014-04-11 00:00:00-04:00,33.79688501117787,34.375059499957146,33.25156331080417,33.48151779174805,5937900,0.0,0.0
2014-04-14 00:00:00-04:00,33.86915076705965,34.34877181306952,33.711468440152096,34.19765853881836,6014200,0.0,0.0
2014-04-15 00:00:00-04:00,34.217375321225504,35.275168383552625,34.171381921170145,35.196327209472656,7006600,0.0,0.0
2014-04-16 00:00:00-04:00,35.610242847745205,36.753448486328125,35.09119996848559,36.753448486328125,9455700,0.0,0.0
2014-04-17 00:00:00-04:00,36.49720829496567,36.8060063631292,36.07671880165409,36.79286575317383,8013200,0.0,0.0
2014-04-21 00:00:00-04:00,36.64832383753028,37.15422607397212,36.46436029930241,36.93741226196289,4841500,0.0,0.0
2014-04-22 00:00:00-04:00,36.39866558189129,37.2527853685916,35.951894769220544,37.154232025146484,8450700,0.0,0.0
2014-04-23 00:00:00-04:00,36.85857817473951,37.311920592191896,36.746886713597604,37.0951042175293,4387800,0.0,0.0
2014-04-24 00:00:00-04:00,37.37761743148186,37.39732709764463,36.67461093343259,37.154232025146484,4026500,0.0,0.0
2014-04-25 00:00:00-04:00,37.30533484153691,37.7061146497782,36.99653929763677,37.233062744140625,5527500,0.0,0.0
2014-04-28 00:00:00-04:00,37.46958880381446,38.323710859499165,37.042530282287046,38.08718490600586,9807000,0.0,0.0
2014-04-29 00:00:00-04:00,38.44198342367078,38.74421251838984,37.173945563081524,37.34476852416992,8043700,0.0,0.0
2014-04-30 00:00:00-04:00,37.32506472856008,37.90980833046087,37.23308042054938,37.561588287353516,7455800,0.0,0.0
2014-05-01 00:00:00-04:00,37.541864139226334,38.35656443748792,37.29876911331016,37.91636276245117,5992700,0.0,0.0
2014-05-02 00:00:00-04:00,37.92293939817416,38.823050024831495,37.719263669760466,38.04777145385742,6601000,0.0,0.0
2014-05-05 00:00:00-04:00,37.844098824162316,38.35657271361006,37.44989045349392,38.27772903442383,6595600,0.0,0.0
2014-05-06 00:00:00-04:00,38.59967094893776,39.217264781847035,38.36314490466564,38.441986083984375,7560000,0.0,0.0
2014-05-07 00:00:00-04:00,38.55366587652933,38.56680648597016,37.489301574971705,37.98863220214844,7327100,0.0,0.0
2014-05-08 00:00:00-04:00,37.89665312033997,38.43540561391008,37.17393709422841,37.325050354003906,4827000,0.0,0.0
2014-05-09 00:00:00-04:00,37.397323562681535,37.397323562681535,36.26068697228191,36.74687957763672,6610000,0.0,0.0
2014-05-12 00:00:00-04:00,36.924281022773236,37.587865744313206,36.845439844424575,36.97684097290039,5775100,0.0,0.0
2014-05-13 00:00:00-04:00,37.233072959841394,37.417039032683824,36.57605735788493,37.03596878051758,6531000,0.0,0.0
2014-05-14 00:00:00-04:00,37.160795074722714,37.837520192037516,36.60233043361787,37.13451385498047,5933400,0.0,0.0
2014-05-15 00:00:00-04:00,36.970264983891326,37.0096868188286,36.30010882785009,36.68117904663086,5251100,0.0,0.0
2014-05-16 00:00:00-04:00,36.503778535463454,36.56291002497068,36.076717499431815,36.2015495300293,6769700,0.0,0.0
2014-05-19 00:00:00-04:00,36.19494385652914,36.82195377962504,36.109141862571676,36.4787483215332,4374200,0.25,0.0
2014-05-20 00:00:00-04:00,36.45235334254664,37.05296236399271,36.14214782542733,36.24774932861328,5622400,0.0,0.0
2014-05-21 00:00:00-04:00,36.43916430905301,36.55136735773154,35.51515149478014,35.792354583740234,8100600,0.0,0.0
2014-05-22 00:00:00-04:00,35.82534868256661,36.28735627236659,35.7857496865264,36.0827522277832,3498300,0.0,0.0
2014-05-23 00:00:00-04:00,35.99695587158203,36.45236199003012,35.8583543378464,35.99695587158203,4190300,0.0,0.0
2014-05-27 00:00:00-04:00,36.10254200470545,36.11574250482346,35.42933160511472,35.46893310546875,6710500,0.0,0.0
2014-05-28 00:00:00-04:00,35.58114517363801,37.046368433572475,35.51514516928046,36.75596237182617,9424000,0.0,0.0
2014-05-29 00:00:00-04:00,36.77576461664523,37.41597271966971,36.61076208698367,37.382972717285156,4925900,0.0,0.0
2014-05-30 00:00:00-04:00,37.30377015003962,37.653574687947696,36.74936158025284,36.99356460571289,5156100,0.0,0.0
2014-06-02 00:00:00-04:00,37.204782943772365,37.36978553224469,36.67677516420887,37.297183990478516,3083200,0.0,0.0
2014-06-03 00:00:00-04:00,37.12556750505998,37.17836952069286,36.425955904356485,36.56455993652344,5640500,0.0,0.0
2014-06-04 00:00:00-04:00,36.39956677845655,36.5315668160198,35.83195755307301,36.00355911254883,6608600,0.0,0.0
2014-06-05 00:00:00-04:00,36.22795385260611,36.82196394751176,35.87154779566272,36.72296142578125,5216700,0.0,0.0
2014-06-06 00:00:00-04:00,36.795559518394825,36.821960524100234,36.39295299347199,36.44575500488281,3065000,0.0,0.0
2014-06-09 00:00:00-04:00,36.49195896646113,36.73616199804729,35.99695139236721,36.19495391845703,3906000,0.0,0.0
2014-06-10 00:00:00-04:00,36.003544126800655,36.08274461992087,35.13893265903755,35.178531646728516,8205000,0.0,0.0
2014-06-11 00:00:00-04:00,35.06633515086641,35.40954068378495,34.8155306233993,35.105934143066406,7261000,0.0,0.0
2014-06-12 00:00:00-04:00,35.24454030815308,35.607545359204245,34.92773324489305,35.51514434814453,9069000,0.0,0.0
2014-06-13 00:00:00-04:00,35.627334071408946,35.66033406283499,35.26432913024654,35.46893310546875,3923700,0.0,0.0
2014-06-16 00:00:00-04:00,35.44914811760089,35.50195014342622,35.079544007780235,35.211544036865234,4963400,0.0,0.0
2014-06-17 00:00:00-04:00,35.2115446559087,35.73955485248814,34.980542083209606,35.71315383911133,4571900,0.0,0.0
2014-06-18 00:00:00-04:00,35.75934728759094,36.749362433941215,35.49534224146872,36.72296142578125,6858600,0.0,0.0
2014-06-19 00:00:00-04:00,36.8747717405573,37.71298505514021,36.84837324419808,37.67998504638672,8741700,0.0,0.0
2014-06-20 00:00:00-04:00,37.759178474362955,37.90438150687553,37.42917341337169,37.85818099975586,6674900,0.0,0.0
2014-06-23 00:00:00-04:00,37.95057724002965,38.20798075238474,37.66677272185905,37.82517623901367,4432200,0.0,0.0
2014-06-24 00:00:00-04:00,37.831776300795916,38.366385353846034,36.86816222094232,36.95396423339844,6602800,0.0,0.0
2014-06-25 00:00:00-04:00,34.188530384060535,34.472334992461754,33.02031194156373,33.89152526855469,44023700,0.0,0.0
2014-06-26 00:00:00-04:00,34.22152414272092,34.94093528322411,33.91132109450534,34.49872970581055,15469900,0.0,0.0
2014-06-27 00:00:00-04:00,34.44593159037656,34.64393666548045,33.812322399713615,34.102725982666016,10680800,0.0,0.0
2014-06-30 00:00:00-04:00,34.20832513556053,34.20832513556053,33.026906436967664,33.066505432128906,13570200,0.0,0.0
2014-07-01 00:00:00-04:00,33.19850375152274,33.72651126793642,33.00710024002953,33.21170425415039,14612500,0.0,0.0
2014-07-02 00:00:00-04:00,33.37011011944608,33.733115155201816,33.13910508379161,33.54831314086914,8326600,0.0,0.0
2014-07-03 00:00:00-04:00,33.64072677173752,33.759528830600104,33.31072161217248,33.660526275634766,4336800,0.0,0.0
2014-07-07 00:00:00-04:00,33.521912667556215,33.68691518804892,33.14570712225193,33.178707122802734,6025100,0.0,0.0
2014-07-08 00:00:00-04:00,33.12590451285842,33.23150602336783,32.38009494639639,32.452693939208984,10177500,0.0,0.0
2014-07-09 00:00:00-04:00,32.611097271143564,32.72989928448197,31.885087205398715,32.52529525756836,9118400,0.0,0.0
2014-07-10 00:00:00-04:00,32.221695714878,32.53190129484082,31.95769064456,32.47909927368164,7465700,0.0,0.0
2014-07-11 00:00:00-04:00,32.538507056875964,33.12591581689317,32.38010599592768,33.073116302490234,7377200,0.0,0.0
2014-07-14 00:00:00-04:00,33.26450543643789,33.29750543331615,32.79589641690844,32.95429992675781,6380500,0.0,0.0
2014-07-15 00:00:00-04:00,32.498897968342476,33.535113609146045,32.498897968342476,33.185306549072266,13451200,0.0,0.0
2014-07-16 00:00:00-04:00,33.29090207419121,33.44270406559023,32.769496109903514,33.04010009765625,7478900,0.0,0.0
2014-07-17 00:00:00-04:00,32.822306276747874,33.0929103525382,32.18869710188356,32.23489761352539,7430700,0.0,0.0
2014-07-18 00:00:00-04:00,32.36690904660203,32.4263100804236,32.17550543565037,32.21510696411133,6728200,0.0,0.0
2014-07-21 00:00:00-04:00,32.18869571594037,32.195294709716904,31.528685557773223,31.56168556213379,7915900,0.0,0.0
2014-07-22 00:00:00-04:00,31.8256911455177,32.010493187106995,31.574886576404378,31.58808708190918,6755200,0.0,0.0
2014-07-23 00:00:00-04:00,31.687080254995927,32.14248878449751,31.54847875372955,31.911483764648438,6123700,0.0,0.0
2014-07-24 00:00:00-04:00,31.944489514027055,32.40649456501899,31.819085984981786,32.12929153442383,5637200,0.0,0.0
2014-07-25 00:00:00-04:00,32.19529427549635,32.49890085764007,31.97749223546296,32.47249984741211,5077400,0.0,0.0
2014-07-28 00:00:00-04:00,32.47249910376237,32.63090012602478,31.9312909951779,32.36689758300781,6627900,0.0,0.0
2014-07-29 00:00:00-04:00,32.875117459356886,33.264523678642114,32.61771129997329,32.90151596069336,9926400,0.0,0.0
2014-07-30 00:00:00-04:00,33.0070975848727,33.6275085697728,32.73649359711997,33.04010009765625,10023400,0.0,0.0
2014-07-31 00:00:00-04:00,32.98730299146452,33.99051859984088,32.59129795662007,33.52851104736328,11041800,0.0,0.0
2014-08-01 00:00:00-04:00,33.47571335507026,33.68691638740128,32.584698202043704,33.29090881347656,7027700,0.0,0.0
2014-08-04 00:00:00-04:00,33.21170995421026,33.38331400008328,32.67710083585964,33.2777099609375,5645100,0.0,0.0
2014-08-05 00:00:00-04:00,32.90150045944972,33.304106998588644,32.624297442970274,32.82229995727539,5956900,0.0,0.0
2014-08-06 00:00:00-04:00,32.617692862726976,33.97071537157658,32.60449487838881,33.83211135864258,7191300,0.0,0.0
2014-08-07 00:00:00-04:00,33.983924427661634,34.16872646777191,33.39651326722444,33.56151580810547,5074900,0.0,0.0
2014-08-08 00:00:00-04:00,33.73310316213569,33.964105597923684,33.35029624827248,33.89810562133789,4448800,0.0,0.0
2014-08-11 00:00:00-04:00,34.122515191701375,34.34691867720727,33.62090621575258,33.68690872192383,3960300,0.0,0.0
2014-08-12 00:00:00-04:00,33.78591801357767,34.023522065784654,33.49551445962406,33.6737174987793,3648700,0.0,0.0
2014-08-13 00:00:00-04:00,33.7925167708194,34.1555218131115,33.40970971396466,33.878318786621094,6514600,0.0,0.0
2014-08-14 00:00:00-04:00,33.983931044000606,35.046545499254336,33.89812900107074,34.83534240722656,6819800,0.0,0.0
2014-08-15 00:00:00-04:00,34.88154155279497,34.9937446072452,34.393135365863934,34.64393997192383,6434600,0.0,0.0
2014-08-18 00:00:00-04:00,34.96572210283804,35.86142743114932,34.93918204826613,35.37708282470703,6392400,0.275,0.0
2014-08-19 00:00:00-04:00,35.47660178160709,35.960946320029244,35.27755393127044,35.927772521972656,5072800,0.0,0.0
2014-08-20 00:00:00-04:00,35.82825460198258,35.974222375095515,35.58939916634286,35.78844451904297,4570500,0.0,0.0
2014-08-21 00:00:00-04:00,35.86143029760632,36.014031827094115,35.48324334822372,35.50314712524414,5242200,0.0,0.0
2014-08-22 00:00:00-04:00,35.56285258525135,35.901231900647865,35.450061167451516,35.702186584472656,3437700,0.0,0.0
2014-08-25 00:00:00-04:00,35.781813679133606,36.16000063930326,35.64911592288128,35.94768524169922,3706900,0.0,0.0
2014-08-26 00:00:00-04:00,35.88797843373133,36.067120060242424,35.529695180709126,35.675662994384766,4514100,0.0,0.0
2014-08-27 00:00:00-04:00,35.83488377110259,36.23297695663097,35.79507622424881,35.99412155151367,4323200,0.0,0.0
2014-08-28 00:00:00-04:00,35.75526473375723,36.12018157449191,35.73536096111671,35.93440628051758,3367700,0.0,0.0
2014-08-29 00:00:00-04:00,36.040566469607484,36.04720274828343,35.75526723051128,35.921138763427734,3793400,0.0,0.0
2014-09-02 00:00:00-04:00,35.92113113340449,36.12017642442519,35.10504366852088,35.44342041015625,4868100,0.0,0.0
2014-09-03 00:00:00-04:00,35.741989116114354,35.75525913946465,35.10504318128916,35.25764465332031,5551400,0.0,0.0
2014-09-04 00:00:00-04:00,35.33063913078857,35.60266836370116,34.713596780108965,34.89937210083008,4973300,0.0,0.0
2014-09-05 00:00:00-04:00,34.95908280658798,35.45006364979911,34.68705359820036,35.1713981628418,4864200,0.0,0.0
2014-09-08 00:00:00-04:00,35.13158263904731,35.69554470149076,35.05859877734326,35.509769439697266,4276200,0.0,0.0
2014-09-09 00:00:00-04:00,35.35054433560099,35.463338307027136,34.74013823940922,34.95908737182617,5352300,0.0,0.0
2014-09-10 00:00:00-04:00,34.88611375533797,34.95909512833694,33.40653695663914,33.81126403808594,10207700,0.0,0.0
