Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-09 00:00:00-04:00,29.632810286875447,30.197692542653357,29.538663244245797,30.085893630981445,1161700,0.0,0.0
2014-09-10 00:00:00-04:00,30.115317984092403,30.227116909957264,29.768150299451914,30.00351905822754,698100,0.0,0.0
2014-09-11 00:00:00-04:00,29.856407470546177,30.07412206472418,29.63869063172584,29.76226043701172,581100,0.0,0.0
2014-09-12 00:00:00-04:00,29.66223950397932,29.66223950397932,29.156198159900125,29.25034523010254,845300,0.0,0.0
2014-09-15 00:00:00-04:00,29.262113304188365,29.273881968306675,28.773726088815987,29.079702377319336,700700,0.0,0.0
2014-09-16 00:00:00-04:00,29.0679336781677,29.562206309157084,28.97966982652414,29.368026733398438,561600,0.0,0.0
2014-09-17 00:00:00-04:00,29.668113999377372,29.69165132117513,28.956126849814414,29.009084701538086,1193700,0.0,0.0
2014-09-18 00:00:00-04:00,29.13854306100144,29.679888093595288,28.903174289221443,29.668119430541992,1342400,0.0,0.0
2014-09-19 00:00:00-04:00,29.768155270884257,30.56840649079598,29.715197403547652,30.315385818481445,1663900,0.0,0.0
2014-09-22 00:00:00-04:00,30.074123673451073,30.156502051620024,29.621040348879394,29.662229537963867,1048600,0.0,0.0
2014-09-23 00:00:00-04:00,29.415096294178568,29.691651975144502,29.22091675203404,29.303295135498047,814100,0.0,0.0
2014-09-24 00:00:00-04:00,29.197385207246008,29.27976360701091,28.732535345052206,28.903175354003906,1181300,0.0,0.0
2014-09-25 00:00:00-04:00,28.856103742045853,28.856103742045853,28.102924970577117,28.108810424804688,1988800,0.0,0.0
2014-09-26 00:00:00-04:00,28.05584622177352,28.508929575285325,27.82047748799197,28.37947654724121,811900,0.0,0.0
2014-09-29 00:00:00-04:00,28.244144423746825,28.49716506378099,27.86755619057307,28.40890121459961,1093400,0.0,0.0
2014-09-30 00:00:00-04:00,28.220599157496366,28.503040252905368,28.061725620458372,28.173526763916016,1986800,0.0,0.0
2014-10-01 00:00:00-04:00,28.149999677277346,28.385368464662115,27.767525958937878,27.914630889892578,1987600,0.0,0.0
2014-10-02 00:00:00-04:00,27.955819823750446,27.955819823750446,26.773097177823615,27.596885681152344,2058700,0.0,0.0
2014-10-03 00:00:00-04:00,27.532153776628856,27.638069484792375,27.22617531356121,27.43212127685547,1725100,0.0,0.0
2014-10-06 00:00:00-04:00,27.620422040080914,27.749875102350405,27.432127901130663,27.632190704345703,957700,0.0,0.0
2014-10-07 00:00:00-04:00,27.51449005028484,27.667480350694493,27.290892295288998,27.308544158935547,801800,0.0,0.0
2014-10-08 00:00:00-04:00,27.31443595886231,27.40269979414811,26.737785037018103,27.314435958862305,983300,0.0,0.0
2014-10-09 00:00:00-04:00,27.27913220763307,27.302669529650558,26.696595833234397,26.831932067871094,1712000,0.0,0.0
2014-10-10 00:00:00-04:00,26.743673681225538,26.82016886462539,26.061106973443273,26.41415786743164,1603800,0.0,0.0
2014-10-13 00:00:00-04:00,26.36119092112963,26.684821169824698,25.60801474312772,25.619783401489258,1090100,0.0,0.0
2014-10-14 00:00:00-04:00,25.71982486041233,26.202328840696385,25.202017134271372,25.31381607055664,1516900,0.0,0.0
2014-10-15 00:00:00-04:00,25.160824998954563,25.843391750713582,24.796005419042757,25.749244689941406,1638200,0.0,0.0
2014-10-16 00:00:00-04:00,25.490332152146845,26.87311705714171,25.33734407223987,26.55537223815918,1837500,0.0,0.0
2014-10-17 00:00:00-04:00,26.737786282898956,26.79074413760956,26.29647157519148,26.608335494995117,1356400,0.0,0.0
2014-10-20 00:00:00-04:00,26.59067414729131,26.984916346151408,26.37884503071208,26.914306640625,1014700,0.0,0.0
2014-10-21 00:00:00-04:00,27.14380102669443,27.38505301068412,26.97315877726092,27.379167556762695,891100,0.0,0.0
2014-10-22 00:00:00-04:00,27.25560622498687,27.538047472775332,26.684838274135714,26.720144271850586,1384200,0.0,0.0
2014-10-23 00:00:00-04:00,26.920200598583786,27.561578145253797,26.920200598583786,27.39093589782715,1117100,0.0,0.0
2014-10-24 00:00:00-04:00,27.50862120976582,27.673378008886132,27.267369220492633,27.5498104095459,815600,0.0,0.0
2014-10-27 00:00:00-04:00,27.408581098197725,27.626295682400446,27.220284795113855,27.396812438964844,580000,0.0,0.0
2014-10-28 00:00:00-04:00,27.567461562817744,28.097040181370932,27.396821558744364,28.055850982666016,967500,0.0,0.0
2014-10-29 00:00:00-04:00,28.202957876390098,28.255915741947025,27.549811616069046,27.86167335510254,1135500,0.0,0.0
2014-10-30 00:00:00-04:00,27.79105028643661,28.097028669048218,27.714555129623196,27.820470809936523,883200,0.0,0.0
2014-10-31 00:00:00-04:00,27.743980432119105,28.314745823010174,27.714557661289426,27.8675479888916,1136600,0.0,0.0
2014-11-03 00:00:00-05:00,27.820479713613288,27.879323024087405,27.49684936225537,27.555692672729492,1386100,0.0,0.0
2014-11-04 00:00:00-05:00,27.532148249812625,27.614526618593654,26.755434708959765,26.967266082763672,1421200,0.0,0.0
2014-11-05 00:00:00-05:00,27.10849189950862,27.208524402808006,26.790744763817955,26.902545928955078,1052700,0.0,0.0
2014-11-06 00:00:00-05:00,26.81428468045774,27.026116124735797,26.484768851064874,26.561264038085938,1076900,0.0,0.0
2014-11-07 00:00:00-05:00,26.702483482927185,27.190870609436498,26.678946158973233,27.014345169067383,1148000,0.0,0.0
2014-11-10 00:00:00-05:00,27.414471049960675,27.414471049960675,26.63187185325691,26.72601890563965,899600,0.0,0.0
2014-11-11 00:00:00-05:00,26.7319055782251,27.120262467596582,26.455347617206222,27.10849380493164,1187400,0.0,0.0
2014-11-12 00:00:00-05:00,27.090138439754185,27.30932327219797,26.894649875628787,27.155302047729492,1070600,0.309,0.0
2014-11-13 00:00:00-05:00,27.178991232251715,27.374479745425965,26.805783012810046,26.918336868286133,1086100,0.0,0.0
2014-11-14 00:00:00-05:00,27.007192548810146,27.084204258974392,26.82947512979999,26.87686538696289,548400,0.0,0.0
2014-11-17 00:00:00-05:00,26.728771528247396,27.072360552964117,26.69322939451805,26.740619659423828,1099300,0.0,0.0
2014-11-18 00:00:00-05:00,26.8650188558255,27.161215325061942,26.8353996608618,26.936107635498047,869100,0.0,0.0
2014-11-19 00:00:00-05:00,27.096057014468187,27.36855725412913,26.930185436578935,27.250078201293945,1188900,0.0,0.0
2014-11-20 00:00:00-05:00,27.23822355632844,27.658821946502197,27.149365982801275,27.50480079650879,813700,0.0,0.0
2014-11-21 00:00:00-05:00,27.795078196331993,27.872089918303057,27.504806894733264,27.605512619018555,682700,0.0,0.0
2014-11-24 00:00:00-05:00,27.569977767427396,27.883945414065394,27.492966025115997,27.534433364868164,743600,0.0,0.0
2014-11-25 00:00:00-05:00,27.64106055135424,28.109051618930888,27.546277750561522,27.824703216552734,1154600,0.0,0.0
2014-11-26 00:00:00-05:00,27.883924186177982,28.417078519676128,27.623272211911562,28.23935890197754,1303300,0.0,0.0
2014-11-28 00:00:00-05:00,27.433716683373845,27.50480320036827,27.125672096665177,27.23822593688965,716800,0.0,0.0
2014-12-01 00:00:00-05:00,27.35077846389231,27.569965458783805,26.829474351230303,27.161212921142578,1343200,0.0,0.0
2014-12-02 00:00:00-05:00,27.084205476462053,27.546271238619116,27.00719376283598,27.350780487060547,1219400,0.0,0.0
2014-12-03 00:00:00-05:00,27.46925693341083,28.41116169342079,27.36855122953907,28.363771438598633,1149800,0.0,0.0
2014-12-04 00:00:00-05:00,32.504598247497945,33.87894961404697,31.017693041893484,31.278345108032227,7128700,0.0,0.0
2014-12-05 00:00:00-05:00,30.53785340128693,31.29019265197061,30.200189630638295,30.3008975982666,2655800,0.0,0.0
2014-12-08 00:00:00-05:00,29.76775178344294,30.140960050486882,28.76068311194353,29.021337509155273,2520300,0.0,0.0
2014-12-09 00:00:00-05:00,28.932463287049593,29.311594302342115,28.683657145889434,29.2938232421875,2135100,0.0,0.0
2014-12-10 00:00:00-05:00,28.950247894098457,29.080575089014854,27.960952579379025,28.428943634033203,2158400,0.0,0.0
2014-12-11 00:00:00-05:00,28.263063230950383,29.122033342757017,28.263063230950383,28.440780639648438,1194000,0.0,0.0
2014-12-12 00:00:00-05:00,28.197899233238704,28.58887843046279,27.58773531054945,27.81284523010254,1073500,0.0,0.0
2014-12-15 00:00:00-05:00,27.806919317134398,28.446704674124312,27.279690046910876,27.65882110595703,1055300,0.0,0.0
2014-12-16 00:00:00-05:00,27.55218967698073,28.345996163836517,27.55218967698073,27.79507064819336,1202000,0.0,0.0
2014-12-17 00:00:00-05:00,27.830614894849948,28.37561747379284,27.46333197282713,28.073495864868164,1585500,0.0,0.0
2014-12-18 00:00:00-05:00,28.843613503070593,29.2582890427615,28.073503077815985,28.630353927612305,962200,0.0,0.0
2014-12-19 00:00:00-05:00,28.82583381639761,29.637411326939933,28.588875790350595,29.48931312561035,1580500,0.0,0.0
2014-12-22 00:00:00-05:00,29.33530340838304,29.72035752583062,29.021335822498077,29.619651794433594,1000300,0.0,0.0
2014-12-23 00:00:00-05:00,29.88030558972116,30.13503479019981,29.64334971797838,29.89807891845703,757100,0.0,0.0
2014-12-24 00:00:00-05:00,29.909914716078084,30.093555045479892,29.67887961619311,29.992849349975586,371800,0.0,0.0
2014-12-26 00:00:00-05:00,30.022470277350866,30.354211091945697,29.998774020637075,30.20018768310547,446500,0.0,0.0
2014-12-29 00:00:00-05:00,30.200187167693844,30.680026188861568,30.07578521176867,30.366056442260742,1027000,0.0,0.0
2014-12-30 00:00:00-05:00,30.294974070313064,30.57339947047251,30.052093059471744,30.448997497558594,619600,0.0,0.0
2014-12-31 00:00:00-05:00,30.348296511752707,30.709656643720635,30.034328909787227,30.454927444458008,795400,0.0,0.0
2015-01-02 00:00:00-05:00,30.22981681633292,30.662263474488906,30.223893880106196,30.431230545043945,737000,0.0,0.0
2015-01-05 00:00:00-05:00,30.158725313940057,30.389758205322188,29.20497229275758,29.2701358795166,1259500,0.0,0.0
2015-01-06 00:00:00-05:00,29.080571370530322,29.086494305996364,27.78915449814516,28.049806594848633,1496400,0.0,0.0
2015-01-07 00:00:00-05:00,28.399312896038957,28.399312896038957,27.652898886720035,27.81284523010254,1313100,0.0,0.0
2015-01-08 00:00:00-05:00,28.328227858197177,28.387466243359295,27.931325706051997,28.10904312133789,1522200,0.0,0.0
2015-01-09 00:00:00-05:00,28.09719378429958,28.310455577393228,27.652899135287633,27.694366455078125,1450900,0.0,0.0
2015-01-12 00:00:00-05:00,27.47518357272208,27.55811821787249,26.924257990166232,27.03681182861328,1471200,0.0,0.0
2015-01-13 00:00:00-05:00,27.078280788120335,27.285619673329975,26.21931057179406,26.49773597717285,1491300,0.0,0.0
2015-01-14 00:00:00-05:00,26.2726185829951,26.811695916122698,26.065282016330293,26.65767478942871,1281000,0.0,0.0
2015-01-15 00:00:00-05:00,26.983503572067047,26.983503572067047,26.361491307776188,26.675458908081055,1396300,0.0,0.0
2015-01-16 00:00:00-05:00,26.628060549991005,28.02018292149663,26.509581521399152,27.99648666381836,1537000,0.0,0.0
2015-01-20 00:00:00-05:00,27.90171017585368,28.257147341667114,27.13159970629127,27.931331634521484,1891200,0.0,0.0
2015-01-21 00:00:00-05:00,27.872091299175516,28.77845416164693,27.86024316753144,28.74883270263672,1559500,0.0,0.0
2015-01-22 00:00:00-05:00,28.813989325727828,29.584099617877392,28.713283620817272,29.329370498657227,1168100,0.0,0.0
2015-01-23 00:00:00-05:00,29.3530646028648,29.708501660720078,29.3530646028648,29.447847366333008,818700,0.0,0.0
2015-01-26 00:00:00-05:00,29.430075792714785,29.975076108232063,29.234585075323178,29.65518569946289,730100,0.0,0.0
2015-01-27 00:00:00-05:00,29.554482334679996,30.105407929525114,29.489318752094068,29.927690505981445,790400,0.0,0.0
2015-01-28 00:00:00-05:00,29.95138926559082,30.052094985413216,29.122038206748257,29.133886337280273,824600,0.0,0.0
2015-01-29 00:00:00-05:00,29.086496936955026,29.708511427746593,28.60073483200548,28.950246810913086,972200,0.0,0.0
2015-01-30 00:00:00-05:00,28.417086463792806,29.133881288257594,28.13273815970263,28.689586639404297,948400,0.0,0.0
2015-02-02 00:00:00-05:00,29.38860743340986,29.554476695763242,28.968009083985663,29.48931312561035,713200,0.0,0.0
2015-02-03 00:00:00-05:00,29.779596448956053,30.413456779614755,29.513019146389315,30.099489212036133,1262700,0.0,0.0
2015-02-04 00:00:00-05:00,29.77959786564224,29.886228791741623,29.03910657872991,29.607803344726562,1092200,0.0,0.0
2015-02-05 00:00:00-05:00,29.939537465443728,30.188341396721313,29.892144949124443,30.069862365722656,1173100,0.0,0.0
2015-02-06 00:00:00-05:00,30.099489397777212,30.164650730095662,28.606658753991333,28.94432258605957,1278700,0.0,0.0
2015-02-09 00:00:00-05:00,29.116115816477517,29.477473635369936,28.75475573778522,28.896928787231445,927900,0.0,0.0
2015-02-10 00:00:00-05:00,28.902848851138142,28.96801242881523,28.221596142440646,28.86138153076172,707900,0.0,0.0
2015-02-11 00:00:00-05:00,28.7180359473429,29.333251023114002,28.616494289867052,29.052520751953125,760800,0.4,0.0
2015-02-12 00:00:00-05:00,29.41088689617058,29.90066994769952,29.357130108636635,29.61993980407715,731000,0.0,0.0
2015-02-13 00:00:00-05:00,29.87679798528243,29.9305548096108,29.464663851103168,29.488554000854492,492600,0.0,0.0
2015-02-17 00:00:00-05:00,29.625916677092086,30.151538433579365,29.61397274766604,29.8469181060791,542400,0.0,0.0
2015-02-18 00:00:00-05:00,29.578142497337097,29.781223532664193,29.291440261317693,29.625925064086914,480500,0.0,0.0
2015-02-19 00:00:00-05:00,29.291440183996123,29.68565604229553,29.23768337247771,29.464656829833984,732000,0.0,0.0
2015-02-20 00:00:00-05:00,29.422836416289382,29.67967419682603,29.201837260422817,29.410892486572266,734000,0.0,0.0
2015-02-23 00:00:00-05:00,29.21379069842759,29.34519674289847,28.8852778657572,29.06446647644043,789000,0.0,0.0
2015-02-24 00:00:00-05:00,29.01667708595391,29.10029826603922,28.664271913804193,28.885271072387695,1154400,0.0,0.0
2015-02-25 00:00:00-05:00,29.03460039624204,29.219760962474652,28.347708103715465,28.43730354309082,949900,0.0,0.0
2015-02-26 00:00:00-05:00,28.210333357514173,28.210333357514173,27.433847814481375,27.475658416748047,1344900,0.0,0.0
2015-02-27 00:00:00-05:00,27.54732576104659,28.096839961635393,27.505515170388414,27.738460540771484,1348500,0.0,0.0
2015-03-02 00:00:00-05:00,27.750409685658436,27.98335508069005,27.619005934759844,27.708599090576172,854900,0.0,0.0
2015-03-03 00:00:00-05:00,27.85792034772612,27.97738015468076,27.481622753296225,27.738460540771484,1251700,0.0,0.0
2015-03-04 00:00:00-05:00,27.61303939934896,27.744445465438798,27.421904546040388,27.654850006103516,1203500,0.0,0.0
2015-03-05 00:00:00-05:00,27.660821712478242,27.89376715115539,27.601090652236042,27.768335342407227,1039500,0.0,0.0
2015-03-06 00:00:00-05:00,27.613033180568724,28.07892399577088,27.583168793685168,27.971412658691406,1621700,0.0,0.0
2015-03-09 00:00:00-04:00,28.13865124637715,28.473135979893154,27.648868076437555,27.66081428527832,795100,0.0,0.0
2015-03-10 00:00:00-04:00,27.356188626302174,27.547323389572803,27.075460724408128,27.129215240478516,588900,0.0,0.0
2015-03-11 00:00:00-04:00,27.141169432096905,27.308414108036548,26.878359624915724,27.21881866455078,571600,0.0,0.0
2015-03-12 00:00:00-04:00,27.433846066788014,27.71457633141462,27.17700822436512,27.672765731811523,906500,0.0,0.0
2015-03-13 00:00:00-04:00,27.42787520837424,27.666794902896036,27.24271460970156,27.58914566040039,805300,0.0,0.0
2015-03-16 00:00:00-04:00,27.63094397766752,27.989323360078682,27.469675875864468,27.8638916015625,614500,0.0,0.0
2015-03-17 00:00:00-04:00,27.857919741395932,28.81956786261625,27.7922167350756,28.688161849975586,1309800,0.0,0.0
2015-03-18 00:00:00-04:00,28.520926645067835,29.578142419258707,28.407441055643112,29.464656829833984,927400,0.0,0.0
2015-03-19 00:00:00-04:00,29.0823808247462,29.148083838330674,28.520922644262846,28.544815063476562,685900,0.0,0.0
2015-03-20 00:00:00-04:00,28.927082005334142,29.26156900814669,28.76581160818379,28.933053970336914,1015500,0.0,0.0
2015-03-23 00:00:00-04:00,29.106270575999105,29.333243980711416,28.694136635619063,28.933053970336914,770800,0.0,0.0
2015-03-24 00:00:00-04:00,29.004737129223546,29.76330443543638,28.77776367828026,29.643844604492188,1215700,0.0,0.0
2015-03-25 00:00:00-04:00,29.727467359523306,29.942494610783157,29.64384615703489,29.81108856201172,1279300,0.0,0.0
2015-03-26 00:00:00-04:00,29.912633300893344,30.13363254143906,29.1779560239447,29.261579513549805,624900,0.0,0.0
2015-03-27 00:00:00-04:00,29.261575739568485,29.357143151141504,28.622465968947086,28.956953048706055,842900,0.0,0.0
2015-03-30 00:00:00-04:00,28.939024532406762,29.464646247529846,28.789700362764318,28.873321533203125,726200,0.0,0.0
2015-03-31 00:00:00-04:00,28.646350365665565,29.183918329221004,28.44326938815642,28.968891143798828,788100,0.0,0.0
2015-04-01 00:00:00-04:00,28.92112079282736,29.028634439370066,28.365636657033132,28.425365447998047,806600,0.0,0.0
2015-04-02 00:00:00-04:00,28.389522234003028,28.879305532256087,28.389522234003028,28.80763053894043,534100,0.0,0.0
2015-04-06 00:00:00-04:00,28.998751531298,29.48256263187874,28.93902277846348,29.392967224121094,1174000,0.0,0.0
2015-04-07 00:00:00-04:00,29.369083973450746,30.08584062359096,29.32130141197824,29.608003616333008,1162300,0.0,0.0
2015-04-08 00:00:00-04:00,29.74537795238593,30.03208012145276,29.476593956852557,29.500486373901367,1247300,0.0,0.0
2015-04-09 00:00:00-04:00,29.488541993567065,30.008191843316887,29.476595784302035,29.858867645263672,678400,0.0,0.0
2015-04-10 00:00:00-04:00,29.83497151469802,30.12167366586824,29.781214718946966,30.067916870117188,387600,0.0,0.0
2015-04-13 00:00:00-04:00,30.1216821867204,30.384491996677134,29.978329931330578,30.097789764404297,620400,0.0,0.0
2015-04-14 00:00:00-04:00,30.396432472169558,30.91608002770233,30.3665680891631,30.617431640625,1340400,0.0,0.0
2015-04-15 00:00:00-04:00,30.724936789542806,31.268476613350522,30.718964825987005,31.20874786376953,687500,0.0,0.0
2015-04-16 00:00:00-04:00,31.190839515030564,31.782162068979805,30.790649475619716,31.567134857177734,1111900,0.0,0.0
2015-04-17 00:00:00-04:00,31.52532130858878,31.71048411884137,31.286403978930796,31.6447811126709,752700,0.0,0.0
2015-04-20 00:00:00-04:00,31.686591367973637,32.31375248465427,31.555187635525474,31.85980796813965,992000,0.0,0.0
2015-04-21 00:00:00-04:00,31.794113061171345,31.90759864958018,31.340168429029195,31.591032028198242,819200,0.0,0.0
2015-04-22 00:00:00-04:00,31.674645159840853,31.943429146562902,31.33418620282833,31.85980796813965,578700,0.0,0.0
2015-04-23 00:00:00-04:00,31.68659098261508,32.451132344271585,31.549213008518148,32.080806732177734,1156400,0.0,0.0
2015-04-24 00:00:00-04:00,32.12262585603578,32.34362734476649,32.00316830143268,32.15249252319336,737400,0.0,0.0
2015-04-27 00:00:00-04:00,32.277914633570866,32.5108599850318,32.03302307453422,32.47502136230469,649000,0.0,0.0
2015-04-28 00:00:00-04:00,32.361539705952076,32.46307906481652,32.009134514793985,32.1584587097168,615300,0.0,0.0
2015-04-29 00:00:00-04:00,32.039000914661266,32.21221753851578,31.674649491555744,31.841894149780273,639600,0.0,0.0
2015-04-30 00:00:00-04:00,31.58506269515124,31.650765722841875,31.155008170999466,31.256549835205078,1352300,0.0,0.0
2015-05-01 00:00:00-04:00,31.05943187202283,31.334187837895357,30.922053889086566,31.14305305480957,862800,0.0,0.0
2015-05-04 00:00:00-04:00,31.16694699315599,31.423784797680206,31.137082609061498,31.405866622924805,792400,0.0,0.0
2015-05-05 00:00:00-04:00,31.507402685940434,31.591023864053025,30.79662039347719,31.035537719726562,711300,0.0,0.0
2015-05-06 00:00:00-04:00,30.99970364405546,30.99970364405546,30.079866060445422,30.294893264770508,1464200,0.0,0.0
2015-05-07 00:00:00-04:00,30.145580291748043,30.163498472609458,29.59606586742328,30.145580291748047,796200,0.0,0.0
2015-05-08 00:00:00-04:00,30.259047805988388,30.72493845783296,30.061941098864096,30.6950740814209,1236800,0.0,0.0
2015-05-11 00:00:00-04:00,30.683144546532198,30.910118031898172,30.468117273923074,30.7070369720459,775300,0.0,0.0
2015-05-12 00:00:00-04:00,30.766758809148158,31.107220099562998,30.53978765354705,30.84440803527832,726300,0.0,0.0
2015-05-13 00:00:00-04:00,31.137486271169713,31.281918624200422,30.541696501713172,30.692148208618164,550700,0.387,0.0
2015-05-14 00:00:00-04:00,30.818535962417233,30.950934237231316,30.258855267972365,30.331073760986328,633800,0.0,0.0
2015-05-15 00:00:00-04:00,30.25884575916371,30.944905157222333,29.927852471854294,30.908798217773438,739500,0.0,0.0
2015-05-18 00:00:00-04:00,30.890750090385446,30.902784208475758,30.637989991976102,30.728261947631836,294800,0.0,0.0
2015-05-19 00:00:00-04:00,30.487532468660877,30.674093403560327,30.07228660212943,30.27088165283203,734200,0.0,0.0
2015-05-20 00:00:00-04:00,30.355139413979686,30.499574081065322,29.951929890205495,30.114418029785156,709400,0.0,0.0
2015-05-21 00:00:00-04:00,30.228767780618107,30.878720495153626,30.16858799403298,30.764375686645508,650600,0.0,0.0
2015-05-22 00:00:00-04:00,30.631972746872766,30.704188933531995,30.31903287706786,30.343103408813477,579600,0.0,0.0
2015-05-26 00:00:00-04:00,29.45242528806819,29.554733642431813,29.079305698112737,29.307992935180664,1346600,0.0,0.0
2015-05-27 00:00:00-04:00,29.205692269485358,29.33207348117154,28.934880962599944,29.157548904418945,1027500,0.0,0.0
2015-05-28 00:00:00-04:00,28.958954698397147,29.253841163979672,28.9168283884156,29.247821807861328,733600,0.0,0.0
2015-05-29 00:00:00-04:00,29.115421663756145,29.115421663756145,28.664066439165037,28.83858871459961,860200,0.0,0.0
2015-06-01 00:00:00-04:00,28.976998277960366,29.42835337702074,28.832563636148315,29.03717803955078,824500,0.0,0.0
2015-06-02 00:00:00-04:00,29.27189453851503,29.518635337134548,29.1756055023638,29.398273468017578,874800,0.0,0.0
2015-06-03 00:00:00-04:00,29.301974675909676,29.458445742378927,29.097360255249765,29.145505905151367,701300,0.0,0.0
2015-06-04 00:00:00-04:00,28.946913658291333,29.02514920535153,28.38121594624469,28.483524322509766,1008700,0.0,0.0
2015-06-05 00:00:00-04:00,28.266874938528847,28.561759076816127,28.10438677641257,28.272891998291016,843600,0.0,0.0
2015-06-08 00:00:00-04:00,28.188632677004513,28.212705501745564,27.135470699548105,27.328048706054688,1546600,0.0,0.0
2015-06-09 00:00:00-04:00,27.466468137612022,27.881716391889118,27.267873042893154,27.659046173095703,811300,0.0,0.0
2015-06-10 00:00:00-04:00,28.0622605699422,28.30900134386816,27.857646101634465,27.893753051757812,720200,0.0,0.0
2015-06-11 00:00:00-04:00,27.8576487146287,27.91782850095335,27.659051287476306,27.7011775970459,473300,0.0,0.0
2015-06-12 00:00:00-04:00,27.41229568744942,27.454421974270332,27.015103343344787,27.255826950073242,1443900,0.0,0.0
2015-06-15 00:00:00-04:00,27.123428736801547,27.41831504025838,27.039176163159723,27.255826950073242,1128600,0.0,0.0
2015-06-16 00:00:00-04:00,27.19564988948205,27.394247245821578,26.92483865187124,27.171579360961914,605400,0.0,0.0
2015-06-17 00:00:00-04:00,27.237777800642867,27.388229517449957,26.92484024990981,27.31601333618164,637000,0.0,0.0
2015-06-18 00:00:00-04:00,27.38822701220415,27.52062524551123,27.18963195795433,27.358137130737305,712200,0.0,0.0
2015-06-19 00:00:00-04:00,27.087333646557195,28.28493065682082,27.069280170127378,28.128461837768555,1717500,0.0,0.0
2015-06-22 00:00:00-04:00,28.080311392442404,28.82655299922265,28.080311392442404,28.694154739379883,1434200,0.0,0.0
2015-06-23 00:00:00-04:00,28.688136118048085,29.103384381551134,28.670082644230153,29.055238723754883,1154400,0.0,0.0
2015-06-24 00:00:00-04:00,28.904783313558216,29.47650030082402,28.904783313558216,29.362157821655273,1147300,0.0,0.0
2015-06-25 00:00:00-04:00,29.3501269779896,29.542705029821743,29.139493155496567,29.205692291259766,1098800,0.0,0.0
2015-06-26 00:00:00-04:00,29.043205848285908,29.055242264201635,28.591850582148332,28.95293617248535,1409000,0.0,0.0
2015-06-29 00:00:00-04:00,28.525645173272128,28.525645173272128,28.002071568844674,28.15854263305664,843500,0.0,0.0
2015-06-30 00:00:00-04:00,28.19464957425101,28.296957930960513,27.845602800343617,28.15854263305664,1061100,0.0,0.0
2015-07-01 00:00:00-04:00,28.200673708409024,28.200673708409024,27.731265027627884,27.839588165283203,917500,0.0,0.0
2015-07-02 00:00:00-04:00,27.869682397255687,28.33307405277811,27.430363572186458,28.224748611450195,885700,0.0,0.0
2015-07-06 00:00:00-04:00,27.598865071958052,27.82755233899976,27.297961619007285,27.38823127746582,750000,0.0,0.0
2015-07-07 00:00:00-04:00,27.279906460255834,27.80949485180269,26.852621838736212,27.773387908935547,1010600,0.0,0.0
2015-07-08 00:00:00-04:00,27.508587988158048,27.851617676898986,27.340082820554986,27.526643753051758,851600,0.0,0.0
2015-07-09 00:00:00-04:00,27.81551401320191,27.91782007823072,27.123435200708062,27.189634323120117,944500,0.0,0.0
2015-07-10 00:00:00-04:00,27.502576478602897,27.55071983804001,27.069274765112915,27.37017822265625,713500,0.0,0.0
2015-07-13 00:00:00-04:00,27.67710478708523,27.911809148473697,27.45443454540409,27.74932098388672,678000,0.0,0.0
2015-07-14 00:00:00-04:00,27.6650598114373,27.677096223131777,27.297957289743454,27.460445404052734,673800,0.0,0.0
2015-07-15 00:00:00-04:00,27.303971336324448,27.67107381752981,27.06325001611689,27.243791580200195,670300,0.0,0.0
2015-07-16 00:00:00-04:00,27.370170221741898,27.689127058872018,27.117412493233623,27.568767547607422,481300,0.0,0.0
2015-07-17 00:00:00-04:00,27.67709722532759,27.719223519928274,27.33406521889062,27.598861694335938,860100,0.0,0.0
2015-07-20 00:00:00-04:00,27.66506510402715,27.671082163170112,26.84058796305595,26.972986221313477,642600,0.0,0.0
2015-07-21 00:00:00-04:00,27.03917919860641,27.16555807325657,26.629950398653854,26.792438507080078,695900,0.0,0.0
2015-07-22 00:00:00-04:00,26.575785994007706,26.575785994007706,25.624932522568386,25.739274978637695,1244700,0.0,0.0
2015-07-23 00:00:00-04:00,25.817515788590097,25.85964208607357,25.390231163711782,25.52864646911621,1047800,0.0,0.0
2015-07-24 00:00:00-04:00,25.408284330569867,25.75733108766824,25.354121625675713,25.624935150146484,953400,0.0,0.0
2015-07-27 00:00:00-04:00,25.516615775604517,25.522632835033345,25.16154958080864,25.299964904785156,711300,0.0,0.0
2015-07-28 00:00:00-04:00,25.330054383349335,25.823535894134036,25.01109743742323,25.775392532348633,1235200,0.0,0.0
2015-07-29 00:00:00-04:00,25.78140726652093,26.076293652814936,25.606882717402254,25.79344367980957,927600,0.0,0.0
2015-07-30 00:00:00-04:00,25.763350663389716,26.06425407190331,25.6670616644938,26.02814483642578,716400,0.0,0.0
2015-07-31 00:00:00-04:00,26.425341739101828,26.828553568870824,26.082311978699735,26.214710235595703,1467200,0.0,0.0
2015-08-03 00:00:00-04:00,26.034168038142298,26.12444000028348,25.745300973286408,25.781410217285156,488900,0.0,0.0
2015-08-04 00:00:00-04:00,26.06425474674797,26.762350580745878,25.979999861785586,26.262849807739258,1242300,0.0,0.0
2015-08-05 00:00:00-04:00,26.56977225116454,26.882709780046525,25.89574695402111,25.979999542236328,1436100,0.0,0.0
2015-08-06 00:00:00-04:00,25.97397741463093,26.106375624963103,25.6429841845109,25.967960357666016,1566000,0.0,0.0
2015-08-07 00:00:00-04:00,25.787426910496364,25.925844529336562,25.498559849743337,25.600868225097656,932700,0.0,0.0
