Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,39.8268269178721,40.436987051843026,39.74362310293827,40.30755615234375,6585000,0.0,0.0
2019-09-17 00:00:00-04:00,39.87305861371896,39.956262445634316,39.42930601904777,39.85456848144531,6244300,0.0,0.0
2019-09-18 00:00:00-04:00,39.447786830210674,40.08568395673852,39.04101455983749,39.96549987792969,6663000,0.0,0.0
2019-09-19 00:00:00-04:00,39.882297206114046,40.05795167865142,39.51250518421292,39.67890930175781,4935700,0.0,0.0
2019-09-20 00:00:00-04:00,39.74361353332701,40.12265225973003,39.52173557138424,39.549468994140625,10962100,0.0,0.0
2019-09-23 00:00:00-04:00,39.05950403383165,39.58646037416939,38.77291232044576,39.364585876464844,4463300,0.0,0.0
2019-09-24 00:00:00-04:00,39.54948932871004,39.70665370060772,38.43086269840122,38.63425064086914,5693600,0.0,0.0
2019-09-25 00:00:00-04:00,38.66196851966853,39.14270121873549,38.53254116350261,38.64347839355469,7229200,0.0,0.0
2019-09-26 00:00:00-04:00,38.54179557133187,38.64348953095161,37.57108659368956,37.802207946777344,8429200,0.0,0.0
2019-09-27 00:00:00-04:00,38.162752019846785,38.467833861345085,38.04257147013371,38.282936096191406,6272300,0.0,0.0
2019-09-30 00:00:00-04:00,38.58801886677669,38.7636698082545,38.18124306831832,38.67122268676758,4931400,0.0,0.0
2019-10-01 00:00:00-04:00,36.79450041236212,36.86846090136108,34.13198276111314,34.90855026245117,35680100,0.0,0.0
2019-10-02 00:00:00-04:00,34.40009291095177,34.53876709944892,33.6605054677729,33.752952575683594,20944000,0.0,0.0
2019-10-03 00:00:00-04:00,33.41089399641521,33.67899554625427,32.283020943044754,32.44942855834961,24552800,0.0,0.0
2019-10-04 00:00:00-04:00,32.44942696222677,33.087323965062204,32.430940362885416,32.976383209228516,14326700,0.0,0.0
2019-10-07 00:00:00-04:00,33.161280874545994,33.42013911099795,32.76375198353175,32.77299880981445,10249300,0.0,0.0
2019-10-08 00:00:00-04:00,32.3569794397235,32.74526150021736,31.96869737922965,32.569610595703125,13000100,0.0,0.0
2019-10-09 00:00:00-04:00,32.902426231970324,33.336935375741604,32.80997912873985,32.976383209228516,14228200,0.0,0.0
2019-10-10 00:00:00-04:00,33.466362864710874,33.81766820632683,33.27222183117217,33.410892486572266,13028000,0.0,0.0
2019-10-11 00:00:00-04:00,34.19671515717186,34.862342220968884,34.03955081148426,34.464813232421875,11315900,0.0,0.0
2019-10-14 00:00:00-04:00,34.23369623634315,34.97328744252316,34.23369623634315,34.8715934753418,9452500,0.0,0.0
2019-10-15 00:00:00-04:00,36.02719388773937,37.192043834010015,35.3800534613083,36.73904800415039,12800400,0.0,0.0
2019-10-16 00:00:00-04:00,35.75910007615454,36.581891621942,35.749853246071325,36.07342529296875,13056700,0.0,0.0
2019-10-17 00:00:00-04:00,36.572641216999706,36.72980203157393,36.23982593127583,36.470947265625,6928300,0.0,0.0
2019-10-18 00:00:00-04:00,36.45245283647346,37.02563269060161,36.45245283647346,36.9239387512207,7582800,0.0,0.0
2019-10-21 00:00:00-04:00,37.46938129066762,37.91313373105965,37.192036456251465,37.81144332885742,7654700,0.0,0.0
2019-10-22 00:00:00-04:00,37.8022073624788,38.31067362608631,37.5710860129634,37.82994079589844,7142600,0.0,0.0
2019-10-23 00:00:00-04:00,37.6912553654971,38.40310926687702,37.5803181485613,38.24594497680664,5969800,0.0,0.0
2019-10-24 00:00:00-04:00,38.29217489298032,38.34764527399065,37.51561071862246,37.894649505615234,6359100,0.0,0.0
2019-10-25 00:00:00-04:00,37.67277909542152,38.144265085756636,37.54335170696214,37.88541030883789,3928100,0.0,0.0
2019-10-28 00:00:00-04:00,38.07030753171999,38.615754036973165,37.950123447069146,38.347652435302734,5534500,0.0,0.0
2019-10-29 00:00:00-04:00,38.07030454894774,38.45858667821569,37.783712839275076,37.86691665649414,5708300,0.0,0.0
2019-10-30 00:00:00-04:00,37.672773900117924,38.51405533571788,37.3954290307194,38.18124008178711,5284700,0.0,0.0
2019-10-31 00:00:00-04:00,37.95011688874012,38.1812381895566,36.98865143095207,37.63579177856445,7119700,0.0,0.0
2019-11-01 00:00:00-04:00,38.09804358889797,38.846878054131814,38.07955345716765,38.625,6238700,0.0,0.0
2019-11-04 00:00:00-05:00,39.06874454444013,40.04870016475923,38.92082704765907,39.95625305175781,8368800,0.0,0.0
2019-11-05 00:00:00-05:00,39.98399061454407,40.40000971932808,39.44778742912652,40.141151428222656,8986000,0.0,0.0
2019-11-06 00:00:00-05:00,40.01172607210998,40.27058437632354,39.72513786168218,39.82683181762695,4888400,0.0,0.0
2019-11-07 00:00:00-05:00,40.40228254736358,40.69928963323346,40.17952900326305,40.37443923950195,5835000,0.17,0.0
2019-11-08 00:00:00-05:00,40.34658618085187,40.63430973416292,40.225925974939194,40.411556243896484,4274200,0.0,0.0
2019-11-11 00:00:00-05:00,40.01245214353362,40.41155597997429,39.9660454617481,40.12382888793945,3455200,0.0,0.0
2019-11-12 00:00:00-05:00,40.22592155201631,40.745685539827015,40.02172792455451,40.35586166381836,3887100,0.0,0.0
2019-11-13 00:00:00-05:00,39.91963551749794,39.91963551749794,39.36274825098583,39.7340087890625,4443900,0.0,0.0
2019-11-14 00:00:00-05:00,39.63190557600998,40.29088956130527,39.390585202976396,40.26304626464844,5358000,0.0,0.0
2019-11-15 00:00:00-05:00,40.634316541932044,41.24689405369874,40.49509647234168,41.163360595703125,7064400,0.0,0.0
2019-11-18 00:00:00-05:00,41.089106722818364,41.163356711472865,40.43012258337085,41.00557327270508,6983100,0.0,0.0
2019-11-19 00:00:00-05:00,41.23760969073815,41.56246002539993,41.03341602860611,41.20976638793945,6093500,0.0,0.0
2019-11-20 00:00:00-05:00,40.90347752467581,41.5903085261052,40.49509372474143,41.53461837768555,6188200,0.0,0.0
2019-11-21 00:00:00-05:00,46.42596512156787,47.30770646267265,44.087031649200966,44.578948974609375,42834400,0.0,0.0
2019-11-22 00:00:00-05:00,44.25409134418599,45.107985697046765,44.00349099090645,44.73672866821289,16855500,0.0,0.0
2019-11-25 00:00:00-05:00,44.272645608397994,45.93403082651778,43.984918549313896,45.766963958740234,37435100,0.0,0.0
2019-11-26 00:00:00-05:00,45.683436283257834,46.21248025103867,45.16367223569994,45.70199966430664,23072200,0.0,0.0
2019-11-27 00:00:00-05:00,46.02685128584577,46.45379844026201,45.65559073555156,46.258888244628906,11805900,0.0,0.0
2019-11-29 00:00:00-05:00,45.98972409653608,46.42595470799903,45.79481390270909,45.94331741333008,4867700,0.0,0.0
2019-12-02 00:00:00-05:00,46.370266437636865,46.71368369656549,46.0082893371582,46.0082893371582,11375200,0.0,0.0
2019-12-03 00:00:00-05:00,45.49781103009145,45.57206102187078,44.848106784156556,45.16367721557617,11151000,0.0,0.0
2019-12-04 00:00:00-05:00,45.14511061446473,45.84122149821721,45.14511061446473,45.50708770751953,6799000,0.0,0.0
2019-12-05 00:00:00-05:00,45.72984755288053,45.75769085694533,45.01517324352333,45.23793029785156,9766900,0.0,0.0
2019-12-06 00:00:00-05:00,46.0082852585662,46.379545787511084,45.40498778418145,45.43283462524414,14627100,0.0,0.0
2019-12-09 00:00:00-05:00,45.386427944276726,45.52564798717896,45.13582761832935,45.43283462524414,7147400,0.0,0.0
2019-12-10 00:00:00-05:00,45.30290400495261,45.702007918072724,45.17296031414317,45.65559768676758,8317700,0.0,0.0
2019-12-11 00:00:00-05:00,45.414271677586264,46.04541245844638,45.39570829690181,46.036128997802734,11033600,0.0,0.0
2019-12-12 00:00:00-05:00,46.25889120979464,47.93884017368526,46.09182430551367,47.4005126953125,16916600,0.0,0.0
2019-12-13 00:00:00-05:00,47.47476681236306,47.669677022895605,46.23104847658833,46.36098861694336,15217100,0.0,0.0
2019-12-16 00:00:00-05:00,46.871464691801314,46.890028072987256,46.11038376619258,46.14751052856445,11036800,0.0,0.0
2019-12-17 00:00:00-05:00,45.999010137833544,46.13823019526104,45.887629843167744,45.93404006958008,9239100,0.0,0.0
2019-12-18 00:00:00-05:00,46.08254520549317,46.08254520549317,45.061580378851694,45.16367721557617,19820300,0.0,0.0
2019-12-19 00:00:00-05:00,45.16367584464328,45.367869511893986,44.51397161843001,44.73672866821289,9618000,0.0,0.0
2019-12-20 00:00:00-05:00,44.8202663969157,44.92236324028509,44.45828925449951,44.662479400634766,15327300,0.0,0.0
2019-12-23 00:00:00-05:00,44.95019514528711,45.3400154949834,44.578934634583625,45.21007537841797,6931800,0.0,0.0
2019-12-24 00:00:00-05:00,45.302892276395156,45.302892276395156,44.86666170740896,45.21007537841797,1819000,0.0,0.0
2019-12-26 00:00:00-05:00,45.25648597065854,45.404989479661246,45.02444901655413,45.08013916015625,3408600,0.0,0.0
2019-12-27 00:00:00-05:00,45.06157507513328,45.200798661662546,44.801694823588385,44.86666488647461,3733600,0.0,0.0
2019-12-30 00:00:00-05:00,45.015170202348074,45.135830412816,44.309779402403414,44.384029388427734,5121400,0.0,0.0
2019-12-31 00:00:00-05:00,44.393311975935454,44.495405262134405,43.984924668727814,44.1427116394043,8841400,0.0,0.0
2020-01-02 00:00:00-05:00,44.32834150388199,44.90379574277884,44.13343129745073,44.76457214355469,5644800,0.0,0.0
2020-01-03 00:00:00-05:00,44.03133270988992,44.17983622420005,43.530135561970134,43.63222885131836,6698900,0.0,0.0
2020-01-06 00:00:00-05:00,43.298097794478664,43.98492520766587,43.24240764992173,43.93851852416992,6804300,0.0,0.0
2020-01-07 00:00:00-05:00,43.93852212343711,44.56037952254945,43.90139535735788,44.198402404785156,9985100,0.0,0.0
2020-01-08 00:00:00-05:00,44.059176067557416,44.55109325593211,43.98492254597486,44.467559814453125,10887000,0.0,0.0
2020-01-09 00:00:00-05:00,45.015171528958554,45.05229829336636,44.449000763850414,44.653194427490234,9749600,0.0,0.0
2020-01-10 00:00:00-05:00,44.671749883251,44.69959318131485,44.19839257255059,44.36545944213867,7452900,0.0,0.0
2020-01-13 00:00:00-05:00,44.70888023992103,44.78313376741866,44.346903144877764,44.56966018676758,8906000,0.0,0.0
2020-01-14 00:00:00-05:00,44.61606662147388,44.66247330559866,44.12414939666567,44.28193283081055,8874500,0.0,0.0
2020-01-15 00:00:00-05:00,43.910668105086685,44.22623845855521,43.55797099459777,43.734317779541016,7654900,0.0,0.0
2020-01-16 00:00:00-05:00,43.61366862868231,45.5442142978326,43.60438516752988,45.479244232177734,13752200,0.0,0.0
2020-01-17 00:00:00-05:00,45.57205565806913,45.72055916475234,44.6903180787267,44.86666488647461,10257100,0.0,0.0
2020-01-21 00:00:00-05:00,44.58821342435652,45.36785758268906,44.38401981079729,44.968753814697266,8849900,0.0,0.0
2020-01-22 00:00:00-05:00,44.690321908501716,45.50708949495152,44.42115817313378,45.414276123046875,6699600,0.0,0.0
2020-01-23 00:00:00-05:00,44.92235050091847,45.163667347227246,44.51396324325397,44.94091033935547,8126200,0.0,0.0
2020-01-24 00:00:00-05:00,44.913070139299386,45.03373034107844,43.622945302178216,43.762168884277344,11268100,0.0,0.0
2020-01-27 00:00:00-05:00,42.69479911525029,43.02893289221394,42.31425865606457,42.472042083740234,9537800,0.0,0.0
2020-01-28 00:00:00-05:00,42.82474020257452,43.24240743315029,42.51845326055427,42.973243713378906,7282900,0.0,0.0
2020-01-29 00:00:00-05:00,43.23312582359296,43.36306594789458,42.592701581530896,42.64839172363281,5918700,0.0,0.0
2020-01-30 00:00:00-05:00,42.13791898272477,43.9292448365306,42.12863552034661,43.79930114746094,11536600,0.0,0.0
2020-01-31 00:00:00-05:00,43.27953532109053,43.46516559957238,42.202883954619494,42.27713394165039,12297200,0.0,0.0
2020-02-03 00:00:00-05:00,42.564859707464734,43.53941421299474,42.30497945015085,42.39779281616211,10490500,0.0,0.0
2020-02-04 00:00:00-05:00,43.30737685221954,44.53253168324206,43.15887334362902,43.697200775146484,10595100,0.0,0.0
2020-02-05 00:00:00-05:00,44.402595646111315,44.87594951690994,44.07774529758317,44.82026290893555,9583000,0.0,0.0
2020-02-06 00:00:00-05:00,45.14510799166448,45.27504811591931,43.9199531906863,44.393310546875,8767600,0.0,0.0
2020-02-07 00:00:00-05:00,43.71576890947855,44.170562982410004,43.548701988042794,43.910682678222656,5680200,0.0,0.0
2020-02-10 00:00:00-05:00,43.52085398930169,43.80858110977719,43.14959695771738,43.40947723388672,6062000,0.0,0.0
2020-02-11 00:00:00-05:00,43.65079411418368,44.523255396379525,43.493010672443795,44.244808197021484,7082600,0.0,0.0
2020-02-12 00:00:00-05:00,44.64391331557804,44.87595029443365,44.17055943657805,44.3561897277832,5136400,0.0,0.0
2020-02-13 00:00:00-05:00,44.151227792090516,44.34687492300625,43.92763208646959,44.05806350708008,5873100,0.18,0.0
2020-02-14 00:00:00-05:00,43.89967628132964,44.08600838973552,43.48974848602819,44.002159118652344,7106600,0.0,0.0
2020-02-18 00:00:00-05:00,43.81581988754247,44.076686218499994,43.04254656124709,43.53632354736328,8165700,0.0,0.0
2020-02-19 00:00:00-05:00,43.77855694332673,44.57977884894081,43.62949198949284,44.19779968261719,6377500,0.0,0.0
2020-02-20 00:00:00-05:00,44.10463545146098,46.163596238418236,44.06736832447805,45.259891510009766,16198800,0.0,0.0
2020-02-21 00:00:00-05:00,44.80338725730274,45.12015079349744,42.791008190298065,43.03323745727539,13500500,0.0,0.0
2020-02-24 00:00:00-05:00,41.44010281769491,41.5146370834015,40.50844582029892,40.806575775146484,13407600,0.0,0.0
2020-02-25 00:00:00-05:00,40.98358250640702,41.00221251412908,38.551957790000685,38.756919860839844,16466000,0.0,0.0
2020-02-26 00:00:00-05:00,39.13891120142683,39.502260437157084,38.402904831178425,38.5892333984375,15389400,0.0,0.0
2020-02-27 00:00:00-05:00,37.43397596255201,40.06124823703369,37.350126696175394,39.04574203491211,28185100,0.0,0.0
2020-02-28 00:00:00-05:00,37.499187001421404,38.77555584958276,36.80975939093216,37.96501541137695,27459700,0.0,0.0
2020-03-02 00:00:00-05:00,38.10477416404787,39.17617762221208,36.865668601226744,39.1109619140625,21834000,0.0,0.0
2020-03-03 00:00:00-05:00,38.77555745615584,39.08300592537948,35.356378491331164,35.682456970214844,28382000,0.0,0.0
2020-03-04 00:00:00-05:00,35.82221111332131,35.90606038256091,34.229078551758185,34.6203727722168,26339300,0.0,0.0
2020-03-05 00:00:00-05:00,33.44649009682273,33.44649009682273,32.09558664008945,32.42166519165039,28000700,0.0,0.0
2020-03-06 00:00:00-05:00,30.791258013519673,32.66389026202506,30.409278849265604,31.797449111938477,29385700,0.0,0.0
2020-03-09 00:00:00-04:00,28.750931586638128,29.691905238898197,28.126721412445583,28.20125389099121,24766500,0.0,0.0
2020-03-10 00:00:00-04:00,29.701222077633012,30.688777923583984,27.949707835173108,30.688777923583984,20293200,0.0,0.0
2020-03-11 00:00:00-04:00,29.71985943124619,31.573856740747374,29.114282706353006,30.213638305664062,27992400,0.0,0.0
2020-03-12 00:00:00-04:00,27.912437104876826,28.238517342960673,26.18887343228027,26.487003326416016,32521600,0.0,0.0
2020-03-13 00:00:00-04:00,28.303735423069547,31.58316986622059,27.986973716571956,31.555217742919922,26153200,0.0,0.0
2020-03-16 00:00:00-04:00,26.636070233103766,30.42791343497363,26.086392533978238,28.471433639526367,23373900,0.0,0.0
2020-03-17 00:00:00-04:00,29.244705658900365,31.424782659054177,26.943514059624352,31.37820053100586,21796200,0.0,0.0
2020-03-18 00:00:00-04:00,28.965218835989287,31.75087507631443,28.28510959226877,30.204320907592773,24241700,0.0,0.0
2020-03-19 00:00:00-04:00,29.30060885051304,30.698094135396122,27.977656043077282,29.645320892333984,18311100,0.0,0.0
2020-03-20 00:00:00-04:00,30.278848477495394,30.688776223600854,27.977656632923754,28.648448944091797,15922500,0.0,0.0
2020-03-23 00:00:00-04:00,28.71366499326235,28.71366499326235,26.095709636505298,26.552221298217773,20573000,0.0,0.0
2020-03-24 00:00:00-04:00,28.191937346232265,29.37514200796874,27.24164690403473,28.620498657226562,17925200,0.0,0.0
2020-03-25 00:00:00-04:00,28.993162066438124,34.35018719774136,28.359635121659466,31.834712982177734,22746200,0.0,0.0
2020-03-26 00:00:00-04:00,31.83470295655944,33.81913242492941,30.71671792749419,31.825387954711914,16976500,0.0,0.0
2020-03-27 00:00:00-04:00,30.334758507612282,32.48688427965222,29.934145643191247,31.312997817993164,12461700,0.0,0.0
2020-03-30 00:00:00-04:00,30.921690005342413,32.207377471474494,30.45586157381517,31.983781814575195,10078800,0.0,0.0
2020-03-31 00:00:00-04:00,31.573847714424627,32.43097380033928,30.74467374863005,31.32229995727539,10708400,0.0,0.0
2020-04-01 00:00:00-04:00,29.654646656810293,31.257096295821945,29.431049156738545,30.70741844177246,11700200,0.0,0.0
2020-04-02 00:00:00-04:00,30.204311639691486,32.207375173965936,30.11114738162745,32.039676666259766,15329500,0.0,0.0
2020-04-03 00:00:00-04:00,31.75086352553875,32.580037458645485,30.753987540288467,31.303665161132812,9127900,0.0,0.0
2020-04-06 00:00:00-04:00,32.94338743601491,33.93094144198857,32.15147696546347,33.61418151855469,11658800,0.0,0.0
2020-04-07 00:00:00-04:00,35.21663302944744,35.21663302944744,32.35644639359323,32.552093505859375,13087400,0.0,0.0
2020-04-08 00:00:00-04:00,33.027242075328324,34.24771049717942,32.263283603119554,33.99616622924805,8104600,0.0,0.0
2020-04-09 00:00:00-04:00,34.666955979161,35.356383720174264,33.642134704832806,34.042747497558594,12354400,0.0,0.0
2020-04-13 00:00:00-04:00,33.91231284395326,34.11727494682638,32.13284829334626,32.39371109008789,11531300,0.0,0.0
2020-04-14 00:00:00-04:00,33.20425021152585,33.87504429385612,32.24464477462809,33.735294342041016,12376800,0.0,0.0
2020-04-15 00:00:00-04:00,32.17010953516221,32.58004081915243,31.396836206343135,32.300540924072266,11516400,0.0,0.0
2020-04-16 00:00:00-04:00,31.788133769984768,32.645260002112295,31.368887436552235,32.235328674316406,10852100,0.0,0.0
2020-04-17 00:00:00-04:00,33.72598482059637,34.51789186566712,32.94339278196633,33.3440055847168,13305000,0.0,0.0
2020-04-20 00:00:00-04:00,32.729110438979184,34.322243008993695,32.7104768730505,34.08932876586914,11016500,0.0,0.0
2020-04-21 00:00:00-04:00,33.11108497106858,33.69802622183114,32.78500294443391,33.48374557495117,9671800,0.0,0.0
2020-04-22 00:00:00-04:00,33.97752574111737,34.052056439473354,33.22288242907623,33.41852951049805,8397300,0.0,0.0
2020-04-23 00:00:00-04:00,33.7073497718182,33.99616471463536,32.915442761562794,33.204254150390625,8748800,0.0,0.0
2020-04-24 00:00:00-04:00,33.660764780451636,33.85641187642647,32.81295714390501,32.980655670166016,8043200,0.0,0.0
2020-04-27 00:00:00-04:00,33.46512020027385,34.53652725082621,33.21357591924715,34.32224655151367,11030800,0.0,0.0
2020-04-28 00:00:00-04:00,35.086204271284444,35.347067107341935,34.39677649228876,34.54584503173828,7674800,0.0,0.0
2020-04-29 00:00:00-04:00,35.514757494919984,36.41846576061548,35.22594615111206,36.13896942138672,8225300,0.0,0.0
2020-04-30 00:00:00-04:00,35.40295641051158,35.961949037503224,34.98371016327362,35.142093658447266,8061700,0.0,0.0
2020-05-01 00:00:00-04:00,34.191799352556096,34.4247135122411,33.800501716211514,33.958885192871094,8176600,0.0,0.0
2020-05-04 00:00:00-04:00,33.604862583046234,33.77256110180188,32.7850035529063,33.1949348449707,7292100,0.0,0.0
2020-05-05 00:00:00-04:00,33.77256314088824,33.77256314088824,32.47756059874485,32.514827728271484,7645300,0.0,0.0
2020-05-06 00:00:00-04:00,32.91544351230485,33.055189929895874,32.17943362942811,32.20738220214844,5791200,0.0,0.0
2020-05-07 00:00:00-04:00,32.49770562678991,33.968062594938445,32.41341748843658,32.93787384033203,10672300,0.18,0.0
2020-05-08 00:00:00-04:00,33.602808228962715,34.33330289505206,33.53725119854907,34.19282150268555,9489400,0.0,0.0
2020-05-11 00:00:00-04:00,33.649641532902486,34.052351135054074,33.52789120437989,33.56535339355469,9750800,0.0,0.0
2020-05-12 00:00:00-04:00,33.72455881531859,33.72455881531859,31.814033810687206,32.14181900024414,10475300,0.0,0.0
2020-05-13 00:00:00-04:00,31.879595641079646,31.982614879738954,30.549716445118552,31.04608154296875,10168100,0.0,0.0
2020-05-14 00:00:00-04:00,30.184472148870704,31.373870038752298,29.866050638409558,31.28021812438965,10143000,0.0,0.0
2020-05-15 00:00:00-04:00,30.78385142959313,31.13037135504022,30.38114178738591,30.493528366088867,6780900,0.0,0.0
2020-05-18 00:00:00-04:00,31.71102165269607,32.39469060937168,30.943064546699286,32.0388069152832,15300500,0.0,0.0
2020-05-19 00:00:00-04:00,31.842133519947836,32.123092807076205,30.877505324190356,30.896236419677734,7009100,0.0,0.0
2020-05-20 00:00:00-04:00,30.905596939002546,31.785936899011148,30.69955848284681,31.551803588867188,8876200,0.0,0.0
2020-05-21 00:00:00-04:00,31.130372027030607,31.523714343207722,30.811950525681382,31.11164093017578,7426300,0.0,0.0
2020-05-22 00:00:00-04:00,30.989882625717147,31.12099669742675,30.381134638390563,30.74638557434082,7300200,0.0,0.0
2020-05-26 00:00:00-04:00,32.02943126977872,32.74119482128931,31.870218792312738,32.31039047241211,14756000,0.0,0.0
2020-05-27 00:00:00-04:00,33.90250137249939,34.73601531982422,33.53725400884832,34.73601531982422,13261300,0.0,0.0
2020-05-28 00:00:00-04:00,35.1761811796789,35.241738204642424,33.63090028247595,33.724552154541016,8760900,0.0,0.0
2020-05-29 00:00:00-04:00,33.172009862884615,33.78075797530687,32.98470604914661,33.63091278076172,14247600,0.0,0.0
2020-06-01 00:00:00-04:00,33.752653380278225,34.30520804561484,33.65899792783715,34.19282150268555,7469800,0.0,0.0
2020-06-02 00:00:00-04:00,34.65173425959745,35.148095796303025,34.426964681649096,34.7828483581543,6232800,0.0,0.0
2020-06-03 00:00:00-04:00,35.86921810477176,37.13353997172132,35.681910764565494,37.00242233276367,9672100,0.0,0.0
2020-06-04 00:00:00-04:00,37.480061064824476,39.07216830311558,36.66527813827788,39.034706115722656,26855900,0.0,0.0
2020-06-05 00:00:00-04:00,41.87240333728415,42.94941807036691,39.99933672155138,40.10235595703125,20489900,0.0,0.0
2020-06-08 00:00:00-04:00,40.28029438088692,40.52379503179905,38.697554440321724,39.16582107543945,12200400,0.0,0.0
2020-06-09 00:00:00-04:00,38.0700774647437,38.482150802367755,37.54561756655699,37.629905700683594,11529200,0.0,0.0
2020-06-10 00:00:00-04:00,37.133539738975095,37.41449896122832,35.62572084002137,35.70064163208008,11641200,0.0,0.0
2020-06-11 00:00:00-04:00,34.22093114562252,35.18555940022707,33.79012664090509,33.865047454833984,11348300,0.0,0.0
2020-06-12 00:00:00-04:00,35.26047585590564,35.30730180065296,33.190734801204755,34.239654541015625,15666500,0.0,0.0
2020-06-15 00:00:00-04:00,33.106451721799274,34.79221457057951,32.92851167557964,34.32394790649414,10012600,0.0,0.0
2020-06-16 00:00:00-04:00,35.46651239719789,35.5882627173458,34.108538500044176,34.576805114746094,12662400,0.0,0.0
2020-06-17 00:00:00-04:00,34.68919414721609,34.84840309271974,34.12727202596504,34.342674255371094,12120900,0.0,0.0
2020-06-18 00:00:00-04:00,33.99615007193743,34.71728097187609,33.72455462145595,34.53934097290039,10430100,0.0,0.0
2020-06-19 00:00:00-04:00,35.26984379051028,35.26984379051028,33.49042909876845,34.342674255371094,14817900,0.0,0.0
2020-06-22 00:00:00-04:00,34.09917200699786,34.43632451417851,33.87440247801394,34.10853576660156,8242500,0.0,0.0
2020-06-23 00:00:00-04:00,34.483158951074664,34.71729229733268,33.60281885527737,33.6121826171875,9923100,0.0,0.0
2020-06-24 00:00:00-04:00,33.24693455773832,33.284396749873174,31.533076779777296,31.654827117919922,14398500,0.0,0.0
2020-06-25 00:00:00-04:00,31.448788501261323,32.05753297507344,31.167825665942498,31.917055130004883,14814500,0.0,0.0
2020-06-26 00:00:00-04:00,31.48624819708625,31.607998525063824,29.622547165074984,29.73493194580078,28270700,0.0,0.0
2020-06-29 00:00:00-04:00,30.06271498951393,30.699557866119132,29.903506056657985,30.671463012695312,12378300,0.0,0.0
2020-06-30 00:00:00-04:00,30.530985613091055,31.832769963409902,30.465428564758813,31.598636627197266,15650400,0.0,0.0
2020-07-01 00:00:00-04:00,31.542441588049254,31.95451495075814,30.727658623619668,30.92432975769043,21721400,0.0,0.0
2020-07-02 00:00:00-04:00,31.654823912226423,32.02007131707431,31.167826181565594,31.270845413208008,7862700,0.0,0.0
2020-07-06 00:00:00-04:00,31.93578766915827,32.675649916245135,31.85149951983709,32.0388069152832,13573500,0.0,0.0
2020-07-07 00:00:00-04:00,31.654828518962802,32.01071221481275,31.401964069747688,31.739116668701172,7198500,0.0,0.0
2020-07-08 00:00:00-04:00,31.860864010573135,32.338494432364676,31.6173633464511,32.244842529296875,6916000,0.0,0.0
2020-07-09 00:00:00-04:00,32.13245542729151,32.27293326395205,31.298937877040196,31.729745864868164,8475800,0.0,0.0
2020-07-10 00:00:00-04:00,31.664195922953454,32.69438124637185,31.664195922953454,32.59136199951172,6258800,0.0,0.0
2020-07-13 00:00:00-04:00,32.97533737648079,33.19073961160961,32.1324595310973,32.244842529296875,8679900,0.0,0.0
2020-07-14 00:00:00-04:00,32.10435531622402,32.66627735113395,31.81403232548149,32.35721969604492,7862300,0.0,0.0
2020-07-15 00:00:00-04:00,32.881693006030204,33.53726719545861,32.58200256045012,33.396785736083984,9873300,0.0,0.0
2020-07-16 00:00:00-04:00,32.67564050074812,33.790117217590364,32.263567207578866,32.7037353515625,12191300,0.0,0.0
2020-07-17 00:00:00-04:00,32.703743597065305,32.86295612786617,31.308310875071964,31.31767463684082,11840000,0.0,0.0
2020-07-20 00:00:00-04:00,31.2989491306851,31.785946999242785,30.94306895844796,31.69229507446289,9564100,0.0,0.0
2020-07-21 00:00:00-04:00,31.888960061973954,33.11582004464732,31.860865204519012,33.00343704223633,11384700,0.0,0.0
2020-07-22 00:00:00-04:00,32.82549637247998,32.9378793850057,32.28230883477941,32.64755630493164,7585000,0.0,0.0
2020-07-23 00:00:00-04:00,32.59135191584632,33.574710978968554,32.3197564531716,32.9753303527832,7457300,0.0,0.0
2020-07-24 00:00:00-04:00,32.975333727242955,33.2562929779449,32.516434451367594,32.722469329833984,6577600,0.0,0.0
2020-07-27 00:00:00-04:00,32.357233029139145,32.478983389426546,31.514354988344323,31.69229507446289,10588000,0.0,0.0
2020-07-28 00:00:00-04:00,31.46751125573898,31.860857022045636,31.420685314476128,31.523704528808594,8882800,0.0,0.0
2020-07-29 00:00:00-04:00,31.57053525246923,31.945149984500425,31.30830708360191,31.917055130004883,6592700,0.0,0.0
2020-07-30 00:00:00-04:00,31.317679532552273,31.58927510999282,30.80258681255279,31.44879722595215,7323500,0.0,0.0
2020-07-31 00:00:00-04:00,31.308309734035234,31.34577192492792,30.587178636011238,31.04608154296875,10384800,0.0,0.0
2020-08-03 00:00:00-04:00,31.167824816872702,31.486246258647565,30.708925533856164,31.224018096923828,7285600,0.0,0.0
2020-08-04 00:00:00-04:00,31.00861158138108,31.795299530029297,31.00861158138108,31.795299530029297,14859100,0.0,0.0
2020-08-05 00:00:00-04:00,32.03880559521645,32.16991969484913,31.72975144216676,32.029441833496094,8142100,0.0,0.0
2020-08-06 00:00:00-04:00,31.615184965217107,31.99177820330848,31.08795012209694,31.200927734375,8077700,0.18,0.0
2020-08-07 00:00:00-04:00,31.08794502418384,32.067093747345446,30.918476837809987,32.04826354980469,7823100,0.0,0.0
2020-08-10 00:00:00-04:00,32.067113883053445,32.274239003074676,31.58695252299174,31.822324752807617,6043100,0.0,0.0
2020-08-11 00:00:00-04:00,32.45310899718847,33.47933158222398,32.22715018213299,32.91443634033203,12160300,0.0,0.0
