Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-11 00:00:00-04:00,284.4235265725328,289.3270335757468,284.2584445826919,285.6955261230469,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,286.7732490189577,286.87035430636377,283.86998760946784,284.3846130371094,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,286.3557636342251,288.65701402642674,284.9769395034044,287.71514892578125,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,290.5309366702935,294.473167636048,289.1909609921307,293.96826171875,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,293.57020251326225,295.6190144253903,291.8029870432012,295.3859558105469,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,294.76455037450006,299.2699455159141,293.9100712186177,298.37664794921875,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,299.40588216647706,300.32830830606736,298.30865465847006,299.28936767578125,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,300.2408487057344,300.7166556023922,297.23076336168526,298.4930725097656,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,298.26013847986417,301.99844040130466,297.4736063458333,301.7460021972656,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,301.3964053856401,302.06639333549975,298.87181611698935,300.1923828125,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,300.38656389761695,300.425411938426,297.5706884026041,299.1922607421875,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,301.9790668554543,303.3384522267201,299.6486877000873,301.1148681640625,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,306.83398322982805,316.64102469624345,306.83398322982805,313.7960205078125,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,314.92233362468943,315.44667845305815,312.03848151721985,314.9417724609375,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,314.72812277782083,322.36983675736604,314.50478360879976,322.0008544921875,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,321.7484299201284,321.87466383121,316.9031812654862,319.816162109375,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,320.7288929925852,323.7778271139183,320.4278873477877,323.46710205078125,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,324.21481486224474,325.1858086351969,321.0590851001503,324.3119201660156,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,323.2341060543829,326.77822712235803,319.95214261697197,326.6811218261719,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,328.6910494183782,328.96292643810557,324.7196891937592,326.3121032714844,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,327.51609350301896,327.8559471522163,324.7390663351599,327.215087890625,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,327.33167942431567,328.89499472568826,324.82652865961444,326.2053527832031,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,324.86537721675717,324.923634469583,320.35026232849066,321.2047119140625,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,321.64161873709384,324.08851185575685,320.9230929806138,322.7873840332031,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,324.234232397023,327.44821920371356,324.10799847365354,326.9530029296875,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,327.7492002091939,328.07933448956584,324.34100306430065,326.32183837890625,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,325.9431262382948,330.7884044776103,325.7780739195618,329.66204833984375,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,329.7106812218678,332.87218386614865,328.7962750052104,329.8857727050781,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,328.9714081488524,333.12515576385437,327.94027414614027,331.9772644042969,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,333.30997740895356,335.70298365826625,332.8819561693576,333.76715087890625,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,335.23602357528745,340.1485303404113,330.3040720955403,330.5764465332031,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,327.87213546649167,330.20680734992084,324.4771774711079,328.4849853515625,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,327.1230898888703,328.95190221343387,324.8176297706052,328.7087097167969,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,325.24566897540836,328.7281726582677,319.18530093597997,320.70281982421875,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,325.8196694692493,329.79829622397705,325.62510354487557,327.4636535644531,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,326.1892561785547,328.58226215914226,320.0316052151952,321.5880432128906,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,326.00445640096814,330.0414464781885,320.4207653890021,321.0919494628906,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,321.3059161713447,324.40905481774183,318.8739911937033,320.5179748535156,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,322.9499026171155,323.64059069106463,309.37004173706174,314.2144470214844,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,315.128835632931,318.5335304412472,310.5373603039669,317.3078308105469,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,322.6094861976196,326.65618363904804,321.1114119500236,325.8001708984375,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,326.17952365557323,326.36435234032024,321.7923212227663,325.8487854003906,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,325.3040505688048,327.32739930142947,323.0763987421778,324.02972412109375,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,325.8584777629051,333.66008181675716,325.67364910359026,333.2126159667969,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,331.40328654019635,334.42861676910195,329.84684855560926,330.15814208984375,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,324.14641424921746,325.52776068430427,315.284464285477,319.3992919921875,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,319.6619364552254,326.06277969983233,315.6638659922189,325.5374755859375,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,326.56868328766177,327.59010983388094,314.22422678148183,316.05303955078125,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,312.14243841653024,316.0724374792518,308.6112786111731,314.98291015625,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,311.3350249012845,314.0101423864705,308.922574314058,311.1988525390625,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,314.4868493443761,318.80595090017056,311.09186155812125,318.3779296875,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,319.3604469166515,324.52585433819615,316.8798947647335,324.1270446777344,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,323.6892397112023,327.2301370037353,323.66979499703837,325.576416015625,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,326.32540920510417,333.1542734646734,326.29622729316515,333.1250915527344,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,333.8060821160674,334.44811399877074,331.05315556228163,331.95782470703125,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,332.0064086237529,334.9247187951422,330.4305258810565,332.63873291015625,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,332.59985449465546,333.78663529703925,329.5939982126992,330.08038330078125,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,329.2924172414744,330.1192480801944,326.7048452037269,327.16204833984375,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,326.21846414915797,328.79629901774877,320.80012748139205,325.6347961425781,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,325.712585604074,326.0725354624278,317.2397667073394,320.05108642578125,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,316.9868563666347,317.1911594657353,307.3759125385984,307.7650146484375,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,304.62296646871727,310.0218586119927,303.0081644576789,305.3330993652344,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,305.59566842155346,307.88168370072367,301.646224869703,305.4886779785156,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,301.0625932107802,306.15019125836943,296.39330884640736,305.7124328613281,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,304.8467294701286,307.98875821098284,301.4517709780265,306.4031677246094,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,310.96541745526014,314.60356797191446,308.4459168812307,309.603515625,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,311.7436252200972,312.14246451080345,295.7221009951654,296.50030517578125,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,295.96527201569677,302.35637803001896,295.47888701649265,301.7532653808594,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,295.7902211612541,301.364175018183,293.5236501292104,294.40887451171875,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,297.9497639039901,305.3622673575025,294.4575227878917,295.0703430175781,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,300.6540758605654,303.1638097727385,292.9400157349673,293.3874816894531,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,294.44776829500927,295.82908513910786,287.56053972855347,287.9691162109375,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,284.2434009991435,289.019675493024,268.5331420193464,288.2998352050781,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,283.5819529147249,286.95746663545754,277.40488600513294,280.63446044921875,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,299.60346104770645,300.09958331074847,285.05082830215923,288.630615234375,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,294.4185725358936,298.932209910728,289.8173597366347,291.67535400390625,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,292.0547469763375,300.0800994540567,286.432137579411,299.8660888671875,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,300.5373020221314,303.87389598233557,298.02753880893874,302.51202392578125,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,301.9575426078095,302.17155319764396,296.82131813836816,300.35247802734375,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,301.1988634745713,306.5393627575981,300.46928577201163,304.924560546875,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,301.0625506115652,302.75519044558166,291.79205453623996,293.04693603515625,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,292.03536004132286,300.3914532583766,291.80190467175834,297.6093444824219,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,297.83298725575605,299.4574964401452,291.73370069846914,292.755126953125,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,293.04694900870976,297.23958514076253,291.78235994156273,296.2668151855469,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,301.4322096461168,303.4361133016408,299.0197592496471,302.7357177734375,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,295.76101154707897,300.7026702927466,292.5119631728677,294.1462097167969,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,294.9341426680689,296.0041956198733,286.20839446246674,287.0060729980469,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,285.77070602487333,288.6793092630172,283.41661864132067,286.96722412109375,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,291.8408030542407,292.6092701533062,288.9321999110304,292.28826904296875,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,290.8455441746245,293.2824978641233,286.27381667328723,291.9470520019531,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,288.8862496034896,289.31515587085715,282.68665314458684,283.39825439453125,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,285.65966857933506,286.44923910919783,279.0896516648839,280.6687927246094,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,277.812704676035,284.1877834917161,277.32531396607703,280.464111328125,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,282.86205233051413,284.34373905959274,273.03626915710015,273.20196533203125,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,265.6376972494891,287.71649070941305,264.67264340429557,287.1608581542969,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,287.6970574684167,290.12425414795905,284.29504943491895,289.81231689453125,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,286.8879725712154,291.59618439508904,285.61101104501586,291.2550048828125,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,288.9252562718697,292.4052336749819,284.78243452949044,287.5118408203125,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,287.9113880900415,293.86731725235705,286.2932773237327,292.6195983886719,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,295.2515954797372,295.4855335304221,286.6345004718667,288.4573669433594,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,286.8684448672686,288.20389071093314,279.92800561542646,282.5501403808594,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,281.25370554415764,282.3844556560814,271.5058905254741,271.8763122558594,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,270.7942998058096,276.79895765959355,263.1910156960027,268.89349365234375,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,276.29203489919934,282.29669173003094,273.699112875797,281.22442626953125,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,275.8826825228667,279.3724173704505,273.5042129976453,278.38787841796875,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,280.69809115784795,282.20902043254233,272.38320559743175,273.007080078125,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,273.2702392726219,278.2026312310251,268.8642376481267,269.4685974121094,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,273.2799462556572,280.5615638325432,271.7008052928567,279.908447265625,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,281.81906746317213,287.1413959147173,276.0581349298359,286.9659423828125,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,285.8936727522642,288.155143210263,282.0725162060414,287.7749938964844,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,287.92118502466127,293.409209212463,285.34777752908354,292.85357666015625,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,291.3524508132056,292.57092766310933,287.4630524796933,291.6156311035156,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,292.23942045338174,297.3082950885026,291.235396909067,296.3919982910156,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,292.93155187121516,295.58295832284585,290.2119035858375,291.937255859375,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,291.59615286917006,296.5285448908371,290.79682489779265,296.4310607910156,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,297.53259680073916,297.7957771219857,291.7423917495278,296.02166748046875,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,296.65515120291565,302.96198679289114,296.65515120291565,302.8645324707031,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,305.9936080477829,307.8554439406665,301.2561553587359,307.4557800292969,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,305.8473698935943,307.9821431786442,303.72232419228243,305.94482421875,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,305.98390660172134,307.1926558891614,300.12549002106,300.5348815917969,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,301.56821694200744,302.30906057098065,297.8348160313197,301.6169738769531,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,302.2700383266328,307.16343150113704,301.8996165398981,307.0269775390625,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,305.3698125875941,306.92946905359616,302.0555611898227,303.04010009765625,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,297.4935609790899,299.25791307044943,289.2274033550409,291.9470520019531,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,289.178714941532,295.9924288513205,288.876535023368,293.7699279785156,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,292.8633584995333,293.52620278513484,288.80826385848826,289.4808654785156,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,284.4314837001225,285.2307818696367,277.81270941652224,278.066162109375,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,281.9457616678411,283.4079337629206,273.4164244465442,274.94683837890625,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,275.5999723230315,281.30242005382,274.20601222966815,280.36663818359375,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,280.82477532638273,281.0392284284024,272.27595299417413,272.7730712890625,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,271.8763555571584,275.336818540745,271.32072287308574,273.44573974609375,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,272.3344734724712,278.9532485087538,271.3889341815737,278.10516357421875,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,282.1017411061781,282.3941933852175,278.17337311629467,279.1383972167969,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,281.3024038192042,285.9033732252405,272.9972769858195,273.7283630371094,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,274.57642624284045,276.0581130561113,266.48575226772533,267.1193542480469,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,266.39806604300793,274.0208353820041,263.94159742532975,273.64068603515625,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,270.5018332908129,271.340130999645,263.1909729316017,263.4054260253906,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,274.9858861228988,283.63219386636825,272.12002593480327,276.07763671875,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,277.9978961517353,283.6418885091446,274.3619509995726,282.325927734375,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,281.3316542777626,282.5696457327582,269.52706543762076,270.5213317871094,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,270.7065493914021,277.75423001648835,269.25413454359216,277.29608154296875,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,276.79899763664605,276.9647236114233,273.0850818141642,274.6739807128906,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,275.4634656066809,283.5444115470414,269.75126101959535,282.6671142578125,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,278.3390203719609,279.12859073063515,267.42145949583363,270.3555603027344,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,267.8796356714591,272.2076668455458,264.4289016817492,267.8016662597656,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,263.24952897380894,265.49151486071605,256.6795101982503,257.90771484375,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,264.83835637264633,266.84640364213425,258.38530837575144,262.7035827636719,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,258.97995851869297,264.51671065702743,252.7608473870686,253.9793243408203,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,251.1914311623768,253.32620489164097,243.71485931707107,248.9104461669922,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,250.86004208929378,256.406551582537,248.9104789562866,254.5349578857422,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,253.40411729002494,259.116350700687,249.3295389352701,254.90528869628906,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,259.39913116704525,261.5631476246742,255.84118408639657,260.09124755859375,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,256.96461327816115,257.5508502985202,246.96937793228923,248.2493133544922,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,248.07344082605815,251.75694511743646,246.09980696588278,247.3308868408203,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,251.3368013062836,252.6069865660278,240.78465354901417,246.7642059326172,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,249.62697256957765,255.49904858681893,247.61423331558927,254.66854858398438,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,251.97188996672497,255.3329205528105,247.68261847454892,253.66217041015625,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,252.21617401226834,258.5083603731719,251.22934212125796,256.4956359863281,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,256.2513624145197,260.98028950347117,255.4306424883963,259.7980651855469,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,262.3188585448169,267.06731562839224,261.41995783588675,266.9696044921875,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,266.2759307760197,268.4645173068934,262.75853826764757,265.6310729980469,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,268.88472142460097,271.3175713549136,263.8431295434479,266.16851806640625,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,258.38130117627094,268.3472093602032,255.59669822147816,268.27880859375,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,264.1069007674734,267.1748580929642,262.25050809236035,263.82354736328125,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,265.81671120246483,267.8880562545602,261.0877840528828,262.5826721191406,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,260.52107351526206,266.86212935863284,259.83712541433647,266.24658203125,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,265.4747453002484,266.7351505141469,263.4229304866885,264.20458984375,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,261.6349374373484,266.4517957956073,258.55723014109145,258.71356201171875,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,254.60017757455358,254.60017757455358,246.73492150280825,247.1843719482422,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,239.4851650912723,243.30544117219935,235.98731789041443,236.7005615234375,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,238.26389279886013,240.10075526395747,235.96781471748844,238.8794403076172,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,242.61173342919113,249.44133097278552,240.76510609798785,245.98255920410156,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,240.33522097758944,241.7421780918866,237.44315571698203,239.34840393066406,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,239.08455825337097,244.75146133793058,238.4299353753546,241.96685791015625,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,244.51700861169755,248.90397710820878,243.78421967026023,247.9171600341797,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,246.10957164458284,251.26841874585492,244.62444876832834,247.3211212158203,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,249.70518291398903,253.41796852936224,247.80969967807715,252.91966247558594,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,255.80194348120352,261.8303665392892,255.7140123924243,261.5567932128906,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,262.0550687832511,262.1429998718292,257.238210310739,258.811279296875,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,257.9221419564602,260.78489654166776,250.43792167575154,250.59425354003906,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,251.6787647282544,255.9582563004503,249.8907581797154,254.28750610351562,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,251.15114032175472,253.57423939510866,247.0963815241397,250.93618774414062,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,250.506354989603,253.80876541831714,248.76718886364193,253.6231231689453,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,250.28157571455267,256.9450756953764,248.89416404155705,256.81805419921875,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,257.6974432972696,261.8401338868576,256.378417244903,260.1009826660156,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,259.03596348868336,262.88554989240333,258.9382523471021,262.2406921386719,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,258.7135963635859,261.94763595988434,257.248018426269,261.5177307128906,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,259.55379543105175,260.41360575508605,256.16342461352093,258.4399719238281,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,259.77856519931385,259.8371859282168,246.25615550734784,247.8487548828125,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,244.44860746990463,247.73150231895372,242.41633781014775,246.92054748535156,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,244.81986703868395,249.28498583631665,240.29611261211394,248.2493133544922,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,249.85169876625037,254.39498387786978,248.9235024960798,250.82875061035156,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,253.789205440495,254.85418832606308,247.48722430252386,248.41542053222656,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,251.66898635467277,253.75989149262034,247.85849034611635,253.57424926757812,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,253.93576521951553,258.7917140181286,252.96849344718146,256.2513732910156,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,253.82829056890776,258.81126061612775,251.13161811146432,258.76239013671875,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,259.1532104358892,259.2411415200037,253.1248175148645,254.38519287109375,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,255.01055086689712,255.49907682641225,250.91670094077966,252.8903350830078,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,253.89667859982464,253.91623871980474,243.8428365645717,246.11935424804688,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,255.1668665380829,263.85284204135934,252.9098791339182,262.5729064941406,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,263.5597258949392,271.4640714641904,261.72286372035086,270.06689453125,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,271.3272998322268,275.5286106924797,270.28184723835176,274.2975158691406,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,271.4445457557554,274.8251367286238,269.5099724039233,271.63018798828125,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,269.66631124641907,271.5129535596286,266.12938831170163,268.5133972167969,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,270.4088660501321,276.99418564890556,270.26228442614376,275.9878234863281,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,275.33322553041455,277.2873294158462,273.74065591028534,277.1407775878906,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,272.74403046110217,277.14076398755924,272.28481487787076,276.4177551269531,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,277.5315607614773,279.3586727325531,272.91012468234504,273.8871765136719,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,273.2227847117655,276.5838155339825,271.23934089655916,275.82171630859375,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,281.5570506992945,283.15940026226946,280.35526616412074,282.5243225097656,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,284.17553591957807,284.52726027253226,279.9351344778462,280.43341064453125,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,281.85996159203745,285.21124267578125,280.35529321713346,285.21124267578125,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,284.32209329350565,287.42911107438584,283.4525028196031,286.73541259765625,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,285.2894107547985,287.2923852930113,283.75546173926654,285.9928894042969,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,283.6919170451894,287.22657693681026,283.4275638200521,285.23895263671875,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,284.13248679589566,285.81658418043264,283.04564174048915,284.1129150390625,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,282.8694145780961,283.21211455626116,279.5991382584274,280.17681884765625,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,276.191780334642,276.5638529031188,271.4332434991886,271.9521789550781,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,270.6695251464844,273.0389927321079,269.65122599832847,270.6695251464844,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,269.6610389889987,271.44305510856765,269.3672833219495,270.0331115722656,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,271.5409758486095,273.19570102924337,268.78963442814637,273.0292663574219,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,273.2543550280399,274.48806282652345,262.38608494240646,262.4937744140625,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,260.3005650968234,261.8181979316552,258.342313758695,259.6935119628906,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,261.103521250784,261.4755639993198,255.2189649319629,257.4807434082031,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,259.85017923118824,261.53424671982935,255.87490146998655,256.0119934082031,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,253.46623349507178,255.44408628539085,250.07846736309196,254.96429443359375,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,256.23720323972685,259.2137238025939,249.1581137933587,250.7149200439453,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,250.8520254014025,252.44797525069836,246.68094020616354,247.96359252929688,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,249.38333979888154,253.42711921825463,247.93423778928565,252.70257568359375,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,252.13466903377497,254.99369934994252,249.47143098936897,253.12356567382812,20319900,0.0,0.0
