Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-02 00:00:00-04:00,33.15493559812485,33.46171387640611,32.59506772706787,32.97087097167969,20089100,0.0,0.0
2016-08-03 00:00:00-04:00,32.92486066254313,33.69947174499109,32.87117489077224,33.66112518310547,14708300,0.0,0.0
2016-08-04 00:00:00-04:00,33.546075301638055,33.77615752867696,33.484718480745414,33.62276840209961,11747900,0.0,0.0
2016-08-05 00:00:00-04:00,34.2286607641289,35.0722967424092,34.136625514180075,35.06462860107422,28566800,0.0,0.0
2016-08-08 00:00:00-04:00,35.14897968626907,35.40206921518104,34.880548029094484,35.248680114746094,16861600,0.0,0.0
2016-08-09 00:00:00-04:00,35.24101760084091,35.363728315643115,35.0262716556964,35.20267105102539,12203800,0.0,0.0
2016-08-10 00:00:00-04:00,35.12596501377049,35.202661017195055,34.81151871386323,34.85753631591797,16566700,0.0,0.0
2016-08-11 00:00:00-04:00,34.90356018685536,35.21033843006049,34.734834786181274,35.072288513183594,14819400,0.0,0.0
2016-08-12 00:00:00-04:00,34.826870711538085,34.97258878310819,34.68115263996798,34.957252502441406,12472900,0.0,0.0
2016-08-15 00:00:00-04:00,35.14130748760555,35.662828656854856,35.14130748760555,35.57846450805664,12252700,0.0,0.0
2016-08-16 00:00:00-04:00,35.47108822301791,35.88523784712993,35.38672408562621,35.75485610961914,15202100,0.0,0.0
2016-08-17 00:00:00-04:00,35.67050748434761,35.89292159316508,35.570807029212496,35.762542724609375,17899300,0.0,0.0
2016-08-18 00:00:00-04:00,35.716531381666314,35.81623477997885,35.44043146366546,35.662845611572266,14190300,0.0,0.0
2016-08-19 00:00:00-04:00,35.54012255626811,35.73185821897442,35.294701142056354,35.68584060668945,12207600,0.0,0.0
2016-08-22 00:00:00-04:00,35.60147402346816,35.85456648532547,35.47109518601718,35.78554153442383,11007500,0.0,0.0
2016-08-23 00:00:00-04:00,35.96961056867998,36.092321272629235,35.73185729980469,35.73185729980469,13345500,0.0,0.0
2016-08-24 00:00:00-04:00,35.76253419267456,36.13833442763054,35.69350924177291,35.78554153442383,16054400,0.0,0.0
2016-08-25 00:00:00-04:00,35.67049806245018,35.90825131517852,35.63982258278666,35.83155822753906,16520200,0.0,0.0
2016-08-26 00:00:00-04:00,35.91592563475889,36.23037200362815,35.816222271267456,36.13066864013672,23338500,0.0,0.0
2016-08-29 00:00:00-04:00,36.19201890491276,36.575490190758785,36.130665020517334,36.245704650878906,16700000,0.0,0.0
2016-08-30 00:00:00-04:00,36.24569992333335,36.75955290068485,36.215024447963515,36.73654556274414,17519800,0.0,0.0
2016-08-31 00:00:00-04:00,36.78256356538173,36.951291860616294,36.23803506341115,36.61383819580078,20826600,0.0,0.0
2016-09-01 00:00:00-04:00,36.675195857171786,36.83625310522725,35.86223562667378,36.32240295410156,19403900,0.0,0.0
2016-09-02 00:00:00-04:00,36.4297784544831,36.59083572023011,36.053975242085826,36.43744659423828,16293000,0.0,0.0
2016-09-06 00:00:00-04:00,36.43743261616667,36.544807011128114,35.77786460103647,36.268707275390625,17649500,0.0,0.0
2016-09-07 00:00:00-04:00,36.04630044662007,36.53714321863966,35.938928955947496,36.414432525634766,13610600,0.0,0.0
2016-09-08 00:00:00-04:00,36.399098674895534,36.866934175027204,36.291727168436616,36.652191162109375,15856400,0.0,0.0
2016-09-09 00:00:00-04:00,36.73655219857199,36.943624128749065,36.17668151855469,36.17668151855469,20468100,0.0,0.0
2016-09-12 00:00:00-04:00,35.770205915075486,36.71354505480556,35.53245555810335,36.652191162109375,22074800,0.0,0.0
2016-09-13 00:00:00-04:00,35.969610926390885,36.268718087388386,35.747196859004134,35.984947204589844,19885000,0.0,0.0
2016-09-14 00:00:00-04:00,35.96193233088287,36.38375010871749,35.80087511263474,35.85456085205078,19778400,0.0,0.0
2016-09-15 00:00:00-04:00,35.85457350422226,36.29173063695935,35.73186278144789,36.107666015625,14133200,0.0,0.0
2016-09-16 00:00:00-04:00,35.73951760580032,35.88523854618951,35.46342077666709,35.59379959106445,24820800,0.0,0.0
2016-09-19 00:00:00-04:00,35.75486464252831,36.230371180278894,35.67050048500308,35.73185729980469,12759700,0.0,0.0
2016-09-20 00:00:00-04:00,36.07697943575284,36.19201906662844,35.624483199406505,35.69350814819336,13749400,0.0,0.0
2016-09-21 00:00:00-04:00,36.046293749248655,36.261036690694745,35.5017653330657,35.969600677490234,16605200,0.0,0.0
2016-09-22 00:00:00-04:00,36.0386363414968,36.27638669012109,35.854568818562925,36.13066864013672,16247600,0.0,0.0
2016-09-23 00:00:00-04:00,36.06163546538583,36.399089100587354,35.923585586063986,36.161338806152344,14793500,0.0,0.0
2016-09-26 00:00:00-04:00,35.67049174633877,35.76252694599412,35.148973576557985,35.19498825073242,22646700,0.0,0.0
2016-09-27 00:00:00-04:00,34.911229350807574,35.64749358361854,34.63512953208996,35.56312942504883,16165700,0.0,0.0
2016-09-28 00:00:00-04:00,35.72418313626765,35.97727264050846,35.356048160848076,35.94659423828125,15871600,0.0,0.0
2016-09-29 00:00:00-04:00,35.89291539699342,36.35308274190025,34.82686558272301,35.125972747802734,28066800,0.0,0.0
2016-09-30 00:00:00-04:00,35.53245911936778,36.42978073526978,35.32538422516245,36.22270584106445,25563100,0.0,0.0
2016-10-03 00:00:00-04:00,36.06165253763098,36.24571718009743,35.87758496950979,36.06932067871094,13819800,0.0,0.0
2016-10-04 00:00:00-04:00,36.122995686268126,37.14303075977911,36.107659408675154,36.62150955200195,25542000,0.0,0.0
2016-10-05 00:00:00-04:00,36.82091044571716,37.48815256901165,36.82091044571716,37.3117561340332,18173400,0.0,0.0
2016-10-06 00:00:00-04:00,37.4498121970387,37.64921600510433,37.09701634330087,37.63387680053711,15721000,0.0,0.0
2016-10-07 00:00:00-04:00,37.580197896714594,37.89464433351806,37.33477643021699,37.79494094848633,16584000,0.0,0.0
2016-10-10 00:00:00-04:00,37.93297776963149,38.31644904411379,37.86395282319854,38.00200271606445,14022700,0.0,0.0
2016-10-11 00:00:00-04:00,37.79493235175364,38.07870323494014,37.342436077262015,37.5725212097168,16033300,0.0,0.0
2016-10-12 00:00:00-04:00,37.557180139169375,37.74891578958269,37.31942687942148,37.35010528564453,14407300,0.0,0.0
2016-10-13 00:00:00-04:00,36.75189285766366,37.33477094926674,36.46045673751635,37.17371368408203,22302200,0.0,0.0
2016-10-14 00:00:00-04:00,38.04034983524594,38.30878148684637,37.11235003908299,37.28107833862305,28291800,0.0,0.0
2016-10-17 00:00:00-04:00,37.26574265807615,37.68756052113588,37.127692750070565,37.27341079711914,16655000,0.0,0.0
2016-10-18 00:00:00-04:00,37.71823925803804,37.80260341651759,37.43447130050552,37.5725212097168,18159900,0.0,0.0
2016-10-19 00:00:00-04:00,37.66455811856571,38.12472258850508,37.603201295558144,37.948326110839844,14663600,0.0,0.0
2016-10-20 00:00:00-04:00,37.932981563117615,38.270438190827704,37.741245906701955,38.02501678466797,13522600,0.0,0.0
2016-10-21 00:00:00-04:00,37.63388167101532,38.06337067751847,37.564856704356856,38.01735305786133,12728600,0.0,0.0
2016-10-24 00:00:00-04:00,38.2090813764608,38.255098987235975,37.978999173892795,38.02501678466797,10753500,0.0,0.0
2016-10-25 00:00:00-04:00,37.95599123507198,38.20141263737632,37.81027026606672,38.032684326171875,9790500,0.0,0.0
2016-10-26 00:00:00-04:00,37.78726900562385,38.39315447005187,37.74125138816517,38.35480499267578,13960000,0.0,0.0
2016-10-27 00:00:00-04:00,38.592548898988426,38.807291876874075,38.270434432159945,38.29344177246094,19181400,0.0,0.0
2016-10-28 00:00:00-04:00,38.33179238801956,38.43916388837178,37.54184241343909,38.00967788696289,17780300,0.0,0.0
2016-10-31 00:00:00-04:00,38.14773253205579,38.239764840121715,37.687565140417504,37.69523620605469,15173400,0.0,0.0
2016-11-01 00:00:00-04:00,37.88696789891385,38.09403983884715,37.12002525258486,37.53417205810547,20691100,0.0,0.0
2016-11-02 00:00:00-04:00,37.29642287605467,37.373115972823406,36.935958884802595,37.22739791870117,15824100,0.0,0.0
2016-11-03 00:00:00-04:00,37.34281499446149,37.69677756591629,36.95038199533632,37.08119201660156,16224300,0.16,0.0
2016-11-04 00:00:00-04:00,37.01963666456611,37.550576139431136,36.704150379154214,37.06580352783203,14152500,0.0,0.0
2016-11-07 00:00:00-05:00,37.90454740189398,38.3508467857246,37.86607402560903,38.33545684814453,19357600,0.0,0.0
2016-11-08 00:00:00-05:00,38.02765896482076,38.49704172561086,37.735258995254846,38.40470504760742,17548300,0.0,0.0
2016-11-09 00:00:00-05:00,38.52780247959072,39.96672698376141,38.06611638332771,39.697410583496094,59210400,0.0,0.0
2016-11-10 00:00:00-05:00,40.05138171234052,41.70576275090504,39.812845098870376,41.25177001953125,52067300,0.0,0.0
2016-11-11 00:00:00-05:00,40.59770314603911,40.90549586253294,39.70510779060167,40.65156936645508,41858600,0.0,0.0
2016-11-14 00:00:00-05:00,40.813155214925814,42.236689784465696,40.78237535923244,42.07509994506836,43113100,0.0,0.0
2016-11-15 00:00:00-05:00,41.54416784418333,42.68299628427399,41.32871175231329,42.667606353759766,33433800,0.0,0.0
2016-11-16 00:00:00-05:00,41.71345744875359,42.3213465860136,41.71345744875359,42.03664016723633,24200100,0.0,0.0
2016-11-17 00:00:00-05:00,42.013547515886195,43.07542923873484,41.82887422037372,42.667606353759766,24579000,0.0,0.0
2016-11-18 00:00:00-05:00,42.61374761953431,42.96770725320829,42.30595484700859,42.6753044128418,24990000,0.0,0.0
2016-11-21 00:00:00-05:00,43.06003425007098,43.08312061079497,42.42906184975198,42.736854553222656,20410400,0.0,0.0
2016-11-22 00:00:00-05:00,42.82920446990659,43.20625050179996,42.652224637901035,43.16777420043945,21975900,0.0,0.0
2016-11-23 00:00:00-05:00,43.321661207882194,43.72948701831664,42.944618193060336,43.62175750732422,19906300,0.0,0.0
2016-11-25 00:00:00-05:00,43.552510694562,43.70640708328406,43.237024418580056,43.691017150878906,11488200,0.0,0.0
2016-11-28 00:00:00-05:00,42.983098822132675,43.360141900738306,42.6522226064333,42.68300247192383,23645000,0.0,0.0
2016-11-29 00:00:00-05:00,42.70608376187412,43.04465345930373,42.56757730944169,42.721473693847656,15725400,0.0,0.0
2016-11-30 00:00:00-05:00,43.267802213667004,43.6448482012335,43.13699219747473,43.39091873168945,24395100,0.0,0.0
2016-12-01 00:00:00-05:00,43.683314773280394,44.298897267715994,43.50633498958822,44.06805419921875,27592500,0.0,0.0
2016-12-02 00:00:00-05:00,44.01419414801759,44.0449740088329,43.03695558209962,43.10620880126953,25110300,0.0,0.0
2016-12-05 00:00:00-05:00,43.56021409337019,44.26813348522122,43.53713065873633,44.07576370239258,24404500,0.0,0.0
2016-12-06 00:00:00-05:00,44.614388023734755,44.69133767795739,43.860299024327915,44.56821823120117,21487500,0.0,0.0
2016-12-07 00:00:00-05:00,44.54514253918481,45.522381302570054,44.54514253918481,45.4454345703125,30517600,0.0,0.0
2016-12-08 00:00:00-05:00,45.70705139406502,46.7843201767716,45.43773199689141,46.28416061401367,32536000,0.0,0.0
2016-12-09 00:00:00-05:00,46.137960381797264,46.33802656664966,45.56854756254232,46.199520111083984,22804900,0.0,0.0
2016-12-12 00:00:00-05:00,45.74553251313578,46.23799866135828,45.29923323172802,45.822479248046875,21879400,0.0,0.0
2016-12-13 00:00:00-05:00,45.884036028248964,46.14565901955384,45.214587149265284,46.00715255737305,22014500,0.0,0.0
2016-12-14 00:00:00-05:00,45.36847558995302,46.78431689430233,45.268445445617296,45.745521545410156,31399400,0.0,0.0
2016-12-15 00:00:00-05:00,46.24568529499192,46.64581471485115,45.830168878698686,46.34571838378906,22389300,0.0,0.0
2016-12-16 00:00:00-05:00,46.62273426385056,46.63812419659727,45.89172860269462,45.97637176513672,28405900,0.0,0.0
2016-12-19 00:00:00-05:00,45.77630972216028,45.999456414572144,45.33770396558962,45.90711975097656,17654400,0.0,0.0
2016-12-20 00:00:00-05:00,46.107186034162396,46.78432846069336,46.107186034162396,46.78432846069336,23439800,0.0,0.0
2016-12-21 00:00:00-05:00,46.70737243458747,46.86896230816413,46.284159602936064,46.745845794677734,15090200,0.0,0.0
2016-12-22 00:00:00-05:00,46.67660166282506,46.88436137016955,46.48423188957977,46.54579162597656,14571100,0.0,0.0
2016-12-23 00:00:00-05:00,46.576564153257095,46.93822023205543,46.46114406142516,46.93052673339844,9314000,0.0,0.0
2016-12-27 00:00:00-05:00,46.961295572572766,47.16905522447154,46.82278913797358,47.00746536254883,9544000,0.0,0.0
2016-12-28 00:00:00-05:00,46.93821925054797,47.092115638435324,46.15335031411894,46.199520111083984,17127400,0.0,0.0
2016-12-29 00:00:00-05:00,46.18412404761851,46.261070763682454,45.153022201584754,45.69165802001953,17121200,0.0,0.0
2016-12-30 00:00:00-05:00,45.783996346928326,46.014839438922635,45.54545682184768,45.730133056640625,16588500,0.0,0.0
2017-01-03 00:00:00-05:00,46.6919796585042,47.007465888548325,45.97636405017721,46.62272644042969,18322400,0.0,0.0
2017-01-04 00:00:00-05:00,46.699674495855106,47.42298655768241,46.638117708761,47.253700256347656,16947500,0.0,0.0
2017-01-05 00:00:00-05:00,46.91514299947853,47.26910269105774,46.09949407358176,46.43037033081055,18317900,0.0,0.0
2017-01-06 00:00:00-05:00,46.6919863703704,46.81510289405292,46.23030014039331,46.59195327758789,16778400,0.0,0.0
2017-01-09 00:00:00-05:00,46.28417227755376,46.6612154191501,45.91481970062057,46.338035583496094,14593000,0.0,0.0
2017-01-10 00:00:00-05:00,46.3226349538087,46.82279452713573,46.13026520976077,46.34571838378906,13483300,0.0,0.0
2017-01-11 00:00:00-05:00,45.90711921733821,46.1687422072592,45.59163292966846,46.137962341308594,20737600,0.0,0.0
2017-01-12 00:00:00-05:00,45.80707981705711,46.03022941149655,45.21458068802609,45.576236724853516,22778900,0.0,0.0
2017-01-13 00:00:00-05:00,45.74552294629004,46.41496879306945,45.691659656050845,45.884029388427734,21045200,0.0,0.0
2017-01-17 00:00:00-05:00,45.40695749371633,45.64549705617014,44.65286837621252,44.92218780517578,25013800,0.0,0.0
2017-01-18 00:00:00-05:00,44.62208185364463,44.84522849954936,43.93724317999674,44.16039276123047,29276200,0.0,0.0
2017-01-19 00:00:00-05:00,44.26812060168967,44.32198389037924,43.39091511694054,43.59867477416992,24932400,0.0,0.0
2017-01-20 00:00:00-05:00,43.821834813282734,43.95264484977583,43.113912523291944,43.175472259521484,27722300,0.0,0.0
2017-01-23 00:00:00-05:00,43.183162767918695,43.313975730681165,42.64452685453654,42.8445930480957,23130200,0.0,0.0
2017-01-24 00:00:00-05:00,43.06004078926066,43.975722606712495,42.844587625309266,43.66023635864258,18416400,0.0,0.0
2017-01-25 00:00:00-05:00,44.552831975144734,44.568218970915474,43.937246472463215,44.391239166259766,21492900,0.0,0.0
2017-01-26 00:00:00-05:00,44.321990980999196,44.61439383447046,43.89877810130604,44.1373176574707,20792700,0.0,0.0
2017-01-27 00:00:00-05:00,44.160395636991595,44.1757855679405,43.64484615918446,43.944942474365234,17074200,0.0,0.0
2017-01-30 00:00:00-05:00,43.483269128371916,43.61408212123429,42.906159717383815,43.560218811035156,17537600,0.0,0.0
2017-01-31 00:00:00-05:00,43.34474999766356,43.82951961529141,42.7676407940149,42.96001052856445,29221000,0.0,0.0
2017-02-01 00:00:00-05:00,43.64484392112317,43.844907142541594,42.998481531059674,43.12929153442383,17441500,0.0,0.0
2017-02-02 00:00:00-05:00,42.82062330351069,43.37623218384068,42.61998439205156,43.19874572753906,15586800,0.16,0.0
2017-02-03 00:00:00-05:00,44.016732994190846,44.6649458595149,43.66947557638642,44.57234191894531,21404100,0.0,0.0
2017-02-06 00:00:00-05:00,44.37942448692272,45.02763739648248,44.24823997776236,44.47974395751953,15680200,0.0,0.0
2017-02-07 00:00:00-05:00,44.757540063827314,44.811557549095426,43.99357386059914,44.132476806640625,13996900,0.0,0.0
2017-02-08 00:00:00-05:00,43.92412467250728,43.92412467250728,43.32221383750428,43.461116790771484,18626600,0.0,0.0
2017-02-09 00:00:00-05:00,43.46112068461227,44.402573464719886,43.46112068461227,44.186500549316406,18054100,0.0,0.0
2017-02-10 00:00:00-05:00,44.61864914722934,44.718968622802045,44.0861896730043,44.47203063964844,14421700,0.0,0.0
2017-02-13 00:00:00-05:00,44.749832481139535,45.81475133141468,44.749832481139535,45.49064636230469,22779800,0.0,0.0
2017-02-14 00:00:00-05:00,45.529229965475814,46.385797305315045,45.33630949952041,46.16972732543945,22359300,0.0,0.0
2017-02-15 00:00:00-05:00,46.42438416362982,46.97227762002919,46.06941118712315,46.6867561340332,22423900,0.0,0.0
2017-02-16 00:00:00-05:00,46.57099808616552,46.686751540204526,46.11570568066876,46.59415054321289,15916600,0.0,0.0
2017-02-17 00:00:00-05:00,46.06940989835798,46.432098388671875,45.83790591770951,46.432098388671875,15120600,0.0,0.0
2017-02-21 00:00:00-05:00,46.52469818713867,46.833369152567016,46.47839621764476,46.72533416748047,15812700,0.0,0.0
2017-02-22 00:00:00-05:00,46.43981134568187,47.034006689870964,46.31634237440443,46.77935028076172,16025700,0.0,0.0
2017-02-23 00:00:00-05:00,46.79478427013796,46.94912122016788,46.47839484725623,46.77935028076172,14624400,0.0,0.0
2017-02-24 00:00:00-05:00,46.2083103337613,46.43981430167567,45.614114951750395,45.96137237548828,19900300,0.0,0.0
2017-02-27 00:00:00-05:00,45.96136469769614,46.48610850730163,45.8456112612091,46.31633758544922,15711400,0.0,0.0
2017-02-28 00:00:00-05:00,46.04623990420376,46.370347708670096,45.899621459166426,46.15427780151367,17237500,0.0,0.0
2017-03-01 00:00:00-05:00,47.22692783836717,47.79797073505211,47.072590886059814,47.48929977416992,26421700,0.0,0.0
2017-03-02 00:00:00-05:00,47.597344340501664,47.74396285565967,46.75621087199921,46.787078857421875,17270300,0.0,0.0
2017-03-03 00:00:00-05:00,46.60187105762822,47.265517985234496,46.555572026039926,47.07259750366211,15178600,0.0,0.0
2017-03-06 00:00:00-05:00,46.918254117607866,46.979990076265736,46.50154522786483,46.5169792175293,14979400,0.0,0.0
2017-03-07 00:00:00-05:00,46.44753367922241,46.84880863064718,46.1311442099477,46.6867561340332,17297800,0.0,0.0
2017-03-08 00:00:00-05:00,47.50473191103727,48.25326124337582,47.11889101718335,47.157474517822266,30724000,0.0,0.0
2017-03-09 00:00:00-05:00,47.3503984161304,47.91372580897029,47.25007895217101,47.49701690673828,21429300,0.0,0.0
2017-03-10 00:00:00-05:00,47.79796855854158,47.86742003673074,47.01085278697514,47.450714111328125,17421900,0.0,0.0
2017-03-13 00:00:00-04:00,47.489297293169315,47.68221773754156,47.057154438031816,47.4815788269043,13481500,0.0,0.0
2017-03-14 00:00:00-04:00,47.32726115520069,47.43529617032611,46.92598613921098,47.41214370727539,11819700,0.0,0.0
2017-03-15 00:00:00-04:00,47.61276636903107,47.67449938063096,46.655879667507584,46.949119567871094,20086900,0.0,0.0
2017-03-16 00:00:00-04:00,47.11118833601776,47.388994343672195,46.89511830505694,47.188358306884766,15198300,0.0,0.0
2017-03-17 00:00:00-04:00,47.196055061844476,47.28094052417183,46.45524129854933,46.58642578125,32281900,0.0,0.0
2017-03-20 00:00:00-04:00,46.37808024039894,46.594153170540054,45.98452377319336,45.98452377319336,14813800,0.0,0.0
2017-03-21 00:00:00-04:00,46.401237043783055,46.45525454544336,44.718970136762834,44.788421630859375,34140400,0.0,0.0
2017-03-22 00:00:00-04:00,44.30225312558526,45.05850095520564,43.908696693008366,44.58005905151367,25648500,0.0,0.0
2017-03-23 00:00:00-04:00,44.57234648502754,45.390330381459165,44.394859996352665,44.79613494873047,16916500,0.0,0.0
2017-03-24 00:00:00-04:00,45.01220433136978,45.17425681556242,44.45659244987194,44.81156539916992,13504400,0.0,0.0
2017-03-27 00:00:00-04:00,43.87011521883774,45.10480803580972,43.63861123557201,45.01220703125,17257200,0.0,0.0
2017-03-28 00:00:00-04:00,44.904160494552315,46.0385336222283,44.850143006923204,45.853328704833984,15391100,0.0,0.0
2017-03-29 00:00:00-04:00,45.938223749007925,46.208314187208885,45.73758774507922,45.8301887512207,13457400,0.0,0.0
2017-03-30 00:00:00-04:00,45.830182822973484,46.94140652786343,45.80703331036579,46.69446563720703,14886200,0.0,0.0
2017-03-31 00:00:00-04:00,46.540127920428866,46.69446191716143,46.13885305271313,46.16200256347656,14407900,0.0,0.0
2017-04-03 00:00:00-04:00,46.24689844943028,46.370367440878844,45.25914651784177,46.053977966308594,15460500,0.0,0.0
2017-04-04 00:00:00-04:00,45.75302248363603,46.26233244132797,45.6835709919629,46.053977966308594,9745600,0.0,0.0
2017-04-05 00:00:00-04:00,46.68675417275323,47.08802910732069,45.93822180022038,45.98452377319336,20295200,0.0,0.0
2017-04-06 00:00:00-04:00,45.86876509300574,46.47839442097986,45.53694168379109,46.21602249145508,13806000,0.0,0.0
2017-04-07 00:00:00-04:00,45.783882649520905,46.21602257393356,45.72986221523687,45.86104965209961,13449300,0.0,0.0
2017-04-10 00:00:00-04:00,45.80702861584446,46.2854704710099,45.513788730025276,45.74529266357422,12096700,0.0,0.0
2017-04-11 00:00:00-04:00,45.28228454838777,45.56780596674277,44.81927668382657,45.552371978759766,15247800,0.0,0.0
2017-04-12 00:00:00-04:00,45.59868856663574,45.62955655250139,44.96590957505558,45.1511116027832,15223400,0.0,0.0
2017-04-13 00:00:00-04:00,44.98905764506436,46.0925630825244,44.5106156544732,44.788421630859375,31784400,0.0,0.0
2017-04-17 00:00:00-04:00,45.035358263271206,45.575536207305525,44.703534795238674,45.52151870727539,14657300,0.0,0.0
2017-04-18 00:00:00-04:00,45.2051293457445,45.44434886256033,44.81156990883301,45.08165740966797,16891000,0.0,0.0
2017-04-19 00:00:00-04:00,45.41347721257381,45.60639768152057,44.44887486784002,44.5491943359375,18104200,0.0,0.0
2017-04-20 00:00:00-04:00,44.88873912234969,45.25914906124405,44.410297121566394,45.073944091796875,17074800,0.0,0.0
2017-04-21 00:00:00-04:00,45.050790963557,45.097089994407945,44.47202952805711,44.541481018066406,15255900,0.0,0.0
2017-04-24 00:00:00-04:00,45.66813460269367,46.07712506344694,45.58324912357895,45.868770599365234,24400300,0.0,0.0
2017-04-25 00:00:00-04:00,46.362646584051156,46.9105399866008,46.300910623561414,46.46296310424805,21593500,0.0,0.0
2017-04-26 00:00:00-04:00,46.33178324411891,46.8410931942382,46.27004727744607,46.378082275390625,16058000,0.0,0.0
2017-04-27 00:00:00-04:00,46.409033883150975,46.416772954220775,45.596605564679386,45.9525260925293,14025900,0.16,0.0
2017-04-28 00:00:00-04:00,45.929302036144804,46.09178706442791,45.68944107659117,45.74360275268555,11917100,0.0,0.0
2017-05-01 00:00:00-04:00,45.952525473910384,46.47093401974836,45.774565212381155,46.00668716430664,12879400,0.0,0.0
2017-05-02 00:00:00-04:00,45.99895505914891,46.2078657195902,45.596608929957284,46.20012664794922,11471900,0.0,0.0
2017-05-03 00:00:00-04:00,46.037636382230886,46.67984348298183,45.88288743432542,46.610206604003906,12845300,0.0,0.0
2017-05-04 00:00:00-04:00,46.966117423580705,47.15181376146428,46.49413455810899,46.58698272705078,14509800,0.0,0.0
2017-05-05 00:00:00-04:00,46.80364205098807,46.873278929966,46.5018802743566,46.610206604003906,11484300,0.0,0.0
2017-05-08 00:00:00-04:00,46.54056244681797,46.989331078813755,46.51734818972855,46.811370849609375,8458300,0.0,0.0
2017-05-09 00:00:00-04:00,46.92743582108969,47.229194615278374,46.478664213205725,46.60246276855469,13179900,0.0,0.0
2017-05-10 00:00:00-04:00,46.5018743020065,46.91969552221225,46.424501313786315,46.710784912109375,11607300,0.0,0.0
2017-05-11 00:00:00-04:00,46.61794110547412,47.13634666863873,46.362604907552026,46.96612548828125,16314000,0.0,0.0
2017-05-12 00:00:00-04:00,46.70304738534792,47.27561456472528,46.58698495492781,47.252403259277344,15393200,0.0,0.0
2017-05-15 00:00:00-04:00,47.36847786540364,47.739873605986155,47.2678905966237,47.523223876953125,14838500,0.0,0.0
2017-05-16 00:00:00-04:00,47.57738955825989,48.42076832655804,47.49227747910092,48.351131439208984,21199500,0.0,0.0
2017-05-17 00:00:00-04:00,48.35112043154364,48.35112043154364,46.16916610854938,46.409027099609375,33251400,0.0,0.0
2017-05-18 00:00:00-04:00,46.21559683575894,46.88875136768046,45.72813868084094,46.48640823364258,25142200,0.0,0.0
2017-05-19 00:00:00-04:00,46.74173876459092,47.79402801155837,46.61020408451525,47.27561950683594,20266600,0.0,0.0
2017-05-22 00:00:00-04:00,47.515486964600775,47.6238103515153,46.981606149840204,47.24467849731445,11744800,0.0,0.0
2017-05-23 00:00:00-04:00,47.26788529462335,47.93330369537419,46.98933778253317,47.74760437011719,12414300,0.0,0.0
2017-05-24 00:00:00-04:00,47.84818758675563,48.312431433306,47.708913842472434,48.1808967590332,16102700,0.0,0.0
2017-05-25 00:00:00-04:00,48.165414277041606,48.50585951618646,47.80175478297122,47.933292388916016,13368600,0.0,0.0
2017-05-26 00:00:00-04:00,47.87140461325023,48.227328086494104,47.701183423358714,48.026153564453125,10850300,0.0,0.0
2017-05-30 00:00:00-04:00,47.809494275133474,48.0261409790903,47.59284461958667,47.69343185424805,12603800,0.0,0.0
2017-05-31 00:00:00-04:00,47.65475538009627,47.66249149903921,46.323918601024914,46.84232711791992,23150500,0.0,0.0
2017-06-01 00:00:00-04:00,47.11313047165951,47.26787939813757,46.5560355169746,47.2601432800293,13922400,0.0,0.0
2017-06-02 00:00:00-04:00,46.67983813199132,47.66248749262827,46.656623873932645,47.283355712890625,13643600,0.0,0.0
2017-06-05 00:00:00-04:00,47.22920041541303,47.794031578032964,47.167299654341434,47.391685485839844,10024900,0.0,0.0
2017-06-06 00:00:00-04:00,46.950652763215764,47.32978459315741,46.76495343210811,47.20598602294922,10764300,0.0,0.0
2017-06-07 00:00:00-04:00,47.360730454038766,48.149947370648654,47.2756183917195,47.8791389465332,16056100,0.0,0.0
2017-06-08 00:00:00-04:00,47.879139591989734,49.38019750170475,47.75534103192654,48.9082145690918,25925700,0.0,0.0
2017-06-09 00:00:00-04:00,49.39566535276368,50.09203104282515,49.140329200294765,49.867645263671875,31488800,0.0,0.0
2017-06-12 00:00:00-04:00,49.91407977067914,50.602709425921674,49.57363152649422,49.767066955566406,27444400,0.0,0.0
2017-06-13 00:00:00-04:00,50.20035543858161,50.49438103958577,49.774801078824375,50.053348541259766,18749000,0.0,0.0
2017-06-14 00:00:00-04:00,49.71290145090523,50.231306944213635,49.132595208287654,50.076560974121094,20791600,0.0,0.0
2017-06-15 00:00:00-04:00,49.75932494722937,50.24678597774249,49.47304135555286,49.596839904785156,15111500,0.0,0.0
2017-06-16 00:00:00-04:00,49.6432587615621,49.6974204318402,49.295071535620586,49.43434524536133,19549900,0.0,0.0
2017-06-19 00:00:00-04:00,49.82897600564719,50.20810785685963,49.72065261958649,49.89087677001953,13264800,0.0,0.0
2017-06-20 00:00:00-04:00,49.75932399291242,49.844436047300455,49.4498291015625,49.4498291015625,12162800,0.0,0.0
2017-06-21 00:00:00-04:00,49.43435061626403,49.720637134940695,49.21770391161356,49.3879280090332,13532800,0.0,0.0
2017-06-22 00:00:00-04:00,49.2254524230957,49.44983825317453,49.00880566389723,49.2254524230957,11344700,0.0,0.0
2017-06-23 00:00:00-04:00,49.558158750745854,49.6587430476247,48.86952615140008,49.06296157836914,16395300,0.0,0.0
2017-06-26 00:00:00-04:00,49.171286733666335,49.612322238660205,48.908214425356384,49.349246978759766,14978000,0.0,0.0
2017-06-27 00:00:00-04:00,49.7051742692021,50.18489633631045,49.52721695135249,49.69744110107422,16416300,0.0,0.0
2017-06-28 00:00:00-04:00,50.293213736702555,50.57176123888339,49.92181509940107,50.43248748779297,24015200,0.0,0.0
