Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-07 00:00:00-05:00,11.218130766490942,11.531376701030723,10.816784179475215,11.33559799194336,27748800,0.0,0.0
2016-03-08 00:00:00-05:00,11.198556230874344,11.208345403038901,10.425229367264153,10.435018539428711,29648400,0.0,0.0
2016-03-09 00:00:00-05:00,10.532905139725987,10.679738942641123,10.307758917236686,10.581850051879883,15133800,0.0,0.0
2016-03-10 00:00:00-05:00,10.718894822953214,10.826573817780355,10.43501544908027,10.650372505187988,17739000,0.0,0.0
2016-03-11 00:00:00-05:00,10.758051174890191,11.159397802007353,10.621006531609181,11.149609565734863,17261200,0.0,0.0
2016-03-14 00:00:00-04:00,11.100662351754744,11.100662351754744,10.777627282982742,10.914671897888184,13531300,0.0,0.0
2016-03-15 00:00:00-04:00,10.91467362379506,10.91467362379506,10.49374961118055,10.62100601196289,15156500,0.0,0.0
2016-03-16 00:00:00-04:00,10.483961401967933,10.660162732041117,10.327338412368062,10.49375057220459,20471800,0.0,0.0
2016-03-17 00:00:00-04:00,10.493748297126578,10.767838469502731,10.376281080393941,10.640582084655762,19976800,0.0,0.0
2016-03-18 00:00:00-04:00,10.611217677250238,10.934252822511276,10.523117013352381,10.904886245727539,44827100,0.0,0.0
2016-03-21 00:00:00-04:00,10.904885254548358,11.35517676967271,10.846151172772766,11.286653518676758,18083000,0.0,0.0
2016-03-22 00:00:00-04:00,11.208341300234073,11.355176028313196,11.090874077898674,11.198552131652832,13463400,0.0,0.0
2016-03-23 00:00:00-04:00,11.188764605417227,11.2181311794748,10.405648806691655,10.425226211547852,29424300,0.0,0.0
2016-03-24 00:00:00-04:00,10.278392791748047,10.37628262032619,10.111980643293162,10.278392791748047,22822800,0.0,0.0
2016-03-28 00:00:00-04:00,10.278391173496233,10.36649181863649,10.033667574127275,10.160923957824707,22898800,0.0,0.0
2016-03-29 00:00:00-04:00,9.965146334566219,10.307758850326401,9.886834849046945,10.229447364807129,30891600,0.0,0.0
2016-03-30 00:00:00-04:00,10.288181365031539,10.718894532009537,10.180502373127137,10.258813858032227,35166700,0.0,0.0
2016-03-31 00:00:00-04:00,10.092403318383168,10.268603704267123,9.798734763847776,10.24902629852295,48134200,0.0,0.0
2016-04-01 00:00:00-04:00,10.0630323936096,10.836358795708605,10.023876661865838,10.797203063964844,28458300,0.0,0.0
2016-04-04 00:00:00-04:00,10.826573374217704,10.983196341862298,10.552482247293137,10.572060585021973,22475200,0.0,0.0
2016-04-05 00:00:00-04:00,10.405649122267503,10.493749780658641,10.1609254860906,10.180502891540527,20760300,0.0,0.0
2016-04-06 00:00:00-04:00,10.200081383842617,10.258814534621736,10.033669234057449,10.24902629852295,18413000,0.0,0.0
2016-04-07 00:00:00-04:00,10.20008254255689,10.425227868697352,10.17071596383133,10.288183212280273,19470200,0.0,0.0
2016-04-08 00:00:00-04:00,10.415439077404654,10.660162732041117,10.346915819294718,10.49375057220459,18950000,0.0,0.0
2016-04-11 00:00:00-04:00,10.523115902277675,10.689528042392766,10.219658195730583,10.229447364807129,18258000,0.0,0.0
2016-04-12 00:00:00-04:00,10.288180859155112,10.317547431163913,9.837889376318694,9.95535659790039,25679600,0.0,0.0
2016-04-13 00:00:00-04:00,10.0826137574421,10.669949910172383,9.984723931880438,10.650372505187988,26108900,0.0,0.0
2016-04-14 00:00:00-04:00,10.562272100053267,10.562272100053267,10.170714655588856,10.180502891540527,17778100,0.0,0.0
2016-04-15 00:00:00-04:00,10.503537915701125,10.5524828291756,10.239236876613477,10.46438217163086,25325200,0.0,0.0
2016-04-18 00:00:00-04:00,10.405649165317767,10.865729864626836,10.337126845639652,10.660161972045898,26372800,0.0,0.0
2016-04-19 00:00:00-04:00,10.8461522988043,10.8461522988043,10.376283330004687,10.49375057220459,21005700,0.0,0.0
2016-04-20 00:00:00-04:00,10.40564888113811,10.542694450298198,10.278392481249433,10.523116111755371,19268600,0.0,0.0
2016-04-21 00:00:00-04:00,10.572060948928835,10.660161604648113,10.37628223263408,10.425226211547852,15629500,0.0,0.0
2016-04-22 00:00:00-04:00,10.435018539428711,10.581853321256574,10.27839551898313,10.435018539428711,18715200,0.0,0.0
2016-04-25 00:00:00-04:00,10.444802565120526,10.650370411552515,10.258812119824432,10.327335357666016,22500000,0.0,0.0
2016-04-26 00:00:00-04:00,10.59163873015786,11.404121131812486,10.483960665756054,11.26707649230957,47098100,0.0,0.0
2016-04-27 00:00:00-04:00,11.10066391161744,11.364964944322042,10.963618343907964,11.316020965576172,24353400,0.0,0.0
2016-04-28 00:00:00-04:00,11.286653297859894,12.148080567920395,11.276865062377597,11.374753952026367,41186400,0.0,0.0
2016-04-29 00:00:00-04:00,11.384543403161864,11.443276551697213,10.42522628613437,10.523116111755371,40162100,0.0,0.0
2016-05-02 00:00:00-04:00,10.572061031131355,10.630794179703178,10.209870169783224,10.395859718322754,23794800,0.0,0.0
2016-05-03 00:00:00-04:00,10.268602365947949,10.395858754112696,10.03366792635756,10.141345977783203,27847600,0.0,0.0
2016-05-04 00:00:00-04:00,10.03366882801056,10.268603288712802,9.593166480807213,9.788945198059082,40867200,0.0,0.0
2016-05-05 00:00:00-04:00,9.847679138183594,10.180502485945235,9.79873422618888,9.847679138183594,26456300,0.0,0.0
2016-05-06 00:00:00-04:00,9.769367514969517,9.994513755073736,9.642112040378388,9.779156684875488,20963300,0.0,0.0
2016-05-09 00:00:00-04:00,9.788946170543444,9.857468495002319,9.5540116865016,9.661689758300781,20476700,0.0,0.0
2016-05-10 00:00:00-04:00,9.730211836118821,9.896623991483587,9.632322937022662,9.877046585083008,19608200,0.0,0.0
2016-05-11 00:00:00-04:00,9.808521718532377,10.111978440639946,9.798732551097581,9.886833190917969,17808400,0.0,0.0
2016-05-12 00:00:00-04:00,9.935777639130118,10.04345661900184,9.152662877589043,9.426753044128418,41066600,0.0,0.0
2016-05-13 00:00:00-04:00,9.45612139502224,9.58337780112347,9.21139775256909,9.358232498168945,21517300,0.0,0.0
2016-05-16 00:00:00-04:00,9.40717617228522,9.48548766062636,9.309287278632086,9.475699424743652,16247600,0.0,0.0
2016-05-17 00:00:00-04:00,9.446330667940508,9.710632606319175,9.28970771195898,9.465909004211426,22112100,0.0,0.0
2016-05-18 00:00:00-04:00,9.47569790863728,10.063033977222382,9.47569790863728,9.837888717651367,26916900,0.0,0.0
2016-05-19 00:00:00-04:00,9.788944385727653,10.043457163807728,9.700843736888666,9.857466697692871,18852900,0.0,0.0
2016-05-20 00:00:00-04:00,10.092402513223767,10.581849753886392,10.063035006630512,10.572060585021973,31189700,0.0,0.0
2016-05-23 00:00:00-04:00,10.611217677250238,10.934252822511276,10.591639337029983,10.904886245727539,28369200,0.0,0.0
2016-05-24 00:00:00-04:00,11.07129812248991,11.257287682129803,10.924463375203723,11.247498512268066,25437300,0.0,0.0
2016-05-25 00:00:00-04:00,11.345386803452183,11.531376337840655,11.178974672582578,11.355175971984863,29175600,0.0,0.0
2016-05-26 00:00:00-04:00,11.46285379964296,11.776099718152867,11.443275462962854,11.69778823852539,23644100,0.0,0.0
2016-05-27 00:00:00-04:00,11.717368522446634,12.167660071909188,11.580322943550506,12.050192832946777,29838400,0.0,0.0
2016-05-31 00:00:00-04:00,12.392804955369149,12.637528594878166,12.001247505573362,12.451539039611816,49604300,0.0,0.0
2016-06-01 00:00:00-04:00,12.34385943591567,12.813729286193848,12.05019182973168,12.813729286193848,35762100,0.0,0.0
2016-06-02 00:00:00-04:00,12.67668522900575,12.931198055997948,12.480906490375855,12.833308219909668,31941900,0.0,0.0
2016-06-03 00:00:00-04:00,12.745206897462273,12.76478430210925,12.363437704607453,12.588582992553711,28326000,0.0,0.0
2016-06-06 00:00:00-04:00,12.617951706305842,12.764785522610566,12.490695296519984,12.500484466552734,24861200,0.0,0.0
2016-06-07 00:00:00-04:00,12.559215767343211,12.872461693818668,12.539638363711743,12.725627899169922,21409500,0.0,0.0
2016-06-08 00:00:00-04:00,12.803940446968546,12.81372961637267,12.245970860585578,12.314493179321289,25869800,0.0,0.0
2016-06-09 00:00:00-04:00,12.206814982373553,12.431960274914786,11.981668756285751,12.245970726013184,21881700,0.0,0.0
2016-06-10 00:00:00-04:00,12.059978932532953,12.108923840148366,11.795677925084071,11.88377857208252,21439300,0.0,0.0
2016-06-13 00:00:00-04:00,11.746731330796692,12.099132934643913,11.687997263382321,11.795676231384277,15538900,0.0,0.0
2016-06-14 00:00:00-04:00,11.815256502875082,12.059980131740243,11.492221387456794,11.66842269897461,21913200,0.0,0.0
2016-06-15 00:00:00-04:00,11.9033591643171,11.991459834920727,11.697791244090876,11.766314506530762,17491700,0.0,0.0
2016-06-16 00:00:00-04:00,11.619476758897914,11.736943978339129,11.335597411861693,11.69778823852539,22453100,0.0,0.0
2016-06-17 00:00:00-04:00,11.717367229100287,12.089347244862608,11.6977888913276,11.942512512207031,20604200,0.0,0.0
2016-06-20 00:00:00-04:00,12.245971845582439,12.392805664268469,12.030614769102495,12.059981346130371,21481700,0.0,0.0
2016-06-21 00:00:00-04:00,12.275338577626826,12.559217981938941,12.157871334485261,12.48090648651123,25060500,0.0,0.0
2016-06-22 00:00:00-04:00,12.510272190307886,12.764784999448446,12.402594125000693,12.451539039611816,26968200,0.0,0.0
2016-06-23 00:00:00-04:00,13.12697475976708,13.861145615982657,13.12697475976708,13.753467559814453,71203000,0.0,0.0
2016-06-24 00:00:00-04:00,13.215076551314429,13.557690020507886,12.852885676378069,12.931197166442871,77486100,0.0,0.0
2016-06-27 00:00:00-04:00,12.852885618701935,12.960563683671193,11.844624488482138,11.971879959106445,45700500,0.0,0.0
2016-06-28 00:00:00-04:00,12.373226869631337,12.774573467001023,12.353648531444255,12.715839385986328,34838100,0.0,0.0
2016-06-29 00:00:00-04:00,13.019296265141096,13.136763486153999,12.666893668555895,12.911617279052734,36879800,0.0,0.0
2016-06-30 00:00:00-04:00,13.058453447673587,13.489166638956169,12.94098621368743,13.469589233398438,48486100,0.0,0.0
2016-07-01 00:00:00-04:00,12.314491784752317,12.62773770183776,12.050190775598093,12.236180305480957,68847100,0.0,0.0
2016-07-05 00:00:00-04:00,12.118714895338934,12.187237216541979,11.550956119108145,11.658634185791016,37298900,0.0,0.0
2016-07-06 00:00:00-04:00,11.511799873411215,11.599900530299278,11.257287072078269,11.48243236541748,35747800,0.0,0.0
2016-07-07 00:00:00-04:00,11.648843980442406,12.285125954856849,11.63905574510259,11.942512512207031,33457100,0.0,0.0
2016-07-08 00:00:00-04:00,12.128502904158477,12.451538006832864,12.118713735338885,12.35364818572998,27955700,0.0,0.0
2016-07-11 00:00:00-04:00,12.520061889618907,12.706051452753815,12.343860562983048,12.373228073120117,22797100,0.0,0.0
2016-07-12 00:00:00-04:00,12.72562796176076,13.175919450057231,12.706049624486496,12.950773239135742,35226800,0.0,0.0
2016-07-13 00:00:00-04:00,12.960565120399954,13.107399880049702,12.794152952924927,13.009510040283203,23067400,0.0,0.0
2016-07-14 00:00:00-04:00,13.21507795695549,13.26402287683874,12.989932632457924,13.009510040283203,18698900,0.0,0.0
2016-07-15 00:00:00-04:00,13.029087526547984,13.21507708964168,12.764785536652765,12.852886199951172,18046200,0.0,0.0
2016-07-18 00:00:00-04:00,12.970352900242236,13.078030965601434,12.813729920248276,13.058453559875488,17180500,0.0,0.0
2016-07-19 00:00:00-04:00,12.940984725952148,12.980140466112736,12.774572596883024,12.940984725952148,30569900,0.0,0.0
2016-07-20 00:00:00-04:00,13.048665947591962,13.332545366098552,12.960565277443932,13.303178787231445,35666000,0.0,0.0
2016-07-21 00:00:00-04:00,13.19549829605764,13.21507663547182,12.80394084324008,12.901830673217773,16734700,0.0,0.0
2016-07-22 00:00:00-04:00,12.931197693206057,12.95077509974646,12.745208130112362,12.852886199951172,18755900,0.0,0.0
2016-07-25 00:00:00-04:00,13.704521690541181,14.02755676999165,13.587054473790689,13.62621021270752,51357000,0.0,0.0
2016-07-26 00:00:00-04:00,13.70452361465317,14.379960439186293,13.636001295314811,14.360383033752441,38959800,0.0,0.0
2016-07-27 00:00:00-04:00,14.53658361699074,14.575739359429543,13.763257003664455,13.890512466430664,35035800,0.0,0.0
2016-07-28 00:00:00-04:00,13.831780629516471,13.890513781963868,13.410855658274752,13.518534660339355,25504200,0.0,0.0
2016-07-29 00:00:00-04:00,13.61642147505229,13.645788046781675,13.332542125544277,13.4500093460083,21792900,0.0,0.0
2016-08-01 00:00:00-04:00,13.518534021906557,13.626212085339278,13.264021217196582,13.273810386657715,16363900,0.0,0.0
2016-08-02 00:00:00-04:00,13.264020324041256,13.293386896900625,12.74520651364196,13.117185592651367,23707600,0.0,0.0
2016-08-03 00:00:00-04:00,12.989931439778232,13.293388234808218,12.989931439778232,13.224865913391113,17316600,0.0,0.0
2016-08-04 00:00:00-04:00,13.322752889779384,13.900300754301496,13.312964654950052,13.733888626098633,23400100,0.0,0.0
2016-08-05 00:00:00-04:00,13.91988105604806,14.468061492826433,13.900302716532671,14.213549613952637,29098400,0.0,0.0
2016-08-08 00:00:00-04:00,14.223337779908059,14.409328270199127,14.076503968454356,14.115659713745117,16163500,0.0,0.0
2016-08-09 00:00:00-04:00,14.252703205526828,14.389747827237533,14.096079313712998,14.17439079284668,12573700,0.0,0.0
2016-08-10 00:00:00-04:00,14.17439310871267,14.193971448468107,13.733890733228156,13.90030288696289,15003200,0.0,0.0
2016-08-11 00:00:00-04:00,13.949246914536507,14.184181375361737,13.910091171065636,14.125448226928711,14451300,0.0,0.0
2016-08-12 00:00:00-04:00,14.154816971480214,14.673630885404794,14.125450392760971,14.614897727966309,24909900,0.0,0.0
2016-08-15 00:00:00-04:00,14.771518235558606,15.368643547763929,14.76172906645363,15.202231407165527,29105200,0.0,0.0
2016-08-16 00:00:00-04:00,15.251176100672176,15.260965269636923,14.9085626552783,15.16307544708252,21872700,0.0,0.0
2016-08-17 00:00:00-04:00,15.202230175072739,15.427376378507061,15.133707863984519,15.192441940307617,22552100,0.0,0.0
2016-08-18 00:00:00-04:00,15.22180916955913,15.466532786646749,15.182653428166972,15.437166213989258,16590700,0.0,0.0
2016-08-19 00:00:00-04:00,15.818934223754555,16.102814511556062,15.691678766283776,15.907034873962402,35059400,0.0,0.0
2016-08-22 00:00:00-04:00,15.80914711540204,16.083238270333922,15.574212639928959,15.84830379486084,22145800,0.0,0.0
2016-08-23 00:00:00-04:00,15.926610193144661,16.190912093684602,15.799352892695367,15.838509559631348,23741400,0.0,0.0
2016-08-24 00:00:00-04:00,15.858093125227228,15.897247937989079,15.055398925583438,15.182655334472656,26686900,0.0,0.0
2016-08-25 00:00:00-04:00,15.564420953516729,16.20070195509864,15.54484355049934,15.8580904006958,34837800,0.0,0.0
2016-08-26 00:00:00-04:00,15.995140248223827,16.45522010522942,15.946196257916643,16.16155242919922,24243700,0.0,0.0
2016-08-29 00:00:00-04:00,16.562893568831395,16.88592865094843,16.259436823107613,16.553104400634766,34467800,0.0,0.0
2016-08-30 00:00:00-04:00,16.64120481540591,16.65099398346612,16.161546783013005,16.38669204711914,23620900,0.0,0.0
2016-08-31 00:00:00-04:00,16.347538491578444,16.386693299719383,15.799356240860972,16.141969680786133,21963700,0.0,0.0
2016-09-01 00:00:00-04:00,16.259439365845253,16.44542798938831,15.955980705572072,16.28880500793457,15719500,0.0,0.0
2016-09-02 00:00:00-04:00,16.602048907292783,16.61183807580355,16.220280670837774,16.347537994384766,16099500,0.0,0.0
2016-09-06 00:00:00-04:00,16.44542644374593,16.719517569075812,16.39648246680165,16.6509952545166,22998600,0.0,0.0
2016-09-07 00:00:00-04:00,16.846772650158936,16.983819143285423,16.660784048282917,16.797828674316406,23023500,0.0,0.0
2016-09-08 00:00:00-04:00,16.817406958343444,17.483055483419058,16.523737502937326,17.081708908081055,39212100,0.0,0.0
2016-09-09 00:00:00-04:00,16.964239058279368,17.365585593534846,16.337747269996246,16.45521354675293,31389600,0.0,0.0
2016-09-12 00:00:00-04:00,16.259443648320346,16.836991744707817,16.024509114261775,16.78804588317871,28239200,0.0,0.0
2016-09-13 00:00:00-04:00,16.562894603200803,16.788039884505032,16.11260217349931,16.396482467651367,24345800,0.0,0.0
2016-09-14 00:00:00-04:00,16.52373749160331,16.719517128406434,16.298592216244813,16.572683334350586,18591300,0.0,0.0
2016-09-15 00:00:00-04:00,16.543315840049665,17.091496209544232,16.49437186436181,17.081708908081055,24303700,0.0,0.0
2016-09-16 00:00:00-04:00,17.69841346077037,17.69841346077037,16.974031714896995,17.11107635498047,37447400,0.0,0.0
2016-09-19 00:00:00-04:00,17.25790894952746,17.3949554470547,16.49437244614497,16.592262268066406,23999900,0.0,0.0
2016-09-20 00:00:00-04:00,16.690150283159213,16.9055082655826,16.367115176617197,16.562894821166992,17775800,0.0,0.0
2016-09-21 00:00:00-04:00,16.885934340548786,17.326437722357046,16.866355997558742,17.287281036376953,31384900,0.0,0.0
2016-09-22 00:00:00-04:00,17.512421407803146,17.66904437307202,17.04255251199653,17.218753814697266,25278000,0.0,0.0
2016-09-23 00:00:00-04:00,17.081710713301547,17.365589163059198,17.06213237412014,17.11107635498047,17947600,0.0,0.0
2016-09-26 00:00:00-04:00,16.98381739980062,17.228540988077018,16.817405285088956,16.993606567382812,19567200,0.0,0.0
2016-09-27 00:00:00-04:00,17.160024019160524,17.698415333980545,16.983822682064986,17.62010383605957,28621000,0.0,0.0
2016-09-28 00:00:00-04:00,17.776723754161402,17.776723754161402,16.788040097149654,17.07192039489746,42715600,0.0,0.0
2016-09-29 00:00:00-04:00,17.081710590191108,17.39495654646326,16.983820762082765,17.169811248779297,31870200,0.0,0.0
2016-09-30 00:00:00-04:00,17.375377594404366,17.62010122249457,17.208965452619303,17.40474510192871,21363100,0.0,0.0
2016-10-03 00:00:00-04:00,17.61031344605559,17.639680955902502,17.228545153511998,17.35580062866211,26856100,0.0,0.0
2016-10-04 00:00:00-04:00,17.60052151823277,17.659256528723247,17.28727559732208,17.424320220947266,54502800,0.0,0.0
2016-10-05 00:00:00-04:00,17.179601297279905,17.94313983806099,16.915301146361447,17.32643699645996,67739500,0.0,0.0
2016-10-06 00:00:00-04:00,17.267699966214625,17.512423613659134,17.16981200091143,17.35580062866211,21606800,0.0,0.0
2016-10-07 00:00:00-04:00,17.346013712352214,17.42432521502516,16.934877856545874,17.23833656311035,23849000,0.0,0.0
2016-10-10 00:00:00-04:00,17.346009494559674,17.46347765355271,17.12086421250715,17.130653381347656,18857600,0.0,0.0
2016-10-11 00:00:00-04:00,17.032763892779364,17.101286208908487,16.181126725041594,16.504161834716797,38070200,0.0,0.0
2016-10-12 00:00:00-04:00,16.523737868089686,16.68036270135661,16.318170925146344,16.42584991455078,17901800,0.0,0.0
2016-10-13 00:00:00-04:00,16.21049300960426,16.641207128661588,15.828724737651836,16.494373321533203,28593700,0.0,0.0
2016-10-14 00:00:00-04:00,16.670573275388314,17.042552347539104,16.63141660090244,16.768461227416992,23539800,0.0,0.0
2016-10-17 00:00:00-04:00,16.66078764760379,16.807621473945698,16.572686978379966,16.631420135498047,12657800,0.0,0.0
2016-10-18 00:00:00-04:00,16.84677707373198,17.287280440352735,16.83698976966795,17.042556762695312,20185700,0.0,0.0
2016-10-19 00:00:00-04:00,16.641207438128298,16.885931076924305,16.494373628269333,16.856563568115234,18629500,0.0,0.0
2016-10-20 00:00:00-04:00,16.690148978914944,17.130652211182518,16.690148978914944,16.836984634399414,17129700,0.0,0.0
2016-10-21 00:00:00-04:00,16.641206903520928,16.70972922144758,16.44542725193637,16.582473754882812,18710300,0.0,0.0
2016-10-24 00:00:00-04:00,16.709730805348283,16.797831470203004,16.611840970277115,16.699941635131836,13838700,0.0,0.0
2016-10-25 00:00:00-04:00,16.739097125358498,17.238333568327185,16.739097125358498,17.169811248779297,27444000,0.0,0.0
2016-10-26 00:00:00-04:00,16.93487401041913,17.551578587613882,16.83698605462968,17.267698287963867,23610500,0.0,0.0
2016-10-27 00:00:00-04:00,17.443901194165186,17.52221268622848,17.032765394059567,17.160022735595703,21198300,0.0,0.0
2016-10-28 00:00:00-04:00,17.228542025807858,17.29706433591772,16.739094819774074,16.836984634399414,20832400,0.0,0.0
2016-10-31 00:00:00-04:00,17.169809612254443,17.385165719891784,16.797828674316406,16.797828674316406,23267600,0.0,0.0
2016-11-01 00:00:00-04:00,16.83698578796653,17.042552732380308,16.230070389381627,16.621627807617188,27146100,0.0,0.0
2016-11-02 00:00:00-04:00,16.592260999521976,16.660783309500264,16.151757768100257,16.327959060668945,24949700,0.0,0.0
2016-11-03 00:00:00-04:00,16.308382792050896,16.45521659877709,16.210492965202384,16.269227981567383,17255100,0.0,0.0
2016-11-04 00:00:00-04:00,16.112601095488145,16.660783309500264,16.10281379442803,16.327959060668945,18026600,0.0,0.0
2016-11-07 00:00:00-05:00,16.6607828846909,17.062129433267145,16.6607828846909,17.01318359375,21673200,0.0,0.0
2016-11-08 00:00:00-05:00,16.93487774705613,17.179601424713553,16.699943240556227,17.042556762695312,18062700,0.0,0.0
2016-11-09 00:00:00-05:00,16.59226103138252,16.983818422790964,16.396481402131837,16.836984634399414,33873300,0.0,0.0
2016-11-10 00:00:00-05:00,16.983822812393345,17.385169475704814,16.396485639932315,16.631420135498047,30282200,0.0,0.0
2016-11-11 00:00:00-05:00,16.719519679327664,17.306856812254917,16.54331835274016,17.297067642211914,31043300,0.0,0.0
2016-11-14 00:00:00-05:00,17.394956712628264,17.6005236732356,17.16002224317994,17.33622169494629,26313300,0.0,0.0
2016-11-15 00:00:00-05:00,17.287274910216137,17.78651127698459,17.287274910216137,17.717988967895508,25153900,0.0,0.0
2016-11-16 00:00:00-05:00,17.561366297359367,17.943134521076008,17.551577129175232,17.85503387451172,21629000,0.0,0.0
2016-11-17 00:00:00-05:00,17.96271739647512,18.93182288647437,17.86482755699074,18.77519989013672,45958100,0.0,0.0
2016-11-18 00:00:00-05:00,18.50110673280073,18.922031690566026,18.452162751843776,18.804563522338867,29121600,0.0,0.0
2016-11-21 00:00:00-05:00,18.980761615849367,19.254852717076,18.941606811155776,19.078651428222656,22744000,0.0,0.0
2016-11-22 00:00:00-05:00,19.225489681477466,19.382112670838698,19.039501048544324,19.323379516601562,22219100,0.0,0.0
2016-11-23 00:00:00-05:00,19.215700702461042,19.50937021075548,19.059077711541338,19.489791870117188,20041300,0.0,0.0
2016-11-25 00:00:00-05:00,19.528949226345013,20.00860738600101,19.372326230012174,19.705148696899414,16308000,0.0,0.0
2016-11-28 00:00:00-05:00,19.754090445241964,19.851980264381613,19.52894516818588,19.568099975585938,22205900,0.0,0.0
2016-11-29 00:00:00-05:00,19.49957910064537,19.773670241035312,18.97097515855616,19.0101318359375,37924400,0.0,0.0
2016-11-30 00:00:00-05:00,19.16675709581887,19.342958430850565,18.951400945832003,19.117813110351562,26031700,0.0,0.0
2016-12-01 00:00:00-05:00,19.284220068403126,19.411475516516965,17.79630015995666,18.089967727661133,40713100,0.0,0.0
2016-12-02 00:00:00-05:00,18.07039369451821,18.79477735257305,17.913770705504543,18.393430709838867,25887600,0.0,0.0
2016-12-05 00:00:00-05:00,18.598998155170644,18.598998155170644,18.01166099790448,18.21722984313965,26635500,0.0,0.0
2016-12-06 00:00:00-05:00,18.227014106614742,18.687093791281626,18.18785743536164,18.657726287841797,22267800,0.0,0.0
2016-12-07 00:00:00-05:00,19.088440879705747,20.106491956161314,18.89266125205109,20.008602142333984,44735700,0.0,0.0
2016-12-08 00:00:00-05:00,20.312063449346784,20.54699793507116,19.86177281848172,20.223962783813477,36257400,0.0,0.0
2016-12-09 00:00:00-05:00,20.29248232063099,20.409950480900036,19.705145253471905,20.067337036132812,23978000,0.0,0.0
2016-12-12 00:00:00-05:00,19.871556674740003,20.077125481023987,19.078652689571484,19.59746742248535,28676100,0.0,0.0
2016-12-13 00:00:00-05:00,19.71493786755689,20.03797303088005,19.382113533576256,19.705148696899414,26252400,0.0,0.0
2016-12-14 00:00:00-05:00,19.509366772234074,19.90092418052143,19.362532977512938,19.59746742248535,19489100,0.0,0.0
2016-12-15 00:00:00-05:00,19.67578203850668,20.067339509169372,19.558313863761224,19.861772537231445,19453100,0.0,0.0
2016-12-16 00:00:00-05:00,20.096702554980318,20.55678224741181,19.763878312083364,19.84218978881836,36643400,0.0,0.0
2016-12-19 00:00:00-05:00,19.998817017156192,20.26311900779278,19.763882536732538,19.92050552368164,23555900,0.0,0.0
2016-12-20 00:00:00-05:00,20.29248385367917,20.361006174390695,20.037971043112634,20.21417236328125,23018500,0.0,0.0
2016-12-21 00:00:00-05:00,20.312061097807966,20.39037258398326,19.910714497772947,20.145648956298828,32034500,0.0,0.0
2016-12-22 00:00:00-05:00,22.426474189556135,22.99423295889579,22.289429548813416,22.700565338134766,85870000,0.0,0.0
2016-12-23 00:00:00-05:00,22.583096355541105,22.9942321300426,22.573307186256173,22.769086837768555,27780100,0.0,0.0
2016-12-27 00:00:00-05:00,22.85718864674417,23.141067101948387,22.720142136938097,22.808242797851562,24214100,0.0,0.0
2016-12-28 00:00:00-05:00,22.906132723508403,22.91592189332751,22.279640791831515,22.299219131469727,24026900,0.0,0.0
2016-12-29 00:00:00-05:00,22.103440792456716,22.318796940089246,21.68251580050343,21.799983978271484,19890500,0.0,0.0
2016-12-30 00:00:00-05:00,21.878293810651428,21.927237791861646,21.29095670066278,21.457368850708008,20268900,0.0,0.0
2017-01-03 00:00:00-05:00,21.60419920351056,22.260058529055378,21.584620867322858,22.074068069458008,24962900,0.0,0.0
2017-01-04 00:00:00-05:00,22.191541222573196,22.357953383500476,21.780405405405407,21.888084411621094,20426800,0.0,0.0
2017-01-05 00:00:00-05:00,21.927236667825657,22.09364880934025,21.49652256030086,21.64335823059082,19759400,0.0,0.0
2017-01-06 00:00:00-05:00,21.799982028861614,21.809771198391356,21.516101713778568,21.57483673095703,17782200,0.0,0.0
2017-01-09 00:00:00-05:00,21.476948011958882,22.07407244736715,21.476948011958882,21.868505477905273,21537200,0.0,0.0
2017-01-10 00:00:00-05:00,21.888082179727522,22.211117298341875,21.829347163911724,22.00554847717285,20644300,0.0,0.0
2017-01-11 00:00:00-05:00,22.13280443499815,22.397104521364938,22.083858591527992,22.309005737304688,20907700,0.0,0.0
2017-01-12 00:00:00-05:00,21.985969927601513,22.005548266018916,21.242011738671383,21.839136123657227,27592300,0.0,0.0
2017-01-13 00:00:00-05:00,21.799980382244623,21.839135190312945,21.525889257394237,21.71187973022461,14025700,0.0,0.0
2017-01-17 00:00:00-05:00,21.41820878872637,21.604199248712888,21.124541213668007,21.281164169311523,20053800,0.0,0.0
2017-01-18 00:00:00-05:00,21.222432763039613,21.868502974670374,21.075598963504085,21.84892463684082,19493400,0.0,0.0
2017-01-19 00:00:00-05:00,21.046229792734188,21.82934457306853,21.036440624593396,21.25179672241211,31259000,0.0,0.0
2017-01-20 00:00:00-05:00,21.43779165678207,21.858716639215004,21.428002486598363,21.496524810791016,19978700,0.0,0.0
2017-01-23 00:00:00-05:00,21.49652181109077,21.839135251337858,21.28116569838065,21.42799949645996,16070300,0.0,0.0
2017-01-24 00:00:00-05:00,21.799981872112966,22.60267509684859,21.79019270265361,22.367740631103516,29461400,0.0,0.0
2017-01-25 00:00:00-05:00,22.906134497019647,23.473893320833955,22.700567516182073,23.06275749206543,31611800,0.0,0.0
2017-01-26 00:00:00-05:00,23.297690826136527,23.48368132366488,22.798456221186324,23.023601531982422,19379100,0.0,0.0
2017-01-27 00:00:00-05:00,23.033391404189572,23.591361046689677,22.95507990817365,23.46410369873047,18626100,0.0,0.0
2017-01-30 00:00:00-05:00,23.317265596704555,23.728401342088716,22.93549735709533,23.669668197631836,30508100,0.0,0.0
2017-01-31 00:00:00-05:00,23.44452562401068,23.64030341713407,23.18022364284623,23.60114860534668,22712500,0.0,0.0
