Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-04 00:00:00-04:00,59.39440730087845,59.46810724113829,58.52475363821124,58.981693267822266,2783131,0.0,0.0
2015-05-05 00:00:00-04:00,59.41652096528069,59.75553506301889,57.84672066346118,57.942527770996094,4884904,0.0,0.0
2015-05-06 00:00:00-04:00,60.42620967048717,60.44832247199898,58.20785522519083,58.532135009765625,6812581,0.0,0.0
2015-05-07 00:00:00-04:00,57.9351673903605,58.19311439909449,56.87389374303239,57.19817352294922,6714715,0.0,0.0
2015-05-08 00:00:00-04:00,57.73618317719074,57.76566315863102,56.54224956125936,57.411903381347656,6223680,0.0,0.0
2015-05-11 00:00:00-04:00,57.53721973656281,57.61829254293868,56.46120549937737,56.51279830932617,4994090,0.0,0.0
2015-05-12 00:00:00-04:00,56.54227830575324,56.72652546722105,56.01901118537406,56.51279830932617,4107883,0.0,0.0
2015-05-13 00:00:00-04:00,56.7928324765038,56.99181954579269,55.78314587374108,56.136905670166016,3530802,0.0,0.0
2015-05-14 00:00:00-04:00,56.21796135702314,56.881260840221245,56.1516342249029,56.22533416748047,2461685,0.0,0.0
2015-05-15 00:00:00-04:00,56.085308074235236,56.82967476584843,55.71681395029191,56.63068771362305,2729340,0.0,0.0
2015-05-18 00:00:00-04:00,56.32112329692037,57.013896903592325,56.19583625073416,56.92545700073242,3214565,0.0,0.0
2015-05-19 00:00:00-04:00,56.38746346426049,56.593817632371625,55.87156396298748,55.8936767578125,5179605,0.0,0.0
2015-05-20 00:00:00-04:00,56.18110944145516,56.77807610955021,55.871569708858075,56.468536376953125,3633777,0.0,0.0
2015-05-21 00:00:00-04:00,56.69702148263224,57.065521282060686,56.3874872835128,56.711761474609375,3464890,0.0,0.0
2015-05-22 00:00:00-04:00,56.24743563575818,56.962322190137535,55.90104875693482,56.75596237182617,3747270,0.0,0.0
2015-05-26 00:00:00-04:00,56.25480559724597,56.74859232129094,56.026332993769714,56.542232513427734,5209456,0.0,0.0
2015-05-27 00:00:00-04:00,56.47589216820591,57.08759870024051,56.092658208939156,56.61592483520508,4097265,0.0,0.0
2015-05-28 00:00:00-04:00,56.50540151988857,57.51508815292435,56.24008729701532,57.28662109375,4795953,0.0,0.0
2015-05-29 00:00:00-04:00,57.45612615440127,57.7361859917364,56.763352189183045,57.625633239746094,6059401,0.0,0.0
2015-06-01 00:00:00-04:00,58.141510009765625,58.48052404675208,57.41925071412044,58.141510009765625,5075128,0.0,0.0
2015-06-02 00:00:00-04:00,58.30365474766804,58.878514290866725,57.50033383461716,58.54686737060547,5447661,0.0,0.0
2015-06-03 00:00:00-04:00,57.972008725037085,58.229961340255755,57.72143455267479,57.75828170776367,4178103,0.0,0.0
2015-06-04 00:00:00-04:00,57.36766421713184,57.691943904488824,56.925464643463215,56.96968460083008,4757287,0.0,0.0
2015-06-05 00:00:00-04:00,56.689635396946386,58.63530242425102,56.67489540988501,58.288909912109375,5378744,0.0,0.0
2015-06-08 00:00:00-04:00,58.043393090215986,58.155004239731944,57.35886783089863,57.463035583496094,4823700,0.748725,0.0
2015-06-09 00:00:00-04:00,57.90944523597287,58.1698673801909,57.58950436640592,57.64902877807617,4073826,0.0,0.0
2015-06-10 00:00:00-04:00,58.45261707991572,58.72792039501739,58.169881741002456,58.65351486206055,4651508,0.0,0.0
2015-06-11 00:00:00-04:00,58.62372987192833,59.07760060346229,58.43771326864749,58.69813537597656,3361314,0.0,0.0
2015-06-12 00:00:00-04:00,58.44517696974551,58.48982028768635,57.55231629725126,57.872257232666016,3677552,0.0,0.0
2015-06-15 00:00:00-04:00,57.4704431501827,58.110330437653126,57.37371884523676,57.6266975402832,3042272,0.0,0.0
2015-06-16 00:00:00-04:00,57.41837702095918,58.60141622482893,57.41837702095918,58.4154052734375,3753681,0.0,0.0
2015-06-17 00:00:00-04:00,58.943686826790234,59.15946000441865,57.9317773811342,58.63118362426758,4170891,0.0,0.0
2015-06-18 00:00:00-04:00,58.81717596769432,59.047835863488466,58.40794855618121,58.8543815612793,4342482,0.0,0.0
2015-06-19 00:00:00-04:00,58.57166088990602,59.1371428916927,57.99130346913141,58.01362228393555,5631774,0.0,0.0
2015-06-22 00:00:00-04:00,58.11777227971627,58.77997842070883,57.916880262515555,58.62372970581055,3594811,0.0,0.0
2015-06-23 00:00:00-04:00,58.779980361299195,59.09992119520242,58.43027732487843,59.07760238647461,4648502,0.0,0.0
2015-06-24 00:00:00-04:00,58.943683773877176,59.33803018966529,58.60141837931766,59.018089294433594,3866273,0.0,0.0
2015-06-25 00:00:00-04:00,58.77998182319428,59.02551715691026,58.29634886341632,58.43027877807617,4251628,0.0,0.0
2015-06-26 00:00:00-04:00,58.25916697520649,58.98089209799408,57.58951719474841,58.936248779296875,5971752,0.0,0.0
2015-06-29 00:00:00-04:00,58.050836674329005,58.117798815196046,57.36631141280429,57.567203521728516,4901933,0.0,0.0
2015-06-30 00:00:00-04:00,58.169863058192554,58.24426856725207,57.58206237978282,57.864803314208984,4082140,0.0,0.0
2015-07-01 00:00:00-04:00,57.686248553101485,57.85737843554256,56.227905795159984,56.51064682006836,4249925,0.0,0.0
2015-07-02 00:00:00-04:00,56.85290041965914,57.21004121666547,56.332061798139335,56.34694290161133,3012521,0.0,0.0
2015-07-06 00:00:00-04:00,55.44664671363988,55.57313325465071,54.836521448811666,54.98533248901367,4224582,0.0,0.0
2015-07-07 00:00:00-04:00,54.79187101173455,55.468958313445825,54.07758379797105,55.20854187011719,4825604,0.0,0.0
2015-07-08 00:00:00-04:00,54.82907976542732,55.163901738449866,53.668359422313536,53.973419189453125,3452469,0.0,0.0
2015-07-09 00:00:00-04:00,54.85140717773622,55.24575362436075,54.382655204737034,54.40497970581055,3560553,0.0,0.0
2015-07-10 00:00:00-04:00,54.81419697237306,55.19366224251979,54.397526102859146,54.54633712768555,3377341,0.0,0.0
2015-07-13 00:00:00-04:00,54.665405247140704,54.72492967808633,54.15945327042602,54.6505241394043,3112992,0.0,0.0
2015-07-14 00:00:00-04:00,54.501703775658584,55.3424833763461,54.457060460056,55.2680778503418,3370931,0.0,0.0
2015-07-15 00:00:00-04:00,54.97046463411697,55.230881174075876,53.899030572744486,54.38266372680664,4163278,0.0,0.0
2015-07-16 00:00:00-04:00,54.479372774080915,54.64306489467275,53.87669099142599,53.94365310668945,4427427,0.0,0.0
2015-07-17 00:00:00-04:00,53.71300371404378,53.77997152166655,53.3558629232343,53.51211166381836,4112191,0.0,0.0
2015-07-20 00:00:00-04:00,53.34841111516356,53.51210322470019,51.95703671358299,52.2769775390625,5410698,0.0,0.0
2015-07-21 00:00:00-04:00,52.36628701811655,52.894563486487364,52.08354597814151,52.24723815917969,4015827,0.0,0.0
2015-07-22 00:00:00-04:00,52.09098742414784,52.38116616377756,51.58502979261459,51.6891975402832,4968847,0.0,0.0
2015-07-23 00:00:00-04:00,51.66687902161309,51.927295549127145,51.26508913542806,51.85289001464844,3714314,0.0,0.0
2015-07-24 00:00:00-04:00,51.681759401656024,51.81568936183411,50.4912765530625,50.9079475402832,4844035,0.0,0.0
2015-07-27 00:00:00-04:00,50.468945376904216,50.811205060554244,50.07459898944567,50.4168586730957,6075929,0.0,0.0
2015-07-28 00:00:00-04:00,50.55823291171829,51.97192635371646,50.23084863885403,51.80079650878906,5116598,0.0,0.0
2015-07-29 00:00:00-04:00,51.711506109811424,52.79782088587832,51.49573297071681,52.72341537475586,5601222,0.0,0.0
2015-07-30 00:00:00-04:00,52.62669940867633,53.348430215971575,51.81568765053378,53.125213623046875,4952018,0.0,0.0
2015-07-31 00:00:00-04:00,53.013596831339854,53.102883449413355,52.024006324185926,52.23234176635742,4925473,0.0,0.0
2015-08-03 00:00:00-04:00,51.68919268960381,52.0835391398954,51.10883526480697,51.63711166381836,4005710,0.0,0.0
2015-08-04 00:00:00-04:00,51.86776832712378,52.49276909674963,51.09395649655783,51.36181640625,3655915,0.0,0.0
2015-08-05 00:00:00-04:00,51.904968583746516,52.37372053421486,50.95258357825016,51.08651351928711,3945307,0.0,0.0
2015-08-06 00:00:00-04:00,50.87072633538526,51.81567347712901,50.44661776799819,51.651981353759766,5523490,0.0,0.0
2015-08-07 00:00:00-04:00,51.592448224356325,52.128162123962305,50.974885433740496,51.175777435302734,3212161,0.0,0.0
2015-08-10 00:00:00-04:00,51.406456213940416,53.095447424461454,51.21300184792946,53.03592300415039,4485726,0.0,0.0
2015-08-11 00:00:00-04:00,51.56268676303665,53.25168306335524,51.49572465699765,53.184715270996094,5113092,0.0,0.0
2015-08-12 00:00:00-04:00,53.065680291056104,55.24574776688432,52.9838370638826,54.85884475708008,7950115,0.0,0.0
2015-08-13 00:00:00-04:00,54.27849194478712,54.6430761727387,53.794858877288554,54.26361083984375,7370229,0.0,0.0
2015-08-14 00:00:00-04:00,54.34545188936449,54.91837156349383,54.25616526329328,54.613311767578125,3210157,0.0,0.0
2015-08-17 00:00:00-04:00,54.41984841710057,54.94812469088586,54.16686968504203,54.866275787353516,4892117,0.0,0.0
2015-08-18 00:00:00-04:00,54.449624905149726,54.963020211733,54.43474379936003,54.90349578857422,3791345,0.0,0.0
2015-08-19 00:00:00-04:00,54.71002843277925,54.98532598141016,53.39305941233958,53.69068145751953,5710508,0.0,0.0
2015-08-20 00:00:00-04:00,53.452585999959865,53.71300245694567,52.42579558856089,52.4332389831543,4272864,0.0,0.0
2015-08-21 00:00:00-04:00,52.04631975368282,52.70852585374235,51.53292465209961,51.53292465209961,6101873,0.0,0.0
2015-08-24 00:00:00-04:00,49.39752104339485,51.079074634485586,48.236800471563505,48.90644454956055,10508965,0.0,0.0
2015-08-25 00:00:00-04:00,50.44661870614508,51.25763594385089,48.8766709322983,48.92131423950195,8439848,0.0,0.0
2015-08-26 00:00:00-04:00,50.059731290055694,50.42431556904837,48.92132944567468,49.9630012512207,8003806,0.0,0.0
2015-08-27 00:00:00-04:00,50.89307659670714,52.544868396113095,50.61777891119346,52.50022506713867,8189522,0.0,0.0
2015-08-28 00:00:00-04:00,52.40347788301518,54.39752865009963,52.25466685122049,53.45258712768555,6665031,0.0,0.0
2015-08-31 00:00:00-04:00,53.13265449488753,54.516585932622704,51.763598476317995,54.3231315612793,7350997,0.0,0.0
2015-09-01 00:00:00-04:00,52.80527947681187,53.30379375532002,51.64455873059056,52.09099197387695,7106581,0.0,0.0
2015-09-02 00:00:00-04:00,52.88710403442383,53.12519596809649,51.50316730453314,52.88710403442383,5675949,0.0,0.0
2015-09-03 00:00:00-04:00,53.05823733164642,53.9659788810194,52.47043663693949,52.72341537475586,4748573,0.0,0.0
2015-09-04 00:00:00-04:00,51.80823519889626,52.195143892339345,51.44365100400493,51.823116302490234,4587799,0.0,0.0
2015-09-08 00:00:00-04:00,52.24434313022724,52.43990337212907,51.063468753383,52.27442932128906,5330862,0.748725,0.0
2015-09-09 00:00:00-04:00,52.43236328731915,53.07169178228776,50.7701103500447,50.87541198730469,4232996,0.0,0.0
2015-09-10 00:00:00-04:00,50.95815460802218,51.39439852338673,50.14583339646401,50.95063018798828,4481719,0.0,0.0
2015-09-11 00:00:00-04:00,50.25111849236228,50.54445581269113,49.50648856520584,50.318809509277344,5647000,0.0,0.0
2015-09-14 00:00:00-04:00,50.08565182070321,50.55198183402733,49.67948841548825,49.7847900390625,3885105,0.0,0.0
2015-09-15 00:00:00-04:00,50.108222126615075,50.59711973105753,49.87505708018467,50.20600509643555,4769208,0.0,0.0
2015-09-16 00:00:00-04:00,50.64225127412575,51.54483106519585,50.416604889303166,51.43952941894531,5143644,0.0,0.0
2015-09-17 00:00:00-04:00,51.447034319656446,52.48500154780413,51.05591406769254,51.40190505981445,5811680,0.0,0.0
2015-09-18 00:00:00-04:00,50.49933178210572,51.010791041262806,49.89760824401652,50.273685455322266,6148953,0.0,0.0
2015-09-21 00:00:00-04:00,50.5896014929442,50.65729253182934,49.95779163832276,50.24361038208008,3430732,0.0,0.0
2015-09-22 00:00:00-04:00,49.57418885950218,50.13078317875135,48.97247101934392,49.461368560791016,6204548,0.0,0.0
2015-09-23 00:00:00-04:00,49.641889177512255,49.86001111974483,48.641526514603505,48.75435256958008,3915657,0.0,0.0
2015-09-24 00:00:00-04:00,48.2804852124014,49.31845245143233,48.242874621363036,48.949893951416016,4376740,0.0,0.0
2015-09-25 00:00:00-04:00,49.34101550634429,49.79230812137597,48.73929776785364,49.73213577270508,5663127,0.0,0.0
2015-09-28 00:00:00-04:00,48.995029050271455,49.34102008725149,47.836719853144736,47.86680603027344,4819393,0.0,0.0
2015-09-29 00:00:00-04:00,48.19774680268057,48.68664136001318,47.90440661935024,48.49108123779297,4065411,0.0,0.0
2015-09-30 00:00:00-04:00,49.040159669312246,49.83744338522518,48.84460526079783,49.754703521728516,5177402,0.0,0.0
2015-10-01 00:00:00-04:00,50.416597950868024,51.12362319267652,49.16803295645358,49.619319915771484,5170289,0.0,0.0
2015-10-02 00:00:00-04:00,49.265816484580085,51.76295254174733,49.07778070644411,51.74039077758789,4848042,0.0,0.0
2015-10-05 00:00:00-04:00,52.25936547716034,53.62827513053041,52.21423620848534,53.13937759399414,4636883,0.0,0.0
2015-10-06 00:00:00-04:00,53.28230712058083,54.68882782867757,52.6805833428575,53.84642028808594,6602925,0.0,0.0
2015-10-07 00:00:00-04:00,54.68882263018956,55.35071297454769,53.48538093735801,54.07205581665039,7662025,0.0,0.0
2015-10-08 00:00:00-04:00,54.04195386782765,55.854637424863405,53.83887504549379,55.71173095703125,6145848,0.0,0.0
2015-10-09 00:00:00-04:00,55.85465265078354,56.14047141258055,55.177719226326786,55.35823059082031,5825503,0.0,0.0
2015-10-12 00:00:00-04:00,55.51616386967256,55.58385488592143,54.56845515287978,54.937007904052734,3298908,0.0,0.0
2015-10-13 00:00:00-04:00,54.48572386406469,55.343174195128036,54.19238650052496,54.68880844116211,3060002,0.0,0.0
2015-10-14 00:00:00-04:00,54.62111037265022,55.78694687697596,54.380426700805046,55.5838623046875,4271161,0.0,0.0
2015-10-15 00:00:00-04:00,55.440930721266376,56.26077006464951,55.01220576009626,56.20060348510742,5451868,0.0,0.0
2015-10-16 00:00:00-04:00,56.779793741110744,56.78731816151908,55.29806349092218,55.83208465576172,5200441,0.0,0.0
2015-10-19 00:00:00-04:00,55.20026772269048,55.30556934646199,54.28264503518626,54.68880844116211,4929280,0.0,0.0
2015-10-20 00:00:00-04:00,54.500775386918484,55.11754213587917,54.207437977986146,54.591033935546875,4472303,0.0,0.0
2015-10-21 00:00:00-04:00,54.52335344771844,54.891906385151124,54.10967122723965,54.16231918334961,3647501,0.0,0.0
2015-10-22 00:00:00-04:00,54.6060746598987,55.99003326398845,54.59855598861553,55.914817810058594,4268957,0.0,0.0
2015-10-23 00:00:00-04:00,55.613944936557935,56.04267006460442,55.18521980851145,55.44095230102539,4033357,0.0,0.0
2015-10-26 00:00:00-04:00,55.20779473204387,55.35821988198592,53.89153299546133,53.899051666259766,3864670,0.0,0.0
2015-10-27 00:00:00-04:00,53.16193357674176,53.24466767726596,52.34961266492499,52.800899505615234,4492537,0.0,0.0
2015-10-28 00:00:00-04:00,53.22964716989633,56.04268825600457,52.86109427339769,55.51618576049805,7546128,0.0,0.0
2015-10-29 00:00:00-04:00,55.245397604940536,56.320969865964386,54.906930970302795,55.75686264038086,4835320,0.0,0.0
2015-10-30 00:00:00-04:00,55.982502902683066,56.832434567771635,55.34317448624535,56.065242767333984,4692077,0.0,0.0
2015-11-02 00:00:00-05:00,55.65155627123604,57.29876003617044,55.56881641315283,56.84747314453125,4642592,0.0,0.0
2015-11-03 00:00:00-05:00,57.42663786017719,58.186305296723354,57.05808502255532,57.61467361450195,5252129,0.0,0.0
2015-11-04 00:00:00-05:00,57.539460625038444,57.539460625038444,56.4939744285392,56.982872009277344,4422719,0.0,0.0
2015-11-05 00:00:00-05:00,56.614305478115575,58.118602710084474,56.52404695441125,56.945247650146484,3960032,0.0,0.0
2015-11-06 00:00:00-05:00,56.44883009337149,56.90011695228556,55.922322051717245,56.48643493652344,3658720,0.0,0.0
2015-11-09 00:00:00-05:00,56.3660949705542,56.89260305638389,56.11036821994128,56.56917953491211,4103276,0.0,0.0
2015-11-10 00:00:00-05:00,56.35857951206265,57.71997044638477,56.20062995142261,57.35893630981445,4070820,0.0,0.0
2015-11-11 00:00:00-05:00,57.44918740786128,58.19381734404483,56.77977290706083,56.87755584716797,5110788,0.0,0.0
2015-11-12 00:00:00-05:00,56.05772761263166,56.37363253781383,54.876853538447314,55.01224136352539,3873685,0.0,0.0
2015-11-13 00:00:00-05:00,54.86181352514815,55.62148682326929,54.42556384208464,55.2905387878418,3697185,0.0,0.0
2015-11-16 00:00:00-05:00,55.39582239615783,56.42626527585084,54.91444359229418,56.3886604309082,4430532,0.0,0.0
2015-11-17 00:00:00-05:00,56.43379118096054,56.53156837896284,55.644031934168545,55.847110748291016,3354603,0.0,0.0
2015-11-18 00:00:00-05:00,56.11788598216732,57.088162279106356,55.89976408138977,56.990379333496094,3608434,0.0,0.0
2015-11-19 00:00:00-05:00,56.6519220576854,57.44920010067848,56.26832612658909,56.636878967285156,3761795,0.0,0.0
2015-11-20 00:00:00-05:00,56.59926954762776,56.84747764509064,55.62899316922703,55.726776123046875,3246419,0.0,0.0
2015-11-23 00:00:00-05:00,55.65156077479758,56.193106238232495,55.35821766104218,55.73429489135742,2496344,0.0,0.0
2015-11-24 00:00:00-05:00,56.07276716275504,57.321337944728775,55.63652327994325,57.088172912597656,4281879,0.0,0.0
2015-11-25 00:00:00-05:00,56.48644113279481,57.193460546640175,56.22318995719946,56.697044372558594,2954423,0.0,0.0
2015-11-27 00:00:00-05:00,56.07277825861619,56.606805210926694,56.03517339847157,56.55415725708008,1417710,0.0,0.0
2015-11-30 00:00:00-05:00,56.606776238512246,57.464226392446164,56.26830967756126,56.854984283447266,5475508,0.0,0.0
2015-12-01 00:00:00-05:00,56.92269420632399,57.727490871226045,56.41875358282177,57.6823616027832,4668637,0.0,0.0
2015-12-02 00:00:00-05:00,57.1633679810047,58.043385688986874,56.41121938555511,56.64439010620117,6633677,0.0,0.0
2015-12-03 00:00:00-05:00,56.94526005663748,57.035518600006164,54.10213318518256,54.47821044921875,6973956,0.0,0.0
2015-12-04 00:00:00-05:00,53.71101452292643,54.61359414023726,52.37970973109843,53.94417953491211,8924772,0.0,0.0
2015-12-07 00:00:00-05:00,52.605352873719944,53.131861029129034,51.35678788733148,52.13902282714844,7652509,0.0,0.0
2015-12-08 00:00:00-05:00,50.64108427998821,51.644781969419725,50.13163162087454,51.1733512878418,7682160,0.748725,0.0
2015-12-09 00:00:00-05:00,51.25698515899269,52.63326670924423,51.158138487358706,51.6675910949707,4981869,0.0,0.0
2015-12-10 00:00:00-05:00,51.4470849050562,52.70931233578391,51.211369554599926,52.02497482299805,5012321,0.0,0.0
2015-12-11 00:00:00-05:00,51.18094293068162,51.29500303154653,49.91111487276449,50.20766067504883,6369128,0.0,0.0
2015-12-14 00:00:00-05:00,49.80466439374555,50.77034579819549,49.340834677954824,50.679100036621094,6626665,0.0,0.0
2015-12-15 00:00:00-05:00,51.2798045792341,52.329119341706146,51.18095208672749,52.04018020629883,5339677,0.0,0.0
2015-12-16 00:00:00-05:00,52.040176817366365,52.93742104486951,51.340625939817606,52.36713790893555,5573174,0.0,0.0
2015-12-17 00:00:00-05:00,51.880489082194714,52.161833075843624,49.91872271193892,50.504207611083984,5757989,0.0,0.0
2015-12-18 00:00:00-05:00,50.504196090661225,50.96042477811036,50.055574120214644,50.15442657470703,7039367,0.0,0.0
2015-12-21 00:00:00-05:00,50.443375991381416,50.89960477282313,49.591754743781564,50.29130554199219,4542122,0.0,0.0
2015-12-22 00:00:00-05:00,50.42057059460125,51.8196606558795,49.98715613081387,50.930023193359375,5765101,0.0,0.0
2015-12-23 00:00:00-05:00,51.918527076566996,52.724525712568884,51.62198117610692,52.62567901611328,5657518,0.0,0.0
2015-12-24 00:00:00-05:00,52.62567160038446,52.945025996912086,52.199857990224366,52.618064880371094,2210157,0.0,0.0
2015-12-28 00:00:00-05:00,51.576340854066125,52.062979072999376,51.302603587177316,51.698001861572266,3526295,0.0,0.0
2015-12-29 00:00:00-05:00,52.678899142473426,52.84618307264734,51.43948601282419,51.8500862121582,3509366,0.0,0.0
2015-12-30 00:00:00-05:00,51.14291781110548,52.09338555561096,50.85397296691862,50.960426330566406,3142442,0.0,0.0
2015-12-31 00:00:00-05:00,50.50421051554779,51.7056072578803,50.50421051554779,51.409061431884766,4625864,0.0,0.0
2016-01-04 00:00:00-05:00,51.01365888009785,51.61435720130098,50.466190155418126,51.256980895996094,4785736,0.0,0.0
2016-01-05 00:00:00-05:00,51.08209086899483,52.245465421677686,50.77793838028399,52.10859680175781,4475609,0.0,0.0
2016-01-06 00:00:00-05:00,50.75513358614489,51.02886503504806,49.241983560035266,49.759037017822266,6751978,0.0,0.0
2016-01-07 00:00:00-05:00,48.71732397907232,49.94152913458769,48.428379089992916,48.861793518066406,6573775,0.0,0.0
2016-01-08 00:00:00-05:00,49.241978350506194,49.38644787245132,47.858090382478224,48.03297805786133,6213563,0.0,0.0
2016-01-11 00:00:00-05:00,47.87330186573834,48.223077244701756,45.59977643020367,46.55024719238281,9141741,0.0,0.0
2016-01-12 00:00:00-05:00,46.70232184737535,47.052094308834704,44.725342264747475,46.36015319824219,8010518,0.0,0.0
2016-01-13 00:00:00-05:00,46.95326028486075,47.75165793774547,45.6454128486413,45.926753997802734,7849745,0.0,0.0
2016-01-14 00:00:00-05:00,46.19287944224366,49.28000758386914,45.767068764279664,48.66410446166992,9598618,0.0,0.0
2016-01-15 00:00:00-05:00,46.626290494407435,47.94174150121006,46.352556116462836,47.74404525756836,7427026,0.0,0.0
2016-01-19 00:00:00-05:00,48.28391542182097,48.39796972320083,45.88112479031331,46.73274612426758,7865371,0.0,0.0
2016-01-20 00:00:00-05:00,45.820293667167284,46.284123396916584,44.28433201774545,45.33365249633789,9801863,0.0,0.0
2016-01-21 00:00:00-05:00,44.94586588576929,46.51224005805115,44.67973237700064,46.2689208984375,7213763,0.0,0.0
2016-01-22 00:00:00-05:00,48.30672387157494,48.96064891190621,46.71753560346456,48.51202392578125,7603025,0.0,0.0
2016-01-25 00:00:00-05:00,47.91132097696713,48.892206990479714,46.93803877604837,46.98366165161133,5632275,0.0,0.0
2016-01-26 00:00:00-05:00,47.972167498779164,48.36756298016118,47.2498108722143,48.07862091064453,5590404,0.0,0.0
2016-01-27 00:00:00-05:00,47.75165279630801,50.086006268244795,47.3562573726323,48.785762786865234,6222979,0.0,0.0
2016-01-28 00:00:00-05:00,50.298905294942124,50.75513406591186,48.72492765727897,50.08599853515625,7611439,0.0,0.0
2016-01-29 00:00:00-05:00,50.17724812096447,52.33671951293945,50.09360907877882,52.33671951293945,10032355,0.0,0.0
2016-02-01 00:00:00-05:00,51.355832299044465,51.53832382781031,50.055588873225595,50.61066436767578,6064309,0.0,0.0
2016-02-02 00:00:00-05:00,48.92263026179255,50.41296615234325,48.68691493828356,49.789459228515625,5772914,0.0,0.0
2016-02-03 00:00:00-05:00,50.63347165004706,51.85007004989853,49.23437593579952,51.804447174072266,6430532,0.0,0.0
2016-02-04 00:00:00-05:00,52.389943762614216,53.598947203103165,50.777946923417886,50.930023193359375,9283081,0.0,0.0
2016-02-05 00:00:00-05:00,50.488994744290544,50.679092959904835,49.23437441447239,49.7818489074707,6403686,0.0,0.0
2016-02-08 00:00:00-05:00,48.420777325872486,50.71711438219983,48.08621245095973,50.329322814941406,6607232,0.0,0.0
2016-02-09 00:00:00-05:00,49.523331120292305,50.31412198806197,48.70212499564333,49.59176254272461,4978964,0.0,0.0
2016-02-10 00:00:00-05:00,49.523327532797786,50.945231972263436,48.884612995693445,49.926326751708984,7309426,0.0,0.0
2016-02-11 00:00:00-05:00,48.960651566336296,50.58024936445914,48.755345689907635,50.33693313598633,6049584,0.0,0.0
2016-02-12 00:00:00-05:00,50.94522566489418,51.53831724655569,50.5194121521487,50.990848541259766,5033457,0.0,0.0
2016-02-16 00:00:00-05:00,51.89568910896855,51.94891869906318,51.05927559142697,51.71320343017578,6307322,0.0,0.0
2016-02-17 00:00:00-05:00,52.724504030997174,54.214839641521316,52.24546675460142,53.705387115478516,6550937,0.0,0.0
2016-02-18 00:00:00-05:00,54.237651916676306,54.33649856871562,53.081878285238865,53.446861267089844,4886607,0.0,0.0
2016-02-19 00:00:00-05:00,53.10469127285945,53.50769039949718,52.41274729295844,53.42404556274414,5556446,0.0,0.0
2016-02-22 00:00:00-05:00,54.67107953093898,54.89158723028527,54.062780225086726,54.5037956237793,4673044,0.0,0.0
2016-02-23 00:00:00-05:00,54.268075564973174,54.57222228583526,52.146626182325384,52.465980529785156,4221877,0.0,0.0
2016-02-24 00:00:00-05:00,51.48510083365399,52.929813836541555,51.24938551089883,52.823360443115234,3453271,0.0,0.0
2016-02-25 00:00:00-05:00,52.974241441595474,53.2636744447073,52.151635039794456,53.05040740966797,2522900,0.0,1.0017028949213662
2016-02-26 00:00:00-05:00,54.253859432615116,54.253859432615116,53.126583140284886,53.164669036865234,3347800,0.0,0.0
2016-02-29 00:00:00-05:00,53.55310137618135,53.720669973597104,52.18970920122349,52.418212890625,4651000,0.0,0.0
2016-03-01 00:00:00-05:00,52.74575596636006,53.774011418648136,52.22781906883151,53.659759521484375,4472100,0.0,0.0
2016-03-02 00:00:00-05:00,53.377917944577185,54.581359809399544,52.9894640138125,54.54327392578125,4522400,0.0,0.0
2016-03-03 00:00:00-05:00,54.52804957901934,54.55090460101279,52.844756579827894,53.69021224975586,6663200,0.0,0.0
2016-03-04 00:00:00-05:00,53.85017167871903,54.078675448713874,52.669584363324994,53.103736877441406,5744800,0.0,0.0
2016-03-07 00:00:00-05:00,53.37029776401338,53.88061604478535,52.03737323862734,53.58356475830078,6939600,0.0,0.0
2016-03-08 00:00:00-05:00,53.21404824318733,53.26023911197515,50.9659966915556,51.11997604370117,7144900,0.75,0.0
2016-03-09 00:00:00-05:00,51.758970678445515,53.3141237618679,51.04298293304888,52.682823181152344,5721100,0.0,0.0
2016-03-10 00:00:00-05:00,52.559644955165304,52.91379451934735,51.989936050818116,52.690528869628906,4637700,0.0,0.0
2016-03-11 00:00:00-05:00,53.63747358727174,54.05320899139022,53.20634318613162,53.8530387878418,3925300,0.0,0.0
2016-03-14 00:00:00-04:00,53.221753573698805,53.637489098038735,52.85221480120523,53.1601676940918,2938200,0.0,0.0
2016-03-15 00:00:00-04:00,52.39797953430078,52.6289456572822,51.951454036229194,52.60585021972656,4180000,0.0,0.0
2016-03-16 00:00:00-04:00,52.92147795348917,53.69135691185589,52.40566046107395,53.44499588012695,3601500,0.0,0.0
2016-03-17 00:00:00-04:00,54.14560049582628,54.792296144130674,53.46810310383698,54.399662017822266,4337100,0.0,0.0
2016-03-18 00:00:00-04:00,54.84617539968029,55.10023686586467,53.96851385623456,54.892372131347656,5978200,0.0,0.0
2016-03-21 00:00:00-04:00,54.57673060921494,54.93857473714792,53.945429962729186,54.40735626220703,2327000,0.0,0.0
2016-03-22 00:00:00-04:00,53.9146373621337,54.330372818986,53.40652016401107,53.59128952026367,3321000,0.0,0.0
2016-03-23 00:00:00-04:00,53.03696514654849,53.42960509085926,52.37486872034239,52.57503890991211,4478900,0.0,0.0
2016-03-24 00:00:00-04:00,51.78976103352371,52.921484175166675,51.77436603697901,52.744415283203125,5142200,0.0,0.0
2016-03-28 00:00:00-04:00,52.859886305974754,52.906077158825696,52.16699414466226,52.37485885620117,2499600,0.0,0.0
2016-03-29 00:00:00-04:00,51.54341309446253,52.38258452569972,51.50492265644661,52.29789733886719,3324700,0.0,0.0
2016-03-30 00:00:00-04:00,53.05237579301835,53.36032275838575,52.52115729244943,52.8137092590332,3037600,0.0,0.0
