Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-21 00:00:00-04:00,25.40387774343645,25.918770292199994,25.396307068514094,25.790048599243164,32097200,0.0,0.0
2014-07-22 00:00:00-04:00,25.86576861885681,26.373090526365157,25.797620986160712,26.342802047729492,42915100,0.0,0.0
2014-07-23 00:00:00-04:00,26.25950806878762,26.28222298170769,25.971773321771753,26.123212814331055,26077000,0.0,0.0
2014-07-24 00:00:00-04:00,26.032356031821323,26.251940311706814,25.820339539958876,25.93391990661621,33180400,0.0,0.0
2014-07-25 00:00:00-04:00,25.858201587823796,26.024782466860852,25.691617820318022,25.93391990661621,31614000,0.0,0.0
2014-07-28 00:00:00-04:00,25.918777465820312,25.986925112855396,25.653760443166604,25.918777465820312,30972200,0.0,0.0
2014-07-29 00:00:00-04:00,25.94906191543089,26.02478022770856,25.812766642556312,25.888484954833984,26141700,0.0,0.0
2014-07-30 00:00:00-04:00,25.979350333535482,26.176219678067206,25.774907424713046,26.00963592529297,32782800,0.0,0.0
2014-07-31 00:00:00-04:00,25.812757283432656,25.933908272231392,25.600743775151724,25.661317825317383,35431200,0.0,0.0
2014-08-01 00:00:00-04:00,25.555317333275745,25.767330893508678,25.44931055315928,25.547746658325195,33472400,0.0,0.0
2014-08-04 00:00:00-04:00,25.585605200647354,25.812762993839346,25.403877233012928,25.782474517822266,27250100,0.0,0.0
2014-08-05 00:00:00-04:00,25.73293212985968,25.74817710757849,24.84874377594427,25.016435623168945,49845100,0.225,0.0
2014-08-06 00:00:00-04:00,24.84875252824163,25.298469352459257,24.688684567337866,25.039310455322266,27923900,0.0,0.0
2014-08-07 00:00:00-04:00,25.100279216784497,25.267971048442753,24.803009448068075,24.90972137451172,27820100,0.0,0.0
2014-08-08 00:00:00-04:00,24.98594916440584,25.15364103509826,24.803015221543742,24.84874725341797,35484000,0.0,0.0
2014-08-11 00:00:00-04:00,25.016433605436415,25.336572296345757,25.008812571032788,25.168880462646484,27718600,0.0,0.0
2014-08-12 00:00:00-04:00,25.085035667348148,25.267972485715728,24.909722791407017,25.252727508544922,24805600,0.0,0.0
2014-08-13 00:00:00-04:00,25.336569928831622,26.030200302024987,25.328945987458443,25.99208641052246,36291000,0.0,0.0
2014-08-14 00:00:00-04:00,25.953982191856433,26.091184095519804,25.717692285966976,25.870136260986328,25458000,0.0,0.0
2014-08-15 00:00:00-04:00,25.99208471841613,26.07593062197255,25.69481499321172,26.045440673828125,28577600,0.0,0.0
2014-08-18 00:00:00-04:00,26.114042440531968,26.27411321958134,25.900618612041583,26.228378295898438,27232200,0.0,0.0
2014-08-19 00:00:00-04:00,26.296984761761937,26.296984761761937,26.10642690116946,26.17502784729004,29281900,0.0,0.0
2014-08-20 00:00:00-04:00,26.091180888672092,26.30460475361337,26.05306989960145,26.29698371887207,27140300,0.0,0.0
2014-08-21 00:00:00-04:00,26.26649316901329,26.822921738338856,26.258872134444786,26.792434692382812,37164900,0.0,0.0
2014-08-22 00:00:00-04:00,26.830549909973975,26.830549909973975,26.609502072776575,26.632368087768555,21196700,0.0,0.0
2014-08-25 00:00:00-04:00,26.746697539266226,26.792432465922733,26.411316800163842,26.533273696899414,18614500,0.0,0.0
2014-08-26 00:00:00-04:00,26.518034710803448,26.716213622379474,26.441809815826183,26.52565574645996,19664700,0.0,0.0
2014-08-27 00:00:00-04:00,26.594254053690285,26.632365043548123,26.396075161820242,26.51803207397461,17168900,0.0,0.0
2014-08-28 00:00:00-04:00,26.38083549361653,26.53328239141073,26.38083549361653,26.411325454711914,18908900,0.0,0.0
2014-08-29 00:00:00-04:00,26.53327962739234,26.632367629106078,26.426564774675164,26.617122650146484,32302800,0.0,0.0
2014-09-02 00:00:00-04:00,26.495162812191147,26.609498687972152,26.24362795622789,26.350339889526367,32094800,0.0,0.0
2014-09-03 00:00:00-04:00,26.54089774403997,26.586632675888794,26.25887293351083,26.350339889526367,26668800,0.0,0.0
2014-09-04 00:00:00-04:00,26.319842675148834,26.74669319828653,26.31222164245053,26.6094913482666,27632400,0.0,0.0
2014-09-05 00:00:00-04:00,26.617111159680643,26.7695579757837,26.5485131454995,26.678091049194336,20841900,0.0,0.0
2014-09-08 00:00:00-04:00,26.647612072721152,27.10495270927391,26.586635065790208,26.92963981628418,24859600,0.0,0.0
2014-09-09 00:00:00-04:00,26.89914002138437,26.89914002138437,26.56375642903286,26.6094913482666,22333100,0.0,0.0
2014-09-10 00:00:00-04:00,26.563759469361006,26.777186209198046,26.42655760363778,26.693340301513672,19964200,0.0,0.0
2014-09-11 00:00:00-04:00,26.518027452574355,26.693340301513672,26.31984568756008,26.693340301513672,21949000,0.0,0.0
2014-09-12 00:00:00-04:00,26.601879317539513,26.609500352816745,26.296985568168985,26.388452529907227,26732600,0.0,0.0
2014-09-15 00:00:00-04:00,26.457046792816822,26.50278171597053,26.091176130631812,26.327468872070312,22438000,0.0,0.0
2014-09-16 00:00:00-04:00,26.274111122022887,26.73907263212729,26.274111122022887,26.624736785888672,20875700,0.0,0.0
2014-09-17 00:00:00-04:00,26.60949727714647,26.830545074506084,26.479919338634804,26.662853240966797,26278900,0.0,0.0
2014-09-18 00:00:00-04:00,26.76956151846128,26.80767250061035,26.57138266667718,26.80767250061035,23809600,0.0,0.0
2014-09-19 00:00:00-04:00,26.800061942091087,26.845796883154463,26.540903091430664,26.540903091430664,46851900,0.0,0.0
2014-09-22 00:00:00-04:00,26.510406287111852,26.700964130826417,26.335093419816285,26.457050323486328,25447700,0.0,0.0
2014-09-23 00:00:00-04:00,26.457055530486564,26.457055530486564,26.20552063927349,26.236007690429688,25690700,0.0,0.0
2014-09-24 00:00:00-04:00,26.220763259450486,26.563765088635204,26.197894338537854,26.4875431060791,18829000,0.0,0.0
2014-09-25 00:00:00-04:00,26.434192591688713,26.51803853441215,25.824407882358525,26.022586822509766,34639700,0.0,0.0
2014-09-26 00:00:00-04:00,26.11404991149902,26.190274806111038,25.633846160014194,26.114049911499023,25882300,0.0,0.0
2014-09-29 00:00:00-04:00,25.961610161421646,26.670485804389475,25.87014027300568,26.601884841918945,29003100,0.0,0.0
2014-09-30 00:00:00-04:00,26.6018830128485,26.678105006938104,26.228388263370984,26.540903091430664,35274600,0.0,0.0
2014-10-01 00:00:00-04:00,26.380831597826084,26.51040955182195,25.79391301798541,25.908248901367188,35086600,0.0,0.0
2014-10-02 00:00:00-04:00,25.885370375348508,25.915860320628035,25.351807963681686,25.549989700317383,32910800,0.0,0.0
2014-10-03 00:00:00-04:00,25.656711132510075,26.053071845347134,25.511888200152846,25.938735961914062,25834600,0.0,0.0
2014-10-06 00:00:00-04:00,26.030205761577992,26.2817406336976,25.816778973590303,25.99971580505371,24321100,0.0,0.0
2014-10-07 00:00:00-04:00,25.94636021395735,25.95398124935859,25.47377460397512,25.51188850402832,25972100,0.0,0.0
2014-10-08 00:00:00-04:00,25.52713022271339,26.197891744295344,25.260347494820643,26.12166976928711,34960600,0.0,0.0
2014-10-09 00:00:00-04:00,26.030201476667628,26.243625321840682,25.59572984460431,25.626216888427734,28185700,0.0,0.0
2014-10-10 00:00:00-04:00,24.863985135665093,25.04692193398915,23.24805553247663,24.32280158996582,80917600,0.0,0.0
2014-10-13 00:00:00-04:00,24.177978881009288,24.673428987872075,23.9874210357666,23.9874210357666,42110200,0.0,0.0
2014-10-14 00:00:00-04:00,24.383783024325396,24.90209917025035,24.170357702703786,24.498117446899414,68671000,0.0,0.0
2014-10-15 00:00:00-04:00,23.278545055497325,24.12462082644663,22.60015819660683,23.84259605407715,92305200,0.0,0.0
2014-10-16 00:00:00-04:00,23.545329582436,24.01791373230909,23.438617642139977,23.514841079711914,47787400,0.0,0.0
2014-10-17 00:00:00-04:00,23.78161710756389,24.170353790628646,23.6063028038953,23.9188175201416,37504500,0.0,0.0
2014-10-20 00:00:00-04:00,23.659665747371108,24.162738405957114,23.552952351963565,24.071269989013672,30523700,0.0,0.0
2014-10-21 00:00:00-04:00,24.139861758710776,24.863980514304394,24.07126083555003,24.856359481811523,33278400,0.0,0.0
2014-10-22 00:00:00-04:00,24.894481669429656,25.054549592988323,24.559100842780666,24.597211837768555,26725600,0.0,0.0
2014-10-23 00:00:00-04:00,24.9402139677148,25.085036896410042,24.84874410020833,24.91734504699707,22254900,0.0,0.0
2014-10-24 00:00:00-04:00,24.940214374150383,25.40517603133102,24.825878491745147,25.29084014892578,27814300,0.0,0.0
2014-10-27 00:00:00-04:00,25.214616723117693,25.382305657986805,24.9783239365848,25.30608367919922,23751900,0.0,0.0
2014-10-28 00:00:00-04:00,25.328946102748507,25.725306733189075,25.328946102748507,25.71768569946289,21857800,0.0,0.0
2014-10-29 00:00:00-04:00,25.7329282058473,25.892998993644483,25.542370374943662,25.85488510131836,24615200,0.0,0.0
2014-10-30 00:00:00-04:00,25.595735224908097,25.618601239502627,24.696301820212494,24.83350372314453,55217900,0.0,0.0
2014-10-31 00:00:00-04:00,25.717696266670607,25.92349624633789,24.871618699014196,25.92349624633789,52089700,0.0,0.0
2014-11-03 00:00:00-05:00,25.771048699793035,26.281742421748984,25.755803720493716,26.152164459228516,28703600,0.0,0.0
2014-11-04 00:00:00-05:00,26.10642110501638,26.51040274932204,26.07593115624724,26.327468872070312,34695900,0.0,0.0
2014-11-05 00:00:00-05:00,26.124158127533587,26.162519008722803,25.778904343335387,25.901660919189453,34705500,0.225,0.0
2014-11-06 00:00:00-05:00,25.847952249603313,26.2622567449507,25.633128997236803,25.94769287109375,25240600,0.0,0.0
2014-11-07 00:00:00-05:00,26.070449282065937,26.085794218109793,25.46433747869639,25.763559341430664,27604500,0.0,0.0
2014-11-10 00:00:00-05:00,25.64847401222372,25.69450882076406,25.379944945940014,25.518043518066406,30653600,0.0,0.0
2014-11-11 00:00:00-05:00,25.594766896242298,25.732868388086906,25.472010339796775,25.556406021118164,19676600,0.0,0.0
2014-11-12 00:00:00-05:00,25.495025687126798,25.640798179910238,25.318563324258285,25.610111236572266,22864200,0.0,0.0
2014-11-13 00:00:00-05:00,25.58709726106169,25.978385862565055,25.579426255447824,25.84028434753418,26449300,0.0,0.0
2014-11-14 00:00:00-05:00,25.893983624218507,26.062774972550205,25.587090795751223,26.04743003845215,18104600,0.0,0.0
2014-11-17 00:00:00-05:00,25.94769209026411,26.277600890326234,25.9016572832506,26.269929885864258,17646300,0.0,0.0
2014-11-18 00:00:00-05:00,26.23156792117678,26.776302932053877,26.208551979431064,26.63052749633789,30674800,0.0,0.0
2014-11-19 00:00:00-05:00,26.615182410551537,26.691907093853313,26.277602584265946,26.354324340820312,21289600,0.0,0.0
2014-11-20 00:00:00-05:00,26.193207834241697,27.597238858108447,26.085796200519162,27.581893920898438,61994700,0.0,0.0
2014-11-21 00:00:00-05:00,27.604911650831067,27.97318138747514,27.236641914186997,27.305692672729492,56721600,0.0,0.0
2014-11-24 00:00:00-05:00,27.53585263641053,27.950157063447563,27.49749176577677,27.812055587768555,33321100,0.0,0.0
2014-11-25 00:00:00-05:00,27.8964563981278,27.988523089958168,27.735338955737813,27.865766525268555,29093200,0.0,0.0
2014-11-26 00:00:00-05:00,27.904128885277952,28.379813159623207,27.835078131050253,28.310762405395508,24060000,0.0,0.0
2014-11-28 00:00:00-05:00,28.418174841864687,28.91687214603857,28.34145015347421,28.57929229736328,19128500,0.0,0.0
2014-12-01 00:00:00-05:00,28.54860369508413,28.863167614643526,28.310764467336618,28.517913818359375,30904000,0.0,0.0
2014-12-02 00:00:00-05:00,28.525589155446884,28.847824096679688,28.525589155446884,28.847824096679688,28361100,0.0,0.0
2014-12-03 00:00:00-05:00,28.909205046589836,29.070322523857538,28.702052750067935,28.717397689819336,30660800,0.0,0.0
2014-12-04 00:00:00-05:00,28.69437796463023,28.74040985107422,28.418174938975877,28.74040985107422,23359100,0.0,0.0
2014-12-05 00:00:00-05:00,28.824803740335454,29.077990806914354,28.78644286178492,28.901525497436523,20527600,0.0,0.0
2014-12-08 00:00:00-05:00,28.740406198613986,28.947558441528912,28.34144664856456,28.54092788696289,28134800,0.0,0.0
2014-12-09 00:00:00-05:00,28.134297754914353,28.456535591169875,27.850423726050565,28.303089141845703,28487300,0.0,0.0
2014-12-10 00:00:00-05:00,28.333776270863947,28.402827020029836,27.850421026702723,27.942487716674805,27499900,0.0,0.0
2014-12-11 00:00:00-05:00,28.00387165778736,28.548603801313902,27.957836842528934,28.157318115234375,25088200,0.0,0.0
2014-12-12 00:00:00-05:00,27.96551190746175,28.249385962847015,27.789049498614272,27.796720504760742,29322500,0.0,0.0
2014-12-15 00:00:00-05:00,27.91947669036971,28.218695680509217,27.543535932873134,27.55887794494629,30633400,0.0,0.0
2014-12-16 00:00:00-05:00,27.51285260982562,28.003879062086558,27.282684326171875,27.282684326171875,31166300,0.0,0.0
2014-12-17 00:00:00-05:00,27.3287000761542,27.873434968530795,27.106205858602575,27.804384231567383,31637700,0.0,0.0
2014-12-18 00:00:00-05:00,28.195677853766025,28.402830123901367,27.9501647025125,28.402830123901367,32128100,0.0,0.0
2014-12-19 00:00:00-05:00,28.4028292477154,28.510240882231873,27.79671739380384,27.904129028320312,76786800,0.0,0.0
2014-12-22 00:00:00-05:00,27.919460310255143,28.5869486602448,27.919460310255143,28.548587799072266,29227100,0.0,0.0
2014-12-23 00:00:00-05:00,28.694381743566233,28.924549986341237,28.617657044809235,28.717397689819336,22169700,0.0,0.0
2014-12-24 00:00:00-05:00,28.748082192670573,28.847819892279087,28.525584998010128,28.72506332397461,12109100,0.0,0.0
2014-12-26 00:00:00-05:00,28.78644564961811,28.955237043684036,28.78644564961811,28.80946159362793,14037200,0.0,0.0
2014-12-29 00:00:00-05:00,28.732739354821366,28.78644517445627,28.517913149534103,28.52558708190918,12203300,0.0,0.0
2014-12-30 00:00:00-05:00,28.448871927511902,28.533264716009153,28.20335578918457,28.20335578918457,15214100,0.0,0.0
2014-12-31 00:00:00-05:00,28.1036124652374,28.418176387882387,27.842754364013672,27.842754364013672,20393600,0.0,0.0
2015-01-02 00:00:00-05:00,28.13429688077165,28.510240523597794,27.70465034811034,27.89645767211914,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773701245902256,27.965508570906074,27.57421998891968,27.581893920898438,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.681641776620793,27.796724445620807,27.052510893744614,27.067855834960938,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344053076428743,27.673961925165205,27.06017904149771,27.635601043701172,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904129793920042,28.387485089253417,27.8197340996994,28.149642944335938,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.211029723342357,28.471887876488577,27.927155621219462,28.20335578918457,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.31076041013581,28.387482164205004,27.79671529228079,28.080589294433594,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.287745964250522,28.76343027942643,27.842754452946206,28.00387191772461,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.873446210417487,28.318437751741012,27.55120833237469,27.8887882232666,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.026893231991973,28.29542531815302,27.64327847468905,27.766035079956055,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.712328003431004,28.126632625130114,27.24431755226144,27.96551513671875,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.696979172458747,27.973182214797582,27.290348541653117,27.689308166503906,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.505173845794033,28.14197567639847,27.443797013412354,27.988529205322266,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.049908451878593,28.387488340679027,27.72767057583222,28.318437576293945,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.356800883824665,28.410506713295117,27.911809307248294,27.96551513671875,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.766028529501472,27.85042422447754,27.290347162156298,27.474483489990234,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.39268967103202,26.63820281829066,25.74054299564385,26.231569290161133,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.4463995364141,26.622861955090222,25.870977460699244,25.917009353637695,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.963039885596608,26.300619727302944,25.671491929226676,26.24691390991211,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.855629676710382,26.078126890598515,25.31856854643643,25.349258422851562,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.364601071585927,25.893988221598416,25.050037183593446,25.8172664642334,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.91700579168366,26.124158061680394,25.019348881778757,25.855628967285156,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.0179010044429,26.1492670579478,25.731990814212885,25.963809967041016,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.02562667623558,26.265174774136057,25.847898583370096,26.22653579711914,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.211080237364246,26.272900241082002,25.60834993981623,25.73198699951172,29342400,0.0,0.0
2015-02-09 00:00:00-05:00,25.500176022849722,25.685633145476473,25.245172847705565,25.44608497619629,28705500,0.0,0.0
2015-02-10 00:00:00-05:00,25.654718062547772,26.06426531989404,25.53880701535072,26.04108428955078,20200000,0.0,0.0
2015-02-11 00:00:00-05:00,26.017899873338067,26.087445910937102,25.74744469808645,25.925172805786133,18364200,0.0,0.0
2015-02-12 00:00:00-05:00,26.257450531067384,26.373361587524414,26.087448434327907,26.373361587524414,20056700,0.0,0.0
2015-02-13 00:00:00-05:00,26.466091091660644,26.558818176687335,26.234271905223473,26.55109214782715,18037900,0.0,0.0
2015-02-17 00:00:00-05:00,26.581997412055323,26.85245258998057,26.47381239314487,26.8447265625,19374100,0.0,0.0
2015-02-18 00:00:00-05:00,26.775183685141972,26.82154575097934,26.419724476524806,26.481544494628906,19992900,0.0,0.0
2015-02-19 00:00:00-05:00,26.466090674497817,26.597453797236657,26.31154357006207,26.4351806640625,11017500,0.0,0.0
2015-02-20 00:00:00-05:00,26.388814446282936,26.713360661593573,26.20335736057659,26.589723587036133,20955600,0.0,0.0
2015-02-23 00:00:00-05:00,26.58199745682827,26.65926952272553,25.948357083701556,26.087446212768555,25565500,0.0,0.0
2015-02-24 00:00:00-05:00,25.97153821424894,26.65154359818504,25.894263200312807,26.589723587036133,29607500,0.0,0.0
2015-02-25 00:00:00-05:00,26.296073782764722,26.388803761943425,26.064254730296327,26.234256744384766,24686300,0.0,0.0
2015-02-26 00:00:00-05:00,25.979270773810192,26.180182912819642,25.83245263202722,26.00245475769043,25928400,0.0,0.0
2015-02-27 00:00:00-05:00,25.98699859322462,25.994724622346407,25.662449363030888,25.693359375,24427300,0.0,0.0
2015-03-02 00:00:00-05:00,25.72426482035303,26.373360217770973,25.592898766675116,26.31926918029785,25406400,0.0,0.0
2015-03-03 00:00:00-05:00,26.234265857566893,26.566541029034063,26.203355853769896,26.350173950195312,27332000,0.0,0.0
2015-03-04 00:00:00-05:00,26.16471817229266,26.589720380599346,26.05653611356805,26.36562728881836,23005800,0.0,0.0
2015-03-05 00:00:00-05:00,26.473813476085294,26.659270568349186,25.95608412923858,26.064266204833984,21225800,0.0,0.0
2015-03-06 00:00:00-05:00,25.917449885148528,26.025631968217137,25.56199362714005,25.646991729736328,32373100,0.0,0.0
2015-03-09 00:00:00-04:00,25.654720927479943,25.708811969481626,25.098352555187528,25.283809661865234,33058800,0.0,0.0
2015-03-10 00:00:00-04:00,24.912891163569356,25.044254242367497,24.34106795275311,24.495615005493164,50278900,0.0,0.0
2015-03-11 00:00:00-04:00,24.704259099599337,25.469264147442143,24.688805568736637,24.982444763183594,49683600,0.0,0.0
2015-03-12 00:00:00-04:00,23.962432118885964,24.418344356943678,23.630156948043552,23.80015754699707,107402400,0.0,0.0
2015-03-13 00:00:00-04:00,23.668798842969363,23.9392555472118,23.460162161521055,23.900619506835938,47954700,0.0,0.0
2015-03-16 00:00:00-04:00,23.90062256352828,24.039714684862865,23.684256877688853,23.823348999023438,33074600,0.0,0.0
2015-03-17 00:00:00-04:00,23.630152825730736,23.74606237179074,23.498788280497443,23.637880325317383,29215600,0.0,0.0
2015-03-18 00:00:00-04:00,23.498790217976417,24.109249470825315,23.413789189384808,23.869701385498047,39834100,0.0,0.0
2015-03-19 00:00:00-04:00,23.784705629611285,24.031979780786394,23.715159590359512,23.753795623779297,27414200,0.0,0.0
2015-03-20 00:00:00-04:00,23.946975984079515,24.433798202844432,23.900612454534773,24.194250106811523,64777100,0.0,0.0
2015-03-23 00:00:00-04:00,24.178797054958444,24.56516324779163,24.109251022338867,24.109251022338867,29694000,0.0,0.0
2015-03-24 00:00:00-04:00,24.07834103520186,24.20197809907973,23.753793374054926,23.792430877685547,28471400,0.0,0.0
2015-03-25 00:00:00-04:00,23.80788146353493,23.86969998783549,23.07378667169952,23.096967697143555,37691000,0.0,0.0
2015-03-26 00:00:00-04:00,22.795603085821238,23.491061868241804,22.648783534618815,23.24378776550293,45450100,0.0,0.0
2015-03-27 00:00:00-04:00,23.18970238967495,25.50017237663269,23.066065308182715,24.727439880371094,73857200,0.0,0.0
2015-03-30 00:00:00-04:00,24.464712505392033,24.804713767460342,24.186528314726708,24.310165405273438,51391500,0.0,0.0
2015-03-31 00:00:00-04:00,24.286982417511307,24.673348662845257,24.109254298386553,24.163345336914062,32098500,0.0,0.0
2015-04-01 00:00:00-04:00,24.05515834210177,24.201977906992735,23.684247153412006,23.807884216308594,31532100,0.0,0.0
2015-04-02 00:00:00-04:00,23.8001567156438,24.13243187487965,23.699702154741594,23.807884216308594,20909600,0.0,0.0
2015-04-06 00:00:00-04:00,23.807885201705055,24.147887875678233,23.529702535608916,23.985614776611328,21490900,0.0,0.0
2015-04-07 00:00:00-04:00,24.008791493609696,24.41061262942095,23.95470047030238,24.155611038208008,23258300,0.0,0.0
2015-04-08 00:00:00-04:00,24.13243157612852,24.38743319942966,24.00106701419339,24.194250106811523,18250300,0.0,0.0
2015-04-09 00:00:00-04:00,23.707431755805757,24.43380067007961,23.622430714832277,24.140161514282227,34167600,0.0,0.0
2015-04-10 00:00:00-04:00,24.209709577832967,24.681076882489037,24.209709577832967,24.673349380493164,28084900,0.0,0.0
2015-04-13 00:00:00-04:00,24.580617361497595,24.766072961615375,24.503343826314328,24.518798828125,23489000,0.0,0.0
2015-04-14 00:00:00-04:00,24.480159239283118,24.681069812009266,24.163339117564544,24.33333969116211,39754000,0.0,0.0
2015-04-15 00:00:00-04:00,24.928350394823273,25.492447741935997,24.78153227369599,25.368810653686523,61083500,0.0,0.0
2015-04-16 00:00:00-04:00,25.384258514291375,25.49244352789922,25.268350421321863,25.39971351623535,28903200,0.0,0.0
2015-04-17 00:00:00-04:00,25.12153091362942,25.26835196720944,24.897440741082708,25.09062385559082,30593600,0.0,0.0
2015-04-20 00:00:00-04:00,25.198809249358455,25.3379013459563,25.1369892296524,25.291536331176758,20649300,0.0,0.0
2015-04-21 00:00:00-04:00,25.446079585168093,25.476989590347426,24.943802318095138,25.05971336364746,19023800,0.0,0.0
2015-04-22 00:00:00-04:00,25.04426127389022,25.28380942028075,24.75062208601484,25.268354415893555,21144200,0.0,0.0
2015-04-23 00:00:00-04:00,24.758349107371956,25.04425929661038,24.73516512875123,24.997894287109375,23775300,0.0,0.0
2015-04-24 00:00:00-04:00,25.04426106516967,25.098352106203723,24.74289585148263,24.789260864257812,22759900,0.0,0.0
2015-04-27 00:00:00-04:00,24.78925577658139,25.26062004488799,24.78925577658139,25.113801956176758,25869600,0.0,0.0
2015-04-28 00:00:00-04:00,24.95926044283462,25.531083819220196,24.90516940087472,25.515628814697266,29572800,0.0,0.0
2015-04-29 00:00:00-04:00,25.160170485244976,25.500171713572712,25.152441509748627,25.415170669555664,21819000,0.0,0.0
2015-04-30 00:00:00-04:00,25.276081934122256,25.384264023468777,24.959261694861368,25.15244483947754,22013300,0.0,0.0
2015-05-01 00:00:00-04:00,25.214263909026393,25.878814373062912,25.20653493279858,25.82472038269043,27091200,0.0,0.0
2015-05-04 00:00:00-04:00,25.708811871284595,25.886540001145665,25.670175833965352,25.832448959350586,21397300,0.0,0.0
2015-05-05 00:00:00-04:00,25.684565084767158,25.762395912553238,25.349887180986638,25.404369354248047,29779200,0.24,0.0
2015-05-06 00:00:00-04:00,25.295405196133682,25.52111875507257,24.851762942525955,25.077476501464844,31985400,0.0,0.0
2015-05-07 00:00:00-04:00,25.116392936653586,25.396588680649913,25.046344000654504,25.09304428100586,21475300,0.0,0.0
2015-05-08 00:00:00-04:00,25.30318848248468,25.59116909519363,25.17087547317728,25.528902053833008,26926500,0.0,0.0
2015-05-11 00:00:00-04:00,25.435504999944914,25.45885365642204,25.240924945152837,25.443286895751953,18358600,0.0,0.0
2015-05-12 00:00:00-04:00,25.248704112882773,25.295404389847157,24.906244322311046,25.1008243560791,24530200,0.0,0.0
2015-05-13 00:00:00-04:00,25.116391728572637,25.606734256981078,25.116391728572637,25.404369354248047,20470800,0.0,0.0
2015-05-14 00:00:00-04:00,25.57560294380709,25.785749759818852,25.505554005136506,25.661218643188477,21098900,0.0,0.0
2015-05-15 00:00:00-04:00,25.754611520925298,25.777960173186717,25.489982575425834,25.676780700683594,17149700,0.0,0.0
2015-05-18 00:00:00-04:00,25.66899380132351,26.003671646118164,25.567811367790064,26.003671646118164,23689500,0.0,0.0
2015-05-19 00:00:00-04:00,25.964765672675636,25.980332434956175,25.676787993126457,25.801319122314453,21867100,0.0,0.0
2015-05-20 00:00:00-04:00,25.731268249144943,26.073728086495436,25.69234986183067,25.972545623779297,21359800,0.0,0.0
2015-05-21 00:00:00-04:00,25.848013299702504,26.120427152930617,25.739048946033645,26.112642288208008,21269800,0.0,0.0
2015-05-22 00:00:00-04:00,26.05037968851545,26.081510241998036,25.933630463523336,26.034812927246094,20845000,0.0,0.0
2015-05-26 00:00:00-04:00,25.894715662881236,25.91028242452211,25.560037710242955,25.762399673461914,28594500,0.0,0.0
2015-05-27 00:00:00-04:00,25.84022733009816,26.34613360223675,25.78574516185332,26.23716926574707,30172700,0.0,0.0
2015-05-28 00:00:00-04:00,26.260524950722907,26.57963611513135,26.213824669691448,26.47066879272461,27065700,0.0,0.0
2015-05-29 00:00:00-04:00,26.649684890189835,27.046626884849054,26.626333265288046,26.820913314819336,43545500,0.0,0.0
2015-06-01 00:00:00-04:00,26.75086603246677,26.92209743674094,26.213826131410656,26.392839431762695,46734500,0.0,0.0
2015-06-02 00:00:00-04:00,26.182684294402772,26.26829996935171,25.793524294856823,25.89470672607422,36351100,0.0,0.0
2015-06-03 00:00:00-04:00,25.816886175781136,25.87137133517175,25.36546188886341,25.47442626953125,38138700,0.0,0.0
2015-06-04 00:00:00-04:00,25.303187446268513,25.46663693861859,25.06191009351677,25.147525787353516,33761800,0.0,0.0
2015-06-05 00:00:00-04:00,25.124175213675294,25.13974197402878,24.773932012889663,24.781715393066406,27778500,0.0,0.0
2015-06-08 00:00:00-04:00,24.75836506390483,24.86733090102107,24.29137264855398,24.361421585083008,38171600,0.0,0.0
2015-06-09 00:00:00-04:00,24.38477150678099,24.64161711024167,24.244673634979176,24.322505950927734,33976700,0.0,0.0
2015-06-10 00:00:00-04:00,24.485948105266164,25.030772735074937,24.41590066640336,24.766143798828125,33336800,0.0,0.0
2015-06-11 00:00:00-04:00,24.867335428350746,24.984081697783246,24.7817197159997,24.78950309753418,24293600,0.0,0.0
2015-06-12 00:00:00-04:00,24.68831136457556,24.984072329341203,24.283586068242734,24.376983642578125,31629800,0.0,0.0
2015-06-15 00:00:00-04:00,24.22132554290758,24.524869949188602,24.081227667846186,24.43147087097168,23175000,0.0,0.0
2015-06-16 00:00:00-04:00,24.33029369161467,24.719453856577424,24.229111217388553,24.626054763793945,20254500,0.0,0.0
