Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-22 00:00:00-04:00,15.749976273351113,16.110327157353662,15.58298386874224,16.013647079467773,3207000,0.0,0.0
2017-03-23 00:00:00-04:00,15.987280629937768,16.092748279361007,15.91696830486292,16.031225204467773,2444000,0.0,0.0
2017-03-24 00:00:00-04:00,16.022434633658563,16.08395770348084,15.890599244556835,15.969700813293457,2060600,0.0,0.0
2017-03-27 00:00:00-04:00,15.741186379662151,15.837866453596979,15.40720326047153,15.53903865814209,6646500,0.0,0.0
2017-03-28 00:00:00-04:00,15.468726496757407,15.820288119697292,15.468726496757407,15.68845272064209,4303900,0.0,0.0
2017-03-29 00:00:00-04:00,15.626930424875134,15.723608828264869,15.512671843989809,15.618141174316406,1607100,0.0,0.0
2017-03-30 00:00:00-04:00,15.521465195495011,16.207011832801726,15.521465195495011,16.145488739013672,3730800,0.0,0.0
2017-03-31 00:00:00-04:00,15.99607006749215,16.277319371086005,15.99607006749215,16.022436141967773,2556000,0.0,0.0
2017-04-03 00:00:00-04:00,15.960912756514798,16.013646580820435,15.67087420826671,15.76755428314209,1566100,0.0,0.0
2017-04-04 00:00:00-04:00,15.67966891944223,15.934550556007082,15.67966891944223,15.855450630187988,1786300,0.0,0.0
2017-04-05 00:00:00-04:00,15.925757277503363,15.96970185126754,15.477515584321031,15.53903865814209,3066100,0.0,0.0
2017-04-06 00:00:00-04:00,15.486304834349472,15.653295555755767,15.451147834235705,15.53903865814209,2339800,0.0,0.0
2017-04-07 00:00:00-04:00,15.433569573371543,15.539038898969396,15.319312673987087,15.336891174316406,2498500,0.0,0.0
2017-04-10 00:00:00-04:00,15.310522391670727,15.732396312865593,15.257788570615855,15.723607063293457,2022600,0.0,0.0
2017-04-11 00:00:00-04:00,15.670877232817526,15.75876807454229,15.556620312040195,15.714821815490723,2180000,0.0,0.0
2017-04-12 00:00:00-04:00,15.644508629537487,15.71482096383107,15.415994800367056,15.442360877990723,1790500,0.0,0.0
2017-04-13 00:00:00-04:00,15.380838673430777,15.495095594541205,15.143533902995605,15.178690910339355,1321900,0.0,0.0
2017-04-17 00:00:00-04:00,14.844702290148444,15.310522461323156,14.809546968077912,15.213842391967773,1764000,0.0,0.0
2017-04-18 00:00:00-04:00,15.082011097754807,15.16111268937486,14.87107407889413,14.976543426513672,2211900,0.0,0.0
2017-04-19 00:00:00-04:00,15.046850983366884,15.143529371878156,14.739233966665127,14.81833553314209,2489400,0.0,0.0
2017-04-20 00:00:00-04:00,14.86228266987843,15.18747824116169,14.844704168430003,15.134742736816406,2617000,0.0,0.0
2017-04-21 00:00:00-04:00,15.16111268937486,15.222635776995256,14.897441834893618,14.976543426513672,1362200,0.0,0.0
2017-04-24 00:00:00-04:00,15.240210354647697,15.284154926946961,15.082007212165587,15.16989803314209,1397800,0.0,0.0
2017-04-25 00:00:00-04:00,15.24899653715437,15.415988895782586,15.213839545284161,15.372042655944824,2212500,0.0,0.0
2017-04-26 00:00:00-04:00,15.398414939482617,15.776344331617235,15.38962568892389,15.618141174316406,3091300,0.0,0.0
2017-04-27 00:00:00-04:00,15.952126312676643,16.7782975285681,15.741189301968296,16.461891174316406,10718800,0.0,0.0
2017-04-28 00:00:00-04:00,16.866184815339093,16.962863210475266,16.479466205660426,16.68161392211914,3206400,0.0,0.0
2017-05-01 00:00:00-04:00,16.6288837402817,16.725563832962465,16.43552523129853,16.611305236816406,2743100,0.0,0.0
2017-05-02 00:00:00-04:00,16.479465671642703,16.567356490500384,16.365208780592273,16.47067642211914,1445600,0.0,0.0
2017-05-03 00:00:00-04:00,16.43552036202828,16.45309718390782,16.294895728724804,16.34762954711914,1197800,0.0,0.0
2017-05-04 00:00:00-04:00,16.40972221060975,16.542773673949167,16.16135823835933,16.187969207763672,1831200,0.17,0.0
2017-05-05 00:00:00-04:00,16.187972976799706,16.498427591435405,16.11701206704082,16.48955726623535,1978500,0.0,0.0
2017-05-08 00:00:00-04:00,16.498421340699238,16.66695407196538,16.41859013598585,16.622602462768555,1618200,0.0,0.0
2017-05-09 00:00:00-04:00,16.54277648081958,16.87984204976775,16.409724994904856,16.82662010192871,2664000,0.0,0.0
2017-05-10 00:00:00-04:00,16.720175184400187,16.870967279862974,16.64921429782011,16.702434539794922,2541400,0.0,0.0
2017-05-11 00:00:00-04:00,16.64921750731498,16.729048731586875,16.445205130549606,16.578256607055664,2315400,0.0,0.0
2017-05-12 00:00:00-04:00,16.498422287919453,16.56938317486754,16.152486483686662,16.285539627075195,2447000,0.0,0.0
2017-05-15 00:00:00-04:00,16.25006119163135,16.56938608490033,16.214581587846624,16.43633460998535,2194500,0.0,0.0
2017-05-16 00:00:00-04:00,16.454073053604528,16.578255892587446,16.41859345092458,16.525033950805664,1684400,0.0,0.0
2017-05-17 00:00:00-04:00,16.365368909372002,16.383107860139535,15.886381709991763,15.904122352600098,3135700,0.0,0.0
2017-05-18 00:00:00-04:00,15.81542551397307,16.170230011984994,15.620283463026835,16.09039878845215,2324600,0.0,0.0
2017-05-19 00:00:00-04:00,16.14362247215842,16.55164726589286,16.12588182238523,16.365375518798828,2294100,0.0,0.0
2017-05-22 00:00:00-04:00,16.46294729510154,16.835492517026456,16.445208335460652,16.71131134033203,3398700,0.0,0.0
2017-05-23 00:00:00-04:00,16.640349853670212,16.85323258861062,16.48955770494056,16.587129592895508,1582700,0.0,0.0
2017-05-24 00:00:00-04:00,16.658083750126018,16.66695407196538,16.454069731502408,16.622602462768555,917900,0.0,0.0
2017-05-25 00:00:00-04:00,16.63147614252799,16.675826068838234,16.40972312729428,16.525033950805664,1297500,0.0,0.0
2017-05-26 00:00:00-04:00,16.471812909871055,16.604864374253754,16.40972233928187,16.560514450073242,955000,0.0,0.0
2017-05-30 00:00:00-04:00,16.427466282848354,16.61373803200252,16.40972563287896,16.50729751586914,1084200,0.0,0.0
2017-05-31 00:00:00-04:00,16.45407310721226,16.52503400464459,16.196840488460538,16.338762283325195,1209400,0.0,0.0
2017-06-01 00:00:00-04:00,16.33876228992999,16.666957498087957,16.329891966267205,16.64034652709961,1764800,0.0,0.0
2017-06-02 00:00:00-04:00,16.675824578872632,16.76452611540898,16.622604333687256,16.666955947875977,2396400,0.0,0.0
2017-06-05 00:00:00-04:00,16.649215011424825,16.684694610315066,16.347630807573,16.40972137451172,2000000,0.0,0.0
2017-06-06 00:00:00-04:00,16.258931515537853,16.471814213770074,16.18797061612711,16.43633460998535,1373000,0.0,0.0
2017-06-07 00:00:00-04:00,16.45407241257147,16.595994201444622,16.400852164704332,16.44520378112793,1828900,0.0,0.0
2017-06-08 00:00:00-04:00,16.42746262948654,16.604864014203084,16.40972198346255,16.533903121948242,2377900,0.0,0.0
2017-06-09 00:00:00-04:00,16.587123598118616,16.977407625202108,16.587123598118616,16.817745208740234,3150800,0.0,0.0
2017-06-12 00:00:00-04:00,16.800003218014034,16.87096409118222,16.595989227294922,16.595989227294922,1914600,0.0,0.0
2017-06-13 00:00:00-04:00,16.675825002583057,16.98627954242798,16.675825002583057,16.9507999420166,2302300,0.0,0.0
2017-06-14 00:00:00-04:00,16.941926639443963,16.941926639443963,16.347628633460342,16.49842071533203,5055900,0.0,0.0
2017-06-15 00:00:00-04:00,16.303285545820415,16.66696215013823,16.303285545820415,16.347637176513672,1031800,0.0,0.0
2017-06-16 00:00:00-04:00,16.347630477790215,16.391980398468604,16.152486766386833,16.19683837890625,1480200,0.0,0.0
2017-06-19 00:00:00-04:00,16.374245729530532,18.041829748372216,16.34763644414838,16.71131134033203,5012900,0.0,0.0
2017-06-20 00:00:00-04:00,16.67582359848396,16.755654807489208,16.45407061610071,16.516162872314453,2842900,0.0,0.0
2017-06-21 00:00:00-04:00,16.507296807242614,16.658088941826268,16.356504672658957,16.45407485961914,2745900,0.0,0.0
2017-06-22 00:00:00-04:00,16.52503097427873,16.666954434958665,16.365370253215566,16.649213790893555,2321200,0.0,0.0
2017-06-23 00:00:00-04:00,16.70243755981531,16.70243755981531,16.409723638265838,16.43633460998535,2597100,0.0,0.0
2017-06-26 00:00:00-04:00,16.40085035521599,16.560512773043197,15.957344390958639,16.17022705078125,3429700,0.0,0.0
2017-06-27 00:00:00-04:00,16.55164425691172,16.737917661983943,16.117008567531435,16.143619537353516,3446300,0.0,0.0
2017-06-28 00:00:00-04:00,16.214580451248764,16.498424028995068,16.196839804679325,16.44520378112793,2352100,0.0,0.0
2017-06-29 00:00:00-04:00,16.52503400464459,16.542774651962983,16.09926862005062,16.338762283325195,2800800,0.0,0.0
2017-06-30 00:00:00-04:00,16.3919785491352,16.70243303438172,16.258927110269788,16.49842071533203,2093700,0.0,0.0
2017-07-03 00:00:00-04:00,16.525033307008048,16.73791768215895,16.42746313455849,16.44520378112793,1546800,0.0,0.0
2017-07-05 00:00:00-04:00,16.489559011048648,16.50729966332595,16.099273120156603,16.347637176513672,3677300,0.0,0.0
2017-07-06 00:00:00-04:00,16.2944145668161,16.347634824148084,16.161361385723925,16.250062942504883,2340100,0.0,0.0
2017-07-07 00:00:00-04:00,16.294414092272998,16.462945184223052,16.15249059045183,16.45407485961914,2203400,0.0,0.0
2017-07-10 00:00:00-04:00,16.48955035605763,16.84435475616629,16.427459797518722,16.72904396057129,2756100,0.0,0.0
2017-07-11 00:00:00-04:00,16.702438940653824,16.87097172512791,16.65808900929606,16.82662010192871,2144900,0.0,0.0
2017-07-12 00:00:00-04:00,16.933055997379793,17.004016876220703,16.800004561033187,17.004016876220703,4330600,0.0,0.0
2017-07-13 00:00:00-04:00,17.07498274327306,17.119332671064523,16.933060944130823,16.99515151977539,4980100,0.0,0.0
2017-07-14 00:00:00-04:00,17.057241042694923,17.23464412659455,16.97740982412421,17.074981689453125,2399600,0.0,0.0
2017-07-17 00:00:00-04:00,17.163679996426882,17.385432963585266,17.074978471195355,17.243511199951172,2685000,0.0,0.0
2017-07-18 00:00:00-04:00,17.21690224558824,17.252383536561055,16.844357149579054,16.968538284301758,3042700,0.0,0.0
2017-07-19 00:00:00-04:00,17.039497184366397,17.29673143835374,16.915316064146783,17.243511199951172,2964900,0.0,0.0
2017-07-20 00:00:00-04:00,17.29673135156743,17.420912471163966,17.101589350509894,17.128198623657227,3320700,0.0,0.0
2017-07-21 00:00:00-04:00,17.216903328301523,17.385436087338704,17.16368308033653,17.190292358398438,3120900,0.0,0.0
2017-07-24 00:00:00-04:00,17.252384516729478,17.270123471382625,17.021761187826883,17.11933135986328,4093100,0.0,0.0
2017-07-25 00:00:00-04:00,17.154807173601256,17.34107882677284,17.154807173601256,17.261247634887695,2637300,0.0,0.0
2017-07-26 00:00:00-04:00,17.29673135156743,17.34108126804023,17.128198623657227,17.128198623657227,2834300,0.0,0.0
2017-07-27 00:00:00-04:00,17.63379852760692,17.757981363073135,17.074981689453125,17.074981689453125,4573100,0.0,0.0
2017-07-28 00:00:00-04:00,17.08385175871582,17.216903223740847,16.729047288035353,17.11933135986328,2884800,0.0,0.0
2017-07-31 00:00:00-04:00,17.172553403637558,17.358825117435618,17.083851862468453,17.190292358398438,3138700,0.0,0.0
2017-08-01 00:00:00-04:00,17.225768045072424,17.52735217178505,17.225768045072424,17.261247634887695,2829100,0.0,0.0
2017-08-02 00:00:00-04:00,17.278993755894284,17.35882497309857,17.13707196794025,17.16368293762207,4108300,0.0,0.0
2017-08-03 00:00:00-04:00,17.217375942132744,17.512684300496204,17.217375942132744,17.36055564880371,3941500,0.17,0.0
2017-08-04 00:00:00-04:00,17.43214360064953,17.63796419318364,17.43214360064953,17.467939376831055,2859300,0.0,0.0
2017-08-07 00:00:00-04:00,17.503738512282442,17.61112416507109,17.414250752764744,17.45004653930664,3280100,0.0,0.0
2017-08-08 00:00:00-04:00,17.450041488740293,17.69165785745593,17.44109254469491,17.467939376831055,2935000,0.0,0.0
2017-08-09 00:00:00-04:00,17.458991376051117,17.458991376051117,17.0026054460986,17.1099910736084,3161900,0.0,0.0
2017-08-10 00:00:00-04:00,17.047348143905715,17.101041810077337,16.546219207493532,16.55516815185547,3416000,0.0,0.0
2017-08-11 00:00:00-04:00,16.510427816505622,16.59991386097525,16.241964562586077,16.411991119384766,3739100,0.0,0.0
2017-08-14 00:00:00-04:00,16.590962509814588,16.877321877549804,16.590962509814588,16.680448532104492,2906400,0.0,0.0
2017-08-15 00:00:00-04:00,16.734140334138115,16.76993439770925,16.36724222164355,16.51936912536621,3036600,0.0,0.0
2017-08-16 00:00:00-04:00,16.582014974991388,16.725194671023242,16.3940905571767,16.447782516479492,2328300,0.0,0.0
2017-08-17 00:00:00-04:00,16.43883405562008,16.483577067236638,16.080883135341704,16.13457679748535,3563500,0.0,0.0
2017-08-18 00:00:00-04:00,16.206168026544344,16.447782699513954,16.071935566538677,16.233013153076172,3505900,0.0,0.0
2017-08-21 00:00:00-04:00,16.206168026544344,16.403039684069817,16.152474359807425,16.233013153076172,2719100,0.0,0.0
2017-08-22 00:00:00-04:00,16.5283199046406,16.707295362893344,16.40303810796556,16.680448532104492,6146500,0.0,0.0
2017-08-23 00:00:00-04:00,16.60886607012755,16.69835383901677,16.483584217784973,16.617815017700195,2481800,0.0,0.0
2017-08-24 00:00:00-04:00,16.7073007669961,16.725198659977874,16.35830038803655,16.394094467163086,2500000,0.0,0.0
2017-08-25 00:00:00-04:00,16.474629454600905,16.626758095959385,16.340398702069685,16.501476287841797,2763400,0.0,0.0
2017-08-28 00:00:00-04:00,16.617809867680734,16.77888746039439,16.492528054164197,16.68939971923828,3325500,0.0,0.0
2017-08-29 00:00:00-04:00,16.438835383783005,16.564117191900593,16.39409066171485,16.501476287841797,2814200,0.0,0.0
2017-08-30 00:00:00-04:00,16.5014787686643,17.09209553406393,16.5014787686643,16.95786476135254,5097300,0.0,0.0
2017-08-31 00:00:00-04:00,17.02945069806441,17.101040540809777,16.823628406689554,17.011552810668945,3461900,0.0,0.0
2017-09-01 00:00:00-04:00,17.092092501882867,17.12788657173207,16.957861752984353,16.98470687866211,3945800,0.0,0.0
2017-09-05 00:00:00-04:00,16.922063530437306,16.984704423746923,16.224061347480845,16.420934677124023,4180800,0.0,0.0
2017-09-06 00:00:00-04:00,16.555172090325037,16.5820189297977,16.241965790492024,16.394094467163086,3473700,0.0,0.0
2017-09-07 00:00:00-04:00,16.42093758176397,16.47462954169297,16.224064217296576,16.34039878845215,3467200,0.0,0.0
2017-09-08 00:00:00-04:00,16.322501564413518,16.42093825065695,16.179321860879455,16.250911712646484,2797700,0.0,0.0
2017-09-11 00:00:00-04:00,16.44777802394274,16.796779931176236,16.42093290504211,16.69834327697754,3465800,0.0,0.0
2017-09-12 00:00:00-04:00,16.76993818558275,16.97575879140581,16.70729728005718,16.7878360748291,3095900,0.0,0.0
2017-09-13 00:00:00-04:00,16.716240562476955,16.877318097459863,16.34934249138749,16.626752853393555,3562600,0.0,0.0
2017-09-14 00:00:00-04:00,16.590966400718035,16.859427944220123,16.555170617938096,16.734146118164062,2890700,0.0,0.0
2017-09-15 00:00:00-04:00,16.680448149258446,16.95786027386674,16.680448149258446,16.93996238708496,3418100,0.0,0.0
2017-09-18 00:00:00-04:00,17.047350469302796,17.226325967282023,16.886274569325707,16.948915481567383,3461000,0.0,0.0
2017-09-19 00:00:00-04:00,17.00260634342786,17.09209408660272,16.904169655251838,17.083145141601562,3348700,0.0,0.0
2017-09-20 00:00:00-04:00,17.056297547638064,17.297913931407884,17.020503476062903,17.2263240814209,3412300,0.0,0.0
2017-09-21 00:00:00-04:00,17.244218067264406,17.360550907096666,17.15473034832775,17.280012130737305,4077300,0.0,0.0
2017-09-22 00:00:00-04:00,17.163682813322676,17.6916585858829,17.145784924494997,17.65586280822754,4501400,0.0,0.0
2017-09-25 00:00:00-04:00,17.646915101047114,17.906429386733286,17.548480119266795,17.63796615600586,4600100,0.0,0.0
2017-09-26 00:00:00-04:00,17.664810090084636,17.83483660427199,17.629016022634723,17.718502044677734,4285500,0.0,0.0
2017-09-27 00:00:00-04:00,17.87957929731923,17.942220194369906,17.66480977592987,17.816938400268555,2354400,0.0,0.0
2017-09-28 00:00:00-04:00,17.81693898105577,17.94222077924099,17.745349138259005,17.88852882385254,1484300,0.0,0.0
2017-09-29 00:00:00-04:00,17.94222373329809,18.282276822697376,17.915378604602253,18.19278907775879,4749400,0.0,0.0
2017-10-02 00:00:00-04:00,18.19278783342237,18.264377683109338,17.88853054554358,18.103300094604492,8310400,0.0,0.0
2017-10-03 00:00:00-04:00,18.103303669216512,18.237534450529715,17.986970780568264,18.148048400878906,1324200,0.0,0.0
2017-10-04 00:00:00-04:00,18.13014537128432,18.300171889752747,18.07645341533932,18.219633102416992,1941800,0.0,0.0
2017-10-05 00:00:00-04:00,18.23753166461446,18.470199113206302,18.23753166461446,18.34491729736328,2580400,0.0,0.0
2017-10-06 00:00:00-04:00,18.300171780369617,18.407555691617766,18.103298431687183,18.165939331054688,1918700,0.0,0.0
2017-10-09 00:00:00-04:00,18.18383616024746,18.255425999191882,17.942219813746384,18.076452255249023,1908600,0.0,0.0
2017-10-10 00:00:00-04:00,18.13014569078079,18.18383764767197,18.00486388908919,18.121196746826172,1752900,0.0,0.0
2017-10-11 00:00:00-04:00,18.031712477513945,18.121200227411748,17.93327748877954,18.11225128173828,1441200,0.0,0.0
2017-10-12 00:00:00-04:00,18.13909741769369,18.13909741769369,17.897481014359013,17.924327850341797,1296000,0.0,0.0
2017-10-13 00:00:00-04:00,17.942220194369906,17.951169137782347,17.763246446630323,17.816938400268555,1829700,0.0,0.0
2017-10-16 00:00:00-04:00,18.165938273802254,18.327015838136308,18.05855436880382,18.076452255249023,2181600,0.0,0.0
2017-10-17 00:00:00-04:00,18.112249472215762,18.112249472215762,17.9422229350803,18.058557510375977,774500,0.0,0.0
2017-10-18 00:00:00-04:00,18.121197648018324,18.33596719310037,18.06750568845697,18.094350814819336,1603200,0.0,0.0
2017-10-19 00:00:00-04:00,18.013810808760898,18.39860685784583,17.98696568420665,18.219633102416992,2494400,0.0,0.0
2017-10-20 00:00:00-04:00,18.300178104536577,18.38966415922242,18.23753547668457,18.23753547668457,1363200,0.0,0.0
2017-10-23 00:00:00-04:00,18.25542559709363,18.371760149588653,18.156990637485947,18.228580474853516,3127400,0.0,0.0
2017-10-24 00:00:00-04:00,18.32701954517846,18.577584885584482,18.26437863678614,18.568635940551758,3197000,0.0,0.0
2017-10-25 00:00:00-04:00,18.568634549407488,18.58653243813204,17.995915764914685,18.36281394958496,3249200,0.0,0.0
2017-10-26 00:00:00-04:00,17.78114499110624,18.335965848506834,17.49478391182602,18.165939331054688,2486100,0.0,0.0
2017-10-27 00:00:00-04:00,18.139097780114763,18.246481712517856,17.897481371952566,18.2106876373291,1839400,0.0,0.0
2017-10-30 00:00:00-04:00,18.0943531634305,18.210687748889494,17.79904478725767,17.942224502563477,2899700,0.0,0.0
2017-10-31 00:00:00-04:00,17.84378951506376,17.960122393685914,17.825891623941324,17.942224502563477,1509000,0.0,0.0
2017-11-01 00:00:00-04:00,18.067503695307686,18.085399875296144,17.70955449299209,17.816938400268555,2674300,0.0,0.0
2017-11-02 00:00:00-04:00,17.81693997203393,18.031709512369712,17.136835574218992,17.80799102783203,5246500,0.0,0.0
2017-11-03 00:00:00-04:00,17.708708745077676,18.12389679102513,17.708708745077676,18.06974220275879,3149900,0.17,0.0
2017-11-06 00:00:00-05:00,18.01558712552592,18.132924083264726,17.943380429049512,18.114871978759766,1833900,0.0,0.0
2017-11-07 00:00:00-05:00,18.05168580901114,18.159996681344087,17.970453085147156,18.042659759521484,2997000,0.0,0.0
2017-11-08 00:00:00-05:00,17.862142079983997,17.961425170977222,17.717727024684997,17.835063934326172,1766700,0.0,0.0
2017-11-09 00:00:00-05:00,17.573322765042786,17.744814333007806,17.51014211409347,17.600400924682617,2048100,0.0,0.0
2017-11-10 00:00:00-05:00,17.528192923395114,17.537218975940444,17.293520721847038,17.383779525756836,1954700,0.0,0.0
2017-11-13 00:00:00-05:00,17.284492300942944,17.401829246410966,17.22131166332628,17.356698989868164,2237400,0.0,0.0
2017-11-14 00:00:00-05:00,17.302544115202352,17.374750802924204,17.19423322284796,17.329622268676758,2559700,0.0,0.0
2017-11-15 00:00:00-05:00,17.14910733202902,17.392805586233553,16.914435130373928,17.347675323486328,2200800,0.0,0.0
2017-11-16 00:00:00-05:00,17.410858304952747,17.654554846202515,17.410858304952747,17.64552879333496,2700100,0.0,0.0
2017-11-17 00:00:00-05:00,17.600395969877543,17.726757236203373,17.582343868532956,17.654550552368164,1258200,0.0,0.0
2017-11-20 00:00:00-05:00,17.64552946920538,17.67260762884521,17.501116060880193,17.600400924682617,1998800,0.0,0.0
2017-11-21 00:00:00-05:00,17.690659735271765,17.762866439434358,17.573322765042786,17.600400924682617,1975000,0.0,0.0
2017-11-22 00:00:00-05:00,17.60039806130523,17.645526598486114,17.51916531714497,17.618450164794922,2025800,0.0,0.0
2017-11-24 00:00:00-05:00,17.59136867629806,17.654549304996987,17.555266197702824,17.609420776367188,737400,0.0,0.0
2017-11-27 00:00:00-05:00,17.58234548475289,17.63650179376485,17.474036309815553,17.591371536254883,2729200,0.0,0.0
2017-11-28 00:00:00-05:00,17.59137399492505,17.735787396054395,17.419882435505126,17.717735290527344,2677900,0.0,0.0
2017-11-29 00:00:00-05:00,17.69968138050752,17.92532749001305,17.6635771766459,17.853120803833008,2338900,0.0,0.0
2017-11-30 00:00:00-05:00,17.880197808497112,18.0426632879973,17.826043222511462,17.979482650756836,2185800,0.0,0.0
2017-12-01 00:00:00-05:00,17.961430550998724,18.024611188248866,17.600397108467025,17.943378448486328,1894900,0.0,0.0
2017-12-04 00:00:00-05:00,18.006567001342773,18.2141610870157,17.943384620815333,18.006567001342773,2220100,0.0,0.0
2017-12-05 00:00:00-05:00,17.99753650515569,18.05169109641277,17.600398819002454,17.672605514526367,1678600,0.0,0.0
2017-12-06 00:00:00-05:00,17.537212901677012,17.564289328391197,17.320592880249023,17.320592880249023,1270100,0.0,0.0
2017-12-07 00:00:00-05:00,17.275469492187295,17.826046674548305,17.248393054722712,17.744813919067383,3366700,0.0,0.0
2017-12-08 00:00:00-05:00,17.817013686908844,18.060711858500795,17.780911210493137,18.042659759521484,2710500,0.0,0.0
2017-12-11 00:00:00-05:00,18.051689714268214,18.23220730002821,18.02461155994123,18.214155197143555,1566600,0.0,0.0
2017-12-12 00:00:00-05:00,18.13292026562867,18.313437829585922,18.13292026562867,18.150972366333008,2485400,0.0,0.0
2017-12-13 00:00:00-05:00,18.12389890747365,18.169027449375005,17.898252754879834,17.99753761291504,1815000,0.0,0.0
2017-12-14 00:00:00-05:00,17.997534275502517,18.051688860050568,17.943377969411255,17.988508224487305,1515500,0.0,0.0
2017-12-15 00:00:00-05:00,17.970459053129904,18.169027043217934,17.88020024980135,18.141950607299805,2922600,0.0,0.0
2017-12-18 00:00:00-05:00,18.205127551038462,18.620315551757812,18.187075449735065,18.620315551757812,5607100,0.0,0.0
2017-12-19 00:00:00-05:00,18.665450366553397,18.92719901324731,18.575191559521734,18.74668312072754,4264900,0.0,0.0
2017-12-20 00:00:00-05:00,18.809860515424102,19.30628128591118,18.80083446412792,18.8730411529541,3268900,0.0,0.0
2017-12-21 00:00:00-05:00,18.954269534609633,19.22504412505834,18.918165337726943,19.089656829833984,2535700,0.0,0.0
2017-12-22 00:00:00-05:00,19.107717034718583,19.32433714328714,19.04453638491237,19.116743087768555,1934900,0.0,0.0
2017-12-26 00:00:00-05:00,19.14380983000461,19.170887975440817,18.900113407249627,18.945241928100586,1729200,0.0,0.0
2017-12-27 00:00:00-05:00,19.089658920119255,19.1347891711643,18.836936400439207,19.017452239990234,1783600,0.0,0.0
2017-12-28 00:00:00-05:00,19.04452925490376,19.098683831385276,18.836935277105496,19.071605682373047,1974200,0.0,0.0
2017-12-29 00:00:00-05:00,19.062590620002535,19.09869311469091,18.84596876569715,19.008434295654297,980300,0.0,0.0
2018-01-02 00:00:00-05:00,19.00843089797578,19.531929888962313,18.900121711726694,19.414594650268555,3483200,0.0,0.0
2018-01-03 00:00:00-05:00,19.486802979421274,19.856862552911128,19.468750873020888,19.829784393310547,3079500,0.0,0.0
2018-01-04 00:00:00-05:00,19.856861593535587,19.983222889145974,19.62218938629949,19.847835540771484,1677600,0.0,0.0
2018-01-05 00:00:00-05:00,19.829781247258513,19.838807299026698,19.59510906591575,19.784652709960938,2047200,0.0,0.0
2018-01-08 00:00:00-05:00,19.75757483071653,19.92906637362149,19.468748056272407,19.88393783569336,1969400,0.0,0.0
2018-01-09 00:00:00-05:00,20.2810816849035,20.813606903167702,20.14569429687146,20.461599349975586,6937600,0.0,0.0
2018-01-10 00:00:00-05:00,20.55184917236291,21.048269951358943,20.425486173593715,20.624055862426758,2817900,0.0,0.0
2018-01-11 00:00:00-05:00,20.750417704834152,20.98508988431927,20.63308247586326,20.786521911621094,1666700,0.0,0.0
2018-01-12 00:00:00-05:00,20.89483233171385,21.03021967213101,20.75944499129669,20.83165168762207,1606700,0.0,0.0
2018-01-16 00:00:00-05:00,20.939960000746552,21.08437337552054,20.335228348301783,20.569900512695312,2150500,0.0,0.0
2018-01-17 00:00:00-05:00,20.651132295236145,20.80457172681473,20.470616430848175,20.624055862426758,1325100,0.0,0.0
2018-01-18 00:00:00-05:00,20.551848798995135,20.606003385173366,20.1998396849785,20.35327911376953,1953400,0.0,0.0
2018-01-19 00:00:00-05:00,20.21788859188008,20.560871600397352,20.10957943664314,20.55184555053711,2038300,0.0,0.0
2018-01-22 00:00:00-05:00,20.560876256815845,20.777496337890625,20.47964351121988,20.777496337890625,1542700,0.0,0.0
2018-01-23 00:00:00-05:00,20.768471341440783,21.445409774780273,20.74139318435156,21.445409774780273,3314900,0.0,0.0
2018-01-24 00:00:00-05:00,21.481512141780684,21.68008184956377,21.255865998604236,21.653003692626953,4308500,0.0,0.0
2018-01-25 00:00:00-05:00,21.689109731662597,22.068195353042064,21.49054000712732,22.03209114074707,4826300,0.0,0.0
2018-01-26 00:00:00-05:00,22.086240479902873,22.113318632678027,21.84254399109924,22.023059844970703,3747000,0.0,0.0
2018-01-29 00:00:00-05:00,21.887672424316406,21.959879109844177,21.58079358043759,21.887672424316406,4555400,0.0,0.0
2018-01-30 00:00:00-05:00,21.634949208057645,21.734234051027396,21.427355192342045,21.62592315673828,3887100,0.0,0.0
2018-01-31 00:00:00-05:00,21.671055120879274,21.761313919641488,21.418330828653747,21.734235763549805,3376100,0.0,0.0
2018-02-01 00:00:00-05:00,21.643978733569156,22.03209039488343,21.643978733569156,21.941831588745117,5113400,0.0,0.0
2018-02-02 00:00:00-05:00,21.779361808707534,21.806439961699123,21.09339914835259,21.19268226623535,3726100,0.0,0.0
2018-02-05 00:00:00-05:00,20.849701710375356,20.849701710375356,19.540953533411873,19.802703857421875,7425200,0.0,0.0
2018-02-06 00:00:00-05:00,19.261153842542985,20.019324978956632,18.882068274336163,19.920040130615234,5105400,0.0,0.0
2018-02-07 00:00:00-05:00,19.829783023823378,20.26302493979398,19.793680535059536,20.028352737426758,3483100,0.0,0.0
2018-02-08 00:00:00-05:00,20.02835702068672,20.235951109719462,19.026487350463867,19.026487350463867,4432200,0.0,0.0
2018-02-09 00:00:00-05:00,18.981355259405863,19.513880325203225,18.584217542877898,19.125768661499023,4659600,0.0,0.0
2018-02-12 00:00:00-05:00,19.170897336018054,19.495828353735778,18.882070529843883,19.432647705078125,3483100,0.0,0.0
2018-02-13 00:00:00-05:00,19.24310083467486,19.3333596269672,19.089661404240864,19.179920196533203,3525400,0.0,0.0
2018-02-14 00:00:00-05:00,19.179918499055336,19.50484943393313,19.09868576533589,19.486797332763672,4843200,0.0,0.0
2018-02-15 00:00:00-05:00,19.775627183994153,20.51574623323039,19.72147259348851,20.29010009765625,7793400,0.0,0.0
