Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-25 00:00:00-04:00,14.80563995959101,15.371132999282876,14.779935136248199,15.285451889038086,34664700,0.0,0.0
2013-09-26 00:00:00-04:00,15.302590062612202,15.336861529809976,15.062683255302087,15.22547721862793,16844800,0.0,0.0
2013-09-27 00:00:00-04:00,15.139796929493105,15.225478053533092,14.891321833200298,15.07982063293457,14484200,0.0,0.0
2013-09-30 00:00:00-04:00,14.908461892147482,15.131232213366713,14.822780747950564,15.019847869873047,15514100,0.0,0.0
2013-10-01 00:00:00-04:00,15.062689489554662,15.071257768458262,14.80564765937508,14.968440055847168,13296800,0.0,0.0
2013-10-02 00:00:00-04:00,14.917028255532346,15.17407002090235,14.822778845588555,15.00270938873291,16213800,0.0,0.0
2013-10-03 00:00:00-04:00,14.994141479043764,15.002709755996738,14.77137118096159,14.84848403930664,13018900,0.0,0.0
2013-10-04 00:00:00-04:00,14.848485347809994,15.13123197524794,14.83991707010195,15.054119110107422,11027200,0.0,0.0
2013-10-07 00:00:00-04:00,14.857049549421172,15.405406098436949,14.7799367054369,15.22547721862793,16581100,0.0,0.0
2013-10-08 00:00:00-04:00,15.1912065743888,15.354000564046704,14.899891702045895,15.00270938873291,16676600,0.0,0.0
2013-10-09 00:00:00-04:00,15.054115377747644,15.062683653331359,14.69425597438895,14.857049942016602,13941000,0.0,0.0
2013-10-10 00:00:00-04:00,14.977002669350973,15.362566903003804,14.951299476595107,15.328293800354004,10925800,0.0,0.0
2013-10-11 00:00:00-04:00,15.199779835732139,15.499663083161673,15.139803513092676,15.422550201416016,9161200,0.0,0.0
2013-10-14 00:00:00-04:00,15.319729457500484,15.576772890666515,15.191208558033422,15.508228302001953,9525900,0.0,0.0
2013-10-15 00:00:00-04:00,15.491091353359906,15.568204217930624,15.25975275964775,15.26832103729248,11641500,0.0,0.0
2013-10-16 00:00:00-04:00,15.31972580578698,15.568200901862747,15.28545433673983,15.388270378112793,13369600,0.0,0.0
2013-10-17 00:00:00-04:00,15.191208081831656,15.525364371049442,15.18263980423819,15.499659538269043,11486200,0.0,0.0
2013-10-18 00:00:00-04:00,15.44825146977218,15.508227778550292,15.371138605848364,15.465386390686035,8948200,0.0,0.0
2013-10-21 00:00:00-04:00,15.508228438474196,15.508228438474196,15.268321558921105,15.311162948608398,8772500,0.0,0.0
2013-10-22 00:00:00-04:00,15.371132943479658,15.508222065681135,15.302588382378918,15.48251724243164,10795700,0.0,0.0
2013-10-23 00:00:00-04:00,15.353998274873094,15.405406293436181,14.839913186547882,14.90845775604248,14888200,0.0,0.0
2013-10-24 00:00:00-04:00,15.139800141085237,15.294025870226674,15.028415800167455,15.26832103729248,12099000,0.0,0.0
2013-10-25 00:00:00-04:00,15.199773063253478,15.225477890459613,15.04554736847965,15.165501594543457,8395100,0.0,0.0
2013-10-28 00:00:00-04:00,15.139797003735758,15.259749597441054,15.139797003735758,15.191205024719238,7463500,0.0,0.0
2013-10-29 00:00:00-04:00,15.294025975654673,15.54249949213726,15.216913110552383,15.43111515045166,11641400,0.0,0.0
2013-10-30 00:00:00-04:00,15.439680218983927,15.49965651621242,15.199773395838426,15.31972599029541,6476000,0.0,0.0
2013-10-31 00:00:00-04:00,15.268316316521792,15.465381738724883,15.259748041526263,15.302589416503906,10982700,0.0,0.0
2013-11-01 00:00:00-04:00,15.29402246211115,15.29402246211115,15.071252195685785,15.165501594543457,9637700,0.0,0.0
2013-11-04 00:00:00-05:00,15.23404929201411,15.251184212769223,15.088391843088738,15.208344459533691,7987800,0.0,0.0
2013-11-05 00:00:00-05:00,15.079819806016687,15.336861529809976,14.942730668762742,15.22547721862793,11222700,0.0,0.0
2013-11-06 00:00:00-05:00,15.29402474037656,15.371137599250545,15.079822717778098,15.35400104522705,7458500,0.0,0.0
2013-11-07 00:00:00-05:00,15.328298596764846,15.362571710139118,14.848486449148982,14.874191284179688,11617200,0.0,0.0
2013-11-08 00:00:00-05:00,14.95130267165684,15.251184212769223,14.797076945237997,15.208344459533691,12424600,0.0,0.0
2013-11-11 00:00:00-05:00,15.208342807570158,15.413976542381619,15.11409339961137,15.251182556152344,9599800,0.0,0.0
2013-11-12 00:00:00-05:00,15.174070083736824,15.216911467630352,15.054117477298334,15.114093780517578,7535700,0.0,0.0
2013-11-13 00:00:00-05:00,15.019844615348338,15.13979721069336,14.908458661758067,15.13979721069336,11174500,0.0,0.0
2013-11-14 00:00:00-05:00,15.302592796649561,15.311161073537711,14.994141365603008,15.045549392700195,12172700,0.0,0.0
2013-11-15 00:00:00-05:00,15.165498089549686,15.199769550339013,14.659981377615956,15.011272430419922,14485600,0.0,0.0
2013-11-18 00:00:00-05:00,14.891321368496264,15.011275592101514,14.471485671456543,14.514327049255371,15640500,0.0,0.0
2013-11-19 00:00:00-05:00,14.53156792441334,14.660852003084752,14.445377990653647,14.497091293334961,9281500,0.1,0.0
2013-11-20 00:00:00-05:00,14.505706787109375,14.62637167753246,14.43675518630535,14.505706787109375,10679700,0.0,0.0
2013-11-21 00:00:00-05:00,14.54880061576611,14.910796923373134,14.497087327232478,14.884941101074219,13571500,0.0,0.0
2013-11-22 00:00:00-05:00,14.884947478059432,14.884947478059432,14.721186742953053,14.867709159851074,6782100,0.0,0.0
2013-11-25 00:00:00-05:00,14.910796923373134,14.919416078784705,14.790132035482726,14.884941101074219,5810100,0.0,0.0
2013-11-26 00:00:00-05:00,14.876321178781673,15.195221692891373,14.798750428012132,15.100414276123047,12534300,0.0,0.0
2013-11-27 00:00:00-05:00,15.074558557144412,15.091796869075441,14.884942057710814,14.953893661499023,9707000,0.0,0.0
2013-11-29 00:00:00-05:00,14.996990867199777,15.040086655848842,14.893564262314507,14.91080093383789,3493600,0.0,0.0
2013-12-02 00:00:00-05:00,14.884940123556152,14.884940123556152,14.738417779053387,14.747036933898926,7517600,0.0,0.0
2013-12-03 00:00:00-05:00,14.678088337871337,14.815991555702826,14.488470180401018,14.755659103393555,11605000,0.0,0.0
2013-12-04 00:00:00-05:00,14.747039490859573,14.747039490859573,14.186805836311606,14.316091537475586,24734900,0.0,0.0
2013-12-05 00:00:00-05:00,14.333327746262512,14.497088423595414,14.143711244675313,14.221282005310059,14029600,0.0,0.0
2013-12-06 00:00:00-05:00,14.359184429908842,14.514325942701857,14.316090295882265,14.505706787109375,11892500,0.0,0.0
2013-12-09 00:00:00-05:00,14.488468475924408,14.669467455494873,14.307471140289783,14.505706787109375,15108500,0.0,0.0
2013-12-10 00:00:00-05:00,14.479849320331926,14.5746583879134,14.316090295882265,14.505706787109375,14962400,0.0,0.0
2013-12-11 00:00:00-05:00,14.5746583879134,14.669467455494873,14.488468475924408,14.505706787109375,10718900,0.0,0.0
2013-12-12 00:00:00-05:00,14.505713999057027,14.522952318812537,14.38504904864177,14.410904884338379,9532700,0.0,0.0
2013-12-13 00:00:00-05:00,14.53156566772298,14.540184824154055,14.333328357680221,14.393662452697754,9167100,0.0,0.0
2013-12-16 00:00:00-05:00,14.479853962616927,14.488473120972738,14.34195071679668,14.3591890335083,11428800,0.0,0.0
2013-12-17 00:00:00-05:00,14.333336893399176,14.57466848537793,14.324719375772235,14.479859352111816,8851700,0.0,0.0
2013-12-18 00:00:00-05:00,14.50570646072341,14.712561258481143,14.385041573015348,14.678086280822754,11832300,0.0,0.0
2013-12-19 00:00:00-05:00,14.600515400390591,14.678086154373457,14.471231358397743,14.548800468444824,9392500,0.0,0.0
2013-12-20 00:00:00-05:00,14.505711143915411,14.876326726027775,14.505711143915411,14.815994262695312,17970700,0.0,0.0
2013-12-23 00:00:00-05:00,14.867704691129893,15.109036141701429,14.867704691129893,15.091797828674316,10214000,0.0,0.0
2013-12-24 00:00:00-05:00,15.022844656828472,15.117653724673247,14.988368034362793,14.988368034362793,4504900,0.0,0.0
2013-12-26 00:00:00-05:00,15.005609012624776,15.06594146872709,14.979751541179727,15.031466484069824,3836300,0.0,0.0
2013-12-27 00:00:00-05:00,15.100424655406224,15.100424655406224,14.962521369013762,15.02285385131836,3655700,0.0,0.0
2013-12-30 00:00:00-05:00,15.022846868030953,15.126273462779595,14.996989397375751,15.074560165405273,3601800,0.0,0.0
2013-12-31 00:00:00-05:00,15.10903439838413,15.255556754336453,15.022844487129383,15.23831844329834,5533900,0.0,0.0
2014-01-02 00:00:00-05:00,15.24693778264962,15.24693778264962,14.971131378457692,15.12627124786377,7785900,0.0,0.0
2014-01-03 00:00:00-05:00,15.117655298214986,15.25555851455986,15.057321202620091,15.091797828674316,6773000,0.0,0.0
2014-01-06 00:00:00-05:00,15.083182845115356,15.091802004013513,14.841851327776382,14.902185440063477,9975500,0.0,0.0
2014-01-07 00:00:00-05:00,14.971136093139648,15.022849399227132,14.87632699536563,14.971136093139648,8133200,0.0,0.0
2014-01-08 00:00:00-05:00,14.996993363494735,15.040089159317226,14.807376793685327,15.01423168182373,8026100,0.0,0.0
2014-01-09 00:00:00-05:00,15.014225654243011,15.08317725594131,14.928035741136176,14.996987342834473,8838000,0.0,0.0
2014-01-10 00:00:00-05:00,14.971138010296144,15.091802954597695,14.936661372531946,15.057326316833496,7970100,0.0,0.0
2014-01-13 00:00:00-05:00,14.988369139586235,15.08317821442211,14.867704239930365,14.9280366897583,9143100,0.0,0.0
2014-01-14 00:00:00-05:00,14.945272041223147,15.29003000331741,14.910795423045903,15.195220947265625,12186600,0.0,0.0
2014-01-15 00:00:00-05:00,15.27280113200894,15.583084311600125,15.24694529633411,15.453800201416016,11834200,0.0,0.0
2014-01-16 00:00:00-05:00,15.40207736845782,15.419314033610805,15.17798428211264,15.195220947265625,6960600,0.0,0.0
2014-01-17 00:00:00-05:00,15.134890403486748,15.238318627026642,15.01422551263674,15.12627124786377,9461200,0.0,0.0
2014-01-21 00:00:00-05:00,15.18661388856467,15.24694636796193,15.05732812535709,15.177994728088379,5754100,0.0,0.0
2014-01-22 00:00:00-05:00,15.246938247686893,15.272794071408597,15.134890865106534,15.221080780029297,5769500,0.0,0.0
2014-01-23 00:00:00-05:00,15.091802895175032,15.134897048274029,14.996993785633363,15.109041213989258,8232200,0.0,0.0
2014-01-24 00:00:00-05:00,14.867701517158638,15.014223858737338,14.712560020906407,14.798749923706055,19669900,0.0,0.0
2014-01-27 00:00:00-05:00,14.764282219643052,14.833233854728435,14.341953249252995,14.410904884338379,15391200,0.0,0.0
2014-01-28 00:00:00-05:00,14.376429382993999,14.505713488738731,14.273001112036255,14.436761856079102,9863600,0.0,0.0
2014-01-29 00:00:00-05:00,14.376424331968845,14.505708392290806,14.324711036627265,14.41951847076416,8983500,0.0,0.0
2014-01-30 00:00:00-05:00,14.583276076711837,14.5918952314374,14.376421295105331,14.462611198425293,10336300,0.0,0.0
2014-01-31 00:00:00-05:00,14.143714044462849,14.522948766643745,14.135094886693254,14.497091293334961,20152200,0.0,0.0
2014-02-03 00:00:00-05:00,14.307470341249784,14.505705976998362,14.264374565694173,14.44537353515625,24873400,0.0,0.0
2014-02-04 00:00:00-05:00,14.462611198425293,14.522943637568565,14.350563830928643,14.462611198425293,18623100,0.0,0.0
2014-02-05 00:00:00-05:00,14.385045369950959,14.617756051392565,14.34194958158308,14.55742359161377,16304000,0.0,0.0
2014-02-06 00:00:00-05:00,14.574659994045717,14.807372288880211,14.548802524418768,14.695324897766113,7920300,0.0,0.0
2014-02-07 00:00:00-05:00,14.712564911560326,14.85046814430638,14.591899993891582,14.807374000549316,12577000,0.0,0.0
2014-02-10 00:00:00-05:00,14.824615008266688,14.91080331143546,14.74704422026559,14.867709159851074,7728600,0.0,0.0
2014-02-11 00:00:00-05:00,14.945275896248482,15.48826962111628,14.824610989374763,15.32451057434082,23030000,0.0,0.0
2014-02-12 00:00:00-05:00,15.333129272183745,15.59169739172729,15.307271802654986,15.436555862426758,18138300,0.0,0.0
2014-02-13 00:00:00-05:00,15.33312950479278,16.376022799233624,15.281414564950728,16.26397705078125,31620000,0.0,0.0
2014-02-14 00:00:00-05:00,16.220652949620284,16.541254200924378,16.021361128571684,16.42860984802246,22145900,0.1,0.0
2014-02-18 00:00:00-05:00,16.35928748876973,16.42860644052618,16.211984509700503,16.333293914794922,13689100,0.0,0.0
2014-02-19 00:00:00-05:00,16.324625168836597,16.454597967570297,16.159992075670548,16.246641159057617,13025100,0.0,0.0
2014-02-20 00:00:00-05:00,16.2466444373668,16.463266363198358,16.220649211297122,16.454601287841797,16165800,0.0,0.0
2014-02-21 00:00:00-05:00,16.567249282968188,16.6712269048805,16.385285965579897,16.54991912841797,14790200,0.0,0.0
2014-02-24 00:00:00-05:00,16.679890033898197,16.792532719928634,16.523921966552734,16.523921966552734,13388800,0.0,0.0
2014-02-25 00:00:00-05:00,16.57591673957453,16.57591673957453,16.246651986500545,16.48060417175293,12104600,0.0,0.0
2014-02-26 00:00:00-05:00,16.463270008361377,16.81852991316835,16.411281197405224,16.54991912841797,14862900,0.0,0.0
2014-02-27 00:00:00-05:00,16.46327019484354,16.523924083761838,16.333297339633678,16.471935272216797,12154500,0.0,0.0
2014-02-28 00:00:00-05:00,16.489265389497465,16.497930466851034,16.281308491095288,16.42860984802246,14745700,0.0,0.0
2014-03-03 00:00:00-05:00,16.203319305141246,16.36795076452628,16.073344838782333,16.21198272705078,9200300,0.0,0.0
2014-03-04 00:00:00-05:00,16.428610270179,16.4806007356364,16.159999476094004,16.32463264465332,11363400,0.0,0.0
2014-03-05 00:00:00-05:00,16.289965958829047,16.62789724126535,16.203318522367653,16.610567092895508,17568300,0.0,0.0
2014-03-06 00:00:00-05:00,16.619237295419424,16.79253387451172,16.558583410102397,16.79253387451172,13370400,0.0,0.0
2014-03-07 00:00:00-05:00,16.88784751503363,17.043815588002662,16.818528555124548,17.017820358276367,16734400,0.0,0.0
2014-03-10 00:00:00-04:00,17.07847480007371,17.07847480007371,16.697221334454003,16.79253387451172,11602700,0.0,0.0
2014-03-11 00:00:00-04:00,16.809864600656464,16.896513719500494,16.523923665357312,16.575912475585938,12202400,0.0,0.0
2014-03-12 00:00:00-04:00,16.549920052767956,16.913845055176065,16.393951958493826,16.905179977416992,10188800,0.0,0.0
2014-03-13 00:00:00-04:00,16.96582536481112,17.04380937285822,16.263970945080988,16.359283447265625,19390700,0.0,0.0
2014-03-14 00:00:00-04:00,16.3072949877481,16.437267786211834,16.211980830950928,16.220645904541016,13071700,0.0,0.0
2014-03-17 00:00:00-04:00,16.359294691378793,16.523927894044768,16.333301105959627,16.44594383239746,6793300,0.0,0.0
2014-03-18 00:00:00-04:00,16.4459374363947,16.801197288981424,16.367953405076225,16.78386878967285,10686100,0.0,0.0
2014-03-19 00:00:00-04:00,16.7752070882609,17.12180193456906,16.688557963510213,16.870519638061523,16491700,0.0,0.0
2014-03-20 00:00:00-04:00,16.861853089067942,17.503055564659373,16.792534125854605,17.4943904876709,27535600,0.0,0.0
2014-03-21 00:00:00-04:00,17.503059369306445,18.031615958940282,17.433740391025214,17.47706413269043,25859800,0.0,0.0
2014-03-24 00:00:00-04:00,17.719677718492488,17.72834114287804,17.147795852767032,17.416406631469727,15100300,0.0,0.0
2014-03-25 00:00:00-04:00,17.546375128998967,17.676347947563855,17.34708336368654,17.64168930053711,13018700,0.0,0.0
2014-03-26 00:00:00-04:00,17.719680277418462,17.875646729298737,17.208452224731445,17.208452224731445,16214100,0.0,0.0
2014-03-27 00:00:00-04:00,17.20845070303738,17.347088638690295,17.0178223019937,17.061147689819336,12449600,0.0,0.0
2014-03-28 00:00:00-04:00,17.113135355967202,17.581039596967994,17.061146546754152,17.48572540283203,12615700,0.0,0.0
2014-03-31 00:00:00-04:00,17.53771553219351,17.8929754518313,17.48572671906701,17.693683624267578,13094300,0.0,0.0
2014-04-01 00:00:00-04:00,17.650357643715154,17.884308099374017,17.5377133014587,17.866979598999023,16010100,0.0,0.0
2014-04-02 00:00:00-04:00,17.9016397820299,18.057607867591912,17.788997082843174,18.014284133911133,11896900,0.0,0.0
2014-04-03 00:00:00-04:00,18.06626509487229,18.334875762906684,17.96228586544626,18.057600021362305,19373000,0.0,0.0
2014-04-04 00:00:00-04:00,18.187581881717097,18.222242193028688,17.468396948947625,17.5463809967041,15097600,0.0,0.0
2014-04-07 00:00:00-04:00,17.52038445328362,17.546379684823744,17.225778439940157,17.35575294494629,10206200,0.0,0.0
2014-04-08 00:00:00-04:00,17.321087247892617,17.494385432193976,17.139125641800764,17.199779510498047,12649300,0.0,0.0
2014-04-09 00:00:00-04:00,17.303764356701677,17.364419903533896,17.130467752407892,17.321094512939453,9540100,0.0,0.0
2014-04-10 00:00:00-04:00,17.295093597982856,17.32108882380135,16.489261429938967,16.541250228881836,19609000,0.0,0.0
2014-04-11 00:00:00-04:00,16.506588056018046,16.879177987029188,16.33329152829482,16.567243576049805,12163100,0.0,0.0
2014-04-14 00:00:00-04:00,16.66256588070818,16.792538766061206,16.341966207017048,16.48060417175293,6573600,0.0,0.0
2014-04-15 00:00:00-04:00,16.523916771165013,16.59323570677974,15.856720982939638,16.341955184936523,28433300,0.0,0.0
2014-04-16 00:00:00-04:00,16.203320899367203,16.40261267677443,15.97803389559175,16.39394760131836,16948200,0.0,0.0
2014-04-17 00:00:00-04:00,16.367952186970346,16.52392023800013,16.203320713278142,16.454601287841797,10238700,0.0,0.0
2014-04-21 00:00:00-04:00,16.532586848802556,16.619235957721447,16.307299826691153,16.584575653076172,10505700,0.0,0.0
2014-04-22 00:00:00-04:00,16.489266557388994,16.931175617553322,16.489266557388994,16.77520751953125,11168400,0.0,0.0
2014-04-23 00:00:00-04:00,16.775201944877733,16.896509690718215,16.636564048861725,16.679887771606445,9063000,0.0,0.0
2014-04-24 00:00:00-04:00,16.853187744989913,16.974495503621206,16.6279007270359,16.78386878967285,11860600,0.0,0.0
2014-04-25 00:00:00-04:00,16.454600283348807,16.584573100374552,15.917378865590658,16.134000778198242,20504000,0.0,0.0
2014-04-28 00:00:00-04:00,16.24664707113695,16.3679548404059,15.830733302762503,16.17732810974121,11939100,0.0,0.0
2014-04-29 00:00:00-04:00,16.298634941797545,16.61057107648847,16.21198583186181,16.523921966552734,13964000,0.0,0.0
2014-04-30 00:00:00-04:00,16.419946244599906,16.53258894358097,16.194659193943284,16.5152587890625,17911800,0.0,0.0
2014-05-01 00:00:00-04:00,16.558576830438085,16.714544846532284,16.341954953128088,16.359283447265625,17221300,0.0,0.0
2014-05-02 00:00:00-04:00,16.385286113949117,16.55858435563152,16.32463222516863,16.42860984802246,10285300,0.0,0.0
2014-05-05 00:00:00-04:00,16.281306609258962,16.532587212690803,16.20332257478493,16.437273025512695,9132900,0.0,0.0
2014-05-06 00:00:00-04:00,16.367948752858428,16.54124691824214,16.26397117578323,16.341955184936523,10168600,0.0,0.0
2014-05-07 00:00:00-04:00,16.350623688951366,16.471931438554915,16.168660411851906,16.454601287841797,11924600,0.0,0.0
2014-05-08 00:00:00-04:00,16.28997675480812,17.00916186184848,16.255318087792745,16.740550994873047,21343300,0.0,0.0
2014-05-09 00:00:00-04:00,16.766532850636278,16.853181928048905,16.58456962280039,16.73187255859375,14059800,0.0,0.0
2014-05-12 00:00:00-04:00,16.835860979778005,16.96583384055674,16.757876932771843,16.870519638061523,13120800,0.0,0.0
2014-05-13 00:00:00-04:00,16.835869771846276,16.870528448229333,16.37663032772872,16.55859375,20500400,0.0,0.0
2014-05-14 00:00:00-04:00,16.53258553156871,16.59323940717105,16.367952403009394,16.41994285583496,14985100,0.0,0.0
2014-05-15 00:00:00-04:00,16.376619933503886,16.437273818198864,16.0126949726396,16.194658279418945,15801700,0.0,0.0
2014-05-16 00:00:00-04:00,16.809865881358935,17.581041279860806,16.809865881358935,17.511720657348633,38230900,0.0,0.0
2014-05-19 00:00:00-04:00,17.373081261533347,17.68501742591378,17.22577825643086,17.43373680114746,16278400,0.0,0.0
2014-05-20 00:00:00-04:00,17.39019420502768,17.538232985361752,17.120241721224247,17.30311393737793,13314600,0.1,0.0
2014-05-21 00:00:00-04:00,17.29440329868521,17.47727382978337,17.276986583071267,17.416316986083984,7642700,0.0,0.0
2014-05-22 00:00:00-04:00,17.364071734890267,17.581775737771718,17.294406520406195,17.32052993774414,9347200,0.0,0.0
2014-05-23 00:00:00-04:00,17.425023915536997,17.52081418261221,17.337942005554922,17.451148986816406,7169800,0.0,0.0
2014-05-27 00:00:00-04:00,17.573070128559134,17.921396255493164,17.372782813190817,17.921396255493164,20049000,0.0,0.0
2014-05-28 00:00:00-04:00,17.964936179032215,17.973644539717927,17.703692002260723,17.886564254760742,13816800,0.0,0.0
2014-05-29 00:00:00-04:00,17.92139274946027,17.92139274946027,17.625315184251672,17.66014862060547,16088500,0.0,0.0
2014-05-30 00:00:00-04:00,17.67756046122988,17.67756046122988,17.49468993649651,17.581771850585938,10101200,0.0,0.0
2014-06-02 00:00:00-04:00,17.40761136895973,17.877852798875296,17.390194650603668,17.869144439697266,10808000,0.0,0.0
2014-06-03 00:00:00-04:00,17.938807156508744,18.679000974168105,17.860433595759552,18.652875900268555,33318600,0.0,0.0
2014-06-04 00:00:00-04:00,18.68771168744704,19.088287935249205,18.557089611775613,18.77479362487793,22877300,0.0,0.0
2014-06-05 00:00:00-04:00,18.80962629482956,19.070870435486327,18.64417078657375,18.966373443603516,21007400,0.0,0.0
2014-06-06 00:00:00-04:00,19.07957518921422,19.07957518921422,18.853162868323682,19.001201629638672,7831000,0.0,0.0
2014-06-09 00:00:00-04:00,19.00991128581214,19.24503198059704,19.00991128581214,19.07957649230957,8643000,0.0,0.0
2014-06-10 00:00:00-04:00,19.06216049194336,19.07957720945975,18.93153843246964,19.06216049194336,9403300,0.0,0.0
2014-06-11 00:00:00-04:00,19.04474543537657,19.21019926893347,18.940246791227835,19.06216049194336,10331700,0.0,0.0
2014-06-12 00:00:00-04:00,18.98379053785827,19.166662784693052,18.800919951973402,18.940250396728516,10857500,0.0,0.0
2014-06-13 00:00:00-04:00,19.079575958266826,19.52369226011307,19.02732747009359,19.480152130126953,13396600,0.0,0.0
2014-06-16 00:00:00-04:00,19.46273422241211,19.62818969594068,19.323403821845755,19.46273422241211,7917700,0.0,0.0
2014-06-17 00:00:00-04:00,19.39306924458524,19.689146764422375,19.27986225473312,19.58464813232422,11200100,0.0,0.0
2014-06-18 00:00:00-04:00,19.61077418103479,19.61077418103479,19.271154855535023,19.480152130126953,13136600,0.0,0.0
2014-06-19 00:00:00-04:00,19.567239168699043,19.58465589110689,19.349535121451144,19.558530807495117,12923000,0.0,0.0
2014-06-20 00:00:00-04:00,19.636898013571876,19.81106185913086,19.462735828962423,19.81106185913086,19207500,0.0,0.0
2014-06-23 00:00:00-04:00,19.81977102262642,20.020058290490688,19.767522531216084,19.94168472290039,20573000,0.0,0.0
2014-06-24 00:00:00-04:00,19.959098106926607,20.22034218129673,19.715269086151658,19.802350997924805,19276200,0.0,0.0
2014-06-25 00:00:00-04:00,19.802355925892535,19.811064285331923,19.48886162987348,19.671733856201172,12007300,0.0,0.0
2014-06-26 00:00:00-04:00,19.68044406213017,19.715275842206037,19.29728451559634,19.523696899414062,12812800,0.0,0.0
2014-06-27 00:00:00-04:00,19.462735047834435,19.584648738263056,19.375653128549935,19.506275177001953,9171600,0.0,0.0
2014-06-30 00:00:00-04:00,19.497567628511117,19.767521755596416,19.41919406399597,19.636898040771484,11199300,0.0,0.0
2014-07-01 00:00:00-04:00,19.758813979733695,19.950392887002376,19.671732054266265,19.732688903808594,9030000,0.0,0.0
2014-07-02 00:00:00-04:00,19.75010168748397,19.880723719194464,19.671728136267824,19.84589195251465,6428400,0.0,0.0
2014-07-03 00:00:00-04:00,19.898150935638856,19.98523288972581,19.784943897040776,19.863317489624023,5488500,0.0,0.0
2014-07-07 00:00:00-04:00,20.29001607642625,20.429346530611582,19.880733074875604,19.993938446044922,13761400,0.0,0.0
2014-07-08 00:00:00-04:00,19.8981412669702,20.15938534134032,19.784934283380313,19.802350997924805,16012600,0.0,0.0
2014-07-09 00:00:00-04:00,19.845899887121995,20.35967986247155,19.78494136439925,20.263891220092773,18534300,0.0,0.0
2014-07-10 00:00:00-04:00,19.95039536131119,20.072309075515953,19.793648208219473,19.915563583374023,14261800,0.0,0.0
2014-07-11 00:00:00-04:00,20.028767741785234,20.046184460188623,19.793647026188527,19.89814567565918,9123100,0.0,0.0
2014-07-14 00:00:00-04:00,20.046180956061672,20.150677926316288,19.924265609498764,20.081012725830078,9837700,0.0,0.0
2014-07-15 00:00:00-04:00,20.115849899790913,20.22905524879071,19.758815473241935,19.9329776763916,10531700,0.0,0.0
2014-07-16 00:00:00-04:00,20.02005938258354,20.168098167112984,19.828480462995305,19.89814567565918,18058600,0.0,0.0
2014-07-17 00:00:00-04:00,19.784939875526163,20.08972582240423,19.73269137807414,19.828481674194336,11318100,0.0,0.0
2014-07-18 00:00:00-04:00,19.91555749749355,20.037471174443414,19.776225445473205,20.028762817382812,11636800,0.0,0.0
2014-07-21 00:00:00-04:00,19.9068573491473,20.194226606848513,19.88944062784421,19.950397491455078,7272900,0.0,0.0
2014-07-22 00:00:00-04:00,19.8546023894445,19.95039267252383,19.43661114483399,19.610774993896484,24962300,0.0,0.0
2014-07-23 00:00:00-04:00,19.663026538811465,19.697859978415032,19.009914494792994,19.070871353149414,19372600,0.0,0.0
2014-07-24 00:00:00-04:00,19.10570459795555,19.157953095878366,18.90541564417679,18.948957443237305,10357000,0.0,0.0
2014-07-25 00:00:00-04:00,18.757373223660142,18.84445347533895,18.234883408840624,18.48741912841797,32255000,0.0,0.0
2014-07-28 00:00:00-04:00,18.522254336374022,18.731249950179926,18.121678164200585,18.600627899169922,18647900,0.0,0.0
2014-07-29 00:00:00-04:00,18.748670444183,18.76608550313028,18.37421927114428,18.452592849731445,9834800,0.0,0.0
2014-07-30 00:00:00-04:00,18.679006519886315,18.879293829732287,18.4177606861764,18.530967712402344,9720900,0.0,0.0
2014-07-31 00:00:00-04:00,18.37421561653228,18.60933630552852,18.226176848751255,18.252300262451172,12962700,0.0,0.0
2014-08-01 00:00:00-04:00,18.23488696923141,18.45259096283415,18.121679962426178,18.365509033203125,9624200,0.0,0.0
2014-08-04 00:00:00-04:00,18.461295720753938,18.53966927603902,18.208758340179934,18.40033721923828,7407900,0.0,0.0
2014-08-05 00:00:00-04:00,18.27842439753902,18.409046442172762,18.043303720628632,18.147802352905273,9958800,0.0,0.0
2014-08-06 00:00:00-04:00,18.234888370229857,18.522257597426258,18.078141217040955,18.41775894165039,10986000,0.0,0.0
2014-08-07 00:00:00-04:00,18.50483783434719,18.67029332004957,17.93880783278059,18.017181396484375,15613800,0.0,0.0
2014-08-08 00:00:00-04:00,17.999763001223958,18.1739268289785,17.83430753095207,18.13909339904785,9052300,0.0,0.0
2014-08-11 00:00:00-04:00,18.20005353299914,18.67029495643689,18.20005353299914,18.365509033203125,9213500,0.0,0.0
2014-08-12 00:00:00-04:00,18.226179841851707,18.417758771226655,18.01718419318365,18.208763122558594,8557100,0.0,0.0
2014-08-13 00:00:00-04:00,18.217469084755535,18.382924574366356,18.217469084755535,18.261009216308594,9315000,0.0,0.0
2014-08-14 00:00:00-04:00,18.2871368676429,18.50484087797198,18.278428507915763,18.41775894165039,11241000,0.0,0.0
2014-08-15 00:00:00-04:00,19.63689984651467,19.67173328325769,19.175368436317406,19.575942993164062,25841600,0.0,0.0
2014-08-18 00:00:00-04:00,19.66302063347266,19.66302063347266,19.140530822985788,19.24502944946289,16987500,0.0,0.0
2014-08-19 00:00:00-04:00,19.367500488090393,19.367500488090393,19.157554877773624,19.28877067565918,9119300,0.1,0.0
2014-08-20 00:00:00-04:00,19.210044436379075,19.37625203448245,19.1225683338507,19.15755844116211,9820500,0.0,0.0
2014-08-21 00:00:00-04:00,19.1750512464007,19.41998863220215,19.14005947621502,19.41998863220215,11350000,0.0,0.0
