Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13 00:00:00-04:00,43.96544232935838,44.41861220907865,43.96544232935838,44.301414489746094,1845700,0.0,0.0
2019-09-16 00:00:00-04:00,44.16078129508111,44.42643367047251,44.04358057808506,44.395179748535156,1369200,0.0,0.0
2019-09-17 00:00:00-04:00,44.246719358626464,44.770209035352046,44.160772580528246,44.653011322021484,1604800,0.0,0.0
2019-09-18 00:00:00-04:00,44.53580959601336,44.84834278539332,44.46548977742974,44.71551513671875,871200,0.0,0.0
2019-09-19 00:00:00-04:00,44.75458997114578,45.231201838817476,44.75458997114578,44.96554946899414,812500,0.0,0.0
2019-09-20 00:00:00-04:00,44.965538240460155,45.317137315741455,44.89521842540389,45.06711196899414,933900,0.0,0.0
2019-09-23 00:00:00-04:00,44.85615252382536,45.07492395709495,44.80927165360877,45.06711196899414,604800,0.0,0.0
2019-09-24 00:00:00-04:00,45.07493823348036,45.33277863053038,44.793661864705136,44.887420654296875,1079500,0.0,0.0
2019-09-25 00:00:00-04:00,44.78584289550781,44.87178968685191,44.48112462113357,44.78584289550781,918900,0.0,0.0
2019-09-26 00:00:00-04:00,44.402990753827275,44.9030415380151,44.39517578377184,44.83272171020508,1178500,0.0,0.0
2019-09-27 00:00:00-04:00,45.04367980913986,45.35621004938221,45.00461092113909,45.231197357177734,1006300,0.0,0.0
2019-09-30 00:00:00-04:00,45.30151890023867,45.715622900014154,45.30151890023867,45.52029037475586,2216000,0.0,0.0
2019-10-01 00:00:00-04:00,45.16869194443256,45.387463407958606,44.32485404705326,44.442054748535156,4303000,0.0,0.0
2019-10-02 00:00:00-04:00,44.03576581500094,44.09827067440176,42.660623141728664,43.01222229003906,3380000,0.0,0.0
2019-10-03 00:00:00-04:00,42.996587490528896,43.13722712421037,42.26213838838799,42.910640716552734,2733000,0.0,0.0
2019-10-04 00:00:00-04:00,43.0669085629893,43.37162678467081,42.9497108518627,43.35600280761719,1128500,0.0,0.0
2019-10-07 00:00:00-04:00,43.31694280648919,43.50446335549943,43.16849114973717,43.23099899291992,821600,0.0,0.0
2019-10-08 00:00:00-04:00,43.07472952767227,43.20755421487791,42.84814308186967,42.87158203125,1390000,0.0,0.0
2019-10-09 00:00:00-04:00,43.08075446344853,43.301761393757765,42.828171243246196,43.143898010253906,1178100,0.555,0.0
2019-10-10 00:00:00-04:00,43.254395232435144,43.57012195387353,43.15178359631869,43.364898681640625,1125900,0.0,0.0
2019-10-11 00:00:00-04:00,43.84638608494499,44.34365467983057,43.75956107509267,44.10686111450195,1211100,0.0,0.0
2019-10-14 00:00:00-04:00,44.05949189212489,44.233141875156434,43.93320181655456,44.201568603515625,534600,0.0,0.0
2019-10-15 00:00:00-04:00,44.2015725789303,44.722519563885115,44.098960942365416,44.4620475769043,1105900,0.0,0.0
2019-10-16 00:00:00-04:00,44.48573029394664,44.66727212313138,44.327866917396676,44.41469192504883,776200,0.0,0.0
2019-10-17 00:00:00-04:00,44.6830640315637,44.80145931969397,44.288407049141824,44.39891052246094,730600,0.0,0.0
2019-10-18 00:00:00-04:00,44.65938579842299,44.761994446447844,44.4541624803856,44.5567741394043,650300,0.0,0.0
2019-10-21 00:00:00-04:00,44.61202155790129,44.94353194741853,44.61202155790129,44.84092330932617,585700,0.0,0.0
2019-10-22 00:00:00-04:00,44.83302791890381,45.164541315234224,44.83302791890381,44.998783111572266,857700,0.0,0.0
2019-10-23 00:00:00-04:00,44.888273012738416,45.10928291461195,44.84880792665163,45.03034973144531,591000,0.0,0.0
2019-10-24 00:00:00-04:00,45.14876111886198,45.19611803152865,44.927751152773055,45.17243957519531,717300,0.0,0.0
2019-10-25 00:00:00-04:00,45.10138455363763,45.51182804093517,45.06191947064596,45.42500305175781,903000,0.0,0.0
2019-10-28 00:00:00-04:00,45.49604682790868,45.55129855288066,45.385543377964716,45.43290328979492,825100,0.0,0.0
2019-10-29 00:00:00-04:00,45.282928820583734,45.61444216002744,45.26714218432518,45.33818054199219,862200,0.0,0.0
2019-10-30 00:00:00-04:00,45.28293265447726,45.3460792048578,44.919849022768844,45.10139083862305,830600,0.0,0.0
2019-10-31 00:00:00-04:00,44.92774429254922,45.14085939998954,44.79356237915725,45.046142578125,896800,0.0,0.0
2019-11-01 00:00:00-04:00,45.16454224000681,45.29083234333915,45.04614395082306,45.26715087890625,1210100,0.0,0.0
2019-11-04 00:00:00-05:00,45.43290989553897,45.677595281421574,45.409228430684095,45.63813018798828,3088200,0.0,0.0
2019-11-05 00:00:00-05:00,45.68548976374413,45.83545832206229,45.53551819443237,45.58287811279297,1650300,0.0,0.0
2019-11-06 00:00:00-05:00,45.527625303625115,45.71705895060083,45.42501365510038,45.65391540527344,779100,0.0,0.0
2019-11-07 00:00:00-05:00,45.819674137242735,45.93807243399022,45.724957306441006,45.73284912109375,768100,0.0,0.0
2019-11-08 00:00:00-05:00,45.638126719679896,45.7407383636033,45.51972843738416,45.69337844848633,557000,0.0,0.0
2019-11-11 00:00:00-05:00,45.543411212529215,45.81966986452031,45.488159482130996,45.78020477294922,561500,0.0,0.0
2019-11-12 00:00:00-05:00,45.780207905613864,45.95385793360142,45.66970443725586,45.66970443725586,682200,0.0,0.0
2019-11-13 00:00:00-05:00,45.45658482839466,45.70127320631766,45.35397318462136,45.55919647216797,1482500,0.0,0.0
2019-11-14 00:00:00-05:00,45.4013303647963,45.535512266191866,45.322397177804895,45.488155364990234,676500,0.0,0.0
2019-11-15 00:00:00-05:00,45.62234139567139,45.78020477294922,45.511837934874954,45.78020477294922,552500,0.0,0.0
2019-11-18 00:00:00-05:00,45.740728605019605,45.89069712107146,45.65390361799225,45.835445404052734,1127100,0.0,0.0
2019-11-19 00:00:00-05:00,45.8907090302524,45.92228230845467,45.701275383025866,45.7880973815918,694300,0.0,0.0
2019-11-20 00:00:00-05:00,45.63812355240611,45.701270101513046,45.36975674068798,45.43290328979492,849500,0.0,0.0
2019-11-21 00:00:00-05:00,45.9538516596509,46.03278183741802,45.440796471184775,45.89070510864258,1550400,0.0,0.0
2019-11-22 00:00:00-05:00,45.97753609910736,45.97753609910736,45.582879136883264,45.748634338378906,991200,0.0,0.0
2019-11-25 00:00:00-05:00,45.78020614551146,46.095932909533104,45.76441950621102,46.00121307373047,963100,0.0,0.0
2019-11-26 00:00:00-05:00,45.89070646161535,45.89070646161535,45.32239952975847,45.74073791503906,1119400,0.0,0.0
2019-11-27 00:00:00-05:00,45.835455182843845,45.87492027327796,45.63023490599043,45.69337844848633,951000,0.0,0.0
2019-11-29 00:00:00-05:00,45.73284079228482,45.748627429709025,45.56708561582048,45.622337341308594,550700,0.0,0.0
2019-12-02 00:00:00-05:00,45.54341558916897,45.61445396522098,45.14875861354532,45.25926208496094,1113700,0.0,0.0
2019-12-03 00:00:00-05:00,45.05403911037143,45.05403911037143,44.706739065384554,44.9514274597168,931900,0.0,0.0
2019-12-04 00:00:00-05:00,45.101384900230634,45.35396504650971,44.911951296017754,45.24346160888672,2327400,0.0,0.0
2019-12-05 00:00:00-05:00,44.73830217181854,44.83301897573616,43.72798156738281,43.72798156738281,2313500,0.0,0.0
2019-12-06 00:00:00-05:00,43.91742408820025,43.98057064428944,43.62537879377151,43.68852233886719,1287600,0.0,0.0
2019-12-09 00:00:00-05:00,43.70430714296586,43.7279886060018,43.37279677039659,43.51487350463867,971500,0.0,0.0
2019-12-10 00:00:00-05:00,43.45962319566218,43.649056840177984,43.199148170711084,43.499088287353516,974200,0.0,0.0
2019-12-11 00:00:00-05:00,43.459616279391504,43.64904989376037,43.459616279391504,43.60958480834961,944600,0.0,0.0
2019-12-12 00:00:00-05:00,43.5069828310859,44.02003808824474,43.5069828310859,43.941104888916016,1196900,0.0,0.0
2019-12-13 00:00:00-05:00,44.03581740439768,44.48572602726805,43.704304044339246,44.4620475769043,2327200,0.0,0.0
2019-12-16 00:00:00-05:00,45.03035287488338,45.03035287488338,44.65148260221485,44.68305587768555,986100,0.0,0.0
2019-12-17 00:00:00-05:00,44.509405776159646,44.84881095924349,44.351542410145,44.785667419433594,933900,0.0,0.0
2019-12-18 00:00:00-05:00,44.82513940182454,44.8646044966492,44.43048243159047,44.54887771606445,1555900,0.0,0.0
2019-12-19 00:00:00-05:00,44.59622359267741,44.59622359267741,44.20945855880675,44.264713287353516,938900,0.0,0.0
2019-12-20 00:00:00-05:00,44.18578648013591,44.485726569368936,44.083174842320595,44.312076568603516,786000,0.0,0.0
2019-12-23 00:00:00-05:00,44.30417826825548,44.39889506798921,44.05159812830367,44.13842010498047,679700,0.0,0.0
2019-12-24 00:00:00-05:00,44.12264775365633,44.12264775365633,43.83849427086457,44.10686111450195,521400,0.0,0.0
2019-12-26 00:00:00-05:00,43.893740172084335,44.17789361713252,43.893740172084335,44.14632034301758,451500,0.0,0.0
2019-12-27 00:00:00-05:00,44.35154895198492,44.45416060667861,44.14632865359123,44.256832122802734,620600,0.0,0.0
2019-12-30 00:00:00-05:00,44.44625836914004,44.454150181807144,44.09106657926017,44.18578338623047,731500,0.0,0.0
2019-12-31 00:00:00-05:00,44.24892842549545,44.3752185008218,44.17789006993731,44.30418014526367,779200,0.0,0.0
2020-01-02 00:00:00-05:00,44.40679768272087,44.651486070132904,44.31997568492322,44.6278076171875,1002400,0.0,0.0
2020-01-03 00:00:00-05:00,44.39100470093501,44.60411675452491,44.32785815839513,44.58833312988281,773800,0.0,0.0
2020-01-06 00:00:00-05:00,44.39101280869372,44.73041499836033,44.35154470690125,44.67516326904297,878600,0.0,0.0
2020-01-07 00:00:00-05:00,44.61202073914217,44.67516428365602,44.438370722490475,44.46994400024414,779200,0.0,0.0
2020-01-08 00:00:00-05:00,44.43836626708386,44.95931325381512,44.3989011793453,44.730411529541016,1327000,0.0,0.0
2020-01-09 00:00:00-05:00,44.75274315556966,44.90423005347119,44.55341684920962,44.64112091064453,883800,0.568,0.0
2020-01-10 00:00:00-05:00,44.66503945162909,44.76071522783383,44.473684857741524,44.55341720581055,742200,0.0,0.0
2020-01-13 00:00:00-05:00,44.60124656913613,44.7288152645355,44.417866759591895,44.673004150390625,2038500,0.0,0.0
2020-01-14 00:00:00-05:00,44.63313921292716,44.641113967168884,44.45773111734031,44.46570587158203,1321700,0.0,0.0
2020-01-15 00:00:00-05:00,44.346105772703076,44.84043709070552,44.346105772703076,44.80854415893555,1497800,0.0,0.0
2020-01-16 00:00:00-05:00,44.90422610076545,45.29490696509169,44.856386696518015,45.20720291137695,1093500,0.0,0.0
2020-01-17 00:00:00-05:00,45.223154939868934,45.406534783148196,45.127476119609874,45.23910140991211,1121300,0.0,0.0
2020-01-21 00:00:00-05:00,45.12746638581131,45.270981543766126,44.960033048689866,45.0716552734375,1094500,0.0,0.0
2020-01-22 00:00:00-05:00,45.10356002281536,45.16734590594027,44.92815188570017,44.98396301269531,712500,0.0,0.0
2020-01-23 00:00:00-05:00,44.84043913856468,45.04773712158203,44.71287044713611,45.04773712158203,820400,0.0,0.0
2020-01-24 00:00:00-05:00,45.079635941921744,45.2390975874015,44.84044499444106,45.01585006713867,1986800,0.0,0.0
2020-01-27 00:00:00-05:00,44.30624424652591,44.79260084507172,44.25840484550453,44.71287155151367,1344500,0.0,0.0
2020-01-28 00:00:00-05:00,44.77665741065994,44.96801198622778,44.641116994135984,44.96003723144531,968400,0.0,0.0
2020-01-29 00:00:00-05:00,44.968011018810884,45.16733730339519,44.68098068237305,44.68098068237305,914400,0.0,0.0
2020-01-30 00:00:00-05:00,44.44976003629693,44.66503278171909,44.27435193821717,44.58530044555664,890200,0.0,0.0
2020-01-31 00:00:00-05:00,44.25043660889004,44.34611237697114,43.89164867673861,44.05908203125,1236400,0.0,0.0
2020-02-03 00:00:00-05:00,44.02718702192846,44.40989309127486,43.83583246651652,43.843807220458984,920700,0.0,0.0
2020-02-04 00:00:00-05:00,44.226516996839045,44.92814332871184,44.226516996839045,44.68098068237305,1020700,0.0,0.0
2020-02-05 00:00:00-05:00,45.007877971840955,45.247068917293184,44.87233450981537,45.127471923828125,992800,0.0,0.0
2020-02-06 00:00:00-05:00,45.342739823083136,45.454362049554824,45.167334770689436,45.39057922363281,596100,0.0,0.0
2020-02-07 00:00:00-05:00,45.26301707553402,45.52612621291004,45.15139483292129,45.430450439453125,896900,0.0,0.0
2020-02-10 00:00:00-05:00,45.17531269158545,45.36666727860347,45.127473284461445,45.27098846435547,1327000,0.0,0.0
2020-02-11 00:00:00-05:00,45.446396196668964,45.61382955796514,45.302881017992824,45.38261032104492,1133300,0.0,0.0
2020-02-12 00:00:00-05:00,45.558015704350765,45.58193388553587,45.26301365098265,45.318824768066406,2181200,0.0,0.0
2020-02-13 00:00:00-05:00,45.207209191445415,45.30288497175352,44.92815052345262,45.06369400024414,1433700,0.0,0.0
2020-02-14 00:00:00-05:00,45.0636959808684,45.33477990488782,45.0636959808684,45.302886962890625,1056500,0.0,0.0
2020-02-18 00:00:00-05:00,45.07166769562852,45.40653750364232,45.03180303887121,45.302886962890625,909400,0.0,0.0
2020-02-19 00:00:00-05:00,45.43045385982329,45.621808462621836,45.28693866809393,45.542076110839844,669500,0.0,0.0
2020-02-20 00:00:00-05:00,45.51018201581196,45.84504873798872,45.478289078039516,45.65369415283203,1053200,0.0,0.0
2020-02-21 00:00:00-05:00,45.58991102759561,45.757344387614644,45.526125152458114,45.69356155395508,897000,0.0,0.0
2020-02-24 00:00:00-05:00,44.71288536756499,45.09559156955752,44.46571961479797,44.8404541015625,1374900,0.0,0.0
2020-02-25 00:00:00-05:00,44.8244963085932,44.94409025567911,43.87570123773168,44.027191162109375,1597700,0.0,0.0
2020-02-26 00:00:00-05:00,44.11489031520428,44.50556809036287,43.7321812108975,43.81988525390625,1478300,0.0,0.0
2020-02-27 00:00:00-05:00,42.36082509031761,42.44852914680646,41.37216532827677,41.459869384765625,3429400,0.0,0.0
2020-02-28 00:00:00-05:00,40.75027314324754,41.515685478257474,40.16824065674135,41.14892578125,3088400,0.0,0.0
2020-03-02 00:00:00-05:00,41.04527065208597,41.61933135986328,40.32769780884224,41.61933135986328,2459700,0.0,0.0
2020-03-03 00:00:00-05:00,41.67513700544851,41.866488521920985,40.31174604504142,40.47917938232422,3209000,0.0,0.0
2020-03-04 00:00:00-05:00,40.94958529275297,41.03728932940242,40.287820682745064,40.861881256103516,2126500,0.0,0.0
2020-03-05 00:00:00-05:00,40.2639028098534,40.28782098676476,39.61011294814029,39.9609260559082,2200000,0.0,0.0
2020-03-06 00:00:00-05:00,39.11579513693474,39.251335564247874,38.52578793665664,38.892547607421875,7550800,0.0,0.0
2020-03-09 00:00:00-04:00,34.96980741245121,36.54847138201815,33.39114344288427,33.47884750366211,4666600,0.0,0.0
2020-03-10 00:00:00-04:00,35.48805529656536,35.52792299219994,33.60641746367021,34.96183395385742,5738900,0.0,0.0
2020-03-11 00:00:00-04:00,34.41967046615473,34.52332101316804,33.542635798598106,33.58250045776367,4856900,0.0,0.0
2020-03-12 00:00:00-04:00,31.589230297729703,31.605176766265526,28.822583398538853,29.827186584472656,3988500,0.0,0.0
2020-03-13 00:00:00-04:00,31.58923256640071,34.63493832148771,30.592601022419938,34.61899185180664,4026300,0.0,0.0
2020-03-16 00:00:00-04:00,29.779344761094958,32.928700566495166,28.702984074878085,31.294225692749023,2615200,0.0,0.0
2020-03-17 00:00:00-04:00,31.637069927658626,33.438978304292654,31.12679509680573,32.33869934082031,2603500,0.0,0.0
2020-03-18 00:00:00-04:00,30.60057592579385,31.23044475310848,28.45582288624254,30.249759674072266,2890200,0.0,0.0
2020-03-19 00:00:00-04:00,29.532177834637036,30.201914154134496,28.376084980072978,29.84312629699707,2419100,0.0,0.0
2020-03-20 00:00:00-04:00,30.871650996759303,32.07558022502442,28.750819789325565,29.42852783203125,3073300,0.0,0.0
2020-03-23 00:00:00-04:00,28.76677421943179,29.340831918046426,26.901079855608526,26.972837448120117,4336900,0.0,0.0
2020-03-24 00:00:00-04:00,28.726901171848105,30.991247729592228,28.407980963483205,30.823814392089844,4074400,0.0,0.0
2020-03-25 00:00:00-04:00,31.637069431941054,34.9538588219924,31.19855219614029,33.01640701293945,5632500,0.0,0.0
2020-03-26 00:00:00-04:00,33.63831031880264,35.47211498596476,33.351282958760784,34.16453170776367,4649400,0.0,0.0
2020-03-27 00:00:00-04:00,32.68951566719715,33.478849213021334,31.621126496902793,32.290863037109375,3174100,0.0,0.0
2020-03-30 00:00:00-04:00,32.067619010676836,33.01641118935259,31.270313738737407,32.928707122802734,3761400,0.0,0.0
2020-03-31 00:00:00-04:00,32.601806134756615,34.15655173967031,32.55396977371408,33.79776382446289,3729500,0.0,0.0
2020-04-01 00:00:00-04:00,32.24303181240732,32.872903857812275,31.796542699900684,31.908164978027344,3619000,0.0,0.0
2020-04-02 00:00:00-04:00,31.81247356857736,32.90478066488902,31.477603856988164,32.0436897277832,2871600,0.0,0.0
2020-04-03 00:00:00-04:00,32.00382723915298,32.28288585786187,31.11084635053544,31.44571304321289,2213500,0.0,0.0
2020-04-06 00:00:00-04:00,32.56991972145308,33.38317147827394,32.258971146502404,33.271549224853516,4587500,0.0,0.0
2020-04-07 00:00:00-04:00,34.72264147200985,35.30467391343026,33.86155342219541,34.092769622802734,3449300,0.0,0.0
2020-04-08 00:00:00-04:00,34.177604829828056,34.7351138416329,33.59586045004543,34.597755432128906,2532300,0.565,0.0
2020-04-09 00:00:00-04:00,35.14718345673751,35.38957720896391,34.25032379951642,34.79975128173828,3276100,0.0,0.0
2020-04-13 00:00:00-04:00,34.74319288637177,34.89670821046238,33.77361479403227,34.072566986083984,3324600,0.0,0.0
2020-04-14 00:00:00-04:00,34.60583762498297,34.68663451525234,33.57161955275303,34.13720703125,2088100,0.0,0.0
2020-04-15 00:00:00-04:00,33.18378949613249,33.18378949613249,32.44852668623669,32.52932357788086,2262900,0.0,0.0
2020-04-16 00:00:00-04:00,32.52125436278875,32.747488189441775,31.244642153064493,31.252723693847656,2607400,0.0,0.0
2020-04-17 00:00:00-04:00,32.32732965434485,32.81212027163296,32.01221744831976,32.75556182861328,2537000,0.0,0.0
2020-04-20 00:00:00-04:00,31.931413603532214,32.99794841435578,31.42238464493809,32.56163787841797,2462600,0.0,0.0
2020-04-21 00:00:00-04:00,31.616307748808218,31.939498405346242,31.058798703588565,31.083040237426758,2423700,0.0,0.0
2020-04-22 00:00:00-04:00,31.68094912733363,31.753667574723707,31.14768154054118,31.244638442993164,2127600,0.0,0.0
2020-04-23 00:00:00-04:00,31.41430812494351,31.79405717135751,31.23655128479004,31.23655128479004,2346000,0.0,0.0
2020-04-24 00:00:00-04:00,31.365840958860066,31.51127787254048,30.88105330139519,31.43048095703125,2217400,0.0,0.0
2020-04-27 00:00:00-04:00,31.689030294464796,32.8282839020411,31.390074968596938,32.66668701171875,2811400,0.0,0.0
2020-04-28 00:00:00-04:00,33.54738215455138,33.95137278297969,33.40194528174088,33.45850372314453,2496700,0.0,0.0
2020-04-29 00:00:00-04:00,34.29880732296822,35.17142553749063,34.16953043629068,35.106788635253906,2398900,0.0,0.0
2020-04-30 00:00:00-04:00,34.411918713247466,34.58159402197813,33.62009752363409,33.74937438964844,2541300,0.0,0.0
2020-05-01 00:00:00-04:00,32.957556205434706,33.13530998603655,32.56164403342297,32.77172088623047,1881300,0.0,0.0
2020-05-04 00:00:00-04:00,32.46468576142148,32.997953244897836,32.10917513317183,32.9413948059082,2093400,0.0,0.0
2020-05-05 00:00:00-04:00,33.603939564921966,33.73321643876441,32.64244300835654,32.72323989868164,1479300,0.0,0.0
2020-05-06 00:00:00-04:00,32.87676403009836,33.030282477925375,32.31117948190815,32.44045639038086,1704200,0.0,0.0
2020-05-07 00:00:00-04:00,32.70708495270336,33.0949156340946,32.383894259312804,32.464691162109375,2059600,0.0,0.0
2020-05-08 00:00:00-04:00,32.933309013232176,33.28074114054551,32.6262784075812,33.094905853271484,1700800,0.0,0.0
2020-05-11 00:00:00-04:00,32.763637245808745,33.385783143513684,32.513165044872935,33.337303161621094,3553900,0.0,0.0
2020-05-12 00:00:00-04:00,33.5069881824707,33.64434353502006,32.57780838012695,32.57780838012695,2204800,0.0,0.0
2020-05-13 00:00:00-04:00,32.70708620874367,32.73132466407261,31.244638787211333,31.39007568359375,7293600,0.0,0.0
2020-05-14 00:00:00-04:00,30.937610811576462,32.020306090160425,30.396261631182146,31.80215072631836,3500200,0.0,0.0
2020-05-15 00:00:00-04:00,31.55975705515918,31.81022933608442,31.285043234444156,31.47087860107422,1714700,0.0,0.0
2020-05-18 00:00:00-04:00,32.61011973157857,33.717053044890726,32.56972129048901,33.58777618408203,1647300,0.0,0.0
2020-05-19 00:00:00-04:00,33.09491106600159,33.18378949613249,32.22229292386994,32.52932357788086,2441000,0.0,0.0
2020-05-20 00:00:00-04:00,33.08683093889923,33.45850155321994,32.957554069474476,33.04643249511719,1842400,0.0,0.0
2020-05-21 00:00:00-04:00,32.92524819675316,33.151482044682915,32.37582049560517,32.5535774230957,2370300,0.0,0.0
2020-05-22 00:00:00-04:00,32.408132764829496,32.416211222240186,31.559752955310223,32.06877899169922,2140100,0.0,0.0
2020-05-26 00:00:00-04:00,33.63626180607784,35.17142440046947,33.53930183255112,35.0340690612793,3068300,0.0,0.0
2020-05-27 00:00:00-04:00,35.631968491034584,36.81970180147026,35.54309315106901,36.70658493041992,5513200,0.0,0.0
2020-05-28 00:00:00-04:00,36.86010526397712,37.062100584708126,35.203744250423654,35.30070114135742,2422100,0.0,0.0
2020-05-29 00:00:00-04:00,35.042145433656046,35.308780721688976,34.323042624893986,34.58159637451172,2493000,0.0,0.0
2020-06-01 00:00:00-04:00,34.83207560570563,36.07636759278633,34.79975561279867,35.753173828125,2586500,0.0,0.0
2020-06-02 00:00:00-04:00,36.15717076588317,36.87627378069994,36.01173385477363,36.3430061340332,1667900,0.0,0.0
2020-06-03 00:00:00-04:00,37.01361871123997,37.7084799322177,36.803541879848446,37.393367767333984,2053600,0.0,0.0
2020-06-04 00:00:00-04:00,37.21561386792046,37.70847979347171,36.77930329559289,37.3691291809082,1960100,0.0,0.0
2020-06-05 00:00:00-04:00,39.09013186163257,39.53452091136046,38.75885968832228,39.08205032348633,1903900,0.0,0.0
2020-06-08 00:00:00-04:00,39.9223562006376,40.00315309834477,39.18709333556769,39.72843933105469,1905600,0.0,0.0
2020-06-09 00:00:00-04:00,38.7911785200059,39.275969120124,38.524546309814234,39.11437225341797,4769500,0.0,0.0
2020-06-10 00:00:00-04:00,38.92853496212728,39.073971826569895,38.354869042494585,38.395267486572266,2483700,0.0,0.0
2020-06-11 00:00:00-04:00,36.96513769087937,37.191371427053944,35.9066812725418,35.99555969238281,2644100,0.0,0.0
2020-06-12 00:00:00-04:00,37.40954021536252,37.63577711542806,36.63387876937821,37.08634948730469,2513500,0.0,0.0
2020-06-15 00:00:00-04:00,36.14907845296655,37.45800706909152,35.9470831629755,36.83586120605469,1977800,0.0,0.0
2020-06-16 00:00:00-04:00,37.99127109456932,38.12054794524871,36.771217926717036,37.30448532104492,2143800,0.0,0.0
2020-06-17 00:00:00-04:00,37.32873698732473,37.41761542421759,36.6742710192807,36.852027893066406,1476200,0.0,0.0
2020-06-18 00:00:00-04:00,36.62580147240333,37.06210912322559,36.43996302217709,36.698516845703125,1067400,0.0,0.0
2020-06-19 00:00:00-04:00,37.191372860337104,37.191372860337104,36.39955167100733,36.553070068359375,1595500,0.0,0.0
2020-06-22 00:00:00-04:00,36.553075284482716,36.730829074176995,36.246041528168526,36.67427062988281,969900,0.0,0.0
2020-06-23 00:00:00-04:00,37.16714099619511,37.44993322741493,36.58539345516673,36.7712287902832,2146100,0.0,0.0
2020-06-24 00:00:00-04:00,36.39955329939672,36.50459172088345,35.65621205737681,35.74509048461914,1878300,0.0,0.0
2020-06-25 00:00:00-04:00,35.623893142776105,36.24603907002332,35.438057826669095,36.14908218383789,1379000,0.0,0.0
2020-06-26 00:00:00-04:00,35.56733692192537,35.93900757733379,35.01790939558072,35.147186279296875,1747200,0.0,0.0
2020-06-29 00:00:00-04:00,35.446130352193414,36.01171774434977,35.341095027318325,35.63196563720703,2844900,0.0,0.0
2020-06-30 00:00:00-04:00,35.421891056981664,36.24603213743838,35.21989578477766,36.044036865234375,1427900,0.0,0.0
2020-07-01 00:00:00-04:00,36.19757506819796,36.464210475690635,35.57542886625361,35.59967041015625,984000,0.0,0.0
2020-07-02 00:00:00-04:00,36.42379863154946,36.81162928726181,35.874371098739275,36.07636642456055,1380700,0.0,0.0
2020-07-06 00:00:00-04:00,36.746989682150506,36.80354812738687,36.22180367892658,36.54499435424805,1725900,0.0,0.0
2020-07-07 00:00:00-04:00,36.262199196955756,36.30259764282998,35.688530169607915,35.777408599853516,1707000,0.0,0.0
2020-07-08 00:00:00-04:00,35.87436444214006,36.09251664120864,35.583490733777296,36.06019973754883,3418700,0.0,0.0
2020-07-09 00:00:00-04:00,36.02336892570341,36.129802481100015,35.12278595181762,35.39295959472656,1951200,0.585,0.0
2020-07-10 00:00:00-04:00,35.42570225747286,36.12979574583087,35.41751338073861,36.10523223876953,1546700,0.0,0.0
2020-07-13 00:00:00-04:00,36.268962762139516,36.768377881840344,36.01516388849112,36.547325134277344,2074400,0.0,0.0
2020-07-14 00:00:00-04:00,36.50639945669712,36.67832837432585,36.105228859088975,36.629207611083984,1660300,0.0,0.0
2020-07-15 00:00:00-04:00,37.005820562568346,37.75084911338439,37.005820562568346,37.423362731933594,1682000,0.0,0.0
2020-07-16 00:00:00-04:00,36.964886575100074,37.603481601257485,36.964886575100074,37.2923698425293,1279700,0.0,0.0
2020-07-17 00:00:00-04:00,37.3169267370914,37.39879675865106,37.038564291390976,37.16136932373047,908100,0.0,0.0
2020-07-20 00:00:00-04:00,37.161371524745626,37.42335935702306,36.87482330917384,37.2841796875,978600,0.0,0.0
2020-07-21 00:00:00-04:00,37.5789193716368,38.05377117921498,37.5789193716368,37.693538665771484,1105500,0.0,0.0
2020-07-22 00:00:00-04:00,37.5625406828465,37.668971088393384,37.34967362547036,37.554351806640625,830900,0.0,0.0
2020-07-23 00:00:00-04:00,37.390608566645405,37.701720275917715,37.25961465586883,37.374237060546875,989400,0.0,0.0
2020-07-24 00:00:00-04:00,37.25143224737665,37.25961800116086,36.76020581864585,36.88301086425781,1480500,0.0,0.0
2020-07-27 00:00:00-04:00,36.7438245137159,36.833883404691086,36.40815245298898,36.784759521484375,1667900,0.0,0.0
2020-07-28 00:00:00-04:00,36.514590717273364,36.686522783976905,36.35085065091429,36.473655700683594,1307000,0.0,0.0
2020-07-29 00:00:00-04:00,36.490032553828975,36.833893585032214,36.16254615488701,36.776580810546875,1463200,0.0,0.0
2020-07-30 00:00:00-04:00,36.16253773713542,36.44908905029297,35.76955602376662,36.44908905029297,1357100,0.0,0.0
2020-07-31 00:00:00-04:00,36.28534706680029,36.440901357410006,35.99879886748211,36.25259780883789,1513900,0.0,0.0
2020-08-03 00:00:00-04:00,36.43271255493164,36.670139970573764,36.15435013183349,36.43271255493164,702800,0.0,0.0
2020-08-04 00:00:00-04:00,36.391791639471855,36.72746382761897,36.236234178505235,36.59646987915039,1070800,0.0,0.0
2020-08-05 00:00:00-04:00,36.88301219016004,37.18593506132905,36.80932791088741,37.07131576538086,753200,0.0,0.0
2020-08-06 00:00:00-04:00,37.03037904706695,37.3333019043159,36.93213438693189,37.226871490478516,820400,0.0,0.0
2020-08-07 00:00:00-04:00,37.06313574168766,37.48067797336167,36.80114784668788,37.47249221801758,881800,0.0,0.0
2020-08-10 00:00:00-04:00,37.59528739663143,38.029207271124044,37.49704274263779,38.01283264160156,1037900,0.0,0.0
2020-08-11 00:00:00-04:00,38.53681716927578,39.21635039682827,38.454947125948905,38.86430358886719,1670700,0.0,0.0
