Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-24 00:00:00-04:00,56.30713248298192,56.390264995919864,55.981536747268954,56.18936538696289,8729700,0.0,0.0
2017-04-25 00:00:00-04:00,56.41105256466434,56.7574301426654,56.30713823420354,56.61888122558594,10733800,0.0,0.0
2017-04-26 00:00:00-04:00,56.473370726266126,57.034505725716,56.383314502174095,56.39024353027344,9445900,0.0,0.0
2017-04-27 00:00:00-04:00,56.1616601991387,56.32099621030672,56.07160393170606,56.29328536987305,12385300,0.0,0.0
2017-04-28 00:00:00-04:00,57.124587453686125,57.14536926196256,56.50110677888217,56.56345748901367,12072200,0.0,0.0
2017-05-01 00:00:00-04:00,56.46646485795282,56.951391272413346,56.44568305237616,56.847476959228516,8664100,0.0,0.0
2017-05-02 00:00:00-04:00,56.902902519378976,57.21464019493428,56.73664277810294,56.84055709838867,9102900,0.0,0.0
2017-05-03 00:00:00-04:00,56.78512814445311,57.54715758670586,56.74356453578697,57.290836334228516,10289000,0.0,0.0
2017-05-04 00:00:00-04:00,57.00681421300727,57.05530685553266,56.390262635769346,56.556522369384766,16164500,0.0,0.0
2017-05-05 00:00:00-04:00,56.54960434070706,56.97218543005686,56.535751562419726,56.81977844238281,10213000,0.0,0.0
2017-05-08 00:00:00-04:00,56.805918473627734,57.45710996206108,56.805918473627734,57.42247009277344,8097100,0.0,0.0
2017-05-09 00:00:00-04:00,57.470979105739424,57.4986899520009,56.91677803642031,57.020687103271484,8647100,0.0,0.0
2017-05-10 00:00:00-04:00,57.42626684833921,57.601091083993325,57.09759643167552,57.279415130615234,9520300,0.77,0.0
2017-05-11 00:00:00-04:00,57.75492815808259,57.83884570639271,57.412274172437115,57.768917083740234,10047300,0.0,0.0
2017-05-12 00:00:00-04:00,57.61508058940166,57.838855420600375,57.517179434203015,57.72697067260742,7480200,0.0,0.0
2017-05-15 00:00:00-04:00,58.041651701198276,58.16752537612746,57.79689881528397,57.90179443359375,10881500,0.0,0.0
2017-05-16 00:00:00-04:00,57.97172356060402,58.202492855806305,57.65703670299741,57.72697067260742,9574200,0.0,0.0
2017-05-17 00:00:00-04:00,57.72699064570066,58.069644807451596,57.314402490143095,57.33538055419922,11151100,0.0,0.0
2017-05-18 00:00:00-04:00,57.181509836766274,57.447246095010385,56.936756968814365,57.16752624511719,9905800,0.0,0.0
2017-05-19 00:00:00-04:00,57.34235420225242,57.4052883715723,57.125573838755884,57.29340362548828,13028500,0.0,0.0
2017-05-22 00:00:00-04:00,57.41927708345671,57.573123277054954,57.293403410077495,57.54515075683594,9218700,0.0,0.0
2017-05-23 00:00:00-04:00,57.56612137315817,57.96472039814064,57.51017633995066,57.74794006347656,6857200,0.0,0.0
2017-05-24 00:00:00-04:00,57.63605744613821,57.71997500679526,57.34934845051553,57.54515075683594,8136000,0.0,0.0
2017-05-25 00:00:00-04:00,57.57311976070171,57.83885068373344,57.00668559748457,57.16752624511719,12370900,0.0,0.0
2017-05-26 00:00:00-04:00,57.06962410869996,57.2024922355189,56.52417334522979,57.02766799926758,8227100,0.0,0.0
2017-05-30 00:00:00-04:00,56.83884055081833,56.88079664970569,56.67101082005795,56.71296691894531,8973600,0.0,0.0
2017-05-31 00:00:00-04:00,56.601103657208704,56.60809278619759,56.27243319749022,56.29341125488281,13572300,0.0,0.0
2017-06-01 00:00:00-04:00,56.20248273563142,56.57310916620729,56.076609104944254,56.43324661254883,9884100,0.0,0.0
2017-06-02 00:00:00-04:00,56.356316508631565,56.41925598372582,55.426255985125074,55.594085693359375,21687300,0.0,0.0
2017-06-05 00:00:00-04:00,55.55215347165114,56.21648346465782,55.524180952390196,56.02767562866211,11527100,0.0,0.0
2017-06-06 00:00:00-04:00,56.153548088058514,56.866828640603075,56.09760305074181,56.7899055480957,12208600,0.0,0.0
2017-06-07 00:00:00-04:00,56.678025056402404,56.922777943990454,56.181519482021606,56.58012390136719,13096500,0.0,0.0
2017-06-08 00:00:00-04:00,56.58012373881173,56.699002950268266,56.286414939337085,56.37732696533203,11720700,0.0,0.0
2017-06-09 00:00:00-04:00,56.74795378495291,57.440256335341395,56.42627779855813,57.43326187133789,13553900,0.0,0.0
2017-06-12 00:00:00-04:00,57.43325139647278,58.524158167905846,57.43325139647278,57.99269104003906,18172900,0.0,0.0
2017-06-13 00:00:00-04:00,57.93675640621892,58.23045987095517,57.74095409639475,58.01367950439453,12175500,0.0,0.0
2017-06-14 00:00:00-04:00,57.90877074992072,57.91576521231724,57.03464968276113,57.391292572021484,13714000,0.0,0.0
2017-06-15 00:00:00-04:00,57.18850503067319,57.62207107030627,57.048647771546364,57.524169921875,11862600,0.0,0.0
2017-06-16 00:00:00-04:00,57.768924617737014,58.41927103012331,57.48221029169421,58.38430404663086,39726100,0.0,0.0
2017-06-19 00:00:00-04:00,58.38428583949337,58.38428583949337,57.72695050356868,57.873802185058594,10445700,0.0,0.0
2017-06-20 00:00:00-04:00,57.391313254887805,57.67103316422755,56.929779939408704,57.55914306640625,13232600,0.0,0.0
2017-06-21 00:00:00-04:00,57.370321726807106,57.782904361432806,56.74095341234969,56.95074462890625,11422300,0.0,0.0
2017-06-22 00:00:00-04:00,56.957722455976715,57.04863445487908,56.57311241554992,56.6989860534668,8139900,0.0,0.0
2017-06-23 00:00:00-04:00,56.53815866617083,57.12557089225495,56.475224500097056,57.06962585449219,10611200,0.0,0.0
2017-06-26 00:00:00-04:00,57.04164035109915,57.16751398980625,56.58010723264725,56.81087112426758,7718700,0.0,0.0
2017-06-27 00:00:00-04:00,56.95773674422186,57.15354437970986,56.71997833251953,56.71997833251953,9221600,0.0,0.0
2017-06-28 00:00:00-04:00,56.929771093977145,57.17452397591602,56.77592490098338,57.0136833190918,9189700,0.0,0.0
2017-06-29 00:00:00-04:00,56.90177949829107,57.230444495163944,56.230455246363114,56.43324661254883,20525100,0.0,0.0
2017-06-30 00:00:00-04:00,56.6990070549944,56.81089181057904,56.433270756956155,56.454254150390625,14000600,0.0,0.0
2017-07-03 00:00:00-04:00,56.49619619146127,57.684998766339284,56.447245622735984,57.41227340698242,8422300,0.0,0.0
2017-07-05 00:00:00-04:00,57.1185800306069,57.1185800306069,56.307392937531034,56.53816223144531,9830800,0.0,0.0
2017-07-06 00:00:00-04:00,56.54515389695824,56.69900008528716,56.00669223780701,56.02767562866211,9822400,0.0,0.0
2017-07-07 00:00:00-04:00,56.08360628986239,56.36332610216131,55.81088094005414,56.09759521484375,10777800,0.0,0.0
2017-07-10 00:00:00-04:00,55.9437473041094,56.23046156994448,55.915774790231964,56.05563735961914,6338300,0.0,0.0
2017-07-11 00:00:00-04:00,56.174515415797515,56.468218802804095,55.97171869566115,56.36332321166992,9681100,0.0,0.0
2017-07-12 00:00:00-04:00,56.775910960349336,57.00667485796604,56.4682186499119,56.61507034301758,7974000,0.0,0.0
2017-07-13 00:00:00-04:00,56.622066497802734,56.70597870482226,56.45423674855217,56.622066497802734,5582300,0.0,0.0
2017-07-14 00:00:00-04:00,56.64304204464772,56.92975629984922,56.48220142962057,56.838844299316406,7497200,0.0,0.0
2017-07-17 00:00:00-04:00,56.643044258602316,56.943742114371254,56.52416507579428,56.545143127441406,7914700,0.0,0.0
2017-07-18 00:00:00-04:00,56.657026598676495,56.698988036257,56.2304604424306,56.36332321166992,8046100,0.0,0.0
2017-07-19 00:00:00-04:00,56.25145323145318,56.55215115937437,56.13256868490738,56.53816223144531,9393200,0.0,0.0
2017-07-20 00:00:00-04:00,56.62206620695519,56.9856982176655,56.468220047927616,56.545143127441406,9681000,0.0,0.0
2017-07-21 00:00:00-04:00,56.39830217224768,56.5311649697215,55.943758070879284,56.02767562866211,12268600,0.0,0.0
2017-07-24 00:00:00-04:00,55.98572231384187,56.09761240713718,55.77593639173311,55.85285949707031,9403000,0.0,0.0
2017-07-25 00:00:00-04:00,56.48220534721777,56.678012950678934,56.132556915283196,56.1325569152832,11465300,0.0,0.0
2017-07-26 00:00:00-04:00,56.3493472884323,56.573122090195746,56.08361104337988,56.20249557495117,10465100,0.0,0.0
2017-07-27 00:00:00-04:00,56.11159333555736,56.559143017050715,55.87383490141972,56.5241813659668,11149700,0.0,0.0
2017-07-28 00:00:00-04:00,55.699006595574126,55.887814436312865,54.73397333007288,55.664039611816406,22800800,0.0,0.0
2017-07-31 00:00:00-04:00,55.824869947917584,56.21647448459049,55.664029321663115,55.97172164916992,12820200,0.0,0.0
2017-08-01 00:00:00-04:00,56.055636758024036,56.321367634190565,55.92276865233505,56.062625885009766,10421200,0.0,0.0
2017-08-02 00:00:00-04:00,55.87381756665896,56.391295724986456,55.8038889509733,56.36332321166992,10410100,0.0,0.0
2017-08-03 00:00:00-04:00,56.181500443131426,56.517165243224916,56.153533267067054,56.28639602661133,10136700,0.0,0.0
2017-08-04 00:00:00-04:00,56.25145880940142,56.33537104444541,55.97873337508184,56.09061813354492,8292200,0.0,0.0
2017-08-07 00:00:00-04:00,56.062626486679875,56.062626486679875,55.845846173144125,56.05563735961914,7893800,0.0,0.0
2017-08-08 00:00:00-04:00,55.957742855343284,56.09760545462842,55.82488005503821,55.91578674316406,9028400,0.0,0.0
2017-08-09 00:00:00-04:00,56.118590656964024,56.18851929790512,55.789920175806245,56.09061813354492,8087100,0.0,0.0
2017-08-10 00:00:00-04:00,56.31655088502233,56.33067001662486,55.716388133794325,55.758750915527344,12580300,0.77,0.0
2017-08-11 00:00:00-04:00,55.92820488210477,55.9564485309489,55.21506756283501,55.222129821777344,10192400,0.0,0.0
2017-08-14 00:00:00-04:00,55.51162066112223,55.631652123064505,55.15858314699205,55.23625183105469,8862500,0.0,0.0
2017-08-15 00:00:00-04:00,55.158591490679214,55.25037931894456,54.847916707433754,55.10210418701172,10350900,0.0,0.0
2017-08-16 00:00:00-04:00,55.10211248289447,55.19390032497892,54.58667518644716,54.699649810791016,9117100,0.0,0.0
2017-08-17 00:00:00-04:00,54.5513662705219,54.5654854029311,53.80998522628368,53.84529113769531,13400400,0.0,0.0
2017-08-18 00:00:00-04:00,53.78880016267651,54.44545020686047,53.6970123409676,54.11359405517578,14324300,0.0,0.0
2017-08-21 00:00:00-04:00,53.993565125774886,54.099477470841194,53.718196260757864,53.930015563964844,10084900,0.0,0.0
2017-08-22 00:00:00-04:00,54.05004207388275,54.600779698413845,54.035917557552686,54.1841926574707,9503600,0.0,0.0
2017-08-23 00:00:00-04:00,54.15597048795952,54.374857482481005,53.993576194236574,54.09242630004883,7054300,0.0,0.0
2017-08-24 00:00:00-04:00,54.01475347750653,54.12066583622024,53.802928760079105,53.89472198486328,8678300,0.0,0.0
2017-08-25 00:00:00-04:00,54.057107491481936,54.45957007972383,53.96531966852342,54.170082092285156,6844900,0.0,0.0
2017-08-28 00:00:00-04:00,54.2971771189516,54.32542076982562,53.845289478818486,53.99356460571289,8229700,0.0,0.0
2017-08-29 00:00:00-04:00,53.80997846479489,54.007678615236216,53.718190648354295,53.979434967041016,7060400,0.0,0.0
2017-08-30 00:00:00-04:00,53.83116897013405,53.97944410807438,53.704075225195766,53.73231887817383,8218000,0.0,0.0
2017-08-31 00:00:00-04:00,53.852353809221995,54.007691217078595,53.69702178829173,53.89472198486328,15641700,0.0,0.0
2017-09-01 00:00:00-04:00,53.92294655628513,54.2618595199159,53.887640653566564,54.06415939331055,7361100,0.0,0.0
2017-09-05 00:00:00-04:00,54.113595658145975,54.621970596047696,54.092414266887666,54.494876861572266,12784800,0.0,0.0
2017-09-06 00:00:00-04:00,54.996196775823606,55.93527808261599,54.777315188122465,55.624603271484375,18574400,0.0,0.0
2017-09-07 00:00:00-04:00,55.794050869470084,56.01293780901965,55.50456288570186,55.80111312866211,9836400,0.0,0.0
2017-09-08 00:00:00-04:00,55.78699183075889,55.80817322058701,55.51867986113564,55.652835845947266,8436000,0.0,0.0
2017-09-11 00:00:00-04:00,56.0694374844141,56.07649435823833,55.70933760309479,55.95646286010742,12955800,0.0,0.0
2017-09-12 00:00:00-04:00,56.062343422424505,56.26710577263444,55.94936886220239,56.13294982910156,7644400,0.0,0.0
2017-09-13 00:00:00-04:00,56.13297049154363,56.3236083984375,56.04823954018774,56.3236083984375,8369700,0.0,0.0
2017-09-14 00:00:00-04:00,56.380096399589526,56.6484083887529,56.32360909798402,56.54955291748047,9072600,0.0,0.0
2017-09-15 00:00:00-04:00,56.57072918248207,56.634273344784816,56.168266660457576,56.535423278808594,16043700,0.0,0.0
2017-09-18 00:00:00-04:00,56.33773361684818,56.58485882771531,56.27418405581059,56.54955291748047,8594400,0.0,0.0
2017-09-19 00:00:00-04:00,56.52836756778582,56.76137363039842,56.47894252907332,56.64134216308594,9277100,0.0,0.0
2017-09-20 00:00:00-04:00,56.68371200955717,56.95202401338251,56.669592876847034,56.87435531616211,10606900,0.0,0.0
2017-09-21 00:00:00-04:00,56.83200750540459,56.86025116786959,56.316575479469755,56.408363342285156,11984200,0.0,0.0
2017-09-22 00:00:00-04:00,56.28830298555651,56.69782780114452,56.252997078827356,56.42951583862305,10205800,0.0,0.0
2017-09-25 00:00:00-04:00,56.50718114813499,57.192074757134556,56.47188063043974,57.177955627441406,10496600,0.0,0.0
2017-09-26 00:00:00-04:00,56.987343319291966,57.19210582608829,56.88143093482108,57.114437103271484,8755100,0.0,0.0
2017-09-27 00:00:00-04:00,57.114415811682996,57.50981615358415,57.043809377332884,57.495697021484375,9724500,0.0,0.0
2017-09-28 00:00:00-04:00,57.636919946810785,58.2159014285848,57.58749489544934,58.032325744628906,15581700,0.0,0.0
2017-09-29 00:00:00-04:00,57.85578192988386,57.94050747449945,57.60159452218859,57.88402557373047,9944000,0.0,0.0
2017-10-02 00:00:00-04:00,57.40392018966737,57.771076950762144,57.36861427226761,57.63692092895508,6777900,0.0,0.0
2017-10-03 00:00:00-04:00,57.48158493060068,57.87698532093647,57.403916227223824,57.72871017456055,6082000,0.0,0.0
2017-10-04 00:00:00-04:00,57.75695163388866,57.80637668080206,57.50982101239557,57.7498893737793,6357100,0.0,0.0
2017-10-05 00:00:00-04:00,57.70046172498227,58.067618430221906,57.60866850847797,57.91228103637695,7375900,0.0,0.0
2017-10-06 00:00:00-04:00,57.735771757934465,57.820502728601234,57.4462837019448,57.69340896606445,6070600,0.0,0.0
2017-10-09 00:00:00-04:00,57.78518223666337,58.025250566207816,57.728700324057655,57.91933822631836,7489900,0.0,0.0
2017-10-10 00:00:00-04:00,58.138223248985284,58.42065437657548,57.96170446760713,58.08174133300781,7218500,0.0,0.0
2017-10-11 00:00:00-04:00,58.01113465581094,58.420654132836155,57.997010136681226,58.32180404663086,7023700,0.0,0.0
2017-10-12 00:00:00-04:00,58.11704364021357,58.25119964199323,58.018193550563055,58.20177459716797,6647500,0.0,0.0
2017-10-13 00:00:00-04:00,58.41358109030073,58.66070623740543,58.152331427976236,58.18763732910156,7180000,0.0,0.0
2017-10-16 00:00:00-04:00,58.392389774268736,58.568908492312985,58.279420595920776,58.47005844116211,5734000,0.0,0.0
2017-10-17 00:00:00-04:00,58.34299029621578,58.58305865907867,58.279446115618214,58.57599639892578,6444100,0.0,0.0
2017-10-18 00:00:00-04:00,58.57597769847909,58.87959014501093,58.279427509845505,58.43476486206055,6367100,0.0,0.0
2017-10-19 00:00:00-04:00,58.145262648955885,58.639518274655124,58.131143522243825,58.420631408691406,7945500,0.0,0.0
2017-10-20 00:00:00-04:00,58.49832660175686,58.696026786923646,58.33593232976672,58.681907653808594,9574100,0.0,0.0
2017-10-23 00:00:00-04:00,58.71015652905252,59.14086285087275,58.63248782269632,58.77370071411133,9829900,0.0,0.0
2017-10-24 00:00:00-04:00,58.99257204366075,59.17614767639859,58.823110154621865,58.93608474731445,7551200,0.0,0.0
2017-10-25 00:00:00-04:00,58.9219738777204,59.119679460726495,58.568936274170426,58.724273681640625,9153300,0.0,0.0
2017-10-26 00:00:00-04:00,58.865478320344124,59.06317847063108,58.68189730068121,58.93608474731445,9154500,0.0,0.0
2017-10-27 00:00:00-04:00,58.60423615961192,59.47976781799462,57.90522328484251,59.10554885864258,14866200,0.0,0.0
2017-10-30 00:00:00-04:00,59.10555089330653,59.27500742306948,58.89373157783432,58.98551940917969,7811100,0.0,0.0
2017-10-31 00:00:00-04:00,59.0631773554871,59.08435874448577,58.724258970733366,58.85135269165039,9754200,0.0,0.0
2017-11-01 00:00:00-04:00,58.879621661140895,59.26796524954477,58.787833807030566,59.21854019165039,9430000,0.0,0.0
2017-11-02 00:00:00-04:00,59.02788345122909,59.10555215129977,58.540695244425606,58.978458404541016,7775500,0.0,0.0
2017-11-03 00:00:00-04:00,58.90077974690942,59.05611712078999,58.71720411134616,58.7313232421875,6903500,0.0,0.0
2017-11-06 00:00:00-05:00,58.81606121949309,59.21852383315042,58.64659930758679,59.133792877197266,9276700,0.0,0.0
2017-11-07 00:00:00-05:00,59.12672118663549,59.18320848159442,58.625408564456116,59.01375198364258,8471800,0.0,0.0
2017-11-08 00:00:00-05:00,58.85841606156957,58.957266136713045,58.505378539792844,58.93608474731445,8691600,0.0,0.0
2017-11-09 00:00:00-05:00,58.8160545387355,59.40915500226148,58.66071716392864,59.28912353515625,10528800,0.0,0.0
2017-11-10 00:00:00-05:00,59.15373378078326,59.20361624320716,58.733291223112744,59.103851318359375,8693700,0.77,0.0
2017-11-13 00:00:00-05:00,58.89720483462336,59.210749469720696,58.861572167625596,59.06822967529297,6720400,0.0,0.0
2017-11-14 00:00:00-05:00,58.7333076909467,58.96847026692955,58.498145114963854,58.605037689208984,9251700,0.0,0.0
2017-11-15 00:00:00-05:00,58.255842602798836,58.49812728959619,57.82827787288669,57.87103271484375,9663600,0.0,0.0
2017-11-16 00:00:00-05:00,57.322319609751666,57.61448672701561,57.115662167404025,57.40782928466797,10527200,0.0,0.0
2017-11-17 00:00:00-05:00,57.23682729687971,57.479117491472536,57.12281253931646,57.17981719970703,9536400,0.0,0.0
2017-11-20 00:00:00-05:00,57.17266858368981,57.464835682259526,57.01589360733454,57.40070343017578,8468600,0.0,0.0
2017-11-21 00:00:00-05:00,57.50047988071087,57.899539582989966,57.46484722010137,57.62874984741211,8838400,0.0,0.0
2017-11-22 00:00:00-05:00,57.83542768406107,58.01358017628139,57.757040152541514,57.792667388916016,7941600,0.0,0.0
2017-11-24 00:00:00-05:00,58.03492708096051,58.22020166093771,57.87815210038,58.02067184448242,3851300,0.0,0.0
2017-11-27 00:00:00-05:00,57.94941390786684,58.00642398212376,57.735628847793315,57.799766540527344,9127500,0.0,0.0
2017-11-28 00:00:00-05:00,58.01354744857932,58.433984483378715,57.94228214246864,58.198822021484375,9794600,0.0,0.0
2017-11-29 00:00:00-05:00,58.184589227546795,58.654908852013094,58.063446870600444,58.62640380859375,9725000,0.0,0.0
2017-11-30 00:00:00-05:00,58.75466131439906,59.4316437191554,58.726161713810136,59.35325622558594,18592700,0.0,0.0
2017-12-01 00:00:00-05:00,59.46014976611398,59.95184671793117,58.72616271093725,59.47439956665039,13779300,0.0,0.0
2017-12-04 00:00:00-05:00,59.2962554702964,59.98748778398651,59.14660807817496,59.55279541015625,12597700,0.0,0.0
2017-12-05 00:00:00-05:00,59.43878983965571,59.69532438226929,58.93995968559535,59.06822967529297,9357200,0.0,0.0
2017-12-06 00:00:00-05:00,59.03970548184211,59.28911775959439,58.58363576344369,58.63351821899414,13398900,0.0,0.0
2017-12-07 00:00:00-05:00,58.719046624719745,58.87582164531128,58.55514398407011,58.8259391784668,11359600,0.0,0.0
2017-12-08 00:00:00-05:00,58.78318340411895,59.075356044321204,58.61928618767799,58.90433120727539,11988600,0.0,0.0
2017-12-11 00:00:00-05:00,59.17510399795322,59.324751367005945,58.9613189354322,59.16797637939453,8760700,0.0,0.0
2017-12-12 00:00:00-05:00,59.06821560874461,59.417392827686385,58.93281803053478,58.97557830810547,11307000,0.0,0.0
2017-12-13 00:00:00-05:00,58.86868425153039,59.36038665506287,58.776046953279725,59.23211669921875,10172700,0.0,0.0
2017-12-14 00:00:00-05:00,59.16798902903612,59.38177413726269,59.06822409500536,59.07535171508789,9492400,0.0,0.0
2017-12-15 00:00:00-05:00,59.26061911031763,59.34612878590205,59.053961666355306,59.16797637939453,26582300,0.0,0.0
2017-12-18 00:00:00-05:00,59.27487612712977,59.62405336409704,59.082473896860655,59.103851318359375,9363500,0.0,0.0
2017-12-19 00:00:00-05:00,59.167991959465304,59.26775689843715,58.66916726460609,58.747554779052734,10285100,0.0,0.0
2017-12-20 00:00:00-05:00,58.861562665039024,59.246372572008326,58.804552581758955,59.05397033691406,10620300,0.0,0.0
2017-12-21 00:00:00-05:00,59.39601829530984,60.05161792428036,59.11810094309884,59.752323150634766,13578100,0.0,0.0
2017-12-22 00:00:00-05:00,59.773714761717315,59.87347970994899,59.57418486525397,59.837852478027344,10161400,0.0,0.0
2017-12-26 00:00:00-05:00,59.83071927695755,60.11576428965624,59.78796442792624,59.844974517822266,4777200,0.0,0.0
2017-12-27 00:00:00-05:00,59.852088502554686,59.93047600622834,59.673936073620126,59.78795623779297,7000600,0.0,0.0
2017-12-28 00:00:00-05:00,59.844955448522086,59.894837902090956,59.71668550551933,59.87345504760742,7495300,0.0,0.0
2017-12-29 00:00:00-05:00,59.85922015619644,60.00173993423687,59.60268020629883,59.60268020629883,8523400,0.0,0.0
2018-01-02 00:00:00-05:00,59.730936095791414,60.714335380644506,59.616921387601664,60.59319305419922,11469300,0.0,0.0
2018-01-03 00:00:00-05:00,60.68584241770709,61.97566418724428,60.44355230154024,61.78325653076172,13957700,0.0,0.0
2018-01-04 00:00:00-05:00,61.847400806161566,62.15382321589126,61.59086086142131,61.868778228759766,10863000,0.0,0.0
2018-01-05 00:00:00-05:00,61.81888580322265,61.91152309848234,61.07777113080499,61.818885803222656,11047600,0.0,0.0
2018-01-08 00:00:00-05:00,61.78324799028236,62.103925561164964,61.71198812012387,62.096797943115234,10927100,0.0,0.0
2018-01-09 00:00:00-05:00,61.95429293012693,62.10394032406675,61.74763545179646,61.83314514160156,8131600,0.0,0.0
2018-01-10 00:00:00-05:00,61.99705327050901,62.13245087374338,61.27019365883167,61.341453552246094,10822300,0.0,0.0
2018-01-11 00:00:00-05:00,61.540982888212795,62.260720309976634,61.234560456117805,61.94717025756836,14366000,0.0,0.0
2018-01-12 00:00:00-05:00,62.139568398105055,62.702530756396364,62.125318595203176,62.36760330200195,9834500,0.0,0.0
2018-01-16 00:00:00-05:00,62.524373119127816,62.538628357625385,61.71199850174263,61.97566604614258,10882800,0.0,0.0
2018-01-17 00:00:00-05:00,62.13956580735447,62.85930315146371,61.94716357390545,62.70965576171875,10546000,0.0,0.0
2018-01-18 00:00:00-05:00,62.545747657665615,62.8450478477357,62.239325285455486,62.303462982177734,9223700,0.0,0.0
2018-01-19 00:00:00-05:00,62.403233838166884,62.538631426635725,61.71912914978564,62.103939056396484,13090000,0.0,0.0
2018-01-22 00:00:00-05:00,62.11817862292311,62.916303346242564,62.0326689489538,62.88779830932617,10270400,0.0,0.0
2018-01-23 00:00:00-05:00,62.88781780358465,63.03746521619923,62.52438526621694,62.9234504699707,10281800,0.0,0.0
2018-01-24 00:00:00-05:00,63.05882101382863,63.36524335459662,62.716771455675335,63.08732604980469,10316100,0.0,0.0
2018-01-25 00:00:00-05:00,63.10160525834518,63.329640196003915,62.852187457996315,62.97333526611328,11271900,0.0,0.0
2018-01-26 00:00:00-05:00,63.16573176748025,63.42227172851563,63.04458940720835,63.422271728515625,10514400,0.0,0.0
2018-01-29 00:00:00-05:00,63.130102632382844,63.63606039927515,62.67403277321876,62.716793060302734,9315700,0.0,0.0
2018-01-30 00:00:00-05:00,62.381859756889135,62.98044935248622,61.840274810791016,61.840274810791016,12408000,0.0,0.0
2018-01-31 00:00:00-05:00,61.683488016829116,62.3319653917158,61.51959084603756,62.21082305908203,14404700,0.0,0.0
2018-02-01 00:00:00-05:00,62.35335182849786,63.600418865067816,62.24645928086427,63.47214889526367,17971000,0.0,0.0
2018-02-02 00:00:00-05:00,60.664465085362565,61.29156513482467,59.14660829949612,60.236900329589844,29822100,0.0,0.0
2018-02-05 00:00:00-05:00,59.346146806556646,59.852099142258524,55.67620503075561,56.80925750732422,30452700,0.0,0.0
2018-02-06 00:00:00-05:00,55.946993651217234,57.25819299694651,54.79969150531362,55.83297348022461,36262800,0.0,0.0
2018-02-07 00:00:00-05:00,55.89711213494362,56.58834448217839,54.81394223924137,54.82819747924805,21994500,0.0,0.0
2018-02-08 00:00:00-05:00,55.184506480535646,55.28427142089926,54.17972401958301,54.208229064941406,25650800,0.0,0.0
2018-02-09 00:00:00-05:00,54.89212046781942,55.05769911669551,53.2003644108929,54.553768157958984,29491600,0.77,0.0
2018-02-12 00:00:00-05:00,55.468041906741824,55.8783827984625,54.596962082551045,55.014503479003906,19340400,0.0,0.0
2018-02-13 00:00:00-05:00,54.784133221259914,55.25206713586941,54.51777497950373,54.92811584472656,11926600,0.0,0.0
2018-02-14 00:00:00-05:00,54.56095225493651,55.1872641396775,54.11461448154216,55.04328155517578,17188400,0.0,0.0
2018-02-15 00:00:00-05:00,55.1584873106677,55.216074872649294,54.31620399472231,54.86332702636719,14432400,0.0,0.0
2018-02-16 00:00:00-05:00,54.82012805951301,55.51842865138835,54.60415687913137,55.100887298583984,13722400,0.0,0.0
2018-02-20 00:00:00-05:00,55.05048808889316,55.77038461315252,54.32339106152632,54.532161712646484,13387300,0.0,0.0
2018-02-21 00:00:00-05:00,54.582555609156366,55.02889344256912,53.89865609102569,53.91305160522461,11715000,0.0,0.0
2018-02-22 00:00:00-05:00,54.208225861509746,55.316861990282746,54.12903678197222,54.611366271972656,14020200,0.0,0.0
2018-02-23 00:00:00-05:00,54.77694547196684,55.87839220155374,54.676160358259814,55.8135986328125,13378800,0.0,0.0
2018-02-26 00:00:00-05:00,55.96476756552408,56.82144639065619,55.83518594065011,56.75665283203125,16940400,0.0,0.0
2018-02-27 00:00:00-05:00,56.87183330905053,57.498145349329384,55.79198837280274,55.791988372802734,14629500,0.0,0.0
2018-02-28 00:00:00-05:00,56.2671290208807,56.331917087900116,54.496178295752976,54.52497482299805,17087800,0.0,0.0
2018-03-01 00:00:00-05:00,54.373801532981055,55.20168390741987,53.89147202080743,54.136234283447266,15696700,0.0,0.0
2018-03-02 00:00:00-05:00,53.913060604347436,54.61856175010025,53.61790582881738,54.3881950378418,15630300,0.0,0.0
2018-03-05 00:00:00-05:00,54.15783684487269,55.115295382211684,54.0786477601668,54.906524658203125,14891000,0.0,0.0
2018-03-06 00:00:00-05:00,55.19449139569763,55.41766315896463,54.61137669182319,54.84174346923828,10754300,0.0,0.0
2018-03-07 00:00:00-05:00,53.992251890833295,54.165025559018716,52.955598896969015,53.459529876708984,27255500,0.0,0.0
2018-03-08 00:00:00-05:00,53.63230434468887,53.82667403774903,53.049189773132426,53.35874557495117,19299800,0.0,0.0
2018-03-09 00:00:00-05:00,53.86266216792082,54.03543581012835,53.423524812513094,53.67548751831055,19714100,0.0,0.0
2018-03-12 00:00:00-04:00,53.898665551468504,54.40979152705273,53.76908393143478,54.16502380371094,14226700,0.0,0.0
2018-03-13 00:00:00-04:00,54.22981199187026,54.5825597866763,53.452322348629245,53.653892517089844,13739700,0.0,0.0
2018-03-14 00:00:00-04:00,53.733083404444145,53.841068996174506,52.93399771496494,52.98439025878906,14820700,0.0,0.0
2018-03-15 00:00:00-04:00,53.52431067465905,53.992244559314805,53.344336526128,53.574703216552734,15640600,0.0,0.0
2018-03-16 00:00:00-04:00,53.5315283037925,54.078651428222656,53.5315283037925,54.078651428222656,32109700,0.0,0.0
2018-03-19 00:00:00-04:00,53.992247804787105,53.99944830902621,53.17156607754438,53.38033676147461,12744800,0.0,0.0
2018-03-20 00:00:00-04:00,53.43072679831595,53.776274092316065,53.236351639612586,53.2651481628418,13003200,0.0,0.0
