Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-24 00:00:00-04:00,212.33719845674955,213.28283052371398,210.38633098480204,211.4287872314453,856300,0.0,0.0
2013-07-25 00:00:00-04:00,210.1332170830307,213.34988929289764,209.41840861084412,212.19577026367188,580400,0.0,0.0
2013-07-26 00:00:00-04:00,210.77352445116253,213.25302771202044,209.73852152287864,213.23814392089844,421300,0.0,0.0
2013-07-29 00:00:00-04:00,213.55831580305906,213.55831580305906,209.99913551807344,210.8107452392578,424000,0.0,0.0
2013-07-30 00:00:00-04:00,212.05425472185547,212.426554044794,209.88001667762174,210.304443359375,494500,0.0,0.0
2013-07-31 00:00:00-04:00,210.48313340213912,212.8137307290394,209.43324661637826,209.947021484375,733900,0.0,0.0
2013-08-01 00:00:00-04:00,212.95521681367032,213.69981547385797,211.22774246843147,212.41165161132812,774500,0.0,0.0
2013-08-02 00:00:00-04:00,212.58284723514697,214.68262021660544,211.72656360356137,213.4167938232422,610600,0.0,0.0
2013-08-05 00:00:00-04:00,212.18828561213147,212.97755839083655,211.04159728853517,212.74673461914062,334500,0.0,0.0
2013-08-06 00:00:00-04:00,212.35950560666174,213.4242760297065,210.66182190108108,211.90528869628906,335500,0.0,0.0
2013-08-07 00:00:00-04:00,210.82561556104224,210.82561556104224,207.1100538521148,209.15769958496094,478000,0.0,0.0
2013-08-08 00:00:00-04:00,210.9671380182318,211.4139017793979,207.28884137455964,207.3856201171875,501200,0.0,0.0
2013-08-09 00:00:00-04:00,207.63878345542136,211.09373234528186,206.4474437090479,208.9120635986328,576200,0.0,0.0
2013-08-12 00:00:00-04:00,207.86958560197843,208.71096286939377,205.9782989369976,207.15475463867188,356500,0.0,0.0
2013-08-13 00:00:00-04:00,207.40052871799176,208.97907432973767,205.74006543292373,208.34616088867188,383000,0.0,0.0
2013-08-14 00:00:00-04:00,208.48758399431642,209.09816022961647,206.46972838319329,206.4920654296875,300000,0.0,0.0
2013-08-15 00:00:00-04:00,204.3476511846865,204.51146379330225,199.23226219853728,201.108642578125,593000,0.0,0.0
2013-08-16 00:00:00-04:00,200.35660950349288,203.16376116373104,199.55990615904585,201.15333557128906,622100,0.0,0.0
2013-08-19 00:00:00-04:00,200.29702743630367,201.7192135177645,198.41319384927527,198.61422729492188,712200,0.0,0.0
2013-08-20 00:00:00-04:00,198.87486056260744,199.30674052609615,197.57926611883855,198.75572204589844,833100,0.0,0.0
2013-08-21 00:00:00-04:00,198.22705384914485,199.67903030845383,195.88900317696073,196.5814971923828,809900,0.0,0.0
2013-08-22 00:00:00-04:00,197.6164869584286,200.17045500088983,196.9538059432294,199.5971221923828,355500,0.0,0.0
2013-08-23 00:00:00-04:00,200.98953253658172,201.22780958710666,198.36855315085785,200.14813232421875,443200,0.0,0.0
2013-08-26 00:00:00-04:00,200.26718502714115,203.04454531894876,199.27687912509768,200.6841583251953,988500,0.0,0.0
2013-08-27 00:00:00-04:00,197.6686342750327,198.53982482492623,192.76918441890194,192.8212890625,625000,0.0,0.0
2013-08-28 00:00:00-04:00,192.1064565191564,195.68797429763407,191.50333341539434,193.17868041992188,511400,0.0,0.0
2013-08-29 00:00:00-04:00,193.01377588584273,196.80599923892603,192.83389194514095,195.2621307373047,335600,1.68,0.0
2013-08-30 00:00:00-04:00,196.07903935580637,197.02335575611124,194.28783892938037,195.09725952148438,573700,0.0,0.0
2013-09-03 00:00:00-04:00,198.60465465376873,199.83376613633496,195.51691802197914,197.69032287597656,517000,0.0,0.0
2013-09-04 00:00:00-04:00,197.48051350612099,200.37338595148216,196.42378391508163,199.42909240722656,486500,0.0,0.0
2013-09-05 00:00:00-04:00,199.2566999989265,200.0136534594944,196.40129113567835,196.9333953857422,536200,0.0,0.0
2013-09-06 00:00:00-04:00,197.43548657881252,198.23740509818018,194.42270006347562,195.77920532226562,616500,0.0,0.0
2013-09-09 00:00:00-04:00,196.61864707392618,197.21072028782234,194.77500239903324,197.14324951171875,613600,0.0,0.0
2013-09-10 00:00:00-04:00,199.35408530859956,200.86796900090775,198.70206620781062,199.73631286621094,604700,0.0,0.0
2013-09-11 00:00:00-04:00,198.14003739374357,198.50726139544017,195.61438890972815,196.16897583007812,788900,0.0,0.0
2013-09-12 00:00:00-04:00,194.4677186055552,197.74281859312862,194.4677186055552,196.5511932373047,608700,0.0,0.0
2013-09-13 00:00:00-04:00,196.64864334095176,198.45480181841964,196.03408745530453,198.32740783691406,561000,0.0,0.0
2013-09-16 00:00:00-04:00,203.10132118972663,204.82505019146907,201.60992028287714,204.3454132080078,1277600,0.0,0.0
2013-09-17 00:00:00-04:00,204.34546448687146,204.8251015906938,203.31121767771373,204.5927734375,604300,0.0,0.0
2013-09-18 00:00:00-04:00,204.27047386375105,211.01553653340616,203.70088347500766,209.4042205810547,1183400,0.0,0.0
2013-09-19 00:00:00-04:00,210.47606022767627,213.83361283583315,209.86150420570655,212.5745391845703,895400,0.0,0.0
2013-09-20 00:00:00-04:00,212.61944495387,213.91598168710863,208.37004398096445,208.5723876953125,947800,0.0,0.0
2013-09-23 00:00:00-04:00,208.93217099647174,208.93217099647174,204.5703560499588,206.0692596435547,629800,0.0,0.0
2013-09-24 00:00:00-04:00,206.0167710658949,206.42145848163156,203.92579459879343,204.22557067871094,431000,0.0,0.0
2013-09-25 00:00:00-04:00,202.36691904445922,203.6934630551304,201.25774527995046,202.53179931640625,635900,0.0,0.0
2013-09-26 00:00:00-04:00,203.25876359867388,204.7876512784636,202.77912646412975,204.36045837402344,314200,0.0,0.0
2013-09-27 00:00:00-04:00,202.23956332808766,203.7234631848271,201.08540120616038,203.06396484375,507500,0.0,0.0
2013-09-30 00:00:00-04:00,199.09936074209253,203.1763802165671,199.09936074209253,202.81663513183594,538000,0.0,0.0
2013-10-01 00:00:00-04:00,202.35198567643232,202.86160741046848,199.99121708449803,202.41943359375,595600,0.0,0.0
2013-10-02 00:00:00-04:00,201.78235315134623,203.25877380371094,199.5415000564307,203.25877380371094,589600,0.0,0.0
2013-10-03 00:00:00-04:00,202.06711034062266,203.84330674120235,199.72882531345726,202.2994384765625,574800,0.0,0.0
2013-10-04 00:00:00-04:00,202.60675832975787,204.03821374005636,201.8797893071759,203.8583526611328,336600,0.0,0.0
2013-10-07 00:00:00-04:00,201.4675200203738,202.55421076916448,200.133497514855,200.24591064453125,392500,0.0,0.0
2013-10-08 00:00:00-04:00,200.96547653431253,202.03718701751282,196.86597466228847,196.91844177246094,640400,0.0,0.0
2013-10-09 00:00:00-04:00,197.1807021194541,201.812307085758,197.1432158200863,199.9536590576172,908600,0.0,0.0
2013-10-10 00:00:00-04:00,201.0328950178419,208.15268540033034,201.0328950178419,207.78546142578125,577900,0.0,0.0
2013-10-11 00:00:00-04:00,207.80052429416975,210.73088402718213,206.78128066779536,210.21376037597656,459400,0.0,0.0
2013-10-14 00:00:00-04:00,209.38931264014013,211.83250952685992,207.9728380083817,211.54771423339844,441400,0.0,0.0
2013-10-15 00:00:00-04:00,212.16977192626425,213.5037949813339,210.7008530600128,211.54771423339844,740100,0.0,0.0
2013-10-16 00:00:00-04:00,213.3987810617446,219.97896333850636,211.2628629014813,217.69314575195312,887300,0.0,0.0
2013-10-17 00:00:00-04:00,217.25854171199296,224.15348291254318,216.0219282383514,223.71881103515625,992400,0.0,0.0
2013-10-18 00:00:00-04:00,224.43069616291896,226.6640694325335,222.27977443542937,226.07949829101562,807800,0.0,0.0
2013-10-21 00:00:00-04:00,226.09453534600067,227.57095579627762,225.19520721988195,225.9896240234375,581800,0.0,0.0
2013-10-22 00:00:00-04:00,228.0957208020754,230.53143980237206,226.61929944703715,229.4971923828125,686500,0.0,0.0
2013-10-23 00:00:00-04:00,228.3729289960755,228.5078248165052,224.92544651034652,227.10635375976562,770100,0.0,0.0
2013-10-24 00:00:00-04:00,228.38034530803674,231.14582294848375,227.26364711101388,230.04412841796875,610000,0.0,0.0
2013-10-25 00:00:00-04:00,230.04415470347413,231.19081462164772,228.8675103203015,230.5387725830078,123500,0.0,0.0
2013-10-28 00:00:00-04:00,230.8311433247696,232.5174097938629,229.2872745205604,231.16090393066406,507100,0.0,0.0
2013-10-29 00:00:00-04:00,231.40068008904527,232.21007774225498,230.4113985017743,231.77540588378906,423700,0.0,0.0
2013-10-30 00:00:00-04:00,231.62552647484506,233.3192945326214,229.0698935888146,229.46710205078125,612100,0.0,0.0
2013-10-31 00:00:00-04:00,229.60953111565303,231.71548872295085,225.37513326320712,225.4425811767578,882200,0.0,0.0
2013-11-01 00:00:00-04:00,225.5249804438477,227.96069808885747,224.94788808714995,227.5709686279297,494400,0.0,0.0
2013-11-04 00:00:00-05:00,227.6309969778778,228.34296244476965,227.09139078235663,227.44363403320312,431000,0.0,0.0
2013-11-05 00:00:00-05:00,227.65345561302925,228.0281814628682,225.20273391735392,226.2220001220703,431200,0.0,0.0
2013-11-06 00:00:00-05:00,229.332174937426,230.0966072868301,227.16624897361166,228.59022521972656,477300,0.0,0.0
2013-11-07 00:00:00-05:00,231.19834313234713,231.19834313234713,222.24240921382875,222.34732055664062,480900,0.0,0.0
2013-11-08 00:00:00-05:00,222.6245529688459,226.40929666543053,222.58708954342632,226.02706909179688,863200,0.0,0.0
2013-11-11 00:00:00-05:00,225.38259839887945,227.60096883419433,224.6481275629504,226.47679138183594,423500,0.0,0.0
2013-11-12 00:00:00-05:00,225.2851896404425,226.6117109395447,222.1674677678737,222.74453735351562,463900,0.0,0.0
2013-11-13 00:00:00-05:00,221.20811501141816,223.98107193290417,220.6160419022677,223.84617614746094,639500,0.0,0.0
2013-11-14 00:00:00-05:00,223.65883439714486,226.97142051626457,223.24664516775434,226.7840576171875,639600,0.0,0.0
2013-11-15 00:00:00-05:00,226.70908816166795,229.00990985133168,226.16198031023507,227.22621154785156,494700,0.0,0.0
2013-11-18 00:00:00-05:00,229.1448510473311,229.78936851351807,227.07635709268408,227.78834533691406,555700,0.0,0.0
2013-11-19 00:00:00-05:00,228.01320485510567,229.3397491587179,226.042142991566,226.63421630859375,341600,0.0,0.0
2013-11-20 00:00:00-05:00,226.8965278383731,228.76265546357916,222.87197541360393,224.1085662841797,490300,0.0,0.0
2013-11-21 00:00:00-05:00,224.29587779287755,227.7433597864922,223.19418300706144,227.40609741210938,400400,0.0,0.0
2013-11-22 00:00:00-05:00,227.81086663460522,227.81836847153872,225.52504777237908,227.6534881591797,615100,0.0,0.0
2013-11-25 00:00:00-05:00,228.23048258923848,228.58272573719958,225.7422979215749,226.04957580566406,304200,0.0,0.0
2013-11-26 00:00:00-05:00,224.14596869253145,229.13731896457182,224.14596869253145,227.41358947753906,674700,0.0,0.0
2013-11-27 00:00:00-05:00,227.9531806770314,230.72613762206936,227.51848598053937,230.5312957763672,421500,0.0,0.0
2013-11-29 00:00:00-05:00,233.4928811515484,233.4928811515484,227.8863374316876,228.14254760742188,231700,1.68,0.0
2013-12-02 00:00:00-05:00,227.9541096921827,233.01053986799917,227.9541096921827,229.83802795410156,489300,0.0,0.0
2013-12-03 00:00:00-05:00,228.1877780476168,229.4989781685103,223.3574075026324,224.87208557128906,650300,0.0,0.0
2013-12-04 00:00:00-05:00,223.8320842655704,226.4243575022906,220.05670490106402,224.15611267089844,466500,0.0,0.0
2013-12-05 00:00:00-05:00,222.79971649742006,223.54574078485138,221.11925309558688,222.71681213378906,544500,0.0,0.0
2013-12-06 00:00:00-05:00,225.75372253524824,227.6376411267259,225.46738622686826,227.44924926757812,496000,0.0,0.0
2013-12-09 00:00:00-05:00,228.06718403302048,229.78531689830913,226.41686947855268,228.11239624023438,375900,0.0,0.0
2013-12-10 00:00:00-05:00,226.2962326490175,228.04451416260443,224.97748998090657,225.61802673339844,483700,0.0,0.0
2013-12-11 00:00:00-05:00,225.8291447386415,226.65807374169634,220.0794199683884,220.28289794921875,669900,0.0,0.0
2013-12-12 00:00:00-05:00,220.2677216747681,222.57363586809743,219.79299357371198,219.8683319091797,717300,0.0,0.0
2013-12-13 00:00:00-05:00,221.05897748764568,225.36184043722866,221.05897748764568,224.41233825683594,612300,0.0,0.0
2013-12-16 00:00:00-05:00,224.5630733311063,229.80037568311852,224.17874661836257,229.65719604492188,934300,0.0,0.0
2013-12-17 00:00:00-05:00,229.46880382013455,230.44843218789467,227.67530982640537,228.05209350585938,809400,0.0,0.0
2013-12-18 00:00:00-05:00,227.41897240235008,233.50024010741998,224.4725229184402,233.3721466064453,960400,0.0,0.0
2013-12-19 00:00:00-05:00,233.33461364014394,233.5908237886638,230.6820417551357,232.3926544189453,701700,0.0,0.0
2013-12-20 00:00:00-05:00,233.19150075639342,238.99395742186297,232.40024098583538,236.87643432617188,1260700,0.0,0.0
2013-12-23 00:00:00-05:00,240.05646715217347,240.05646715217347,236.906560440219,237.69027709960938,460800,0.0,0.0
2013-12-24 00:00:00-05:00,237.5696903854745,238.7226477065059,236.59003886620417,238.27804565429688,188100,0.0,0.0
2013-12-26 00:00:00-05:00,243.40225429862502,243.40225429862502,235.90424995964594,237.66761779785156,340500,0.0,0.0
2013-12-27 00:00:00-05:00,238.1272912297895,240.38045032888837,236.7783991852312,238.4136505126953,284300,0.0,0.0
2013-12-30 00:00:00-05:00,238.34585727649196,238.87334069785607,236.49960780908333,238.18759155273438,339000,0.0,0.0
2013-12-31 00:00:00-05:00,239.1973281446118,240.20710550642886,237.35107917147644,238.48143005371094,325600,0.0,0.0
2014-01-02 00:00:00-05:00,237.66011356720486,237.66011356720486,233.9600945111905,235.7158966064453,396500,0.0,0.0
2014-01-03 00:00:00-05:00,235.07538554211925,238.11978161583772,233.92242821290623,236.74830627441406,442900,0.0,0.0
2014-01-06 00:00:00-05:00,238.33818250546014,239.37056567079483,235.39927564869396,236.6728057861328,502400,0.0,0.0
2014-01-07 00:00:00-05:00,236.71056430695788,240.86272762426393,236.71056430695788,238.85069274902344,422700,0.0,0.0
2014-01-08 00:00:00-05:00,239.39319911742456,240.64412330648602,237.4113138961116,238.7752685546875,689100,0.0,0.0
2014-01-09 00:00:00-05:00,239.12203083687297,240.3277433667896,236.62772439540322,238.18759155273438,472600,0.0,0.0
2014-01-10 00:00:00-05:00,237.93135115959603,240.3879881150633,234.63826547215606,237.32850646972656,517500,0.0,0.0
2014-01-13 00:00:00-05:00,236.250874860568,237.9614642315574,230.50115308899697,230.9457550048828,789400,0.0,0.0
2014-01-14 00:00:00-05:00,232.0987601226089,234.51770504704982,230.87044157619792,233.99774169921875,608400,0.0,0.0
2014-01-15 00:00:00-05:00,234.68343211975778,236.1905665489332,232.91254456606742,235.6781463623047,1043600,0.0,0.0
2014-01-16 00:00:00-05:00,244.3894061583039,245.66293671909625,236.22828252035558,239.46861267089844,1526000,0.0,0.0
2014-01-17 00:00:00-05:00,241.02846877377476,243.09323550206668,237.76550998367378,238.6697998046875,1024100,0.0,0.0
2014-01-21 00:00:00-05:00,240.2372514853725,241.36760246098822,238.88083951345345,240.2146453857422,669200,0.0,0.0
2014-01-22 00:00:00-05:00,241.13403613553297,244.7134814513219,240.17701377214536,244.07296752929688,1001400,0.0,0.0
2014-01-23 00:00:00-05:00,241.5408787806926,242.84455823512542,237.6223203838497,237.80319213867188,1136500,0.0,0.0
2014-01-24 00:00:00-05:00,236.40921253514833,236.40921253514833,228.25560613074327,228.41384887695312,1046400,0.0,0.0
2014-01-27 00:00:00-05:00,231.05131675376438,231.81997031062633,225.46740189792274,226.03257751464844,1133700,0.0,0.0
2014-01-28 00:00:00-05:00,226.82377779457067,229.23520257127356,225.86675551603693,228.8508758544922,1063700,0.0,0.0
2014-01-29 00:00:00-05:00,227.45673908974547,228.30073074175544,224.7438923532507,225.474853515625,747200,0.0,0.0
2014-01-30 00:00:00-05:00,227.14780422103462,231.4280613143724,227.14780422103462,230.16961669921875,689200,0.0,0.0
2014-01-31 00:00:00-05:00,226.82379777937822,229.78531227760362,223.0559606069633,226.42440795898438,920100,0.0,0.0
2014-02-03 00:00:00-05:00,223.84721835729533,225.1207492816241,214.60095334179468,215.814208984375,1583700,0.0,0.0
2014-02-04 00:00:00-05:00,216.10053679028348,220.46369891502832,215.73129608614067,218.34617614746094,918300,0.0,0.0
2014-02-05 00:00:00-05:00,219.17511610351622,221.83520850874828,215.5504581999946,217.98446655273438,917900,0.0,0.0
2014-02-06 00:00:00-05:00,219.52169366596448,222.78465303272594,218.83594464662883,222.2043914794922,858300,0.0,0.0
2014-02-07 00:00:00-05:00,223.80950958362084,226.0702117006271,222.37773617559375,225.9722442626953,864900,0.0,0.0
2014-02-10 00:00:00-05:00,224.4274297993948,227.60748488105918,223.61356419717828,226.84637451171875,734700,0.0,0.0
2014-02-11 00:00:00-05:00,226.82378030943616,230.96840087987437,226.0777559658137,229.95108032226562,763800,0.0,0.0
2014-02-12 00:00:00-05:00,229.6949454842085,231.71450119593777,227.71305895483147,228.71531677246094,659700,0.0,0.0
2014-02-13 00:00:00-05:00,225.30912663429115,230.41079303685976,223.15393474561859,229.49143981933594,550500,0.0,0.0
2014-02-14 00:00:00-05:00,229.4461974931602,231.036213580305,228.12745461637064,228.353515625,664300,0.0,0.0
2014-02-18 00:00:00-05:00,228.56449837653025,231.16431478825493,228.3308943507868,230.5614471435547,513800,0.0,0.0
2014-02-19 00:00:00-05:00,228.53433870743015,232.05350799263752,226.16814942760192,226.43942260742188,592500,0.0,0.0
2014-02-20 00:00:00-05:00,226.36415271034494,227.53971617238133,224.1863315934224,226.46209716796875,606400,0.0,0.0
2014-02-21 00:00:00-05:00,226.52236281821263,227.795893551489,225.16592771328214,225.316650390625,567600,0.0,0.0
2014-02-24 00:00:00-05:00,225.27893878711356,229.49889699323694,225.27139575555165,228.02191162109375,635100,0.0,0.0
2014-02-25 00:00:00-05:00,227.66024079140203,228.933771562988,225.73111004805156,226.220947265625,716100,0.0,0.0
2014-02-26 00:00:00-05:00,226.28870172378006,227.1703624725381,222.96546760043574,224.28421020507812,681100,0.0,0.0
2014-02-27 00:00:00-05:00,224.35961133386925,231.06635602807725,224.32191916882115,230.44842529296875,792500,0.0,0.0
2014-02-28 00:00:00-05:00,230.4183415994308,232.77701171163574,228.6323901845695,229.717529296875,887400,0.0,0.0
2014-03-03 00:00:00-05:00,226.64296506353415,227.28347903072884,224.41238874104098,226.33399963378906,683400,0.0,0.0
2014-03-04 00:00:00-05:00,229.27284481152998,232.73171586514604,229.0919960234868,231.5109405517578,732900,0.0,0.0
2014-03-05 00:00:00-05:00,231.85217089050786,233.49016903987524,231.29101321484333,232.8683319091797,540400,1.93,0.0
2014-03-06 00:00:00-05:00,234.17272532454047,236.75863815643535,233.0200699363753,235.92446899414062,737400,0.0,0.0
2014-03-07 00:00:00-05:00,238.2980840473861,238.2980840473861,234.6960094088882,235.68185424804688,760300,0.0,0.0
2014-03-10 00:00:00-04:00,235.5907775676335,235.83342597727028,232.52711286444378,233.9224395751953,809800,0.0,0.0
2014-03-11 00:00:00-04:00,234.43056647708227,235.8107119566027,233.27029728578768,234.16514587402344,845800,0.0,0.0
2014-03-12 00:00:00-04:00,232.10245888861087,234.24852621414533,230.93462224525362,234.23336791992188,555100,0.0,0.0
2014-03-13 00:00:00-04:00,235.41637817428213,236.03062469558907,226.49082681827508,226.93064880371094,1027800,0.0,0.0
2014-03-14 00:00:00-04:00,226.56658517479997,228.32591896452917,224.24609375,224.24609375,718100,0.0,0.0
2014-03-17 00:00:00-04:00,225.99785253365613,229.09942431846483,225.6945246866509,226.52110290527344,746400,0.0,0.0
2014-03-18 00:00:00-04:00,227.58271630857064,228.82639031708464,226.86231570918412,228.31829833984375,410000,0.0,0.0
2014-03-19 00:00:00-04:00,228.5004403335482,228.71277221595568,224.42820410946615,226.28610229492188,668400,0.0,0.0
2014-03-20 00:00:00-04:00,225.20919929655483,229.39517902551393,224.97411848514628,228.25009155273438,646000,0.0,0.0
2014-03-21 00:00:00-04:00,229.53168822911053,230.68436649523812,226.80928192505388,228.90985107421875,1333100,0.0,0.0
2014-03-24 00:00:00-04:00,228.8719952598334,230.47208652886556,226.44532555172714,229.45590209960938,882900,0.0,0.0
2014-03-25 00:00:00-04:00,230.79052805116757,233.4295291118985,228.68236811827725,233.2626953125,907700,0.0,0.0
2014-03-26 00:00:00-04:00,236.28078672430487,237.6306151152982,233.82380144107447,234.51388549804688,963100,0.0,0.0
2014-03-27 00:00:00-04:00,234.70349076288173,235.64381398265456,231.70807346547872,232.42849731445312,665200,0.0,0.0
2014-03-28 00:00:00-04:00,234.62773038993353,238.05540312702536,233.8769897099666,235.75765991210938,701500,0.0,0.0
2014-03-31 00:00:00-04:00,238.46484480855165,239.41275889654548,237.1984445467548,238.4800262451172,652100,0.0,0.0
2014-04-01 00:00:00-04:00,239.7236720526047,240.50475231768323,237.21359745597218,240.30760192871094,758300,0.0,0.0
2014-04-02 00:00:00-04:00,240.39857762273903,243.77313752822175,239.2079921018638,241.56639099121094,586400,0.0,0.0
2014-04-03 00:00:00-04:00,242.3702948656411,242.3702948656411,237.69899366783213,238.60140991210938,554500,0.0,0.0
2014-04-04 00:00:00-04:00,242.32472844123419,242.68114503495886,233.74800432371393,234.26368713378906,875800,0.0,0.0
2014-04-07 00:00:00-04:00,234.8702938498451,235.4845401492599,229.89564401073685,230.44923400878906,833300,0.0,0.0
2014-04-08 00:00:00-04:00,230.2066701579213,231.359325562183,227.52976122410968,229.3194122314453,831200,0.0,0.0
2014-04-09 00:00:00-04:00,230.13078930749964,234.21061520521468,229.54688256626778,233.80870056152344,569900,0.0,0.0
2014-04-10 00:00:00-04:00,234.4001978342914,234.42294684646583,224.4281463623047,224.4281463623047,875600,0.0,0.0
2014-04-11 00:00:00-04:00,224.27654070082477,225.66427716052618,221.58447313789262,222.7295379638672,929600,0.0,0.0
2014-04-14 00:00:00-04:00,226.1419835495292,226.73348107198217,223.63190865300365,226.3391571044922,729100,0.0,0.0
2014-04-15 00:00:00-04:00,227.40070921621216,228.8263751736029,223.70764101478994,228.03770446777344,633500,0.0,0.0
2014-04-16 00:00:00-04:00,228.82649322370028,235.57563785682325,228.82649322370028,235.19647216796875,1089800,0.0,0.0
2014-04-17 00:00:00-04:00,237.31982820593885,237.5169786391613,228.068175583642,233.854248046875,1011700,0.0,0.0
2014-04-21 00:00:00-04:00,233.66461939162585,233.80870418522315,231.435123592465,231.9583740234375,651400,0.0,0.0
2014-04-22 00:00:00-04:00,232.23902220496166,235.27993892986322,231.30626612735773,233.77084350585938,581900,0.0,0.0
2014-04-23 00:00:00-04:00,233.57361389967141,235.0295969285738,231.98870437660216,233.2626953125,485100,0.0,0.0
2014-04-24 00:00:00-04:00,231.73090624025113,233.25515980726243,229.6151782309698,230.2445831298828,545100,0.0,0.0
2014-04-25 00:00:00-04:00,229.76678195234445,230.22178533859463,226.8775416919411,227.84063720703125,394100,0.0,0.0
2014-04-28 00:00:00-04:00,229.0311642246199,230.24449868586345,223.98826673570738,226.36184692382812,807600,0.0,0.0
2014-04-29 00:00:00-04:00,228.62171299342754,229.45585885233618,227.35528962651324,227.8785400390625,492300,0.0,0.0
2014-04-30 00:00:00-04:00,226.83964512124658,229.12222973629832,225.98272705078125,228.25772094726562,423000,0.0,0.0
2014-05-01 00:00:00-04:00,227.48419648459517,229.5999238214706,225.99028312919583,228.29559326171875,588700,0.0,0.0
2014-05-02 00:00:00-04:00,228.10604543052614,230.72229766845703,226.55906624346972,226.74105834960938,605300,0.0,0.0
2014-05-05 00:00:00-04:00,226.17226413745976,227.15808536960327,223.92001970970637,226.36184692382812,509600,0.0,0.0
2014-05-06 00:00:00-04:00,226.16471518426772,226.9382279066436,224.55705656178066,224.70114135742188,591400,0.0,0.0
2014-05-07 00:00:00-04:00,225.06515265908092,227.15813130699098,223.79113848879933,226.74105834960938,611700,0.0,0.0
2014-05-08 00:00:00-04:00,226.28604762547374,229.67578934733464,226.28604762547374,227.7875518798828,581900,0.0,0.0
2014-05-09 00:00:00-04:00,227.68133420507107,229.52409646462695,226.45284146032037,229.27383422851562,524400,0.0,0.0
2014-05-12 00:00:00-04:00,225.54293230753683,232.42857114945508,225.54293230753683,230.97256469726562,694200,0.0,0.0
2014-05-13 00:00:00-04:00,231.28350680152278,233.0807486761967,229.06919187681828,229.7440948486328,595000,0.0,0.0
2014-05-14 00:00:00-04:00,229.8957378250458,230.57823142041113,228.3866658245514,228.86439514160156,474900,0.0,0.0
2014-05-15 00:00:00-04:00,228.42448645399224,228.82640099649112,223.8214112923574,225.23948669433594,662500,0.0,0.0
2014-05-16 00:00:00-04:00,228.10604729198675,228.10604729198675,223.44990511325162,225.62631225585938,544600,0.0,0.0
2014-05-19 00:00:00-04:00,225.36088983155787,227.24915050249547,224.6177399698645,226.74105834960938,402100,0.0,0.0
2014-05-20 00:00:00-04:00,226.7410156239544,227.65102226804606,223.70769100022258,224.79209899902344,437400,0.0,0.0
2014-05-21 00:00:00-04:00,225.53528566100402,228.2576919002642,225.53528566100402,227.42352294921875,450200,0.0,0.0
2014-05-22 00:00:00-04:00,226.8396417196678,228.8264659900145,226.00547267497876,227.931640625,410600,0.0,0.0
2014-05-23 00:00:00-04:00,227.825485741876,228.4169832790848,226.90791127289086,228.0226593017578,358100,0.0,0.0
2014-05-27 00:00:00-04:00,229.9033406829393,231.97357059343935,228.94783571351604,231.010498046875,464000,0.0,0.0
2014-05-28 00:00:00-04:00,231.1166351770085,231.90530625395925,228.45490789875825,228.61415100097656,623000,0.0,0.0
2014-05-29 00:00:00-04:00,229.6454460662242,231.46545961037725,228.97813399479276,231.154541015625,406400,0.0,0.0
2014-05-30 00:00:00-04:00,230.74509393853126,232.04183424521923,230.01710222244458,231.2152557373047,365100,0.0,0.0
2014-06-02 00:00:00-04:00,231.26076906728247,232.53478358273864,229.26635350821883,232.0721893310547,404200,0.0,0.0
2014-06-03 00:00:00-04:00,231.19247366094066,235.3405470476202,230.72990264843267,234.02862548828125,719300,0.0,0.0
2014-06-04 00:00:00-04:00,233.1185594233141,235.9168029520271,232.37538663573318,235.65138244628906,558200,0.0,0.0
2014-06-05 00:00:00-04:00,236.20841211607325,237.2004175205815,233.85052758304013,236.49838256835938,566400,1.93,0.0
2014-06-06 00:00:00-04:00,237.87960610262547,240.03910880258255,237.0020796264411,239.57362365722656,457000,0.0,0.0
2014-06-09 00:00:00-04:00,238.81050704067323,240.93947998754345,238.49003051184755,240.0390625,401500,0.0,0.0
2014-06-10 00:00:00-04:00,239.7186181314686,240.93953571729884,238.17722394268586,240.13832092285156,392700,0.0,0.0
2014-06-11 00:00:00-04:00,238.71139497985016,239.58894490768716,236.40692986710144,237.6125946044922,408200,0.0,0.0
2014-06-12 00:00:00-04:00,237.72701161968556,237.97117650362955,234.44579420028998,235.65145874023438,519900,0.0,0.0
2014-06-13 00:00:00-04:00,236.27714161826637,237.3149062362365,235.09436846703846,236.1321563720703,340700,0.0,0.0
2014-06-16 00:00:00-04:00,235.3692071379392,236.54431945099194,233.888847862826,236.078857421875,471700,0.0,0.0
2014-06-17 00:00:00-04:00,234.78912842793815,238.22294515757633,233.37744355945264,238.11610412597656,453200,0.0,0.0
2014-06-18 00:00:00-04:00,238.26877451197876,244.7014535320055,236.89525686404542,244.068115234375,935200,0.0,0.0
2014-06-19 00:00:00-04:00,244.24357492980747,245.0524510161345,241.34391658758003,243.266845703125,700900,0.0,0.0
2014-06-20 00:00:00-04:00,243.86213842155632,244.58706494407758,241.71029661900005,242.69464111328125,670100,0.0,0.0
2014-06-23 00:00:00-04:00,242.0155025500063,243.3661292863717,241.29057608053174,242.59544372558594,466700,0.0,0.0
2014-06-24 00:00:00-04:00,241.88580791389984,244.1750203373116,240.4893985819308,241.3287811279297,584200,0.0,0.0
2014-06-25 00:00:00-04:00,240.66494540663948,243.1754319330513,239.6500480558976,241.8934783935547,514600,0.0,0.0
