Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-12 00:00:00-04:00,46.22732819662946,46.82947787602309,46.12154397032418,46.79692840576172,1010000,0.0,0.0
2015-03-13 00:00:00-04:00,46.634201231203555,46.95155090108837,46.21920312128553,46.81321716308594,1276300,0.0,0.0
2015-03-16 00:00:00-04:00,47.041050807342856,47.87104375350013,46.91085601799006,47.84663009643555,1367500,0.0,0.0
2015-03-17 00:00:00-04:00,47.53742256227551,47.84663639170545,47.26076131457755,47.8140869140625,1845200,0.0,0.0
2015-03-18 00:00:00-04:00,47.6431943924964,48.733576776571816,47.47231433555108,48.55455780029297,3023200,0.0,0.0
2015-03-19 00:00:00-04:00,48.35926293982484,48.92072726501064,48.09887341764406,48.823081970214844,2724600,0.0,0.0
2015-03-20 00:00:00-04:00,49.13231445212827,49.89720857758437,48.78241531607867,49.69377899169922,4481000,0.0,0.0
2015-03-23 00:00:00-04:00,49.37642640254774,49.71005077942622,49.06721258121754,49.14858627319336,2177600,0.0,0.0
2015-03-24 00:00:00-04:00,49.04280450169188,49.23809516411557,48.8231001783984,49.11603927612305,2737800,0.0,0.0
2015-03-25 00:00:00-04:00,49.099759338304125,49.099759338304125,46.821348858697725,46.837623596191406,3767300,0.0,0.0
2015-03-26 00:00:00-04:00,46.3168536873294,47.106161594235644,45.78793854582603,46.72371292114258,2847200,0.0,0.0
2015-03-27 00:00:00-04:00,46.7562377029013,47.903580011935034,46.39006396510586,47.87916946411133,2521400,0.0,0.0
2015-03-30 00:00:00-04:00,50.53190017636543,52.842863147405446,50.32847062154256,52.73707580566406,10493700,0.0,0.0
2015-03-31 00:00:00-04:00,52.224435642856406,52.50109685791632,51.1503278400651,51.26424789428711,3694200,0.0,0.0
2015-04-01 00:00:00-04:00,51.12591707705831,51.44326668511473,50.458665283187266,50.91434860229492,2374700,0.0,0.0
2015-04-02 00:00:00-04:00,50.694653176721154,51.532785197798205,50.409852992527966,50.64583206176758,2200500,0.0,0.0
2015-04-06 00:00:00-04:00,50.1168969341092,51.2154151062331,49.90533159799882,51.08522033691406,2329800,0.0,0.0
2015-04-07 00:00:00-04:00,51.028276121202666,51.801309161457176,50.6783769882884,51.45954895019531,2118300,0.0,0.0
2015-04-08 00:00:00-04:00,51.370023760324614,51.98844814135454,51.28051427399793,51.80942916870117,2266200,0.0,0.0
2015-04-09 00:00:00-04:00,51.52463962946913,52.159338874705895,51.451404862396515,52.102378845214844,1574600,0.0,0.0
2015-04-10 00:00:00-04:00,52.305811501013125,52.395321010958824,51.95591238254664,52.27326202392578,1274000,0.0,0.0
2015-04-13 00:00:00-04:00,52.281401391122856,52.606889956594244,51.760622169639845,51.874542236328125,1475200,0.0,0.0
2015-04-14 00:00:00-04:00,51.77689103000592,51.964045847472825,50.824839101748005,50.91434860229492,2292600,0.0,0.0
2015-04-15 00:00:00-04:00,51.20727427450517,52.12677338470067,51.15031426251387,52.020992279052734,1557000,0.0,0.0
2015-04-16 00:00:00-04:00,51.68736387225834,52.26510596821685,51.66295332738952,52.167457580566406,1453700,0.0,0.0
2015-04-17 00:00:00-04:00,51.55718170596734,51.88266709862363,51.32120270103189,51.60600280761719,2449500,0.0,0.0
2015-04-20 00:00:00-04:00,51.80943596612536,52.41159190008555,51.76875067720844,51.85012435913086,1508900,0.0,0.0
2015-04-21 00:00:00-04:00,52.20002077736474,52.51737036050692,51.907081745513985,52.3790397644043,1435900,0.0,0.0
2015-04-22 00:00:00-04:00,52.68011411872544,52.68011411872544,51.80943589984514,52.4766845703125,1021800,0.0,0.0
2015-04-23 00:00:00-04:00,51.29680217622169,51.9315014544292,51.10150841918686,51.744346618652344,2707700,0.0,0.0
2015-04-24 00:00:00-04:00,51.73620437939596,51.75247601171416,50.32846916905124,50.881797790527344,3916500,0.0,0.0
2015-04-27 00:00:00-04:00,50.4668011482614,51.483948858189066,50.4668011482614,50.9957160949707,1689400,0.0,0.0
2015-04-28 00:00:00-04:00,51.00385544816604,51.63855463124372,50.85738592836527,51.44326400756836,1912300,0.0,0.0
2015-04-29 00:00:00-04:00,51.30492594049083,51.79315866633449,50.70277628059835,51.11777114868164,1547500,0.0,0.0
2015-04-30 00:00:00-04:00,50.89807072709855,50.995716037997745,49.87278720243585,50.32033157348633,2985900,0.0,0.0
2015-05-01 00:00:00-04:00,50.73533671901528,51.728074076589934,50.72720090150083,51.48395919799805,3636800,0.0,0.0
2015-05-04 00:00:00-04:00,51.776891866748784,51.99659616143577,51.38630748866816,51.46767807006836,1436400,0.0,0.0
2015-05-05 00:00:00-04:00,51.29680461661809,51.29680461661809,50.22269666204927,50.26338195800781,1630200,0.0,0.0
2015-05-06 00:00:00-04:00,50.507484189019934,50.67022843618639,49.84837138483553,50.15758514404297,1673100,0.0,0.0
2015-05-07 00:00:00-04:00,50.31219412368618,50.95502909565846,50.10062566883891,50.48307418823242,1760100,0.0,0.0
2015-05-08 00:00:00-04:00,51.06081802386035,51.622282475097016,50.77601789006392,51.036407470703125,2026900,0.0,0.0
2015-05-11 00:00:00-04:00,51.060811521433315,51.26424104940715,50.96316621715058,50.9713020324707,1396700,0.0,0.0
2015-05-12 00:00:00-04:00,50.64582360631912,50.8492531622338,50.11690551930546,50.515628814697266,1614400,0.0,0.0
2015-05-13 00:00:00-04:00,50.65396787956344,51.15847239331532,50.474948847162466,50.64583206176758,1659000,0.0,0.0
2015-05-14 00:00:00-04:00,51.23983027417765,51.939628343986406,51.0282618277252,51.58972930908203,1918800,0.0,0.0
2015-05-15 00:00:00-04:00,51.988452339909564,52.0210018110367,51.23169420868995,51.41071319580078,2333200,0.0,0.0
2015-05-18 00:00:00-04:00,51.45140189058331,51.841986257714304,51.28865762825657,51.557186126708984,3453600,0.0,0.0
2015-05-19 00:00:00-04:00,51.915224650430055,52.35463015411993,51.50836551821024,51.63042449951172,4538900,0.0,0.0
2015-05-20 00:00:00-04:00,52.24071410109332,54.39706890890599,52.07797291899273,53.85187911987305,7012400,0.0,0.0
2015-05-21 00:00:00-04:00,53.70539946562782,53.721671097504384,52.932369683863065,53.290401458740234,3560700,0.0,0.0
2015-05-22 00:00:00-04:00,53.331088424918676,54.90156470654265,53.274128402608035,54.600486755371094,3560300,0.0,0.0
2015-05-26 00:00:00-04:00,54.47843861340776,54.64118600103806,53.65658758654248,54.39706802368164,2970000,0.0,0.0
2015-05-27 00:00:00-04:00,54.49529896398959,56.02611403392555,54.421626478463125,55.9033203125,2995700,0.4,0.0
2015-05-28 00:00:00-04:00,55.95243458679776,56.27988242455935,55.403963049737214,55.9196891784668,1722500,0.0,0.0
2015-05-29 00:00:00-04:00,56.075228542243394,56.08341645574754,55.33028455206731,55.633174896240234,2371200,0.0,0.0
2015-06-01 00:00:00-04:00,56.00154254309494,56.45996565993198,55.50218611416322,56.279869079589844,2453000,0.0,0.0
2015-06-02 00:00:00-04:00,56.23076708792581,56.238948755797054,55.26479940754,55.42852020263672,1853100,0.0,0.0
2015-06-03 00:00:00-04:00,55.73140928150338,55.73140928150338,55.002841142391496,55.08470153808594,1227200,0.0,0.0
2015-06-04 00:00:00-04:00,54.781822869996255,55.19931909615817,54.53624163061509,54.79819869995117,2167500,0.0,0.0
2015-06-05 00:00:00-04:00,54.806376188353745,55.346666115763625,54.364328742080374,55.15019989013672,1769500,0.0,0.0
2015-06-08 00:00:00-04:00,55.19930217002317,55.27297464558207,53.79946892447854,53.98774719238281,2311900,0.0,0.0
2015-06-09 00:00:00-04:00,54.08598961094657,54.34794663001289,53.431093940506784,53.77491760253906,2278400,0.0,0.0
2015-06-10 00:00:00-04:00,54.09417235320273,55.567678102510015,53.81583953393134,55.436702728271484,2998100,0.0,0.0
2015-06-11 00:00:00-04:00,55.45306726083301,55.54311555485311,54.953710810556736,55.02738952636719,1384200,0.0,0.0
2015-06-12 00:00:00-04:00,54.642636339152716,54.781799606928004,54.08597702250503,54.24151611328125,1241500,0.0,0.0
2015-06-15 00:00:00-04:00,53.82402819295895,54.659014171257496,53.512956209974675,54.60171127319336,1701900,0.0,0.0
2015-06-16 00:00:00-04:00,54.47892613751487,54.79818604687669,54.30701119042982,54.544410705566406,1384800,0.0,0.0
2015-06-17 00:00:00-04:00,54.69995156459055,55.34665931695043,54.69995156459055,55.035587310791016,2190600,0.0,0.0
2015-06-18 00:00:00-04:00,55.3384562817507,56.18163000519682,55.264783818403174,55.91149139404297,1988400,0.0,0.0
2015-06-19 00:00:00-04:00,55.9442345761453,56.11614949409559,55.084691214127275,55.59223556518555,3150800,0.0,0.0
2015-06-22 00:00:00-04:00,55.9442423095041,56.157084324279005,55.182935045998676,55.68228530883789,1999900,0.0,0.0
2015-06-23 00:00:00-04:00,55.69866220137579,55.878758813823616,55.1665602770202,55.281166076660156,1391800,0.0,0.0
2015-06-24 00:00:00-04:00,55.2238683308474,55.379407464395555,54.64265136541514,54.71632385253906,1361900,0.0,0.0
2015-06-25 00:00:00-04:00,54.89641606752033,55.11744600221534,54.2742720744514,54.51166534423828,1589300,0.0,0.0
2015-06-26 00:00:00-04:00,54.331574646246196,54.98646404217927,53.422909910326766,53.86496353149414,5640200,0.0,0.0
2015-06-29 00:00:00-04:00,53.54569949783778,53.70123236040542,52.2522841406285,52.383262634277344,2736500,0.0,0.0
2015-06-30 00:00:00-04:00,52.66976925895497,52.94810204607533,52.24409153491678,52.54698181152344,1927600,0.0,0.0
2015-07-01 00:00:00-04:00,53.275555028226414,54.25789217713648,52.70251982007281,52.85805892944336,2100300,0.0,0.0
2015-07-02 00:00:00-04:00,52.86624165422103,53.128198617928,52.30958232565037,52.7025146484375,1860000,0.0,0.0
2015-07-06 00:00:00-04:00,52.268663199525605,52.64522604671402,51.87572764731497,52.055824279785156,2055500,0.0,0.0
2015-07-07 00:00:00-04:00,51.957590557851184,52.113126569561224,50.50045105585141,51.883914947509766,2417800,0.0,0.0
2015-07-08 00:00:00-04:00,51.40910778139632,51.55645897887858,50.25485881630104,50.70509719848633,2945200,0.0,0.0
2015-07-09 00:00:00-04:00,51.4254803895086,51.752928188375016,49.83736574738586,49.845550537109375,3328900,0.0,0.0
2015-07-10 00:00:00-04:00,50.2630355912463,50.795134244005794,50.009263446753856,50.35308074951172,1777300,0.0,0.0
2015-07-13 00:00:00-04:00,50.80332809518136,50.877003686211985,50.46769554110255,50.647789001464844,1589200,0.0,0.0
2015-07-14 00:00:00-04:00,50.75421561519731,51.384550603215665,50.67235522621775,51.261756896972656,1968300,0.0,0.0
2015-07-15 00:00:00-04:00,50.950702097309815,51.695643130146145,50.86883855795846,51.50735855102539,2252400,0.0,0.0
2015-07-16 00:00:00-04:00,51.171709922316005,51.77748743390307,50.950686241785306,51.43367004394531,1782600,0.0,0.0
2015-07-17 00:00:00-04:00,51.425477831425674,51.43366574351555,50.80333079185562,51.130775451660156,1574400,0.0,0.0
2015-07-20 00:00:00-04:00,51.253570162666136,51.35180325026946,50.713283496687524,50.746028900146484,1395300,0.0,0.0
2015-07-21 00:00:00-04:00,50.67236237336382,51.13897352646313,49.608158429885556,50.8197135925293,1655900,0.0,0.0
2015-07-22 00:00:00-04:00,48.077343771310254,48.25744038973855,46.79211619362855,48.01185607910156,5695500,0.0,0.0
2015-07-23 00:00:00-04:00,48.29018184001317,50.11569600061112,48.09371253393921,49.15791320800781,3235500,0.0,0.0
2015-07-24 00:00:00-04:00,49.419859406225875,49.59995597055767,47.77444220870366,47.880863189697266,2506600,0.0,0.0
2015-07-27 00:00:00-04:00,47.65985058463289,47.807201795041586,47.095003237141604,47.389705657958984,2084700,0.0,0.0
2015-07-28 00:00:00-04:00,47.70077919892796,48.75679513087543,47.16867727647492,48.290184020996094,2581500,0.0,0.0
2015-07-29 00:00:00-04:00,48.191948720100044,48.30655452151324,47.684407404081355,48.126461029052734,2355100,0.0,0.0
2015-07-30 00:00:00-04:00,48.020052953988134,48.34750086575673,47.463393377646355,48.151031494140625,2131900,0.0,0.0
2015-07-31 00:00:00-04:00,48.33931028405324,48.33931028405324,47.6516722054889,47.749908447265625,1930700,0.0,0.0
2015-08-03 00:00:00-04:00,47.83175115040775,48.33110759818357,47.76626034680346,48.02821731567383,2262300,0.0,0.0
2015-08-04 00:00:00-04:00,47.91359940047322,48.46207381207918,47.52066404665843,47.8726692199707,1620800,0.0,0.0
2015-08-05 00:00:00-04:00,48.412967517670836,49.80461585324064,48.191940741776804,49.69001007080078,3227900,0.0,0.0
2015-08-06 00:00:00-04:00,49.37893455734412,49.76368521444604,48.07733452620981,48.19194030761719,2922600,0.0,0.0
2015-08-07 00:00:00-04:00,48.14283316092309,48.91233147754276,47.47975273133857,48.797725677490234,2469300,0.0,0.0
2015-08-10 00:00:00-04:00,49.076051378823834,50.123879319744205,49.076051378823834,50.009273529052734,1957500,0.0,0.0
2015-08-11 00:00:00-04:00,49.61633758795054,49.81280376365195,48.429343253149256,48.609439849853516,2065800,0.0,0.0
2015-08-12 00:00:00-04:00,48.11827018302525,49.12516796334931,47.70077720007087,48.904144287109375,2127000,0.0,0.0
2015-08-13 00:00:00-04:00,48.838649376566316,49.0269307548563,48.19194173628328,48.298362731933594,1895700,0.0,0.0
2015-08-14 00:00:00-04:00,48.175569890618284,48.5193903739114,47.91361291419186,48.16738510131836,1612100,0.0,0.0
2015-08-17 00:00:00-04:00,47.86449454148582,48.72404100465664,47.7253281510596,48.70766830444336,1408700,0.0,0.0
2015-08-18 00:00:00-04:00,48.29018013507788,48.64218229462755,46.93127711126268,47.39788818359375,4584900,0.0,0.0
2015-08-19 00:00:00-04:00,49.714576092270754,49.78825169687923,47.27509947257466,47.790828704833984,9485000,0.0,0.0
2015-08-20 00:00:00-04:00,46.87398523697294,46.98859418433579,44.041572544698724,44.057945251464844,5913900,0.0,0.0
2015-08-21 00:00:00-04:00,43.67318314859393,45.228555538390125,43.411226153668586,44.02518844604492,5870900,0.0,0.0
2015-08-24 00:00:00-04:00,42.15055689938842,44.20528254748254,41.634827728624536,42.29790496826172,6843300,0.0,0.0
2015-08-25 00:00:00-04:00,43.63226880447207,43.91059860303915,41.38926083023284,41.43019104003906,3945500,0.0,0.0
2015-08-26 00:00:00-04:00,42.81640281103951,44.7967349229655,42.04902435374203,44.738975524902344,5216300,0.4,0.0
2015-08-27 00:00:00-04:00,45.176309426253454,46.62855104750041,45.0690405955883,46.603797912597656,5323200,0.0,0.0
2015-08-28 00:00:00-04:00,46.29023654896103,47.024611949657356,45.95193012404198,46.579036712646484,3329700,0.0,0.0
2015-08-31 00:00:00-04:00,46.47177543033302,46.54603798186752,45.80341246652248,46.09221267700195,2647000,0.0,0.0
2015-09-01 00:00:00-04:00,44.76373536800004,45.28357317619668,43.92209425156553,44.18613815307617,3574400,0.0,0.0
2015-09-02 00:00:00-04:00,45.11854354757778,45.11854354757778,44.2191430523889,45.044281005859375,2095700,0.0,0.0
2015-09-03 00:00:00-04:00,45.58888549159329,46.10872343826997,45.135060111705194,45.52287292480469,2318700,0.0,0.0
2015-09-04 00:00:00-04:00,44.62345958066123,45.102037930577765,44.30990629424269,44.52444076538086,1693700,0.0,0.0
2015-09-08 00:00:00-04:00,46.19949074115623,47.70949206065171,45.76216534019205,47.668235778808594,4119600,0.0,0.0
2015-09-09 00:00:00-04:00,47.80849815600458,48.39434857195671,46.306747135703,46.430519104003906,2814600,0.0,0.0
2015-09-10 00:00:00-04:00,46.19946909880764,46.66154427523346,45.63837511516108,46.21596908569336,3366000,0.0,0.0
2015-09-11 00:00:00-04:00,45.877663786004426,46.58728284967817,45.654879333596284,46.496517181396484,1762800,0.0,0.0
2015-09-14 00:00:00-04:00,47.2639009441653,47.527944837333145,46.892591383408416,47.49494171142578,3124700,0.0,0.0
2015-09-15 00:00:00-04:00,47.49494468315905,48.353085815822226,47.49494468315905,48.10554504394531,2950300,0.0,0.0
2015-09-16 00:00:00-04:00,48.30358689844609,48.31183689478133,47.651727020136704,48.22932434082031,2085300,0.0,0.0
2015-09-17 00:00:00-04:00,48.171552253454664,48.65013060632696,47.742480160876994,47.80023956298828,2521100,0.0,0.0
2015-09-18 00:00:00-04:00,47.13188326817587,47.30516464623504,46.38100778875873,46.76057052612305,3925900,0.0,0.0
2015-09-21 00:00:00-04:00,46.93385026513381,47.346419264639714,46.33974989859678,46.72756576538086,2856500,0.0,0.0
2015-09-22 00:00:00-04:00,46.12521300655834,46.521278847781105,45.40734071841879,45.53111267089844,2912200,0.0,0.0
2015-09-23 00:00:00-04:00,45.86117603264848,46.207732515642846,45.40734757017683,45.54762268066406,1800100,0.0,0.0
2015-09-24 00:00:00-04:00,44.99476759533475,45.13504267173266,43.303235570632545,44.55744552612305,3544000,0.0,0.0
2015-09-25 00:00:00-04:00,44.994775701571534,45.62188236612162,44.458437871462195,44.92051315307617,2143100,0.0,0.0
2015-09-28 00:00:00-04:00,44.78023451180259,45.33307539764705,44.11187167515432,44.12012481689453,2287600,0.0,0.0
2015-09-29 00:00:00-04:00,44.128369366036566,44.813235254009165,43.83957239378964,44.598697662353516,2368500,0.0,0.0
2015-09-30 00:00:00-04:00,45.39907953508723,46.65328929701472,45.24230449521532,46.5460205078125,3340700,0.0,0.0
2015-10-01 00:00:00-04:00,46.496516913070444,46.653295120161744,44.31815347748565,45.333072662353516,4106800,0.0,0.0
2015-10-02 00:00:00-04:00,44.55743051192088,45.95191192626953,44.30988986082913,45.95191192626953,3297000,0.0,0.0
2015-10-05 00:00:00-04:00,46.356246261590954,47.70122188476205,46.141708650516414,47.38766860961914,2778600,0.0,0.0
2015-10-06 00:00:00-04:00,47.34641953166515,47.626966578817466,46.47177211462518,46.942100524902344,2504700,0.0,0.0
2015-10-07 00:00:00-04:00,47.52795239081749,47.90751830176467,46.735820585422665,47.75074005126953,3340300,0.0,0.0
2015-10-08 00:00:00-04:00,47.8167344345148,47.849740700774106,46.69454656290484,47.626953125,2303000,0.0,0.0
2015-10-09 00:00:00-04:00,47.50318749273413,47.833243903745604,46.620290213077325,46.77706527709961,3683400,0.0,0.0
2015-10-12 00:00:00-04:00,46.851331069082164,46.950349887859666,46.48002151544655,46.68630599975586,1717200,0.0,0.0
2015-10-13 00:00:00-04:00,46.265496060726484,46.73582455687483,46.174730360127285,46.248992919921875,2100300,0.0,0.0
2015-10-14 00:00:00-04:00,46.958604018297365,52.94085773782528,46.8265820626172,50.32516860961914,11994700,0.0,0.0
2015-10-15 00:00:00-04:00,50.74598065485306,50.960515123061484,49.830077085751014,50.564449310302734,4908100,0.0,0.0
2015-10-16 00:00:00-04:00,50.58920336199227,50.77898469219507,49.409255969628255,49.66504669189453,3067800,0.0,0.0
2015-10-19 00:00:00-04:00,49.45876712760201,49.830079831162,49.1204606971699,49.6898078918457,2107900,0.0,0.0
2015-10-20 00:00:00-04:00,49.76407058893744,50.30866150665295,49.376254747594835,49.83833312988281,1730700,0.0,0.0
2015-10-21 00:00:00-04:00,50.34991261805926,51.571116273702394,50.34991261805926,50.95226287841797,4551000,0.0,0.0
2015-10-22 00:00:00-04:00,52.21472097052174,52.767564954410034,51.505101931801455,52.31373977661133,3499200,0.0,0.0
2015-10-23 00:00:00-04:00,52.84184467291599,52.899604088096694,52.06621284451438,52.49528503417969,2277000,0.0,0.0
2015-10-26 00:00:00-04:00,52.18997104413468,52.30548984400738,50.69647034434176,50.77073287963867,2608600,0.0,0.0
2015-10-27 00:00:00-04:00,50.193144777953776,50.97702333995295,50.193144777953776,50.65522003173828,1608900,0.0,0.0
2015-10-28 00:00:00-04:00,51.57112523331566,52.14872246545913,49.68155844933057,51.04303741455078,4532600,0.0,0.0
2015-10-29 00:00:00-04:00,49.47528000227763,50.29216811089592,48.9059358431905,49.491783142089844,2390700,0.0,0.0
2015-10-30 00:00:00-04:00,49.68155853636237,50.011614997494455,49.4670240399827,49.607295989990234,2097600,0.0,0.0
2015-11-02 00:00:00-05:00,49.66505022712268,50.160134867269676,49.36800322021612,49.788822174072266,1778900,0.0,0.0
2015-11-03 00:00:00-05:00,49.68980075073414,50.28389784339871,49.68980075073414,50.052860260009766,1140500,0.0,0.0
2015-11-04 00:00:00-05:00,50.01162097676155,50.08588353201233,49.58254878505169,49.91260528564453,1444900,0.0,0.0
2015-11-05 00:00:00-05:00,50.19315191106227,50.26741131798666,49.5495420555159,49.805335998535156,1202300,0.0,0.0
2015-11-06 00:00:00-05:00,49.854820848199495,51.14203685854924,49.747555208075035,50.9109992980957,1866500,0.0,0.0
2015-11-09 00:00:00-05:00,50.77072807677755,50.78723121057693,49.970346547238606,50.30039978027344,1519600,0.0,0.0
2015-11-10 00:00:00-05:00,49.15346409116944,49.73931124044216,49.128710961599154,49.4835205078125,1850400,0.0,0.0
2015-11-11 00:00:00-05:00,49.788825567274166,50.16838828056549,49.34325030507049,49.42576599121094,1268900,0.0,0.0
2015-11-12 00:00:00-05:00,49.277239810508775,50.135380893769025,48.95543651082974,49.06270217895508,2120800,0.0,0.0
2015-11-13 00:00:00-05:00,49.06269505360078,49.21947325719461,47.69296636950007,47.96526336669922,2230200,0.0,0.0
2015-11-16 00:00:00-05:00,47.92400560188743,48.303568239734034,47.67646174032134,48.254058837890625,2617600,0.0,0.0
2015-11-17 00:00:00-05:00,48.262323365490694,49.26898959260744,48.0807919968861,48.93068313598633,2341500,0.0,0.0
2015-11-18 00:00:00-05:00,48.955451728981046,50.19315904951302,48.930695442166716,50.118896484375,1797300,0.0,0.0
2015-11-19 00:00:00-05:00,49.83007365416669,49.846576788684885,49.037942083199916,49.31848907470703,2755000,0.0,0.0
2015-11-20 00:00:00-05:00,49.68156104535752,49.68156104535752,48.86467614166179,49.029701232910156,3044000,0.0,0.0
2015-11-23 00:00:00-05:00,48.60063157734819,48.68314412188388,46.620299031973545,46.86783981323242,7029300,0.0,0.0
2015-11-24 00:00:00-05:00,48.99667940248717,50.34990477920456,47.37940705571821,49.854820251464844,7189300,0.0,0.0
2015-11-25 00:00:00-05:00,49.88783202039202,50.630457320111454,49.36799745823941,49.71455383300781,3348400,0.0,0.0
2015-11-27 00:00:00-05:00,49.69805772684113,50.11062669666148,49.50827637844194,49.87958908081055,915700,0.0,0.0
2015-11-30 00:00:00-05:00,49.83008371248578,51.22456895806792,49.83008371248578,50.85325622558594,3358100,0.0,0.0
2015-12-01 00:00:00-05:00,51.23281355096395,51.48860743917993,50.56445070297137,50.803741455078125,3044400,0.0,0.0
2015-12-02 00:00:00-05:00,50.93664753148985,51.46818874064703,50.3469660323603,50.446632385253906,2031100,0.4,0.0
2015-12-03 00:00:00-05:00,50.99476269625279,51.044592683008624,48.84368061348101,49.043006896972656,3560400,0.0,0.0
2015-12-04 00:00:00-05:00,47.97163245224419,49.59117404849893,47.149405737747315,49.175907135009766,5550200,0.0,0.0
2015-12-07 00:00:00-05:00,49.18420504497237,49.408449516487885,48.45333452687378,48.586219787597656,2590700,0.0,0.0
2015-12-08 00:00:00-05:00,48.23740564887065,48.445039103278866,47.76399845804363,48.18757247924805,2178100,0.0,0.0
2015-12-09 00:00:00-05:00,48.17094745495391,48.22078061012678,46.87531393456671,47.04972839355469,2479200,0.0,0.0
2015-12-10 00:00:00-05:00,47.066333640609706,47.76398193278011,46.87531130883178,47.46499252319336,3175600,0.0,0.0
2015-12-11 00:00:00-05:00,46.750738950192854,47.43177627562289,46.750738950192854,47.28227996826172,3886300,0.0,0.0
2015-12-14 00:00:00-05:00,47.24076258050913,47.56467024975939,46.842106743875355,47.1909294128418,2896200,0.0,0.0
2015-12-15 00:00:00-05:00,46.385296879127765,48.04636395688681,46.26071874923625,46.966670989990234,4702100,0.0,0.0
2015-12-16 00:00:00-05:00,47.290582728935206,47.95501215315383,46.76734883447934,47.78059768676758,1960100,0.0,0.0
2015-12-17 00:00:00-05:00,47.705846900573,48.06297658748731,46.601238905040944,46.60954284667969,2249600,0.0,0.0
2015-12-18 00:00:00-05:00,46.30226399904747,46.817194119643986,45.779026765405256,45.820552825927734,4719900,0.0,0.0
2015-12-21 00:00:00-05:00,46.368690490722656,46.39360548385709,45.97003159116694,46.368690490722656,1763500,0.0,0.0
2015-12-22 00:00:00-05:00,46.96668257222677,47.32381233547381,46.38530831799429,46.5265007019043,1136200,0.0,0.0
2015-12-23 00:00:00-05:00,46.80888328352552,47.20753910867395,46.70091300747442,46.908546447753906,1153100,0.0,0.0
2015-12-24 00:00:00-05:00,46.90854965269005,47.3404276181668,46.90854965269005,47.174320220947266,536300,0.0,0.0
2015-12-28 00:00:00-05:00,47.066340278550605,47.207532646093945,46.40191399426133,46.88362503051758,1205500,0.0,0.0
2015-12-29 00:00:00-05:00,47.17431119158819,47.963318801185316,47.08295198219222,47.59788513183594,1347700,0.0,0.0
2015-12-30 00:00:00-05:00,47.48160089699001,47.73906743460691,46.933448888058884,46.966670989990234,1459900,0.0,0.0
2015-12-31 00:00:00-05:00,46.88362568696784,46.96667778557896,45.94512176513672,45.94512176513672,1409400,0.0,0.0
2016-01-04 00:00:00-05:00,45.04814827024223,45.23917063676372,44.54152221770351,45.21425247192383,2648900,0.0,0.0
2016-01-05 00:00:00-05:00,45.455101317069804,45.54646051550377,44.73253800763571,44.88203430175781,2689500,0.0,0.0
2016-01-06 00:00:00-05:00,44.07642132837832,44.46677316458879,42.714346625305026,42.9718132019043,3779700,0.0,0.0
2016-01-07 00:00:00-05:00,41.90042551997015,42.739263157367866,41.551599720808156,41.87550735473633,5163000,0.0,0.0
2016-01-08 00:00:00-05:00,42.141270393760855,42.814000488475685,41.51006317138672,41.51006317138672,3805200,0.0,0.0
2016-01-11 00:00:00-05:00,42.390438362900454,42.98842043800372,41.87550521747767,42.49840545654297,3437900,0.0,0.0
2016-01-12 00:00:00-05:00,42.8140127505116,43.37047199192937,42.33230483906423,42.89706802368164,2445900,0.0,0.0
2016-01-13 00:00:00-05:00,42.95520428086071,43.4784382344229,41.55160029028888,41.609737396240234,2659500,0.0,0.0
2016-01-14 00:00:00-05:00,41.97516622456968,42.407044049185565,41.45192920286894,41.94194412231445,3377000,0.0,0.0
2016-01-15 00:00:00-05:00,39.998503789116334,41.485159906829956,39.23441428822078,41.37718963623047,8245400,0.0,0.0
2016-01-19 00:00:00-05:00,41.80076135995293,42.34060634745807,40.27257927208449,41.020057678222656,3707100,0.0,0.0
2016-01-20 00:00:00-05:00,40.98683318571127,42.465185194747896,40.696147683834766,42.008392333984375,5069700,0.0,0.0
2016-01-21 00:00:00-05:00,42.78078427132115,42.92197663056977,41.61803913418206,41.966861724853516,3972000,0.0,0.0
2016-01-22 00:00:00-05:00,42.77248419866747,42.988421559822015,42.19941710433714,42.672821044921875,1767600,0.0,0.0
2016-01-25 00:00:00-05:00,42.581472588082,42.78910605896114,42.16620564632372,42.39875411987305,2642200,0.0,0.0
2016-01-26 00:00:00-05:00,42.63959810122854,43.154528081754165,42.27416443250625,42.59807205200195,2362700,0.0,0.0
2016-01-27 00:00:00-05:00,42.38213782552678,43.36216794044839,42.20772649191402,42.58977127075195,2747900,0.0,0.0
2016-01-28 00:00:00-05:00,42.9136704269166,43.16283304635601,42.47348862417979,42.98841857910156,2693200,0.0,0.0
2016-01-29 00:00:00-05:00,43.245884228641934,44.798981171026035,42.631291139846496,44.732540130615234,3378100,0.0,0.0
2016-02-01 00:00:00-05:00,44.33389938587862,44.59966997392611,43.98507350891921,44.15948486328125,2295700,0.0,0.0
2016-02-02 00:00:00-05:00,43.2209730504719,43.735903039996884,42.58146174285536,42.63959884643555,3151700,0.0,0.0
2016-02-03 00:00:00-05:00,43.13791787455767,43.162836039169974,41.90872841758023,42.672821044921875,2425600,0.0,0.0
2016-02-04 00:00:00-05:00,42.53162110986655,43.312324652045724,42.265850634981625,42.913665771484375,1772300,0.0,0.0
2016-02-05 00:00:00-05:00,42.68943443329202,43.0299531314276,41.1612522632662,41.37718963623047,2506000,0.0,0.0
