Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-06 00:00:00-04:00,25.832400185234672,27.44588812620468,25.79372082417492,27.363004684448242,5040600,0.0,0.0
2016-06-07 00:00:00-04:00,27.434828189485597,27.60059711743705,27.003826447372287,27.020404815673828,4489100,0.0,0.0
2016-06-08 00:00:00-04:00,27.075670564560866,27.24143955460721,26.274451320158608,26.484426498413086,4417100,0.0,0.0
2016-06-09 00:00:00-04:00,26.296555304324848,26.47337584740809,26.05342758455218,26.274452209472656,2226100,0.0,0.0
2016-06-10 00:00:00-04:00,25.97053636189637,26.16393312995531,25.3461377698013,25.384817123413086,2383300,0.0,0.0
2016-06-13 00:00:00-04:00,25.196946828932166,25.860024820823398,25.09196030579723,25.141691207885742,2913100,0.0,0.0
2016-06-14 00:00:00-04:00,24.92619037642435,25.340613841939188,24.71069051161532,25.202472686767578,2953600,0.0,0.0
2016-06-15 00:00:00-04:00,25.18589179249314,25.672147051640053,25.064326923773233,25.412443161010742,3377500,0.0,0.0
2016-06-16 00:00:00-04:00,25.06432764508609,25.45664795905171,24.66648050536523,25.39034080505371,2382700,0.0,0.0
2016-06-17 00:00:00-04:00,25.633478425732992,25.97054326062971,25.45665787429,25.865556716918945,3116500,0.0,0.0
2016-06-20 00:00:00-04:00,26.186038428865093,26.39048675918286,25.335088361891785,25.346139907836914,2686000,0.0,0.0
2016-06-21 00:00:00-04:00,25.312994749455992,25.926339919026145,25.180378267361043,25.74951934814453,2913400,0.0,0.0
2016-06-22 00:00:00-04:00,25.926329881481802,25.9815876059061,25.417971463978233,25.451126098632812,1950400,0.0,0.0
2016-06-23 00:00:00-04:00,25.90975477889995,26.081050570489694,25.683203368277,26.064472198486328,2108000,0.0,0.0
2016-06-24 00:00:00-04:00,24.88750530926819,25.65004279312901,24.788043531744385,24.986967086791992,7761800,0.0,0.0
2016-06-27 00:00:00-04:00,24.627807862496248,24.76042431446906,23.064050898724275,23.24087142944336,4798100,0.0,0.0
2016-06-28 00:00:00-04:00,23.765804036115625,24.180227512578835,23.528203182180842,24.14154815673828,4046900,0.0,0.0
2016-06-29 00:00:00-04:00,24.439933854947895,24.970395405211253,24.412306044430043,24.926191329956055,3901900,0.0,0.0
2016-06-30 00:00:00-04:00,24.89302870959462,25.06984916964399,24.76041441849067,24.93723487854004,3315900,0.0,0.0
2016-07-01 00:00:00-04:00,25.036707467888032,25.41797635437146,24.98697656027132,25.32404136657715,2819400,0.0,0.0
2016-07-05 00:00:00-04:00,24.865413927568206,25.130644756518198,24.12497707296593,24.340476989746094,2011200,0.0,0.0
2016-07-06 00:00:00-04:00,24.158125215368774,24.445459063034704,23.85421299619646,24.42888069152832,1413100,0.0,0.0
2016-07-07 00:00:00-04:00,24.600181302993334,24.837784298476276,23.865269222111877,24.05866813659668,2783100,0.0,0.0
2016-07-08 00:00:00-04:00,24.44546039243808,24.694112792022562,23.854214293446436,24.14154815673828,3525300,0.0,0.0
2016-07-11 00:00:00-04:00,24.345999196381012,24.721743326370625,24.08076841777661,24.09181785583496,2510900,0.0,0.0
2016-07-12 00:00:00-04:00,24.351518326908025,25.368237132161838,24.33494206575778,25.318506240844727,3797500,0.0,0.0
2016-07-13 00:00:00-04:00,25.390348059263456,25.43455213860275,24.699642193167428,25.009077072143555,2782000,0.0,0.0
2016-07-14 00:00:00-04:00,25.318507682559492,25.699776465790414,25.19141808814918,25.517431259155273,2290500,0.0,0.0
2016-07-15 00:00:00-04:00,25.611365046563495,25.683199025453515,25.169313845444908,25.373762130737305,2172900,0.0,0.0
2016-07-18 00:00:00-04:00,25.20799787007935,25.937383014198193,25.14169070457767,25.893178939819336,2316500,0.0,0.0
2016-07-19 00:00:00-04:00,25.74398828886084,25.85450164541833,25.158268974613005,25.274309158325195,3325700,0.0,0.0
2016-07-20 00:00:00-04:00,25.230095051115867,25.423491783470897,25.009068407396153,25.257722854614258,2955800,0.0,0.0
2016-07-21 00:00:00-04:00,25.19694595867691,25.467703551333315,24.555971080489048,24.583600997924805,4037300,0.0,0.0
2016-07-22 00:00:00-04:00,24.53387490162091,24.84883662968816,24.213386345837577,24.616758346557617,2546100,0.0,0.0
2016-07-25 00:00:00-04:00,24.412309239579947,24.417833959259877,23.898423886795214,24.152603149414062,2136300,0.0,0.0
2016-07-26 00:00:00-04:00,23.992358554885083,24.8322571620743,23.810013297751684,24.743846893310547,2795300,0.0,0.0
2016-07-27 00:00:00-04:00,24.782527716540585,25.169323455656528,24.064193976963665,24.6057071685791,3287600,0.0,0.0
2016-07-28 00:00:00-04:00,25.07537758460378,25.793711012583664,24.893030287941396,25.445594787597656,6166000,0.0,0.0
2016-07-29 00:00:00-04:00,25.257730104236977,26.51205213545674,25.23562701194759,26.429168701171875,5623800,0.0,0.0
2016-08-01 00:00:00-04:00,26.147363120958758,26.35733831069757,25.196951101173052,25.279836654663086,4114000,0.0,0.0
2016-08-02 00:00:00-04:00,25.51191106925884,25.959489233021415,25.16379682753277,25.793720245361328,4012500,0.0,0.0
2016-08-03 00:00:00-04:00,25.710824173010273,26.147350611190156,25.655568569031175,26.0423641204834,3947400,0.0,0.0
2016-08-04 00:00:00-04:00,26.003556147072622,26.391752124445745,25.903734263876736,26.108924865722656,2932700,0.17,0.0
2016-08-05 00:00:00-04:00,26.26974169592942,26.31965262720214,25.95363983636801,26.097827911376953,3498700,0.0,0.0
2016-08-08 00:00:00-04:00,26.236472497010418,26.913040399356056,26.203197833420546,26.613576889038086,3974000,0.0,0.0
2016-08-09 00:00:00-04:00,26.757765141398917,26.785492972331873,26.430571659195053,26.535938262939453,2670300,0.0,0.0
2016-08-10 00:00:00-04:00,26.73003301263083,26.896402086976533,26.38065647565656,26.474933624267578,3242200,0.0,0.0
2016-08-11 00:00:00-04:00,26.569205406001494,26.985129098716293,26.47493038442484,26.957401275634766,2921600,0.0,0.0
2016-08-12 00:00:00-04:00,27.12377439899495,27.68943095981208,27.001769420535094,27.59515380859375,4727000,0.0,0.0
2016-08-15 00:00:00-04:00,27.728250575594434,28.205176823974277,27.606245596102575,28.083171844482422,2398900,0.0,0.0
2016-08-16 00:00:00-04:00,28.083169209984685,28.62109789764707,27.97225579498763,28.393726348876953,3525100,0.0,0.0
2016-08-17 00:00:00-04:00,28.28281237496187,28.432545164924296,28.00552990069754,28.127534866333008,4278500,0.0,0.0
2016-08-18 00:00:00-04:00,28.38817286138316,29.031467979002706,28.266170037427393,28.86509895324707,3585500,0.0,0.0
2016-08-19 00:00:00-04:00,28.77082575188147,29.297662796059626,28.75418736741466,29.225568771362305,3339000,0.0,0.0
2016-08-22 00:00:00-04:00,28.881746774110358,28.937202428984023,28.51018711686438,28.72646713256836,3720900,0.0,0.0
2016-08-23 00:00:00-04:00,28.78746483759883,28.915014515006934,28.648823607959944,28.759737014770508,2295800,0.0,0.0
2016-08-24 00:00:00-04:00,28.52682229104695,28.79301323207956,28.310542283676558,28.410364151000977,2861800,0.0,0.0
2016-08-25 00:00:00-04:00,28.432542866205637,28.74309997385278,28.28281008834883,28.643278121948242,2424600,0.0,0.0
2016-08-26 00:00:00-04:00,28.759744272991064,28.85956615276332,28.121993609501384,28.20517921447754,2613300,0.0,0.0
2016-08-29 00:00:00-04:00,28.08871078491211,28.249532985273092,27.84470089450765,28.08871078491211,2991400,0.0,0.0
2016-08-30 00:00:00-04:00,28.260630461518886,28.604462267269845,27.63397356640315,27.728248596191406,2883800,0.0,0.0
2016-08-31 00:00:00-04:00,27.728253877298435,27.80589264967521,27.096050027375693,27.24578285217285,3804300,0.0,0.0
2016-09-01 00:00:00-04:00,27.23468097185246,27.694968711657538,26.924123884582432,27.633968353271484,4523300,0.0,0.0
2016-09-02 00:00:00-04:00,27.916796416257323,28.110893279952645,27.550783676505322,27.606239318847656,2879300,0.0,0.0
2016-09-06 00:00:00-04:00,27.656151390516932,27.728245420950632,27.27350236528682,27.70606231689453,2597200,0.0,0.0
2016-09-07 00:00:00-04:00,27.628424318027463,27.761520830479032,27.02394846682545,27.67279052734375,5493200,0.0,0.0
2016-09-08 00:00:00-04:00,27.872436358727498,28.476912301795586,27.62288379763781,28.443639755249023,3202200,0.0,0.0
2016-09-09 00:00:00-04:00,28.060986126384577,28.22181047248438,27.245777073822087,27.25132179260254,3723700,0.0,0.0
2016-09-12 00:00:00-04:00,26.93521922382116,27.67833633513864,26.624662092875948,27.561878204345703,3942700,0.0,0.0
2016-09-13 00:00:00-04:00,27.15149641688817,27.15149641688817,26.62465935003103,26.807666778564453,3754300,0.0,0.0
2016-09-14 00:00:00-04:00,26.68011415070942,27.284589896425338,26.5359261110908,26.852027893066406,3200700,0.0,0.0
2016-09-15 00:00:00-04:00,26.974038678163144,27.500875800806423,26.785486511601253,27.27350425720215,3543300,0.0,0.0
2016-09-16 00:00:00-04:00,26.8520394518772,26.935225057888342,26.596940029506523,26.84095001220703,4977000,0.0,0.0
2016-09-19 00:00:00-04:00,27.223601583567852,27.367787582667777,26.885316524893458,26.896408081054688,2266800,0.0,0.0
2016-09-20 00:00:00-04:00,26.857581394240764,27.1404085952565,26.663484502906183,26.88530921936035,2263600,0.0,0.0
2016-09-21 00:00:00-04:00,27.17368467615773,27.894618744466484,26.996224047512424,27.833616256713867,3424600,0.0,0.0
2016-09-22 00:00:00-04:00,28.260633935367466,28.260633935367466,27.761526668583336,27.811437606811523,2320800,0.0,0.0
2016-09-23 00:00:00-04:00,27.439876185280102,27.850255219675514,27.17922995604933,27.306781768798828,3602900,0.0,0.0
2016-09-26 00:00:00-04:00,27.495329481748026,27.661698533031245,27.168136097508885,27.26241111755371,2944200,0.0,0.0
2016-09-27 00:00:00-04:00,26.80212805556962,26.807672774872767,26.36402118820394,26.652395248413086,3307300,0.0,0.0
2016-09-28 00:00:00-04:00,26.95739693430246,27.678330795806435,26.713387053287878,27.628419876098633,5496900,0.0,0.0
2016-09-29 00:00:00-04:00,27.761522108613192,28.310540223446512,27.511967458462866,27.84470558166504,5242400,0.0,0.0
2016-09-30 00:00:00-04:00,28.060989253274812,28.160811126425795,27.70052325844974,27.9888973236084,4441000,0.0,0.0
2016-10-03 00:00:00-04:00,27.861348571974247,27.938987339182543,27.517516723626457,27.744888305664062,2840400,0.0,0.0
2016-10-04 00:00:00-04:00,27.828067273705834,27.855795096027336,27.49532917485332,27.70606231689453,2361100,0.0,0.0
2016-10-05 00:00:00-04:00,27.988897625097255,28.659920800897662,27.850256368171667,28.404821395874023,4959700,0.0,0.0
2016-10-06 00:00:00-04:00,28.449181145982,29.18675353543396,28.404817050611264,28.998201370239258,3274000,0.0,0.0
2016-10-07 00:00:00-04:00,29.175669127318336,29.60822921172176,28.953842249651103,29.303218841552734,4719500,0.0,0.0
2016-10-10 00:00:00-04:00,29.541676398994667,30.20160795603225,29.480673913416048,29.586040496826172,4511200,0.0,0.0
2016-10-11 00:00:00-04:00,29.497312860645092,29.530587523659364,28.964930945402788,29.125755310058594,3813400,0.0,0.0
2016-10-12 00:00:00-04:00,28.98711115711934,29.192299603123384,28.80965053644058,28.948291778564453,3404300,0.0,0.0
2016-10-13 00:00:00-04:00,28.682105910287994,29.23112414132837,28.565645638569205,29.114665985107422,2594900,0.0,0.0
2016-10-14 00:00:00-04:00,29.25884391545517,29.314301676122508,28.482454305587805,28.698734283447266,3532900,0.0,0.0
2016-10-17 00:00:00-04:00,28.69319559092611,28.79301535009573,28.28281653779403,28.476913452148438,3183000,0.0,0.0
2016-10-18 00:00:00-04:00,28.831831183808653,29.0481111645956,28.53236561864336,28.615549087524414,3546900,0.0,0.0
2016-10-19 00:00:00-04:00,28.94274698252898,29.552769760134105,28.81519728465187,29.297670364379883,4814300,0.0,0.0
2016-10-20 00:00:00-04:00,29.08693040511599,29.292118832668955,28.854012039233822,28.976016998291016,2782000,0.0,0.0
2016-10-21 00:00:00-04:00,28.676548175980578,29.08138026671774,28.493542873687055,29.031469345092773,3138400,0.0,0.0
2016-10-24 00:00:00-04:00,29.070303003854587,29.103577673124807,28.66547071414159,28.92057228088379,3056100,0.0,0.0
2016-10-25 00:00:00-04:00,30.94472882807516,31.815395772174842,29.8799649660543,30.162792205810547,10501300,0.0,0.0
2016-10-26 00:00:00-04:00,30.08514237717089,30.678526582927866,29.929864899925164,30.367969512939453,5031500,0.0,0.0
2016-10-27 00:00:00-04:00,30.53434563958739,30.623075943279908,30.168332872418585,30.251516342163086,3358300,0.0,0.0
2016-10-28 00:00:00-04:00,31.9817651190951,32.93561767313776,31.416110635020893,32.785884857177734,14737200,0.0,0.0
2016-10-31 00:00:00-04:00,34.38303050559611,34.47176082228097,30.251520771743504,30.722902297973633,19920400,0.0,0.0
2016-11-01 00:00:00-04:00,30.800540115050993,30.850451048872547,29.741321066613576,30.689626693725586,9991300,0.0,0.0
2016-11-02 00:00:00-04:00,30.295881978997823,30.412340103736803,29.635948374482396,30.20160484313965,5250900,0.0,0.0
2016-11-03 00:00:00-04:00,30.22942201625072,30.71896790487987,30.12372550073423,30.713403701782227,4099800,0.17,0.0
2016-11-04 00:00:00-04:00,30.691151526075434,32.443502030820184,30.563202440775726,32.32667922973633,8452700,0.0,0.0
2016-11-07 00:00:00-05:00,32.47687544288285,33.033176827752484,32.365614741484656,32.66045379638672,4887500,0.0,0.0
2016-11-08 00:00:00-05:00,32.57701410101634,32.92748249116155,32.209855224110655,32.74390411376953,2917200,0.0,0.0
2016-11-09 00:00:00-05:00,32.40456642538814,33.47822862435961,32.15423029467317,32.82179260253906,3369900,0.0,0.0
2016-11-10 00:00:00-05:00,32.660459514789494,33.311333352549234,32.23210711878663,33.027618408203125,3865800,0.0,0.0
2016-11-11 00:00:00-05:00,32.827348126812694,33.022054910527835,32.28217295222928,32.621517181396484,2840500,0.0,0.0
2016-11-14 00:00:00-05:00,32.63821231794807,33.16113715550578,32.38787830742255,32.81623077392578,2880900,0.0,0.0
2016-11-15 00:00:00-05:00,33.133318795997695,34.13466109248771,32.960864563431905,33.945518493652344,4288100,0.0,0.0
2016-11-16 00:00:00-05:00,33.8509448743124,34.04008746611386,33.13887964499948,34.028961181640625,3900000,0.0,0.0
2016-11-17 00:00:00-05:00,34.00114247178217,34.37942761021786,33.85094083251022,34.06233596801758,2845300,0.0,0.0
2016-11-18 00:00:00-05:00,34.05677904504472,34.067905329874435,33.55610683831671,33.856510162353516,2996100,0.0,0.0
2016-11-21 00:00:00-05:00,34.40724344695806,34.71321093871668,34.19028622343585,34.50181579589844,1946900,0.0,0.0
2016-11-22 00:00:00-05:00,34.41281569765826,34.429504065794575,33.82869946954429,34.251487731933594,2473900,0.0,0.0
2016-11-23 00:00:00-05:00,33.99001995232632,34.59638865706849,33.96220530244529,34.490692138671875,2758300,0.0,0.0
2016-11-25 00:00:00-05:00,34.195855212246805,34.4239387512207,33.82313208926689,34.4239387512207,888700,0.0,0.0
2016-11-28 00:00:00-05:00,34.674278988328055,34.76884923964125,33.78419517451995,34.084598541259766,2415800,0.0,0.0
2016-11-29 00:00:00-05:00,33.422587990152905,33.95663680662063,33.21119287117225,33.64510726928711,2867100,0.0,0.0
2016-11-30 00:00:00-05:00,35.08593185686923,36.003830087102905,34.779966487498534,35.78687286376953,6397500,0.0,0.0
2016-12-01 00:00:00-05:00,36.10953462059297,36.19854065905429,35.447534436765636,35.60329818725586,3724100,0.0,0.0
2016-12-02 00:00:00-05:00,35.53097135206793,36.57681862324603,35.30845205576976,36.32648468017578,4626800,0.0,0.0
2016-12-05 00:00:00-05:00,36.63800988324385,37.23881640303431,36.354294985969005,36.888343811035156,4766500,0.0,0.0
2016-12-06 00:00:00-05:00,36.46556420843319,37.311140602084556,36.28198369891402,37.21100616455078,2387600,0.0,0.0
2016-12-07 00:00:00-05:00,36.93285282795125,37.18875098496298,36.47668580993152,36.79377746582031,2923700,0.0,0.0
2016-12-08 00:00:00-05:00,36.932854851045846,37.038553490213104,35.73124586341975,36.610198974609375,3481200,0.0,0.0
2016-12-09 00:00:00-05:00,36.88834525184065,37.055237373048605,36.510060122113174,36.8939094543457,2220000,0.0,0.0
2016-12-12 00:00:00-05:00,37.24437730762019,38.15671127082491,36.459994534828176,36.905033111572266,5644400,0.0,0.0
2016-12-13 00:00:00-05:00,36.98293221143305,37.878573882146156,36.65471206063928,36.84385681152344,2818300,0.0,0.0
2016-12-14 00:00:00-05:00,36.71589071887778,36.821589338195835,35.74236331345299,36.014949798583984,3555700,0.0,0.0
2016-12-15 00:00:00-05:00,35.820252532574465,36.62132803478961,35.66448879475342,36.35430145263672,4902500,0.0,0.0
2016-12-16 00:00:00-05:00,36.4766904375365,37.010739386562065,36.13734617134675,36.932857513427734,6142300,0.0,0.0
2016-12-19 00:00:00-05:00,36.77152553953451,37.016299539309436,36.33761108120135,36.565696716308594,2380200,0.0,0.0
2016-12-20 00:00:00-05:00,36.76596249328137,37.04411323114276,36.070585648627905,36.2430419921875,2209000,0.0,0.0
2016-12-21 00:00:00-05:00,36.49337748564585,36.66583383642195,36.026086263721574,36.09840393066406,2359500,0.0,0.0
2016-12-22 00:00:00-05:00,36.11509014456365,36.682520016510075,36.11509014456365,36.498939514160156,2688500,0.0,0.0
2016-12-23 00:00:00-05:00,36.29867519612526,36.42662641677432,36.00940026509472,36.12065887451172,1176600,0.0,0.0
2016-12-27 00:00:00-05:00,36.24304328073411,36.543446597613844,36.120656272644936,36.4655647277832,2224500,0.0,0.0
2016-12-28 00:00:00-05:00,36.4544390326098,36.56013768277488,35.80356725307976,35.99827194213867,2255500,0.0,0.0
2016-12-29 00:00:00-05:00,35.92595190026619,36.103968210554164,35.60886021493313,36.00383377075195,1461300,0.0,0.0
2016-12-30 00:00:00-05:00,35.95932569030548,36.359863416746535,35.93150891987469,36.142906188964844,1872700,0.0,0.0
2017-01-03 00:00:00-05:00,36.32092053417656,36.60463544921007,35.4364011838676,36.1762809753418,2710300,0.0,0.0
2017-01-04 00:00:00-05:00,35.647805850340674,36.41550049388244,35.647805850340674,36.02052688598633,2122600,0.0,0.0
2017-01-05 00:00:00-05:00,36.07058303596814,36.35986215916728,35.653356959396525,35.797996520996094,2028500,0.0,0.0
2017-01-06 00:00:00-05:00,35.697866048484066,36.003833569571036,35.30845669823119,35.5810432434082,2554500,0.0,0.0
2017-01-09 00:00:00-05:00,35.22501067623948,35.5699170107334,35.07480901715621,35.18050765991211,1836600,0.0,0.0
2017-01-10 00:00:00-05:00,35.32514059128296,35.39189616828506,34.64089009117726,34.702083587646484,3270000,0.0,0.0
2017-01-11 00:00:00-05:00,34.77997266821861,35.39746771951526,34.624208915503054,35.258392333984375,1857000,0.0,0.0
2017-01-12 00:00:00-05:00,35.39191630651619,35.49205079005727,34.71322962288774,34.7243537902832,1672600,0.0,0.0
2017-01-13 00:00:00-05:00,34.60751825860108,34.67983805292107,33.78419223490003,33.889888763427734,3107900,0.0,0.0
2017-01-17 00:00:00-05:00,34.18473010536904,34.485133446699635,33.990023292822784,34.43506622314453,2927700,0.0,0.0
2017-01-18 00:00:00-05:00,34.195856221922355,34.529636295892935,33.99558732869123,34.3460578918457,2468200,0.0,0.0
2017-01-19 00:00:00-05:00,34.23479918305553,34.807789122012835,34.23479918305553,34.46844482421875,1882500,0.0,0.0
2017-01-20 00:00:00-05:00,34.57969910056832,34.87453819897153,34.101279499454044,34.47956466674805,2144200,0.0,0.0
2017-01-23 00:00:00-05:00,34.15691706537458,34.284866171140145,33.52273149636144,34.16804122924805,2002600,0.0,0.0
2017-01-24 00:00:00-05:00,34.429497918833356,34.94685845991165,34.28486046919032,34.86897659301758,1668100,0.0,0.0
2017-01-25 00:00:00-05:00,34.69651736205431,35.43083503262847,34.69651736205431,35.380767822265625,3122600,0.0,0.0
2017-01-26 00:00:00-05:00,35.519849101149134,35.575480523130096,34.040087230403714,35.102622985839844,5783500,0.0,0.0
2017-01-27 00:00:00-05:00,35.04699393814435,35.314018399208926,34.83003669616198,35.09706115722656,2067400,0.0,0.0
2017-01-30 00:00:00-05:00,35.041426264952456,35.21944254392048,34.02339368011523,34.39055252075195,2790800,0.0,0.0
2017-01-31 00:00:00-05:00,34.440632963745124,35.1526983531888,34.22367567303164,35.09150695800781,2535900,0.0,0.0
2017-02-01 00:00:00-05:00,35.419717306411236,35.48091081409513,34.46288012028732,34.813350677490234,2909600,0.0,0.0
2017-02-02 00:00:00-05:00,34.91375405835159,34.975114247626564,34.59579864838336,34.81334686279297,2110300,0.17,0.0
2017-02-03 00:00:00-05:00,34.84682074119177,34.863554566454866,34.24995685724626,34.500972747802734,2569400,0.0,0.0
2017-02-06 00:00:00-05:00,34.60136672414098,34.62367990122788,34.227630583492896,34.406131744384766,1519600,0.0,0.0
2017-02-07 00:00:00-05:00,34.23321929151699,34.37267350321378,33.926420451364514,34.22764205932617,3022400,0.0,0.0
2017-02-08 00:00:00-05:00,34.02124958287346,34.32804841546036,33.81485582256208,34.1160774230957,4015600,0.0,0.0
2017-02-09 00:00:00-05:00,34.49539153483409,34.81334694555824,34.054715745268254,34.06029510498047,2300500,0.0,0.0
2017-02-10 00:00:00-05:00,35.03090467261404,35.1926721017578,34.01567797535082,34.11050796508789,3130700,0.0,0.0
2017-02-13 00:00:00-05:00,34.15512294106559,34.18859271563212,33.697713328167616,34.06029510498047,4155400,0.0,0.0
2017-02-14 00:00:00-05:00,34.17742751930591,34.361505913321025,33.65308061719123,34.30572509765625,1939500,0.0,0.0
2017-02-15 00:00:00-05:00,34.12164457573942,34.41728885688751,34.01008294440988,34.30572509765625,2247500,0.0,0.0
2017-02-16 00:00:00-05:00,34.30573420673278,34.45634500250085,33.98219943184529,34.138389587402344,1949200,0.0,0.0
2017-02-17 00:00:00-05:00,33.90969173492759,34.07703638859148,33.68656411144059,33.8929557800293,1680200,0.0,0.0
2017-02-21 00:00:00-05:00,34.188591790544166,34.21648220464382,33.720025598802664,33.77580642700195,1686600,0.0,0.0
2017-02-22 00:00:00-05:00,33.731182190022956,33.859479797203086,33.580571400402235,33.77580642700195,2161200,0.0,0.0
2017-02-23 00:00:00-05:00,34.021247716334145,34.1383887341474,33.36302371923744,33.452274322509766,2114500,0.0,0.0
2017-02-24 00:00:00-05:00,33.201256737542856,33.574992978298134,33.15105313960087,33.357444763183594,2730100,0.0,0.0
2017-02-27 00:00:00-05:00,33.39649230068288,33.90968487979564,33.31282105471715,33.608463287353516,2265700,0.0,0.0
2017-02-28 00:00:00-05:00,33.48574415454818,33.80369958245395,33.3407127127272,33.62519836425781,2913300,0.0,0.0
2017-03-01 00:00:00-05:00,33.98220693000757,34.71852724775442,33.88180183857679,34.48982238769531,1990900,0.0,0.0
2017-03-02 00:00:00-05:00,34.34477166790408,34.44517883717575,33.842735821545695,33.870628356933594,1757700,0.0,0.0
2017-03-03 00:00:00-05:00,33.87063898953439,33.93757641409447,33.40207276180913,33.407649993896484,1612200,0.0,0.0
2017-03-06 00:00:00-05:00,33.36302371923744,33.48574196879799,33.084115318023656,33.452274322509766,1805900,0.0,0.0
2017-03-07 00:00:00-05:00,33.54710240626536,33.59730600397217,33.017176014449575,33.139896392822266,1748600,0.0,0.0
2017-03-08 00:00:00-05:00,32.950239650686584,33.03949025748427,32.096780590189795,32.19160842895508,2703800,0.0,0.0
2017-03-09 00:00:00-05:00,31.9852184246914,32.1581424151044,31.58358960974633,32.0186882019043,3845700,0.0,0.0
2017-03-10 00:00:00-05:00,32.17487093685348,32.314325127069424,31.3604589766889,31.3939266204834,3277600,0.0,0.0
2017-03-13 00:00:00-04:00,31.51107146866952,31.72304031721916,31.321413674560453,31.617055892944336,1665100,0.0,0.0
2017-03-14 00:00:00-04:00,31.37162416389874,31.806720675671613,31.198700154600534,31.499921798706055,2040800,0.0,0.0
2017-03-15 00:00:00-04:00,31.74535539496664,32.41473600990045,31.51665058205367,32.19160842895508,2294000,0.0,0.0
2017-03-16 00:00:00-04:00,32.180457897578314,32.70480717317857,31.97406622947115,32.48725891113281,1974600,0.0,0.0
2017-03-17 00:00:00-04:00,32.60997957882344,33.323986747907995,32.53746490476165,32.872154235839844,3693900,0.0,0.0
2017-03-20 00:00:00-04:00,32.77173245540779,33.70886471968395,32.50398068388631,33.69770812988281,2763000,0.0,0.0
2017-03-21 00:00:00-04:00,33.680986316633785,33.85390820044441,33.463438057709006,33.597312927246094,2418400,0.0,0.0
2017-03-22 00:00:00-04:00,33.46343430742972,34.13839219611795,33.29051031509617,33.770233154296875,2892500,0.0,0.0
2017-03-23 00:00:00-04:00,33.60846679991455,33.64751381102665,32.92792952984225,33.00044631958008,2587000,0.0,0.0
2017-03-24 00:00:00-04:00,33.017178427397916,33.3574470447334,32.83309997428838,32.905616760253906,1562400,0.0,0.0
2017-03-27 00:00:00-04:00,32.52072699193048,32.643447398963175,32.24739788450661,32.39242935180664,1854600,0.0,0.0
2017-03-28 00:00:00-04:00,32.548612276796526,33.033914467349376,32.169296649374765,32.95024108886719,2862300,0.0,0.0
2017-03-29 00:00:00-04:00,32.94465997318392,33.870635747936625,32.78846982695547,33.48016357421875,1839600,0.0,0.0
2017-03-30 00:00:00-04:00,33.675398501202075,33.70328891469487,32.961393701856146,33.08411407470703,5912900,0.0,0.0
2017-03-31 00:00:00-04:00,33.151054528456875,33.680980944956296,33.08411710436398,33.36860275268555,2652700,0.0,0.0
2017-04-03 00:00:00-04:00,33.368594494368146,33.49689207875343,33.23471967931473,33.296077728271484,1908900,0.0,0.0
2017-04-04 00:00:00-04:00,33.301666772823076,33.61404285073865,32.94466432497532,33.55268478393555,1831100,0.0,0.0
2017-04-05 00:00:00-04:00,33.826010717354464,34.48981407721329,33.53594572338374,33.669822692871094,1951700,0.0,0.0
2017-04-06 00:00:00-04:00,33.85390439734892,34.08818858457372,33.73676336768774,33.99335861206055,1403300,0.0,0.0
2017-04-07 00:00:00-04:00,34.03797868114317,34.5846388462682,33.81485112774836,34.18301010131836,1168800,0.0,0.0
2017-04-10 00:00:00-04:00,34.3001523997273,34.69620177582623,34.23321285860202,34.42287063598633,1383100,0.0,0.0
2017-04-11 00:00:00-04:00,34.478668323664245,34.478668323664245,33.759083908270426,33.95431900024414,1348800,0.0,0.0
2017-04-12 00:00:00-04:00,33.8817999472502,34.27784944145628,33.580578306064176,33.65867233276367,1757100,0.0,0.0
2017-04-13 00:00:00-04:00,33.58058258970855,33.74235002445171,33.078546457023876,33.16779708862305,1482300,0.0,0.0
2017-04-17 00:00:00-04:00,33.167783706169246,33.30166066350312,32.97812592455578,33.25703430175781,2120200,0.0,0.0
2017-04-18 00:00:00-04:00,32.99486580826766,33.72002724987636,32.96139603296795,33.474586486816406,2517000,0.0,0.0
2017-04-19 00:00:00-04:00,33.41880517828083,33.547102789909374,33.089693173528545,33.17336654663086,2940700,0.0,0.0
2017-04-20 00:00:00-04:00,33.296082229073455,33.457849603039925,33.117581032938766,33.19009780883789,1945000,0.0,0.0
2017-04-21 00:00:00-04:00,32.88887427927362,33.25145600922479,32.174869537353516,32.174869537353516,3399300,0.0,0.0
2017-04-24 00:00:00-04:00,32.470516876712644,32.88330226354253,32.27528183909856,32.71595764160156,3070100,0.0,0.0
2017-04-25 00:00:00-04:00,31.68957443615414,33.20683474560897,31.287945643229648,33.072959899902344,4597400,0.0,0.0
2017-04-26 00:00:00-04:00,32.565355857304354,33.36303430817949,32.41474501749895,33.16779708862305,3784300,0.0,0.0
2017-04-27 00:00:00-04:00,32.81636734679421,33.28493147285598,32.50398913485055,33.27377700805664,3989100,0.0,0.0
2017-04-28 00:00:00-04:00,33.47458665523283,33.52479025448383,33.00044320623073,33.117584228515625,3082500,0.0,0.0
2017-05-01 00:00:00-04:00,33.11757794855621,33.43553330755246,32.994859717581704,33.30723571777344,2191100,0.0,0.0
2017-05-02 00:00:00-04:00,33.34628989001302,33.446697091071066,33.061804238950145,33.229148864746094,2578400,0.0,0.0
