Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-10 00:00:00-05:00,20.506685976944013,20.621248175460202,20.46849760628036,20.560148239135742,2097000,0.0,0.0
2014-11-11 00:00:00-05:00,20.605973342234197,20.605973342234197,20.407398180032033,20.43031120300293,2344200,0.0,0.0
2014-11-12 00:00:00-05:00,20.33865636589986,20.651795121524763,20.30046945890852,20.621244430541992,3667300,0.0,0.0
2014-11-13 00:00:00-05:00,20.674705551732167,20.773993835256125,20.62124330217483,20.758718490600586,3032000,0.0,0.0
2014-11-14 00:00:00-05:00,20.728170240842672,20.789270169918797,20.56778347329431,20.60597038269043,1753200,0.0,0.0
2014-11-17 00:00:00-05:00,20.60597038269043,20.621245729143762,20.483770524538183,20.60597038269043,1741600,0.0,0.0
2014-11-18 00:00:00-05:00,20.65179649456807,20.850370172209836,20.575421218770426,20.773996353149414,2359200,0.0,0.0
2014-11-19 00:00:00-05:00,20.689987788073736,20.7205370308235,20.521963311106198,20.705263137817383,2517600,0.0,0.0
2014-11-20 00:00:00-05:00,20.605974821221203,20.75872540518262,20.583063253343262,20.705263137817383,2039700,0.0,0.0
2014-11-21 00:00:00-05:00,20.865642510276572,20.911467086453214,20.72816732500964,20.8885555267334,2639600,0.0,0.0
2014-11-24 00:00:00-05:00,20.926749467232966,20.972574058817813,20.789274235740933,20.873287200927734,2051900,0.0,0.0
2014-11-25 00:00:00-05:00,20.880924855517073,20.91911177234471,20.689987357903885,20.789274215698242,2193200,0.0,0.0
2014-11-26 00:00:00-05:00,20.773995214250625,20.81981979452207,20.697619942640124,20.80454444885254,1431400,0.0,0.0
2014-11-28 00:00:00-05:00,20.888557393297805,21.018394918014515,20.796906776017778,20.80454444885254,1186500,0.0,0.0
2014-12-01 00:00:00-05:00,20.74344497311169,20.842733265381362,20.628882791578135,20.697620391845703,3322800,0.0,0.0
2014-12-02 00:00:00-05:00,20.682341412968007,20.87327883423128,20.682341412968007,20.81981658935547,2952300,0.0,0.0
2014-12-03 00:00:00-05:00,20.773997160262248,20.93438393460516,20.73580879251112,20.781633377075195,4923200,0.0,0.0
2014-12-04 00:00:00-05:00,20.79691189041127,20.880924855517073,20.712900382042967,20.789274215698242,3319500,0.0,0.0
2014-12-05 00:00:00-05:00,20.83509193267339,20.911465735789164,20.76635434447966,20.81981658935547,2888600,0.0,0.0
2014-12-08 00:00:00-05:00,20.850370249078992,20.98784545467414,20.79690799284471,20.83509635925293,4891000,0.0,0.0
2014-12-09 00:00:00-05:00,20.728171357591403,20.758722052144016,20.453222390304337,20.491409301757812,8200600,0.0,0.0
2014-12-10 00:00:00-05:00,20.49904624978524,20.62888378356337,20.392121736110518,20.437946319580078,7133300,0.0,0.0
2014-12-11 00:00:00-05:00,20.437945747958906,20.689983135098224,20.437945747958906,20.506683349609375,7369400,0.0,0.0
2014-12-12 00:00:00-05:00,20.392120854797422,20.506683036888763,20.155357360839844,20.155357360839844,3467200,0.0,0.0
2014-12-15 00:00:00-05:00,20.30047714669713,20.31575249797329,19.834589129938003,20.040802001953125,4084700,0.0,0.0
2014-12-16 00:00:00-05:00,19.880409708112797,19.941509639651027,19.429797166741867,19.66655921936035,8482800,0.0,0.0
2014-12-17 00:00:00-05:00,19.73529338632315,20.025517646385097,19.63600510440986,19.99496841430664,3922500,0.0,0.0
2014-12-18 00:00:00-05:00,20.193546598759422,20.437946319580078,20.063709064981296,20.437946319580078,3960100,0.0,0.0
2014-12-19 00:00:00-05:00,20.46849225063646,20.590692091311418,20.285192489624023,20.285192489624023,5573100,0.0,0.0
2014-12-22 00:00:00-05:00,20.34629508971461,20.499045639045153,20.269921271786536,20.422670364379883,2468900,0.0,0.0
2014-12-23 00:00:00-05:00,20.52959195232767,20.6670671358071,20.491405048799827,20.598329544067383,2266600,0.0,0.0
2014-12-24 00:00:00-05:00,20.6670727635192,20.6670727635192,20.560148239135742,20.560148239135742,938500,0.0,0.0
2014-12-26 00:00:00-05:00,20.636521035028057,20.720532526881808,20.560145759648744,20.628883361816406,1073200,0.0,0.0
2014-12-29 00:00:00-05:00,20.605972276133183,20.819822775918528,20.537234667514227,20.71289825439453,1415700,0.0,0.0
2014-12-30 00:00:00-05:00,20.720536600018495,20.835100263976408,20.636525091650192,20.789274215698242,1540200,0.0,0.0
2014-12-31 00:00:00-05:00,20.819822133458374,20.880922066263423,20.598333966579254,20.613609313964844,2253500,0.0,0.0
2015-01-02 00:00:00-05:00,20.689987071939488,20.79691160296903,20.453224986058018,20.65180015563965,2849900,0.0,0.0
2015-01-05 00:00:00-05:00,20.514320985325647,20.552507894289683,20.33865741657436,20.422670364379883,3425600,0.0,0.0
2015-01-06 00:00:00-05:00,20.43030644831172,20.48376869939759,20.155356063599132,20.170631408691406,3639400,0.0,0.0
2015-01-07 00:00:00-05:00,20.376847297954143,20.590696334838867,20.300472017607895,20.590696334838867,3606300,0.0,0.0
2015-01-08 00:00:00-05:00,20.7510792666435,21.010754279422688,20.697617021083715,21.003116607666016,2748100,0.0,0.0
2015-01-09 00:00:00-05:00,21.00312314167243,21.00312314167243,20.521961325209478,20.560148239135742,4678600,0.0,0.0
2015-01-12 00:00:00-05:00,20.537235478179923,20.613610763742116,20.201186552486124,20.26992416381836,2820500,0.0,0.0
2015-01-13 00:00:00-05:00,20.445585075050882,20.659434113718508,20.201185341295126,20.23937225341797,3467800,0.0,0.0
2015-01-14 00:00:00-05:00,20.16299006778593,20.19354075241223,19.82693982058073,19.880403518676758,6148900,0.0,0.0
2015-01-15 00:00:00-05:00,19.895685248166274,20.124811102986385,19.895685248166274,20.063711166381836,5020000,0.0,0.0
2015-01-16 00:00:00-05:00,19.910959379521234,20.140085220336914,19.834584099249344,20.140085220336914,4180900,0.0,0.0
2015-01-20 00:00:00-05:00,20.27755648195934,20.33102019128805,19.96441918243397,20.10189437866211,1983400,0.0,0.0
2015-01-21 00:00:00-05:00,20.017881234213192,20.14008254043009,19.88040749610127,20.002607345581055,2762600,0.0,0.0
2015-01-22 00:00:00-05:00,20.155355628823386,20.430306007604955,19.98733120664412,20.38448143005371,2516500,0.0,0.0
2015-01-23 00:00:00-05:00,20.415033111067384,20.445583804256636,20.224095648846244,20.231733322143555,1641300,0.0,0.0
2015-01-26 00:00:00-05:00,20.21646383339105,20.537238921138567,20.124814640741846,20.52196502685547,2921000,0.0,0.0
2015-01-27 00:00:00-05:00,20.33865539576541,20.560143524614354,20.262281585425693,20.38448143005371,2349900,0.0,0.0
2015-01-28 00:00:00-05:00,20.68997892289821,20.888554014268227,20.24700416729953,20.262279510498047,5805800,0.0,0.0
2015-01-29 00:00:00-05:00,20.300476784621146,20.384489758403905,20.010252399238894,20.353939056396484,3264500,0.0,0.0
2015-01-30 00:00:00-05:00,20.140086168826656,20.23937301813988,19.811673467907163,19.819311141967773,4914100,0.0,0.0
2015-02-02 00:00:00-05:00,19.973067014790708,20.294708523765163,19.79263510451389,20.27901840209961,3720300,0.686,0.0
2015-02-03 00:00:00-05:00,20.26332747275465,20.624192775216848,20.200568484886308,20.475139617919922,4049200,0.0,0.0
2015-02-04 00:00:00-05:00,20.396690509011417,20.61634771469677,20.373155327451176,20.475139617919922,3317100,0.0,0.0
2015-02-05 00:00:00-05:00,20.522210655052533,20.71048763856859,20.35746885558565,20.69479751586914,3472500,0.0,0.0
2015-02-06 00:00:00-05:00,20.71048763856859,20.812471939822576,20.54574583910171,20.69479751586914,3772700,0.0,0.0
2015-02-09 00:00:00-05:00,20.569274783270522,20.74970816011863,20.506515803238347,20.663414001464844,2597800,0.0,0.0
2015-02-10 00:00:00-05:00,20.78893716129423,20.828160972515526,20.647729046829586,20.757556915283203,2997400,0.0,0.0
2015-02-11 00:00:00-05:00,20.749715365150053,20.98506124791806,20.741870302885435,20.92230224609375,2686300,0.0,0.0
2015-02-12 00:00:00-05:00,20.953679466295302,21.23609570199493,20.937990839206172,21.22040557861328,3554900,0.0,0.0
2015-02-13 00:00:00-05:00,21.196871071973106,21.29885387743389,21.094886770219862,21.267475128173828,3222300,0.0,0.0
2015-02-17 00:00:00-05:00,21.283160869738655,21.298850990388132,20.945832253528465,20.977210998535156,3355900,0.0,0.0
2015-02-18 00:00:00-05:00,20.9536813958548,21.00859683274757,20.77324944922796,20.985061645507812,3402900,0.0,0.0
2015-02-19 00:00:00-05:00,20.93014253861672,20.985056465662154,20.781089382141765,20.953676223754883,2868200,0.0,0.0
2015-02-20 00:00:00-05:00,20.87523078918457,20.937989783253567,20.545745696249224,20.87523078918457,5153900,0.0,0.0
2015-02-23 00:00:00-05:00,20.867388320979607,20.867388320979607,20.694799943623803,20.836008071899414,2623800,0.0,0.0
2015-02-24 00:00:00-05:00,20.812473560108238,20.945836620851207,20.765403188345374,20.88307762145996,1763500,0.0,0.0
2015-02-25 00:00:00-05:00,20.914453232880025,20.937988415227846,20.804625374508216,20.843849182128906,1744500,0.0,0.0
2015-02-26 00:00:00-05:00,20.79678112587689,20.992903164223943,20.69479682801267,20.96936798095703,3034400,0.0,0.0
2015-02-27 00:00:00-05:00,20.91445555054357,20.99290467077074,20.867386676924273,20.9066104888916,2553600,0.0,0.0
2015-03-02 00:00:00-05:00,20.89091805633327,21.283162117818474,20.804625380285323,21.25178337097168,3564700,0.0,0.0
2015-03-03 00:00:00-05:00,21.126267306225085,21.212561486388477,20.914455134710842,21.01643943786621,2813400,0.0,0.0
2015-03-04 00:00:00-05:00,20.945830583582218,20.961519206688628,20.671259479276117,20.726173400878906,2581500,0.0,0.0
2015-03-05 00:00:00-05:00,20.7497103602895,20.82815797142874,20.671261252857995,20.820314407348633,2208300,0.0,0.0
2015-03-06 00:00:00-05:00,20.686950674286148,20.906606372118247,20.530052464727035,20.600656509399414,4490600,0.0,0.0
2015-03-09 00:00:00-04:00,20.58496734785232,20.74971062519091,20.58496734785232,20.71833038330078,1739100,0.0,0.0
2015-03-10 00:00:00-04:00,20.60850664374332,20.6398853956059,20.365314209418507,20.381004333496094,3519000,0.0,0.0
2015-03-11 00:00:00-04:00,20.380998108923684,20.69479301317617,20.333929247358842,20.647724151611328,2945800,0.0,0.0
2015-03-12 00:00:00-04:00,20.788936601864734,21.032127516735983,20.734022669115653,21.024282455444336,3331500,0.0,0.0
2015-03-13 00:00:00-04:00,20.937991846189377,20.99290578437364,20.67126572104358,20.78109359741211,2464500,0.0,0.0
2015-03-16 00:00:00-04:00,20.86738812941259,21.17333807367264,20.82816281842244,21.16549301147461,3232400,0.0,0.0
2015-03-17 00:00:00-04:00,21.07134888958567,21.23609065707884,21.032123590450038,21.2047119140625,2807100,0.0,0.0
2015-03-18 00:00:00-04:00,21.11057514038346,21.659717421622833,21.05566121151799,21.581268310546875,5820800,0.0,0.0
2015-03-19 00:00:00-04:00,21.54988969976299,21.714632995129204,21.47144207903784,21.596960067749023,4873500,0.0,0.0
2015-03-20 00:00:00-04:00,21.612650044949298,21.7303244759768,21.59696141759917,21.691099166870117,4922500,0.0,0.0
2015-03-23 00:00:00-04:00,21.714635848999023,21.88722273208621,21.667566971119363,21.714635848999023,2805900,0.0,0.0
2015-03-24 00:00:00-04:00,21.487124974932637,21.722472263219878,21.338073338271982,21.424365997314453,4542200,0.0,0.0
2015-03-25 00:00:00-04:00,21.455752664103084,21.54989041059542,21.236095428466797,21.236095428466797,3203500,0.0,0.0
2015-03-26 00:00:00-04:00,21.157645227955715,21.291008275583668,21.032127241516754,21.126266479492188,3592500,0.0,0.0
2015-03-27 00:00:00-04:00,21.118417752256267,21.23609065707884,21.05565876993142,21.2047119140625,2296900,0.0,0.0
2015-03-30 00:00:00-04:00,21.27532112184954,21.55773586273541,21.27532112184954,21.47144317626953,2708800,0.0,0.0
2015-03-31 00:00:00-04:00,21.322385517648943,21.447903486412038,21.173332368633183,21.338075637817383,3159800,0.0,0.0
2015-04-01 00:00:00-04:00,21.2517874752267,21.291011290433385,21.094889221814675,21.149803161621094,5389400,0.0,0.0
2015-04-02 00:00:00-04:00,21.18902520106961,21.236094071307697,21.024281910797704,21.055662155151367,3310900,0.0,0.0
2015-04-06 00:00:00-04:00,20.898760965278296,21.25962624276023,20.85953716168539,21.181177139282227,5665500,0.0,0.0
2015-04-07 00:00:00-04:00,21.212560796324198,21.220404361272543,21.02428231913031,21.032127380371094,2309700,0.0,0.0
2015-04-08 00:00:00-04:00,21.016438754181966,21.17333549012029,20.961523325496493,21.032127380371094,5634800,0.0,0.0
2015-04-09 00:00:00-04:00,21.032128475038906,21.14980140719033,20.96152441648955,20.992904663085938,4089000,0.0,0.0
2015-04-10 00:00:00-04:00,21.02428448785289,21.149802488068108,20.992905735945378,21.102733612060547,2865900,0.0,0.0
2015-04-13 00:00:00-04:00,21.10272542493159,21.228243376450177,21.016432768445068,21.04781150817871,2460000,0.0,0.0
2015-04-14 00:00:00-04:00,20.985061645507812,21.11057965153454,20.9301477049077,20.985061645507812,3383700,0.0,0.0
2015-04-15 00:00:00-04:00,21.27531869068357,21.47928428723545,21.102730344888716,21.330232620239258,5802000,0.0,0.0
2015-04-16 00:00:00-04:00,21.298852512656183,21.392991746989086,21.149799348417567,21.3223876953125,2473900,0.0,0.0
2015-04-17 00:00:00-04:00,21.14195990118755,21.204718904200913,20.890922392841436,20.985061645507812,3975700,0.0,0.0
2015-04-20 00:00:00-04:00,21.134110451784586,21.298852239388044,21.04781627944429,21.25178337097168,2614400,0.0,0.0
2015-04-21 00:00:00-04:00,21.26747583563427,21.32238977088543,20.96152441648955,20.992904663085938,2598400,0.0,0.0
2015-04-22 00:00:00-04:00,20.985056465662154,21.008591647092608,20.741865576049968,20.953676223754883,4263500,0.0,0.0
2015-04-23 00:00:00-04:00,20.91445445434424,21.110576496486473,20.867385583191986,21.032127380371094,1902800,0.0,0.0
2015-04-24 00:00:00-04:00,21.01644187914389,21.09488951063131,20.914457564141983,21.07135581970215,1761500,0.0,0.0
2015-04-27 00:00:00-04:00,21.173334115585234,21.173334115585234,20.836003985592676,20.851694107055664,3101800,0.0,0.0
2015-04-28 00:00:00-04:00,20.796779099942952,21.032124924516065,20.77324391896874,20.977210998535156,2722200,0.0,0.0
2015-04-29 00:00:00-04:00,20.83600439316034,20.914453505717468,20.741866655125683,20.82815933227539,2552900,0.0,0.0
2015-04-30 00:00:00-04:00,20.94583948064196,21.063512433530175,20.843855157524143,20.914459228515625,4381800,0.0,0.0
2015-05-01 00:00:00-04:00,20.98505363878918,21.18117563541338,20.883070858913115,21.15764045715332,2553800,0.0,0.0
2015-05-04 00:00:00-04:00,21.17333886551678,21.306701935285574,21.110579861878094,21.291011810302734,4119700,0.0,0.0
2015-05-05 00:00:00-04:00,21.26747349254125,21.34592110780441,21.16548919863138,21.25178337097168,3909600,0.0,0.0
2015-05-06 00:00:00-04:00,21.275313730488655,21.298847411215885,20.922293556660122,21.04781150817871,4108000,0.0,0.0
2015-05-07 00:00:00-04:00,21.047818991439485,21.18902711117549,20.977214931571485,21.141958236694336,3653700,0.0,0.0
2015-05-08 00:00:00-04:00,21.298856872794154,21.377306001415683,21.22825280666405,21.291011810302734,2582600,0.0,0.0
2015-05-11 00:00:00-04:00,21.220407348543514,21.314546600392767,21.149803283729735,21.228252410888672,2633000,0.0,0.0
2015-05-12 00:00:00-04:00,21.118416656345318,21.189020694833395,21.024277439597185,21.15764045715332,3547700,0.0,0.0
2015-05-13 00:00:00-04:00,21.14979689937415,21.23609106282917,21.03212399230324,21.181177139282227,2180000,0.0,0.0
2015-05-14 00:00:00-04:00,21.291010960543122,21.49497808830136,21.181183082632,21.487133026123047,2926600,0.0,0.0
2015-05-15 00:00:00-04:00,21.502816588783006,21.61264443317959,21.314539642835083,21.361608505249023,5154100,0.0,0.0
2015-05-18 00:00:00-04:00,21.377302169799805,21.41652597893385,21.275319368275838,21.377302169799805,3068300,0.0,0.0
2015-05-19 00:00:00-04:00,21.424372677448936,21.43221773913381,21.298854683075966,21.392993927001953,2889800,0.0,0.0
2015-05-20 00:00:00-04:00,21.50282069955172,21.53420094468819,21.34592246645426,21.43221664428711,3617000,0.0,0.0
2015-05-21 00:00:00-04:00,21.36160838378536,21.510661526256165,21.306694461899312,21.455747604370117,2413400,0.0,0.0
2015-05-22 00:00:00-04:00,21.455748962593734,21.573421873554675,21.38514491675872,21.400835037231445,2635400,0.0,0.0
2015-05-26 00:00:00-04:00,21.369459988002998,21.44006405099129,21.236096924168738,21.259632110595703,4486000,0.0,0.0
2015-05-27 00:00:00-04:00,21.353768618577575,21.41652761576406,21.243940747574356,21.392993927001953,1800000,0.0,0.0
2015-05-28 00:00:00-04:00,21.322387019797418,21.518509046842954,21.30669689852362,21.510663986206055,6090300,0.0,0.0
2015-05-29 00:00:00-04:00,21.471443587135326,21.5185124621349,21.34592409331553,21.447908401489258,10815700,0.0,0.0
2015-06-01 00:00:00-04:00,21.5185124621349,21.573426399016494,21.41652815396117,21.447908401489258,4661700,0.0,0.0
2015-06-02 00:00:00-04:00,21.369456427391416,21.589113641898994,21.369456427391416,21.479284286499023,4569700,0.0,0.0
2015-06-03 00:00:00-04:00,21.557727837281988,21.64402198791504,21.45574506531818,21.64402198791504,2999300,0.0,0.0
2015-06-04 00:00:00-04:00,21.5263569830598,21.596961041931163,21.353768618577575,21.392993927001953,4997700,0.0,0.0
2015-06-05 00:00:00-04:00,21.47927991569386,21.534195330365318,21.3302282790332,21.424365997314453,6964300,0.0,0.0
2015-06-08 00:00:00-04:00,21.38514654848942,21.47144072138158,21.22824832437501,21.243938446044922,5832100,0.0,0.0
2015-06-09 00:00:00-04:00,21.204718322464757,21.236097074964253,21.087043885786933,21.16549301147461,5192200,0.0,0.0
2015-06-10 00:00:00-04:00,21.267477783647674,21.64403179954003,21.22040740944164,21.628341674804688,5261700,0.0,0.0
2015-06-11 00:00:00-04:00,21.65187587817104,21.863688063596708,21.6048070023962,21.832307815551758,2410100,0.0,0.0
2015-06-12 00:00:00-04:00,21.785236358642578,21.82446016775891,21.66756343500117,21.785236358642578,2001300,0.0,0.0
2015-06-15 00:00:00-04:00,21.62048681148094,21.746004759878847,21.557727837281988,21.64402198791504,3370500,0.0,0.0
2015-06-16 00:00:00-04:00,21.61264502697097,21.80092347438386,21.557731103263958,21.738162994384766,2028900,0.0,0.0
2015-06-17 00:00:00-04:00,21.824464110113055,21.918603363806863,21.683255977718677,21.863689422607422,3813400,0.0,0.0
2015-06-18 00:00:00-04:00,21.957823605639675,22.287308695494293,21.926444857044793,22.255929946899414,3613700,0.0,0.0
2015-06-19 00:00:00-04:00,22.10688006632173,22.303002137177966,22.020585876331335,22.028430938720703,4440100,0.0,0.0
2015-06-22 00:00:00-04:00,22.263776779174805,22.31084715341364,22.1617939609093,22.263776779174805,3458200,0.0,0.0
2015-06-23 00:00:00-04:00,22.263775819417454,22.357915067544273,22.193173253688073,22.31869125366211,2761800,0.0,0.0
2015-06-24 00:00:00-04:00,22.31084799836835,22.33438169008638,22.091190732479564,22.153949737548828,2557400,0.0,0.0
2015-06-25 00:00:00-04:00,22.146092673190356,22.201006585829738,21.957815760015944,22.099023818969727,3746300,0.0,0.0
2015-06-26 00:00:00-04:00,22.177481511245766,22.295154440597823,22.13041114247096,22.216705322265625,3323200,0.0,0.0
2015-06-29 00:00:00-04:00,21.96567115319974,22.09118915437176,21.793084275661364,21.816617965698242,3361000,0.0,0.0
2015-06-30 00:00:00-04:00,22.03627493896619,22.083343814741035,21.785238939776917,21.832307815551758,3367000,0.0,0.0
2015-07-01 00:00:00-04:00,22.57757245439245,22.57757245439245,22.193173390073124,22.31084632873535,5053900,0.0,0.0
2015-07-02 00:00:00-04:00,22.35791687809712,22.428520945836635,22.09903579514981,22.153949737548828,3268900,0.0,0.0
2015-07-06 00:00:00-04:00,21.91860301251259,22.3030020910405,21.902912887766313,22.263776779174805,3498000,0.0,0.0
2015-07-07 00:00:00-04:00,22.295154406188516,22.75015749626206,22.161791354117348,22.710933685302734,5553400,0.0,0.0
2015-07-08 00:00:00-04:00,22.593261320370033,22.765849695433246,22.45205469026278,22.530502319335938,4226900,0.0,0.0
2015-07-09 00:00:00-04:00,22.805066104852532,22.852134966271045,22.632479282123235,22.7736873626709,5223700,0.0,0.0
2015-07-10 00:00:00-04:00,22.99334567221293,23.11886364785543,22.95412186593426,23.05610466003418,3833100,0.0,0.0
2015-07-13 00:00:00-04:00,23.24438489500171,23.785682176326944,23.165937271403347,23.322834014892578,3499200,0.0,0.0
2015-07-14 00:00:00-04:00,23.260076236786368,23.39343929869971,23.244386112727717,23.362060546875,3113600,0.0,0.0
2015-07-15 00:00:00-04:00,23.330675951696186,23.589556965257838,23.26007190288007,23.54248809814453,4031800,0.0,0.0
2015-07-16 00:00:00-04:00,23.762147908654168,23.848440591767815,23.550335738998676,23.675853729248047,7075100,0.0,0.0
2015-07-17 00:00:00-04:00,23.691540769699007,24.6172354532769,23.644470407260258,24.538787841796875,9790600,0.0,0.0
2015-07-20 00:00:00-04:00,24.256371626740442,24.648615668895822,24.06024960566275,24.1308536529541,8144000,0.0,0.0
2015-07-21 00:00:00-04:00,24.146542525644975,24.23283519298005,23.83274611110661,23.942575454711914,4897300,0.0,0.0
2015-07-22 00:00:00-04:00,23.958273329411217,24.075946274804895,23.903357891687666,24.021032333374023,3428700,0.0,0.0
2015-07-23 00:00:00-04:00,24.021027427345594,24.107320104987203,23.90335300969293,23.973957061767578,2813700,0.0,0.0
2015-07-24 00:00:00-04:00,23.934734344482422,24.02102852235015,23.887665473051136,23.934734344482422,2606200,0.0,0.0
2015-07-27 00:00:00-04:00,23.769989695726174,23.966111727856894,23.71507576613635,23.903352737426758,2462000,0.0,0.0
2015-07-28 00:00:00-04:00,24.083787107350695,24.10732079452045,23.78568076866613,23.87197494506836,2906400,0.0,0.0
2015-07-29 00:00:00-04:00,23.87981864154135,23.997491559542635,23.66800649136363,23.840593338012695,4353100,0.0,0.0
2015-07-30 00:00:00-04:00,23.801375362493136,23.934738434581963,23.699391044623187,23.919048309326172,3187100,0.0,0.0
2015-07-31 00:00:00-04:00,24.068095612341583,24.08378573375483,23.903352330087163,23.92688751220703,2272400,0.0,0.0
2015-08-03 00:00:00-04:00,23.91904801675154,24.021032333374023,23.848443950256794,24.021032333374023,1986100,0.0,0.0
2015-08-04 00:00:00-04:00,23.80136709906529,24.075938210544447,23.80136709906529,23.95826530456543,3210100,0.0,0.0
2015-08-05 00:00:00-04:00,24.123012679525157,24.193616738778392,23.950425810401995,24.11516761779785,3063000,0.0,0.0
2015-08-06 00:00:00-04:00,24.123015448773362,24.18577445350383,23.840599179339915,23.919048309326172,3328200,0.0,0.0
2015-08-07 00:00:00-04:00,23.848437047489174,23.997490199868174,23.769987941169052,23.981800079345703,2591000,0.0,0.0
2015-08-10 00:00:00-04:00,24.14654106559584,24.295592707567565,24.11516082752257,24.240678787231445,2406300,0.0,0.0
2015-08-11 00:00:00-04:00,24.036716997038386,24.358357026326484,24.028871935800577,24.264219284057617,3282700,0.0,0.0
2015-08-12 00:00:00-04:00,24.036716593996758,24.22499357166995,23.848439616323567,24.201459884643555,2599000,0.0,0.0
2015-08-13 00:00:00-04:00,24.31913185119629,24.42111464897783,24.036715647659165,24.31913185119629,2651000,0.0,0.0
2015-08-14 00:00:00-04:00,24.319135254987554,24.43680819083382,24.224996008535,24.342670440673828,2547000,0.0,0.0
2015-08-17 00:00:00-04:00,24.24068584072147,24.515257018588166,24.123012906290754,24.50741195678711,1976100,0.0,0.0
2015-08-18 00:00:00-04:00,24.460340363875495,24.49171911129989,24.334822381593156,24.468185424804688,2639000,0.0,0.0
2015-08-19 00:00:00-04:00,24.397580428822316,24.76628930047525,24.31913131885786,24.672151565551758,5836500,0.0,0.0
2015-08-20 00:00:00-04:00,24.476030210105275,24.530944139698853,24.217149187526708,24.224992752075195,3609700,0.0,0.0
2015-08-21 00:00:00-04:00,24.052403806837468,24.0602488669948,23.50326156616211,23.50326156616211,5532700,0.0,0.0
2015-08-24 00:00:00-04:00,22.53834520043416,23.18162527285564,21.36161292269951,22.54619026184082,8233700,0.0,0.0
2015-08-25 00:00:00-04:00,22.94627900656462,23.150246110622508,22.381448061991385,22.397136688232422,5679800,0.0,0.0
2015-08-26 00:00:00-04:00,22.946280456902745,23.213006571660742,22.593260159048764,23.15024757385254,6306300,0.0,0.0
2015-08-27 00:00:00-04:00,23.464042094304016,23.832751012027327,23.330679039588347,23.73076820373535,4757000,0.0,0.0
2015-08-28 00:00:00-04:00,23.69153838109484,23.69153838109484,23.448346021890366,23.573863983154297,3122400,0.0,0.0
2015-08-31 00:00:00-04:00,23.550331927106097,23.61309091207252,23.409123836858594,23.50326156616211,2922500,0.0,0.0
2015-09-01 00:00:00-04:00,23.00119359646507,23.18947058337004,22.844296855523833,22.938434600830078,3673200,0.0,0.0
2015-09-02 00:00:00-04:00,23.220852434740056,23.28361143471398,23.01688531075166,23.275766372680664,3624900,0.0,0.0
2015-09-03 00:00:00-04:00,23.377751890035768,23.605254226433484,23.25223387557246,23.401287078857422,3127300,0.0,0.0
2015-09-04 00:00:00-04:00,23.11101709209298,23.22869149590023,23.001189244584562,23.11886215209961,3471500,0.0,0.0
2015-09-08 00:00:00-04:00,23.47188472837137,23.62878295167788,23.244382454206168,23.589557647705078,4202400,0.0,0.0
2015-09-09 00:00:00-04:00,23.785681345964925,23.86413046311712,23.25222914488093,23.28360939025879,3171400,0.0,0.0
2015-09-10 00:00:00-04:00,23.267913592046753,23.628778844407414,23.228689791184372,23.518949508666992,3144600,0.0,0.0
2015-09-11 00:00:00-04:00,23.416969724137626,23.722919599619,23.393434542834335,23.71507453918457,2696700,0.0,0.0
2015-09-14 00:00:00-04:00,23.746457785799876,23.848440591767815,23.620939795550505,23.675853729248047,3611000,0.0,0.0
2015-09-15 00:00:00-04:00,23.777834757798775,24.02887071953233,23.675851959454153,23.989646911621094,2683500,0.0,0.0
2015-09-16 00:00:00-04:00,24.07594311033798,24.389738088907784,23.973958807119995,24.303443908691406,4110300,0.0,0.0
2015-09-17 00:00:00-04:00,24.381890303996663,24.868273588671137,24.334821436541816,24.585857391357422,5661700,0.0,0.0
2015-09-18 00:00:00-04:00,24.170084032602766,24.46034536111367,23.74646112992699,24.021032333374023,12851400,0.0,0.0
2015-09-21 00:00:00-04:00,24.303441319480008,24.515253468558512,24.14654459505663,24.256372451782227,3667100,0.0,0.0
2015-09-22 00:00:00-04:00,23.85628616735568,24.15439252284221,23.85628616735568,24.05240821838379,2866200,0.0,0.0
2015-09-23 00:00:00-04:00,24.028870856461555,24.16223389892902,23.94257817930663,24.068096160888672,2341900,0.0,0.0
2015-09-24 00:00:00-04:00,23.903359927288445,24.05241313550318,23.785686971873787,24.0131893157959,3069800,0.0,0.0
2015-09-25 00:00:00-04:00,24.334824312448752,24.42111699693205,23.926890089517276,24.060253143310547,4121700,0.0,0.0
2015-09-28 00:00:00-04:00,23.895511514794055,24.075944950518565,23.675855761152636,23.754304885864258,3945000,0.0,0.0
2015-09-29 00:00:00-04:00,23.762146945940362,23.903353557030623,23.456195547847102,23.879819869995117,5105500,0.0,0.0
2015-09-30 00:00:00-04:00,24.107324340357852,24.138704589589665,23.934737458460788,24.036720275878906,4341100,0.0,0.0
2015-10-01 00:00:00-04:00,24.099476954776364,24.27991037787961,23.801372097275667,24.060253143310547,3609200,0.0,0.0
2015-10-02 00:00:00-04:00,23.762146665396124,24.366201400756836,23.605248437647237,24.366201400756836,4147700,0.0,0.0
2015-10-05 00:00:00-04:00,24.538795040834614,24.656467988869082,24.350518024720923,24.62508773803711,3714700,0.0,0.0
2015-10-06 00:00:00-04:00,24.554481095471566,24.868277585719525,24.483877034795032,24.57801628112793,3636700,0.0,0.0
2015-10-07 00:00:00-04:00,24.703532894152826,24.821205823254324,24.601550087942854,24.805517196655273,2343000,0.0,0.0
