Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-10 00:00:00-04:00,172.99204293354984,176.25770532865437,172.94826475531806,174.9882049560547,2108000,0.0,0.0
2019-10-11 00:00:00-04:00,178.35887407427785,181.48443740349816,178.35887407427785,179.19935607910156,3334300,0.0,0.0
2019-10-14 00:00:00-04:00,178.45520949390652,180.50389974039615,177.65849216719744,180.19747924804688,2286100,0.0,0.0
2019-10-15 00:00:00-04:00,176.8530317622408,182.31621933490962,173.8850531992137,180.7578125,8241900,0.0,0.0
2019-10-16 00:00:00-04:00,180.50387919795708,182.64887583717945,180.44260045015022,181.5982666015625,3405800,0.0,0.0
2019-10-17 00:00:00-04:00,182.35998415044241,182.92031005334,178.94550026703897,180.7578125,2876500,0.0,0.0
2019-10-18 00:00:00-04:00,179.47080398875022,182.1586128060446,179.47080398875022,180.81033325195312,2207000,0.0,0.0
2019-10-21 00:00:00-04:00,182.69268777724267,184.61005700027445,181.82592798404067,183.2004852294922,1934900,0.0,0.0
2019-10-22 00:00:00-04:00,183.49817909714372,185.30172796660938,182.37752711302477,183.50694274902344,1868000,0.0,0.0
2019-10-23 00:00:00-04:00,183.17422555662404,185.62565652674854,182.98161226444984,185.01280212402344,1574500,0.0,0.0
2019-10-24 00:00:00-04:00,185.2666505943448,186.61492996316804,183.6644658731921,184.7763671875,1266500,0.0,0.0
2019-10-25 00:00:00-04:00,184.01468297330928,188.60236012243925,184.01468297330928,187.5605010986328,2602100,0.0,0.0
2019-10-28 00:00:00-04:00,189.39034573145713,191.66666390966137,188.83877010956132,190.64231872558594,2707800,0.0,0.0
2019-10-29 00:00:00-04:00,190.1782774046793,191.98182581159216,189.50413098488403,190.54598999023438,2030800,0.0,0.0
2019-10-30 00:00:00-04:00,190.00320549570054,190.02946972994232,187.19281219881458,188.94383239746094,1584900,0.0,0.0
2019-10-31 00:00:00-04:00,188.36598843837916,188.54985143330595,185.01279658684865,186.81634521484375,1876200,0.0,0.0
2019-11-01 00:00:00-04:00,188.46229245862,190.76488821278124,188.01578713318875,190.32713317871094,2112300,0.0,0.0
2019-11-04 00:00:00-05:00,192.34953222204442,193.21629187681228,191.36021506858137,192.4983673095703,2538100,0.0,0.0
2019-11-05 00:00:00-05:00,193.31262903369202,194.17062517460673,191.2726889368211,191.42152404785156,2525100,0.0,0.0
2019-11-06 00:00:00-05:00,190.86990431977762,191.79795601524816,189.59166737486672,191.22886657714844,1863000,0.0,0.0
2019-11-07 00:00:00-05:00,193.2863694200123,196.7884098363629,192.9711852481718,195.49264526367188,3748600,0.0,0.0
2019-11-08 00:00:00-05:00,195.23875058783744,195.4401141684889,193.5752867561149,195.1599578857422,1610800,0.0,0.0
2019-11-11 00:00:00-05:00,193.40016953012935,193.84668821668086,191.31646464337513,191.76296997070312,2754500,0.0,0.0
2019-11-12 00:00:00-05:00,191.3514771875958,193.58403051957467,190.79990157308174,192.97117614746094,1891600,0.0,0.0
2019-11-13 00:00:00-05:00,191.20264490348148,192.4721318414398,189.99443672402774,192.01687622070312,1756000,0.0,0.0
2019-11-14 00:00:00-05:00,191.55281808141993,193.02368175956462,190.88743532179603,192.11314392089844,1483100,0.0,0.0
2019-11-15 00:00:00-05:00,192.61219245486308,193.5664951112671,191.7716970097297,192.83106994628906,1693100,0.0,0.0
2019-11-18 00:00:00-05:00,192.37582397460938,192.5684372587814,190.8962098185714,192.37582397460938,1603400,0.0,0.0
2019-11-19 00:00:00-05:00,193.10247044798444,193.20752736595273,191.13257308074975,192.64720153808594,1817100,0.0,0.0
2019-11-20 00:00:00-05:00,191.17637125200324,192.14818792255357,189.46036571005726,190.7823944091797,2177700,0.0,0.0
2019-11-21 00:00:00-05:00,191.38650884905772,192.01687717545283,189.82810197525419,191.06256103515625,1677700,0.0,0.0
2019-11-22 00:00:00-05:00,190.86118380994535,193.2338218353655,190.86118380994535,192.8573455810547,1529100,0.0,0.0
2019-11-25 00:00:00-05:00,193.39143281976152,196.07049169031512,193.39143281976152,195.01988220214844,2181800,0.0,0.0
2019-11-26 00:00:00-05:00,194.95858098792144,195.02862339842915,193.58403708947554,194.75721740722656,1926300,0.0,0.0
2019-11-27 00:00:00-05:00,195.63274715566803,196.3594222085707,194.24068917492417,195.1949920654297,1614600,0.0,0.0
2019-11-29 00:00:00-05:00,194.4729842057078,195.45907976854895,194.0591733674703,194.8867950439453,770400,1.25,0.0
2019-12-02 00:00:00-05:00,194.55220308825898,195.28297506593432,191.12726781610775,191.6203155517578,2118500,0.0,0.0
2019-12-03 00:00:00-05:00,189.67457979876545,189.67457979876545,184.89376183420646,186.865966796875,3207100,0.0,0.0
2019-12-04 00:00:00-05:00,188.01050169897465,191.04805225767674,186.9891941756527,190.1235809326172,1583600,0.0,0.0
2019-12-05 00:00:00-05:00,191.1888991134288,191.6115229891733,189.66573085224616,191.1800994873047,1329300,0.0,0.0
2019-12-06 00:00:00-05:00,193.65418140469765,198.4526115584307,192.6592861163492,197.75706481933594,4229400,0.0,0.0
2019-12-09 00:00:00-05:00,197.75706162894832,197.79227357289122,195.25659713808832,195.29180908203125,2134600,0.0,0.0
2019-12-10 00:00:00-05:00,195.16857017609524,196.23391633118905,194.18247441468736,195.3534698486328,1854100,0.0,0.0
2019-12-11 00:00:00-05:00,195.6792121956072,196.20748540887377,194.4377795486129,194.74594116210938,1778600,0.0,0.0
2019-12-12 00:00:00-05:00,195.3798849097824,199.66765504093922,194.22650215097778,199.02493286132812,2974300,0.0,0.0
2019-12-13 00:00:00-05:00,199.61477143066622,200.73294191054586,196.95582003987082,198.10040283203125,1908200,0.0,0.0
2019-12-16 00:00:00-05:00,201.18198876681694,203.11896802864754,200.62730327335075,200.7769775390625,3218400,0.0,0.0
2019-12-17 00:00:00-05:00,202.50268967932843,204.32522033502497,201.44615659399787,203.51519775390625,3590000,0.0,0.0
2019-12-18 00:00:00-05:00,204.23713164040612,204.43963053006829,202.44982670556388,202.8988494873047,2280800,0.0,0.0
2019-12-19 00:00:00-05:00,203.33909037471503,203.7264889344918,201.58701066283237,202.44984436035156,2418100,0.0,0.0
2019-12-20 00:00:00-05:00,203.34789585115652,203.63843132560547,201.28764117233834,201.56057739257812,3715500,0.0,0.0
2019-12-23 00:00:00-05:00,202.20332268668395,202.9252817460008,201.10276469082925,201.7014617919922,1670400,0.0,0.0
2019-12-24 00:00:00-05:00,201.6046244703582,202.4586586020923,201.06755159818056,202.42344665527344,467700,0.0,0.0
2019-12-26 00:00:00-05:00,202.73158883088558,204.43965704362242,202.4938779691885,203.56802368164062,1704000,0.0,0.0
2019-12-27 00:00:00-05:00,204.0962940775044,204.44848072626078,202.91649903190128,203.0837860107422,1343900,0.0,0.0
2019-12-30 00:00:00-05:00,203.98178317893522,203.98178317893522,202.06241677967446,202.32655334472656,1494500,0.0,0.0
2019-12-31 00:00:00-05:00,202.24733894116696,202.47625015796208,201.3316672048959,202.44102478027344,1447200,0.0,0.0
2020-01-02 00:00:00-05:00,203.38309470529413,206.58791869054124,202.64352303974735,206.30618286132812,3736300,0.0,0.0
2020-01-03 00:00:00-05:00,203.91141151951717,204.80065763388828,202.76682840087454,203.893798828125,2274500,0.0,0.0
2020-01-06 00:00:00-05:00,202.44099485606364,206.0420301406261,202.0536098005675,205.9803924560547,3329300,0.0,0.0
2020-01-07 00:00:00-05:00,206.90489541519048,209.34373560367203,206.69358345152165,207.33631896972656,5255200,0.0,0.0
2020-01-08 00:00:00-05:00,207.50355492694126,211.086977426092,207.32746837303557,209.3348846435547,3564700,0.0,0.0
2020-01-09 00:00:00-05:00,212.48691199584152,214.30062926851323,211.14864326010095,213.59628295898438,3980700,0.0,0.0
2020-01-10 00:00:00-05:00,213.7283869535873,214.2918721737761,212.53097918136757,213.16490173339844,2248100,0.0,0.0
2020-01-13 00:00:00-05:00,215.2163243477388,216.6866682521659,213.94847935757394,215.89427185058594,3359200,0.0,0.0
2020-01-14 00:00:00-05:00,215.99110251857698,218.80852811890094,215.35718007918598,216.2904510498047,4302800,0.0,0.0
2020-01-15 00:00:00-05:00,213.06803294046458,219.67138106878477,210.56756834016508,215.89427185058594,5411200,0.0,0.0
2020-01-16 00:00:00-05:00,217.4790660700046,219.95313180321216,216.79231893495077,219.86508178710938,3968400,0.0,0.0
2020-01-17 00:00:00-05:00,220.3140575851909,220.51656989207797,218.35066624314447,219.63612365722656,3108400,0.0,0.0
2020-01-21 00:00:00-05:00,217.65513558637733,219.0990669800149,216.2376165069583,216.32565307617188,2492400,0.0,0.0
2020-01-22 00:00:00-05:00,217.12688366741185,218.80853948802232,216.88915938165198,217.5142822265625,2030900,0.0,0.0
2020-01-23 00:00:00-05:00,215.2691328083162,217.47024868570182,213.84281401882473,216.2200164794922,2806800,0.0,0.0
2020-01-24 00:00:00-05:00,215.77100330126746,216.33448845363026,211.8354068621936,212.99758911132812,2877400,0.0,0.0
2020-01-27 00:00:00-05:00,208.11111596287301,210.41789471839343,206.91370829448377,209.6695098876953,2506200,0.0,0.0
2020-01-28 00:00:00-05:00,210.85809835586662,214.45912065453908,209.59025347942816,213.57867431640625,3123000,0.0,0.0
2020-01-29 00:00:00-05:00,215.28675289985492,217.03003297301612,210.92854599967913,211.41278076171875,3711600,0.0,0.0
2020-01-30 00:00:00-05:00,209.2732830572466,215.12824557453212,208.42804869860962,214.943359375,3261700,0.0,0.0
2020-01-31 00:00:00-05:00,213.05925463478363,213.85165111566323,208.56017245572417,209.32615661621094,3482800,0.0,0.0
2020-02-03 00:00:00-05:00,209.8631858455827,213.41138344841625,209.5902496352947,210.4354705810547,2733000,0.0,0.0
2020-02-04 00:00:00-05:00,213.84278885837554,214.59997316848873,212.67179373723863,213.01516723632812,3052500,0.0,0.0
2020-02-05 00:00:00-05:00,215.70054293078624,215.82380487486577,213.94844996500723,215.09303283691406,3126600,0.0,0.0
2020-02-06 00:00:00-05:00,216.01752048432223,216.38730634454856,212.34604732908844,212.9095458984375,2225600,0.0,0.0
2020-02-07 00:00:00-05:00,211.08699989318848,211.76494730415288,208.26957442719555,209.5462188720703,3006500,0.0,0.0
2020-02-10 00:00:00-05:00,209.01795425171943,209.43176510333222,207.30989964931698,208.9827423095703,2591300,0.0,0.0
2020-02-11 00:00:00-05:00,210.4266658269149,210.91091397911583,207.9790261862022,208.19033813476562,2238800,0.0,0.0
2020-02-12 00:00:00-05:00,209.55504510868548,212.3460586149217,209.29972156110634,210.1185302734375,2119200,0.0,0.0
2020-02-13 00:00:00-05:00,209.41417744353225,210.4002730928404,208.28720714873847,209.85440063476562,1461300,0.0,0.0
2020-02-14 00:00:00-05:00,209.49342102252794,210.43549169561294,207.98785174966997,208.73623657226562,1718700,0.0,0.0
2020-02-18 00:00:00-05:00,208.26955988564345,208.72739569019592,203.55916714757655,205.32887268066406,2736500,0.0,0.0
2020-02-19 00:00:00-05:00,206.90490289133896,209.37015548503854,205.39053401668974,208.9563446044922,2207100,0.0,0.0
2020-02-20 00:00:00-05:00,208.14636115459035,208.57777134327344,203.6032539714125,204.90631103515625,3183700,0.0,0.0
2020-02-21 00:00:00-05:00,203.3038751794803,204.08747191393647,201.06753386909145,203.0485382080078,3081600,0.0,0.0
2020-02-24 00:00:00-05:00,196.542051901853,199.58840244682034,195.9345417184241,197.6954345703125,4139400,0.0,0.0
2020-02-25 00:00:00-05:00,197.90676342317184,198.86644688498575,190.07959456653893,191.59396362304688,5343100,0.0,0.0
2020-02-26 00:00:00-05:00,192.55361351459015,193.69819645326848,189.0846527558544,189.9827117919922,4171100,0.0,0.0
2020-02-27 00:00:00-05:00,185.32517512003994,187.95770136514355,180.817280232959,181.09902954101562,5848200,0.0,0.0
2020-02-28 00:00:00-05:00,176.35983675265666,179.15906192839867,172.60392736834916,177.84803771972656,6727100,1.25,0.0
2020-03-02 00:00:00-05:00,178.4149486366695,185.68760231390502,175.06651372384198,185.5547332763672,5285500,0.0,0.0
2020-03-03 00:00:00-05:00,185.13837703724306,187.609835548915,179.04386537211286,180.2042999267578,5677200,0.0,0.0
2020-03-04 00:00:00-05:00,182.3391820752769,185.0675391713535,179.55767735990798,184.90809631347656,3520400,0.0,0.0
2020-03-05 00:00:00-05:00,178.3440853182173,180.23976023133164,174.46414712018353,176.0940704345703,4151500,0.0,0.0
2020-03-06 00:00:00-05:00,168.91001290809706,173.88838537302536,167.6698566451979,170.832275390625,5071900,0.0,0.0
2020-03-09 00:00:00-04:00,153.76230805056105,158.78496040626294,150.73277235267835,153.08021545410156,6443000,0.0,0.0
2020-03-10 00:00:00-04:00,160.88437914428076,164.23281419065833,153.50541642602258,163.30270385742188,6803900,0.0,0.0
2020-03-11 00:00:00-04:00,158.10285712510458,160.13141440020533,151.45028195170997,152.26524353027344,5314000,0.0,0.0
2020-03-12 00:00:00-04:00,141.73271315216948,147.71206198827662,132.87441858015887,133.47677612304688,8357700,0.0,0.0
2020-03-13 00:00:00-04:00,144.2307959634851,157.287916884531,134.95615806966865,156.94244384765625,6368400,0.0,0.0
2020-03-16 00:00:00-04:00,133.07816386132885,150.1835295828652,132.87442685815168,137.0023956298828,6888000,0.0,0.0
2020-03-17 00:00:00-04:00,139.0752770782443,147.70326410184566,132.87446854609328,140.5546112060547,6876300,0.0,0.0
2020-03-18 00:00:00-04:00,132.87442633787657,138.1628295874589,119.95017704675033,124.03385162353516,9543200,0.0,0.0
2020-03-19 00:00:00-04:00,121.69528575143728,135.08017275555164,115.91081902295713,132.4226837158203,6548200,0.0,0.0
2020-03-20 00:00:00-04:00,131.97977672611623,132.1569399692985,122.50138777394255,122.60769653320312,7561300,0.0,0.0
2020-03-23 00:00:00-04:00,120.49938665990088,125.7346422861057,118.04563514279326,119.56040954589844,5472600,0.0,0.0
2020-03-24 00:00:00-04:00,127.84294758769622,136.32918413906773,127.23172293778396,136.06344604492188,6647400,0.0,0.0
2020-03-25 00:00:00-04:00,136.9493039725687,143.69046985661566,128.7288038204533,137.41879272460938,8587800,0.0,0.0
2020-03-26 00:00:00-04:00,138.5171805066553,148.51820500222192,136.69237355789795,146.8616943359375,6762200,0.0,0.0
2020-03-27 00:00:00-04:00,140.9177715644808,145.03687371521448,139.0752444114226,140.2622528076172,4186700,0.0,0.0
2020-03-30 00:00:00-04:00,140.42171370210173,142.11363798620908,135.69137330729563,141.3961181640625,4152800,0.0,0.0
2020-03-31 00:00:00-04:00,140.0762280192517,142.70714280684672,136.16971654473954,136.9403839111328,3588200,0.0,0.0
2020-04-01 00:00:00-04:00,129.41972764187977,132.4935578550161,128.44530954212604,128.7021942138672,4689100,0.0,0.0
2020-04-02 00:00:00-04:00,126.69133696711013,133.2730435650019,125.49546175344196,132.81240844726562,4446900,0.0,0.0
2020-04-03 00:00:00-04:00,132.16580572693303,133.68943409044027,128.64906027918911,130.15496826171875,2801600,0.0,0.0
2020-04-06 00:00:00-04:00,137.7199553994723,140.7849188337973,136.21404749407006,140.1648406982422,4689400,0.0,0.0
2020-04-07 00:00:00-04:00,147.04773982524543,149.82924472464575,143.90304148106645,147.06546020507812,4953500,0.0,0.0
2020-04-08 00:00:00-04:00,149.30659320051663,157.7662692307487,149.30659320051663,156.7564239501953,5194800,0.0,0.0
2020-04-09 00:00:00-04:00,159.9631448100828,165.94249588173827,159.24562484415455,163.22299194335938,6445800,0.0,0.0
2020-04-13 00:00:00-04:00,162.8597980785732,163.85192303140806,158.6786807534994,158.72296142578125,4774300,0.0,0.0
2020-04-14 00:00:00-04:00,161.53106712408297,162.44347072368515,154.61272513111118,157.88143920898438,4149600,0.0,0.0
2020-04-15 00:00:00-04:00,151.1490814173517,160.93748589947816,149.83804411635228,158.13827514648438,6042700,0.0,0.0
2020-04-16 00:00:00-04:00,156.98672686862915,158.06744009001886,152.70816816755755,156.8272705078125,4662200,0.0,0.0
2020-04-17 00:00:00-04:00,162.5408935546875,164.1265227414268,157.934568385344,162.5408935546875,5426700,0.0,0.0
2020-04-20 00:00:00-04:00,159.1835719032625,165.04777288033947,157.69538470546746,159.80364990234375,4674800,0.0,0.0
2020-04-21 00:00:00-04:00,155.40992504437463,158.74063899981812,153.83314966236335,153.9660186767578,3819000,0.0,0.0
2020-04-22 00:00:00-04:00,157.2348013639093,157.83715918534804,154.55073794872263,155.88833618164062,2314500,0.0,0.0
2020-04-23 00:00:00-04:00,156.7918487646134,158.62552263648092,154.53298044348057,155.06448364257812,2013300,0.0,0.0
2020-04-24 00:00:00-04:00,156.79183959960938,157.63337501841676,153.68258256169224,156.79183959960938,2024400,0.0,0.0
2020-04-27 00:00:00-04:00,158.65207233085766,163.21408894908308,158.31545278814696,162.58514404296875,2743100,0.0,0.0
2020-04-28 00:00:00-04:00,167.56353842346616,168.6796789070363,163.76332168770168,165.65899658203125,3344700,0.0,0.0
2020-04-29 00:00:00-04:00,170.61965545660246,171.60292694351728,167.9267391727816,168.33421325683594,3086300,0.0,0.0
2020-04-30 00:00:00-04:00,164.7643240823076,166.13736281966453,162.01824660759374,162.4788818359375,2695400,0.0,0.0
2020-05-01 00:00:00-04:00,158.5634875886858,159.0949907191212,156.4817827639476,156.8804168701172,2650200,0.0,0.0
2020-05-04 00:00:00-04:00,155.0202135831742,156.18064844789788,152.11469294706478,155.9326171875,2990100,0.0,0.0
2020-05-05 00:00:00-04:00,158.65211744811953,161.75252164770106,157.80171492031943,157.94345092773438,3272600,0.0,0.0
2020-05-06 00:00:00-04:00,159.16584721890953,160.51231192095992,155.20620156170787,156.72096252441406,2408700,0.0,0.0
2020-05-07 00:00:00-04:00,158.7229527042716,162.4434481063461,158.7229527042716,161.5044708251953,2480100,0.0,0.0
2020-05-08 00:00:00-04:00,163.9050540421621,164.68458843564602,161.87651015308447,164.2239532470703,2277500,0.0,0.0
2020-05-11 00:00:00-04:00,161.69937250110823,163.74565077862962,160.56551139106614,162.24859619140625,2212200,0.0,0.0
2020-05-12 00:00:00-04:00,162.8952101991224,163.25840359160372,156.57038717851904,156.97787475585938,3549200,0.0,0.0
2020-05-13 00:00:00-04:00,155.60480329125505,156.685516293674,151.26423090803735,152.1855010986328,3445300,0.0,0.0
2020-05-14 00:00:00-04:00,149.74063276309965,154.82529963926999,146.48078625504692,154.53297424316406,4176700,0.0,0.0
2020-05-15 00:00:00-04:00,153.67369886220908,154.21405540134663,151.104798702386,152.2475128173828,2867800,0.0,0.0
2020-05-18 00:00:00-04:00,157.42077740713194,162.1953982055465,155.2327773077019,161.11468505859375,4505800,0.0,0.0
2020-05-19 00:00:00-04:00,159.94539545006705,161.38930206887602,157.42964255085,157.52708435058594,2210500,0.0,0.0
2020-05-20 00:00:00-04:00,160.29091407873926,162.84210845841804,159.71513006342985,160.7249755859375,2599900,0.0,0.0
2020-05-21 00:00:00-04:00,159.62649294176535,160.4857487443864,157.39419854096832,159.5379180908203,2153500,0.0,0.0
2020-05-22 00:00:00-04:00,159.4759022096721,160.0162588077051,157.73081681192718,159.38731384277344,2176400,0.0,0.0
2020-05-26 00:00:00-04:00,164.43655441161906,174.59702109382468,164.07336102843743,173.67575073242188,5971200,0.0,0.0
2020-05-27 00:00:00-04:00,179.82339454849458,186.65314617056,177.17475938839897,185.7230224609375,8182100,0.0,0.0
2020-05-28 00:00:00-04:00,186.7683199650816,187.18466098147766,178.23778963592318,178.24664306640625,4886100,0.0,0.0
2020-05-29 00:00:00-04:00,175.80430194318987,179.0934482060953,173.50457355123012,175.1446990966797,3822600,1.25,0.0
2020-06-01 00:00:00-04:00,175.87560627882766,179.8511087597706,173.92351053152498,178.2109832763672,2230800,0.0,0.0
2020-06-02 00:00:00-04:00,181.63383690525225,184.06726473236685,179.4499907218838,181.96363830566406,4128700,0.0,0.0
2020-06-03 00:00:00-04:00,185.84108466241724,188.9073752873813,184.00485747495404,187.69512939453125,3471900,0.0,0.0
2020-06-04 00:00:00-04:00,186.10850411787538,191.63499022576966,185.3686815000807,191.48345947265625,3522300,0.0,0.0
2020-06-05 00:00:00-04:00,197.88345217501814,198.75698793034337,194.0149230859698,194.24667358398438,4737600,0.0,0.0
2020-06-08 00:00:00-04:00,196.11851911245094,198.1151719579257,194.53188736152444,196.82269287109375,3260300,0.0,0.0
2020-06-09 00:00:00-04:00,192.3034933941243,196.1185425089138,191.78649897747985,194.40711975097656,2478400,0.0,0.0
2020-06-10 00:00:00-04:00,193.7742622857306,195.96703098500802,189.68289121637997,190.32467651367188,3091200,0.0,0.0
2020-06-11 00:00:00-04:00,182.46281859229794,184.42382323350571,172.94302574803683,173.04107666015625,4923400,0.0,0.0
2020-06-12 00:00:00-04:00,178.8260421496479,180.89402010621146,174.89512403936203,179.8600311279297,3380800,0.0,0.0
2020-06-15 00:00:00-04:00,174.46723998364786,184.50404000857685,173.95024554815808,183.8979034423828,3467400,0.0,0.0
2020-06-16 00:00:00-04:00,191.626061514926,191.626061514926,181.59818341051331,186.82159423828125,3099100,0.0,0.0
2020-06-17 00:00:00-04:00,187.18706051150653,187.89123442129235,183.12242937373122,183.79095458984375,1798300,0.0,0.0
2020-06-18 00:00:00-04:00,181.82997176485094,184.74473226299335,180.6533607151486,181.69625854492188,2051700,0.0,0.0
2020-06-19 00:00:00-04:00,184.55752548544362,184.8873268970029,179.13801292158283,179.726318359375,4962400,0.0,0.0
2020-06-22 00:00:00-04:00,179.1558235171128,182.35582716286666,178.27336546165338,181.32183837890625,1806900,0.0,0.0
2020-06-23 00:00:00-04:00,184.0672708584846,184.96754656044757,181.51796089722063,182.53411865234375,2451800,0.0,0.0
2020-06-24 00:00:00-04:00,180.3591819647901,180.59985484503832,175.93800959362744,176.50848388671875,2756700,0.0,0.0
2020-06-25 00:00:00-04:00,176.3658466538223,184.8605717025225,176.14300493984553,184.60208129882812,3466500,0.0,0.0
2020-06-26 00:00:00-04:00,177.3820018718007,178.48730165426034,168.03155878625483,168.6376953125,9530700,0.0,0.0
2020-06-29 00:00:00-04:00,170.58982028786306,172.83605532810617,168.16530096722326,172.45277404785156,3736000,0.0,0.0
2020-06-30 00:00:00-04:00,172.7825508232689,176.85610394789404,172.58644902376693,176.15191650390625,3102800,0.0,0.0
2020-07-01 00:00:00-04:00,177.27509535521537,178.04167161458068,174.28010131876295,176.10740661621094,2620100,0.0,0.0
2020-07-02 00:00:00-04:00,180.50180257012434,180.94748603326045,175.7151665284201,175.95582580566406,2699400,0.0,0.0
2020-07-06 00:00:00-04:00,179.46781432195684,185.21712829701858,179.28063488342187,184.83384704589844,3567700,0.0,0.0
2020-07-07 00:00:00-04:00,183.17588804414638,183.36308106754228,177.55136538550013,177.70289611816406,2853500,0.0,0.0
2020-07-08 00:00:00-04:00,177.86333576799456,181.17031277537492,177.39983479753113,180.27894592285156,2789700,0.0,0.0
2020-07-09 00:00:00-04:00,180.15415452548402,180.50178705279782,173.816535680472,175.44773864746094,3160100,0.0,0.0
2020-07-10 00:00:00-04:00,175.48341913172706,183.90684826799176,175.447770435801,183.22940063476562,4414800,0.0,0.0
2020-07-13 00:00:00-04:00,186.29568037775874,189.84331679863178,184.51294659423954,186.188720703125,4449600,0.0,0.0
2020-07-14 00:00:00-04:00,188.46170055714896,191.0199328553576,184.52186041982137,190.7614288330078,5202000,0.0,0.0
2020-07-15 00:00:00-04:00,199.9959905882328,200.77148905394606,191.3675653700187,193.3374786376953,12516700,0.0,0.0
2020-07-16 00:00:00-04:00,190.31574257349297,196.51075343062473,190.30683380088712,191.3497314453125,5769600,0.0,0.0
2020-07-17 00:00:00-04:00,191.55472441595705,191.79539726598654,188.30124095937873,188.44386291503906,3614300,0.0,0.0
2020-07-20 00:00:00-04:00,187.8377391154976,190.01267648237646,187.4098868207412,188.71128845214844,2268700,0.0,0.0
2020-07-21 00:00:00-04:00,189.19262043752175,190.58315059529085,187.53467749529418,188.98760986328125,3393500,0.0,0.0
2020-07-22 00:00:00-04:00,187.63276427926368,188.07844780486764,183.0422294060157,183.62161254882812,4978400,0.0,0.0
2020-07-23 00:00:00-04:00,182.81939243731222,183.6394485137861,180.10072013959962,180.96534729003906,4088600,0.0,0.0
2020-07-24 00:00:00-04:00,180.94748475749455,182.66781638450442,179.44999486048158,179.5836944580078,3191500,0.0,0.0
2020-07-27 00:00:00-04:00,178.36255706440048,181.99932275965614,177.90795115160688,180.96534729003906,2601200,0.0,0.0
2020-07-28 00:00:00-04:00,179.9759112689647,181.4823236503337,179.24498381244072,179.7174072265625,2139600,0.0,0.0
2020-07-29 00:00:00-04:00,179.78871284119026,181.74080865684132,177.93466793503887,180.5731201171875,2635000,0.0,0.0
2020-07-30 00:00:00-04:00,177.8277064907324,178.2644811925731,174.9753349715181,177.8544464111328,3057900,0.0,0.0
2020-07-31 00:00:00-04:00,178.13076239530295,178.13076239530295,175.1625089134495,176.4550018310547,2399700,0.0,0.0
2020-08-03 00:00:00-04:00,176.92740481988153,178.16640415438548,175.18031986992415,177.72962951660156,2294600,0.0,0.0
2020-08-04 00:00:00-04:00,177.69402026671233,179.8065557444732,176.91852171317453,179.73524475097656,1944700,0.0,0.0
2020-08-05 00:00:00-04:00,181.09903252726667,182.5608738694301,180.95641054237728,182.30238342285156,2232400,0.0,0.0
2020-08-06 00:00:00-04:00,182.73018583673596,183.88004297284908,181.68728835946757,182.06166076660156,1882400,0.0,0.0
2020-08-07 00:00:00-04:00,181.3753190164867,186.1173970873564,180.45721226838305,185.6449737548828,3075000,0.0,0.0
2020-08-10 00:00:00-04:00,186.8215788399228,187.7575167727614,185.43995747251145,186.6343994140625,2432800,0.0,0.0
2020-08-11 00:00:00-04:00,189.61155392185083,193.38203181945724,187.65945838017745,188.1318817138672,4042700,0.0,0.0
2020-08-12 00:00:00-04:00,191.3764841215133,192.49069282459755,186.53636804388196,189.08567810058594,2439400,0.0,0.0
2020-08-13 00:00:00-04:00,187.5525335301601,189.14807447390393,185.12801420470436,185.75196838378906,2219900,0.0,0.0
2020-08-14 00:00:00-04:00,184.92297128293478,186.72352251342946,184.16530402570996,185.3775634765625,2287600,0.0,0.0
2020-08-17 00:00:00-04:00,184.5129687304165,185.27063611978193,180.52855715814346,181.00990295410156,3922600,0.0,0.0
2020-08-18 00:00:00-04:00,181.348579779856,181.4644618207316,179.2538758792448,179.44105529785156,3067900,0.0,0.0
2020-08-19 00:00:00-04:00,180.41269045499413,183.71075951189457,179.85113844681115,180.96534729003906,2458500,0.0,0.0
2020-08-20 00:00:00-04:00,178.9508240039097,181.19707252647032,178.57645151701297,179.92242431640625,1764200,0.0,0.0
2020-08-21 00:00:00-04:00,178.37145815607497,181.25949224975668,178.1129677000997,180.43942260742188,1780900,0.0,0.0
2020-08-24 00:00:00-04:00,181.045561243105,184.89625980891267,179.45002021540836,184.8160400390625,3097400,0.0,0.0
2020-08-25 00:00:00-04:00,187.1781719795731,187.62385550517706,182.88177626418374,183.62161254882812,2627600,0.0,0.0
2020-08-26 00:00:00-04:00,183.5235258311547,184.76252524660788,182.7569497725965,184.70904541015625,2563200,0.0,0.0
2020-08-27 00:00:00-04:00,184.22772567477617,189.86117166301565,183.9870663767861,187.32077026367188,3692400,0.0,0.0
2020-08-28 00:00:00-04:00,188.87171986434566,188.96977076114624,184.59315629668774,185.14581298828125,3697400,0.0,0.0
2020-08-31 00:00:00-04:00,184.28492089441966,185.10097905931238,182.60797733118923,183.71995544433594,3046200,1.25,0.0
2020-09-01 00:00:00-04:00,182.58107312370197,185.37000844703718,182.05197220401715,184.24905395507812,2457000,0.0,0.0
2020-09-02 00:00:00-04:00,184.54498616351344,189.15435079342646,184.1683470712086,188.35623168945312,3565200,0.0,0.0
2020-09-03 00:00:00-04:00,189.8896739768098,193.0104071722907,184.58083561910337,186.13223266601562,3533500,0.0,0.0
2020-09-04 00:00:00-04:00,189.11848915807616,191.32453379931923,184.12352264906568,189.163330078125,3668900,0.0,0.0
