Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01 00:00:00-04:00,18.57067197365912,19.318744067721507,18.45190330348859,18.9599666595459,36830000,0.0,0.0
2018-11-02 00:00:00-04:00,18.58468867515602,18.63747368877877,17.959507026207152,18.208589553833008,40241000,0.0,0.0
2018-11-05 00:00:00-05:00,18.06426019757793,18.235813907534343,17.626303642991715,18.152511596679688,27609000,0.0,0.0
2018-11-06 00:00:00-05:00,18.169829708008105,18.900581537208566,18.12199219786502,18.82552719116211,29464000,0.0,0.0
2018-11-07 00:00:00-05:00,19.133987807304976,19.406163964836477,18.904700061661355,19.332759857177734,29004000,0.0,0.0
2018-11-08 00:00:00-05:00,19.193374844851196,20.010727756622405,19.193374844851196,19.815256118774414,29796000,0.0,0.0
2018-11-09 00:00:00-05:00,19.382246382450255,19.713806864438936,19.179351138649174,19.711332321166992,33611000,0.0,0.0
2018-11-12 00:00:00-05:00,19.05233300199969,19.124088452596776,18.16817238578862,18.444473266601562,50306000,0.0,0.0
2018-11-13 00:00:00-05:00,18.597878898006204,18.955007468631454,18.33642530065735,18.54344367980957,26697000,0.0,0.0
2018-11-14 00:00:00-05:00,18.702633742852086,19.01357359947098,18.60860895083841,18.65644645690918,25411000,0.0,0.0
2018-11-15 00:00:00-05:00,18.65809453335559,19.73772702866628,18.628403157053494,19.492769241333008,36694000,0.0,0.0
2018-11-16 00:00:00-05:00,19.284923159675834,19.728652983185338,19.10594744815809,19.59751319885254,36005000,0.0,0.0
2018-11-19 00:00:00-05:00,19.508440093871656,19.883713369995,18.849443791161853,18.89810562133789,35326000,0.0,0.0
2018-11-20 00:00:00-05:00,18.470045358844242,18.893982029273662,18.357876012084205,18.780986785888672,32123000,0.0,0.0
2018-11-21 00:00:00-05:00,18.988002722709297,19.242858655920156,18.76448838239594,18.969858169555664,19926000,0.0,0.0
2018-11-23 00:00:00-05:00,18.77026236420058,19.191722874695465,18.77026236420058,18.961610794067383,8066000,0.0,0.0
2018-11-26 00:00:00-05:00,19.3179197084311,19.642056647158945,19.097704176057988,19.407819747924805,28714000,0.0,0.0
2018-11-27 00:00:00-05:00,19.265127656168925,19.66019564098986,19.169454232288228,19.450702667236328,30406000,0.0,0.0
2018-11-28 00:00:00-05:00,19.505964139535465,19.62968030136166,19.103474058593036,19.400392532348633,31080000,0.0,0.0
2018-11-29 00:00:00-05:00,19.32204418497432,19.68164751314529,19.197502095273812,19.446584701538086,17920000,0.0,0.0
2018-11-30 00:00:00-05:00,19.4152378754001,19.65277200168684,19.249457637136658,19.581016540527344,40083000,0.0,0.0
2018-12-03 00:00:00-05:00,20.22351926272255,20.375278144592762,19.915876735708284,19.965364456176758,35241000,0.0,0.0
2018-12-04 00:00:00-05:00,19.835052505230614,19.887839101778987,19.10017750264956,19.13811683654785,36455000,0.0,0.0
2018-12-06 00:00:00-05:00,18.65974576713749,18.74304806313931,17.947962862462024,18.742223739624023,57859000,0.0,0.0
2018-12-07 00:00:00-05:00,19.303899341665574,19.65277859152214,18.516237651527756,18.851097106933594,78396000,0.0,0.0
2018-12-10 00:00:00-05:00,18.80077991223494,19.82102801460509,18.68201126857662,19.732776641845703,43344000,0.0,0.0
2018-12-11 00:00:00-05:00,20.080009798095038,20.647455819822394,20.076709357980864,20.358783721923828,57730000,0.0,0.0
2018-12-12 00:00:00-05:00,20.820658366964437,21.459859865283388,20.784369256667404,21.0301513671875,68703000,0.0,0.0
2018-12-13 00:00:00-05:00,21.317175007618705,21.56790620741958,20.99716130736025,21.303977966308594,54355000,0.0,0.0
2018-12-14 00:00:00-05:00,21.061491133740937,21.575327775181645,21.001282489830174,21.017778396606445,42727000,0.0,0.0
2018-12-17 00:00:00-05:00,20.94849804041255,21.55305903914146,20.87344370763514,20.960044860839844,56238000,0.0,0.0
2018-12-18 00:00:00-05:00,21.260091310261373,21.302598654357237,20.7375080345239,20.809185028076172,51849000,0.265,0.0
2018-12-19 00:00:00-05:00,20.753349707004723,21.33094360395975,20.213263517614013,20.32744789123535,59728000,0.0,0.0
2018-12-20 00:00:00-05:00,20.369954813523204,20.711676506765308,19.874040422571202,20.16075325012207,75365000,0.0,0.0
2018-12-21 00:00:00-05:00,20.160745464688382,20.981711493226797,20.160745464688382,20.412452697753906,102138000,0.0,0.0
2018-12-24 00:00:00-05:00,20.169919870518108,20.31160944939126,19.462304986051816,19.486474990844727,28494000,0.0,0.0
2018-12-26 00:00:00-05:00,19.818197182250355,20.711675080631014,19.461473384694095,20.681669235229492,36741000,0.0,0.0
2018-12-27 00:00:00-05:00,20.419959596294458,20.93920932341883,20.181588408062506,20.90753746032715,37507000,0.0,0.0
2018-12-28 00:00:00-05:00,21.086731613771445,21.508466691166635,20.93337354832896,21.135906219482422,28702000,0.0,0.0
2018-12-31 00:00:00-05:00,21.489296907904397,21.545138769118246,20.915869811929532,21.19341468811035,26590000,0.0,0.0
2019-01-02 00:00:00-05:00,20.74083879217364,21.228416513412093,20.544140412593467,21.129234313964844,30346000,0.0,0.0
2019-01-03 00:00:00-05:00,20.383286142098054,20.548312713340486,19.19726288045695,19.249771118164062,68580000,0.0,0.0
2019-01-04 00:00:00-05:00,19.52731315990875,19.70734183128462,19.308943783375586,19.43896484375,54248000,0.0,0.0
2019-01-07 00:00:00-05:00,19.47397169519806,20.02322721408229,19.233099910147093,19.834863662719727,53433000,0.0,0.0
2019-01-08 00:00:00-05:00,20.012390986546702,20.16158240443141,19.450633982264044,19.675670623779297,36795000,0.0,0.0
2019-01-09 00:00:00-05:00,19.871531564132546,20.559975904720158,19.824024577432905,20.52663803100586,52971000,0.0,0.0
2019-01-10 00:00:00-05:00,20.467464165937752,20.884197985770356,20.366615929615197,20.79668426513672,29594000,0.0,0.0
2019-01-11 00:00:00-05:00,20.789185148913326,21.080064557333795,20.780015681727633,20.884199142456055,20158000,0.0,0.0
2019-01-14 00:00:00-05:00,20.679162510314246,20.968375830095248,20.49496563607617,20.909198760986328,25498000,0.0,0.0
2019-01-15 00:00:00-05:00,21.066726821834408,21.855188069167184,21.00421770406005,21.37761116027832,39247000,0.0,0.0
2019-01-16 00:00:00-05:00,21.436786761513986,21.449289856905025,20.95004197331183,20.97838020324707,24484000,0.0,0.0
2019-01-17 00:00:00-05:00,20.841693640842774,21.449291667599045,20.73000832096354,21.28093147277832,35154000,0.0,0.0
2019-01-18 00:00:00-05:00,21.597644061957457,21.831848550915872,21.42011602601344,21.738500595092773,34634000,0.0,0.0
2019-01-22 00:00:00-05:00,21.503467793614696,21.625154011521893,21.24509323047307,21.527639389038086,37156000,0.0,0.0
2019-01-23 00:00:00-05:00,21.631823040458112,21.746007400796856,21.14090993565398,21.463462829589844,31771000,0.0,0.0
2019-01-24 00:00:00-05:00,21.76100448335951,22.23274712222916,21.670157140055334,21.96603775024414,35999000,0.0,0.0
2019-01-25 00:00:00-05:00,22.101061179627614,22.362769327147177,21.746003475352154,22.331932067871094,30333000,0.0,0.0
2019-01-28 00:00:00-05:00,21.8001810307807,22.407779053561875,21.557641627580125,22.305261611938477,31320000,0.0,0.0
2019-01-29 00:00:00-05:00,22.28275856190636,22.303594935616193,21.9893769514578,22.196910858154297,27870000,0.0,0.0
2019-01-30 00:00:00-05:00,22.503621229672884,22.81617152452945,22.284418882580283,22.57196617126465,28727000,0.0,0.0
2019-01-31 00:00:00-05:00,22.550303036285985,22.586976138379903,22.199413510962845,22.357772827148438,21063000,0.0,0.0
2019-02-01 00:00:00-05:00,22.432781487024194,22.47028600335078,22.077723789160792,22.237749099731445,22878000,0.0,0.0
2019-02-04 00:00:00-05:00,22.29526253905449,22.68199216399886,22.082728960118793,22.68032455444336,20761000,0.0,0.0
2019-02-05 00:00:00-05:00,22.66698673321581,22.889522773230663,22.496125919237482,22.50362777709961,22619000,0.0,0.0
2019-02-06 00:00:00-05:00,22.776169711438484,23.33709370784883,22.73282935639936,23.021209716796875,27064000,0.0,0.0
2019-02-07 00:00:00-05:00,22.741996523306376,22.884520679465744,22.195241659046445,22.427780151367188,28646000,0.0,0.0
2019-02-08 00:00:00-05:00,22.28109030984849,22.861184666243737,22.25858632741709,22.84201431274414,23903000,0.0,0.0
2019-02-11 00:00:00-05:00,22.87035376602107,23.003708468703472,22.77700420237262,22.980371475219727,18012000,0.0,0.0
2019-02-12 00:00:00-05:00,23.22457305814168,23.369596233594965,23.092051387213033,23.2862491607666,19809000,0.0,0.0
2019-02-13 00:00:00-05:00,23.337099124227844,23.51712784395429,23.167905893204356,23.44711685180664,19190000,0.0,0.0
2019-02-14 00:00:00-05:00,23.38710211745568,23.573799649259232,23.24958078007155,23.462114334106445,16015000,0.0,0.0
2019-02-15 00:00:00-05:00,23.677982091271723,23.677982091271723,23.236243677687863,23.497953414916992,17352000,0.0,0.0
2019-02-19 00:00:00-05:00,23.432945072812263,23.57296863092272,23.349597981746392,23.475452423095703,15152000,0.0,0.0
2019-02-20 00:00:00-05:00,23.60797335781102,23.88968489497468,23.527126888760378,23.622140884399414,16150000,0.0,0.0
2019-02-21 00:00:00-05:00,23.60714254897933,23.61631042812599,23.247918114262504,23.41544532775879,13254000,0.0,0.0
2019-02-22 00:00:00-05:00,23.332926988277638,23.337093626951436,22.892021582119916,23.045379638671875,27225000,0.0,0.0
2019-02-25 00:00:00-05:00,23.402109862712482,23.406278092257057,23.210412636220497,23.220415115356445,19245000,0.0,0.0
2019-02-26 00:00:00-05:00,23.164565978211943,23.171234825907792,22.87451958970103,22.920360565185547,27211000,0.0,0.0
2019-02-27 00:00:00-05:00,22.772003522278528,22.928695211348515,22.46862103101576,22.6278133392334,29146000,0.0,0.0
2019-02-28 00:00:00-05:00,22.501120753316222,22.979530578343017,22.389437055025088,22.950359344482422,31460000,0.0,0.0
2019-03-01 00:00:00-05:00,23.14789979902348,23.1837383008644,22.597811225921436,22.732831954956055,19035000,0.0,0.0
2019-03-04 00:00:00-05:00,22.920361725274496,23.052050410230322,22.575306466660255,22.91119384765625,17382000,0.0,0.0
2019-03-05 00:00:00-05:00,22.962034282206933,23.373768479428954,22.881187814328975,23.087888717651367,21699000,0.0,0.0
2019-03-06 00:00:00-05:00,23.058717548014965,23.08122153186887,22.543634487227703,22.616146087646484,19973000,0.0,0.0
2019-03-07 00:00:00-05:00,22.518630801448467,22.531133898384137,22.010216567948046,22.12940216064453,25411000,0.0,0.0
2019-03-08 00:00:00-05:00,21.800176300072614,22.066885648845762,21.60347791689545,22.019378662109375,22167000,0.0,0.0
2019-03-11 00:00:00-04:00,22.077725654522872,22.5494683489401,22.007714674590016,22.425281524658203,27161000,0.0,0.0
2019-03-12 00:00:00-04:00,22.48361571047485,22.50611968563785,22.02604230082055,22.472780227661133,23324000,0.0,0.0
2019-03-13 00:00:00-04:00,22.546134446141842,22.760335611981755,22.421947623367593,22.604476928710938,32089000,0.0,0.0
2019-03-14 00:00:00-04:00,22.677824181078062,22.691993298456023,22.32776765513341,22.353605270385742,43094000,0.0,0.0
2019-03-15 00:00:00-04:00,23.875516910785883,24.966526200055416,23.628810852888673,24.194734573364258,144066000,0.0,0.0
2019-03-18 00:00:00-04:00,24.18973018264694,24.752320163507584,24.188062573447795,24.490612030029297,56746000,0.0,0.0
2019-03-19 00:00:00-04:00,24.51728827274879,25.08571263161596,24.51312004365148,24.946523666381836,51556000,0.0,0.0
2019-03-20 00:00:00-04:00,25.059200436086737,25.143292035653577,24.41085675364944,24.473085403442383,41263000,0.265,0.0
2019-03-21 00:00:00-04:00,24.544568051988175,25.174412341650534,24.47056826082321,24.958297729492188,27379000,0.0,0.0
2019-03-22 00:00:00-04:00,24.884286397660208,24.92801389404973,24.504194161318054,24.60930824279785,23307000,0.0,0.0
2019-03-25 00:00:00-04:00,24.571472919936962,24.737973625880898,24.302381064340384,24.5681095123291,23878000,0.0,0.0
2019-03-26 00:00:00-04:00,24.75395447019909,25.182820262492484,24.742181740352713,24.977636337280273,28009000,0.0,0.0
2019-03-27 00:00:00-04:00,25.023042319448837,25.116383692154173,24.59333614543586,24.88849639892578,21862000,0.0,0.0
2019-03-28 00:00:00-04:00,24.98436315866237,25.504887799469444,24.863270856063405,25.149181365966797,33030000,0.0,0.0
2019-03-29 00:00:00-04:00,25.329977358485124,25.451910110087045,25.082748447582073,25.287090301513672,24493000,0.0,0.0
2019-04-01 00:00:00-04:00,25.48891100334539,25.79500195726625,25.206363903504407,25.714275360107422,27040000,0.0,0.0
2019-04-02 00:00:00-04:00,25.745388739272006,25.84545854220518,25.44686504416329,25.48386573791504,22857000,0.0,0.0
2019-04-03 00:00:00-04:00,25.75043242270976,25.849660162160486,25.380430328980243,25.580568313598633,22266000,0.0,0.0
2019-04-04 00:00:00-04:00,25.626815712428993,25.73192980345297,25.36781411738744,25.395565032958984,15228000,0.0,0.0
2019-04-05 00:00:00-04:00,25.563746264114737,25.60074694972921,25.378746043869814,25.587291717529297,18875000,0.0,0.0
2019-04-08 00:00:00-04:00,25.575525067047867,25.673071914866522,25.395570716613623,25.604116439819336,13899000,0.0,0.0
2019-04-09 00:00:00-04:00,25.444338693500452,25.572998247625257,25.251769587744338,25.517498016357422,11621000,0.0,0.0
2019-04-10 00:00:00-04:00,25.530115553339623,25.880776070369024,25.479659625715023,25.858911514282227,14992000,0.0,0.0
2019-04-11 00:00:00-04:00,25.912726031245267,26.08427102074577,25.75126965913129,26.018680572509766,16669000,0.0,0.0
2019-04-12 00:00:00-04:00,26.181814999879933,26.693930164231183,26.116222954860987,26.659452438354492,30087000,0.0,0.0
2019-04-15 00:00:00-04:00,26.659460740844104,26.700666896935953,26.33486863313757,26.606483459472656,16216000,0.0,0.0
2019-04-16 00:00:00-04:00,26.909210026509452,26.910050477395576,26.58125454256382,26.78307342529297,21116000,0.0,0.0
2019-04-17 00:00:00-04:00,26.92939391732069,26.98826077298825,26.727576612679584,26.95378303527832,18138000,0.0,0.0
2019-04-18 00:00:00-04:00,26.996666607167345,27.115234345567107,26.754483613015626,26.79316520690918,26548000,0.0,0.0
2019-04-22 00:00:00-04:00,26.683850187872718,26.73178155908785,26.42148511490294,26.488758087158203,13504000,0.0,0.0
2019-04-23 00:00:00-04:00,26.636757366399063,26.748598293860805,26.420642778014575,26.542573928833008,19777000,0.0,0.0
2019-04-24 00:00:00-04:00,26.453439418609225,26.65778128867728,26.336552571282816,26.432416915893555,23335000,0.0,0.0
2019-04-25 00:00:00-04:00,26.316365963940434,26.316365963940434,25.77986319053094,26.221342086791992,26732000,0.0,0.0
2019-04-26 00:00:00-04:00,25.9968210186322,26.148183981380896,25.657091194547576,26.10277557373047,16404000,0.0,0.0
2019-04-29 00:00:00-04:00,26.172577276564766,26.461009184737286,26.105304299172342,26.29703140258789,13404000,0.0,0.0
2019-04-30 00:00:00-04:00,26.34748070645407,26.776344826931876,26.281048196875894,26.7746639251709,18953000,0.0,0.0
2019-05-01 00:00:00-04:00,26.951249691577623,27.178296491179868,26.799044707789673,26.81670379638672,18158000,0.0,0.0
2019-05-02 00:00:00-04:00,26.907527170056323,27.09337106787084,26.42400327104405,26.557708740234375,20428000,0.0,0.0
2019-05-03 00:00:00-04:00,26.48455014889303,26.62750539340644,26.126320784754128,26.548458099365234,19214000,0.0,0.0
2019-05-06 00:00:00-04:00,25.798367800190075,26.230596983193234,25.677275494678906,26.2003231048584,14371000,0.0,0.0
2019-05-07 00:00:00-04:00,25.954776022882385,26.036344675440194,25.541046395556464,25.840412139892578,21734000,0.0,0.0
2019-05-08 00:00:00-04:00,25.67306548585381,25.871520935750716,25.488905718762737,25.512451171875,15099000,0.0,0.0
2019-05-09 00:00:00-04:00,25.22738542625315,25.71931867218638,24.96249743018158,25.568796157836914,22282000,0.0,0.0
2019-05-10 00:00:00-04:00,25.49899815600066,25.68147703739389,24.946518806710703,25.56038475036621,21025000,0.0,0.0
2019-05-13 00:00:00-04:00,24.707706494501352,24.8641170101665,24.235113143112528,24.670705795288086,37864000,0.0,0.0
2019-05-14 00:00:00-04:00,24.8649486652054,25.61420093084477,24.84728957490123,25.395565032958984,34277000,0.0,0.0
2019-05-15 00:00:00-04:00,25.25008787992653,25.880772451828065,25.110496053394204,25.59486198425293,18166000,0.0,0.0
2019-05-16 00:00:00-04:00,25.206359327370347,25.488064321201737,24.78169750179494,24.999494552612305,34233000,0.0,0.0
2019-05-17 00:00:00-04:00,24.620245494554773,24.686678005249096,24.252766360456437,24.377222061157227,39094000,0.0,0.0
2019-05-20 00:00:00-04:00,23.377375933025586,23.541355281465993,22.5902824385157,22.922443389892578,65162000,0.0,0.0
2019-05-21 00:00:00-04:00,23.300856401075887,23.5270628293323,23.095674079500025,23.152856826782227,25060000,0.0,0.0
2019-05-22 00:00:00-04:00,22.74500980344531,23.130148021628735,22.61803114884541,22.639055252075195,31809000,0.0,0.0
2019-05-23 00:00:00-04:00,22.24886905718319,22.325391781630657,21.70984337111451,21.871299743652344,46607000,0.0,0.0
2019-05-24 00:00:00-04:00,22.090783159510888,22.346419806067672,21.5055068721289,21.52232551574707,27963000,0.0,0.0
2019-05-28 00:00:00-04:00,21.575299956333446,21.67284679333236,21.030389447794253,21.39954948425293,61965000,0.0,0.0
2019-05-29 00:00:00-04:00,21.253229672893042,21.558480138498943,21.155684445131033,21.36927604675293,28132000,0.0,0.0
2019-05-30 00:00:00-04:00,21.414684225105127,21.64004855190192,21.369275820974828,21.579504013061523,17310000,0.0,0.0
2019-05-31 00:00:00-04:00,21.27845925035734,21.505504498486236,21.106912632997364,21.160730361938477,22192000,0.0,0.0
2019-06-03 00:00:00-04:00,21.237252823452813,21.723301299062904,21.123731002806853,21.290231704711914,28911000,0.0,0.0
2019-06-04 00:00:00-04:00,21.608095536438892,22.36828178026272,21.507186894211998,22.343053817749023,36805000,0.0,0.0
2019-06-05 00:00:00-04:00,22.6213952136381,22.831623420734008,22.065552424316845,22.344736099243164,23651000,0.0,0.0
2019-06-06 00:00:00-04:00,22.454057797069225,23.125106628055892,22.307739120224642,22.93926429748535,32687000,0.0,0.0
2019-06-07 00:00:00-04:00,23.106602808664842,23.366444880647208,22.980464603615733,23.11417007446289,25963000,0.0,0.0
2019-06-10 00:00:00-04:00,23.270583639366794,23.946676745228356,23.269743188369652,23.563220977783203,23280000,0.0,0.0
2019-06-11 00:00:00-04:00,24.42767976486092,24.533634333158673,23.495948396038354,23.838199615478516,37105000,0.0,0.0
2019-06-12 00:00:00-04:00,23.68599114298317,23.811287293757548,23.327761782814648,23.52285385131836,27057000,0.0,0.0
2019-06-13 00:00:00-04:00,23.673373363692516,23.788577665755092,23.327757249677585,23.680940628051758,37735000,0.0,0.0
2019-06-14 00:00:00-04:00,21.704802724048925,22.54403308606818,21.650983389485642,22.362396240234375,100797000,0.0,0.0
2019-06-17 00:00:00-04:00,22.270733114376323,22.595326777213554,21.97641492876819,22.36575698852539,35785000,0.0,0.0
2019-06-18 00:00:00-04:00,22.549078723650947,23.79951573218987,22.406963924645293,23.381582260131836,54920000,0.0,0.0
2019-06-19 00:00:00-04:00,23.44297307877994,23.467358991458685,23.01663020895694,23.334495544433594,28920000,0.0,0.0
2019-06-20 00:00:00-04:00,23.756634043809647,24.00386300586703,23.30674569169487,23.465679168701172,57291000,0.0,0.0
2019-06-21 00:00:00-04:00,23.483501002120377,23.856202012313293,23.258523105794023,23.261070251464844,45399000,0.265,0.0
2019-06-24 00:00:00-04:00,23.3909634249424,23.72461036170272,23.346816678178843,23.703386306762695,20506000,0.0,0.0
2019-06-25 00:00:00-04:00,23.699991348551766,24.01580989412567,23.433412223255303,23.475011825561523,24436000,0.0,0.0
2019-06-26 00:00:00-04:00,23.650748402386757,24.113439901255703,23.60999731218655,23.8935546875,24774000,0.0,0.0
2019-06-27 00:00:00-04:00,24.02005418654522,24.488688525560587,23.960626182931403,24.25606918334961,21813000,0.0,0.0
2019-06-28 00:00:00-04:00,24.438594818115234,24.560848078423742,24.18050730072735,24.438594818115234,49265000,0.0,0.0
2019-07-01 00:00:00-04:00,25.611881325408618,25.95741547588379,25.15767975640511,25.49896812438965,44832000,0.0,0.0
2019-07-02 00:00:00-04:00,25.37417214992299,25.526137822610142,24.951381551652148,25.072786331176758,19011000,0.0,0.0
2019-07-03 00:00:00-04:00,24.085423365715997,24.516702207531054,24.02769238752892,24.186450958251953,49411000,0.0,0.0
2019-07-05 00:00:00-04:00,24.08117522729944,24.233142474880797,23.938548051792598,23.997127532958984,24565000,0.0,0.0
2019-07-08 00:00:00-04:00,23.771301298580042,23.872328888651747,23.29502559802818,23.34341812133789,34291000,0.0,0.0
2019-07-09 00:00:00-04:00,23.215222495094814,23.430013406075222,23.126929010891732,23.391809463500977,26131000,0.0,0.0
2019-07-10 00:00:00-04:00,23.58962531585842,23.66942887146783,23.261921146744232,23.304370880126953,30134000,0.0,0.0
2019-07-11 00:00:00-04:00,23.367194855039465,23.554818954730493,23.17277944563303,23.436811447143555,20712000,0.0,0.0
2019-07-12 00:00:00-04:00,23.463975105928636,24.27474629198111,23.463975105928636,24.228900909423828,21971000,0.0,0.0
2019-07-15 00:00:00-04:00,24.713667106563314,25.001468658693675,24.38850849745621,24.47934913635254,30334000,0.0,0.0
2019-07-16 00:00:00-04:00,24.364733520442673,24.43265145706664,23.974205789677693,24.12192726135254,14617000,0.0,0.0
2019-07-17 00:00:00-04:00,24.24333440556927,24.390207392904596,24.0421277076537,24.20258331298828,15453000,0.0,0.0
2019-07-18 00:00:00-04:00,24.295970980737454,24.64574930118803,24.09391415570797,24.60160255432129,19357000,0.0,0.0
2019-07-19 00:00:00-04:00,24.775640324270455,24.88855351803469,24.58037482453651,24.620277404785156,22047000,0.0,0.0
2019-07-22 00:00:00-04:00,24.874965547805328,25.4684001557572,24.810444889119562,25.142393112182617,33905000,0.0,0.0
2019-07-23 00:00:00-04:00,25.42680545374322,25.66961174180132,25.402184125999074,25.535472869873047,19692000,0.0,0.0
2019-07-24 00:00:00-04:00,25.571127720856786,25.883550546867692,25.51169811063264,25.78931427001953,19006000,0.0,0.0
2019-07-25 00:00:00-04:00,25.650084694191293,25.650084694191293,25.418315497314968,25.502363204956055,15741000,0.0,0.0
2019-07-26 00:00:00-04:00,25.604240030113086,25.7256431698153,25.51424790642922,25.5473575592041,14996000,0.0,0.0
2019-07-29 00:00:00-04:00,25.573673738538865,25.68573841482174,25.211161367586588,25.616971969604492,12068000,0.0,0.0
2019-07-30 00:00:00-04:00,25.39199334572643,25.548204757043802,25.22304620842443,25.431894302368164,11164000,0.0,0.0
2019-07-31 00:00:00-04:00,25.47179936271591,25.53971730385697,24.337568288297845,24.619428634643555,20819000,0.0,0.0
2019-08-01 00:00:00-04:00,24.546418391668148,25.284177350230227,23.96826652675635,24.22465705871582,21911000,0.0,0.0
2019-08-02 00:00:00-04:00,23.947038772956876,24.097307388866465,23.424069207213787,23.646501541137695,20080000,0.0,0.0
2019-08-05 00:00:00-04:00,23.087880428371182,23.11250175860385,22.41973800465377,22.723670959472656,27765000,0.0,0.0
2019-08-06 00:00:00-04:00,22.933363457144907,23.10740327775193,22.460483408279092,22.62009048461914,22199000,0.0,0.0
2019-08-07 00:00:00-04:00,22.415486647796328,23.15324547663643,22.328041679391557,22.92656898498535,22244000,0.0,0.0
2019-08-08 00:00:00-04:00,22.954593248663542,23.1396702057403,22.28560065082695,23.005531311035156,29163000,0.0,0.0
2019-08-09 00:00:00-04:00,22.886676686264803,23.818002710008603,22.886676686264803,23.408796310424805,30735000,0.0,0.0
2019-08-12 00:00:00-04:00,23.209285296572734,23.61934018220447,23.137971685035357,23.401153564453125,20040000,0.0,0.0
2019-08-13 00:00:00-04:00,23.37228890775984,24.238242420698214,23.094672670368098,24.08542823791504,22340000,0.0,0.0
2019-08-14 00:00:00-04:00,23.66858015086672,23.784040509909747,22.954592320461202,23.054771423339844,27108000,0.0,0.0
2019-08-15 00:00:00-04:00,23.09212554298253,23.1583448556691,22.485108159758497,22.806869506835938,20010000,0.0,0.0
2019-08-16 00:00:00-04:00,23.10486111735318,23.410492719693785,23.090428369972276,23.243244171142578,17458000,0.0,0.0
2019-08-19 00:00:00-04:00,23.728855059710614,23.777245967533773,23.398603792520227,23.667728424072266,17489000,0.0,0.0
2019-08-20 00:00:00-04:00,23.615093127795095,24.192396497886556,23.517461178337218,23.802717208862305,17920000,0.0,0.0
2019-08-21 00:00:00-04:00,24.165227095771876,24.472555657939065,24.11513755346494,24.40803337097168,19381000,0.0,0.0
2019-08-22 00:00:00-04:00,24.48359676040562,24.570191623266616,24.157589617985224,24.418224334716797,12294000,0.0,0.0
2019-08-23 00:00:00-04:00,24.11004213332585,24.236539555890868,23.011467908190337,23.10315704345703,25742000,0.0,0.0
2019-08-26 00:00:00-04:00,23.51236516660396,23.597263000574884,23.34681528097099,23.535287857055664,14249000,0.0,0.0
2019-08-27 00:00:00-04:00,23.69914292405268,23.78998194695955,23.339176009845854,23.39520835876465,14298000,0.0,0.0
2019-08-28 00:00:00-04:00,23.289938444328488,23.46652545126316,22.962234270829576,23.436811447143555,17202000,0.0,0.0
2019-08-29 00:00:00-04:00,23.89779839842833,24.237388088509174,23.860442965767454,24.057405471801758,16429000,0.0,0.0
2019-08-30 00:00:00-04:00,24.2263506547962,24.272196031470067,23.762810693930227,23.99542999267578,16720000,0.0,0.0
2019-09-03 00:00:00-04:00,23.771302466788782,23.843464572017343,23.001282411649406,23.266162872314453,22210000,0.0,0.0
2019-09-04 00:00:00-04:00,23.668577929181605,24.14060790468335,23.618488382444013,24.027694702148438,19865000,0.0,0.0
2019-09-05 00:00:00-04:00,24.481048436182828,24.93270287793303,24.481048436182828,24.70687484741211,20938000,0.0,0.0
2019-09-06 00:00:00-04:00,24.777338265017693,24.900440045258787,24.560850323293288,24.782432556152344,13748000,0.0,0.0
2019-09-09 00:00:00-04:00,25.044763212973493,25.231537135345697,24.654235479115787,24.84185791015625,21686000,0.0,0.0
2019-09-10 00:00:00-04:00,24.734891470455853,24.998073316542914,24.520100534843017,24.997224807739258,20850000,0.0,0.0
2019-09-11 00:00:00-04:00,25.156830900160568,25.3656790272261,25.006562264040745,25.300308227539062,19260000,0.0,0.0
2019-09-12 00:00:00-04:00,25.590659582986035,25.667067481805297,25.169567630621927,25.518497467041016,33109000,0.0,0.0
2019-09-13 00:00:00-04:00,25.269744281966034,25.29860977326229,24.10155496686755,24.647445678710938,62557000,0.0,0.0
2019-09-16 00:00:00-04:00,24.348608943172675,24.643203440579235,24.25522115319845,24.50651741027832,22176000,0.0,0.0
2019-09-17 00:00:00-04:00,24.45217815100846,24.560847171952677,24.089665784741605,24.520944595336914,21912000,0.0,0.0
2019-09-18 00:00:00-04:00,24.49208335638895,24.684800094497866,24.10070546111103,24.428409576416016,16510000,0.0,0.0
2019-09-19 00:00:00-04:00,24.492926714137838,24.78582247797453,24.385106212946067,24.674606323242188,19421000,0.0,0.0
2019-09-20 00:00:00-04:00,24.647196044578205,24.709741467131423,24.14597471346034,24.355031967163086,35524000,0.265,0.0
2019-09-23 00:00:00-04:00,24.300194943434143,24.603497650677003,24.16825030727002,24.457843780517578,14850000,0.0,0.0
2019-09-24 00:00:00-04:00,24.617209577927735,24.75258112885314,23.968621708248968,24.187959671020508,20292000,0.0,0.0
2019-09-25 00:00:00-04:00,23.283189991620894,23.750997001299726,23.133252895051903,23.62761878967285,55588000,0.0,0.0
2019-09-26 00:00:00-04:00,23.583923442111406,23.875231218035413,23.36287284343905,23.72529411315918,27477000,0.0,0.0
2019-09-27 00:00:00-04:00,23.701301270663087,24.099707396709995,23.38685991305302,23.487960815429688,28660000,0.0,0.0
2019-09-30 00:00:00-04:00,23.62933037976691,23.70901192814108,23.347447035961473,23.6533203125,19826000,0.0,0.0
2019-10-01 00:00:00-04:00,23.841814168203946,23.960051205484802,23.422845004850426,23.54879379272461,19429000,0.0,0.0
