Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-28 00:00:00-05:00,9.245942286666072,9.383667356799391,9.184731078160846,9.33163833618164,5272036,0.0,0.0
2013-03-01 00:00:00-05:00,9.255123202577517,9.60096549967858,9.181669285655367,9.548935890197754,12064749,0.0,0.0
2013-03-04 00:00:00-05:00,9.496909744491496,9.530576185027664,9.206156885016267,9.322458267211914,8687485,0.0,0.0
2013-03-05 00:00:00-05:00,9.395911250423387,9.460183001668387,9.077613621413736,9.117401123046875,9792819,0.0,0.0
2013-03-06 00:00:00-05:00,9.163307570665477,9.267366210264028,9.05312727366582,9.239821434020996,7115145,0.0,0.0
2013-03-07 00:00:00-05:00,9.19697214086235,9.686660528713807,9.099033986481142,9.545875549316406,9677651,0.0,0.0
2013-03-08 00:00:00-05:00,9.499971011313574,9.610150736472686,9.4265176625362,9.536697387695312,7074305,0.0,0.0
2013-03-11 00:00:00-04:00,9.515273836849804,9.61321143828482,9.420396170820291,9.570363998413086,3618220,0.0,0.0
2013-03-12 00:00:00-04:00,9.59178791005453,9.671362324563495,9.54281940636527,9.582606315612793,4085021,0.0,0.0
2013-03-13 00:00:00-04:00,9.573424146757395,9.59790959068511,9.481608202132872,9.530576705932617,3206144,0.0,0.0
2013-03-14 00:00:00-04:00,9.696796772028428,10.034771403875421,9.613839498379335,10.007119178771973,11000867,0.059256,0.0
2013-03-15 00:00:00-04:00,10.000974743468026,10.20375953278763,9.994829205907939,10.117729187011719,7780020,0.0,0.0
2013-03-18 00:00:00-04:00,9.976393677088122,10.07164082656764,9.918016160308264,9.99790096282959,4558152,0.0,0.0
2013-03-19 00:00:00-04:00,9.985611670330583,10.087004362872815,9.887292045698777,9.961031913757324,8172697,0.0,0.0
2013-03-20 00:00:00-04:00,10.010191394253932,10.130018903835271,10.000974583907789,10.065496444702148,5781310,0.0,0.0
2013-03-21 00:00:00-04:00,10.016335364950514,10.111583108829763,9.838130950927734,9.838130950927734,5850738,0.0,0.0
2013-03-22 00:00:00-04:00,9.838131857302306,9.933379011617847,9.831986918207031,9.881146430969238,3826300,0.0,0.0
2013-03-25 00:00:00-04:00,9.95181201168079,10.056277147621621,9.822766526986378,9.914941787719727,4889773,0.0,0.0
2013-03-26 00:00:00-04:00,9.970248738304846,10.087003771864564,9.921089228038634,9.99790096282959,5364947,0.0,0.0
2013-03-27 00:00:00-04:00,9.939523766654222,9.976393998881882,9.841204144611716,9.875001907348633,5082130,0.0,0.0
2013-03-28 00:00:00-04:00,9.87499973016588,9.982537335310097,9.782824469088375,9.871927261352539,6470690,0.0,0.0
2013-04-01 00:00:00-04:00,9.865786096391615,9.918018086191887,9.764393390101622,9.770538330078125,3557777,0.0,0.0
2013-04-02 00:00:00-04:00,9.78282703768889,9.881146663869476,9.742884932628154,9.868857383728027,4535282,0.0,0.0
2013-04-03 00:00:00-04:00,9.865784929890951,9.964104556228827,9.515519802611497,9.533954620361328,6120282,0.0,0.0
2013-04-04 00:00:00-04:00,9.524738589065347,9.524738589065347,9.337316131592283,9.383403778076172,6231776,0.0,0.0
2013-04-05 00:00:00-04:00,9.269721195974032,9.40798353708687,9.177546501345082,9.383403778076172,6098433,0.0,0.0
2013-04-08 00:00:00-04:00,9.401839376678058,9.454071368905446,9.31888148646269,9.414129257202148,4258795,0.0,0.0
2013-04-09 00:00:00-04:00,9.444852278161747,9.699869032527266,9.374184285520013,9.687579154968262,4523847,0.0,0.0
2013-04-10 00:00:00-04:00,9.684506987698285,9.84734966545135,9.678362048727084,9.813551902770996,4964510,0.0,0.0
2013-04-11 00:00:00-04:00,9.79511512546487,9.9149420097599,9.736737618583378,9.878071784973145,7692622,0.0,0.0
2013-04-12 00:00:00-04:00,9.776683298485672,9.776683298485672,9.417201317120629,9.48172378540039,7683638,0.0,0.0
2013-04-15 00:00:00-04:00,9.24206959699251,9.315810080502159,8.934820175170898,8.934820175170898,13689568,0.0,0.0
2013-04-16 00:00:00-04:00,9.088442309384254,9.137602418340157,8.919454696621537,9.03928279876709,5087643,0.0,0.0
2013-04-17 00:00:00-04:00,8.913310596245323,8.940963420051144,8.775048272232477,8.836498260498047,6470690,0.0,0.0
2013-04-18 00:00:00-04:00,8.907169406729611,9.008561541128678,8.762761484596751,8.864154815673828,7028360,0.0,0.0
2013-04-19 00:00:00-04:00,8.86722280888498,8.897947503340506,8.802700352189634,8.845715522766113,4016206,0.0,0.0
2013-04-22 00:00:00-04:00,8.88259001043832,8.993199561814201,8.768907389805722,8.977836608886719,4499139,0.0,0.0
2013-04-23 00:00:00-04:00,8.968615770113058,8.980905648269156,8.744323100409215,8.848788261413574,6560129,0.0,0.0
2013-04-24 00:00:00-04:00,8.861080436576861,9.103807986435726,8.839572545889562,9.048502922058105,5637145,0.0,0.0
2013-04-25 00:00:00-04:00,9.100735189016959,9.217489655908057,9.033139647387895,9.088444709777832,5181779,0.0,0.0
2013-04-26 00:00:00-04:00,9.070010064373745,9.073082534658404,8.879515111708114,8.934820175170898,5256312,0.0,0.0
2013-04-29 00:00:00-04:00,9.02084732188582,9.174471977995353,8.96246980896291,9.103804588317871,4656577,0.0,0.0
2013-04-30 00:00:00-04:00,9.08844266407836,9.109949950812736,8.916383173525853,9.014702796936035,8690344,0.0,0.0
2013-05-01 00:00:00-04:00,8.934817735025879,8.950180082253642,8.833425644983903,8.845715522766113,6168474,0.0,0.0
2013-05-02 00:00:00-04:00,8.891803585398174,9.05464507209074,8.784265953015296,8.983978271484375,7638509,0.0,0.0
2013-05-03 00:00:00-04:00,9.008559495545176,9.242069017556041,8.983979734808939,9.011631965637207,8660530,0.0,0.0
2013-05-06 00:00:00-04:00,9.017776011340366,9.076153531763875,8.95939849091686,9.005485534667969,6725735,0.0,0.0
2013-05-07 00:00:00-04:00,9.033136292340032,9.146818845121492,8.940962219823183,9.143746376037598,5668388,0.0,0.0
2013-05-08 00:00:00-04:00,9.11302509999588,9.232852635846436,9.094590278584686,9.128387451171875,4775421,0.0,0.0
2013-05-09 00:00:00-04:00,9.097659649940585,9.162181502902088,9.02084732188582,9.103804588317871,3972711,0.0,0.0
2013-05-10 00:00:00-04:00,8.990124798628704,9.109951732204639,8.93174726773844,9.085371971130371,4357832,0.0,0.0
2013-05-13 00:00:00-04:00,9.085370490108293,9.125313193681727,8.940963818998075,8.996268272399902,4595725,0.0,0.0
2013-05-14 00:00:00-04:00,8.968613636179866,9.122238273256178,8.947105756185376,9.051570892333984,6797614,0.0,0.0
2013-05-15 00:00:00-04:00,8.977833539751208,9.005486366896136,8.864152154659449,8.993196487426758,4907743,0.0,0.0
2013-05-16 00:00:00-04:00,8.9778337132699,9.100734305355525,8.94403714241473,8.962471961975098,3843044,0.0,0.0
2013-05-17 00:00:00-04:00,8.88258829870203,9.122242779115881,8.818065225186519,9.0700101852417,5569555,0.0,0.0
2013-05-20 00:00:00-04:00,9.122241120972687,9.530882591694116,9.109950643565387,9.506302833557129,8039150,0.0,0.0
2013-05-21 00:00:00-04:00,9.374185341235744,9.573897669077244,9.27279324161651,9.472505569458008,8077335,0.0,0.0
2013-05-22 00:00:00-04:00,9.463287024047753,9.684506613479071,9.315807297760207,9.358821868896484,7008961,0.0,0.0
2013-05-23 00:00:00-04:00,9.186762773947848,9.34960546286155,9.13145772107789,9.315808296203613,5489509,0.0,0.0
2013-05-24 00:00:00-04:00,9.18983515003402,9.266646886654877,9.174472802709847,9.257430076599121,3120584,0.0,0.0
2013-05-28 00:00:00-04:00,9.380328635568619,9.386474172301146,9.309661844039558,9.331169128417969,3394825,0.0,0.0
2013-05-29 00:00:00-04:00,9.263577841577252,9.543175041529146,9.242069950423232,9.524740219116211,3762998,0.0,0.0
2013-05-30 00:00:00-04:00,9.5185952783119,9.558537393539924,9.4172025583629,9.524740219116211,4372126,0.0,0.0
2013-05-31 00:00:00-04:00,9.457144838776076,9.460217907570836,9.146822929382324,9.146822929382324,6878273,0.0,0.0
2013-06-03 00:00:00-04:00,9.005485305015139,9.07615330030891,8.913310621524738,9.04235553741455,7424712,0.0,0.0
2013-06-04 00:00:00-04:00,9.017780750967455,9.149897610831623,8.937895303134585,9.026997566223145,5713108,0.0,0.0
2013-06-05 00:00:00-04:00,8.993197041611067,9.07615492981911,8.79655716296706,8.854934692382812,7822494,0.0,0.0
2013-06-06 00:00:00-04:00,8.842643164252031,8.965543746948242,8.821135876408059,8.965543746948242,5193010,0.0,0.0
2013-06-07 00:00:00-04:00,8.99934097158995,9.036210605680296,8.879512865780063,8.95939826965332,3280677,0.0,0.0
2013-06-10 00:00:00-04:00,8.987050863499597,9.02699296873425,8.885658767257466,8.996268272399902,4121164,0.0,0.0
2013-06-11 00:00:00-04:00,8.885662580767356,8.999345202671817,8.799632197431476,8.913314819335938,5006780,0.0,0.0
2013-06-12 00:00:00-04:00,8.963295547311088,9.003406937255791,8.69177395623654,8.756568908691406,5399048,0.059745,0.0
2013-06-13 00:00:00-04:00,8.775081233681982,8.963295192978663,8.728799555805011,8.938611030578613,3695407,0.0,0.0
2013-06-14 00:00:00-04:00,8.966381650062726,9.009578488488502,8.827535399031122,8.858389854431152,3155298,0.0,0.0
2013-06-17 00:00:00-04:00,8.923185857049102,9.126826474565993,8.90775802771475,9.092885971069336,3937384,0.0,0.0
2013-06-18 00:00:00-04:00,9.043519341958602,9.182365607614518,9.043519341958602,9.148425102233887,3832630,0.0,0.0
2013-06-19 00:00:00-04:00,9.13608431399135,9.222477402805813,9.018836164329409,9.058947563171387,3990476,0.0,0.0
2013-06-20 00:00:00-04:00,8.855301711421324,8.932438427290029,8.765823818017667,8.809020042419434,6137639,0.0,0.0
2013-06-21 00:00:00-04:00,8.753484475169927,8.809023098103046,8.596125544247554,8.676347732543945,5404561,0.0,0.0
2013-06-24 00:00:00-04:00,8.528243746664453,8.710286814103034,8.324602563058226,8.639320373535156,9179198,0.0,0.0
2013-06-25 00:00:00-04:00,8.704116299551362,8.75348402862525,8.617723224321356,8.73188591003418,5311855,0.0,0.0
2013-06-26 00:00:00-04:00,8.768911290812177,8.809022079891191,8.660919503098837,8.756568908691406,2881466,0.0,0.0
2013-06-27 00:00:00-04:00,8.787423145324045,8.86147442683227,8.74731175911034,8.802849769592285,4079099,0.0,0.0
2013-06-28 00:00:00-04:00,8.805937132432577,8.833706141826468,8.67943266568452,8.71954345703125,6109460,0.0,0.0
2013-07-01 00:00:00-04:00,8.57761509597689,8.873820360659636,8.57761509597689,8.784341812133789,2917201,0.0,0.0
2013-07-02 00:00:00-04:00,8.701029375782035,8.858388271942601,8.691773040815605,8.849132537841797,3782192,0.0,0.0
2013-07-03 00:00:00-04:00,8.886156828063804,9.00340492552035,8.858387225579065,9.000319480895996,4019269,0.0,0.0
2013-07-05 00:00:00-04:00,9.145337640257802,9.182363583340962,9.052773683848399,9.111397743225098,4451356,0.0,0.0
2013-07-08 00:00:00-04:00,9.120650937408671,9.20087308544848,9.065112342345587,9.123736381530762,3374813,0.0,0.0
2013-07-09 00:00:00-04:00,9.1947039833209,9.389088189800772,9.102139445995164,9.361318588256836,4368655,0.0,0.0
2013-07-10 00:00:00-04:00,9.392175707855786,9.635928282197776,9.382919372252774,9.583475112915039,6932590,0.0,0.0
2013-07-11 00:00:00-04:00,9.737749938396718,9.98767343814066,9.722322710231227,9.898194313049316,9494483,0.0,0.0
2013-07-12 00:00:00-04:00,9.916701245534034,10.012350599853727,9.756256973492814,9.824136734008789,6008177,0.0,0.0
2013-07-15 00:00:00-04:00,9.790201831992938,9.8920221254071,9.777860051077969,9.79328727722168,2878403,0.0,0.0
2013-07-16 00:00:00-04:00,9.790203498597142,9.836485785772664,9.645186346428384,9.808716773986816,4178545,0.0,0.0
2013-07-17 00:00:00-04:00,9.8056278144624,9.932132254527271,9.796371479950178,9.895106315612793,4195493,0.0,0.0
2013-07-18 00:00:00-04:00,9.91670515676764,10.141944435366687,9.904362776395063,10.098748207092285,4517517,0.0,0.0
2013-07-19 00:00:00-04:00,10.114174310283131,10.253021125190353,10.095661641975063,10.215995788574219,4477085,0.0,0.0
2013-07-22 00:00:00-04:00,10.154288544855541,10.302391134653723,10.154288544855541,10.231425285339355,3594328,0.0,0.0
2013-07-23 00:00:00-04:00,10.23759341560564,10.345584582813316,10.209823811966375,10.253021240234375,3945961,0.0,0.0
2013-07-24 00:00:00-04:00,10.271532725423555,10.379523880190169,10.04320803743612,10.104917526245117,8815722,0.0,0.0
2013-07-25 00:00:00-04:00,10.092578083927139,10.274622371486442,10.055552738185302,10.132689476013184,3901854,0.0,0.0
2013-07-26 00:00:00-04:00,10.067894195800337,10.070979640995294,9.623586482532543,9.672953605651855,9978029,0.0,0.0
2013-07-29 00:00:00-04:00,9.46931312837041,9.651355610218635,9.379834610159154,9.605073928833008,6027576,0.0,0.0
2013-07-30 00:00:00-04:00,9.5711323388492,9.64518422236866,9.416858883392546,9.475482940673828,5861969,0.0,0.0
2013-07-31 00:00:00-04:00,9.524850982241984,9.740833947299558,9.524850982241984,9.57113265991211,5335133,0.0,0.0
2013-08-01 00:00:00-04:00,9.700722832862729,9.784030450725362,9.660611446035572,9.747004508972168,2982545,0.0,0.0
2013-08-02 00:00:00-04:00,9.72540497394701,9.756260021048716,9.651353101249136,9.709977149963379,2876974,0.0,0.0
2013-08-05 00:00:00-04:00,9.679126739501953,9.787117947221672,9.654443172221058,9.679126739501953,2235582,0.0,0.0
2013-08-06 00:00:00-04:00,9.642097313851579,9.642097313851579,9.398344786498804,9.512507438659668,4093393,0.0,0.0
2013-08-07 00:00:00-04:00,9.379834793254588,9.469313313212476,9.330467665479599,9.373663902282715,5624893,0.0,0.0
2013-08-08 00:00:00-04:00,9.404518441008111,9.527936854526557,9.191620911585039,9.500167846679688,4997182,0.0,0.0
2013-08-09 00:00:00-04:00,9.500167529923827,9.531021982058263,9.348979512733752,9.404518127441406,4532627,0.0,0.0
2013-08-12 00:00:00-04:00,9.327379725122256,9.386003173674556,9.225558248724209,9.305780410766602,6308351,0.0,0.0
2013-08-13 00:00:00-04:00,9.31812252641462,9.348977573012936,9.271840857815462,9.311951637268066,2640510,0.0,0.0
2013-08-14 00:00:00-04:00,9.324294118768123,9.348978278081482,9.237901063335341,9.333550453186035,3664165,0.0,0.0
2013-08-15 00:00:00-04:00,9.290353132409194,9.379831622116148,9.234814531573129,9.37674617767334,3934526,0.0,0.0
2013-08-16 00:00:00-04:00,9.361321650936121,9.497082455955299,9.324296304584925,9.41994571685791,2978461,0.0,0.0
2013-08-19 00:00:00-04:00,9.401432151729693,9.407603643068443,9.139167504026995,9.151509284973145,3545525,0.0,0.0
2013-08-20 00:00:00-04:00,9.117569560313727,9.25950125497154,9.062031541342543,9.20087718963623,3084645,0.0,0.0
2013-08-21 00:00:00-04:00,9.123741184677113,9.170022870873224,8.972553141371606,9.034262657165527,3452205,0.0,0.0
2013-08-22 00:00:00-04:00,9.037346932625686,9.18544890029378,9.018833660909726,9.163850784301758,2310523,0.0,0.0
2013-08-23 00:00:00-04:00,9.191620940091381,9.21013361204671,9.06820132445879,9.14533805847168,2964167,0.0,0.0
2013-08-26 00:00:00-04:00,9.148423192102948,9.250244686985178,9.145337746882184,9.231731414794922,2185961,0.0,0.0
2013-08-27 00:00:00-04:00,9.302697668719397,9.509424310284968,9.265671723560835,9.348979949951172,6470690,0.0,0.0
2013-08-28 00:00:00-04:00,9.416859973059204,9.734663856836171,9.392176409606899,9.697638511657715,8436523,0.0,0.0
2013-08-29 00:00:00-04:00,9.635927689658116,9.68529480983846,9.546448582599979,9.598901748657227,4740911,0.0,0.0
2013-08-30 00:00:00-04:00,9.592733875824743,9.620503490526158,9.432289483042995,9.44771671295166,4746629,0.0,0.0
2013-09-03 00:00:00-04:00,9.524853399078323,9.672956006933605,9.521767953117413,9.620503425598145,4461362,0.0,0.0
2013-09-04 00:00:00-04:00,9.583475633352675,9.63901425085248,9.540279398192814,9.555706024169922,2834092,0.0,0.0
2013-09-05 00:00:00-04:00,9.605073723958617,9.605073723958617,9.506338871576228,9.546449661254883,4948787,0.0,0.0
2013-09-06 00:00:00-04:00,9.679125531410278,9.706894541135322,9.59890334689443,9.601988792419434,2796927,0.0,0.0
2013-09-09 00:00:00-04:00,9.580391342278933,9.682211652574994,9.574219849932536,9.614331245422363,3515507,0.0,0.0
2013-09-10 00:00:00-04:00,9.598899451120472,9.722318423761747,9.51559185489053,9.663694381713867,3762589,0.0,0.0
2013-09-11 00:00:00-04:00,9.722374440801135,9.880335778193515,9.69759638102696,9.858654975891113,3925132,0.058495,0.0
2013-09-12 00:00:00-04:00,9.864852944006762,9.917506942624321,9.728572361212034,9.768837928771973,3696837,0.0,0.0
2013-09-13 00:00:00-04:00,9.762639882341288,9.90821219717156,9.728569445271415,9.821488380432129,3029103,0.0,0.0
2013-09-16 00:00:00-04:00,9.858653590174807,9.902015188684775,9.809097477591985,9.843167304992676,2657867,0.0,0.0
2013-09-17 00:00:00-04:00,9.809097616105474,9.963961676445468,9.78431895629824,9.805999755859375,3630472,0.0,0.0
2013-09-18 00:00:00-04:00,9.818390740396023,10.010421912161343,9.694499233784446,9.926795959472656,4951033,0.0,0.0
2013-09-19 00:00:00-04:00,9.957766104311183,9.979447506047986,9.790513626455514,9.818388938903809,1994013,0.0,0.0
2013-09-20 00:00:00-04:00,9.843166696838884,9.880333778979654,9.737859360940808,9.765734672546387,2709326,0.0,0.0
2013-09-23 00:00:00-04:00,9.796708741233163,9.796708741233163,9.69140138920866,9.722373962402344,2560055,0.0,0.0
2013-09-24 00:00:00-04:00,9.728563788514569,9.7657314616006,9.660424160327278,9.663520812988281,3159382,0.0,0.0
2013-09-25 00:00:00-04:00,9.666625122230908,9.85555967501566,9.666625122230908,9.734766006469727,2635814,0.0,0.0
2013-09-26 00:00:00-04:00,9.771930050043814,9.889627026892072,9.747151389927055,9.796708106994629,2827353,0.0,0.0
2013-09-27 00:00:00-04:00,9.768833054225274,9.830778194434508,9.71617847871558,9.750248908996582,1933161,0.0,0.0
2013-09-30 00:00:00-04:00,9.651134379526825,9.864846898414802,9.635648096237665,9.737858772277832,3349084,0.0,0.0
2013-10-01 00:00:00-04:00,9.694499245163138,9.889628277830496,9.688304126975872,9.849363327026367,3223501,0.0,0.0
2013-10-02 00:00:00-04:00,9.827681342546281,9.827681342546281,9.654233736478627,9.666622161865234,2982341,0.0,0.0
2013-10-03 00:00:00-04:00,9.679014147088646,9.713084587058528,9.530343958810187,9.536539077758789,3788727,0.0,0.0
2013-10-04 00:00:00-04:00,9.564414878862276,9.756446687257249,9.511760888901923,9.694500923156738,3006437,0.0,0.0
2013-10-07 00:00:00-04:00,9.58919102701657,9.793612429914772,9.55202393788308,9.672818183898926,3238408,0.0,0.0
2013-10-08 00:00:00-04:00,9.709986882023825,9.781224417833416,9.56751181040464,9.598484992980957,3834672,0.0,0.0
2013-10-09 00:00:00-04:00,9.586093719160749,9.617066896441724,9.471494591769343,9.552023887634277,3629247,0.0,0.0
2013-10-10 00:00:00-04:00,9.703793433604694,9.988743608188921,9.70069617532296,9.954673767089844,5631632,0.0,0.0
2013-10-11 00:00:00-04:00,9.917501193011963,10.04758718327819,9.86484722492023,9.963960647583008,2919856,0.0,0.0
2013-10-14 00:00:00-04:00,9.911305642248722,10.183866018132564,9.895819360067676,10.174574851989746,2939459,0.0,0.0
2013-10-15 00:00:00-04:00,10.10024215041323,10.174576923180037,10.013517746213676,10.063075065612793,3382981,0.0,0.0
2013-10-16 00:00:00-04:00,10.103340978819615,10.137411415018146,10.038297363970962,10.112632751464844,2878812,0.0,0.0
2013-10-17 00:00:00-04:00,10.106437940451078,10.115729712824242,9.99493546564108,10.010421752929688,3085666,0.0,0.0
2013-10-18 00:00:00-04:00,10.013519311700335,10.208648950072407,10.010422054149416,10.162189483642578,2285202,0.0,0.0
2013-10-21 00:00:00-04:00,10.186968591996626,10.190065246700076,10.010423083934638,10.0321044921875,3004803,0.0,0.0
2013-10-22 00:00:00-04:00,10.072368151553752,10.137411768671514,9.89892051645988,9.936087608337402,2970089,0.0,0.0
2013-10-23 00:00:00-04:00,9.840071351923807,9.858654896604984,9.651136838167162,9.716179847717285,4169968,0.0,0.0
2013-10-24 00:00:00-04:00,9.694499611367583,9.840071926197854,9.62635934039388,9.821488380432129,2321346,0.0,0.0
2013-10-25 00:00:00-04:00,9.737860936219963,9.902016178729408,9.734763678873861,9.864849090576172,2198213,0.0,0.0
2013-10-28 00:00:00-04:00,9.86175281258764,9.86175281258764,9.679013404687984,9.691402435302734,5385367,0.0,0.0
2013-10-29 00:00:00-04:00,9.737861911991848,9.945379984472831,9.734764654335388,9.936087608337402,4467896,0.0,0.0
2013-10-30 00:00:00-04:00,9.985642865016718,9.988740122217541,9.700692789877246,9.827681541442871,3770553,0.0,0.0
2013-10-31 00:00:00-04:00,9.855557411429313,9.982546773314409,9.78122263125623,9.833876609802246,4431344,0.0,0.0
2013-11-01 00:00:00-04:00,9.886530629890101,9.886530629890101,9.654234516268884,9.682109832763672,6844376,0.0,0.0
2013-11-04 00:00:00-05:00,9.722371342558489,9.750247254087189,9.654231699893673,9.703787803649902,3986392,0.0,0.0
2013-11-05 00:00:00-05:00,9.654235251165456,9.688304481864275,9.53963551274248,9.576803207397461,5585891,0.0,0.0
2013-11-06 00:00:00-05:00,9.666622808212548,9.762638992246746,9.595385889272187,9.641844749450684,5133384,0.0,0.0
2013-11-07 00:00:00-05:00,9.861754628059922,9.883435435627002,9.629458451771299,9.651139259338379,7542944,0.0,0.0
2013-11-08 00:00:00-05:00,9.666623682658306,9.852460949681147,9.62326207590254,9.771931648254395,8815314,0.0,0.0
2013-11-11 00:00:00-05:00,9.793611606119589,9.7967082601209,9.604677109418676,9.635649681091309,7037549,0.0,0.0
2013-11-12 00:00:00-05:00,9.6232633062121,9.651138628404597,9.452912305537382,9.480788230895996,3930646,0.0,0.0
2013-11-13 00:00:00-05:00,9.47769020362689,9.576803658599108,9.421938960600777,9.564414024353027,5360250,0.0,0.0
2013-11-14 00:00:00-05:00,9.517952603186346,9.824582849615298,9.452909001141846,9.818388938903809,10961456,0.0,0.0
2013-11-15 00:00:00-05:00,9.836972918724884,10.14670103905531,9.747151257169675,10.084755897521973,11882602,0.0,0.0
2013-11-18 00:00:00-05:00,10.106437069638169,10.131214523999004,9.939183371834451,9.979448318481445,5688808,0.0,0.0
2013-11-19 00:00:00-05:00,9.945378673971685,10.103339999968716,9.920600012819037,10.013518333435059,4250627,0.0,0.0
2013-11-20 00:00:00-05:00,10.063073706035716,10.348023127171954,10.050684076276879,10.26749324798584,9262512,0.0,0.0
2013-11-21 00:00:00-05:00,10.273691676154273,10.465722845304064,10.224134350385407,10.382096290588379,7233172,0.0,0.0
2013-11-22 00:00:00-05:00,10.33873572317929,10.351124754281267,10.159092359536322,10.2520112991333,4807276,0.0,0.0
2013-11-25 00:00:00-05:00,10.159089005488905,10.22722986038506,9.98873867774613,10.143603324890137,4992486,0.0,0.0
2013-11-26 00:00:00-05:00,10.143606984941146,10.21794117383293,10.044493526753252,10.081661224365234,4570200,0.0,0.0
2013-11-27 00:00:00-05:00,10.038298404760488,10.078563360230584,9.948477926543859,10.0321044921875,7237869,0.0,0.0
2013-11-29 00:00:00-05:00,10.07856379235769,10.292277007183374,10.044493954331987,10.196261405944824,2801828,0.0,0.0
2013-12-02 00:00:00-05:00,10.094047284063251,10.245814693602613,10.081658858654382,10.140506744384766,6275474,0.0,0.0
2013-12-03 00:00:00-05:00,10.125020842684577,10.186965984217915,10.029004666976034,10.084755897521973,6426582,0.0,0.0
2013-12-04 00:00:00-05:00,10.094046926754066,10.121922843226603,9.951572500021028,10.044490814208984,4990240,0.0,0.0
2013-12-05 00:00:00-05:00,9.963959741672628,10.05068352624334,9.920597547804363,9.957764625549316,3523879,0.0,0.0
2013-12-06 00:00:00-05:00,9.98564652808691,10.059981934507281,9.898922691484719,9.939187049865723,4428077,0.0,0.0
2013-12-09 00:00:00-05:00,10.050687417410463,10.146703008590265,9.979449887653566,10.07856273651123,7618294,0.0,0.0
2013-12-10 00:00:00-05:00,10.109535861602517,10.279886842458822,10.063076996686654,10.230329513549805,5913428,0.0,0.0
2013-12-11 00:00:00-05:00,10.22614743652895,10.279100529009485,10.064173913568705,10.145160675048828,7378563,0.091369,0.0
2013-12-12 00:00:00-05:00,10.126472392623642,10.179425492617632,10.061060489010051,10.089094161987305,3680092,0.0,0.0
2013-12-13 00:00:00-05:00,10.057944987316285,10.145161459764624,9.964498203571482,10.095322608947754,4035605,0.0,0.0
2013-12-16 00:00:00-05:00,10.107779478674622,10.17319196429789,9.992528764340229,9.995643615722656,4779505,0.0,0.0
2013-12-17 00:00:00-05:00,9.995645194550175,10.004990356765825,9.883509920478554,9.93646240234375,3933300,0.0,0.0
2013-12-18 00:00:00-05:00,9.908429832019724,10.08286337606878,9.880395555455037,10.04548454284668,6357154,0.0,0.0
2013-12-19 00:00:00-05:00,9.983188736647433,10.26041304490374,9.98007388404197,10.229263305664062,5014131,0.0,0.0
2013-12-20 00:00:00-05:00,10.24483686798372,10.43172921364801,10.0984376010233,10.328938484191895,6120078,0.0,0.0
2013-12-23 00:00:00-05:00,10.41926949856284,10.41926949856284,10.304019363662308,10.33516788482666,3570845,0.0,0.0
2013-12-24 00:00:00-05:00,10.353857843647912,10.391237285284658,10.32893902468005,10.344513893127441,1212131,0.0,0.0
2013-12-26 00:00:00-05:00,10.385005300720769,10.43484414672253,10.341397372005952,10.378775596618652,2087332,0.0,0.0
2013-12-27 00:00:00-05:00,10.3818903414932,10.44418737823136,10.322707549999574,10.400579452514648,2869623,0.0,0.0
2013-12-30 00:00:00-05:00,10.369430978489607,10.428613770236323,10.34451216368778,10.419268608093262,3498150,0.0,0.0
2013-12-31 00:00:00-05:00,10.422386110023984,10.56567053641262,10.403695782073301,10.540750503540039,4901208,0.0,0.0
2014-01-02 00:00:00-05:00,10.416157443375806,10.428616854461543,10.241723261805241,10.310251235961914,5165647,0.0,0.0
2014-01-03 00:00:00-05:00,10.304018995188626,10.366316035289579,10.22614708847003,10.257295608520508,3369708,0.0,0.0
2014-01-06 00:00:00-05:00,10.198110522310897,10.247948143193115,10.135812889615853,10.226144790649414,4041935,0.0,0.0
2014-01-07 00:00:00-05:00,10.17008113861084,10.272872488104152,10.163851433380035,10.17008113861084,4448089,0.0,0.0
2014-01-08 00:00:00-05:00,10.129584447614059,10.244835173431474,10.085976523915189,10.173192977905273,5679415,0.0,0.0
2014-01-09 00:00:00-05:00,10.089089649904084,10.185650642456073,9.955149836839952,10.076629638671875,7614005,0.0,0.0
2014-01-10 00:00:00-05:00,10.129586462126047,10.372547975443071,10.095322480098945,10.341398239135742,6982619,0.0,0.0
2014-01-13 00:00:00-05:00,10.279100959226751,10.422385375517571,10.229262110178919,10.294675827026367,6965875,0.0,0.0
2014-01-14 00:00:00-05:00,10.25418262053955,10.285331144409652,10.160735835744285,10.251067161560059,4767457,0.0,0.0
2014-01-15 00:00:00-05:00,10.272870191096974,10.272870191096974,10.207457694207202,10.216801643371582,5864624,0.0,0.0
2014-01-16 00:00:00-05:00,10.210574190031284,10.279102160536517,10.132702268302184,10.229263305664062,4645550,0.0,0.0
2014-01-17 00:00:00-05:00,10.213684445069472,10.235489008790196,10.132697105407715,10.132697105407715,7342419,0.0,0.0
2014-01-21 00:00:00-05:00,10.176310303417676,10.257297073709761,10.12958691007542,10.154505729675293,12919938,0.0,0.0
2014-01-22 00:00:00-05:00,10.191884565667598,10.201229729610043,10.042370434883367,10.154505729675293,10109534,0.0,0.0
2014-01-23 00:00:00-05:00,10.098437329426472,10.188768041028743,10.026795123977069,10.163849830627441,6655286,0.0,0.0
