Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-14 00:00:00-04:00,33.299660073691825,33.307315043798326,32.66443477208885,32.92464828491211,6580800,0.0,0.0
2016-07-15 00:00:00-04:00,33.11597618484685,33.28435046514189,32.66442936729532,32.8634147644043,5898400,0.0,0.0
2016-07-18 00:00:00-04:00,32.702684942932684,32.86340420273575,32.30471135710062,32.6873779296875,5261500,0.0,0.0
2016-07-19 00:00:00-04:00,32.48840357194605,32.641470836593705,31.914403519153772,32.07512283325195,7262300,0.0,0.0
2016-07-20 00:00:00-04:00,31.929702612747793,32.39655634027009,31.592954130199505,32.166954040527344,6695900,0.0,0.0
2016-07-21 00:00:00-04:00,32.18236156902234,32.49802576934514,31.474043046145766,31.59722900390625,8733800,0.25,0.0
2016-07-22 00:00:00-04:00,31.65112607004694,31.78971065450766,31.27386738190715,31.381654739379883,7306100,0.0,0.0
2016-07-25 00:00:00-04:00,31.12758276641417,31.312360241355034,30.650237529667766,30.981300354003906,7482400,0.0,0.0
2016-07-26 00:00:00-04:00,30.835017678072578,31.45864831828441,30.758027546336173,31.404754638671875,5896000,0.0,0.0
2016-07-27 00:00:00-04:00,31.520241674339808,31.90519822944062,30.796524408065036,30.850418090820312,10159400,0.0,0.0
2016-07-28 00:00:00-04:00,30.989004354970767,31.389359546280712,30.542453317245432,30.996702194213867,11526700,0.0,0.0
2016-07-29 00:00:00-04:00,30.619455609552897,31.497156396690897,30.54246250902278,31.42786407470703,8138900,0.0,0.0
2016-08-01 00:00:00-04:00,31.112181825279155,31.119879662415094,30.349966721490606,30.496252059936523,9592300,0.0,0.0
2016-08-02 00:00:00-04:00,30.650244349478076,30.835021865532724,29.872630403206575,30.634845733642578,7145800,0.0,0.0
2016-08-03 00:00:00-04:00,30.657937615098316,31.058292756135984,30.411565672457478,31.03519630432129,8586700,0.0,0.0
2016-08-04 00:00:00-04:00,30.927402125491934,31.15067758827771,30.534747809028033,30.87350845336914,6914900,0.0,0.0
2016-08-05 00:00:00-04:00,31.019795569523236,31.289263945551426,30.734925644024838,31.258466720581055,8736100,0.0,0.0
2016-08-08 00:00:00-04:00,31.55102118233503,32.182349343142896,31.497127529850246,31.99757194519043,9679500,0.0,0.0
2016-08-09 00:00:00-04:00,32.13616763915231,32.282450041490556,31.59722798987669,31.751211166381836,7076600,0.0,0.0
2016-08-10 00:00:00-04:00,31.91289453476884,31.98218682245966,31.18147659514015,31.258466720581055,6375500,0.0,0.0
2016-08-11 00:00:00-04:00,31.404745065778503,32.11306346019443,31.042885095553114,31.86669158935547,8784800,0.0,0.0
2016-08-12 00:00:00-04:00,31.98988960473659,32.06688267906298,31.705022572192657,31.85130500793457,4948800,0.0,0.0
2016-08-15 00:00:00-04:00,32.07457470656792,32.52112564579615,32.00528242072164,32.47492980957031,5896200,0.0,0.0
2016-08-16 00:00:00-04:00,32.47493300692822,33.15245732002219,32.15156799547999,32.99847412109375,10973800,0.0,0.0
2016-08-17 00:00:00-04:00,32.86758895386533,33.29874134419156,32.64431638852184,33.26024627685547,8857700,0.0,0.0
2016-08-18 00:00:00-04:00,33.36802667981407,33.63749503194258,33.214043505604316,33.56050491333008,6991500,0.0,0.0
2016-08-19 00:00:00-04:00,33.32183339064404,33.47581657661072,33.121657304776846,33.352630615234375,6190100,0.0,0.0
2016-08-22 00:00:00-04:00,32.90608295936497,33.052365372259715,32.57502013393239,32.82139205932617,6179600,0.0,0.0
2016-08-23 00:00:00-04:00,32.79829795748135,33.36033712340326,32.690510589875124,33.2756462097168,6179700,0.0,0.0
2016-08-24 00:00:00-04:00,33.07545471191406,33.3911188570251,32.99076383008206,33.07545471191406,5511400,0.0,0.0
2016-08-25 00:00:00-04:00,33.02927370718968,33.12936029720378,32.659712828573724,32.93688201904297,4504900,0.0,0.0
2016-08-26 00:00:00-04:00,33.02927911210906,33.32954480525781,32.44414340603659,32.56732940673828,5654600,0.0,0.0
2016-08-29 00:00:00-04:00,32.47493588051824,32.69821139187205,32.35174989787225,32.60581970214844,4461000,0.0,0.0
2016-08-30 00:00:00-04:00,32.79059305495079,33.00616774372545,32.413334412610276,32.513423919677734,5425200,0.0,0.0
2016-08-31 00:00:00-04:00,32.382538858827765,32.43643252891192,31.38935047530302,31.60492515563965,8770600,0.0,0.0
2016-09-01 00:00:00-04:00,31.489442970873817,31.643423221755622,30.896609606626775,31.258466720581055,7536600,0.0,0.0
2016-09-02 00:00:00-04:00,31.681913847960676,31.80509978218742,31.427841206564327,31.504831314086914,5606700,0.0,0.0
2016-09-06 00:00:00-04:00,31.597232086920794,31.743514508226703,31.266169242452257,31.566434860229492,6654500,0.0,0.0
2016-09-07 00:00:00-04:00,31.735811406213116,31.951386083325755,31.581828235282078,31.93598747253418,6368800,0.0,0.0
2016-09-08 00:00:00-04:00,32.27475238714026,33.36803040272146,32.082274132149244,33.321834564208984,10714900,0.0,0.0
2016-09-09 00:00:00-04:00,32.97537479683558,33.437321416397175,32.505727402656476,32.52882385253906,12586100,0.0,0.0
2016-09-12 00:00:00-04:00,32.3132438260099,33.20634263033092,31.997579669404658,32.85218048095703,10222600,0.0,0.0
2016-09-13 00:00:00-04:00,32.27475367802188,32.35174674528881,31.312362364574398,31.574132919311523,11732300,0.0,0.0
2016-09-14 00:00:00-04:00,31.458647610816936,31.912896426610846,30.704133176224293,30.7888240814209,10031800,0.0,0.0
2016-09-15 00:00:00-04:00,30.80420626700307,31.17376695273493,30.619428861121055,30.819604873657227,7802700,0.0,0.0
2016-09-16 00:00:00-04:00,30.50396712117364,30.781136406327988,30.411578338451008,30.69644546508789,9604200,0.0,0.0
2016-09-19 00:00:00-04:00,30.88891076523418,30.981302445928105,30.242183685302734,30.242183685302734,5424200,0.0,0.0
2016-09-20 00:00:00-04:00,30.28067851756866,30.665635002539624,30.02660582773507,30.034303665161133,5877200,0.0,0.0
2016-09-21 00:00:00-04:00,30.396165261790404,30.896609892745737,30.28837791038096,30.842716217041016,6385800,0.0,0.0
2016-09-22 00:00:00-04:00,31.37395412012874,31.82050506091648,31.37395412012874,31.581830978393555,7920200,0.0,0.0
2016-09-23 00:00:00-04:00,31.07369694703417,31.728121986450695,30.488561275498352,30.75033187866211,8530000,0.0,0.0
2016-09-26 00:00:00-04:00,30.85811982607607,31.389358831317736,30.788827526524067,30.81192398071289,4985900,0.0,0.0
2016-09-27 00:00:00-04:00,30.442362642924525,30.48855554616454,30.026608891853186,30.3576717376709,7796400,0.0,0.0
2016-09-28 00:00:00-04:00,30.488552906633622,32.54422209541659,30.118995027781782,32.47492980957031,13568400,0.0,0.0
2016-09-29 00:00:00-04:00,32.31324714062469,33.99935542759725,32.31324714062469,33.61439895629883,16585900,0.0,0.0
2016-09-30 00:00:00-04:00,33.73759280784791,33.968566157302526,33.28334394789346,33.46812438964844,8814000,0.0,0.0
2016-10-03 00:00:00-04:00,33.62979895280594,33.72988846182198,32.95227471305764,33.437320709228516,5244200,0.0,0.0
2016-10-04 00:00:00-04:00,33.43732455266234,33.522015459488735,32.79059746242513,33.00617218017578,6263800,0.0,0.0
2016-10-05 00:00:00-04:00,33.49120916868703,33.968554316091975,33.34492678365544,33.8068733215332,6424100,0.0,0.0
2016-10-06 00:00:00-04:00,33.93005463601634,34.30731317555,33.514301046403915,34.27651596069336,8231600,0.0,0.0
2016-10-07 00:00:00-04:00,34.2611259843851,34.40740838632975,33.891568123958,34.04555130004883,8281700,0.0,0.0
2016-10-10 00:00:00-04:00,34.36122162432403,34.67688587002649,34.15334474003431,34.17644119262695,9102100,0.0,0.0
2016-10-11 00:00:00-04:00,34.12254473233499,34.33042159969128,33.24484436148737,33.36033248901367,6899400,0.0,0.0
2016-10-12 00:00:00-04:00,33.23714810320834,33.52201807328833,32.77520140429911,33.46812438964844,5759100,0.0,0.0
2016-10-13 00:00:00-04:00,33.02674022644031,33.057712648753686,32.422732204725165,32.639556884765625,7443500,0.25,0.0
2016-10-14 00:00:00-04:00,32.79441839759459,33.096423798315705,32.244618919978706,32.26784896850586,6571300,0.0,0.0
2016-10-17 00:00:00-04:00,32.19816416867752,32.384010495697446,31.60964390717484,31.826465606689453,5645300,0.0,0.0
2016-10-18 00:00:00-04:00,32.20590801888938,32.22913807234381,31.26117979208622,31.478004455566406,6896900,0.0,0.0
2016-10-19 00:00:00-04:00,31.718055499858988,32.600832958816056,31.656107707392724,32.306575775146484,9634100,0.0,0.0
2016-10-20 00:00:00-04:00,32.04327535796393,32.57758699212406,31.818708442776856,32.128456115722656,6446100,0.0,0.0
2016-10-21 00:00:00-04:00,31.880668990786724,32.21364683885442,31.71805272656034,32.16718673706055,5553200,0.0,0.0
2016-10-24 00:00:00-04:00,32.422722248002884,32.957036985974426,32.24461832000356,32.7092399597168,9333800,0.0,0.0
2016-10-25 00:00:00-04:00,32.62405969497875,33.02673060752086,32.34528729752854,32.37626266479492,6268300,0.0,0.0
2016-10-26 00:00:00-04:00,31.942610319814918,32.74795199198318,31.849687189633364,32.36851119995117,8420200,0.0,0.0
2016-10-27 00:00:00-04:00,32.67051645747415,34.730330906881136,32.6395440473425,34.072120666503906,16604200,0.0,0.0
2016-10-28 00:00:00-04:00,34.614178166856185,35.49695537736833,34.296688065637376,34.82325744628906,18410500,0.0,0.0
2016-10-31 00:00:00-04:00,34.660635339413176,34.6916107013061,33.49134349069991,33.646217346191406,11284000,0.0,0.0
2016-11-01 00:00:00-04:00,34.048881930048346,34.126317366573446,32.941538054698675,33.715904235839844,8954800,0.0,0.0
2016-11-02 00:00:00-04:00,33.23580593767271,33.731402936894234,32.794417306500364,33.475860595703125,7498400,0.0,0.0
2016-11-03 00:00:00-04:00,33.65397926108492,34.0798803956356,33.36746438205626,33.76239013671875,6653900,0.0,0.0
2016-11-04 00:00:00-04:00,33.56103804950811,33.917245864975875,33.04995637175817,33.11190414428711,7323000,0.0,0.0
2016-11-07 00:00:00-05:00,33.684937521301336,34.07212071120135,33.43714051608319,34.010169982910156,5780400,0.0,0.0
2016-11-08 00:00:00-05:00,33.78561386778343,34.73033906306044,33.684945387787664,34.32767105102539,6343200,0.0,0.0
2016-11-09 00:00:00-05:00,33.661706988350915,35.78346918409225,33.59975626095568,35.411773681640625,10856700,0.0,0.0
2016-11-10 00:00:00-05:00,35.365310158873044,35.419518521599024,34.343146802430894,34.676124572753906,11182100,0.0,0.0
2016-11-11 00:00:00-05:00,34.31218303474019,34.598697832303266,33.622994321073776,34.025665283203125,8155500,0.0,0.0
2016-11-14 00:00:00-05:00,33.74688205799462,34.27344838199317,33.62298062414464,34.17278289794922,10020100,0.0,0.0
2016-11-15 00:00:00-05:00,34.26571974611369,35.30337103850525,34.26571974611369,35.063316345214844,11199700,0.0,0.0
2016-11-16 00:00:00-05:00,34.97039134386457,35.34983223210709,34.21151252135331,34.36638641357422,6800600,0.0,0.0
2016-11-17 00:00:00-05:00,34.69162149088748,34.90844613760032,33.68494554806204,33.77012634277344,6757600,0.0,0.0
2016-11-18 00:00:00-05:00,33.84756399197042,34.81552225955576,33.81658861845388,34.660648345947266,8429400,0.0,0.0
2016-11-21 00:00:00-05:00,35.34207916270689,36.00803468543888,35.26464371056402,35.89962387084961,9890700,0.0,0.0
2016-11-22 00:00:00-05:00,35.84542566060136,36.155170485336555,35.063313848649464,35.67506408691406,7255500,0.0,0.0
2016-11-23 00:00:00-05:00,35.40402615127526,35.969313163386076,35.25689467216876,35.85315704345703,4870600,0.0,0.0
2016-11-25 00:00:00-05:00,35.465975261296215,35.651824469439546,34.9781236746463,35.4272575378418,3494400,0.0,0.0
2016-11-28 00:00:00-05:00,36.17840893376762,36.27907446612077,35.14849992543408,35.233680725097656,9429500,0.0,0.0
2016-11-29 00:00:00-05:00,34.43607813583973,34.498025917858534,33.94048406379452,34.25022888183594,9376700,0.0,0.0
2016-11-30 00:00:00-05:00,35.85316364630873,38.19175052337845,35.79895823475193,37.57225799560547,20897800,0.0,0.0
2016-12-01 00:00:00-05:00,38.82673667020506,38.834481989596505,37.200568166912944,37.3399543762207,11105900,0.0,0.0
2016-12-02 00:00:00-05:00,37.20831441093058,37.541292284100585,36.96051733610279,37.26251983642578,5805000,0.0,0.0
2016-12-05 00:00:00-05:00,37.81231452603562,38.7957573012537,37.65744064788426,37.85103225708008,8860700,0.0,0.0
2016-12-06 00:00:00-05:00,37.533547625927085,38.757045238930885,37.27026288075301,38.640892028808594,7168300,0.0,0.0
2016-12-07 00:00:00-05:00,38.30016885624569,38.74930287317898,38.1375525896901,38.640892028808594,9074300,0.0,0.0
2016-12-08 00:00:00-05:00,38.78801302100109,38.85770611502858,37.882002798643754,38.54795837402344,5904600,0.0,0.0
2016-12-09 00:00:00-05:00,38.69508653552123,39.35329673579534,38.57893040419138,39.314579010009766,6126100,0.0,0.0
2016-12-12 00:00:00-05:00,40.390950172802675,41.118853504953265,39.70176456877131,39.78694534301758,10748300,0.0,0.0
2016-12-13 00:00:00-05:00,40.46839703175611,41.17307051638454,39.980548202841604,40.762657165527344,7962200,0.0,0.0
2016-12-14 00:00:00-05:00,40.45290233728814,40.74715944462072,39.7869467556883,39.872127532958984,8596500,0.0,0.0
2016-12-15 00:00:00-05:00,39.58562537636177,40.36773740745586,39.1674695981063,40.06573486328125,7934900,0.0,0.0
2016-12-16 00:00:00-05:00,40.251552595307444,40.37545106260383,39.93406258823719,40.220577239990234,10313100,0.0,0.0
2016-12-19 00:00:00-05:00,40.2670669725959,40.33676009128437,39.92634670010472,40.25157928466797,4748000,0.0,0.0
2016-12-20 00:00:00-05:00,40.43742147580244,40.71619390154035,39.77146578186718,39.91859436035156,4659500,0.0,0.0
2016-12-21 00:00:00-05:00,40.1431599279665,40.39095697442519,39.83341214290625,39.86438751220703,4187200,0.0,0.0
2016-12-22 00:00:00-05:00,39.91859289023264,40.096696832567346,39.786952001801076,39.910850524902344,4594800,0.0,0.0
2016-12-23 00:00:00-05:00,39.755982898034446,39.99603761673907,39.663059729557354,39.779212951660156,2860000,0.0,0.0
2016-12-27 00:00:00-05:00,39.84115652172507,40.220594447794355,39.76371810030112,39.95730972290039,2995400,0.0,0.0
2016-12-28 00:00:00-05:00,39.85663603292716,40.06571529693701,39.206168196220915,39.314579010009766,4275500,0.0,0.0
2016-12-29 00:00:00-05:00,39.22940156462522,39.35330007002028,38.904169095703196,39.136478424072266,3634500,0.0,0.0
2016-12-30 00:00:00-05:00,39.03581959821137,39.368797467499725,38.66412399030266,38.82674026489258,4806300,0.0,0.0
2017-01-03 00:00:00-05:00,39.35331300421647,39.96506336803104,38.65638183607653,39.190696716308594,7032600,0.0,0.0
2017-01-04 00:00:00-05:00,39.26037784402755,39.57012263774394,38.96611777911955,39.55463790893555,4990000,0.0,0.0
2017-01-05 00:00:00-05:00,39.655298184896616,40.019251297324985,39.27586034570253,39.4384765625,4727100,0.0,0.0
2017-01-06 00:00:00-05:00,39.50818063041765,39.55464368554868,38.94289341920583,39.291358947753906,3472500,0.0,0.0
2017-01-09 00:00:00-05:00,38.927404012054076,39.128738000767335,38.43180992847644,38.455039978027344,5765600,0.0,0.0
2017-01-10 00:00:00-05:00,38.625401551997314,38.74930007289172,38.23047298578943,38.455039978027344,5447900,0.0,0.0
2017-01-11 00:00:00-05:00,38.687348197162166,39.87213090695227,38.30016496151249,39.66305160522461,8689400,0.0,0.0
2017-01-12 00:00:00-05:00,39.87986602083806,39.90309606548171,38.788009612989576,38.83447265625,6963300,0.0,0.0
2017-01-13 00:00:00-05:00,38.64087830558341,39.39201158366088,38.59441526565137,39.17518997192383,4413300,0.0,0.0
2017-01-17 00:00:00-05:00,39.151962733596775,39.26811591078816,38.71831652508549,38.83447265625,4995100,0.0,0.0
2017-01-18 00:00:00-05:00,38.563453092049905,39.175203367458415,38.55571072640027,38.927406311035156,4970000,0.0,0.0
2017-01-19 00:00:00-05:00,38.873189910254474,39.066781490530666,38.54795451932446,38.60990524291992,4915300,0.0,0.0
2017-01-20 00:00:00-05:00,39.020322786302344,39.56237986213883,38.96611737411604,39.283607482910156,5888500,0.0,0.0
2017-01-23 00:00:00-05:00,38.91965293162116,39.159707572682365,38.39308651124773,38.67185592651367,5969500,0.0,0.0
2017-01-24 00:00:00-05:00,38.82673783374636,39.80244132814011,38.72606935645756,38.927406311035156,5919200,0.0,0.0
2017-01-25 00:00:00-05:00,39.03581049223855,39.670790710206056,38.96611739738975,39.25263214111328,5991200,0.0,0.0
2017-01-26 00:00:00-05:00,39.206172943115234,39.508175376370076,38.981605970807045,39.206172943115234,4164100,0.0,0.0
2017-01-27 00:00:00-05:00,38.97386659525492,39.07453211141104,38.098831640377476,38.27693557739258,5408100,0.0,0.0
2017-01-30 00:00:00-05:00,37.95169001394994,38.08333381737617,36.5423436232339,36.766910552978516,10483200,0.0,0.0
2017-01-31 00:00:00-05:00,37.02246421885971,37.78134305058491,36.68174106104206,37.75811004638672,7464500,0.0,0.0
2017-02-01 00:00:00-05:00,37.943961231978896,38.060117396931695,36.735948341570975,37.55677795410156,10040900,0.0,0.0
2017-02-02 00:00:00-05:00,37.75036243150644,38.20723873088771,36.612042865223366,37.70389938354492,8625100,0.0,0.0
2017-02-03 00:00:00-05:00,37.82780334327831,39.097766918184064,37.8045732929359,39.05130386352539,8414400,0.0,0.0
2017-02-06 00:00:00-05:00,39.105503567073214,39.47719908808541,38.21498101712475,38.78801345825195,8127500,0.0,0.0
2017-02-07 00:00:00-05:00,38.36985639124395,38.89642580511555,38.00590617428383,38.269187927246094,7591600,0.0,0.0
2017-02-08 00:00:00-05:00,37.98267221153584,38.84221940813871,37.56451363686848,38.408573150634766,8588600,0.0,0.0
2017-02-09 00:00:00-05:00,38.749297622970104,38.97386460100979,38.31565135027005,38.57119369506836,6357000,0.0,0.0
2017-02-10 00:00:00-05:00,38.94876456219172,39.34580540998153,38.78527855181856,39.034400939941406,5996000,0.265,0.0
2017-02-13 00:00:00-05:00,38.956556960686235,38.956556960686235,38.3181803772587,38.691864013671875,6163400,0.0,0.0
2017-02-14 00:00:00-05:00,38.9254102663593,39.06554198090004,38.40381119428118,39.034400939941406,6063400,0.0,0.0
2017-02-15 00:00:00-05:00,38.79306579665188,39.151178862969815,38.38824116829428,38.42716598510742,7461800,0.0,0.0
2017-02-16 00:00:00-05:00,38.60623025172691,38.65294182312367,37.57859943918832,37.633094787597656,9689100,0.0,0.0
2017-02-17 00:00:00-05:00,37.5396662959413,37.555236816289856,36.667734975060796,36.98692321777344,10694000,0.0,0.0
2017-02-21 00:00:00-05:00,37.46961212158203,37.77322993860846,37.22827343559419,37.46961212158203,9577200,0.0,0.0
2017-02-22 00:00:00-05:00,37.21269240260112,37.32168307847335,36.61324071553069,36.6677360534668,8007700,0.0,0.0
2017-02-23 00:00:00-05:00,37.204907056280724,37.259402391916026,36.613239169707356,36.82343673706055,7846400,0.0,0.0
2017-02-24 00:00:00-05:00,36.597667820867926,36.97135435643861,36.364115963466,36.62102508544922,6749500,0.0,0.0
2017-02-27 00:00:00-05:00,36.7689598317522,37.08814823036819,36.56654890790224,36.87016677856445,6208300,0.0,0.0
2017-02-28 00:00:00-05:00,36.722237288593995,37.111491461946606,36.58989229514546,37.03364181518555,6710600,0.0,0.0
2017-03-01 00:00:00-05:00,37.368411024187516,38.325976200309384,37.259420300530884,38.18584442138672,9194500,0.0,0.0
2017-03-02 00:00:00-05:00,37.85107151383053,38.006773762846365,37.29833135110904,37.531883239746094,5955300,0.0,0.0
2017-03-03 00:00:00-05:00,37.516318761101054,37.71094586127858,37.088139734665276,37.228271484375,5290100,0.0,0.0
2017-03-06 00:00:00-05:00,37.197124200006485,37.73429680710201,36.85458163023526,37.61751937866211,6078500,0.0,0.0
2017-03-07 00:00:00-05:00,37.71873190817389,37.765440510694155,37.056997997989974,37.150421142578125,5652800,0.0,0.0
2017-03-08 00:00:00-05:00,36.909072379651334,37.103699422988406,35.66346049020328,35.741310119628906,9435500,0.0,0.0
2017-03-09 00:00:00-05:00,35.50775733220107,36.301836004604915,35.40655044077834,36.18505859375,7235900,0.0,0.0
2017-03-10 00:00:00-05:00,36.496475125638085,36.496475125638085,35.406562162734026,35.55447769165039,8455400,0.0,0.0
2017-03-13 00:00:00-04:00,35.56225597192314,35.943723339275444,35.453265295536774,35.68681716918945,6333800,0.0,0.0
2017-03-14 00:00:00-04:00,35.149656935662854,35.18858176335563,34.402286583001334,34.986167907714844,10538300,0.0,0.0
2017-03-15 00:00:00-04:00,35.39876995734359,35.9047985219622,34.91609271938509,35.68681716918945,7573400,0.0,0.0
2017-03-16 00:00:00-04:00,35.77245354914252,35.91258526728877,35.42990802933027,35.68681716918945,6393700,0.0,0.0
2017-03-17 00:00:00-04:00,35.78802215266422,36.091639869123576,35.531113026569045,35.570037841796875,8359700,0.0,0.0
2017-03-20 00:00:00-04:00,35.344271905308496,35.79580509706381,35.0717922654912,35.70238494873047,5754200,0.0,0.0
2017-03-21 00:00:00-04:00,35.842525630283895,35.94372957891215,34.93945605089186,35.17300796508789,6504200,0.0,0.0
2017-03-22 00:00:00-04:00,35.056237592551895,35.28200577537179,34.74483596741777,34.760406494140625,7852200,0.0,0.0
2017-03-23 00:00:00-04:00,34.76039589501685,35.032872605147524,34.526841035163805,34.628047943115234,9149400,0.0,0.0
2017-03-24 00:00:00-04:00,34.75260182143989,34.939445075971115,34.231002809235385,34.33220672607422,8797100,0.0,0.0
2017-03-27 00:00:00-04:00,33.85731952376104,34.59689986365234,33.678260042347084,34.480125427246094,6231900,0.0,0.0
2017-03-28 00:00:00-04:00,34.57354342301841,35.414333567832706,34.410057440339834,35.328697204589844,7034800,0.0,0.0
2017-03-29 00:00:00-04:00,35.28977904317246,35.85808968748151,35.04065368054527,35.77245330810547,6040800,0.0,0.0
2017-03-30 00:00:00-04:00,38.40380084870849,39.24458793968079,37.84327414154541,38.92539978027344,40059800,0.0,0.0
2017-03-31 00:00:00-04:00,38.645154553998715,38.964342863127925,38.16248020185122,38.82421112060547,13410500,0.0,0.0
2017-04-03 00:00:00-04:00,38.847555959285316,38.87091025230755,37.99119525460574,38.49722671508789,7711800,0.0,0.0
2017-04-04 00:00:00-04:00,38.48166948483926,38.76193297697682,38.18583546871919,38.7152214050293,6175900,0.0,0.0
2017-04-05 00:00:00-04:00,38.93320741836869,39.24461199540108,38.1079903378489,38.23255157470703,7490900,0.0,0.0
2017-04-06 00:00:00-04:00,38.45053646433083,38.90207284477106,38.271479855810384,38.77751159667969,6823800,0.0,0.0
2017-04-07 00:00:00-04:00,38.80864221983323,38.925419666743,38.44274529441206,38.56730651855469,5857400,0.0,0.0
2017-04-10 00:00:00-04:00,38.76191952747075,39.29130528009602,38.71520797173108,39.04218292236328,6737400,0.0,0.0
2017-04-11 00:00:00-04:00,39.04218292236328,39.11224877108641,38.59064679286471,39.04218292236328,7395200,0.0,0.0
2017-04-12 00:00:00-04:00,39.03440880961208,39.40809246713418,38.380461666504985,38.48945236206055,7623000,0.0,0.0
2017-04-13 00:00:00-04:00,38.61401202669804,38.761930510231686,37.7887950965571,37.85107421875,8807100,0.0,0.0
2017-04-17 00:00:00-04:00,37.82773052669706,38.162489440455175,37.72652358375812,38.107994079589844,5286600,0.0,0.0
2017-04-18 00:00:00-04:00,37.84329185936148,38.35710725823296,37.70316011696256,37.90557098388672,6046600,0.0,0.0
2017-04-19 00:00:00-04:00,37.96006173435096,38.20140036587145,37.22826503360496,37.3683967590332,6165200,0.0,0.0
2017-04-20 00:00:00-04:00,37.38395546784817,37.89777064213461,37.28274859373605,37.32946014404297,6278800,0.0,0.0
2017-04-21 00:00:00-04:00,37.25940526574892,37.46960284931473,36.82343957726723,37.165985107421875,6056300,0.0,0.0
2017-04-24 00:00:00-04:00,37.36839043581901,37.5163059121759,37.14262236419046,37.29832458496094,5750700,0.0,0.0
2017-04-25 00:00:00-04:00,37.34503349448712,38.06904624543288,37.21268557679473,37.9834098815918,7023200,0.0,0.0
2017-04-26 00:00:00-04:00,37.57859943918832,38.55951868033016,37.55524513837682,37.633094787597656,6536900,0.0,0.0
2017-04-27 00:00:00-04:00,37.23606036981673,37.477396087240805,36.480906227433934,37.25941467285156,7302700,0.0,0.0
2017-04-28 00:00:00-04:00,37.48516784384009,37.617512801142645,37.16597962765838,37.29832458496094,6429000,0.0,0.0
2017-05-01 00:00:00-04:00,37.290548483688305,37.39175242370718,36.94800293355223,36.96357345581055,5795400,0.0,0.0
2017-05-02 00:00:00-04:00,37.02584834971699,37.072556937641735,36.02157213251455,36.35633087158203,10390500,0.0,0.0
2017-05-03 00:00:00-04:00,36.0060125233557,36.93243642510835,36.0060125233557,36.65217590332031,5757200,0.0,0.0
2017-05-04 00:00:00-04:00,36.418609572721536,36.47310490454145,35.57003558753209,35.74909210205078,9999300,0.0,0.0
2017-05-05 00:00:00-04:00,35.77246241537688,36.47311820999304,35.72575084115956,36.41083908081055,7894400,0.0,0.0
2017-05-08 00:00:00-04:00,36.434188093286835,36.76894690214038,36.21620671813513,36.691097259521484,5861200,0.0,0.0
2017-05-09 00:00:00-04:00,36.7300338525917,36.75338815890758,35.85810510276333,36.02159118652344,6157400,0.0,0.0
2017-05-10 00:00:00-04:00,36.36411503547198,37.259400597400635,36.22398333065232,37.06477355957031,7950300,0.0,0.0
2017-05-11 00:00:00-04:00,36.80251456822361,37.42880950585721,36.80251456822361,37.12348937988281,8569900,0.265,0.0
2017-05-12 00:00:00-04:00,37.10783457001539,37.319205676404444,36.4737122916615,36.771202087402344,9151900,0.0,0.0
2017-05-15 00:00:00-04:00,37.648016492098385,37.83590559836538,36.99823644375424,37.13915252685547,7675600,0.0,0.0
2017-05-16 00:00:00-04:00,37.31921441436667,37.35836009680008,36.54417887908426,36.89646911621094,5288200,0.0,0.0
2017-05-17 00:00:00-04:00,36.89646615298132,37.107840278281444,36.27017410749727,36.332801818847656,7512800,0.0,0.0
2017-05-18 00:00:00-04:00,36.01182358972066,36.76337397398855,35.87090751937097,36.34062576293945,6543500,0.0,0.0
2017-05-19 00:00:00-04:00,36.70856890624212,37.33486081284985,36.497194827812876,37.17045974731445,7206200,0.0,0.0
2017-05-22 00:00:00-04:00,37.444459780601036,37.49926012885856,36.692906601192846,36.7398796081543,7967900,0.0,0.0
2017-05-23 00:00:00-04:00,36.685096089591646,37.05304401360236,36.53634965917215,36.606807708740234,7436700,0.0,0.0
2017-05-24 00:00:00-04:00,36.51285379207127,36.5989694922292,36.12142096327737,36.536338806152344,7765700,0.0,0.0
2017-05-25 00:00:00-04:00,36.379783439149556,36.77121643337704,34.97845260307994,35.26811218261719,12772200,0.0,0.0
2017-05-26 00:00:00-04:00,35.48730170525125,35.542102062391336,34.9784378330699,35.50295639038086,10758900,0.0,0.0
2017-05-30 00:00:00-04:00,35.17416449743899,35.29942291974508,34.86101694847557,35.0645637512207,9280900,0.0,0.0
2017-05-31 00:00:00-04:00,34.69660761677004,35.11935581189101,34.51654886397311,34.98626708984375,8770800,0.0,0.0
2017-06-01 00:00:00-04:00,35.072385042588245,35.47947559141849,34.75141020417922,35.11935806274414,7946800,0.0,0.0
2017-06-02 00:00:00-04:00,34.90017046093734,34.9314828337408,34.461764391321594,34.64965057373047,8000900,0.0,0.0
2017-06-05 00:00:00-04:00,34.49307301299577,34.86101795934128,34.446099983370274,34.46175765991211,5731300,0.0,0.0
2017-06-06 00:00:00-04:00,34.406954765595046,34.84535773107636,34.289523693328995,34.82187271118164,8584000,0.0,0.0
2017-06-07 00:00:00-04:00,34.602668608372646,34.78272738218955,33.851118164685744,34.10163497924805,13140900,0.0,0.0
2017-06-08 00:00:00-04:00,34.101646144046455,34.32867502842502,33.678897761167256,33.718040466308594,9179500,0.0,0.0
2017-06-09 00:00:00-04:00,33.74151681494915,35.18199009304755,33.718031795183286,35.08804702758789,10412900,0.0,0.0
