Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-19 00:00:00-04:00,22.50314349598098,22.570992284003196,22.18651629784423,22.246826171875,3424500,0.0,0.0
2017-06-20 00:00:00-04:00,21.95280918700217,21.95280918700217,21.455251076844828,21.65125846862793,5568400,0.0,0.0
2017-06-21 00:00:00-04:00,21.523099844688993,22.05835107569292,21.508023459090595,21.65125846862793,3586000,0.0,0.0
2017-06-22 00:00:00-04:00,21.877425625606126,22.126204008564542,21.68895711009519,21.72665023803711,3289100,0.0,0.0
2017-06-23 00:00:00-04:00,21.66634088740931,22.03573901407414,21.583414278478187,21.877426147460938,3259200,0.0,0.0
2017-06-26 00:00:00-04:00,21.94527112372482,22.04327410445527,21.651259305732566,21.658798217773438,2613200,0.0,0.0
2017-06-27 00:00:00-04:00,21.88496048748178,22.08096787987681,21.73418512782395,22.02065658569336,4457500,0.0,0.0
2017-06-28 00:00:00-04:00,22.118670123461307,22.359909648090312,21.937740479989557,22.29206085205078,3556400,0.0,0.0
2017-06-29 00:00:00-04:00,22.329748455654585,22.442829267785708,22.03573661863301,22.186511993408203,2723600,0.0,0.0
2017-06-30 00:00:00-04:00,22.32975164791487,22.382522605260156,21.90004219974448,22.013124465942383,4143700,0.0,0.0
2017-07-03 00:00:00-04:00,22.111127843585717,22.631301388092243,22.065895799076685,22.57099151611328,2171600,0.0,0.0
2017-07-05 00:00:00-04:00,21.809578997405602,21.84727212906751,21.364793141871242,21.71157455444336,4935200,0.0,0.0
2017-07-06 00:00:00-04:00,21.764349918264823,21.892508596444184,21.425105935466227,21.462799072265625,3656500,0.0,0.0
2017-07-07 00:00:00-04:00,21.440180660126405,21.500490533011256,21.0783199849165,21.44771957397461,3516100,0.0,0.0
2017-07-10 00:00:00-04:00,21.394943103903792,21.523101739123074,21.229091344520224,21.37232780456543,3052000,0.0,0.0
2017-07-11 00:00:00-04:00,21.289403339567755,21.741728064374144,21.10847373722533,21.72665023803711,3444000,0.0,0.0
2017-07-12 00:00:00-04:00,21.945276171340296,22.314674318905357,21.83219390261769,22.073434829711914,4695000,0.0,0.0
2017-07-13 00:00:00-04:00,21.93773466200035,22.163896296885675,21.892502622603406,22.08850860595703,2919000,0.0,0.0
2017-07-14 00:00:00-04:00,22.246822418563823,22.472984048547772,22.20159038014715,22.39759635925293,2371400,0.0,0.0
2017-07-17 00:00:00-04:00,22.35236667146929,22.555913022600656,22.261902585122503,22.3071346282959,2955200,0.0,0.0
2017-07-18 00:00:00-04:00,22.48052729372288,22.593608130507835,22.39006319945526,22.548376083374023,2804100,0.0,0.0
2017-07-19 00:00:00-04:00,22.646376177030387,23.121316175403003,22.608681613413147,23.07608413696289,3214600,0.0,0.0
2017-07-20 00:00:00-04:00,23.143933676597,23.29470762233504,22.993158292958334,23.211782455444336,3543400,0.0,0.0
2017-07-21 00:00:00-04:00,23.2947108350016,23.302249749013317,22.947929417867535,23.098703384399414,3868400,0.0,0.0
2017-07-24 00:00:00-04:00,23.204248308014105,23.226863613674055,22.947930965927913,23.15147590637207,2079900,0.0,0.0
2017-07-25 00:00:00-04:00,23.30978519634629,23.59625669668281,23.226858592451233,23.50579261779785,2960000,0.0,0.0
2017-07-26 00:00:00-04:00,23.588720946107507,23.988273293209154,23.483177595825335,23.671646118164062,3973700,0.0,0.0
2017-07-27 00:00:00-04:00,23.053470798907604,23.882732628085737,23.01577766763165,23.86765480041504,5003600,0.0,0.0
2017-07-28 00:00:00-04:00,23.777186214461643,24.598908974435144,23.762108389641824,24.470748901367188,4852300,0.0,0.0
2017-07-31 00:00:00-04:00,24.39536743413417,24.78738232887446,24.28982551551209,24.591373443603516,4710500,0.0,0.0
2017-08-01 00:00:00-04:00,24.52352326203515,24.56875674278747,24.05612213080026,24.282283782958984,4430400,0.0,0.0
2017-08-02 00:00:00-04:00,24.169204505091475,24.757225378548245,24.108893197146447,24.70445442199707,3876300,0.0,0.0
2017-08-03 00:00:00-04:00,24.66675808390535,24.83260840757831,24.508442359043286,24.696910858154297,3667000,0.0,0.0
2017-08-04 00:00:00-04:00,24.749695773312347,24.90800869330908,24.636613472856187,24.870315551757812,3284900,0.0,0.0
2017-08-07 00:00:00-04:00,24.711989114149876,25.058773344170774,24.711989114149876,24.885379791259766,2293900,0.0,0.0
2017-08-08 00:00:00-04:00,24.568757938612762,24.870308740035945,24.56122046268789,24.787382125854492,3165600,0.0,0.0
2017-08-09 00:00:00-04:00,24.757225378548245,24.83261163767808,24.538601200949696,24.70445442199707,2342700,0.0,0.0
2017-08-10 00:00:00-04:00,24.742148200645474,24.77230385540909,24.30490270977916,24.41798210144043,3307500,0.0,0.0
2017-08-11 00:00:00-04:00,24.350136882236175,24.53106796151396,24.297365916572225,24.433063507080078,3286300,0.0,0.0
2017-08-14 00:00:00-04:00,24.425522283471,24.66676176830219,24.16166461982335,24.214435577392578,1697400,0.0,0.0
2017-08-15 00:00:00-04:00,24.123971446417396,24.169204928167968,23.93550291949226,24.063661575317383,2072000,0.0,0.0
2017-08-16 00:00:00-04:00,24.161663558221026,24.282283295336896,23.807343260180744,23.852575302124023,2126500,0.0,0.0
2017-08-17 00:00:00-04:00,23.7545719687995,23.860113877807283,23.535947799682617,23.535947799682617,1981800,0.0,0.0
2017-08-18 00:00:00-04:00,23.656573770401426,23.784732452790738,23.50579978034997,23.686729431152344,1786700,0.0,0.0
2017-08-21 00:00:00-04:00,23.596258329188647,23.64149180966121,23.294708982208416,23.339941024780273,3355900,0.0,0.0
2017-08-22 00:00:00-04:00,23.42286956375013,23.520874008279254,23.377637517452516,23.430408477783203,1704300,0.0,0.0
2017-08-23 00:00:00-04:00,23.264554961595675,23.731956093860248,23.226860394219035,23.633953094482422,1892200,0.0,0.0
2017-08-24 00:00:00-04:00,23.5811855868945,23.649034380194877,23.370100292415444,23.596261978149414,2342900,0.0,0.0
2017-08-25 00:00:00-04:00,23.664108276367188,23.799805848660338,23.58872201433835,23.664108276367188,1658000,0.0,0.0
2017-08-28 00:00:00-04:00,23.709341114264188,23.799805201398833,23.430407063480757,23.4907169342041,1478300,0.0,0.0
2017-08-29 00:00:00-04:00,23.309785871282703,23.829959372585023,23.128856270373344,23.769649505615234,5001400,0.0,0.0
2017-08-30 00:00:00-04:00,23.60379644904569,23.701800882207316,23.370095892730568,23.51333236694336,2728300,0.0,0.0
2017-08-31 00:00:00-04:00,23.75959521821888,23.881205313601292,23.523975839628797,23.81279945373535,3960000,0.254,0.0
2017-09-01 00:00:00-04:00,23.972410730987576,24.337240973319954,23.820397405162492,24.253633499145508,3331000,0.0,0.0
2017-09-05 00:00:00-04:00,24.40564558008984,24.436048823586656,23.873600416547074,24.192827224731445,4722200,0.0,0.0
2017-09-06 00:00:00-04:00,24.29923959664491,24.785681423104354,24.208032750857104,24.73247718811035,4229800,0.0,0.0
2017-09-07 00:00:00-04:00,24.78568197193754,25.021299903724476,24.664071875056518,24.998498916625977,2152200,0.0,0.0
2017-09-08 00:00:00-04:00,24.96809709230781,25.021301331515915,24.732479147075797,24.8616886138916,2584800,0.0,0.0
2017-09-11 00:00:00-04:00,24.84648459332328,25.173312259475125,24.7628800107796,25.142911911010742,3437700,0.0,0.0
2017-09-12 00:00:00-04:00,25.1429111645313,25.44693493604193,25.051701423606218,25.370929718017578,2508400,0.0,0.0
2017-09-13 00:00:00-04:00,25.46213640848816,25.62174910504041,25.40132991489881,25.560945510864258,2514300,0.0,0.0
2017-09-14 00:00:00-04:00,25.621752519377456,25.97138120586791,25.576150542521752,25.9561824798584,3635300,0.0,0.0
2017-09-15 00:00:00-04:00,26.001778778208944,26.00938103896703,25.72815537917675,25.940975189208984,3328100,0.0,0.0
2017-09-18 00:00:00-04:00,25.87257450805891,26.12339407433643,25.63695366750794,25.81937026977539,3527600,0.0,0.0
2017-09-19 00:00:00-04:00,25.880172014658623,25.956180134907324,25.75856192167402,25.804166793823242,2272600,0.0,0.0
2017-09-20 00:00:00-04:00,25.81937075046412,26.108192935262192,25.81176848804578,25.9561824798584,2682800,0.0,0.0
2017-09-21 00:00:00-04:00,25.895369198237564,26.062584134697804,25.819363990435363,26.00177764892578,1725300,0.0,0.0
2017-09-22 00:00:00-04:00,26.04739087466758,26.108194480545205,25.76616803622934,25.933380126953125,1948800,0.0,0.0
2017-09-25 00:00:00-04:00,26.03218687977463,26.41981816778992,25.986582004955512,26.343812942504883,3950700,0.0,0.0
2017-09-26 00:00:00-04:00,26.298206981967727,26.359013479216166,26.085390040424944,26.24500274658203,2679000,0.0,0.0
2017-09-27 00:00:00-04:00,26.23740002485007,26.45021693914503,26.17659353538694,26.39701271057129,1888400,0.0,0.0
2017-09-28 00:00:00-04:00,26.336208906460538,26.556625180440342,26.28300467831924,26.45781898498535,1909600,0.0,0.0
2017-09-29 00:00:00-04:00,26.44262064157572,26.72384343939549,26.351410896812546,26.62503433227539,3172500,0.0,0.0
2017-10-02 00:00:00-04:00,26.374212427513207,26.488220249166357,26.184196492011544,26.3286075592041,1969600,0.0,0.0
2017-10-03 00:00:00-04:00,26.298202919747933,26.5642269549977,26.267802575232956,26.465417861938477,2348700,0.0,0.0
2017-10-04 00:00:00-04:00,26.503418490772464,26.64783243895454,26.450214267572555,26.640230178833008,1731500,0.0,0.0
2017-10-05 00:00:00-04:00,26.526224860152332,26.739041772916348,26.4578190097049,26.602230072021484,1429200,0.0,0.0
2017-10-06 00:00:00-04:00,26.321009564404328,26.52622713333286,26.260203070167773,26.351409912109375,1530600,0.0,0.0
2017-10-09 00:00:00-04:00,26.457824395937863,26.51862799792887,26.245004540435406,26.275407791137695,1226300,0.0,0.0
2017-10-10 00:00:00-04:00,26.533826260887952,26.59463275458707,26.260202838068313,26.267805099487305,2002100,0.0,0.0
2017-10-11 00:00:00-04:00,26.305807818271045,26.427417906764276,26.214600976754426,26.237401962280273,2948500,0.0,0.0
2017-10-12 00:00:00-04:00,26.077791228310137,26.092992852943055,25.636952812195815,25.659753799438477,3488100,0.0,0.0
2017-10-13 00:00:00-04:00,25.842167096409153,25.842167096409153,25.553342064084216,25.63694953918457,3417800,0.0,0.0
2017-10-16 00:00:00-04:00,25.86496928057142,26.016982615131603,25.50774127868017,25.560945510864258,4445600,0.0,0.0
2017-10-17 00:00:00-04:00,25.56094285320054,25.667351306505033,25.46213376109798,25.644550323486328,4324800,0.0,0.0
2017-10-18 00:00:00-04:00,25.72056029797015,25.74336128521281,25.576149213077578,25.659753799438477,2275900,0.0,0.0
2017-10-19 00:00:00-04:00,25.56094938265798,25.720562103387252,25.522946768114867,25.545747756958008,3183300,0.0,0.0
2017-10-20 00:00:00-04:00,25.560950111730772,25.60655209071776,25.325329255781043,25.332931518554688,2941300,0.0,0.0
2017-10-23 00:00:00-04:00,25.310118465342033,25.393725929097148,25.226511001586914,25.226511001586914,2149400,0.0,0.0
2017-10-24 00:00:00-04:00,25.348125985713992,25.355728247210134,25.127709692350837,25.1809139251709,4250700,0.0,0.0
2017-10-25 00:00:00-04:00,25.14291421545969,25.264524318703177,24.952898247928392,25.036502838134766,3696600,0.0,0.0
2017-10-26 00:00:00-04:00,25.363331744955808,25.73576433483712,25.264525524700804,25.50774574279785,7068200,0.0,0.0
2017-10-27 00:00:00-04:00,25.48493946528007,25.659753799438477,25.36332936763016,25.659753799438477,4942500,0.0,0.0
2017-10-30 00:00:00-04:00,25.667355782059275,25.811766865379855,25.598949921662495,25.735761642456055,3344300,0.0,0.0
2017-10-31 00:00:00-04:00,25.682552422301697,25.94857355032155,25.598944953663214,25.8117618560791,5060300,0.0,0.0
2017-11-01 00:00:00-04:00,25.925771010030772,26.222195363274807,25.84976290701136,26.153789520263672,3000700,0.0,0.0
2017-11-02 00:00:00-04:00,26.184198768503357,26.495824813842773,26.184198768503357,26.495824813842773,3347200,0.0,0.0
2017-11-03 00:00:00-04:00,26.56422927634653,27.020266377464758,26.526226667822208,26.77704620361328,3851300,0.0,0.0
2017-11-06 00:00:00-05:00,26.822647593242223,27.15707456404269,26.7694433683288,27.11907196044922,5342000,0.0,0.0
2017-11-07 00:00:00-05:00,27.04307106227137,27.438301681914385,26.989863929467187,27.400299072265625,3793100,0.0,0.0
2017-11-08 00:00:00-05:00,27.45350898041911,27.605522349849252,27.324299501022498,27.41550636291504,2878700,0.0,0.0
2017-11-09 00:00:00-05:00,27.248287407978967,27.552314102670362,27.164682821381604,27.46110725402832,2927000,0.0,0.0
2017-11-10 00:00:00-05:00,27.521911562642753,27.727129151936516,27.33949786065731,27.6815242767334,3287200,0.0,0.0
2017-11-13 00:00:00-05:00,27.52190900836306,27.90194090154481,27.347094685429045,27.590314865112305,3761700,0.0,0.0
2017-11-14 00:00:00-05:00,27.52951212827306,27.544713752403908,27.103875350849304,27.187482833862305,2799700,0.0,0.0
2017-11-15 00:00:00-05:00,26.875854457412636,27.202682099354593,26.609830407308696,27.03546714782715,3527600,0.0,0.0
2017-11-16 00:00:00-05:00,26.807446949194194,26.951858007879046,26.39701185683147,26.815046310424805,4537300,0.0,0.0
2017-11-17 00:00:00-05:00,26.88344993406705,26.98225901836421,26.67063304426947,26.906253814697266,2932000,0.0,0.0
2017-11-20 00:00:00-05:00,26.845460032470697,26.8682610244751,26.435024779907227,26.5566349029541,3036400,0.0,0.0
2017-11-21 00:00:00-05:00,26.579431381182815,26.822651559440754,26.480622277698895,26.769447326660156,2913700,0.0,0.0
2017-11-22 00:00:00-05:00,27.08867224754466,27.08867224754466,26.708640363265047,26.921457290649414,3176200,0.0,0.0
2017-11-24 00:00:00-05:00,26.967061384212837,27.020265614527265,26.830249677857715,26.860652923583984,1846500,0.0,0.0
2017-11-27 00:00:00-05:00,26.853052027660045,26.87585301094551,26.427415310049497,26.45021629333496,3402300,0.0,0.0
2017-11-28 00:00:00-05:00,26.54143007394855,26.647841455767427,26.351414098392514,26.374217987060547,2750900,0.0,0.0
2017-11-29 00:00:00-05:00,26.328610830275274,26.541427776665362,26.108191621849286,26.207000732421875,2985200,0.0,0.0
2017-11-30 00:00:00-05:00,26.3440375851429,26.734488471815627,26.259821943575318,26.61199378967285,3510000,0.249,0.0
2017-12-01 00:00:00-05:00,26.795743004160087,27.109635876817222,26.795743004160087,26.87230110168457,3367600,0.0,0.0
2017-12-04 00:00:00-05:00,26.78809080217875,26.92589480617168,26.328733413685892,26.374670028686523,2984200,0.0,0.0
2017-12-05 00:00:00-05:00,26.45121719466057,26.535432827083312,26.305755688068817,26.4894962310791,1817200,0.0,0.0
2017-12-06 00:00:00-05:00,26.41294189243495,26.527781938429623,25.991866591293974,26.06077003479004,2934700,0.0,0.0
2017-12-07 00:00:00-05:00,25.95358991316623,26.420598938834605,25.95358991316623,26.26748275756836,2203100,0.0,0.0
2017-12-08 00:00:00-05:00,26.374658142410535,26.520119643600623,26.244505918816735,26.351688385009766,1561000,0.0,0.0
2017-12-11 00:00:00-05:00,26.382316625718094,26.849328514044803,26.298100984150512,26.61199378967285,1898200,0.0,0.0
2017-12-12 00:00:00-05:00,26.78042886530756,26.811053270306015,26.497160420331866,26.70387077331543,2344800,0.0,0.0
2017-12-13 00:00:00-05:00,26.76512156791409,26.81105818383034,26.259830474853516,26.259830474853516,2516500,0.0,0.0
2017-12-14 00:00:00-05:00,26.152640833515637,26.313414564666473,26.022491504632693,26.190919876098633,2779200,0.0,0.0
2017-12-15 00:00:00-05:00,26.25217398535307,26.367011136306953,25.938281099938855,25.968902587890625,3232300,0.0,0.0
2017-12-18 00:00:00-05:00,26.060771500649977,26.497159027169644,26.030147097261686,26.31341552734375,2959400,0.0,0.0
2017-12-19 00:00:00-05:00,26.38997461714285,26.481844900124482,26.229197971295445,26.328725814819336,2253500,0.0,0.0
2017-12-20 00:00:00-05:00,26.45888189239633,26.604343438231098,26.137331474624663,26.558406829833984,2043300,0.0,0.0
2017-12-21 00:00:00-05:00,26.65792754549662,26.88760468493821,26.558399714220727,26.76511001586914,2349700,0.0,0.0
2017-12-22 00:00:00-05:00,26.765114784318577,26.9794826837585,26.589028848691928,26.902921676635742,2094600,0.0,0.0
2017-12-26 00:00:00-05:00,26.964172367183064,27.25509545307425,26.84167766772783,27.193849563598633,1480200,0.0,0.0
2017-12-27 00:00:00-05:00,27.2244720595256,27.836945513853284,27.132598850998598,27.745075225830078,4134700,0.0,0.0
2017-12-28 00:00:00-05:00,27.81397919647916,28.104902267456055,27.791009433662353,28.104902267456055,2601800,0.0,0.0
2017-12-29 00:00:00-05:00,28.12022063654456,28.265682203935906,27.997725916503295,28.112565994262695,2919200,0.0,0.0
2018-01-02 00:00:00-05:00,28.03599650402352,28.694406520641003,27.91350182096703,28.663782119750977,2290100,0.0,0.0
2018-01-03 00:00:00-05:00,28.633162031293693,28.977676336291534,28.579570787382753,28.824560165405273,2381700,0.0,0.0
2018-01-04 00:00:00-05:00,28.7556610065358,29.21501542867205,28.52598087496348,29.184391021728516,3193600,0.0,0.0
2018-01-05 00:00:00-05:00,29.015958812554327,29.391097526563826,28.93939780525375,28.954710006713867,2853700,0.0,0.0
2018-01-08 00:00:00-05:00,28.893466957601852,29.02361630203277,28.78628153685957,28.878154754638672,2262200,0.0,0.0
2018-01-09 00:00:00-05:00,28.939398290002078,29.115484228987214,28.82456115788335,28.870494842529297,1973300,0.0,0.0
2018-01-10 00:00:00-05:00,28.870492886478544,28.924084128603777,28.594879115260973,28.686752319335938,2232800,0.0,0.0
2018-01-11 00:00:00-05:00,28.702063593164063,28.99298663516261,28.594878191871185,28.778621673583984,3321500,0.0,0.0
2018-01-12 00:00:00-05:00,28.85518166427311,29.084861761745266,28.770968938437576,29.069549560546875,2009100,0.0,0.0
2018-01-16 00:00:00-05:00,29.092509228423584,29.329843907720765,28.81689551582119,28.985326766967773,2297600,0.0,0.0
2018-01-17 00:00:00-05:00,29.061889169600793,29.306878523910115,28.824557375396836,29.16141700744629,1815800,0.0,0.0
2018-01-18 00:00:00-05:00,29.13844582069166,29.20734924884226,28.832207713243882,28.985326766967773,2468900,0.0,0.0
2018-01-19 00:00:00-05:00,28.931744120232814,28.931744120232814,28.26567647698836,28.311613082885742,2761900,0.0,0.0
2018-01-22 00:00:00-05:00,28.395829193717677,28.65613079034763,28.365204789289695,28.53363609313965,2472500,0.0,0.0
2018-01-23 00:00:00-05:00,28.472385379057116,28.939397293569968,28.42645169599274,28.824560165405273,3123700,0.0,0.0
2018-01-24 00:00:00-05:00,29.000645649035892,29.077203733292947,28.45707273699744,28.525976181030273,3927500,0.0,0.0
2018-01-25 00:00:00-05:00,28.686761979362082,28.855190402542387,28.204437717312686,28.349899291992188,2867300,0.0,0.0
2018-01-26 00:00:00-05:00,28.365205710220625,28.709722969960964,28.349893507509492,28.702068328857422,1551400,0.0,0.0
2018-01-29 00:00:00-05:00,28.45707509622259,28.732688895203605,28.25802230834961,28.25802230834961,2547000,0.0,0.0
2018-01-30 00:00:00-05:00,28.08958859655265,28.11255835816805,27.523051765436986,27.53070640563965,3478700,0.0,0.0
2018-01-31 00:00:00-05:00,27.729768291697034,27.967100157546973,27.622585781893275,27.752735137939453,2213700,0.0,0.0
2018-02-01 00:00:00-05:00,27.783358606432802,27.875228908798015,27.438841321932934,27.82929229736328,3078200,0.0,0.0
2018-02-02 00:00:00-05:00,27.324003771300394,27.492435108243182,26.979489375560362,26.99479866027832,4646200,0.0,0.0
2018-02-05 00:00:00-05:00,26.749798586943164,26.987133292814374,25.8617114805104,25.93827247619629,4883000,0.0,0.0
2018-02-06 00:00:00-05:00,25.471263945825545,26.290447723217422,25.126746721571074,26.190919876098633,6590800,0.0,0.0
2018-02-07 00:00:00-05:00,26.244510099910002,26.36700478371749,25.846401647409746,25.88468360900879,5878800,0.0,0.0
2018-02-08 00:00:00-05:00,26.428253049143553,26.780424892874905,25.088466194488415,25.096120834350586,6624300,0.0,0.0
2018-02-09 00:00:00-05:00,25.5707969539127,25.976560144094634,24.74395544882009,25.7851619720459,9338500,0.0,0.0
2018-02-12 00:00:00-05:00,26.106707120620236,26.30576283689705,25.44064236031812,25.54782485961914,5994700,0.0,0.0
2018-02-13 00:00:00-05:00,25.41768069247022,25.785164873696928,25.2262824988831,25.647357940673828,3411600,0.0,0.0
2018-02-14 00:00:00-05:00,25.325800511296787,26.152638866825146,25.18799363195814,26.022489547729492,4116900,0.0,0.0
2018-02-15 00:00:00-05:00,26.122022135124077,26.19092559502039,25.7162589382371,26.007184982299805,2839200,0.0,0.0
2018-02-16 00:00:00-05:00,25.86171860243405,26.512474102707127,25.86171860243405,26.4359130859375,4385900,0.0,0.0
2018-02-20 00:00:00-05:00,26.443570147066783,26.887612353904487,26.435912585282757,26.53544044494629,3970400,0.0,0.0
2018-02-21 00:00:00-05:00,26.566062441839108,26.627308328036445,25.854061126708984,25.854061126708984,2665300,0.0,0.0
2018-02-22 00:00:00-05:00,25.968903010854,26.504818485547073,25.76985019365597,26.007184982299805,2858900,0.0,0.0
2018-02-23 00:00:00-05:00,26.037803156132263,26.397632614284912,26.037803156132263,26.367008209228516,2380200,0.0,0.0
2018-02-26 00:00:00-05:00,26.397632594756626,26.71918300660291,26.22154664656862,26.642621994018555,2637600,0.0,0.0
2018-02-27 00:00:00-05:00,26.47419600367145,26.734494708507363,26.13733335881694,26.144990921020508,2715700,0.0,0.0
2018-02-28 00:00:00-05:00,26.282794533880004,26.34404042129321,25.19565155738243,25.203306198120117,3470900,0.0,0.0
2018-03-01 00:00:00-05:00,25.187994470230173,25.256897912192645,24.766916257957494,25.134403228759766,4632800,0.0,0.0
2018-03-02 00:00:00-05:00,24.848699297559534,24.87186370523426,24.246399660190455,24.47805404663086,5706700,0.28,0.0
2018-03-05 00:00:00-05:00,24.346780435661696,24.756035433044982,24.19234419854756,24.678815841674805,5045500,0.0,0.0
2018-03-06 00:00:00-05:00,25.08034717615771,25.08034717615771,24.73286640266259,24.78691864013672,3254400,0.0,0.0
2018-03-07 00:00:00-05:00,24.709707216373953,25.11124031211523,24.493496748017886,24.918195724487305,4072300,0.0,0.0
2018-03-08 00:00:00-05:00,25.00313578523486,25.196180372638036,24.887307854542296,25.057188034057617,2900900,0.0,0.0
2018-03-09 00:00:00-05:00,25.296561303326378,25.35833698486916,25.03402054802278,25.142127990722656,3111400,0.0,0.0
2018-03-12 00:00:00-04:00,25.034021361168957,25.219345466190326,24.902752452066643,25.103517532348633,3967400,0.0,0.0
2018-03-13 00:00:00-04:00,25.173009527966283,25.42782976189913,25.064905045313402,25.149845123291016,3250500,0.0,0.0
2018-03-14 00:00:00-04:00,25.234786770871114,25.37377909882049,24.84097419313909,25.12668228149414,3927300,0.0,0.0
2018-03-15 00:00:00-04:00,25.134404944239456,25.234788955476905,24.871864184898445,24.956804275512695,3324000,0.0,0.0
2018-03-16 00:00:00-04:00,24.987691821731026,25.420109811568338,24.92591613996762,25.265676498413086,3163100,0.0,0.0
2018-03-19 00:00:00-04:00,25.2811185661275,25.288839052968815,24.82553325620316,24.848697662353516,2846300,0.0,0.0
2018-03-20 00:00:00-04:00,25.01085874645989,25.466444135618044,24.987694336280857,25.451000213623047,4193500,0.0,0.0
2018-03-21 00:00:00-04:00,25.628593663999418,26.30039082583393,25.559097507451924,26.084178924560547,3205300,0.0,0.0
2018-03-22 00:00:00-04:00,25.9297469991305,26.022407564177293,25.57454276613633,25.605430603027344,2961200,0.0,0.0
2018-03-23 00:00:00-04:00,25.82936346009914,26.045572430917936,25.682647705078125,25.682647705078125,4668900,0.0,0.0
2018-03-26 00:00:00-04:00,25.798479604521045,26.524326222605,25.705819023529358,26.470273971557617,3416200,0.0,0.0
2018-03-27 00:00:00-04:00,26.539764057252718,26.8563570031935,26.41621566238866,26.586095809936523,4604300,0.0,0.0
2018-03-28 00:00:00-04:00,26.532049140226153,26.8409187194034,26.192288773816465,26.20001220703125,3735100,0.0,0.0
2018-03-29 00:00:00-04:00,26.362170849024473,26.732816138014268,26.269510263183754,26.671043395996094,2949100,0.0,0.0
2018-04-02 00:00:00-04:00,26.61698377330006,26.694200415852347,25.8448055652728,26.084178924560547,3134500,0.0,0.0
2018-04-03 00:00:00-04:00,26.184559144955067,26.616979939593133,26.006958536164166,26.570648193359375,2909300,0.0,0.0
2018-04-04 00:00:00-04:00,26.238614686960773,26.647868187310145,26.084178458986617,26.632427215576172,3336300,0.0,0.0
2018-04-05 00:00:00-04:00,26.81775503792317,28.199955058164793,26.701930047202215,27.92197036743164,6206300,0.0,0.0
2018-04-06 00:00:00-04:00,27.74436947214024,28.1227352293769,27.528160468005,27.88336181640625,4572800,0.0,0.0
2018-04-09 00:00:00-04:00,28.00691213322853,28.284896840556172,27.71348350375747,27.95285987854004,2933000,0.0,0.0
2018-04-10 00:00:00-04:00,28.392999308638608,28.616931745178295,28.24628647726437,28.369834899902344,3158800,0.0,0.0
2018-04-11 00:00:00-04:00,28.37755229022387,29.165174503182808,28.33894396466858,29.026182174682617,3907400,0.0,0.0
2018-04-12 00:00:00-04:00,28.99530007514055,29.24239694235497,28.85630771912906,28.95669174194336,2278500,0.0,0.0
2018-04-13 00:00:00-04:00,29.087951541623653,29.37365959806095,28.92579482567346,29.242387771606445,2308000,0.0,0.0
2018-04-16 00:00:00-04:00,29.234669098814162,29.36593798778406,28.894908782654394,28.979848861694336,3169300,0.0,0.0
2018-04-17 00:00:00-04:00,29.02617457150517,29.35048795597,28.941234510157052,29.234663009643555,2311100,0.0,0.0
2018-04-18 00:00:00-04:00,29.458611001998,29.875585154011315,29.319618636117827,29.728872299194336,3376300,0.0,0.0
2018-04-19 00:00:00-04:00,29.80608348774956,30.01457199821492,29.620762331087025,29.628482818603516,3822500,0.0,0.0
2018-04-20 00:00:00-04:00,29.46632193956236,29.682530907236284,29.389105292714888,29.535818099975586,2461600,0.0,0.0
2018-04-23 00:00:00-04:00,29.47404377032476,29.543539933907745,29.280999198774943,29.404550552368164,2980900,0.0,0.0
2018-04-24 00:00:00-04:00,29.450879599594575,29.65936809200896,29.134286617548977,29.3736629486084,2365400,0.0,0.0
2018-04-25 00:00:00-04:00,29.35050182116927,29.643930459271683,29.165180641250835,29.574434280395508,1754600,0.0,0.0
2018-04-26 00:00:00-04:00,29.7520307337046,29.929631399838808,29.628482316149213,29.82925033569336,1636400,0.0,0.0
2018-04-27 00:00:00-04:00,29.72113955812244,29.929625075370176,29.103394655255375,29.211502075195312,3017300,0.0,0.0
2018-04-30 00:00:00-04:00,29.296443790356747,29.80608135311989,29.196062731698003,29.520376205444336,3185600,0.0,0.0
2018-05-01 00:00:00-04:00,29.3582228236522,29.54354398822119,29.14973430429198,29.44316291809082,1964800,0.0,0.0
2018-05-02 00:00:00-04:00,29.53581811697983,29.76747100328187,29.14200850482899,29.327329635620117,4301100,0.0,0.0
2018-05-03 00:00:00-04:00,29.335054388785178,29.520375527922216,29.010737976855765,29.404550552368164,2721900,0.0,0.0
2018-05-04 00:00:00-04:00,29.250111308903026,29.75974880774969,29.126562913595535,29.6439208984375,2314000,0.0,0.0
2018-05-07 00:00:00-04:00,29.767467148244187,30.084060072502716,29.64391876184149,29.674806594848633,4147600,0.0,0.0
2018-05-08 00:00:00-04:00,29.242385769626253,29.752023231740615,28.879464041482887,29.674806594848633,6006100,0.0,0.0
2018-05-09 00:00:00-04:00,30.037731978953797,30.238497006996187,29.844687436532823,30.06861686706543,4037000,0.0,0.0
2018-05-10 00:00:00-04:00,30.238498793972198,30.585979579989885,30.11495039734659,30.501039505004883,2748300,0.0,0.0
2018-05-11 00:00:00-04:00,30.562809137268353,31.049279195946053,30.46242516433661,30.7558536529541,3900900,0.0,0.0
2018-05-14 00:00:00-04:00,31.01840337570868,31.860077907790018,30.979795046748865,31.7751407623291,4150200,0.0,0.0
2018-05-15 00:00:00-04:00,31.58981740470032,31.643869655644576,31.335000071052647,31.543485641479492,2470700,0.0,0.0
