date,headline,label
2017-02-02,Investment banks frustrated by secretive Snap ahead of IPO,-0.2514318823814392
2017-02-03,"Royal Gold, Inc . (RGL) Given Outperform Rating at Royal Bank Of Canada",0.34582841396331787
2017-02-03,ATS Automation Tooling Systems ’ (ATA) Sector Perform Rating Reaffirmed at Royal Bank Of Canada,-0.07961899042129517
2017-02-03,"Equities Research Analysts ’ Updated EPS Estimates for February, 3rd (AMZN, APC, ARRS, ATA, BAG, BCE, BVIC, COR, DATA, EGOV) – sleekmoney",-0.03925643488764763
2017-02-03,Royal Bank Of Canada Reiterates Outperform Rating for Enerplus Corp (ERF),0.24804499745368958
2017-02-03,Royal Bank Of Canada Reaffirms Top Pick Rating for Canadian Natural Resources Limited (CNQ),0.28736716508865356
2017-02-03,"Analog Devices, Inc . (ADI) Given New $85.00 Price Target at Royal Bank Of Canada",0.07389327883720398
2017-02-03,City National Expands Commercial Banking Business,0.28252023458480835
2017-02-03,Royal Bank Of Canada Downgrades E.On Se (EONGY) to Underperform,-0.21244657039642334
2017-02-03,Easyjet Spon (ESYJY) Cut to Hold at Cantor Fitzgerald,-0.2829914093017578
2017-02-03,Sysco Corporation ’ s (SYY) Sector Perform Rating Reaffirmed at Royal Bank Of Canada,-0.0026773177087306976
2017-02-04,"Bokf Na Purchases Shares of 3, 382 Royal Bank Of Canada (RY)",0.18433624505996704
2017-02-04,Scotiabank Spending $1 Bln On Digital Tech,0.12737497687339783
2017-02-04,"Protesters gather in Asheville against banks that fund DAPL, Keystone XL",-0.28337395191192627
2017-02-04,Monashee Investment Management LLC Takes Position in Nordic American Offshore Ltd (NAO),0.04189087823033333
2017-02-04,Canadian General Investments: Investment Update,0.22687256336212158
2017-02-05,"Tableau Software, Inc . (DATA) Given New $55.00 Price Target at Royal Bank Of Canada",0.24973171949386597
2017-02-05,The Regulus Therapeutics Inc . (RGLS) Hits New 52,0.23125343024730682
2017-02-06,Macdonald Dettwiler & Associates Ltd (MDA) Rating Reiterated by Royal Bank Of Canada,-0.11576740443706512
2017-02-06,Reckitt Benckiser Group PLC (RBGLY) Lowered to Underperform at Royal Bank Of Canada,-0.2576344609260559
2017-02-06,Semafo Inc . (SMF) Price Target Raised to C$6.00 at Royal Bank Of Canada,0.23641470074653625
2017-02-06,The Axovant Sciences Ltd . (AXON) Coverage Initiated by Analysts at Cowen and Company,-0.052154771983623505
2017-02-06,"Fortinet, Inc . (FTNT) Price Target Raised to $35.00 at Royal Bank Of Canada",0.33805567026138306
2017-02-06,The Brookfield Renewable Partners L.P . (BEP) Downgraded by Zacks Investment Research to Strong Sell,-0.11576362699270248
2017-02-06,Bank growth focus not the way to go,0.10471808910369873
2017-02-06,"Schroder Investment Management Group Reduces Stake in China Lodging Group, Limited (HTHT)",-0.24424150586128235
2017-02-06,Reckitt Benckiser chief Rakesh Kapoor in line for £15m windfall from Mead Johnson deal,0.0616283118724823
2017-02-06,Retail sales volumes rise 0.9% in Dec qtr,0.0966753289103508
2017-02-07,Royal Bank Of Canada Reiterates Sector Perform Rating for Brookfield Renewable Partners LP (BEP.UN),0.22887593507766724
2017-02-07,Precise Mortgages parent Charter Court plots 2017 flotation,0.04373985901474953
2017-02-07,Precise Mortgage parent Charter Court eyes 2017 flotation,0.08937463909387589
2017-02-07,Canada Building Permits Decline 6.6% in December,-0.00411419989541173
2017-02-07,"Delta Natural Gas Company, Inc . (DGAS) Rating Increased to B at TheStreet",0.22552154958248138
2017-02-07,Guyana Goldfields Inc . (GUY) PT Raised to C$8.50,0.18728157877922058
2017-02-07,TSX rises as bank gains offset energy losses,0.13860134780406952
2017-02-07,"Dollar Jumps, Gold Falls as Demand for Havens Ebbs: Markets WrapNaija247news.com",0.31597089767456055
2017-02-07,Canada Posts Trade Surplus in December of C$923 Million,0.17316770553588867
2017-02-07,"eHealth, Inc . (EHTH) Given Average Recommendation of Hold by Brokerages",-0.09043949842453003
2017-02-07,"Zafgen, Inc . (ZFGN) Given Average Rating of Hold by Analysts",-0.00118879578076303
2017-02-07,"Tieton Capital Management LLC Has $1, 128, 000 Position in Vaalco Energy Inc (EGY)",0.0824076235294342
2017-02-07,IAMGOLD Secures Final Commitments to Its Existing Credit Facility to Total $250 Million,0.22697089612483978
2017-02-08,Why Royal Bank of Canada is a Top 25 Dividend Stock (RY),0.15590383112430573
2017-02-08,Royal Bank Of Canada Increases Adient PLC (ADNT) Price Target to $85.00 – sleekmoney,0.2732354700565338
2017-02-08,Royal Bank Of Canada Raises Guyana Goldfields Inc . (GUY) Price Target to C$8.50,0.2174089103937149
2017-02-08,Brookfield Renewable Partners ’ (BEP.UN) Sector Perform Rating Reiterated at Royal Bank Of Canada,0.22862660884857178
2017-02-08,"Investment Analysts ’ Price Target Changes for February, 8th (AGCO, CA, CNC, FMC, GM, IAC, MIC, MNK, MYGN, NOV) – sleekmoney",0.01641925983130932
2017-02-08,Cameco Corp (CCO) Downgraded by Royal Bank Of Canada,-0.2737816274166107
2017-02-08,Canada TMX seeks part of Saudi Aramco listing,0.09308551251888275
2017-02-08,"Stock Analysts ’ Updated EPS Estimates for February, 8th (ABB, AHEXY, AMZN, ASML, BNKXF, BRBY, FLS, FRES, GSK, JSTLF) – sleekmoney",0.02799092046916485
2017-02-08,Royal Bank Of Canada Raises Semafo Inc . (SMF) Price Target to C$6.00,0.28475287556648254
2017-02-08,Royal Bank Of Canada Boosts Delphi Automotive PLC (DLPH) Price Target to $87.00,0.334952712059021
2017-02-08,The Turquoise Hill Resources Ltd . (TRQ) Receives Average Rating of Hold from Analysts,0.07323769479990005
2017-02-09,Candriam Luxembourg S.C . A.Increases Stake in Royal Bank Of Canada (RY),0.005552581511437893
2017-02-09,"Orgel Wealth Management LLC Has $248, 000 Stake in Royal Bank Of Canada (RY)",0.10565311461687088
2017-02-09,Royal Bank Of Canada Increases Guyana Goldfields Inc . (GUY) Price Target to C$8.50,0.2475142776966095
2017-02-09,Brookfield Renewable Partners LP (BEP.UN) Earns Sector Perform Rating from Royal Bank Of Canada,0.13136549293994904
2017-02-09,"Royal Bank of Canada signs 400, 000 s / f renewal at 200 Vesey",0.22113783657550812
2017-02-09,"Canadian Bank renews 400, 000 s / d FiDi lease",0.08861095458269119
2017-02-09,The Guyana Goldfields Inc . (GUY) Price Target Increased to C$8.50 by Analysts at Royal Bank Of Canada,0.27080920338630676
2017-02-09,"Delta Natural Gas Company, Inc . (DGAS) Upgraded by TheStreet to B",0.23249149322509766
2017-02-09,"TSX nears record high on oil rally, U.S . tax cut hopes",0.3718317151069641
2017-02-09,"TSX nears record as oil rallies, U.S . tax cut hopes revive",0.15122580528259277
2017-02-09,Canada New House Prices Climb 0.1% in December,0.08370419591665268
2017-02-09,"China Lodging Group, Limited (HTHT) Coverage Initiated at Credit Suisse Group",-0.01373090036213398
2017-02-09,Ring Energy (REI) Short Interest Update,-0.05225373059511185
2017-02-10,Royal Bank Of Canada (RY) Receives $86.00 Average PT from Analysts,0.21779654920101166
2017-02-10,Valeant Pharmaceuticals Intl ’ s (VRX) Sector Perform Rating Reaffirmed at Royal Bank Of Canada,-0.05978380888700485
2017-02-10,The Guyana Goldfields Inc . (GUY) PT Raised to C$8.50,0.23176546394824982
2017-02-10,Thomson Reuters Corp (TRI) PT Lowered to C$56.50 at Royal Bank Of Canada,-0.20138315856456757
2017-02-10,"The Delta Natural Gas Company, Inc . (DGAS) Raised to B at TheStreet",0.09674449265003204
2017-02-10,Brexit blamed after investors pull cash out of Henderson,-0.5258867740631104
2017-02-10,"Canada Employment Climbs 48, 300 in January, Jobless Rate Falls to 6.8%",0.02638578601181507
2017-02-10,"Special Situations Fund Lp Gso Sells 49, 020 Shares of CVR Partners, LP (UAN) Stock",-0.11779634654521942
2017-02-10,Horizon Technology Finance Corporation (HRZN) Stake Increased by Horizon Investments LLC,0.26643261313438416
2017-02-10,Ellington Financial LLC (EFC) Position Boosted by Omega Advisors Inc .,0.18681274354457855
2017-02-10,"Sierra Wireless, Inc . (SW) Insider David Gordon Mclennan Sells 2, 526 Shares",-0.19532623887062073
2017-02-11,The Valeant Pharmaceuticals Intl (VRX) Sector Perform Rating Reiterated at Royal Bank Of Canada,0.24067747592926025
2017-02-11,The Turquoise Hill Resource (TRQ) Sector Perform Rating Reiterated at Royal Bank Of Canada,0.17862871289253235
2017-02-11,Susquehanna International Group LLP Acquires New Position in Babcock (BW),0.1537666916847229
2017-02-11,"TCW Group Inc.Buys 129, 166 Shares of EnPro Industries (NPO)",-0.060150325298309326
2017-02-11,Cincinnati Bell Inc (CBB) Receives $20.63 Average Price Target from Brokerages,0.2548114061355591
2017-02-11,Libbey Inc . (LBY) Stake Boosted by D.E . Shaw & Co.Inc . – sleekmoney,0.23118337988853455
2017-02-12,The Husky Energy Inc . (HSE) Receives Sector Perform Rating from Royal Bank Of Canada,0.11436747759580612
2017-02-12,Canadian pension plans performed strongly last year,-0.025347428396344185
2017-02-12,"Commonwealth of Pennsylvania Public School Empls Retrmt SYS Takes Position in LifeLock, Inc . (LOCK)",-0.03675645962357521
2017-02-12,"The Jane Street Group LLC Has $808, 000 Stake in Kearny Financial (KRNY)",0.07292290031909943
2017-02-12,"Century Capital Management LLC Sells 9, 319 Shares of Shutterstock, Inc . (SSTK)",-0.12986627221107483
2017-02-13,Gem Diamonds Limited ’ s (GEMD) Sector Performer Rating Reaffirmed at Royal Bank Of Canada,0.3119635283946991
2017-02-13,Gem Diamonds Limited (GEMD) Earns Sector Performer Rating from Royal Bank Of Canada,0.2622838318347931
2017-02-13,Toromont Industries Ltd (TIH) Given Outperform Rating at Royal Bank Of Canada,0.09985261410474777
2017-02-13,Gem Diamonds Limited (GEMD) Rating Reiterated by Royal Bank Of Canada,0.03610212355852127
2017-02-13,The Royal Bank Of Canada Increases Guyana Goldfields Inc . (GUY) Price Target to C$8.50,0.19264285266399384
2017-02-13,Canfor Co . (CFP) Price Target Raised to C$17.00 at Royal Bank Of Canada,0.22606991231441498
2017-02-13,Yelp Inc . (YELP) Price Target Cut to $49.00 by Analysts at Royal Bank Of Canada,-0.33477306365966797
2017-02-13,TSX posts fresh record high as financials climb,0.33843427896499634
2017-02-13,The Analysts Set YY Inc . (YY) PT at $58.60,0.23049457371234894
2017-02-13,"The Axovant Sciences Ltd . (AXON) Given a $20.00 Price Target by Oppenheimer Holdings, Inc.Analysts",0.1010812297463417
2017-02-13,The Brookfield Renewable Partners L.P . (BEP) Stock Rating Reaffirmed by Barclays PLC,0.05758821964263916
2017-02-14,NVIDIA Co . (NVDA) PT Raised to $130.00 at Royal Bank Of Canada,0.30667802691459656
2017-02-14,"Royal Bank Of Canada Lowers Valeant Pharmaceuticals International, Inc . (VRX) Price Target to $22.00",0.23879191279411316
2017-02-14,The Gem Diamonds Limited (GEMD) Sector Performer Rating Reaffirmed at Royal Bank Of Canada,0.23764848709106445
2017-02-14,Canada SecureKey wins U.S . grant for digital identity network,0.21870996057987213
2017-02-14,"Toronto man charged after allegedly attempting to cash fraudulent $30, 000 cheque",-0.7229852676391602
2017-02-14,"Myers Industries, Inc . (MYE) Now Covered by Sidoti",-0.10123228281736374
2017-02-14,Rbc Names International Wealth Head,0.14253437519073486
2017-02-15,Credit Agricole S A Cuts Position in Royal Bank Of Canada (RY),-0.17672957479953766
2017-02-15,Sanne Group PLC (SNN) Given New GBX 810 Price Target at Royal Bank Of Canada,0.1695406287908554
2017-02-15,Canada Factory Sales Surge 2.3% in December,0.16403692960739136
2017-02-15,Futures point to lower start as oil prices slip,-0.12862811982631683
2017-02-15,Big 8 Split Inc.Announces Quarterly Dividends on Class D Preferred Shares and Class D Capital Shares,0.1986463963985443
2017-02-15,"Rio Tinto plc (RIO) PT Raised to GBX 4, 000",0.09974944591522217
2017-02-15,Royal Bank Of Canada Reiterates Sector Perform Rating for Shawcor Ltd (SCL.A),0.1629445105791092
2017-02-15,"Stock Analysts ’ Updated EPS Estimates for February, 15th (ABF, ACA, CCRN, DEB, EGOV, EIG, FLIR, GHG, GNK, HUBG) – sleekmoney",0.019527554512023926
2017-02-16,Stock Brushing a Recent High: Royal Bank of Canada (NYSE: RY) – Aiken Advocate,-0.09318157285451889
2017-02-16,KEYW Holding Corp . (KEYW) Receives New Coverage from Analysts at Royal Bank Of Canada – sleekmoney,0.09954753518104553
2017-02-16,Cae Inc (CAE) Rating Reiterated by Royal Bank Of Canada,0.1257495880126953
2017-02-16,Reckitt Benckiser Group Plc (RB) Stock Rating Reaffirmed by Royal Bank Of Canada,0.06465552002191544
2017-02-16,Pedevco Corp (PED) Short Interest Update,-0.0810936763882637
2017-02-17,"FIL Ltd Has $20, 201, 000 Stake in Royal Bank Of Canada (RY)",0.003421243978664279
2017-02-17,Teck Resources Ltd (TECK.B) Stock Rating Reaffirmed by Royal Bank Of Canada,0.19216220080852509
2017-02-17,The Royal Bank Of Canada Reaffirms Underperform Rating for Drax Group Plc (DRX),0.07337123900651932
2017-02-18,Royal Bank Of Canada (RY) Shares Bought by Guardian Capital Advisors LP,0.1798829883337021
2017-02-18,"251, 720 Shares in Royal Bank Of Canada (RY) Acquired by Tyers Asset Management LLC",0.2709939479827881
2017-02-20,Alamos Gold Inc (AGI) Stock Rating Reaffirmed by Royal Bank Of Canada,0.004956057760864496
2017-02-21,Royal Bank Of Canada Increases Flex Ltd (FLEX) Price Target to $22.00,0.3358077108860016
2017-02-21,Royal Bank Of Canada Increases Morguard North American Residential REIT (MRG.UN) Price Target to C$16.00,0.2558210492134094
2017-02-21,Royal Bank Of Canada Lowers Enbridge Inc (ENB) Price Target to C$67.00,0.06257794797420502
2017-02-21,BT Group plc (BT.A) Stock Rating Reaffirmed by Royal Bank Of Canada,0.033999644219875336
2017-02-21,Royal Bank of Canada Dividend Stock Analysis 2017,0.19702158868312836
2017-02-21,Dundee Precious Metals Inc (DPM) PT Raised to C$4.50,0.3428996801376343
2017-02-21,Royal Bank Of Canada Dividend Stock Analysis 2017,0.19702158868312836
2017-02-21,Standard Life Plc (SL) Stock Rating Reaffirmed by Royal Bank Of Canada,0.00579454842954874
2017-02-21,Futures higher after rise in oil prices,0.1490592509508133
2017-02-21,Sodexo: appoints Dianne Salt as Group Chief Brand & Communications Officer,0.11412212252616882
2017-02-21,Canam Group Inc . (CAM) PT Lowered to C$8.50,-0.32141515612602234
2017-02-21,Industrial Alliance Insur . & Fin.Ser . (IAG) PT Raised to C$58.00,0.16660675406455994
2017-02-22,Can Royal Bank of Canada (NYSE: RY) Show Upward Trend after Earnings ?,0.07977336645126343
2017-02-22,Broadcom Ltd (AVGO) Price Target Raised to $230.00 at Royal Bank Of Canada,0.2822342813014984
2017-02-22,Mitel Networks Corporation (MNW) Receives Sector Perform Rating from Royal Bank Of Canada,0.13602028787136078
2017-02-22,Royal Bank Of Canada Boosts TESARO Inc (TSRO) Price Target to $202.00,0.38367313146591187
2017-02-22,Fairfax India Holdings Corp (FIH.U) Receives Outperform Rating from Royal Bank Of Canada,0.19238559901714325
2017-02-22,Freshii Inc (FRII) Coverage Initiated by Analysts at Royal Bank Of Canada,0.10132264345884323
2017-02-22,Kinross Gold ’ s (K) Outperform Rating Reaffirmed at Royal Bank Of Canada,0.0973844900727272
2017-02-22,Aercap Holdings N.V . (AER) PT Raised to $73.00 at Royal Bank Of Canada,0.21468651294708252
2017-02-23,Mobileye N.V . (MBLY) Price Target Raised to $57.00 at Royal Bank Of Canada – sleekmoney,0.33498862385749817
2017-02-23,Royal Bank Of Canada Increases Inter Pipeline Ltd (IPL) Price Target to C$32.00,0.18923036754131317
2017-02-23,Exchange Income Co . (EIF) Stock Rating Reaffirmed by Royal Bank Of Canada,0.07817696779966354
2017-02-23,Capital Power Corp (CPX) Price Target Raised to C$27.00 at Royal Bank Of Canada,0.33386334776878357
2017-02-23,"Research Reports Initiated on Financials Stocks Royal Bank of Canada, The Bank of Nova Scotia, Canadian Western Bank, and National Bank of Canada",0.10679258406162262
2017-02-23,Aercap Holdings N.V . (AER) Given New $73.00 Price Target at Royal Bank Of Canada,-0.05011100322008133
2017-02-24,TSX listed corporate dividends and distributions declared Feb.24,0.146874338388443
2017-02-24,Canadian Imperial Bank of Commerce: Royal Bank of Canada quarterly profit hits C$3 billion,0.29546409845352173
2017-02-24,Royal Bank of Canada: Canada RBC reports better,0.11687713116407394
2017-02-24,ProMetic Life Sciences Inc . (PLI) Given Outperform Rating at Royal Bank of Canada – sleekmoney,0.11613701283931732
2017-02-24,Royal Bank of Canada: posts 1Q profit,0.22871507704257965
2017-02-24,Hudbay Minerals ’ (HBM) Outperform Rating Reaffirmed at Royal Bank of Canada – sleekmoney,0.09171079099178314
2017-02-24,Canadian Imperial Bank of Commerce: Canada Royal Bank hits C$3 billion quarterly profit,0.28655433654785156
