date,headline,label
2024-05-15,Meeting convened on May 18 to plan protest demanding action against Prajwal Revanna,-0.22899800539016724
2024-05-16,The Politics of Adversity by Scott Moen Unmasks the Nature of Adversity,0.10048360377550125
2024-05-16,Slovak President Robert Fico Shot by a 71 - Year - Old,0.06514643132686615
2024-05-16,Rafizi: CCUS progressive regulatory framework bill to be tabled in Parliament this November,-0.1272677332162857
2024-05-16,Companies can register for Progressive Wage Policy,-0.015569392591714859
2024-05-16,"Baader Bank Aktiengesellschaft Purchases 5, 608 Shares of The Progressive Co . (NYSE: PGR)",0.10600748658180237
2024-05-16,Trudeau calls New Brunswick Conservative government a disgrace on women rights,-0.27979692816734314
2024-05-16,"Chugh calls upon J & K to vote out Abdullahs, Muftis, Gandhis",-0.023123251274228096
2024-05-16,Sex assault survivors livid with Ontario over delays to proposed justice bill,-0.5179076194763184
2024-05-16,This low - alcohol $14 malbec is lighter in calories but big on flavor,0.41198408603668213
2024-05-16,Sex assault survivors livid over delays to proposed justice bill,-0.492502361536026
2024-05-16,Extended hours for funeral services at New Forest Crematorium,0.005925207398831844
2024-05-17,Boaz Dvir Progressive.org,-0.17184370756149292
2024-05-17,Ethics complaint against Trump hush - money judge over Biden donations dismissed,-0.4751832187175751
2024-05-17,The Progressive Co . (NYSE: PGR) Shares Bought by Covey Capital Advisors LLC,0.13967454433441162
2024-05-17,4 activists attend arrest warrant hearing for attempting to trespass at presidential office,-0.602570652961731
2024-05-17,Conservatives Rip Lawmaker for White Men Comment - American Renaissance,-0.40606117248535156
2024-05-17,A former progressive skewers the movement,-0.1138034239411354
2024-05-17,High school students invited to May 31 youth environmental summit at Edmonds Waterfront Center,0.3569669723510742
2024-05-17,"Osun: Ex - PDP BoT member, govship candidate join APC Business Hallmark",0.010270589031279087
2024-05-17,Maruti Suzuki Launches Fourth Generation Swift In Nagaland,0.3370204567909241
2024-05-17,"Cleveland: After encampment, struggle continues",-0.17856766283512115
2024-05-17,Families urge passage of Ontario NDP bill to create missing vulnerable people alerts – Winnipeg Free Press,-0.40878793597221375
2024-05-18,Borderline Ideology Disorder,-0.23566079139709473
2024-05-18,Concertgebouw puts up barriers for Jerusalem Quartet,-0.04329370707273483
2024-05-18,Navellier & Associates Inc.Buys New Shares in The Progressive Co . (NYSE: PGR),0.04800016060471535
2024-05-18,"Navellier & Associates Inc.Invests $576, 000 in The Progressive Co . (NYSE: PGR)",0.011829794384539127
2024-05-18,Ex - NY Times reporter issues warning on liberal media: Very dangerou to go against the mainstream,-0.2618095576763153
2024-05-18,"Inflation Isnt a Bug in the System, It a Feature",-0.02170608751475811
2024-05-18,Lukashenko congratulated President of Ethiopia on 30th anniversary of establishment of diplomatic relations between two states,0.03084935061633587
2024-05-19,Flat track racing debuts at Silver Dollar Speedway this Saturday,0.29519400000572205
2024-05-19,Will Brennan hits a walk - off homer as Guardians sweep Twins,0.06434362381696701
2024-05-19,N.S . byelection vote set for Tuesday,-0.2992517650127411
2024-05-19,Nova Scotia byelection vote set for Tuesday in riding formerly held by popular Tory - Halifax,-0.07708118855953217
2024-05-19,DPP condemns MCP continued political violence (Malawi 24),-0.6911295056343079
2024-05-19,"Who messed up Malawi economy, DPP or MCP regime ? (Malawi 24)",-0.26497188210487366
2024-05-19,"Taiwan inaugurates Lai Ching - te as president, angering China",-0.3012986481189728
2024-05-19,Hastings and Bexhill fly the flag against hatred,-0.06366002559661865
2024-05-20,Progressive political group endorses Wesley Bell over Cori Bush,-0.06302955001592636
2024-05-20,Pro - Israel group pours millions into unseating New York progressive Jamaal Bowman,0.006149272434413433
2024-05-20,Candidates begin registering in complicated process to select Thailand new Senate,-0.05651262775063515
2024-05-20,Rushdie Says a Palestinian State Today Would be Taliban - Like,-0.3667023181915283
2024-05-20,Byelection date set for Winnipeg seat vacated by former Manitoba premier,-0.06386048346757889
2024-05-20,Twin - pad arena project expected to be completed by December 2025,0.21820972859859467
2024-05-20,"PSP, Makhzoumi condemn shooting that targeted Kataeb HQ",-0.5349546074867249
2024-05-20,Salman Rushdie says free Palestinian state would be Taliban - like,-0.16919885575771332
2024-05-20,NY resident wins $483K jackpot at Mohegan Sun in CT last week,0.4784393310546875
2024-05-20,Byelection date set for Winnipeg seat vacated by former Manitoba premier – Winnipeg Free Press,-0.06805457919836044
2024-05-20,Taiwan independence - leaning ruling party has won 5 out of 8 presidential elections since 1996,-0.2067480981349945
2024-05-20,Candidates start registering in complicated process to select Thailand new Senate,-0.05298997461795807
2024-05-20,Candidates Begin Registering in Complicated Process To Select Thailand New Senate,-0.05651262775063515
2024-05-21,الوكالة الوطنية للإعلام - (Update) Qatari Prime Minister welcomes Walid and Taymour Jumblatt,0.2989191710948944
2024-05-21,الوكالة الوطنية للإعلام - Qatari Prime Minister welcomes Walid and Taymour Jumblatt,0.2847752869129181
2024-05-21,"Progressive Prosecutor in Portland, Oregon, Seeks to Fend off Tough - On - Crime Challenger in DA Race",-0.27455198764801025
2024-05-21,Liberals announce Tuxedo byelection candidate – Winnipeg Free Press,0.02449272759258747
2024-05-21,DA hails late James Selfe as pioneer in SA opposition politics,0.2808440327644348
2024-05-21,Salman Rushdie: Palestinian State Would Be Taliban - Like,-0.2997293770313263
2024-05-21,Voters in Pictou West prepare to cast ballots in Nova Scotia by - election,-0.125307098031044
2024-05-21,BI Asset Management Fondsmaeglerselskab A S Has $1.89 Million Holdings in The Progressive Co . (NYSE: PGR),0.14669053256511688
2024-05-21,You wont hear much about campaign finance reform this year | Columns,-0.024671878665685654
2024-05-21,You wont hear much about campaign finance reform in 2024.Good . | Strictly Opinion,-0.06375973671674728
2024-05-21,House Republicans draft sanctions bill against International Criminal Court,-0.3917212188243866
2024-05-21,Voters in Pictou West prepare to cast ballots in Nova Scotia byelection - Halifax,-0.1401287466287613
2024-05-21,St.Martin News Network - URSM Celebrates the admittance of Richinel Brug to Member of Parliament .,0.3262995183467865
2024-05-21,Taiwan new President Lai Ching - te urges China to stop military intimidation in inauguration speech,-0.1456710249185562
2024-05-22,"St.Martin News Network - James Finies, Leader of PPU, Leads Bonaire Human Rights Organization to Dominican Republic Elections as COPPPAL International Observers",0.11751143634319305
2024-05-22,P - C Hold On To Pictou West » The Coast 89.7 FM,0.10989279299974442
2024-05-22,"Voters reject Oregon progressive, pick McCarthy replacement",-0.4198240637779236
2024-05-22,"Biden, Trump win Kentucky, Oregon primaries as presidential nominating season nears its end",0.03039589338004589
2024-05-22,"Establishment - linked Democrat will defeat progressive rival in key House primary in Oregon, CNN projects",-0.12513509392738342
2024-05-22,"Establishment - linked Democrat will defeat progressive opponent in key House primary in Oregon, CNN projects",-0.19740784168243408
2024-05-22,Salman Rushdie Says Free Palestinian State Would Be Taliban - Like,-0.16919885575771332
2024-05-22,"DA mourns passing of democratic stalwart, James Selfe â€ John Steenhuisen - POLITICS",-0.06934849917888641
2024-05-22,A complete coupon to the Municipality of Catanzaro,0.1658092886209488
2024-05-22,President of Turkmenistan Serdar Berdimuhamedov took part in the opening of a new water management facility in the capital,-0.03413482382893562
2024-05-22,"Biden, Trump win Kentucky primaries as presidential nominating season nears its end",-0.03241070732474327
2024-05-23,Media Matters For America Undergoes Round Of Layoffs,-0.10856293886899948
2024-05-23,Amir meets Former President of Lebanese Progressive Socialist Party,0.06147172302007675
2024-05-23,More than 50 Dems vote for House GOP bill to repeal DC law letting noncitizens vote,-0.22967933118343353
2024-05-23,"Adam Bell takes home $9, 631 weekly prize in PRH Catch the Ace",0.45811593532562256
2024-05-23,The Other Side of the Curtain,-0.14537282288074493
2024-05-23,The Progressive Co . (NYSE: PGR) Shares Sold by Allstate Corp,-0.06297728419303894
2024-05-23,52 Democrat join Republicans in voting against DC law allowing noncitizens to vote,-0.35722795128822327
2024-05-23,Janine Gibson to run for Green Party in Tuxedo,0.11875978112220764
2024-05-23,Oregon voters oust progressive district attorney for police - endorsed challenger,-0.38968873023986816
2024-05-23,11 Best Debut Albums in Prog Metal,0.2602391541004181
2024-05-23,"6 killed, over 50 injured after stage collapses at election rally in Mexico",-0.6811641454696655
2024-05-23,Furious AOC melts down over Supreme Court Justice Alito Appeal to Heaven flag at his beach house and calls it a threat to democracy,-0.42575857043266296
2024-05-24,"After Musk Sues, Media Matters Lays Off a Dozen Staffers",-0.5120526552200317
2024-05-24,Manitoba parties line up candidates for June 18 byelection in former premier seat - Winnipeg,0.03106394223868847
2024-05-24,Queensland Government Commits to Permanent Coal Super Tax,-0.1165255457162857
2024-05-24,Indymedia on RTRFM – 20 May 2024,-0.005040985066443682
2024-05-24,Manitoba parties line up candidates for June 18 byelection in former premier seat – Brandon Sun,0.03193807229399681
2024-05-24,Inside Wounds - e - flux Education,-0.15452685952186584
2024-05-25,[ Catholic Caucus ] Italy faces catastrophic collapse of Catholic faith as Mass attendance falls to 10% or below,-0.30616945028305054
2024-05-26,HCR Wealth Advisors Makes New Investment in The Progressive Co . (NYSE: PGR),0.1397951990365982
2024-05-26,HCR Wealth Advisors Purchases New Position in The Progressive Co . (NYSE: PGR),0.1539316326379776
2024-05-26,SageView Advisory Group LLC Buys New Stake in The Progressive Co . (NYSE: PGR),0.14313939213752747
2024-05-27,The Progressive Corporation (PGR) Shares Rose in Q1 as It Reported Strong Quarterly Results,0.26760798692703247
2024-05-27,JARISLOWSKY FRASER Ltd Reduces Holdings in The Progressive Co . (NYSE: PGR),-0.1114892065525055
2024-05-27,Thai MP get two year jail for insulting monarchy | Borneo Bulletin Online,-0.2873973846435547
2024-05-28,Celebrating Pride Month,0.20905108749866486
2024-05-28,"Paddock, PCs Win Baie Verte – Green Bay By - Election",0.0077750589698553085
2024-05-28,SkillBox announces prog - rock band Karnivool Tri Continental Drift 2024 India Tour,0.12606044113636017
2024-05-28,East Wight Primary rallies community to select challenger to Conservative candidate,-0.23457348346710205
2024-05-28,MPP Sarah Jama court challenge of her censure is dismissed,-0.27234184741973877
2024-05-28,Taiwan legislature passes changes seen as favouring China,0.028214940801262856
2024-05-28,Nevada Supreme Court says Voter ID can be on ballot,-0.23951399326324463
2024-05-29,LA City Councilmembers Choose Marqueece Harris - Dawson As Their Next President,0.032303642481565475
2024-05-29,Elise Stefanik files misconduct complaint against Judge Juan Merchan over random assignment to Trump trial,-0.28386157751083374
2024-05-29,"IRS Thief Stole the Files of at Least 50, 000 Americans, Much Higher Than Previously Acknowledged",-0.5444039106369019
2024-05-29,"TFO Wealth Partners LLC Acquires 7, 864 Shares of The Progressive Co . (NYSE: PGR)",0.2782588303089142
2024-05-29,Hermes unveils revamped store in Beijing SKP Mall,-0.03835771605372429
2024-05-29,Air America Network Founding Member Amy Winslow Dead At 59,-0.32750800251960754
2024-05-29,This book on S.H . Raza is a great window into his life and art,0.3417705297470093
2024-05-30,Roundview Capital LLC Raises Stake in The Progressive Co . (NYSE: PGR),0.16954369843006134
2024-05-30,"Belarus, Nicaragua discuss plans to supply engineering goods",-0.12793725728988647
2024-05-30,Apple TV could finally be coming to Android,0.21791023015975952
2024-05-30,Book Review: : Boopable ! By Mary Ann Redmond,0.045289792120456696
2024-05-31,PLP Chairman Defends 2024 Budget For Grand Bahama,0.0641556903719902
2024-05-31,Wisconsin Sen.Robert M.La Follette disavowed communists,-0.30125394463539124
2024-05-31,Parnassus Investments LLC Cuts Holdings in The Progressive Co . (NYSE: PGR),-0.17739760875701904
2024-05-31,PBE hears about Hispanic residents,-0.3991641104221344
2024-05-31,Full lineup of events planned as Pride Month kicks off in Grey - Bruce,0.2443494200706482
2024-05-31,KUOW - Vice President Kamala Harris slated for June campaign visit to Seattle,0.04315079376101494
2024-05-31,"Tariff cuts halted due to Taiwan authorities, mainland says",-0.2771783471107483
2024-06-01,"JACKPOT: Las Vegas Strip visitor wins $219k, dealt 5 aces",0.3988277018070221
2024-06-01,Cabinet Okays Women Councillors Quota Principles,0.21162644028663635
2024-06-01,Group urges government to focus on mass tree planting,-0.10813664644956589
2024-06-01,Britian big election is a sign of our own in the US,0.12834899127483368
2024-06-02,Why a reimagined detention system for juveniles has stalled in LA County,-0.4555349349975586
2024-06-02,Celebrating Raza with Raza: The Other Modern: The Tribune India,0.07121323049068451
2024-06-02,Funk Night at Twisted Fiddler Featuring Rob Compa and Mike Oehman,-0.23933635652065277
2024-06-02,Watch: Pressley welcomes Republican support to reform justice system after Trump conviction,-0.09900342673063278
2024-06-03,Pete King to Newsmax: Trump Case a Terrible Abuse,-0.2765011191368103
2024-06-03,The Progressive Co . (NYSE: PGR) Holdings Trimmed by Meritage Group LP,-0.11638984829187393
2024-06-03,Reflecting On A Trump Trope,0.0881541445851326
2024-06-03,Why Arent Progressives Raging Against the Homophobic Pro - Hamas Protesters Who Blocked a Pride March ?,-0.3867001533508301
2024-06-03,"Do Something for Malawi, Mr.President.Anything . (Malawi 24)",0.07342109084129333
2024-06-04,الوكالة الوطنية للإعلام - PSP delegation headed by Taymour Jumblatt meets Bassil at Mirna Chalouhi,-0.12470536679029465
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | 102.5 KIAK,0.15185204148292542
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | 99.9 Kiss Country,0.21416911482810974
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | K93,0.14016547799110413
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | K99 Country,0.1801331639289856
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | 102.1 WDRM,0.15482324361801147
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | WACO - FM,0.11181533336639404
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | KJ97,0.14016547799110413
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | Froggy 99.9,0.18827320635318756
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | BILL 95,0.10479295253753662
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | 98 TXT,0.12091440707445145
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | 103.5 WEZL,0.16410917043685913
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | 106.3 The Bear,0.13471923768520355
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | Kicker 95.1,0.16568028926849365
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | BIG 104.7,0.189603790640831
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | 96.3 KHEY Country,0.1476658433675766
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | 97 Kicks FM,0.17929315567016602
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | B95,0.14016547799110413
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | 101.7 The Bull,0.17697332799434662
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | KASH Country 107.5,0.20276476442813873
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | 106.1 The Bull,0.1729232221841812
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | 105.7 The Bull,0.1554497480392456
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | Eagle 92.9,0.1625603288412094
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | B104.7,0.14016547799110413
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | 98.7 WOVK,0.13280338048934937
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | 92.9 The Big Dog,0.17096546292304993
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | 107MUS,0.14016547799110413
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | 93.7 The Bull,0.1695237010717392
2024-06-04,Steve Howe - Guitarist from the Progressive Rock Band Yes | 97.5 WAMZ,0.15245530009269714
2024-06-04,"13, 550 Shares in The Progressive Co . (NYSE: PGR) Purchased by Maren Capital LLC",0.1928645819425583
2024-06-04,Royal London Asset Management Ltd.Has $344.53 Million Stake in The Progressive Co . (NYSE: PGR),0.15795721113681793
2024-06-04,Police: Buncombe special student assistant took indecent liberties with child ; out of jail,-0.7134102582931519
2024-06-04,"Farage Launches Campaign, Gets Milkshaked",-0.008590796031057835
2024-06-04,Azerbaijan attaches great importance to renewable energy production,0.20997101068496704
2024-06-05,"This Is Horrifying: Baltimore County Releases Illegal Alien Sex Offender, Defying DH Detainer Request",-0.6000511646270752
2024-06-05,Capital International Investors Lowers Stock Holdings in The Progressive Co . (NYSE: PGR),-0.14501933753490448
2024-06-05,"Tower Research Capital LLC TRC Acquires 63, 846 Shares of The Progressive Co . (NYSE: PGR)",0.050945743918418884
2024-06-05,The Progressive Left Hates Jews,-0.3176018297672272
2024-06-05,"Crack in Osun APC over alleged suspension of former governor, Rauf Aregbesola",-0.4979662299156189
2024-06-05,Residents upset with Ludgershall Town Council pride flag,-0.5260794162750244
2024-06-05,"New EV road tax structure introduced in Malaysia - here how much youll be paying from Jan 1, 2026",0.0015315761556848884
2024-06-05,Industry captains seek policy continuation,0.1264721155166626
2024-06-05,Oakland Street Repaving Project Sits Unfinished Because the Contractor Fears Neighborhood Residents,-0.38078832626342773
2024-06-05,How powerful is the European Parliament ?,-0.15684382617473602
2024-06-05,"More than 70, 000 kids in Ontario seeking publicly funded autism supports",0.2630856931209564
2024-06-05,More than 70K kids in Ontario seeking autism support funding,0.3265736699104309
2024-06-05,"70, 000+ Ontario kids seeking publicly - funded autism supports",0.1581798642873764
2024-06-06,Progressive Zoraya Hightower has no intentions of campaigning for lieutenant governor ; despite being on the ballot,-0.17719483375549316
2024-06-06,Progressive Caucus rescinds endorsement of former Rep.Mondaire Jones,0.2479306012392044
2024-06-06,Progressives drop support for Mondaire Jones in key House race after he turned against embattled Rep.Jamaal Bowman,-0.28146877884864807
2024-06-06,Premier former spokesperson plans to run against Liberal leader,-0.21926546096801758
2024-06-06,"Zimbabwe civil servants, govt clash over US$ deductions",-0.20511655509471893
2024-06-06,Minsk hosts meeting of Azerbaijani - Belarusian intergovernmental commission (PHOTO),0.006951957009732723
2024-06-06,"Indigenous history, Pride murals unveiled in Kincardine",0.04314883053302765
2024-06-06,"Barrier Paper Market Size, Share, Trends, Growth Outlook,",0.21994982659816742
2024-06-06,Progressives Rescind Endorsement of Mondaire Jones,-0.1069352850317955
2024-06-06,Black Music Month has evolved since the 1970s.Here what you need to know,0.1019967570900917
2024-06-06,Joseph Group Capital Management Lowers Stake in The Progressive Co . (NYSE: PGR),-0.16589099168777466
2024-06-07,Sarah Baum Progressive.org,0.005166579969227314
2024-06-07,Investigating factors associated with the progression of native coronary atherosclerosis after PCI,0.02872881107032299
2024-06-07,Joe Biden: Prisoner of the Progressive Left | American Enterprise Institute,-0.23800943791866302
2024-06-07,RBI hikes threshold for bulk deposit to Rs 3 crore from Rs 2 crore for better asset liability management,0.27968400716781616
2024-06-07,Sen.Fetterman: Progressive Label No Longer Fits,-0.18410883843898773
2024-06-07,Mondaire Jones Loses Endorsements From Progressive Groups,-0.18876825273036957
2024-06-07,Redford put on board of Invest Alberta Corporation,0.18385210633277893
2024-06-07,Conservative wipeout: the lesson Canada 1993 election offers to the Tories | Canada,-0.13686373829841614
2024-06-07,Pinebridge Investments L.P . Raises Stake in The Progressive Co . (NYSE: PGR),0.058635685592889786
2024-06-08,Progressive Caucus celebrates work in Orangeburg,0.4248983860015869
2024-06-08,COMMENTARY: United Methodists steer left in sea of red ink | Jefferson City News Tribune,-0.13493765890598297
2024-06-08,Progressive tensions burst out into the open amid Jones - Bowman split,-0.1394023597240448
2024-06-09,Usage of Been and Being Re - visited,-0.1211201548576355
2024-06-10,The Progressive Corporation (PGR) Surged on Growth in Premiums and Underwriting Profits,0.35856184363365173
2024-06-10,"Eminence Capital LP Sells 218, 279 Shares of The Progressive Co . (NYSE: PGR)",-0.11843442916870117
2024-06-10,Progressive Slovakia official EP elections winner in Slovakia,0.24006834626197815
2024-06-10,Who will you vote for on July 4th,0.05190414562821388
2024-06-10,Far - Right Allies Pressure Supreme Court To Shield Fossil Fuel Firms,-0.2350304275751114
2024-06-10,JUNETEENTH CELEBRATION AHEAD,0.14962156116962433
2024-06-11,AOC: Antisemitism Undermines Progressive Movement,-0.4845232367515564
2024-06-11,"Junto Capital Management LP Sells 116, 959 Shares of The Progressive Co . (NYSE: PGR)",-0.20023073256015778
2024-06-11,Ocasio - Cortez says progressive movement is undermined by antisemitism,-0.34851887822151184
2024-06-11,Rotary club brings back catch the ace,0.31567081809043884
2024-06-11,America Black Teacher Pipeline: How HBCUs Are Changing the Game,0.11515331268310547
2024-06-11,Rotary club brings back catch the ace | Mid - North Monitor,0.2929312586784363
2024-06-13,"Chilton Investment Co.Inc.Acquires 12, 081 Shares of The Progressive Co . (NYSE: PGR)",0.1121835857629776
2024-06-13,Trevor Monroe | Program Manager with the Analytics and Tools unit.Development Economics Data Group at the World Bank,0.2594112455844879
2024-06-13,Lotto 6 - 49 and Lotto Max jackpots reach $66M and $55M | News,0.29998815059661865
2024-06-13,Lotto 6 - 49 and Lotto Max jackpots reach $66M and $55M,0.31178611516952515
2024-06-13,James Carville Exposes Who to Blame for Biden Disastrous Immigration Policy,-0.22639478743076324
2024-06-13,Hawaiʻi visitor spins their way to $1.5M Wheel of Fortune slots jackpot at California Hotel & Casino: Maui Now,0.32370176911354065
2024-06-13,Hillary Clinton Stuns Democrats With Endorsement,-0.13694585859775543
2024-06-13,Hillary Clinton Stuns Democrats With Endorsement | Newsradio 970 KFBX - AM,-0.04043937474489212
2024-06-13,Hillary Clinton Stuns Democrats With Endorsement | Twin Cities News Talk,-0.19934986531734467
2024-06-13,Hillary Clinton Stuns Democrats With Endorsement | News Radio 103.1 and 810 WGY,-0.15054117143154144
2024-06-13,Hillary Clinton Stuns Democrats With Endorsement | News Radio 1410 AM & 100.9 FM,-0.15076087415218353
2024-06-13,Hillary Clinton Stuns Democrats With Endorsement | Talk Radio 105.9,-0.15190228819847107
2024-06-13,Hillary Clinton Stuns Democrats With Endorsement | NewsTalk WMEQ,-0.15132060647010803
2024-06-13,Hillary Clinton Stuns Democrats With Endorsement | News Radio 1400 WRAK,-0.1356104016304016
2024-06-14,Progressive Reports May 2024 Results,0.11816555261611938
2024-06-14,N.S . news: Judge rules on Liberal campaign signs,-0.1967296004295349
2024-06-14,"Election officer was wrong to tell N.S . Liberals to remove campaign signs, judge says - Halifax",-0.36546558141708374
2024-06-14,Progressive Caucus led by EFF want urgent meeting with ANC,-0.16962265968322754
2024-06-14,EFF - led Progressive Caucus wants urgent meeting with ANC over govt of national unity,-0.20084580779075623
2024-06-14,"AOC Decried Growing Anti - Semitism on the Left.Days Earlier, She Requested $1.5 Million Earmark for Legal Group Accused of Hostility to Jews",-0.44950416684150696
2024-06-14,COALITION NATION | Small opposition parties plead with ANC not to allow DA to be part of GNU,-0.3584299385547638
2024-06-14,Advocacy group says underutilized mental health statute could have prevented Lewiston shooting,-0.5941006541252136
2024-06-14,Parties feel neglected by Ramaphosa GNU,-0.4549214839935303
2024-06-15,Democrat rips NY Mag anti - Israel hit piece on him using wrong photo: Not all Black people look the same,-0.45020055770874023
2024-06-15,New York Magazine Hit Piece Confuses Pro - Israel Congressman for Different Black Politician,-0.4141802191734314
2024-06-15,Bowman takes a swipe at Hillary Clinton after she backs his opponent,-0.2777103781700134
2024-06-15,Nepc LLC Acquires New Position in The Progressive Co . (NYSE: PGR),0.13117355108261108
2024-06-16,Royal London Asset Management Ltd.Reduces Stake in The Progressive Co . (NYSE: PGR),0.1559983491897583
2024-06-16,Nacogdoches non - profit hosts Juneteenth celebration to commemorate ending of slavery,0.21738091111183167
2024-06-16,The Progressive Co . (NYSE: PGR) Shares Sold by Royal London Asset Management Ltd .,-0.08970313519239426
2024-06-18,PAC latest party to join ANC - led Government of National Unity,-0.15917202830314636
2024-06-18,Thailand: Former PM Indicted On Charge Of Defaming Monarchy,-0.20480602979660034
2024-06-18,Progressive (PGR) – Research Analyst Recent Ratings Changes,0.044743265956640244
2024-06-18,Acting Up at the United Church | Cornwall Standard - Freeholder,0.11779209226369858
2024-06-18,Acting Up at the United Church | Pembroke Observer,0.10205063223838806
2024-06-18,Acting Up at the United Church | Brockville Recorder & Times,0.08931086957454681
2024-06-18,Acting Up at the United Church | Kingston / Frontenac This Week,0.09297598153352737
2024-06-18,Acting Up at the United Church | The County Weekly News,0.07648775726556778
2024-06-18,Acting Up at the United Church | Gananoque Reporter,0.0956525057554245
2024-06-18,Youth Day: The struggle is not over – SACP - POLITICS,-0.09651172161102295
2024-06-18,Acting Up at the United Church | The Kingston Whig Standard,0.13111744821071625
2024-06-18,"1, 423 Shares in The Progressive Co . (NYSE: PGR) Acquired by Rovin Capital UT ADV",0.1635221689939499
2024-06-18,Ontario Government Halts Digital ID Effort Amid Backlash from Base: Report,-0.373958021402359
2024-06-18,Ontario Conservatives Back Away from Politicized Digital ID: Report,-0.40273383259773254
2024-06-19,We need to take part: PAC joins govt of national unity,0.29381802678108215
2024-06-19,Police killer Ex - MLA endorses Alliance Lagan Valley candidate in general election after Sinn Fein pulls out of race,-0.24469652771949768
2024-06-19,Outspoken Black man: Squad Rep Bowman points to this reason for pro - Israel lobby attacks,-0.31072598695755005
2024-06-19,Squad rep says he being targeted by pro - Israel lobby because he an outspoken Black man,-0.46029824018478394
2024-06-19,Cwm LLC Has $21.09 Million Stock Holdings in The Progressive Co . (NYSE: PGR),0.10673592984676361
2024-06-19,"PBBM OKs laws on new Bacoor schools, engineering offices in provinces",-0.07339724153280258
2024-06-19,GAMMA Investing LLC Acquires 370 Shares of The Progressive Co . (NYSE: PGR),0.1708475798368454
2024-06-19,Squad member asked rabbi for photo to show world Im friends with Jewish people | WND,0.28693994879722595
2024-06-19,Is it too late for dems to dump Biden ??,-0.19982782006263733
2024-06-19,AOC unloads on Netanyahu ahead of congressional address: He is a war criminal,-0.18982893228530884
2024-06-20,"A new, fun way to support Northumberland Hills Hospital",0.304584801197052
2024-06-20,Improve your English - ItaliaOggi.it,0.13989636301994324
2024-06-20,Farmers Trust Co.Sells 231 Shares of The Progressive Co . (NYSE: PGR),0.15192097425460815
2024-06-20,Monterey Private Wealth Inc.Acquires New Position in The Progressive Co . (NYSE: PGR),0.09209845960140228
2024-06-20,Confused Trump Forgets Names Again And Again And Again In Brutal Supercut Video,-0.37285420298576355
2024-06-20,Race to unseat progressive New York lawmaker most expensive House primary ever | House of Representatives,-0.43804407119750977
2024-06-20,Race to unseat New York progressive most expensive House primary ever,-0.310211718082428
2024-06-21,AOC stumps for Biden - Harris and reproductive rights in Las Vegas,-0.22128814458847046
2024-06-21,UDM officially joins Government of National Unity following meeting with the ANC,0.06969892978668213
2024-06-21,Improving New Mexico mental and behavioral health services requires bipartisanship,-0.06087787449359894
2024-06-21,First National Bank of Mount Dora Trust Investment Services Has $8.14 Million Stock Position in The Progressive Co . (NYSE: PGR),0.06971068680286407
2024-06-21,Sierra Club floats best and final contract offer to staff union,0.30472761392593384
2024-06-21,Fine Gael councillor James Geoghegan elected new Lord Mayor of Dublin,-0.2719896137714386
2024-06-22,Progressive Agriculture Safety Day Engages 44 Youth in Codington County,0.0011221676832064986
2024-06-22,"[ UPDATED ] PDP leader: Party to launch campaign for THA, general elections August 25",0.0645022839307785
2024-06-22,"DPP disowns congratulatory letter to Usi, labels it MCP Propaganda [ Malawi 24 ]",-0.3126888573169708
2024-06-22,Rep.Jamaal Bowman hit with plagiarism allegations from his 2019 dissertation,-0.49278414249420166
2024-06-23,"Dem Rep.Torres: Progressive Movement Now Believes in BDS or Destroying Israel, Defunding Police",-0.42100539803504944
2024-06-23,"Progressive Caucus is the future, says ATM",0.1431555300951004
