date,headline,label
2021-01-20,"Global Oil Shale Market 2020 Growth, Industry Trend, Sales Revenue, Size by Regional Forecast to 2025",0.26243388652801514
2021-01-20,All eyes on sustainability this earnings season,-0.03172791376709938
2021-01-20,Too many companies banking on carbon capture to reach net zero,-0.06564470380544662
2021-01-20,Is It Too Late for Oil Stocks ? | The Motley Fool,0.01127347070723772
2021-01-21,Squamish Carbon Engineering wins accolade,0.3908768892288208
2021-01-21,"Greystone hires first director of diversity, equity and inclusion",0.21145287156105042
2021-01-21,Major Oil Producers Insulated from Biden Leasing Ban,-0.2679140865802765
2021-01-21,Global Swimming Pool Treatment Chemicals Market shows tremendous growth potential,0.4208885133266449
2021-01-21,Big U.S . oil drillers have federal permits to mute effect of any Biden ban,-0.1549241989850998
2021-01-21,Big US oil drillers have federal permits to mute effect of any Biden ban,-0.2831200063228607
2021-01-21,U.S . oil drillers have federal permits to mute effect of any Biden ban,-0.23137356340885162
2021-01-22,Outlook on the Polyvinyl Chloride (PVC) Global Market to 2021 - 2026 Impact Analysis of COVID - 19,0.24408046901226044
2021-01-22,Stocks Showing the Most Promise at the Start of 2021,0.24326272308826447
2021-01-22,Big oil takes unsteady steps to cut transition risk,-0.1482255458831787
2021-01-22,"Wall Street set to slip as IBM, Intel fall after results",-0.1412976235151291
2021-01-22,"Climate Splits Oil Trade Group, Investors",-0.17391590774059296
2021-01-22,Biden administration pauses federal drilling program in climate push,-0.22237558662891388
2021-01-22,Biden administration pauses federal drilling program in climate push | Hellenic Shipping News Worldwide,-0.169801265001297
2021-01-22,Biden administration pauses federal drilling program in climate push By Reuters,-0.17379839718341827
2021-01-22,"Dow Falls 200 Points, Stocks Slip Worldwide As Covid Variants Strain Sentiment Amid Unclear Stimulus Timing",-0.5115432739257812
2021-01-22,Week in Tech: These Lego Blooms Will Never Die,-0.22639359533786774
2021-01-22,UPDATE 2 - Big U.S . oil drillers have federal permits to mute effect of any Biden ban,-0.12131710350513458
2021-01-23,Equities Analysts Offer Predictions for Occidental Petroleum Co.Q1 2021 Earnings (NYSE: OXY),0.06471866369247437
2021-01-23,"US STOCKS - Wall St set to slip as IBM, Intel fall after results",-0.2197859138250351
2021-01-24,Biden Administration Pauses Federal Drilling Program in Climate Push,-0.22237558662891388
2021-01-25,New fire station on agenda,-0.1173987165093422
2021-01-25,Hero selling medal to keep Piper Alpha memory alive,0.23449155688285828
2021-01-25,Piper Alpha Gallantry Medal to be sold at Dix Noonan Webb,0.23794837296009064
2021-01-25,"Polyvinyl Chloride Market - Segmented By Product Type, End - Use Type and Geography – Growth, Trends & Forecast, 2026",0.0447145476937294
2021-01-25,The January effect is alive and well in 2021,0.11349271237850189
2021-01-26,"Fifth Third, Medpace were the most popular picks in Courier annual stock contest",0.11350541561841965
2021-01-26,"Biden suspends new oil, gas drilling permits on federal land, signaling beginning of energy price hikes",-0.06536360085010529
2021-01-26,Jarden Brief: What businesses will get in event of another lockdown,0.11887452006340027
2021-01-26,Elon Musk $100 Million Prize Is for Tech The World Desperately Needs,0.3569696247577667
2021-01-27,"Enhanced Oil Recovery Market 2021 Industry Size, Share, Price, Trend and Forecast to 2026",0.24838346242904663
2021-01-27,"Enhanced Oil Recovery Market Key Players Industry Size, Trend, Share and Global Growth Opportunities Forecast to 2026",0.34383440017700195
2021-01-27,Morgan Stanley: 14 stocks set to surge under Biden climate policies,0.20175890624523163
2021-01-27,"Solid Sodium Silicate Market Size, Share & Trends Analysis Report by Application, by Region (North America, Europe, APAC, MEA), Segment Forecasts, And COVID - 19 Impacts, 2014",0.13365259766578674
2021-01-27,"Stock picks for the explosion in ESG investing.Plus, book value bargains on the TSX and costly RRSP mistakes",-0.12061216682195663
2021-01-28,Elon Musk is offering a $100 - million prize for carbon capture tech the world desperately needs,0.36890697479248047
2021-01-28,"Insights on the Chloromethanes Global Market to 2027 - Featuring Akzo Nobel, Alfa Aesar and Ercros Among Others - Press Release",0.20079699158668518
2021-01-28,U.S . shale ponders the unexpected: what to do with coming cash windfall ?,0.09617803245782852
2021-01-28,US shale ponders the unexpected: what to do with coming cash windfall ?,0.08320055902004242
2021-01-28,Oil Market Wonders How Long Shale Restraint Will Last,-0.01516532339155674
2021-01-28,"Chlor - Alkali Market: Is Slated To Witness Tremendous Growth To 2027 | Top Players - Axiall Corporation, Occidental Petroleum Corporation – KSU",0.2718566358089447
2021-01-28,Oil markets keep a wary eye on shale producer pledge for restraint,-0.10161035507917404
2021-01-28,"As the aviation industry recovers from one crisis, it is looking to the next: climate change",-0.20295044779777527
2021-01-29,Occidental delivers world - first carbon - neutral crude shipment,0.11916142702102661
2021-01-29,U Occidental supplies first cargo of carbon - neutral crude to India Reliance,0.14661088585853577
2021-01-29,"Global Chlorinated Pharmaceutical Solvent Market 2020 Industry Opportunities, Key Players, Competitive and Regional Analysis by Forecast 2025",0.30969566106796265
2021-01-29,"Enel to get out of gas by 2050, says carbon capture will not solve the problem",0.02436888962984085
2021-01-29,"Elon Musk $100 million tweet: Carbon capture on Earth and maybe Mars, too ?",0.34885531663894653
2021-01-29,"Glucaric Acid Market | Scope, Demand by Regions, Key Vendors landscape, And Growth Forecast | biofuels Digest, Rivertop Renewables Inc ., Kalion Inc – KSU",0.1952132284641266
2021-01-29,Houston company could provide answer to Elon Musk $100 million question,-0.25462329387664795
2021-01-29,Biden order could be the nail in the coffin for oil and gas,-0.1968233734369278
2021-01-29,Biden order could turn out to be nail in the coffin for oil and gas,-0.18820136785507202
2021-01-30,Global Chloromethanes Industry (2020 to 2027) – Market Trajectory & Analytics – ResearchAndMarkets.com,0.004482884891331196
2021-01-31,"Jim Wirkner, 77, garnered a wide circle of friends and acquaintances with his friendly disposition",0.1778135597705841
2021-02-01,Sonatrach Pens More Memos with IOCs,-0.1251637190580368
2021-02-01,Permian Project Could Herald Rise of US Energy ESG,0.09052526950836182
2021-02-01,"Chevron, Exxon Mobil executives discussed merger: WSJ",0.01735597476363182
2021-02-01,"Caustic Soda Market: Share, Growth Prospects, Industry Size, Business Opportunities, Top Key Player Profile and Global Market Research till 2025",0.27361762523651123
2021-02-01,U.S . shale ponders the unexpected: what to do with coming cash windfall ? | Hellenic Shipping News Worldwide,0.08112288266420364
2021-02-01,Worldwide Chloromethanes Industry to 2027 - Impact of COVID - 19 on the Market,0.07190680503845215
2021-02-02,Exxon creates unit to commercialise carbon - reduction technology,0.16886867582798004
2021-02-02,Exxon unveils carbon - removal tech venture in green image push,0.1983327865600586
2021-02-02,Exxon launched a $3 billion effort focused on lowering its emissions after investors pressured the oil giant to address climate change,-0.23297198116779327
2021-02-02,"Natural Gas Market Outlook 2021: Big Things are Happening: Eni, Chevron, General Electric",0.18183781206607819
2021-02-03,ENERGY TRANSITIONS: Company claims world first CO2 - neutral oil.Is that true ?,-0.001601784024387598
2021-02-03,Exxon creates unit to commercialize carbon - reduction technology,0.2219645231962204
2021-02-03,"Algeria Inks MOUs with Eni, Total and Occidental Petroleum",0.22342008352279663
2021-02-03,China new carbon capture plant is a global minnow,0.048598211258649826
2021-02-03,Oil and Gas Investor Announces 2021 Honorees for Its Influential Women in Energy Program,0.2924598455429077
2021-02-03,"FACTBOX - Big Oil seizes on carbon technology, environmental goals to build business",0.3724510371685028
2021-02-03,China Largest Carbon Capture Project Is a Global Minnow,0.0771828219294548
2021-02-04,Indian Billionaire Refiner Buys First Cargo of Carbon - Offset Oil,0.10091783106327057
2021-02-04,Inpex Ups Stake in GOM Keathley Canyon Fields,-0.0829712301492691
2021-02-04,CERAWeek to go virtual in 2021 as coronavirus cases climb,0.09730931371450424
2021-02-04,China largest carbon capture project is a global minnow,0.0771828219294548
2021-02-04,Are the S & P 500 Worst - Performing Stocks Ready to Surge in 2021 ?,0.17375405132770538
2021-02-05,Asset manager BlackRock cuts $1.22 - billion stake in Occidental Petroleum,-0.1693350225687027
2021-02-05,Occidental exits Brazil with Campos basin asset transfer to Total,0.0826312005519867
2021-02-05,Reliance Industries: Indian Billionaire Refiner Buys First Cargo of Carbon - Offset Oil,0.05476979911327362
2021-02-05,5 Stocks That Are Most Sensitive to a Change in Oil Prices,-0.25052112340927124
2021-02-06,Armie Hammer Dropped by WME Talent Agency and Publicist amid Sex Scandal,-0.35405659675598145
2021-02-08,The Dow Surged 237 Points Because a Big Stimulus Is on the Way,0.14290086925029755
2021-02-08,ASX set to slip despite another bright Wall Street session,-0.22150814533233643
2021-02-08,"Clean Energy, Palantir rise ; Entergy, MKS fall",-0.08688267320394516
2021-02-08,"Marathon Oil, Occidental Petroleum stocks soar to lead energy sector to broad gains",0.35634127259254456
2021-02-08,"Stocks move higher on Wall Street, continuing strong streak",0.3732154965400696
2021-02-08,Crude Oil And Gas ETFs Rally as Energy Stocks Swell,0.17607007920742035
2021-02-08,"Futures hit record high on stimulus hopes, speedy vaccine rollout",0.14934727549552917
2021-02-08,"Futures hit record high on stimulus hopes, speedy vaccine rollout | Hellenic Shipping News Worldwide",0.14415255188941956
2021-02-08,Wall Street Set To Hit Record Highs At Open On Stimulus Bets,0.25411996245384216
2021-02-08,Wall Street set to hit record highs at open on stimulus bets,0.25411996245384216
2021-02-08,"Stocks push to more gains, and record highs, on Wall Street",0.39786648750305176
2021-02-08,"Stocks move higher on Wall Street, continuing strong streak: : WRAL.com",0.359395831823349
2021-02-08,Wall Street set to hit record highs at open on stimulus bets - Netscape Money & Business,0.2820793092250824
2021-02-08,US STOCKS - Wall St set to hit record highs at open on stimulus bets,0.344011127948761
2021-02-08,"Stocks move higher on Wall Street, continuing strong streak | iNFOnews | Thompson - Okanagan News Source",0.31517571210861206
2021-02-08,"Stocks in Frontline Trade Choice: Occidental Petroleum Corporation (NYSE: OXY), Gerdau S.A . (NYSE: GGB)",0.09435924887657166
2021-02-08,"Dow Moves Up 238, Nasdaq Climbs 131",0.09182949364185333
2021-02-08,Deutser Launches Risk Management Consulting Practice,-0.2378392219543457
2021-02-08,Chlorine Market Size to Grow with Stupendous CAGR by 2027 | Key Driver and Growth Forecasts – KSU,0.3881392180919647
2021-02-09,Oil May Not Be Chevron Largest Business In 20 Years,0.12043744325637817
2021-02-09,"US STOCKS - Futures hit record high on stimulus hopes, speedy vaccine rollout",0.33757466077804565
2021-02-09,"Nasdaq Moves Above Record 14, 000 as Tech Continues to Reign Supreme By Investing.com",0.27260202169418335
2021-02-09,Stocks notch more gains and record highs on Wall Street,0.39917516708374023
2021-02-09,"Stocks push to more gains, and record highs, on Wall Street | Business",0.402192622423172
2021-02-09,"Stocks push to more gains, and record highs, on Wall St ...",0.4033192992210388
2021-02-09,Stocks push to more gains and record highs on Wall Street,0.41740188002586365
2021-02-09,"Signs of optimism push stocks to more gains, and record highs, on Wall Street",0.3469007611274719
2021-02-09,"Stocks push to more gains, and record highs, on Wall Street | News, Sports, Jobs",0.39463162422180176
2021-02-10,Japan Cosmo Wins UAE Drilling Rights,0.303082674741745
2021-02-10,Japan Cosmo wins rights to explore for oil off Abu Dhabi coast,0.3439260423183441
2021-02-10,"Nasdaq Ekes Out Record Close on Vaccine, Stimulus Optimism By Investing.com",0.15005984902381897
2021-02-10,Adnoc awards key offshore exploration block to Japanese player,0.232984721660614
2021-02-10,Abu Dhabi grants Japan Cosmo offshore oil exploration rights,0.1990455985069275
2021-02-10,Oil Rally Was Just Heating Up.Why a Government Agency Says Prices Will Fall .,-0.08995303511619568
2021-02-10,Japanese E & P to Spend Up to $145MM Offshore UAE,0.3641544282436371
2021-02-10,Japan Cosmo wins rights to explore for oil in Abu Dhabi,0.34520483016967773
2021-02-10,Howard Hughes Corp.updates former Anadarko tower,0.008017588406801224
2021-02-12,Occidental Petroleum restores major portion of CEO pay as oil prices rise,-0.10433465242385864
2021-02-12,Wall Street set to edge lower at open as energy stocks slip,-0.20823287963867188
2021-02-12,Occidental Petroleum further restores executive salaries - Houston Business Journal,-0.05331823602318764
2021-02-12,Stock futures tick lower as energy stocks slip,-0.318042516708374
2021-02-12,Futures tick lower as energy stocks slip,-0.28883713483810425
2021-02-12,Wall Street Set To Edge Lower At Open As Energy Stocks Slip,-0.20823287963867188
2021-02-12,US STOCKS - Wall Street set to edge lower at open as energy stocks slip,-0.2691959738731384
2021-02-12,ClimateTech Updates For February 2021,0.261461079120636
2021-02-12,"U.S . Oil, Natural Gas Permitting Drops 10% in January, but Majors in Permian Record Six - Month High",0.1892622858285904
2021-02-14,"Roku, Walmart, Palantir, and Other Stocks to Watch This Week",0.06777121871709824
2021-02-15,Occidental Petroleum Corporation (NYSE: OXY) - Occidental Petroleum Earnings Preview,0.1075538843870163
2021-02-16,"Occidental, Pioneer Natural push back quarterly earnings on winter storm hit",-0.1433003693819046
2021-02-16,"Oil Prices Rally On Texas Deep Freeze As Continental Resources, Occidental To Report",-0.10375528782606125
2021-02-16,Occidental issues force majeure as cold shuts in Permian oil,-0.1815187931060791
2021-02-16,"Stocks slightly higher, natural gas prices climb sharply",-0.15332382917404175
2021-02-16,US Stocks Open Higher ; Nat Gas Climbs,0.395651638507843
2021-02-16,U.S . oil output plunges by a third as freeze slams Permian,-0.5276888012886047
2021-02-16,"Stocks open higher on Wall Street, natural gas prices climb",0.2532206177711487
2021-02-16,"Tues.11: 15 a.m .: Stocks slightly higher, natural gas prices climb sharply | News, Sports, Jobs",-0.2785818874835968
2021-02-17,PERMIAN BASIN: Occidental issues force majeure as cold shuts in oil,-0.1931001842021942
2021-02-17,"US Oil Output Down a Record One - Third as Cold Wave Hits Texas, Reports Suggest",-0.4864000976085663
2021-02-17,Reports: U.S . oil output down record 1 / 3 as cold wave hits Texas,-0.36897653341293335
2021-02-17,US Oil Output Down Record One - Third as Cold Wave Hits Texas – Report,-0.4608536660671234
2021-02-17,Texas storms cause epic drop in U.S . oil production,-0.3315754234790802
2021-02-17,US oil output plunges by a third as freeze slams Permian,-0.5350915193557739
2021-02-17,Texa deep freeze partially hits Colorado energy sector – BizWest,-0.20483466982841492
2021-02-17,U.S . Oil Output Slumps by Record One - Third as Permian Freezes,-0.4434961676597595
2021-02-18,POLITICS: Energy CEOs launch net - zero alliance,0.053911782801151276
2021-02-18,"CO2 EOR Market SWOT Analysis by Key Players - Chevron, ConocoPhillips, ExxonMobil",0.06258213520050049
2021-02-18,US oil output plunges by a third as freeze hits,-0.46149203181266785
2021-02-18,Oil Prices Face Texas - Size Hole In Production From Deep Freeze,-0.3595791459083557
2021-02-19,Occidental Petroleum Corporation (NYSE: OXY) - Earnings Preview: Occidental Petroleum,0.1329496055841446
2021-02-21,"Airbnb, Nvidia, Etsy, Domino, DraftKings, and Other Stocks to Watch This Week",-0.02519984357059002
2021-02-22,Occidental Petroleum Corporation (NYSE: OXY) - Recap: Occidental Petroleum Q4 Earnings,0.1712508201599121
2021-02-22,"Energy sector ETF sees unanimous rally to 1 - year high, led by Marathon Petroleum, as oil prices surges",0.39204639196395874
2021-02-22,12 Stocks Moving In Monday After - Hours Session,0.01225716806948185
2021-02-23,Occidental Petroleum remains in £790 million of loss in the fourth quarter .,-0.14097408950328827
2021-02-23,Occidental Petroleum takes 6th straight loss,-0.08899529278278351
2021-02-23,Occidental slips to $15.7bn full - year loss but oil and gas output strong,-0.18570582568645477
2021-02-23,Global Arbitration Review - Venezuela liable over oil dividends,-0.11009915918111801
2021-02-23,Occidental does not anticipate growing production at least this year,0.0861191377043724
2021-02-23,Occidental does not anticipate growing production at least this year - CEO Hollub,0.06894832849502563
2021-02-23,Oxy trims losses in final quarter of a brutal year,-0.46482419967651367
2021-02-23,Occidental Petroleum posts loss on asset sale,-0.23520897328853607
2021-02-23,Occidental Petroleum posts larger quarterly loss on asset sale - Netscape Money & Business,-0.17472104728221893
2021-02-23,"Nautilus, Cracker Barrell fall ; Ingersoll, Extra Space rise",-0.21506811678409576
2021-02-23,Shale producers see deep freeze hitting thousands of barrels of output,-0.20103509724140167
2021-02-23,Occidental says low - carbon business profits could match oil,0.24004413187503815
2021-02-23,Occidental Petroleum expects temporary impact from winter storms,-0.14199776947498322
2021-02-24,"Occidental Petroleum, Kinder Morgan: Your Daily Energy News",0.20747040212154388
2021-02-24,Oil & Gas: Downstream & Midstream - The Wall Street Transcript,-0.10469367355108261
2021-02-24,"CRC lays off 50 Bakersfield engineers, scientists, support staff amid post - bankruptcy restructuring",-0.1213558092713356
2021-02-24,Shale producers see deep freeze hitting thousands of barrels of output | Hellenic Shipping News Worldwide,-0.15947631001472473
2021-02-24,"Occidental Petroleum stock soars to lead S & P 500 gainers, as crude oil prices rally toward a 13 - month high",0.417860209941864
2021-02-24,Occidental Petroleum (OXY) 2020 Q4 Earnings Results,0.1859503537416458
2021-02-25,Chevron launches $300 million fund to focus on low - carbon technology,0.3635147213935852
2021-02-25,Oil remains near $63 as global market tightens,-0.05673947557806969
2021-02-25,EOG Resources hikes dividend by 10% after profit jumps,0.40225350856781006
2021-02-25,"Shale Oil Market May See a Big Move | ConocoPhillips, Chevron, ExxonMobil, SM Energy",0.17017215490341187
2021-02-25,"EOG Resources beats profit estimates, hikes dividend by 10%",0.4752607047557831
2021-02-26,"Oxy, Partners Take Another Step to Advance Permian Carbon Capture Project",0.22965945303440094
2021-02-26,"ADT, Carter fall ; AMC Networks, Etsy rise",-0.11894980818033218
2021-02-27,"Airline CEOs, Biden officials consider green - fuel breaks",0.014414436183869839
2021-02-28,Gulf Coast Refineries May Need Weeks to Recover,-0.2911930978298187
2021-03-01,Apache posts lower fourth - quarter loss as oil prices recover,-0.3676302134990692
2021-03-01,Stocks climb more than 2% as investors get back to buying,0.31097087264060974
2021-03-01,"United, other airlines seek green - fuel tax breaks as some environmentalists push tougher emissions standards",0.013803052715957165
2021-03-01,Airline CEOs Urge White House Support for Greener Aviation Fuel – Advanced BioFuels united states,0.24044598639011383
2021-03-01,"Stocks climb more than 2% as investors get back to buying | News, Sports, Jobs",0.3109258711338043
2021-03-01,Stocks climb more than 2 per cent as investors get back to buying,0.29454338550567627
2021-03-01,"Stocks jump on stimulus vote and J & J vaccine news, with Dow up nearly 700 points",0.17417030036449432
2021-03-01,"Stocks jump on stimulus vote and J & J vaccine news, with Dow up 600 points",0.1741543710231781
2021-03-01,Asian shares rise on hopes for US stimulus package,0.3239961266517639
2021-03-01,Energy leaders grapple with low - carbon future at virtual CERAWeek conference,-0.2282785177230835
2021-03-01,Energy leaders grapple with low - carbon future at virtual CERAWeek conference By Reuters,-0.20884846150875092
2021-03-01,First virtual CERAWeek highlights diverse perspectives on energy transition,0.159499391913414
2021-03-02,U.S . shale output wont return to pre - pandemic levels: Occidental CEO,-0.24202150106430054
2021-03-02,Carbon Management Companies the Future: Oxy,0.14063994586467743
2021-03-02,U.S . shale output wont return to pre - pandemic levels: Occidental CEO | Hellenic Shipping News Worldwide,-0.22719694674015045
2021-03-02,US shale output wont return to pre - pandemic levels: Occidental CEO,-0.13379132747650146
2021-03-02,Learning From Buffett $11 Billion Mistake,-0.3613184988498688
2021-03-02,Stocks jump on stimulus vote and J & J vaccine news,0.1639416664838791
2021-03-02,John Kerry has a warning for Big Oil,-0.133888378739357
2021-03-02,Oil extends losses on worry over possible supply increase from OPEC,-0.35328856110572815
2021-03-03,Occidental Petroleum to pour $170 million into pension plans,0.09537840634584427
2021-03-03,John Kerry Has a Warning for Big Oil – Advanced BioFuels united states,-0.030417880043387413
2021-03-03,"Adnoc lifts destination restrictions, signs Chinese MoUs - News for the Oil and Gas Sector",0.17686039209365845
2021-03-04,Money Report – NBC 7 San Diego,0.03971010819077492
2021-03-04,INSIGHT: Resilient energy demand may delay shift from fossil fuels,0.11544480174779892
2021-03-04,The Energy Inclusion Conference Announces the Top DEI Champion Awardees,0.38382574915885925
2021-03-04,"Enhanced Oil Recovery Market May See Big Move | Schlumberger, Baker Hughes, Royal Dutch Shell",0.21331904828548431
2021-03-04,OPEC oil has advantage over U.S . shale during pandemic recovery | Hellenic Shipping News Worldwide,0.13781526684761047
2021-03-04,"Xerox to Expand Board, Nominate Nichelle Maynard - Elliott and Margarita Paláu - Hernández for Election at 2021 Annual Meeting",0.13326258957386017
2021-03-05,"Oil Stocks: Why MRO, XOM, OXY, CVX Shares Are Bubbling Higher Today",-0.0273137204349041
2021-03-05,Are America Largest Oil Companies Really Going Green ?,-0.09477517008781433
2021-03-05,U.S . drillers add oil and gas rigs for second week in a row: Baker Hughes,0.06360699236392975
2021-03-05,Exxon targets growth in carbon capture business,0.3474254906177521
2021-03-06,Rig count holds steady at 403,0.2329881638288498
2021-03-06,Oil prices rally to highest since 2019 after Opec+ rolls over output curbs,0.34830570220947266
2021-03-07,U.S . drillers add oil and gas rigs for second week in a row: Baker Hughes | Hellenic Shipping News Worldwide,0.08902980387210846
2021-03-07,Why Verizon and Chevron Are Now Warren Buffett Stocks,0.23012791574001312
2021-03-07,Oil prices rally to highest since 2019 after Opec+ extends output curbs,0.24676737189292908
2021-03-08,"Polyvinyl Chloride (PVC) Market Share Current and Future Industry Trends, 2020 - 2026",0.16537214815616608
2021-03-08,New Mexico Oil & Gas Association: Industry decline figment of imagination,-0.3677130937576294
2021-03-08,Oil prices rally to highest since 2019 after Opec+ extends output curbs | Hellenic Shipping News Worldwide,0.22174228727817535
2021-03-09,"As Oil Heats Up, Chevron Is Set For Big Earnings Growth - No Wonder Warren Buffett Likes The Stock",0.3426855206489563
2021-03-10,"Stocks have a solid start on Wall Street, led by technology",0.2627404034137726
2021-03-10,The Energy Inclusion Conference Announces the Top CEOs in Energy Award,0.397293359041214
2021-03-10,"Buffett Oil Favorite, Chevron, Set For Big Earnings Growth | Hellenic Shipping News Worldwide",0.41322585940361023
2021-03-11,10 Biggest Price Target Changes For Thursday,-0.0527050755918026
2021-03-11,"AMC, Quest Diagnostics rise ; Party City, Cloudera fall",0.28032174706459045
2021-03-11,US stocks move higher with help from Big Tech companies,0.3609754741191864
2021-03-11,OMV Petrom sets sights on Black Sea oil and gas riches with new Georgia block deal,0.27853554487228394
2021-03-11,More records for stock indexes as stimulus bill becomes law,-0.003982697147876024
2021-03-11,U.S . stocks move higher with help from Big Tech companies,0.35441771149635315
2021-03-12,"Asian shares mixed after stimulus lifts Dow, S & P to records",0.2222268283367157
2021-03-12,Wall Street hits new records as stimulus bill becomes law,-0.17224474251270294
2021-03-12,Biden faces tough foe in climate fight | Politics,-0.4410977065563202
2021-03-14,"Carl Icahn to cut Oxy stake, remain on board of directors",-0.23598702251911163
2021-03-14,"Factbox: Energy firms seize on carbon tech, environmental goals to build new businesses",0.2538439631462097
2021-03-15,Breeden column: A Big Mac Saves Mead,0.3295964300632477
2021-03-15,S & P 500: Warren Buffett Panic Sale Of Two Stocks Cost $713 Million,-0.2142241895198822
2021-03-15,"Energy firms seize on carbon tech, environmental goals to build new businesses | Hellenic Shipping News Worldwide",0.1845090091228485
2021-03-15,Two top U.S . stock picks lists for a recovering global economy,0.34870627522468567
2021-03-15,Exxon CEO eyes money - making potential of low - carbon world,0.1265670359134674
2021-03-15,Stocks Edge Higher Despite Declines in Energy Shares,0.14479376375675201
2021-03-15,"Stocks Edge Higher, Despite Declines in Energy Shares",0.13833825290203094
2021-03-15,Declines in Energy Stocks Pressure Major Indexes,-0.16021040081977844
2021-03-15,Exxon CEO Eyes Money - Making Potential of Low - Carbon World,0.1265670359134674
2021-03-16,"Energy sector suffers broad selloff, as NOV stock tumble and crude oil decline weigh",-0.3833164572715759
2021-03-16,Carl Icahn Selling Large Stake in Occidental Petroleum,-0.17176677286624908
2021-03-16,These 2 Market Moves Cost Buffett $713 Million,0.1540301889181137
2021-03-17,"Carbon capture and storage integral to meeting climate objectives, says GlobalData",0.1838635951280594
2021-03-17,"In the domestic housing market, sellers have never ridden higher in the driver seat",-0.12088151276111603
2021-03-18,"S & P 500 top movers: Financial stocks post strong gains, energy shares slump",0.069621242582798
2021-03-18,Laurence Marv Little | Obituary | Niagara Gazette,-0.08768793195486069
2021-03-18,Oil Shale Market Revenue Data Historic And Forecast Analysis By 2026,0.08554410934448242
2021-03-19,"Nike, JPMorgan Chase fall ; FedEx, Ollie rise",-0.014165736734867096
2021-03-19,"Algeria combines energy, mining ministries - News for the Oil and Gas Sector",0.11824215948581696
2021-03-20,"U.S . SEC directs ConocoPhillips, Occidental to hold shareholder votes on emissions targets: FT",-0.09516946971416473
2021-03-20,"U.S . SEC directs ConocoPhillips, Occidental to hold shareholder votes on emissions targets - FT",-0.09585556387901306
2021-03-21,SEC Signals Tougher Line With Oil Companies on Climate: FT,-0.30797550082206726
2021-03-21,"U.S . SEC directs ConocoPhillips, Occidental to hold shareholder votes on emissions targets: FT By Reuters",-0.07891436666250229
2021-03-21,"U.S . SEC directs ConocoPhillips, Occidental to hold shareholder votes on emissions targets",-0.14977191388607025
2021-03-21,Are Carbon Capture Ships The Future ? | Hellenic Shipping News Worldwide,0.13152368366718292
2021-03-21,Insider Q & A: Occidental wants to be Tesla of carbon capture,0.06591767817735672
2021-03-21,US regulator pushes oil companies to toe a stricter line on climate,-0.3013037443161011
2021-03-22,"Stocks Making the Biggest Moves After the Bell: ViacomCBS, QuantumScape & More",0.10486225038766861
2021-03-22,"Enhanced Oil Recovery Market Next Big Thing | Major Giants Halliburton, Schlumberger, Baker Hughes, BP, Exxon Mobil",0.23491571843624115
2021-03-22,Worldwide Shale Oil Industry to 2026 - North America to Dominate the Market - ResearchAndMarkets.com,0.18858331441879272
2021-03-22,"SEC: ConocoPhillips, Occidental Should Hold Shareholder Votes On Emission Goals",-0.2963004410266876
2021-03-22,Worldwide Shale Oil Industry to 2026 - North America to Dominate the Market - ResearchAndMarkets.com - Press Release,0.18748930096626282
2021-03-23,Weakness in bank stocks leaves indexes mixed on Wall Street,-0.14671118557453156
2021-03-23,"Stocks are little changed in early trading, bond yields fall",0.10529464483261108
2021-03-23,"Oil Stocks: Why XOM, CVX, BP, MRO and OXY Stocks Are on the Move",-0.08204305171966553
2021-03-23,BNTC Stock: One Big Investor Has Benitec Biopharma Shares Going Bonkers,0.12485525757074356
2021-03-23,"S & P 500, Dow set to drop ahead of Powell, Yellen testimonies",0.1729811280965805
2021-03-23,Raising money has become a lot easier for shale companies,0.19459982216358185
2021-03-23,Worldwide Shale Oil Industry to 2026 - North America to Dominate the Market,0.1924399584531784
2021-03-23,"Futures drop ahead of Powell, Yellen testimonies - Netscape Money & Business",0.18500776588916779
2021-03-23,"Futures drop ahead of Powell, Yellen testimonies",0.14538757503032684
2021-03-23,"Global equities, oil prices slide on concerns over Europe COVID case counts",-0.3604310154914856
2021-03-23,Occidental eyes West Texas for largest - of - its - kind carbon capture project,0.1713690608739853
2021-03-24,ONGC for equity partnerships with global companies in tough fields,0.09927105903625488
2021-03-24,Futures rise ahead of March business surveys ; Intel shines,0.25545939803123474
2021-03-24,Futures rise ahead of March business surveys ; Intel shines - Netscape Money & Business,0.3289453685283661
2021-03-25,Gas drilling firms defeat Pennsylvania antitrust lawsuit,-0.4061390459537506
2021-03-25,Gas drilling firms defeat Pennsylvania anti - trust lawsuit,-0.4530901610851288
2021-03-25,Pa.Supreme Court rules in favor of natural gas drillers in antitrust case,-0.21852236986160278
2021-03-25,Gas drilling firms repel Pennsylvania antitrust lawsuit,-0.4286239445209503
2021-03-25,ESG Mentions among Oil & Gas Companies Soar in First Quarter,0.2662777602672577
2021-03-25,Dow Falls 150 Points As Nike Plunges Over China Boycott And Alleged Ties To Forced Labor,-0.5931214094161987
2021-03-26,Moscow Exchange: Risk Parameters For New Shares,-0.1949986219406128
2021-03-26,Why NextDecade Stock Is Soaring Today,0.38713401556015015
2021-03-26,Gas Drilling Firms Defeat Pennsylvania Antitrust Lawsuit,-0.4061390459537506
2021-03-26,"Futures rise as bank, energy stocks gain on recovery hopes",0.3439759910106659
2021-03-26,"Futures rise as bank, energy stocks gain on recovery hopes - Netscape Money & Business",0.3809484541416168
