date,headline,label
2017-02-07,The Weekly Analyst Ratings Updates for Toronto,-0.012456274591386318
2017-02-07,"The NRG Energy, Inc . (NRG) Receives $15.00 Consensus Price Target from Brokerages",0.1318228542804718
2017-02-07,IAMGOLD Secures Final Commitments to Its Existing Credit Facility to Total $250 Million,0.22697089612483978
2017-02-07,BMO among 21 firms to get a pass on parts of U.S . bank stress tests,-0.002265447983518243
2017-02-07,"FLIR Systems, Inc . (FLIR) Shares Bought by Nomura Asset Management Co.Ltd .",0.1245153471827507
2017-02-07,Brookfield Canada Office Properties (BOXC) Shares Sold by Mackenzie Financial Corp,-0.040501903742551804
2017-02-07,Advantus Capital Management Inc Holds Position in Torchmark Corporation (TMK),0.16115538775920868
2017-02-07,1832 Asset Management L.P . Buys New Stake in MGM Resorts International (MGM),0.23784156143665314
2017-02-08,Toronto Dominion Bank (The) (TD) Stake Cut by M & R Capital Management Inc .,-0.2829078435897827
2017-02-08,"VeriSign, Inc . (VRSN) Shares Bought by SECOR Capital Advisors LP",0.22680644690990448
2017-02-08,"CF Industries Holdings, Inc . (CF) Rating Increased to Hold at Vetr Inc .",0.09959343820810318
2017-02-08,Canaccord Genuity Releases a Buy Rating on Cott Corp,0.18767674267292023
2017-02-08,"The Q1 2017 EPS Estimates for Leggett & Platt, Incorporated Cut by SunTrust Banks (LEG)",0.02719256654381752
2017-02-08,"The Nomura Asset Management Co.Ltd.Holds Stake in Leggett & Platt, Incorporated (LEG)",-0.016165373846888542
2017-02-09,Pipeline Protest at St.J TD Planned Tomorrow,-0.31838348507881165
2017-02-09,"2, 568 Shares in Assurant, Inc . (AIZ) Acquired by Weiss Asset Management LP",0.18962997198104858
2017-02-09,Flowserve Corporation (FLS) Position Increased by Advantus Capital Management Inc,0.281114399433136
2017-02-09,"Virtus Investment Advisers Inc.Buys New Stake in Discovery Communications, Inc . (DISCA) – sleekmoney",0.15180756151676178
2017-02-09,Capital World Investors Holds Stake in Lennar Corporation (LEN),0.18146079778671265
2017-02-09,Shenandoah Telecommunications Co (SHEN) Stock Rating Reaffirmed by FBR & Co – sleekmoney,0.13042016327381134
2017-02-09,"Gap, Inc . (The) (GPS) PT Lowered to $25.00",-0.3298686146736145
2017-02-09,Jacobs Engineering Group Inc . (JEC) Shares Bought by Two Sigma Advisers LP,0.16634409129619598
2017-02-10,"Dividend 15 Split Corp.Completes Overnight Offering of $64, 023, 200 / A high quality portfolio consisting of 15 dividend yielding Canadian Companies",0.057835374027490616
2017-02-10,"Quinn Opportunity Partners LLC Has $240, 000 Position in TEGNA Inc . (TGNA)",0.103275828063488
2017-02-10,"FleetCor Technologies, Inc . (FLT) Issues Quarterly Earnings Results, Beats Expectations By $0.03 EPS",0.512448787689209
2017-02-10,"Dividend 15 Split Corp.Completes Overnight Offering of $64, 023, 200",0.037893835455179214
2017-02-10,Mizuho Trims Gap Inc (GPS) Target Price to $25.00,0.13076496124267578
2017-02-10,Comerica Bank Increases Position in Eastman Chemical Company (EMN),0.22137464582920074
2017-02-11,"89, 660 Shares in Whitewave Foods Company (The) (WWAV) Acquired by ARP Americas LLC",0.21521860361099243
2017-02-11,"The Gap Inc.Same Store Sales Increase by 3% in December, Stock Climbs by 0% (NYSE: GPS)",0.3245942294597626
2017-02-11,"13, 008 Shares in DISH Network Corporation (DISH) Acquired by Honkamp Krueger Financial Services Inc.ADV",0.22081929445266724
2017-02-11,"JT Stratford LLC Purchases Shares of 24, 353 H & R Block, Inc . (HRB)",0.0940631851553917
2017-02-11,"Deborah Kerr Sells 150, 000 Shares of Sabre Corporation (SABR) Stock",-0.15854783356189728
2017-02-11,"Advantus Capital Management Inc Lowers Position in H & R Block, Inc . (HRB)",-0.10429386794567108
2017-02-11,"Advantus Capital Management Inc Reduces Position in Gap, Inc . (The) (GPS)",-0.15849211812019348
2017-02-11,"5, 561 Shares in United Rentals, Inc . (URI) Acquired by Cetera Advisor Networks LLC",0.21277260780334473
2017-02-11,"Palo Alto Networks, Inc . (PANW) Shares Bought by Zurcher Kantonalbank Zurich Cantonalbank",0.12767715752124786
2017-02-12,Toronto Dominion Bank (The) (TD) Position Held by Commonwealth of Pennsylvania Public School Empls Retrmt SYS,-0.04484762251377106
2017-02-12,"Xact Kapitalforvaltning AB Acquires New Position in Discovery Communications, Inc . (DISCK)",0.1381472945213318
2017-02-12,"The Frontier Capital Management Co.LLC Invests $42, 492, 000 in CF Industries Holdings, Inc . (CF)",0.10882262885570526
2017-02-12,Sandstorm Gold Ltd (SAND) Shares Bought by Jane Street Group LLC,0.20237065851688385
2017-02-12,Mason Capital Management LLC Takes Position in Whitewave Foods Company (The) (WWAV),0.17514097690582275
2017-02-12,ConocoPhillips (COP) Position Maintained by Doheny Asset Management CA,0.10501047223806381
2017-02-13,TD Bank Expands Small Business Group to Serve More Communities,0.2827010750770569
2017-02-13,Turquoise Hill Resources Ltd . (TRQ) Receives $4.90 Average PT from Analysts,0.2399890422821045
2017-02-13,Six Canadian Lenders Hit Record Highs Ahead of Earnings Season,0.0693727508187294
2017-02-14,Aspiriant LLC Buys 780 Shares of Toronto Dominion Bank (The) (TD),0.14978733658790588
2017-02-14,Canada SecureKey wins U.S . grant for digital identity network,0.21870996057987213
2017-02-14,"Marshall Wace LLP Invests $45, 376, 000 in STARWOOD PROPERTY TRUST, INC . (STWD) – sleekmoney",0.2276933491230011
2017-02-14,Companies Increase Efforts to Create Gender,0.3325847089290619
2017-02-14,Fed Yellen defends stress test of Wall Street,-0.02463558129966259
2017-02-14,Canada banking sector is on fire as stocks hit record highs four days running,0.11335737258195877
2017-02-14,US Fed Yellen defends stress test of Wall Street,0.12242649495601654
2017-02-14,My 75 Stock January 2017 Portfolio Update: Buying 1 New Stock (Toronto,0.24419179558753967
2017-02-14,Canada SecureKey receives U.S . grant to build digital identity network,0.16240693628787994
2017-02-14,Simmons Cuts Tesoro Corporation (TSO) Price Target to $102.00,0.09293557703495026
2017-02-14,MGM Resorts International (MGM) Shares Sold by Systematic Financial Management LP,-0.20737355947494507
2017-02-14,Incyte Corporation (INCY) Position Raised by Marshall Wace LLP,0.2520272135734558
2017-02-15,The Fifth Third Bancorp Maintains Position in Toronto Dominion Bank (The) (TD),0.05018381029367447
2017-02-15,It ’ s Earnings Time: How to Trade Urban The Toronto,0.10015205293893814
2017-02-15,"Important Analyst Ratings to Watch: Allergan plc (NYSE: AGN), The Toronto",0.014219800010323524
2017-02-15,"TSX sets record high, led by financials as bond yields rise",0.348092645406723
2017-02-15,Big 8 Split Inc.Announces Quarterly Dividends on Class D Preferred Shares and Class D Capital Shares,0.1986463963985443
2017-02-15,"Asset Based Lending Industry News, Financial Articles, Blogs, Economic Data, Deal Tables, Company Directories for ABL Professionals",0.09541039913892746
2017-02-15,Q2 2017 EPS Estimates for Markel Corporation Lowered by SunTrust Banks (MKL),0.08669403940439224
2017-02-15,Fed Chair Janet Yellen Defends Stress Test Of Wall Street,0.036452434957027435
2017-02-15,ConocoPhillips (COP) Stake Lowered by Feltz Wealth PLAN Inc .,-0.22905942797660828
2017-02-16,Large Outflow of Money Witnessed in Toronto Dominion Bank (The) – Hignland Mirror,0.0956520214676857
2017-02-16,TDb Split Corp .: Regular Monthly Dividend Declaration for Class A & Preferred Share,0.08910123258829117
2017-02-16,Financial 15 Split Corp .: Regular Monthly Dividend Declaration for Class A & Preferred Share,0.041074927896261215
2017-02-16,North American Financial 15 Split Corp .: Regular Monthly Dividend Declaration for Class A & Preferred Share,-0.036461737006902695
2017-02-16,The TD Charitable Foundation and the International African American Museum (IAAM) Help Families,0.34953102469444275
2017-02-16,The TD Charitable Foundation and the International African American Museum (IAAM) Help Families Discover Their Roots,0.36622998118400574
2017-02-16,Prime Dividend Corp .: Monthly Dividend Declaration for Class A & Preferred Share,0.22003334760665894
2017-02-16,Prudential PLC Lowers Stake in Signet Jewelers Limited (SIG),-0.2095964103937149
2017-02-17,Exclusive: Kinder Morgan starts talks with investors for $5.2 billion Canada pipeline project,0.33500397205352783
2017-02-17,"The Incyte Corporation (INCY) Given New $149.00 Price Target at Goldman Sachs Group, Inc . (The)",0.19747380912303925
2017-02-17,"TripAdvisor, Inc . (TRIP) Earns Hold Rating from RBC Capital Markets",0.12449780106544495
2017-02-17,"Energy Sector Update for 02 / 17 / 2017: KMI, MTDR, CIR",0.18450038135051727
2017-02-17,The Flowserve Corp . (FLS) Position Raised by the Los Angeles Capital Management & Equity Research Inc .,0.24052752554416656
2017-02-17,Kinder Morgan reported in talks on $6.8B Trans Mountain pipeline financing,0.27774450182914734
2017-02-17,Kinder Morgan starts talks to finance Trans Mountain pipeline expansion: sources,0.27546045184135437
2017-02-18,Toronto Dominion Bank: TD celebrates Canada 150th birthday by revitalizing over 150 community green spaces,0.2524566054344177
2017-02-18,TD celebrates Canada 150th birthday by revitalizing over 150 community green spaces,0.25879809260368347
2017-02-18,TD celebrates Canada ’ s 150th birthday by revitalizing over 150 community green spaces – SAT Press Releases,0.2844480276107788
2017-02-18,"Asset Management One Co.Ltd.Increases Position in Cheniere Energy, Inc . (LNG)",0.10611066222190857
2017-02-18,"Zacks Investment Research Lowers Capital Trust, Inc . (BXMT) to Sell",-0.2580236494541168
2017-02-18,"Discovery Communications, Inc . (DISCA) Forecasted to Earn Q1 2017 Earnings of $0.51 Per Share",0.05545452609658241
2017-02-19,The Aspiriant LLC Buys 780 Shares of Toronto Dominion Bank (The) (TD),0.14343595504760742
2017-02-19,Markel Corporation (MKL) Shares Sold by Commerzbank Aktiengesellschaft FI,-0.1659197360277176
2017-02-19,"The Ithaka Group LLC Sells 16, 206 Shares of Incyte Corporation (INCY)",-0.11727412045001984
2017-02-19,Zebra Capital Management LLC Cuts Position in Shenandoah Telecommunications Co (SHEN),-0.17500577867031097
2017-02-19,"The Sei Investments Co.Buys 15, 608 Shares of Qorvo, Inc . (QRVO)",0.004188681021332741
2017-02-19,"RBC, Scotiabank score highest on fintech efforts",0.362133264541626
2017-02-20,"42, 832 Shares in Discovery Communications, Inc . (DISCK) Acquired by Tyers Asset Management LLC",0.22074763476848602
2017-02-20,Quintiles Transitional Holdings Inc . (Q) Shares Bought by State Board of Administration of Florida Retirement System,0.10584215819835663
2017-02-20,SunTrust Banks Comments on Hilton Worldwide Holdings Inc .’ s Q1 2017 Earnings (HLT),-0.0719129890203476
2017-02-20,"Private Advisor Group LLC Takes Position in CF Industries Holdings, Inc . (CF)",0.12785875797271729
2017-02-21,Toronto Dominion Bank (The) (TD) Shares Sold by Fiera Capital Corp,-0.22097954154014587
2017-02-21,Toronto Dominion Bank: R E P E A T - - TD celebrates Canada 150th birthday by revitalizing over 150 community green spaces /,0.22116601467132568
2017-02-21,Royal Bank of Canada Dividend Stock Analysis 2017,0.19702158868312836
2017-02-21,"TD Bank empowers hundreds of organizations and Individuals to implement real, local change",0.21672651171684265
2017-02-21,Money Center Banks Stocks on Investor Radar,0.09003297239542007
2017-02-21,"Elkfork Partners LLC Acquires Shares of 61, 314 The AES Corporation (AES)",0.17303769290447235
2017-02-21,The TD Charitable Foundation and the International African American Museum (IAAM) help families discover their roots,0.36622998118400574
2017-02-22,Toronto Dominion Bank: Residents of Connecticut Oldest Public,-0.05371649190783501
2017-02-22,Residents of Connecticut Oldest Public,-0.3228263556957245
2017-02-22,Sun Life Financial Inc . (USA) or Toronto,0.046735767275094986
2017-02-22,"Dividends, oil, and Trump: What to watch in bank earnings season",-0.07246684283018112
2017-02-22,"City approves purchase of new pumpers, truck",0.30762407183647156
2017-02-22,The FleetCor Technologie (FLT) Buy Rating Reaffirm at the Citigroup Inc .,0.25779488682746887
2017-02-22,Gamco Investors INC.ET AL Holds Position in Shenandoah Telecommunications Co (SHEN),0.053882814943790436
2017-02-22,SBA Communications Corporation (SBAC) is Stockbridge Partners LLC ’ s 3rd Largest Position,0.12800422310829163
2017-02-23,"AQR Capital Management LLC Acquires 186, 104 Shares of Toronto Dominion Bank (The) (TD)",0.19306319952011108
2017-02-23,"CAMG Solamere Management LLC Buys Shares of 13, 019 Toronto Dominion Bank (The) (TD)",0.16464076936244965
2017-02-23,Toronto Dominion Bank: TD Bank Group Management Proxy Circular Now Available,-0.1505739539861679
2017-02-23,TD Bank Group Management Proxy Circular Now Available,-0.06400314718484879
2017-02-23,"FMC Technologies, Inc . (FTI) Shares Bought by Guggenheim Capital LLC",0.23023442924022675
2017-02-23,"The H & R Block, Inc . (HRB) Position Reduced by Johnson Financial Group Inc .",-0.1620042473077774
2017-02-24,"Research Reports Initiated on Financials Stocks Diversified Royalty, Bank of Montreal, The Toronto",0.1619282066822052
2017-02-24,Slideshow: Help clients avoid becoming victims of financial fraud,-0.47503554821014404
2017-02-24,"Insider Selling: Markel Corporation (MKL) Vice Chairman Sells 2, 000 Shares of Stock",-0.24957196414470673
2017-02-24,"Putnam Investments LLC Sells 279, 458 Shares of Edgewell Personal Care Co (EPC)",-0.16519246995449066
2017-02-24,AE Wealth Management LLC Acquires New Stake in Navient Corp (NAVI),0.1405322104692459
2017-02-24,"Prudential Financial Inc.Has $6, 883, 000 Position in H & R Block, Inc . (HRB)",-0.05262399837374687
2017-02-25,"The PNC Financial Services Group Inc.Has $982, 000 Position in Discovery Communications Inc . (DISCK)",0.030096450820565224
2017-02-25,"FLIR Systems, Inc . (FLIR) Downgraded by Imperial Capital to In",-0.20940525829792023
2017-02-26,"The Leggett & Platt, Incorporated (LEG) Shares Bought by Candriam Luxembourg S.C . A .",0.005251401104032993
2017-02-27,"TSX flat as banks weigh, gold miners gain",-0.013876672834157944
2017-02-27,Flir Systems Inc . (FLIR) Shares Sold by the Retirement Systems of Alabama,-0.1548447459936142
2017-02-27,Janus Capital Management LLC Increases Position in Navient Corp (NAVI),0.21229280531406403
2017-02-27,Jefferies Group LLC Reaffirms Buy Rating for Incyte Corporation (INCY) – sleekmoney,0.2244824916124344
2017-02-27,"American National Insurance Co.TX Has $2, 231, 000 Position in Palo Alto Networks, Inc . (PANW)",0.1432962864637375
2017-02-28,TD Bank Names Edward (Ted) Hopkinson Head of Corporate and Specialty Banking,-0.13109150528907776
2017-02-28,Toronto Dominion Bank: Bank Robber Gets Six Years,-0.2145647257566452
2017-02-28,/ R E P E A T - - Media Advisory,-0.11869019269943237
2017-02-28,Barclays PLC (BCS) Ex,-0.12496525049209595
2017-02-28,The Turquoise Hill Resources Ltd . (TRQ) Receives Consensus Rating of Hold from Analysts,0.08179524540901184
2017-02-28,Fiber Industry Veteran Hurley Joins Conterra Board of Directors,0.06175939366221428
2017-03-01,"TD Ameritrade cuts commission, adding to industry fee war",-0.1773623824119568
2017-03-01,TSX rises as Fed talk boosts banks,0.35273465514183044
2017-03-01,TSX posts 200 point gain as financials rally,0.21833233535289764
2017-03-01,CBA names new president and CEO,0.20365577936172485
2017-03-01,AES Corp (AES) Announces Earnings Results,0.25613394379615784
2017-03-01,The Flinton Capital Management LLC Acquires New Position in Dun & Bradstreet Corporation (The) (DNB),0.15508748590946198
2017-03-01,"Cheniere Energy, Inc . (LNG) Posts Earnings Results, Misses Estimates By $0.04 EPS",-0.3466775119304657
2017-03-02,Bullish Sweepers and Large Money Flow Witnessed in Toronto Dominion Bank (The) (TD) – Hignland Mirror,0.0799453929066658
2017-03-02,Toronto Dominion Bank: TD reports first quarter earnings ahead of market expectations,0.12165655940771103
2017-03-02,Toronto Dominion Bank: TD reports quarterly earnings ahead of market forecasts,0.0424029640853405
2017-03-02,Oil prices drag TSX futures lower,-0.20041418075561523
2017-03-02,TD Bank Group Declares Dividends,0.2226932942867279
2017-03-02,"TD Bank Earnings Rise 14%, Increases Dividend",0.28686055541038513
