date,headline,label
2021-01-12,Supreme Court provides clarity on arbitrator duty of disclosure and impartiality,-0.10958907753229141
2021-01-13,Supreme Court clarifies test of arbitrator impartiality and arbitrator duty of disclosure,-0.021440694108605385
2021-01-14,"(CCIV), Cisco Systems, Inc . (NASDAQ: CSCO) - Cramer Advises Viewers On Halliburton, Churchill Capital Corp IV And More",0.035063546150922775
2021-01-15,"Commercial Litigation Predictions For 2021 - Litigation, Mediation & Arbitration",-0.17447210848331451
2021-01-15,"Middle - East Completion Equipment and Services Market (2020 to 2025) - Growth, Trends, and Forecasts",0.18464027345180511
2021-01-15,"Offshore Support Vessel Market 2021 Industry Size, Share, Price, Trend and Forecast to 2026",0.2021384835243225
2021-01-15,"Solid Control Equipment Market 2021 Key players, Global Trend, Industry Size, Share, Price and Opportunities Forecast to 2026",0.30593302845954895
2021-01-15,"Slickline Services Market 2021 Supply and Revenue, Insights Into Leading Participants, Growth Insights, Segmentation Analysis And Upcoming Strategies by Forecast 2026",0.21837228536605835
2021-01-18,Halliburton Delivers First Successful Grid - Powered Fracturing Operation,0.1520887166261673
2021-01-18,Global Oilfield Services Market Research Report 2021 - 2025,0.17293529212474823
2021-01-18,"Global Oil and Gas Chemicals Industry Market Report 2020, Forecast Till 2027 By Type, End - use, Geography and Player",0.08494015783071518
2021-01-18,"Well Test Market 2021: Huge Revenue Growth by Key Players, Size, Scope, High Revenue Growth, Business Opportunities and Forecast to 2023",0.416691392660141
2021-01-18,"Air Core Drilling Market Marvelous Growth during Forecast Period 2021 - 2030 | Schlumberger Limited, Atlas Copco AB",0.260155588388443
2021-01-19,Halliburton Announces Fourth Quarter 2020 Results - Press Release,0.09165607392787933
2021-01-19,Halliburton tops Wall Street estimates in the fiscal fourth quarter .,-0.08435171842575073
2021-01-19,Oilfield Equipment Market Size Worth $144.43 Bn By 2027 | CAGR of 2.8%; Oil and gas play a crucial part in the global energy mix and are projected to contribute 44.0% of the energy supply worldwide in 2050 | Reports and Data,0.23269648849964142
2021-01-19,"Hydraulic Fracturing Market Threat, Competitive Status, Restraints and Expansion By Industry Summary",-0.3337801396846771
2021-01-19,"Solid Control Equipment Market Futuristic Comprehensive Insights Report | Schlumberger Limited, Halliburton Company",0.18216204643249512
2021-01-20,Halliburton Announces Fourth Quarter 2020 Results,0.11693038791418076
2021-01-20,"Produced Water Treatment Services Market to Witness Huge Growth by 2026 | Cameron, General Electric, Ovivo Water, CETCO Energy Services",0.2653985917568207
2021-01-20,"Global Casing and Cementation Hardware Market (2020 to 2025) - Growth, Trends, and Forecasts",0.14391663670539856
2021-01-21,"Wireline Services Market Worth Observing Growth | Schlumberger, Halliburton, Baker Hughes",0.22146843373775482
2021-01-21,"Specialty Oilfield Chemicals Market 2021 Key players, Global Trend, Industry Size, Share, Price and Opportunities Forecast to 2026",0.3378849923610687
2021-01-21,"Oil and Gas Chemicals - Market Growth, Trends, Forecast and COVID - 19 Impacts (2014",0.12123040109872818
2021-01-21,"Artificial Lift Market Trends, Growth Overview, Development Size and Revenue Forecast to 2021 – 2024",0.2234201729297638
2021-01-21,"Coiled Tubing Market - Global Industry Analysis By Development, Size, Share and Demand Forecast",0.13113440573215485
2021-01-21,"Well Intervention Market 2021 In - Depth Analysis, Business Data, Key Manufacturers, Product Development and Upcoming Strategies by Forecast 2025",0.09189629554748535
2021-01-21,"Oilfield Surfactants Market Anticipated to Exceed $1.3 Billion by 2027, Says Global Market Insights Inc .",0.18445156514644623
2021-01-22,Schlumberger (SLB) Q4 Earnings & Revenues Beat Estimates,0.32953327894210815
2021-01-22,Crude Oil Flow Improvers Market Size Forecast to Reach $2.18 Billion by 2025,0.10839582234621048
2021-01-22,The World Next Great Onshore Oil Discovery Could Be Here,0.20634064078330994
2021-01-22,Financial News Media | The World Next Great Onshore Oil Discovery Could Be Here,0.3131178915500641
2021-01-25,"Carbon Capture and Storage Market Worth $6.15 Billion, Globally, by 2027 at 7.88% CAGR: Verified Market Research",0.21633155643939972
2021-01-25,Oilfield Surfactants Market Size: Technological Advancement and Growth Analysis with Forecast to 2026,0.27014943957328796
2021-01-26,"Operational Digital Oilfield Market 2021 Industry Size, Share, Price, Trend and Forecast to 2026",0.2218313068151474
2021-01-27,"Enhanced Oil Recovery Market Key Players Industry Size, Trend, Share and Global Growth Opportunities Forecast to 2026",0.34383440017700195
2021-01-27,"Enhanced Oil Recovery Market 2021 Industry Size, Share, Price, Trend and Forecast to 2026",0.24838346242904663
2021-01-28,"Logging While Drilling Market Strategy, Segmentation Analysis and Forecast to 2027",-0.05653061717748642
2021-01-28,"Oil & Gas Coring Market Size Rising at 6% CAGR During 2020 - 2025: Analysis of Key Players, Trends and Drivers",0.15818987786769867
2021-01-28,"Global Coiled Tubing Drilling Services Market 2021 Segmentation, Demand, Growth, Trend, Opportunity and Forecast to 2026",0.24112679064273834
2021-02-01,A Peek Into The Markets: US Stock Futures Surge Ahead Of Manufacturing Data,0.3117625415325165
2021-02-01,"Distributed Temperature Sensing Market Growth Analysis, Outlook by 2020 - Trends, Opportunities and Forecast to 2025",0.3726034164428711
2021-02-02,"Global Demulsifier Market Growth prospects and outlook 2021 - Baker Hughes Company, Schlumberger Limited, Halliburton Company, Clariant AG",0.31117942929267883
2021-02-02,"Well Completion Equipment and Services Market 2020 - 2026 | Comprehensive Study COVID19 Impact Analysis | Worldwide Key Players: Halliburton Company, Schlumberger Ltd ., Baker Hughes, Inc . – KSU",0.1989341676235199
2021-02-02,"Well Cementing Services Market: Size, Share, Outlook, and Global Opportunity Analysis, 2021 - 2026",0.20762012898921967
2021-02-03,Halliburton to Provide Digital Solutions for Kuwait Oil Company,0.10414078831672668
2021-02-03,"Operational Digital Oilfield Solutions Market May See Big Move | Schlumberger, Baker Hughes, Paradigm",0.22326163947582245
2021-02-03,"Global Directional Drilling Services Market 2020 Industry Scenario, Strategies, Growth Factors and Forecast to 2025",0.06847676634788513
2021-02-04,Halliburton lands Kuwait Oil digital solutions contract,0.037217602133750916
2021-02-04,Halliburton Provides Digital Solutions for Kuwait Oil Company,0.08240049332380295
2021-02-04,Drilling & Completion Fluids Services Market to enjoy explosive growth to 2026,0.24630935490131378
2021-02-04,Halliburton (HAL) to Back KOC Digital Transformation Strategy,0.08654461055994034
2021-02-05,"Oil & Gas: Independent, Major Integrated, Exploration & Production - The Wall Street Transcript",0.10473022609949112
2021-02-05,Interview with the Chairman and Co - Founder: Evolution Petroleum Corporation (NYSEAMERICAN: EPM),0.027081375941634178
2021-02-05,Global Well Testing Services Market Report 2020 with Analysis of COVID - 19 imapct,-0.025221925228834152
2021-02-05,"Solid Control Equipment Market Size study, by Product Type, By Application, and Regional Forecasts 2021 - 2028 and Key Players – KSU",0.1828194409608841
2021-02-06,"Oilfield Surfactants Market Analytical Overview, Growth Factors, Demand, Trends and Forecast to 2026",0.1855933964252472
2021-02-07,Halliburton to provide digital solutions for Kuwait Oil Company,0.10414078831672668
2021-02-07,Halliburton to provide digital solutions for KOC,0.09834938496351242
2021-02-08,"Oil And Gas Fishing Market 2021 Business Scenario – Schlumberger Limited, Weatherford International PLC, Baker Hughes",0.11387567967176437
2021-02-09,Redirecting to Halliburton Labs Announces Inaugural Group of Companies,0.1966211199760437
2021-02-09,Halliburton Labs Announces Inaugural Group of Companies,0.052428118884563446
2021-02-09,North America artificial lift systems market size to grow substantially over 2021 - 2027,0.16058628261089325
2021-02-10,8 Oil Company Charts Pointing To Downturns,-0.23313486576080322
2021-02-11,"Bitcoin Pop, Pot Stock Drop, Bumble Debut: 3 Things to Watch By Investing.com",-0.24482153356075287
2021-02-12,Saudi Arabia Oilfield Chemicals Market Size to Witness Huge Growth by 2025,0.24262785911560059
2021-02-12,S & P 500 Closes at Record High as Bulls Pile In Ahead of Long Weekend By Investing.com,0.40238359570503235
2021-02-12,"Hydraulic Workover Units Market Landscape Global Growth Manufacturers, Major Application Analysis & Forecast To 2025",0.2186107337474823
2021-02-14,"Stock Revamps on Analysis Views: Halliburton Company (NYSE: HAL), The Chemours Company (NYSE: CC)",0.15155470371246338
2021-02-14,Court of Appeal addresses expert duties and conflicts of interest,-0.18215596675872803
2021-02-15,"Global Downhole Tools Market Report 2020 by Key Players, Types, Applications, Countries, Market Size, Forecast to 2026",0.06678049266338348
2021-02-16,"Subsea Well Access System Market - Top Companies, Business Growth And Investment Opportunities, Share and Forecasts 2021",0.29684343934059143
2021-02-16,"Exploration and Production (E & P) Software Market 2021: By Application, Product Types, Keyplayers – KSU",0.202312171459198
2021-02-17,Halliburton Names Bob Patel to Board of Directors - Press Release,-0.026406172662973404
2021-02-18,Halliburton (HAL) Up 0.3% Since Last Earnings Report: Can It Continue ?,0.11154751479625702
2021-02-18,"Specialty Oilfield Chemicals Market 2021 Global Analysis, Growth, Size, Share, Trends, Forecast to 2026",0.30218324065208435
2021-02-18,Halliburton nabs LyondellBasell CEO for board - Houston Business Journal,-0.0246563907712698
2021-02-19,"Emergency Shutdown Systems Market Forecast With Trends, Challenges, Applications, Drivers, Trends & Forecast to 2025",-0.20599691569805145
2021-02-25,Nigeria Wireline Service Market by 2020 - 2027 With Top Key,-0.01144122052937746
2021-02-25,Is The GameStop Short Squeeze Starting Again ?,-0.20588451623916626
2021-03-03,"February 2021: International Arbitration Update | Quinn Emanuel Urquhart & Sullivan, LLP",0.06783120334148407
2021-03-04,"Enhanced Oil Recovery Market May See Big Move | Schlumberger, Baker Hughes, Royal Dutch Shell",0.21331904828548431
2021-03-04,The Energy Inclusion Conference Announces the Top Women in Energy,0.296047180891037
2021-03-04,"Directional Drilling Services Market 2021 Global Industry Size, Growth, Reviews, Share Evaluation, Segments, Demand, Revenue and Forecast to 2028",0.17532877624034882
2021-03-05,Outlook on the Hydraulic Fracturing Global Market to 2026 - Shifting Trends Towards Developing Unconventional Reserves Will Drive Growth - Press Release,0.15807382762432098
2021-03-08,"Oilfield Equipment Market Size 2020: Top Manufacturers, Industry Share, Regional Analysis, Types and Applications and Forecasts to 2027",0.20507702231407166
2021-03-08,"Worldwide Hydraulic Fracturing Industry to 2026 - by Technology, Fluid Type, Application and Geography",0.02241220884025097
2021-03-09,PRODUCTION CHEMICALS Market Analysis,-0.04327661544084549
2021-03-09,Growing Exploration Activity In Various Industrial Sectors Drives The Geophysical Services Market,0.08781637251377106
2021-03-09,"Global Hydraulic Workover Units Market 2020 (COVID - 19 UPDATE) Future Challenges, Growth Statistics and Forecast to 2025",0.2543463110923767
2021-03-09,"Barite Market, Industry Segments, Growth, Trends, Demand, Outlook by 2023",0.24956285953521729
2021-03-10,IBA - International Bar Association (via Public) / The axiom of impartiality: Halliburton v Chubb,-0.052517447620630264
2021-03-11,"(AAL), Carnival Corporation (NYSE: CCL) - An Opportunity To Leverage Volatility In Unexpected Industries",0.09547024965286255
2021-03-15,Worldwide Reservoir Analysis Industry to 2026 - Increasing Investments in the Oil & Gas Sector Will Drive the Market - Press Release,0.3644227385520935
2021-03-15,Worldwide Reservoir Analysis Industry to 2026 - Increasing Investments in the Oil & Gas Sector Will Drive the Market,0.36625799536705017
2021-03-17,Halliburton Awards Multimillion Dollar Grant to Malaysian University,0.20601814985275269
2021-03-18,Global Specialty Oilfield Chemicals Market to Reach $13.9 Billion by 2027 - Press Release,0.223940908908844
2021-03-19,"Global Managed Pressure Drilling Services Market 2021 - Market Size, Share, Analysis, Growth, Companies, And Forecast Report 2027",0.06214693561196327
2021-03-22,Halliburton Labs Opens Second Application Round,0.10120157152414322
2021-03-22,HAL Awards $Multimillion Grant to UTP,0.2722610831260681
2021-03-22,"Enhanced Oil Recovery Market Next Big Thing | Major Giants Halliburton, Schlumberger, Baker Hughes, BP, Exxon Mobil",0.23491571843624115
2021-03-22,Worldwide Shale Oil Industry to 2026 - North America to Dominate the Market - ResearchAndMarkets.com,0.18858331441879272
2021-03-22,Worldwide Shale Oil Industry to 2026 - North America to Dominate the Market - ResearchAndMarkets.com - Press Release,0.18748930096626282
2021-03-22,Subsea Manifolds Market Size Research Report Growth Forecast 2025,0.1263403743505478
2021-03-23,Worldwide Shale Oil Industry to 2026 - North America to Dominate the Market,0.1924399584531784
2021-03-25,Global GCC Oilfield Chemicals Market Is Poised To Value Over USD 5245.9 By 2028 | CAGR Of 5.7%,0.2358255684375763
2021-03-25,Eyes Wide Open: The Quest for Arbitrator Impartiality in the Wake of Halliburton | Blank Rome LLP,0.05701169744133949
2021-03-29,Schlumberger (SLB) Secures Deal to Drill Wells in Southern Iraq,0.20325392484664917
2021-04-01,Global Produced Water Treatment Industry (2020 to 2027) - Market Trajectory & Analytics - ResearchAndMarkets.com - Press Release,0.07111665606498718
2021-04-01,Global Produced Water Treatment Industry (2020 to 2027) - Market Trajectory & Analytics,0.08046051114797592
2021-04-06,Well Stimulation Vessels Market Trends and Dynamic Demand by 2023,0.15254545211791992
2021-04-07,Halliburton and Optime Subsea form global alliance,0.09611406177282333
2021-04-07,Halliburton and Optime Subsea Form Global Alliance,0.09611406177282333
2021-04-07,Halliburton and Optime Subsea form global subsea services alliance,0.08155528455972672
2021-04-07,Halliburton and Optime Subsea Form Global Alliance - Press Release,0.05917514115571976
2021-04-07,Halliburton Company: Halliburton and Optime Subsea Form Global Alliance,0.006263121031224728
2021-04-08,Oil & Gas Data Management Market: Advantages of Cost Efficiency of Cloud Services to accelerate uptake among SMEs ; Market projected to rise at whopping 18.2% CAGR for 2018 - 2026,0.19937609136104584
2021-04-09,- Halliburton and Optime Subsea Form ...,0.07045183330774307
2021-04-09,Halliburton And Optime Subsea Form Global Alliance,0.09611406177282333
2021-04-12,Halliburton to Provide Petroleum Data Management Platform for Norwegian Petroleum Directorate,0.06519486755132675
2021-04-12,Geothermal Power Market Report 2021 - 2031 - Press Release,0.18569831550121307
2021-04-12,Geothermal Power Market Report 2021 - 2031,0.20271484553813934
2021-04-13,Halliburton (HAL) to Offer Reliable Resource Management Platform,0.12389703094959259
2021-04-14,Halliburton To Provide Petroleum Data Management Platform For Norwegian Petroleum Directorate,0.06519486755132675
2021-04-14,Global Cased Hole Logging Services Market Set to Make Rapid Strides in 2020 - 2027 – KSU,0.024146948009729385
2021-04-14,Wireline Services Market Major Factors Drive Growth Is Rising Oil Production and Aging Reservoirs,0.22698256373405457
2021-04-15,Coca - Cola Beverages Florida Names Thomas N.Benford President and Chief Operating Officer,-0.1324211061000824
2021-04-15,"U.S . Well Services, Inc.files suit against Halliburton Company and Cimarex Energy Co.for patent infringement",-0.059139031916856766
2021-04-18,"South And Central America Oil Field Services Market 2021 Strategic Assessments - Schlumberger NV, Transocean LTD, Weatherford International plc, Halliburton Company – KSU",-0.06948162615299225
2021-04-21,Halliburton Company Q1 adjusted earnings of $0.19 per share,0.08717638999223709
2021-04-21,Halliburton Announces First Quarter 2021 Results - Press Release,0.15032435953617096
2021-04-21,Halliburton Announces First Quarter 2021 Results,0.1852182000875473
2021-04-21,Oilfield Services Giants Optimistic About Drilling Recovery,0.1936551034450531
2021-04-21,"Carnival Corp . (CCL), Converted Organics (COIN), SPDR Dow Jones Industrial Average ETF Trust (DIA), DISH Network (DISH), Halliburton Company (HAL), Microsoft (MSFT), Norwegian Cruise Line Holdings (NCLH), NetFlix (NFLX), Oracle (ORC...",-0.09361620247364044
2021-04-22,Halliburton Sees Demand Pick Up as Oil Consumption Revives,0.09699121117591858
2021-04-22,"Halliburton Co (HAL): Price Up $0.12 (0.65) % Over Past Day, Up $0.16 (0.83) % Over Past Hour",0.20017337799072266
2021-04-28,Wireline logging services market driven by rising need for deep,-0.08983469009399414
2021-04-28,"Well Testing Services Market Research Report by Services, by Application - Global Forecast to 2025 - Cumulative Impact of COVID - 19 - Press Release",0.07768566906452179
2021-04-29,Halliburton Introduces New Borehole Imaging Technology,0.12428893148899078
2021-04-29,"Boston Marathon Bombing Exploded, Pre - Trial – American Free Press",-0.46719664335250854
2021-04-30,Top 10 Value Stocks to Invest In According to ValueAct Capital,0.275016725063324
2021-05-05,"Africa Oilfield Services Market Growth, Trends, and Forecast Report 2020 - 2025: Nigeria is Expected to Dominate the Market, Owing to the Increased Exploration Activity - ResearchAndMarkets.com",0.232485830783844
2021-05-07,It Not Just Soaring Inflation: Here Are The 4 Main Themes On This Quarter Earnings Calls,0.1980271190404892
2021-05-12,Permian Oil Rig Tally Rises After Falling for 2 Weeks Straight,-0.18150919675827026
2021-05-13,"Wireline Services Market 2021 Rapidly Growing With Size, Top",0.24160057306289673
2021-05-13,Hot Stocks To Buy Now ? 5 Cyclical Stocks To Watch,0.18120747804641724
2021-05-17,Digital Content | International Bar Association,0.0024810119066387415
2021-05-18,Halliburton Presents Major Software Grant to Three Algerian Universities,0.18227271735668182
2021-05-18,"Halliburton, TGS team up to bring advanced seismic imaging to fiber optic sensing",0.1862943470478058
2021-05-18,Halliburton Awards 3 $Multimillion Uni Grants,0.23432567715644836
2021-05-18,TGS and Halliburton Collaborate to Advance Seismic Reservoir Monitoring,0.3095499873161316
2021-05-18,Halliburton grant aids students at WVU Statler College,0.20374026894569397
2021-05-19,HAL and TGS in Seismic Reservoir Monitoring Team Up,0.38843488693237305
2021-05-20,Halliburton And TGS Collaborate To Advance Seismic Reservoir Monitoring,0.07202296704053879
2021-05-21,"Oilfield Equipment Market Demand, Trends, Investment Opportunities and Industry Share 2021",0.35499274730682373
2021-05-22,Well Completion Equipment And Services Market Will Generate Massive Revenue in Coming Years,0.2563713490962982
2021-05-23,"Reservoir Analysis Market Size, Share, Leading Players and Analysis up to 2026 – KSU",0.14751985669136047
2021-05-25,Permian Oil Drilling Rig Tally Rises for 3 Consecutive Weeks | Hellenic Shipping News Worldwide,0.1977967470884323
2021-05-28,White Deer Announces Next Generation of Leadership,0.0749349296092987
2021-05-30,Reservoir Analysis Market Growth and Forecast To 2026 Covid - 19 Analysis – KSU,0.2559243440628052
2021-05-31,"Studying COVID - 19 Impact on the Oilfield Integrity Management Market Size, Demand, and Forecast to 2027",0.10817647725343704
2021-06-01,US allows Chevron to operate in Venezuela until late 2021,0.16071394085884094
2021-06-01,"Reservoir Analysis Market is ready for its next Big Move | SGS SA, ALS Oil & Gas, Paradigm, Intertrek",0.24738095700740814
2021-06-04,"Barite Market - Size, Share, Growth Analysis, Trends, Demand by 2023",0.1524849385023117
2021-06-07,"US Midstream Oil & Gas Equipment Market SWOT Analysis, Growth Rate of Top Manufacturers Profiles",-0.13246998190879822
2021-06-07,"Carbon Capture And Storage Market Size Industry Statistics, Share, Analysis and Global Research Report, 2021 - 2028 – KSU",0.1470852643251419
2021-06-08,"Oilfield Equipment Rental Market 2021 - 2026 | Detailed Analysis of top key players with Regional Outlook in Oilfield Equipment Rental Industry | Major Players: Halliburton Company, Schlumberger Limited, Weatherford International, Superior Energy...",0.20869897305965424
2021-06-10,"Barite Market, Industry Segments, Share, Growth, Trends, Demand, by 2023",0.21133093535900116
2021-06-11,"Trading Strategy: 40 Stock Picks With High Retail Volumes, Goldman Sachs",0.30742883682250977
2021-06-13,"Global Well Testing Service Market 2021 Regional Demand, Trends and Competitive Landscape Forecast 2026",0.16828590631484985
2021-06-15,"Cisco Systems, Inc . (NASDAQ: CSCO), CVS Corporation (NYSE: CVS) - Fast Money Halftime Report Picks For June 15",0.20652171969413757
2021-06-16,Kuwait Oil Company Selects Halliburton for Digital Transformation Projects,0.18950292468070984
2021-06-16,Spire Global Appoints Senior Vice President of Sales,0.17081287503242493
2021-06-18,- Kuwait Oil Company Selects Halliburton ...,-0.0707903504371643
2021-06-19,Kuwait Oil Company selects Halliburton for digital transformation projects,0.18950292468070984
2021-06-19,Halliburton wins key Kuwait Oil Company contract,0.27219143509864807
2021-06-20,"Drilling Waste Management Market Size and Forecast to 2027 | Key Players – Schlumberger Limited ., Halliburton Company, Baker Hughes Incorporated, Weatherford International PLC ., National Oilwell Varco, Inc ., Scomi Group Bhd, Hebei Gn Solids Co...",-0.08495571464300156
2021-06-21,Halliburton Company [ HAL ] moved down - 3.21: Why It Important,-0.11764227598905563
2021-06-21,"Global Geophysical Services Market Report 2021: Seismic, Magnetic, Gravity, Electromagnetic, Lidar, Ground Penetrating - Forecast to 2030 - ResearchAndMarkets.com",0.23140683770179749
2021-06-22,Permian Oil Explorers Add Rigs in 6 of the Past 7 Weeks,-0.14824935793876648
2021-06-23,"Global Geophysical Services (Land, Marine, Aerial) Market Report 2021: Market is Expected to Reach $9.74 Billion in 2025 at a CAGR of 0.9%",0.24329271912574768
2021-06-24,"Global Produced Water Treatment Systems Market 2021 Key Players Analysis, Emerging Technologies, Opportunity Assessment and Forecast Insights 2026",0.2026062309741974
2021-06-25,Global Artificial Lift Market to be driven at a CAGR of 5% in the Forecast Period of 2021 - 2026,0.23571348190307617
2021-06-29,Wireline Services Market 2021 Qualitative and Quantitative,0.12760969996452332
2021-06-29,"Halliburton Company [ HAL ] Revenue clocked in at $12.86 billion, up 20.16% YTD: What Next ? – The DBT News",0.2918950319290161
2021-07-01,"US Midstream Oil & Gas Equipment Market Size, Share, Opportunities, In - Depth Analysis and Forecasts",0.07755564153194427
2021-07-02,Halliburton Labs Selects Four Companies For Clean Energy Accelerator,-0.07012002915143967
2021-07-04,"Drilling Waste Management Market Economic Conditions, Massive Developments and Acquisitions | Xian Kosun Machinery Co Ltd, TWMA Group Ltd",0.05874152481555939
2021-07-04,Global Directional Drilling Services Market: Hitting New Highs Between The Forecast Period 2020 – 2029 (BASED On Covid - 19 Worldwide Spread),0.08784757554531097
2021-07-05,"Global Electric Well Pumps Market 2021 Newest Industry Data, Growth Prospects, Future Trends And Forecast 2026",0.33099859952926636
2021-07-05,US Oil & Gas Rig Tally Rises in 3 of 4 Weeks: Here Why,0.02209904044866562
2021-07-05,"Well Completion Equipment and Services Market Threat, Restraints, Competitive Status and Expansion By Industry Summary | Baker Hughes Inc, FTS International",0.11297207325696945
2021-07-05,"Oilfield Drill Bits Market Future Trends, Development and Indepth Analysis Research | Atlas Copco AB, Baker Hughes",0.1892869472503662
2021-07-05,Carbon Dioxide (CO2) Enhanced Oil Recovery (EOR) Market Report 2021 - 2031,0.22935113310813904
2021-07-06,"Release of CAGR 4% Regenerative and Non - Regenerative Products to Fuel Demand in Hydrogen Sulfide Scavengers Market, Market.us",0.3272404968738556
2021-07-07,TechnipFMC and Halliburton Subsea Fiber Optic Solution Selected by OTC and ExxonMobil | National,0.14380118250846863
2021-07-07,TechnipFMC plc: TechnipFMC and Halliburton Subsea Fiber Optic Solution Selected by OTC and ExxonMobil,0.0003049635561183095
2021-07-07,"Coiled Tubing Market Competitive landscape Forecast to 2029 and Size Detailed Analysis | Baker Hughes, a GE company",0.1237127035856247
2021-07-07,Global carbon capture and storage market size to showcase,0.32838132977485657
2021-07-08,TechnipFMC and Halliburton Subsea Fiber Optic Solution Selected by OTC and ExxonMobil,0.15283410251140594
2021-07-09,Oilfield surfactants market will positively impact by adoption of silicone oilfield surfactants,0.085564985871315
2021-07-11,Rumsfeld revolving door practice is a tough challenge to eradicate in the US – 07 / 10 / 2021 – world – KSU,-0.25830936431884766
2021-07-12,Halliburton Company [ HAL ] moved up 3.56: Why It Important,0.11592280864715576
2021-07-13,Global Chemical Enhanced Oil Recovery (EOR / IOR) Market to Reach $1 Billion by 2026,0.3745625913143158
2021-07-15,Halliburton Awarded Production Chemicals and Associated Services Contract in Oman,0.08954779803752899
2021-07-15,Petrofac Signs Contract for Halliburton DecisionSpace® 365,0.31346145272254944
2021-07-15,Halliburton Company: Petrofac Signs Contract for Halliburton DecisionSpace 365,0.07347732037305832
2021-07-16,- Halliburton Awarded Production ...,0.13598224520683289
2021-07-16,"Enhanced Oil Recovery Market Giants Spending Is Going To Boom | Schlumberger, Baker Hughes, Saudi Aramco, ConocoPhillips",0.2915322482585907
2021-07-19,Halliburton Awarded Production Chemicals And Associated Services Contract In Oman,0.08954779803752899
2021-07-20,EARNINGS SUMMARY: Details of Halliburton Company Q2 Earnings Report,-0.028743905946612358
2021-07-20,Halliburton Announces Second Quarter 2021 Results,0.1550731360912323
2021-07-20,BofA Names Halliburton Stock As Top Oil Services Pick After Earnings Beat,0.405362993478775
2021-07-20,Halliburton Q2 Profit Beats Estimates As Oil Markets Improve,0.28705963492393494
2021-07-21,Goldman Sachs Is Bullish On Halliburton: What Investors Need To Know,0.21103523671627045
2021-07-21,"Halliburton sees bright outlook for next two years as North America, international poised for growth",0.3480600416660309
2021-07-21,"20Jul2021 Market Close: DOW Closed Up 550 Points, Reclaiming Much Of The Lost Ground From Monday, Nasdaq Up 1.6%, WTI Crude Fractionally Higher 67.46, Bitcoin Steady At 30000",-0.06251571327447891
2021-07-22,Aker BP Opts for Helliburton DecisionSpace36 for Digital Well Planning,0.0596870519220829
2021-07-22,Halliburton Bags Production & Services Contract in Oman,-0.0031961407512426376
2021-07-23,Schlumberger (SLB) Q2 Earnings Beat on International Activities,0.3269895315170288
2021-07-23,"Artificial Lift Market 2021: Global Industry Trends, In - depth Research Covers COVID - 19 Impact on Growth Insights and Future Forecast to 2030",0.26917892694473267
2021-07-26,Top Oilfield Service Providers See Multi - Year Recovery Ahead,0.2307613044977188
2021-07-26,Fiber Optic Sensor Market Size Expected To Witness High Growth Over The Forecast Period 2021 – 2031 – KSU,0.16697260737419128
2021-07-26,Perimeter Medical Imaging AI Announces Build - Out of Senior Leadership Team with Appointment of Jay Widdig as Chief Financial Officer,0.15193623304367065
2021-07-26,"26Jul2021 Midday Update: Wall Street Sets New Record Highs, DOW At 1ET Up 15 Points, Nasdaq Down0.2%, WTI Crude Slips 71.40, US Dollar 92.59, Bitcoin 39200",0.4203036427497864
2021-07-28,Oil and Gas Chemicals Market Size Soaring at 6.5% CAGR to Reach 86600 million USD by 2025,0.25768741965293884
2021-07-28,"Global Wireline Service Market: To Grow From Industry Report And Influencing Trends 2028 | Wireline Engineering Ltd, Superior Energy Services, Pioneer Energy Services Corp, Oilserv - Press Release - CaymanMama.com",0.13291999697685242
2021-07-29,"Halliburton Launches Low Cost, Direct Fracture Monitoring Service",0.0015901037259027362
2021-08-03,"Global Oil and Gas Chemicals Market Size, Share and Analysis To Grow At An Annual Rate Of 6.5% Through 2025",0.26117733120918274
2021-08-04,Halliburton and Voltagrid team to reduce Chesapeake Energy Marcellus shale emissions,-0.06888334453105927
2021-08-04,A Guide: Investing in Oil Stocks and Oil Stocks Trading,0.10759616643190384
2021-08-06,Chesapeake Energy Uses Halliburton E - Fracking in NEPA Marcellus,-0.17615735530853271
2021-08-06,Halliburton And VoltaGrid Electric Solution Reduces Emissions For Chesapeake Energy Corporation,0.03228142112493515
2021-08-06,"Exploration and Production (E & P) Software Market Next Big Thing | Major Giants Emerson Electric, Exprodat, Halliburton",0.3569422662258148
2021-08-09,Were Hedge Funds Right About IAC / InterActiveCorp (IAC) ?,-0.018022967502474785
2021-08-11,- Sapura Drilling Awards Halliburton with ...,0.1780739277601242
2021-08-13,Global Coiled Tubing Market Report 2021: High Spending in Global Upstream and Operational Activities have Begun to Rise from the NOCs and the Integrated Oil Companies,0.24616886675357819
2021-08-16,"Global Hydraulic Workover Unit Market Trends, Strategies And Opportunities In The Hydraulic Workover Unit Market 2021 - 30",0.2681780159473419
2021-08-19,"Bullish Run in Diverse Rating: WPX Energy (NYSE: WPX), Halliburton Company (NYSE: HAL)",0.1919865757226944
2021-08-26,Top Cities and Companies for Texas Oil Job Postings,-0.2810831367969513
2021-08-26,Global Oilfield Chemicals Market to Reach $43.9 Billion by,0.23092520236968994
2021-08-26,Global Oilfield Chemicals Market Report 2021 - 2027 - Shale Gas E & P Activities Translates into Opportunities,0.15642428398132324
2021-08-28,"Global Eco - Friendly Fracking Chemicals Market 2021 Business Trends, Progress Insight, Key Regions, Prominent Players and Forecast to 2027",0.08772748708724976
2021-08-29,Industry associations report more energy job growth in July,0.19430921971797943
