date,headline,label
2024-05-16,Dietrich Homes wins prestigious innovation builder award,0.4159979224205017
2024-05-16,Retirement Dividend Portfolio: Add These 5 High Yields To VYM (NYSEARCA: VYM),0.07983029633760452
2024-05-17,Q3 2024 EPS Estimates for Enbridge Inc . (NYSE: ENB) Reduced by Analyst,-0.12145453691482544
2024-05-17,"Enbridge Stock: Buy, Sell, or Hold Today ?",0.0018529470544308424
2024-05-17,Enbridge (TSE: ENB) Price Target Increased to C$56.00 by Analysts at JPMorgan Chase & Co .,0.28001832962036133
2024-05-17,A Dividend Powerhouse Id Choose Over Suncor Immediately,0.17552943527698517
2024-05-17,TFSA Investors: 2 Dividend Stocks Id Buy and Hold Forever,0.36082732677459717
2024-05-17,Satellite image shows plans for vast new solar farm in US,0.09159819036722183
2024-05-17,These are the Best Natural Gas Stocks to Own Now,0.3190563917160034
2024-05-18,Enbridge Inc . (NYSE: ENB) Shares Sold by Quadrant Capital Group LLC,-0.1944779008626938
2024-05-18,1 Magnificent Stock With Plenty of Power to Cash In on the AI Megatrend,0.44165071845054626
2024-05-18,Fueling The Appetite To Feed The World,0.0994698703289032
2024-05-18,"Weathersfield Township Trustees | News, Sports, Jobs",0.004389365669339895
2024-05-19,Sudbury home builders group to host industry summit,0.015094971284270287
2024-05-20,"ClearBridge Investments Ltd Sells 21, 522 Shares of Enbridge Inc . (NYSE: ENB)",-0.19484847784042358
2024-05-20,Norges Bank Purchases New Shares in Enbridge Inc . (NYSE: ENB),0.11180540919303894
2024-05-20,Enbridge: Integrated Approach to Sustainability Yields Progress on ESG Goals,0.21421629190444946
2024-05-20,Where Is Oil Going ? You Wont Care if You Own These 3 Energy Stocks .,-0.07307727634906769
2024-05-20,Southwest Va.Counties Seek to Tap NatGas Pipeline for Locals,-0.007568407338112593
2024-05-21,JPMorgan Chase & Co.Increases Enbridge (TSE: ENB) Price Target to C$56.00,0.3207804560661316
2024-05-21,"L.M . Kohn & Company Takes $208, 000 Position in Enbridge Inc . (NYSE: ENB)",0.032208628952503204
2024-05-21,Toronto just got a beautiful new streetscape but oops it already being torn up,0.06502316147089005
2024-05-21,Biden $7B clean hydrogen dream faces pipeline hurdle,-0.0030286868568509817
2024-05-21,"Nechako Valley Search & Rescue volunteers spent over 3, 000 hours on searches 2023",0.38864415884017944
2024-05-22,Could Enerflex Become the Next Enbridge ?,-0.08653737604618073
2024-05-22,Cramer Lightning Round: Lazard is a buy,0.07104932516813278
2024-05-22,Jim Cramer: This Industrial Stock Is Doing Very Well ; Here His Take On Palantir - Lazard (NYSE: LAZ),0.2226526439189911
2024-05-22,Energy Transfer Stock: Surging Profits Meet Discounted Valuation (NYSE: ET),0.22010815143585205
2024-05-22,Bargain Hunters: Is it Too Late to Buy Enbridge Stock ?,-0.24091434478759766
2024-05-23,Analysts Issue Forecasts for Enbridge Inc.Q3 2025 Earnings (NYSE: ENB),-0.016319850459694862
2024-05-23,EDF Renewables celebrates complete of first phase of US solar project,0.1613800972700119
2024-05-23,"EDF Renewables, Enbridge Celebrate Completion of Fox Squirrel Solar Phase 1",0.20249377191066742
2024-05-23,"Amazon, partners cut ribbon on Madison County solar project with thousands of panels",-0.2090476155281067
2024-05-23,EDF and Enbridge inaugurate Fox Squirrel Solar Phase 1 in US,0.2113594263792038
2024-05-24,Enbridge Inc . (TSE: ENB) Receives Consensus Recommendation of Moderate Buy from Brokerages,0.08936929702758789
2024-05-24,Analysts Set Enbridge Inc . (TSE: ENB) Target Price at C$53.50,0.138877734541893
2024-05-24,1 Magnificent Dividend Stock Down 15% to Buy and Hold Forever,0.5453555583953857
2024-05-24,2 High - Yield Energy Stocks to Buy Hand Over Fist and 1 to Avoid,0.3960103988647461
2024-05-24,"Want $200 in Monthly Dividends ? Invest $36, 000 in These 3 Stocks",0.3642319440841675
2024-05-25,Safe and Sound Stocks for Canadians: My Top 5 Choices,0.17068982124328613
2024-05-25,"Officials speak up about rate hike | News, Sports, Jobs",-0.009319648146629333
2024-05-26,Commerce Bank Lowers Position in Enbridge Inc . (NYSE: ENB),-0.15649642050266266
2024-05-26,Enbridge Inc . (NYSE: ENB) Shares Bought by Linscomb & Williams Inc .,0.15334199368953705
2024-05-26,Is Enbridge Inc (NYSE: ENB) the Best Canadian Energy Dividend Stock to Buy Now ?,0.30309391021728516
2024-05-27,2 No - Brainer High - Yield Dividend Stocks to Buy Right Now for Less Than $200,0.49816760420799255
2024-05-27,3 Absurdly Cheap Stocks to Buy and Hold for Years,0.45635995268821716
2024-05-27,Belgium objects to 600MW Dunkirk offshore wind farm,0.08485140651464462
2024-05-28,"CAP Partners LLC Buys Shares of 10, 852 Enbridge Inc . (NYSE: ENB)",0.0895080715417862
2024-05-28,TD Asset Management Inc Boosts Stock Holdings in Enbridge Inc . (NYSE: ENB),0.21535664796829224
2024-05-28,Where Will Enbridge Stock Be in 3 Years ?,-0.012325326912105083
2024-05-28,Enbridge: Reviving Rivers and Renewing Habitat in Central Wyoming,-0.07561425864696503
2024-05-28,Top US coal producer Wyoming just approved a $1.2B solar farm,0.19003476202487946
2024-05-28,FERC review doesnt find major harm from Tennessee pipeline,-0.3079023063182831
2024-05-28,Buy These Smart 5 - 7% Yields While The Market Chases Growth,0.43203598260879517
2024-05-29,2 Dividend Stocks Paying 5% or More That Could Beat the Market in 2024 and Beyond,0.5120239853858948
2024-05-29,Bank Worker Body Found in Youngstown Gas Explosion Debris,-0.6074202656745911
2024-05-29,Natural gas explosion tears facade off bank in Ohio: Officials,-0.42429688572883606
2024-05-29,"Enbridge: Buy, Sell, or Hold ?",-0.027791330590844154
2024-05-29,"7 injured, 2 missing after natural gas explosion in eastern Ohio",-0.7109037637710571
2024-05-29,"7 injured, 2 missing after natural gas explosion in eastern Ohio ; coroner at scene",-0.7266720533370972
2024-05-29,Ohio gas explosion: Several hospitalized after sudden detonation,-0.5726627111434937
2024-05-29,Sunrise brief: Battery energy storage tariffs tripled ; domestic content rules updated,-0.13892000913619995
2024-05-29,Snowbirds aerial team to fly in Duluth,0.2867874503135681
2024-05-29,27 - year - old bank employee killed in Youngstown building explosion,-0.6577094197273254
2024-05-30,Comparing Liquefied Natural Gas (OTCMKTS: LNGLF) & Enbridge (NYSE: ENB),0.10671572387218475
2024-05-30,Enbridge: Path to Workforce Re - Entry Creates a Win - Win - Win,0.4073141813278198
2024-05-30,3 Cheap Canadian Stocks That Offer 7% Dividend Yields,0.337436318397522
2024-05-30,Bargain Hunting for Dividends: 3 High - Yield Stocks Havent Been This Cheap in Years,0.5146422386169434
2024-05-30,"2 No - Brainer Stocks to Buy With $5, 000",0.4106031656265259
2024-05-30,Comment Period Opened for Enbridge Tennessee Gas Pipeline Expansion,-0.1855103224515915
2024-05-30,NTSB investigating site of deadly Ohio bank explosion,-0.534087061882019
2024-05-30,WATCH LIVE: NTSB to give update on deadly explosion investigation,-0.4870810806751251
2024-05-30,Natural gas leak in Uniontown leading to evacuation of homes,-0.3270738124847412
2024-05-30,The Smartest Canadian Dividend Stocks to Buy With $500 Right Now,0.3716214895248413
2024-05-30,Autopsy planned for Chase Bank employee killed in Youngstown explosion,-0.5370720028877258
2024-05-30,"Mayor thanks responders who helped city, explosion victims | News, Sports, Jobs",-0.4127703607082367
2024-05-30,"Youngstown mayor thanks responders who helped city, explosion victims | News, Sports, Jobs",-0.36990436911582947
2024-05-30,"Mayor thanks responders at downtown gas explosion ; body of Chase worker found | News, Sports, Jobs",-0.4699542820453644
2024-05-30,Cut gas line at center of NTSB investigation into deadly Ohio explosion,-0.38801413774490356
2024-05-30,"NTSB: Gas line in Chase Bank building had been cut, will be central part of investigation",-0.26516401767730713
2024-05-30,NTSB on the way to Youngstown to investigate deadly explosion,-0.44976791739463806
2024-05-30,Yields Of More Than 9%: My Top 10 High Dividend Yield Companies For June 2024,0.39005956053733826
2024-05-31,Why I Cant Stop Buying Shares of This Magnificent High - Yield Dividend Stock in My Retirement Account,0.2227267473936081
2024-05-31,TFSA Investors: 3 Dividend Stocks to Buy and Hold Forever,0.3951669931411743
2024-05-31,1 Incredible Dividend Stock to Buy Now and Hold Forever,0.5873745083808899
2024-05-31,Wyoming Authority Greenlights Massive Enbridge Solar Project,0.1406257152557373
2024-05-31,"Feds open probe of Youngstown explosion | News, Sports, Jobs",-0.44911062717437744
2024-05-31,"4.3% Average Yield - 3 Terrific Dividends For Safety, Income, Growth, And Alpha",0.42144596576690674
2024-05-31,SLC passes resolution calling for an independent review of administration actions on May 9,-0.00016662274720147252
2024-05-31,"Damaged gas line found at site of Youngstown explosion, NTSB says",-0.44585850834846497
2024-06-01,"Adams Wealth Management Sells 3, 852 Shares of Enbridge Inc . (NYSE: ENB)",-0.22703570127487183
2024-06-01,Enbridge Inc . (NYSE: ENB) Shares Sold by Adams Wealth Management,-0.19285564124584198
2024-06-01,"Democratic state senate candidate Hill Harper stops in Marquette, holds meet - and - greet with residents",-0.07551202923059464
2024-06-01,Pipeline expansions announced as Permian output rises,0.07136597484350204
2024-06-02,Is High - Yield Enbridge Stock a Buy ? | The Motley Fool,0.12122303992509842
2024-06-02,"Flanagan South Pipeline, Illinois to Oklahoma - Hydrocarbons Technology",-0.051363758742809296
2024-06-02,"NTSB finds that gas line was cut in basement of the Realty Tower | News, Sports, Jobs",-0.2276962399482727
2024-06-03,Alberta Investment Management Corp Raises Holdings in Enbridge Inc . (NYSE: ENB),0.1656806468963623
2024-06-03,"Prevail Innovative Wealth Advisors LLC Purchases Shares of 42, 418 Enbridge Inc . (NYSE: ENB)",0.23961035907268524
2024-06-03,"Dominion Energy Reports Closure Of Sale Of Questar Gas, Wexpro - Quick Facts",-0.19875596463680267
2024-06-03,Enbridge Inc . (NYSE: ENB): The Best Canadian Energy Dividend Stock ?,0.2854633033275604
2024-06-03,Four Big Dividends For Retirement In June 2024,0.2879144549369812
2024-06-03,"City of Youngstown, United Way working to help displaced tenants following Realty Towers explosion",-0.025375189259648323
2024-06-03,What I Wish I Knew Before Investing In MLPs,0.1610223650932312
2024-06-03,"If interest rates start to fall this week, it go - time for dividend stocks",0.03417153283953667
2024-06-04,The Manufacturers Life Insurance Company Has $790.79 Million Stock Position in Enbridge Inc . (NYSE: ENB),-0.1434480994939804
2024-06-04,Midwest Advocates: Line 5 opponents speak out at public hearing on controversial pipeline project,-0.4201241433620453
2024-06-04,B.C . energy project awaits decision on fate of floating hotel for workers,0.004590855445712805
2024-06-04,"Youngstown delays marijuana, dollar stores moratoriums for two weeks | News, Sports, Jobs",-0.14169356226921082
2024-06-05,This 7.5% - Yielding Dividend Stock Is Another Step Closer to Securing a Once - in - a - Generation Investment Opportunity,0.44761955738067627
2024-06-05,Public weighs in on proposed pipeline reroute in northern Wisconsin,-0.11638301610946655
2024-06-05,Tribe and environmental groups express opposition to Line 5 Segment Relocation Project,-0.352051705121994
2024-06-05,"TFSA Pension: How to Earn $2, 000 a Year in Tax - Free Income",0.3820958137512207
2024-06-05,"WED AM News: Opponents, supporters of Line 5 relocation clash during Ashland hearing ; Talking Trade with Sahr Lebbie, Global Lite Refinery",-0.3258315920829773
2024-06-05,Beginner Investors: 5 Top Canadian Stocks for 2024,0.2579392194747925
2024-06-05,Peggy Ehora announces her retirement from Lima City Council and Enbridge Gas,0.04033663123846054
2024-06-05,Tree Planting to Honour Lambton County 175th Anniversary - 99.1 FM CKXS,0.1747751384973526
2024-06-05,City of Youngstown to discuss hiring of structural engineer to inspect Realty Tower Building,-0.019671499729156494
2024-06-06,Gabelli Funds LLC Has $28.99 Million Holdings in Enbridge Inc . (NYSE: ENB),0.12220725417137146
2024-06-06,Utah largest gas provider switches owners as $4.3B deal is finalized,-0.09848760813474655
2024-06-06,​​2 Dividend Stocks That Are Screaming Buys in June,0.3030957579612732
2024-06-06,2 Canadian Dividend Stocks to Buy and Hold Forever in Your TFSA,0.4519209563732147
2024-06-06,2 Dividend Stocks That Are Screaming Buys in June,0.36775416135787964
2024-06-06,TFSA: 4 Canadian Stocks to Buy and Hold Forever,0.29727211594581604
2024-06-06,FERC Notes Limited Environmental Impacts From Ridgeline Natural Gas Pipeline Expansion,-0.179908886551857
2024-06-06,"Youngstwon ambulance service to open second location | News, Sports, Jobs",0.053226687014102936
2024-06-06,"TSX Today: What to Watch for in Stocks on Thursday, June 6",0.1228819414973259
2024-06-06,Oil and gas CEOs to testify before House of Commons environment committee,-0.22675994038581848
2024-06-06,Canada oil sands CEOs push back against proposed oil and gas emissions cap,-0.0647672787308693
2024-06-07,1 Magnificent Dividend Stock Down 18 Percent to Buy and Hold Forever,0.5257158279418945
2024-06-07,Enbridge Inc.proposes BC pipeline expansion to meet natural gas demands,-0.04770176112651825
2024-06-07,Is BCE Stock or Enbridge Stock a Better Buy for Passive Income ?,0.15857937932014465
2024-06-07,Labor union says Enbridge Gas to cut emergency response shifts in Toronto,-0.24115577340126038
2024-06-07,My Top 5 Ultra - High - Yield Dividend Stocks to Buy in June,0.3147691488265991
2024-06-07,Lake Superior diesel spill cleanup complete,-0.19245761632919312
2024-06-07,Canadian Oil Executives Slam Proposed Emissions Cap on Oil and Gas Production,0.20272177457809448
2024-06-07,Oil and gas executives face questions about their profits and emissions plans at committee,-0.3035218119621277
2024-06-08,"Invest $7, 000 in This Dividend Stock for $519 in Passive Income",0.3629927933216095
2024-06-08,"White Knight Strategic Wealth Advisors LLC Has $676, 000 Stock Position in Enbridge Inc . (NYSE: ENB)",0.013368429616093636
2024-06-08,Beacon Investment Advisors LLC Buys 399 Shares of Enbridge Inc . (NYSE: ENB),0.12521091103553772
2024-06-08,GICs vs.Dividend Stocks: Which Is the Better Investment in June ?,0.0997813269495964
2024-06-08,3 Energy Stocks to Buy Now on a Nvidia - Driven Surge,0.3472593426704407
2024-06-08,The head of the UN says oil and gas ads should be banned.Where does Canada stand ?,-0.2560747563838959
2024-06-08,"Rewinding a mass rescue at Realty Tower | News, Sports, Jobs",0.11897516250610352
2024-06-10,1 Dividend Stock Down 16% to Buy Right Now,0.23151515424251556
2024-06-10,Union sounds alarm on Enbridge planned layoffs,-0.5807041525840759
2024-06-10,"TSX Today: What to Watch for in Stocks on Monday, June 10",0.13803036510944366
2024-06-11,Fecamp Offshore Wind Farm Commences Production - North American Windpower,0.07861553132534027
2024-06-11,Enbridge Inc . (NYSE: ENB): Best International Energy Dividend Stock ?,0.26712366938591003
2024-06-11,"Family of man killed in Realty blast files wrongful death suit | News, Sports, Jobs",-0.7450739145278931
2024-06-11,"Family of man who died in Realty Tower explosion files suit | News, Sports, Jobs",-0.6708147525787354
2024-06-11,TFSA Investors: 3 Rock - Solid Dividend Payers Yielding up to 9%,0.3939787745475769
2024-06-11,Family of Penn Hills man killed in Youngstown explosion files lawsuit,-0.7097641825675964
2024-06-11,3 Big Dividend Growth Stocks To Buy In June 2024,0.48981624841690063
2024-06-11,This 8.3% Dividend Stock Pays Cash Every Month,0.04968814551830292
2024-06-11,BMO CEO: Canada - U.S . trade relations have no room for complacency,0.07852160930633545
2024-06-11,No room for complacency in Canada - U.S . trade relations: BMO chief executive,-0.14479060471057892
2024-06-11,U.S . - Canada Summit: No room for complacency in trade relations,0.061558496206998825
2024-06-11,Danger of imminent collapse: Evacuation set up around Ohio bank,-0.3406549394130707
2024-06-11,Canada - U.S . trade relations need constant attention: BMO head - National,-0.09643784165382385
2024-06-11,Family of Penn Hills graduate killed in Ohio explosion files lawsuit,-0.6219712495803833
2024-06-12,Where to Invest as the Bank of Canada Drops Interest Rates,0.10443488508462906
2024-06-12,Enbridge Celebrates 75 Years With Vision For Sustainable Energy Future And Strategic Expansion Into U.S . Natural Gas,0.2769049406051636
2024-06-12,Federal Energy Regulatory Commission Holds Open Houses on Proposed Ridgeline Pipeline That Goes Through 8 Tennessee Counties,-0.194512277841568
2024-06-12,"Canadian investors eye utilities, real estate stocks as BoC cuts rates",-0.028301618993282318
2024-06-12,"Canadian Investors Eye Utilities, Real Estate Stocks as BoC Cuts Rates",-0.028301618993282318
2024-06-12,Vancouver building emissions fines: What we learn from other cities,-0.23974338173866272
2024-06-12,New funding to help address risks from old oil and gas wells,-0.023033475503325462
2024-06-12,Funding to help address risks from old oil and gas wells | Sarnia & Lambton County This Week,-0.002050423063337803
2024-06-12,Funding to help address risks from old oil and gas wells,-0.030835675075650215
2024-06-13,"Could Investing $10, 000 in Enbridge Make You a Millionaire ?",0.09916779398918152
2024-06-13,2 TSX Stocks With Great Dividend Growth to Buy Now,0.3568927049636841
2024-06-13,"Enbridge Announces Plans to Expand Westcoast Pipeline - Enbridge (NYSE: ENB), Enterprise Prods Partners (NYSE: EPD)",0.1492941975593567
2024-06-13,"Want an Extra $1, 000 in Annual Income ? Invest $15, 000 in These 3 Unstoppable Stocks",0.427831768989563
2024-06-13,Stop gas expansion for home heating or risk leaving ratepayers on the hook: report,-0.28723931312561035
2024-06-13,Gas expansion for home heating could leave ratepayers on the hook,-0.18999594449996948
2024-06-14,Investors Purchase Large Volume of Enbridge Put Options (NYSE: ENB),-0.20459097623825073
2024-06-14,"Pettyjohn Wood & White Inc.Sells 1, 127 Shares of Enbridge Inc . (NYSE: ENB)",-0.12616345286369324
2024-06-14,Mackinac Straits Corridor Authority reviews Line 5 updates,0.041121017187833786
2024-06-14,Alberta war room waves the white flag,-0.2510300576686859
2024-06-15,Legal challenges mount against Line 5 pipeline project,-0.29315057396888733
2024-06-15,All clear given for people to return after natural gas odor that led to downtown evacuation Friday,-0.12241377681493759
2024-06-15,Line 5 Tunnel process remains on schedule,-0.08321798592805862
2024-06-16,Enbridge Inc . (TSE: ENB) Receives C$53.44 Average PT from Analysts,0.14130131900310516
2024-06-16,Enbridge Inc . (TSE: ENB) Receives Consensus Rating of Hold from Brokerages,0.025686709210276604
2024-06-16,Is Tellurian Stock a Buy ?,0.12345870584249496
2024-06-16,Is Tellurian Stock a Buy ? | The Motley Fool,0.09409014135599136
2024-06-17,Federal appellate panel sends Michigan pipeline challenge to state court,-0.28300029039382935
2024-06-17,Federal appellate panel sends Michigan pipeline challenge to state court – Winnipeg Free Press,-0.2719298303127289
2024-06-17,How Much Will Enbridge Pay in Dividends This Year ?,-0.021973393857479095
2024-06-17,Line Five case moved to state court in win for Nessel,-0.21544356644153595
2024-06-17,"If I Could Only Buy 2 Stocks in 2024, Id Pick These",0.22580087184906006
2024-06-17,Top 5 Dividend Stocks to Supercharge Your TFSA in 2024,0.3249211311340332
2024-06-17,"Hubbard to offer new natural gas program | News, Sports, Jobs",0.18104560673236847
2024-06-17,Art Brochu cycles 2000 kilometres across the province,0.054539527744054794
2024-06-17,Art Brochu cycles 2000 kilometres across the province | Grande Prairie Daily Herald Tribune,0.060680847615003586
2024-06-17,Dearth of Energy Stock Offerings Puts Calgary Bankers at Risk,-0.012043812312185764
2024-06-18,Enbridge Inc . (TSE: ENB) Receives Average Recommendation of Hold from Brokerages,-0.008299659937620163
2024-06-18,Enbridge (TSE: ENB) Downgraded by Scotiabank,-0.2558912932872772
2024-06-18,1 Dividend Superstar ID buy over TD Bank Stock,0.36210915446281433
2024-06-18,Federal appeal court returns Enbridge Line 5 case to Michigan,-0.33719033002853394
2024-06-18,Federal appellate panel sends Line 5 challenge to state court,-0.27675193548202515
2024-06-18,"Radio Station WHMI 93.5 FM Livingston County Michigan News, Weather, Traffic, Sports, School Updates, and the Best Classic Hit",0.39808201789855957
2024-06-18,Federal appeals panel sends Michigan AG Dana Nessel Line 5 lawsuit back to state court,-0.4423139989376068
2024-06-18,"Federal appellate panel sends Michigan pipeline challenge to state court | News, Sports, Jobs",-0.2914358079433441
2024-06-18,"Federal appellate panel sends pipeline challenge to state court | News, Sports, Jobs",-0.30125176906585693
2024-06-18,Mackinac oil line case remanded back to state court,-0.30395326018333435
2024-06-18,Federal Appellate Panel Sends Michigan Pipeline Challenge To State Court,-0.28300029039382935
2024-06-18,"Judges return Line 5 case to Michigan court, hand Dana Nessel win",0.05262914299964905
2024-06-18,TFSA: 2 Dividend Stocks to Buy for Growing Passive Income,0.3429327607154846
2024-06-18,"Lawmakers, environmentalists call on Gov.Hochul to reject natural gas expansion project",-0.45759299397468567
2024-06-18,Baystreet.ca - TSX Rises with Energy Shares,0.27957645058631897
2024-06-18,Grow Canada ! Increased Production Boosts Energy Security,0.3887002468109131
2024-06-18,"TSX futures steady ahead of US data, Fed comments",0.13624237477779388
2024-06-18,Baystreet.ca - Futures Little Changed Tuesday,0.026741493493318558
2024-06-19,Enbridge Loses Bid to Transfer Michigan Line 5 Suit to Federal Court,-0.37750136852264404
2024-06-19,Federal Appellate Panel Sends Michigan Pipeline Challenge to State Court,-0.28300029039382935
2024-06-19,"In win for Nessel, Federal appellate panel sends Line 5 challenge back to state court",0.07511259615421295
2024-06-19,CSRWire - Welding Student Career Arcs Get a Boost at Kish,0.37377244234085083
2024-06-19,Enbridge will face attempt to halt Line 5 in state court,-0.4037068486213684
2024-06-19,"Michigan - Enbridge Line 5 Suit, Green Job Subsidies: Your Daily Energy News",-0.14122088253498077
2024-06-19,DIVIDEND 15 SPLIT CORP.Regular Monthly Distribution for Preferred Share,0.0017676048446446657
2024-06-19,Essentia Health providers to vote on unionization,-0.23266735672950745
2024-06-20,Cardinal Capital Management Inc.Increases Stock Position in Enbridge Inc . (NYSE: ENB),0.15354622900485992
2024-06-20,MI environmental group hails Enbridge suit being ordered back to state court,-0.1326345056295395
2024-06-20,Top 5 Sectors to Watch in a Bullish Market,0.31021004915237427
2024-06-20,Climate goals could make gas heating obsolete.So why do gas companies keep adding customers ?,0.11194127798080444
2024-06-21,2024 Concerts in the Park,0.2822847366333008
2024-06-21,Enbridge And Our Digital Future (NYSE: ENB),0.15746478736400604
2024-06-21,Should You Load Up on Enbridge Stock ?,-0.00018430173804517835
2024-06-21,"Yield Today, Growth Tomorrow: 3 Stocks to Keep Building Your Wealth",0.49202340841293335
2024-06-21,Hope RCMP recover Panago Pizza missing generator,-0.24137428402900696
2024-06-21,"Cornwall letter to the editor, June 22, 2024 | Kingston / Frontenac This Week",-0.02481333538889885
2024-06-21,"Cornwall letter to the editor, June 22, 2024",-0.041680753231048584
2024-06-21,"Cornwall letter to the editor, June 22, 2024 | Trenton Trentonian",-0.03242512792348862
2024-06-21,"Cornwall letter to the editor, June 22, 2024 | The Community Press",-0.020758045837283134
2024-06-21,"Cornwall letter to the editor, June 22, 2024 | Cornwall Standard - Freeholder",-0.01332419365644455
2024-06-21,Canada New Greenwashing Law Will Impact U.S . Companie Climate Marketing,-0.5037378072738647
2024-06-22,TFSA Investors: 2 Standout Domestic Stocks With 7% Yields,0.36951160430908203
2024-06-23,"O Keefe Stevens Advisory Inc.Invests $294, 000 in Enbridge Inc . (NYSE: ENB)",0.04225623980164528
2024-06-23,Income Investing Gold: 3 Stocks Offering 6% Dividend Yields,0.3368859887123108
2024-06-23,Fed Rate Cuts Likely Coming Soon No Matter What: How To Profit,-0.03171563893556595
2024-06-23,"Today in High Prairie: June 24, 2024 -",0.0709432065486908
2024-06-24,"Buy 500 Shares of This Super Dividend Stock for $1, 830 / Year in Passive Income",0.36038821935653687
2024-06-24,Enbridge: Shedding Some Light on Fox Squirrel Solar in Ohio,-0.451088547706604
2024-06-24,Partners unveil 200MW Canadian wind farm - reNews - Renewable Energy News,0.18486164510250092
2024-06-24,Province provides support for Wind Project in Southeast Saskatchewan,0.0858965516090393
2024-06-24,Enbridge working with First Nations on Saskatchewan wind project,0.12395031750202179
2024-06-24,Enbridge and Six Nations Energy Development consortium plan wind energy project,0.24266654253005981
2024-06-24,"Enbridge, Six Nations Energy Development consortium plan wind energy project in Saskatchewan",0.224501371383667
2024-06-24,"First Nations, Metis join Enbridge on 200 - MW wind project in Canada",0.18051281571388245
2024-06-24,"Invest $10, 000 in 2 TSX Stocks for $606 / Year in Passive Income",0.39770498871803284
2024-06-24,Enbridge and Six Nations Energy Development plan wind energy project,0.2221035212278366
2024-06-24,"Enbridge, First Nations And Metis Partner To Advance 200 MW Wind Energy Project In Saskatchewan",0.22476883232593536
2024-06-24,Province provides Indigenous consortium with $100M in loan guarantees for wind farm project,0.15671515464782715
2024-06-24,2 Top Dividend Stocks That Keep Raising Their Payouts,0.45976999402046204
2024-06-24,Critics NYC bill takes wrong approach to lead pipe removal / Public News Service,-0.24620646238327026
2024-06-24,Investigation Reveals Russian Firms Are Exporting Stolen Ukrainian Grain,-0.23456598818302155
2024-06-25,"Miller Howard Investments Inc.NY Buys 73, 391 Shares of Enbridge Inc . (NYSE: ENB)",0.15517638623714447
2024-06-25,"Seven Stars Energy Project will produce power for 100, 000 Sask.homes",0.2978845536708832
2024-06-25,Toronto Stocks Falter After Unexpected Inflation Unexpectedly Quickens,-0.05465735122561455
2024-06-25,The philosophy behind my Buy and Hold Portfolio really works,0.26104724407196045
2024-06-26,"Enbridge, First Nations and Métis Advance 200 - MW Wind Energy Project in Saskatchewan",0.2157304286956787
2024-06-26,"Enbridge, First Nations Partner for Saskatchewan Wind Project",0.1819658726453781
2024-06-26,This Magnificent 7.5% - Yielding Dividend Stock Continues to Find Innovative Ways to Power Its Growth,0.4879060387611389
2024-06-26,Energy firm partners with tribal consortium on Canadian wind project,0.2482689917087555
2024-06-26,TFSA Total Returns: 2 Top Dividend Stocks With High Yields and Huge Upside Potential,0.4525742828845978
2024-06-26,Reader View: Enbridge can be good neighbor after flooding,-0.2110230028629303
2024-06-26,As Rivers Month wraps up action still needed to protect ID rivers / Public News Service,0.054485760629177094
2024-06-26,ENFR Can Capitalize on Pembina Canadian LNG Project,0.16678646206855774
2024-06-27,Agate Pass Investment Management LLC Boosts Stake in Enbridge Inc . (NYSE: ENB),0.28959330916404724
2024-06-27,"CFM Wealth Partners LLC Has $598, 000 Stock Position in Enbridge Inc . (NYSE: ENB)",0.14570996165275574
2024-06-27,Viking Fund Management LLC Has $11.90 Million Stock Holdings in Enbridge Inc . (NYSE: ENB),0.16066738963127136
2024-06-27,TFSA Dividend Growth: 2 Stocks With Significant Long - Term Upside,0.43593481183052063
2024-06-27,Run for the Kids benefits children treatment centre,0.3532904386520386
2024-06-27,"EMO fund is beating S & P 500, Nasdaq 100 in 2024: what next ?",0.17622782289981842
2024-06-27,Want More Clean Energy Projects ? Give Communities a Stake,0.2646862268447876
2024-06-28,Hennessy Advisors Inc.Lowers Position in Enbridge Inc . (NYSE: ENB),-0.1253281682729721
2024-06-28,Stokes Capital Advisors LLC Boosts Stock Holdings in Enbridge Inc . (NYSE: ENB),0.17885848879814148
2024-06-28,"Cypress Wealth Services LLC Has $507, 000 Stake in Enbridge Inc . (NYSE: ENB)",0.07853872328996658
2024-06-28,Environmentalists Appeal Michigan Regulator Approval of Pipeline Tunnel Project,-0.21472392976284027
2024-06-28,No safe pipeline in Straits of Mackinac: Advocates appeal,-0.2572917342185974
2024-06-28,Environmental groups appeal permit for Enbridge Line 5 tunnel,-0.3188047409057617
2024-06-28,"3 High - Yielding Dividend Stocks to Buy With $1, 000",0.469707190990448
2024-06-28,Bay and Beyond work set to resume after gas main break,-0.08812153339385986
2024-06-28,CGA appoints FortisBC CEO as its new chair,0.08751086890697479
2024-06-28,New executive director stepping in at United Way in Sarnia,0.001892673084512353
2024-06-28,New executive director stepping in at United Way in Sarnia | St.Thomas Times - Journal,-0.00017660995945334435
2024-06-28,New executive director stepping in at United Way in Sarnia | The Woodstock Sentinel Review,-0.00020815295283682644
2024-06-28,New executive director stepping in at United Way in Sarnia | Sarnia & Lambton County This Week,0.0028199083171784878
2024-06-28,White: Stampede Park makeover gains momentum,0.18371503055095673
2024-06-29,Enbridge Inc . (NYSE: ENB) Shares Sold by Addenda Capital Inc .,-0.1754053235054016
2024-06-29,"Want $1, 000 in Dividend Income ? Here How Much You Have to Invest in Enbridge Stock .",0.18521127104759216
