date,headline,label
2020-02-14,"Shift to conventional - February 16, 2020",-0.04630519077181816
2020-02-14,Richest people in America: Here the wealthiest person in each state,0.3885143995285034
2020-02-15,3 Top Energy Stocks to Buy in February,0.27583426237106323
2020-02-15,1 Oil Stock Built for Today Volatile Oil Market,0.2782096266746521
2020-02-15,Tribunal Says Gas Co.Couldnt Block $440M Senegal Deal,0.07732212543487549
2020-02-15,26th Annual Empty Bowl Project presented by ConocoPhillipsAlaska,0.19681671261787415
2020-02-15,Heat Exchanger And Condenser: Full - Length Tube Liners™,-0.040854454040527344
2020-02-16,Wilhelmshaven Refinery - Hydrocarbons Technology,0.007318542338907719
2020-02-17,Transocean awarded series of new contracts -,0.14866596460342407
2020-02-18,ConocoPhillip $4 Million Gift Helps Launch Bush Foundation $60 Million Campaign For Bold Horizons,0.408687025308609
2020-02-18,ConocoPhillips Stock Plunged 10% This Year ; Analysts Expect More Downside Ahead,-0.3039762079715729
2020-02-18,Bush Foundation Capital Campaign Launches With $4 Million Dollar Contribution,0.14599505066871643
2020-02-18,Coastal News Today | Transocean contract backlog tops $10 billion,0.2912822663784027
2020-02-18,Reuters Events Release Executive Attendee List for Flagship Decommissioning and Abandonment Summit,-0.1048046201467514
2020-02-18,ConocoPhillips fuels pension plan with $440 million contribution,0.22436551749706268
2020-02-18,"Feb 18, 2020 - CastleArk Alternatives, LLC Buys Schlumberger, Pioneer Natural Resources Co, ConocoPhillips, Sells PBF Energy Inc, BP PLC, Marathon Oil Corp",0.12035392969846725
2020-02-18,World Isobutane Market Forecast Report 2024,-0.05938570946455002
2020-02-18,"Vocus boosts core revenue, but retail plunges",0.06399483233690262
2020-02-18,Myanmar Doles Out Offshore Blocks to 13 Multinationals | Myanmar Business Today,-0.0035688835196197033
2020-02-18,Australia consumer watchdog forecasts ample 2020 natural gas supply,-0.07641854137182236
2020-02-19,ConocoPhillips: Looking Strong Heading Into 2020,0.24649982154369354
2020-02-19,"Railroad commissioner calls out state worst, best companies for natural gas flaring",-0.3759378492832184
2020-02-19,Malaysia Kimanis crude exports to halve in April due to maintenance,0.22328753769397736
2020-02-19,"Petroleum Coke (Petcoke) Market: Global Share, Size, Trends and Growth Analysis Forecast to 2020 - 2025",0.31045517325401306
2020-02-19,UPDATE 1 - Malaysia Kimanis crude exports to halve in April due to maintenance - sources - Agricultural Commodities,0.24270205199718475
2020-02-19,UPDATE 1 - Malaysia Kimanis crude exports to halve in April due to maintenance - sources,0.21675698459148407
2020-02-19,UPDATE 1 - Malaysia Kimanis crude exports to halve in April due to maintenance,0.2076234519481659
2020-02-20,"Alaska oil, mining education group alleges former director stole at least $187, 000",-0.5407911539077759
2020-02-20,Australia Origin Energy posts 11% drop in first - half profit on soft energy market,0.23348847031593323
2020-02-21,ConocoPhillips Hits The Liquidation Accelerator,-0.35236406326293945
2020-02-21,Liquefied Petroleum Gas (LPG) Market Giants to Grow at Much Faster Pace,0.3387310802936554
2020-02-21,"Conoco Alaska net income $1.5 B 25% of liquids production in 2019 - February 23, 2020",0.14675398170948029
2020-02-22,ConocoPhillips prepares to deploy The Beast,0.26144886016845703
2020-02-22,Malaysia Kimanis crude exports to halve in April due to maintenance – sources,0.2385205179452896
2020-02-22,LNG electrification receives surprising $1.5M boost,0.3540838956832886
2020-02-22,North Slope production drop continues but new oil coming later in year,-0.25862351059913635
2020-02-23,Education group lawsuit accuses ex - leader of stealing $200K,-0.4582503139972687
2020-02-24,Australia: Gladstone LNG exports edge up in January,0.26225635409355164
2020-02-24,NGOs take Norway to Supreme Court over Arctic oil,-0.054350048303604126
2020-02-24,NGOs hope to take Norway to Supreme Court over Arctic oil,0.1213098019361496
2020-02-24,NGOs push to take Norway to Supreme Court over Arctic oil,-0.0560237392783165
2020-02-24,NGOs Take Norway to Supreme Court Over Arctic Oil,-0.054350048303604126
2020-02-24,Rodeo Roundup kicks off week of festivities before Houston Livestock Show and Rodeo,0.22174108028411865
2020-02-24,"Looking Back: Feb.24, 2020",0.014716864563524723
2020-02-25,"NavigatIIR: U.S . LNG Demand Faces Rocky Outlook, but Gulf Coast Export Facilities Push Forward on Growth Projects",0.3155084252357483
2020-02-25,SPONSORED: What next for oil and gas in a changing climate ?,-0.030232422053813934
2020-02-25,"Asset management gaining relevance in oil, gas operations",0.11710266023874283
2020-02-26,Better Buy: ConocoPhillips vs.EOG Resources,0.08457137644290924
2020-02-26,Liquefied Petroleum Gas (LPG) Market Size – Growing at 4.3% CAGR to hit USD 202970 Million by 2025,0.34044432640075684
2020-02-26,Two Environmental NGOs Take Norway to Supreme Court for Granting Oil Licences in Arctic,-0.19621968269348145
2020-02-26,Alaska Feels The Brunt As Investors Promise Retreat On Fossil Fuels,-0.4656377136707306
2020-02-26,BP quits three US lobbying groups over climate policy disagreements,-0.4072243869304657
2020-02-26,"Gibson Energy and USD Announce Government of Alberta Approval of Hardisty DRU and Finalization of Agreements to Sanction the Construction of the Initial 50, 000 bbl / d of Capacity",0.1023944541811943
2020-02-27,Time running out for Chevron sanctions waivers in Venezuela,-0.19582103192806244
2020-02-27,Chevron Likely to Lose Reprieve on U.S . Sanctions in Venezuela,-0.26710525155067444
2020-02-27,Early Registration Opens For 23rd World Petroleum Congress Held In Houston,0.05535730719566345
2020-02-27,Victoria College Hosts 2020 Career Fair,0.2686609923839569
2020-02-27,US: Dow ends choppy session lower ; Nasdaq gains,-0.22299228608608246
2020-02-27,Continental Resources Shares Fall 15% On Weak 2020 Outlook,-0.48583757877349854
2020-02-27,Continental Resources sees lower cash flow than anticipated ; shares fall 15%,-0.16154402494430542
2020-02-27,UPDATE 1 - Continental Resources sees lower cash flow than anticipated ; shares fall 15%,-0.16670048236846924
2020-02-27,"Volatile Stock in Broker Choice: Weatherford International (NYSE: WFT), ConocoPhillips (NYSE: COP)",-0.028901856392621994
2020-02-28,"Bartlesville Radio » News » The Jane Phillips Society Donates $44, 000 Locally",0.30316266417503357
2020-02-28,"Isooctane Market 2020 Size, Status and Industry Outlook 2025 ; ConocoPhillips COP, BP p.l . c.BP, Chevron Corporation CVX",0.15081864595413208
2020-02-28,Wells Fargo & Company,0.03790128231048584
2020-02-28,"North Slope continues to yield golden eggs for Oil Search - March 01, 2020",0.11947782337665558
2020-02-28,Victoria College 2020 Career Fair is March 4th,0.2132880836725235
2020-02-28,Wealthy Donors and Fossil Fuel Interests Pump Millions into Super PACs for 2020 Elections,0.05105825886130333
2020-02-28,"ConocoPhillips Stock Offers An 8.7% Total Yield, And An Estimated 18% Total Return",0.4501893222332001
2020-02-28,Northeast B.C . Rig Report - Feb.27,-0.004744402132928371
2020-02-28,"Propane Market Global Industry Trends, Future Growth, Market Share, Revenue, Size and 2026 Forecast Research Report",0.3216758370399475
2020-02-28,Dow slumps again to finish worst week since October 2008,-0.3769775629043579
2020-02-28,Howard Hughes Corp.posts Q4 loss,-0.2010892629623413
2020-02-29,"RCA approves Unocal TAPS share transfer - March 01, 2020",0.21638597548007965
2020-02-29,US: Dow slumps again to finish worst week since October 2008,-0.4098776876926422
2020-03-01,Wealthy Donors and Fossil Fuel Interests Pump Millions Into Super PACs for 2020,0.09644244611263275
2020-03-01,CERAWeek energy conference in Houston scrapped over coronavirus worries,-0.28860217332839966
2020-03-01,CERAWeek energy conference in Houston scrapped over coronavirus worries | News,-0.27180999517440796
2020-03-02,CERAWeek 2020 Cancelled over COVID - 19 Threat,-0.14645244181156158
2020-03-02,"Stocks Continue To Fall, Coronavirus Scare Still Spreading, Big Data On Tap",-0.2019922435283661
2020-03-02,BP – Marcellus Drilling News,0.025010988116264343
2020-03-02,USA: Publish What You Pay calls on extractive companies to comment on latest SEC payment disclosure rules ; including company responses,-0.1953635960817337
2020-03-02,United States Steel (NYSE: X) - Stocks worth Investment with best Profit Margins: ConocoPhillips (NYSE: COP),0.46550822257995605
2020-03-02,Wealthy donors and fossil fuel interests pump millions into Super PACs for 2020 elections,0.05105825886130333
2020-03-02,"Europe energy giants turn greener, but paths and targets diverge",0.022811412811279297
2020-03-02,Weekly Corporate Event Highlights - Traders Magazine,0.08397544175386429
2020-03-03,Barossa project: ConocoPhillips contract Subsea 7 for SURF infrastructure,0.29125264286994934
2020-03-03,Australia: ConocoPhillips awards contracts for supply of Barossa Subsea Infrastructure,0.35710856318473816
2020-03-03,ConocoPhillips hands out Barossa subsea contracts,0.1264994889497757
2020-03-03,Santos Close to FID on Barossa,0.018914982676506042
2020-03-03,Subsea 7 secures two offshore contracts -,0.32510289549827576
2020-03-03,Santos (ASX: STO) see major contracts awarded for the Barossa Project,0.1802278757095337
2020-03-03,Subsea 7 awarded contract offshore Australia,0.22083093225955963
2020-03-03,- Subsea 7 awarded contract offshore ...,0.179291233420372
2020-03-03,Subsea 7 Bags Substantial US GOM Deal,0.060441870242357254
2020-03-03,Subsea 7 wins deals off Australia and US Gulf of Mexico - News for the Oil and Gas Sector,0.30190688371658325
2020-03-03,"GRAPHIC - Europe energy giants turn greener, but paths and targets diverge",-0.0008042062981985509
2020-03-03,Stockton landmark appears on US Brexit trade deal document,0.14005737006664276
2020-03-04,ConocoPhillips Awards Barossa Contracts to NOV and Aker,0.21750198304653168
2020-03-04,Fluor and Anadarko Vets Join ConocoPhillips Board,0.13535630702972412
2020-03-04,Natural Gas Market 2020 - 2024 | Rising Investments in Upstream Projects to Boost Growth,0.2568560540676117
2020-03-04,Where to Find Bargains in the Coronavirus Selloff,0.007335281930863857
2020-03-04,W & T Offshore Announces Fourth Quarter and Full Year 2019 Results Including Year - End 2019 Proved Reserves and Provides 2020 Guidance,0.23755083978176117
2020-03-04,Needle Coke Market Is Estimated To Hit At a Highest CAGR of 6.9% By 2025,0.3650358021259308
2020-03-04,"Buggy Whips for the Oil Industry, 2020 Insights - $15 Trillion to Be Repurposed",0.2505292594432831
2020-03-05,"ConocoPhillips sells oil leases in Permian Basin, DJ Basin",-0.025760991498827934
2020-03-05,ConocoPhillips Exits D - J Basin In $380 Million Sale,0.13228993117809296
2020-03-05,"Why Chevron, Exxon, and ConocoPhillips All Fell by Double Digits in February",-0.2368941307067871
2020-03-05,W & T strikes deal for last ConocoPhillips Magnolia share,0.1108018159866333
2020-03-05,Add Up The Pieces: The Vanguard Value ETF Could Be Worth $131,0.3853042423725128
2020-03-05,Natural Gas Market 2020 - 2024 | Rising Investments in Upstream Projects to Boost Growth | Technavio,0.2630325257778168
2020-03-05,Astros single game tickets go on sale this morning,0.09739948809146881
2020-03-06,ConocoPhillips sells two oil leases in DJ Basin and Permian Basin,0.0028658395167440176
2020-03-06,Former Anadarko Petroleum CEO Al Walker Joins ConocoPhillips Board,0.003922572359442711
2020-03-06,ConocoPhillips Completes Sale of Two Lower 48 Assets,-0.09528626501560211
2020-03-06,ConocoPhillips Divests Niobara and Permian Assets,-0.06549465656280518
2020-03-06,- ConocoPhillips Completes Sale of Two ...,0.16136568784713745
2020-03-06,"Global Petroleum Coke (Petcoke) Market 2020 Industry Analysis, Size, Share, Growth, Trends & Forecast To 2026",0.2751859724521637
2020-03-06,Oil Price Armageddon As OPEC+ Disintegrates,-0.29427266120910645
2020-03-06,TechnipFMC Job Cuts Just Around the Corner,-0.21426083147525787
2020-03-06,"Worldwide Renewable Energy Insights, 2020 – Next - Generation Utility Scale Batteries Permit Movement to 100% Renewables – ResearchAndMarkets.com",0.2951696813106537
2020-03-06,"Worldwide Renewable Energy Insights, 2020 - Next - Generation Utility Scale Batteries Permit Movement to 100% Renewables - ResearchAndMarkets.com",0.2958158850669861
2020-03-06,Northeast B.C . Rig Report - March 6,0.002583843655884266
2020-03-06,6 Underperforming Guru Stocks - GuruFocus.com,0.12995950877666473
2020-03-06,6 Underperforming Guru Stocks,0.16517546772956848
2020-03-06,"Worldwide Renewable Energy Insights, 2020 - Next - Generation Utility Scale Batteries Permit Movement to 100% Renewables",0.29809147119522095
2020-03-06,"Stocks making the biggest moves midday: Big Lots, H & R Block & more",0.12019473314285278
2020-03-07,Is ConocoPhillips (COP) Going to Burn These Hedge Funds ?,-0.15431532263755798
2020-03-07,Motor Oil Market Market Report Till 2025,0.05902507156133652
2020-03-09,"Oil price slumps to $30 after Saudi Arabia launches price war, Global shares plunge",-0.5796082019805908
2020-03-09,"North to COP future - March 08, 2020 - Petroleum News",-0.24599359929561615
2020-03-09,"Oil stocks tumble across the board amid Saudi / Russia price war, energy ETF down 16%",-0.46724745631217957
2020-03-09,"Canadian Pacific Railway Limited (NYSE: CP), Kansas City Southern (NYSE: KSU) - Construction Of Alberta Crude Unit Expected To Start In April",0.0965375304222107
2020-03-09,Why Oil Stocks Are Crashing Today | The Motley Fool,-0.4302231967449188
2020-03-10,"ConocoPhillips to Hold First - Quarter Earnings Conference Call on Thursday, April 30",0.0897720530629158
2020-03-10,A Sliding Share Price Has Us Looking At ConocoPhillips (NYSE: COP) P / E Ratio,-0.07590306550264359
2020-03-10,ConocoPhillips gets approval for Barossa export pipeline,0.2188631296157837
2020-03-10,Honolulu Sues Fossil Fuel Cos.Over Climate Change Impacts,-0.49350106716156006
2020-03-11,Conocophillips (COP) Gets a Buy Rating from J.P . Morgan,0.3720586895942688
2020-03-11,Drillers wait in line for lucrative Barossa deal,0.1871444433927536
2020-03-11,Welspun Corp wins major offshore pipes supply contract in Australia,0.3089270293712616
2020-03-11,Welspun Corp bags offshore pipes supply contract in Australia,-0.19135591387748718
2020-03-11,Welspun Corp share price gains as it wins new contract in Australia,0.2762385904788971
2020-03-11,"Live news, top stories, corporate news, company news, sector news, economy news, results analysis news, ceo interviews, fund manager interview, advisor interview, market news, bazaar talk, hot stocks news, ipo news, commodities news, m...",0.13986685872077942
2020-03-11,Welspun Corp Ltd wins major offshore pipes supply contract in Australia,0.2818436622619629
2020-03-11,Could Warren Buffett Be Considering Buying Energy Stocks ?,0.2979535758495331
2020-03-11,Welspun Corp bags major offshore pipes supply contract in Australia,-0.09761762619018555
2020-03-12,Santos Divests Stake In Aussie Natural Gas Assets For $390M,0.211375892162323
2020-03-12,Australia: Santos agrees to sell a 25 percent interest in Darwin LNG and Bayu - Undan to SK E & S,0.1620401293039322
2020-03-12,- Santos agrees to sell a 25% interest in ...,0.006618216168135405
2020-03-12,"Santos sale of Darwin LNG, Bayu - Undan",-0.06201433017849922
2020-03-12,ConocoPhillips Begins Airport Health Screenings for Employees,-0.08738614618778229
2020-03-12,Oil companies are screening employees for fever before flying them up to Alaska North Slope,-0.05164077505469322
2020-03-12,Santos sells 25pc stake in Darwin LNG for $US390 million,0.010771526023745537
2020-03-13,Santos to sell 25% stake in Darwin LNG and Bayu - Undan for $390m,-0.11288443952798843
2020-03-13,OPEC+ Wages War on US Shale Sector,-0.1743989884853363
2020-03-13,Forget ConocoPhillips: Here Are 2 Better Dividend Stocks in the Oil Industry,0.2042495161294937
2020-03-14,Trump Announces Massive Oil Purchase for Strategic Petroleum Reserve,0.21174056828022003
2020-03-16,"ConocoPhillips stock falls by 50%, Crude keeps tumbling",-0.37889036536216736
2020-03-16,"Colombia: Growing concerns about fracking in Puerto Patiño, Cesar, according to social leader | Business & Human Rights Resource Centre",-0.6064479947090149
2020-03-16,Santos sells 25 per cent of NT projects – The Australian Pipeliner,0.018670234829187393
2020-03-16,Senate Bill 21 Production Tax Hurts Alaska Most When Oil Prices Drop - Alaska Native News,-0.16540685296058655
2020-03-17,Bartlesville Radio » News » ConocoPhillips to Work from Home Starting Wednesday,0.16683563590049744
2020-03-17,Oil companies are screening employees for fever before flying them up to Alaska North Slope | Alerts,-0.23902477324008942
2020-03-17,Stock Market Rout Doubles Pain For Oil Firms That Took Shares For Deals,-0.12904110550880432
2020-03-17,USA: City of Honolulu sues 10 fossil fuel companies over climate impacts | Business & Human Rights Resource Centre,-0.5479110479354858
2020-03-18,ConocoPhillips aims to save $2.2 billion as oil falls to $24 per barrel,0.2628818154335022
2020-03-18,ConocoPhillips cuts $2.2 billion in spending and stock buyback program,-0.10111311078071594
2020-03-18,ConocoPhillips Cuts 20 Capital - Outlay Budget and Share - Buyback Plan Due to Oil - Price Drop,-0.31430715322494507
2020-03-18,ConocoPhillips Cuts 2020 Capital Expenditures By 10%,-0.043412741273641586
2020-03-18,"Alaska Journal | ConocoPhillips, Oil Search cutting Alaska spending by $270M",-0.0020698446314781904
2020-03-18,ConocoPhillips Responds to Recent Oil Market Downturn - Press Release,-0.16480498015880585
2020-03-18,ConocoPhillips to take 10% capex cut amid uncertainty,-0.2164456993341446
2020-03-18,Who Sold the Most NatGas in the U.S . in 4th Quarter 2019 ?,-0.23041963577270508
2020-03-18,ConocoPhillips to implement $2.2B in cash - saving measures,0.24665521085262299
2020-03-18,USD & Gibson Energy start construction of crude unit | Tank Storage Magazine,0.25201505422592163
2020-03-18,"ConocoPhillips to reduce capex, output and share repurchase program",-0.11274147033691406
2020-03-18,"ConocoPhillips to cut 2020 capex by 10%, rein development and slow share buybacks",-0.03699106350541115
2020-03-18,Why Oil Stocks Are Nosediving Again Today,-0.2320641130208969
2020-03-18,Eni to cut spending and buyback plans due to coronavirus fears,-0.22354044020175934
2020-03-18,"ConocoPhillips Trims Capital Spending, Slows Its Share Repurchase Pace",-0.16957320272922516
2020-03-18,Oil supply surge and crumbling demand could overwhelm global storage,-0.30457818508148193
2020-03-19,ConocoPhillips Slashes 2020 Capex as Oil Price Remains Soft,-0.19029013812541962
2020-03-19,"ConocoPhillips, U.S . Crude Stocks: Your Daily Energy News",0.29334184527397156
2020-03-19,Coronavirus causes ConocoPhillips to temporarily cancel flights for workers to North Slope fields,-0.19208195805549622
2020-03-19,"Hit by low oil prices, companies cut spending on North Slope",-0.18929067254066467
2020-03-19,"ConocoPhillips, Oil Search cutting Alaska spending by $270M",-0.10494279116392136
2020-03-19,ConocoPhillips Cuts Capex by $700MM,-0.20738084614276886
2020-03-19,ConocoPhillips Responds to Recent Oil Market Downturn,-0.20356972515583038
2020-03-19,"Shale Energy Stories of Interest: Thu, Mar 19, 2020",0.1545073240995407
2020-03-19,"Isooctane Market Growth, Analaysis and Advancement Outlook 2019 to 2025: Exxonmobil, Shell, BP, DOW",0.4047979712486267
2020-03-20,"Part of The Beast, ConocoPhillip massive drilling rig, slides off Alaska North Slope road",-0.3886663019657135
2020-03-20,Slope operators move aggressively on protection of field workers,-0.05015839263796806
2020-03-20,Oil firms to reduce spending on Alaska North Slope projects,-0.1478845477104187
2020-03-20,"Belt - tightening - March 22, 2020 - Petroleum News",-0.029968809336423874
2020-03-20,ConocoPhillips rig module slides off road in Alaska,-0.23262666165828705
2020-03-20,ConocoPhillips cancels flights to North Slope for two weeks,-0.14933913946151733
2020-03-20,Oil Search Ltd . – The Journal Record,0.02429853193461895
2020-03-20,"Qannik expansion OKd, contraction denied - March 22, 2020",-0.11009234935045242
2020-03-20,"Daily Digest: March 19th, 2020",0.05124800652265549
2020-03-20,"Drilling, facilities upgrades in CRU plans - March 22, 2020",0.16016089916229248
2020-03-20,ConocoPhillips Responds To Recent Oil Market Downturn,-0.20356972515583038
2020-03-20,"SAP, Accenture Launch Upstream Cost - Reduction Solution",-0.006596188992261887
2020-03-20,"Europe Liquefied Natural Gas (LNG) Market 2020 is Evolving Rapidly with Economic Growth, Demand, and Forthcoming Opportunities - Media Releases",0.3104652166366577
2020-03-20,UPDATE 1 - Curacao seizes PDVSA oil terminal in Dutch Caribbean over dispute,0.0803416445851326
2020-03-20,5 Cheap Guru Stocks With High Dividend Yields,0.33084508776664734
2020-03-21,2 Oil Companies Cut Spending on N.Slope,-0.16434036195278168
2020-03-21,Newswire & Press Release / SAP and Accenture Launch Upstream Oil and Gas Solution to Help Streamline Processes and Costs - Software - KXEN | SAP,0.22492417693138123
2020-03-21,UPDATE 1 - Curacao seizes PDVSA oil terminal in Dutch Caribbean over dispute - Agricultural Commodities,0.12662407755851746
2020-03-22,Curacao seizes PDVSA oil terminal in Dutch Caribbean over dispute | Hellenic Shipping News Worldwide,0.21923767030239105
2020-03-22,"Peak greenwashing: SAP backs oil and gas giants with Accenture partnership, eco - credentials go up in smoke",0.2540222406387329
2020-03-23,"Coronavirus: Santos slashes 2020 capex, delays FID on Barossa project",-0.037359483540058136
2020-03-23,Seattle DJC.com local business news and data - Business - Oil firms to cut spending on north Alaska projects,-0.14446668326854706
2020-03-23,SAP launches cost - reduction solution for oil and gas sector,0.2533256411552429
2020-03-23,SAP and Accenture Launch Upstream Oil and Gas Solution to Help Streamline Processes and Costs,0.2536934018135071
2020-03-23,Santos COVID - 19 response and business update,-4.786482168128714e-05
2020-03-23,Santos delays investment decisions and reduces spending,-0.2439064383506775
2020-03-23,"Alaska faces triple hit from coronavirus due to reliance on oil, fishing, tourism | News",-0.4679323136806488
2020-03-23,"Alaska faces triple hit from coronavirus due to reliance on oil, fishing, tourism",-0.4798203408718109
2020-03-23,"Alaska Faces Triple Hit From Coronavirus Due to Reliance on Oil, Fishing, Tourism",-0.4798203408718109
2020-03-23,UPDATE 1 - Curacao Seizes PDVSA Oil Terminal in Dutch Caribbean Over Dispute,0.0803416445851326
2020-03-23,"UPDATE 1 - Australia Santos cuts spending, defers Barossa decision as oil crashes - Agricultural Commodities",-0.06429770588874817
2020-03-23,"UPDATE 1 - Australia Santos cuts spending, defers Barossa decision as oil crashes",-0.07026389986276627
2020-03-23,"SAP, Accenture Partner for Oil & Gas Industry Digital Overhaul",0.10727930814027786
2020-03-23,3 ETFs for a Future Oil Recovery,0.2111639827489853
2020-03-24,"ConocoPhillips: Strong Position, Not So Strong Actions",-0.11862239241600037
2020-03-24,UPDATE 1 - U.S . shale executive warns global oil glut will not soon clear,-0.15373624861240387
2020-03-24,U.S . shale executive warns global oil glut will not soon clear,-0.18374700844287872
2020-03-24,Oil & Gas Stock Roundup: More E & P Companies Cut Capital Spending,0.060997333377599716
2020-03-24,"Phillips 66 cuts budget, suspends share repurchases amid low oil prices",-0.10607317090034485
2020-03-24,Chevron and Conoco Point the Way for Exxon - The Washington Post,0.05801348388195038
2020-03-24,Why These Oil Giant Stocks Are Crushing It Today,-0.12026719003915787
2020-03-25,ConocoPhillips files to drill 11 new wells in Eagle Ford - San Antonio Business Journal,0.07504025101661682
2020-03-25,Barclays Keeps Their Buy Rating on Conocophillips (COP),0.33527064323425293
2020-03-25,Top 5 oil stocks to buy in a crash - LearnBonds.com,0.17684277892112732
2020-03-25,"Women in Energy: Wendy King, ConocoPhillips",0.018944356590509415
2020-03-25,US Shale Executive Warns Global Oil Glut Will Not Clear Soon,-0.1967637687921524
2020-03-25,PANDEMIC: 3 ways coronavirus is upending the oil industry,0.0202642735093832
2020-03-25,BP considers flying oil workers from Lower 48 directly to North Slope to limit COVID - 19 spread,-0.24868164956569672
2020-03-25,Chevron and Conoco Point the Way for Exxon,0.09368415921926498
2020-03-26,Australia: 3D Oil nears completion of farmout of T / 49P to ConocoPhillips Australia,0.17522861063480377
2020-03-26,SAP launches upstream oil and gas solution to help streamline processes and costs,0.2530391812324524
2020-03-26,"Oz 3D, ConocoPhillips Close to Signing Farmout Pact",0.06663340330123901
2020-03-26,ConocoPhillips takes majority stake in permit offshore Australia,0.0871361568570137
2020-03-26,Edgewater Midstream Rounds Out C - suite with CFO Appointment,-0.20802970230579376
2020-03-26,U.S . shale executive warns global oil glut will not soon clear | Hellenic Shipping News Worldwide,-0.16728836297988892
2020-03-26,Edgewater Midstream Adds Strategic Horsepower with New CFO,-0.0919714942574501
2020-03-26,"Around the World: Transcendent Deities, Photographer Matjaz Tancic, and More",0.2096574306488037
2020-03-27,5 Energy Companies With the Strength to Weather the Coronavirus Storm,0.0017702777404338121
2020-03-27,"BLM issues supplement to Willow draft EIS - March 29, 2020",-0.03089391440153122
2020-03-27,Edgewater Midstream Welcomes New CFO,0.10013742744922638
2020-03-27,"Study: Midland 1st, Odessa 5th for U.S . cities with most jobs at risk",-0.2457682192325592
2020-03-27,"Women in Energy: Shauna Noonan, Occidental Petroleum",-0.033369291573762894
2020-03-27,"The Beast headed to Alpine to spud first ERD well in late April - March 29, 2020",0.19568046927452087
2020-03-27,"Miles underground, sleeping at work: How miners try to dodge the virus",-0.264665812253952
2020-03-27,Mesa Royalty Trust: Announces Trust Income for March 2020,0.18248803913593292
2020-03-27,Mesa Royalty Trust Announces Trust Income for March 2020,0.1741398423910141
2020-03-30,Fuel Fix is moving to HoustonChronicle.com,0.013160552829504013
2020-03-30,Better Buy: Sociedad Quimica y Minera vs.ConocoPhillips,0.18547117710113525
2020-03-30,Drilling Down: Independents keep Permian Basin alive,-0.0920029804110527
2020-03-30,A Leveraged Oil ETN Makes Room For More Traders,-0.09856992959976196
2020-03-30,Stocks stabilize as investors brace for another volatile week,0.07245192676782608
2020-03-30,Saudi Aramco Sees Higher Income Than 12 Oil Behemoths in 2019,0.3404166102409363
2020-03-31,ConocoPhillips stock struggles to make gains as oil prices on track for worst quarter in 30 years,-0.2775765061378479
2020-03-31,Analysts Just Slashed Their ConocoPhillips (NYSE: COP) Earnings Forecasts,-0.28983691334724426
2020-03-31,ConocoPhillip CEO - to - median employee pay gap widens - Houston Business Journal,-0.279428631067276
2020-03-31,Noble Energy makes major workforce cuts - Houston Business Journal,-0.021167730912566185
2020-03-31,Oil Stocks Havent Hit The Bottom Just Yet,-0.1728474199771881
2020-03-31,2 Attractive Dividend Yielding Companies That Might Turn Out to Be Quicksand,0.4479570984840393
2020-04-01,Appeals court upholds dismissal of synthetic marijuana injury lawsuit,-0.08081631362438202
2020-04-01,8 Sturdy Dividend Stocks,0.35542500019073486
2020-04-01,Bakken producer Whiting files for bankruptcy,-0.09968672692775726
2020-04-01,Oil Stocks Havent Hit The Bottom Just Yet – Investment Watch,-0.1135617271065712
2020-04-01,Report: Oil and gas interests spent $11.5M in New Mexico politics in recent years,-0.3999311625957489
2020-04-01,CBP Announces Additional Partnerships for New and Expanded Services – Homeland Security Today,0.17079119384288788
2020-04-02,Why ConocoPhillips Stock Tumbled 36% in March,-0.26859578490257263
2020-04-02,ConocoPhillips resumes limited flights for employees from Anchorage to North Slope,-0.06005604565143585
2020-04-02,Stocks climb as soaring oil prices resuscitate energy stocks,-0.2974545955657959
2020-04-02,The top 25 oil and gas companies lost $811 billion in three months,-0.4590836465358734
2020-04-02,"Liquefied Natural Gas (LNG) Market Size, Growth Rate, Top Players Analysis, Statistics, Revenue and Forecast By 2026",0.3407249450683594
2020-04-02,Stocks - US Futures Point Higher as Crude Oil Gains,0.2370668202638626
2020-04-02,Futures slide as jobless claims top 6 million,-0.10761334747076035
2020-04-02,Stocks rise as a bounce in oil prices lifts energy sector,0.43591487407684326
2020-04-02,Venezuelan crown jewel rum distillery takes on coronavirus,0.17121481895446777
2020-04-03,Conocophillips (COP) Gets a Buy Rating from Wells Fargo,0.36658695340156555
2020-04-03,"Prudhoe drilling ends - April 05, 2020 - Petroleum News",0.1399010717868805
2020-04-03,Another Upsizing for MicroSectors Leveraged Oil ETNs,0.24150113761425018
2020-04-04,Norway may slash oil output if top producers also cut: Minister - Economy - Business,-0.27798065543174744
2020-04-04,Norway may slash oil output if top producers also cut: minister,-0.29151734709739685
2020-04-04,Visit from Home: Jura Limestone Fossils,-0.037606075406074524
2020-04-04,Norway may cut its oil output if other big producers agree deal – minister,-0.29804059863090515
2020-04-04,OPEC+ Rejoice: U.S . Production Cuts On The Way,-0.01475430279970169
2020-04-05,ConocoPhillips: An Attractive Investment Diminished By Share Buybacks,0.16501736640930176
2020-04-05,"Student of the Month: Black piles up honors, volunteer projects - Lifestyle - Bartlesville Examiner - Enterprise",0.3061278760433197
2020-04-05,Norway may cut its oil output if other big producers agree deal,-0.2924727201461792
2020-04-05,Norway may cut its oil output if other big producers agree deal - minister,-0.2991539239883423
2020-04-06,A Reduced Payout Could Be Incoming for These High - Yield Dividend Stocks,0.13456399738788605
