date,headline,label
2022-10-28,Indices: Stock market update: Nifty Bank index falls 0.08% in an upbeat market,-0.22632378339767456
2022-10-28,Indices: Stock market update: Nifty Bank index falls 0.75%,-0.12046471238136292
2022-10-28,NIIT Q2 Results Net profit Up 24 To Rs 392 2 Cr,0.27344653010368347
2022-10-28,On the Go banking: Federal Bank and HDFC Bank wheel in banking services on vans,0.20910781621932983
2022-10-29,HDFC Bank allots 42.68 lakh equity shares under ESOS,0.2623249888420105
2022-10-29,HDFC Bank: Newspaper Advertisements | MarketScreener,-0.17832274734973907
2022-10-29,"Tata plans to borrow Rs 15, 000 crore for Air India working capital",0.2527160048484802
2022-10-30,"Nine of top - 10 firms add Rs 90, 319 cr in market valuation ; RIL leads pack",0.2587043046951294
2022-10-30,"9 Of Top - 10 Firms Add Rs 90, 319 Crore In Market Valuation Amid Upward Trend",0.21278005838394165
2022-10-30,"Mcap: Nine of top - 10 firms add ₹90, 319 crore ; RIL leads pack",0.1460033506155014
2022-10-30,"Nine of top - 10 firms add Rs 90, 319 crore in market valuation ; RIL leads pack",0.26302555203437805
2022-10-30,Credit card base of major issuers erodes in Q2 over RBI norms,-0.04614336043596268
2022-10-31,"HDFC Bank Ltd soars 2.27%, up for third straight session",0.30067574977874756
2022-10-31,rbi: Credit card numbers continue to slip after RBI deactivation order,-0.09674980491399765
2022-10-31,hdfc: Marriage of the giants: why mutual funds may rejig portfolios in the wake of HDFC - HDFC Bank merger,-0.011598655954003334
2022-10-31,RBI To Launch First Pilot Of Digital Rupee On Tuesday,0.2850461006164551
2022-10-31,"First pilot of Digital Rupee to commence on Tuesday, says RBI",0.03319358453154564
2022-10-31,RBI to launch first pilot of Digital Rupee in wholesale segment on November 1,0.28364935517311096
2022-10-31,RBI to Commence Pilot Launch of Digital Rupee For Wholesale Segment From November 1,0.28097042441368103
2022-10-31,India cenbank to start pilot of digital rupee on Nov 1,0.11027618497610092
2022-10-31,Reserve Bank of India (RBI) - First pilot of Digital Rupee to commence on Tuesday: Reserve Bank of India,0.1148729920387268
2022-10-31,RBI Digital Rupee launch on November 1 2022 for wholesale segment,0.28630849719047546
2022-10-31,"Sensex, Nifty end over 1% higher on firm global market trends",0.2901570796966553
2022-10-31,"Sensex, Nifty rally over 1% amid firm global market trends",0.19092674553394318
2022-10-31,"Markets in a super rally with Nifty above 17, 950 ; Sensex climbs 600 pts",0.2624293565750122
2022-10-31,Why FPIs are not banking on financial sector stocks - The Hindu BusinessLine,0.004963611718267202
2022-10-31,"Sensex, Nifty end over 1 per cent higher on firm global market trends",0.26043739914894104
2022-10-31,Indices: Stock market update: Nifty Bank index advances 0.77%,0.23955319821834564
2022-10-31,Indices: Stock market update: Nifty Bank index advances 0.49% in an upbeat market,0.30585595965385437
2022-10-31,"Sensex, Nifty end over 1 pc higher on firm global market trends",0.26211708784103394
2022-10-31,"Market closes at 1% higher ; Sensex rises by 787 points, Nifty ends at 18, 012",0.3340998888015747
2022-10-31,"Bank Fixed Deposit rate hike: IDFC First Bank, RBL Bank, Union Bank of India and Canara Bank offer more than 7% interest rate on FDs",0.07297622412443161
2022-11-01,Mumbai: Consumer panel asks bank to refund money lost via unauthorised transactions,-0.37520721554756165
2022-11-01,"eicher: Maruti Suzuki and Eicher Motors may continue to do well, says Rahul Shah.Here why",0.06861282885074615
2022-11-01,"Nifty50 spends ₹7, 795.98 cr on CSR in FY22 - The Hindu BusinessLine",0.08037099987268448
2022-11-01,"Stock market - Sensex climbs to 61, 000 level in early trade on firm Asian markets",0.13186271488666534
2022-11-01,RBI to launch first pilot of digital rupee today: All you need to know,0.27490493655204773
2022-11-01,RBI to launch first pilot of Digital Rupee today,0.2796332538127899
2022-11-01,"Sensex reclaims 60K, Nifty 18K - mark as markets rally",0.2264861762523651
2022-11-01,"RBI Launches First Pilot For Digital Rupee, Nine Banks Identified For Participation In The Project",0.4150788187980652
2022-11-01,RBI launches pilot project of Digital Rupee in wholesale segment,0.3410651683807373
2022-11-01,"Sensex climbs to 61, 000 level in early trade on firm Asian markets",0.2134428471326828
2022-11-01,Indices: Stock market update: Nifty Bank index advances 0.81% in an upbeat market,0.29250842332839966
2022-11-01,RBI to launch digital rupee pilot project today,0.33778977394104004
2022-11-01,RBI to launch India first Digital Rupee on pilot basis today,0.29621824622154236
2022-11-01,"RBI starts pilot of its digital currency, allows 9 banks to use it",0.16934466361999512
2022-11-01,RBI to launch nation first digital rupee pilot project today,0.3638903796672821
2022-11-01,Sensex tops 61k in early trade on firm Asian markets - The Hindu BusinessLine,0.2356344759464264
2022-11-01,India Central Bank Starts Pilot Digital Currency Program,0.08328397572040558
2022-11-01,Welcome To IANS Live - BUSINESS - RBI to launch digital rupee pilot project today,0.197243794798851
2022-11-01,Welcome To IANS Live - LatestNews - RBI to launch digital rupee pilot project today,0.1425800919532776
2022-11-01,Banks trade ₹275 crore of gilts via e - rupee on first day of CBDC launch,0.040045496076345444
2022-11-01,"Cardless ATM Market Size to Grow by USD 2.11 Bn, 53% of Market Growth to Originate from North America",0.14655645191669464
2022-11-01,"Bharti Airtel Stocks | Nykaa Stocks: Kunj Bansal on Bharti Airtel, Nykaa and pharma stocks",0.24063801765441895
2022-11-01,India to Launch Central Bank Digital Currency Trial,-0.15550996363162994
2022-11-01,RBI to launch first pilot for digital rupee - wholesale segment on Tuesday,0.28531837463378906
2022-11-01,India central bank starts digital currency pilot programme,0.05940600857138634
2022-11-01,India central bank starts pilot digital currency program,0.08328397572040558
2022-11-02,"HDFC Bank Ltd spurts 0.74%, gains for fifth straight session",0.27529940009117126
2022-11-02,Tata motors stocks: Start accumulating HDFC Bank ; better bet on Tata Motors DVR: Sudip Bandyopadhyay,0.3515273928642273
2022-11-02,How big can Indian large - cap companies grow - The Hindu BusinessLine,0.21588477492332458
2022-11-02,Bank of India FD alert: Get up to 7.75% interest rate on Star Super Triple Seven Fixed Deposit,0.31084880232810974
2022-11-02,Indices: Stock market update: Nifty Bank index falls 0.09% in a weak market,-0.3136138617992401
2022-11-02,"Day Trading Guide for November 2, 2022 - The Hindu BusinessLine",0.07533770054578781
2022-11-02,"Digital currency: India introduced digital rupee, know its benefits for common man",0.025890924036502838
2022-11-02,Stock Market Sectors: Stock market update: Mining stocks up as market falls,-0.10041262209415436
2022-11-02,Stock Market Sectors: Stock market update: Fertilisers stocks up as market falls,-0.059042949229478836
2022-11-02,"IIM Indore Summer Placements: Highest stipend offered stands at Rs.6 lakh, average stipend see jump of 37 per cent",0.2190319001674652
2022-11-03,Bank reliance on deposits increases amid strong credit growth,0.2621336281299591
2022-11-03,"Day Trading Guide For November 3, 2022 - The Hindu BusinessLine",0.07561938464641571
2022-11-03,"India bank reliance on bulk deposits rises amid strong credit growth, tight liquidity",0.11992502212524414
2022-11-03,Indices: Stock market update: Nifty Bank index advances 0.37%,0.25036489963531494
2022-11-03,stocks to buy: Neeraj Dewan on the best financial stock to buy for next 12 - 18 months,0.38938456773757935
2022-11-03,"HDFC Q2 profit rises 18% to Rs 4, 454 crore ; NII up 13%",0.3075127899646759
2022-11-03,HDFC Releases Q2 Results Shows 18 Growth - BW Businessworld,0.20301492512226105
2022-11-03,sandeep tandon: Will the market continue its upwards march ? Sandeep Tandon answers,-0.1630772054195404
2022-11-03,HDFC s PAT Surges 18 In Q2 FY23 - BW Businessworld,0.21436375379562378
2022-11-03,"HDFC Q2 net profit rises 18% to ₹4, 454 crore",0.2882997691631317
2022-11-04,"Bank stocks are on a tear, but return on asset, net interest margin numbers tell a different story",0.011599781922996044
2022-11-04,"Stock market - Markets settle higher after two days of fall ; Sensex settles at 60, 950",-0.10381846129894257
2022-11-04,Closing Bell: Market end on positive note ; metals outshine,0.10185223817825317
2022-11-04,Markets settle higher after two days of fall,-0.11431656777858734
2022-11-04,Indices: Stock market update: Nifty Bank index falls 0.44% in a weak market,-0.3535282015800476
2022-11-04,Markets settle higher after two days of fall - The Hindu BusinessLine,-0.07230652123689651
2022-11-04,"Markets settle higher after two days of fall, Sensex climbs 113.95 points",0.05902248993515968
2022-11-04,Apple offering Rs 6000 discount on iPhone 14 ; Check details here,0.19055452942848206
2022-11-04,"Day Trading Guide for November 4, 2022 - The Hindu BusinessLine",0.0756443440914154
2022-11-04,Indices: Stock market update: Nifty Bank index falls 0.1%,-0.043197471648454666
2022-11-04,"Senex, Nifty trade higher in early trade as metals shine - The Hindu BusinessLine",0.3892226219177246
2022-11-04,"CLOSING BELL: Dalal Street Rebounds ! Sensex, Nifty End At Day High",0.34910717606544495
2022-11-04,Indian Equities Snap 2 day Losing Streak To End Higher,-0.22734034061431885
2022-11-05,Home Loan Interest Rate 2022: SBI vs HDFC vs ICICI vs PNB housing loan rates compared,0.07075394690036774
2022-11-05,Choosing the best credit card for online shopping - The Hindu BusinessLine,0.2564360797405243
2022-11-06,Mcap: Seven of top - 10 most valued firms rises ₹1.33 lakh crore ; Reliance leads,0.23921801149845123
2022-11-06,Mcap of 7 of top - 10 most valued firms rises Rs 1.33 trn ; Reliance leads,0.23292571306228638
2022-11-06,Mcap of seven of top - 10 most valued firms rises Rs 1.33 lakh crore ; Reliance biggest winner,0.3128357529640198
2022-11-06,"Reliance Industries Ranked 20Th In The World, Highest Among ...",0.17931239306926727
2022-11-06,"Reliance Industries ranked 20th in the world, highest among Indian companies in World Best Employers rankings",0.2132163643836975
2022-11-06,"iPhone 14 deal: How to save more than Rs 5, 000 on Rs 79, 900 price",0.3044815957546234
2022-11-06,"Reliance Industries - Forbe World Best Employers rankings 2022: Reliance India best employer, in top 20 worldwide",0.16619382798671722
2022-11-06,Reliance News: Reliance is India best employer ; in top 20 worldwide: Forbes,0.11077900975942612
2022-11-07,HDFC Bank Loan Interest rates: HDFC Bank hikes loan interest rates: EMIs to increase further,0.21525901556015015
2022-11-07,"India Tirupati Temple Reportedly Richer Than Many Business Conglomerates - 07.11.2022, Sputnik International",0.046151258051395416
2022-11-07,SBI Securities appoints NK Purohit as Chief Business Officer,0.03800438717007637
2022-11-07,Rupee hits over 1 - month high as Asian currencies rally,-0.056587979197502136
2022-11-07,Britannia Industries Breaks Into Rs 1 Lakh Crore Market Cap Club,0.1882500797510147
2022-11-07,"Sensex revisits 61K amid upbeat global cues ; bank, auto stocks spurt",-0.0681087002158165
2022-11-08,HDFC bank: Loans now more expensive ; rates on your EMI to go up,0.13504672050476074
2022-11-08,"NIFT Signs Mou With HDFC Bank For Advanced Banking Services, ...",0.22016917169094086
2022-11-08,Rajnish Khare joins Union Bank of India as Chief Digital Officer,0.16994187235832214
2022-11-08,Rajnish Khare joins Union Bank of India as Chief Digital Officer: Best Media Info,0.19922186434268951
2022-11-08,"Sensex reclaims 61, 000 - level",0.07158000022172928
2022-11-08,"Tata Steel, ITC, Coal India among Nifty stocks at discount to historical averages",0.22925809025764465
2022-11-08,US Stocks extend gain ahead of midterm elections,0.1270059198141098
2022-11-09,HDFC Bank hikes FD interest rates: Senior citizens can earn up to 7%,0.24679480493068695
2022-11-09,bank stocks outlook: Can Nifty Bank go up further without help from HDFC Bank ? Hemang Jani answers,0.35146066546440125
2022-11-09,"Fixed deposit rates: HDFC Bank, Bank of Maharashtra hike FD rates again for plans under Rs 2 crore",0.17983125150203705
2022-11-09,"Day Trading Guide for November 9, 2022 - The Hindu BusinessLine",0.08611495792865753
2022-11-10,Good news ! HDFC Bank hikes FD interest rates again - - Check latest HDFC bank FD rates,0.4203096330165863
2022-11-10,hdfc bank: HDFC Bank: Short term Bullish - The Economic Times,-0.12739598751068115
2022-11-10,Stocks Surged updates: Sensex falls ! But these stocks surged over 5% on BSE,-0.06107480078935623
2022-11-10,"Day Trading Guide for November 10, 2022 - The Hindu BusinessLine",0.08785520493984222
2022-11-10,Indices: Stock market update: Nifty Bank index falls 0.43%,-0.07747768610715866
2022-11-10,Stock Market Sectors: Stock market update: Sugar stocks down as market falls,-0.20836405456066132
2022-11-10,Indian Equities End Lower Ahead Of Key US Inflation Data,-0.2924717664718628
2022-11-11,Amalgamation - bound HDFC twins soar more than 5% each on MSCI tweak,0.2999720871448517
2022-11-11,"Get Apple iPhone 13 Mini under Rs 40, 000 on Flipkart, here how",0.3041656017303467
2022-11-12,HDFC Bank: Amalgamation / Merger | MarketScreener,0.035985708236694336
2022-11-12,Tech Query: Is this a good time to buy HDFC Bank ? - The Hindu BusinessLine,0.3110453486442566
2022-11-12,"HDFC Bank: HDFC, HDFC Bank surge on talk of early entry into MSCI",0.2120521366596222
2022-11-12,HDFC twins close over 5% higher - The Hindu BusinessLine,0.25704044103622437
2022-11-12,HDFC Bank to sell 3.2% stake in Lentra AI by Dec - end for ₹54 crore,-0.15925508737564087
2022-11-12,HDFC Life receives approval for change in promoter of sponsor to HDFC Bank,0.19527927041053772
2022-11-12,Bank of Baroda announces 25 bps cut in home loan rate - The Hindu BusinessLine,-0.1580037772655487
2022-11-12,Pitti Engineering net down 23% on supply chain constraints - The Hindu BusinessLine,-0.2858319580554962
2022-11-13,Nine of top 10 firms add ₹2.12 lakh cr in m - cap ; HDFC Bank tops chart,0.33912724256515503
2022-11-13,Nine of top - 10 firms add Rs 2.12 lakh cr in m - cap ; HDFC Bank tops chart,0.34969571232795715
2022-11-13,"HDFC Bank gains Rs 63, 462 crore in market capital ; nine of top - 10 firms add Rs 2.12 lakh cr in m - cap",0.2723243534564972
2022-11-13,Nine of top - 10 firms add Rs 2.12 lakh crore in m - cap ; HDFC Bank tops chart,0.3612936735153198
2022-11-13,Nine of top - 10 firms add Rs 2.12 trn in m - cap ; HDFC Bank tops chart,0.3368125259876251
2022-11-13,HDFC Bank: Nine of top 10 firms add Rs 2.12 lakh cr in m - cap ; HDFC Bank tops chart,0.19609883427619934
2022-11-13,hdfc: HDFC Life gets PFRDA nod for change in shareholding ahead of merger of parent and HDFC Bank,0.005814697593450546
2022-11-13,"hdfc: ETMarkets Smart Talk: Momentum in HDFC, HDFC Bank stocks to continue this week: Sumeet Bagadia",0.3357847332954407
2022-11-13,BEE and APSECM to organise investment bazaar for energy efficiency in Vizag of Andhra Pradesh,0.2463018149137497
2022-11-13,"Nifty Bank Outlook: Book profits at high ; Canara Bank, SBI and BOB may do well among PSBs",0.3049963116645813
2022-11-13,Here Step - by - Step guide to withdraw cash from ATM using UPI,0.12268238514661789
2022-11-14,HDFC Banks Divest 3.21% Stake In Fintech SaaS Startup Lentra,-0.05800304189324379
2022-11-14,"stock recommendations: Hot Stocks: Brokerage view on HDFC Bank, M & M, Zomato, Indian Hotels and Ashok Leyland post Q2 results",0.2402917742729187
2022-11-14,SBI Or HDFC Bank ? Time To Switch To Public Sector Undertakings (PSUs) ?,-0.004963173530995846
2022-11-14,SBI Vs HDFC Bank Vs ICICI Bank Vs PNB: Which bank offers highest NRE FD interest rates ?,0.09770846366882324
2022-11-14,"Corrections and Clarifications November 15, 2022",0.08193477988243103
2022-11-14,"SaaS startup Lentra raises $60m, HDFC partially divests stake",0.08333186060190201
2022-11-14,Indices: Stock market update: Nifty Bank index falls 0.33% in a weak market,-0.2912748456001282
2022-11-14,US Market extends rally on Fed pivot hopes,0.09954027831554413
2022-11-14,google: Pixel 7 under Rs 35K ? These Flipkart deals make Google smartphone affordable,0.14907754957675934
2022-11-15,"HDFC Bank, HDFC shares dance on MSCI treat to the Street !",0.21964143216609955
2022-11-15,"Check SBI, ICICI, Axis, HDFC, and Post Office fixed deposit rates",0.17783421277999878
2022-11-15,"Mortgage lender HDFC to raise up to Rs 5, 500 cr via bonds on Thursday",0.19840559363365173
2022-11-15,Indices: Stock market update: Nifty Bank index advances 0.32% in a weak market,0.20909415185451508
2022-11-15,"Day Trading Guide For November 15, 2022 - The Hindu BusinessLine",0.08584799617528915
2022-11-15,LIC records 24% increase in total premium income,0.17401669919490814
2022-11-15,Indore: Masked woman siphons off Rs 7.3L using cheque book,-0.441191166639328
2022-11-15,mutual funds | stock market: Stocks that India top 3 mutual funds bought last month,0.21552728116512299
2022-11-15,mutual funds | stock market: Stocks that India top 3 mutual funds bought last month.Should you follow smart money ?,0.28623315691947937
2022-11-15,"RBI shortlists SBI, ICICI, IDFC, HDFC, Yes Bank for its digital currency pilot project",0.34045112133026123
2022-11-15,A step - by - step guide on withdrawing cash from ATM using UPI apps,0.19397376477718353
2022-11-15,Attention Homebuyers: Check List of Banks That Offer Low Interest Rates on Home Loans,0.0899578332901001
2022-11-16,HDFC Bank celebrates International Fraud Awareness Week,-0.08294667303562164
2022-11-16,"Sai Silks Saree Retailers to launch IPO soon, gets nod from SEBI",0.19045712053775787
2022-11-16,"Day Trading Guide For November 16, 2022 - The Hindu BusinessLine",0.08012493699789047
2022-11-16,Sensex settles at fresh life - time high ; Nifty ekes out marginal gains,0.16332989931106567
2022-11-16,"Sensex settles at fresh life - time high of 61, 980 ; Nifty ekes out marginal gains",0.1357593983411789
2022-11-16,Indices: Stock market update: Nifty Bank index advances 0.38%,0.24871647357940674
2022-11-16,"Sensex, Nifty fall in early trade on weak Asian equities - The Hindu BusinessLine",-0.0548454113304615
2022-11-16,Stock market - Sensex settles at fresh life - time high ; Nifty ekes out marginal gains,0.2248109132051468
2022-11-16,"Kotak Bank, HUL, Bajaj Finance, Tata Steel among top gainers & losers as market ends higher",0.20604167878627777
2022-11-16,Sensex Nifty Hit Record Highs In Rangebound Session,0.20781466364860535
2022-11-17,welspun: Welspun set to acquire 70% debt of Sintex BAPL,0.2186322957277298
2022-11-17,"Sensex nears 62K, Nifty tops 18, 400 on buying in banks",0.23830251395702362
2022-11-17,"HDFC Bank mulls adding over 100 branches in Kerala ; to create 1, 000 jobs",0.06801212579011917
2022-11-17,"UPI transaction: Tips to ensure a successful UPI transaction, every time",0.1096089780330658
2022-11-17,Flywire Partners with HDFC Bank to Digitize Education Payments from India,0.36289453506469727
2022-11-17,Markets end the day in red,0.07014493644237518
2022-11-17,Deposits outpace credit growth after months - The Hindu BusinessLine,0.2956143915653229
2022-11-17,"Opening bell: Sensex falls 111 points to begin day at 61, 869 ; Nifty at 18, 377",0.05549095571041107
2022-11-17,Markets fall amid weak global equities - Times of India,-0.3695549964904785
2022-11-17,Markets fall amid weak global equities,-0.3877563178539276
2022-11-17,Stock market closing 17 November 2022: Markets fall amid weak global equities,-0.3156910240650177
2022-11-17,"Day Trading Guide for November 17, 2022 - The Hindu BusinessLine",0.08031770586967468
2022-11-17,"cbdc: NPCI to host RBI - backed retail CBDC, trials soon",0.1140153631567955
2022-11-17,"Sensex, Nifty decline amid weak global equities",-0.16638416051864624
2022-11-17,Indices: Stock market update: Nifty Bank index falls 0.18%,-0.1402861624956131
2022-11-17,Indices: Stock market update: Nifty Bank index falls 0.19% in a weak market,-0.2832101881504059
2022-11-17,ED searches 16 locations in earning app scam,-0.15858107805252075
2022-11-17,Online job scam: Enforcement Directorate freezes 80 bank accounts with Chinese links,-0.511132538318634
2022-11-17,Sensex sheds 230 points amid weak global equities - The Hindu BusinessLine,-0.20053233206272125
2022-11-17,"Gold falls Rs 161 ; silver tumbles Rs 1, 111 - Jammu Kashmir Latest News | Tourism",-0.12903571128845215
2022-11-18,Axis Bank among 20 stocks that made crorepati investors richer last month,0.17812371253967285
2022-11-18,Indices: Stock market update: Nifty Bank index advances 0.04% in a weak market,0.21786408126354218
2022-11-18,"Online Part - Time Job Scam: ED Raids Payment Gateways, Banks ; Freezes 80 Bank Accounts",-0.4831008315086365
2022-11-18,HDFC Bank Signs MoU with Government of Karnataka,0.09582704305648804
2022-11-18,"HDFC hikes FD interest rates from today, November 18: Check latest rate, return calculator & other key details",0.102562315762043
2022-11-18,cbdc: RBI in final stages of retail CBDC pilot rollout,0.15957410633563995
2022-11-18,"Apple iPhone 14 available with up to Rs 25, 500 discount on Flipkart, how to avail the offer",0.25550660490989685
2022-11-18,"Job Fraud App: ED Searches PhonePe, Google Pay, Paytm Premises",-0.3810136020183563
2022-11-19,"nse indices: NSE indices okays rules on treatment of merger, demerger",0.0749063640832901
2022-11-20,HDFC Bank vs ICICI Bank compete in opening of new branches - The Hindu BusinessLine,0.10081687569618225
2022-11-20,"Mcap: Eight of top - 10 firms add ₹42, 173 cr ; ICICI Bank, Infosys biggest gainers",0.17203733325004578
2022-11-20,"Eight of top - 10 firms add Rs 42, 173 crore in m - cap ; ICICI Bank, Infy biggest gainers",0.3467367887496948
2022-11-20,"ICICI Bank, Infosys top gainers as eight of top - 10 firms add Rs 42, 173 cr in market capital",0.31293150782585144
2022-11-20,"ICICI Bank: Eight of top - 10 firms add Rs 42, 173 cr in m - cap ; ICICI Bank, Infy biggest gainers",0.18565726280212402
2022-11-21,"hdfc bank: Test drive over, HDFC Bank plans to go big on EV loans",0.25765398144721985
2022-11-21,"Flywire, HDFC Bank To Digitize Education Payments From India",0.14236120879650116
2022-11-21,"HDFC Bank, Canara Bank get approval for rupee trade with Russia: Report",-0.018313352018594742
2022-11-21,Education Fees - All News And Posts By Crowdfund Insider,-0.04946378618478775
2022-11-21,Mohit Kansal - All News And Posts By Crowdfund Insider,-0.06317886710166931
2022-11-21,Digital Payment - All News And Posts By Crowdfund Insider,-0.07384158670902252
2022-11-21,Hdfc - All News And Posts By Crowdfund Insider,-0.04093873128294945
2022-11-21,Payments Enablement - All News And Posts By Crowdfund Insider,-0.16049343347549438
2022-11-21,Hdfc Bank - All News And Posts By Crowdfund Insider,-0.061994634568691254
2022-11-21,ICICI Bank new ad with Tabu cautions against UPI frauds,-0.39124390482902527
2022-11-21,Indices: Stock market update: Nifty Bank index falls 0.21% in a weak market,-0.2798629105091095
2022-11-22,"HDFC, Canara Bank get approval from RBI for trade in rupees with Russia",0.11903734505176544
2022-11-22,Indian Banks Ease Rupee Trade with Russia,-0.09608924388885498
2022-11-22,Markets bounce back after three days of fall,0.056721583008766174
2022-11-22,"Day Trading Guide for November 22, 2022 - The Hindu BusinessLine",0.07411524653434753
2022-11-22,Markets bounce back after 3 days of fall ; Sensex climbs 274 points,0.0243202093988657
2022-11-22,Indices: Stock market update: Nifty Bank index advances 0.1% in an upbeat market,0.29192814230918884
2022-11-22,Indices: Stock market update: Nifty Bank index advances 0.26%,0.24550563097000122
2022-11-22,Markets bounce back after 3 days of fall - The Hindu BusinessLine,0.05282318592071533
2022-11-22,Three bike - borne masked miscreants loot Rs 35 lakh from businessman in Gwalior,-0.055319029837846756
2022-11-23,"Black Friday sale: Apple iPhone, iPad and other products available at massive discount on Croma",0.2356465458869934
2022-11-23,"Stock market - Markets climb in early trade on firm global trends, Sensex rises over 360 points",0.1942080408334732
2022-11-23,Thinking about investing in mutual funds ? Here are 3 best large - cap MFs you can buy,0.37775689363479614
2022-11-23,Ester Industries to give Corporate Guarantee for Ester Filmtech Ltd borrowing,0.2196459323167801
2022-11-23,"Day Trading Guide for November 23, 2022 - The Hindu BusinessLine",0.07236647605895996
2022-11-23,"RBI allows HDFC, Canara banks to open Vostro account with Russia ; Know what it is",0.22948616743087769
2022-11-23,Markets climb in early trade on firm global trends,0.2120949923992157
2022-11-23,"Amazon Launches Second Cloud Region In India, Pledges $4.4 Billion Investment",0.3440510332584381
2022-11-24,HDFC Bank vs ICICI Bank vs Kotak Bank: Bernstein picks the first one.Here why,0.027685090899467468
2022-11-24,Which bank app offers the best ultimate net banking experience ?,0.24338650703430176
2022-11-24,Markets see a day heavy in Green,0.03337055817246437
2022-11-24,nifty bank expiry strategy: Nifty Bank weekly expiry: Traders can follow this modest risk - reward strategy,-0.0030959132127463818
2022-11-24,"Stock market - Markets climb in early trade amid firm global equities, Sensex climbs over 124 points",0.1901458501815796
2022-11-24,Markets climb in early trade amid firm global equities,0.015159319154918194
2022-11-24,"Day Trading Guide for November 24, 2022 - The Hindu BusinessLine",0.08096040040254593
2022-11-24,Indices: Stock market update: Nifty Bank index advances 0.45% in an upbeat market,0.3108927011489868
2022-11-24,Indices: Stock market update: Nifty Bank index advances 0.81%,0.2438509166240692
2022-11-24,India News | Markets Climb in Early Trade Amid Firm Global Equities,0.14242568612098694
2022-11-25,Talks on with RBI for merger - related forbearance: HDFC Deepak Parekh,0.16338923573493958
2022-11-25,HDFC Bank - HDFC merger: HDFC Bank could see drop in cost of funds post merger with parent HDFC Ltd: Bernstein,0.08036483824253082
2022-11-25,"hdfc: Merger with HDFC likely to take 8 - 10 months more, says HDFC Bank",0.22190293669700623
2022-11-25,Latest News | Merger with HDFC to Take 8 - 10 Months More: HDFC Bank,0.41127607226371765
2022-11-25,HDFC - HDFC Bank merger - HDFC duo merger to stretch till September next year,0.11380443722009659
2022-11-25,MoU signed for construction of farm ponds in nine districts,0.22289405763149261
2022-11-25,HDFC merger: Deepak Parekh says RBI reply on stakes in units awaited,-0.0046982835046947
2022-11-25,5 banks offering lowest personal loan interest rates,0.1373990923166275
2022-11-25,"HDFC Bank appoints Bhavesh Zaveri as Executive Director, Kaizad Bharucha as Deputy MD",-0.03545733913779259
2022-11-25,"nifty bank: ETMarkets Smart Talk: Nifty at 18, 800 and Nifty Bank at 44, 300 possible in December series: Manoj Vayalar",0.28156885504722595
2022-11-25,"Nifty | Nifty Bank | call option: ETMarkets Smart Talk: Nifty at 16, 800 and Nifty Bank at 44, 300 possible in December series: Manoj Vayalar",0.29504573345184326
2022-11-25,All you need to know about Digital Banking Unit,0.09206417202949524
2022-11-25,"Day Trading Guide for November 25, 2022 - The Hindu BusinessLine",0.08398143947124481
2022-11-25,Career guidance mela concludes,0.12717413902282715
2022-11-25,Indices: Stock market update: Nifty Bank index advances 0.17% in a weak market,0.19137665629386902
2022-11-25,Indices: Stock market update: Nifty Bank index falls 0.21%,-0.11829426884651184
2022-11-26,HDFC shareholders clear merger with bank,0.15397796034812927
2022-11-26,"HDFC merger: Merging with HDFC may take more 8 to 10 months, says HDFC Bank",0.1999116837978363
2022-11-27,Tata Motors Offering Financing Programs to Authorised EV Dealers,0.1819678544998169
2022-11-27,"Mcap of nine of top 10 firms climbs Rs 79, 798 crore ; TCS, Infosys biggest winners",0.22407111525535583
2022-11-27,"TCS, Infosys top gainers as nine of top - 10 firms add Rs 79, 798.3 cr in market capital",0.29556772112846375
2022-11-27,"M - cap of nine of top 10 firms climbs Rs 79, 798 cr ; TCS, Infosys biggest winners",0.38392385840415955
2022-11-28,Merger with home loan major HDFC to take 8 - 10 months more: HDFC Bank,0.3188593089580536
2022-11-28,"HDFC Bank elevates Bharucha as Deputy MD, appoints Zaveri as ED",0.041179489344358444
2022-11-28,HDFC Bank awaiting RBI reply on subsidiary stake forbearance: Parekh,0.02503274567425251
2022-11-28,"Mcap of 9 of top 10 firms climbs Rs 79, 798 cr ; TCS, Infosys biggest winners",0.25418150424957275
2022-11-28,"Lost or exhausted your chequebook ? Here how to apply online to get SBI, HDFC Bank CHEQUE delivered anywhere in India",-0.10428954660892487
2022-11-28,"Google Pixel 7 series gets cheaper with bank, exchange offers on Flipkart",0.15030761063098907
2022-11-28,Festivals boost credit card spends to record high of Rs 1.29 trillion,0.4093436002731323
2022-11-28,Markets end the day in Green,0.10875380039215088
2022-11-28,"Opening Bell: Nifty opens below 18500, Sensex falls 200 points",0.12088137120008469
2022-11-28,Markets trade firm after initial lacklustre trend,-0.10042315721511841
2022-11-28,Markets hit fresh all - time highs ; rally for fifth day,0.06163995340466499
2022-11-28,Markets hit fresh all - time highs ; rally for fifth day - The Hindu BusinessLine,0.0842781811952591
2022-11-28,Markets hit fresh all - time highs ; rally for 5th day,0.03808668255805969
2022-11-29,hdfc bank: SBI cards tops HDFC Bank in incremental card issuances,0.06758543848991394
2022-11-29,HDFC Bank has emerged as the top lender on the BT 500 2022 list.Here why,0.20325544476509094
2022-11-29,"SBI, HDFC Bank: Here how to apply for chequebook online",-0.046800464391708374
2022-11-29,Nifty December futures trade at premium,0.22470611333847046
2022-11-29,Toyota enters CNG segment,0.051026858389377594
