date,headline,label
2020-05-05,Marsh Revenue Grew 14% in Q1,0.21006686985492706
2020-05-11,Guy Carpenter unveils probabilistic flood model for Philippines,0.2652932405471802
2020-05-11,Fewer Than 5% Of U.S . Employers Sold On Coronavirus Antibody Tests For Workers,-0.10578157007694244
2020-05-12,Orlando Ashford to Leave Holland America Line After More than Five Years,0.1815936416387558
2020-05-12,"Digital Gaming Market May See a Big Move: Aon, Brown & Brown, Arthur J Gallagher - Press Release",0.0652233138680458
2020-05-12,"Benzinga Top Upgrades, Downgrades For May 12, 2020",-0.3683445155620575
2020-05-13,Holland America Line President Leaves the Company,-0.10372965037822723
2020-05-13,BNP Paribas accelerates coal phase - out as BlackRock predicts clean energy future,0.16268113255500793
2020-05-14,Monsoon Blockchain to Revolutionize Next Generation of Fin Tech in US and Asia |,0.28190767765045166
2020-05-14,Monsoon Blockchain to Revolutionize Next Generation of Fin Tech in US and Asia,0.28523722290992737
2020-05-14,Orlando Ashford to leave Holland America Line after more than five years | TravelDailyNews International,0.20150843262672424
2020-05-16,Marsh & McLennan Companies Issues Public Comment on FEMA Notice,-0.03464135527610779
2020-05-18,Investing In Real Estate And Consulting Firms Surge,0.20382176339626312
2020-05-19,"Long - lasting global recession likely due to COVID - 19, says World Economic Forum report - bdnews24.com",-0.22391119599342346
2020-05-19,Risk managers expect long recession: WEF,0.006250289734452963
2020-05-19,World Economic Forum: Long - lasting global recession likely due to COVID - 19,-0.03732369840145111
2020-05-19,"Long - lasting global recession likely due to COVID - 19, says World Economic Forum report | Reuters | Business",-0.21450911462306976
2020-05-19,WEF report paints gloomy picture of long - lasting global recession due to Covid - 19,-0.05264262482523918
2020-05-19,"Long - lasting global recession likely due to COVID - 19, says World Economic Forum report | News",-0.21856807172298431
2020-05-19,"Long - lasting global recession likely due to COVID - 19, says World Economic Forum report",-0.21764850616455078
2020-05-19,Prolonged global recession likely due to Coivd - 19 pandemic: World Economic Forum report,-0.285476952791214
2020-05-19,"International Business: Long - lasting global recession likely due to COVID - 19, says World Economic Forum report",-0.03011198528110981
2020-05-19,Long - lasting global recession likely due to coronavirus: WEF report,-0.21959398686885834
2020-05-19,"Long - lasting global recession likely due to Covid - 19, says World Economic Forum report",-0.21764850616455078
2020-05-19,"Long - lasting global recession likely as corona devastates lives, livelihoods",-0.5064811110496521
2020-05-19,Coronavirus pandemic can result in prolonged global recession: WEF,-0.15008644759655
2020-05-19,Global recession likely due to COVID - 19: WEF report,-0.3287169635295868
2020-05-19,Auburn University announces cohort of 30 nationally renowned senior fellows,0.33778777718544006
2020-05-19,BMS appoints two for US reinsurance arm,0.08595981448888779
2020-05-19,Stop Adani rally online today – Echonetdaily,-0.3189593553543091
2020-05-20,AU cybersecurity program adds national expertise,0.18584877252578735
2020-05-21,Investegate |Marsh & McLennan.Announcements | Marsh & McLennan .: Marsh & McLennan Companies Re - Elects Board of Directors During 2020 Stockholder Meeting,0.10896589607000351
2020-05-21,Marsh & McLennan Companies Re - Elects Board of Directors During 2020 Stockholder Meeting,0.14881420135498047
2020-05-21,Disaster - Heavy Year Risks a FEMA Code Red for Hurricane Season,-0.3315829932689667
2020-05-21,Americans Look Forward to Traveling More When COVID - 19 Restrictions End According to Oliver Wyman,0.021979499608278275
2020-05-22,FEMA facing a code red for hurricane season after disaster - heavy year - The Virginian - Pilot,-0.37907126545906067
2020-05-22,FEMA facing a code red for hurricane season after disaster - heavy year,-0.4571223258972168
2020-05-22,Disaster - heavy year risks a FEMA code red for hurricane season | Washington,-0.3263956308364868
2020-05-23,Disaster - heavy year risks a FEMA code red for hurricane season | Ap,-0.28976762294769287
2020-05-24,Disaster - heavy year risks a FEMA code red for hurricane season,-0.3315829932689667
2020-05-26,Marsh & McLennan re - elects board of directors,0.1534249186515808
2020-05-27,US Travel Industry covered with the Pandemic Risk Insurance Act,-0.30636948347091675
2020-05-28,Oliver Wyman Announces Equity Investment in Corridor Platforms,0.19111257791519165
2020-05-28,Rep.Cisneros cosponsors Pandemic Risk Insurance Act to protect small businesses,-0.44715189933776855
2020-05-29,Oliver Wyman Announces Equity Investment in Corridor Platforms |,0.1998908966779709
2020-05-29,The CGF and Oliver Wyman Publish - Business as a Force for Good in Times of a Crisis -,0.15650855004787445
2020-05-29,The CGF and Oliver Wyman Publish Business as a Force for Good in Times of a Crisi – Press Releases on CSRwire.com,0.14879147708415985
2020-06-01,Guy Carpenter forms strategic alliance with Synthetik,0.16178607940673828
2020-06-01,Momentum Metropolitan in a fight to keep its Alexander Forbes Insurance clients .,0.058731015771627426
2020-06-02,Captive Insurance Times | US introduces Pandemic Risk Insurance Act amid COVID - 19 losses,-0.4596322476863861
2020-06-11,COVID - 19 Impact and Recovery Analysis - Marine Insurance Market 2020 - 2024 | Use of Multiple Distribution Channels to Boost Growth,0.1140933558344841
2020-06-14,"Marsh & McLennan Companies, Inc - Consensus Indicates Potential - 2.7% Downside",0.17925500869750977
2020-06-15,AXIS Strengthens Cyber Leadership With Senior U.S . Hire,0.08150976896286011
2020-06-15,Celent Recognizes Harvest as an Up and Coming Leader in Digital Onboarding Solutions,0.4006330668926239
2020-06-16,Aon Seyfried Joins Axis Cyber Insurance Leadership in U.S .,0.2238488793373108
2020-06-16,AXIS Insurance expands US cyber team,0.05918579921126366
2020-06-22,Second Annual Compensation Survey Launched for Canadian Insurance Companies,0.07787971943616867
2020-06-22,How boards can use COVID - 19 to proactively plan for climate change risk,-0.0213757436722517
2020-06-23,"Brookfield Properties hosts Sustainability Talks for greener, more - efficient workspaces",0.3103415369987488
2020-06-29,"Vanda Global, Marsh Singapore partner up to help firms access risk and insurance services",0.2863808870315552
2020-07-02,Marsh & McLennan to Host Second Quarter Earnings Investor Call on July 30,0.13630254566669464
2020-07-03,COVID - 19: Key updates for compliance teams,0.07485591620206833
2020-07-05,Mary Grace Sta Ana - Senior Design Technical Lead - Jones Lang LaSalle,0.1849222481250763
2020-07-08,"Training and Development Service Market Growing Popularity and Emerging Trends | InsideOut Development, GooseChase, Discovery Education, Threads",0.30910247564315796
2020-07-09,Pandemic Pushes Insurers to Avoid Already Strained Senior Care Market,-0.20823822915554047
2020-07-09,Pandemic pushes U.S . insurers to avoid already strained senior care market,-0.1331234872341156
2020-07-09,Pandemic pushes U.S . insurers to avoid already strained senior care market | News,-0.11089687049388885
2020-07-10,Coronavirus Crisis Heightens Insurer Caution About Senior Care Market,-0.40017592906951904
2020-07-13,Guy Carpenter grabs WTW Lawrence to lead US fac operations,0.31774085760116577
2020-07-14,Families identify personal effects of PIA crash victims in three - day display,-0.4568750858306885
2020-07-16,Guy Carpenter launches new facultative unit under WTW hire,0.3093811571598053
2020-07-17,Lester R.Hayward Jr .,-0.05058823898434639
2020-07-17,"SIBM Pune kickstarts the onboarding of MBA, MBA (I & E) and MBA (L & S) 2020 - 2022 programmes",0.17535942792892456
2020-07-20,Guy Carpenter attracts senior talent from Lockton & WTW,0.2946070730686188
2020-07-21,Podcast: Lessons Learned - California Health During COVID - 19,0.12673668563365936
2020-07-24,U.S . insurers explore officer coverage as police reform debate rages | News,-0.310118168592453
2020-07-24,U.S . Insurers Explore Officer Coverage as Police Reform Debate Rages,-0.3480113744735718
2020-07-24,U.S . insurers explore officer coverage as police reform debate rages,-0.3480113744735718
2020-07-24,U.S . insurers explore officer coverage as police reform debate rages | News | NewsTalk 610 AM & 103.9 FM KDAL,-0.3074497580528259
2020-07-24,US insurers explore officer coverage as police reform debate rages,-0.3297257721424103
2020-07-24,Insurers Exploring New World of Police Officer Professional Liability,-0.21915286779403687
2020-07-24,REFILE - FOCUS - U.S . insurers explore officer coverage as police reform debate rages,-0.2738305330276489
2020-07-28,SEC Announces Creation Of The Event And Emerging Risk Examination Team In The Office Of Compliance Inspections And Examinations And The Appointment Of Adam D.Storch As Associate Director,0.00854858011007309
2020-07-28,SEC.gov | SEC Announces Creation of the Event and Emerging Risk Examination Team in the Office of Compliance Inspections and Examinations and the Appointment of Adam D.Storch as Associate Director,0.031084533780813217
2020-07-28,SEC Announces Creation of the Event and Emerging Risk Examination Team in the Office of Compliance Inspections and Examinations and the Appointment of Adam D.Storch as Associate Director,0.00854858011007309
2020-07-28,Will Lower Revenues Impair Nokia (NOK) Earnings in Q2 ?,-0.1896568089723587
2020-07-28,Health Insurance Broker Market Changing Strategies to Provide Competitive Edge - Press Release,0.034632131457328796
2020-07-29,Guy Carpenter taps new executive for Global Risk Solutions,-0.13190974295139313
2020-07-30,Marsh & McLennan Companies Inc Q2 adjusted earnings Beat Estimates,0.28744807839393616
2020-07-30,Marsh & McLennan Companies reveals Q2 financials,0.1049480214715004
2020-07-30,Marsh & McLennan Companies declares Q2 results,0.14445622265338898
2020-07-30,Investegate |Marsh & McLennan.Announcements | Marsh & McLennan .: Marsh & McLennan Companies Reports Second Quarter 2020 Results,0.14463239908218384
2020-07-30,Marsh & McLennan Profit Up in Q2 ; CEO Sees Aon - Willis Merger Good for Marsh,0.3211391568183899
2020-07-31,"Marsh & McLennan sees modest revenue decline, Guy Carpenter grows 9%",0.2900269329547882
2020-07-31,COVID - 19 Impacts: Marine Insurance Market will Accelerate at a CAGR of over 4% through 2020 - 2024 | Use Of Multiple Distribution Channels to Boost Growth | Technavio,0.3105609714984894
2020-07-31,COVID - 19 Impacts: Marine Insurance Market will Accelerate at a CAGR of over 4% through 2020 - 2024 | Use Of Multiple Distribution Channels to Boost Growth,0.3115082085132599
2020-08-03,10 Biggest Price Target Changes For Monday,-0.05305197089910507
2020-08-03,Aon boss talks mega merger,0.13190919160842896
2020-08-03,Aon CEO offers verdict on mega merger,0.1331568956375122
2020-08-04,How Aon and Willis are progressing on proposed merger Canadian Underwriter,0.06278792768716812
2020-08-05,Guy Carpenter reveals new Canada president and CEO replacing Callahan,0.21070507168769836
2020-08-05,ARB: Dismissed Whistleblower Complaint under Section 806 of SOX,-0.32944270968437195
2020-08-05,The Future of Insurance united states 2020,0.04014484956860542
2020-08-06,ARB Denies Equitable Tolling of 180 - Day Statute of Limitations Under SOX | Proskauer - Whistleblowing & Retaliation,-0.19950442016124725
2020-08-06,Guy Carpenter names new head of Canadian operations Canadian Underwriter,0.18664519488811493
2020-08-07,Investegate |IG Group Hldgs plc Announcements | IG Group Hldgs plc: Director / PDMR Shareholding,0.1646326631307602
2020-08-12,Captive Insurance Times | Proxy advisory firms back Aon and Willis Towers Watson merger,-0.033536337316036224
2020-08-12,India to witness highest salary increase in Asia Pacific emerging economies in 2017,-0.21794940531253815
2020-08-14,Marsh Australia CEO takes on wider remit,0.22131840884685516
2020-08-18,Nick Studer Appointed Managing Partner of Oliver Wyman Management Consulting Business,0.1595693975687027
2020-08-18,How the largest commercial brokerage views its COVID E & O exposure Canadian Underwriter,0.11141924560070038
2020-08-19,Insurance results reveal initial impact of the coronavirus … and the signs arent good,-0.22308705747127533
2020-08-19,Insurance results unveil initial impact of the coronavirus … and the signs arent good,-0.1567186713218689
2020-08-20,How COVID - 19 could permanently alter Marsh & McLennan Canadian Underwriter,-0.09632045030593872
2020-08-20,Willis Re Livingston Joins Guy Carpenter in New Global Head of Sales Role,0.23085053265094757
2020-08-20,Guy Carpenter names head of sales,0.11648837476968765
2020-08-20,Intact Brindamour: Why the hard market could last for up to two more years Canadian Underwriter,0.17429974675178528
2020-08-21,"Benzinga Top Upgrades, Downgrades For August 21, 2020",-0.3751208782196045
2020-08-24,This blockbuster global brokerage merger goes to vote Aug.26 Canadian Underwriter,0.04587080329656601
2020-08-25,How America Insurance System Can Prepare For a Future Pandemic,0.08468788862228394
2020-08-26,"Aon, Wills Towers Watson Shareholders Approve Merger",0.1567850112915039
2020-08-27,Shareholders approve Aon - Willis merger Canadian Underwriter,0.07299666106700897
2020-08-28,Mercer welcomes new principal to Insurance Investment Solutions business,0.23088620603084564
2020-08-28,How Fairfax is addressing anti - Black racism Canadian Underwriter,-0.27472200989723206
2020-08-29,Deutsche Bank (NYSE: DB) - Profitability Analysis To Overcome Risk: Marsh & McLennan Companies (NYSE: MMC),0.019686535000801086
2020-08-31,What does climate risk actually mean ?,-0.04160001128911972
2020-08-31,"What does climate risk actually mean ? | A Green Living Blog - Go Green, Green Home, Green Energy",-0.04532836005091667
2020-09-01,SpendEdge: HR Benefits and Administration Services Market Procurement Intelligence Report with COVID - 19 Impact Analysis,0.14191290736198425
2020-09-08,Guy Carpenter launches flood model,0.24204453825950623
2020-09-09,Boeing appoints new chief communications officer,0.15022067725658417
2020-09-09,Boeing Appoints Dandridge to Lead Communications,0.23130632936954498
2020-09-09,Boeing Appoints Dandridge to Lead Communications Agenparl,0.23130632936954498
2020-09-10,Boeing Appoints Ed Dandridge as Senior Vice President and Chief Communications Officer,0.16068135201931
2020-09-10,Travel PR News | Boeing announces the appointment of Ed Dandridge as senior vice president and chief communications officer,0.0447579026222229
2020-09-10,Guy Carpenter delves into changing risk landscape,0.08537465333938599
2020-09-10,"Cyber Security Insurances Market Drives Future Change | XL Group Ltd ., American International Group Inc ., Zurich Insurance Co.Ltd",0.03132463991641998
2020-09-11,Technavio Research: COVID - 19 Recovery Analysis: Insurance Brokerage Market 2020 - 2024| Increased Demand for Insurance Policies to Boost the Market Growth,0.26603931188583374
2020-09-11,Building climate - resilient infrastructure in the post - pandemic world,0.20937089622020721
2020-09-11,Pandemic risk insurance law upcoming in the US ?,-0.32220458984375
2020-09-12,"US Congresswoman, tourism and business leaders call for public - private Pandemic Risk Insurance program",-0.26927897334098816
2020-09-15,"Health Insurance Broker Market Growing Popularity and Emerging Trends | Brown & Brown, Willis Towers Watson, Marsh & McLennan",0.1488266885280609
2020-09-16,Exclusive: New Celent Executive Research on Life Insurance Core Modernization,0.28348103165626526
2020-09-21,"How much consultants make at boutique firms like Mercer, AlixPartners",0.22032593190670013
2020-09-22,The Pandemic Best And Worst Performers - Investing Daily,0.08913323283195496
2020-09-22,Cyber Security Insurances Market (COVID19 - UPDATED),-0.0017123885918408632
2020-09-23,"Asia Health Ecosystems - New Models, Better Value",0.16828331351280212
2020-09-23,"Triterras announces agreement with the world leading insurance broker, Marsh to offer digitized access to credit insurance",0.36527177691459656
2020-09-24,Marsh & McLennan Companies unveils quarterly dividend,0.21181903779506683
2020-09-24,Marsh & McLennan Companies declares quarterly dividend,0.2245187759399414
2020-09-24,2 Insurance ETFs Offer Value In An Increasingly Risky World,0.1857781559228897
2020-09-28,"Alera Group Promotes Key Employees William Corrigan, Brian Caracciolo and Carolyn L.Cox",0.283657968044281
2020-09-29,Technavio Research: Marine Insurance Market | Use of Multiple Distribution Channels to Boost the Market Growth,0.17802953720092773
2020-09-29,Guy Carpenter strengthens property catastrophe proposition,0.09945705533027649
2020-09-29,Guy Carpenter furthers property catastrophe proposition,0.11399346590042114
2020-09-29,SpendEdge: Global HR Benefits and Administration Services Market Procurement Intelligence Report with COVID - 19 Impact Analysis,0.09582605957984924
2020-09-29,Mobility Resilience Key to Oliver Wyman Forum City Rankings,0.16255342960357666
2020-09-30,SpendEdge: Global Brand Management Services Market Procurement Intelligence Report with COVID - 19 Impact Analysis,0.0711124911904335
2020-10-01,Investegate |Marsh & McLennan.Announcements | Marsh & McLennan .: Marsh & McLennan to Host Third Quarter Earnings Investor Call on October 29,0.1215381920337677
2020-10-01,Marsh India completes acquisition of JLT Independent - The Hindu BusinessLine,0.176654651761055
2020-10-01,HUB Security Teams with Marsh to Offer Unique Insured Storage Solution for Digital Asset Custodians,0.2299119085073471
2020-10-02,A swing vote in the House antitrust probe,-0.3276244103908539
2020-10-02,Trump tests positive for Covid - 19,0.18148338794708252
2020-10-02,Trump has Covid All grades up and running in NYC schools New York launches Covid - 19 tracking app Comptroller: Half of restaurants could shut down,-0.31984269618988037
2020-10-06,Guy Carpenter names new chief human resources officer,0.13698701560497284
2020-10-07,SpendEdge: COVID - 19 Impact and Recovery Analysis | Cargo Insurance Market Procurement Intelligence Report Forecasts Spend Growth of Over USD 5 Billion,0.1806149184703827
2020-10-08,Unemployment top concern for executives: WEF,-0.25985777378082275
2020-10-08,Policy and Commitment Necessary for Success in the Energy Transition According to 2020 World Energy Trilemma Index,0.26073530316352844
2020-10-12,"Benzinga Top Upgrades, Downgrades For October 12, 2020",-0.37175360321998596
2020-10-13,"Global Disability Income Protection Insurance Market 2020 Industry Statistics AXA, Allianz, YF Life, Tenet Limited, CCW Global Limited, Principal Financial Services",-0.036035533994436264
2020-10-14,Guy Carpenter launches new business unit,0.2983361482620239
2020-10-14,SpendEdge: COVID - 19 Impact and Recovery Analysis | Cargo Insurance Market Procurement Intelligence Report Forecasts Spend Growth of over USD 5 Billion,0.1806149184703827
2020-10-15,Savage man charged with multiple tax crimes,-0.6310809850692749
2020-10-18,SpendEdge: COVID - 19 Impact and Recovery Analysis |Cargo Insurance Market Procurement Intelligence Report Forecasts Spend Growth of over USD 5 Billion,0.20602039992809296
2020-10-21,Malaysia ranks third in Asia for retirement income system | Daily Express Online,0.24532167613506317
2020-10-26,Marsh Carter moves to Willi Inspace team | Latest News,0.05718540400266647
2020-10-29,Investegate |Marsh & McLennan.Announcements | Marsh & McLennan .: Marsh & McLennan Reports Third Quarter 2020 Results,0.1276797354221344
2020-11-02,Big three broker Q3 results hold steady in face of Covid - 19,0.1662592589855194
2020-11-02,Guy Carpenter eyes marine & energy market expansion with new practice,0.2809242010116577
2020-11-02,"Benzinga Top Upgrades, Downgrades For November 2, 2020",-0.3406936228275299
2020-11-10,"Almost 20 Percent of Travelers Think It is OK to Travel Now, Less Than That Are Waiting for a Vaccine According to Oliver Wyman",-0.07053522765636444
2020-11-17,Aon seeks EU approval for $30 billion Willis Towers deal,0.08843179047107697
2020-11-17,Aon seeks EU approval for $30 billion Willis Towers purchase,0.12253797799348831
2020-11-17,Cybersecurity is top business worry in age of risk - Marsh & McLennan CEO,-0.33793511986732483
2020-11-18,COVID - 19 Impact and Recovery Analysis | Insurance Brokerage Market Procurement Intelligence Report Forecasts Spend Growth of Over USD 139 Billion,0.09692953526973724
2020-11-19,Cybersecurity is top business worry in age of risk Marsh & McLennan CEO,-0.36191821098327637
2020-11-19,SpendEdge: COVID - 19 Impact and Recovery Analysis | Insurance Brokerage Market Procurement Intelligence Report Forecasts Spend Growth of over USD 139 billion,0.14322374761104584
2020-11-23,Torrent Technologies Adds Palomar Admitted Coverage to Flood Platform,0.004693902097642422
2020-11-23,Global HR Advisory Services Market Value Expected To Reach,0.1277831345796585
2020-11-24,Marketing Consulting Market: Impact and Recovery Report | Evolving Opportunities and New Market Possibilities Post Pandemic | SpendEdge,0.16531836986541748
2020-11-24,Marketing Consulting Market: Impact and Recovery Report | Evolving Opportunities and New Market Possibilities Post Pandemic,0.18523305654525757
2020-11-26,"Benefits Administration Service Market Next Big Thing | Major Giants Insperity, WageWorks, Benefit",0.09840703010559082
2020-11-27,"Dinesh Deo: When Covid crisis hit, this company excelled by putting its workforce & employees first",-0.07723820954561234
2020-12-01,BHSI Hires Macfarlane to Lead Downstream Energy Property in Europe,0.16724726557731628
2020-12-01,Berkshire Hathaway Specialty Insurance Names Tom Macfarlane to Lead Downstream Energy Property Business in Europe,0.15490107238292694
2020-12-01,Mercer Global Assets Under Management Continues Upward Trajectory to $321.4 billion USD - Press Release,0.07806319743394852
2020-12-01,Mercer Global Assets Under Management Continues Upward Trajectory to $321.4 billion USD,0.08363012224435806
2020-12-01,Mercer Global Assets Under Management Continues Upward Trajectory to $321.4 billion USD | Ap,0.03345291689038277
2020-12-03,Guy Carp taps Aon Shephard to lead international programmes business,0.06918305158615112
2020-12-07,Is CME A Good Stock To Buy Now ?,0.22679035365581512
2020-12-08,Guy Carpenter bolsters US life reinsurance leadership,0.30456411838531494
2020-12-08,"Global Training and Development Service Market 2020 Driving Factors, Industry Growth, Key Vendors and Outcomes of the Five Forces Analysis by 2025",0.3138571083545685
2020-12-08,"Benzinga Top Upgrades, Downgrades For December 8, 2020",-0.37277093529701233
2020-12-15,Exclusive - Aon US$30 billion Willis Towers deal faces EU probe - sources,-0.46982255578041077
2020-12-15,Exclusive - Aon $30 billion Willis Towers deal faces EU probe - sources,-0.356651246547699
2020-12-15,Exclusive - Aon $30 billion Willis Towers deal faces EU probe – sources | Kat Country 98.9,-0.3730209171772003
2020-12-15,Aon $30B Bid for Willis Towers Watson Faces EU Probe: Reuters,-0.12454887479543686
2020-12-15,EXCLUSIVE - Aon $30 bln Willis Towers deal faces EU probe - sources,-0.15228867530822754
2020-12-15,Exclusive - Aon US$30 billion Willis deal faces EU probe - sources,-0.511914074420929
2020-12-15,EXCLUSIVE - Aon $30 bln Willis deal faces EU probe,-0.26017099618911743
2020-12-15,Aon US$30 bil Willis deal faces EU probe sources,-0.39708253741264343
2020-12-15,Exclusive - Aon $30 billion Willis deal faces EU probe - sources,-0.4183618128299713
2020-12-15,Market movers: Stocks seeing action on Tuesday - and why,-0.04862545058131218
2020-12-16,MMC Glaser pays tribute to industry legend Tasco | Latest News,0.27571427822113037
2020-12-16,Reuters: Aon $30 billion Willis deal faces EU probe - sources | News,-0.3394046425819397
2020-12-18,COVID - 19 Impact and Recovery Analysis | Crisis Management Services Market Procurement Intelligence Report Forecasts Spend Growth of over USD 2 billion | SpendEdge,0.048559799790382385
2020-12-18,COVID - 19 Impact and Recovery Analysis | Crisis Management Services Market Procurement Intelligence Report Forecasts Spend Growth of over USD 2 billion,0.07645685225725174
2020-12-18,COVID - 19 Impact and Recovery Analysis | HR Consulting Services Market Procurement Intelligence Report Forecasts Spend Growth of Over USD 3 Billion,0.13382238149642944
2020-12-21,"EU regulators to investigate $30 billion Aon, Willis Towers deal",-0.5110982656478882
2020-12-21,"EU regulators to investigate US$30 billion Aon, Willis Towers deal",-0.4974454641342163
2020-12-21,Aon $30 bln Willis Towers deal in EU antitrust crosshairs,-0.102105513215065
2020-12-21,Aon $30 billion Willis Towers deal in EU antitrust crosshairs,-0.3099070191383362
2020-12-21,Willis Towers Watson Public: Aon $30 billion Willis Towers deal in EU antitrust crosshairs,-0.19571922719478607
2020-12-21,Aon US$30 billion Willis Towers deal in EU antitrust crosshairs,-0.34726595878601074
2020-12-21,Aon $30 billion Willis Towers deal in EU antitrust crosshairs - Netscape Money & Business,-0.24917589128017426
2020-12-22,Aon $30 billion Willis Towers deal in EU antitrust crosshairs | News,-0.34506356716156006
2020-12-22,Aon $30bn for insurance broker Willis Towers Watson hits regulatory hurdle,-0.08235491812229156
2020-12-23,Technavio Research: Marine Insurance Market Research 2020 - 2024 | COVID - 19 Market Impact Analysis and Recovery Plan,0.04924137517809868
2020-12-24,"Employers Mandating Covid Vaccines May Be Very Rare, Says Marsh & McLennan CEO",-0.02441982738673687
2020-12-24,Marine Insurance Market Research 2020 - 2024 | COVID - 19 Market Impact Analysis and Recovery Plan | Technavio,0.021470677107572556
2020-12-24,"24Dec2020 Market Close: Happy Holidays To All, Wall Street Closed Up In Light Trading, DOW Up 70 Points, Nasdaq Up+0.3%, Bitcoin Steady At 23347, WTI Crude Rises To 48.20",0.4277579188346863
2020-12-25,Covid Updates: Dr.Anthony S.Fauci Day Proclaimed by D.C . Mayor ; U.S . Air Travel Hits New Pandemic High – NBC Los Angeles,0.1457788199186325
2020-12-30,"Insurance Brokerage Market to Witness Remarkable Growth by 2025 | Aon, Brown & Brown Insurance - Press Release",0.2968417704105377
2021-01-04,Marsh & Mclennan to Host Fourth Quarter Earnings Investor Call on January 28,0.12561075389385223
2021-01-04,Dunkin named new president of Rims,0.20801067352294922
2021-01-04,"NAIOP: How building owners, tenants can safely navigate the post - pandemic return to the office",-0.006304964888840914
2021-01-05,Insurance Leaders Among Those Urging Congress to Certify Biden Win Without Delay,-0.18245571851730347
2021-01-05,Ellen Dunkin Named 2021 President of RIMS | PressReleasePoint,0.1383673995733261
2021-01-06,Grandisson elected chairman of Abir,-0.134347602725029
2021-01-06,Marsh & McLennan Agency Acquires Compass Financial Partners,0.21213893592357635
2021-01-07,Assoc.of Bermuda Insurers and Reinsurers Elects Arch Capital Grandisson as Chair,-0.24125739932060242
2021-01-07,ABIR Holds Biennial Election Of Officers,-0.024694817140698433
2021-01-08,Amalgamated Life Dunkin Becomes RIMS President for 2021,0.16858546435832977
2021-01-08,Traditional reinsurance capital marginally higher in 2020,0.11792242527008057
2021-01-09,"Strategy Consulting Market Scenario, Explosive Growth Opportunity, Prominent Players and Forecast to 2025",0.27739933133125305
2021-01-11,"Global HR Advisory Services Market Size study, by Type, Application and Regional Forecasts 2021 - 2030",0.1690921038389206
2021-01-12,"Travelers, Chubb and Aon suspend all campaign contributions",-0.34241053462028503
2021-01-12,Opening the C - Suite to Women: Oliver Wyman Identifies Four Key Barriers to Overcome,0.1924634575843811
2021-01-14,Investegate |Marsh & McLennan Announcements | Marsh & McLennan: Marsh & McLennan Announces Carbon Reduction Commitments,0.1374405473470688
2021-01-14,Marsh & McLennan Announces Carbon Reduction Commitments,0.054505687206983566
2021-01-14,Junior Achievement Honors 50 Organizations With U.S . President Volunteer Service Award,0.4598942995071411
2021-01-19,"World Economic Forum grim post - Covid warning: Social, economic and geo - political instability",-0.28641095757484436
2021-01-19,World Economic Forum (via Public) / The World Needs to Wake Up to Long - Term Risks,-0.09264536201953888
2021-01-20,Investegate |Marsh & McLennan Announcements | Marsh & McLennan: Marsh & McLennan Companies Declares Quarterly Cash Dividend,0.15365275740623474
2021-01-20,"Strategy Consulting Market Size, Share, Industry Trends, Growth Forecast, Demand Analysis, Competitor Strategies, Investment Opportunities, Business Revenue and Impact of COVID - 19",0.24269089102745056
2021-01-22,Outplacement Services Market Research Report - Global Forecast to 2024 - Cumulative Impact for COVID - 19 Recovery,0.20425572991371155
2021-01-22,SpendEdge: HR Health Administration Services Market Research Report - Global Forecast to 2024 - Cumulative Impact for COVID - 19 Recovery,-0.01762867160141468
2021-01-25,New U.S . Strategy Would Quickly Free Billions in Climate Funds,0.1309235394001007
2021-01-26,FEMA Plan Would Free Up Billions for Preventing Climate Disasters,-0.31768620014190674
2021-01-27,Coastal News Today | united states - FEMA Plan Would Free Up Billions for Preventing Climate Disasters,-0.1549266278743744
2021-01-27,Orlando Ashford Appointed Incoming Executive Chairman of Azamara®,0.13488200306892395
2021-01-27,Aon and Willis name post - merger executive team,0.16419623792171478
2021-01-28,COVID to Limit Global Aviation Fleet Growth Over the Next 10 Years,-0.0713236853480339
2021-01-29,"Brokers in Non - Life Insurance Market to See Huge Growth by 2026: Willis Insurance Brokers Co ., Ross",0.36370187997817993
2021-01-29,"Holland America Line former boss to join Azamara, as new owners reveal plans for fourth ship – Travel Weekly",0.0221187062561512
2021-01-29,90 notable companies leading the way to gender parity in 2021,0.17464861273765564
2021-02-01,Unisys Taps Leon Gilbert to Lead Global Digital Workplace Services Business,0.0337766632437706
2021-02-02,"EcuadorTimes.net | Breaking News, Ecuador News, World, Sports, Entertainment » First conviction in the US for the case of millionaire bribes in Seguros Sucre SA",-0.38263392448425293
2021-02-03,Benchmark yourself with strategic steps and conclusions recently published by AMA,0.13389232754707336
2021-02-05,"Episode 254: David Crane chats, PepsiCo CSO talks business | A Green Living Blog - Go Green, Green Home, Green Energy",0.10536681860685349
2021-02-08,What Are the Long - Term Impacts of the Remote Work Revolution ?,-0.04875310882925987
2021-02-08,Third Point Re Announces Strategic Hires to Grow SiriusPoint Platform,0.2574717402458191
2021-02-08,"My legal life: Neil Purslow, Therium Capital Management",-0.218031108379364
2021-02-09,"EU antitrust regulators halt Aon, Willis probe, await data",-0.4117576777935028
2021-02-09,"EU antitrust regulators halt Aon, Willis probe, await data - Netscape Money & Business",-0.41137805581092834
2021-02-09,Major recruitment drive at SiriusPoint ahead of $788m merger,0.34900522232055664
2021-02-09,Third Point Re appoints Tim Mardon,0.22101210057735443
