date,headline,label
2020-04-07,Amazon Sued by Author Claiming to Have Spawned Marvelous Mrs.Maisel,-0.4513470232486725
2020-04-07,COVID - 19: Amazon Facing Another NY Strike After 25 Employees Test Positive,-0.20234185457229614
2020-04-07,"Coronavirus Safety: Amazon Keeps Warehouses Humming, To Fire Workers Who Break Social Distancing Rules",-0.4641155004501343
2020-04-07,"Coronavirus: Amazon hires 1, 000 in Missouri as demand increases",0.15224309265613556
2020-04-07,Movies to watch with the family over the Easter weekend . | Magic 93.7,0.2681756317615509
2020-04-07,Movies to watch with the family over the Easter weekend .,0.24323973059654236
2020-04-07,New Books: 7 April 2020,0.06439685076475143
2020-04-07,New Jobs Available in Texas with Amazon,-0.0026745612267404795
2020-04-07,Amazon Employees In NYC Strike Over Coronavirus Concerns,-0.3139279782772064
2020-04-07,Analyst: COVID - 19 crisis sparks inflection point for online grocery and huge revenue for Amazon – GeekWire,-0.12042339891195297
2020-04-07,"The ChopBox Smart Cutting Board Has a Food Scale, Timer, and Knife Sharper Built Right Into It",0.14440539479255676
2020-04-07,Amazon (AMZN) in Talks With Test Makers to Screen Workers,0.10441398620605469
2020-04-08,"Amazon to suspend delivery service competing with UPS, FedEx",-0.20207643508911133
2020-04-08,"International Business: Amazon to suspend delivery service competing with UPS, FedEx",-0.1965947449207306
2020-04-08,"Amazon suspends planned delivery service competing with UPS, FedEx",0.03898386284708977
2020-04-08,"Amazon deal: $10 off $50 purchase of toys, games, learning resources: : WRAL.com",0.19145581126213074
2020-04-08,"Amazon to suspend delivery service competing with UPS, FedEx: WSJ",-0.20211352407932281
2020-04-08,Jeff Bezos | Benzinga,0.11516425013542175
2020-04-08,"Amazon looks to hire 600, now distributing masks and screening employees",0.2137506604194641
2020-04-08,Amazon has poached Google India policy chief.But he has a bulky package to deliver .,0.02585665136575699
2020-04-08,Where to Stream the Films Reviewed in People Only Die of Love in Movies,0.1532031148672104
2020-04-08,Amazon will suspend its third - party delivery service so it can focus o,-0.18093238770961761
2020-04-08,Amazon Suspends Delivery Service: What You Need to Know,0.10462635010480881
2020-04-08,Amazon to suspend third - party delivery service due to coronavirus: CityAM,-0.20695839822292328
2020-04-08,"Online retailer Amazon to suspend delivery service competing with UPS, FedEx",-0.24764437973499298
2020-04-08,"Amazon to Pause Third - Party Delivery, Focus on Shipping Own Packages – Footwear News",0.22259417176246643
2020-04-08,"Amazon.com, Inc . (NASDAQ: AMZN), FedEx Corporation (NYSE: FDX) - Amazon Puts Outside Delivery Program On ice",0.12594442069530487
2020-04-08,Amazon suspending branded delivery service to handle surge in orders,0.03440127894282341
2020-04-08,"Good News For UPS, FedEx ? Amazon To Pause Amazon Shipping In The U.S . As Coronavirus Drives Huge Online Demand",0.10479677468538284
2020-04-08,"AMZN Stock Up 0.47% in Pre - market, Amazon Halts Its Delivery Service",-0.0077337175607681274
2020-04-08,"Amazon halts its shipping service that competed with UPS, FedEx",-0.22491158545017242
2020-04-08,Amazon is offering same day Morrisons delivery slots in Liverpool,0.19981807470321655
2020-04-08,Amazon Set To Ship $70 Billion Of Groceries By 2023,0.09634462743997574
2020-04-08,Amazon suspends shipping on non - Amazon packages,0.07765524089336395
2020-04-08,FedEx and UPS Deliver Gains as Amazon Ices Shipping Competitor,0.203603595495224
2020-04-08,Why Shares of FedEx Are Up Today | The Motley Fool,0.019918696954846382
2020-04-08,"FedEx, UPS stocks surge after WSJ report of Amazon halting competing service",0.2493831366300583
2020-04-09,Another Sign of Surging Demand on Amazon.com,0.26736921072006226
2020-04-09,How to get a FREE food delivery with Amazon Pantry,0.32151681184768677
2020-04-09,Best Smart Home Products | Mental Floss,0.012574751861393452
2020-04-09,EU Court Says Amazon Not Liable for Unwitting Third - Party Trademark Infringement,-0.5531551837921143
2020-04-09,Amazon Echo Show deals can save you big money on smart displays this weekend,0.356159508228302
2020-04-09,The pandemic is playing to almost every one of Amazon strength,0.18313302099704742
2020-04-09,Amazon to pause its third - party shipping service,0.17881818115711212
2020-04-09,Amazon Temporarily Extends Its US and Canada Returns Window to May 31,-0.3380550146102905
2020-04-09,Senators are demanding answers from Amazon about how it treats warehouse workers,-0.3081670105457306
2020-04-09,Senators demands answers from Amazon about warehouse worker treatment,-0.36606350541114807
2020-04-09,Get 3 kids books and movies for the price of 2 at Amazon: : WRAL.com,0.3438219130039215
2020-04-09,Why Amazon shipments are slow during this pandemic,-0.2973953187465668
2020-04-09,Jeff Bezos visited an Amazon warehouse and a Whole Foods to thank employees who are working during the coronavirus crisis,0.4592917859554291
2020-04-09,Amazon halts its shipping service that competed with UPS and FedEx,-0.22139094769954681
2020-04-09,Amazon to Pause Third - Party Delivery Service in June (VIDEO),0.19829154014587402
2020-04-09,"Best Deals This Week: $700 off 4K TVs, Sonos Speakers on Sale and Amazon Devices Discounted",0.3692179322242737
2020-04-09,Amazon workers gain leverage during coronavirus pandemic to push for safer warehouses,-0.03336283192038536
2020-04-09,All the equipment you need to crush an at - home workout - San Antonio Express - News,0.178707554936409
2020-04-09,Amazon Tests Disinfectant Fog at Staten Island Facility (VIDEO),-0.19109992682933807
2020-04-10,The pandemic is playing to almost every one of Amazon strengths,0.1655808985233307
2020-04-10,"Deals: Grab iPhone XS, iPhone XS Max from $450, iPhone XR from $428, and Much More",0.2572641372680664
2020-04-10,"Amazon says face masks available for staff, but workers deny it",-0.3506617248058319
2020-04-10,Coronavirus: Amazon extends global relief fund to delivery partners in India,0.25513288378715515
2020-04-10,Amazon wont be able to deliver some of your items soon - here why,-0.10295423120260239
2020-04-10,Amazon: Were Working to Test Our Warehouse Workers for Coronavirus,-0.1575475037097931
2020-04-10,Amazon extends its global relief fund to Indian delivery partners,0.33855894207954407
2020-04-10,Jeff Bezos makes unannounced visit to Amazon warehouse as workers protest over lack of coronavirus protection,-0.06821615993976593
2020-04-10,Amazon warehouse worker tests positive for coronavirus day after Bezos visit,-0.05412759631872177
2020-04-10,Things Amazon Doesnt Sell Anymore | Reader Digest,-0.12717890739440918
2020-04-10,Amazon is Testing Disinfectant Fog at New York Warehouse,-0.19673460721969604
2020-04-10,Morgan Stanley says Amazon red hot online ads,-0.1848863661289215
2020-04-10,Amazon Is Building a Chinese Virus Test Lab for Workers,0.16363075375556946
2020-04-10,Amazon was powerful before coronavirus.Itll be dominant after .,0.08955362439155579
2020-04-10,The 5 best - selling electronics devices on Amazon entire site – BGR,0.10082708299160004
2020-04-10,Amazon building COVID - 19 test lab for workers,0.06177618354558945
2020-04-10,Amazon said it fired a protesting worker for breaking quarantine.Lawmakers say that timeline doesnt add up .,-0.4034111499786377
2020-04-10,Amazon employee in Rockville has coronavirus,-0.18069741129875183
2020-04-10,Amazon extends global Amazon Relief Fund to delivery partners in India,0.3643829822540283
2020-04-10,Watch Jeff Bezos visit an Amazon warehouse and Whole Foods store wearing a face mask,-0.19658611714839935
2020-04-10,Of Monsters and Men Cover Post Malone Circle – Variety,-0.08246692270040512
2020-04-10,"Contrary to worker rights group, Amazon says no confirmed COVID - 19 cases at Shakopee fulfillment center",-0.20961306989192963
2020-04-10,Amazon Prime Music: What is it and how does it differ from Musi,0.062475163489580154
2020-04-10,We need to tell you about this secret Fire TV Stick 4K sale,0.30005767941474915
2020-04-10,"Amazon Is Building a Coronavirus Testing Lab, Which Is Something I Guess",0.18237289786338806
2020-04-10,Amazon Is Building a Coronavirus Testing Lab,0.1439548283815384
2020-04-11,"Amazon India Plans to Shut Down Two - Hour Grocery Delivery App Prime Now, Will Fold Service into Main App",-0.20500841736793518
2020-04-11,Will We Forgive Amazon When This Is Over ?,0.015699267387390137
2020-04-11,Amazon extends its global COVID - 19 relief fund to delivery partners in India,0.3516560196876526
2020-04-11,Keywords: Will We Forgive Amazon When This Is Over ? WSJ,-0.1651158332824707
2020-04-11,Echo Dot Smart Speaker with Alexa only $29.99 (40% off) plus all Echo devices on sale: : WRAL.com,0.19409871101379395
2020-04-13,Amazonfr Livres Dvd Jeux Video Musique High Tech,0.25268638134002686
2020-04-13,Amazon puts new Amazon Fresh and Whole Foods delivery,0.13791505992412567
2020-04-19,30 movies over 3 hours long to stream while social distancing,-0.2535252571105957
2020-04-19,Amazon employees plan online walkout to protest firings and treatment of warehouse workers,-0.25748366117477417
2020-04-20,Amazon logistics service could be worth up to $230 billion by 2025,0.33480334281921387
2020-04-20,Marc Andreessen Book Club: A new reading list for the pandemic,0.048057522624731064
2020-04-21,"Amazon.com, Inc . (NASDAQ: AMZN) - Amazon Analyst Says This Strategic Asset Could Bring $15B In Revenue",0.33329835534095764
2020-04-21,Amazon Analyst Says This Strategic Asset Could Bring $15B In Revenue,0.18163207173347473
2020-04-21,Amazon Cloud: A Profit Machine In High - Stakes Battles,0.3538425862789154
2020-04-21,COVID - 19: Amazon Warehouse Workers To Stage Mass Call Out For Greater Safety Protections,-0.3529004752635956
2020-04-21,Hundreds of Amazon warehouse workers are set to call in sick to protest its response to COVID - 19,-0.46386703848838806
2020-04-22,Live Updates: Will Consumers Forgive Amazon for Shipment Delays ? - InvestorPlace,-0.3613404929637909
2020-04-22,"Amazon stock at $4, 000 and a $2 trillion valuation ? Why this analyst thinks it could happen",0.3945302963256836
2020-04-22,Global Union Alliance: Amazon cannot fire its way out of this crisis,-0.1925336867570877
2020-04-22,Amazon Share Price: What to Expect from Q1 Earnings,0.09402493387460709
2020-04-22,Amazon Is Running Out of Ways to Stop Microsoft JEDI Deal,-0.3040280044078827
2020-04-22,AWS rolls out Linux 2 Ready scheme to lure penguins into using its homegrown distro,0.33079206943511963
2020-04-23,Amazon Prime cancel subscription: How do I cancel Amazon Prime ?,-0.16627907752990723
2020-04-23,"Amazon Is Using Independent Seller Data To Develop Competing Products, Says Report",-0.02397046983242035
2020-04-23,Amazon employees say they used data from third - party sellers to help the company make its own competing products,-0.1470354050397873
2020-04-23,Amazon used data from sellers to help make competing products: WSJ,-0.06924552470445633
2020-04-23,Amazon scooped up data from its own sellers to launch competing products,-0.1481689214706421
2020-04-23,"Amazon Stole Data From Its Own Sellers to Launch Competing Products, Report Says",-0.2750270664691925
2020-04-23,Report: Amazon Uses Marketplace Seller Data to Make Competing Products,-0.04261050745844841
2020-04-23,"Amazon Workers Used Data From Third - Party Sellers to Launch Competing Products, Contrary to Company Policy: Report",-0.3029061257839203
2020-04-23,Amazon set to launch super - fast grocery delivery service in united kingdom,0.23791824281215668
2020-04-23,Amazon top watchdog in Congress says its witness may have lied,-0.41863372921943665
2020-04-23,WSJ: Amazon Uses Data from Sellers to Launch Competing Products,-0.20708131790161133
2020-04-23,"Amazon.com, Inc . (NASDAQ: AMZN) - Goldman Sachs Lifts Amazon Price Target Ahead Of Q1 Report",0.3625258505344391
2020-04-23,WSJ: Amazon uses data from third - party sellers to develop its own products,-0.038760751485824585
2020-04-23,AWS Announces General Availability of Amazon Keyspaces (for Apache Cassandra) |,0.13197243213653564
2020-04-23,Amazon Elements Baby Wipes 720 Count only $17.09 (2 cents / wipe): : WRAL.com,-0.09290330857038498
2020-04-23,iTunes to Amazon Music Comparison Done by MusConv to Help Decide,-0.07203086465597153
2020-04-24,"Amazon private label uses data from sellers to launch products, going against its own policies",0.03377494215965271
2020-04-24,Global Sick - Out in Solidarity with Amazon Warehouse Workers,-0.3464079797267914
2020-04-24,US Congress members would like to know if Amazon misled them about using third - party seller data,-0.48578545451164246
2020-04-24,Amazon Scooped Up Data From Its Own Sellers to Launch Competing Products,-0.1481689214706421
2020-04-24,Did Amazon lie to Congress ? Top antitrust lawmakers want to know .,-0.32033950090408325
2020-04-24,2nd French court orders Amazon to better protect workers,-0.09009814262390137
2020-04-24,Congress would like to know if Amazon misled it about using third - party seller data,-0.4479043185710907
2020-04-24,Congress Wants More Answers About Amazon and Third - Party Seller Data,-0.12031812220811844
2020-04-24,Amazon Tapped Seller Data To Launch Competing Products WSJ,-0.13775324821472168
2020-04-24,Amazon using 3rd - party seller data to develop private labels: WSJ report,-0.043030112981796265
2020-04-24,Amazon using 3rd - party seller data to build its future products: Report,0.028460072353482246
2020-04-24,"Activists, Amazon employees and climate scientists hold virtual protest over worker firings",-0.49304288625717163
2020-04-24,AWS Announces General Availability of Amazon Keyspaces (for Apache Cassandra),0.15780232846736908
2020-04-24,Rubbermaid Bento Box Style Food Containers 10 Piece Set only $12.99: : WRAL.com,0.18822531402111053
2020-04-24,Third party sellers on Amazon facing class action lawsuit for price gouging during pandemic,-0.29825201630592346
2020-04-24,What the Tech ? Amazon price gouging lawsuit,-0.3447895050048828
2020-04-24,Report: Amazon Uses Marketplace Seller Data To Make Its Own Competing Products,-0.023642687126994133
2020-04-24,Amazon Tapped Seller Data To Launch Competing - 2 -,-0.01895049400627613
2020-04-24,Amazon Sick - Out Unites Tech and Warehouse Workers in Protest,-0.4354417324066162
2020-04-24,WSJ: Amazon Used Propriety Data From Third - Party Sellers to Sell Its Own Products,-0.34132853150367737
2020-04-24,"Outraged Lawmakers Demand Answers From Amazon, Claim E - Commerce Giant Lied to Congress",-0.44044163823127747
2020-04-24,French Court Confirms Amazon Restrictions Over Virus,-0.07394345104694366
2020-04-24,You Can Still Get An Amazon Echo For $59,0.2703656256198883
2020-04-24,Amazon extends hourly wage increase for warehouse workers through May 16th,0.15814714133739471
2020-04-24,Second French court orders Amazon to better protect workers,-0.13258296251296997
2020-04-24,AWS Announces General Availability of Amazon Augmented Artificial Intelligence (A2I),0.09361486881971359
2020-04-24,AWS Announces General Availability of Amazon Augmented Artificial Intelligence (A2I) |,0.06740915775299072
2020-04-25,"From Parasite to Trolls, Here Are the Best New Releases to Stream Online Right Now",0.05111289396882057
2020-04-25,"Up 500% in 5 Years, How Much Higher Can Amazon Stock Soar ?",0.36206328868865967
2020-04-25,This Longstanding Amazon Merchant Fear Might Be True,-0.2123657912015915
2020-04-25,Amazon extends pay raise for warehouse workers but,0.06442956626415253
2020-04-25,"If Youre An Amazon Shareholder, You Can Stand Up for Conservative Rights",-0.46102386713027954
2020-04-25,Amazon targets healthcare,0.13931189477443695
2020-04-25,Amazon David vs Goliath moment: Second French court orders e - commerce giant to protect workers ; backs employees in row over virus measures,-0.1499408781528473
2020-04-25,Court orders Amazon to better protect workers,-0.06194378063082695
2020-05-04,Amazon VP Tim Bray quits over Amazon firing activist employees Quartz,-0.37193217873573303
2020-05-04,Amazon Opening Georgia Fulfillment Center in Appling With 800 Jobs,0.11178043484687805
2020-05-04,Amazon Neither Winning Or Profiting From COVID - 19,0.27569204568862915
2020-05-04,Amazon Is Showing No Signs of Slowing Down,-0.16805621981620789
2020-05-04,Your weekly deals round up for May 4,0.18065445125102997
2020-05-04,Amazon engineer quits after he snapped over worker firings,-0.42980074882507324
2020-05-04,Shawn Colvin - Polaroids: A Greatest Hits Collection,0.2784636616706848
2020-05-04,Amazon VP resigns in protest over firings of activist employees,-0.395819753408432
2020-05-05,Rock and Roll Album Cover Puzzles: Buying Guide,0.23054292798042297
2020-05-05,Amazon VP resigns after accusing company of firing whistleblowers,-0.5278005599975586
2020-05-05,Still human: Amazon engineer quits ; snapped when company fired workers calling for coronavirus protections - - Society Child - - Sott.net,-0.5784156322479248
2020-05-05,Trump trade office adds Amazon to list of notorious markets,-0.3176807165145874
2020-05-06,Amazon adds free tier to its music streaming service in Canada,0.26014766097068787
2020-05-06,Amazon Warehouse Worker In New York Dies Of COVID - 19,-0.34279078245162964
2020-05-06,"Amazon Prime members in India get free access to some interesting mobile games | Technology News, The Indian Express",0.11465393006801605
2020-05-06,"Amazon Prime Members in India Get Gaming Benefits, Can Avail Free In - Game Content for Select Mobile Games",0.17838288843631744
2020-05-06,USPS is subsidizing Bezo quest to make Amazon a delivery machine,0.05472554638981819
2020-05-06,Amazon engineers react to colleague resignation as company COVID - 19 response sparks debate,-0.10289803147315979
2020-05-06,Amazon engineers sound off on colleague resignation as COVID - 19 response sparks debate – GeekWire,-0.16678762435913086
2020-05-07,"Loyal Amazon employees are hitting back after a VP quit and called it chickensh - - , saying outspoken colleagues are radicalized",-0.5062621235847473
2020-05-07,"Bezos has become too removed, fired Amazon protestors say",-0.3718641996383667
2020-05-07,Amazon employees lash out at radicalized colleagues after VP departure,-0.425796240568161
2020-05-07,The Postal Service is subsidizing Jeff Bezo quest to turn Amazon into a delivery machine that competes with UPS and FedEx but USPS cant break up with Bezos,0.09250666201114655
2020-05-07,Federal lawmakers press Bezos on Amazon firing of employee activists as antitrust probe looms – GeekWire,-0.5021683573722839
2020-05-08,Amazon is in - housing some air cargo work airlines should watch out,0.08493681252002716
2020-05-08,Amazon is Quietly Still Fighting the JEDI Decision,-0.07453949749469757
2020-05-10,11 of Amazon best - selling beauty products you can shop,0.27387499809265137
2020-05-10,Amazon Echo owners get an important Alexa update to use this month,0.0734027624130249
2020-05-10,Better Buy: Amazon vs.Costco | The Motley Fool,-0.022925566881895065
2020-05-10,Why Ordering From Amazon Has Been So Unpredictable During the Coronavirus Crisis,-0.37322065234184265
2020-05-11,Where Will Amazon.com Be in 10 Years ?,0.09627322107553482
2020-05-11,Amazon daily deals page disappeared – here how to find it – BGR,0.1481504589319229
2020-05-11,Amazon May Become Top U.S . Industrial Distributor Next Year,0.23728491365909576
2020-05-11,The Amazon Effect: How Big is The Economic Impact ?,0.09145458787679672
2020-05-11,Amazon.com board recommends vote against viewpoint diversity,0.02677689492702484
2020-05-11,The executive in charge of Amazon 1 million warehouse and delivery workers said the number of employees infected with coronavirus is not a useful number,-0.5166741609573364
2020-05-11,60 Minutes shows Amazon virus - killing robot ; says company uses AI to enforce social distancing,-0.5737832188606262
2020-05-11,Amazon executive cant answer how many workers have been infected: 60 Minutes,-0.43864044547080994
2020-05-11,Coronavirus News: At Least 600 Amazon Workers Have Tested Positive For COVID - 19,-0.28725478053092957
2020-05-11,Weekly deals roundup for the week of 5 / 11,0.14092350006103516
2020-05-11,Weekly deals roundup for the week of May 11,0.1408727914094925
2020-05-11,Amazon analysis: Can the winner take it all ?,0.21188120543956757
2020-05-12,AWS announces enterprise search service Amazon Kendra,-0.12881749868392944
2020-05-12,How to watch Amazon Prime on an Apple TV in 3 ways,0.1413239985704422
2020-05-12,Amazon Posts: A feed - based shopping experience on Amazon,0.11352279037237167
2020-05-12,A failing grade for The Wall Street Journal report on Amazon | American Enterprise Institute,-0.3790507912635803
2020-05-12,Why Amazon Would Even Bother to Buy Into Exhibition Biz,-0.21827563643455505
2020-05-12,Amazon Has Been a Surprising Winner in the Streaming Wars,0.4283176064491272
2020-05-12,Shareholders: Amazon Must Drop SPLC Discrimination,-0.4262238144874573
2020-05-12,AGs from 13 states probe Amazon on COVID - 19 infections and deaths in warehouses,-0.5355478525161743
2020-05-12,Amazon lifts quantity limits on seller shipments to its warehouses,0.2026645541191101
2020-05-13,Use Amazon Ecommerce Marketing Tips For Your Knowledge Commerce,0.1479032337665558
2020-05-13,Amazon says delivery speed returning to normal after COVID crush,0.19960418343544006
2020-05-13,Amazon Says Delivery Speed Returning to Normal After Covid Crush,0.19960418343544006
2020-05-13,Amazon says delivery speed returning to normal after COVID - 19 crush,0.17681345343589783
2020-05-13,Amazon says deliveries returning to normal after Covid - 19 crush,0.07166198641061783
2020-05-13,Amazon says delivery speed returning to normal after Covid - 19 crush,0.17681345343589783
2020-05-13,Amazon Prime Day 2020 in Australia: has the shopping event been postponed ?,0.15741324424743652
2020-05-13,Amazon sends signals that shipping times are returning to normal,0.1535167396068573
2020-05-13,Amazon Made Several Moves That Signal Shipping Times are Returning to Normal After Weeks of Delays,-0.015865081921219826
2020-05-13,Attorneys Generals Go After Amazon Over Whistleblower Firings + More – Footwear News,-0.26452207565307617
2020-05-14,Should advertisers be looking to Amazon during the pandemic ?,0.07869341224431992
2020-05-14,"Amazon app quiz answers today (May 14): You can win Rs 20, 000 ; Check eligibility, answers here",0.16083665192127228
2020-05-14,AWS Announces Major Enhancements to Amazon Macie,0.16657280921936035
2020-05-14,Amazon is manufacturing hundreds of thousands of face shields to sell at cost,-0.362289160490036
2020-05-14,"Amazon launches 3 upgraded tablets: All new Fire HD 8, Fire HD 8 Plus and Kids Edition",0.34182465076446533
2020-05-14,"Slap in the face: As Bezos wealth jumps $30 billion amid pandemic, Amazon to end $2 per hour hazard pay for workers – Raw Story",-0.5804349184036255
2020-05-14,18 companies powering Amazon 2020 advertising and seller business,0.1512106955051422
2020-05-14,New Amazon Ad Reports and Campaign Structuring Now Available Only From Sidecar,-0.005575577728450298
2020-05-14,Amazon says warehouse worker pay raises to end after May 30,-0.197205051779747
2020-05-14,Scammers Target Alexa Device Customers by Using a Fake Amazon App,-0.05806826055049896
2020-05-14,AWS Announces Major Enhancements to Amazon Macie |,0.09395042061805725
2020-05-14,AWS Announces Major Enhancements to Amazon Macie | | Consumer Electronics Net,0.16525138914585114
2020-05-14,Congresswomen Want Investigation Into Amazon Work Conditions,-0.39820432662963867
2020-05-15,"The best Amazon sales this week: iPad deals, cheap headphones and Xbox One bundles now available",0.43049904704093933
2020-05-15,"Win Sony PS4 in Amazon app quiz today (May 15) ; Check answers, eligibility",0.2184368073940277
2020-05-15,Amazon drone team is making face shields for frontline workers,-0.1274798959493637
2020-05-15,"Amazon.com, Inc . (NASDAQ: AMZN) - Here How Much Investing $1, 000 In Amazon IPO Would Be Worth Today",0.39967307448387146
2020-05-15,"Here How Much Investing $1, 000 In Amazon IPO Would Be Worth Today",0.4403684735298157
2020-05-15,7th Amazon Worker Dies of COVID - 19 while CEO Jeff Bezos Keeps Silent About the Health Status of Employees,-0.4314403533935547
2020-05-15,"Amazon goes after scammers in US, India who lured Alexa users via fake apps",-0.3069591224193573
2020-05-15,"Amazon to mass produce face shields that will be sold at cost | Technology News, The Indian Express",-0.06474137306213379
2020-05-15,Amazon files suit against two companies over tech support fraud,-0.35009902715682983
2020-05-15,Amazon coronavirus death toll climbs as 2 Indiana workers die,-0.47731444239616394
2020-05-15,Better Buy: MercadoLibre vs.Amazon,0.012089310213923454
2020-05-15,Amazon Fire TV Stick connect: How to connect your Amazon Fire TV Stick,-0.04187220707535744
2020-05-15,Sixth Amazon warehouse employee dies of Covid - 19,-0.39152222871780396
2020-05-15,"How to pair an Alexa - compatible remote with your Amazon Echo, so you can control Alexa without your voice",0.15307828783988953
2020-05-15,"Slap in the face: As Bezos wealth jumps $30 billion amid pandemic, Amazon to end $2 per hour hazard pay for workers",-0.5588666796684265
2020-05-16,Amazon Prime Day 2020 When is the Next Amazon Prime Day ?,0.21602798998355865
2020-05-16,Cheap Amazon Echo deals return this weekend: save on Echo Show and Echo Dot,0.33624333143234253
2020-05-16,"Amazon, House Judiciary Committee Clash Over Bezos",-0.24988149106502533
2020-05-16,Amazon Says Appropriate Executive to Be Available as US Panel Calls on Jeff Bezos to Testify,-0.06484074890613556
2020-05-17,Amazon contractors hit hard by pandemic | COVID - 19 WATCH,-0.3308602273464203
2020-05-18,"You cant merge Amazon accounts, but you can share an Amazon Household account with multiple family members here how it works",-0.0897224172949791
2020-05-18,How to share an Amazon Household account with family,0.1348808854818344
2020-05-18,"How to Watch All the Marvel Movies: What on Disney+, Hulu, Netflix, and Amazon",0.11173027008771896
2020-05-18,Council Post: How Sellers Can Capitalize On Amazon Growing Ad Platform,0.18138794600963593
2020-05-18,Compact 10000 mAh Portable Charger only $11.03: : WRAL.com,0.056198474019765854
2020-05-19,Proposed class - action suits in US and Canada claim Amazon abused monopoly power to fix prices,-0.3882659375667572
2020-05-19,"Amazon Builds on more than 20 years of investments in Delaware with new, state - of - the - art fulfillment center in Wilmington",0.3467816412448883
2020-05-19,LEGO Star Wars Building Sets on sale for $15.99: : WRAL.com,0.19223099946975708
2020-05-20,"No Matter Where You Live, an Adirondack Chair Is a Backyard Essential",0.09891553223133087
2020-05-20,12 Reasons to Buy Amazon and Never Sell,0.07353289425373077
2020-05-20,AWS salesman pitch to oil and gas: We actually consume your products,0.12269394099712372
2020-05-20,God Own Country: Amazon censor gay sex scenes,-0.3935720920562744
2020-05-20,New David Baldacci hardcover book Walk the Wire only $19.36: : WRAL.com,0.1409830003976822
2020-05-20,Coronavirus amazon rainforest next pandemic deforestation zoonotic disease | Science | News,-0.3268142342567444
2020-05-21,Gear for a Backyard Movie Night | Mental Floss,-0.03590340539813042
2020-05-21,Amazon Singapore Launches First Online Baby Fair and # TheAmazingBabies Contest,0.28008395433425903
2020-05-21,Amazon to help local retailers grow their businesses online,0.19478103518486023
2020-05-21,Amazon Prime Day Sales Event Postponed | Investor Business Daily,-0.02259349636733532
2020-05-21,FIRST LOOK: Amazon Transforms Operations in Response to COVID - 19.See How the Company is Protecting Associates During the Pandemic to Keep Delivering for You .,0.10882358253002167
2020-05-21,"Amazon Announces Five New Utility - Scale Solar Projects to Power Global Operations in China, Australia, and the U.S .",0.31216341257095337
2020-05-21,The Nintendo Switch Lite is Back in Stock on Amazon and Just $199 Right Now,0.30103975534439087
2020-05-21,Amazon enters food delivery business in India with Amazon Food to take on Zomato and Swiggy,0.2898401916027069
2020-05-21,"4 Things To Know About Amazon Food, The Latest Zomato, Swiggy Rival In India",0.19609133899211884
2020-05-21,"An insider Amazon phrase reveals fast fail, fail often culture",-0.35305503010749817
2020-05-22,"Amazon India to create 50, 000 temporary jobs: All you need to know",0.1898767650127411
2020-05-22,"Amazon just opened a permanent homeless shelter in its Seattle HQ, offering vulnerable families a place to stay during the pandemic take a tour",-0.45517122745513916
2020-05-22,"Amazon India is creating close to 50, 000 temporary jobs: All you need to know",0.20794333517551422
2020-05-22,Amazon opens homeless shelter in Seattle headquarters during pandemic,0.2753152549266815
2020-05-22,"When is Amazon Prime Day 2020 ? Date, best deals, and all we know so far",0.2011047899723053
2020-05-22,Amazon Angles to Grab Back Customers,-0.02212217077612877
2020-05-22,AMZN Stock Falls 0.14% after Hitting Record as Amazon Prime Day Shifted to September,-0.530935525894165
2020-05-23,Amazon angles to grab back customers,-0.02212217077612877
2020-05-23,Amazon has opened a homeless shelter in a high - rise on its Seattle campus here what it looks like,0.3884016275405884
2020-05-24,Angles to grab back shoppers,0.37797603011131287
2020-05-24,Dont Miss Out on Amazon Massive Healthcare Opportunity With the Coronavirus Pandemic,0.1502784788608551
2020-05-24,Fire TV Stick only $29.99 & Fire TV Stick 4K only $39.99: : WRAL.com,0.18216104805469513
2020-05-25,[ Deal ] Grab some discounted Memorial Day smart home gadgets and more today,0.2686622440814972
2020-05-25,Amazon Shoppers Love Skechers Bobs Plush Peace and Love Slip - ons,0.27827146649360657
2020-05-25,Chinese Capitalism: 3 Ways JD.com Is Beating Amazon,-0.2891453206539154
2020-05-25,Amazon shareholder meeting: Investors want worker safety disclosures,-0.11701212078332901
2020-05-25,Amazon group that created Kindle and Echo is working on technology for COVID - 19 testing,0.14063827693462372
2020-05-26,Amazon expands into health services,0.2452019304037094
2020-05-26,Amazon Music For Artists: 5 Social Media Best Practices,0.2839827537536621
2020-05-26,"Amazon Announces Five New Utility - Scale Solar Projects To Power Global Operations In China, Australia, And The U.S",0.30992451310157776
2020-05-26,Amazon New Utility - Scale Solar Projects,0.19040291011333466
2020-05-26,Alibaba records only 9% lower profit than Amazon but trails by 4x in revenue,0.17000754177570343
2020-05-26,Alibaba Records Only 9% Lower Profit Than Amazon But Trails By 4x In Revenue,0.17000754177570343
2020-05-26,11 local news stations praised Amazon health and safety practices but didnt tell viewers the company had provided the content,-0.2420184314250946
2020-05-26,"Aircraft Prices, E - Commerce Conditions Are Ripe For Amazon Air, Says Bullish BofA",-0.1182091161608696
2020-05-26,"Amazon Air Could Reach Parity with UPS By 2027 or 2028, Study Finds",0.1585996001958847
2020-05-27,You can watch HBO content live on Amazon as long as you have Amazon Prime and a HBO subscription – here how,0.3362796902656555
2020-05-27,"AMZN Stock Down 0.16% Now, Amazon in Talks to Buy Zoox",-0.38128554821014404
