date,headline,label
2017-02-16,"Analysts ’ Top Consumer Goods Picks: PEP, BG",0.17758680880069733
2017-02-16,Bunge Limited (BG) Shows Strength: Stock Moves 10% Higher,0.3246372938156128
2017-02-16,Bunge Reaches Analyst Target Price,0.2781149744987488
2017-02-16,Mason City man sentenced for domestic abuse assault,-0.6125693321228027
2017-02-16,Dollar General manager arrested in Charles City,-0.2740340232849121
2017-02-16,UPDATE: False alarm at city hall in Mason City,-0.4665825366973877
2017-02-17,Bunge seeks balance in pursuit of growth,0.08467281609773636
2017-02-17,Oronocco woman pleads not guilty to synthetic pot charges,-0.7216106653213501
2017-02-17,Clear Lake police officer accused of domestic violence resigns,-0.5342456698417664
2017-02-18,Grain car derails at Bunge,-0.5119878053665161
2017-02-18,Not guilty plea from Mason City woman,-0.501382052898407
2017-02-18,Crews cleaning spill after grain car tipped off tracks,-0.38802820444107056
2017-02-19,Kansas crews cleaning spill after grain car tips off tracks,-0.19082361459732056
2017-02-19,Grain car derails in Emporia,-0.3474313020706177
2017-02-20,Todd Bastean Named WIU CBT Distinguished Alumnus 2017,0.2635418772697449
2017-02-20,Four Reappointed to State Conservation Commission,0.08139948546886444
2017-02-20,Plymouth man accused of stealing from his employer,-0.6874899864196777
2017-02-20,Wright County woman pleads guilty to abandoning daughter,-0.4981049597263336
2017-02-21,Q2 2017 EPS Estimates for Bunge Limited (BG) Cut by Analyst,-0.03523735702037811
2017-02-21,Not guilty plea in rental destruction,-0.3964901268482208
2017-02-21,Osage woman pleads not guilty to stealing from her mother,-0.6942625045776367
2017-02-21,Not guilty plea from Rockwell man,-0.4976731538772583
2017-02-21,Chatfield motorist injured in rollover,-0.5224446058273315
2017-02-21,Winona woman hurt in crash,-0.5770465731620789
2017-02-21,Not guilty plea in Rochester hit,-0.5957400798797607
2017-02-22,Bunge forms ocean freight joint venture,0.15836526453495026
2017-02-22,"Saudi, US firms sign deal to form ocean freight JV",0.17353518307209015
2017-02-22,"Bahri, Bunge form ocean freight joint venture",-0.1289757639169693
2017-02-22,"KSA Business: Bahri, Bunge form ocean freight joint venture",0.07335726916790009
2017-02-22,"Bunge, Bahri To Form Ocean Freight Joint Venture In Middle East",0.07037977129220963
2017-02-22,Bunge launches shipping venture with Saudi Arabian partner,0.25094538927078247
2017-02-22,Saudi Bahri and U.S . Bunge to form Bunge Bahri Dry Bulk ocean freight joint venture,0.05814399570226669
2017-02-22,Bahri and Bunge join forces to form Middle East dry bulk business,-0.2829616069793701
2017-02-22,Bunge: Bahri and Bunge to Form Ocean Freight Joint Venture,-0.01136698666960001
2017-02-22,Bahri and Bunge to form ocean freight joint venture,-0.1243605688214302
2017-02-22,Bunge and Bahri form dry bulk venture,0.1335693746805191
2017-02-22,"Bahri, Bunge Enter Dry Bulk Shipping JV",-0.056349977850914
2017-02-22,"U.S . Corn a Better Deal for Mexico than Corn from Brazil, Argentina",0.12721794843673706
2017-02-22,Drug arrests in Rochester,-0.4235764443874359
2017-02-22,Mason City gymnasts take 1st place,0.3196534216403961
2017-02-22,Korean car carrier released by Libyan militants,-0.4844720959663391
2017-02-22,Mason City sailor gets officer qualification,0.09700006991624832
2017-02-22,Austin driver injured in Steele County,-0.507378101348877
2017-02-22,Rochester police investigating a business burglary,-0.6819470524787903
2017-02-22,Austin murderer sentenced to 15 years,-0.5988363027572632
2017-02-23,"The Morgan Stanley Has $28, 794, 000 Position in Bunge Limited (BG)",0.009171643294394016
2017-02-23,Bahri and Bunge to Form Ocean Freight Joint Venture,-0.1243605688214302
2017-02-23,Bunge ahead on filling grain gaps,-0.054706115275621414
2017-02-23,"Active Momentum Stocks in New Buzz: Bunge Limited (NYSE: BG), Summit Materials, Inc . (NYSE: SUM)",0.3154519200325012
2017-02-23,Bunge announces Middle East ocean freight joint venture,0.17224426567554474
2017-02-23,Grain train derails at Bunge facility,-0.2617303431034088
2017-02-23,California man pleads guilty to Rochester drug charge,-0.7650073766708374
2017-02-23,Woman charged with booster club embezzlement,-0.42397329211235046
2017-02-23,Child porn sentence handed down in Mower County,-0.43554288148880005
2017-02-24,Bahri and Bunge to form dry bulk shipping joint venture,-0.17312286794185638
2017-02-24,How Kenya future leaders found their voice,0.0830172747373581
2017-02-24,"Analyst ’ s Indicator Review for Bunge Limited (BG), Harley",0.032634347677230835
2017-02-24,Emergency protocol in Freeborn County,0.03452158346772194
2017-02-24,Federal drug charge against Mason City man,-0.4292263090610504
2017-02-24,UPDATE: Semis run off the road in Olmsted County,0.07058695703744888
2017-02-24,First sentence in Austin drug bust,-0.37588223814964294
2017-02-25,4 reappointed to State Conservation Commission,0.1226290613412857
2017-02-26,Bahri and Bunge establish dry bulk VJ in Dubai,-0.04524044692516327
2017-02-26,Bunge Limited (BG) Stake Reduced by Trexquant Investment LP,-0.18604294955730438
2017-02-27,Four reappointed to South Dakota State Conservation Commission,0.043825261294841766
2017-02-27,Rainforest being burned for farming at faster pace,-0.4576578736305237
2017-02-27,From jail to prison for Mason City man,-0.5630513429641724
2017-02-27,Two Iowans in SW Minnesota auto accident,-0.36855825781822205
2017-02-27,United Airlines coming to Rochester,0.19350792467594147
2017-02-28,Auto theft charge lands Mason City woman in jail,-0.6557729840278625
2017-02-28,Sumner man hurt in Minnesota crash,-0.5044976472854614
2017-03-01,Bunge completes acquisition of two Cargill oilseed facilities,0.1705322116613388
2017-03-01,Bunge Completes Oilseed Processing Acquisitions,0.1195974051952362
2017-03-01,Driver goes into the ditch near Clear Lake,-0.2816429138183594
2017-03-01,Burger King animal feed sourced from deforested lands in Brazil and Bolivia,-0.23037146031856537
2017-03-01,Prison sentence for Nora Springs man,-0.20547960698604584
2017-03-01,Not guilty pleas in North Iowa auto thefts,-0.5586525201797485
2017-03-01,Hancock County man pleads not guilty to truck theft,-0.5890972018241882
2017-03-01,"Stocks Retreating on New Evolution: Under Armour, Inc . (NYSE: UAA), Bunge Limited (NYSE: BG)",0.011335288174450397
2017-03-01,15 year sentence for Klemme man,-0.3776160478591919
2017-03-02,Guilty plea in Floyd County crossbow shooting,-0.25980761647224426
2017-03-02,Is Bunge Limited a Great Stock for Value Investors ?,0.04554387181997299
2017-03-02,Drug search leads to capture of Rochester man,0.2063768357038498
2017-03-02,Women plead not guilty in Mower County drug / gun case,-0.4834383428096771
2017-03-02,Burger King linked to alleged South American deforestation practices,-0.49285921454429626
2017-03-02,"Burger King Deforests Lands in Brazil, Bolivia for Cattle Feed",0.3887876272201538
2017-03-02,Albert Lea man found not guilty of sexual abusing a young girl,-0.5762135982513428
2017-03-02,Northwood man enters Alford plea in sex abuse case,-0.7246943712234497
2017-03-02,Woman accused of stealing and crashing a motor vehicle,-0.7811940312385559
2017-03-02,"Burger King linked to deforestation in Latin America, says report",-0.12799708545207977
2017-03-02,Fats and Oils Market 2017,0.28482893109321594
2017-03-02,EAB quarantine for Goodhue County,-0.05289318785071373
2017-03-02,One man.Three guilty pleas .,-0.4407271444797516
2017-03-03,Bunge and Cargill are not living up to their commitments to protect forest claims Mighty Earth soy investigation,-0.24429164826869965
2017-03-03,Deer Classic Returns to Des Moines,0.13356001675128937
2017-03-03,Rochester woman pleads not guilty to knife assault,-0.7348353266716003
2017-03-03,Rifles stolen in Rochester,-0.3022681176662445
2017-03-03,Milk drive underway at Hy,-0.04109356552362442
2017-03-03,20 years of probation for Austin drug theft,-0.5581713914871216
2017-03-03,Investors Representing $600 Billion Urge Solutions for Latin America Deforestation,0.08061081916093826
2017-03-03,Austin woman gets probation for drug possession,-0.6718772649765015
2017-03-03,Woman and children hurt in Austin crash,-0.5557214617729187
2017-03-04,Judge rules alleged double murderer is not competent to stand trial,-0.41575366258621216
2017-03-04,Mason City man facing federal child porn charges,-0.5323979258537292
2017-03-04,Is Brazil progress against deforestation at risk ?,0.056372590363025665
2017-03-05,Mower County crash injures one,-0.4769366681575775
2017-03-05,Burger King buys animal feed from soybean plantations that burn rainforests to the ground,0.23413431644439697
2017-03-05,"Analyst Downgrade for the January, 9th (BATS, BG, CBM, CBPX, CLGX, CMCM, CWST, CYNO, CYS, DSX)",-0.21076422929763794
2017-03-06,Bunge expands crush footprint in Europe,0.3638603687286377
2017-03-06,Bunge: Misunderstood And (Until Recently) Unloved,-0.5074409246444702
2017-03-06,Bunge expanding crushing capacities in Europe — BlackSeaGrain,0.043590765446424484
2017-03-06,Clean up costs totaled for Worth County pipeline leak,-0.13779951632022858
2017-03-06,Rochester band and choir director to retire,0.2688916325569153
2017-03-06,House fire in Rochester early Monday,-0.1904062032699585
2017-03-06,Mason City church suing railroad company over property dispute,-0.2565709352493286
2017-03-06,Iowa to get millions to clean the air,-0.13287679851055145
2017-03-07,Burger King GMO soy animal feed sourced from deforested lands in Brazil and Bolivia,-0.13233576714992523
2017-03-07,Research Reports on Farm Products Equities - - Archer,-0.036822132766246796
2017-03-07,Research Reports on Farm Products Equities,-0.0023179911077022552
2017-03-07,"February top stories: APM Terminals cargo facility, Rolls",0.12314879149198532
2017-03-07,Bellevue man arrested in northwest Mills County,-0.6126658916473389
2017-03-07,Burger King Suppliers Allegedly Ordered Deforestation to Grow Feed for Livestock,-0.3673647940158844
2017-03-07,Byron booze burglar sentenced,-0.4032694399356842
2017-03-07,Drug arrest in northeast Iowa,-0.40527427196502686
2017-03-07,"Survey finds most Tanzanians go hungry, despite government denials",-0.6242040991783142
2017-03-07,Clear Lake teen sentenced for sex crime,-0.5953093767166138
2017-03-07,Rochester man sentenced for child porn possession,-0.7446765303611755
2017-03-07,"Survey find over 4, 000 untested rape kits in Iowa",-0.23581859469413757
2017-03-07,Company blames third party dig for Worth County pipeline leak,-0.47651758790016174
2017-03-07,Lawsuit filed in fatal hit,-0.5941447615623474
2017-03-08,"Brazilian savanna and Bolivian rainforest at risk from soy production, says report",-0.49025484919548035
2017-03-08,Bunge Limited Declares Dividends on Common and Preference Shares,0.1995549201965332
2017-03-08,Bunge Limited: Declares Dividends on Common and Preference Shares,0.18573370575904846
2017-03-08,Success of AlgaPrime™ DHA in Aquaculture Market Drives Increased Commercial Distribution,0.31427285075187683
2017-03-08,TerraVia: Omega 3 Algaprime feed getting strong positive feedback from customers,0.23518024384975433
2017-03-08,Guilty plea to North Iowa insurance fraud,-0.31857210397720337
2017-03-08,Mason City man pleads guilty to sexually touching a child,-0.6744778156280518
2017-03-08,Mason City bicycle thief sentenced,-0.1997605711221695
2017-03-08,Eagle shot to death in northeast Iowa,-0.4083828926086426
2017-03-08,One hurt in Mower County collision,-0.4160102307796478
2017-03-08,"Tanzania: Survey Finds Most Tanzanians Go Hungry, Despite Government Denials",-0.6909180283546448
2017-03-08,Lake Mills man sentenced for sexual abuse,-0.6788638234138489
2017-03-08,Probation for man accused of sharing pot with young girls,-0.5326191186904907
2017-03-08,More Iowa firefighters victimized by incorrect test results,-0.40182411670684814
2017-03-08,City Council to vote Wednesday on downtown hotel project,-0.07347021251916885
2017-03-08,Man gets jail time in Mitchell County sex abuse case,-0.6165550947189331
2017-03-08,Vegetable Oil 2017 Global Market Expected To Grow At Cagr 4.33% And Forecast To 2020,0.33171913027763367
2017-03-09,Bunge Ltd (BG) Plans Quarterly Dividend of $0.42,0.1512651890516281
2017-03-09,Algae feed more widely available,0.18260817229747772
2017-03-09,World Fishing & Aquaculture,0.06503905355930328
2017-03-09,TerraVia expands partnership with Bunge as part of new growth plan,0.331790566444397
2017-03-09,Success of AlgaPrime DHA in Aquaculture Market Drives Increased Commercial Distribution,0.31427285075187683
2017-03-09,Cargill collaborates with New Hope on soybean facility in China,0.22391946613788605
2017-03-09,Altona Mayor Talks Rail Crossing Safety,0.005812340881675482
2017-03-09,Alleged saxophone thief pleads not guilty,-0.5389233827590942
2017-03-09,Apartment fire in Britt,-0.15579462051391602
2017-03-09,Mayo named one of the best companies for employees,0.3013463318347931
2017-03-09,Accused killer charged with fighting in jail,-0.6258501410484314
2017-03-09,Industry demand sees TerraVia and Bunge ramping up DHA algae production,0.2888593077659607
2017-03-10,Here Why Bunge Rose 19.2% in February,-0.12866879999637604
2017-03-10,Auto accident on the Avenue of the Saints,-0.45062121748924255
2017-03-10,Nora Springs man sentenced for meth,-0.46578916907310486
2017-03-10,Dexter woman gets probation for stabbing,-0.6567398309707642
2017-03-10,Man convicted of murder in fatal overdose,-0.6714619398117065
2017-03-10,Waterloo man seriously injured in Minneapolis crash,-0.6837124228477478
2017-03-10,Elaborate break in reported in Olmsted County,-0.06549086421728134
2017-03-10,Rochester Meat Company issues recall,-0.4290355443954468
2017-03-10,Man arrested in Rochester after car chase ends in collision,-0.5981686115264893
2017-03-10,Mayo Clinic unveils $217 million construction project,0.1812065690755844
2017-03-11,Not guilty plea from Prowell,-0.4485393464565277
2017-03-11,Rochester man gets probation for trespass,-0.5880436897277832
2017-03-11,Former Clear Lake High School principal placed on leave in Sioux City,0.07062108814716339
2017-03-11,Mason City man charged with possession of stolen property,-0.5196220874786377
2017-03-11,Floyd woman accused of child endangerment,-0.797905683517456
2017-03-12,Global Corn Flour Market 2017,0.11680334806442261
2017-03-13,GEAPS recognizes facilities with no lost,0.29449793696403503
2017-03-13,Top Leader Bas Bunge Speaker At The European Direct Selling Congress » MLMNewsBlog.com,-0.1762968748807907
2017-03-13,Follow the battle against the snow storm online in IA and MN,-0.1549670547246933
2017-03-13,Dillavou pleads not guilty,-0.29441723227500916
2017-03-13,Clear Lake man going to prison,-0.21234700083732605
2017-03-13,Austin man pleads guilty to manslaughter,-0.6638635993003845
