date,headline,label
2021-05-14,John Legend to headline Tulsa Race Massacre remembrance,0.06434743851423264
2021-05-14,Event to Mark 100 Years Since Race Massacre,-0.4319131076335907
2021-05-14,JOHN LEGEND: John Legend to headline Oklahoma event commemorating 100 years since 1921 Tulsa Race Massacre,0.11317654699087143
2021-05-14,John Legend to headline Oklahoma event commemorating 100 years since 1921 Tulsa Race Massacre,0.1060061976313591
2021-05-14,John Legend to headline Tulsa Race Massacre remembrance | iNFOnews | Thompson - Okanagan News Source,-0.021905915811657906
2021-05-14,John Legend to headline televised Tulsa Race Massacre centennial event,0.13688436150550842
2021-05-14,John Legend To Perform At ONEOK Field For Race Massacre Centennial,0.09677872806787491
2021-05-15,John Legend To Headline Tulsa Race Massacre Event On 100 Year Anniversary | KJ103,0.23612211644649506
2021-05-15,John Legend To Headline Tulsa Race Massacre Event On 100 Year Anniversary | 96.1 KXY,0.2527615427970886
2021-05-15,John Legend To Headline Tulsa Race Massacre Event On 100 Year Anniversary | 106.1 The Twister,0.26015210151672363
2021-05-15,1921 Commission Planning Remember and Rise Event Featuring John Legend,0.15448255836963654
2021-05-15,John Legend to Headline Tulsa Race Massacre Remembrance,0.06434743851423264
2021-05-15,John Legend To Headline Tulsa Race Massacre Event On 100 Year Anniversary | 92.1 The Beat,0.2825241982936859
2021-05-16,Tulsa Symphony Beethoven No.9 Symphony still endures the test of time,-0.13759370148181915
2021-05-16,Legend to headline Tulsa remembrance,-0.03075786866247654
2021-05-19,Stacey Abrams Announced As Keynote Speaker For Remember & Rise Event,0.1772960126399994
2021-05-19,Tread Carefully With Oneok,0.029094835743308067
2021-05-19,"Harvard Bioscience, Inc . (NASDAQ: HBIO), Logitech International S.A . (NASDAQ: LOGI) - Jim Cramer Gives His Opinion On Riot Blockchain, Viacom And More",0.1163414716720581
2021-05-19,Stacey Abrams Added As Keynote Speaker At Massacre Centennial Remember & Rise Event At ONEOK Field,0.02605271153151989
2021-05-19,Stacey Abrams to be keynote speaker at Remember & Rise Tulsa Race Massacre Centennial event,0.06723924726247787
2021-05-19,Stacey Abrams to speak at Tulsa Race Massacre Centennial event,0.07863137871026993
2021-05-19,TU Names Former Tulsa Mayor Taylor As Interim Business Dean,0.07004829496145248
2021-05-19,Activist Stacey Abrams named keynote speaker for event commemorating 100 years since Tulsa Race Massacre,0.17773906886577606
2021-05-20,Tulsa Race Massacre Centennial: Stacey Abrams announced as keynote speaker for nationally televised commemoration,-0.17077846825122833
2021-05-21,Tickets to be released Friday for Remember & Rise Tulsa Race Massacre centennial event,0.15337753295898438
2021-05-21,5 Best American Dividend Stocks to Invest In,0.41212329268455505
2021-05-21,Remember & Rise Tulsa massacre centennial tickets open at midnight,0.24477307498455048
2021-05-21,Remember & Rise tickets available online starting at midnight ; more guests announced,0.21554720401763916
2021-05-22,Renowned African American Art And History Exhibit Opens In Tulsa,0.27451127767562866
2021-05-25,Biden to attend commemoration of Tulsa Race Massacre,-0.03543669730424881
2021-05-25,"John Legend, Hill Harper, Stacey Abrams To Headline Remember & Rise",0.0927855372428894
2021-05-26,ONEOK CEO Terry Spencer To Retire On Sept.30,0.1801009327173233
2021-05-26,ONEOK Announces Retirement of President and CEO Terry Spencer,0.12272173166275024
2021-05-26,ONEOK President and CEO Terry K.Spencer to retire at end of September,0.07620716840028763
2021-05-26,Oneok announces planned transition in leadership,0.15585355460643768
2021-05-26,5 to find: Things to do this weekend,0.15230520069599152
2021-05-28,Race massacre remembrance event canceled ; rescheduling hoped,-0.4734206199645996
2021-05-28,Race massacre remembrance event canceled ; rescheduling hoped | iNFOnews | Thompson - Okanagan News Source,-0.4547490179538727
2021-05-28,Race Massacre Remembrance Event Canceled ; Rescheduling Hoped,-0.4734206199645996
2021-05-28,Tulsa Race Massacre Centennial Rise and Remember commemoration canceled,-0.34248507022857666
2021-05-28,Update: State Senator Addresses Remember & Rise Event Cancelation,-0.18426631391048431
2021-05-28,"Race Massacre Centennial Commission Cancels Main Commemoration Event, Remember + Rise",-0.41418665647506714
2021-05-28,President Donald J.Trump Highway bill signed by Gov.Stitt,-0.030143355950713158
2021-05-28,Questions Remain About Abrupt Cancelation Of Remember & Rise Event,-0.24649855494499207
2021-05-29,Tulsa Race Massacre Centennial Remember and Rise commemoration canceled,-0.36116960644721985
2021-05-29,Pathway Of Hope Connecting Greenwood To Reconciliation Park Unveiled,0.1570226550102234
2021-05-29,"Televised Tulsa Race Massacre Event, with Stacey Abrams and John Legend, Canceled",-0.21713991463184357
2021-05-29,Questions Remain About Abrupt Cancellation Of Remember & Rise Event,-0.21023422479629517
2021-05-30,Tensions Shake Commemoration of Tulsa Race Massacre,-0.43345722556114197
2021-05-30,Tulsa Race Massacre centennial events proceed amid hiccups,-0.33949539065361023
2021-05-30,Tulsa Racial Circus Collapses in Money - Grubbing Shakedown Mess,-0.5891339182853699
2021-05-30,Hundreds of black gun owners take part in 2nd Amendment Armed March,-0.23794986307621002
2021-05-31,Hundreds gather at historic Tulsa church prayer wall,0.08162848651409149
2021-05-31,Prayer wall is dedicated at church that was ravaged in Tulsa Race Massacre,-0.16424541175365448
2021-05-31,stripes - Hundreds gather at historic Tulsa church prayer wall,0.11940012127161026
2021-05-31,Tulsa Church Commemorates Race Massacre Centennial With New Prayer Wall,0.2654648721218109
2021-06-01,ONEOK to Participate in Bernstein Strategic Decisions Conference,0.14041253924369812
2021-06-01,Missed Investing in Energy Stocks ? These 3 Stocks Still Offer Dividend Yields Above 6%,0.18229864537715912
2021-06-01,TULSA RACE MASSACRE: Mixed messages given for postponement of Rise and Remember event to honor Tulsa Race Massacre victims,-0.5113208293914795
2021-06-02,Letter: Winter storm perfect opportunity for utility companies,0.220156729221344
2021-06-02,"ONE Gas, Inc.Announces Robert S.McAnnally as Next President and Chief Executive Officer",-0.06869468092918396
2021-06-03,"ONE Gas Says Robert S.McAnnally to be Next Pres, CEO",-0.12631942331790924
2021-06-05,"As spotlight on Tulsa Race Massacre dims, leaders mull centennial long - term impact on Greenwood",-0.19524019956588745
2021-06-07,Hutchins Named Salutatorian of EPIC Charter Schools,0.30406832695007324
2021-06-07,Events in Green Country,0.1018560379743576
2021-06-09,Tulsa and Wichita to Play for Propeller Trophy,0.04386139288544655
2021-06-10,3 Cheap Energy Stocks to Buy Right Now,0.2537454068660736
2021-06-10,The Best Dividend Stocks For Inflation,0.3846185505390167
2021-06-11,Community | theeagle.com,-0.03537455573678017
2021-06-11,Tulsa Driller Team Chef Helps Cook Up Recipe For Success,0.36010032892227173
2021-06-12,"FC Tulsa to debut new jerseys honoring Monroe school, Greenwood",0.2665431797504425
2021-06-14,"REAL Montana Class IV visits Miles City, Colstrip and Sidney",0.11125849187374115
2021-06-14,"Tulsa Symphony to perform Polar Express, Star War scores as part of 2021 - 22 season",0.37049052119255066
2021-06-15,"Sporting KC Weekly Schedule: June 15 - 20, 2021",-0.0304599367082119
2021-06-15,"This Week in Sporting presented by The Smile Generation: June 14, 2021",0.1844211220741272
2021-06-16,"Dodgers minors: Jonny DeLuca extends hit streak, team food / chef setups",-0.0389113686978817
2021-06-16,"Greenwood Rising Shares Two Stories Of Tragedy In Tulsa, Oklahoma Greenwood District",-0.17460569739341736
2021-06-17,Kinder Morgan Stock Closes On Key Rating ; EPS Soared 150% | Investor Business Daily,0.37834155559539795
2021-06-20,"Nitro Circus You Got This tour coming to Tulsa, Sept.16",0.2847462594509125
2021-06-21,4 things to know about the 2021 Upper Missouri Valley Fair,0.26945170760154724
2021-06-23,Tulsa Opera announces 2021 - 22 season,0.2068568468093872
2021-06-25,"Tulsa Drillers, Muscogee Nation Partner For COVID - 19 Vaccine Clinic",-0.002208659891039133
2021-06-26,Celebrated African American history collection wraps up month in Tulsa,0.04821721464395523
2021-06-27,Michael Overall: How downtown Tulsa might have looked if the Oil Bust had never happened,-0.03668874502182007
2021-06-28,5 Top Dividend Stocks to Consider Buying Right Now,0.3825807571411133
2021-06-28,Former U.S . Attorney McCallister joins Denton Kansas City office - Kansas City Business Journal,-0.15020333230495453
2021-06-28,"Grand reopening: As museums open and live performances return, local economy begins recovery",0.21892476081848145
2021-06-28,Kendall Slam Gives Drillers Walk - Off Win,0.15346045792102814
2021-06-30,Sis - BOOM - Wow ! Celebrate America 245th birthday with these events around northeast Oklahoma,0.15043321251869202
2021-07-02,Kayne Anderson Energy Infrastructure Fund Provides,0.1358543485403061
2021-07-02,"Kayne Anderson Energy Infrastructure Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at June 30, 2021",0.17729999125003815
2021-07-02,"MIL - OSI: Kayne Anderson Energy Infrastructure Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at June 30, 2021",0.15281108021736145
2021-07-05,Ryan Pepiot completes 7 perfect frames,0.12032362818717957
2021-07-08,ONEOK Second Quarter 2021 Conference Call and Webcast Scheduled,0.13704273104667664
2021-07-08,"Salient Midstream & MLP Fund Announces Unaudited Net Asset Value As of June 30, 2021",0.09321174770593643
2021-07-09,Plummer 3 Homers Power Cards over Drillers,0.15023647248744965
2021-07-11,LouCity FC suffers first loss in over a month,-0.3594813942909241
2021-07-13,5 Stocks to Buy With Dividends Yielding More than 6%,0.4659516513347626
2021-07-16,"Tulsa Police, FC Tulsa Host FIFA Tournament for Middle, High School Students",0.13700401782989502
2021-07-16,Music for the eyes: PBS documentary explores the adventures of rock photographers,0.26613399386405945
2021-07-18,"Stock Picks to Buy, Strategy for Growth Investing From Goldman Sachs",0.3202590048313141
2021-07-20,Utilities Down On Risk Aversion Utilities Roundup,-0.23880983889102936
2021-07-20,Futures bounce after steep selloff ; IBM gains on strong results,-0.007664445787668228
2021-07-21,Benin Management Corp Buys Pow - GuruFocus.com,0.1609780192375183
2021-07-22,"Drillers 3, Naturals 2",0.0005218642181716859
2021-07-23,"DRILLERS 6, NATURALS 3",-0.021477915346622467
2021-07-23,"Weekly Natural Gas Prices Pop Amid Searing Summer Heat, Robust Demand",-0.12997685372829437
2021-07-23,"August Natural Gas Futures, Cash Prices Finish Flurry of Trading on Another High Note",0.13599181175231934
2021-07-24,"Drillers Work To Recoup Revenue Loss From Pandemic, Look For Congressional Relief",0.12500734627246857
2021-07-26,Drillers Break Franchise Record in 23 - 8 Win,0.3067586421966553
2021-07-26,"DRILLERS 23, NATURALS 8",-0.06180137023329735
2021-07-26,"As Demand Further Strengthens, August Natural Gas Futures Extend Rally ; Cash Prices Climb",0.28970110416412354
2021-07-27,6 Big Energy Stocks That Offer Yield,0.3033777177333832
2021-07-27,Is Li Auto Inc . (LI) A Good Stock To Buy ?,0.3238333463668823
2021-07-27,August Natural Gas Futures Rally Loses Steam Ahead of Expiry ; Spot Prices Sputter,-0.23275543749332428
2021-07-28,Oklahoma Natural Gas hosts virtual job fair,0.11655235290527344
2021-07-28,August Natural Gas Future Seven - Day Win Streak Snapped ; Cash Called Lower,0.27319037914276123
2021-07-29,Drillers Use Big First Inning to Defeat RockHounds,0.24037273228168488
2021-07-30,"The Show Before the Show Episode 319: Tulsa Jack White bobblehead, Trade Deadline",0.06621433794498444
2021-07-31,Legendary Tulsa Drillers Beer Man Is Retiring,0.017250295728445053
2021-07-31,Tulsa Driller Pitchers Take Up The Baton As Team Batboys Amid Pandemic,0.08050773292779922
2021-07-31,"6 A - Rated, Safe Stocks to Buy That Also Pay Dividends",0.3486045002937317
2021-08-03,ONEOK Inc.Reports Gain In Q2 Earnings,0.16571591794490814
2021-08-04,ONEOK Announces Higher Second Quarter 2021 Earnings,0.31033629179000854
2021-08-04,Oneok: Q2 Earnings Snapshot,0.16846342384815216
2021-08-05,"Strong Operational Results, Existing Capacity Allow ONEOK to Rein in Future Capital Spending",0.21715188026428223
2021-08-05,ONEOK (OKE) Q2 2021 Earnings Call Transcript,0.26366961002349854
2021-08-05,Upper Missouri Valley Fair opens the gates to deliciousness with 2nd Annual Food Festival on Saturday,0.36310410499572754
2021-08-05,"Salient Midstream & MLP Fund Announces Third Quarter 2021 Dividend Of $0.070 Per Share And Net Asset Value As Of July 31, 2021",0.2094285786151886
2021-08-05,"Salient Midstream & MLP Fund: Announces Third Quarter 2021 Dividend Of $0.070 Per Share And Net Asset Value As Of July 31, 2021",0.22082501649856567
2021-08-06,"ClearBridge MLP and Midstream Fund Inc.Announces Unaudited Balance Sheet Information as of July 31, 2021",0.10857920348644257
2021-08-06,"ClearBridge MLP and Midstream Total Return Fund Inc.Announces Unaudited Balance Sheet Information as of July 31, 2021",-0.07875750958919525
2021-08-09,"Wind Surge win again Sunday, take 5 of 6 from Midland",0.4684062898159027
2021-08-09,Were Hedge Funds Right About PG & E Corporation (PCG) ?,-0.008401383645832539
2021-08-18,"Indigo Road Entertainment Presents: Nitro Circus in Tulsa, OK",0.28966620564460754
2021-08-25,Fall into festival season,0.1466256082057953
2021-08-26,"City of Marlow seeks grants, project bids",0.17653535306453705
2021-08-30,ONEOK Shares Cross 7% Yield Mark,0.24934351444244385
2021-08-30,DT Midstream Stock Getting Closer To Key Technical Measure ; Within Buying Range,0.14718233048915863
2021-08-31,Tesla Is Ditching Radar On Its Model 3 And Y Models,0.037834737449884415
2021-09-01,Drillers Record Big Win in Homestand Opener,0.3843804597854614
2021-09-02,Best dividend ETFs and how to invest in them,0.29424092173576355
2021-09-03,"Kayne Anderson Energy Infrastructure Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at August 31, 2021",0.17457188665866852
2021-09-03,"Kayne Anderson Energy Infrastructure Fund: Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at August 31, 2021",0.1859608292579651
2021-09-04,Tulsa Fire Department Releases 2022 Calendar As Museum Fundraiser,0.25087594985961914
2021-09-07,ONEOK to Participate in Barclays CEO Energy - Power Conference,0.2105408012866974
2021-09-08,"Salient Midstream & MLP Fund Announces Unaudited Net Asset Value As Of August 31, 2021",0.0869094580411911
2021-09-10,15 Best Energy Stocks to Invest In Today,0.3778364062309265
2021-09-12,Green Country honors the lives lost on September 11th attacks,0.32436174154281616
2021-09-13,Throwback Tulsa: Voters oust four incumbent city councilors 10 years ago today,-0.17345985770225525
2021-09-14,Royal Mail leads FTSE stalwarts outperforming US stock market stars,0.22051037847995758
2021-09-17,ONEOK Field Transforms To Stunt Track To Host Nitro Circus,0.40621960163116455
2021-09-17,"October Natural Gas Futures, Cash Prices Languish as Forecasters See Weather Demand Tapering",-0.21821707487106323
2021-09-17,"Tight Supplies, Late Summer Demand Send Weekly Natural Gas Prices Higher",0.19698011875152588
2021-09-22,ONEOK Announces 30% Absolute Emissions Reduction Target by 2030,0.1214849054813385
2021-09-23,US shale company ONEOK commits to lower emissions,0.13960988819599152
2021-09-23,Summary of FERC Meeting Agenda for September 2021 | White & Case LLP,-0.12744960188865662
2021-09-24,"Dow Jones Rallies With China Set For Evergrande Collapse ; Microsoft, Nvidia Lead Stocks In Buy Zone",-0.14146506786346436
2021-09-24,"Normalcy returns to performing arts world, safety remains a priority",0.4148961007595062
2021-09-26,Let Go: Calendar events for fall,-0.0026069716550409794
2021-09-27,ONEOK Announces 30% Absolute Emissions Reduction Target By 2030,0.1214849054813385
2021-09-27,Williston resident Larry Dokken inducted into NDPC Hall of Fame,0.32100456953048706
2021-09-28,North American Morning Briefing: Stock Futures - 3 -,0.061660319566726685
2021-09-29,Oneok Stock Sees Its Composite Rating Rise To 96 During Tough Market,0.08184484392404556
2021-10-01,"Kayne Anderson Energy Infrastructure Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at September 30, 2021",0.17722398042678833
2021-10-02,"MIL - OSI: Kayne Anderson Energy Infrastructure Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at September 30, 2021",0.15257367491722107
2021-10-04,Hot Stocks To Watch: These Top Oil Stocks Break Out To New Highs,0.4420455992221832
2021-10-04,Here is What Hedge Funds Think About Credit Suisse Group AG (CS),0.17019198834896088
2021-10-05,ONEOK Third Quarter 2021 Conference Call and Webcast Scheduled,0.10777752101421356
2021-10-05,"ONEOK (OKE) Gains From Expansion Efforts, Fee - Based Earnings",0.2780413329601288
2021-10-06,"Bakken oil and gas companies racing to unveil ESG statements, carbon reduction goals",0.18596409261226654
2021-10-06,"CSEA has a leader and a process, MDU hearing for Heskett line and more things to know in energy this week",-0.17084546387195587
2021-10-07,"ClearBridge MLP and Midstream Total Return Fund Inc.Announces Unaudited Balance Sheet Information as of September 30, 2021",-0.08356814831495285
2021-10-09,Throwback Tulsa: Tulsa Opera performs Rigoletto at ONEOK Field one year ago today,0.19139687716960907
2021-10-10,Tulsa Opera returns to ONEOK ; Signature Symphony features Chickasaw composer,0.4186660349369049
2021-10-11,"Salient Midstream & MLP Fund Announces Unaudited Net Asset Value As Of September 30, 2021",0.09220221638679504
2021-10-12,"OU to celebrate senior class, honor distinguished alumna in 2021 Ring Ceremony",0.4995366632938385
2021-10-14,Throwback Tulsa: Williams Center Forum tried to lure people downtown when it opened in 1978,0.17445924878120422
2021-10-17,"Throwback Tulsa: Ma - Hu Mansion, Hex House and Tulsa other haunted places",-0.19110187888145447
2021-10-18,S & P 500: 7 Stocks Paying Super - Size Dividends Are Actually Doing Great,0.28788232803344727
2021-10-18,"Hedge Funds Are Buying Consolidated Edison, Inc . (ED)",0.17433926463127136
2021-10-19,"Hedge Funds Are Warming Up To ONEOK, Inc . (OKE)",-0.03612901270389557
2021-10-19,"North Dakota Touts $2.8B GTL Plant, with Construction Starting in 2023",0.13072817027568817
2021-10-19,"Tulsa Opera takes the field again, this time with Puccini & Verdi Play Ball",0.3284982442855835
2021-10-25,Op - Ed: Think it about Freedom ? Follow the Money - InDepthNH.orgInDepthNH.org,-0.11773400753736496
2021-10-25,Hedge Funds Are Buying ZTO Express (Cayman) Inc . (ZTO),0.09292919933795929
2021-10-27,7 A - Rated Energy Stocks to Buy Before Winter Strikes,-0.11536091566085815
2021-10-28,Think Its About Freedom ? Follow the Money - Anita Burroughs,0.10881231725215912
2021-10-29,Throwback Tulsa: Large crowds vote early at ONEOK Field one year ago today,-0.006726142484694719
2021-10-29,Kappy Corner: Locomotive roll into playoffs with high momentum,0.1780126839876175
2021-11-01,North Dakota leaders eye trans - state natural gas pipeline with federal coronavirus aid money,-0.3210427761077881
2021-11-01,7 High - Yield Retirement Stocks To Feather Your Nest Egg,0.35930782556533813
2021-11-02,"ONEOK Inc.Profit Rises In Q3, Beats estimates",0.3840828537940979
2021-11-02,ONEOK Announces 26% Year - Over - Year Increase in Third Quarter 2021 Net Income and Earnings Per Share,0.27581286430358887
2021-11-02,Oneok: Q3 Earnings Snapshot,0.1453705132007599
2021-11-02,"Kayne Anderson Energy Infrastructure Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at October 31, 2021",0.17450085282325745
2021-11-02,Cherokee teen chasing music dreams,0.210151806473732
2021-11-03,ONEOK to Participate in Bernstein Operational Decisions Conference,0.13398629426956177
2021-11-04,Oneok reports 3Q earnings | The Journal Record,0.0566219724714756
2021-11-04,"ONEOK (OKE) Q3 Earnings Beat Estimates, Revenues Rise Y / Y",0.4561671316623688
2021-11-04,ONEOK (OKE) Q3 2021 Earnings Call Transcript,0.23345568776130676
2021-11-04,"Salient Midstream & MLP Fund Announces Fourth Quarter 2021 Dividend Of $0.070 Per Share And Net Asset Value As Of October 31, 2021",0.20032314956188202
2021-11-04,5 Dividend ETFs For November 2021,0.3155869245529175
2021-11-05,Hutch Reno County Chamber of Commerce celebrates 2021 economic growth,0.3959280252456665
2021-11-05,Hutch / Reno County Chamber of Commerce Annual Meeting celebrates economic success,0.4624580442905426
2021-11-05,"MDU Resource (MDU) Q3 Earnings Miss Mark, Revenues Fall Y / Y",-0.009106320329010487
2021-11-07,Conductor returns to lead TSO in Symphonic Poetry,0.35048115253448486
2021-11-08,These Are The Ten Most Profitable Companies In Oklahoma,0.2879669964313507
2021-11-08,Lawmakers to consider $150M plan to bring Bakken gas to eastern North Dakota,-0.252308189868927
2021-11-09,"Analyst Opinions Are Mixed on These Conglomerates Stocks: FedEx (NYSE: FDX), TC Energy (NYSE: TRP) and Bristow Group (NYSE: VTOL)",0.09464920312166214
2021-11-10,NewsNow: Oklahoma Business news | Breaking News 24 / 7,-0.0015731428284198046
2021-11-10,Were Hedge Funds Right About Royalty Pharma Plc (RPRX) ?,0.04336041212081909
2021-11-11,"Cross - Industry Leaders from Arevon, Brookfield Renewable Partners, Devon Energy, DCP Midstream and OneOk Named as Innovation Award Winners at the ThoughtTrace REALIZE Conference",0.4182111620903015
2021-11-11,"Three Ways To Beat 6.2% Inflation: Puts, Goldmines And Pipelines",0.3416460454463959
2021-11-15,ONEOK Restarts Construction of Natural Gas and NGL Projects,-0.036313530057668686
2021-11-16,Stocks That Move The Stock Market,0.16140156984329224
2021-11-17,ONEOK to resume construction of projects in North Dakota and Texas,0.17476195096969604
2021-11-17,"North Dakota production rises a half percent, but is still behind New Mexico by just a nose",-0.20943455398082733
2021-11-18,"ONEOK takes Demicks Lake III out of mothballs, Bear Creek now operational",0.0978923812508583
2021-11-18,Work on gas plant project to resume in McKenzie County,0.0891447514295578
2021-11-18,The House: The House FM & The House of Praise,0.24610887467861176
2021-11-18,Former Danquah Institute boss appointed Deputy Director of Research at Jubilee House,0.02593967877328396
2021-11-19,3 Income ETFs To Consider In The Current Low Interest Rate Environment,0.2245589643716812
2021-11-22,BlackRock – The Fed Wall Street Croupier - LewRockwell LewRockwell.com,0.03012465499341488
2021-11-22,BlackRock – The Fed Wall Street Croupier,0.07267217338085175
2021-11-23,Growing gas to oil ratio is driving opportunities for ONEOK in the Bakken,0.2232649177312851
2021-11-24,11 Best Pipeline and MLP Stocks To Buy - Insider Monkey,0.28529900312423706
2021-11-25,Offset Inflated Prices With These 3 Stocks,-0.0705384686589241
2021-12-01,Chickasha Police Department receives ONEOK Grant,0.026106420904397964
2021-12-03,"Kayne Anderson Energy Infrastructure Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at November 30, 2021",0.17660151422023773
2021-12-05,Editorial: Tulsa arts garner international attention during difficult time for the industry,0.09933386743068695
2021-12-07,"ONEOK to Participate in Wells Fargo Midstream, Utility and Renewables Symposium",0.068872831761837
2021-12-07,"Do Hedge Funds Love Peloton Interactive, Inc . (PTON) ?",0.1372217833995819
2021-12-07,"Salient Midstream & MLP Fund Announces 25% Distribution Increase To Maximize Shareholder Value And Releases Unaudited Net Asset Value As Of November 30, 2021",0.2821955680847168
2021-12-09,Do Hedge Funds Love Etsy Inc (ETSY) ? - Insider Monkey,0.000686352897901088
2021-12-09,"Interactive Brokers Group, Inc . (IBKR) Fell Out Of Favor With Hedge Funds",-0.20521512627601624
2021-12-10,"ONEOK restarts construction of natural gas, NGL projects",-0.0376160554587841
2021-12-10,"Here is What Hedge Funds Think About Best Buy Co ., Inc . (BBY)",0.26918280124664307
2021-12-10,Is Energy Transfer L.P . (ET) A Good Stock To Buy ?,0.21144039928913116
2021-12-11,A Positive Outlook for MLP ETFs in the Year Ahead,0.34994518756866455
2021-12-13,V.F . Corporation (VFC) Fell Out Of Favor With Hedge Funds,-0.2375243902206421
2021-12-14,Red Kettle Campaign making sure hope marches on this holiday season,0.19408608973026276
2021-12-15,How the Oklahoma Inc.rankings are calculated,-0.12294869124889374
2021-12-16,"EIA report finds flaring targets met in Bakken, shale capex to jump in 2022 & more things to know in energy this week",-0.02411523461341858
2021-12-17,EIA: U.S . Will Hit New Monthly Natural Gas Production Record in 2022,0.2492518275976181
2021-12-17,Chesapeake Utilitie (CPK) Arm Buys Propane Assets in Carolinas,0.04090345278382301
2021-12-17,North American Morning Briefing: Tech Stocks Set - 3 -,0.024622034281492233
2021-12-17,Should You Scoop Up These 10 Highest - Yielding Dividend Stocks of 2021 ?,0.35964590311050415
2021-12-17,Ginnie Graham: Brain health tops the Tulsa World Community Advisory Board concerns,-0.23571734130382538
2021-12-19,"Roadrunner Gas Transmission Pipeline Expansion, West Texas - Hydrocarbons Technology",0.2553701400756836
2021-12-21,"Deaths published Tuesday, Dec.21, 2021",0.014870756305754185
2021-12-21,"Through a century of hard work and heartbreak, the spirit of Greenwood labors on",0.30645787715911865
2021-12-22,"Deaths published Wednesday, Dec.22, 2021",0.020522695034742355
2021-12-24,Bill Haisten: Black students dream big with Thunder Fellows opening door for Tulsa kids,0.24945777654647827
2021-12-27,ONEOK finishes top - 3 in this year Oklahoma Inc .,0.2097599059343338
2021-12-28,"ONEOK, Inc . (NYSE: OKE) Shares Bought by Allworth Financial LP",0.26012325286865234
2021-12-29,S & P 500 in Holding Pattern as Big Tech Stutters By Investing.com,-0.10379336774349213
2021-12-29,Rustic Chop House tops our list of best new restaurants of 2021,0.2909814119338989
2021-12-30,"S & P 500, Dow Notch Record Closes as Healthcare Shines By Investing.com",0.3795069754123688
2021-12-31,Downtown Tulsa eateries struggle as workers stay remote during pandemic,-0.20058679580688477
2022-01-01,"Victory Capital Management Inc.Increases Stock Position in ONEOK, Inc . (NYSE: OKE)",0.1288219839334488
2022-01-02,Tulsa concert memories: Which shows were the best or most memorable ?,0.09557186812162399
2022-01-03,Opportune LLP Announces the Promotion of Kent Landrum and Shane Randolph to Partner,0.17701631784439087
2022-01-04,"Is ONEOK, Inc . (OKE) A Great Investment Choice ?",0.22529816627502441
2022-01-04,Pandemic rebound pushes energy high in Oklahoma Inc.rankings,0.3061990439891815
2022-01-04,"Meet the winners of Oklahoma, Inc: the top 10 businesses in Oklahoma",0.11500424891710281
2022-01-04,"MIL - OSI: Kayne Anderson Energy Infrastructure Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at December 31, 2021",0.14882905781269073
2022-01-05,"Lincoln National Corp Raises Position in ONEOK, Inc . (NYSE: OKE)",0.17176882922649384
2022-01-05,7 Top Energy Stocks With the Momentum to Rise Even Higher,0.3162603974342346
2022-01-05,Charity Inc .: A resolution for tolerance | The Journal Record,0.07974565029144287
2022-01-06,"SALIENT MIDSTREAM & MLP FUND ANNOUNCES UNAUDITED NET ASSET VALUE AS OF DECEMBER 31, 2021",0.08694375306367874
2022-01-07,HyBlend project to assess hydrogen compatibility with pipeline materials and operations,0.06259816139936447
2022-01-08,Assessing Hydrogen Compatibility with Pipeline Materials and Operations in the HyBlend Project,0.2101246416568756
2022-01-08,2022 midstream / MLP outlook: Tailwinds intact,-0.02275155484676361
2022-01-09,ONEOK Stock: A Solid 6% - Yielder With Natural Gas Strength (NYSE: OKE),0.29766857624053955
2022-01-09,10 Dividend Stocks in Tiger Cub Lee Ainslie Portfolio,0.39168059825897217
2022-01-10,Enterprise Opens Door to Permian Midland with $3.25B Navitas Takeover,0.059812720865011215
2022-01-11,Williams Partners Increases Stake in Overland Pass NGL Pipe - Natural Gas Intelligence,0.21311858296394348
2022-01-11,ONEOK plans $390 million natural gas plant near Watford City,0.12313045561313629
2022-01-11,Enterprise Buys Natural Gas - Heavy Navitas as Entry Point in Attractive Permian Midland,0.14938995242118835
2022-01-11,"North American Morning Briefing: Inflation, Rate - 3 -",0.0317302905023098
2022-01-13,ONEOK Fourth Quarter and Year - end 2021 Conference Call and Webcast Scheduled,0.09479164332151413
2022-01-13,"MLK Commemorative Events Cancelled, Parade Continues As Planned",-0.14923615753650665
2022-01-16,Tulsa MLK parade returns for 43rd year despite pandemic challenges,0.36885666847229004
2022-01-16,Ample local economic development on tap for 2022,0.2774416208267212
2022-01-18,"KBC Group NV Raises Stake in ONEOK, Inc . (NYSE: OKE)",0.19025465846061707
2022-01-18,North American Morning Briefing: Bond Yields Hit - 3 -,0.0030549135990440845
