date,headline,label
2017-03-30,Hog farms: NC bill would limit money damages in lawsuits against hog farms,-0.4999587833881378
2017-03-30,Bill Would Protect Hog Farmers From Lawsuits ; Activists and Neighbors Arent Pleased,-0.35110920667648315
2017-03-31,"Smithfield Food Helping Hungry Homes® Partners With Homeland Stores Support Victims of Recent Wildfires by Donating More Than 35, 000 Pounds of Protein to the Regional Food Bank of Oklahoma",-0.3098457157611847
2017-03-31,"Eckrich, Operation Homefront, and WinCo Foods Partner to Honor Local Military Family",0.36654427647590637
2017-03-31,"Smithfield Foods Donates 38, 000 Pounds Of Food To Wildfire Victi",0.1939270794391632
2017-03-31,"OpusCapital, Author at ValueWalk",-0.04776771366596222
2017-03-31,"Smithfield, The Pizza Place and Sean Cavanaugh honored by Monmouth Chamber",0.29354387521743774
2017-03-31,Squeal Like A Pig ? Not With WH Group !,-0.1472921520471573
2017-04-01,Thousands Of Pounds Of Food Donated To Aid NW OK Wildfire Victim,-0.4627220034599304
2017-04-01,"Smithfield, Pizza Place recognized by chamber",0.22519879043102264
2017-04-03,Six Flags Theme Parks Announces Partnership with Nathan Famous,0.36831414699554443
2017-04-04,"Smithfield Food Helping Hungry Homes® Partners With B & R Stores, Inc.to Donate More Than 30, 000 Pounds of Protein to Food Bank of Lincoln",0.35295119881629944
2017-04-04,Meat giant WH Group eyeing acquisition in Poland,0.039970025420188904
2017-04-04,Showtime developing miniseries on deposed Fox chief Ailes,0.013364252634346485
2017-04-04,First minister talks of global role of independent Scotland,0.09049493819475174
2017-04-04,More advertisers say they have ditched Fox OReilly show,-0.02243415080010891
2017-04-04,Nebraska health students to receive high,0.33802124857902527
2017-04-04,Brazil soap star Jose Mayer apologizes for sexual harassment,-0.6182360649108887
2017-04-04,Judge puts Seattle law allowing ride,0.0992315486073494
2017-04-04,Woodbury County Iowa Board of Supervisors Meeting Live,-0.10609888285398483
2017-04-04,The top 10 movies on the iTunes Store,0.1291949450969696
2017-04-04,Lemon: Rice doesnt vindicate Trump claims,-0.11376704275608063
2017-04-04,Khan Sheykhun Hospital Severely Damaged Following Double,-0.41564443707466125
2017-04-04,Philadelphia Police Seek Parents of Attempted Abduction Victim,-0.7479180693626404
2017-04-05,"Trump, transgender and police shootings dominate elections",-0.5455989241600037
2017-04-05,The Latest: Syrians treated in Turkey for chemical exposure,-0.46663856506347656
2017-04-05,The Latest: Hollande backs military campaign against Assad,-0.18272657692432404
2017-04-05,Women marches against Trump receive award from PEN,0.17773614823818207
2017-04-05,UK Labour criticized over response to Nazi comments,-0.23820433020591736
2017-04-05,Factory worker creates sparks at French election debate,-0.4694267213344574
2017-04-05,Gambia parliament vote crucial to transition for new leader,-0.19204029440879822
2017-04-05,Ferguson mayor who handled Brown shooting fallout re,-0.4794507920742035
2017-04-05,The Latest: Lebanese PM says world allowing Syria carnage,-0.2160303294658661
2017-04-05,"Philadelphia Ben Franklin reenactor Ralph Archbold, 75, dies",-0.43470141291618347
2017-04-05,"Seattle tunnel machine reaches end of long, troubled journey",-0.15727341175079346
2017-04-05,The Latest: Holtz says he hopes campaign raised issues,-0.1439107358455658
2017-04-05,Federal overhauls of police departments bring mixed results,-0.2042963057756424
2017-04-05,China blasts India over Dalai Lama visit to disputed area,-0.565546452999115
2017-04-05,EU legislators tell united kingdom on Brexit: no parallel talks,-0.23932190239429474
2017-04-05,Obama aide says intel not used to spy on Trump advisers,-0.4627115726470947
2017-04-05,Woman serving life in collar bomb robbery dies in prison,-0.6906144022941589
2017-04-05,"In united kingdom, Red Bull heir silent when asked about Thai crash case",-0.4528716802597046
2017-04-05,Six Flags Partners With Nathan Famous,0.23180845379829407
2017-04-05,"Car bomb blast hits restaurant near Somalia youth and sports ministry in Mogadishu, police say .",-0.811244547367096
2017-04-05,Winning numbers drawn in MyDaY game,0.18671585619449615
2017-04-05,Winning numbers drawn in Pick 5 game,0.2338215410709381
2017-04-05,Winning numbers drawn in Pick 3 game,0.24508444964885712
2017-04-05,The Typewriter Orchestra,0.17677859961986542
2017-04-05,"Iraqi provincial official says suicide bombings in Tikrit, north of Baghdad, have killed at least 22 people",-0.7013843059539795
2017-04-05,Winning numbers drawn in Pick 3 Evening game,0.26959162950515747
2017-04-05,"Incumbent mayor of Ferguson, Missouri, who was in office when Michael Brown was killed by policeman, wins re",-0.5738552808761597
2017-04-05,South Korea says North Korea has fired a missile into the waters off its east coast .,-0.4543837904930115
2017-04-05,Winning numbers drawn in Pick 4 Evening game,0.26021796464920044
2017-04-05,9 steps Trump has taken toward his goal of undoing Obama work,0.08714152127504349
2017-04-05,North Korea is increasingly a focus of US,-0.2987479865550995
2017-04-05,"White House, lawmakers adrift over reviving health bill",-0.4299825429916382
2017-04-05,Winning numbers drawn in 2 By 2 game,0.14938466250896454
2017-04-05,"Alleged Shoplifter Calls 911 After Hiding in Changing Room, Getting Locked Inside Store",-0.4965023696422577
2017-04-05,"Possible Tornado Touches Down in Neosho, Missouri",-0.1356537938117981
2017-04-05,Police Throw Back Stones Hurled During Anti,-0.36902663111686707
2017-04-05,Rare Red Panda Cubs Born at Wildlife Sanctuary,0.34015321731567383
2017-04-05,NYPD Horse Caught Playing in the Mud,-0.15172246098518372
2017-04-05,Man Could Face Murder Charge for Allegedly Shooting Stranger Found Showering in His Business,-0.6463147401809692
2017-04-05,Winning numbers drawn in Mega Million game,0.20684586465358734
2017-04-05,"At Brussels Syria Conference, EU Mogherini Condemns Horrific Chemical Attack",-0.34291931986808777
2017-04-05,Sugar Glider Released Back to the Wild After Injury,-0.10465505719184875
2017-04-05,Water Crashes Down Waitangi Falls Amid Torrential Rains,-0.2390047162771225
2017-04-05,"Politicians Are Holding Their Noses and Ignoring Syrian War Crimes, Says NGO",-0.5655496716499329
2017-04-05,Newfoundland Resident Uses Window After Snow Blocks Doors,-0.047728028148412704
2017-04-06,Smithfield Food Helping Hungry Homes® Partners With Hy,0.28613367676734924
2017-04-06,WH: Strengthens its Innovative Vision with the Launch of a New Antibiotic,0.21738386154174805
2017-04-07,Smithfield Foods Announces Nathan Famous Partnership with Six Flags Theme Parks,0.41671642661094666
2017-04-07,"Big Pork Has Given $272, 000 to House Republicans Who Voted in Favor of Hog",-0.2321210354566574
2017-04-07,"25, 000 lbs of protein donated to Food Bank for the Heartland",0.29442280530929565
2017-04-10,Patrick Cudahy® Introduces Fresh and Convenient Lunch Packs,0.16335809230804443
2017-04-10,Smithfield Foods rides high with hot dog deal,0.3823683261871338
2017-04-10,"China Utilizing US Technology in Manufacturing Sausage, Othe",-0.020414909347891808
2017-04-11,"Food Lion Feeds and Smithfield Foods Partner to Donate Easter Meals to Augusta, Ga ., Families",0.42268744111061096
2017-04-11,Monday Wrap: Pig in a poke,-0.06637842208147049
2017-04-11,Smithfield Annnounces Winners of 2017 Barbecue Grant Program,0.19038547575473785
2017-04-12,Smithfield Foods announces new venture Industries,0.24339798092842102
2017-04-12,"Smithfield launches new venture, Smithfield Bioscience",0.10981141775846481
2017-04-12,Smithfield Bioscience Tackles Human Organs for Transplantation,-0.2723807394504547
2017-04-12,News Views and Reviews,-0.033018071204423904
2017-04-12,"Smithfield Foods to sell pig parts for human skin, organ transplants",-0.3646138310432434
2017-04-13,Patrick Cudahy Introduces Fresh And Convenient Lunch Packs,0.15521463751792908
2017-04-13,Smithfield Foods adds new business ventures,0.14585907757282257
2017-04-13,"Pork producer venture aims to grow skin, organs for humans",0.28684723377227783
2017-04-13,"Smithfield Foods aims to grow skin, organs for humans",0.2536114454269409
2017-04-13,"Smithfield Food Helping Hungry Homes® Partners With Lowes Foods to Donate More Than 40, 000 Pounds of Protein to Second Harvest Food Bank of Northwest North Carolina",0.3877403736114502
2017-04-13,Monday Wrap: Pig in a poke « North Carolina Legislative Black Caucus,-0.07851365208625793
2017-04-13,US meat business to grow human organs from pigs,-0.03726940602064133
2017-04-13,US meat processor to grow human organs from pigs,-0.01239194255322218
2017-04-13,"New division of Virginia Smithfield Foods aims to grow skin, organs for humans",0.14913304150104523
2017-04-13,"U.S . pork producer aims to grow skin, organs for humans",-0.0022103958763182163
2017-04-13,Everything but the squeal,0.19547653198242188
2017-04-13,"Pork producer ’ s venture aims to grow skin, organs for humans",0.29357174038887024
2017-04-14,Smithfield launches Smithfield Bioscience,-0.006435024552047253
2017-04-14,"Smithfield Foods forms bioscience unit, to participate in human tissue regeneration research",0.29071754217147827
2017-04-14,Smithfield Foods Launches Meat Byproducts Bioscience Venture,-0.2716968357563019
2017-04-14,Second Harvest Food Bank Gets Big Donation,0.3421552777290344
2017-04-14,"New Smithfield group to develop human cells, tissue and organs",0.16999579966068268
2017-04-14,The world largest pork producer is exploring ways to grow human organs from pig parts,0.2874978184700012
2017-04-16,Nathan Famous Gives Back to The Miracle League of Miami,0.20178727805614471
2017-04-17,Isle of Wight schools seek feedback on strategic plan,-0.1190342828631401
2017-04-17,N.C . Bill to Shield CAFO Liability Would Curb Legal Rights for Hundreds of Thousands,-0.12277887761592865
2017-04-17,New leadership coming to McGuireWoods Consulting,0.2530308961868286
2017-04-18,Smithfield Foods to sell pig parts for human skin and organ transplants,-0.4050975739955902
2017-04-18,WH: Furthers its Innovation and Sustainability Commitment With the Launch of a New Bioscience Unit by Smithfield Foods,0.27257126569747925
2017-04-18,"Kretschmar and Coborn, Inc.Partners with Make",-0.05104418098926544
2017-04-18,"Kretschmar® and Coborn, Inc.Partners with Make",0.049061816185712814
2017-04-18,"In North Carolina, feces pits make bad neighbors",-0.4287535548210144
2017-04-18,OPINION: This little piggy went all the way down the stream,0.010773858986794949
2017-04-18,Editorial: A new school of thought,0.10131596028804779
2017-04-18,Study offers quality news for pork producers,-0.03746584802865982
2017-04-19,Paraguayan corn shipment headed for U.S . port: source,0.05638044327497482
2017-04-19,Ireland demand for gluten free is rising,0.21776999533176422
2017-04-19,RibFest Announces Music Line,0.2497561126947403
2017-04-19,Almirola Ready to Conquer ‘ The Last Great Colosseum ’ – SpeedwayMedia.com,0.17364859580993652
2017-04-19,Mapping those affected by North Carolina factory,-0.316224604845047
2017-04-19,"17 best weekend events: Styx hits, Chili Cookoff, Brew for Autism & more",0.33926883339881897
2017-04-19,New Study Offers Good News for Pork Producers,0.17411033809185028
2017-04-20,"Smithfield Food Helping Hungry Homes® Partners With Quality Food Centers to Donate More Than 40, 000 Pounds of Protein to Food Lifeline",0.38699182868003845
2017-04-20,Kretschmar & Coborn Partner With Make,0.14742441475391388
2017-04-20,Paraguayan corn shipment headed for U.S . port,0.04522997885942459
2017-04-20,Wilson Heart Walk sets $170K goal,0.15399985015392303
2017-04-20,Polish meat business to invest €26m in new factory,0.1449897140264511
2017-04-20,"Courts, not lawmakers, should decide hog farm effects",-0.20749424397945404
2017-04-20,New study offers good news for pork producers,0.17411033809185028
2017-04-21,"Smithfield Food Helping Hungry Homes® Partners With Fred Meyer to Donate More Than 25, 000 Pounds of Protein to Oregon Food Bank",0.40123236179351807
2017-04-21,Smithfield Launches National Get Grilling America Campaign to Inspire Fresh Pork Grilling All Summer Long,-0.05598282814025879
2017-04-21,"Smithfield Food Helping Hungry Homes Partners With Fred Meyer to Donate More Than 25, 000 Pounds of Protein to Oregon Food Bank",0.4153449237346649
2017-04-21,"Earth Day City Cleanup – Saturday, April 22nd",0.14263179898262024
2017-04-21,INSIDE WASHINGTON: North Carolina nuisance protection bill under fire,-0.41940972208976746
2017-04-21,Petty Garage Paints A Superbird — And You Can Win It !,0.22887636721134186
2017-04-21,Controversial Hog Waste Bill Moves On In NC Senate,-0.307580828666687
2017-04-21,IEDA to consider requests from two Northwest Iowa firms,-0.08508080244064331
2017-04-21,Isle of Wight supervisors approve resolution to obtain $7.9 million loan for school vocation plan,0.19152753055095673
2017-04-21,The stench of political corruption rises as hog farmers get a free pass to pollute,-0.5074415802955627
2017-04-22,Vomitoxin in U.S . Farms,0.058113858103752136
2017-04-22,Richmond County Daily Journal,-0.09321486949920654
2017-04-22,Vomitoxin makes nasty appearance for US farm sector,-0.31591907143592834
2017-04-22,Vomitoxin Makes Nasty Appearance for U.S . Farm Sector,-0.3013423979282379
2017-04-22,Exclusive: Vomitoxin makes nasty appearance for U.S . farm sector,-0.36255091428756714
2017-04-22,Vomitoxin makes nasty appearance for U.S . farm sector,-0.3013423979282379
2017-04-23,U.S . farm sector may be dealing with vomitoxin again this year,-0.1954587697982788
2017-04-24,Nathan Famous Makes Donation to Kentucky Harvest,0.43051403760910034
2017-04-24,Hog farm lawsuit bill raises red flag for property,-0.2531624138355255
2017-04-24,Solving the Challenges of Sourcing Energy & Water: Workshop at the Energy Manager Summit,0.09595658630132675
2017-04-24,Carolina Journal Radio No.727: House tackles hog farm nuisance lawsuits,-0.5362297892570496
2017-04-24,Why Walmart Project Gigaton Is Corporate America Moonshot,-0.07097811996936798
2017-04-24,Livestock Briefs: Turkeys killed in IA farm fire,-0.5202034711837769
2017-04-24,The future bright for pork production,0.12190026044845581
2017-04-24,Where is the competition for hogs ?,-0.07422535121440887
2017-04-24,Global Processed Meat Market Research Report 2017 2017,-0.00812616664916277
2017-04-25,Smithfield Launches National Get Grilling America Campaign,-0.07165119796991348
