date,headline,label
2021-07-16,Earn $250 Per Month Passive Income With This 6.3% Dividend Stock,0.40425893664360046
2021-07-17,ISS Recommends IPL Holders Vote Against Pembina Takeover,-0.005982632283121347
2021-07-17,Pembina Declines to Raise Offer in Battle Over Inter Pipeline,0.1374538093805313
2021-07-19,Advisory firm urges shareholders to support Brookfield bid for Inter Pipeline - Medicine Hat NewsMedicine Hat News,-0.040295928716659546
2021-07-19,ISS favours Brookfield bid for Inter Pipeline,-0.0018638476030901074
2021-07-19,10 Best High - Yield Monthly Dividend Stocks to Buy,0.4504419267177582
2021-07-19,Brookfield Infrastructure Revises Offer for Inter Pipeline,0.12481194734573364
2021-07-19,Inter Pipeline is evaluating revised Brookfield acquisition bid,0.11243922263383865
2021-07-19,Inter Pipeline evaluating revised Brookfield acquisition bid,0.07650941610336304
2021-07-20,Advisory firm urges shareholders to support Brookfield bid for Inter Pipeline,-0.1003808006644249
2021-07-20,Advisory firm urges shareholders to support Brookfield bid for Inter Pipeline | Energeticcity.ca,-0.11277339607477188
2021-07-20,Most actively traded companies on the Toronto Stock Exchange - Medicine Hat NewsMedicine Hat News,0.17126284539699554
2021-07-20,Inter Pipeline evaluates Brookfield US$6.7B bid,0.11738678067922592
2021-07-22,10 Best Monthly Dividend Stocks with High Yields,0.4516322910785675
2021-07-22,12 Top TSX Stocks for Passive Income,0.26607945561408997
2021-07-22,Environmental Concerns: Quebec Rejects Port Of Saguenay,-0.25763827562332153
2021-07-23,Glass Lewis backs Brookfield Inter Pipeline bid over Pembina,0.17733286321163177
2021-07-23,Proxy firm Glass Lewis joins ISS in backing Brookfield bid for Inter Pipeline,0.0967317521572113
2021-07-26,"Inter Pipeline scraps Pembina deal, ready to talk with Brookfield",-0.07949544489383698
2021-07-26,Inter Pipeline rejects Pembina deal for Brookfield bid: Reuters,0.0034144956152886152
2021-07-26,Pembina to pocket $350 million after terminating acquisition of Inter Pipeline | iNFOnews,0.19682064652442932
2021-07-26,Pembina terminates deal for Inter Pipeline,0.2549196779727936
2021-07-26,Pembina to pocket $350 million after terminating acquisition of Inter Pipeline,0.20411306619644165
2021-07-26,Pembina to pocket $350 million after terminating acquisition of Inter Pipeline - Medicine Hat NewsMedicine Hat News,0.25768622756004333
2021-07-26,Pembina Terminates Agreement To Buy Inter Pipeline In All - Stock Deal,0.2932814061641693
2021-07-26,Inter Pipeline terminates deal with Pembina Pipeline,0.17555496096611023
2021-07-26,Canada Pembina abandons Inter Pipeline bid,0.006957717705518007
2021-07-26,- Pembina Terminates Inter Pipeline ...,0.10148793458938599
2021-07-26,Brookfield confident in offer for Inter Pipeline after Pembina terminates rival bid - Medicine Hat NewsMedicine Hat News,0.19014136493206024
2021-07-26,Pembina to pocket $350M after terminating acquisition of Inter Pipeline,0.24839329719543457
2021-07-26,"Pembina scraps $8.5 - billion Inter Pipeline takeover offer, clearing path for Brookfield",0.1924838125705719
2021-07-27,Pembina terminates $6.7bn acquisition deal with Inter Pipeline,0.2710147202014923
2021-07-27,Pembina Kills $6.6B Buy As Inter Pipeline Eyes Competing Bid,0.16615453362464905
2021-07-27,Brookfield Infrastructure has Clear Path to Acquire Inter Pipeline Ltd . – Tender Deadline of 5pm (Mountain Time) on August 6th,0.1788206696510315
2021-07-27,4 Energy Stocks to Buy Before a Full Rebound,0.2822212278842926
2021-07-27,"Inter Pipeline Scuttles Pembina Merger, Accepts $6.9B Brookfield Takeover Bid",0.017592288553714752
2021-07-28,Best Canadian Dividend Stocks for Passive Income,0.346656858921051
2021-07-28,Will Pembina (TSX: PPL) Lose Out to Brookfield Infra (TSX: BIP.UN) ?,0.07339897751808167
2021-07-28,Inter Pipeline board recommends shareholders support revised Brookfield offer,0.12571710348129272
2021-07-28,Inter Pipeline board recommends shareholders support revised Brookfield offer - Medicine Hat NewsMedicine Hat News,0.17087942361831665
2021-07-28,Inter Pipeline board backs latest Brookfield offer,0.12775707244873047
2021-07-28,Brookfield Wins Inter Pipeline Backing for $6.8 Billion Deal,0.33281591534614563
2021-07-28,Brookfield wins Inter Pipeline backing for US$6.8 billion deal,0.3438761830329895
2021-07-28,Brookfield Wins Inter Pipeline Backing for $6.8B Deal,0.29489240050315857
2021-07-28,Brookfield wins Inter Pipeline backing for US$6.8B deal,0.31170153617858887
2021-07-28,Pembina Pipeline Corp (PBA): Price Now Near $32.4 ; Daily Chart Shows An Uptrend on 100 Day Basis,0.35376766324043274
2021-07-28,3 of the Hottest Growth Stocks to Buy Right Now,0.3930305540561676
2021-07-28,The Daily Chase: Stocks mixed after tech parade ; Inflation day in Canada,0.28969454765319824
2021-07-28,Kinder Morgan Balance Sheet Is in Its Best Shape in 5 Years,0.2548951804637909
2021-07-28,Oilpatch eyes $110B in dividends and buybacks over next few years but plenty of headwinds could spoil the party,-0.04273398593068123
2021-07-29,Follow the Money: Magna $3.4 billion takeover and Brookfield $7 billion fund lead big week of deals,0.3293335735797882
2021-07-29,TC Energy reports strong second quarter financial results,0.19656649231910706
2021-07-30,3 Top Canadian Stocks That Pay Dividends With Yields Above 6%,0.3624614477157593
2021-08-01,4 Canadian Stocks to Buy This Week,0.336845338344574
2021-08-01,The 2 Best Dividend Stocks for August 2021,0.3645617663860321
2021-08-02,The 5 Best Monthly Income Stocks to Buy in August 2021,0.332699179649353
2021-08-02,Is The World Hottest Oil Play About To Surprise Markets Again ?,0.047463275492191315
2021-08-03,The Daily Chase: China takes aim at gaming ; Inter Pipe updates Heartland outlook,0.31121212244033813
2021-08-04,4 Top Monthly - Paying Dividends Stocks to Buy Right Now,0.2801644206047058
2021-08-04,3 High - Dividend - Yielding Energy Stocks to Buy in August 2021,0.4312479794025421
2021-08-04,Opportunity Lost ? Pembina (TSX: PPL) Turns Cold on $8.5 Billion Deal,0.1795322299003601
2021-08-04,"S & P / TSX composite down, U.S . markets mixed following shaky day for bond yields",-0.10684437304735184
2021-08-04,"S & P / TSX composite down, U.S . markets mixed following shaky day for bond yields - Medicine Hat NewsMedicine Hat News",-0.11685630679130554
2021-08-04,"S & P / TSX composite down, U.S . markets mixed following shaky day for bond yields | iNFOnews",-0.09266596287488937
2021-08-05,2 Cheap Canadian Dividend Stocks to Buy in August,0.2736225426197052
2021-08-05,Pembina Pipeline: Q2 Earnings Snapshot,0.24843423068523407
2021-08-05,4 Top Canadian Stock Picks to Buy in August 2021,0.32657116651535034
2021-08-05,The Daily Chase: Corporate Canada shows optimism in earnings barrage ; Toronto housing cools,-0.1693589836359024
2021-08-05,The Daily Chase: Busy earnings day in Canada ; Toronto housing euphoria fades,0.0869440957903862
2021-08-05,"Salient Midstream & MLP Fund Announces Third Quarter 2021 Dividend Of $0.070 Per Share And Net Asset Value As Of July 31, 2021",0.2094285786151886
2021-08-05,"Salient Midstream & MLP Fund: Announces Third Quarter 2021 Dividend Of $0.070 Per Share And Net Asset Value As Of July 31, 2021",0.22082501649856567
2021-08-05,Pembina Pipeline Corporation Reports Results for the Second Quarter 2021 and Updates 2021 Guidance,0.2178734689950943
2021-08-05,Inter Pipeline Reports Second Quarter 2021 Financial and Operating Results,0.14350804686546326
2021-08-06,Pembina Q2 revenues climb on elevated commodity prices while profit dips - Medicine Hat NewsMedicine Hat News,0.33840417861938477
2021-08-06,Pembina Q2 profit slips to $254 million,-0.05485117807984352
2021-08-06,Pembina Q2 revenues climb on elevated commodity prices while profit dips | iNFOnews,0.28344374895095825
2021-08-06,Inter Pipeline Q2 profit more than doubles to $145.5 million on revenue boost,0.38507989048957825
2021-08-06,Inter Pipeline Q2 profit more than doubles to $145.5 million on revenue boost - Business News,0.37733396887779236
2021-08-06,Inter Pipeline Q2 profit more than doubles to $145.5M on revenue boost,0.390360027551651
2021-08-06,Inter Pipeline earns $145.5 million in Q2,0.2618837356567383
2021-08-06,Inter Pipeline Q2 profit more than doubles to $145.5 million on revenue boost - Medicine Hat NewsMedicine Hat News,0.3994613587856293
2021-08-06,Pembina Q2 revenues climb on elevated commodity prices while profit dips,0.15034610033035278
2021-08-06,Got $10 ? 2 Growth Stocks That Could Double This Year,0.43185150623321533
2021-08-06,The Daily Chase: July jobs data ; Delta disrupts Wall Street return - to - office,-0.2515309453010559
2021-08-06,Inter Pipeline spurns white knight Pembina in favour of hostile offer from Brookfield at a cost of $350 - million,0.3111514151096344
2021-08-07,Brookfield Infrastructure (TSX: BIP.UN) Secures Victory After 3 Tries,0.3416828215122223
2021-08-07,Pembina Pipeline Corporation (PBA) Q2 2021 Earnings Call Transcript,0.2601494789123535
2021-08-09,5 Energy Stocks that Pay Monthly Dividends,0.1795637458562851
2021-08-09,Brookfield Infrastructure extends Inter Pipeline takeover offer to Aug.20,0.19300159811973572
2021-08-09,Brookfield extends Inter Pipeline takeover offer to Aug.20,0.2052256464958191
2021-08-09,Brookfield Infrastructure extends Inter Pipeline takeover offer to Aug.20 - Business News,0.18984392285346985
2021-08-09,Brookfield extends Inter Pipeline offer,0.22225777804851532
2021-08-09,"Pembina Bets on Growth Through CCUS, LNG and Pipeline Partnerships",0.2970472276210785
2021-08-10,Indigenous group seeks Trans Mountain stake after Keystone death,0.19605717062950134
2021-08-10,Dividend Stocks: How to Earn $230 in Monthly Income for Life,0.29616498947143555
2021-08-10,4 Undervalued Canadian Stocks to Buy Now,0.339737206697464
2021-08-10,TransAlta Reports Outstanding Second Quarter 2021 Results and Increases Annual Guidance,0.40051689743995667
2021-08-10,Update On The World Most Exciting Oil Play: Interview With Scot Evans,0.2870762348175049
2021-08-11,Canadian Investors: Boost Your Passive Income With These 4 Safe Dividend Stocks,0.3275434970855713
2021-08-11,Indigenous Group Seeks Trans Mountain Stake,0.13074783980846405
2021-08-11,2 Energy Stocks To Buy As Oil Rises,0.3115270137786865
2021-08-11,TransAlta Corporation (TAC) Q2 2021 Earnings Call Transcript,0.19769932329654694
2021-08-12,How to Make $500 With Canadian Stocks Every Month,0.14798350632190704
2021-08-12,Inter Pipeline to Boost Natural Gas Processing as Heartland Complex Set for Commissioning,0.2664789855480194
2021-08-12,Oil Sands Producers Will Need Federal Support To Go Green,0.0038089551962912083
2021-08-13,2 Top Dividend Stocks for Reliable Income,0.3758153021335602
2021-08-13,3 Income Stocks to Buy Right Now,0.3641981780529022
2021-08-13,3 TSX Energy Stocks Ranked: Which Gets # 1 ?,0.21452833712100983
2021-08-13,"North American midstream sector remains full, but few want to buy | Hellenic Shipping News Worldwide",-0.3426854610443115
2021-08-18,Buy Alert: Pembina (TSX: PPL) Secures 3 Partnerships for Future Growth,0.38675639033317566
2021-08-18,Navigator Holdings Ltd.Preliminary Second Quarter 2021 Results (Unaudited) | Hellenic Shipping News Worldwide,0.0865086019039154
2021-08-19,Passive Income: Get +6% Yields From 2 Monthly Dividend Stocks,0.2487887293100357
2021-08-19,Income Investors: 2 TSX Stocks Have Raised Dividends for 21 Consecutive Years,0.22583329677581787
2021-08-19,Gas Pipeline Infrastructure Market: An Exclusive Study on Upcoming Trends and Growth Opportunities,0.23616176843643188
2021-08-20,Pembina Shuts Down Canadian Pipeline,-0.28837382793426514
2021-08-20,Brookfield Said to Win Enough Support for Inter Pipeline Deal,0.20523814857006073
2021-08-21,2 High - Yield Dividend Stocks to Buy Right Now,0.40569472312927246
2021-08-21,2 Canadian Dividend Aristocrats Are the Top Picks of U.S . Investors,0.393474280834198
2021-08-22,4 Undervalued Stocks to Buy After Moves Last Week,0.2792331874370575
2021-08-23,Brookfield gets shareholder support for Inter Pipeline takeover,0.06365548819303513
2021-08-23,3 Monthly Dividend Stocks Under $50 With Over 6% Yields,0.4577331244945526
2021-08-23,Canadian Stocks You Should Be Ready to Buy,0.25335371494293213
2021-08-23,Brookfield Wins Investor Support for IP Deal,0.3425580859184265
2021-08-24,Varcoe: More deals expected as Brookfield finally nabs Inter Pipeline,0.21069560945034027
2021-08-24,Chris Varcoe: More deals expected in oilpatch as Brookfield finally nabs Inter Pipeline,0.17542651295661926
2021-08-25,3 Cheap Dividend Stocks to Buy on the TSX in August 2021,0.40972915291786194
2021-08-25,The 4 Best Passive - Income Stocks to Buy Right Now With $400,0.3980711102485657
2021-08-26,3 of the Best Canadian Stocks to Get Super - Rich Before Retirement,0.341303288936615
2021-08-26,2 Top Dividend Stocks Yielding up to 6.5%,0.4688206613063812
2021-08-26,5 Monthly Dividend Stocks Yielding 5% or More,0.39934593439102173
2021-08-26,4 Value Stocks to Buy on the TSX Today,0.3757176995277405
2021-08-27,3 Top Monthly - Paying Dividend Stocks to Boost Your Passive Income,0.34906917810440063
2021-08-30,3 Top Under - $50 Dividend Stocks to Buy Before August Ends,0.2610566020011902
2021-08-31,Retirees: How Can You Earn $500 / Month in Dividends With Less Than $100K in Savings ?,0.28482919931411743
2021-08-31,Here Are 2 Energy Stocks to Buy on the Dip,0.15780867636203766
2021-09-01,"The 3 Best Under - $50, High - Dividend Stocks to Buy in September 2021",0.4143036901950836
2021-09-01,Passive Income: 3 Dividend Stocks That Pay Every Month !,0.07078251242637634
2021-09-01,Donors make new playground equipment in Kensal possible,0.20966200530529022
2021-09-03,Monthly Dividend Income: 4 Top Stocks to Buy in September,0.3634504973888397
2021-09-04,3 Top High - Yield Dividend Stocks to Buy in September,0.39563992619514465
2021-09-04,3 TSX Stocks That Could Set You Up for Life,0.3592025339603424
2021-09-06,4 Top Value Stocks to Buy in September 2021,0.3334968686103821
2021-09-06,3 High - Yield Dividend Stocks You Should Never Sell,0.2530572712421417
2021-09-08,Retirees: 2 Amazing High - Yield Stocks for Passive Income By The Motley Fool,0.2777515947818756
2021-09-08,Got Idle Cash ? Earn Passive Income of $111 / Month,0.3187039792537689
2021-09-08,CANADA STOCKS - TSX up on oil strength ; BoC rate decision awaited,0.18413670361042023
2021-09-08,TSX rises on energy boost as BoC keeps rates on hold,0.4114913046360016
2021-09-08,CANADA STOCKS - TSX rises on energy boost as BoC keeps rates on hold,0.32487568259239197
2021-09-08,Sluggish Midstream M & A Activity Isnt a Bad Thing,-0.29211196303367615
2021-09-08,"Salient Midstream & MLP Fund Announces Unaudited Net Asset Value As Of August 31, 2021",0.0869094580411911
2021-09-09,Buy These 3 TSX High - Dividend Stocks Before it Too Late,0.21804586052894592
2021-09-10,2 Monthly Dividend Stocks to Buy Today,0.42385607957839966
2021-09-14,Dividend Stocks: Earn $150 Passive Income Per Month,0.19598093628883362
2021-09-14,4 TSX Stocks to Buy With Dividends Yielding Over 6%,0.3782707452774048
2021-09-15,4 Monthly Paying Dividend Stocks With Yields Above 6%,0.3485545814037323
2021-09-15,3 Top Energy Stocks to Add to Your TFSA,0.2938859164714813
2021-09-16,3 Under - $50 Canadian Dividend Stocks Id Buy to Retire Early,0.3694218397140503
2021-09-17,3 Top High - Yield Stocks for Retirees to Buy Now,0.3721145987510681
2021-09-17,3 Best Under - $50 Energy Stocks to Buy Now,0.4380607604980469
2021-09-17,Momentum builds at least for a couple of export projects | Hellenic Shipping News Worldwide,0.37937191128730774
2021-09-19,"Canada PM vote will influence energy, financial sectors",0.051972828805446625
2021-09-19,"Banks, Energy Shares May Move as Canada Votes: Investor Guide",-0.06671983748674393
2021-09-20,2 High - Yield TSX Stocks to Buy Amid Low Interest Rates,0.3830748498439789
2021-09-21,TFSA Income Investors: 2 Cheap TSX Stocks to Buy Now,0.28268036246299744
2021-09-21,3 TSX Stocks With Dividend Yields Over 6%,0.3743712902069092
2021-09-21,Sayward Capital Corp.Announces Execution of Amalgamation Agreement with Field Safe Solutions Inc.in Respect of Qualifying Transaction,-0.06396543234586716
2021-09-23,Buy Brookfield Infrastructure and CP Rail Right Now,-0.015520214103162289
2021-09-23,New Port Of Prince Rupert Gateway Council Shares Economic Impact Stats And Celebrates Job Growth,0.28828996419906616
2021-09-23,10 Oversold Stocks to Buy for the Final Quarter,0.21161828935146332
2021-09-24,Strong port trade helped B.C . north through pandemic: study - Business News,0.12273508310317993
2021-09-26,3 Great Stocks That Pay You Each Month,0.3237387239933014
2021-09-27,2 Grossly Undervalued TSX Stocks to Buy Today,0.018796324729919434
2021-09-27,Earn Passive Income: Buy These 3 High - Yield Stocks Now,0.42618927359580994
2021-09-27,Taylor conducting Emergency Alerting system testing Monday,-0.01191455777734518
2021-09-27,3 High - Yield Canadian Dividend Stocks to Buy Before September Ends,0.34375643730163574
2021-09-27,3 Cheap Stocks Under $50 Im Holding in a Death Grip | The Motley Fool Canada,0.26209312677383423
2021-09-27,Millennials: 1 Stock to Make $130 a Month Starting Right Now !,0.20527015626430511
2021-09-28,7 Best Monthly Dividend Stocks With High Yields,0.45767292380332947
2021-09-29,Should Pembina Pipeline Be Part of Your Portfolio ?,0.12022208422422409
2021-10-04,Retirees: 3 Cheap Dividend Stocks to Buy in October for Passive Income,0.2613358497619629
2021-10-04,Start Paying Your Bills With These Dividend Stocks,0.11747323721647263
2021-10-04,Canada Guide to Dividend Investing | The Motley Fool Canada,0.10804282128810883
2021-10-05,Energy Stocks Under $100: My Top 3 Picks | The Motley Fool Canada,0.33649957180023193
2021-10-05,"Chris Varcoe: Demise of Canadian Energy Pipeline Association really short - sighted, warns Alberta energy minister",-0.2957518398761749
2021-10-05,"Pembina Pipeline Corporation Declares October 2021 Common Share Dividend, Quarterly Preferred Share Dividends and Announces Third Quarter 2021 Results Conference Call and Webcast",0.4191766679286957
2021-10-08,4 Ways for Seniors to Avoid a Massive 15% OAS Clawback | The Motley Fool Canada,0.2313171774148941
2021-10-09,Income Alert: 2 High - Yield Dividend Stocks to Buy Today,0.3849940299987793
2021-10-09,"Want $300 in Monthly Dividend Income ? Invest $45, 000 in These Ultra - High - Yield Stocks",0.4345816969871521
2021-10-09,Varcoe: Dawn of a new age of energy if Alberta can ride the momentum,0.25236448645591736
2021-10-10,Retirees: 3 TSX Stocks Yielding 6% to Buy Now for TFSA Passive Income,0.3114522397518158
2021-10-11,3 Under - $50 TSX Energy Stocks to Buy Today | The Motley Fool Canada,0.41504302620887756
2021-10-11,This Soaring Oil and Gas Stock Still Pays a 6% Yield,-0.04699964448809624
2021-10-11,2 Important TFSA and RRSP Changes You May Have Forgotten About for 2021,0.160079225897789
2021-10-11,"Salient Midstream & MLP Fund Announces Unaudited Net Asset Value As Of September 30, 2021",0.09220221638679504
2021-10-12,These 2 TSX 60 Components Have Dividend Yields Over 6% | The Motley Fool Canada,0.2641738951206207
2021-10-12,Hedge Funds Are Buying Clarivate Plc (CLVT),0.14937372505664825
2021-10-13,"TC Energy, Nikola in Large Scale Hydrogen Team Up",0.24259069561958313
2021-10-14,"Ryan Bushell Top Picks: October 14, 2021",0.1550670564174652
2021-10-14,"CSX, CP Recognize Chemical Shippers for Safety",-0.17918899655342102
2021-10-15,Retirees: 2 Top Dividend Stocks To Buy For Passive Income,0.2924836277961731
2021-10-15,TFSA Investors: 2 Monthly Income Dividend Stocks To Earn Tax - Free Passive Income,0.3682248890399933
2021-10-15,3 Retirement Stocks to Fatten Up Your Nest Egg | The Motley Fool Canada,0.4318893849849701
2021-10-18,Midstream crude oil sector aims to bounce back while hampered by upstream discipline,0.03946660831570625
2021-10-18,"Here is What Hedge Funds Think About Raymond James Financial, Inc . (RJF)",0.11069252341985703
2021-10-20,Canada Pembina Pipeline targets reduced emissions intensity,-0.06847283244132996
2021-10-20,Want to Retire Faster ? These 2 Stocks Could Get You There,0.164306640625
2021-10-20,Pembina Pipeline Corporation Announces GHG Reduction Target and Releases Annual Sustainability Data Update,0.23891733586788177
2021-10-25,Methane News | Latest News,0.1036246195435524
2021-10-26,2 Stocks to Make $100 Passive Income Per Month,0.3542878031730652
2021-10-26,Hedge Funds Are Buying Bio - Techne Corporation (TECH),0.10932248085737228
2021-10-28,Pandemic Relief 2022: Earn Monthly Dividends From 2 High - Yield Stocks,0.2750055193901062
2021-10-29,Retirees: The 3 Best Dividend Stocks for Passive Income,0.2507070302963257
2021-10-29,"Court grills FERC on climate, eminent domain review of gas project",-0.23740756511688232
2021-11-01,Top 5 Passive - Income Stocks | The Motley Fool Canada,0.13057878613471985
2021-11-02,Retirees: 2 Top TSX Dividend Stocks to Buy in November | The Motley Fool Canada,0.22231779992580414
2021-11-02,Freeport LNG Expecting Week - Long Outage on Pretreatment Train - The Offtake,-0.18277111649513245
2021-11-02,"EXCLUSIVE Pembina, TC Energy look to merge Canada carbon capture plan with rivals",0.06515002250671387
2021-11-02,Jordan Cove case centers in part on source for gas,0.014383460395038128
2021-11-02,4 Canadian Dividend Stocks to Watch in November 2021 | The Motley Fool Canada,0.3842884600162506
2021-11-03,Carbon+Intel: Pembina Pipeline looks to work with rival for CC plans,0.2040029615163803
2021-11-03,The 3 Best Canadian Dividend Stocks to Buy in November 2021,0.3625362515449524
2021-11-04,"Canada Cenovus Energy posts profit on rising output, doubles dividend",0.24205456674098969
2021-11-04,3 Passive - Income Stocks to Stash in Your RRSP | The Motley Fool Canada,0.23801763355731964
2021-11-04,The Daily Chase: OPEC+ facing pressure to pump more oil ; Stocks flat as traders mull Fed roadmap,-0.07767199724912643
2021-11-04,"Salient Midstream & MLP Fund Announces Fourth Quarter 2021 Dividend Of $0.070 Per Share And Net Asset Value As Of October 31, 2021",0.20032314956188202
2021-11-04,Pembina Pipeline Corporation Declares November 2021 Common Share Dividend,0.2865554392337799
2021-11-04,North American Morning Briefing: Stocks Futures - 2 -,0.06836798042058945
2021-11-04,Pembina Pipeline Corporation Reports Strong Results for the Third Quarter 2021,0.29393652081489563
2021-11-05,Pembina Pipeline: Q3 Earnings Snapshot,0.24102529883384705
2021-11-05,TC Energy Corp.commits to up to $3.3B to cover Coastal GasLink cost increases,0.23318956792354584
2021-11-06,TC Energy Corp.agrees to pay additional $3.3B for Coastal GasLink cost overruns,0.041935745626688004
2021-11-06,City Notebook: Former councillor plans to keep sharing his voice - Medicine Hat NewsMedicine Hat News,0.10650020837783813
2021-11-06,Pembina Pipeline Corporation (PBA) Q3 2021 Earnings Call Transcript,0.24690096080303192
2021-11-09,TransAlta Reports Exceptional Third Quarter 2021 Results and Increases Annual Guidance,0.43647095561027527
2021-11-10,"Alliance Natural Gas Increasingly Looking to Gulf Coast LNG Export Markets, Says Pembina",0.052354197949171066
2021-11-10,TransAlta Corporation (TAC) Q3 2021 Earnings Call Transcript,0.14845505356788635
2021-11-10,Alliance Pipeline Limited Partnership and Alliance Pipeline L.P . Announce Intention to Redeem Outstanding Notes,0.09045376628637314
2021-11-10,Alliance Pipeline Ltd .: Alliance Pipeline Limited Partnership and Alliance Pipeline L.P . Announce Intention to Redeem Outstanding Notes,0.18346601724624634
2021-11-11,TFSA Investors: 3 Top Stocks to Buy in November for Passive Income,0.3039245903491974
2021-11-11,2 Sectors That Might Move In The Opposite Direction In 2022,0.14554384350776672
2021-11-12,3 Top Passive - Income Stocks That Yield up to 6.5% | The Motley Fool Canada,0.309478223323822
2021-11-15,PBA Stock Price | Pembina Pipeline Corp.Stock Quote (U.S .: NYSE),-0.0675174668431282
2021-11-15,Retirees: 3 Top Canadian Stocks Yielding 5% for TFSA Passive Income,0.29557520151138306
2021-11-18,Energy Crisis Livens Up Oil - Sands Carbon Cut Plan as Prices Soar,-0.27610036730766296
2021-11-18,Higher oil prices propel green initiatives in Canada oil sands,0.22809085249900818
2021-11-19,"Pembina, TC Energy look to merge carbon capture plan with rivals",0.11877273768186569
2021-11-20,3 TSX Energy Stocks to Buy Now | The Motley Fool Canada,0.24710369110107422
2021-11-22,Retirees: 2 Cheap Dividend Stocks to Buy Now for Monthly Passive Income,0.25598078966140747
2021-11-22,Pembina Pipeline CEO Mick Dilger steps down to pursue other opportunities - Medicine Hat NewsMedicine Hat News,0.3131256103515625
2021-11-22,Pembina CEO steps down for other opportunities,0.12920807301998138
2021-11-22,Canada Pembina Pipeline sees leadership change,0.06480786949396133
2021-11-22,Toronto Stocks Down Slightly ; Pembina Pipeline Shares Fall as CEO Steps Down,-0.39429864287376404
2021-11-22,Pembina CEO Mick Dilger Steps Down,0.05028155818581581
2021-11-22,Pembina Pipeline CEO Mick Dilger steps down to pursue other opportunities,0.25673598051071167
2021-11-22,Pembina Pipeline CEO steps down to pursue other opportunities,0.26325249671936035
2021-11-22,Pembina Pipeline CEO Mick Dilger steps down to pursue other opportunities - Business News,0.2439388632774353
2021-11-22,Pembina Pipeline chief executive steps down,0.03520682081580162
2021-11-22,No Retirement Savings ? Follow These 3 Steps to Retire Rich,-0.047403983771800995
2021-11-23,Pembina Pipeline CEO Abruptly Steps Down,-0.1196669414639473
2021-11-23,Pembina Pipeline CEO Dilger steps down,-0.0498807393014431
2021-11-23,Chris Varcoe: Leadership changes trigger pivot period for Canada energy sector,-0.028528155758976936
2021-11-23,Montney Natural Gas Growth Fueling Proposed NGL Conduit from BC to Alberta,-0.056096598505973816
2021-11-23,Net Zero: Pembina CEO steps down after seven years,-0.1816813051700592
2021-11-23,Pembina Pipeline Co CEO Steps Down,0.006996274925768375
2021-11-24,The Top 3 Dividend Stocks Id Buy This Black Friday | The Motley Fool Canada,0.23996639251708984
2021-11-24,Varcoe: Leadership changes trigger pivot period for energy sector,0.020992346107959747
2021-11-24,"2 Canadian Stocks That Couldve Made You $10, 000 This Year",0.42939701676368713
2021-11-24,2 TSX Stocks to Watch in December 2021 | The Motley Fool Canada,0.27576693892478943
2021-11-24,3 Energy Stocks About To Become Attractively Valued,0.3198375403881073
2021-11-25,"Light a Moose raises record - breaking $170, 000 for FSJ Hospital Foundation",0.3237881064414978
2021-11-26,2 High - Yield Stocks to Buy in December for Passive Income,0.3855586051940918
2021-11-26,TRANFORMATIONAL: More Indigenous Communities Taking the Lead in Canadian Oil and Gas Projects - Energy News for the Canadian Oil & Gas Industry,0.2032839059829712
2021-11-27,"15MW flare gas power plant planned for Kindersley, Sask . - Medicine Hat NewsMedicine Hat News",0.095964714884758
2021-11-27,Passive Income: Earn $15 / Day Tax - Free With These 3 Dividend Stocks,0.2934448719024658
2021-11-27,Canada Ambitious New Plan To Save Its Oil Sands,0.10274647921323776
2021-11-30,"Ryan Bushell Top Picks: November 30, 2021",0.1598256230354309
2021-12-01,BREAKING: Jordan Cove Developers Pull Plug On $10B Project,0.26498445868492126
2021-12-02,RRSP Investors: 2 Top Stocks to Buy on the December Dip and Hold for Decades,0.23896032571792603
2021-12-02,Oregon Pipeline And Export Terminal Project Abandoned,-0.011520739644765854
2021-12-02,- Pembina Pipeline Corporation has ...,0.05606174096465111
2021-12-02,Pembina Pipeline scraps plans for Jordan Cove LNG export facility,0.13256166875362396
2021-12-02,Jordan Cove LNG finally laid to rest,0.0295166727155447
2021-12-02,Pembina Scraps Plans for Jordan Cove LNG in Oregon After Years of Setbacks,-0.10680843889713287
2021-12-02,Controversial plan for Oregon natural gas terminal abandoned,-0.15789124369621277
2021-12-02,Pembina controversial plan for Oregon natural gas terminal abandoned,-0.0759381577372551
2021-12-02,Plan for natural gas terminal on Oregon Coast abandoned,-0.117291159927845
2021-12-02,Developers abandon Jordan Cove pipeline project,0.017169754952192307
2021-12-02,Final nail in the coffin for Jordan Cove pipeline project,0.04617208242416382
2021-12-02,Controversial plan for Oregon natural gas terminal abandoned • Daily Journal of Commerce,-0.12387024611234665
2021-12-02,Pembina kills Jordan Cove project,0.28687089681625366
2021-12-02,"Jordan Cove project dies.What it means for FERC, gas",-0.022041628137230873
2021-12-03,Political Uncertainty: Energy Firm Abandons Oregon Pipeline Project After Years Of Environmentalist Pushback,-0.18317627906799316
2021-12-03,"Coastal News Today | OR - Jordan Cove project dies.What it means for FERC, gas",0.26564812660217285
2021-12-03,Venture Global launches new Louisiana LNG plan,0.11294285207986832
2021-12-03,Oil And Gas: Green Shoots Take Hold In The Canadian Oil Patch - Energy and Natural Resources,0.13053399324417114
2021-12-04,Canada and Malaysia plan new floating liquefied natural gas projects,0.14230871200561523
2021-12-05,Plan for natural gas terminal dropped,-0.17172177135944366
