date,headline,label
2023-09-30,First Nations say pipeline decision undermines Secwépemc law,-0.36884042620658875
2023-10-01,"Osborne Partners Capital Management LLC Buys 7, 356 Shares of Kinder Morgan, Inc . (NYSE: KMI)",0.15022340416908264
2023-10-01,"Osborne Partners Capital Management LLC Acquires 7, 356 Shares of Kinder Morgan, Inc . (NYSE: KMI)",0.1827409416437149
2023-10-03,Prince George Free Press » MLA wants deal scrutinized,0.17202900350093842
2023-10-03,Kayne Anderson Energy Infrastructure Fund Provides,0.1358543485403061
2023-10-03,Ethanol Price Manipulation Lawsuit Is Back to Haunt ADM,-0.5593879222869873
2023-10-03,"The 5th Annual Gulf Coast Energy Forum takes place in New Orleans, October 9 - 11, 2023",0.0798802450299263
2023-10-04,"Kinder Morgan, Inc . (NYSE: KMI) Shares Bought by NorthCrest Asset Manangement LLC",0.19194558262825012
2023-10-04,3 Top - Ranked Stocks to Buy for High - Yield – 24 / 7 Wall St .,0.2614978551864624
2023-10-04,Canadian oil output to hit new heights within two years: Report - Business News,0.23601117730140686
2023-10-05,This 7% - Yielding Dividend Stock Is Becoming More Sustainable,0.37010467052459717
2023-10-05,Natural Gas Futures Fly Above $3.00 Following Bullish Storage Print,0.08107219636440277
2023-10-05,"Canadian oil output to hit new heights within two years, report says",0.21818765997886658
2023-10-05,Canadian oil output to hit new heights within 2 years: report,0.22733819484710693
2023-10-05,Canadian oil output to hit new heights within two years: Report,0.21853256225585938
2023-10-05,Canadian oil output to hit new heights within two years: Report | iNFOnews | Thompson - Okanagan News Source,0.14592492580413818
2023-10-06,Biggest oil and gas sector deals since 2000,0.035122428089380264
2023-10-06,Canadian Oil Production Expected to Jump After Opening of TMX Expansion - - OPIS,0.21943075954914093
2023-10-08,"Alera Investment Advisors LLC Grows Position in Kinder Morgan, Inc . (NYSE: KMI)",0.208244189620018
2023-10-08,Trans Mountain route change will desecrate sacred site: Secwépemc knowledge keeper,-0.39567428827285767
2023-10-08,Trans Mountain route change will desecrate sacred site: Secwepemc knowledge keeper,-0.4036029875278473
2023-10-09,Stocks Under Pressure from Middle East Turmoil - The Globe and Mail,-0.3096984326839447
2023-10-10,Stocks Recover Early Losses on Dovish Fed Remarks,-0.31346893310546875
2023-10-11,Biggest Oil and Gas Sector Deals Since Start of the Century,0.05885843187570572
2023-10-11,"Kinder Morgan Announces Third Quarter 23 Earnings Webcast - October 11, 2023 at 08: 34 am EDT",0.22890621423721313
2023-10-12,"State of Michigan Retirement System Lowers Stock Position in Kinder Morgan, Inc . (NYSE: KMI)",-0.11261898279190063
2023-10-12,"CENTRAL TRUST Co Decreases Stake in Kinder Morgan, Inc . (NYSE: KMI)",-0.05630970373749733
2023-10-12,Kimmeridge Texas Gas takes steps to deliver LNG on net - zero basis,0.11531606316566467
2023-10-12,"Trans Mountain CEO expects opening of pipeline expansion by end of March, potential sale within two years",0.2283637672662735
2023-10-13,"Kinder Morgan, Inc . (NYSE: KMI) Receives Average Recommendation of Hold from Brokerages",0.0790179967880249
2023-10-13,No deep dive into Trans Mountain Pipeline cost overruns: Canadian regulator,-0.39317750930786133
2023-10-13,Regional banks are in focus in the week ahead as third - quarter earnings season ramps up,0.1766841858625412
2023-10-14,"Hohimer Wealth Management LLC Grows Holdings in Kinder Morgan, Inc . (NYSE: KMI)",0.16624483466148376
2023-10-14,"Walter & Keenan Wealth Management LLC IN ADV Sells 9, 429 Shares of Kinder Morgan, Inc . (NYSE: KMI)",-0.08868987113237381
2023-10-15,"Private Trust Co.NA Raises Holdings in Kinder Morgan, Inc . (NYSE: KMI)",0.2231249064207077
2023-10-15,Canada $26 Billion Investment In Trans Mountain Pipeline May Not Pay Off,-0.05052423104643822
2023-10-17,"Wednesday Afternoon Earnings Reports From Kinder Morgan, Netflix, Tesla",0.08146099746227264
2023-10-17,Baystreet.ca - Canada $26 Billion Investment In Trans Mountain Pipeline May Not Pay Off,0.23199068009853363
2023-10-17,Oil Industry Leaders Gave Money to Trump in 2020.Now Theyre Funding His Rivals,-0.12186970561742783
2023-10-18,Kinder Morgan Inc (KMI) Reports Q3 2023 Financial Results,0.13962633907794952
2023-10-18,"Oil industry leaders back GOP candidates Haley, DeSantis for 2024 presidential election",-0.2063886821269989
2023-10-18,"CSX, Intuitive Surgical to Release Earnings Reports Thursday Afternoon",0.13273823261260986
2023-10-18,Canadians fear more interest rate hikes as pessimism over debt grows,-0.18431568145751953
2023-10-18,Markets Today: Stocks Slip on Set - Back in Diplomatic Efforts to Contain Israel - Hamas Conflict,-0.5150578618049622
2023-10-18,Posthaste: Pessimism over debt sinks to new depths as Canadians fear more rate hikes,-0.4838532507419586
2023-10-19,Vancouver Island communities seek oil tanker ban during rough seas,-0.15889902412891388
2023-10-19,"Kinder Morgan, Inc . (NYSE: KMI) Q3 2023 Earnings Call Transcript",0.09566254913806915
2023-10-20,Regulator provides its reasons for Trans Mountain route change ruling,-0.16203169524669647
2023-10-20,"Indigenous ownership of Trans Mountain must be material, prospective bidder says",0.06787978112697601
2023-10-20,Trudeau is building a pipeline the world doesnt need | Canada National Observer: News & Analysis,-0.013164691627025604
2023-10-20,Federal regulator reveals reasons for changing route of Trans Mountain pipeline,-0.29977819323539734
2023-10-21,Indigenous ownership of Trans Mountain must be material: bidder,0.12874747812747955
2023-10-21,"Indigenous ownership of Trans Mountain must be material, says prospective bidder",0.06420020759105682
2023-10-21,"Indigenous ownership of Trans Mountain must be material, prospective bidder says - Canada News",0.04903163015842438
2023-10-22,Kinder Morgan (NYSE: KMI) Will Pay A Larger Dividend Than Last Year At $0.2825,0.11021649092435837
2023-10-24,Kinder Morgan Revises Down 2023 Earnings Forecast,-0.11172423511743546
2023-10-24,Biggest oil and gas sector deals since start of the century | Hellenic Shipping News Worldwide,0.08042462915182114
2023-10-24,Most Canadians Oppose Federal Plan To Write Down Trans Mountain Debt,-0.03973877429962158
2023-10-24,Trudeau Pipeline Project May Need External Funds for Completion,0.15247666835784912
2023-10-25,3 Under - Appreciated Dividend Stocks That Can Provide Passive Income for a Lifetime,0.4920865297317505
2023-10-25,"Two killed in industrial accident in Grand Tower identified, two others released from hospital",-0.7307618856430054
2023-10-25,Exxon Mobil Pioneer Deal Sends Mixed Signals for Permian Midstream,-0.06764107197523117
2023-10-25,Illinois quick hits: Two killed in construction accident ; 5th town joins Bears relocation battle,-0.43446579575538635
2023-10-26,"The Recorder - North County Notebook: Oct.27, 2023",-0.0037442941684275866
2023-10-26,The Recorder - Energy storage facility opponents hold first meeting in Wendell,-0.06395311653614044
2023-10-27,Phillips 66 third - quarter profit misses on lower refining margins,-0.260232150554657
2023-10-28,Phillips 66 (PSX) Q3 2023 Earnings Call Transcript,0.05907773971557617
2023-10-29,"Kinder Morgan, Inc . (NYSE: KMI) Declares Quarterly Dividend of $0.28",0.23489315807819366
2023-10-30,"Kinder Morgan, Inc . (NYSE: KMI) Short Interest Up 7.9% in October",-0.22084452211856842
2023-10-30,Rob Shaw: David Eby needs to realize Justin Trudeau doesnt want to be friends,-0.1304967701435089
2023-10-30,Will San Diegans see another spike in natural gas bills this winter ?,-0.23532427847385406
2023-10-31,"Kinder Morgan, Inc . (NYSE: KMI) Shares Sold by TruWealth Advisors LLC",-0.14291152358055115
2023-10-31,"Institutional owners may take dramatic actions as Kinder Morgan, Inc . (NYSE: KMI) recent 5.0% drop adds to one - year losses",-0.41182538866996765
2023-10-31,10 Years of Midstream: Total Return Still Compelling,-0.12836426496505737
2023-10-31,"Pittsburgh in extreme embrace with fossil fuel lobbyists, research finds | US news",-0.3831278085708618
2023-10-31,Gas drilling | The Benicia Independent ~ Eyes on the Environment / Benicia news & views,0.024724429473280907
2023-11-03,Pembina Pipeline CEO wants more certainty before making offer for stake in Trans Mountain,0.19933044910430908
2023-11-03,Pembina Pipeline needs Trans Mountain certainty before considering an offer: CEO,0.19872194528579712
2023-11-03,"Study aims to test effects of coal dust, but residents are skeptical",-0.043345388025045395
2023-11-03,Pembina needs Trans Mountain certainty before considering an offer,0.27749162912368774
2023-11-05,"Kinder Morgan, Inc . (NYSE: KMI) Stake Lessened by New York State Common Retirement Fund",-0.13600003719329834
2023-11-05,"Pembina Pipeline needs Trans Mountain certainty before considering an offer, says CEO",0.2036028951406479
2023-11-05,Pembina Pipeline needs Trans Mountain certainty before considering an offer: CEO | iNFOnews,0.18606320023536682
2023-11-06,Kinder Morgan to Buy NextEra Texas Gas Pipes for $1.8 Billion,0.3279396593570709
2023-11-06,Kinder Morgan to Purchase NextEra Energy Partner Texas Pipeline For $1.8 Billion,0.3446919322013855
2023-11-06,Kinder Morgan to Purchase NextEra Energy Partner STX Midstream,0.21580791473388672
2023-11-06,Kinder Morgan to buy NextEra Energy Partner STX Midstream,0.23213563859462738
2023-11-06,Kinder Morgan (KMI) to Acquire NextEra Energy Partner (NEP) STX Midstream for $1.815B,0.26892197132110596
2023-11-06,"NextEra Energy Partners, LP announces sale agreement for Texas natural gas pipeline portfolio",0.30739787220954895
2023-11-07,"Kinder Morgan, Inc . (NYSE: KMI) Given Average Recommendation of Hold by Brokerages",-0.02171430177986622
2023-11-07,Kinder Morgan to buy NextEra Energy Partner Texas pipelines for $1.82 bln,0.32393884658813477
2023-11-07,Kinder to Buy NextEra South Texas Gas Pipes for $1.8 Billion,0.26013973355293274
2023-11-07,Kinder Morgan to acquire NextEra South Texas assets,0.22856299579143524
2023-11-07,Kinder Morgan to buy NextEra Energy Partner Texas pipelines for $1.82 billion,0.33742383122444153
2023-11-07,Kinder Morgan is set to acquire Texas pipelines from NextEra Energy Partners in a $1.82 billion deal,0.3112734258174896
2023-11-07,Kinder Morgan Adding Nearly 5 Bcf / d of South Texas Natural Gas Capacity in $1.8B Deal with NextEra,0.2698613107204437
2023-11-07,Kinder Morgan banks on natural gas with $1.8B acquisition of South Texas pipelines,0.12498576194047928
2023-11-08,Kinder Morgan to Acquire NextEra South Texas Gas Pipelines for $1.82 Billion,0.2730298936367035
2023-11-08,"News Highlights: Top Energy News of the Day - November 08, 2023 at 12: 16 am EST",0.06029051914811134
2023-11-08,"Letters for Nov.8: Norfolk Southern, Kinder Morgan are behaving shamelessly when it comes to coal dust",-0.32950031757354736
2023-11-10,Why NextEra Energy Stock and Its Yieldco Got Thrashed Today,0.018430301919579506
2023-11-10,"CPV Three Rivers Energy Center, Illinois, US",0.20847567915916443
2023-11-11,"Mitsubishi UFJ Trust & Banking Corp Reduces Stock Position in Kinder Morgan, Inc . (NYSE: KMI)",-0.1241416186094284
2023-11-11,The Return Trends At Kinder Morgan (NYSE: KMI) Look Promising,0.20784662663936615
2023-11-11,Why Solar Energy Stocks Dropped Like a Rock This Week,-0.24149855971336365
2023-11-12,Will Investors in This High - Yield Stock Regret Its Latest Move ?,-0.09360362589359283
2023-11-14,3Q23 Midstream / MLP Buybacks: C - Corps Remain More Active,-0.04049799591302872
2023-11-14,Your Dog Might Be Banned in These Louisiana Cities,-0.36873412132263184
2023-11-15,Q3 2023 Midstream / MLP Buybacks: C - Corps Remain More Active,0.03840380534529686
2023-11-16,20 Biggest Midstream Companies Heading into 2024,-0.16787156462669373
2023-11-16,Vancouver restaurant Trudeau protest: Man appears in court,-0.3456733226776123
2023-11-17,"Bank of Hawaii Purchases 2, 339 Shares of Kinder Morgan, Inc . (NYSE: KMI)",0.16242142021656036
2023-11-20,MPLX LP: A Top 9% Yield For Dividend Investors (NYSE: MPLX),0.2534080147743225
2023-11-20,"Energy Transfer: Yields 9.25%, Distribution Growth, Undervalued (NYSE: ET)",0.1848170906305313
2023-11-21,Kinder Morgan: Let Us Surprise Mr.Market With Facts (NYSE: KMI),0.060931481420993805
2023-11-21,NextEra Energy Partners Stock: Long - term Growth Potential Likely (NYSE: NEP),0.15866829454898834
2023-11-22,A true seat at the table: Why an Indigenous group wants an ownership stake in the TMX pipeline,-0.14800357818603516
2023-11-24,Rising tide of Permian gas fuels price volatility in Texas Gulf Coast market | Hellenic Shipping News Worldwide,-0.16750121116638184
2023-11-24,Canada oil and gas firms to drill 8% more wells next year as emissions target slips,0.03553610295057297
2023-11-25,"HUNTER: Activist accused of attacking cop, Indigo 11 share toxic, psychopathic traits",-0.6834706664085388
2023-11-25,"These 2 Stocks Carry a Lot of Risk, But Their Upside Is Huge",0.20309704542160034
2023-11-26,Kinder Morgan (NYSE: KMI) Has A Somewhat Strained Balance Sheet,-0.24029457569122314
2023-11-26,Canada Takes $651 Million Write - Down on Trans Mountain Pipeline Project,-0.0981219932436943
2023-11-26,11 Best LNG and LNG Shipping Stocks To Buy Now,0.2367435246706009
2023-11-27,3 Energy Stocks That Could Make You Richer in 2024 and Beyond,0.34827283024787903
2023-11-29,The Recorder - Jed Proujansky: Wendell battery storage project a regional issue,0.060480959713459015
2023-11-30,"Dividend Harvesting Portfolio Week 143: $14, 300 Allocated, $1, 263.34 Projected Dividends",0.24209260940551758
2023-12-01,Mountain Valley Pipeline Owner Explores Options Including Sale,-0.018131235614418983
2023-12-02,"Lombard Odier Asset Management Switzerland SA Reduces Stake in Kinder Morgan, Inc . (NYSE: KMI)",0.05848417431116104
2023-12-04,Kinder Morgan (NYSE: KMI) Updates FY24 Earnings Guidance,0.07263588160276413
2023-12-04,Kinder Morgan Provides Reliable Returns In An Uncertain World (NYSE: KMI),0.1407383233308792
2023-12-04,Kinder Morgan forecasts higher 2024 profit,0.1832849234342575
2023-12-04,15 Best High Yield Stocks To Buy - Insider Monkey,0.47435903549194336
2023-12-05,2 Safe High - Yield Oil Stocks to Buy for Income and Growth,0.4889279901981354
2023-12-05,"Kayne Anderson Energy Infrastructure Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at November 30, 2023",0.17232266068458557
2023-12-05,B.C . farmers face third year of crop loss as pipeline project drags on,-0.3483799397945404
2023-12-06,Kinder Morgan Expects to Increase Its 6.3% - Yielding Dividend Again in 2024,0.32919570803642273
2023-12-06,Canada Energy Regulator denies Trans Mountain expansion variance request,-0.39569270610809326
2023-12-07,These 2 High - Yielding Dividend Stocks Are Planning to Send Their Investors Even More Cash in 2024,0.37800413370132446
2023-12-07,Why NextEra Energy Partners Slumped Another 13% in November,-0.248834028840065
2023-12-07,S & P 500: 13 S & P 500 Dividend Stocks Pay 50% More Than 10 - Year Treasuries,0.26660579442977905
2023-12-08,Biggest oil and gas sector deals since start of the century,0.05885843187570572
2023-12-08,Energy Transfer Stock: Promising Acquisitions And Expansion Endeavors (NYSE: ET),0.32268133759498596
2023-12-11,"NextEra Energy Partners (NEP) stock: 13% yield, worrying technicals",-0.1649700552225113
2023-12-12,Kinder Morgan (NYSE: KMI) Releases FY 2024 Earnings Guidance,0.14676326513290405
2023-12-12,"Permian Natural Gas Flows Reach Record Level, Curb Prices Amid Key Infrastructure Expansions",0.2086382657289505
2023-12-12,"Natural Gas Shippers Jockeying for Limited Pipeline, Storage Capacity, Says Kinder Morgan Dang",-0.11195717751979828
2023-12-12,An EPA rule dramatically reduced smog pollution in states that havent sued to stop it,-0.3406270444393158
2023-12-13,Vincent DiCosimo to chair Great Houston Port Bureau board,0.16842101514339447
2023-12-14,"Mirador Capital Partners LP Grows Stake in Kinder Morgan, Inc . (NYSE: KMI)",0.205159530043602
2023-12-14,"Howard Midstream wraps major projects to expand natural gas, renewable diesel",0.17042964696884155
2023-12-14,DiCosimo to Chair Greater Houston Port Bureau,0.04468044638633728
2023-12-14,"Dividend Harvesting Portfolio Week 145: $14, 500 Allocated, $1, 274.81 Projected Dividends",0.25495120882987976
2023-12-15,"Chickasaw Capital Management LLC Acquires 5, 653 Shares of Kinder Morgan, Inc . (NYSE: KMI)",0.1710890233516693
2023-12-15,Trans Mountain warns regulator of potential catastrophic two - year pipeline delay,-0.3890363872051239
2023-12-15,"Stock Market Today: Dow, Nasdaq ride rate - cut optimism to clinch record close By Investing.com",0.12044874578714371
2023-12-15,Trans Mountain warns of possible catastrophic pipeline delay,-0.37558552622795105
2023-12-16,Start 2024 Off Right With These 3 Energy Stocks,0.11747471988201141
2023-12-16,This 7.5% - Yielding Dividend Stock Continues to Make Moves to Enhance the Safety of Its Income Stream,0.46871423721313477
2023-12-17,Pembina Pipeline: Alliance Acquisition Strengthens The Thesis (NYSE: PBA),0.27865517139434814
2023-12-18,NGI 3Q2023 LNG Market Analyst Takeaways - Natural Gas Intelligence,0.2166730910539627
2023-12-19,How to Find the Best Dividend Stocks,0.361807644367218
2023-12-20,US Supreme Court to hear challenge to EPA Good Neighbor air pollution plan | 1450 AM 99.7 FM WHTC,-0.1669914275407791
2023-12-20,US Supreme Court to hear challenge to EPA Good Neighbor air pollution plan | HOT 96 | Today Hit Music,-0.14788636565208435
2023-12-20,US Supreme Court to hear challenge to EPA Good Neighbor air pollution plan | WSAU News / Talk 550 AM · 99.9 FM,-0.16150623559951782
2023-12-20,US Supreme Court to hear challenge to EPA Good Neighbor air pollution plan | WTVB | 1590 AM · 95.5 FM,-0.16625341773033142
2023-12-21,"Kentucky Retirement Systems Insurance Trust Fund Takes $1.12 Million Position in Kinder Morgan, Inc . (NYSE: KMI)",0.11528915166854858
2023-12-21,Kinder Morgan: Market Sentiment Lags Behind The Fundamentals (NYSE: KMI),0.06653613597154617
2023-12-21,US Supreme Court to hear challenge to EPA Good Neighbor air pollution plan | WIBQ The Talk Station,-0.14876021444797516
2023-12-21,New gas pipeline boosts energy system,0.25166428089141846
2023-12-21,The Recorder - My Turn: Protecting natural environment a balancing act,-0.03140811249613762
2023-12-21,Regulator denied Trans Mountain variance request due to pipeline safety concerns,-0.41180750727653503
2023-12-21,Regulator denied Trans Mountain variance request due to pipeline safety concerns – Brandon Sun,-0.40022987127304077
2023-12-21,Regulator denied Trans Mountain variance request on safety concerns,-0.4129711091518402
2023-12-22,"Columbus Macro LLC Sells 4, 244 Shares of Kinder Morgan, Inc . (NYSE: KMI)",-0.1758793443441391
2023-12-22,13 Most Profitable Natural Gas Stocks,0.31803804636001587
2023-12-22,13 Most Profitable Natural Gas Stocks - Insider Monkey,0.2758977711200714
2023-12-22,Yields Up To 12%: 5 Top Dividend Stocks For December 2023,0.49087971448898315
2023-12-22,Varcoe: Alberta premier concerned about potential Trans Mountain delay,-0.17164574563503265
2023-12-23,"DnB Asset Management AS Acquires 3, 273 Shares of Kinder Morgan, Inc . (NYSE: KMI)",0.16305942833423615
2023-12-23,Kinder Morgan Aims to Expand Capacity as Gas Shortages Nip West Coast,0.2160637229681015
2023-12-23,Antero Resources: Who Cares About A Mild Winter (NYSE: AR),-0.23627953231334686
2023-12-23,Varcoe: Cross my finger Alberta premier concerned about potential two - year delay of Trans Mountain expansion,-0.32046106457710266
2023-12-24,Holiday Sale: These 3 Dividend Stocks Are Bargain Buys This Holiday Season,0.3318961262702942
2023-12-24,TriplePoint Venture Growth: Who Can Resist The 15% Dividend Yield ? (NYSE: TPVG),0.0837644413113594
2023-12-26,"Royal Fund Management LLC Purchases 29, 643 Shares of Kinder Morgan, Inc . (NYSE: KMI)",0.15405483543872833
2023-12-26,"Led by MLPs, Midstream Is Energy Bright Spot in 2023",0.05225318670272827
2023-12-26,She told off Trudeau.Now Autumn Peltier has a new message,-0.07090207189321518
2023-12-26,Push to ban Congress from trading stocks aims to address conflicts of interest,-0.2859921455383301
2023-12-28,"Kinder Morgan Closes on the $1.815 Billion Acquisition of NextEra Energy Partner South Texas Assets - December 28, 2023 at 04: 06 pm EST",0.1786898672580719
2023-12-28,AIMCo CEO Evan Siddall on investment opportunities in 2024,0.2944256365299225
2023-12-29,"Private Trust Co.NA Has $453, 000 Stock Holdings in Kinder Morgan, Inc . (NYSE: KMI)",0.1727067530155182
2023-12-29,"U.S . Capital Wealth Advisors LLC Sells 129, 795 Shares of Kinder Morgan, Inc . (NYSE: KMI)",-0.16142676770687103
2023-12-29,Kinder Morgan completes acquisition $1.81bn assets from NextEra,0.24129365384578705
2023-12-29,3 Super - Safe Dividend Stocks to Buy for 2024 and Beyond,0.4096466898918152
2023-12-29,There Are Only 5 Dow Stocks I Wouldnt Buy in 2024,0.22087104618549347
2023-12-30,My 2 Highest - Upside Stock Picks for 2024,0.499565988779068
2023-12-30,The Williams Companies Stock: A Strong 5% Midstream Yield For 2024 (NYSE: WMB),0.2155807763338089
2023-12-31,"Baxter Bros Inc.Acquires 2, 035 Shares of Kinder Morgan, Inc . (NYSE: KMI)",0.08512967079877853
2023-12-31,"OREGON: Oil, Chemical Cos Pay Millions to Fix Portland Harbor",-0.46474313735961914
2024-01-01,Income Investing: 7 Stocks to Buy for a Steady Pay Check in 2024,0.17980492115020752
2024-01-02,KMI Cements Eagle Ford Natural Gas Midstream Deal with NextEra - Natural Gas Intelligence,-0.02813906967639923
2024-01-02,"The Week Investing News Roundup: Johnson & Johnson, JPMorgan, Dividend and Buffett Stocks",0.3589123785495758
2024-01-03,Kinder Morgan donates $10K to Pike County Emergency Services Initiative Fund,0.4307926297187805
2024-01-03,"Kayne Anderson Energy Infrastructure Fund Provides Unaudited Balance Sheet Information and Announces Its Net Asset Value and Asset Coverage Ratios at December 31, 2023",0.1704140156507492
2024-01-03,Enbridge: A Top - Rated 7.3% Yield For Income Investors (NYSE: ENB),0.2980499565601349
2024-01-04,2024 Outlook: Macro Uncertainty Favors Midstream / MLPs,0.15169218182563782
2024-01-05,"Kowal Investment Group LLC Purchases 908 Shares of Kinder Morgan, Inc . (NYSE: KMI)",0.22355148196220398
2024-01-05,Kinder Morgan Inc Insider Sells Company Shares,-0.20419251918792725
2024-01-05,Supreme Court Calendar Includes Social Media Content Moderation Cases,-0.11395584791898727
2024-01-07,Canada Oil Sands Set for Expansion as Pipeline Nears Completion,0.032641373574733734
2024-01-08,"Inspire Investing LLC Increases Stake in Kinder Morgan, Inc . (NYSE: KMI)",0.1941913366317749
2024-01-08,"Inspire Investing LLC Purchases 203, 899 Shares of Kinder Morgan, Inc . (NYSE: KMI)",0.18490533530712128
2024-01-09,Gas company official argues LNG storage facility necessary for reliability,-0.06000370532274246
2024-01-09,Why NextEra Energy Partners Stock Surged 29% in December,0.166496142745018
2024-01-11,Energy Transfer Is a Top Midstream Pick,0.1337434947490692
2024-01-12,Earnings estimates on names slated to report next week moving higher,0.07227861136198044
2024-01-12,Trans Mountain Pipeline | The BRAD BLOG,0.08636527508497238
2024-01-12,Every day count: Trans Mountain urges speed on variance decision from regulator,0.22316257655620575
2024-01-12,"Trans Mountain urges speed with pipeline variance decision, tells hearing every day counts",-0.12026001513004303
2024-01-12,Will higher inflation in December impact advisors 2024 outlooks ?,0.0978599414229393
2024-01-13,"CFO4Life Group LLC Sells 2, 618 Shares of Kinder Morgan, Inc . (NYSE: KMI)",-0.15055987238883972
2024-01-13,"Sumitomo Mitsui DS Asset Management Company Ltd Acquires 20, 860 Shares of Kinder Morgan, Inc . (NYSE: KMI)",0.25576913356781006
2024-01-13,Why Kinder Morgan Vastly Underperformed the S & P 500 in 2023,0.13714061677455902
2024-01-13,Cramer week ahead: Keep an eye on bank earnings reports,0.03270607069134712
2024-01-13,Regulator approves Trans Mountain pipeline variance request,0.22343921661376953
2024-01-13,Trans Mountain urges speed on variance decision from regulator,-0.060028884559869766
2024-01-13,The 3 most important things were watching in stock market this week,0.25059717893600464
2024-01-13,Trans Mountain pipeline variance request approved by regulator,0.004109531175345182
2024-01-13,Trans Mountain pipeline variance request approved by Canada Energy Regulator,0.05206281691789627
2024-01-14,"Earnings, Retail Sales and Other Key Things to Watch This Week",0.02769438736140728
2024-01-14,What To Expect in the Markets This Week,0.04707898572087288
2024-01-14,Retail sales and investment banks: What to watch this week,0.1350434124469757
2024-01-15,"Earnings week ahead: Taiwan Semiconductor, Goldman Sachs, Morgan Stanley, Alcoa and more",0.06473639607429504
2024-01-15,"US natural gas supplies drop, record demand forecast due to extreme cold",-0.33268293738365173
2024-01-16,Kinder Morgan Q4 results preview: Prospects look better for 2024 (NYSE: KMI),0.10717912018299103
2024-01-16,"US natural gas supplies drop, record demand forecast | Hellenic Shipping News Worldwide",-0.06984205543994904
2024-01-16,Wall Street Breakfast Podcast: Jam Packed Earnings Week,0.009668666869401932
2024-01-16,S & P 500 News: Stock market sheds weight as manufacturing index disappoints,-0.00034018998849205673
2024-01-17,Recap: Kinder Morgan Q4 Earnings - Kinder Morgan (NYSE: KMI),0.02571222558617592
2024-01-17,"Earnings Scheduled For January 17, 2024 - Alcoa (NYSE: AA), Citizens Financial Group (NYSE: CFG)",-0.000559076142963022
2024-01-17,"Arctic Vortex Pumps Up Natural Gas Demand, But It Wont Last",-0.17164693772792816
2024-01-17,Midstream Positions For Ballooning U.S . LNG Exports,-0.17393605411052704
2024-01-17,Canadians sick of waiting on sidelines for housing market to improve,-0.2227584272623062
2024-01-17,Posthaste: Canadians are getting sick of waiting on sidelines for housing market to improve,-0.024198882281780243
2024-01-17,3 Boring Utilities Im Buying Hand Over Fist,0.2667882740497589
2024-01-18,Kinder Morgan Reports Fourth Quarter 2023 Financial Results,0.06031457334756851
2024-01-18,Today Biggest Trades | MENAFN.COM,0.061250951141119
2024-01-18,The US economy proves resilient (investor sentiment as well),0.3181857764720917
2024-01-18,Tech leads gains as jobless claims hit lows since September 22 - Newsquawk US Market Wrap,0.2971508204936981
2024-01-19,StockNews.com Upgrades Kinder Morgan (NYSE: KMI) to Buy,0.3816860318183899
2024-01-19,"After a Solid 2023, This High - Yield Dividend Stock Expects to Make Even More Money in 2024",0.42470231652259827
2024-01-19,Looking for High Dividend Yields ? This Energy Stock Can Make Investors a Lot of Money,0.36875107884407043
2024-01-19,"Kinder Morgan, Inc: America leading pipeline operator - January 19, 2024 at 04: 38 am EST",0.12418057769536972
2024-01-19,"Kinder Morgan, Inc . (NYSE: KMI) Q4 2023 Earnings Call Transcript",0.0780089870095253
2024-01-20,This High - Yielding Dividend Stock Expects to Have Plenty of Fuel to Continue Growing,0.45178723335266113
2024-01-20,INT: Have falling gasoline prices bottomed out ?,-0.04700970649719238
2024-01-20,LA County Gas Prices Drop for 16th Consecutive Day,-0.07616090029478073
2024-01-20,Average LA County gas price has dropped $1.92 since October,-0.19241732358932495
2024-01-20,MPLX: Buy This 9% Yield And Call It A Day (NYSE: MPLX),0.18907900154590607
2024-01-21,Kinder Morgan (NYSE: KMI) Is Paying Out A Dividend Of $0.2825,0.14576880633831024
2024-01-21,2 Ideal Barron / Fortune New - Year 2024 Dividend Buys,0.30494022369384766
2024-01-22,"Investing $135, 000 in These Ultra - High Yield Dividend Stocks Could Generate $10, 000 in Passive Income for Your Portfolio",0.4375162422657013
2024-01-23,Wall Street Lunch: Earnings Season Goes Up A Gear,0.07700786739587784
2024-01-23,Varcoe: A long time coming: Trans Mountain pipeline expansion aims to be finished in the coming weeks,0.23651033639907837
2024-01-23,A long time coming: Trans Mountain pipeline expansion aims to be finished in the coming weeks,0.18650710582733154
2024-01-24,"Graybill Wealth Management LTD.Increases Position in Kinder Morgan, Inc . (NYSE: KMI)",0.026148878037929535
2024-01-24,"Mexico, LNG Exports Driving Bullish Natural Gas Outlook for Kinder Morgan",0.12213816493749619
2024-01-24,"As Trump wins New Hampshire, here a look at stocks that could rise in a GOP sweep",0.17289142310619354
2024-01-24,"In Amarillo, the Nation Helium Stockpile Goes on Sale – Texas Monthly",-0.10092541575431824
2024-01-25,"Guinness Atkinson Asset Management Inc Decreases Holdings in Kinder Morgan, Inc . (NYSE: KMI)",-0.12148740142583847
2024-01-25,"Guinness Atkinson Asset Management Inc Has $262, 000 Stock Position in Kinder Morgan, Inc . (NYSE: KMI)",0.17707449197769165
2024-01-25,Kinder Morgan bullish on natgas demand ; two new Permian pipes needed this decade,0.34933358430862427
2024-01-25,Kinder Morgan remains bullish on natural gas demand growth,0.43126893043518066
2024-01-25,Kinder Morgan stays in the red for the seventh consecutive session (NYSE: KMI),0.19324752688407898
