date,headline,label
2022-02-11,Stocks slide and oil surges on renewed fears of Russia invasion of Ukraine,-0.4450204372406006
2022-02-11,Fuel the Crush: Renewable Diesel Pumps Up Soybean Demand – Advanced BioFuels united states,0.2479458600282669
2022-02-11,"Stocks Making the Biggest Moves Midday: Under Armour, Zillow, Affirm and More",0.1349414736032486
2022-02-11,US gasoline stocks show counter - seasonal draw as demand rises despite winter weather,-0.14426299929618835
2022-02-11,California Renewable Diesel Market Growing as Refineries Convert Operations,-0.09019649773836136
2022-02-11,"Sedalia Police Reports For February 11, 2022",-0.1596382111310959
2022-02-11,Heat Transfer Fluids Market to gain immense traction in the renewable energy segment,0.22192169725894928
2022-02-11,"Pentane Market Size, Growth Opportunities, Revenue, Company Profile and Forecast 2023",0.4115205407142639
2022-02-12,Brian ONeill earns 2022 Big Brothers Big Sisters of Oklahoma honor,0.3391873240470886
2022-02-13,British Airways and Phillips 66 Limited have signed a multi - year sustainable aviation fuel (SAF) supply agreement » FINCHANNEL,0.29402995109558105
2022-02-13,Chevron CEO Becomes API Chairman,0.06664067506790161
2022-02-13,Club news: Train and orchid lovers plan shows,0.17512816190719604
2022-02-14,BA and Phillips 66 sign SAF agreement | Biofuels International Magazine,0.3221510648727417
2022-02-14,Humber Zero CANSOLV greenhouse gas emissions,0.3445512652397156
2022-02-14,Five Stocks Wall Street Just Loves for Valentine Day,0.437974750995636
2022-02-14,Bartlesville Radio » News » Funeral Services Held for Weeze Restaurant Owner,-0.09562090039253235
2022-02-14,"Deep freeze, heat wave roil Western Hemisphere distillate markets | Hellenic Shipping News Worldwide",-0.40200933814048767
2022-02-15,Analysts Expect Phillips 66 (NYSE: PSX) Will Announce Quarterly Sales of $28.12 Billion,0.12237655371427536
2022-02-15,Phillips 66 Aviation Begins Carbon Offset Program – Advanced BioFuels united states,0.09862767904996872
2022-02-15,Virgin signs deal to produce lower carbon fuel | Business Travel News Europe,0.21135084331035614
2022-02-15,"Black business expo to offer networking, honor entrepreneurs",0.37285512685775757
2022-02-15,California Environmental Law & Policy Update - February 2022 # 2 | Allen Matkins,-0.2615515887737274
2022-02-15,Petroleum Coke (fuel - grade) Market Report on Top Manufacturers Business Strategies to 2030,0.23393535614013672
2022-02-15,Petroleum Coke (fuel - grade) Market Latest Study with Future ...,0.24405616521835327
2022-02-16,Discover to let consumers pay retailers directly from bank accounts,-0.17353156208992004
2022-02-16,Mexico Refining Push Risks Return of Once - Shunned Oil Imports,-0.24466237425804138
2022-02-16,"US stocks move lower, cooling off a day after broad rally",-0.20496338605880737
2022-02-16,"U.S . stocks open lower, cooling off a day after broad rally",-0.069077268242836
2022-02-16,Discover Financial (DFS) to Forge Alliance With Buy It Mobility,0.3011597692966461
2022-02-16,"Sustainable Aviation Fuel Market by Fuel Type, Biofuel Manufacturing Technology, Biofuel Blending Capacity, Platform and Region - Global Forecast to 2030 - ResearchAndMarkets.com",0.2685403823852539
2022-02-16,"Pentane Market 2022 by Global Key Players, Types, Applications, Countries, Industry Size and Forecast to 2028",0.11384736001491547
2022-02-16,Humber Renewables Awards 2022 launches as a decade celebrating green achievements is marked,0.2587209641933441
2022-02-16,The Worldwide Sustainable Aviation Fuel Industry is Expected to Reach $15.7 Billion by 2030,0.23738811910152435
2022-02-17,Dominus Capital Announces Addition of Cameron Evans as an Operating Partner,0.2548782229423523
2022-02-17,Shell provides CO2 capture technology to Humber Zero,0.1876087486743927
2022-02-17,EIA forecasts supply and consumption of biofuels,0.21682922542095184
2022-02-17,S & P 500: These 13 Stocks Sell Off Hard As The World Braces For War,-0.17322295904159546
2022-02-17,World Fuel Services Is Adaptive To A Changing World (NYSE: INT),0.11140988022089005
2022-02-18,UTPB STEM robotics team prepping for competition,0.10828991234302521
2022-02-18,DCP Midstream Files Form 10 - K for Fiscal Year 2021,-0.17022426426410675
2022-02-18,Munster 34 Edinburgh 20: Defeat puts major dent in Edinburgh knockout stages hopes,0.020459331572055817
2022-02-18,Be the change: Meyer will lead RBGA,0.14623215794563293
2022-02-18,Simon Zebo bags a hat - trick as Munster nail a bonus point win over Edinburgh,0.20033136010169983
2022-02-18,Harvey effects on petroleum pricing and related things,-0.10259542614221573
2022-02-19,Police investigate armed carjacking in Prairie Village,-0.6988692879676819
2022-02-19,Police beat 2 / 19 / 22,-0.05480561777949333
2022-02-19,Platinum Crush soybean mill gets $10.2 million in Iowa tax incentives,0.0787442997097969
2022-02-19,Sturgis man sentenced to prison in drug case,-0.774847149848938
2022-02-19,"Northern Santa Barbara County development projects up for hearings, under appeal",-0.18681037425994873
2022-02-20,Bailey Lauerman tops Nebraska Advertising Awards,0.10485970973968506
2022-02-20,"Kansas City Crime Scene: Mugshots, Armed Perfect Village Carjacking & More . . .",0.17569538950920105
2022-02-20,Club news: MUFON meets Feb.26 in Fayetteville,0.17807529866695404
2022-02-20,Oil and gas firms have unlisted links to Westminster,-0.2533436417579651
2022-02-21,First Date ? Only Take Your Date To These Sedalia Places On A Dare,-0.05686941742897034
2022-02-21,Global Sustainable Aviation Fuel Market (2021 to 2030) – Rising Demand for SAF by Airlines Across the Globe Presents Opportunities,0.25468283891677856
2022-02-21,Global Sustainable Aviation Fuel Market (2021 to 2030) -,0.17607660591602325
2022-02-22,Ro Khanna Stock Portfolio: 10 Stocks To Consider,0.23670245707035065
2022-02-22,On The Hunt For The Cheapest Gas in Ocean County,0.1472184807062149
2022-02-23,"Platinum Crush Mulls Renewable Diesel Feedstock Deals with Oil Refiners, but May Forgo Option – Advanced BioFuels united states",0.2154177576303482
2022-02-23,17 Jayhawks Receive Dr.Gerald Lage Academic Achievement Award,0.4569671154022217
2022-02-23,Midstream / MLP M & A Update: Parent Buy - Ins and PE Exits,-0.04831870645284653
2022-02-24,10 Oil Stocks To Buy Amid Ukraine Crisis,0.04645619913935661
2022-02-24,iWrite accepting student submissions for Guiness World Record I Am Texa book,-0.015171649865806103
2022-02-25,ConocoPhillips Barrels Ahead on Oil ; Watching Gas Prices - Natural Gas Intelligence,0.1526544690132141
2022-02-25,Why the MQTT Protocol is So Popular,0.04137156158685684
2022-02-25,"February 25, 2022 Death Notices",-0.22296015918254852
2022-02-25,Where are Houston Fortune 500 companies ? Downtown still reigns .,-0.07863437384366989
2022-02-26,The Log Book: Phillips 66 employees mark Black History Month,0.03770940750837326
2022-02-26,hazardous materials | The Benicia Independent ~ Eyes on the Environment / Benicia news & views,-0.18688808381557465
2022-02-27,Phillips 66 (NYSE: PSX) Stock Rating Upgraded by TheStreet,0.24763759970664978
2022-02-28,12 Dirt - Cheap Dividends Yielding Up To 25%,0.43292829394340515
2022-02-28,Argus Media Limited (via Public) / Chevron buys renewable fuels producer REG for $3bn,0.20611366629600525
2022-03-01,Phillips 66: Configured For Continued Profit Growth,0.2685870826244354
2022-03-01,Phillips 66 adds 2050 target to GHG emissions reductions plans,0.1754342019557953
2022-03-01,K - State Men Suffer Another Late Loss - News Radio KMAN,-0.43622514605522156
2022-03-02,Key Victory for US VLSFO Patent Owners in Legal Battle,0.21386836469173431
2022-03-02,Oil Companies Accused Of Colluding To Keep California Gas Prices High,-0.5460204482078552
2022-03-02,Investegate |CrossAmerica Partners Announcements | CrossAmerica Partners: CrossAmerica Partners Files 2021 Annual Report on Form 10 - K,0.1360727846622467
2022-03-02,"South Dakota Gas Prices Rising, Again",-0.1266600489616394
2022-03-02,CrossAmerica Partners Files 2021 Annual Report on Form 10 - K,0.10576938092708588
2022-03-02,"Big Money: South Dakota Gas Prices On the Rise, Again",-0.005781174171715975
2022-03-03,Brookstone Capital Management Increases Holdings in Phillips 66 (NYSE: PSX),0.2427111715078354
2022-03-03,"Chickasaw Capital Management LLC Sells 126, 674 Shares of Phillips 66 Partners LP (NYSE: PSXP)",-0.15640629827976227
2022-03-03,Wetzel Pretzels ends 2021 on high note,0.009011517278850079
2022-03-03,Top U.S . Buyer of Russian Oil Among Those Halting Purchases,0.07243279367685318
2022-03-03,U.S . Refiners Cut Russian Oil Imports,-0.2568605840206146
2022-03-04,Insane: These Are the Highest Gas Prices in Lubbock Right Now,0.11188726127147675
2022-03-04,"Gas prices soar nationally, reaching 2005 costs ; Missouri sees highest prices since 2014",0.15451107919216156
2022-03-04,Today Biggest Pre - Market Stock Movers: 10 Top Gainers and Losers on Friday,0.17374080419540405
2022-03-04,Lukoil U.S . gas stations face backlash as Russian oil giant calls for peace in Ukraine,-0.15929338335990906
2022-03-04,Lukoil gas stations in U.S . face backlash over Ukraine war,-0.2527959644794464
2022-03-04,Cheapest Gas Near Me: Find Lowest Price In Northbrook,0.25470635294914246
2022-03-04,Backlash against Russian - branded gas stations hits Americans,-0.40581822395324707
2022-03-04,New Jersey City Suspends Licenses of Gas Stations to Protest Russia Conflict,0.08184303343296051
2022-03-04,Local Lukoil gas stations feel sting of Russia backlash,-0.3670178949832916
2022-03-04,Local Lukoil gas stations feel sting of Russia backlash - Netscape Money & Business,-0.37571048736572266
2022-03-04,Russian - Branded Gas Stations Face Backlash,-0.4522373080253601
2022-03-04,Newark wants to shut down Lukoil gas stations,-0.24984830617904663
2022-03-05,"They are sending a clear message to everyone that if you dont toe the party line, you will get cancelled . – Investment Watch",-0.2422933578491211
2022-03-05,"Gas prices soar nationally, reaching 2005 levels ; Missouri sees highest prices since 2014",0.23837091028690338
2022-03-06,"Adirondack Trust Co.Has $616, 000 Holdings in Phillips 66 (NYSE: PSX)",0.13782969117164612
2022-03-07,"Child safe, suspect in custody following AMBER Alert",-0.5525681376457214
2022-03-07,10 Latest Stock Picks of Billionaire Steve Cohen,0.2280511111021042
2022-03-07,Family thankful to have child found safe after van stolen with the two - year - old still inside,-0.47395241260528564
2022-03-07,"Kaii Winkler Blasts 50.24 LCM 100 free, Fastest American 15 - Year Old Ever",0.11082349717617035
2022-03-07,Judge finds St.Louis store clerk guilty of federal gun crime,-0.3904920816421509
2022-03-07,Backlash Against Russian - Branded Gas Stations Hits Americans,-0.40581822395324707
2022-03-08,"Stratos Wealth Advisors LLC Sells 1, 919 Shares of Phillips 66 (NYSE: PSX)",-0.1258765012025833
2022-03-08,Need to fill up ? Here are the cheapest and most expensive places to get gas in Macon .,0.25560253858566284
2022-03-08,"Belton man charged with kidnapping after allegedly stealing car with child inside, leading police on 100 mph chase",-0.7242765426635742
2022-03-08,Colorado gas prices soar to highest levels in a decade after Ukraine invasion,0.17728084325790405
2022-03-08,"Why Chevron, BP, Exxon, and Other Oil Stocks Climbed Today",-0.0708075687289238
2022-03-08,"Want to save money on gas ? Locations in Kansas, Missouri matter",0.07126443833112717
2022-03-08,Lee Leads 3 Wildcats Recognized With Big 12 Post - Season Honors,0.4081788659095764
2022-03-08,K - State Sundell Named Big 12 Frosh of the Week for Fifth Time,0.041693150997161865
2022-03-09,Phillips 66 completes Phillips 66 Partners acquisition,0.23831669986248016
2022-03-09,"BKD Wealth Advisors LLC Invests $211, 000 in Phillips 66 (NYSE: PSX)",0.1154770702123642
2022-03-09,Phillips 66: Refiners will need to find a way to mitigate CO<sub>2< / sub> emissions,-0.03903660550713539
2022-03-09,Keystone Ancient Forest Offers All - Terrain Wheelchairs For Public Use,0.060793958604335785
2022-03-09,ExxonMobil crude oil trucking denied by Santa Barbara County supervisors on split vote,-0.3437226414680481
2022-03-09,Santa Barbara County Supervisors Deny ExxonMobil Oil Trucking Proposal in Split Vote,-0.49749648571014404
2022-03-09,Readington NJ Route 22 crash leaves two men dead,-0.44944724440574646
2022-03-09,Keystone Ancient Forrest unveils new track chair for those with mobility issues,0.11079008877277374
2022-03-09,TortoiseEcofin Announces Constituent Changes Due to Corporate Action,-0.15510495007038116
2022-03-09,Dream bigger dream: New Trackchairs make Keystone Ancient Forest trails accessible to people with disabilities,0.35952770709991455
2022-03-09,Avista confirms Redtail plans as referendum approaches – BizWest,-0.1213265135884285
2022-03-09,"2 Dead In Route 22 Crash In Readington | Bridgewater, NJ Patch",-0.3847578167915344
2022-03-09,"Gas Prices Surge In Lubbock, How High Will They Go ?",0.2170616239309311
2022-03-09,WholesomeCo Hosts Donation Drive to Support Local Women Shelter and Highlights Women Cannabis Trends to Honor Women History Month,0.32112041115760803
2022-03-09,Chevron unit to pay millions for air violations at chemical plants,-0.4387107491493225
2022-03-10,Chevron Phillips to Pay Millions for Air Pollution in Texas,-0.33943378925323486
2022-03-10,Two dead after SUV strikes two truck operator on Route 22 in Readington,-0.5748206377029419
2022-03-10,Tootn Totum Announces More Locations for Lubbock and Lamesa,0.16031622886657715
2022-03-10,More Tootn Totum Locations Announced for Lubbock and Lamesa,0.08252017199993134
2022-03-10,🏀 Kansas Rolls Past West Virginia in Big 12 Quarterfinals,0.2429383546113968
2022-03-11,"Where to find cheap gas in Jacksonville, Beardstown",0.3070468604564667
2022-03-11,2 tankers fill up with Russian oil after 45 - day US countdown begins,0.07352475076913834
2022-03-11,Oil spill reported near Edwardsville,-0.3816603720188141
2022-03-11,Madison County crews respond to oil spill north of Edwardsville,-0.2146286815404892
2022-03-12,The downstream rundown: In case you missed it 3 / 11,-0.1743265837430954
2022-03-12,Crude oil leak closes streets in southern Illinois city,-0.2992101013660431
2022-03-12,"Airborne 03.11.22: uAvionix Sold, Sport Air Racing League, Phillips 66 Aerostars",-0.07274391502141953
2022-03-12,Phillips 66 Aerostars to Unveil New Routine at SUN n FUN,0.2518054246902466
2022-03-12,Initial reports estimate 165K gallons of oil leaked in southern Illinois city,-0.11905880272388458
2022-03-12,Is This Warren Buffett Worst Investing Sector ?,-0.24180349707603455
2022-03-12,🏀 Kansas Downs TCU ; Advances to Big 12 Championship Game,0.3447946012020111
2022-03-13,Crude oil leak closes streets in Edwardsville,-0.27306339144706726
2022-03-13,Hazmat crews responding to oil leak in Madison County,-0.30139532685279846
2022-03-14,KCPD investigating fatal shooting at Phillips 66 gas station on E.Bannister Road,-0.6808092594146729
2022-03-14,Investigation underway after man shot and killed in car at a Kansas City gas station,-0.6329224109649658
2022-03-14,Analysts Think Youre Crazy Not Owning 13 High - Dividend Stocks,0.15339906513690948
2022-03-14,Shareholders at four U.S . oil companies to vote on climate proposals,-0.3059079349040985
2022-03-14,"Kansas City, Missouri, police investigate Monday homicide",-0.48830080032348633
2022-03-14,KCPD investigating fatal shooting at Phillips 66 gas station,-0.6803626418113708
2022-03-15,British Airways and Phillips 66 Agree First Ever united kingdom Produced Sustainable Aviation Fuel Supply » FINCHANNEL,0.3488655388355255
2022-03-15,Kansas City 2022 Homicide # 29: Deadly Gas Station Gunfire Near Bannister Road,-0.7546159029006958
2022-03-15,KC Man Sentenced to 15 Years for Armed Robbery Conspiracy,-0.6834613084793091
2022-03-15,Coach Vic Schaefer Recaps The Big 12 Championship on Light The Tower,-0.14792516827583313
2022-03-15,Kansas City man identified as victim in shooting at Phillips 66,-0.702022910118103
2022-03-15,Cutter To Expand Phoenix Deer Valley Facility,0.26596054434776306
2022-03-15,Schoox Adds Chief Financial Officer and Chief Marketing Officer to Executive Team,0.13200829923152924
2022-03-16,"Environmental nonprofit claims legal victory over Whatcom refinery, says it will help orca",0.09376634657382965
2022-03-16,U.S . awards contracts for 30 mln barrels of crude oil sales from strategic reserve,0.28142574429512024
2022-03-16,10 Best Crude Oil Stocks To Buy Today - Insider Monkey,0.4056626856327057
2022-03-16,Two detained after weapons incident,-0.5599400401115417
2022-03-16,Two gallons of hydraulic oil leaks into Boardman River,-0.5347398519515991
2022-03-17,Searle & CO.Boosts Stake in Phillips 66 (NYSE: PSX),-0.0030963332392275333
2022-03-17,Will Rogers Counselor recognized by Live to the Full Heroes program,0.42235031723976135
2022-03-17,Nonprofit scores court victory in bid to protect Southern Resident orca whales,0.37442082166671753
2022-03-17,2022 Make A Splash Tour to Bring Olympians to Three Cities in May,0.30683663487434387
2022-03-17,Call on CRAK for Energy Upside,-0.005277203395962715
2022-03-17,Gravity Global marketing agency sets up U.S . HQ in Houston with acquisition,0.11978757381439209
2022-03-17,MSU Billings Science Expo to take place in March,0.05349744111299515
2022-03-17,Washington wants to stop the energy speculation it brought about,-0.2366553246974945
2022-03-17,US Contracts Out All 30Mln Bbl Committed Under Global Reserves Release Plan - Energy Dept .,0.021169183775782585
2022-03-17,U.S . awards contracts for 30M barrels of crude oil sales from strategic reserve,0.27927538752555847
2022-03-17,Flotilla of 12 Tankers Carrying Russian Oil Approaching the US,-0.33248430490493774
2022-03-17,Gasoline - Sellers Could Struggle as California EV Sales Hit a Tipping Point,-0.3662208020687103
2022-03-17,US DOE confirms release of 30 million barrels of crude oil,0.021908624097704887
2022-03-17,"4 Best High - Yield Stocks on the S & P 500: Phillips 66, Gilead, Valero, and Walgreen Boots",0.4746847152709961
2022-03-18,Curbstone Financial Management Corp Grows Stock Holdings in Phillips 66 (NYSE: PSX),0.2255106419324875
2022-03-18,Tow Truck Funeral Procession Honors Driver Killed On Route 22,0.05240590497851372
2022-03-19,Phillips 66 provides British Airways with SAF produced in the united kingdom,0.15687574446201324
2022-03-20,Carnegie Capital Asset Management LLC Cuts Stock Position in Phillips 66 (NYSE: PSX),-0.13918325304985046
2022-03-20,3 Unstoppable Dividend Stocks That Benefit From Higher Oil and Commodity Prices,0.5594269633293152
2022-03-20,Bomb threat called into Arnold gas station,-0.3151431083679199
2022-03-21,"AdvisorNet Financial Inc Sells 1, 104 Shares of Phillips 66 (NYSE: PSX)",-0.18118782341480255
2022-03-21,Kestra Private Wealth Services LLC Boosts Stock Position in Phillips 66 (NYSE: PSX),0.15300700068473816
2022-03-21,Pipe line oil cleanup continues,-0.0953545942902565
2022-03-21,Activists protest Russian oil tankers as they idle at New York - area ports,-0.44786369800567627
2022-03-21,"Buy the Dip: Phillips 66, Ollie, SoFi Tech",-0.08026246726512909
2022-03-21,"Oil jumps as EU mulls Russian ban, Saudi refinery output hit",0.10682462155818939
2022-03-22,Is California cap - and - trade program hurting the environment more than helping it ?,-0.20312267541885376
2022-03-22,GasBuddy map | How it works and how to use it,0.029756993055343628
2022-03-22,Pro - Redtail Ridge group lodges complaint against opposition – BizWest,-0.3592461049556732
2022-03-23,CBE AIChE student group to host regional conference at Iowa State in April,0.1241760104894638
2022-03-23,U.S . fuelmakers on hook for vehicle emissions in new SEC rule,-0.25955501198768616
2022-03-23,U.S . Fuelmakers on Hook for Vehicle Emissions in New SEC Rule,-0.25955501198768616
2022-03-23,United Way of Yellowstone County Announces Workplace Campaign Recognition Awards,0.21530453860759735
2022-03-24,Phillips 66 Provides British Airways with SAF Produced in the united kingdom – Advanced BioFuels united states,0.20038457214832306
2022-03-24,United Way of Yellowstone County announces workplace campaign recognition awards,0.21530453860759735
2022-03-24,"Fidelis New Energy Expands its Clean Energy Logistics, Feedstock & Commercial Capabilities",0.27412930130958557
2022-03-24,"Fidelis New Energy, LLC: Fidelis New Energy Expands its Clean Energy Logistics, Feedstock & Commercial Capabilities",0.29959022998809814
2022-03-25,2022 Phillips 66 Big 12 Softball Championship Tickets On Sale Now - Oklahoma State University Athletics,0.22987000644207
2022-03-25,Teton Sheriff Office searching for robbery suspect,-0.506316065788269
2022-03-25,Local Gas Station Armed Robbery,-0.2178238034248352
2022-03-25,Armed man robs Driggs gas station,-0.5544079542160034
2022-03-25,Manhunt underway for armed man who robbed East Idaho gas station,-0.6089178323745728
2022-03-25,Sulphur dioxide | The Benicia Independent ~ Eyes on the Environment / Benicia news & views,0.1798955351114273
2022-03-26,Bargain Price Gas In Amarillo ? Here Where To Find It .,0.034719888120889664
2022-03-27,No injuries reported after ExxonMobil Billings Refinery fire,-0.5905307531356812
2022-03-28,Lincoln National Corp Boosts Holdings in Phillips 66 (NYSE: PSX),0.1849450021982193
2022-03-28,British Airways achieves breakthrough moment with first SAF delivery,0.37561386823654175
2022-03-28,British Airways heralds breakthrough moment in sustainable jet fuel,0.36731475591659546
2022-03-28,British Airways takes first delivery of Sustainable Aviation Fuel from Phillips 66 – Business Traveller,0.30306077003479004
2022-03-28,British Airways are the first airline to source sustainable aviation fuel which is more expensive - London Business News,0.14727963507175446
2022-03-28,British Airways heralds breakthrough moment in sustainable jet fuel | Chester and District Standard,0.3943012058734894
2022-03-28,British Airways heralds breakthrough moment in sustainable jet fuel | Burnham and Highbridge Weekly News,0.40916019678115845
2022-03-28,Teton Valley armed robber still at large | Jackson Hole Radio,-0.14425970613956451
2022-03-28,These Are The Ten Biggest Petroleum Refining Companies,0.12381375581026077
2022-03-28,Explosive fire at ExxonMobil Refinery in Lockwood remains under investigation,-0.5749285221099854
2022-03-29,Creative Financial Designs Inc.ADV Raises Holdings in Phillips 66 (NYSE: PSX),0.024637911468744278
2022-03-29,BA becomes first to secure SAF from Philipps 66: Biofuels Digest,0.2978288531303406
2022-03-29,BRITISH AIRWAYS TO POWER A NUMBER OF FLIGHTS WITH SUSTAINABLE AVIATION FUEL AS IT MARKS THE DELIVERY OF ITS FIRST SUPPLY FROM PHILLIPS 66 LIMITED,0.19521890580654144
2022-03-29,"British Airways Gearing up for Green Flights, Received the First Batch of united kingdom - Made SAF",0.1944647580385208
2022-03-29,Breakthrough moment: British Airways becomes first airline to use commercial - scale SAF produced in united kingdom,0.26294487714767456
2022-03-30,Regentatlantic Capital LLC Boosts Stock Holdings in Phillips 66 (NYSE: PSX),0.1809077113866806
2022-03-30,Capital Advisors Inc.OK Sells 235 Shares of Phillips 66 (NYSE: PSX),-0.14473000168800354
2022-03-30,Phillips 66 Partners (NYSE: PSXP) Receives New Coverage from Analysts at StockNews.com,0.11321629583835602
2022-03-30,British Airways marks first SAF supply from Phillips 66 | Biofuels International Magazine,0.26312679052352905
2022-03-30,British Airways Takes First Delivery of Commercial - Scale SAF Produced by Phillips 66 – Advanced BioFuels united states,0.2694682478904724
2022-03-30,3 Top S & P 500 Stock Market Gainers Today | Investor Business Daily,0.30196020007133484
2022-03-30,Kay County Sheriff Office hosted an ALERRT AAIR Course,0.03842325881123543
2022-03-30,"One dead, two others hurt in shooting Tuesday night in Kansas City, police say",-0.7760255336761475
2022-03-30,KCPD confirms three people injured in string of shootings as storms hit the city,-0.6776557564735413
2022-03-30,BA becomes first to use SAF produced in united kingdom,0.3413768708705902
2022-03-30,Oil Majors Look to Co - processing as a Rapid Route to Producing Sustainable Aviation Fuels at Scale – Advanced BioFuels united states,0.30072420835494995
2022-03-30,Energy Entrepreneurs Fund: Clean tech SMEs in line for £10m government funding boost,0.30328798294067383
2022-03-30,Stock indexes slip on Wall Street following 4 straight gains,-0.10760413855314255
2022-03-30,All The Links You Need To Follow The 2022 TYR Pro Swim Series,-0.1333700716495514
2022-03-30,Checkers® & Rally ® Showcase Mobile and Social Employee Learning with Schoox at RFIS 2022,0.2628716230392456
2022-03-30,Stock indexes slip on Wall Street following 4 straight gains | Business,-0.06581546366214752
2022-03-30,Stock indexes slip on Wall Street following 4 straight ...,-0.11952285468578339
2022-03-31,Phillips 66 (NYSE: PSX) Stock Holdings Increased by State of Michigan Retirement System,0.18055939674377441
2022-03-31,British Airways takes delivery of first SAF from Phillips 66,0.22075937688350677
2022-03-31,Two men accused of robbing a St.Clair convenience store,-0.7084076404571533
2022-03-31,Oil prices dive $5 a barrel as Biden weighs massive release of reserves attempt to lower fuel prices,-0.2138386219739914
2022-04-01,Phillips 66 (NYSE: PSX) Short Interest Update,-0.20007939636707306
2022-04-01,POINTS OF LIGHT KICKS OFF THIRD ANNUAL GLOBAL VOLUNTEER MONTH,0.25177720189094543
2022-04-01,WTR Industry Awards: the 2022 shortlisted teams and individuals unveiled,0.27927008271217346
2022-04-01,Do Oil Companies Make Money on High Gas Prices ?,0.011616610921919346
2022-04-01,"New gas station, convenience store under construction in Victorville",-0.12979422509670258
2022-04-02,Phillips 66 | Emerging Energy,0.18474221229553223
2022-04-02,Yankton Middle School Students Take Part In MATHCOUNTS Contest,0.15627168118953705
2022-04-03,$1.80 Earnings Per Share Expected for Phillips 66 (NYSE: PSX) This Quarter,0.12476902455091476
2022-04-03,Buy Oil Stocks | Invest in the Best Oil Stocks Today !,0.4224643111228943
2022-04-04,"Amid ULSD price volatility, it refiner market in Latin America | Hellenic Shipping News Worldwide",0.060124531388282776
2022-04-04,Ponca City Chamber Celebration set for April 21,0.2641170918941498
2022-04-05,"As demand for fuel soars, U.S . refineries reach capacity",0.3071615397930145
2022-04-05,Gas Prices Up Since March In Northbrook,-0.3017157018184662
2022-04-05,Power of the Purse set April 28,0.10180319100618362
2022-04-05,(NYSE: NIO) | Seeking Alpha,0.06046844273805618
2022-04-06,"Tanker truck, car collide in Roxana",-0.5028177499771118
2022-04-06,"New Bakken Oil, Gas Takeaway Underway Unlikely to Be Enough, Says North Dakota Regulator",-0.1411009132862091
2022-04-06,Arnold man allegedly shoots gun outside store while arguing with girlfriend,-0.6512231230735779
2022-04-06,Top 10 Stocks Billionaire Mets Owner Steve Cohen Just Added to His Portfolio,0.1906677931547165
2022-04-06,Cost of U.S . diesel exports to Latin America rise on shortage,0.22390170395374298
2022-04-07,Thirteen - Year - Old Kidprenuer Employs His Mother,0.034861937165260315
2022-04-07,"From Amazon To Target, 2 Billion Trees Needed To Offset The united states 10 Biggest Business Emissions",0.007268967572599649
2022-04-07,"From Amazon To Target, 2 Billion Trees Needed To Offset The ...",0.07311312109231949
2022-04-07,Sustainable Aviation Fuel grabs attention – but will it have lasting impact ?,-0.01606561429798603
2022-04-07,"Alton author pens books on aliens, Vietnam",-0.028572928160429
2022-04-07,4th Circuit returns Baltimore claim against Big Oil to state court,0.17064973711967468
2022-04-08,Price volatility and rising demand revive US natural gas trading,-0.06362149119377136
2022-04-08,Bartlesville Radio » News » CAPITOL CALL Powered by Phillips 66 Highlights,0.07853011786937714
2022-04-08,Cost of U.S . diesel exports to Latin America rise on shortage | Hellenic Shipping News Worldwide,0.2520621418952942
2022-04-08,"Lubricant Market 2022 Booming Strategies of Top Companies - BP, Chevron, CITGO, CNPC, Shell, SKF",0.23720292747020721
2022-04-08,Big Brothers Big Sisters to host trivia night,0.2608776092529297
2022-04-08,America Freedom Fest to return to Goshen,0.15417523682117462
2022-04-08,Chip Flory: Green Fuel Drives the Future of Soybeans – Advanced BioFuels united states,0.2932751774787903
2022-04-08,Baltimore Gains State Court Edge It Sought in Climate Change Suit Against Big Oil,-0.13650347292423248
2022-04-08,Dont Blame Big Oil For High Gasoline Prices,-0.416015088558197
2022-04-08,Fox News dominated coverage of congressional hearing on Big Oil and gas prices,-0.1591092348098755
2022-04-08,"History of the HPI: The 1950s: Capacity expansion, HDPE / PP, polycarbonate, computers and rocket science",-4.9174072955793235e-06
2022-04-09,FDx Advisors Inc.Trims Stock Position in Phillips 66 (NYSE: PSX),-0.12862294912338257
2022-04-09,Students do their part to restore coastal land in Louisiana,0.06331060826778412
2022-04-09,Tight Oil Markets Are Sending Fuel Margins Through The Roof,-0.008729180321097374
2022-04-09,Chevron refinery strike enters fourth week as union and company signal agreement to end strike,-0.27078360319137573
2022-04-10,Dixon Hughes Goodman Wealth Advisors LLC Acquires Shares of 648 Phillips 66 (NYSE: PSX),0.1187579333782196
2022-04-10,Benicia Fire Chief Josh Chadwick | The Benicia Independent ~ Eyes on the Environment / Benicia news & views,0.22198431193828583
2022-04-10,Fire | The Benicia Independent ~ Eyes on the Environment / Benicia news & views,-0.06410437077283859
2022-04-11,Students do their part to restore coastal land in Louisiana | New Orleans CityBusiness,0.04201396927237511
2022-04-11,Price volatility and rising demand revive U.S . natural gas trading | Hellenic Shipping News Worldwide,-0.05822412297129631
2022-04-11,NetSpring Announces Customer Go - Live and Collaboration with DCP Midstream,0.2611848711967468
2022-04-11,NetSpring Announces Customer Go - Live and Collaboration with DCP Midstream – Consumer Electronics Net,0.25080543756484985
2022-04-11,Department of Justice: Mexican man to be sentenced for conspiracy to sell meth in Omaha,-0.648215115070343
2022-04-12,Phillips 66 Announces CEO Transition Plans,0.15258780121803284
