date,headline,label
2019-12-28,S & P 500 notches fifth weekly gain,0.12495206296443939
2019-12-28,US stocks nearly flat ; S & P 500 notches 5th weekly gain,0.08160987496376038
2019-12-28,"US stocks nearly flat ; S & P 500 notches 5th weekly gain | News, Sports, Jobs",0.07196547836065292
2019-12-28,S & P 500 notches its fifth straight weekly gain - Los Angeles Times,0.08411911875009537
2019-12-28,U.S . stocks nearly flat ; S & P 500 notches 5th weekly gain,0.22757871448993683
2019-12-28,US stocks nearly flat ; S & P 500 notches 5th weekly gain: : WRAL.com,0.05148761346936226
2019-12-28,S & P 500 notches 5th weekly gain,0.1145976185798645
2019-12-30,Drilling Down: Top Texas drillers of 2019 - Midland Reporter - Telegram,-0.110013447701931
2019-12-30,Drilling Down: Top Texas drillers of 2019 - Houston Chronicle,-0.08370840549468994
2019-12-30,Drilling Down: Top Texas drillers of 2019 - Laredo Morning Times,-0.06845811009407043
2019-12-30,Drilling Down: Top Texas drillers of 2019,-0.05490695685148239
2019-12-30,Drilling Down: Top Texas drillers of 2019 - HoustonChronicle.com,-0.0714699998497963
2019-12-30,Natural Gas Going Into A New Decade: Keep Devon Energy On Your Radar,0.22710102796554565
2019-12-30,These Were the 10 Best Energy Stocks of 2019,0.3171348571777344
2019-12-30,Energy stocks are the biggest losers of 2019 - and the decade,0.017809517681598663
2019-12-31,Decade marks transformation downtown,0.1097879409790039
2019-12-31,The 5 Best Energy Stocks to Buy for 2020,0.38922983407974243
2019-12-31,"Apache Corporation (NYSE: APA), Freeport - McMoran Copper & Gold, Inc . (NYSE: FCX) - 10 Worst Performing S & P 500 Stocks Of The Decade",0.030832385644316673
2019-12-31,"North American Shale Magazine - Kalnin, Thailand firm and Devon agree to Barnett shale deal",-0.11121048778295517
2020-01-02,"Noteworthy Thursday Option Activity: DRI, GS, DVN",0.21750381588935852
2020-01-02,Students lead big food drive,0.35194721817970276
2020-01-02,U.S . Oil & Gas M & A Poised for Recovery after Challenging 2019,0.20956851541996002
2020-01-03,S & P 500 Top 30 Highest - Yielding Stocks For January,0.3346039652824402
2020-01-03,Oil spike comes just in time for worst performing stocks of last decade,-0.34209221601486206
2020-01-03,"Oil Is Surging, Gold Is Up, and the Dow Is Dropping After U.S . Airstrike",0.013826588168740273
2020-01-03,Baystreet.ca - Futures Fall as Mideast Tension Rises,-0.27445217967033386
2020-01-03,"Stocks making the biggest moves midday: L3Harris, Tesla, Apache & more",0.1835593730211258
2020-01-03,Dow futures drop 280 points after US airstrike on Iran top military leader spikes oil,-0.40497174859046936
2020-01-03,"Baystreet.ca - Negative Finish to Day, Week",-0.1684201955795288
2020-01-03,Oil Stock Response to Latest Mideast Trouble Is Different This Time,-0.13827548921108246
2020-01-03,"BUZZ - U.S . STOCKS ON THE MOVE - Banks, airlines, oil stocks, Tesla",0.17370781302452087
2020-01-03,The U.S . - Iran Confrontation Has Raised Market Risk.Here Are 3 Ways to Position Your Portfolio .,-0.07442337274551392
2020-01-03,Oklahoma City showed how to transition to two - way streets downtown - JMagazine - The Palm Beach Post,0.17060181498527527
2020-01-03,Oklahoma City showed how to transition to two - way streets downtown - JMagazine - Palm Beach Daily News,0.17330880463123322
2020-01-04,U.S . Oil & Gas M & A Poised for Recovery after Challenging 2019 | Hellenic Shipping News Worldwide,0.22305715084075928
2020-01-04,U.S . Oil & Gas M & A poised for recovery after challenging 2019,0.20956851541996002
2020-01-04,Oklahoma City showed how to transition to two - way streets downtown - JMagazine - Daytona Beach News - Journal Online,0.15915000438690186
2020-01-04,Oklahoma City showed how to transition to two - way streets downtown - JMagazine - Sarasota Herald - Tribune,0.12791280448436737
2020-01-05,Why Your 2020 Resolution Should Be to Buy More Energy Stocks,0.15142476558685303
2020-01-06,Devon Energy: Setting The Tone For 2020,0.07054946571588516
2020-01-06,E & P Market Intelligence: Less Is More In The Midcon,0.11841290444135666
2020-01-06,Tweedy Browne Loosens Hold of MRC Global,0.28545916080474854
2020-01-06,The Hottest Permian Takeover Targets For 2020,-0.15622933208942413
2020-01-07,Will Canadian Natural (CNQ) Sustain Its Solid Thrust in 2020 ?,0.35411253571510315
2020-01-07,"U.S . E & P Debt 2020, Part 2: A Debt Playbook And 2019 Company Actions",-0.10995645821094513
2020-01-08,Devon Energy to Report Fourth - Quarter and Full - Year 2019 Results Feb.18 ; Conference Call Scheduled for Feb.19,0.15553154051303864
2020-01-08,3 Top Fracking Stocks to Buy in January,0.1437128484249115
2020-01-08,"BUZZ - U.S . STOCKS ON THE MOVE - Luckin Coffee, Walgreens, Constellation Brands, Cellect, SmileDirectClub",0.19358307123184204
2020-01-09,"Oil Stocks Roundup January 8, 2020: DVN, ENB, OKE",0.1514262557029724
2020-01-09,"Sunflower Oil 2020 Global Trends, Market Size, Share, Status, SWOT Analysis and Forecast to 2026",0.1328333169221878
2020-01-09,"Top Analyst Upgrades and Downgrades: AMD, Amex, Apache, Coca - Cola, Ford, GM, Goldman Sachs, Lyft, Snap, Starbucks, Tesla and More",-0.3424936830997467
2020-01-09,Dark money organizer seeks to protect anonymity of the donor amid lawsuit | Oklahoma,-0.11199819296598434
2020-01-09,Crude Rises after Sharp Losses in Previous Session,-0.21352390944957733
2020-01-09,MLP Insights: Q4 2019,0.04847324267029762
2020-01-09,"LNG, Plastics and Other Gas Industry Plans Would Add Climate Pollution Equal to 50 New Coal Plants",0.3299708366394043
2020-01-10,"Friday Sector Laggards: Energy, Technology & Communications",0.14370784163475037
2020-01-10,The Dow Drops 60 Points After Briefly Hitting a Record High,-0.28782346844673157
2020-01-10,Expected growth of oil and gas could impact climate change,0.04444136098027229
2020-01-11,2 Oil Producers With the Brightest Prospects in 2020,0.28896719217300415
2020-01-12,How Did Trimble Inc . (TRMB) Compare Against Top Hedge Fund Stocks in 2019 ?,0.2905740737915039
2020-01-12,Dark money organizer seeking to protect anonymity of the donor amid lawsuit,-0.030292367562651634
2020-01-13,Top Energy Stocks for January 2020,0.171421617269516
2020-01-14,"Marketed: Producing DeWitt County Mineral, Royalty Interests",0.005952830426394939
2020-01-14,"Encana gets shareholder approval to move base to U.S ., rebrand as Ovintiv",0.03490929305553436
2020-01-14,PDS Energy Frac Interference Exchange Now Automates Sharing of Completion Schedules,-0.2172357439994812
2020-01-14,"LNG, plastics and other gas industry plans would add climate pollution equal to 50 new coal plants",0.3299708366394043
2020-01-15,"EnLink Midstream Announces 2020 Financial Guidance, Provides Update Regarding Financial Strategy, and Declares Fourth Quarter 2019 Distribution",-0.02726493962109089
2020-01-16,Enerplus Taps Wade Hutchings From Devon Energy For COO Role,-0.051433466374874115
2020-01-16,Enerplus Names Wade Hutchings To Succeed Ray Daniels As SVP & COO,0.21205461025238037
2020-01-16,Enerplus announces executive leadership retirement and new Chief Operating Officer,0.21151207387447357
2020-01-16,Enerplus Announces Executive Leadership Retirement and New Chief Operating Officer,0.21151207387447357
2020-01-16,Oil & Gas US E & P Outlook: Bullish Signals Abound,-0.03734069690108299
2020-01-16,US CEOs celebrate Trump US - China trade deal,0.21987637877464294
2020-01-16,Chef Feast 2020 fundraiser will benefit Regional Food Bank Food for Kids Programs,0.3258410096168518
2020-01-16,5 Top Crude Oil Stocks to Tap U.S . - China Phase - One Trade Deal,0.29126453399658203
2020-01-16,Remarks by President Trump at Signing of the U.S . - China Phase One Trade Agreement,0.008152470923960209
2020-01-16,President Trump at Signing of the U.S . - China Phase One Trade Agreement,0.04301189258694649
2020-01-17,Stocks Plummet Following U.S . Raid on Iran,-0.5828958749771118
2020-01-17,"The Zacks Analyst Blog Highlights: Earthstone, Talos, Hess, Devon and Matador",0.14889253675937653
2020-01-18,WPX Energy: The Felix Deal Gives A Blueprint For The Next Phase Of Consolidation In The Permian,0.11507061123847961
2020-01-19,Devon recognized for being good stewards of public land,0.44271600246429443
2020-01-20,Will Devon Energy (DVN) Beat Estimates Again in Its Next Earnings Report ?,0.1198357343673706
2020-01-20,Is Devon Energy Corporation (NYSE: DVN) Worth US$25.9 Based On Its Intrinsic Value ?,0.0701824501156807
2020-01-20,Why Laredo Petroleum Stock Might Remain Subdued In 2020,-0.25864672660827637
2020-01-20,Trump: The U.S . - China Phase One Trade Agreement,0.02439425140619278
2020-01-21,These corporations are spending the most to undo our democracy thanks to Citizens United,-0.18631857633590698
2020-01-22,Paycom will join S & P 500,0.1810283660888672
2020-01-22,US Markets in the Green on Wednesday - GuruFocus.com,-0.07364236563444138
2020-01-22,"Daily Inter Lake - Local News, Court hears arguments on last oil, gas lease",0.007266324479132891
2020-01-22,Rally Pauses as Coronavirus Spreads to U.S .,-0.2886638343334198
2020-01-23,Oklahoma City - based Paycom Software being added to S & P 500,0.11940812319517136
2020-01-23,OKC Paycom Software will join S & P 500 | Work & Money,0.21978138387203217
2020-01-24,OKC - Based Paycom Software Being Added to S & P 500,0.1044764295220375
2020-01-24,Biz quicks: OKC Paycom Software will join S & P 500 |,0.043863892555236816
2020-01-25,These 2 Oil Stocks Are Insanely Cheap,0.23291675746440887
2020-01-25,United Way of Eddy County to bring non - profit services to Artesia,0.19651153683662415
2020-01-26,United Way raises $17.5M in 2019 campaign,0.20696242153644562
2020-01-26,"Oklahoma business people for Jan.26, 2020",0.1726435124874115
2020-01-27,3 Brand - Name Stocks With Shareholder Yields of 11% (or Higher),0.12302123010158539
2020-01-27,Interesting Times Ahead For BP U.S . Downstream Assets,-0.02970125339925289
2020-01-27,Inside Devon and Cornwall renewable energy boom and what has happened since,0.0516633577644825
2020-01-28,What in the Cards for Murphy Oil (MUR) in Q4 Earnings ?,-0.07279656082391739
2020-01-28,Oil and Gas Investor 25 Influential Women In Energy 2020 Honorees Unveiled,0.23608613014221191
2020-01-29,Women Energy Network Oklahoma chapter celebrates five years as part of its first monthly learning event,0.2527187168598175
2020-01-29,"2020 Honorees, Pinnacle Award Recipient, and Keynote Speaker Announced for Oil and Gas Investor 25 Influential Women in Energy Luncheon",0.45411691069602966
2020-01-30,Canadian oil primed for modest recovery,0.23188617825508118
2020-01-31,"Starchitect Jon Pickard On Over - Designing, The Best New Trend And Life - Changing Projects",0.31776756048202515
2020-02-01,Natural Gas Liquids (NGLs) Market Size Is Expected to Double,0.21169523894786835
2020-02-01,"Progressive Charlestown: Thank you, Supreme Court",0.2138500064611435
2020-02-02,Is Your Rep Invested in Fossil Fuels ?,0.04784120246767998
2020-02-03,3 Strong Buy Oil Stocks to Energize Your Portfolio,0.4380386173725128
2020-02-03,"Feb 03, 2020 - Paragon Capital Management LLC Buys SPDR S & P Oil & Gas Exploration & Production ETF, Alerian MLP ETF, Truist Financial Corp, Sells Designer Brands Inc, Apache Corp, Tortoise Energy Infrastructure",0.11472843587398529
2020-02-03,Big Oil to urge Ninth Circuit this week to let federal courts hear citie climate change lawsuits,-0.2518613636493683
2020-02-04,Solid Start to February as Stocks Stage Partial Rebound,0.32920143008232117
2020-02-04,Africa Oil & Gas - January 2020,-0.003155441489070654
2020-02-05,"Wednesday Sector Leaders: Energy, Materials",0.055209316313266754
2020-02-05,How Iran Severe Retaliation Could Strike the US Stock Market,-0.2685457170009613
2020-02-06,Around Town: Juliette Low Society Luncheon planned,0.04293709620833397
2020-02-07,T.Boone Picken BP Capital Adds 3 Energy Stocks to Portfolio,0.04879623278975487
2020-02-07,Robins is someone you should know,0.18195900321006775
2020-02-07,Scoop stack steep rig decline countered by improved drilling efficiencies,0.18731240928173065
2020-02-09,"15 cheap stock picks to buy for big buybacks, dividends: Goldman Sachs",0.3696266710758209
2020-02-09,Private equity helped drive merger and acquisition growth in 2019,0.3025509715080261
2020-02-10,Diamond Hill Capital Trades Devon for Chevron,0.1276785135269165
2020-02-10,"Natural Gas Liquid Market Key Drivers, Industry Share and Future Growth Demand Analysis by 2026",0.2541423439979553
2020-02-10,"In Democratic primary, fossil - fuel bans rule even for centrists",-0.2348109930753708
2020-02-10,"In Democratic primary, fossil fuel bans rule",-0.20003272593021393
2020-02-10,Buying Their Way Out of Environmental Regulations,0.014239724725484848
2020-02-11,Devon Energy: Pivot Nearly Complete,0.09897631406784058
2020-02-11,U.S . shale gas investors brace for write - downs amid price plunge,-0.09886281937360764
2020-02-11,UPDATE 1 - U.S . shale gas investors brace for write - downs amid price plunge - Energy & Oil,-0.20119762420654297
2020-02-12,Oklahoma City area achievers,0.3330495059490204
2020-02-12,GlobalData: US oil & gas industry M & A deals total $11.22bn in December 2019,0.22439123690128326
2020-02-12,Stocks - Wall Street Hits New Records at Open on Virus Hopes,0.2747544050216675
2020-02-12,Upstream Sector Leads O & A M & A In 2019,0.1665223091840744
2020-02-12,"Upstream sector led global oil and gas M & A deals in 2019, says GlobalData",0.24094709753990173
2020-02-12,GlobalData: Upstream sector led oil and gas M & A deals in 2019,0.10957524180412292
2020-02-12,"Stocks making the biggest moves midday: Shopify, Lyft, Micron & more",0.10062424838542938
2020-02-12,US Shale Gas Investors Brace For Write - downs Amid Price Plunge,-0.14105524122714996
2020-02-12,Industry Trend On Global Natural Gas Liquids (NGLs) Market Assessment Of Competitors 2020 - 2026 | ConocoPhillips Company,0.16438014805316925
2020-02-13,Devon Energy (DVN) to Post Q4 Earnings: What in the Cards ?,0.017722684890031815
2020-02-13,U.S . shale gas investors brace for write - downs amid price plunge | Hellenic Shipping News Worldwide,-0.08913815766572952
2020-02-14,Oklahoma names new CIO amid tech agency audit,-0.06711923331022263
2020-02-14,Horizontal drilling drought returns to Barnett Shale,-0.032136041671037674
2020-02-14,4 Oil Stocks Poised to Outshine Earnings Estimates in Q4,0.35957685112953186
2020-02-17,"Energy Stock Earnings Slated for Feb 18: CXO, FANG & DVN",0.09578721970319748
2020-02-18,Devon Energy Corp.Q4 adjusted earnings of $0.33 per share,0.14365831017494202
2020-02-18,Devon Energy Posts Q4 Loss,-0.23968926072120667
2020-02-18,Devon Energy Reports Fourth - Quarter and Full - Year 2019 Results,0.13216742873191833
2020-02-18,Devon Energy Announces 22 Percent Increase in Quarterly Dividend,0.29006946086883545
2020-02-18,"Devon Energy raises 2020 production forecast, cuts spending plans",0.03295312821865082
2020-02-18,Devon Energy boosts 2020 production guidance while trimming capex,0.16817007958889008
2020-02-18,Stocks fall as Apple warning raises China virus concerns,-0.4454103112220764
2020-02-18,Stocks fall as Apple warning raises China virus concerns – The Zimbabwe Mail,-0.3983968496322632
2020-02-18,Stocks fall as Apple warning raises China virus concerns | Business,-0.43272078037261963
2020-02-18,Stocks fall as Apple warning raises China virus concern ...,-0.43360161781311035
2020-02-18,Stocks fall on Apple revenue warning ; Dow drops 165,-0.35563012957572937
2020-02-18,The Dow Jones Industrial Average Slides on Apple Coronavirus Announcement,0.006224095821380615
2020-02-19,Devon Energy Gears Up For More Niobrara Activity In Powder River Basin,0.14321623742580414
2020-02-19,Devon Energy Corporation 2019 Q4 - Results - Earnings Call Presentation,0.12071236222982407
2020-02-19,Devon oil production up for Q4 ; dividend increased,0.31795480847358704
2020-02-19,Devon Stack JV aims for first production in 2021,0.2690080404281616
2020-02-19,These 3 Energy Stocks Are Trading Higher After Boosting Their Dividends,0.3252411484718323
2020-02-19,How is Rising Requirement for Unconventional Energy Sources,0.12412919104099274
2020-02-19,Pioneer Natural Resources quarterly profit beats Street on higher production,0.32013654708862305
2020-02-19,"Shares in shale firms Concho, Diamondback, Devon rise on dividend hike fireworks",0.14237353205680847
2020-02-19,"Concho Resources, Devon Energy To Spend Less In 2020",0.18872776627540588
2020-02-19,"UPDATE 2 - Concho, Devon to spend less in 2020 as investors press for returns",0.09911985695362091
2020-02-19,"Concho, Devon to spend less in 2020 as investors press for returns",0.07394430041313171
2020-02-19,Earnings Show Shale Players Competing for Dividend Growth,0.20426057279109955
2020-02-19,"Permian Week has Concho, Diamondback and Devon competing for dividend growth",0.2811572849750519
2020-02-19,Stocks fall on Apple revenue warning ; Dow drops 165 | Business,-0.3229341208934784
2020-02-19,Stocks fall on Apple revenue warning ; Dow drops 165 – New Orleans CityBusiness,-0.3435663878917694
2020-02-20,NewsNow: Devon Energy news | Breaking News & Search 24 / 7,0.05629163980484009
2020-02-20,This Oil Stock Continues to Convert Crude into More Cash,0.3289887011051178
2020-02-20,Pioneer Natural Resources Quarterly Profit Beats Street Estimates,0.2668367624282837
2020-02-20,"Shares In Shale Firms Concho, Diamondback, Devon Rise On Dividend Hike",0.06999019533395767
2020-02-20,Homer teacher receives $500 gift from Thunder Explorers,0.40811631083488464
2020-02-20,Devon (DVN) to Reward Shareholders With 22% Dividend Hike,0.2880891263484955
2020-02-21,Devon Energy: A Quality Firm At A Reasonable Price,0.1236174926161766
2020-02-21,The Dow Is Down More than 200 Points.This Time There More to Blame Than the Coronavirus .,-0.43704158067703247
2020-02-21,"Bakken, Rockies Shale: Business Is Different, But Still Viable",0.20564872026443481
2020-02-22,Here what you can get for $1M in Oklahoma City,0.32581663131713867
2020-02-23,Greene St.and Eighth St.medians showing progress,0.0559101402759552
2020-02-23,Oil Stocks Are Delivering a Gusher of Dividend Growth These Days,0.4189351797103882
2020-02-24,Column: Oil fund first wave of virus - selling loses momentum,-0.46366167068481445
2020-02-24,"BUZZ - U.S . STOCKS ON THE MOVE - Harmony Gold, CVS Health, Royal Caribbean Cruises, Morgan Stanley, Exxon Mobil",0.3117038905620575
2020-02-24,Maguire Energy Institute Honors Two Prominent Energy Leaders,0.30125996470451355
2020-02-25,Oklahoma stocks join broader markets in losses on Monday,-0.15898734331130981
2020-02-25,Devon Energy: Cautiously Optimistic,0.19489845633506775
2020-02-25,US stocks suffer second straight rout on coronavirus fears,-0.5572801828384399
2020-02-25,Around Town: Opening celebration of Oklahoma Contemporary set,0.06270798295736313
2020-02-25,"EnLink Midstream Reports Fourth Quarter and Full - Year 2019 Results, Reaffirms 2020 Financial Guidance, and Provides Segment Updates",-0.03630306199193001
2020-02-26,Tweedy Browne Sells Top Holding in 4th Quarter,0.19651661813259125
2020-02-26,US: Stocks suffer second straight rout on coronavirus fears,-0.5983210206031799
2020-02-26,Dow plunges 3.2% as coronavirus worries lead to second straight rout,-0.5789578557014465
2020-02-26,Shale Decline Inevitable As Oil Prices Crash,-0.27387428283691406
2020-02-26,Shale Decline Inevitable As Oil Prices Crash – Investment Watch,-0.2778140902519226
2020-02-26,Market Talk: India real GDP growth is forecast to weaken,-0.08415257185697556
2020-02-26,"Market Talk – February 25, 2020 | Armstrong Economics",0.07545352727174759
2020-02-27,Devon plans spending ramp - up in Permian,0.08113067597150803
2020-02-27,Oil plunges deeper into bear market on coronavirus fallout,-0.4884248673915863
2020-02-27,Whiting Petroleum plunges to record low on weak production forecast,-0.495522141456604
2020-02-27,Oil and energy stocks are getting crushed by coronavirus fears - KEYT,-0.23355217278003693
2020-02-27,Oil and energy stocks are getting crushed by coronavirus fears,-0.28592780232429504
2020-02-27,"Stocks making the biggest moves midday: Virgin Galactic, Square, Etsy",0.11302216351032257
2020-02-27,The giant next door - Canadian tar sands offer lessons for American shalemen | Business,0.1345709264278412
2020-02-27,Why Your Index Fund Is Built To Survive The Coronavirus Outbreak,-0.40311986207962036
2020-02-27,Laredo Petroleum: Looking Good But Not Great,0.20032593607902527
2020-02-27,EnLink Midstream LLC (ENLC) Q4 2019 Earnings Call Transcript,0.03560700640082359
2020-02-28,Whiting Petroleum Shares Plunges To Record Low On Production Forecast,-0.4210807979106903
2020-02-28,"Apache Corporation (NYSE: APA), Concho Resources Inc . (NYSE: CXO) - The Bears Have Energy, But How High Can Coronavirus Fuel These Inverse ETFs ?",0.0791349783539772
2020-02-29,"The Bears Have Energy, But How High Can Coronavirus Fuel These Inverse ETFs ?",0.011165662668645382
2020-02-29,Stocks To Watch: Time For Coronavirus Offense Or Defense ?,-0.12075763195753098
2020-02-29,"The Teck megaproject is dead, but there still hope in the oil sands",0.12061797827482224
2020-03-02,3 Strong Buy Energy Stocks That Offer Powerful Dividend Yield,0.47504520416259766
2020-03-02,3 Strong Buy Energy Stocks That Offer Powerful Dividend Return,0.4591699242591858
2020-03-02,"Shale Gas Hydraulic Fracturing Market 2020 Research Findings, Market Growth Factors Analysis and Forecasts - 2024",-0.026959342882037163
2020-03-02,The SPY Shows The Current Market Structure Has Not Reversed Yet,-0.12320569157600403
2020-03-03,Banpu Ponders Entering U.S . LNG Export Market,0.16022826731204987
2020-03-03,Market mayhem exposes fears about oil companies,-0.36244264245033264
2020-03-03,From E & P Executive Editor: Making Waves,0.18070650100708008
2020-03-03,Burns Hargis to receive Legacy Award,0.15771709382534027
2020-03-03,Visiongain Report: Global CO2 EOR Spending Expected to Reach $22.13bn,0.17815637588500977
2020-03-04,First Liberty Bank promotes Grooms to Senior VP,0.08299827575683594
2020-03-04,"Oklahoma business briefs for March 4, 2020",0.13627883791923523
2020-03-04,Lyric Theatre of Oklahoma Will Present the World Premiere of Native American Musical DISTANT THUNDER,0.3296121060848236
2020-03-04,"Global Shale Gas Market Competitors Analysis - BHP, Anadarko Petroleum Corporation and Antero Resources",0.14713966846466064
2020-03-04,Honoring Women In Energy,0.4327199161052704
2020-03-05,Oilsands mine production bump prompts Shell upgrader expansion: Canadian Natural,-0.1400282382965088
2020-03-05,Oilsands mine production bump prompts Shell upgrader expansion: Canadian Natural – Red Deer Advocate,-0.1890392154455185
2020-03-05,"Oilsands mine production bump prompts Shell upgrader expansion, says CNRL",-0.18979129195213318
2020-03-05,Oilsands mine production bump prompts Shell upgrader expansion: CNRL,-0.1619279980659485
2020-03-05,"BUZZ - U.S . STOCKS ON THE MOVE - Kroger, Royal Caribbean Cruises, Co - Diagnostics, Exxon Mobil",0.138169527053833
2020-03-05,"February 2020: Energy Litigation Update | Quinn Emanuel Urquhart & Sullivan, LLP",-0.003988014068454504
2020-03-06,Devon Energy (DVN) Gets a Hold Rating from Evercore ISI,0.24671798944473267
2020-03-06,Devon Energy: Entering 2020 On A Firm Footing,0.19517388939857483
2020-03-06,Why Oil Stocks Are Getting Crushed Today,-0.00012154864816693589
2020-03-06,"Scoop - Stack shale production anticipated to increase slightly despite a drop in rig count, says GlobalData",0.04805849865078926
2020-03-06,OU School of Computer Science partners with sorority to host free youth coding symposium,0.4187318682670593
2020-03-06,Around Town: Family Stem Night set for March 24,-0.07226841151714325
2020-03-06,Buffett exit from $9 billion Quebec LNG project after rail blockades a signal to investors,-0.11328418552875519
2020-03-07,"Saturday Midday Stock Update: Inovio Pharmaceuticals (INO), Brainstorm Cell Therapeutics (BCLI), Cabot Oil & Gas (COG), Devon Energy (DVN), Apache (APA)",0.22320066392421722
2020-03-07,Canadian Natural (CNQ) Q4 Earnings Lag on Lower Gas Prices,-0.328331857919693
2020-03-08,"Sunday Midday Stock Update: Inovio Pharmaceuticals (INO), Brainstorm Cell Therapeutics (BCLI), Cabot Oil & Gas (COG), Devon Energy (DVN), Apache (APA)",0.21413150429725647
2020-03-09,"Stock futures plummet on oil shock, virus fears",-0.4534015655517578
2020-03-09,"US STOCKS - Futures plummet on oil shock, virus fears",-0.3664773404598236
2020-03-09,"Futures Trampled by Oil Shock, Virus Fears",-0.42239364981651306
2020-03-09,"US STOCKS - Futures trampled by oil shock, virus fears",-0.4175055921077728
2020-03-09,"Futures trampled by oil shock, virus fears",-0.42239364981651306
2020-03-09,"Dow set for 1, 300 - point crash at open on oil shock, virus fears",-0.5312961339950562
2020-03-09,"Crude Plummets After OPEC+ Deal Collapses, Sparks Price War",-0.4572720527648926
2020-03-09,Global Markets Rocked as Crude Fight Sends Oil Prices Plunging,-0.5013881325721741
2020-03-09,Global Markets Rocked as Crude Fight Sends Oil Prices Plunging Update,-0.4991787374019623
2020-03-09,Trading halted after Dow opens down 1700 points,-0.1420438438653946
2020-03-09,"Global Petroleum Solvent Market 2020: Sinopec, PetroChina, Gguangjv Energy, British Petroleum, Royal Dutch Shell, Chevron, Exxon Mobil, KPC",0.10284487903118134
2020-03-09,"U.S . stock futures trampled by oil shock, virus fears",-0.5159598588943481
2020-03-09,"Futures plummet on oil shock, virus fears",-0.4135650396347046
2020-03-09,Worst drop in price of crude oil since 1991 marks horrific day for Oklahoma,-0.47613364458084106
2020-03-09,"Dow dives 2, 000 points after oil shock",-0.27123114466667175
2020-03-09,Investor Exodus Leaves Oil Stocks In Disarray,-0.29652464389801025
2020-03-10,Global Unconventional Gas Market: Huge Growth Opportunity,0.2996866703033447
2020-03-10,How to cope with $30 oil: producers ready more cuts,0.0065002720803022385
2020-03-10,Cenovus Energy: How to cope with $30 oil - producers ready more cuts,0.0992157831788063
2020-03-10,How to cope with $30 oil - producers ready more cuts,-0.01936108060181141
2020-03-10,Oil price war sends US shale producers into survival mode,-0.2188463807106018
2020-03-10,North American oil companies slash spending to cope with $30 / bbl crude,-0.2846795320510864
2020-03-10,WRAPUP 4 - N.American oil companies slash spending to cope with $30 / bbl crude - Agricultural Commodities,0.1694582998752594
2020-03-10,North American oil companies ready more cuts to cope with $30 / bbl oil,-0.13307411968708038
2020-03-10,WRAPUP 3 - N.American oil companies ready more cuts to cope with $30 / bbl oil,0.20573997497558594
2020-03-10,N.American oil companies slash spending to cope with $30 / bbl crude,-0.0879409983754158
2020-03-11,Devon Energy Corporation (DVN): Hedge Funds Fumbled,-0.27051064372062683
2020-03-11,"Oklahoma oil prices and drilling report for March 11, 2020",-0.030828578397631645
2020-03-11,Oklahoma company stocks,0.05934220552444458
2020-03-11,National Fuel Gas: Announces Election of New Directors at Annual Meeting of Stockholders,0.010621310211718082
2020-03-11,How to cope with $30 oil: Producers prepare for more spending cuts,-0.011388630606234074
2020-03-11,Fallen Angel Day Arrives: $140 Billion In Energy Debt At Risk Of Imminent Downgrade To Junk,-0.349346399307251
2020-03-11,National Fuel Announces Election of New Directors at Annual Meeting of Stockholders,0.07077416777610779
2020-03-11,Oklahoma Reduces Cap On Natural Gas Production,0.12727811932563782
2020-03-12,Devon Energy Cuts 2020 Capital Budget On Challenging Commodity Price Environment,-0.13246460258960724
2020-03-12,Devon Energy cuts capital spending by $500 million after oil crash,-0.2996479868888855
2020-03-12,Energy Stocks Battered As Market Meltdown Continues,-0.4791693091392517
2020-03-12,Devon slashes 2020 capex by 30%,0.009426359087228775
2020-03-12,"Devon, Apache, Murphy Oil Join Growing Number Of Producers Slashing Budgets",0.034595247358083725
2020-03-12,Devon Energy Reduces 2020 Capital Spending and Provides Financial Update,-0.09883158653974533
2020-03-12,Coronavirus in Oklahoma: businesses brace for economic hit,-0.1988074779510498
2020-03-12,Devon joins shale firms to cut spending as oil hovers at $30,0.04384635016322136
2020-03-12,More US oil producers slash budgets,-0.16612426936626434
2020-03-12,More U.S . oil producers slash budgets amid price rout,-0.05207671970129013
2020-03-12,WRAPUP 1 - More U.S . oil producers slash budgets amid price rout - Energy & Oil,0.04031725600361824
2020-03-12,Crashing Oil Prices Force U.S . Oil Firms To Cut Budgets,-0.3202104866504669
2020-03-12,Duke Energy Unit to Reduce Natural Gas Rates in Tennessee,-0.07968496531248093
2020-03-12,"Coronavirus Hysteria Causes More Massive Losses For Crude - And More To Come, Say Analysts",-0.5580341219902039
2020-03-13,"Oklahoma oil prices and drilling report for March 13, 2020",-0.01972188614308834
2020-03-13,US oil companies cut budgets amid price rout,-0.2480500489473343
2020-03-13,More Houston energy companies slash spending,-0.16927042603492737
2020-03-13,More U.S . oil producers slash budgets amid price rout | Hellenic Shipping News Worldwide,-0.018360698595643044
2020-03-13,WRAPUP 1 - More U.S . oil producers slash budgets amid price rout,0.02842704765498638
2020-03-13,Murphy Oil Cuts Capital Budget Amid Strained Pricing Scenario,-0.1758241057395935
2020-03-13,WRAPUP 2 - More U.S . oil producers slash budgets amid price rout,0.006395716220140457
2020-03-13,Baystreet.ca - The Great U.S . Shale Decline Has Already Begun,0.0881374403834343
2020-03-13,The Great U.S . Shale Decline Has Already Begun,0.07546830177307129
