date,headline,label
2023-12-11,Bowen Hanes & Co.Inc.Raises Stock Position in Adobe Inc . (NASDAQ: ADBE),-0.008657041937112808
2023-12-11,"Upcoming ADBE Deadline: Bronstein, Gewirtz & Grossman LLC Reminds Adobe ...",-0.017374398186802864
2023-12-12,Your favorite Adobe apps are getting a makeover.Here what to expect,0.2701853811740875
2023-12-12,"Segall Bryant & Hamill LLC Sells 5, 665 Shares of Adobe Inc . (NASDAQ: ADBE)",-0.0745379775762558
2023-12-12,Lowey Dannenberg Notifies Adobe Inc . (Adobe Or The Company) (NASDAQ: ADBE) Investors Of Securities Class Action Lawsuit And Encourages Investors W ...,-0.279028981924057
2023-12-12,Lowey Dannenberg Notifies Adobe Inc . (Adobe or the,-0.03556052967905998
2023-12-12,"Holocene Advisors LP Buys Shares of 353, 199 Adobe Inc . (NASDAQ: ADBE)",0.1191018596291542
2023-12-13,"Adobe Systems (ADBE) Tops Q4 EPS by 14c, Offers Guidance",0.3802151381969452
2023-12-13,Adobe Inc . (NASDAQ: ADBE) Shares Sold by Rehmann Capital Advisory Group,-0.19353003799915314
2023-12-13,Montchanin Asset Management LLC Sells 40 Shares of Adobe Inc . (NASDAQ: ADBE),-0.15944227576255798
2023-12-13,Nuveen Asset Management LLC Grows Position in Adobe Inc . (NASDAQ: ADBE),0.3099704384803772
2023-12-13,Tandem Wealth Advisors LLC Takes Position in Adobe Inc . (NASDAQ: ADBE),0.14189770817756653
2023-12-13,Adobe Inc . (NASDAQ: ADBE) Shares Sold by Sunbelt Securities Inc .,-0.21493983268737793
2023-12-13,Adobe (ADBE) Q4 earnings report 2023,0.13344424962997437
2023-12-14,Adobe faces big fines from FTC over difficult subscription cancellation - General Discussion Discussions on AppleInsider Forums,-0.3976707458496094
2023-12-14,"Adobe Q4 Earnings: A Tale Of Regulatory Hurdles, At 31x Forward EPS (NASDAQ: ADBE)",-0.1420891433954239
2023-12-14,Adobe Hard - to - Cancel Subscriptions Now Investigated by FTC What Should the Software Giant Do ?,-0.2890681028366089
2023-12-14,Adobe Records Revenue of $5 Billion in a Single Quarter for the First Time,0.2957518696784973
2023-12-14,Adobe Acrobat Reader DC 2023.008.20421,-0.07256659865379333
2023-12-14,"Adobe had a bang - up 2023, but a tepid 2024 revenue forecast is dinging the stock",0.09996817260980606
2023-12-14,FTC Probes Adobe Over Difficulty Cancelling App Subscriptions Amid Consumer Outcry,-0.4342934787273407
2023-12-14,Adobe Faces Financial Penalties Due to an Ongoing FTC Investigation,-0.42231374979019165
2023-12-14,"Adobe Shares Slide After Q4 Print, But These Analysts Are Optimistic About GenAI Tailwinds - Adobe (NASDAQ: ADBE)",-0.3952178359031677
2023-12-14,Adobe Faces Regulatory Scrutiny and Revenue Concerns Over Subscription Models,-0.4187576472759247
2023-12-15,"Prosperity Financial Group Inc.Has $410, 000 Stake in Adobe Inc . (NASDAQ: ADBE)",0.14365193247795105
2023-12-15,Ameliora Wealth Management Ltd.Makes New Investment in Adobe Inc . (NASDAQ: ADBE),0.19715021550655365
2023-12-15,Recent Research Analyst Ratings Changes for Adobe (ADBE),0.004027117043733597
2023-12-15,First National Bank of Mount Dora Trust Investment Services Decreases Stake in Adobe Inc . (NASDAQ: ADBE),-0.02168956957757473
2023-12-15,Sendero Wealth Management LLC Has $5.16 Million Stock Holdings in Adobe Inc . (NASDAQ: ADBE),0.2421111762523651
2023-12-15,First National Bank of Mount Dora Trust Investment Services Cuts Stake in Adobe Inc . (NASDAQ: ADBE),-0.13885562121868134
2023-12-15,Ninety One united kingdom Ltd Has $26.48 Million Position in Adobe Inc . (NASDAQ: ADBE),0.08135417103767395
2023-12-15,Adobe Express Graphic Design v8.25.1,0.02919865772128105
2023-12-15,"Adobe (NASDAQ: ADBE) Issues Quarterly Earnings Results, Beats Expectations By $0.14 EPS",0.4219812750816345
2023-12-15,Bank of New Hampshire Reduces Position in Adobe Inc . (NASDAQ: ADBE),-0.18881207704544067
2023-12-15,Symmetry Partners LLC Purchases 159 Shares of Adobe Inc . (NASDAQ: ADBE),0.22266894578933716
2023-12-16,Doliver Advisors LP Sells 20 Shares of Adobe Inc . (NASDAQ: ADBE),-0.18640580773353577
2023-12-16,Beese Fulmer Investment Management Inc.Purchases 36 Shares of Adobe Inc . (NASDAQ: ADBE),0.05470902845263481
2023-12-16,Park National Corp OH Sells 96 Shares of Adobe Inc . (NASDAQ: ADBE),-0.1443541944026947
2023-12-16,Salem Investment Counselors Inc.Purchases 49 Shares of Adobe Inc . (NASDAQ: ADBE),0.17675456404685974
2023-12-16,Where Will Adobe Stock Be in 1 Year ? | The Motley Fool,0.10503581911325455
2023-12-16,"Activest Wealth Management Has $44, 000 Holdings in Adobe Inc . (NASDAQ: ADBE)",0.17900416254997253
2023-12-16,Adobe Inc . (NASDAQ: ADBE) Shares Bought by CIC Wealth LLC,0.20535175502300262
2023-12-17,Adobe controversial cancellation policy under FTC investigation,-0.20406664907932281
2023-12-17,Weatherly Asset Management L.P . Sells 697 Shares of Adobe Inc . (NASDAQ: ADBE),-0.16174592077732086
2023-12-17,403 Shares in Adobe Inc . (NASDAQ: ADBE) Acquired by Parisi Gray Wealth Management,0.21653246879577637
2023-12-17,Adobe Inc . (NASDAQ: ADBE) Holdings Boosted by Revolve Wealth Partners LLC,0.27889227867126465
2023-12-17,Sabal Trust CO Grows Stock Position in Adobe Inc . (NASDAQ: ADBE),0.21037894487380981
2023-12-17,"Aprio Wealth Management LLC Purchases Shares of 1, 037 Adobe Inc . (NASDAQ: ADBE)",0.1918678879737854
2023-12-17,Adobe Inc . (NASDAQ: ADBE) Position Trimmed by IMPACTfolio LLC,-0.21642456948757172
2023-12-17,MADDEN SECURITIES Corp Buys New Shares in Adobe Inc . (NASDAQ: ADBE),0.1659167855978012
2023-12-17,Adobe Inc . (NASDAQ: ADBE) Shares Acquired by Castle Rock Wealth Management LLC,0.230052649974823
2023-12-18,Adobe Officially Cancels $20 Billion Figma Acquisition,-0.10231061279773712
2023-12-18,Adobe Pays $1 Billion to Terminate $20 Billion Figma Acquisition,0.1969612091779709
2023-12-18,Adobe refuses to back down in face of united kingdom Figma merger opposition,-0.37521716952323914
2023-12-18,"Adobe Figma buy isnt going to happen, and will cost Adobe $1 billion - General Discussion Discussions on AppleInsider Forums",0.05158798769116402
2023-12-18,Photoshop maker Adobe ditches $20bn merger,-0.022227853536605835
2023-12-18,Adobe Inc . (NASDAQ: ADBE) Stock Holdings Increased by Transform Wealth LLC,0.2607860863208771
2023-12-18,Adobe calls off $20 billion deal for Figma after pushback from Europe over possible antitrust issues,-0.3443855047225952
2023-12-18,Adobe Abandons 20 Bn Figma Acquisition Deal Amid Regulatory Hurdles - BW Businessworld,-0.05028536915779114
2023-12-18,Kathmere Capital Management LLC Increases Position in Adobe Inc . (NASDAQ: ADBE),0.2705012261867523
2023-12-18,Adobe calls off £15.8 billion deal for Figma after antitrust concerns,-0.3335241973400116
2023-12-18,"Adobe shelves $20 billion acquisition of Figma, CEO Shantanu Narayen says best to move forward … - Technology News",-0.06152112036943436
2023-12-18,"Adobe ends $20 billion Figma takeover following EU, united kingdom pushback",-0.10226361453533173
2023-12-18,Adobe and Figma Mutually Agree to Terminate Merger Agreement,0.05455177649855614
2023-12-18,"Adobe, Figma to terminate $20bn deal",-0.10257358103990555
2023-12-18,Adobe calls off $20 billion deal for Figma amid pushback from Europe over possible antitrust issues,-0.3292120397090912
2023-12-18,Adobe and Figma scrap £16bn merger after regulators criticise deal,-0.0935714840888977
2023-12-18,Figma and Adobe abandon merger amidst regulatory red tape,-0.07575133442878723
2023-12-18,"Adobe, Figma to terminate $20bln deal over regulatory hurdles",-0.23772917687892914
2023-12-18,"Photoshop - maker Adobe scraps rival buyout after EU, united kingdom pushback",-0.16819749772548676
2023-12-18,Adobe to pay Figma a $1B breakup fee after European regulators scuttle proposed merger,-0.2190258651971817
2023-12-18,Adobe Drops $20 bn Figma Deal Over Antitrust Hurdles in Europe and united kingdom,-0.15025348961353302
2023-12-19,Adobe Officially Cancels $US20 Billion Figma Acquisition,-0.018185393884778023
2023-12-19,Adobe Has $6 Billion for AI and Buybacks After Figma Deal Collapses,-0.08547215163707733
2023-12-19,Adobe Cancels $20 Billion Figma Acquisition,-0.064066581428051
2023-12-19,Adobe Ends Its Pursuit of Figma - - Is Adobe Stock a Buy for 2024 ?,0.11997072398662567
2023-12-19,Adobe is abandoning its $20 billion acquisition of Figma,-0.31211230158805847
2023-12-19,Adobe Terminates $20 Billion Acquisition of Figma Amidst Regulator Pressure,0.022228356450796127
2023-12-19,"Adobe, Figma Drops $20B Merger Amidst Regulatory Pressure from the united kingdom, EU",-0.2546601891517639
2023-12-19,Schaper Benz & Wise Investment Counsel Inc.WI Trims Position in Adobe Inc . (NASDAQ: ADBE),-0.04040089249610901
2023-12-19,Mount Yale Investment Advisors LLC Raises Stake in Adobe Inc . (NASDAQ: ADBE),0.09364013373851776
2023-12-19,Northstar Advisory Group LLC Makes New Investment in Adobe Inc . (NASDAQ: ADBE),0.19560229778289795
2023-12-19,Adobe wont be acquiring Figma after all,0.17453506588935852
2023-12-19,"Adobe: Forget Figma, Here Are 5 Reasons Why Adobe Is A High - Quality, Long - Term Hold (ADBE)",-0.0818849727511406
2023-12-19,Adobe terminates $20 bn deal to buy rival Figma amid regulatory headwinds,0.12260488420724869
2023-12-19,Adobe terminates $20 billion deal to buy rival Figma amid regulatory headwinds,0.03813477233052254
2023-12-19,Adobe calls off £16bn Figma takeover after clashing with regulators,-0.27995240688323975
2023-12-19,Figma fans are delighted as the design app escapes being gobbled up by Adobe,0.3849303126335144
2023-12-19,Adobe And Figma Cancel $20B Deal Over Regulatory Hurdles .,-0.26103779673576355
2023-12-19,"Final Deadline Alert: Bronstein, Gewirtz & Grossman LLC Reminds Adobe ...",-0.02153746597468853
2023-12-19,SaaS Industry Is Facing Trouble – Adobe Will Feel The Effects First (NASDAQ: ADBE),-0.4041995704174042
2023-12-20,Adobe Inc . (NASDAQ: ADBE) CAO Mark S.Garfield Sells 263 Shares of Stock,-0.2607813775539398
2023-12-20,Adobe and Figma give up on $20 billion acquisition,0.27111050486564636
2023-12-20,Adobe and Figma cancel $20 billion deal after regulatory push - back,-0.312660276889801
2023-12-20,Adobe and Figma End Their Acquisition Talks.Here What Im Doing With My Shares .,0.14008073508739471
2023-12-21,FPT Software Bags Gold in Adobe Solution Partner Program,0.3246346712112427
2023-12-21,Cooper Financial Group Buys 139 Shares of Adobe Inc . (NASDAQ: ADBE),0.2000032514333725
2023-12-21,Janiczek Wealth Management LLC Boosts Stock Position in Adobe Inc . (NASDAQ: ADBE),0.18096013367176056
2023-12-21,McKinley Carter Wealth Services Inc.Raises Stock Holdings in Adobe Inc . (NASDAQ: ADBE),0.18308357894420624
2023-12-21,Ferguson Wellman Capital Management Inc.Decreases Stock Position in Adobe Inc . (NASDAQ: ADBE),0.14167681336402893
2023-12-21,Scharf Investments LLC Acquires 49 Shares of Adobe Inc . (NASDAQ: ADBE),0.13086789846420288
2023-12-21,Peoples Financial Services CORP.Has $1.85 Million Stake in Adobe Inc . (NASDAQ: ADBE),0.1527734249830246
2023-12-21,McKinley Carter Wealth Services Inc.Has $4.22 Million Stock Holdings in Adobe Inc . (NASDAQ: ADBE),0.10013250261545181
2023-12-21,Adobe Inc . (NASDAQ: ADBE) Shares Sold by Ferguson Wellman Capital Management Inc .,-0.20812371373176575
2023-12-21,Fulcrum Capital LLC Has $15.77 Million Stock Position in Adobe Inc . (NASDAQ: ADBE),0.1502588987350464
2023-12-22,Gilman Hill Asset Management LLC Sells 72 Shares of Adobe Inc . (NASDAQ: ADBE),-0.1668318212032318
2023-12-22,Adobe Inc . (NASDAQ: ADBE) Shares Sold by Gilman Hill Asset Management LLC,-0.1834893375635147
2023-12-22,Arkadios Wealth Advisors Lowers Position in Adobe Inc . (NASDAQ: ADBE),-0.17672143876552582
2023-12-22,Adobe Inc . (NASDAQ: ADBE) Shares Sold by Courier Capital LLC,-0.1269848793745041
2023-12-22,Adobe Inc . (NASDAQ: ADBE) Shares Bought by Northwest Investment Counselors LLC,0.23037652671337128
2023-12-22,Courier Capital LLC Sells 464 Shares of Adobe Inc . (NASDAQ: ADBE),-0.20681600272655487
2023-12-22,David J Yvars Group Makes New $2.52 Million Investment in Adobe Inc . (NASDAQ: ADBE),0.21464158594608307
2023-12-23,Wood B.Adobe Illustrator Classroom in a Book 2024 Release,0.298106849193573
2023-12-23,Trust Co.of Oklahoma Grows Position in Adobe Inc . (NASDAQ: ADBE),0.28018367290496826
2023-12-23,"ERTS Wealth Advisors LLC Makes New $237, 000 Investment in Adobe Inc . (NASDAQ: ADBE)",0.16858375072479248
2023-12-24,"Rothschild Investment LLC IL Has $389, 000 Holdings in Adobe Inc . (NASDAQ: ADBE)",0.0026663190219551325
2023-12-24,Man found shot to death in DeKalb County on Christmas Eve,-0.5228831768035889
2023-12-24,Portland neighborhood CVS closing in the new year,-0.17822054028511047
2023-12-24,"2 juveniles dead, several others injured in north Columbus crash",-0.6488933563232422
2023-12-24,"Man shot in the leg in south Louisville, police investigating",-0.716168224811554
2023-12-25,Friedenthal Financial Takes Position in Adobe Inc . (NASDAQ: ADBE),0.19547709822654724
2023-12-25,New Hampshire Trust Buys 78 Shares of Adobe Inc . (NASDAQ: ADBE),0.2086607813835144
2023-12-25,The Biggest Mistakes Youre Making When Using Adobe Photoshop,-0.30107375979423523
2023-12-25,"NOPD: Woman shot, killed at Canal and Exchange Place",-0.7047367095947266
2023-12-26,"Cedar Brook Financial Partners LLC Has $458, 000 Position in Adobe Inc . (NASDAQ: ADBE)",0.07973318547010422
2023-12-26,Car hits and kills pedestrian in Crow Wing County,-0.2975257337093353
2023-12-26,Dietitian shares healthiest takeout orders for every cuisine,0.052080120891332626
2023-12-26,"One dead, another injured after Christmas Eve crash",-0.6820839643478394
2023-12-26,"In holiday season, more Americans to buy now, pay later",0.1871369481086731
2023-12-26,"More Americans to buy now, pay later for holidays",0.1317497193813324
2023-12-27,"B.O . S.S . Retirement Advisors LLC Has $217, 000 Stake in Adobe Inc . (NASDAQ: ADBE)",0.05522043630480766
2023-12-27,3 AI Stocks Ripe to Be One of the Next Magnificent 7,0.4461022615432739
2023-12-27,Essential Lightroom CC Course 1.0 . 0,0.18578049540519714
2023-12-27,TikTok puzzle: Solve this math equation by moving just one match,0.08746977150440216
2023-12-27,10 Most Financially Unstable States in the U.S .,-0.38492587208747864
2023-12-28,5 Most Profitable Robinhood Stocks - Insider Monkey,0.3737456798553467
2023-12-28,Spotlight on Adobe: Analyzing the Surge in Options Activity - Adobe (NASDAQ: ADBE),0.1323772519826889
2023-12-28,Birch Hill Investment Advisors LLC Has $3.33 Million Stock Position in Adobe Inc . (NASDAQ: ADBE),0.056357838213443756
2023-12-28,Financial & Tax Architects LLC Takes Position in Adobe Inc . (NASDAQ: ADBE),0.04805838689208031
2023-12-28,"Exciting architecture job opportunities at Clive Wilkinson, Food, HGA, MHS, and 5+design",0.49452802538871765
2023-12-29,Lindenwold Advisors INC Buys 23 Shares of Adobe Inc . (NASDAQ: ADBE),0.052940599620342255
2023-12-29,Riversedge Advisors LLC Takes Position in Adobe Inc . (NASDAQ: ADBE),0.13224226236343384
2023-12-29,"Riversedge Advisors LLC Takes $277, 000 Position in Adobe Inc . (NASDAQ: ADBE)",0.1581374555826187
2023-12-29,Magento2 Full Stack Developer - Cape Town at Accenture - Western Cape Cape Town,0.06273619830608368
2023-12-30,Adobe Inc . (NASDAQ: ADBE) Shares Sold by Windward Capital Management Co.CA,-0.17976021766662598
2023-12-30,The Biggest Differences Between Adobe Photoshop And Illustrator,0.06392113864421844
2023-12-30,City curbside solid waste collection moves to 6 a.m . in Spokane,0.10686227679252625
2023-12-30,"Greensboro church vandalized on Christmas Eve, officers say",-0.5059574842453003
2023-12-31,Adobe Inc . (NASDAQ: ADBE) is AMI Asset Management Corp 8th Largest Position,0.12850181758403778
2023-12-31,Mcdaniel Terry & Co.Buys 493 Shares of Adobe Inc . (NASDAQ: ADBE),-0.012302390299737453
2023-12-31,Mcdaniel Terry & Co.Increases Stock Holdings in Adobe Inc . (NASDAQ: ADBE),0.06560470908880234
2024-01-01,SVB Wealth LLC Has $16.45 Million Stock Holdings in Adobe Inc . (NASDAQ: ADBE),0.08395478874444962
2024-01-01,Atlas Private Wealth Management Increases Position in Adobe Inc . (NASDAQ: ADBE),0.1368056684732437
2024-01-01,Arm Identity ? UCF company using AI to personalize prosthetics,0.18200893700122833
2024-01-01,Stockbridge Georgia crime Waffle House employee shot by customer,-0.45607611536979675
2024-01-01,Person in serious condition after shooting in downtown Indy,-0.5165565013885498
2024-01-01,Ohio minimum wage increasing in 2024,0.020945897325873375
2024-01-01,"2 airlifted to Louisville after train hits car in Horse Cave, Ky .",0.20254002511501312
2024-01-01,1 in critical condition after shooting on Indy southwest side,-0.5390741229057312
2024-01-02,"Stratos Wealth Advisors LLC Buys 1, 547 Shares of Adobe Inc . (NASDAQ: ADBE)",0.23287561535835266
2024-01-02,Stratos Wealth Advisors LLC Increases Stock Position in Adobe Inc . (NASDAQ: ADBE),0.21009765565395355
2024-01-02,Adobe Inc . (NASDAQ: ADBE) Position Trimmed by WD Rutherford LLC,-0.2364584058523178
2024-01-02,Open - Source Desktop Publishing App Scribus Gets Huge Update,0.27060577273368835
2024-01-02,Arm Identity ? A UCF company is using AI to personalize prosthetics for kids,0.23347096145153046
2024-01-02,"Marketing Assistant, Books & Magazines - Quill and Quire",-0.017938902601599693
2024-01-02,Cordova shooting leaves woman hurt | localmemphis.com,-0.5050390958786011
2024-01-02,Counterfeit Ozempic is in the US drug supply,-0.13636276125907898
2024-01-02,Dallas shooting leaves one injured along Morgan Drive .,-0.5007392168045044
2024-01-02,MPD: Man shot and killed Tuesday afternoon in Hyde Park area,-0.5715093016624451
2024-01-03,1834 Investment Advisors Co.Grows Stake in Adobe Inc . (NASDAQ: ADBE),-0.07887499779462814
2024-01-03,Bangor Savings Bank Has $2.33 Million Position in Adobe Inc . (NASDAQ: ADBE),0.14061295986175537
2024-01-03,Private Ocean LLC Decreases Position in Adobe Inc . (NASDAQ: ADBE),-0.16824865341186523
2024-01-03,5 Reasons to Avoid Adobe (ADBE) Stock Today,-0.04586714133620262
2024-01-03,What is Color Space and Why Does it Matter ?,-0.06412027031183243
2024-01-03,TGI Friday store closures 2024: Full list of locations,-0.13874264061450958
2024-01-03,TGI Friday store closures 2024: List of locations,-0.16401565074920654
2024-01-03,TGI Fridays closes all its Colorado locations,-0.0536518357694149
2024-01-03,"Massachusetts company relocating HQ to Dallas, Texas",-0.15651679039001465
2024-01-04,Ycg LLC Has $27.82 Million Holdings in Adobe Inc . (NASDAQ: ADBE),0.15341751277446747
2024-01-04,Independent Advisor Alliance Sells 71 Shares of Adobe Inc . (NASDAQ: ADBE),-0.1562800109386444
2024-01-04,"Online Spending Broke Records This Holiday Season, Adobe Says",-0.05095701292157173
2024-01-04,Americans spent a record $222 billion shopping online this holiday season,0.055219583213329315
2024-01-04,Holiday shoppers spent record $222.1B online: report,0.1704394817352295
2024-01-04,"Online holiday spending jumps nearly 5% to new record, Adobe Analytics says",0.30692869424819946
2024-01-04,"US online holiday spending up 5% on steep discounts, BNPL options - report",0.2654794752597809
2024-01-04,Holiday spending sets new record online: Report,0.17124557495117188
2024-01-04,"U.S . holiday online sales grow 4.9 pct, says Adobe Analytics",0.32148757576942444
2024-01-04,"$1000 Invested In This Stock 10 Years Ago Would Be Worth $9, 600 Today - Adobe (NASDAQ: ADBE)",0.385249525308609
2024-01-04,"Prompt your way to the secrets of GenAI with Adobe, Mondelez, Leo Burnett, Canva, and more",0.11317191272974014
2024-01-04,Record $222 Billion Spent Online During Holiday Season,0.26168376207351685
2024-01-04,"Online holiday spending reaches record $222B, driven by buy now, pay later options",0.2531045079231262
2024-01-04,How To Give Your Photos a Vintage Film Camera Feel,0.21195372939109802
2024-01-04,How to create free AI images with Adobe Firefly,0.25334417819976807
2024-01-04,"Amazon Stock, E - Commerce Firms Fall After Strong Holiday Sales Report",0.03598221763968468
2024-01-04,"US Online Holiday Shopping Hits Record on More Buy Now, Pay Later Use",0.260865718126297
2024-01-04,All the Ofsted outstanding schools in South Tyneside,0.3440243899822235
2024-01-04,The Times view on regulation: Tech Appeal,0.006709318142384291
2024-01-04,Dangote Refinery receives fourth installment of crude from NNPC,0.1811130791902542
2024-01-04,Monk Road Boiler House to open in downtown Louisville,0.2548407316207886
2024-01-04,"Peace lily plant is toxic for cats, dogs, pets to consume",-0.24957625567913055
2024-01-04,Man dead after gas station shooting in South Memphis,-0.5536186695098877
2024-01-05,Adobe Inc . (NASDAQ: ADBE) Shares Sold by Jacobsen Capital Management,-0.22368735074996948
2024-01-05,"MEAG MUNICH ERGO Kapitalanlagegesellschaft mbH Purchases 2, 678 Shares of Adobe Inc . (NASDAQ: ADBE)",0.07731315493583679
2024-01-05,"Her Uninvited Cheating Father Showed Up With His New Family At Her Sister Wedding After Abandoning Them, So She Refused To Let Them All In – Chip Chick",-0.661513090133667
2024-01-05,Spectator by Seema Goswami: Hitting the high notes,-0.01188816037029028
2024-01-05,Americans spent record $222.1B online this holiday season,0.04020261764526367
2024-01-05,What Wall Street got wrong about 2023,-0.11368842422962189
2024-01-05,Man critically injured in East Memphis crash,-0.6530640125274658
2024-01-05,Galesburg police dispose of mortar found in town,-0.533271074295044
2024-01-06,Vision Capital Management Inc.Has $6.72 Million Position in Adobe Inc . (NASDAQ: ADBE),0.09880875796079636
2024-01-06,Adobe Inc . (NASDAQ: ADBE) Shares Purchased by Everhart Financial Group Inc .,0.20952311158180237
2024-01-06,Everhart Financial Group Inc.Boosts Stock Position in Adobe Inc . (NASDAQ: ADBE),0.24982362985610962
2024-01-06,Adobe Inc . (NASDAQ: ADBE) Shares Bought by Invesco LLC,0.20745250582695007
2024-01-06,Here Are 7 Common Water Dreams And What They Could Be Trying To Tell You About Your Real Life,0.051950808614492416
2024-01-06,Sunshine Skyway Bridge shut down due to high winds,-0.1518433690071106
2024-01-06,1 killed after Newburg house fire in Louisville,-0.5292448401451111
2024-01-07,"Insider Selling: Adobe Inc . (NASDAQ: ADBE) Insider Sells 6, 099 Shares of Stock",-0.26571565866470337
2024-01-07,Castleview Partners LLC Increases Stake in Adobe Inc . (NASDAQ: ADBE),0.24548932909965515
2024-01-07,Strs Ohio Cuts Stock Position in Adobe Inc . (NASDAQ: ADBE),-0.10812833905220032
2024-01-07,Adobe Inc . (NASDAQ: ADBE) Shares Acquired by Brighton Jones LLC,0.19616691768169403
2024-01-07,Adobe Inc . (NASDAQ: ADBE) Shares Acquired by Calamos Advisors LLC,0.1493026465177536
2024-01-07,"Man hit, killed while helping someone fix a flat tire, police say",-0.6909138560295105
2024-01-07,Acrylamide in McDonald french fries claims need context,-0.07969573885202408
2024-01-08,Adobe Inc . (NASDAQ: ADBE) is North Star Asset Management Inc.3rd Largest Position,0.14966174960136414
2024-01-08,North Star Asset Management Inc.Trims Position in Adobe Inc . (NASDAQ: ADBE),0.09638278931379318
2024-01-08,GenAI Masterclass 2024: Unveiling the Future of Marketing with Industry Giants,0.14135001599788666
2024-01-08,"Man arrested with homemade bombs in Grant, Michigan",-0.24564239382743835
2024-01-08,"Man sleeping in his car, wakes up, finds suspect stealing his car with him inside",-0.6824909448623657
2024-01-08,"Newport News murder, robbery suspect sentenced to 48 years",-0.7685592174530029
2024-01-08,"UTV crashes with vehicle, leaving 3 boys injured",-0.576136589050293
2024-01-08,Why do gas prices keeping falling ? GasBuddy updates for Ohio,-0.15433204174041748
2024-01-08,Portage boy attacked by family dogs,-0.49388450384140015
2024-01-09,Sage Rhino Capital LLC Lowers Position in Adobe Inc . (NASDAQ: ADBE),-0.12331119179725647
2024-01-09,"How Adobe is managing the AI copyright dilemma, with general counsel Dana Rao",0.04010388255119324
2024-01-09,"Most Inappropriate Emojis at Work, From Peache to Eggplants",-0.3817039728164673
2024-01-09,NVIDIA CES 2024 Address Looks Back on AI Advancements Brought By Its GPUs,0.25963127613067627
2024-01-09,Special Event: CES | Animation World Network,0.1860980987548828
2024-01-09,NVIDIA Studio Debuts AI - and RTX - Accelerated Tech Upgrades at CES,0.33259129524230957
2024-01-09,"Sitrin Capital Management LLC Sells 1, 568 Shares of Adobe Inc . (NASDAQ: ADBE)",-0.1509343385696411
2024-01-09,Chicago Partners Investment Group LLC Reduces Position in Adobe Inc . (NASDAQ: ADBE),-0.20199942588806152
2024-01-09,Whittier Trust Co.of Nevada Inc.Acquires 75 Shares of Adobe Inc . (NASDAQ: ADBE),0.10350237786769867
2024-01-09,Capital Advisors Ltd.LLC Cuts Holdings in Adobe Inc . (NASDAQ: ADBE),-0.1758221536874771
2024-01-09,Adobe Head of Legal Shares Why He So Confident About Firefly,-0.05127907544374466
2024-01-09,"If You Follow These Four Seriously Simple Steps, You Can Actually Protect Your Gold - Plated Jewelry From Tarnishing And Looking Like Junk",-0.21874140202999115
2024-01-10,"Grand Rapids Adobe In & Out Announces Name Change, Relocation",0.13131695985794067
2024-01-10,Northwest Bancshares Inc.Sells 135 Shares of Adobe Inc . (NASDAQ: ADBE),0.11983545869588852
2024-01-10,"Hudson Valley Investment Advisors Inc.ADV Sells 1, 466 Shares of Adobe Inc . (NASDAQ: ADBE)",-0.15042687952518463
2024-01-10,Patten & Patten Inc.TN Has $15.69 Million Stake in Adobe Inc . (NASDAQ: ADBE),0.08489494025707245
2024-01-10,Eads & Heald Wealth Management Sells 148 Shares of Adobe Inc . (NASDAQ: ADBE),-0.13738782703876495
2024-01-10,Adobe Inc . (NASDAQ: ADBE) Shares Sold by Northwest Bancshares Inc .,-0.21031087636947632
2024-01-10,Adobe Inc . (NASDAQ: ADBE) Shares Sold by Dupont Capital Management Corp,-0.19018849730491638
2024-01-10,DreamWeek 2024: Events in San Antonio,0.041160084307193756
2024-01-11,Blue Chip Partners LLC Sells 42 Shares of Adobe Inc . (NASDAQ: ADBE),-0.12446384876966476
2024-01-11,Big changes coming for Mexican restaurant Adobe In & Out,0.27665212750434875
2024-01-11,"Adobe, Alphabet, Palo Alto Networks And More On CNBC Final Trade - Alphabet (NASDAQ: GOOG), Adobe (NASDAQ: ADBE)",0.06590639799833298
2024-01-11,Audio branding group appoints Artificial Intelligence exec,0.13621832430362701
2024-01-11,2 officers injured while testing unknown substance in Willmar,-0.6228531002998352
2024-01-11,Woman dies in Winston - Salem house fire,-0.39500662684440613
2024-01-11,JCPS will have NTI days during bad winter weather,-0.1603517383337021
2024-01-11,1 dead after being found injured on roadway in German Village,-0.6983993649482727
2024-01-12,Adobe Inc . (NASDAQ: ADBE) Shares Sold by Capital Planning Advisors LLC,-0.2058238387107849
2024-01-12,Adobe Inc . (NASDAQ: ADBE) is Mcdonald Partners LLC 9th Largest Position,0.14672574400901794
2024-01-12,İNCİ AYSEM ERKEKLER | Archinect,0.04038213565945625
2024-01-12,Looking Into Adobe Recent Short Interest - Adobe (NASDAQ: ADBE),0.05612562596797943
2024-01-12,10 Best AI Stocks for 2024 - Insider Monkey,0.2912540137767792
2024-01-12,Is your child in 4th grade ? Get a free national parks membership for your family,0.3123762011528015
2024-01-12,"Teen drug overdoses hit record high, driven primarily by fentanyl poisoning, says new report",-0.6805277466773987
2024-01-12,WINTER STORM | How to prepare your house for heavy snow,0.004552584607154131
2024-01-12,How to prepare for the cold weather heading toward Kentuckiana,0.03730560466647148
2024-01-13,Adobe Inc . (NASDAQ: ADBE) Shares Sold by Strengthening Families & Communities LLC,0.00021548396034631878
2024-01-13,First Citizens Bank & Trust Co.Raises Holdings in Adobe Inc . (NASDAQ: ADBE),0.01035582646727562
