date,headline,label
2023-10-21,American Express Company (NYSE: AXP) Q3 2023 Earnings Call Transcript,0.1414884626865387
2023-10-22,American Express (NYSE: AXP) Shares Purchased by Flossbach Von Storch AG,0.2152145802974701
2023-10-22,"American Express (NYSE: AXP) Releases Earnings Results, Beats Estimates By $0.34 EPS",0.4809474050998688
2023-10-22,One Day In July LLC Purchases New Shares in American Express (NYSE: AXP),0.1587367206811905
2023-10-22,Portside Wealth Group LLC Takes $20.27 Million Position in American Express (NYSE: AXP),0.11879149824380875
2023-10-22,American Express (NYSE: AXP) Shares Acquired by Flossbach Von Storch AG,0.22058632969856262
2023-10-22,One Day In July LLC Buys New Position in American Express (NYSE: AXP),0.13427318632602692
2023-10-23,"Avestar Capital LLC Takes $253, 000 Position in American Express (NYSE: AXP)",0.11850888282060623
2023-10-23,American Express (NYSE: AXP) Shares Acquired by Baystate Wealth Management LLC,0.22157184779644012
2023-10-24,Schlumberger N.V . (SLB) Stock Forecasts,0.14724621176719666
2023-10-25,American Express (NYSE: AXP) PT Lowered to $175.00,-0.2555140554904938
2023-10-25,Forsta AP Fonden Has $29.93 Million Stock Holdings in American Express (NYSE: AXP),0.09271596372127533
2023-10-26,"More Than $246M Bet On Occidental Petroleum ? Check Out These 4 Stocks Insiders Are Buying - Nasdaq (NASDAQ: NDAQ), American Express (NYSE: AXP)",0.25445419549942017
2023-10-26,American Express (NYSE: AXP) Upgraded at Piper Sandler Companies,0.2839958071708679
2023-10-27,"Falcon Beyond has appointed Bruce A.Brown as Executive Vice President of Legal, General Counsel & Corporate Secretary",0.054695237427949905
2023-10-28,American Express (NYSE: AXP) Stock Position Raised by Advisors Capital Management LLC,0.20582875609397888
2023-10-28,First Horizon Advisors Inc.Has $1.19 Million Stake in American Express (NYSE: AXP),0.09280457347631454
2023-10-28,American Express (NYSE: AXP) Shares Acquired by First Horizon Advisors Inc .,0.16855810582637787
2023-10-31,"US Event Industry News for October 31, 2023",0.03880470246076584
2023-11-05,American Express (NYSE: AXP) Earns Market Perform Rating from Analysts at TD Cowen,0.23356015980243683
2023-11-05,Roffman Miller Associates Inc.PA Grows Stock Holdings in American Express (NYSE: AXP),0.06717244535684586
2023-11-05,Envestnet Asset Management Inc.Has $86.87 Million Stock Holdings in American Express (NYSE: AXP),0.12688320875167847
2023-11-06,"Mobile Payment Market Is Projected to Gain $12.06 Trillion by 2027, Growing at a 30.1% CAGR: Allied Market Research",0.2020026445388794
2023-11-07,Hess Corporation (HES) Stock Forecasts,0.2500511109828949
2023-11-07,American Express (NYSE: AXP) Shares Sold by Sandhill Capital Partners LLC,-0.10355500131845474
2023-11-07,"Travel Credit Card Market to Reach $48.44 billion, Globally, by 2032 at 11.8% CAGR: Allied Market Research",0.2710258662700653
2023-11-08,Harvest Volatility Management LLC Acquires 208 Shares of American Express (NYSE: AXP),0.1328732967376709
2023-11-09,American Express (NYSE: AXP) Shares Sold by Wilbanks Smith & Thomas Asset Management LLC,-0.11465904861688614
2023-11-09,TURNING THE PAGE: This Week in Local History | Kirksville Daily Express,0.08605406433343887
2023-11-12,Roundview Capital LLC Sells 119 Shares of American Express (NYSE: AXP),-0.1393611878156662
2023-11-12,Highland Capital Management LLC Reduces Stake in American Express (NYSE: AXP),-0.17453031241893768
2023-11-13,Canada Pension Plan Investment Board Grows Holdings in American Express (NYSE: AXP),0.23522992432117462
2023-11-13,Banque Cantonale Vaudoise Has $4.44 Million Position in American Express (NYSE: AXP),0.06692591309547424
2023-11-14,American Express Chairman and CEO Stephen J.Squeri to Participate in Goldman Sachs U.S . Financial Services Conference,0.10418015718460083
2023-11-15,American Express (NYSE: AXP) Shares Sold by Geneos Wealth Management Inc .,-0.12781740725040436
2023-11-17,3 Blue - Chip Stocks Youll Regret Not Buying Soon: November 2023,0.016900168731808662
2023-11-18,Mario Gabelli Stock Portfolio: 10 Top Stock Picks,0.2267252653837204
2023-11-20,18 Best - Performing Dow Stocks in 2023 - Insider Monkey,0.3628401756286621
2023-11-21,Aptiv PLC (APTV) Stock Forecasts,-0.10055822134017944
2023-11-21,"United States Loan Market Analysis Report 2023 - 2028: Increasing Number of Potential Loan Buyers, Low - Interest Rates, and Growing Demand from New Business Setups",0.233412504196167
2023-11-21,United States Loan Market Report 2023: A $9.12 Billion,0.2612745463848114
2023-11-22,Cummins Inc . (CMI) Stock Forecasts,-0.03716219216585159
2023-11-22,"PNC Financial Services Group Inc.Sells 19, 508 Shares of American Express (NYSE: AXP)",-0.028988182544708252
2023-11-23,"Mobile Banking Market to Reach $7 billion, Globally, by 2032 at 16.8% CAGR: Allied Market Research",0.234634131193161
2023-11-26,Warren Buffett and Corporate Insiders Love These Stocks,0.20369592308998108
2023-11-27,11 Best Stocks to Buy for Good Returns - Insider Monkey,0.4132813811302185
2023-11-28,"Warren Buffett buys secret stock, keeps it hidden from public view - Investing Abroad News",0.3402312695980072
2023-11-29,Shell PLC (SHEL) Stock Forecasts,0.010097908787429333
2023-11-29,Munger in final interview describes how he and Buffett turned Berkshire Hathaway into such a success,0.23720283806324005
2023-11-29,Global Prepaid Cards Strategic Business Report 2023 - 2030: Market Gains from Increased Retailer Acceptance of Card Based Payments,0.2119859755039215
2023-11-29,Visa (V) Vs.Mastercard (MA) Vs.American Express (AXP): Unveiling The True Champion,0.048541292548179626
2023-11-30,American Express Company (AXP) Fell Due to Fear of a Recession,-0.2540301978588104
2023-12-02,American Express (NYSE: AXP) Shares Sold by SageView Advisory Group LLC,-0.12338508665561676
2023-12-02,"River & Mercantile Asset Management LLP Has $707, 000 Position in American Express (NYSE: AXP)",0.1525043547153473
2023-12-05,"Despite Charlie Munger Passing, Berkshire Hathaway Ethos Is Unwavering - - Which Is Precisely What Buffett Right - Hand Man Would Want",0.1250520646572113
2023-12-06,"Lyft, Inc . (LYFT) Stock Forecasts",-0.29795584082603455
2023-12-07,Bison Wealth LLC Buys 416 Shares of American Express (NYSE: AXP),0.1871412992477417
2023-12-08,Ashland Inc . (ASH) Stock Forecasts,-0.04287645220756531
2023-12-08,12 Brilliant Money Moves Baby Boomers Are Making in Retirement,0.36190763115882874
2023-12-10,10 Best Value Dividend Stocks Billionaires Are Crazy About,0.4409952163696289
2023-12-10,12 Dow Stocks Billionaires Like The Least,0.17995217442512512
2023-12-12,Campus Reform the # 1 Source for College News,-0.20517806708812714
2023-12-13,Warren Buffett and Hedge Funds Love These 11 Stocks,0.31935128569602966
2023-12-13,American Express (NYSE: AXP) Position Lessened by Stansberry Asset Management LLC,-0.16215880215168
2023-12-13,【 streaker wins super bowl bet 】 - top bet twitter ov25 fixed matches,0.2566930651664734
2023-12-14,SBMA Announces New Members of Board of Trustees,0.12076011300086975
2023-12-15,Maple Capital Management Inc.Purchases 632 Shares of American Express (NYSE: AXP),0.02352672442793846
2023-12-15,"Ninety One united kingdom Ltd Sells 38, 842 Shares of American Express (NYSE: AXP)",-0.1899285465478897
2023-12-16,"Salem Investment Counselors Inc.Has $548, 000 Stock Position in American Express (NYSE: AXP)",0.08822382241487503
2023-12-17,"National Bank of Canada FI Acquires 99, 813 Shares of American Express (NYSE: AXP)",0.11239688098430634
2023-12-17,Boltwood Capital Management Sells 90 Shares of American Express (NYSE: AXP),-0.14939366281032562
2023-12-17,Quent Capital LLC Buys 123 Shares of American Express (NYSE: AXP),0.13597401976585388
2023-12-17,Linscomb & Williams Inc.Decreases Stock Holdings in American Express (NYSE: AXP),0.13302260637283325
2023-12-18,Chesley Taft & Associates LLC Has $13.66 Million Stock Holdings in American Express (NYSE: AXP),0.19685813784599304
2023-12-18,【 nba spreadsheet for today 】 - top bet twitter ov25 fixed matches,0.32025694847106934
2023-12-19,5 Most Promising Fintech Stocks To Buy - Insider Monkey,0.4343283772468567
2023-12-19,Adviser Investments LLC Grows Stock Position in American Express (NYSE: AXP),0.07648033648729324
2023-12-19,American Express (NYSE: AXP) Stock Holdings Boosted by Transform Wealth LLC,0.311979740858078
2023-12-20,15 Best Dividend Stocks to Buy According to Warren Buffett,0.4345228374004364
2023-12-20,American Express (NYSE: AXP) Shares Sold by Carret Asset Management LLC,-0.12399636954069138
2023-12-20,Insight Wealth Strategies LLC Has $1.53 Million Position in American Express (NYSE: AXP),0.14011073112487793
2023-12-20,Carret Asset Management LLC Has $8.63 Million Stock Position in American Express (NYSE: AXP),0.09275678545236588
2023-12-20,American Express (NYSE: AXP) Shares Bought by Insight Wealth Strategies LLC,0.16862885653972626
2023-12-21,American Express (NYSE: AXP) Stock Holdings Trimmed by SeaCrest Wealth Management LLC,-0.10990160703659058
2023-12-23,Relyea Zuckerberg Hanson LLC Buys 88 Shares of American Express (NYSE: AXP),0.1259779930114746
2023-12-23,【 best casinos in macau 】 - top bet twitter ov25 fixed matches,0.3043011426925659
2023-12-23,American Express (NYSE: AXP) Shares Acquired by Naples Global Advisors LLC,0.1765950620174408
2023-12-24,Who Are the Members of the Harvard Corporation ?,-0.06473992019891739
2023-12-24,American Express (NYSE: AXP) Shares Sold by Douglas Lane & Associates LLC,-0.1105278730392456
2023-12-24,State of Alaska Department of Revenue Lowers Stock Position in American Express (NYSE: AXP),-0.10298718512058258
2023-12-24,"Douglas Lane & Associates LLC Sells 8, 761 Shares of American Express (NYSE: AXP)",-0.15406683087348938
2023-12-25,Eastern Bank Reduces Position in American Express (NYSE: AXP),-0.1691741943359375
2023-12-26,"CreativeOne Wealth LLC Sells 1, 463 Shares of American Express (NYSE: AXP)",-0.13225434720516205
2023-12-26,Caprock Group LLC Sells 183 Shares of American Express (NYSE: AXP),-0.14054454863071442
2023-12-26,Washington Trust Advisors Inc.Raises Stock Holdings in American Express (NYSE: AXP),0.01524654682725668
2023-12-26,"DAVENPORT & Co LLC Sells 1, 085 Shares of American Express (NYSE: AXP)",-0.11932757496833801
2023-12-27,Remembering the Mallory Opera House,0.07776682823896408
2023-12-27,Brokerages Set American Express (NYSE: AXP) Price Target at $171.78,0.20103326439857483
2023-12-27,Czech National Bank Increases Holdings in American Express (NYSE: AXP),0.10869447886943817
2023-12-29,"American Express outpaces the market, but the signals are a mixed bag",0.2099599391222
2023-12-30,12 Cheapest Stocks in Warren Buffett Portfolio for 2024,0.19444116950035095
2023-12-30,American Express (NYSE: AXP) Stock Holdings Trimmed by Signet Investment Advisory Group Inc .,-0.14159676432609558
2023-12-31,American Express (NYSE: AXP) Holdings Lowered by Simplicity Solutions LLC,-0.19425448775291443
2023-12-31,Baxter Bros Inc.Boosts Holdings in American Express (NYSE: AXP),0.13025498390197754
2024-01-02,Mount Vernon Associates Inc.MD Buys 150 Shares of American Express (NYSE: AXP),-0.009754748083651066
2024-01-02,American Express (NYSE: AXP) is Mount Vernon Associates Inc.MD 9th Largest Position,0.2299610823392868
2024-01-03,2024 to be year of AI adoption - analysts,0.24382491409778595
2024-01-03,"Accurate Wealth Management LLC Has $287, 000 Position in American Express (NYSE: AXP)",0.16010254621505737
2024-01-04,BLB & B Advisors LLC Decreases Holdings in American Express (NYSE: AXP),-0.14039155840873718
2024-01-04,DZ Bank Lowers American Express (NYSE: AXP) to Sell,-0.2937116324901581
2024-01-04,"Stratos Wealth Partners LTD.Acquires 2, 892 Shares of American Express (NYSE: AXP)",0.1253088265657425
2024-01-04,American Express (NYSE: AXP) Shares Sold by Bangor Savings Bank,-0.0749959722161293
2024-01-05,What is Forex Trading ? Know Trading Principles & How to Trade Forex ?,0.028546199202537537
2024-01-05,Compass Wealth Management LLC Sells 325 Shares of American Express (NYSE: AXP),-0.11826322972774506
2024-01-05,J.W . Cole Advisors Inc.Has $1.08 Million Position in American Express (NYSE: AXP),0.10146006941795349
2024-01-05,"Bensler LLC Acquires 3, 619 Shares of American Express (NYSE: AXP)",0.1418229192495346
2024-01-06,"Pfizer Limited: History, Career, Net Revenue, Share Price & Stock Price",0.18853135406970978
2024-01-06,American Express (NYSE: AXP) Rating Increased to Equal Weight at Stephens,0.39277952909469604
2024-01-06,Oldfather Financial Services LLC Decreases Position in American Express (NYSE: AXP),-0.16599135100841522
2024-01-06,"11, 102 Shares in American Express (NYSE: AXP) Acquired by Deane Retirement Strategies Inc .",0.10966189950704575
2024-01-06,Taylor Frigon Capital Management LLC Purchases 103 Shares of American Express (NYSE: AXP),0.1622675508260727
2024-01-09,Is American Express Company (AXP) Trading at an Attractive Valuation ?,0.13591523468494415
2024-01-09,Sage Rhino Capital LLC Reduces Holdings in American Express (NYSE: AXP),-0.15202024579048157
2024-01-09,Analysts on Wall Street Lower Ratings for These 10 Stocks,-0.16363830864429474
2024-01-10,Can American Express (AXP) sustain a $189 valuation ahead of Q4 earnings ?,0.18024946749210358
2024-01-10,Whittier Trust Co.Lowers Holdings in American Express (NYSE: AXP),0.008129426278173923
2024-01-10,American Express (NYSE: AXP) Now Covered by Deutsche Bank Aktiengesellschaft,0.2330586314201355
2024-01-11,5 Blue Chip Dividend Stocks Make Up a Massive 75% of Warren Buffett Portfolio,0.46698927879333496
2024-01-12,American Express (NYSE: AXP) Shares Sold by Y.D . More Investments Ltd,-0.1410948634147644
2024-01-12,71% of Warren Buffett $358 Billion Portfolio Is Invested in Only 4 Stocks,0.29669323563575745
2024-01-13,American Express (NYSE: AXP) Downgraded by BMO Capital Markets,-0.252895712852478
2024-01-13,American Express (NYSE: AXP) Earns Buy Rating from Analysts at Deutsche Bank Aktiengesellschaft,0.3755786418914795
2024-01-13,Inlet Private Wealth LLC Cuts Position in American Express (NYSE: AXP),-0.12137541174888611
2024-01-13,Inlet Private Wealth LLC Trims Stock Holdings in American Express (NYSE: AXP),-0.05973784998059273
2024-01-13,American Express (NYSE: AXP) Shares Bought by Arete Wealth Advisors LLC,0.18808457255363464
2024-01-13,"CIBC Asset Management Inc Sells 5, 418 Shares of American Express (NYSE: AXP)",-0.17755115032196045
2024-01-14,Bank of Stockton Has $1.86 Million Stake in American Express (NYSE: AXP),0.05333796888589859
2024-01-15,American Express Q4: Expect Decent Report But Stock Is A Hold (NYSE: AXP),0.12608543038368225
2024-01-15,Resonant Capital Advisors LLC Raises Stock Position in American Express (NYSE: AXP),0.16060762107372284
2024-01-16,Physicians Financial Services Inc.Purchases 100 Shares of American Express (NYSE: AXP),0.06441938877105713
2024-01-17,American Express likely to ring up record 4Q sales,0.05936065688729286
2024-01-17,JLB & Associates Inc.Has $1.05 Million Stock Position in American Express (NYSE: AXP),0.09545908868312836
2024-01-17,Teacher Retirement System of Texas Cuts Stock Holdings in American Express (NYSE: AXP),-0.15053588151931763
2024-01-18,Verus Capital Partners LLC Grows Holdings in American Express (NYSE: AXP),0.15256759524345398
2024-01-18,Verus Capital Partners LLC Increases Position in American Express (NYSE: AXP),0.12511464953422546
2024-01-19,Personal Loans Market Anticipates Robust Growth with,0.21279916167259216
2024-01-19,"Week ahead: Tesla, Netflix, Primark, easyJet, Dr Martens, ECB decision and key US data",0.16709579527378082
2024-01-20,Benedetti & Gucer Inc.Increases Holdings in American Express (NYSE: AXP),0.028252149000763893
2024-01-21,American Express (NYSE: AXP) Stake Lessened by Principal Financial Group Inc .,-0.16400626301765442
2024-01-22,"Dover Advisors LLC Has $911, 000 Stock Position in American Express (NYSE: AXP)",0.030552320182323456
2024-01-22,Dover Advisors LLC Boosts Stock Position in American Express (NYSE: AXP),0.20842315256595612
2024-01-23,PayPal: The Time Is Now (NASDAQ: PYPL),0.05983985960483551
2024-01-23,American Express (NYSE: AXP) Position Boosted by SP Asset Management LLC,0.29930734634399414
2024-01-24,10 Dividend Stocks with Sustainable Payout Ratios,0.36670467257499695
2024-01-24,"SteelPeak Wealth LLC Sells 1, 506 Shares of American Express (NYSE: AXP)",-0.14456962049007416
2024-01-25,15 Best Blue Chip Dividend Stocks To Buy,0.40736380219459534
2024-01-25,"Forum Financial Management LP Buys 1, 201 Shares of American Express (NYSE: AXP)",0.20639583468437195
2024-01-25,"American Express: Near All - Time High Heading Into Q4 Earnings Report, Still Undervalued",0.30198338627815247
2024-01-26,American Express Sees FY24 EPS Growth Of 13% - 17%; Projects Revenue To Rise 9%,0.4601438641548157
2024-01-26,"Intel, American Express And 3 Stocks To Watch Heading Into Friday - American Express (NYSE: AXP), Booz Allen Hamilton (NYSE: BAH)",0.010844720527529716
2024-01-26,American Express saw net write - offs increase again in Q4,0.07175727188587189
2024-01-26,"American Express Announces Record Full - Year 2023 Revenue of $60.5 Billion, Up 14% on a Reported Basis and 15% on an FX - Adjusted Basis",0.34717127680778503
2024-01-26,"Nasdaq Futures Slip Ahead Of Key Inflation Data As Tech Setbacks Sap Sentiment, But Analyst Believes Recession Fears Are Fading - Invesco QQQ Trust, Series 1 (NASDAQ: QQQ), SPDR S & P 500 (ARCA: SPY)",-0.2924483120441437
2024-01-27,11 Undervalued Stocks Picked by Billionaire Gabelli,-0.06943350285291672
2024-01-27,American Express (NYSE: AXP) Updates FY 2024 Earnings Guidance,0.14597809314727783
2024-01-27,American Express Company (NYSE: AXP) Q4 2023 Earnings Call Transcript,0.10231824219226837
2024-01-28,"American Express (NYSE: AXP) Posts Earnings Results, Misses Estimates By $0.02 EPS",-0.35505685210227966
2024-01-28,Stock Traders Purchase Large Volume of Call Options on American Express (NYSE: AXP),0.01497278455644846
2024-01-28,25 Best Dividend Growth Stocks to Buy and Hold in 2024,0.46710288524627686
2024-01-28,HBK Sorce Advisory LLC Has $1.28 Million Stock Holdings in American Express (NYSE: AXP),0.14923818409442902
2024-01-29,Dow Inc . (DOW) Stock Forecasts,0.006234396249055862
2024-01-29,Van Cleef Asset Management Inc Reduces Stock Position in American Express (NYSE: AXP),-0.11348313093185425
2024-01-29,UBS Group Raises American Express (NYSE: AXP) Price Target to $206.00,0.32137784361839294
2024-01-29,American Express (NYSE: AXP) Shares Acquired by GYL Financial Synergies LLC,0.23283682763576508
2024-01-29,2Xideas AG Has $10.61 Million Holdings in American Express (NYSE: AXP),0.10156553983688354
2024-01-29,American Express (NYSE: AXP) Shares Bought by 2Xideas AG,0.2187197506427765
2024-01-30,"Barclays PLC Buys 102, 977 Shares of American Express (NYSE: AXP)",0.07808200269937515
2024-01-31,"Vaughan David Investments LLC IL Purchases 5, 115 Shares of American Express (NYSE: AXP)",0.12110228836536407
2024-01-31,"Community Financial Services Group LLC Purchases Shares of 4, 156 American Express (NYSE: AXP)",0.17053890228271484
2024-02-01,"American Express (NYSE: AXP) Insider Howard Grosfield Sells 7, 029 Shares",-0.20462937653064728
2024-02-01,American Express (NYSE: AXP) Forecasted to Post Q1 2024 Earnings of $3.06 Per Share,0.1754334717988968
2024-02-01,"Americana Partners LLC Sells 5, 383 Shares of American Express (NYSE: AXP)",-0.16530108451843262
2024-02-02,"New York Life Investment Management LLC Sells 2, 301 Shares of American Express (NYSE: AXP)",-0.15613487362861633
2024-02-02,American Express (NYSE: AXP) Shares Acquired by Equity Investment Corp,0.20315760374069214
2024-02-02,RDVI: Buy - Write ETF Looking Good Among Peers (BATS: RDVI),0.13894547522068024
2024-02-02,"Equity Investment Corp Buys 5, 753 Shares of American Express (NYSE: AXP)",0.13964807987213135
2024-02-04,Argent Trust Co Sells 342 Shares of American Express (NYSE: AXP),-0.17081305384635925
2024-02-04,American Express (NYSE: AXP) Shares Sold by Oppenheimer Asset Management Inc .,-0.12989695370197296
2024-02-04,Fort Sheridan Advisors LLC Grows Holdings in American Express (NYSE: AXP),0.11205563694238663
2024-02-04,Fort Sheridan Advisors LLC Purchases 150 Shares of American Express (NYSE: AXP),0.08978735655546188
2024-02-04,Western Wealth Management LLC Trims Holdings in American Express (NYSE: AXP),-0.10603172332048416
2024-02-05,American Express Announces 2024 Investor Day,0.03144554793834686
2024-02-05,"Mastercard, American Express And A Tech Stock: CNBC Final Trade - Amphenol (NYSE: APH), American Express (NYSE: AXP)",0.0849752351641655
2024-02-06,AMG National Trust Bank Has $3.87 Million Position in American Express (NYSE: AXP),0.1735670417547226
2024-02-08,Stocks Muted Before the Open as Investors Await Earnings Reports,-0.10434014350175858
2024-02-08,American Express (NYSE: AXP) Shares Acquired by D.A . Davidson & CO .,0.20438888669013977
2024-02-08,"Stocks Muted Before the Open as Investors Await Earnings Reports, Disney Climbs on Strong Results",0.21641725301742554
2024-02-09,5 Best Fintech Stocks To Buy In 2024 - Insider Monkey,0.44514697790145874
2024-02-09,American Express (NYSE: AXP) Shares Bought by Commonwealth of Pennsylvania Public School Empls Retrmt SYS,0.18176260590553284
2024-02-09,Oliver Luxxe Assets LLC Grows Position in American Express (NYSE: AXP),0.20999471843242645
2024-02-09,Institutional investors are American Express Company (NYSE: AXP) biggest bettors and were rewarded after last week US$5.8b market cap gain,0.4064270853996277
2024-02-09,Sustainable Growth Advisers LP Has $265.40 Million Stock Position in American Express (NYSE: AXP),0.19862017035484314
2024-02-09,American Express (NYSE: AXP) Shares Sold by Wesleyan Assurance Society,-0.11784527450799942
2024-02-09,American Express (NYSE: AXP) Shares Acquired by Oliver Luxxe Assets LLC,0.1908123940229416
2024-02-10,Hamilton Point Investment Advisors LLC Sells 370 Shares of American Express (NYSE: AXP),-0.07870899140834808
2024-02-11,Street Calls of the Week: Dont leave American Express in your portfolio,0.005371765233576298
2024-02-12,American Express (NYSE: AXP) Shares Sold by Essex Investment Management Co.LLC,-0.1115880012512207
2024-02-12,Arjuna Capital Acquires 297 Shares of American Express (NYSE: AXP),0.19391781091690063
2024-02-12,1ST Source Bank Lowers Position in American Express (NYSE: AXP),-0.12795405089855194
2024-02-13,Montag A & Associates Inc.Has $1.83 Million Stock Holdings in American Express (NYSE: AXP),0.12349304556846619
2024-02-14,American Express will open lounge in Atlanta airport,0.22524724900722504
2024-02-15,"American Express (NYSE: AXP) CEO Stephen J.Squeri Sells 69, 356 Shares of Stock",-0.17885346710681915
2024-02-15,Short Interest in American Express (NYSE: AXP) Rises By 19.6%,-0.08036201447248459
2024-02-15,Fed Reserve Unveils Hypothetical Scenarios for Annual Stress Test,0.013459399342536926
2024-02-15,Oliver Lagore Vanvalin Investment Group Grows Position in American Express (NYSE: AXP),0.1635008156299591
2024-02-15,"Oliver Lagore Vanvalin Investment Group Has $54, 000 Holdings in American Express (NYSE: AXP)",0.12468427419662476
2024-02-15,This Ridiculously Cheap Warren Buffett Stock Could Help Make You Richer,0.5536959171295166
2024-02-20,Capital One to buy Discover for $35.3 bn,0.24562154710292816
2024-02-20,Capital One To Buy Discover For $35.3 Bn,0.24562154710292816
2024-02-20,US bank Capital One to buy Discover for $35.3 billion,0.1577480435371399
2024-02-22,Digihost Technology (NASDAQ: DGHI) and American Express (NYSE: AXP) Critical Comparison,-0.09235464036464691
2024-02-22,Mystic Asset Management Inc.Sells 125 Shares of American Express (NYSE: AXP),0.08438023179769516
2024-02-22,Rock Creek Group LP Sells 250 Shares of American Express (NYSE: AXP),-0.1547970026731491
2024-02-22,Humankind Investments LLC Sells 86 Shares of American Express (NYSE: AXP),-0.1256481111049652
2024-02-22,American Express (NYSE: AXP) Shares Sold by Mystic Asset Management Inc .,-0.11695483326911926
2024-02-22,Warren Buffett Has 75% of Berkshire Hathaway in 5 Sizzling Dividend Stocks,0.34491270780563354
2024-02-24,Paragon Private Wealth Management LLC Reduces Stock Holdings in American Express (NYSE: AXP),-0.11216390132904053
2024-02-26,Tiemann Investment Advisors LLC Raises Stock Position in American Express (NYSE: AXP),0.08023945987224579
2024-02-26,"Weik Capital Management Has $884, 000 Stock Position in American Express (NYSE: AXP)",0.0948425754904747
2024-02-26,Sandhill Capital Partners LLC Acquires 760 Shares of American Express (NYSE: AXP),0.14677801728248596
2024-02-26,UCLA Anderson School of Management Honors Delta Air Lines CEO Ed Bastian,0.40561962127685547
2024-02-27,16 Remote Jobs That Pay at Least $40 Per Hour,0.0033935983665287495
2024-02-27,Capital One + Discover.Does 1 + 1 = 3 ?,0.19169656932353973
2024-02-28,16 Best Financial Stocks To Buy According to Hedge Funds,0.41709285974502563
2024-02-28,Ironwood Investment Counsel LLC Sells 394 Shares of American Express (NYSE: AXP),-0.16605506837368011
2024-02-28,Morningstar Investment Services LLC Has $5.99 Million Position in American Express (NYSE: AXP),0.1214340478181839
2024-02-28,American Express (NYSE: AXP) Stock Holdings Lessened by California State Teachers Retirement System,-0.1332665979862213
2024-02-29,"United Services Automobile Association Acquires 1, 020 Shares of American Express (NYSE: AXP)",0.1955653578042984
2024-03-01,American Express (NYSE: AXP) Shares Acquired by First Business Financial Services Inc .,0.2276233285665512
2024-03-02,Advanced Portfolio Management LLC Invests $2.24 Million in American Express (NYSE: AXP),0.1492229551076889
2024-03-02,Caisse DE Depot ET Placement DU Quebec Grows Stock Holdings in American Express (NYSE: AXP),0.1581168919801712
2024-03-02,Hodges Capital Management Inc.Has $2.51 Million Position in American Express (NYSE: AXP),0.05609742924571037
2024-03-02,Hodges Capital Management Inc.Cuts Holdings in American Express (NYSE: AXP),0.03702235966920853
2024-03-04,LaSalle St.Investment Advisors LLC Acquires New Shares in American Express (NYSE: AXP),0.10782154649496078
2024-03-04,American Express and American Express Global Business Travel Launch New Integration to Help Streamline Spend Management for Small Businesses,0.3052669167518616
2024-03-05,Legacy Advisors LLC Grows Stock Position in American Express (NYSE: AXP),0.17489133775234222
2024-03-05,American Express (NYSE: AXP) Shares Sold by Laurel Wealth Advisors LLC,-0.13467006385326385
2024-03-06,American Express Board Authorizes 17 Percent Dividend Increase,0.2958473563194275
2024-03-06,Kenfarb & CO.Sells 375 Shares of American Express (NYSE: AXP),0.11215515434741974
2024-03-06,American Express (NYSE: AXP) Stock Position Lowered by Lowe Brockenbrough & Co.Inc .,-0.12313015758991241
2024-03-07,American Express (NYSE: AXP) Shares Bought by Royal London Asset Management Ltd .,0.19881324470043182
2024-03-07,"Foreign Exchange Services Industry Report 2024: A $14.43 Billion Market by 2029 from $8.95 Billion in 2023 - Global Industry Size, Share, Trends, Opportunity, & Forecasts",0.2896391749382019
2024-03-08,"Tesla Stock Sheds $234B In 2024 So Far Exceeds Market Cap Of McDonald, Disney And Nike - Tesla (NASDAQ: TSLA)",0.044154297560453415
2024-03-08,12 Best Hot Stocks to Buy For March - Insider Monkey,0.48300573229789734
2024-03-08,American Express (AXP) to Distribute Quarterly Dividend of $0.10 on May 10th,0.18860433995723724
2024-03-09,Global Bancassurance Market Report 2023 - 2024 and 2028 - Growing Private Sector Banking to Introduce Systemic and Functional Changes,0.16937506198883057
2024-03-09,13 Best Stocks To Buy and Hold Forever,0.4073168933391571
2024-03-09,First Foundation Advisors Lowers Position in American Express (NYSE: AXP),-0.15958286821842194
2024-03-09,"First Foundation Advisors Has $676, 000 Holdings in American Express (NYSE: AXP)",0.047056253999471664
2024-03-10,2 Stocks Warren Buffett Says He Not Selling.Should They Be Your Next Buys ?,0.18313339352607727
2024-03-11,"SkyView Investment Advisors LLC Sells 2, 293 Shares of American Express (NYSE: AXP)",-0.1609584540128708
2024-03-11,Allen Mooney & Barnes Investment Advisors LLC Acquires New Holdings in American Express (NYSE: AXP),0.18416886031627655
2024-03-11,American Express (NYSE: AXP) Shares Bought by Public Sector Pension Investment Board,0.21803085505962372
2024-03-11,American Express (NYSE: AXP) Shares Sold by SkyView Investment Advisors LLC,-0.10353301465511322
2024-03-11,"71, 668 Shares in American Express (NYSE: AXP) Purchased by Allen Mooney & Barnes Investment Advisors LLC",0.2335701286792755
2024-03-12,American Express Reveals 2024 Top Travel Trends,0.10839459300041199
2024-03-12,Wellington Management Group LLP Decreases Holdings in American Express (NYSE: AXP),-0.13173611462116241
2024-03-12,American Express (NYSE: AXP) Shares Sold by ASB Consultores LLC,-0.09070831537246704
2024-03-12,"3D Secure Pay Authentication Market to Reach $3.96 billion, by 2032 at 11.8% CAGR: Allied Market Research",0.2241247147321701
2024-03-14,Compass Wealth Management LLC Cuts Stake in American Express (NYSE: AXP),-0.14087209105491638
