date,headline,label
2022-07-18,"Suncor reaches deal with activist investor, will consider sale of Petro - Canada",0.32312047481536865
2022-07-18,Stock Market | Daily Herald,-0.1221584603190422
2022-07-18,Canada oilsands look to small modular nuclear reactors to reach net zero,0.18500904738903046
2022-07-18,Hot Wheels Legends Tour makes custom car dreams real in Windsor,0.2813134789466858
2022-07-18,Oilsands look to nuclear power as net zero changes everything,0.0715552344918251
2022-07-18,Oilsands exploring nuclear power as net zero changes everything,0.058047808706760406
2022-07-19,"Canadian Market Up Sharply, Set For Another Buoyant Close",0.04720475524663925
2022-07-19,"TSX Extends Gains To 3rd Straight Day, Ends 1.84% Up",0.36626148223876953
2022-07-19,Suncor to consider sale of Petro - Canada,0.04386231303215027
2022-07-19,Civeo Announces a 12 - Year Contract Renewal in Canada,0.19106252491474152
2022-07-20,Questions remain one week after Sydney gas leak,-0.2988419532775879
2022-07-20,People living near Sydney fuel storage depot want it relocated,-0.020727679133415222
2022-07-20,BMO buying Calgary - based emissions reduction advisor Radicle Group Inc .,0.1190398782491684
2022-07-20,BMO buying Calgary - based emissions reduction advisor Radicle Group Inc . | iNFOnews,0.11259232461452484
2022-07-20,BMO buying Calgary - based Radicle Group Inc .,0.11854209750890732
2022-07-20,Minister Hogan Announces Queen Counsel Appointments,0.1535773128271103
2022-07-21,Hockey Canada handling of 2018 sexual assault allegation timeline,-0.29953253269195557
2022-07-21,McDonald played vital role in shaping Orr career,0.3865506947040558
2022-07-22,Homes In Focus Next Week,-0.005566325969994068
2022-07-24,Why reporting on GHGs more often would help Canada advance its climate agenda,-0.23531942069530487
2022-07-24,This is my church: Residential school survivor skipping papal visit to walk in ancestor footsteps,0.21938814222812653
2022-07-24,The Canol Trail cleanup is over was it good enough ?,0.11683648824691772
2022-07-25,"Vancouver Big Oil Lawsuit, Explained",-0.26957324147224426
2022-07-25,"Canadian Investors: Replace Your Bank, Tech, and Energy Stocks With These ETFs",0.2428598552942276
2022-07-25,"Energy helps push up S & P / TSX composite up ahead of earnings flurry, Fed decision",0.32725661993026733
2022-07-25,"PM Trudeau, time to show us your cards",0.1255812644958496
2022-07-26,Imperial (IMO) To Report Q2 Earnings: Is A Surprise In Store ?,0.10596732050180435
2022-07-26,"BP Stock Shows Leadership, RS Rating Hits 81 | Investor Business Daily",0.43942511081695557
2022-07-26,"Climate Leader Netflix Donated to Pro - Pipeline, Koch - Supported Think Tank",0.004344519693404436
2022-07-26,"Energy helps push S & P / TSX composite up ahead of earnings flurry, Fed decision",0.29553818702697754
2022-07-27,"Canadian Market Climbing Higher As Technology, Energy Stocks Rally",0.3200034499168396
2022-07-27,"North American markets rally after U.S . rate hike, dovish comments from Fed chairman",-0.17329901456832886
2022-07-27,"North American markets rally after U.S . rate hike, dovish comments from Fed chairman | iNFOnews",-0.18059879541397095
2022-07-28,"Climate leader Netflix donated to pro - pipeline, Koch - supported think tank￼",-0.04398579150438309
2022-07-28,All the [ War ] Crimes | < ? bloginfo (name) ; ? >,-0.2790140211582184
2022-07-28,"Shell, Total continue buyback bonanza after record profits",0.3203761875629425
2022-07-29,Imperial Oil second quarter profit soars amid higher production and energy prices | iNFOnews,0.36902251839637756
2022-07-29,Imperial Oil investigating if spill in Norman Wells entered Mackenzie River,-0.31416553258895874
2022-07-29,Imperial Oil CEO says fed approach to emissions getting very aggressive,0.07333464175462723
2022-07-29,Imperial Oil Q2 Profit Soars,0.3733392059803009
2022-07-29,TSX gains 3.7% for the week as earnings buoy investor sentiment,-0.1196773573756218
2022-07-29,Oil Companies Reaping Record Profit,0.30429908633232117
2022-07-29,​TSX today: Energy and financial stocks help lift markets,0.3113556206226349
2022-07-29,Calgary - based Imperial Oil Q2 profit soars,0.2943626046180725
2022-07-29,Imperial Oil Q2 profit soars amid higher production and energy prices,0.3325777053833008
2022-07-29,Imperial Oil second quarter profit soars amid higher production and energy prices - Business News,0.3442598283290863
2022-07-29,Fed emissions approach getting very aggressive: Imperial Oil CEO,0.04140262305736542
2022-07-29,Fed emissions approach getting very aggressive: Imperial CEO,0.0413275808095932
2022-07-29,Imperial Oil second quarter profit soars amid higher production and energy prices,0.33918115496635437
2022-07-29,Toronto Stocks Climb ; George Weston Slides on Warning of Negative Effects of Higher Interest Rates,-0.20839346945285797
2022-07-29,Toronto market snaps monthly losing streak as earnings impress,-0.07404052466154099
2022-07-29,"Exxon Unit, MEG Push Back at Canada Aggressive Carbon Plan",0.10321668535470963
2022-07-29,Canadian Shares Seen Opening Higher,0.23074282705783844
2022-07-29,Canadian Market Marching Towards Another Strong Close,0.31416770815849304
2022-07-29,The Daily Chase: Canada economy stalled in May ; Amazon beats the odds,0.39447927474975586
2022-07-29,"North American markets end July strong after a busy week of earnings, Fed decision",-0.12051679939031601
2022-07-29,"North American Morning Briefing: Apple, Amazon - 2 -",-0.06332869082689285
2022-07-29,"U.S . majors Exxon, Chevron post blowout earnings, ramp up buybacks",0.30483487248420715
2022-07-29,Civeo Corporation (CVEO) CEO Bradley Dodson on Q2 2022 Results - Earnings Call Transcript,0.14141564071178436
2022-07-29,ExxonMobil Announces Second - Quarter 2022 Results,0.1887681782245636
2022-07-30,"Imperial Oil investigating 55, 000 - litre spill of produced water in N.W . T .",-0.4336351454257965
2022-07-30,Posthaste: Almost a quarter of Canadians changed jobs amid the Great Resignation,-0.3836239278316498
2022-07-30,Civeo (CVEO) Q2 2022 Earnings Call Transcript,0.054859258234500885
2022-07-31,Climate action cant wait: Joe Manchin enlightenment hasnt occurred to other politicians intent on preserving fossil fuel industry as the world weather worsens | Opinion,-0.38482385873794556
2022-08-02,3 Great Value Stocks to Buy if the Selloff Continues,0.34057140350341797
2022-08-02,"TSX Sheds Nearly 1% On Growth Worries, U.S . - China Tensions",-0.47979170083999634
2022-08-02,Record Number of Negotiated Agreements Between Investors and Companies in 2022 Proxy Season,0.17496103048324585
2022-08-03,Canadian oil producer Strathcona to buy Serafina for C$2.3 bln - sources,0.18070010840892792
2022-08-03,New report adds clarity to challenge of cutting oilsand emissions,0.13216173648834229
2022-08-03,Civeo Corporation: Shares Are Still Worth More Than This (NYSE: CVEO),-0.04325341805815697
2022-08-04,Upstream growth takes a backseat as oilsands majors plow billions into buybacks and dividends,0.4361879527568817
2022-08-05,Dozens of Superfund sites in NJ,-0.29739177227020264
2022-08-05,Women hockey players fear financial fallout of frozen Hockey Canada funding,-0.16295120120048523
2022-08-06,"Residents report unusual conditions on Mackenzie River following Imperial Oil spill in Norman Wells, N.W . T .",-0.2968609929084778
2022-08-06,Calgary energy companies back in the black after booming second quarter,0.2917937934398651
2022-08-08,Imperial Oil still investigating cause of produced water spill in N.W . T .,-0.36033546924591064
2022-08-08,"Fossils Dismiss Federal Emissions Cap as Aggressive, Unrealistic",-0.23262672126293182
2022-08-09,Imperial Oil still investigating cause of produced water spill in N.W . T . | iNFOnews,-0.35483479499816895
2022-08-09,Imperial Oil Still Investigating Cause of Produced Water Spill in NWT,-0.3818635046482086
2022-08-10,3 Inflation - Resistant Stocks to Buy Right Now,0.30634772777557373
2022-08-11,"Norman Wells has a waste problem, and Imperial Oil wants to leave more behind",-0.3043661415576935
2022-08-11,Oil and gas companie sky - high net earnings renew calls for windfall tax | Canada National Observer: News & Analysis,0.08704018592834473
2022-08-11,"The U.S . just passed the biggest climate bill in history.Your move, oil and gas industry",-0.019672274589538574
2022-08-11,"Analysis: Antitrust rules, Petro - Canada profits may hinder Suncor from selling unit",-0.23762153089046478
2022-08-11,"Analysis: Antitrust Rules, Petro - Canada Profits May Hinder Suncor From Selling Unit",-0.23762153089046478
2022-08-12,What to Watch for in the TSX Today,0.1436385214328766
2022-08-13,"16 days later, Imperial Oil still investigating if Norman Wells spill entered Mackenzie River",-0.38596904277801514
2022-08-13,"Oil prices are down, but energy companie earnings estimates keep rising these stocks are cheap",-0.032735101878643036
2022-08-15,"Canada Oilsands E Eyeing Enhanced Returns, Decarbonization",0.21482649445533752
2022-08-16,"Imperial Oil could pay out special dividend, analyst predicts",0.05545670539140701
2022-08-16,Poilievre Blamed Climate Taxes While Big Oil Guzzled Profits,-0.562760591506958
2022-08-16,"Canada, U.S . In Top Spots Ahead Of Wednesday 2022 World Juniors Quarterfinals",0.19959905743598938
2022-08-17,Scott Morrison Resources Minister: Calls To Review Beetaloo Funding,-0.15425436198711395
2022-08-18,Canadian Market Moderately Higher As Energy Stocks Rally,0.3562815487384796
2022-08-18,Judge sides with Enbridge against Michigan bid to halt Line 5 pipeline,-0.030943993479013443
2022-08-18,Top 10 Stock Picks of Murray Stahl Horizon Asset Management,0.3189854919910431
2022-08-18,Canada oilpatch is flush with cash so what are they going to do with it ?,0.058403853327035904
2022-08-20,Exposing the Canadian oil sector victim complex | Canada National Observer: News & Analysis,-0.3109571933746338
2022-08-21,"The Big Four oilsands companie influence threatens Alberta democracy, argues political scientist",-0.34194549918174744
2022-08-21,The Big Four Oilsands Companie Influence Threatens Alberta ...,-0.3326091170310974
2022-08-22,Top 10 Stock Picks of Cinctive Capital Management,0.2578900158405304
2022-08-22,TSX Ends Notably Lower For 2nd Straight Session,-0.2338305413722992
2022-08-22,5 things you didnt know Vancouver was first in Canada in,0.07533153891563416
2022-08-22,5 things you (probably) didnt know Vancouver was first in Canada to have - BC News,-0.0006550069665536284
2022-08-23,Will Canada bet on the wrong solution to Europe energy crisis ? | Canada National Observer: News & Analysis,0.02887391299009323
2022-08-25,"Canadian Market Remains Positive ; Energy, Financials Shares Rise",0.47338253259658813
2022-08-25,Returning events could help boost capital campaign: United Way boss,0.12189023941755295
2022-08-26,Returning events could help boost United Way campaign in Sarnia - Lambton,0.2425628900527954
2022-08-29,Imperial Oil reporting spill in Norman Wells occurred under Mackenzie River,-0.30290687084198
2022-08-29,Endeavour Silver Appoints Rex McLennan as Chairman – Padovanews,0.10978652536869049
2022-08-31,"Imperial, Exxon completes $1.9B sale of XTO Energy Canada to Whitecap Resources | iNFOnews",0.29875117540359497
2022-08-31,"Imperial, Exxon completes $1.9B sale of XTO Energy Canada to Whitecap Resources",0.3417232632637024
2022-08-31,From the Hill: MP speaks to gas prices,-0.1353038102388382
2022-08-31,Imperial completes sale of interests in Montney and Duvernay assets,0.09835940599441528
2022-09-01,MP REPORT: Feeling the effects of inflation,-0.09111233800649643
2022-09-02,Canadian Shares Up Sharply At Noon On Widespread Buying,-0.3495327830314636
2022-09-02,"Canada: Canada Best Locations 2022: Two major projects announced in Ontario, Canada, this summer epitomize what one might call northern composure as in calm, serene and self - assured .",0.1810522973537445
2022-09-04,TD And Royal Bank: Buy Canada Stellar Growth (NYSE: TD) (NYSE: RY),0.18751612305641174
2022-09-05,"Jordan Peterson, the Climate Crisis Denier New Mouthpiece",-0.06853959709405899
2022-09-06,Air Products to supply low - carbon hydrogen to Imperial Oil diesel plant in Canada,0.13379310071468353
2022-09-06,"Imperial Oil, Air Products Sign Low - Carbon Hydrogen Supply Deal",0.1952621191740036
2022-09-06,Imperial Oil Inks Multi - year Deal With Air Products For Hydrogen ; Imperial Up In Pre - market,0.3055493235588074
2022-09-06,U.S . - based Air Products to supply Imperial with hydrogen for new diesel complex,0.10341599583625793
2022-09-06,Imperial signs deal with U.S . - based Air Products for hydrogen,0.25830304622650146
2022-09-06,"Imperial advances renewable diesel plans, awards hydrogen contract to Air Products",0.26041463017463684
2022-09-07,"Imperial Advances Renewable Diesel Plans, Awards Hydrogen Contract to Air Products – Advanced BioFuels united states",0.3376162052154541
2022-09-08,Alberta government to intervene in legal challenge to Canadian plastic legislation,-0.34050118923187256
2022-09-08,Alberta joins legal challenge against plastics legislation,-0.15504053235054016
2022-09-08,Standing up for Alberta economic interests,0.023366089910268784
2022-09-08,Alberta Challenging Federal Legislation Requiring Plastics to Be Listed as Toxic Substances,-0.23097965121269226
2022-09-08,"Imperial, Air Products Collaborating on Strathcona Biodiesel Project in Edmonton",0.021786414086818695
2022-09-12,"Imperial Advances Renewable Diesel Plans, Awards Hydrogen Contract To Air Products",0.26041463017463684
2022-09-13,Varcoe: Tamarack Valley boosts presence in Clearwater play with $1.4B takeover of Deltastream,0.33609163761138916
2022-09-13,Varcoe: Tamarack Valley lands $1.4B takeover of Deltastream Energy,0.16894735395908356
2022-09-14,Imperial Oil to hold training exercise on St.Clair River Wednesday morning,0.05698985978960991
2022-09-14,Emergency exercises held at Sarnia Imperial and Arlanxeo sites,0.07585076242685318
2022-09-14,Long - time Times Herald photographer reflects on Queen Elizabeth II visit,0.18479201197624207
2022-09-15,Geoff Dembicki on How He Wrote a Big Oil Blockbuster,0.23893247544765472
2022-09-15,Canada needs to up its climate change game: Navdeep Bains,0.06011200696229935
2022-09-16,Beware Of The Risk Of Imperial Oil,-0.4424857199192047
2022-09-16,Oil Stock Stands To Get Even Bigger As It Grows And Builds A Base,0.40396666526794434
2022-09-16,Supreme Court of Canada visits Quebec City to hear two cases,-0.03318941965699196
2022-09-17,Imperial Oil offer north end Sydney residents inconvenience payment,-0.2359829992055893
2022-09-18,"The truth, the whole truth ? It nothing but a glossy brochure | Canada National Observer: News & Analysis",-0.18388578295707703
2022-09-19,A grassroot group ran Facebook ads against the oil and gas emissions cap.Canada most powerful oil lobby paid for them,-0.24846762418746948
2022-09-19,Oil Sands Carbon - Capture Goals May Strain Alberta Labor Force,0.05603901296854019
2022-09-20,"Exxon could have helped stop climate change 30 years ago, proprietary docs show￼",-0.27018752694129944
2022-09-20,Imperial Oil reveals some gasoline got past containment berm after Sydney spill,-0.12443371117115021
2022-09-20,2 Inflation - Fighting Canadian Energy Sector ETFs to Buy,0.2870185673236847
2022-09-20,Edmonton driver sold bad gas says station owner wont cover full cost of repairs,-0.5182955265045166
2022-09-21,"CBRM calculating cost of Sydney gas spill response, hoping Imperial Oil will share the bill",-0.027661576867103577
2022-09-21,Suncor: My Top Blue - Chip Pick In Oil / Gas (NYSE: SU),0.21260862052440643
2022-09-23,"Environment commitments not met by Canada oil and gas companies, new report shows",0.20039448142051697
2022-09-23,Environment commitments not met by Canada energy companies: Report,0.19333551824092865
2022-09-23,Canadian Market Down Sharply As Stocks Tumble On Recession Fears,-0.30255985260009766
2022-09-23,Climate pledges not being met in Canada oilsands: report,0.09877264499664307
2022-09-23,Investegate |Investment Co PLC Announcements | Investment Co PLC: Final Results,0.14207613468170166
2022-09-24,"Environment commitments not met by Canada oil and gas companies, new report shows | iNFOnews",0.2012215256690979
2022-09-25,Imperial Oil (NYSEAMERICAN: IMO) Sees Large Volume Increase,0.2882760167121887
2022-09-25,New report shows environment commitments not met by Canada oil and gas companies,0.011997622437775135
2022-09-25,Environment commitments not met by Canada oil and gas companies - Report,0.187791109085083
2022-09-26,"TSX Extends Losing Streak, Sheds 0.83%",-0.10959295928478241
2022-09-26,New Sarnia signs expected later this year,0.07950541377067566
2022-09-27,10 Best Canadian Dividend Stocks - Insider Monkey,0.2901117503643036
2022-09-29,10 Best Chemical Stocks To Buy Now - Insider Monkey,0.39031875133514404
2022-09-29,Protests in Iran: Q & A with Professor Peyman Jafari,-0.3853248357772827
2022-10-03,Community leaders hope to be consulted after Imperial Oil pulls dump application,-0.05517035722732544
2022-10-03,Canadian Stocks Rising Sharply On All - round Buying,-0.21571338176727295
2022-10-05,Suncor Energy Stock Joins Rank Of Stocks With 95 - Plus Composite Rating,0.18550293147563934
2022-10-05,"Scotiabank calls for higher oil and gas dividends, buybacks",0.3010267913341522
2022-10-05,"Broken promises: Insurance giants Sun Life and Manulife are deep into coal, oil and gas",-0.004939606878906488
2022-10-06,Telus pulls sponsorship of Hockey Canada men programming amid scandal,-0.19442521035671234
2022-10-06,SPE ATCE: ExxonMobil manager says faster CCS development requires hub projects,0.22848396003246307
2022-10-06,Book review of The Petroleum Papers: Inside the Far - Right conspiracy to Cover Up Climate Change by Geoff Dembicki,-0.22702474892139435
2022-10-07,Embattled Hockey Canada loses more corporate sponsors,-0.1793750673532486
2022-10-07,"Is it game over for the Hockey Canada brand ? Maybe, say ad experts",-0.05352113023400307
2022-10-11,Canadian Stocks Down Firmly In Negative Territory,-0.06044594198465347
2022-10-11,US oil major ExxonMobil plans to axe nearly 300 jobs in Canada,-0.41273894906044006
2022-10-11,Fort McKay Métis Nation reconsidering support for Pathways to Net Zero initiative,0.30939093232154846
2022-10-12,3 Unstoppable Dividend Stocks for Canadian Investors,0.4661332070827484
2022-10-12,Art installations removed from former Brolly Square – Terrace Standard,-0.18314848840236664
2022-10-12,E3 Lithium: Waiting For Field Test Results Before Investing (OTCMKTS: EEMMF),0.011540209874510765
2022-10-14,TSX Ends Notably Lower As Stocks Tumble On Growth Worries,-0.34947043657302856
2022-10-15,Oilsands group pledges to spend $16.5B on carbon capture project by 2030,0.31896302103996277
2022-10-18,"CF Industries Stock, Flex LNG Join IBD Sector Leaders Today",0.07467880100011826
2022-10-19,"Aehr Test Systems Stock, Discussed On IBD Live Today, Joins IBD 50",0.07819955796003342
2022-10-19,"Oil, gas investor returns set to jump as companies near debt targets",0.1357528567314148
2022-10-20,Imperial inks deal with Quebec - based EV charging network company | iNFOnews | Thompson - Okanagan News Source,0.24061909317970276
2022-10-20,Imperial inks deal with Quebec - based EV charging network company,0.25656694173812866
2022-10-20,FLO teams with Imperial to support Canada emissions reduction goals,0.21385563910007477
2022-10-20,FLO teams with Imperial to support Canada emissions reduction goals | Business,0.21667613089084625
2022-10-20,Making Sense of the Hockey Canada Situation and How It Needs to Change,0.11856195330619812
2022-10-21,"Forthcoming play tackles the questions of oil, imperialism and personal relationships",-0.12545152008533478
2022-10-21,Oil and gas investors set for jump in returns as producers near debt targets | Hellenic Shipping News Worldwide,0.278094619512558
2022-10-22,Price discount for Canadian oil widened in October ; experts see weakness until 2023 - Business News,-0.24582186341285706
2022-10-22,Final Minute: South Glengarry,-0.44070735573768616
2022-10-24,Q2 2024 EPS Estimates for Imperial Oil Limited (TSE: IMO) Boosted by Zacks Research,0.22192886471748352
2022-10-25,Wingstop Stock Becomes One Of The Tastiest On The IBD 50 Watchlist,-0.18324992060661316
2022-10-25,The best consolation prize in politics,0.3393898606300354
2022-10-26,It Time to Snag Top Energy Stocks,0.15918152034282684
2022-10-26,Ottawa has lofty ambitions for Canada hydrogen future.Can it realize them ?,-0.03827642649412155
2022-10-28,Imperial declares fourth quarter 2022 dividend,0.2437037229537964
2022-10-28,"TSX Ends Session On Firm Note, Gains Nearly 3% In Week",0.06752350181341171
2022-10-28,Imperial Oil Q3 Profit Soars ; Boosts Dividend 29%,0.4913157522678375
2022-10-28,Imperial Oil announces largest dividend increase in its history,0.3353741765022278
2022-10-28,"Energy Up After Exxon, Chevron Earnings - - Energy Roundup",0.2875160872936249
2022-10-28,Imperial Oil profit more than doubles compared with year ago - Business News,0.3446729779243469
2022-10-28,"Imperial Oil Q3 profit more than doubles compared with year ago, raises dividend",0.38520243763923645
2022-10-28,Imperial Oil quarterly profit more than doubles amid tighter energy supply,0.28315168619155884
2022-10-28,"Imperial announces intention to launch substantial issuer bid for up to $1, 500, 000, 000",0.1997242420911789
2022-10-28,Imperial Oil 3Q Sees Strong Operating Performance - - Energy Comment,0.17589588463306427
2022-10-28,Toronto Stocks Edge Higher on Slight Economic Growth,0.20268157124519348
2022-10-28,Imperial Oil raises dividend after quarterly profit more than doubles By Reuters,0.3790551424026489
2022-10-28,Form 8 - K IMPERIAL OIL LTD For: Oct 28,0.03373103216290474
2022-10-28,Valley Voices: Couple says inclusivity is best – Clearwater Times,0.20095430314540863
2022-10-28,Imperial announces third quarter 2022 financial and operating results,0.23620980978012085
2022-10-28,North American Morning Briefing: Stock Futures Point to More Tech Weakness,-0.20523938536643982
2022-10-29,"With EPS Growth And More, Imperial Oil (TSE: IMO) Makes An Interesting Case",0.2999361753463745
2022-10-29,Guilbeault slams oilpatch for raking in cash and sitting idle on climate action,-0.41720178723335266
2022-10-29,Guilbeault slams oilpatch for sitting idle on climate action,-0.5348935127258301
2022-10-29,Guilbeault slams oilpatch for raking in cash and sitting idle on climate action - Canada News,-0.3346319794654846
2022-10-29,Guilbeault slams oilpatch for raking in cash and sitting idle on climate action – Red Deer Advocate,-0.36348065733909607
2022-10-29,Environment minister slams oilpatch for shelling out sky - high profits to shareholders,-0.06863633543252945
2022-10-29,Guilbeault slams oilpatch for raking in cash and sitting idle on climate action | iNFOnews,-0.511955201625824
2022-10-30,ExxonMobil Posts Record Profits.Time to Buy the Dividend Aristocrat ?,0.25492799282073975
2022-10-30,ExxonMobil announces third - quarter 2022 results | Hellenic Shipping News Worldwide,0.18471452593803406
2022-10-30,Godongwana austerity measures hasten Arab Spring,-0.13085675239562988
2022-10-31,Guilbeault rips into oilpatch for raking in profits and sitting idle on climate action,-0.43654298782348633
2022-10-31,Canada oil industry wants even footing with Americans on carbon capture,0.1304260790348053
2022-10-31,ExxonMobil Announces Third - Quarter 2022 Results,0.18302784860134125
2022-11-01,Imperial Oil tank farm was contaminated before large gasoline spill in July,-0.4320080578327179
2022-11-01,The Daily Chase: Rogers - Shaw competition concerns ; Imperial Oil pursues buybacks,-0.04372265934944153
2022-11-01,"Imperial announces terms of its substantial issuer bid for up to $1, 500, 000, 000 and receipt of exemptive relief",0.20209161937236786
2022-11-01,Austerity budget accelerates both South Africa Arab Spring and climate crimes,-0.31799736618995667
2022-11-02,Oil Prices: Cenovus and Imperial See Canadian Crude Weakness Into 2023,-0.26709094643592834
2022-11-02,Cenovus and Imperial Oil See Canadian Crude Weakness Into 2023,-0.26437413692474365
2022-11-03,Oil Prices Defy Fed Reserve Hike And Rise On Evidence Of Resilient Demand,-0.005209743976593018
2022-11-03,Canadian Natural touts its economic contribution against backdrop of soaring profits,0.42203545570373535
2022-11-03,Air Products Reports Fiscal 2022 Fourth Quarter GAAP EPS of $2.56 and Adjusted EPS of $2.89,0.08763546496629715
2022-11-04,CNRL touts its economic contribution against backdrop of soaring profits,0.3885590434074402
2022-11-05,How Safe Are Dividends in a Declining Market ?,0.12483024597167969
2022-11-05,A dart in the forehead of the energy industry: Oilpatch reacts to tax on stock buybacks,-0.490386039018631
2022-11-06,"Canada Share Buyback Tax Could Backfire, Energy Sector Warns",-0.3601313531398773
2022-11-06,"Canada share buyback tax could backfire, energy sector warns | WKZO | Everything Kalamazoo",-0.2964082956314087
2022-11-06,"Canada share buyback tax could backfire, energy sector warns | Kat Country 98.9",-0.33464205265045166
2022-11-07,"Canada share buyback tax could backfire, energy sector warns",-0.3601313531398773
2022-11-07,Oilpatch says Ottawa tax on stock buybacks targets energy companies,0.16858939826488495
2022-11-09,Ottawa and Alberta kick in $465 million for clean hydrogen facility,0.197428360581398
2022-11-09,Liberals working on policies to ensure carbon tax remains in place,-0.09684693068265915
2022-11-09,Mongoose Mining Ltd .: Mongoose Mining Provides Company Update and Results,0.1689603626728058
2022-11-10,Pathways president says industry will be judged on whether it accomplishes its goals,-0.11755908280611038
2022-11-10,Pathways president says oil industry will be judged,-0.04889322444796562
2022-11-13,3 Oil Stocks to Buy Before the Market Starts to Soar in 2023,0.378276526927948
2022-11-14,"Factbox - Bumper profits fuel surge in dividends, buybacks at oil firms",0.43514323234558105
2022-11-16,Kinsmen help tell Sarnia history with Baxter Park storyboards,0.05288681760430336
2022-11-16,"Canadian Oil Companies Lying About Their Net - Zero Targets, Says COP27 Delegate",-0.45607420802116394
2022-11-16,"Bitumen Market Will Estimates To Surpass USD 112.01 Billion, ...",0.24808350205421448
2022-11-18,Ridiculous Dividend Growth From Canadian Oil And Gas Stocks,0.3678663969039917
2022-11-19,COP27 goes into overtime as Canada continues to face criticism on oil and gas stance,-0.27459391951560974
2022-11-19,COP27 goes into overtime as Canada faces criticism on oil and gas,-0.2709905803203583
2022-11-20,Alberta carbon market woos speculators as asset manager piles in,0.11336950212717056
2022-11-21,Imperial Oil (TSE: IMO) Price Target Raised to C$80.00,0.2825472354888916
2022-11-22,"Lithium extraction could be a boon for Alberta, but it comes with environmental uncertainties",0.009091997519135475
2022-11-23,Thermal Enhanced Oil Recovery market is projected to grow at a CAGR of 5.2% by 2033: Visiongain Reports Ltd,0.205573171377182
2022-11-24,"Today in High Prairie: November 24, 2022 -",0.06649141758680344
2022-11-28,E3 Lithium gets $27M from feds to support oilfield lithium extraction,0.25768810510635376
2022-11-28,E3 Lithium gets $37M from feds to support oilfield lithium extraction,0.23074902594089508
2022-11-28,E3 Lithium gets $27M from feds to support oilfield lithium extraction - Business News,0.2681088149547577
2022-11-28,E3 Lithium gets $27M from feds to support oilfield lithium extraction | iNFOnews,0.22863979637622833
2022-12-01,Imperial Oil: Drilling For Free Cash Flow & Share Buybacks (NYSE: IMO),0.1416141241788864
2022-12-01,Imperial Oil Limited - Consensus Indicates Potential 7.0% Upside,0.3470190465450287
2022-12-01,The Wellington City Council is proposing heritage protection for this rusty storage tank,0.21532468497753143
2022-12-01,"Despite Soaring Profits, Oil Companies Are Not Paying Enough ...",0.14139923453330994
2022-12-01,"Oil Firm Eyeing 3, 755% Q4 Growth Leads 24 Fastest - Growing Stocks",0.411832720041275
2022-12-01,Stocks Solidly In Green,0.08917748183012009
2022-12-01,It has definitely had an impact: ongoing challenges sees businesses flee Nanaimo neighbourhood,-0.17298665642738342
2022-12-02,"Despite soaring profits, oil companies are not paying enough for their environmental damage",-0.267744243144989
2022-12-02,Canola sits on biofuel sidelines | The Western Producer,0.04893755912780762
2022-12-02,Parkland to double size of announced EV charging network in Western Canada,0.0628163069486618
2022-12-02,Parkland to double size of announced EV charging network in western Canada,0.0628163069486618
2022-12-03,B.C . to benefit as Parkland doubles western Canada EV charging network - Tofino - Ucluelet Westerly News,0.1618853509426117
2022-12-03,B.C . to benefit as Parkland doubles western Canada EV charging network,0.16326245665550232
2022-12-03,Are energy companies displaying grotesque greed ?,-0.40714460611343384
2022-12-05,Today most important downgrades,-0.40160760283470154
2022-12-05,Canadian Market Notably Lower At Noon,-0.3145177364349365
2022-12-05,Alberta regulator withholding list of dangerous oil and gas sites,-0.3736487627029419
2022-12-06,Sarnia looking to grow Adopt - A - Park program,0.17514222860336304
2022-12-07,Police to search Sarnia waterfront for missing men Wednesday,-0.1513010561466217
2022-12-08,2 Energy Stocks You Can Buy Right Now to Play the EV Boom,0.3076717257499695
2022-12-08,"Canada to stop directly financing fossil fuel projects abroad, with narrow exceptions | iNFOnews",-0.323685884475708
2022-12-09,No sign of missing Sarnia men after two - day St.Clair River police probe,-0.3965502083301544
2022-12-09,MDI Stock Price | Major Drilling Group International Inc.Stock Quote (Canada: Toronto),0.05100087821483612
2022-12-09,Mining into the Future: Symposium looks at how to navigate opportunities and challenges,0.19676358997821808
2022-12-09,"Drilling Fluids Market Size Will Attain USD 14, 796.4 Million by 2030 growing at 6.6% CAGR - Exclusive Report by Acumen Research and Consulting",0.269860178232193
2022-12-09,Canada first civilian helicopter pilot: The legendary Jack C.Charleson,0.09277047216892242
2022-12-12,Imperial Oil Shares Slip After Preliminary Results of Substantial Issuer Bid,-0.27371475100517273
2022-12-12,Toronto Stocks Tick Lower ; Imperial Oil Falls,-0.25968992710113525
2022-12-14,Expansion proposed for natural gas electricity plant near Corunna,0.030795488506555557
2022-12-15,IMPERIAL OIL LIMITED: IMO Stock Price | CA4530384086,0.08323995023965836
2022-12-15,7 Discounted Oil Stocks to Pick Up on Recession Jitters,-0.249385803937912
2022-12-16,Canadian Shares Extending Losses As Growth Worries Weight On Sentiment,-0.38160115480422974
2022-12-16,Lithium exploration could help supply batteries of the future - Thompson Citizen and Nickel Belt News,0.22113873064517975
2022-12-16,The Hydrogen Revolution Is Nigh And Could Take Air Products Investors To A 2023 High,0.2265961766242981
2022-12-19,S & P / TSX composite suffers triple - digit losses as December decline continues,-0.21195130050182343
2022-12-19,"Hockey Canada scandal, explained: Police allege five members of 2018 World Juniors team sexually assaulted woman",-0.5773701071739197
