date,headline,label
2023-02-15,Geothermal Energy Market worth $9.4 billion by 2027 - Exclusive Report by MarketsandMarkets,0.23982882499694824
2023-02-17,Pressure Control Equipment Market Worth $8.9 Billion By 2027 ...,0.10030482709407806
2023-02-17,"Global Downhole Tools Market Forecast 2023 - 2032 – Market Size, Drivers, Trends, And Competitors",0.0010361652821302414
2023-02-17,Global Downhole Tools Market Forecast 2023 - 2032 Market Size ...,0.014079435728490353
2023-02-17,Pressure Control Equipment Market worth $8.9 billion by 2027 - Exclusive Report by MarketsandMarkets™,0.07748959958553314
2023-02-17,Pressure Control Equipment Market worth $8.9 billion by 2027 - Exclusive Report by MarketsandMarkets,0.07748959958553314
2023-02-17,Artificial Lift Systems Systems market is projected to grow at a CAGR of 9.2% by 2033: Visiongain Reports Ltd,0.1917305886745453
2023-02-20,Does Baker Hughes Company (BKR) Have a Runway for Long - Term Growth ?,-0.17990069091320038
2023-02-20,Middle - East Drilling Waste Management Services Market Size P ...,0.03991870954632759
2023-02-20,Oilfield Integrity Management Market Projected To Reach USD ...,0.1637757271528244
2023-02-20,Oilfield Integrity Management Market Projected to Reach USD 22 Bn by 2027 – Astute Analytica,0.15637266635894775
2023-02-21,Weekly Upgrades and Downgrades | InvestorPlace,-0.16097965836524963
2023-02-21,"Industrial Valves Market – Global Industry Size, Share,",0.016661386936903
2023-02-21,"Global Industrial X - Ray Inspection Systems Strategic Markets Report 2023: Market to Reach $1.1 Billion by 2030 - U.S . Market is Estimated at $220 Million, While China is Forecast to Grow at 8.4% CAGR",0.23674798011779785
2023-02-22,"Global Intelligent Pigging Market Report to 2027: Featuring Baker Hughes, Penspen, Halfwave and Quest Integrity Among Others",0.12994283437728882
2023-02-22,Maintaining Industrial Efficiency: Exploring The Growing Ind ...,0.18192219734191895
2023-02-24,"Ultrasonic Flowmeter Market Insights, Growth Analysis, Forecast to 2028",0.09881161898374557
2023-02-24,Drilling And Completion Fluids Market To Witness Robust Expa ...,0.20379111170768738
2023-02-24,Drilling and Completion Fluids Market to Witness Robust Expansion throughout the Forecast Period 2020 – 2030,0.2046949565410614
2023-02-27,Intelligent Wellhead Systems appoints new VP of Operations to drive digital transformation strategies,0.14954759180545807
2023-02-27,"Baker Hughes Invests $50 Million To Support Unity Bank of Houston, Texa Sole Black - Owned Banking Institution",0.259246826171875
2023-02-27,"Canada Booster Compressor Markets, 2023 - 2027 - Surging Manufacturing and Processing Industry to Bolster Market Growth",0.10331609100103378
2023-02-28,Bank of America Securities Keeps Their Hold Rating on Oneok (OKE),0.20912158489227295
2023-02-28,Oilfield Chemicals Market To Cross $35.0 Billion By 2030 And ...,0.3472882807254791
2023-02-28,Oilfield Chemicals Market to cross $35.0 Billion by 2030 and registering at 3.2% CAGR Over 2021 - 2030,0.38384687900543213
2023-03-01,Well Intervention Market Worth US$15.3 Billion by 2030,0.21300972998142242
2023-03-01,Well Intervention Market Worth US$15.3 Billion By 2030,0.21300972998142242
2023-03-06,Smart Well Market Poised To Garner Maximum Revenues During 2 ...,0.18810205161571503
2023-03-06,Smart Well Market Poised to Garner Maximum Revenues during 2021 - 2030,0.19108109176158905
2023-03-06,Small - Scale LNG Market Size Increasing Demand With Industry ...,0.22383789718151093
2023-03-08,Pressure Control Equipment Market Report 2023: Rising Exploration and Production of Unconventional Oil & Gas Resources Bolsters Growth,0.24808070063591003
2023-03-13,General Electric to Invest $450 Million in U.S . Manufacturing Operations This Year,0.2226937711238861
2023-03-14,Water Treatment Chemicals Market Worth $46.5 Billion By 2027 ...,0.1526385247707367
2023-03-15,Kimberly Ross and Mary Winston Join Northrop Grumman Board of Directors,0.15335924923419952
2023-03-15,Northrop Grumman (NOC) Appoints Kimberly Ross and Mary Winston to its Board,0.19117632508277893
2023-03-15,Artificial Lift Market Projected to Grow at a 5.63% CAGR by 2030 – Report by Market Research Future (MRFR),0.19525332748889923
2023-03-16,"Baker Hughes Foundation Contributes $75, 000 to Banco Alimentare Onlus Foundation",0.3087941110134125
2023-03-16,Wireline Logging Services Market Size & Share to Grow Over $43.36 Billion by 2030 with a CAGR of 7.2% during 2023 - 2030,0.09002378582954407
2023-03-16,"Wireline Logging Services Market Size & Share to Grow Over $43.36 Billion by 2030 with a CAGR of 7.2% during 2023 - 2030 | Global Analysis, Growth, Trends Report",0.0863688588142395
2023-03-21,"Drilling Fluids Market Size, To Witness Promising Growth Rat ...",0.2490478754043579
2023-03-21,"Cutting Equipment, Accessories & Consumables Global Market Report 2023",0.1732526570558548
2023-03-28,Compressors and Vacuum Pumps Global Strategic Business Report 2023: Strong Pressure to Cut Carbon Footprint Drives Demand for New Generation of Energy Efficient Compressors & Vacuum Pumps,0.32345229387283325
2023-03-29,"3D Metrology Market to hit $25 Billion by 2032, Says Global Market Insights inc .",0.2595004439353943
2023-03-30,$7 Billion Geothermal Energy Markets - Global Forecast to 2027: Lucrative Opportunities in the Emergence of Advanced Technologies and Rise of Geothermal 2.0,0.3887951672077179
2023-03-31,Well Testing Services Market Present Scenario and Growth Prospects 2021 - 2031 | AMR Study,0.15487565100193024
2023-04-03,Artemis Investment Management LLP Takes $38.36 Million Position in Baker Hughes (NASDAQ: BKR),0.1416405290365219
2023-04-04,Baker Hughes (NASDAQ: BKR) Receives $36.11 Consensus Target Price from Brokerages,-0.035450056195259094
2023-04-07,Industrial Computed Radiography Global Market Report 2023: Persisting Need for CR Capabilities in Oil and Gas Domain Presents Opportunities,0.16213904321193695
2023-04-07,Global Coiled Tubing Services Market Forecast 2023 - 2032 Mar ...,0.0904952883720398
2023-04-07,Specialty Oilfield Chemicals Market worth $14.5 billion by 2027 - Exclusive Report by MarketsandMarkets™,0.23650355637073517
2023-04-08,Crow gave big to Senate Judiciary GOP,-0.16709168255329132
2023-04-10,"Directional Drilling Tools Market Size, Trends, Share, And F ...",0.139927938580513
2023-04-10,Flare Gas Recovery System Global Market Report 2022: Stringent Environmental Regulatory Frameworks Bolster Growth,-0.006206529680639505
2023-04-13,Valve Positioner Market investigated in the latest research,-0.20619159936904907
2023-04-13,Envestnet Asset Management Inc.Has $8.69 Million Stock Holdings in Baker Hughes (NASDAQ: BKR),0.11411210894584656
2023-04-13,Cased Hole Logging Services Market Growth Opportunities Till 2028,0.060314834117889404
2023-04-15,RBC Capital Remains a Buy on Helmerich & Payne (HP),0.26511597633361816
2023-04-17,Coiled Tubing Market to Receive Overwhelming Hike in Revenues By 2030 | AMR Study,0.21686534583568573
2023-04-19,"Global Industrial Static Equipment Market Size, Growth, Opportunities Analysis & Forecast to 2023 - 2029",0.2458479404449463
2023-04-20,Baker Hughes Posts $5.7B Revenue for First Quarter,0.12886734306812286
2023-04-20,Pipeline Chemical Cleaners Market to Expand at a CAGR of 5.3% during Forecast Period: as per TMR Study,0.24704429507255554
2023-04-21,"Baker Hughes (NASDAQ: BKR) Posts Quarterly Earnings Results, Beats Expectations By $0.02 EPS",0.4380665123462677
2023-04-21,Baker Hughes (NASDAQ: BKR) PT Raised to $43.00 at Barclays,0.2974162697792053
2023-04-23,Adams Natural Resources Fund Inc.Increases Position in Baker Hughes (NASDAQ: BKR),-0.0638003870844841
2023-04-24,"Pipeline Maintenance Services Market Size, Top Companies, Industry Insights, Trends And Forecast 2023 - 2028",0.08588918298482895
2023-04-24,"Pipeline Maintenance Services Market Size, Top Companies, Industry Insights, Trends and Forecast 2023 - 2028",0.08588918298482895
2023-04-24,Baker Hughes (NASDAQ: BKR) PT Raised to $40.00 at HSBC,0.27391955256462097
2023-04-24,Barclays Raises Baker Hughes (NASDAQ: BKR) Price Target to $43.00,0.19260676205158234
2023-04-27,Baker Hughes Company (NASDAQ: BKR) Q1 2023 Earnings Call Transcript,0.03865836560726166
2023-04-28,Calibration Pump Market to Grow at a CAGR of 4.1% during Forecast Period 2023 - 2031: as per TMR Study,0.24145500361919403
2023-04-28,Global Cyber Security In Energy Market Report to 2028: Increased Risk of Cyberattacks in Energy Sector Drives Growth,-0.28764232993125916
2023-04-30,"78, 257 Shares in Baker Hughes (NASDAQ: BKR) Acquired by WCM Investment Management LLC",0.1548728048801422
2023-04-30,Summit Financial LLC Acquires 452 Shares of McDonald Co . (NYSE: MCD),0.16075055301189423
2023-05-01,Baker Hughes 401 (k) plan participant files lawsuit over record - keeping fees,-0.12643690407276154
2023-05-02,16 Biggest Offshore Oil Rig Companies in the U.S .,-0.2301492542028427
2023-05-03,Smart Well Market to Register a Stout Growth By 2031,0.2595619559288025
2023-05-04,Baker Hughes (NASDAQ: BKR) Stock Position Decreased by Blume Capital Management Inc .,-0.16287526488304138
2023-05-04,"Kurt Camilleri Sells 12, 293 Shares of Baker Hughes (NASDAQ: BKR) Stock",-0.14493471384048462
2023-05-05,"Baker Hughes (NASDAQ: BKR) SVP Kurt Camilleri Sells 12, 293 Shares of Stock",-0.24391500651836395
2023-05-09,Oilfield Services Market to hit USD 468.58 Billion by 2030 | Consegic Business Intelligence,0.3114257752895355
2023-05-10,Edmond DE Rothschild Holding S.A . Increases Stake in Baker Hughes (NASDAQ: BKR),0.12356191873550415
2023-05-11,Global Industrial Computed Radiography Market to Reach $68.8 Million by 2033 - A BIS Research Market Intelligence Report,0.25222688913345337
2023-05-12,Calfrac Well Services (CFW) Gets a Hold Rating from RBC Capital,0.1827499121427536
2023-05-12,Global Onshore Drilling Fluids Market To Be Propelled By Expansion Of Oil And Gas Industry By CAGR Of 6% During 2023 2035,0.24555231630802155
2023-05-16,Baker Hughes (NASDAQ: BKR) Announces $0.19 Quarterly Dividend,0.22478440403938293
2023-05-16,Corrosion Inhibitors Market Opportunities and Forecast for the Global Market 2023 to 2030,0.2335646003484726
2023-05-17,Floating Liquefied Natural Gas Market Size to reach USD 30.67 Billion in 2032 - Emergen Research,0.22293949127197266
2023-05-17,Drilling and Completion Fluids Market Growing Technology Opportunities and Future Business Trends to 2030,0.2562001645565033
2023-05-18,Global Valve Positioner Market Forecast to 2030,0.16437415778636932
2023-05-25,Global Oil and Gas Pipes Market to Reach $115.4 Billion by 2030,0.22968369722366333
2023-05-28,New York Life Investment Management LLC Lowers Stock Position in Baker Hughes (NASDAQ: BKR),-0.15476471185684204
2023-05-30,"Ultrasonic Flowmeter Market Overview & Investment Analysis, 2023 - 2028",0.14702168107032776
2023-05-31,Sales Jobs in Baker Hughes Dubai 2023Suprabhaatham,0.06072980910539627
2023-05-31,Baker Hughes (NASDAQ: BKR) Short Interest Up 10.2% in May,-0.285581111907959
2023-05-31,Offshore Oil & Gas Decommissioning Market Report 2023 - 2033: Management and Decommissioning of Obsolete Oil & Gas Infrastructure Provides Lucrative Opportunities,0.013880088925361633
2023-06-06,Manufacturers To Benefit From Lucrative Profitable Avenues In Global Aeroderivative Gas Turbine Market: Fact.MR,0.3830602765083313
2023-06-07,Global Subsea Desalination Market Analysis Report 2023 - 2033: Demand for Subsea Desalination Projects is Increasing / Start - Ups Receive Funding to Accelerate Tidal - Powered Desalination,0.153232604265213
2023-06-12,"Russia - Saudi Output Clashes, Goldman Forecast Cuts Shake The Market: 5 Oil Services Stocks That Are Weathering the Storm",-0.4568648338317871
2023-06-14,Global Oil and Gas Pipes Market to Reach $115.4 Billion by,0.20021706819534302
2023-06-14,"Non - Destructive Testing NDT And Inspection Market Overview: Market Size, Growth Rate, Top Players, And Key Trends",0.1469058394432068
2023-06-14,Industrial Pumps to Witness Significant Adoption in the,-0.01780357025563717
2023-06-15,Is C3.ai Too Dependent on Oil & Gas ?,-0.10907544195652008
2023-06-16,12 Largest Barite Producing Countries in the World,0.09660831093788147
2023-06-18,"38, 189 Shares in Baker Hughes (NASDAQ: BKR) Bought by Hudson Valley Investment Advisors Inc.ADV",0.14930561184883118
2023-06-20,Global Pressure Relief Valves Market Analysis Report 2023: Rise of Industry 4.0 & Smart Factory Mandates Technology Adjustments to Pressure Relief Valve Technology,0.18461759388446808
2023-06-21,Baker Stock Price Today | NASDAQ BKR Live Ticker,0.04735672473907471
2023-06-30,Gas Turbine Service Market is Set to Garner Staggering Revenues By 2030,0.23101924359798431
2023-07-03,Global Industrial Valves Market To Reach $100.4 Billion By 2030,0.23252321779727936
2023-07-07,Baker Hughes (NASDAQ: BKR) PT Raised to $31.00,0.32317212224006653
2023-07-11,Baker Hughes (NASDAQ: BKR) Receives Average Recommendation of Moderate Buy from Analysts,-0.03375645726919174
2023-07-12,Smart Well Market Estimated to Experience a Hike in Growth By 2031,0.19535110890865326
2023-07-15,"Hourglass Capital LLC Sells 7, 200 Shares of Baker Hughes (NASDAQ: BKR)",-0.026437100023031235
2023-07-16,Baker Hughes (NASDAQ: BKR) Earns Buy Rating from Analysts at Bank of America,0.05354143679141998
2023-07-18,Baker Hughes (BKR) to Release Quarterly Earnings on Wednesday,0.18389549851417542
2023-07-19,Baker Hughes Company (BKR) Tops Q2 EPS by 6c,0.3153237998485565
2023-07-19,Coagulants & Flocculants in the Global Water Treatment Chemical Market is expected to reach $9.6 Billion by 2028 - An exclusive market research report by Lucintel,0.40115538239479065
2023-07-21,Baker Hughes (NASDAQ: BKR) Announces Quarterly Earnings Results,0.1757328063249588
2023-07-21,"Baker Hughes (NASDAQ: BKR) Issues Earnings Results, Beats Estimates By $0.06 EPS",0.41963547468185425
2023-07-23,Amalgamated Bank Has $7.28 Million Holdings in Baker Hughes (NASDAQ: BKR),0.16297601163387299
2023-07-23,Morgan Stanley Reiterates Overweight Rating for Baker Hughes (NASDAQ: BKR),0.23809649050235748
2023-07-24,Cased Hole Logging Services Market 2023 Is Set To Fly High In Upcoming Year,-0.0060200016014277935
2023-07-25,Baker Hughes (NASDAQ: BKR) PT Raised to $43.00 at HSBC,0.2984503507614136
2023-07-25,Baker Hughe (BKR) Overweight Rating Reaffirmed at Morgan Stanley,-0.06728404760360718
2023-07-27,Atb Cap Markets Research Analysts Lower Earnings Estimates for Baker Hughes (NASDAQ: BKR),-0.025997579097747803
2023-07-27,"Regina Jones Sells 10, 000 Shares of Baker Hughes (NASDAQ: BKR) Stock",-0.1422928422689438
2023-07-30,Chase Investment Counsel Corp Buys 840 Shares of Baker Hughes (NASDAQ: BKR),0.0988120511174202
2023-07-31,"The Global Centrifugal Pump Market Size Is Expected To Reach $55.2 Billion By 2030, Rising At A Market Growth Of 5.5% Cagr During The Forecast Period",0.24906544387340546
2023-08-02,Barclays Keeps Their Buy Rating on Helmerich & Payne (HP),0.29588234424591064
2023-08-02,Baker Hughes (NASDAQ: BKR) Short Interest Up 10.3% in July,-0.287186861038208
2023-08-02,"Global Geosteering Services Market Size 2022 Analysis By, Manufactures, Product Types, Industrial Trends And Forecast Till 2028 | Report By Industry R ...",0.08153732866048813
2023-08-06,Hydraulic Sliding Sleeves Market Trends And Forecast 2023 - 2030: Future Growth Opportunities And Developments With Regional Analysis,0.19925229251384735
2023-08-11,Baker Hughes (NASDAQ: BKR) Stake Lifted by River & Mercantile Asset Management LLP,0.2628195285797119
2023-08-13,Baker Hughes: The LNG Boom Can Be A Catalyst For This Stock (NASDAQ: BKR),0.14908674359321594
2023-08-15,Baker Hughes Company - Consensus buy rating and 12.0% Upside Potential,0.38155144453048706
2023-08-15,Helium Wars: Why Are Tech Giants Fighting Over This Rare Gas ?,-0.18164055049419403
2023-08-15,Baystreet.ca - Helium Wars: Why Are Tech Giants Fighting Over This Rare Gas ?,-0.36704960465431213
2023-08-16,"Global Oilfield Chemicals Market Size to Reach USD 39.68 Billion by 2030, Driven by Rising Product Demand Across MEA, States Kings Research",0.2877825200557709
2023-08-17,Baker Hughes (NASDAQ: BKR) Stock Holdings Increased by Islay Capital Management LLC,0.2511042654514313
2023-08-19,B.Metzler seel.Sohn & Co.AG Boosts Holdings in Baker Hughes (NASDAQ: BKR),0.16931463778018951
2023-08-22,Helmerich & Payne (HP) Receives a Rating Update from a Top Analyst,0.350503534078598
2023-08-28,Artificial Lift Market Worth $9.0 Billion By 2028 - Exclusive Report By Marketsandmarketstm,0.15952308475971222
2023-08-28,Artificial Lift Market worth $9.0 billion by 2028 - Exclusive Report by MarketsandMarkets,0.15952308475971222
2023-08-29,Energy industry rebounds from pandemic - Odessa American,0.16807769238948822
2023-09-01,Baker Hughes (NASDAQ: BKR) Short Interest Update,-0.1852446347475052
2023-09-01,"Cibc World Markets Corp Sells 255, 640 Shares of Baker Hughes (NASDAQ: BKR)",-0.1589258462190628
2023-09-02,Elo Mutual Pension Insurance Co Has $2.30 Million Holdings in Baker Hughes (NASDAQ: BKR),0.2676393985748291
2023-09-05,"Reservoir Analysis Market Size, Industry Share, Statistical Growth And Trends For 2023 - 2032",0.1948501318693161
2023-09-06,"Baker Hughes Inks New Supply Agreement, This Time For Driftwood LNG Project",0.31051769852638245
2023-09-08,"Koss Olinger Consulting LLC Purchases 4, 866 Shares of Baker Hughes (NASDAQ: BKR)",0.11547740548849106
2023-09-11,"North America Leads in Artificial Lift Adoption with Rapid Upstream Transformation, Making it the Largest Market Region",0.3027730882167816
2023-09-14,Well Intervention Market set to Witness Skyrocketing Growth by 2030,0.34129229187965393
2023-09-15,Baker Hughes (NASDAQ: BKR) Price Target Raised to $47.00,0.30704671144485474
2023-09-18,One Million Trees: Baker Hughes Foundation Contributions Reach Milestone Achievement for Reforestation,0.48141586780548096
2023-09-20,Global Barite Industry Research Report 2023: A $2.3 Billion,0.21384985744953156
2023-09-21,"Gas Turbine MRO (Maintenance, Repair, Overhaul) Market Overview",-0.020030014216899872
2023-09-21,"Global Artificial Lift Systems Market is Anticipated to Reach US$12.3 Billion by 2027, Rising at a 5.0% CAGR: TMR Report",0.2817184031009674
2023-09-22,Middle - East & Africa: Rising Stars in the Offshore Drilling,0.254748672246933
2023-09-25,KKR & Co . (KKR) Appoints Kimberly A.Ross to its Board,0.14752182364463806
2023-09-25,KKR Appoints Kimberly A.Ross as New Independent Director,0.17218077182769775
2023-09-28,Clear Brine Fluids Market Driven by Offshore Exploration,0.07082480937242508
2023-09-29,Petrobras (PBR) Taps Chinese Banks for Deepwater Oil Expansion,-0.21667563915252686
2023-09-30,ICICI Prudential Asset Management Co Ltd Acquires 408 Shares of Baker Hughes (NASDAQ: BKR),0.12199928611516953
2023-10-02,Baker Hughes (NASDAQ: BKR) Price Target Raised to $44.00,0.325590044260025
2023-10-05,Gas Turbine Service Market Expected to Reach $32.1 Billion by 2031 | Registering a CAGR of 5.1%,0.09866355359554291
2023-10-05,Europe Flare Gas Recovery System Market is Projected to Reach at a US$242.5 Million by 2033 | FMI,0.01483373437076807
2023-10-08,Baker Hughes (NASDAQ: BKR) Shares Purchased by Alera Investment Advisors LLC,0.21004411578178406
2023-10-14,Patterson - UTI (PTEN) Receives a Rating Update from a Top Analyst,0.2395978718996048
2023-10-18,Top 2 Energy Stocks That Could Blast Off This Quarter,-0.09761698544025421
2023-10-21,Baker Hughes (NASDAQ: BKR) Receives Consensus Rating of Moderate Buy from Analysts,0.07742689549922943
2023-10-23,"At a CAGR of 3.6%, the Cuttings Re - injection Services Market Expected to Reach $259.7 Million by 2030",0.31377628445625305
2023-10-24,"88 Earnings Reports After Markets Close Wednesday, October 25",-0.0115766366943717
2023-10-24,Drilling Waste Management Market to Hit USD 9.27 Billion by,-0.004377038683742285
2023-10-26,Baker Hughes (NASDAQ: BKR) Issues Earnings Results,-0.07618822902441025
2023-10-30,6 Best Geothermal Stocks To Invest In,0.3406296372413635
2023-11-03,"Insider Selling: Baker Hughes (NASDAQ: BKR) EVP Sells 10, 000 Shares of Stock",-0.2545531690120697
2023-11-15,Microseismic Monitoring Technology Market scrutinized in the new analysis,0.06224071979522705
2023-11-15,"Kestra Private Wealth Services LLC Has $588, 000 Holdings in Baker Hughes (NASDAQ: BKR)",0.11994404345750809
2023-11-22,"Drilling and Completion Fluids Market Sets New Record, Projected at USD 11.7 Billion By 2030 at 3.8% CAGR: AMR",0.24063174426555634
2023-11-25,BKR: Unlock Success With These 3 Oil & Gas Stocks,0.2399003505706787
2023-11-26,11 Best LNG and LNG Shipping Stocks To Buy Now,0.2367435246706009
2023-11-27,"Oil & Gas Subsea Umbilical, Risers & Flowlines (SURF) market is projected to grow at a CAGR of 7.7% by 2034: Visiongain",0.08898414671421051
2023-11-29,"Bessemer Group Inc.Has $442, 000 Stake in Baker Hughes (NASDAQ: BKR)",0.17256084084510803
2023-12-02,BKR: 3 Oil & Gas Stocks Energizing Portfolios for December,0.07188348472118378
2023-12-03,Baker Hughes (NASDAQ: BKR) Shares Sold by Osaic Holdings Inc .,-0.14915351569652557
2023-12-05,"US Firm, Baker Hughes, Targets New Oil Fields In NIgeria",0.15321610867977142
2023-12-05,"Clear Brine Fluids Market revenue to reach USD 7 Billion by 2036, says Research Nester",0.11352279037237167
2023-12-05,"Global Pressure Relief Valves Market Research Report, 2022 and 2023 - 2030: IIoT to Stir Adoption of Pressure Relief Valve Digitalization, Oil & Gas Sector to Remain Dominant End - Use Sector",0.21785342693328857
2023-12-05,"Oil & Gas Pumps Market worth $22.65 billion by 2030, growing at a CAGR of 8.88% - Exclusive Report by 360iResearch",0.15556763112545013
2023-12-06,Revolutionizing Energy Efficiency: Gas Turbine Service Market Set for Striking Growth through 2031,0.35322532057762146
2023-12-06,Halliburton: Not Enough Projected Growth To Offset Its Asset To Liability Relationship,-0.0927419662475586
2023-12-08,Baker Hughes Company (BKR) Rose with Crude Oil Prices,-0.21652266383171082
2023-12-11,Well Intervention Market (US$15.3 Billion) | Europe Dominate by United Kingdom,0.1558789312839508
2023-12-14,"Offshore Drilling Market Report 2023 - 2028, by Rig Type (Jack - ups, Semisubmersible, Drill Ships), Depth (Shallow Water, Deepwater and Ultra - deepwater) and Region",0.0784563198685646
2023-12-14,"Global Industrial Pumps Industry Analysis Report, 2022 and 2023 - 2030: Smart City, the New Urban Infrastructure Concept to Fuel Fresh Wave of Growth",0.14585524797439575
2023-12-15,Global Emission Monitoring System Market Forecast to 2028 -,0.13665646314620972
2023-12-15,"Harbour Capital Advisors LLC Makes New $256, 000 Investment in Baker Hughes (NASDAQ: BKR)",0.0779406875371933
2023-12-21,"Kentucky Retirement Systems Insurance Trust Fund Acquires Shares of 36, 987 Baker Hughes (NASDAQ: BKR)",0.1380385458469391
2023-12-21,Richard W.Paul & Associates LLC Buys New Stake in Baker Hughes (NASDAQ: BKR),0.10138791799545288
2023-12-22,13 Most Profitable Natural Gas Stocks,0.31803804636001587
2023-12-22,13 Most Profitable Natural Gas Stocks - Insider Monkey,0.2758977711200714
2023-12-22,Baker Hughes Stock Is An Energy Tech With An Electric Future (NASDAQ: BKR),0.29904478788375854
2023-12-29,"Global Pressure Sensor Market to Attain Valuation of $26.70 Billion by 2030, Recording 6.53% CAGR, Fueled by Surging Demand Across Diverse Industries, States Kings Research",0.3385593891143799
2024-01-03,"United States Oilfield Services (Onshore, Offshore) Industry Report 2023 - 2028 - Remote Operation and Robotic Rigs Transform Offshore Oil Resource Developments",0.2607181966304779
2024-01-05,"Oil & Gas Subsea Umbilicals, Risers & Flowlines (SURF) Market Report 2024 - 2034 - Growing Consolidation in Subsea Infrastructure Industry",0.09570173174142838
2024-01-05,Strategic Investment Advisors MI Buys New Position in Baker Hughes (NASDAQ: BKR),0.06978001445531845
2024-01-06,Refrigerant Compressors Market Set to Reach USD 65.96,0.1530977487564087
2024-01-13,Baker Hughes (NASDAQ: BKR) Shares Sold by Whittier Trust Co .,-0.09355201572179794
2024-01-13,Baker Hughes (NASDAQ: BKR) Shares Sold by Oregon Public Employees Retirement Fund,-0.1314060240983963
2024-01-14,CIBC Asset Management Inc Increases Position in Baker Hughes (NASDAQ: BKR),0.23087476193904877
2024-01-15,Drilling and Completion Fluids Market Set for Robust Growth in the Next Decade: 2023 - 2032 Analysis,0.22133991122245789
2024-01-18,loating Liquefied Natural Gas (FLNG) market is projected to grow at a CAGR of 4.7% by 2034: Visiongain,0.23740673065185547
2024-01-20,Wealthfront Advisers LLC Decreases Position in Baker Hughes (NASDAQ: BKR),-0.09101022779941559
2024-01-22,Notable earnings after Tuesday close,-0.0003846873005386442
2024-01-22,Lmcg Investments LLC Has $4.26 Million Position in Baker Hughes (NASDAQ: BKR),0.08272513747215271
2024-01-24,"Baker Hughes (NASDAQ: BKR) Releases Quarterly Earnings Results, Beats Estimates By $0.04 EPS",0.44848427176475525
2024-01-25,Baker Hughes Company Archives,0.014425726607441902
2024-01-25,"Machine Health, Free Baker Hughes Company White Paper",0.004854482598602772
2024-01-25,Baker Hughes (NASDAQ: BKR) Stock Rating Reaffirmed by Royal Bank of Canada,-0.05777003616094589
2024-01-25,Baker Hughes (NASDAQ: BKR) Posts Quarterly Earnings Results,0.16391561925411224
2024-01-25,Oilfield Services Start off Earnings Season with Impressive Results,0.2781132459640503
2024-01-29,Baker Hughes Beats Estimates on Strong Revenue,0.33548176288604736
2024-01-30,"Baker Hughes Detects LNG Slowdown Solutions, Global Opportunities",0.10298333317041397
2024-01-30,Baker Hughes (NASDAQ: BKR) Shares Gap Down to $30.00,-0.08320645242929459
2024-01-31,Atb Cap Markets Weighs in on Baker Hughe Q2 2025 Earnings (NASDAQ: BKR),0.13766054809093475
2024-02-02,Baker Hughes (NASDAQ: BKR) Increases Dividend to $0.21 Per Share,0.3912601172924042
2024-02-03,Baker Hughes (NASDAQ: BKR) Shares Acquired by Moors & Cabot Inc .,0.16806349158287048
2024-02-05,Swiss National Bank Has $115.01 Million Position in Baker Hughes (NASDAQ: BKR),0.1007833257317543
2024-02-06,"Well Intervention Market Share, Size, Trends, Segments And Forecast By 2023 - 28",0.05845686048269272
2024-02-07,"Global Gas Turbine Market to Witness Robust Growth at 4.84% CAGR, Accounting for $22.87 Billion by 2030, as Stringent Government Regulation Rises, States Kings Research",0.38448911905288696
2024-02-09,"1620 Investment Advisors Inc.Takes $244, 000 Position in Baker Hughes (NASDAQ: BKR)",0.13448253273963928
2024-02-10,RBC Capital Sticks to Their Hold Rating for Nabors Industries (NBR),0.15664315223693848
2024-02-10,Varma Mutual Pension Insurance Co Grows Stock Position in Baker Hughes (NASDAQ: BKR),0.14057567715644836
2024-02-13,Global Perforating Gun Market Report 2023: A $1.7 Billion,0.2069501280784607
2024-02-16,Baker Hughes (NASDAQ: BKR) Given Average Rating of Moderate Buy by Analysts,0.12696725130081177
2024-02-16,"E Fund Management Co.Ltd.Has $392, 000 Position in Baker Hughes (NASDAQ: BKR)",0.13640448451042175
2024-02-18,Pearl River Capital LLC Makes New Investment in Baker Hughes (NASDAQ: BKR),0.16031786799430847
2024-02-19,Industrial Metrology Market worth $20.6 billion by 2029 - Exclusive Report by MarketsandMarkets™,0.0945093035697937
2024-02-20,River & Mercantile Asset Management LLP Cuts Position in Baker Hughes (NASDAQ: BKR),-0.10183371603488922
2024-02-20,Pinkerton Retirement Specialists LLC Acquires New Stake in Baker Hughes (NASDAQ: BKR),0.14938752353191376
2024-02-20,V Square Quantitative Management LLC Increases Stake in Baker Hughes (NASDAQ: BKR),0.15841524302959442
2024-02-22,"Mariner LLC Purchases 10, 285 Shares of Baker Hughes (NASDAQ: BKR)",0.22195443511009216
2024-02-24,Baker Hughes (NASDAQ: BKR) Shares Bought by Stifel Financial Corp,0.19432644546031952
2024-02-24,Baker Hughes (NASDAQ: BKR) Shares Bought by Northern Trust Corp,0.17892210185527802
2024-02-27,Baker Hughes (NASDAQ: BKR) Shares Sold by Parkside Financial Bank & Trust,0.0421297624707222
2024-03-01,"Tower Research Capital LLC TRC Purchases 36, 602 Shares of Baker Hughes (NASDAQ: BKR)",0.019756069406867027
2024-03-02,"AQR Capital Management LLC Purchases 2, 127, 675 Shares of Baker Hughes (NASDAQ: BKR)",0.20185580849647522
2024-03-04,O Shaughnessy Asset Management LLC Grows Stake in Baker Hughes (NASDAQ: BKR),0.20479349792003632
