date,headline,label
2021-08-17,3 Top Energy Stocks to Buy Right Now !,0.29929643869400024
2021-08-17,5 Industries All Stocks Investors Should Consider – Bankless Times,-0.0535755455493927
2021-08-17,"Canada could soon produce a quarter of free - world oil, but oilpatch remains wary of future",0.09752417355775833
2021-08-18,Rare natural gas rally has industry enjoying its best season in a decade but coal is nipping at its heels,0.35915443301200867
2021-08-19,Income Investors: 2 TSX Stocks Have Raised Dividends for 21 Consecutive Years,0.22583329677581787
2021-08-19,Rare Natural Gas Rally Has Industry Enjoying Its Best Season In A Decade But Coal Is Nipping At Its Heels,0.35915443301200867
2021-08-20,"Suncor Stock vs.CNQ Stock: Buy, Hold, or Sell ?",0.03728124871850014
2021-08-21,3 Great Canadian Dividend Stocks for Passive Income,0.33234071731567383
2021-08-21,Varcoe: Prices tumble as Delta variant gained control of oil market,-0.41495510935783386
2021-08-21,"As wildfires ravage British Columbia, Wall Street tells investors to buy stock in Canada tar sands",-0.21378324925899506
2021-08-22,"Canadian oil and gas operators plan to grow production, spending in future | Hellenic Shipping News Worldwide",0.11026494950056076
2021-08-23,2 Beaten - Down TSX Energy Stocks That Are Screaming Buys,-0.04384584724903107
2021-08-23,Chris Varcoe: Prices tumble as Delta variant has gained control of the oil market,-0.25290733575820923
2021-08-25,"CNRL making staff, contractors get vaccinated or complete rapid testing starting Aug.27",0.06453587859869003
2021-08-25,CAPP Hoping Next Federal Government Works With Industry To Cut Emissions,-0.10823000967502594
2021-08-25,CNRL to require rapid tests for unvaccinated oil sands workers,-0.09132054448127747
2021-08-25,"Corbella: Jagmeet Singh spreads fake news about oil and gas subsidies, that dont exist",-0.4261312484741211
2021-08-25,Corbella: Jagmeet Singh against oil and gas subsidies that dont exist,-0.07408800721168518
2021-08-25,"Licia Corbella: Jagmeet Singh spreads fake news about oil and gas subsidies, that dont exist",-0.3783017694950104
2021-08-25,"Bitumen Refining Technology Market To Witness Huge Growth By 2026 | Cenovus Energy, Pörner, Harvest Operations",0.3088092505931854
2021-08-26,COVID - 19 Update: Relief and some anger as Calgary Flames announce mandatory vaccine policy,-0.0556691437959671
2021-08-26,COVID - 19 Live Updates: News on coronavirus in Calgary for Aug.26,0.05568929761648178
2021-08-26,"COVID - 19 Update: Relief and some anger as Calgary Flames announce mandatory vaccine policy | 1, 076 new cases",-0.03658158704638481
2021-08-26,CNRL to require rapid tests for unvaccinated oilsands workers,-0.12094004452228546
2021-08-26,"Imperial Oil Eyes Renewable Diesel Using CCS, Blue Hydrogen for Edmonton Refinery",0.22262640297412872
2021-08-26,2 Discounted Stocks To Buy As Energy Sector Slumps,-0.08240742236375809
2021-08-27,CANADA STOCKS - Toronto stock index races to record close as Powell soothes sentiment,-0.03229140862822533
2021-08-27,Air Canada strict new employee vaccine policy could set new workplace bar: experts,0.10452575981616974
2021-08-27,Air Canada worker vaccine policy could set new bar: experts,0.20164720714092255
2021-08-27,"Liberals shift target to Big Banks from Big Oil, but there little relief in oilpatch",0.20796188712120056
2021-08-27,Razor Energy Corp.Announces Second Quarter 2021 Results,0.18449310958385468
2021-08-27,MIL - OSI: Razor Energy Corp.Announces Second Quarter 2021 Results,0.074115090072155
2021-08-28,"Air Canada strict new employee vaccine policy could set new workplace bar, say experts",0.0799635574221611
2021-08-28,Toronto stock index races to record close as Powell soothes sentiment,-0.28390181064605713
2021-08-29,2 TSX Energy Stocks to Buy as Oil Rallies,0.2591034173965454
2021-08-30,"Bruce Murray Top Picks: August 30, 2021",0.3060605525970459
2021-08-30,EXCLUSIVE - Canada Pushes to Build Two New Carbon Capture Hubs,0.3406253755092621
2021-08-30,Exclusive - Canada pushes to build 2 new carbon capture hubs – govt document,0.31835025548934937
2021-08-30,Canada pushes to build 2 new carbon capture hubs - govt document,0.006064663641154766
2021-08-30,Canada pushes to build 2 new carbon capture hubs: Government document,-0.004781108349561691
2021-08-31,Form N - PX GUINNESS ATKINSON FUNDS For: Jun 30,0.16097144782543182
2021-09-01,Birchcliff the envy of oil and gas mid - caps as it gets set to rejoin TSX index,-0.0420866385102272
2021-09-01,Canada burns and the election heats up.Trudeau still trying to figure out if he a climate warrior .,-0.180967316031456
2021-09-02,2 Cheap Energy Stocks With Great Dividends to Buy in September,0.3157012462615967
2021-09-02,11 Top TSX Stock Picks for September 2021,0.30767396092414856
2021-09-02,Alberta premier hosts Facebook chat after government criticized over handling of fourth wave,-0.052644241601228714
2021-09-02,Kenney hosts Facebook chat after government criticized over handling of fourth wave,-0.30451542139053345
2021-09-03,Côte dIvoire: Eni mega oil discovery revives the Ouattara government ambitions,-0.417348712682724
2021-09-03,What can employers do if workers wont get coronavirus vaccine ?,-0.08963465690612793
2021-09-05,2 Top Commodity Stocks to Buy in September,0.285797119140625
2021-09-05,2 Top TSX Stocks for RRSP Investors,0.2637959122657776
2021-09-07,Equities outlook positive despite Delta spread,0.2286292165517807
2021-09-09,Shell weighs jab or job policy for employees - document - Netscape Money & Business,-0.09989016503095627
2021-09-09,Shell weighs jab or job policy for employees - document | One America News Network,-0.09317582845687866
2021-09-10,Shell weighs jab or job policy for employees - document,-0.09147701412439346
2021-09-11,"CANADA STOCKS - TSX falls 0.35% to 20, 633.06",-0.18651434779167175
2021-09-12,"Global Elemental Sulphur Market 2021 Growth Opportunities, Top Manufacturers, Regions, Application, and Forecast to 2027",0.3192750811576843
2021-09-14,3 TSX Stocks to Buy for Consistent Solid Returns,0.3400101363658905
2021-09-14,TSX Today: What to Expect From Canadian Stocks on September 14,0.0780549943447113
2021-09-15,2 Top Energy Stocks to Buy for Dividend Income,0.31310489773750305
2021-09-15,TSX Today: What to Expect From Canadian Stocks on September 15,0.08779177069664001
2021-09-16,Passive Income: The 3 Best Dividend - Growth Stocks to Buy Now,0.3207022547721863
2021-09-16,3 Under - $50 Canadian Dividend Stocks Id Buy to Retire Early,0.3694218397140503
2021-09-16,Energy Transition Series: What Is Energy Transition ? - Energy and Natural Resources,0.21685779094696045
2021-09-17,3 Best Under - $50 Energy Stocks to Buy Now,0.4380607604980469
2021-09-17,Canadian Market Firmly Down In Negative Territory,-0.12905733287334442
2021-09-17,TSX falls to lowest level in four weeks ahead of federal election,-0.20373724400997162
2021-09-17,S & P / TSX composite falls to lowest level in four weeks ahead of federal election,-0.08940860629081726
2021-09-19,Canada oil patch heads for hospital triage with virus raging,-0.22921861708164215
2021-09-19,Canada Oil Patch Heads for Hospital Triage With Virus Raging,-0.22921861708164215
2021-09-20,1 Top TSX Dividend Stock That Still Looks Cheap,0.40813037753105164
2021-09-20,Canadian Market Down Sharply As Stocks Tumble On Growth Worries,-0.36206385493278503
2021-09-20,Canada Oil Patch Heads for Hospital Triage With Virus Raging - Energy News for the Canadian Oil & Gas Industry,0.0855037271976471
2021-09-20,Canada Oil Patch Heads for Hospital Triage,-0.05546518787741661
2021-09-21,Forget Evergrande: Buy These 2 Canadian Dividend Stocks Before Market Selloff Ends,0.10446152091026306
2021-09-21,What to Watch for in the TSX Today Amid Evergrande - Driven Market Selloff,0.11243167519569397
2021-09-21,Petrobras (PBR) Enters Binding Stage to Sell Off Deten Stake,0.1238882839679718
2021-09-22,TSX Today: What to Expect From Canadian Stocks on September 22,0.07508537918329239
2021-09-22,Varcoe: Oilpatch grapples with new climate policies,-0.3446653485298157
2021-09-22,Chris Varcoe: Liberal win a nothing burger as oilpatch grapples with new climate policies,-0.0029059508815407753
2021-09-23,TSX Today: What to Expect From Canadian Stocks on September 23,0.07585432380437851
2021-09-24,Oil producer Canadian Natural Resources to require worker vaccinations,0.13797512650489807
2021-09-24,Here Are 3 of the Smartest TSX Stocks to Buy Before 2022,0.2749195098876953
2021-09-24,"TC Energy (TRP), EDP Ink PPA for 297 - MW Wind Farm in Alberta",-0.03126115724444389
2021-09-24,Shell (RDS.A) to Invest $565M in Brazil Clean Energy by 2025,0.36394256353378296
2021-09-24,"Workers Struggles: Europe, Middle East & Africa - World Socialist Web Site",-0.3261077105998993
2021-09-27,Shell (RDS.A) Divests Upstream Assets in Egypt for $926M,-0.14490197598934174
2021-09-28,10 Best International Stocks in 2021 - Insider Monkey,0.32270514965057373
2021-09-28,3 Cheap TSX Stocks to Buy Right Now,0.2609461545944214
2021-09-28,"Whiting (WLL) Closes the Williston Buyout, D - J Basin Sale",0.11483106017112732
2021-09-28,Caisse to exit oil producers by 2022 in climate plan,0.09272018820047379
2021-09-28,"COVID - 19 infected more than 5, 400 oilsands workers in 20 recent outbreaks",-0.6955621242523193
2021-09-28,"Alberta energy war room launches Times Square ad, expert questions campaign",-0.15298055112361908
2021-09-29,Energy Investors: 3 TSX Components up Over 50% in 2021,0.2160213589668274
2021-10-01,Inflation Hedge: 1 Top TSX Stock to Buy Now for 2022,0.13925449550151825
2021-10-01,1 Top TSX Stock to Play the Crude Oil Rally,0.3587947189807892
2021-10-01,"B.C . funding caribou extinction through fossil fuel subsidies, tax breaks: study",0.08413881063461304
2021-10-01,19 Top TSX Stock Picks for October 2021,0.3262613117694855
2021-10-03,1 Top Energy Stock to Buy in October,0.3116829991340637
2021-10-03,"Stock Picks to Buy, Best 4th Quarter Investments, High Upside Equities",0.3712340295314789
2021-10-05,3 Hot TSX Stocks to Buy in October 2021 | The Motley Fool Canada,0.3979783058166504
2021-10-05,This 3.17% Dividend Stock Could Have a Huge Breakout | The Motley Fool Canada,0.45509007573127747
2021-10-05,Mid - Year Forecast: Canadian operators remain wary of potential risks,-0.299535870552063
2021-10-06,CNQ Stock Price | Canadian Natural Resources Ltd.Stock Quote (U.S .: NYSE),0.03433753177523613
2021-10-06,PHO strongly recommend mandatory vaccination for Site C workers | Energeticcity.ca,-0.11467865109443665
2021-10-06,3 Top Energy Stocks to Buy on a US$80 Oil Price | The Motley Fool Canada,0.31819432973861694
2021-10-06,Provincial health officer wants Site C workers fully vaccinated - BC News,0.07784687727689743
2021-10-06,"The Daily Chase: Oil stalls, gas skyrockets ; Trudeau expected to detail vaccine mandates",0.042241912335157394
2021-10-06,"The Daily Chase: Oil stalls, natural gas whipsawed ; Trudeau expected to detail vaccine mandates",-0.1578744351863861
2021-10-06,NewsNow: Energy news | Breaking News & Search 24 / 7,0.04462294280529022
2021-10-07,Canadian Natural Resources to make vaccinations mandatory for all workers starting Dec.1,0.14904482662677765
2021-10-08,The 3 Best Canadian Stocks to Buy in October 2021 | The Motley Fool Canada,0.34360378980636597
2021-10-08,Majority of directors of world top insurance companies tied to polluting industries,0.3037678599357605
2021-10-09,Meet a candidate for mayor: Jeff Davison,-0.020007813349366188
2021-10-11,3 Under - $50 TSX Energy Stocks to Buy Today | The Motley Fool Canada,0.41504302620887756
2021-10-11,Goldman Cools on Conoco But Likes 8 Other Oil Stocks,-0.050413668155670166
2021-10-12,"Here is What Hedge Funds Think About Chipotle Mexican Grill, Inc . (CMG)",0.13507604598999023
2021-10-12,Is Exelon Corporation (EXC) A Good Stock To Buy ?,0.24026024341583252
2021-10-13,"Oklahoma oil prices and drilling report for Oct.13, 2021",0.011659638956189156
2021-10-13,Oil And Gas Drillers Weigh Costs Of New Wells Against Higher Prices,-0.06467664241790771
2021-10-13,"Oil and Gas prices effective Oct.13, 2021",0.04811045154929161
2021-10-13,"Is L3Harris Technologies, Inc . (LHX) A Good Stock To Buy ?",0.2702992260456085
2021-10-13,MSCI Inc (MSCI) Fell Out Of Favor With Hedge Funds,-0.18282364308834076
2021-10-14,TSX closes within two points of record in broad - based rally,0.10503214597702026
2021-10-14,TSX nears all - time high amid broad - based rally,0.17839093506336212
2021-10-14,Why northeastern B.C . has the lowest vaccination rates in the province and how that slowly changing,0.008348044939339161
2021-10-15,Covid in Scotland: North Sea company introducing mandatory vaccinations,0.13530279695987701
2021-10-15,Acquisition of 1.72% Non - Operated WI in Swan Hills Unit # 1,-0.10884542763233185
2021-10-15,Tenth Avenue Petroleum Corp .: Acquisition of 1.72% Non - Operated WI in Swan Hills Unit # 1,0.1871524304151535
2021-10-15,What A Global Energy Crisis Means For North American Stocks,-0.07789120823144913
2021-10-15,Strong conviction: Top strategist pounds the table on Buy Canada,0.24417555332183838
2021-10-15,S & P / TSX composite hits record high in best week since March as oil tops U$82 a barrel,0.4103994369506836
2021-10-16,S & P / TSX composite hits record high in best week since March as oil tops US$82 a barrel,0.4073072373867035
2021-10-18,Should I Avoid Canadian Natural Resources Limited (CNQ) ?,-0.14637184143066406
2021-10-18,Energy and commods hedge funds post big gains as prices skyrocket,0.32047224044799805
2021-10-18,"Baystreet.ca - Dorel, Trench at 52 - Week Highs on News",-0.08918058127164841
2021-10-18,"Oklahoma oil prices and drilling report for Oct.18, 2021",0.011659638956189156
2021-10-18,Digging for Fossil Fuel Winners | The Motley Fool,0.1471506804227829
2021-10-19,Canadians: Best Dividend Stocks to Buy as Inflation Soars,0.3786472976207733
2021-10-20,CONSTRUCTION AND INFRASTRUCTURE Market Growth,0.221816286444664
2021-10-20,"Oklahoma oil prices and drilling report for Oct.19, 2021",0.011659638956189156
2021-10-21,Better Dividend Stock: Enbridge vs.Canadian Natural Resources,0.21804119646549225
2021-10-21,2 Stocks to Buy Now That Could Deliver Double - Digit Dividend Growth in 2022,0.41810059547424316
2021-10-22,4 Top Canadian Energy Stocks That Pay High Dividends | The Motley Fool Canada,0.25988277792930603
2021-10-22,Canada oil producers grapple with Trudeau demand for faster emissions cuts,-0.33016300201416016
2021-10-22,Anti - Alberta energy inquiry is an outrageous 657 - page nothingburger,-0.44914019107818604
2021-10-24,Canada biggest oilsands firms pledge 97% cut in emissions with government support,0.2426157295703888
2021-10-25,"Canada boosts U.S . natgas exports, drills more as global prices surge",0.30434221029281616
2021-10-26,"Canada Boosts US Natgas Exports, Drills More as Global Prices Surge",0.2871948480606079
2021-10-26,Varcoe: Kenney says new Alberta climate strategy is coming,0.13029927015304565
2021-10-27,2 Oil Stocks to Buy as Crude Continues its Rally | The Motley Fool Canada,0.33709222078323364
2021-10-27,Weve got all this cash: Analysts expect oil companies to keep buying their own shares in massive rally,0.4314011037349701
2021-10-27,Canada difficult road to reaching its 2030 climate goal as another global conference nears,0.014247138984501362
2021-10-28,"Oklahoma oil prices and drilling report for Oct.28, 2021",0.011659638956189156
2021-10-28,Chemours Names Dawn L.Farrell as Chairperson of its Board of Directors,0.17024202644824982
2021-10-29,"Dawn L.Farrell will join Portland General Electric board of directors, effective January 1, 2022",0.07740529626607895
2021-10-30,Varcoe: New resources minister extends olive branch to Alberta,0.10861638188362122
2021-10-30,Varcoe: New resources minister extends olive branch to Alberta but will it turn into the stick ?,0.1141507476568222
2021-10-31,"Mental health issues common in oilsands workers, University of Alberta study reveals",0.009779898449778557
2021-11-02,"EXCLUSIVE Pembina, TC Energy look to merge Canada carbon capture plan with rivals",0.06515002250671387
2021-11-02,"CORRECTION - - $176 million announced to support 16 shovel - ready projects to accelerate Alberta economic recovery, cut greenhouse gas emissions",0.322941392660141
2021-11-03,Protests across Canada against RBC and Coastal GasLink,-0.0884479209780693
2021-11-03,CORRECTED - Climate financing target for 2022 in reach if we are lucky - German minister,0.08554046601057053
2021-11-03,Carbon+Intel: Pembina Pipeline looks to work with rival for CC plans,0.2040029615163803
2021-11-03,Report ranks Canadian fossil fuel firm climate plans at the bottom of the pack | Canada National Observer: News & Analysis,0.0731222853064537
2021-11-03,Canada Big Oil Reality Check: Major oil and gas producers undercut Canada commitment to 1.5ºC,-0.3021028935909271
2021-11-04,Union Hails Massive Win in Wage Deal,0.22152931988239288
2021-11-04,Canadian Natural Resources Stock (TSX: CNQ): Dont Miss Out on the Explosive Rally !,0.2752867043018341
2021-11-04,"Canadian Natural Resources profit beats on higher oil demand, raises dividend",0.31991416215896606
2021-11-04,Canadian Natural Resources: Q3 Earnings Snapshot,0.10872142016887665
2021-11-04,"CANADA STOCKS - Energy, mining stocks lift TSX to record high",0.34894612431526184
2021-11-04,"CANADA STOCKS - Toronto index up on boost from energy, mining shares",0.27075526118278503
2021-11-04,"​Canadian Natural reports $2.2B Q3 profit, raises quarterly dividend",0.20907893776893616
2021-11-04,"Canadian Natural reports $2.2 - billion Q3 profit, raises quarterly dividend",0.16399894654750824
2021-11-04,"Canadian Natural reports $2.2B Q3 profit, raises quarterly dividend",0.20510278642177582
2021-11-04,"Canadian Natural reports $2.2B Q3 profit, raises quarterly dividend - Medicine Hat NewsMedicine Hat News",0.28384751081466675
2021-11-04,"Canadian Natural reports $2.2B Q3 profit, raises quarterly dividend | iNFOnews",0.20294803380966187
2021-11-04,Canadian Natural reports $2.2B Q3 profit,0.09736254066228867
2021-11-04,"Canadian Natural Resources profit soars on rising output, oil demand",0.3181508481502533
2021-11-04,Canadian Natural Resources (TSX: CNQ) Reports Strong Q3 2021 Results and Raises Dividend,0.31163984537124634
2021-11-04,The Daily Chase: OPEC+ facing pressure to pump more oil ; Stocks flat as traders mull Fed roadmap,-0.07767199724912643
2021-11-04,Canada oil and gas companie climate plans clash with emissions cap,-0.29992517828941345
2021-11-04,Do the new federal limit on emissions spell the end of growth in the oilsands ?,-0.10226809978485107
2021-11-04,North American Morning Briefing: Stocks Futures - 2 -,0.06836798042058945
2021-11-04,Canadian Natural Resources Limited Announces 2021 Third Quarter Results,0.18570540845394135
2021-11-05,ConocoPhillips joins net - zero oil sands alliance in Canada,0.21053066849708557
2021-11-05,Civilians Riot In Sudan Following Military Coup,-0.5076723098754883
2021-11-05,The politics and reality of capping Alberta oil and gas emissions,-0.16945157945156097
2021-11-05,Canadian Natural Resources Limited (CNQ) Q3 2021 Earnings Call Transcript,0.09914961457252502
2021-11-06,10 Canadian Dividend Stocks with Over 3% Yield,0.40392592549324036
2021-11-08,Canada: ConocoPhillips Canada joins Oil Sands Pathways to Net Zero alliance,0.22553853690624237
2021-11-08,"Canada oil sands tiptoe to record output, but keep a lid on spending",0.04456423968076706
2021-11-08,EXCLUSIVE Canada pushes to build 2 new carbon capture hubs - govt document,0.347013920545578
2021-11-08,"Was The Smart Money Right About Ross Stores, Inc . (ROST) ?",-0.15385685861110687
2021-11-09,Evolving Canada Oil and Gas Sector to a Net Zero Future,0.3078361451625824
2021-11-10,Canadian Natural Resources Limited Announces Acquisition of Storm Resources Ltd .,0.11673746258020401
2021-11-10,The Daily Chase: TSX carves out fresh record ; Canadian Natural buying Storm Resources,0.4116652011871338
2021-11-10,"Canada oil sands tiptoe to record output, but keep a lid on spending | Hellenic Shipping News Worldwide",0.04205029085278511
2021-11-10,Canadian Natural Resources to buy Storm Resources,0.1379234343767166
2021-11-10,Canadian Natural Resources to acquire Storm Resources for $6.28 per share,0.15182135999202728
2021-11-10,Shale Deals Are Driving Growth in Canadian Energy M & A This Year,0.21404729783535004
2021-11-10,Scottish minister tests positive for Covid days after being at COP26,0.14610718190670013
2021-11-10,SNP minister isolating with Covid - 19 after COP26 appearance,-0.20480532944202423
2021-11-10,Scottish minister tests positive for Covid days after Cop26 address,0.17150859534740448
2021-11-10,Scottish Government minister tests positive for covid days after COP26 address,0.02431424893438816
2021-11-10,​Canadian Natural to acquire Storm Resources for $6.28 per share,0.20638997852802277
2021-11-10,COP26: Richard Lochhead tests positive following summit speeches,0.1723489910364151
2021-11-10,Canada CNRL to acquire gas - weighted Storm Resources,0.13384594023227692
2021-11-10,Scottish minister tests positive for Covid days after COP 26 address,-0.008861656300723553
2021-11-10,Terence Corcoran: Inside the insurance anti - oil cartel,-0.3048197329044342
2021-11-10,Reducing emissions: Is Canada target feasible ?,0.20985685288906097
2021-11-11,Covid in Scotland LIVE as Scottish minister tests positive days after COP26 address,0.11095995455980301
2021-11-11,Tudor Pickering Believes Canadian Natural (NYSE: CNQ) Wont Stop Here,-0.013434157706797123
2021-11-11,Canadian Natural Expanding Montney Shale Leasehold with Storm Resources Takeover,0.14010505378246307
2021-11-11,North American stock markets fall after inflation spike raises fears of rate hikes,-0.0775604248046875
2021-11-11,More deals expected from Canadian Natural as it snaps up Storm Resources for $960 million,0.22727297246456146
2021-11-11,"While oil prices are surging, Canadian crude is getting cheaper",0.10097737610340118
2021-11-12,Canadian Natural to Buy Storm Resources,0.11134421080350876
2021-11-15,2 Stocks That Just Hiked Their Dividends by 20 - 25% | The Motley Fool Canada,0.3847823739051819
2021-11-16,Alberta Innovates: Carbon Fibre Grand Challenge Selects Successful Phase II Projects,0.22980265319347382
2021-11-16,Carbon Fibre Grand Challenge Selects Successful Phase II Projects,0.18003816902637482
2021-11-17,Top Canadian Stocks That Pay Great Dividends | The Motley Fool Canada,0.3089279532432556
2021-11-18,Outright buyouts possible in cash - rich oil sector: BMO,0.14464068412780762
2021-11-18,Energy Crisis Livens Up Oil - Sands Carbon Cut Plan as Prices Soar,-0.27610036730766296
2021-11-18,Higher oil prices propel green initiatives in Canada oil sands,0.22809085249900818
2021-11-19,"Pembina, TC Energy look to merge carbon capture plan with rivals",0.11877273768186569
2021-11-19,"Qatar - From fire to floods, climate change hits Canada fr ...",-0.3374897539615631
2021-11-19,"From fire to floods, climate change hits Canada fragile supply chain",-0.4141116738319397
2021-11-21,3 Top Value Stocks to Buy in December The Motley Fool Canada,0.28135520219802856
2021-11-24,3 Energy Stocks About To Become Attractively Valued,0.3198375403881073
2021-11-24,Stock market: Energy and tech stocks help lift TSX,0.20361797511577606
2021-11-24,Energy and tech stocks help lift TSX while U.S . stock markets rally before holiday,0.3521678149700165
2021-11-24,Africa / Global: From Climate Denial to Deceit and Delay,-0.5468729734420776
2021-11-25,Africa / Global - From Climate Denial to Deceit and Delay,-0.5316815972328186
2021-11-25,5 Dividend Stocks to Buy According to Donald Yacktman Hedge Fund,0.456792950630188
2021-11-25,3 UNDERVALUED TSX Stocks on My Shopping List for the Holiday Season,0.3917926251888275
2021-11-25,2 Top TSX Dividend Stocks for Retirees to Buy in Their TFSAs in 2022,0.34743696451187134
2021-11-26,Regulator rejects Enbridge toll change to key pipeline system,-0.30885636806488037
2021-11-26,The Daily Chase: COVID variant roils global markets ; Crucial Enbridge decision due today,-0.11147584021091461
2021-11-26,"Jason Mann Top Picks: November 26, 2021",0.1850651502609253
2021-11-28,Canadian regulator rejects Enbridge plan to sell oil pipeline space under contract,-0.2567201554775238
2021-11-28,Canada rejects Enbridge plan to keep oil pipelines full,-0.2109687179327011
2021-11-29,Canada Regulators Say No to Long - Term Oil Contracts on Enbridge Mainline,-0.27550607919692993
2021-11-29,Acquisition of 1.72% Non - Operated Revenue and Billing Interest in Swan Hills Unit # 1 - Dividend of Common Shares of Waskahigan Oil & Gas Corp to TAPC Shareholders,-0.042773909866809845
2021-11-30,The 2 Best Canadian Stocks to Buy in December 2021 | The Motley Fool Canada,0.33638492226600647
2021-11-30,Suncor (TSX: SU) Stock: Should You Buy the Dip ? | The Motley Fool Canada,0.029568424448370934
2021-11-30,Leaked Alberta oilsands campaign seeks beautiful rebrand of industry,0.3319247364997864
2021-12-02,New Trend in 2022: Pandemic - induced Sustainable Investing,0.20319828391075134
2021-12-02,Big Oil Is Fighting For Clean Fossil Fuels,-0.05390546843409538
2021-12-03,Accelerating Cash Flows: 2 Energy Stocks Raise Dividends,0.28719329833984375
2021-12-03,2 Top TSX Dividend Stocks to Buy in December for a Retirement Fund,0.3633159399032593
2021-12-07,Enbridge Eyes CCS Hub Development at Former Coal Plant Site - Natural Gas Intelligence,0.13377225399017334
2021-12-07,"Hedge Funds Are Selling Match Group, Inc . (MTCH)",-0.07431508600711823
2021-12-08,Exclusive - Top - emitting Canada oil sands site collects government relief from pollution payments,-0.1113038957118988
2021-12-08,FIRE SALE: Why Im Buying the Dip in Energy Stocks Today,-0.2163645178079605
2021-12-08,Politicians raise concerns about carbon pricing benefits given to oilsands companies,-0.14398939907550812
2021-12-08,Politicians raise concerns about carbon pricing benefits given to oilsands companies | iNFOnews,-0.12407228350639343
2021-12-08,Politicians raise concerns about carbon pricing benefits given to oilsands companies - Medicine Hat NewsMedicine Hat News,-0.14809869229793549
2021-12-08,"Top - emitting Alberta oilsands site got government relief from pollution payments, Reuters reports",0.08515924960374832
2021-12-08,EXCLUSIVE Top - emitting Canada oil sands site collects government relief from pollution payments,-0.12226942926645279
2021-12-08,Hedge Funds Are Crazy About Roblox Corporation (RBLX),0.0711633488535881
2021-12-08,Hedge Funds Are Betting On Canadian Pacific Railway Limited (CP),0.08082066476345062
2021-12-08,Life Soon Will Get a Lot Harder for Companies That Fail ESG Tests: Top Stock Owner,-0.16690883040428162
2021-12-09,3 Top Canadian Stocks That I Would Watch as Potential Buys,0.28550660610198975
2021-12-09,7 Dividend Stocks to Buy According to Gilchrist Berg Water Street Capital,0.43069079518318176
2021-12-09,Stock market volatility continues with S & P / TSX composite down more than 100 points,-0.12448103725910187
2021-12-09,TSX index down 100 points amid ongoing volatility,-0.4350208342075348
2021-12-09,Feds must protect Albertans from tailing ponds pollution,-0.05395091697573662
2021-12-09,Is Newmont Corporation (NEM) Going to Burn These Hedge Funds ?,-0.1414339691400528
2021-12-09,Global Chemical Enhanced Oil Recovery (EOR) Market is projected to grow at a CAGR of 5.8% By 2031: Visiongain Research Inc,0.32991915941238403
2021-12-10,Stock market volatility continues with S & P / TSX composite down more than 100 points - Medicine Hat NewsMedicine Hat News,0.09303291887044907
2021-12-10,The Rebel to Rabble Review: Segregation at human - rights museum,-0.24252790212631226
2021-12-10,Enbridge loses regulatory decision,-0.308634877204895
2021-12-10,Canada oil patch leads shareholder payout boom in energy: report,0.22649772465229034
2021-12-12,Where Do Hedge Funds Stand On Canadian Natural Resources Limited (CNQ) ?,-0.16154086589813232
2021-12-13,Do Hedge Funds Love Southern Copper Corporation (SCCO) ?,0.1909332424402237
2021-12-14,New united kingdom JV Wins Operations Contract in the North Sea,0.22562916576862335
2021-12-15,Market Pullback: 2 Top TSX Stocks to Buy Now and Own for 22 Years,0.19719471037387848
2021-12-15,Baystreet.ca - Middle East Stock Markets Are Set To Soar In 2022,0.3112313449382782
2021-12-15,Investegate |Middlefield Canadian Announcements | Middlefield Canadian: November Portfolio Update,0.13008275628089905
2021-12-15,Middle East Stock Markets Are Set To Soar In 2022,0.25027981400489807
2021-12-15,The 90 companies responsible for two - thirds of historical greenhouse gas emissions,-0.16459867358207703
2021-12-16,3 Top TSX Energy Stocks to Buy for 2022 | The Motley Fool Canada,0.2856978476047516
2021-12-16,Federal government looks to plant up to 320 million trees a year to reach promised two billion by 2030,0.15299619734287262
2021-12-16,My Top 3 2022 Predictions for the Canadian Stock Market,0.10292821377515793
2021-12-16,Alberta Non - Mining Oil Production Soars To Record High,0.3902157247066498
2021-12-16,Green Investing Is Having Its Moment in the Sun.Can It Help Save the Planet ?,0.2718042731285095
2021-12-17,Canadian Natural Resources Limited Completes the Acquisition of Storm Resources Ltd.and Announces Timing of 2022 Budget Release,0.10909540206193924
2021-12-18,Canadian Natural Resources Limited Completes the Acquisition ...,0.1137678399682045
2021-12-18,Should You Buy Canadian Natural Resources (TSX: CNQ) Stock Today ?,0.09631473571062088
2021-12-20,5 Canadian Dividend Stocks to Buy for 2022,0.3835541009902954
2021-12-21,Loyalist receives $15K for Al Purdy Memorial Bursary,0.29143741726875305
2021-12-23,Here Why Sunoco (SUN) Stock is an Attractive Pick Now,0.4644615650177002
2021-12-23,Crude Prices Hit 1 - Month High on Sizeable Supply Drawdown,0.09638365358114243
2021-12-24,Think you know business news ? Take BNN Bloomberg year - end quiz to find out,0.11833854019641876
2021-12-24,5 Oil & Gas Stocks Set to Sustain Their Winning Streaks in 2022,0.37466514110565186
2021-12-25,Bird River Resources Announces AGM Results,0.21736280620098114
2021-12-26,3 Top Energy Stocks to Buy in 2022 | The Motley Fool Canada,0.2654334306716919
2021-12-28,CN: British Columbia Productivity Near Pre - Washout Levels,0.061888083815574646
2021-12-29,"The Zacks Analyst Blog Highlights: Canadian Natural Resources, Gerdau, ZIM Integrated Shipping, Yara International and EVRAZ",0.14379969239234924
