date,headline,label
2023-03-03,StreetInsider.com - Analyst Comments,-0.013018970377743244
2023-03-03,Natural gas shortage in Cook Inlet ? Not really.What short are investors | Local News Stories,-0.25327038764953613
2023-03-03,Cabrera Capital Daily Game Plan,0.11312859505414963
2023-03-05,Chamber weighs in on EPA proposed sanctions,-0.15315279364585876
2023-03-06,Energy Stock Eyeing New Record Despite Pullback,0.21557074785232544
2023-03-06,"Benzene Market Upbeat as Styrene, and Ethylbenzene Gain Traction, States Fairfield Market Research in a New Report",0.24464477598667145
2023-03-06,North American Morning Briefing: Focus This Week - 3 - - Stock market news,-0.003478485392406583
2023-03-06,North American Morning Briefing: Focus This Week - 3 -,-0.007307311985641718
2023-03-06,Form N - CSRS BLACKROCK EUROFUND For: Dec 31,0.02626163512468338
2023-03-07,Flaring | The Benicia Independent ~ Eyes on the Environment / Benicia news & views,0.09729750454425812
2023-03-08,International Women Day: Meet MPC Director of Finance and Administration for Latin America Antinea Reyes Galvan,0.24194347858428955
2023-03-08,Marathon Petroleum Corporation: International Women Day: Meet MPC Director of Finance and Administration for Latin America Antinea Reyes Galvan,0.1889715939760208
2023-03-08,Marathon Petroleum Corp.Announces Acquisition of a 49.9% Interest in Emerging RNG Producer,0.023094719275832176
2023-03-08,Marathon Petroleum Takes Stake in Renewable Natural Gas Producer >MPC,0.09468476474285126
2023-03-08,Reviewing Top 5 Labor Law Developments in February 2023,-0.093153215944767
2023-03-08,Texas Energy Day draws a crowd - Odessa American,0.21459613740444183
2023-03-09,"Marathon Petroleum Corp.to Report First - Quarter Financial Results on May 2, 2023",-0.07116889208555222
2023-03-09,Food And Service Manager,0.08762965351343155
2023-03-09,Marathon acquires 49.9% interest in emerging RNG producer,0.15277419984340668
2023-03-10,Marathon Petroleum buys 49.9% stake in LF Bioenergy for $50M: Biofuels Digest,0.10928598046302795
2023-03-10,DOE awards contracts for 26 million barrels of crude from latest US SPR sale | Hellenic Shipping News Worldwide,0.23185670375823975
2023-03-13,North American Morning Briefing: Investors Digest - 3 -,0.000340345868607983
2023-03-14,Marathon Petroleum Corporation: Our People: Detroit Operator Continuously Challenges Herself,0.03899960592389107
2023-03-14,Nick Frisinger is new solid waste director,0.3031977415084839
2023-03-14,Kevin OLeary Says Avoid Bank Stocks and Buy Energy Instead.Here Are 2 Names to Consider,-0.14209911227226257
2023-03-14,RNG Leader Northern Biogas To Speak At Appalachian RNG Confe ...,-0.052752766758203506
2023-03-14,SVB Fallout Spreads Through Energy Markets,-0.7067424058914185
2023-03-14,"Masatoshi Ito, Japanese billionaire who turned 7 - Eleven into global empire, dies",-0.6153700947761536
2023-03-14,Global Aviation Fuel Market Report 2023: Growing Need for Alternative Aviation Fuel Presents Opportunities,0.21269218623638153
2023-03-15,11 Best Crude Oil Stocks To Buy As Tensions Rise,0.4011184573173523
2023-03-15,Exxon Texas Plant Is Likely the Last Major US Refinery Project,-0.12242068350315094
2023-03-15,"Executives And Insiders At CA Big 5 Refiners Cashed Out $590 Million In Company Stock During 2022 In Wartime Profiteering, Says Consumer Watchdog",-0.43651795387268066
2023-03-15,"Gas & Oil Day Emphasizes Job, Community Benefits of West Virginia Energy",0.13813813030719757
2023-03-15,North America Renewable Diesel Market Report 2023: Tax,0.040909428149461746
2023-03-15,"Despite objections, Chevron says it reported oil price data",-0.36537879705429077
2023-03-15,"Despite objections, Chevron says it reported oil price ...",-0.34055134654045105
2023-03-15,"Despite objections, Chevron says it reported oil price data - Netscape Money & Business",-0.3382878005504608
2023-03-18,In the Past: Minor damage to Star Hotel in 1973 fire,-0.40117892622947693
2023-03-19,Massmutual Trust Co.FSB ADV Raises Holdings in Marathon Petroleum Co . (NYSE: MPC),0.23970238864421844
2023-03-19,B.Riley Wealth Advisors Inc.Cuts Position in Marathon Petroleum Co . (NYSE: MPC),-0.051717713475227356
2023-03-19,Marathon Petroleum Co . (NYSE: MPC) Shares Acquired by Massmutual Trust Co.FSB ADV,0.05393275246024132
2023-03-19,Douglas County Welcomes New Solid Waste Director,0.29072120785713196
2023-03-19,Business leaders warn of economic fallout from Proposition K,-0.3955535292625427
2023-03-20,Service With a Smile: Roseman Dental Student Grateful To Provide Free Care,0.43019941449165344
2023-03-20,California Newsom Scores Win in Bid to Curb Oil Profits,0.36744424700737
2023-03-20,Bottom Line: TikTok contracts with former congressman,0.06126775965094566
2023-03-20,Canada falls short on oil promise made after Russia invaded Ukraine,-0.09828978776931763
2023-03-20,Subject Matter signs Boeing,-0.039533134549856186
2023-03-21,Accurate Wealth Management LLC Buys New Stake in Marathon Petroleum Co . (NYSE: MPC),0.1968919187784195
2023-03-21,Accurate Wealth Management LLC Takes Position in Marathon Petroleum Co . (NYSE: MPC),0.16379132866859436
2023-03-21,"2, 405 Shares in Marathon Petroleum Co . (NYSE: MPC) Bought by Foundations Investment Advisors LLC",0.21074001491069794
2023-03-21,Our People: Field Operator Dynita McCaskill,-0.025546804070472717
2023-03-21,Marathon Petroleum Corporation: Our People: Field Operator Dynita McCaskill,-0.06237152963876724
2023-03-21,Service With A Smile: Roseman Dental Student Grateful To Pro ...,0.39988139271736145
2023-03-21,California Win in Bid to Curb Oil Profits,0.2565736770629883
2023-03-21,U.S . Oil Exports To Europe Hit Record High,0.2389090657234192
2023-03-21,Canada falls short on oil production promise made after Russia started war in Ukraine,0.027335256338119507
2023-03-21,"California Gov.Newsom Unveils New Plan to Curb Oil Profits, Create Gas Price Watchdog",-0.09116161614656448
2023-03-21,"S & P 500 Q4 2022 Buybacks Tick up, As 2022 Sets A Record ; Proforma Buyback Tax Would Have Reduced Operating Earnings by 0.51% for 2022",0.31147563457489014
2023-03-22,How OPEC Has Filled America Russian Oil Void,-0.2828342914581299
2023-03-24,Diesel Prices Drop.It an Economic Danger Sign .,-0.3177471458911896
2023-03-24,S & P 500: 7 Ways Investors Cash In On Powell Crazy Rate Hikes,0.27143773436546326
2023-03-25,Hanson & Doremus Investment Management Buys 648 Shares of Marathon Petroleum Co . (NYSE: MPC),0.182388037443161
2023-03-25,"Boyd Watterson Asset Management LLC OH Makes New $70, 000 Investment in Marathon Petroleum Co . (NYSE: MPC)",0.2637912333011627
2023-03-25,EPA approves D5 fuel pathway for Martinez biorefinery,0.26634907722473145
2023-03-25,"Bostdorff, Heller honored at all - star game",0.35091060400009155
2023-03-26,Marathon Petroleum Co . (NYSE: MPC) Shares Acquired by Ronald Blue Trust Inc .,0.0018484931206330657
2023-03-26,House Dem pushes legislation against big oil profiteering after investing in major oil companies,-0.42159226536750793
2023-03-27,"Blackbaud, International Flavors rise ; Carnival, MAG fall",0.2594325542449951
2023-03-27,California Lawmakers Pass Bill to Limit Oil Company Profits,-0.3413383960723877
2023-03-27,US to threaten neighbor over trade row media,-0.30946555733680725
2023-03-27,"3 Skyrocketing Energy Stocks to Buy, 2 to Sell",0.160457044839859
2023-03-27,"Exclusive: US plans ultimatum in Mexico energy dispute, raising threat of tariffs",-0.39131584763526917
2023-03-27,"Exclusive - US Plans Ultimatum In Mexico Energy Dispute, Raising Threat Of Tariffs",-0.41236111521720886
2023-03-27,"Exclusive - US plans ultimatum in Mexico energy dispute, raising threat of tariffs",-0.41236111521720886
2023-03-27,California lawmakers pass bill aimed to cap oil companie profits,-0.29698148369789124
2023-03-27,Stocks Settle Mixed with Bank Stocks Higher and Tech Stocks Lower,0.020733941346406937
2023-03-27,"A Salt Lake City woman begged officers not to kill her.Their actions may have violated department policy, Tribune finds .",-0.5700817704200745
2023-03-28,Global Strategic Investment Solutions LLC Cuts Stake in Marathon Petroleum Co . (NYSE: MPC),-0.14354108273983002
2023-03-28,P2P Solutions foundation Self Reported Market Cap Achieves $221.32 Billion (P2PS),0.220319002866745
2023-03-28,Marathon Petroleum Co . (NYSE: MPC) Shares Purchased by Bowman & Co S.C .,0.051344092935323715
2023-03-28,NTU receives tank truck donation for CDL program,0.3214833736419678
2023-03-28,Worker injured at Marathon Petroleum after falling in hole sues for $1M plus,-0.7022637724876404
2023-03-28,"Analyst recommendations: Barclays, BioNTech, Factset, Marathon Petroleum ... - Stock market news",0.09411376714706421
2023-03-28,CHARLYCE BOZZELLO: Congress Ignores Union Hypocrisy While Harassing The Starbucks CEO,-0.3640076816082001
2023-03-28,"US plans ultimatum in Mexico energy dispute, raising threat of tariffs - Stock market news",-0.3685464560985565
2023-03-28,"Some improvement, but let not get ahead of ourselves - Stock market news",0.14939990639686584
2023-03-28,Mexico Risks Trade War With U.S . Over Energy Reform Roll Back,-0.43683502078056335
2023-03-28,"Massive House GOP Energy Bill Praised, Pilloried in Marathon First Hearing",-0.23654378950595856
2023-03-29,Marathon Petroleum Corporation: Before and After: Locker Room Renovation Improves Morale for Police Officers,0.1729613095521927
2023-03-29,North American Morning Briefing: Investor Mood - 3 -,0.0069270930252969265
2023-03-29,JP Morgan Analysts Turn Cooler to Oil Refiners – 24 / 7 Wall St .,0.07589438557624817
2023-03-29,"Stocks Climb Before the Open as Banking Worries Subside, Alibaba Boosts Sentiment",-0.32970160245895386
2023-03-30,Marathon Petroleum (NYSE: MPC) Upgraded to Buy by The Goldman Sachs Group,0.2569526731967926
2023-03-30,Before And After: Locker Room Renovation Improves Morale For ...,0.36866968870162964
2023-03-30,"Blood, guns, tubs of THC at homicide scene, witness says",-0.4993301331996918
2023-03-30,North American Morning Briefing: Stocks Seen - 2 - - Stock market news,0.06221933290362358
2023-03-31,Melvindale Police Department opens new locker room for female officers,-0.058854904025793076
2023-03-31,Why U.S . Refiners Are Ramping Up Biofuel Production – Advanced BioFuels united states,0.12530893087387085
2023-04-01,"Patriot Lithium Limited (ASX: PAT) Insider Buys A$120, 000.00 in Stock",0.0754343718290329
2023-04-02,Cobalt Capital Management Inc.Takes $12.22 Million Position in Marathon Petroleum Co . (NYSE: MPC),0.14634089171886444
2023-04-03,"Fifth Third Bancorp Buys 58, 413 Shares of Marathon Petroleum Co . (NYSE: MPC)",0.20540373027324677
2023-04-03,"Cassia Capital Partners LLC Makes New $217, 000 Investment in Marathon Petroleum Co . (NYSE: MPC)",0.13116221129894257
2023-04-03,Marathon Petroleum Co . (NYSE: MPC) Receives Consensus Rating of Buy from Brokerages,0.10144870728254318
2023-04-03,"Derailment opens eyes on safety / evacuation plans in Wellsville | News, Sports, Jobs",-0.31330931186676025
2023-04-03,"East Palestine train derailment creates awareness of need for safety / evacuation plans | News, Sports, Jobs",-0.4484553337097168
2023-04-03,"East Palestine Derailment Opens Eyes on Need for Safety, Evacuation Plans | News, Sports, Jobs",-0.3319070041179657
2023-04-04,Eagle Bluffs Wealth Management LLC Sells 86 Shares of Marathon Petroleum Co . (NYSE: MPC),-0.07377563416957855
2023-04-04,Camelot Portfolios LLC Decreases Stock Holdings in Marathon Petroleum Co . (NYSE: MPC),-0.14319702982902527
2023-04-04,Cyndeo Wealth Partners LLC Takes Position in Marathon Petroleum Co . (NYSE: MPC),0.11494307965040207
2023-04-04,"April 3, 1953 Was The Groundbreaking For Mandan Refinery",0.23141023516654968
2023-04-04,EPA Honors Marathon Petroleum for Sustained Excellence in Energy Star Program,0.24977131187915802
2023-04-04,"American Indian College Fund Receives $100, 000 Investment for Future Energy Professionals Project",0.3447912633419037
2023-04-04,Baker Hughes (BKR) Gets Order to Supply MRCs for NFS Project,0.27480003237724304
2023-04-04,"Wellsville aims to prepare for rail emergency | News, Sports, Jobs",0.2293909639120102
2023-04-05,"Marathon Petroleum Co . (NYSE: MPC) SVP Sells $8, 059, 351.32 in Stock",-0.26102951169013977
2023-04-05,The Top Energy Companies Of Q1 2023,0.1393141895532608
2023-04-05,Mesothelioma Options Help Center Of Utah - The Steinberg Law ...,0.1437147706747055
2023-04-06,Exxon Launches New Unit At Beaumont Refinery,0.19553625583648682
2023-04-06,S & P 500 advances after cutting losses as dip buyers push tech higher By Investing.com,0.15536639094352722
2023-04-06,"Before the Bell: Tight Inventories Lift Refiners, Judge Tells AMC No – 24 / 7 Wall St .",0.01680084504187107
2023-04-07,"ExxonMobil Explores Acquisition Of Pioneer Natural Amid Bid To Dominate Permian Basin - Exxon Mobil (NYSE: XOM), Pioneer Natural Resources (NYSE: PXD)",0.05653523653745651
2023-04-07,Red Cross Sounding the Alarm in Findlay,-0.3494012653827667
2023-04-07,Building careers on the peninsula | Peninsula Clarion,0.21967504918575287
2023-04-07,"Solvents Market Is Likely to Upsurge at USD 40.42 Billion Globally by 2029, Size, Share, Trends, Demand, Growth and Opportunity Analysis",0.10503333061933517
2023-04-08,Denver Wealth Management Inc.Sells 532 Shares of iShares Select Dividend ETF (NASDAQ: DVY),0.05719112604856491
2023-04-08,Capital City Trust Co.FL Has $3.72 Million Position in Marathon Petroleum Co . (NYSE: MPC),0.14872156083583832
2023-04-08,ChampionX (NASDAQ: CHX) PT Lowered to $40.00 at Citigroup,-0.356172114610672
2023-04-08,"BTC Capital Management Inc.Purchases Shares of 34, 987 Marathon Petroleum Co . (NYSE: MPC)",0.07570052146911621
2023-04-08,Red Cross to install free smoke alarms in Findlay,-0.09558594971895218
2023-04-09,Marathon Petroleum (NYSE: MPC) PT Raised to $139.00 at Barclays,0.2596094310283661
2023-04-09,Canton Chamber honoring five area businesses with Excellence Awards,0.2033414989709854
2023-04-10,Marathon Petroleum Reports Excessive Emissions at Galveston Bay Refinery,-0.4571942090988159
2023-04-10,City to replace roof of Economic Development Alliance building,0.08719154447317123
2023-04-10,Big Oil sponsors dinners and awards for CA journalists as part of greenwashing campaign: Indybay,0.255168080329895
2023-04-11,Cross - Border Cooperation Produces Air Quality Milestone,0.21468712389469147
2023-04-11,"Billionaire Paul Singer Says Recession Is Likely, but Stays Heavily Invested in These 2 Stocks",0.11127158254384995
2023-04-12,This Is What Whales Are Betting On Marathon Petroleum - Marathon Petroleum (NYSE: MPC),0.20252567529678345
2023-04-12,We Ran A Stock Scan For Earnings Growth And Marathon Petroleum (NYSE: MPC) Passed With Ease,0.2621452808380127
2023-04-12,12 Best Energy Stocks To Invest In According to Analysts,0.38455355167388916
2023-04-12,"These 7 global stocks are bucking the bearish trend, with analysts hiking price targets",0.14862315356731415
2023-04-12,11 Best Undervalued Energy Stocks to Buy According to Analysts,0.42647358775138855
2023-04-13,"Friedenthal Financial Invests $775, 000 in Marathon Petroleum Co . (NYSE: MPC)",0.13846904039382935
2023-04-13,"These underowned stock earnings could surprise the market, BofA says",0.054400552064180374
2023-04-13,Guyana Growth Engine Revs Up at Right Time,0.41515496373176575
2023-04-13,Sasol scrambles for gas and hydrogen in SA,-0.03188484534621239
2023-04-13,Coal Giant Scrambles to Run on Gas and Hydrogen in South Africa,-0.31262800097465515
2023-04-13,Coal Giant Scrambles To Run On Gas And Hydrogen In South Africa,-0.31262800097465515
2023-04-13,Coal remains king as Sasol scrambles to run on gas and hydrogen in SA,0.0705142468214035
2023-04-14,"Ceres: As 2023 Proxy Season Begins, Investors Seek To Deepen Corporate Engagement on GHG Targets, Governance, Lobbying and Just Transition",0.022905830293893814
2023-04-14,10 mutual funds that to protect and grow your money in a volatile market,0.32944023609161377
2023-04-15,"Chatham Capital Group Inc.Acquires Shares of 1, 994 Marathon Petroleum Co . (NYSE: MPC)",0.03416936472058296
2023-04-16,568 Shares in Marathon Petroleum Co . (NYSE: MPC) Purchased by Capital Directions Investment Advisors LLC,0.23926618695259094
2023-04-17,Analysts love these 15 cheap stocks and give one 250% upside,0.3318445086479187
2023-04-17,KAR Global Hires Brad Lakhia as Chief Financial Officer,0.19149009883403778
2023-04-17,Stocks Close Mildly Higher on Q1 Earnings Optimism,0.012636755593121052
2023-04-18,MN Senate passes bill aimed at training refinery workers following St.Paul Park asphalt spill,0.02060880698263645
2023-04-18,Biofuels growth is about adding value for farmers and communities,0.41543564200401306
2023-04-18,Markets Brief: Brace Yourself for the Worst Quarterly Earnings Season in Three Years,-0.16623999178409576
2023-04-19,Stock market today: Dow ends in red as Netflix - led dip in tech weighs By Investing.com,-0.14347830414772034
2023-04-19,"A credit crunch has started, says a top Wall Street strategist",-0.08234123140573502
2023-04-19,North American Morning Briefing: Sentiment - 2 - - Stock market news,-0.040113478899002075
2023-04-20,Gladius Capital Management LP Raises Holdings in Marathon Petroleum Co . (NYSE: MPC),0.2550392150878906
2023-04-20,Sepio Capital LP Lowers Position in Marathon Petroleum Co . (NYSE: MPC),-0.12255264073610306
2023-04-20,Caring for the Kenai finalists to present Thursday,0.278356671333313
2023-04-21,Oil prices extend losses on fears of recession and slower oil demand,-0.3306618928909302
2023-04-24,"U.S . oil refiners to post strong Q1 earnings, but demand outlook dims",-0.2595575451850891
2023-04-25,Climbing for a Cause: Firefighters From Marathon Take On LA Famed Memorial Coliseum,-0.03812660649418831
2023-04-26,"Retirement Systems of Alabama Sells 130, 877 Shares of Marathon Petroleum Co . (NYSE: MPC)",-0.1331368386745453
2023-04-26,Green Bison facility expected to support 75 million gallons of renewable diesel annually,0.1977366954088211
2023-04-26,"Hess posts Q1 earnings topper, makes new discovery in Guyana (NYSE: HES)",0.20941480994224548
2023-04-26,ADM: New soybean crushing facility to be operational in Q3,0.050149016082286835
2023-04-26,Massillon Museum African American exhibition named best in state,0.1739814728498459
2023-04-26,Sliding Diesel Prices Signal Warning for U.S . Economy,-0.4268779456615448
2023-04-26,Kosmos Energy Announces New Appointments to Board of Directors,0.16730965673923492
2023-04-26,Dickinson plant produces 184 million gallons of 100% renewable diesel,0.29111313819885254
2023-04-26,Wave Of Nationalizations Threatens Miners In Latin America,-0.46674731373786926
2023-04-26,The Blue - Collar Workers Left Behind by the Green Economy,-0.12494168430566788
2023-04-27,Marathon to pay $27.5 million for failing to curb California plant pollution,-0.42363011837005615
2023-04-27,"Montana Plant Hits Clean Energy Milestone, Turning Beef Fat Into Jet Fuel",0.22098082304000854
2023-04-27,Just Transition | The Benicia Independent ~ Eyes on the Environment / Benicia news & views,0.1303095519542694
2023-04-27,Refinery closures | The Benicia Independent ~ Eyes on the Environment / Benicia news & views,-0.3070339858531952
2023-04-27,Refinery workers | The Benicia Independent ~ Eyes on the Environment / Benicia news & views,0.0011306124506518245
2023-04-27,Bay Area Refineries | The Benicia Independent ~ Eyes on the Environment / Benicia news & views,-0.19250960648059845
2023-04-27,The Green Revolution Will Not Be Painless,0.03354829549789429
2023-04-27,Just transition | The Benicia Independent ~ Eyes on the Environment / Benicia news & views,0.1303095519542694
2023-04-28,Marathon Petroleum to pay $27.5M for failing to cut pollution at California plant,-0.3932274580001831
2023-04-28,Venezuelan oil gets more US buyers as Chevron steps up loadings,0.09659858047962189
2023-04-28,Operators of Bay Area refinery fined $27.5M over pollution,-0.5115959644317627
2023-04-28,Operators of California refinery fined $27.5M over pollution,-0.5739331245422363
2023-04-28,U.S . EPA fines Tesoro $27.5M for violations at Martinez refinery,-0.46051979064941406
2023-04-28,MPLX facing $2m penalty for alleged air pollution violations in Utah,-0.4627343416213989
2023-04-28,Habitat for Humanity Begins Construction on Spring Double Build,0.23224152624607086
2023-04-28,Markets next week have to contend with how aggressive the Fed sounds,-0.19966700673103333
2023-04-28,No Sense of Urgency - The Globe and Mail,0.04775425046682358
2023-04-29,"In case you missed it in The Sun the week of April 24, 2023",-0.13782164454460144
2023-04-29,Early Proxy Season Results: Shareholders Show Support For Climate Transition Plan Proposals Especially At Banks,0.059922460466623306
2023-04-29,Decent start to earnings season will be put to the test in week ahead,0.2650595009326935
2023-04-29,"AgweekTV Full Show: H - 2A changes, farm bill, NDSU Equestrian Team, Vanguard Hospitality",0.28778916597366333
2023-04-30,"My Legacy Advisors LLC Buys 2, 040 Shares of Marathon Petroleum Co . (NYSE: MPC)",0.18904592096805573
2023-04-30,"Oppenheimer Asset Management Inc.Sells 9, 269 Shares of Marathon Petroleum Co . (NYSE: MPC)",-0.16108395159244537
2023-04-30,Aviance Capital Partners LLC Sells 529 Shares of Marathon Petroleum Co . (NYSE: MPC),-0.15645049512386322
2023-04-30,Marathon Petroleum Co . (NYSE: MPC) Stake Reduced by Country Club Bank GFN,-0.2521305978298187
2023-04-30,Ambitious Climate Proposition Faces Fossil Fuel Backlash in El Paso,-0.24577099084854126
2023-04-30,"Fed decision, Apple earnings, jobs report: What to know this week",-0.11502126604318619
2023-05-01,Thoroughbred Financial Services LLC Grows Stake in Marathon Petroleum Co . (NYSE: MPC),0.23422139883041382
2023-05-01,Marathon Petroleum Co . (NYSE: MPC) Shares Sold by WMS Partners LLC,-0.21540984511375427
2023-05-01,Yield10 Bioscience and Marathon Petroleum Corporation Sign LOI for Potential Investment and Offtake Agreement for Camelina Feedstock Oil for Renewable Fuels,0.2945377826690674
2023-05-01,"YIELD10 BIOSCIENCE, INC .: Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligation or an Obligation under an Off - Balance Sheet Arrangement of a Registrant, Unregistered Sale of Equity Securities, Financial Stateme...",0.1638367772102356
2023-05-02,"Summit Trail Advisors LLC Makes New $211, 000 Investment in Marathon Petroleum Co . (NYSE: MPC)",0.19396208226680756
2023-05-02,"Marathon Petroleum posts bumper profit on high demand, tight supply",0.24388627707958221
2023-05-02,"Marathon Petroleum (MPC) Q1 profit jumps, tops consensus expectations",0.3148338198661804
2023-05-02,"A buying force will give stocks a boost as soon as next week, especially these shares, Goldman says",0.3044916093349457
2023-05-02,Scotiabank strategist picks three top trades for Canadian investors in May,0.1292155534029007
2023-05-02,EnLink Midstream Reports First Quarter 2023 Results,-0.0010551906889304519
2023-05-02,4 Energy Stocks To Keep An Eye On Right Now,0.2237558215856552
2023-05-02,Marathon Petroleum (MPC) Q1 2023 Earnings Call Transcript,-0.10836029797792435
2023-05-02,Market movers: Stocks seeing action on Tuesday - and why,-0.04862545058131218
2023-05-02,MPLX LP Reports First - Quarter 2023 Financial Results,0.0825595110654831
2023-05-03,Check Out What Whales Are Doing With MPC - Marathon Petroleum (NYSE: MPC),-0.04559852555394173
2023-05-03,"Crude Oil Continues To Slide, Dragging Down Several Oil Stocks - Exxon Mobil (NYSE: XOM)",-0.17998740077018738
2023-05-03,EnLink Midstream LLC: ENLK Quarterly Report Q1 2023,0.07824868708848953
2023-05-03,Phillips 66 joins rivals to beat profit estimates as refining margins soar,0.35574641823768616
2023-05-03,"Yield10, Marathon sign LOI on camelina oil feedstock for biofuels",0.25600332021713257
2023-05-03,Oil Slide Continues as Demand Worries Intensify,-0.33468055725097656
2023-05-03,Biofuel Stocks Are Sputtering.They Could Soon Get a Jump Start .,0.13818307220935822
2023-05-03,Biofuel Stocks Could Recover After an Industry Upheaval,-0.3439792990684509
2023-05-04,"State Board of Administration of Florida Retirement System Sells 49, 790 Shares of Marathon Petroleum Co . (NYSE: MPC)",-0.1560949683189392
2023-05-04,Marathon Petroleum Corporation: Texas City Breaks Ground on State - of - the - Art Robotics Center,0.12861406803131104
2023-05-04,Texas City Breaks Ground on State - of - the - Art Robotics Center,0.21425577998161316
2023-05-04,4 hospitalized after gas leak at Marathon refinery in Wilmington,-0.3989754617214203
2023-05-04,Four taken to hospital after gas leak at Marathon Los Angeles refinery | WTAQ News Talk | 97.5 FM · 1360 AM,-0.24408754706382751
2023-05-04,Four taken to hospital after gas leak at Marathon Los Angeles refinery,-0.35246020555496216
2023-05-04,Phillips 66 beats profit estimates as refining margins soar,0.41597649455070496
2023-05-04,Politan Nominates Two Candidates for Masimo Board,0.244057297706604
2023-05-04,US close: Stocks tumble as Fed takes rates to 5.25pc,-0.3223828375339508
2023-05-04,Stocks Retreat as Powell Dashes Hopes of Fed Rate Cuts,-0.08318477123975754
2023-05-05,Three of four employees discharged after gas leak at Marathon Los Angeles refinery | 100.7 MIX - FM | Today Hit Music,-0.5025366544723511
2023-05-05,Three of four employees discharged after gas leak at Marathon Los Angeles refinery,-0.602941632270813
2023-05-05,Three of four employees discharged after gas leak at Marathon Los Angeles refinery | 104.1 WIKY,-0.552912175655365
2023-05-05,Three of four employees discharged after gas leak at Marathon Los Angeles refinery | HOT 96 | Today Hit Music,-0.5133038759231567
2023-05-05,Falling U.S . Diesel Demand Signals A Recession,0.06383782625198364
2023-05-05,"Ceres: As the 2023 Proxy Season Continues, Investors Are Calling on Climate Action 100+ Focus Companies for More Robust Climate Action",-0.11139076948165894
2023-05-06,Marathon Petroleum (NYSE: MPC) Cut to Buy at StockNews.com,-0.3259811997413635
2023-05-06,Is Marathon Petroleum Corporation (NYSE: MPC) Trading At A 26% Discount ?,0.018203871324658394
2023-05-07,Marathon Petroleum Co . (NYSE: MPC) Shares Sold by Thrivent Financial for Lutherans,-0.19834467768669128
2023-05-07,"El Paso climate charter backers, opponents reflect on Prop K defeat",-0.3452795147895813
2023-05-08,Green thumbs in the garden: Marathon Petroleum Logistics awards grant to Dickinson Middle School,0.3882829546928406
2023-05-08,Texas Tech University Health Sciences Center El Paso dental school will be providing free dental care for three days,0.43890783190727234
2023-05-09,The Best Oil and Gas Stock to Buy Right Now,0.3465820550918579
2023-05-09,United Way celebrates expansion with Days of Caring event,0.31792038679122925
2023-05-10,"Once beset by industrial pollution, Rouge River on a slow path to recovery",-0.2305161952972412
2023-05-10,Yield10 Bioscience Announces First Quarter 2023 Financial Results,0.19478484988212585
2023-05-11,Heartland Bank & Trust Co Sells 890 Shares of Marathon Petroleum Co . (NYSE: MPC),-0.18565882742404938
2023-05-11,"Marathon Petroleum Corporation (NYSE: MPC) Passed Our Checks, And It About To Pay A US$0.75 Dividend",0.18115824460983276
2023-05-11,"Polymer Concrete Market Share, Size, Demand Analysis 2030",0.07805296778678894
2023-05-11,Greenlane Renewables Announces First Quarter 2023 Financial Results,0.17737716436386108
2023-05-12,"Aviva PLC Acquires 3, 736 Shares of Marathon Petroleum Co . (NYSE: MPC)",0.15488560497760773
2023-05-12,"Royal London Asset Management Ltd.Sells 1, 222 Shares of Marathon Petroleum Co . (NYSE: MPC)",0.14242322742938995
2023-05-12,"Polaris Capital Management LLC Sells 354, 500 Shares of Marathon Petroleum Co . (NYSE: MPC)",-0.1259736269712448
2023-05-12,Community Rallies Together To Rebuild Playground Destroyed by Fire,0.12728814780712128
2023-05-12,Canton chamber celebrates Business Excellence Award winners,0.21937590837478638
2023-05-12,Tight market for sour crude oil to squeeze U.S . Gulf Coast refiners,-0.3244073688983917
2023-05-12,"Yield10 Bioscience, Inc . (NASDAQ: YTEN) Q1 2023 Earnings Call Transcript",0.10343454033136368
2023-05-13,Hiddenite Capital Partners LP Cuts Position in Marathon Petroleum Co . (NYSE: MPC),-0.16028209030628204
2023-05-13,Marathon Petroleum (NYSE: MPC) Rating Increased to Buy at StockNews.com,0.2903757691383362
2023-05-13,"Dimensional Fund Advisors LP Acquires 123, 745 Shares of Marathon Petroleum Co . (NYSE: MPC)",0.17407284677028656
2023-05-13,Community Rallies Together To Rebuild Playground Destroyed By Fire,0.12728814780712128
2023-05-14,Marathon Petroleum Co . (NYSE: MPC) Plans $0.75 Quarterly Dividend,0.08002838492393494
2023-05-14,Marathon Petroleum Co . (NYSE: MPC) Shares Sold by First International Bank & Trust,-0.2288857251405716
2023-05-14,This Trade Is Fit for a Marathon,0.10312996059656143
2023-05-15,Marathon Petroleum (NYSE: MPC) Upgraded to Buy by StockNews.com,0.27357950806617737
2023-05-15,Alert: Marathon Petroleum says one worker dead after fire at refinery near Houston,-0.7259830832481384
2023-05-15,Marathon Petroleum says one worker dead after fire at refinery near Houston,-0.6522238254547119
2023-05-15,Marathon Petroleum (MPC) Files Mixed Shelf,-0.2003447413444519
2023-05-15,One worker dies after fire at Marathon Texas refinery,-0.6756783127784729
2023-05-15,SkyEye video shows fire burning at Marathon Petroleum Galveston Bay Refinery in Texas City,-0.026791904121637344
2023-05-15,Fire breaks out at Marathon refinery in Texas ; 1 worker dead – Winnipeg Free Press,-0.17773255705833435
2023-05-15,Fire breaks out at Marathon refinery in Texas ; 1 worker dead,-0.4254659116268158
